,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
78,0.13347824821186574,0.17153661161100084,0.1723597460197921,0.20345812892070173,0.20719259152719774,0.22115136394187415,0.24850549083964404,0.25061515707946563,0.2576063444794175,0.26392211078271544,0.2884210369345393,0.2905910193821196,0.3003026868004532,0.30406803248128206,0.31449071487659347,0.3153924971748759,0.3234221573705341,0.3383684262926352,0.33928739818895703,0.34862209436113584,0.35390171010260624,0.3623051704112062,0.3643667967299293,0.36753038258335763,0.3704980403717541,0.37277540940360954,0.3794176285594096,0.3935992382916171,0.39595596829161456,0.4010743038787176,0.40194940444261035,0.4099995729652249,0.4146426555050502,0.41543607007658534,0.41947725557527543,0.4200056472336544,0.4228438067880342,0.4293732236260419,0.4472661345911407,0.4482653236703065,0.44986373167982513,0.4548834631101903,0.4571002450885791,0.45715937092475434,0.4572167613277594,0.4667627305969788,0.47368353718484824,0.47436975486674554,0.4870387815707597,0.4877619658220011,0.4894561214386573,0.4908034854765985,0.4923881659165348,0.4946607682767239,0.5076772188286155,0.5143690020794321,0.5148213436169025,0.5170995335976026,0.5186135999350068,0.5301288158078483,0.5301885644518828,0.5317054140517513,0.5362841402522306,0.543781308715488,0.5442201263075415,0.547809020190965,0.5530033123738124,0.5620891276385599,0.5629303391095576,0.5744868590700173,0.5755124396208435,0.580523390996555,0.5838071825994037,0.5856976850961638,0.598698124247253,0.6026625542187687,0.6050307740759382,0.6088080696029025,0.6095448716875825,0.6096156769881129,0.6123785099607966,0.6246560287276561,0.6268713896368405,0.6378797815125458,0.6585110842334082,0.6597814497173949,0.6599636712237628,0.6746776209139297,0.6786682570944423,0.6897127242303561,0.6928335332852272,0.6934336940533982,0.6950615420697979,0.7071486682565119,0.7174922943368256,0.7374786590275155,0.748165141425194,0.7563639221385685,0.7795484916226152,2013-11-04 07:00:00+00:00,0.204404420831936,3,0.0970194590317916
79,0.13196914002490354,0.1816743552011093,0.18217904081153324,0.20726140777352212,0.22300500240265866,0.2449200780712639,0.26110895369412374,0.2694943655818369,0.27066798362081906,0.2920620702476549,0.29914561197372697,0.30086215302379626,0.30409223856696127,0.3048132727764869,0.32377312263230895,0.3260251162686644,0.3331354803918511,0.3430263497097435,0.3472331618152999,0.36010208261082005,0.36958872108435914,0.3731850260765042,0.3832681722365549,0.38619074937932857,0.3876284794716874,0.39518740802451785,0.3963012561233301,0.409912816993882,0.41167016152639047,0.41475871227405836,0.4203728517732663,0.42142468639365954,0.430015608308358,0.43630490432660246,0.43799186735410434,0.4516140200809395,0.45820126853689236,0.45856603126317713,0.4612095659764375,0.4632012007069592,0.4659401112180073,0.46605769994059104,0.4697991066682039,0.47943835602239043,0.48113773771549456,0.48437013748269186,0.4870428376523892,0.48926583449715744,0.4984430615464177,0.5036193815493268,0.5098160035894245,0.5113124044358259,0.514548851694654,0.5153605067050758,0.5163184798869758,0.5167985258737524,0.5174150913646863,0.5205072656189449,0.5272336755129564,0.5444915931363362,0.5461924590262769,0.5479427651882821,0.5496456312279152,0.5501579356001891,0.5561961901433711,0.5571119389239926,0.5714607343554158,0.5739076305684637,0.5823087112578346,0.5865917308568517,0.5873714593774929,0.5940352853488663,0.5946172921093925,0.5946844428522652,0.6036552905448068,0.6065262456998157,0.6154391480492276,0.6178845991301299,0.6290123703799791,0.6385588396699212,0.6432958176939456,0.6437950089632835,0.6581083976723888,0.6641821035198222,0.6655944296410087,0.6670491255299741,0.6836165885617717,0.6865438881833779,0.6872185309827312,0.6892616928061672,0.6917820334751278,0.7028809568223157,0.7166789208297392,0.7270636434348919,0.7284171281717177,0.7495335860454914,0.7511094347561444,0.7547798962880035,0.7837429901576319,2013-11-04 08:00:00+00:00,0.222909756653861,3,0.09536384527550172
80,0.11730282946802521,0.15768053746281233,0.170157155877715,0.18166151921040755,0.20034702754954078,0.20402072767653046,0.21699026200894322,0.21922196387024281,0.240460050081691,0.24311979504412948,0.24537453444325522,0.2676004499198581,0.26924026311372806,0.2709136243186583,0.27650189974126804,0.29965098785412375,0.3000263369903164,0.3078415138811698,0.3176008107262945,0.3190295371577199,0.3230236718368005,0.32408069374067977,0.3295051069444968,0.3304961772965274,0.33605690331083254,0.33642733604679737,0.3418329828767483,0.35662549159530604,0.3582159300329546,0.3606206111436588,0.3720670732524199,0.3721603576764549,0.3754214067747916,0.37914556799380916,0.387756464647466,0.39536756001206524,0.4056438832955112,0.40602862711890686,0.40806888907865163,0.40930485389717153,0.40994541892760283,0.4217201326957552,0.42201754111491135,0.4275922204399252,0.43643139280066406,0.4476659898255473,0.4487068310621271,0.4503541542353677,0.4508178921990378,0.45122863838189353,0.45314078633700466,0.4564406944022566,0.46158980899143787,0.4636515582500696,0.4682874856082094,0.47305314621166267,0.4766585636686575,0.47756789683602285,0.48622137477849686,0.49035826050274983,0.4923375634516815,0.51265031445391,0.5130503491504695,0.5132983986669047,0.5210007568204914,0.521715492932255,0.5295004902126725,0.534263906408513,0.5472859741643014,0.5476626900255158,0.5519209119755758,0.561968319770363,0.5634456514777102,0.5696957840474353,0.5735961049773568,0.578915202064984,0.5850545733097222,0.5861966724812341,0.5887942280571138,0.5938825480657299,0.6145252601956649,0.6154565050815473,0.6190267641157899,0.6287287589327232,0.6453700355837881,0.6500774821366434,0.6550549419763412,0.6589585204699078,0.6650983867783062,0.675331245007219,0.6839846895407283,0.6932623345849157,0.6987823583972738,0.7166266078512676,0.7249786436844173,0.7254999899036894,0.7346653486649698,0.7367196265756243,0.7846414221999719,2013-11-04 09:00:00+00:00,0.269299117869128,3,0.057137616674924126
81,0.13441099916262692,0.17308473784816278,0.1856635060388309,0.19103504622581916,0.2090157448527997,0.21219944626325227,0.2277351045289638,0.2279766770207606,0.2338977408114711,0.24756690121064284,0.2638518449096534,0.2734833125034024,0.2794591651180678,0.2832357341582601,0.2844772101370801,0.30076674868898723,0.3010121864668187,0.3013118907484161,0.30189374320165646,0.31000559695775326,0.31107798782474666,0.31792599201473787,0.32540038707913044,0.3422031583344544,0.34729637791302076,0.34786704647026245,0.34997504026882725,0.3532245216926346,0.35333908747802273,0.35840538430639796,0.3659934117945321,0.374948174089842,0.38543141763557537,0.3880189619686245,0.3882532466935604,0.3893698983870682,0.3927364226990719,0.39512678169937576,0.39975296364339713,0.4002652009457577,0.4005887314778873,0.4062123643112672,0.4152532184654669,0.4199251102513264,0.42333387934541467,0.4299360116437632,0.4305228770548539,0.4327965162189231,0.43446115470182156,0.4371059841272295,0.4376418055748439,0.45184967825448713,0.4531368571895826,0.4532675378763156,0.4629007278632105,0.46298574784631635,0.46490326244562546,0.4758580047328674,0.4876626884593924,0.4925759607312605,0.4999600118047707,0.5049360226624775,0.5074317636684708,0.5079354994100638,0.5106265502712258,0.5223387053343092,0.5228663204519965,0.5283766238465198,0.5287997757117999,0.5302851109446237,0.5373299346580366,0.5488849923453328,0.5624132722049543,0.5673670810220509,0.5676996677866476,0.5757798782186333,0.580637906470148,0.5903112759397939,0.594431257654434,0.5983480017057213,0.5986042811996952,0.6152311696957804,0.6154337077572839,0.6165449354466583,0.6266445569619653,0.6279707110485225,0.6429048739082956,0.6508245529485539,0.6533268973662506,0.6711071672292935,0.6761822649351092,0.6833515168047298,0.6886455733400524,0.6971647573400741,0.6999027448628911,0.7079675127987347,0.7145537781858412,0.7371617740620225,0.7502420545959317,2013-11-04 10:00:00+00:00,0.252863890042162,3,0.061942934202838904
82,0.1505715281535375,0.18032217635735678,0.19466979745245516,0.19561689294349907,0.22197992715226167,0.22951788117668803,0.2395061568605652,0.2606100588560433,0.2685049544914802,0.27176758869694284,0.2933148188265146,0.29767129655021246,0.3035340529646944,0.30848701933188005,0.30992354996211774,0.319182329090394,0.3236995786639833,0.32939070428543477,0.3447950866875229,0.35176580736524793,0.35363279031951106,0.3537248749411635,0.3565648029087354,0.3671459260463565,0.38057546398400005,0.385681793516431,0.39107039196220267,0.39118341717514243,0.3950354751920944,0.4018890036126823,0.40411380570684363,0.404524258416089,0.41512478270998904,0.4151728621258058,0.41784355443443705,0.42079215669524056,0.4230353512684544,0.42395500890429,0.4312636228744709,0.4320490820699899,0.43418695660329726,0.44948796146325815,0.45614115453716764,0.45713350304229716,0.46602926385852367,0.46725939482420026,0.4680940662868132,0.47290047449719247,0.478223420642429,0.48789316478527783,0.4949086221923173,0.49618576288504496,0.4966977314576489,0.4975826102685188,0.49851862728301205,0.5041738340769292,0.516067470893225,0.5175633702759498,0.5197462010745934,0.5224728392320255,0.5234994161838982,0.5304945427898585,0.5469429245794526,0.5508951145932666,0.5518078094993718,0.5560069196323613,0.5578762880921982,0.5622665021829916,0.5654568585204184,0.5749311646273598,0.5755583358306876,0.5849263077444435,0.5890101678378262,0.5904702676303004,0.602155316891226,0.6038683737371088,0.6068630914705602,0.6258705693367729,0.6319705796505908,0.6390871660936617,0.6440731965357404,0.6533989071161294,0.656089681705109,0.6619108771817591,0.6662289686312628,0.6678930743630115,0.6688639870564671,0.6783230422363693,0.6956639744632221,0.7034245503205093,0.7136218184275774,0.7173141428582354,0.7248185714579375,0.725535927131349,0.7328361626038625,0.7366907108158052,0.7558240826885445,0.759947357718946,0.7831112225365301,2013-11-04 11:00:00+00:00,0.279945808869771,3,0.06509887887908061
83,0.11605272740297153,0.14368858575959068,0.14685916412603287,0.15772655526577548,0.18498735127632734,0.18615938586122868,0.20372758974023955,0.21932358273444516,0.2276059359758643,0.2415231242959974,0.24572961494851406,0.24643744020311012,0.2563707400998169,0.2690552484656757,0.27455679980766007,0.28317324249693215,0.28443760027978876,0.2936922340998848,0.2988787690903139,0.30471577821693496,0.31395456679533673,0.31479098406723727,0.31872779325822526,0.3277331365870556,0.34368732584738826,0.34404354070218685,0.3528133007338688,0.3528604179995612,0.3544409405998427,0.3568319940673657,0.36023248552137366,0.36183464417750005,0.36380720528283556,0.3640896605464725,0.37089396636117855,0.38078102443860606,0.38273728893195763,0.3836065403793363,0.386869614108357,0.3981552294190624,0.40552409104131204,0.41299610708147494,0.4131251898835826,0.41862080253313366,0.4188966831564773,0.4190470333402047,0.42367324518930477,0.4269128784770892,0.4363631469907249,0.4398117234543221,0.44109522528216677,0.44696260457915765,0.4471340082603174,0.44773628460732856,0.44852917946596865,0.4541999779101633,0.47023966114369475,0.47277761355300757,0.4741059896280846,0.47756939115538205,0.49494427023452187,0.4965916696102424,0.49917063613860396,0.5099285144838598,0.5117641936983159,0.5118598028292224,0.5208797730400777,0.5244415227425253,0.5273496167182851,0.5288152369217544,0.535459577105644,0.5421359092905818,0.542407826432994,0.5449978041758617,0.5473299659739848,0.5492945140386928,0.5586408667048183,0.5752493627004719,0.576641743035273,0.5807871761428661,0.5925009486638539,0.6001300349420328,0.6023178196463107,0.612860632496898,0.6144713284580555,0.6207737556157581,0.6288566477185454,0.6324901074514814,0.6455747360976748,0.6510869407591504,0.662943541053013,0.6666414162442985,0.6672369275529101,0.6751457149480462,0.6851906224166268,0.6955509409163119,0.7133492775166053,0.7263020308522474,0.7597397637051607,2013-11-04 12:00:00+00:00,0.383071890727468,3,0.02306429067328844
84,0.06273931425337953,0.08252267601373493,0.08960847735229323,0.09281449071581464,0.12183091409899162,0.133733654324486,0.13586458710142527,0.13700579953874956,0.15057214934552463,0.15358739274854447,0.1619567291440655,0.16816417776728243,0.16877885036831355,0.19173949814519767,0.19433871767175662,0.19962586680867314,0.2009341675046351,0.20578012647955946,0.22280207770307972,0.22627098870973728,0.22676321207811734,0.22950104608214336,0.23811178870363411,0.24242632805104347,0.24646101762788897,0.24753591984084,0.25662865235906623,0.25920486678236315,0.2605322600398123,0.2700899023618304,0.271415823602366,0.2793947805847834,0.28134653809155963,0.2814520258497974,0.286555450425005,0.28768553240848566,0.29082648150914087,0.29494412813384857,0.30537601041665124,0.3140116365540176,0.3157263883907331,0.3228358950595653,0.3254239164539259,0.3318107041811646,0.3324675404459994,0.3345003862649958,0.3353946305713234,0.34274689277091,0.3476678569465646,0.3491812297381776,0.3530554524856089,0.35961194174250793,0.36492444629563914,0.367837083758152,0.37017469666711555,0.37296184142924743,0.3758733754442924,0.38082186204342877,0.39464188960273344,0.3975874038418073,0.40685163581160894,0.40706290921764493,0.41039251304463154,0.4138966464269928,0.4279700078816096,0.4301338407150974,0.44109991495052503,0.44507031491465465,0.4503035606488208,0.45268898161949966,0.46103221186644183,0.46592748572377535,0.4668013282572332,0.4703314375253364,0.47835194634968264,0.4787451974285091,0.4796274962783688,0.49372635839070456,0.4998848492387049,0.5099232664918346,0.514107098876392,0.5299791866014029,0.5449460679097599,0.5452511769920659,0.5577250496504829,0.5636061825618642,0.5659277181436556,0.567051266309123,0.5859222874001125,0.5936956105268222,0.6068603823467783,0.6112574478839752,0.6193206193262245,0.6361917302151368,0.645080570973818,0.660521244335283,0.6666085231126263,0.6860465514132942,0.7268347422099003,2013-11-04 13:00:00+00:00,0.453181233345866,3,0.031238724173569384
85,0.025224484562392537,0.045743864798477286,0.05498568323752543,0.06229447269446938,0.07081750187844243,0.08517543848911739,0.08593281051864986,0.08804745352530342,0.09802428217418224,0.10064371511573848,0.10607332669164748,0.10854546109114298,0.1105633630354861,0.12281562564187859,0.1244567805851919,0.12847436220764938,0.13926989839071102,0.14002734842397777,0.14660616996971218,0.15413375875905,0.1628320751902469,0.16336959928310327,0.1749713858971039,0.17962949197898714,0.17963315352523937,0.18349132151628525,0.18445652477601648,0.1849198879638141,0.1916842518227736,0.1932275800097305,0.19782804073695415,0.20161150476532477,0.2048070256243347,0.21459651496179818,0.2147422242911732,0.2160517591821952,0.2209635441883184,0.23140428045209002,0.23725014852460072,0.24323937161683507,0.24637443996652472,0.24692005259132957,0.258039109001564,0.25861733975922796,0.2592406932849287,0.2662581186930761,0.26673217865903104,0.2667425142399839,0.2717633262459176,0.27992387383190137,0.28666552848101046,0.28988457356284764,0.2918870599360716,0.2994897588573988,0.3002902246035242,0.3017551782149718,0.30213382154608553,0.3149917102664357,0.31499739274151556,0.32258408703635805,0.33066205003266164,0.3407417386048415,0.3427508191154363,0.3442963251741377,0.3492933309811909,0.3517085434199345,0.3630504834455672,0.3662274749117563,0.3682563776507826,0.37645116406636614,0.378857161866619,0.3926696520809661,0.3991690064026791,0.40678681930985,0.40842005558174926,0.41062678023529947,0.41297946996093016,0.423962614098051,0.42627418912467374,0.4384501046323592,0.4411825638828743,0.4550886932345504,0.46846230420367974,0.472219403454156,0.48494356990441906,0.48961924483985636,0.4926588713569,0.506348338383964,0.5309274674114216,0.536532041234992,0.5368280444387544,0.5379535457799473,0.564144599870027,0.5791049905934283,0.5943310799960791,0.6114307524749478,0.612575232111097,0.6511643641378894,0.6654173339652786,2013-11-04 14:00:00+00:00,0.451818263807124,3,0.05015129697373471
86,0.0006446237408201371,0.01223013165314909,0.026712089225800737,0.03312320718175083,0.03794895792128883,0.04319723051067272,0.048542337626814897,0.05115704457695169,0.05354649140421489,0.05485580213876503,0.05502622371631294,0.06515524102735383,0.06894148813635449,0.07200662097745804,0.07735270276713731,0.08132204173399331,0.08311448058353213,0.08393309364520117,0.08523001615063047,0.09479705902952947,0.09483932518273484,0.10447413459219963,0.11168693785934158,0.11248697643073609,0.12072167058685572,0.1267704162757658,0.12883234109474373,0.13461062805196053,0.1360818050847709,0.13665017195309934,0.13848370270716373,0.14096788738998414,0.14101838867374517,0.142696976897722,0.15580739370308563,0.15831404896215687,0.16261645549128897,0.16535574809663287,0.1721000772503681,0.17824523190433073,0.18386498818702393,0.18871274337312308,0.1940250811947958,0.19422553246168547,0.1969566118466793,0.20364306250825467,0.20840604670619414,0.21154309406514182,0.21356377388252615,0.21682465552094743,0.2180762094024378,0.22466823565428137,0.22671814885734257,0.22907780144617587,0.22970632225498203,0.23209773311225237,0.23610748173275287,0.2478563536257513,0.24870970026488246,0.2503193728193848,0.25991827505021786,0.2636076162923847,0.26365313041803184,0.26766597308481055,0.2739721279228836,0.2754548254269813,0.28230661684884634,0.2915634794011596,0.29308399496766363,0.2936167336864001,0.30551244069730144,0.3113016628567844,0.3165255415683022,0.32764120287020265,0.32877946484360526,0.3338566690533204,0.3428116263686721,0.3473060276195814,0.34842302247826745,0.3603482289935978,0.36841732933531784,0.3745867047826929,0.3825126298868162,0.38635893486252354,0.39366401938566514,0.39483866112144095,0.4075475760071298,0.4131548313287059,0.42989563679475995,0.4504959425998265,0.45922894610893633,0.47304705411589243,0.4794063251627982,0.49143224614457776,0.5221832065349262,0.5254151064664748,0.5401780507667091,0.5752470423705136,0.5891086850759747,2013-11-04 15:00:00+00:00,0.260065808042199,3,0.02071453804703267
87,0.0,0.0,0.004791227162169571,0.00810203848425861,0.008170278046767275,0.017521445177044223,0.026898808341808706,0.027167615254289346,0.031575422909429426,0.034351497490630406,0.035509927083911826,0.036568567408129256,0.038271887203713294,0.04108352067951195,0.04189465726008599,0.04450089695472303,0.04661838715142472,0.048900900697109735,0.05067124949840287,0.05269349774105633,0.05969244612155372,0.06551378559981849,0.07184006720772054,0.08038147742908887,0.08073315004452748,0.08109773276812816,0.08283121919405788,0.08564639265183965,0.08878837056473703,0.0912081509991634,0.09649472974295677,0.10132361831108372,0.10333540482887797,0.10575320180810742,0.1074184806407229,0.1091520183629237,0.10970859315699855,0.11309497432803377,0.12591855606241012,0.12964821444711114,0.13035350493910822,0.13249812902196115,0.1385931269933205,0.1386967182140635,0.13872742247437395,0.14001078854688495,0.14069949481684016,0.1476373681346356,0.15457808837459527,0.16096220510989404,0.16117669534171272,0.16340433672928573,0.1654933916094034,0.16736700752578584,0.17165653500728947,0.17204575642425587,0.17423543485372964,0.18010122765216519,0.18062352107226506,0.19425077558386328,0.20223353188023638,0.20268233123756998,0.20702617972631285,0.2097695544460564,0.21711140417579702,0.2225654325272154,0.22482846721743052,0.22945576105725304,0.23055358465666842,0.23444672321385363,0.24695761741669245,0.25588378576365095,0.25944434565348057,0.26314179285424877,0.2652235277832068,0.2653519117430893,0.2823444821336231,0.29023149163256995,0.290679446748287,0.2908866914399359,0.30121047079678526,0.3111639513480205,0.3115439954623334,0.3209435358174091,0.322714955683242,0.3395861456396128,0.34854151409232914,0.3502626809465277,0.3578036687903148,0.3687956538779529,0.3901821905938316,0.39196352085299657,0.4114184008567485,0.4128485423990737,0.41526109271124695,0.43723561896842383,0.47571168178744677,0.49400605135665776,0.5344489119965832,2013-11-04 16:00:00+00:00,0.245052959737057,3,0.02651563985423651
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020419642648471744,0.0039754276519382075,0.005820417650363468,0.01086078034121997,0.012195398541374683,0.01269646980281435,0.013304111514660067,0.013595438122140252,0.015671878039091963,0.021258601058702403,0.02776578819910687,0.02860455552928423,0.034489719659599925,0.03674632392486074,0.03763997972800535,0.03976227663043447,0.04893053776862658,0.05232135400385704,0.053123372338739185,0.05537988049715203,0.056288461586206116,0.056688602492966415,0.05686713604773704,0.05796376409999319,0.05837668246134368,0.07083819360767907,0.0736017322280856,0.07390935468110464,0.07847375500918065,0.08057126878768335,0.08286436100921961,0.0835284079547008,0.08448271920622495,0.08550905710294211,0.09243599351987147,0.09716791315660593,0.10144591979561444,0.10419256241930208,0.11205496960194576,0.11343745886137435,0.11589878771609796,0.11998610279698217,0.12009401528076537,0.12125447738838939,0.12166797159310767,0.12935945728579964,0.1328896201803598,0.1368671824853488,0.13836277165158972,0.13845577402875153,0.14271869833852638,0.15240479069424942,0.16323045440532008,0.1654054026886205,0.16689636089945878,0.16746930672550384,0.16812041803724365,0.1682178370620365,0.1788019335308201,0.18631566993838497,0.19101934946531385,0.195900085348481,0.19847376951392057,0.20271845508233788,0.20767601291674298,0.21035910416134884,0.21729962662662375,0.22059815460732793,0.22120850308805215,0.22886497127028702,0.2330496897340324,0.24446501884863578,0.25088048631228027,0.2618605001946394,0.2635017501650035,0.2635780502456487,0.283865866634372,0.28521014577471165,0.29825087379950177,0.3110058834135259,0.3164616030887915,0.3237817848049234,0.34386140803101223,0.34914880642801044,0.36591457229784413,0.3715137692000577,0.3895324869519252,0.4257782553896075,0.4420950079602264,0.4650597149833769,2013-11-04 17:00:00+00:00,0.207552111058379,3,0.027002126324604834
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583870875532515,0.0033350736459720697,0.004227065516221313,0.006310717474532577,0.0076672130817396775,0.008721339337142543,0.011706030895952088,0.018769318474138253,0.021155406920813996,0.021584716544156324,0.02430931304794486,0.02473045708337231,0.028887141750648455,0.033150770772312155,0.03543672564423515,0.0377859140589541,0.03906329496312492,0.041281498733559706,0.04632938076270632,0.049360968901543685,0.050378398150255556,0.05179345879605729,0.05329282176802824,0.056132654001140224,0.05781271089587261,0.06220242204715513,0.06596630614426378,0.07175798422311513,0.07452800321138393,0.07606946288149778,0.07682896560749404,0.07699892659629207,0.08695386009135404,0.08823790315978898,0.08978220641407013,0.09249098170587382,0.0932220400941167,0.09824067299976429,0.10110223945615232,0.10168139890957872,0.10197141038658375,0.10675970979017409,0.11077168761262716,0.12042190305969148,0.12250562797470009,0.12412568928669397,0.12737229256174373,0.12797223318319487,0.12939115096904863,0.13097037214298385,0.13427827240533582,0.1412456673670552,0.14451870885706317,0.14990157107949664,0.15170215154548386,0.15392586109247383,0.1550377482064109,0.16190771456028025,0.16221340452464963,0.16266642998453887,0.17249653251604968,0.17797065301120538,0.1782800479965699,0.17886047710583466,0.18278579267534442,0.18706174259583344,0.19555324312657715,0.19901682680045493,0.2116573676084328,0.21736934811935413,0.22504131576634523,0.23262166424630223,0.2349873791281909,0.24606408548123396,0.2508850600626649,0.2546214941720492,0.25740037336397986,0.258626889166782,0.28359362567942753,0.29839357062704136,0.3010176276330405,0.32382887846279323,0.32619556071175765,0.33200798281893573,0.3420604948693109,0.362734037609102,0.3795748363366907,0.40916008926171626,0.41177938671010755,0.461285643223726,2013-11-04 18:00:00+00:00,0.144971036013942,3,0.01613543064759775
90,0.0,0.0,0.0,0.0,0.00021289012757758422,0.0032099725176398426,0.005442391402937711,0.009434849769586416,0.013389101765936893,0.013864967442074267,0.014983984530283415,0.017939339302286025,0.01831757819459878,0.02629122226456364,0.026900237973682777,0.03610986025653123,0.037952431636556365,0.03845316869809989,0.04023005893123524,0.041363811259222776,0.042519711559426215,0.044218090429877566,0.05045637178693089,0.053609000251598926,0.05691239219161759,0.05721692149442666,0.061699397387311394,0.063309609004902,0.06428432607035744,0.06587319906122092,0.06718474910940915,0.07158621672220446,0.07504041273450922,0.07637904831708396,0.07697443042899527,0.0905476263296851,0.09130451756770852,0.09900086423588333,0.09977212121984652,0.10023014458298929,0.10446442125519491,0.1059859228195061,0.10735209901593064,0.11034190201772753,0.1124071197989777,0.12016301090958997,0.12135217927073012,0.12634594184423267,0.12639730166384253,0.1277797703608297,0.12921167640475414,0.13014949616516425,0.1451514461519754,0.14536526269088249,0.14967937624636718,0.15114669445029943,0.1536563797466318,0.15519881410654618,0.15594335103536397,0.15864938875444481,0.16093618842245286,0.16472221781191917,0.17314504149577226,0.17454993344867764,0.175748679360017,0.17962829522414434,0.17979541902809418,0.18038215479909173,0.18536008846339755,0.192743538091803,0.1973772716396425,0.19868924192054835,0.19930113022676765,0.2030894887870421,0.21198911543551646,0.22087370389836805,0.23055840316706608,0.23415694680924604,0.24471947397073893,0.25067751442032443,0.258392316144451,0.2615193491192898,0.266403204039892,0.2814841247955154,0.2818986971414491,0.2820608671070723,0.2904537423417845,0.3069691929751392,0.3093306512860443,0.31282035890052623,0.33579387478092787,0.34075894430944204,0.3555527333246042,0.3655339553714066,0.3936884617265803,0.40921008632151584,0.42239947419919566,0.4303849967898006,0.47899878857401773,2013-11-04 19:00:00+00:00,0.0435338019933138,3,0.026469275933749377
91,0.0026124787647002997,0.014475670620251818,0.01795761435961743,0.018152441363119356,0.01897340016426935,0.019317286595304278,0.020931883383263374,0.022797625416281792,0.02398424560273919,0.02848677798598177,0.029267728261241705,0.031897516649981715,0.03271630537089659,0.034916962622176785,0.0402579184159923,0.04358545182762543,0.044028443249440684,0.04501318700170668,0.04779292811334814,0.04891371273074994,0.0515342633564597,0.06013446789508357,0.06363141017406292,0.06455256454346747,0.06565351182178977,0.0701932594463058,0.07132472152175735,0.07211339531229918,0.07451291290131289,0.07523010197673909,0.07688541584233943,0.0822087167859843,0.08297413402803851,0.08396104023195398,0.08402925242722449,0.10170481168972145,0.10482684859993385,0.10957464541913094,0.11008969749893338,0.11050505956554542,0.11084740860367119,0.11099427854123556,0.11577325723134298,0.11671569343486214,0.11799395780211852,0.12062454350180918,0.12461081196099878,0.13320516235442145,0.13403561704893407,0.14003597164912227,0.14271369893667898,0.14317180117100978,0.14497902653799044,0.14889797508752106,0.1490554010932645,0.15770994595467172,0.16025184163698317,0.1612242679700339,0.1616030586946768,0.17045990937176855,0.17066797742781473,0.17697413235369397,0.17903681737404842,0.18096220383044018,0.18281765088729518,0.18323928708582335,0.18613820833475916,0.1887739236414799,0.19402465387155776,0.19852559531544664,0.20356147322699447,0.216313760841739,0.22350643640083676,0.22599350788543568,0.2315880056059542,0.23911693717834348,0.2457359732705179,0.2524665162726159,0.25492739351058424,0.25687617798209955,0.2583263241244127,0.2604096110341118,0.2860952188941126,0.28667381060977437,0.2920738942467851,0.30076530620670633,0.3034463386449367,0.30901972803115374,0.3158742531169774,0.3236875932928675,0.33781851890913156,0.35884432507497444,0.3677937754562823,0.38994447032855817,0.40160633928037043,0.42176575171655717,0.43299970228022927,0.44512253069983104,0.47959855085750885,2013-11-04 20:00:00+00:00,0.0455228820939017,3,0.028628136223197962
