,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
88,0.057265185280701514,0.08588828185254882,0.09048184686695208,0.09301841698484158,0.09592465360113071,0.10569348781692149,0.11475866000802049,0.1244561206607322,0.12851750028011655,0.13226258850216396,0.1424839753688434,0.14284110920488058,0.14788009587190618,0.147954311412018,0.1517402880588834,0.15458531078783577,0.15930530438046642,0.16126261648741888,0.1631899718087292,0.16896157110293752,0.16968086575918714,0.1698392657240274,0.17848597692720505,0.18327356775775794,0.18410483002648123,0.19249844179141373,0.19692404229817062,0.19819587254302082,0.20660201385522434,0.2084169736460134,0.2107982666353693,0.217394783281411,0.2178291884270039,0.22216105795997834,0.22322836834653734,0.23135196454291604,0.23280560750012658,0.23413884772286084,0.2350866517343082,0.24311741785203841,0.2526802812608076,0.2532468951073764,0.25335734750971983,0.25414066938612323,0.25477247989117885,0.2652892694504456,0.2701588835284153,0.2705802731479592,0.27215380808474854,0.2729599357059385,0.2731687526829582,0.2764434631516726,0.28292289724449254,0.2884011796239389,0.2948748044542524,0.2952457079594456,0.2979304260443618,0.2999348163448154,0.30087453230340877,0.3011408743813719,0.30330682489096933,0.30710249611062207,0.3106531387279975,0.3317926076385075,0.3334128510369403,0.3338184907789694,0.3340070861826842,0.33949391949190755,0.3427012797513556,0.34459474841258375,0.3458503210612504,0.3541393790146327,0.35959568588180685,0.36624255464724603,0.3673951277423317,0.36800315666327393,0.3687995900419519,0.371654275962662,0.38426798853406213,0.39333108021321356,0.4030576742389121,0.4079110252227017,0.40997970858110827,0.41622749844586204,0.41798677509117743,0.42446224541229727,0.42621669865546163,0.4268842248823474,0.439715461899652,0.44607061788164043,0.44840374919134557,0.461105507882355,0.4796688483896334,0.49726984408798564,0.5047221103420344,0.5191913364673032,0.5388093411788918,0.5634968908426069,0.604536027508284,2013-11-04 17:00:00+00:00,0.455540279122036,7,0.05780597852554751
89,0.036465183070406866,0.06272836639623904,0.06593869830778205,0.07431883335096749,0.0796744009871544,0.08869347314598995,0.097737502221502,0.09964274199725953,0.09981079951024997,0.10401050930033777,0.10504890059428969,0.10899217004121424,0.10909596716357338,0.12270421070924824,0.12351233658216766,0.12748832676158753,0.12789683431816848,0.12995415672240015,0.13325164966493439,0.14009017965992113,0.14212681625718926,0.14416449311708637,0.14560853799941023,0.14900545388649114,0.16121333969789384,0.1659116560664271,0.1701080505935515,0.17044440998138924,0.17320784861358032,0.17567826144505738,0.17775995094778504,0.18320945741044578,0.1838447595642454,0.1843922686832364,0.18808792760863324,0.19585919578859087,0.19645548377016553,0.19998767391808783,0.20395444508420177,0.21115345225519677,0.21682003885787363,0.21785135172934336,0.22009828465803313,0.22128791627446073,0.22282651710487125,0.2254209660940317,0.22635302749449762,0.2266656661591264,0.23213442012287613,0.23618325855042008,0.23955191640383158,0.24160784325767456,0.24599375351999653,0.2502240350152471,0.25134454606683,0.2515233982338409,0.2538795697255248,0.2553698967525708,0.25993238497947496,0.2613829089391735,0.26773858201035616,0.26973566380155095,0.2762969811420799,0.2791382041742312,0.28663874611125323,0.28684751007570103,0.2916940495986993,0.29716813754985294,0.29840950606290995,0.3011994087580562,0.3086289657610894,0.30914672579269115,0.31268154001754983,0.32333803309899406,0.3303968804171234,0.33173612509700423,0.3320359111505267,0.334226560975764,0.35225215473971505,0.35388164401056804,0.3546716865375541,0.35811171890435567,0.3610464039702476,0.3622848367432421,0.3681230177080477,0.376400106715231,0.37963204830671243,0.3824293881340603,0.38260959729036886,0.40454035261228194,0.41469440125928986,0.4164857319431486,0.4378622306654349,0.4586338267733538,0.45912463377978635,0.4710010382441177,0.4912075827909462,0.5246332219662879,0.5557809750960346,2013-11-04 18:00:00+00:00,0.439871519120167,7,0.0682273393731695
90,0.01944806894838545,0.03719379562125355,0.04413323394215923,0.052618620703240804,0.05373655762592833,0.06442939360970873,0.0702044580221655,0.07083000078791356,0.07431783711859227,0.08020728872824674,0.0804488679938139,0.08244086358694408,0.08640953842912731,0.08893045312707308,0.08937341265357666,0.09364662198301694,0.0939335785882755,0.09781751009997401,0.10160196758811928,0.1022931227219034,0.10385062899605228,0.10732838012715891,0.11127473387754123,0.11375215076231304,0.12711954904552858,0.12815951278205026,0.13230508422636345,0.13293696743956074,0.13342829809696055,0.13663076561984283,0.13925303776715692,0.14270346618737217,0.1440576553079488,0.14414354922806716,0.1451108700884124,0.15008621747825432,0.15517246006650381,0.1609438435392748,0.16124544759339587,0.1650978688404928,0.17776901431830283,0.17829882693599297,0.17991554969174003,0.18097858860099456,0.18439328196007476,0.18667492120913912,0.18729032786111968,0.1894280065028707,0.1906475920182459,0.19752054426653487,0.19802141862392075,0.20067649178352953,0.20293966917906145,0.20765730228479315,0.2085190652501916,0.21060121881838798,0.2113897415328602,0.21254026514146696,0.21648774946068694,0.2167426136867557,0.22323054862318648,0.22615815278777496,0.22819026338810497,0.23199162094606454,0.2461824251606127,0.24887420119036083,0.24968503734326486,0.2501358223295475,0.2521903333649236,0.25439845939625694,0.2584003260051993,0.26325480286560127,0.2636781585837063,0.269522752460328,0.27645395449330395,0.28405702215612444,0.28703329808416544,0.29258738457426703,0.2946537140514111,0.3003396653355647,0.30144914094076053,0.3046947430144866,0.3108051942520135,0.3281858700869827,0.3283041281592023,0.32842732422143067,0.33000752008116446,0.33468774640974175,0.33472869848750064,0.3520184931034245,0.35621176708292485,0.36279317115255694,0.40306601063741954,0.4035339851142267,0.41358042151596086,0.42698951316048167,0.44393705752692547,0.465766135574476,0.5066342195679584,2013-11-04 19:00:00+00:00,0.132607525388227,7,0.020025615161823666
91,0.012606125657476501,0.01856846519923346,0.026892690839030606,0.032058090054358515,0.03807662281056378,0.045076174564485906,0.04542492310707224,0.049434309954170114,0.05090469274614531,0.05869911677878079,0.0616994880954593,0.062273786881016126,0.06492735570467044,0.0668426201044613,0.06839492402025649,0.07015371688173544,0.07056060768623365,0.07179472629088947,0.07333804085145613,0.07467657547200708,0.07768253605657681,0.08299204255554786,0.08435204840145512,0.09190844906533051,0.09496969500997736,0.09560246335313095,0.09916815451942503,0.10207404282156296,0.10359624222308413,0.10722820197108816,0.10791903534498042,0.10833789014130839,0.1108994990726726,0.11330488096493763,0.11546144180840967,0.11852542064324822,0.121903156027576,0.12484847907984799,0.12789186599935834,0.1308677584412128,0.1433666931416552,0.14545446424389505,0.14644580918096664,0.14769781526333534,0.1486816196798758,0.1531721791673211,0.15427558826218365,0.15514379043614202,0.158005714676613,0.16172489277381016,0.16373345253770163,0.16433051662168344,0.16505892192626645,0.16795298605741124,0.17074452722962744,0.17312595489614943,0.17448375599669375,0.17779750847013817,0.17999512223404027,0.1813669952662269,0.18737713290724908,0.1886115144211676,0.18980111750759063,0.195185279257773,0.20490418205448827,0.2065271798964927,0.2085747326101628,0.21578462473183124,0.2160783580359822,0.2163440763276562,0.2212390339252659,0.22134994146624518,0.22170503482115222,0.23160529567253593,0.2316146092673518,0.23601536427846584,0.23997296367616425,0.24913755049113195,0.2505801710383239,0.25362153463781106,0.2539298894845658,0.27040276791026513,0.273969621354764,0.27660230013492604,0.2832528368350861,0.2840591051949863,0.29419897082695057,0.29787783870830115,0.3045246210850449,0.3052287779459879,0.316133681941361,0.3191673724134798,0.3618893881651856,0.3644182277817787,0.37811743664031194,0.3871712900295076,0.4079817048479886,0.42841452563537613,0.4661045953091964,2013-11-04 20:00:00+00:00,0.0646553446445163,7,0.02916036121766167
92,0.01943754159978663,0.026295747152538147,0.03388710135392891,0.035644766324264845,0.04458083252910334,0.04647296056266407,0.052383455522236465,0.058466437798101095,0.06068280741428133,0.061229714674555326,0.07670443470966287,0.076966987563882,0.07855018546584974,0.07904188046393344,0.08168314622961773,0.08180891939242745,0.08514901901337897,0.08589206273321748,0.08840399856278201,0.09024352105705986,0.09168809956068306,0.09514308626363177,0.0955115375391601,0.09937927573167138,0.10036003540813564,0.10913459698463657,0.10973960349706761,0.11384626411850114,0.11741987263722786,0.11861418712362537,0.1202679559059326,0.12183307126852035,0.12363349211463241,0.1242409085641038,0.12447612004135415,0.13644836954173264,0.14010148432902583,0.1410499216955903,0.14209419861365993,0.14387184859170007,0.1444659729646061,0.14580285880296615,0.15599856440250862,0.15610526072830672,0.16248510050820547,0.16320429470996453,0.16545849105458543,0.17219615401088495,0.17274580196597009,0.17461809632708455,0.17621505698024906,0.17715306366258954,0.17803851375716806,0.17849436903141766,0.18004757753075662,0.1802949451907536,0.19437732252422676,0.19693367110800397,0.19916954418701804,0.2006376741276744,0.2015763795950547,0.20489251931886895,0.21015691767763453,0.21689804028709428,0.21791540744864438,0.22207041388499518,0.2228634139470748,0.22389447414766472,0.2315640325148939,0.23953917423091142,0.23971161844444885,0.24319923931396,0.24470599286458206,0.24545893435465174,0.24943703156861044,0.2551445901088532,0.2557716791880918,0.26016972687759415,0.2667693298681198,0.2706312463560506,0.27882926354789866,0.2866501661941724,0.28669499902500056,0.30258919958175085,0.3031835087320501,0.3056118927040407,0.3174890000911117,0.32198498880636073,0.3325404270210529,0.3402261720753737,0.3406388151985172,0.34524280139032654,0.39110680714166807,0.3945654944767165,0.3969741155502508,0.41082638740769534,0.4289940661985283,0.45794158236642407,0.48052846762905393,2013-11-04 21:00:00+00:00,0.0969998687352711,7,0.02326270426391153
93,0.0,0.0,0.0003869818724832064,0.0046520734672651914,0.0062201488576541395,0.0066698102440392966,0.007529357499773934,0.00971387672849446,0.011028019941144558,0.011754810832755813,0.011992981628412612,0.012446903870635294,0.012691930756196373,0.013070278704109671,0.014202026680091668,0.014282324405227599,0.01650309214403481,0.016978099291002805,0.01724923682763065,0.017742160509994543,0.018166786351264758,0.0187881121535006,0.0195681604770859,0.024065360679648512,0.02437565255968108,0.025377901254671157,0.025501856691299434,0.02624756928481953,0.02654879042666168,0.027936513391401352,0.02942601782480027,0.0296055171174839,0.03237486100141959,0.03524103835366253,0.03879294601089447,0.041259262539373016,0.042141700606292354,0.04454541259416948,0.04678851662325403,0.04870208511286044,0.05175667116131686,0.05489302044822845,0.05770833333613451,0.05837746790729448,0.061514464120449086,0.06466668622180168,0.06568606957843924,0.06697521740921046,0.06814125514475315,0.06858243663900063,0.07043437271154816,0.07129883308430174,0.07499754228504953,0.07585815514301585,0.07605939338977108,0.07636986029394173,0.07691134014851278,0.08090382557608668,0.085925863585727,0.08612581902011444,0.08618689886710802,0.0909538379970819,0.09471078549302747,0.09524275991147857,0.10166751097563616,0.10201860786859888,0.10395747987993907,0.10507756036310086,0.10943245451085708,0.11180258895496319,0.11452352483625532,0.11730493872423026,0.1188561669313402,0.12005961082450449,0.12419604423748241,0.13055555679256672,0.13368844240966535,0.13426713629343276,0.13465546140512816,0.1368641537615182,0.14285968225905402,0.14321968593915294,0.15944383419425576,0.1669005660090416,0.16708114866883386,0.17542127423244128,0.1776559031683874,0.1818577322499352,0.18813362108648715,0.20197233842739695,0.20523196210978356,0.20556934461064383,0.24431603694644566,0.25860049932225077,0.2586676537187596,0.2782670763925185,0.28489005791793304,0.3036398239855787,0.32511567580251205,2013-11-04 22:00:00+00:00,0.00915899861164596,7,0.018870999029620354
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861493390504327,0.001153878414533976,0.0015576582146087144,0.0017569980328095511,0.0044075498261599575,0.005254202153071687,0.005432480229590218,0.0056003360974206965,0.006348663029308753,0.008573252022069117,0.009527133352163654,0.010415886176617591,0.01102713263963877,0.011079113794825715,0.011219270737503678,0.013343566857918076,0.014555857933361565,0.015277586426223495,0.016965750896575937,0.017188504361419464,0.017347824657615363,0.0186151846001054,0.019718452151298485,0.020199303021032417,0.022117907481883598,0.02214095463782871,0.023690103965652576,0.02418046113336761,0.025112236718882287,0.025697782825520977,0.025893434048314,0.031353148433238304,0.03562582775341957,0.03579280908885072,0.03638616592817858,0.039684628280807016,0.04346273311578083,0.04378944661828188,0.045065800309355974,0.045577191870180576,0.04590964080363135,0.04596135928800843,0.047778478123623756,0.051320305807945915,0.05193249403744011,0.053504121183184754,0.05369484059294873,0.05420088042778284,0.05440495180804322,0.05735714431073504,0.05827804341419501,0.059561448833484,0.06137160086877199,0.06373331828319079,0.06381769532846726,0.06675373558852565,0.06818445545863909,0.06995646209483325,0.07435723045359527,0.07818414363774544,0.07954032020664865,0.08026887372162221,0.08148173155166263,0.09026337465671846,0.09190718361420151,0.10014363202481524,0.1003742594981583,0.10551644483380741,0.10595245296539835,0.11222251134704381,0.11264717043737432,0.11721140434947104,0.11941268844532327,0.12105148500993324,0.1255900040959429,0.14341128215514187,0.14687074268541866,0.15691293215321497,0.15738930607949245,0.1584959380347062,0.1662810630195978,0.16682724262294926,0.17837798765045068,0.19966085331760688,0.20285889880869842,0.23045902166885038,0.24069621288801027,0.2656188550530154,0.2910309231668331,2013-11-04 23:00:00+00:00,0.0,7,0.014572832904704383
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016839988202228945,0.0022054616353219727,0.002457975478572575,0.003711322007977802,0.005448521801318949,0.00722660879907078,0.007333981434883075,0.0077529765950977115,0.008095415007904474,0.009360097878796502,0.01116273739956485,0.012475204872431464,0.013600036453711231,0.014670013745931144,0.018507300474487298,0.019080695210062566,0.021250053429623175,0.023070374253331125,0.025657848125539316,0.025710879954093397,0.026102196118389917,0.026580647610104147,0.027700804242639977,0.03015042030512087,0.03109032345444508,0.033231541772585325,0.033605503939992544,0.03447422719848559,0.03727268851703607,0.03935087825764328,0.03940049092591605,0.039635906469194786,0.04120452433561914,0.041255136656248935,0.04197885852287717,0.04306818543251593,0.04390776744663017,0.04551144164028837,0.04558322035175908,0.046816816748878054,0.049071999048811814,0.0508368322827259,0.054583093077752894,0.05575121641137679,0.05812481617895047,0.0595212690613699,0.060789755342498974,0.06119920999981421,0.0628119765890071,0.0655173488511663,0.06635053790442873,0.06753686813510242,0.06765727790793744,0.06880388574361075,0.07093974250792201,0.07880369143241069,0.07881208697638233,0.0820901679226035,0.08209261460107596,0.0853603768894353,0.08565636099144174,0.08866276681481584,0.0905188701913519,0.0947355958108687,0.0950042290499687,0.09521732154280631,0.10126774902769863,0.1014830345502703,0.10270579396751008,0.10695199647007368,0.11494662519876604,0.11526788187796667,0.11537215217695718,0.11733787556976188,0.1319535878168375,0.1324655666877721,0.13790311905627697,0.14251689479999932,0.15125979694139255,0.15410492584190272,0.16696805710168394,0.16901773427585545,0.17241863344367128,0.17668142628019057,0.18488739796702172,0.21231891183374763,0.21366532085286585,0.22664209928452328,0.23971397731839494,0.28459044673805656,0.2891687523789262,2013-11-05 00:00:00+00:00,0.00486881412306469,7,0.01593881925081082
96,0.0,0.0020465511624568286,0.0020603387564835144,0.002697244497439664,0.0028399801755741826,0.005450975876611974,0.006975487597890123,0.008369598080526107,0.00941367999791938,0.010070745022040724,0.011426330842672026,0.011726300852207184,0.014931468729512657,0.01565492735132652,0.015942225456211098,0.01601068054599852,0.01695622305499103,0.0192158438828359,0.019727649548578956,0.022405479856991217,0.02273606018156228,0.024277621822342943,0.024575223227727677,0.027872790407289443,0.028208476788166955,0.028484515269065796,0.029349448509725356,0.030582848195672408,0.030838011371980178,0.030982596005675458,0.031883749126568474,0.032530078936859615,0.03430181679622322,0.03840212778490854,0.039298842874944166,0.040082160931025436,0.0415455977518693,0.042865932459421996,0.04425025190179968,0.04481038160276583,0.04802115436738771,0.048441792127198395,0.04855484211533978,0.05045635956818898,0.05277922947030145,0.05426389364662879,0.055482627938929004,0.0571470918426966,0.059830941995924404,0.06085067569318695,0.0616685275494279,0.06184260358143051,0.06323687630758214,0.06396652273397298,0.06519353425842479,0.06547542168586569,0.06554591259993371,0.06705597573164353,0.06865850953251729,0.07353687992873294,0.07399118609127803,0.07842724748824108,0.0828824614536552,0.08385112152451342,0.08458261565003988,0.08633071448027729,0.08757869735099859,0.08999752696135534,0.09001122177768106,0.09345654372735605,0.09557080980632952,0.09638500632396442,0.0968334105515629,0.10109295602139888,0.10498645879555839,0.10552201885786917,0.10726606451051222,0.1096187799962033,0.11120467504885088,0.11196708060440856,0.11383846093732798,0.11911981986989861,0.12328911899948662,0.1286346989005472,0.13195403596477487,0.14346992776230608,0.14606197098750234,0.15373338031012404,0.154199090507091,0.1582196427160121,0.16391264602784658,0.16712107572079718,0.1788178425966226,0.20312107708031593,0.20875902166555363,0.21778985322923008,0.22045807997354985,0.2535848555475079,0.2860377960555391,2013-11-05 01:00:00+00:00,0.0,7,0.02069585318763728
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676627563512687,0.0008556770445195625,0.0022622129701054127,0.0026426704960574184,0.0027542856146124234,0.004924436631477905,0.00525108155827466,0.0070035641989177515,0.008391881190180984,0.009881913102564449,0.011985337205819202,0.01248364152856049,0.013004312518827601,0.014020092244804513,0.01510193237750078,0.015776826315896372,0.016571741917739018,0.016766813309526302,0.017822850970162164,0.018911541203754944,0.01965987872092123,0.019989841563628406,0.02016418521729109,0.02043946802812884,0.020929832746706668,0.022417095129230128,0.024916679804976156,0.025196403558825853,0.026152858181189804,0.02882209692050432,0.02940357315975155,0.030158141041895223,0.030373096207029045,0.030685525893647845,0.03365039057138921,0.034716237751813754,0.038951988788366386,0.039680169586633014,0.04238564401936393,0.0433158401894437,0.04783317576655727,0.04980871124998626,0.050531888187317464,0.05196425127284129,0.05318144895762314,0.05461100374631996,0.060606416792445404,0.06596686280575405,0.06977139001541405,0.07049566336147295,0.071934379738242,0.07398364547594492,0.07664154576642689,0.07793908188716263,0.07928398425532746,0.08494565149160953,0.09282499532468695,0.0958251897904611,0.10807397845432332,0.10905939696113365,0.11270818482418248,0.1145432077574442,0.11966909601584859,0.13073204790012277,0.16243950950630096,0.1687031125188241,0.17099843755069657,0.19142863707209792,0.21114842863375125,0.2378083869210326,2013-11-05 02:00:00+00:00,0.0,7,0.0069993484221235755
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056964279525512,0.0011349572887372206,0.0014629263269821651,0.0019592060455634525,0.0019713533567436692,0.0024145302308665063,0.0027660642247808037,0.004586839272777178,0.004886992323930651,0.0050241629382076144,0.0051461490778288545,0.005743379178603393,0.00639252317286258,0.006472417671011389,0.007782113542706841,0.007788824214301837,0.010050321266463021,0.010147065269717974,0.01086968655217403,0.012738997641237343,0.015819909553440255,0.01584082265814925,0.020343034591529183,0.02277637384445187,0.023669514901539176,0.024827514073077425,0.025880110594305006,0.027358614642284174,0.02781806167739174,0.034794039385568146,0.038115111276287174,0.03871037802521687,0.03873070926736303,0.04061909408969733,0.04292189277481737,0.04433106836187347,0.05028835662919764,0.052733617522476205,0.052772174169285445,0.061893184500169555,0.07253520499409237,0.07938718838386404,0.08548911176084643,0.0905976624974545,0.09619929605463068,0.1019328416397086,0.11265762346692894,0.1199543712134195,0.13042796476755034,0.13514420096000088,0.1658372789057391,0.1747665966773352,0.21665510505907637,2013-11-05 03:00:00+00:00,0.0078187051729143,7,0.003202773045233263
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010965045984538783,0.0019286247768408784,0.0022793754449841907,0.0031380848729917615,0.003319203745321396,0.003421078270886311,0.003830387442195899,0.004088775338750216,0.00445633666839053,0.004798647795955669,0.005301329978716925,0.005701712852394234,0.007093946730426574,0.007618163812818414,0.007970102586451712,0.009193448300388983,0.009648205904493756,0.00978957215209838,0.01059488881275353,0.011384499271574713,0.013568259609568388,0.01425626986922051,0.01551058999047926,0.019084922972981293,0.020838562127956994,0.020899435671021094,0.02128898293934846,0.021824618480515368,0.024321383420796386,0.025947153984275967,0.03214458832955697,0.03331207819678787,0.034012258653783344,0.036127325609297704,0.041888789810368386,0.043594043122969474,0.04365783658397915,0.04449433788918844,0.04603143020172895,0.049818251865829354,0.05744229313537994,0.05765217751675073,0.05894561779670246,0.06458667088729204,0.0690204448856327,0.07001649773868833,0.0786286948556609,0.08204250656247762,0.09588315267373865,0.09796991743546939,0.1057592224261209,0.11108604255435657,0.1281475284765155,0.1297568500152848,0.14643758616761,0.173662553682298,0.17587714266374718,0.22432614303018497,2013-11-05 04:00:00+00:00,0.0,7,0.003574718333927722
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009143214196869059,0.0017260783499295055,0.0025643788358500237,0.002765967306948669,0.005449972592234238,0.007048583880119016,0.007901818594600762,0.008929829843346917,0.010925706231713758,0.01145662371087744,0.011842101522638043,0.018890396673475068,0.022735206105289656,0.023503619516230468,0.02469001033448016,0.025583553107553354,0.031302604532203175,0.031358358358958234,0.032236966873066125,0.03227340454047208,0.03644846963140664,0.0410803247612416,0.04289616049668863,0.05996862783641218,0.06193770085309297,0.06459757928557408,0.0703076168521672,0.07188057683303818,0.0820765984344377,0.0900299851653021,0.10061227575130616,0.10326189510735888,0.12539101099649233,0.14055358742852994,0.14825672040196006,0.1963073393501261,2013-11-05 05:00:00+00:00,0.0,7,0.0016444198674520434
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033763797583447053,0.0011305116495042532,0.0022998026279200854,0.0025903920725826603,0.00343620028585342,0.005136777706333373,0.005514752708997987,0.00755294829264259,0.008497817307281117,0.008655212655372,0.008842285450845101,0.0090198598843353,0.009052353981170562,0.015143214933744148,0.01978696057057355,0.02276925484819928,0.024588544333943085,0.025982241563066277,0.029710980677988896,0.03313830118522485,0.046433632465603746,0.047166177145312106,0.04845341593842817,0.054642747230880445,0.06492754323021292,0.06990254682033595,0.07115664611805408,0.09152728294593714,0.09951900502111129,0.11738854266174521,0.13360308217154934,0.14316083297336998,0.18023661169736901,2013-11-05 06:00:00+00:00,0.0,7,0.001101367158282547
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026621369057181046,0.0005774389359496767,0.0007488565224520183,0.0007674297719020007,0.00103725461874018,0.001376207398155517,0.0015626342992293523,0.0017111110719948742,0.001981302571599857,0.0020682281800594275,0.0020880550868171443,0.0022160949138065253,0.0024849560563123506,0.002621491183086607,0.0029418482747728043,0.003592670859074231,0.004273154982087295,0.0043220404108022985,0.004578930114175037,0.005688639167164877,0.0060910068254572776,0.0063122775129089495,0.006923051295788899,0.00698873100871603,0.0071065543560311336,0.007290496805365814,0.007645788005469274,0.007817180523358606,0.007930730110216529,0.009073502866539287,0.00918819914156261,0.009268931037511202,0.00974946266087385,0.00982126346851262,0.009871813543622217,0.010856681341913333,0.011103805951160802,0.011283572478622383,0.012104281902817246,0.012223732971921572,0.012261274890955477,0.012539693282539321,0.013693440595211057,0.014319629973626498,0.014730867057206299,0.01592862841722255,0.01702336249137761,0.017997971413799514,0.01837986441435105,0.020292507287554322,0.021979199855616794,0.02299278884239933,0.02373922153942903,0.024380859017093835,0.02658644342336727,0.027129590652819988,0.03169166212963969,0.03979056780959558,0.04323160493770984,0.043484615401490755,0.047537760852772774,0.05794829996774296,0.05876294842310595,0.06212370596674472,0.06889363205341054,0.07366203109861859,0.07640411165566825,0.07840235339757418,0.08698642893414042,0.11423448999199293,0.11781552043549533,0.1427525949222372,0.16084200690258557,0.1834248765268052,2013-11-05 07:00:00+00:00,0.00777877952622189,7,0.0021341392576428946
103,0.0024109710228647514,0.004437262115845132,0.009901089834836795,0.01025461845966235,0.010532321466741587,0.011356554259277276,0.012094370855997377,0.012614171413570333,0.012788208804481081,0.013971830255610268,0.014246090714643202,0.014419999530271002,0.016014393616333358,0.016182669213887366,0.016557833697610547,0.016949865135516943,0.017041635305623814,0.01760460312341927,0.018507994756301358,0.018797888000451585,0.018959462406346904,0.019270775134830206,0.01978440874076343,0.02010670689466023,0.02037918206290486,0.021024284333614574,0.021046682172453576,0.02124885192065697,0.02150006029067779,0.022003899723604267,0.022368118487804994,0.022531385617468303,0.023072394962064063,0.02309919611137796,0.023320365705007385,0.023494571486001023,0.02402460908467771,0.02420300101810444,0.024218502167742424,0.02438420946459302,0.024451128744350955,0.024535769563219335,0.02465808159411015,0.02518987872266049,0.025387486963457523,0.026169347298847873,0.026272735067384183,0.026665985713823875,0.027537591613268363,0.027582463581881697,0.027927156696630345,0.02818677095508727,0.02922400946690513,0.0305808099968321,0.03134514152902402,0.03197599606566418,0.03203334834223102,0.03205167851608232,0.032411731985818044,0.03305333120978401,0.035232916357868495,0.03567589116080408,0.03629246791697169,0.03658422657507575,0.03743172643450778,0.03788091481374471,0.03805849696692313,0.04121749448194923,0.04126440901701609,0.04313282889094907,0.04323887272463408,0.04435690886607586,0.047377054827483424,0.05022014300793693,0.05211613123909851,0.054784012335908926,0.05557468174939303,0.05576301513026611,0.05590415394215174,0.05894714033238982,0.06180681377764263,0.06490404754957592,0.06886949893854766,0.07499414418706572,0.07869111488275017,0.08299319496099156,0.08378281253066826,0.08847212792441687,0.10277360718535704,0.10563825944725212,0.10574769951015457,0.10955429614457342,0.11512438973894552,0.12095842363844107,0.15098717327326028,0.15318566740088302,0.18178010347080029,0.18563465681411315,0.23063276477924996,2013-11-05 08:00:00+00:00,0.0307059307045503,7,0.0030517988186140083
