,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792677012855155,0.007414787517078369,0.011020505686144315,0.011821521295492072,0.012839036137623478,0.012977659906291744,0.014423608197695231,0.018439836835290893,0.02393554611331447,0.025103618416158376,0.03241415162325792,0.03893054726487913,0.04309281794008322,0.04563989121106917,0.046334698215958314,0.046861010013128514,0.047072154724612035,0.04804139491417561,0.049077593366066936,0.049852205210025646,0.05248632969009987,0.055031587005625084,0.055674558867202156,0.06153275625205693,0.06577341169582705,0.06815166234474544,0.07347257468774815,0.0749772919478812,0.08345276913840771,0.08374795052113244,0.08405535638363286,0.08534631892868745,0.0882244731066344,0.09084199770446226,0.09302489709984528,0.09662490777249816,0.09963045974550133,0.10112188642333937,0.10480515690214014,0.11574598513548125,0.119318339342669,0.12503329577038397,0.12618723835218879,0.1270119259374175,0.12716015376773132,0.12738868626672198,0.13106859059651924,0.134257281035519,0.13476524595254824,0.13825100222299475,0.14300126084650902,0.14383361598407654,0.1456605218706113,0.1467533734740746,0.1494846507587115,0.15386851197945797,0.15459153047909371,0.1724463668702971,0.1725058647266173,0.17911761684711447,0.1820382021043211,0.18504022986861887,0.18923482525395455,0.2038889059429638,0.20811743718707923,0.21260423091784073,0.21315021831369316,0.21585057617520778,0.21837343037907506,0.224058702176454,0.23998067053157304,0.2506825018236412,0.25180459656471754,0.25825897335188086,0.2751824415155261,0.27831753723905267,0.28034146260562326,0.2810935071179071,0.28226025098592045,0.29170288674366657,0.30418041130294116,0.3197162374582658,0.3297910045243226,0.3589927857714909,0.3633499877422584,0.40070456958470624,0.409090993877407,0.41832018867161486,0.45952859404749297,0.5378722020174178,2013-03-04 01:00:00+00:00,0.292027393720118,9,0.05462162998552156
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489140809635216,0.0030480403130293218,0.005346274332063719,0.005974536484000957,0.008387755043230749,0.011571516875864768,0.01280550090252224,0.02233510900395838,0.022863088044320495,0.026313999961629763,0.02803475150445592,0.03351642468939279,0.035539719610490024,0.036940904089576815,0.036954123154905226,0.03798366943104808,0.03860707523492056,0.04122500585074046,0.041232286751471496,0.04336134147799156,0.04921600957467339,0.05048209668864029,0.05213133234393544,0.0528523001841583,0.05373983738929746,0.055165933740516704,0.06054886854491481,0.062148687692521735,0.06489485730785703,0.06881675949995354,0.07962845768145639,0.08303770419867029,0.0928875637188778,0.09299961975141113,0.09328876087884384,0.09780546791027343,0.10359642098407666,0.1055128094884857,0.10728893273240249,0.11358484495678972,0.114938435611179,0.1160452448193831,0.11688368097579961,0.1177512836883114,0.12070801034255092,0.12156966809052307,0.12369317658171441,0.1251991144430761,0.12535684686124757,0.12766228314644337,0.12860084126852322,0.13132864029034472,0.13147562599843202,0.13231667575117,0.13730436652448716,0.14515668557261707,0.15824296752269074,0.15883914672278457,0.16981459208979768,0.17548685104886377,0.17806870499835792,0.17911490685712605,0.1807440391613516,0.19013866991185213,0.19480986106975307,0.19654272955859295,0.19810566992619894,0.20162523050113626,0.20522416166360793,0.20981859540121972,0.22168328653750136,0.2233069633132958,0.2331839845106555,0.24697192276039068,0.24853058287745075,0.2624642981511544,0.2713772145575337,0.27661081972326756,0.2815930997379859,0.28595595506768684,0.28650065438102734,0.29571358573817524,0.3202293939504482,0.341686956685157,0.34850045321213946,0.37050146065328726,0.3747967234135901,0.41544887452242435,0.4225037384917812,0.4910842009597051,2013-03-04 02:00:00+00:00,0.165266830339837,9,0.019638496769104667
74,0.0,0.0,0.0,0.0,0.0026284138102129324,0.0029494858027757473,0.007165186491056828,0.008291080804989677,0.008611244999152093,0.011821585439413071,0.012551562847239564,0.02863181445003833,0.0313111673741539,0.03138860523590089,0.031689783906422596,0.032952850665414056,0.03613129918005255,0.038839615730208825,0.0389043265808554,0.04325120440677527,0.050661917295728894,0.051221820723872526,0.05212634873107997,0.05374987383754656,0.05544447145258932,0.056594795897936895,0.056722469959740306,0.0675994616645449,0.06870165270430396,0.06989280754157666,0.07025386714081777,0.07153453770372716,0.0790492280453207,0.08119069901964421,0.08655141991349735,0.08806334557253008,0.08810451648129014,0.09589670662724746,0.09690101537380892,0.09897716855822158,0.09918545259063806,0.10582350518059493,0.10677861455854004,0.1124814845591624,0.11546882625486805,0.12026013133255521,0.12210718014802806,0.12320864091200572,0.12409975547622494,0.1272772299711702,0.12818278707596292,0.1285619945315951,0.12994234703410865,0.13022785732702533,0.13207821253624338,0.13452483022440406,0.1359016888736919,0.13895110076961983,0.14259941037703497,0.14574132346723595,0.1468166099357088,0.15030396500375276,0.15563837963183227,0.15831918705366926,0.16279290953963862,0.16402289571752696,0.1782879595492783,0.18647485931947252,0.1893340852641839,0.1895243747106532,0.19042135660485907,0.19243767671021464,0.1972382839990291,0.2143615589883051,0.21473439932409052,0.21663600797140758,0.22511275121694,0.2273420028409948,0.22746288717683494,0.23365702490740714,0.2341544612267543,0.23745876547951908,0.2517356780434686,0.25713407992509,0.25775584876953667,0.2855302494424181,0.28892867356540464,0.2890856194092717,0.29811870787578804,0.30234035326066155,0.3026386392598877,0.31862618106013385,0.35041932774278134,0.35986510528648846,0.3613199882663607,0.37324285745542607,0.41283280892660007,0.4151583691183613,0.47762640860652983,2013-03-04 03:00:00+00:00,0.0826980230003876,9,0.016396799900102496
75,0.0,0.0,0.0,0.0010508981383304413,0.0038640148698933416,0.014947103015742062,0.01987707206057724,0.02851374764414587,0.0311958344833614,0.032309733538969064,0.03745792083647736,0.042393700120252946,0.04270587938259296,0.047578614254147,0.04870660546755878,0.04996126723259894,0.05536715337104431,0.05635525711923228,0.05715925774289926,0.0664783958586615,0.0702168376014876,0.07215428572261877,0.08068749352870146,0.08099157339082667,0.08296088812292067,0.08365650988981428,0.08876579260764494,0.09129298899858505,0.09152257751031412,0.09583137882319104,0.0975277927963429,0.10013138847955665,0.10132419912262348,0.11275949727059824,0.11326617550566574,0.11992748254033271,0.13020835122176813,0.13185084952043058,0.13187416811709277,0.13266225188748468,0.13374727442796472,0.13719734442104312,0.1394506227219038,0.1399951884050928,0.1414123437623298,0.14834005387913785,0.15344871348567277,0.15379441529726082,0.15513644658009054,0.1625020681621315,0.16644653024758158,0.1681240783382727,0.16835787337492278,0.16869260678385803,0.1737695755445221,0.17986126820141188,0.1826707433196275,0.1869907525111527,0.18831614552185125,0.1899210754620871,0.20621953636754675,0.20729267805476279,0.21573129990328085,0.2160392682693919,0.21603975935873518,0.21653830970342494,0.21703726257860032,0.2189865297992907,0.22119737182524093,0.22669002199405183,0.22744075487732232,0.23049827141979598,0.24695409801616783,0.25982477229051376,0.26973167591347375,0.2715569224594785,0.2778513908296289,0.27858885520526006,0.27908839718795725,0.28338607243408803,0.28420789524265894,0.2870485608324655,0.29854093737211107,0.31616291757625853,0.3252958149054939,0.3332140068781479,0.33664072137628936,0.34227138605729546,0.34544544488066015,0.35721829579750225,0.35765602422445547,0.37787722256632583,0.3864645520119246,0.3982720215101632,0.4192200803314659,0.44755770222731495,0.4494648284386176,0.48014930429217345,0.5277947697764849,2013-03-04 04:00:00+00:00,0.0426411681095749,9,0.03751782671687276
76,0.0,0.0,0.0,0.003356562825481545,0.005611624864675535,0.02272080014479687,0.025112481118983575,0.028913993209227704,0.035438596372802104,0.03683172291063618,0.04243035621627361,0.04328133178533814,0.04664108952410234,0.04848283029580245,0.05574741855110064,0.0704602486234756,0.07167245917007196,0.07284237106534425,0.07567084007672129,0.07582316285666907,0.07585834559543968,0.08208974182535304,0.08349741793052264,0.09344832009391091,0.094776902379885,0.09695440133667106,0.1048167665011205,0.10580999210514497,0.10708501269331581,0.11534432839180582,0.1158214749467339,0.1191899261914779,0.11952401673813051,0.13268146752728097,0.1358047111803967,0.14099654360632885,0.14554107166065725,0.1456917362526621,0.146072218580916,0.15152393227907365,0.15539364812986273,0.15946995753543966,0.16225889526439244,0.16737763292165722,0.17245892950060013,0.17450649327594744,0.17484156582300117,0.17521859569957232,0.17660769786560518,0.17755125511601977,0.17952191328875533,0.18303445231708979,0.1841256017896656,0.18782008795868724,0.19057577701924408,0.19475818492062957,0.19554515486551005,0.2106807967114602,0.21195126698628786,0.21255682186225666,0.22100975193867192,0.22309046039506988,0.2235151394230277,0.2416047136053232,0.24774205334948032,0.24894364677058722,0.25254910786033685,0.2531536839541719,0.25369024886762676,0.2559483043010269,0.2639713202654718,0.26850096641019766,0.28526932762165474,0.2907734723147461,0.2912701336613131,0.29781494045447293,0.30016955375578497,0.30190068513597645,0.3113041873719749,0.3133344845339075,0.3166356121986117,0.32063569323808666,0.3216544365811129,0.3492522956269694,0.35850787385483357,0.3667507557295875,0.36801229462643975,0.3746106215853733,0.37775269135074047,0.39156681125465237,0.39313852685069445,0.3973692056180796,0.4214198199874663,0.4257547005836167,0.47093160420755464,0.47457787232864773,0.4763451758062069,0.5033551856885023,0.5579191545609226,2013-03-04 05:00:00+00:00,0.0551750872205711,9,0.0400687710927345
77,0.0,0.0,0.005009270986715828,0.008753651439837069,0.009275406922736313,0.015241204560673986,0.01954038062734684,0.022431170882822708,0.028067078280697395,0.02888922778588922,0.031691323827259386,0.03471669190369278,0.035336239854380454,0.036203135549278766,0.03936793874019481,0.04750815943698298,0.04857431631028917,0.07112826037056545,0.07433219579561356,0.07661723966568772,0.07672056334661984,0.08401486605515884,0.08457708144954806,0.08919085969265572,0.09032891383169254,0.09124353661459057,0.09463036515702196,0.09712738232254053,0.09938250175444059,0.10000650145864638,0.10460400597453401,0.10574449954108173,0.10842426063175008,0.11043189366757193,0.1128336562625976,0.1156297403418665,0.1192958869417493,0.12889928522205474,0.12905527824175594,0.13331437226274948,0.13406048946513024,0.13612846535560416,0.13731716730440494,0.1501807995513747,0.15411983018438644,0.1594585772459038,0.16660593950244015,0.16753383607419914,0.16803587031829506,0.16979078770064474,0.1727399681278751,0.17508816929204665,0.17524847977225919,0.17630800823673476,0.1788121368277925,0.18538350805310444,0.18552738444606295,0.19178203095342428,0.1929235064202274,0.19943714738533935,0.2041457519602968,0.20976694982228047,0.2138140841014431,0.21915733079422695,0.23316202106308478,0.236004386670118,0.23722743997751253,0.23825213549755364,0.25621290356064924,0.2568490803127316,0.2577927678988777,0.26361546269708597,0.2714780146593625,0.2738167309546212,0.2743765319050544,0.2814856398276268,0.28231794925630416,0.29086958978651034,0.2929720129420655,0.2990495829663672,0.30905693401616857,0.31007457706618174,0.3252269097901046,0.3538359183499931,0.3572010897183695,0.36090050586217864,0.3654293650952442,0.3711579082055642,0.37771943223653603,0.3890329448821193,0.3915990896027779,0.40146534110740056,0.41869996749244703,0.42524138118497384,0.4401824762081708,0.4578613636248594,0.4708031553885441,0.5104072132835734,0.557257182452512,2013-03-04 06:00:00+00:00,0.0952319421113839,9,0.024194353701464198
78,0.0,0.0,0.004728988314572249,0.014632534609438844,0.016384512154927432,0.01668232937767337,0.022585200958570015,0.02777354712761737,0.031161707494914415,0.03259450604019311,0.037395272867425056,0.03966707875418001,0.04269494455264186,0.0494482348629229,0.05128884400165143,0.05328876481197376,0.05555968016695331,0.05939547006437502,0.07100597674600805,0.07324609242154609,0.07752546334826278,0.0798555678838886,0.08164933086746982,0.0826680133398452,0.08401093965735866,0.08882421850512545,0.09774333751633195,0.099426294105644,0.10476746299763273,0.10498260012569786,0.10901701474001373,0.11109480572276798,0.11393788654218877,0.11760341170696724,0.12147922014092814,0.12239813023210518,0.12239975785647579,0.12291427158948452,0.12493853973703578,0.13255868891873437,0.14076247679052978,0.15442820446499975,0.15583234181266292,0.16496338855031584,0.16724583856357286,0.17400739780482707,0.17448098451328695,0.17604068535766593,0.17619072716722003,0.17736137783941933,0.1777190225527847,0.1781978256953941,0.17937347656210045,0.18900858879817314,0.19710445648627342,0.1972754921522295,0.1973749044079989,0.20145228608287535,0.2051912982157742,0.20887824680832204,0.21549677918276333,0.21817397185541867,0.21880124559258407,0.22391423950060685,0.24796375081919475,0.2491389322142361,0.25065614858699053,0.2510155913717527,0.2526461783273368,0.2755249297959202,0.27774100561367626,0.27948062813669056,0.2807356236131693,0.28490842215475953,0.2871283864259969,0.2938497184642142,0.29859668541231493,0.29872017642286325,0.29942942858664406,0.3058638429907589,0.30922289266367553,0.3222781362347609,0.3433095197531923,0.3538641504563989,0.36116090632401626,0.3634931036700662,0.3696492974530791,0.37537523451552474,0.3813953748042316,0.39753241813117635,0.4064974660479643,0.4158779640369985,0.42539446407898884,0.4423060602427979,0.4435174692509813,0.4682444445693066,0.5115757929796537,0.5221425015293399,0.6007981313810618,2013-03-04 07:00:00+00:00,0.106602920273937,9,0.02388076562119267
79,0.0,0.0,0.0,0.0005056098937509466,0.005952023890173974,0.006719113579913624,0.008097976862883558,0.009258572831365918,0.010228885624460329,0.010749083874902865,0.012081151159086846,0.012943542613453644,0.015030927441662503,0.016610297537840223,0.016618088195113585,0.018934389447200047,0.019112300101597517,0.020404908781003508,0.023929938937976503,0.024362911823657418,0.025784060486161484,0.026218184767814873,0.026833804438877496,0.027616590958597125,0.029210496964002002,0.029912885939607115,0.031934807727902796,0.03386299991116431,0.034716101760111445,0.035095456333390763,0.03927499398741018,0.040264752942563035,0.04432909244203998,0.044824964418065966,0.04492312493365972,0.0457451361245756,0.048899447374285955,0.04953889737479821,0.06021932727193093,0.06086296658097869,0.06363757553088188,0.06382855688963933,0.06524878863323062,0.07217565395761379,0.07219088051572482,0.07370740952086054,0.0743493673433989,0.07511236553628202,0.07612558252643929,0.07709346010774344,0.07764548610444034,0.0820242449729643,0.08521840088296012,0.08828901013410129,0.09449071020500253,0.09827138979961658,0.1040744643983012,0.10461470119589766,0.10486744420395609,0.11124216035828373,0.11321385525153056,0.11681665369625299,0.1312257664253362,0.1407563725838198,0.14185422576012063,0.142001133701426,0.14525254839503088,0.14693605360972944,0.154694434567805,0.15743619651531296,0.1592936612967442,0.16016842826287903,0.16679892567212815,0.17540807131379052,0.17977074646753943,0.18469739934023574,0.18543830528553495,0.189783486553422,0.19157328993657619,0.19644034513335795,0.20305178301929874,0.21340620098349636,0.2149694979385283,0.21893811520189985,0.22718914583153735,0.23642813628261405,0.24464301572549899,0.2456772574312268,0.24568870544903265,0.26133972701472924,0.2854207174704708,0.29568619803564206,0.2979021285963727,0.3014176638410169,0.3192228203951251,0.32525373812512876,0.3814855007436562,0.42496904048506784,0.4939456069192208,2013-03-04 08:00:00+00:00,0.0993668432614032,9,0.0132765655998484
80,0.0,0.0029033790187243426,0.01256765126792643,0.02005199927791256,0.020772900354989243,0.021583476128382805,0.025255641016409217,0.028477809868236514,0.02874907941483479,0.030393420069705163,0.036741950449401664,0.04093715968316949,0.0425369498358083,0.050021513233634345,0.05028323477229111,0.05055394746308812,0.05115415261694126,0.05429696465166995,0.05660734010842273,0.05788467258216277,0.059233366041948766,0.06121771355960498,0.06173999401810873,0.0625363332774165,0.06689492109914778,0.06909817967330506,0.06921684767000726,0.07154023278172512,0.07218294349832378,0.07731317436722043,0.07842963089594733,0.07872743552075367,0.07966188405450254,0.08403390256368316,0.08783031687176512,0.09916024885250337,0.09947294269663498,0.09979381576263041,0.10343486596982142,0.10864839705764263,0.10910163337804209,0.11106747209256455,0.11134979420015519,0.11642276760392473,0.1189693166983178,0.1240632385800703,0.12453174878038926,0.12487828609302332,0.1254912819191323,0.12715776162947,0.1308611203968904,0.1328254744101537,0.14216297969044261,0.14289984545039155,0.1496979178234014,0.15673654939625334,0.15841954543108763,0.16397271185250764,0.16721565829491233,0.1690040138643644,0.17313245700058869,0.17519890261425597,0.1756286305960554,0.18144800727734725,0.1862372097989504,0.19970634881324392,0.20403429824989386,0.213273177579649,0.21507871163410863,0.2151470392351148,0.21795533529243585,0.2194287838072584,0.2216519026709803,0.23124185425477584,0.24572177987750132,0.2545417879283091,0.256357214681337,0.26586707459467157,0.2662637878462766,0.26825905333950517,0.26970010992183974,0.2758760630197838,0.27650533828273427,0.2855030124776062,0.29885628788026625,0.3026020824355784,0.3068015561351107,0.3113949327201252,0.3157059896004733,0.31608022393476715,0.33542015251374196,0.37151979739124674,0.38520272056515026,0.3853020086785894,0.4107545874276051,0.4119737384512578,0.4389587935467827,0.49948151755794834,0.5427727052798944,2013-03-04 09:00:00+00:00,0.0551750872205711,9,0.02575964199522757
81,0.0,0.0,0.0071114204976799504,0.025967496070462726,0.02926522298500689,0.04045159964520223,0.0426128776103348,0.04549168970659594,0.04780267943695144,0.05316480932907047,0.05920158894850062,0.06387342131426149,0.06956560376108341,0.07022538478186291,0.07177323212638674,0.07743956208130622,0.08014551412712971,0.08384689415251288,0.08390524909581325,0.09083602330031522,0.09113811935332505,0.09158546121863309,0.09343905186648349,0.09818040189565296,0.09991800148207598,0.10282203725177474,0.11376412739424356,0.11464026851931432,0.12211890739061815,0.12272283882168229,0.1250840548881992,0.1255210669009944,0.12824495744985773,0.13129915836374093,0.13841881027771347,0.15372446449500862,0.1545683677596856,0.15983623019128237,0.16568291569020221,0.16663094874277187,0.1677540884328157,0.17019338948800886,0.17371194844677215,0.17750311570215838,0.17836810368226294,0.17914876902902654,0.18141545031474116,0.18247245928271325,0.1937093820528014,0.1977924992655888,0.19845439816566535,0.21202439922654795,0.21646766449551758,0.21827381133637158,0.22629844949291722,0.22984545804333845,0.23058337010143237,0.23156422370065155,0.24111436349417492,0.2491765665669382,0.2509057157672796,0.25093488229497435,0.25414483177430663,0.2653527874490211,0.26692799685002827,0.2690667343489217,0.2821052622524603,0.2903238410669041,0.3020393821154566,0.30889561741617483,0.3128684342873186,0.3129746461629655,0.31953415315681016,0.3214561646851269,0.32266078344083776,0.3430786850676168,0.3471612488501589,0.3541442339721772,0.35499888287806297,0.3637592274267943,0.3665552997305828,0.3698619232976741,0.3789107053192109,0.38365677020677486,0.3938079288274294,0.4076425119768992,0.4229196743360764,0.42354747346352356,0.4322628160184543,0.4339190387798364,0.4498676026704304,0.4561159460802979,0.4701043881996732,0.47132365042562235,0.48956203965506145,0.5234237579192129,0.5365604003561026,0.6089910960596994,0.644521266196796,2013-03-04 10:00:00+00:00,0.392040315286212,9,0.05530293560753457
82,0.0,0.0,0.0,0.0,0.0037781302500991755,0.017195312806615626,0.017214759847947427,0.01914101979370807,0.025902782576543534,0.029501573753892424,0.039362070963524995,0.04320201921732439,0.060318437079180574,0.06513434926941321,0.06663713866636571,0.0673266204213907,0.06920944718818367,0.07089459029642033,0.0715171506698692,0.0768135646080587,0.07698905191869293,0.0869590075737285,0.08740613780377852,0.09806403532838583,0.09972162857697585,0.10021617125046982,0.10166866482744263,0.10402081047115119,0.11246461595336608,0.11718587776213828,0.12244715351748371,0.12502354472183272,0.12598026736156684,0.13208128552904919,0.13230087877902477,0.13506370848599872,0.13563178891670424,0.1362121062913105,0.1412618475055432,0.14847786040798192,0.14975850897003945,0.1601284703338234,0.1632632996690599,0.1658445505681627,0.1677064609924478,0.16772874119638415,0.17621796027788195,0.18245070823734696,0.18706233559821484,0.1871641262193863,0.18751828463739173,0.1997957844660585,0.20094499918511988,0.20261847048392054,0.20951384768621042,0.2157583162435086,0.22178395075061988,0.22539970181316515,0.22718534661443288,0.22782273294019897,0.23430863023622606,0.24033465488736794,0.24504324244839903,0.2477131336290083,0.24859663151624647,0.25299669838976585,0.25999580005427275,0.2610070658285603,0.2666379404785884,0.2727758023860219,0.2739609711229558,0.28431820047819584,0.2908344129043503,0.29201746569316744,0.29207627569852984,0.3011118410873686,0.3054359276788349,0.3149021461434422,0.31750688459673476,0.32483476752993695,0.3290515892858882,0.3295188315074093,0.3355723379889666,0.3620406742836834,0.37052195611311683,0.3788995620503966,0.38165760571985746,0.3852032999209581,0.3917884232584954,0.4049886905262207,0.40701456703099614,0.41337008227683675,0.41676705352774795,0.4502674571933958,0.4568490993084293,0.4959453840683759,0.5166960914819198,0.5373992343776118,0.6093146123168465,2013-03-04 11:00:00+00:00,0.233492699315156,9,0.01997272377832802
83,0.0,0.0,0.0,0.0,0.0,0.0007887804766962131,0.005010743040532481,0.016113520236392998,0.021605783082146866,0.024098209889430695,0.02731091942226636,0.027696457544020604,0.041832200983989626,0.05633963651419513,0.06119565758275241,0.06557303689175771,0.06963725489953612,0.07142278813614121,0.07329363842087283,0.07840007364954997,0.07859077108994268,0.08048435975698941,0.0833912104866301,0.08574639362623411,0.08711361558254287,0.09036108720061688,0.09106758383458768,0.09162218700838269,0.10221330604558337,0.10394358923018897,0.10477212332435433,0.10514348119361337,0.11515982084964017,0.12256163807597276,0.12412223348981573,0.13078689356504788,0.1322291686789241,0.13239164404088266,0.1336397883712401,0.1342927924920509,0.13571381217440515,0.1381590831998879,0.13998216793874166,0.1504962226613735,0.1542566054262617,0.1555990010241563,0.1695283013925962,0.1724737963589161,0.17292822552898257,0.18543136725053033,0.19420768955647869,0.1951295834433071,0.19676702063463336,0.19693600065269987,0.197586776425875,0.20309672311668334,0.2086706310024604,0.21049983390283433,0.21052563635798896,0.21071200447739158,0.21486192819697184,0.21521854412719102,0.22170080139870643,0.23409771241380528,0.24093308760229015,0.2413116248781492,0.2437682366626063,0.24434365095051258,0.25141078786567705,0.25836994660952595,0.28248746306872713,0.2830337356443346,0.28791056596822984,0.28829568378100073,0.2883607417132267,0.29217212719190283,0.2984492726104886,0.3046139441249844,0.3092473763098776,0.3289130182753299,0.3290582955887804,0.3329181128972129,0.33655760280598884,0.3421873164216484,0.3526455565397025,0.35809982542159347,0.3598746016569974,0.364865134057911,0.37663468952176943,0.3889666958343596,0.4073883264634963,0.41730883844704714,0.4174876264158646,0.4227124876131101,0.456728461177899,0.4887592064411555,0.5004583497888372,0.5072610764708507,0.5953257634452144,2013-03-04 12:00:00+00:00,0.221734074169789,9,0.01985167845370994
84,0.0,0.0,0.0,0.0,0.007236574150167281,0.01673173787064569,0.026210912088104724,0.03329649746717684,0.034670111955856446,0.04220013838396077,0.04363252231818245,0.051884026777857674,0.05459087739751047,0.06762822073854705,0.07307390729419928,0.07475435038691655,0.07558211106822169,0.09715011312945308,0.09721572319802825,0.09850377830298924,0.09965440782495215,0.09998816291312478,0.10082827138481402,0.10450947756708212,0.10636551454710685,0.10911388384728175,0.1100215410943407,0.11886234549413155,0.1254990556746389,0.12580193701394357,0.12738056967688238,0.1302571621960942,0.13400504963366808,0.13555332502888293,0.13759935063615544,0.13768632839137931,0.13876964527234883,0.141266071482074,0.1550247320882823,0.1598800505132634,0.16247863142885652,0.16630159832640803,0.1664574964557538,0.17217100433504198,0.17922643417681502,0.18132287831590085,0.1882404587944263,0.1924536691402353,0.19629271697412712,0.20140474848133402,0.20348230782247598,0.2060724291110639,0.2109642212015662,0.21640887085087213,0.22296590002414307,0.22530028673715052,0.2263267899155229,0.2272215009323277,0.2333679667884105,0.23431753322758095,0.2356185488213165,0.23582567912694588,0.23608862921862098,0.2387175822727047,0.24540906442736987,0.24757604876911354,0.2564821292702941,0.26105262416869907,0.2670694519676376,0.27461168604638947,0.2834054787390893,0.29059465981708316,0.29078988012612783,0.2925372842168836,0.3026190325353098,0.31168403374553827,0.31812284014056913,0.32031105768241924,0.3210041123265846,0.3251523724241463,0.3361857463173365,0.34105627415500867,0.34448184094154977,0.3525709995196114,0.3616201521153875,0.36266583230232063,0.37245910126099774,0.3774207971570675,0.39390025930274275,0.39593368759069336,0.4149971470090524,0.42647171827295377,0.4274736267591291,0.428311209584539,0.45543740441182884,0.4964702295951417,0.5120928900272502,0.5585306478846495,0.6090168901231119,2013-03-04 13:00:00+00:00,0.167980359219537,9,0.018035953196654998
85,0.0,0.0,0.0,0.0069440493859309225,0.008203949931037362,0.009069806934096416,0.010876685152254068,0.011898478101490723,0.03557735124739183,0.041429228436482134,0.05297386046705663,0.05687252200012802,0.06706945993506218,0.06932395394000725,0.0751026477618123,0.07710210796440835,0.07794704660000501,0.0834289810955366,0.09136475197230105,0.10476026349107075,0.10544270113363537,0.10765506349302971,0.11291622237159149,0.11297810549622099,0.11305759623309879,0.1185293893252758,0.11876740379208127,0.12156591357797901,0.1276348833930321,0.12936636449310798,0.12952183363016312,0.1446273838205075,0.14638384366574228,0.1469515963621424,0.14870465035511213,0.15375201207593123,0.1621958425537846,0.16858529176210127,0.16924996202015286,0.1782633511048429,0.1857031894956657,0.1866734276391616,0.1895806578853195,0.1920393666634942,0.19612074499712506,0.20164258003680566,0.2035513100905115,0.2050024549179699,0.2071610723780221,0.21035551855455706,0.21089128245453936,0.21599211659741233,0.22285644137485083,0.22450287173676645,0.22450339192120505,0.22794821253839911,0.23836256802846278,0.24203874893425406,0.2477144724807218,0.24934607163921843,0.2528703521374737,0.25739885279522645,0.2592164183702646,0.25976345256506095,0.27540555438578274,0.28053160690797074,0.284675071332689,0.28532501425582474,0.2940892925904926,0.30536121935105737,0.31562988029230993,0.31793542400265745,0.31943526005810297,0.32164259974857984,0.32697907612286875,0.33779223679334575,0.33823373352946695,0.3401381026956492,0.34687488082782725,0.35424186298845334,0.35468141821526045,0.3690143446871888,0.3765922227148226,0.37845854450247257,0.38645831348550735,0.3925122732402307,0.392602397012181,0.4110265336525692,0.41183139003986335,0.41877359591198937,0.4290173308443029,0.44968306003324104,0.47057282301438286,0.49649577107756676,0.496986723549716,0.5229490152072662,0.5293755347205497,0.576111244128993,0.6522580967736374,2013-03-04 14:00:00+00:00,0.210879958650988,9,0.01788916345596817
