,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
104,0.03187923263037609,0.03890432877811282,0.04402114125930087,0.05305281188231392,0.08800569589906564,0.09437889363457315,0.10098644403622241,0.10114831630187127,0.11005997699716108,0.12135915491278754,0.1297061490725429,0.1322276199656313,0.14384062659216298,0.15574401062095955,0.16446552051618435,0.16568336032084616,0.16590707994957782,0.17017200040592817,0.18294170732595186,0.19488786125234725,0.19498359990529113,0.20614466734240813,0.2070899937159747,0.20863398708006517,0.21069204893077764,0.23199533064762887,0.23399999955789494,0.23875205099861363,0.24639691776219144,0.2488698598634066,0.2540581612203779,0.2614727377205683,0.2659113825002564,0.2808545019129678,0.2889388949939786,0.2892080542236881,0.290837187563924,0.2908793836967088,0.30052764026053663,0.30422395920927586,0.3053513198007826,0.30707688703771496,0.31034352618942207,0.3167389495618009,0.3285755213156368,0.3407180560641671,0.34573768157306134,0.34789995856799855,0.3535545767943105,0.3591800120549173,0.36127404883825126,0.366715750929814,0.3791006596176465,0.3859984002754113,0.38851868272112994,0.3903587998683266,0.40493241196927227,0.4083815593248812,0.41203702260689273,0.41533090353554747,0.42481036790794463,0.4403181823111984,0.4479827298788323,0.4510392973279777,0.4538255090221937,0.4592441027077423,0.4624575766948129,0.46861611851993273,0.47994064684692744,0.487683403964385,0.4958812038948624,0.5095743192339812,0.5129955229173752,0.5238598120282072,0.5308815167630249,0.5319004151646162,0.5322279500437809,0.5352048149348866,0.5426456539940084,0.5740467966847403,0.5749557700711154,0.593900786283509,0.5985428595574125,0.5991295084606976,0.6149014344757519,0.6338730169303305,0.6353811740743672,0.6386611908904573,0.6599253297833777,0.6660379287124774,0.6858755543737565,0.7056943250259637,0.7060241021486765,0.7393463342607346,0.7554487368499815,0.761431995973239,0.7851414826388868,0.8070494553282385,0.8450830518873405,2013-06-05 09:00:00+00:00,0.219133029006866,5,0.04438405989359383
105,0.023671397590709048,0.02497372877606423,0.03914951890303146,0.042746989455578394,0.04841177988762576,0.05571179533850953,0.06296636367123609,0.07564375940495092,0.07645331055486763,0.08674742240723236,0.10457880930700443,0.1096115927109348,0.11426217621215018,0.11907579961115777,0.11968644740477578,0.12696421643006062,0.15079717217117258,0.15384772881820247,0.155934195560974,0.15928519502626268,0.16558884021966724,0.16711197452269774,0.16994564690283367,0.17649969883733296,0.18678621265502937,0.18834842911410535,0.19119109441525658,0.20337107960391373,0.2180148486722472,0.2183001635223748,0.2199713601690938,0.22235131572495592,0.22651960643397429,0.22710294695374436,0.23082918845283207,0.23112687691210332,0.2423749697006646,0.25244105395743394,0.25555949201964195,0.26410849861691227,0.2702820592629114,0.2713919708537779,0.2823188688068316,0.28557488661669184,0.29023462154143514,0.2930870774124983,0.3046884928486126,0.304828742259514,0.30949342421936615,0.31664382108307904,0.31702189907129524,0.31967404434860297,0.33037899003265375,0.3385499359163913,0.341686556130226,0.35268602212578176,0.36038836537200175,0.36340452662958866,0.36641804725100885,0.3684005490806621,0.37141755889695904,0.3789797155579526,0.38527778036730104,0.39505831179711653,0.39736623979658053,0.40544158437798533,0.4204397908057083,0.42338048516677285,0.42497421710600275,0.42554052280425275,0.4310719152415871,0.4410615297445193,0.4500952758833691,0.4526740000819888,0.4736919630854913,0.47477314660599507,0.48534501911440536,0.4964899184224321,0.5003436197059068,0.5141014866282801,0.5174371770631074,0.5180091934627168,0.5307476338954163,0.5531960849939395,0.5609043175616473,0.5770304653794703,0.5847475927649805,0.5857746832565164,0.5900429617428773,0.6088062488704837,0.631561736094922,0.6460172457328573,0.6591539583601024,0.6793713294212621,0.7079388206508046,0.7168071101366302,0.7525200891430698,0.7865608251581538,0.8261158944252197,2013-06-05 10:00:00+00:00,0.472970058588836,5,0.04639527007871312
106,0.0,0.007680096017227823,0.018434977610216067,0.02643005456581143,0.03413283877721076,0.05279606622271323,0.05456812556477947,0.06283964757649917,0.07037956897010882,0.07119821344387688,0.08665604049616625,0.09536251805216002,0.0972786709397289,0.11403468793648956,0.12156868016855667,0.12712374301108334,0.128717537081655,0.13509719218479313,0.15269802994467827,0.15302894607505288,0.16341877844467192,0.16517428007715407,0.1669573772341999,0.1683217104270703,0.17473176751025218,0.17656967713523772,0.18321406859236,0.19272157852689742,0.19495378031411523,0.20453650623898115,0.20507047518446095,0.2101078636924886,0.219882656130416,0.22187910338873362,0.22784028375262175,0.23435385223115057,0.23554442917315377,0.23585889765274048,0.24177192575106812,0.24873786078841897,0.25109759254045066,0.2539484366896469,0.25765449165084,0.2700827346778332,0.2746969499528688,0.28391003809324544,0.2856441120039028,0.28769055824824413,0.29540796594309987,0.29973104204506235,0.3106347567049685,0.3114273818559527,0.31313962335446366,0.3139874929418946,0.3209990377375352,0.33610704431319,0.3463070377171043,0.34801467542381964,0.35055938024283195,0.35361871450772736,0.3691783135941402,0.3708135161031218,0.39163622301355155,0.39480534430194575,0.39951681884327855,0.40358564169191585,0.41222421218878375,0.4173594905204145,0.41785207856888795,0.42208888453598536,0.4309104252051618,0.4427092329740461,0.4444758462007586,0.4453512030838256,0.4613082021652986,0.4651337962354913,0.48484280845139055,0.4852661669568121,0.4864381295423396,0.50388069426728,0.5040858813758478,0.5260675608732145,0.5300501057961704,0.5412248330833996,0.5444677031244823,0.5514172584882187,0.564220162395708,0.5789525638680588,0.6062673888877415,0.6081797199726497,0.6165352679687969,0.6494595636356563,0.6692633456636848,0.6793982494380891,0.6870833163420765,0.7051337194573728,0.7473650239244902,0.7612442088382653,0.8056527247121448,2013-06-05 11:00:00+00:00,0.605927177312103,5,0.09443991526971858
107,0.051547387115530335,0.05376088996826949,0.07028959451620713,0.08384681119986521,0.10590219815294899,0.11098291103843556,0.14305869205117844,0.14442780827328652,0.14522274248233044,0.16249410901476313,0.17811940631771198,0.18512830631774857,0.20247469067904747,0.2124983569394825,0.2163255887861595,0.2207992966926544,0.22201123167496659,0.23086883668820377,0.24460180680573304,0.25646272154706024,0.2596513180135023,0.2627337994416601,0.26370439095328907,0.27147761691873007,0.2785580206780124,0.2818671593970812,0.3015842904714942,0.30386690438969727,0.30745326501433046,0.30903934110603093,0.3194298296487476,0.3261181625613015,0.33067063422457177,0.3314443375398036,0.3467749882754545,0.35209861048904,0.3570249766810814,0.36267996088965,0.37028737215568613,0.3713808043030331,0.37448927078567973,0.37666917208438316,0.38121084224775537,0.3970046892403527,0.40154780945672214,0.4042461152934049,0.40925765354604365,0.41077131814384643,0.41465474926303464,0.4182315583267823,0.4342872117705477,0.4381836365632175,0.4478537223427595,0.44823334570123247,0.44907346610630805,0.46309120468548387,0.46377112884984734,0.4724326841224034,0.4771125561348048,0.47750406154372876,0.4927348137125258,0.4928384125548742,0.4938510405566898,0.4980683100289189,0.5116411333761438,0.5230308420535654,0.5257013674331686,0.5283043915627793,0.5431886267344992,0.5525444786053153,0.570123331010915,0.5744061729228221,0.5747829913512308,0.5863446635474542,0.5887190708711982,0.605805664185857,0.6063011566983595,0.6077881461616547,0.60965638908684,0.6151727353816782,0.6177843842065794,0.6429720009913017,0.6430652876274661,0.6508491708346607,0.655950865847712,0.6699998202565607,0.6829608367921643,0.6920859709358614,0.6996142303291237,0.7089483785891518,0.725895990477047,0.7543980034364887,0.7650973298027258,0.7793054523671938,0.7943942824299232,0.8037307194662798,0.8372183973904166,0.8504448501450211,0.8689207536137111,2013-06-05 12:00:00+00:00,0.577917759965494,5,0.04539552137768126
108,0.0988942233848919,0.11452655659642208,0.13192574855361072,0.14515261203646637,0.17198373406556786,0.1797227364000068,0.21156895760097286,0.2116055064700643,0.21161619259399375,0.2270780954392839,0.24874796737381855,0.2693675885059328,0.2738037563245677,0.28590608577595167,0.2999205066691997,0.30655641362441566,0.30999012892933936,0.3138105076343409,0.32737867464238585,0.32911427748491545,0.3440989562493266,0.34969753251681707,0.35384970324594517,0.3556727341227229,0.3686915556335055,0.37755469682900533,0.3825705580407,0.3944631307243734,0.3946927732002398,0.39805940980266624,0.41181250951491233,0.41439778282175305,0.42631203086651465,0.42980985531294696,0.43910209681731543,0.44846105683384857,0.4531707841895963,0.4539529220338077,0.45440952073027746,0.45718820189669623,0.4626282116344953,0.4732877605858983,0.47804405588939586,0.4920306481444284,0.49681499151025593,0.5052621054299561,0.5074759185179626,0.5101879682097645,0.5154353423308594,0.515548503666059,0.5346105035505807,0.5349939957398551,0.5395056166225715,0.5409780711489661,0.5448881282817394,0.5617842203274934,0.569054843988131,0.5731482770582021,0.5825309873028933,0.5827617769265876,0.5977427744460077,0.6086788772346401,0.6137765006940207,0.6151493663201493,0.6226539899653946,0.6238452331916445,0.6284680164748956,0.6317322289336632,0.6321502016392229,0.6550016520354741,0.6678573482239359,0.6709187599897546,0.6744102932359248,0.6759777188944653,0.68487966167466,0.6870354122177321,0.6872266282231608,0.7091131080578618,0.7113324363589998,0.7163831223221026,0.7239895243980965,0.7292032613954756,0.7408833861179248,0.7429657520787649,0.7430707254953294,0.7607132280009109,0.7724455458900503,0.787545585347588,0.7928316114056253,0.7997454176770739,0.8019028027322893,0.8354104371302334,0.8377185480899266,0.8435344147358816,0.8615194542347872,0.8913988229087093,0.9135618557733479,0.9265343336153352,0.9459174108584514,2013-06-05 13:00:00+00:00,0.41902699399734,5,0.03647770787291267
109,0.13098898735135447,0.16636094961823553,0.18606056876120505,0.21117270584908918,0.22484489845340616,0.2520301448097061,0.2818583114740037,0.28682253742694636,0.29309585527718385,0.29673821457331245,0.32022611937146267,0.3425447797292897,0.35198728877633917,0.3637548729102018,0.3734483983995442,0.38444351901164603,0.3871490978686374,0.4027368576992636,0.4029444945933614,0.4154884658698761,0.42663483587806966,0.4322249600464307,0.4323686697580486,0.4394585208248723,0.44333292978238575,0.46099889332321115,0.4670212662983883,0.4680320353913639,0.47902955851446566,0.47965160100256005,0.4924352156408219,0.4972108695966139,0.5155763129732466,0.5174062790271247,0.5193080920382503,0.521980725448158,0.5226311947921549,0.5339194608117284,0.5396712654432834,0.5531783309954657,0.553475506085507,0.564913200283972,0.5685248608530032,0.5710849664773646,0.5723004737632299,0.5857994785118534,0.5935516306320433,0.59473859850812,0.6014951600992536,0.6042697367264763,0.6229009432456332,0.6257706501360133,0.6264859418304868,0.6385117962351926,0.649249613932714,0.6537465960662171,0.65386721716863,0.6634348742516522,0.6678132090610909,0.6690863646912099,0.6769414267317732,0.686253460742216,0.687062512489882,0.6903192247867995,0.6998343295315017,0.7004012181567166,0.7024877666516641,0.7080141630645768,0.7134254377646951,0.7264255526419313,0.7375672987843953,0.7451317608981695,0.7465354989224754,0.749021823598571,0.7587047897841354,0.7593566006429207,0.7658056615062717,0.7809354215154056,0.7847255805812571,0.7904741027869161,0.7936211029733317,0.8101547297147592,0.8112500196960992,0.8216619252424406,0.8284709534666991,0.8326230740012072,0.8393052398297859,0.8498103899227897,0.8649013771138362,0.8671748488653731,0.8711859708706503,0.8740919322559856,0.883582913491432,0.89887194486009,0.9128288977516931,0.9210135644077667,0.9257228452531455,0.9384714302531759,0.9518965978194535,2013-06-05 14:00:00+00:00,0.54771575428633,5,0.029928879484761656
110,0.1818204601742763,0.19902304005966917,0.23728828397390833,0.266860417071322,0.27196722861533157,0.29213130236987617,0.3306489401829588,0.34303551903749185,0.3486549896525537,0.3738459351890064,0.3782820734213838,0.39256059751267364,0.39579111318385785,0.4181179566194995,0.4255362127530224,0.4522983852199743,0.4589492505182125,0.46839157585056146,0.4748680832433598,0.48206197751577257,0.4903541419737212,0.491587361019137,0.49407029363219407,0.4964331881104809,0.5225914199840477,0.5339299390808456,0.5371975908766872,0.5399403017303721,0.5469294852811886,0.5534747550957348,0.5671979955381107,0.5780452603076559,0.5808286322893178,0.5919319366477607,0.6025103108021749,0.6038576264619049,0.6080496142431079,0.6125305187225395,0.6140930861352288,0.6237498088971121,0.640071772762964,0.6438171634020392,0.646812385424944,0.6474452914194205,0.6505511667846194,0.6651190641327572,0.6762121221109331,0.683810197808867,0.6906476229062949,0.6919914116208868,0.700753897282703,0.7027105145855158,0.7030346344365087,0.7125220690018642,0.7270987811362227,0.732189081048654,0.7325484659751466,0.7328457309964905,0.7337556985798349,0.7436253190493805,0.7577642446198602,0.7639771027376753,0.7677357087311929,0.7739580400084076,0.7750425559801366,0.7751689174129291,0.7829137259381075,0.7925761231652823,0.7975494609521289,0.798255280539942,0.8091367235517906,0.8151254572079868,0.81610757615465,0.8184476602666145,0.8231695838832862,0.8249290421777151,0.8278220362193078,0.8365238276316725,0.8478650629141358,0.8575439649051151,0.8607942383124488,0.8689227044178955,0.8774206765206838,0.8840945072151455,0.8923923014977403,0.8938576833881525,0.895352372536237,0.8955650165690817,0.9063659520705137,0.908748405363872,0.9380588277083487,0.9392101137579804,0.9404957813703715,0.9429074609770461,0.9666155545141549,0.9682707187453327,0.9884654929891136,0.9902064255495867,0.9925212795856216,2013-06-05 15:00:00+00:00,0.774621688652456,5,0.032617488009983986
111,0.17426815892404102,0.21142554344209386,0.2370404989574463,0.28093554343210075,0.287966580292014,0.30287628581543613,0.33284078203320006,0.34965345374497625,0.35737139583843675,0.3618274872064952,0.38563169173924045,0.39580430891229884,0.4018462602829847,0.4329156477029059,0.447763205828769,0.44823916823992915,0.45344826797570265,0.4724036035169243,0.4761696314438378,0.48608204860565,0.49579902893686745,0.5040714738788385,0.5073421323717481,0.5081262935917655,0.5247858232389738,0.5409898528529874,0.5427753863882249,0.5544484636450037,0.556836104398336,0.5623325237487409,0.5638514147728836,0.5738695483972283,0.5931398223531326,0.5931904521460781,0.596701783438489,0.5967584255524131,0.5968173587023495,0.6098651687821329,0.621656380460502,0.633239534361461,0.6379751262204957,0.642148615834142,0.6433197884557523,0.6438425025407937,0.6506566575415976,0.6713819871821606,0.6722458023484078,0.6881224007038824,0.69123204277548,0.6913132056278162,0.6985115071944362,0.707494052579969,0.7101570841911963,0.7112000246800768,0.7222443389410275,0.728474957981898,0.7296512615458847,0.7355944359133425,0.7411495106981093,0.7412022827622967,0.7477922839204384,0.7641713177178479,0.7657371602683067,0.7668425449187112,0.7693417211898433,0.7750008393142663,0.7800730351733317,0.7857726531026566,0.7908904992128928,0.7948617824313408,0.812653812053611,0.8134506642864084,0.8210087561373777,0.824674478315269,0.8292311571148429,0.831274957782797,0.8355675361872236,0.846429512757601,0.8516611952107915,0.8531765053344581,0.8615530782219709,0.8829970870892226,0.8910677829046377,0.8913774294344581,0.8957657502150499,0.9008679521468151,0.9034330880088947,0.9119840149393633,0.9180086298560935,0.9218462246487894,0.9355185382472667,0.9438328122315468,0.9515308495671654,0.9635110272736288,0.9771120748271619,0.9809670877680499,0.9810573451008482,0.9816540623685507,0.9817026610625618,2013-06-05 16:00:00+00:00,0.874007045037921,5,0.05705360609987959
112,0.1519424537761818,0.1894860916594182,0.21575642697426964,0.2562034713630666,0.26076405778387185,0.27604309772228525,0.3058125734542701,0.3190027778080182,0.32542653909823427,0.3384870147566457,0.35020643464649215,0.3605044988544626,0.3691377127319271,0.39514637565050587,0.40537206675998544,0.4058509646414244,0.4156805182873668,0.42628296120623316,0.4330731602775955,0.45598659937273306,0.457142117760476,0.4590917502131173,0.46525124936380813,0.4764913269252115,0.497792164042723,0.5080298527890207,0.5084282462217705,0.5109272017419418,0.513251770025623,0.5287278263728744,0.5355463064634224,0.5420903818892634,0.5474008361794181,0.550814179822505,0.5557123336074521,0.5622481391172413,0.5668808061446705,0.5818446899763446,0.584870179435887,0.5948088911759308,0.6063427801410367,0.6070179512963959,0.613893857878942,0.6210012453374837,0.6253901381400692,0.6325045965831037,0.6425555535355438,0.6496382881376176,0.6542410144079609,0.6580202627335826,0.6659271575928956,0.6723422139534754,0.6750551333005342,0.677881748881736,0.6849501458318271,0.6970413939508259,0.7024881345785182,0.7031999327565298,0.7058872713469503,0.7146483912086768,0.7193528860825467,0.7320523361530545,0.7376334178870749,0.7434465005813449,0.7451919360934918,0.7497867049985297,0.7535041436664042,0.7545159676075307,0.7575680155552567,0.75969791031505,0.7704546323331433,0.7881024589682224,0.7912215644539312,0.7920977015556431,0.7923604720195252,0.8009573231408407,0.8068287263988415,0.8140807650753006,0.8261926985865217,0.8322228583309421,0.8365408987592152,0.8433861036811557,0.8501981972386409,0.8615790721191442,0.8630712888851867,0.8712831976780756,0.8758382469949435,0.8816909122573939,0.8927964914332973,0.9002751867656419,0.9012415807445681,0.9191506477132966,0.9194637432194498,0.9250043470533712,0.9465043470407721,0.9582512507299169,0.9589812042792157,0.9613915773265872,0.9751063803087169,2013-06-05 17:00:00+00:00,0.830739369540994,5,0.053546759331852954
113,0.17115515688107283,0.19507859437597855,0.22375591175426868,0.27196813211376963,0.2785369400041447,0.29502170217171325,0.3205249583261018,0.33621745211095977,0.347340571053123,0.35809930089826025,0.3664445467400486,0.3853394858209464,0.3945159753428477,0.41507526991690225,0.4184282856651409,0.42985257146336386,0.4454918731650312,0.46181088633315887,0.46506321075433427,0.4769358235190681,0.48099195353730934,0.49421691722859945,0.49458883123469866,0.5063304807540153,0.5167549190803842,0.5321018690847207,0.5425573725129941,0.5454807326315982,0.545518485775731,0.5545350522120661,0.561215704869372,0.5745144574155941,0.5771501328301542,0.581960223154696,0.5941577537946258,0.5956209818506232,0.5973341405345127,0.6036199032376267,0.6166007238609986,0.6222118489074543,0.6293810450722336,0.6416672601672374,0.6417108278937239,0.6419607528132628,0.6468984472322833,0.6671555718865729,0.6759597298386154,0.6765359222470471,0.6854186272881982,0.6896363006408684,0.6902925785879371,0.691573467150584,0.7058404833102131,0.7136258749044989,0.71789690973874,0.723581552066206,0.7342616403210641,0.735270194563971,0.7353314610559041,0.7401684640009921,0.7554768568327601,0.7615975467799848,0.7650344794897891,0.766393984176044,0.7710455345424191,0.77806015759215,0.7849002869775488,0.7946957434530749,0.7970408203496909,0.8044613843746632,0.8141862270197135,0.8157435823244295,0.8183768672004904,0.8184631507066672,0.8227680026591241,0.8270066010438283,0.8391084334076493,0.8453692817670974,0.8574981481244248,0.8641971714953333,0.8654527540895579,0.868881439239744,0.8816571600014452,0.8826362358064038,0.896809822627739,0.8977347853446694,0.9041609935831287,0.9122639381083487,0.9220240116535271,0.9272403670902637,0.9444575104414697,0.9519841481135788,0.9522102162127775,0.9567105366607226,0.9680193768291954,0.9733876270461866,0.9870001138864023,0.9935260960229756,1.0,2013-06-05 18:00:00+00:00,0.605073505625247,5,0.032488669815383
114,0.17494951826738503,0.20252427886539906,0.22915143967973087,0.2742631229875987,0.2792937513755321,0.30167350853060587,0.3335196146414117,0.33820961792810555,0.3556557190732946,0.36699017773005166,0.3758697019433545,0.40394316955705384,0.4054029713645382,0.42677844317498453,0.4296012736649599,0.4462284439979786,0.46399622748851943,0.47553569651399746,0.489644150338741,0.49462741390122794,0.496176674719039,0.510201890709297,0.5159200070643738,0.5219828680316614,0.5296161119363165,0.5457701522151402,0.5533124159623227,0.5584691748802232,0.5610444936171116,0.5697374932232325,0.5796985238101847,0.5906769773034631,0.6003062998452074,0.6034480789402159,0.6040588293155715,0.6096122680992654,0.6135739807776598,0.6199729224514429,0.6414868205108577,0.6423365336826293,0.6465535218806616,0.65655737736088,0.6592437106707536,0.662019306345251,0.6632329981626245,0.6882025585456436,0.6905194514633296,0.6930444981606207,0.7044975686943862,0.7068091756221775,0.7076475922960506,0.7096131525722967,0.7158117604778246,0.7344915642626194,0.7385045329115435,0.7391095922439935,0.7404365044003239,0.7483291444352226,0.7540503457621007,0.7610672167538288,0.7668089935672949,0.7717105643256349,0.7791248420736961,0.7800841340969314,0.7823167723119777,0.7945982459702288,0.7961633007677236,0.8043458784011355,0.809368729588727,0.8259846422610998,0.83062549503222,0.8315238556585679,0.8330563233194179,0.83545726789772,0.8401222932627195,0.8433760591069271,0.8482152148685554,0.8539064679346428,0.8664605194265816,0.8687860955674171,0.8764181915786738,0.8795194612671162,0.8885769754322851,0.8899921702813103,0.904756644193823,0.9082695919856695,0.9092308973703208,0.9224638651654242,0.9335209301199313,0.9360362512595223,0.9507488688157163,0.9523001850045865,0.9631341991957552,0.9633017549820274,0.9794504215639059,0.9832201594203022,0.9988954968357789,1.0,1.0,2013-06-05 19:00:00+00:00,0.504645771180044,5,0.05712358758566735
115,0.17686649365024323,0.20408431799277083,0.23202009502186993,0.266663410528743,0.2798167557803442,0.2961723129510779,0.33285325956542416,0.33746016479067936,0.3529011989780655,0.36578548400238214,0.38269334691963125,0.39920521980125706,0.40708420717037175,0.43445164176454254,0.4384976465903045,0.4491457882725345,0.4657571368721967,0.4735831224782299,0.48881111467441674,0.4962795634732755,0.5025787626499668,0.5094916454554577,0.5168561783653792,0.5191690059364049,0.533386899308979,0.5492104690595083,0.554189251113644,0.5568602876539956,0.5664870102547531,0.5806691234812948,0.5850598456295675,0.5910608227297165,0.6080779684926376,0.6093497322083802,0.6124180730587754,0.6146496517096839,0.6201213564266533,0.6325075636558937,0.6345554420496224,0.6419254063091286,0.6493785975911902,0.6644924125138071,0.6682797281947083,0.6723556606201228,0.6750095810318338,0.6800487886118026,0.6948184857393462,0.7040248847101805,0.7089970092364655,0.7123742963972473,0.7125668357494434,0.7229560556822646,0.7271267419498416,0.7282479911753384,0.7366821159541944,0.7457611873088993,0.7466037354018242,0.7552479431933984,0.7570168972752321,0.7648468875801071,0.766021609659017,0.7821950527314986,0.7840382588202339,0.7851691803925634,0.7858094371973895,0.7961705747570536,0.7999711392252955,0.8012514431098575,0.8122630369563426,0.8210845559908684,0.8299580699711168,0.8371611688806454,0.8379146833376194,0.8398288792012404,0.8425413055666983,0.8475013061982111,0.8558055176115981,0.8567876831284602,0.8613569620385704,0.8706859036984375,0.8844450883308826,0.8868016381007423,0.8888821205113168,0.8959067718958957,0.9081008567703847,0.90890920084066,0.9100900092855583,0.923652172334556,0.9309639618583744,0.9312392450057478,0.9453419909823298,0.9517813582266168,0.9599921229263574,0.9639235278546815,0.9779365263309042,0.9843323470217937,1.0,1.0,1.0,2013-06-05 20:00:00+00:00,0.837586715071349,5,0.04173955892323133
116,0.18032398470080982,0.2019538148131406,0.23617432757632853,0.2669273157591383,0.28653220761899295,0.3022261941431813,0.32410201997446003,0.3412287283832438,0.3508299970003383,0.3684830780552646,0.3891237231530947,0.3995511840273918,0.41179453967478735,0.42632170282188103,0.4503202855853261,0.4552788854719705,0.4641257706192919,0.4776365980616107,0.4797589800432321,0.49512328521655263,0.5022360037463159,0.5091204935642883,0.5177021232809031,0.5178321019977017,0.5288619906464458,0.5450072252657844,0.5485522915495343,0.5559871199599474,0.5662413263931169,0.5803781081466827,0.5806349019313847,0.5850328299935678,0.6097017994088804,0.6097304829177652,0.6110513479021358,0.6142465095874752,0.6205137676823084,0.6259079852588173,0.6314403634224032,0.633915228304733,0.6519930831973233,0.6577219369571756,0.6647766061777379,0.6747286728277159,0.6747736266854263,0.6747963638793864,0.6943743726080728,0.697717512045566,0.698835385824296,0.7033957177150594,0.7133634794847853,0.715927174494898,0.7197440602317862,0.7253418208835778,0.7271614380552878,0.7396673820387218,0.7465508158417095,0.7538633923939336,0.7543440038508199,0.7554075826483134,0.7679496023782147,0.7738914685967817,0.7829839902127835,0.7888694772195423,0.792259497374058,0.7982265567838449,0.7991179029027554,0.799142969258496,0.8097365266467175,0.8108809020760394,0.8234321353458706,0.8266265357054738,0.8379065670178442,0.838721661091053,0.8400675394390497,0.8423269230704479,0.8582067907005264,0.8601991140492405,0.8676502018353545,0.8693029078281534,0.8711343428568119,0.8936913969181534,0.895353437619148,0.8986986591949223,0.9014042791111297,0.9142550692370737,0.9171612779751567,0.9171925574585139,0.9272404832393818,0.93210803028746,0.9461987324404143,0.9524468265367577,0.9605647373405012,0.9663245478454643,0.9734041775796934,0.9790315995711238,0.9917533176797111,1.0,1.0,2013-06-05 21:00:00+00:00,0.937978505445527,5,0.07542229956357792
117,0.17380297635114536,0.20274168075751683,0.23012722636047836,0.2671396649368433,0.28744151976768245,0.308226446198889,0.3270140594660822,0.3397434591154365,0.35133673836740814,0.3753687461575712,0.3934777642429707,0.4080440074648997,0.4100795194591363,0.42686357939494696,0.45129504870719334,0.45529897806788316,0.466754278943237,0.4712843067292542,0.4855743491124862,0.49150451837525905,0.49178254391155374,0.5121999230755808,0.5125561658192366,0.5153528457551783,0.5249382802319325,0.5447387054381417,0.5452249543378602,0.5563722735257374,0.5614151400298767,0.5740791327469469,0.5800686245181841,0.5847718751104373,0.6006591758851011,0.6016680979166996,0.6093191626146016,0.6127561728867185,0.622969506902404,0.6293328829961133,0.6324407533846267,0.636070765919099,0.6477206332961135,0.6514228732041772,0.6604032971282063,0.6658598068769304,0.6692171358550655,0.6745196030959387,0.6912360164288499,0.6930063582027607,0.6938651366316848,0.6996767649547703,0.7106269416040439,0.7112844318581804,0.7177906172509526,0.7294175792505356,0.7296039151212663,0.7360478432711738,0.7377936140555316,0.749813517978025,0.751128809700757,0.7573352192526132,0.7657595892677739,0.7754014416619776,0.7822262246916125,0.7828052117062719,0.7876656659664779,0.7919121226936614,0.7985987808007184,0.7994674802023075,0.8003534168630894,0.8058137298375382,0.8156986120666269,0.8274626574166927,0.8312830411084094,0.8323504667669059,0.8399654695191895,0.8427293898442817,0.8509121149428208,0.854741573231958,0.8574476370643597,0.85935631634637,0.8673911955247227,0.8868337185816567,0.8869025234175759,0.8881252872276089,0.8920304681468872,0.8954264294703421,0.9076122594356543,0.9101477168275904,0.9229537601171698,0.9327274606178837,0.9336395253881462,0.9431747915657661,0.9466760745228867,0.9512815677659315,0.961095495601184,0.9628198638426143,0.9724087691324783,0.9936070211029322,0.9954881926049716,2013-06-05 22:00:00+00:00,0.928767837245246,5,0.07336121494788272
