,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
24,0.023088697882438603,0.025973038272907787,0.02667314139218316,0.041809398898471135,0.05135869097126994,0.05136371200874277,0.05167512947330519,0.05504256047348927,0.0557215980560243,0.057591502670371664,0.06281559405894567,0.0680959384398599,0.08265417879745522,0.09002780547319672,0.0916194613941314,0.09785659051576623,0.10015359825029128,0.10062585663159894,0.11533358247132024,0.11745933556645018,0.12598276220407736,0.12613285707906577,0.12962618800976716,0.13797432821990932,0.14048079135924493,0.14816308229430344,0.14999200312342378,0.1508187350158961,0.15344834810006655,0.15452166976400447,0.1630844651950569,0.16976428205525998,0.1755058075180942,0.17642121241659592,0.18427787850147337,0.18544611599314545,0.18629820947818923,0.20794393050973867,0.20944360668394427,0.20949153210664453,0.20954767692877707,0.21096919553580226,0.21337267082941758,0.21858081183618885,0.22118452944897563,0.22755719567064533,0.2291171989768539,0.23957314870698534,0.2453790387425584,0.25091696443415273,0.2565856037245566,0.25818155909753115,0.2609483934429136,0.2713633541897206,0.2714295090438941,0.27276345003483443,0.2832623134241277,0.28700764246417837,0.29163529724791354,0.29317642405451994,0.2943783263829072,0.2951466200836404,0.30001974384711616,0.30885228094483264,0.3097263798577086,0.322652096493725,0.32462173402448147,0.33697313220389424,0.339847864116783,0.3420106264395581,0.34494761812806146,0.3466836700216283,0.36390224119363473,0.3677604259453609,0.36831361390737394,0.3756299544107689,0.38113429573233226,0.39001752554772856,0.3907744246909847,0.3912916617664612,0.40054927953508584,0.4024181365224244,0.40461890165724873,0.4187066777768667,0.44504243252935183,0.4455782603603445,0.45613863618253486,0.46410243689950653,0.46630766380078303,0.47354651577459644,0.474711865429487,0.4922152283854288,0.49902470929878673,0.5078404563731593,0.5185333849993891,0.5293283404602049,0.5472883875066915,0.5748599829032778,0.5898654574879906,2013-04-02 01:00:00+00:00,0.295903863548261,9,0.022133068474910263
25,0.03801299825033705,0.040606293734063166,0.05237133771608534,0.06422747961278477,0.08008632865083641,0.0830163088144076,0.08320785103502458,0.08473572133439566,0.10050084884235612,0.10697682651691548,0.121183433407954,0.12824303963682138,0.13730828403114556,0.1423574396425412,0.1425615877736925,0.14860259425973746,0.16611635824640142,0.17620554866082097,0.18999495827357127,0.19407699764602201,0.19627364870337394,0.20228030848831513,0.22211235275480087,0.22728431091161036,0.232450329979816,0.23668592848366998,0.2413812036195091,0.2420586164462747,0.2429505566225377,0.2602151629558278,0.27096595518510785,0.2762704134178787,0.27814060414271724,0.28245578568730617,0.2861692284292467,0.2892875115770181,0.29992961008396196,0.30722622396474897,0.31796515427322275,0.3196525420919371,0.32341081695949253,0.32611932948123634,0.32642541106916956,0.3425163638527781,0.3452114042115439,0.35382654479840303,0.3561081400507648,0.36462395197537684,0.3652273117153808,0.36718119376568353,0.37382212801208353,0.3802025259360085,0.3867843677875094,0.3951871594260418,0.3954817152243227,0.4028682481042698,0.40934680581194755,0.41495771407038173,0.4170578544856815,0.41844431720843095,0.4282978071807288,0.434029424837525,0.44112712194208603,0.4416144681661867,0.4484395942347778,0.45459423890397727,0.4570720114756716,0.47455554607434425,0.4759964218097128,0.47792506023438924,0.48007777136056956,0.48072534089859337,0.4859574183983099,0.49269230754382676,0.5009774549249703,0.5112862487010809,0.5197554426367706,0.5260844728374064,0.5268192425704776,0.5371572573013794,0.5420927245587737,0.5473923320298087,0.5539107673951841,0.5572571561656215,0.5592399805192266,0.5763411709135838,0.5904893067240305,0.6022431058540026,0.6052468842823672,0.612551193497753,0.6129998850240822,0.6225336722165832,0.6447711424826397,0.6538993694499077,0.6600915817536137,0.6641213412214925,0.6670399398398376,0.7167260374239115,0.7303460140203555,2013-04-02 02:00:00+00:00,0.217986820002584,9,0.04524730130965039
26,0.02299840234773633,0.05232731960503517,0.055598475224251875,0.05770716779857909,0.07967181207746313,0.08397119055378223,0.08518799132649685,0.09084056774677328,0.11246580257272787,0.12226899015600035,0.13417531074314068,0.1486496016595114,0.16147080137764092,0.16783620526728874,0.1706012665096186,0.17226520461725667,0.19202557603529868,0.2071865299730983,0.22071008176665038,0.2225382004341764,0.23756311802935604,0.24091293502627986,0.24124970232875032,0.25815376334736856,0.25877591118295284,0.27920203796051374,0.28248561630927305,0.28722215175195237,0.30659196063294697,0.31067302162303084,0.31757354168288476,0.31786599974697355,0.3204621146805368,0.3295233369836073,0.34002507361238243,0.35197367612811065,0.3521660212414485,0.3670952691534173,0.3791870115828237,0.3803165049386034,0.380453363182911,0.38071076264891285,0.39029848694883923,0.39102230104767105,0.3939634112466204,0.41547307513885906,0.4164717720613702,0.41790374122742996,0.4181190218340165,0.4275553077033403,0.4284863341810483,0.42855538331988124,0.44592310676133917,0.4502871538228901,0.47215538989494216,0.47368823329124227,0.4790650285748828,0.4826739767397839,0.48799592240440787,0.5002991416799368,0.5025085520699876,0.5128195727695141,0.5130461326451408,0.5137744026599597,0.516642800218169,0.5168680862955295,0.5348379675674494,0.5360226577048807,0.5471766267439521,0.5566902658559245,0.5590703410039422,0.5595536304827832,0.5620357894693869,0.5650699197239936,0.5748779175963584,0.5787013467760074,0.5893467367605006,0.597424472251652,0.6004655283426313,0.6008967858262885,0.6108946920810238,0.6251476914589363,0.6270842595631646,0.6300886208861506,0.6340902119559343,0.6347158578439158,0.6507816724345509,0.6733699748507114,0.6774397751314871,0.6808376183766751,0.6951557526011517,0.7111442495432766,0.7168768076166424,0.7183000491802707,0.7472045529692064,0.751430431578684,0.7532342675360422,0.7702948287050034,0.7990787316925032,2013-04-02 03:00:00+00:00,0.388680708101822,9,0.028148422547437615
27,0.0,0.0019588663218086514,0.025315901566855054,0.02652124336245927,0.030288284263921692,0.03337335436343398,0.033471745235409696,0.03378968010077422,0.07023325629086213,0.07122091215423755,0.07199563805136633,0.08618697369762386,0.09350653484436551,0.09354753138899223,0.1021441224829242,0.10367131166556869,0.10762831927519022,0.12669070662731735,0.13008530594201909,0.14544800648769832,0.14723051204425383,0.14822987171771265,0.15723746858461637,0.16450518194219269,0.17943835296740243,0.18025266013843458,0.183545246565724,0.21712088693746603,0.21859350539113534,0.21961761737454286,0.22314444402220493,0.22585867226634848,0.24359088830565248,0.24867284068345827,0.2573580233310658,0.25814496990533087,0.2625500693069079,0.26731768240667836,0.27903347134878576,0.27906291389132415,0.28148754785535507,0.28261702464849975,0.28444650973196195,0.28497961910308234,0.30791763209929873,0.3118335257027171,0.31609775498420123,0.3227719467677584,0.3248853689388405,0.3251868307684888,0.3308678887611612,0.3316972627259339,0.3541264017096049,0.3577919637724018,0.3610669649954084,0.3665537223542589,0.3715531771072966,0.38039842558559595,0.3892654084516935,0.39112643416953774,0.40185417062884365,0.40598548579576893,0.41610988300186297,0.418136216320188,0.42157138595970123,0.42270617043873493,0.42735903578923584,0.43212354786732526,0.4403946203160105,0.44091227852535714,0.45128941137199696,0.4520240218636597,0.45237993991962394,0.4709293452377083,0.4792448483912047,0.4812450677192562,0.4863498765596124,0.49768858701769236,0.5009277302820853,0.5070603480140882,0.507990457052998,0.5089328538563945,0.5120923447257116,0.5138442397309009,0.5227141660668937,0.525401271207245,0.5479379982980545,0.5549019073117162,0.5633274398136966,0.5813941464666512,0.602096422487571,0.6060222341644201,0.6081341305563964,0.612708935522183,0.6379454466370665,0.6425135903096504,0.6503823076802816,0.6563549394557263,0.7073953896567698,2013-04-02 04:00:00+00:00,0.438170306241116,9,0.03476699764704193
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0017680253195124878,0.008967831799896037,0.009861547895061823,0.019352873879472737,0.026800787695192247,0.031188432374399996,0.03423404042438601,0.035914430727772645,0.05091676340636511,0.052555265658406465,0.05772534238140542,0.06674955619080757,0.06980642571774777,0.0716684394963098,0.07606695628902313,0.08231233867175568,0.08287339100938712,0.08365761649810721,0.10171951863597367,0.114870879662703,0.11802317382060294,0.11915202810016105,0.1235636885463937,0.132729294709836,0.13788124617031733,0.14045795540379288,0.1556501381547948,0.1561568137185139,0.15788444091610893,0.16610479284756677,0.16671321809187856,0.16971472913816368,0.17190505871008008,0.17384766547764666,0.17797111297195423,0.18213882658358496,0.19459742253807008,0.20641635749624654,0.20887896687322294,0.20893629417447035,0.2152151871947591,0.21852868790964197,0.22766841304165464,0.2284650017395432,0.2290736449512376,0.2313927939805621,0.24583230206224563,0.24686951543999688,0.2519942862713803,0.259279133109989,0.2718100735466771,0.27242126063208694,0.27298543231917954,0.2778294612858722,0.28596081329382755,0.28598635316138044,0.2861773667430509,0.29823647440824724,0.3001815880953013,0.30760242667677223,0.310908504414745,0.31508716575361645,0.31829039745048177,0.32071913611778363,0.3259764333100498,0.33025132590780054,0.34498308720773235,0.3486907329430768,0.35732608316613157,0.3618300349957592,0.36206000833477486,0.376459198370278,0.3791925110130705,0.3844599005971627,0.3848871557195834,0.3955074424070483,0.4047640532189032,0.404978105120156,0.4112543718483255,0.41178905088996903,0.42038220833110235,0.43260542171223487,0.4591621099982197,0.4593991175145029,0.4596062412738511,0.462535708374528,0.4766053986754449,0.48739536102721326,0.4930097287687687,0.5014042722848812,0.5218464167959059,0.5254755371364496,0.5721180308461283,2013-04-02 05:00:00+00:00,0.411422664426928,9,0.05491686243125451
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382258192380288,0.0029433339868811907,0.007292571504381356,0.014652328608132174,0.016825427631682367,0.02199313367830767,0.03213044935470535,0.03340709182450686,0.03652247548620668,0.03717635597465215,0.037657547635917867,0.04180476692658427,0.04269553457605,0.05675046583011963,0.057810743939574506,0.06528478942079032,0.06866710637950689,0.07483356277671825,0.0808200391262391,0.08591579664203751,0.0867960633062887,0.08777050496192496,0.09214197752087412,0.10115014971015275,0.11365359115222168,0.1145491638269649,0.12736928430311825,0.1280741050961702,0.12877192845779292,0.1311960844510149,0.13725718990070848,0.14072263428103657,0.14390391745430173,0.15063683058217675,0.1518863299383573,0.1523648105652392,0.15702887418649533,0.16682410062143083,0.17579532995498903,0.17979621160926018,0.1839321572440944,0.18460336784887818,0.1893350754942298,0.19361676705661457,0.19473342251139325,0.19703843977534338,0.20325761396171424,0.20946346520771728,0.21000864612295037,0.21225544947653666,0.21676378272770305,0.22585263955344173,0.2404183800446876,0.24279045013828057,0.24295716203762763,0.2453577394470677,0.24635833183380731,0.25053380731449465,0.2636141324425641,0.26917518052272155,0.2696454074386407,0.27752291303178517,0.27835429764126224,0.2814106705903704,0.2861789650241898,0.28852073971117415,0.29483129546276077,0.30037363127696565,0.3098580952096585,0.3142954668803013,0.3263684808591147,0.32689853676832686,0.33320280424009807,0.3440975839210824,0.3560582521718665,0.36134441528189587,0.36736100202080085,0.37373221192965794,0.3741559214848324,0.3768356372934926,0.39910980895610165,0.3993219912179347,0.403843521079071,0.4296772146128582,0.43139544434359794,0.4401684261150074,0.4680729213521005,0.5096346650562847,2013-04-02 06:00:00+00:00,0.405607959684713,9,0.07692339540035978
30,0.0,0.0009826789361233577,0.0029983096544254997,0.005766524320328946,0.012099245487563921,0.01346548820427595,0.019282360764492495,0.02450417525758929,0.02918248442539984,0.03656424989305901,0.03783347029280168,0.03861003734455456,0.039008909756729805,0.0539137546826416,0.06084067964584581,0.06425558531572396,0.07839118622895079,0.07854407245327993,0.08310739233453833,0.09034819786096987,0.09036083229593624,0.09051764612207248,0.1085689691930919,0.108970641459825,0.11591910658393194,0.11793701481897932,0.12305922290653826,0.1247900898044038,0.136884321609053,0.13850816917911232,0.15606425117044728,0.15706048000946385,0.15820511159365475,0.16225702284294674,0.17461689726348928,0.18450567160938372,0.18852197701765108,0.1887669587292251,0.1915822178465664,0.20269382977882547,0.20466036005106136,0.2103322236442022,0.21033732876600117,0.21392833429973127,0.22507900526294655,0.2339345027616541,0.23508793411747697,0.2357718367918403,0.2368571336765415,0.24143032506404935,0.24278340519461925,0.25417247612338656,0.2563820303559956,0.25772006090271177,0.2585729063588536,0.2853394642985305,0.2963589689543405,0.297797121202766,0.2984312212606101,0.3092508766467081,0.30950349364662316,0.31119993259351975,0.3120710895809052,0.31418942439360265,0.3164340738424201,0.31907059477735045,0.3238850194409775,0.3264181787766359,0.3382061126241292,0.3404713879970667,0.3527810516921794,0.35672254666088277,0.36047627945624305,0.3644022369447568,0.36474395337162346,0.36776085263099606,0.37120392407126374,0.3822411572570606,0.39142247937788666,0.3970822934529479,0.41202630509563765,0.4124249435169017,0.4225630006210706,0.42623436139391147,0.4305851460159779,0.43199013647277146,0.4434028736688607,0.4643191155342579,0.46492157066462525,0.4715368603121135,0.4782050963395068,0.4825256395510309,0.4884612695577582,0.4917399292265092,0.50457854525016,0.5176637883316634,0.5451109440529692,0.5769944791036608,0.5810016397446528,2013-04-02 07:00:00+00:00,0.456260498772451,9,0.06533867087167539
31,0.0,0.0,0.0,0.009685464497971181,0.012559424716602463,0.014737777456428883,0.017574640378265487,0.02240478328386435,0.033510424833799686,0.0595508424260876,0.06275588796115583,0.06759611380751344,0.06985075962072544,0.07289923032903552,0.07729240082290383,0.0793579026981911,0.0873931269800894,0.11205131831222448,0.11315744832048334,0.11584298964155022,0.11663361660621606,0.11924190729462154,0.13087118478608015,0.14537803791121387,0.148463363623984,0.15169039337795423,0.17657404336587504,0.1803913793398596,0.18282071969965985,0.19013997940833172,0.19050673746114868,0.19368372162499622,0.19836363925689984,0.20720828291667437,0.22662781375361987,0.2267484195402488,0.23471998035854447,0.23929394048009314,0.24003538957554602,0.24948611875796955,0.2512790133426121,0.25636338510936685,0.258874886819967,0.2741387097897501,0.2780166404703479,0.28244103636348694,0.28899815566854026,0.29146430129211476,0.2920660081862488,0.29700553042870687,0.3018562723239087,0.3159110398144936,0.3175931774606608,0.32694189274735164,0.3308918816488911,0.33880308962005784,0.3399324809508477,0.3471790383749764,0.3558986301972757,0.35730169077813634,0.36182413399782337,0.36416798468656525,0.3764476737367299,0.37819819776363417,0.384973423695556,0.3859549152966644,0.3912427422355375,0.4017158483934368,0.40485001819539496,0.4123946366603393,0.4173593623869902,0.42245110071372,0.4238791841775578,0.4257348511376618,0.4266250057524786,0.4349911675354167,0.4362358544186731,0.4490727232024827,0.4549418085497526,0.46264635180100905,0.4803923247041453,0.4812674332342957,0.49208933713359,0.4922611713221645,0.5023350215115576,0.5025409280519189,0.5030653283888279,0.5073442306441861,0.5300795463366378,0.5319485380001319,0.5443766234478103,0.5462513600644101,0.5522460531631791,0.5574266176034933,0.5766895817793141,0.5851876221152396,0.6136807842289412,0.6279818604979825,0.6607615430282832,2013-04-02 08:00:00+00:00,0.42292285825042,9,0.03759603236067835
32,0.0,0.0,0.008282035261625775,0.013606882995282538,0.015078603770223057,0.015881440356456847,0.028625952196501103,0.029123597712085073,0.03804075141831661,0.052125658718421584,0.05248504927489861,0.05550482720365437,0.06069922281027013,0.06206629100671445,0.07147329272357429,0.0750388574074627,0.08213945522638257,0.08282854181334377,0.10338559522336908,0.10792171011265166,0.11753365467005004,0.12015051750992922,0.12489120662784974,0.13305110197918726,0.13708293945893324,0.16015165771562265,0.1650316003407175,0.1802783444078712,0.18182967271632225,0.18344786807272986,0.18863363802619978,0.18978040465960533,0.19582618477730573,0.20625143079360053,0.21876114761780896,0.22465188185448445,0.22983183390493434,0.2335190346741511,0.23536883260541006,0.241884054765262,0.24510912815365318,0.2560638749273941,0.25923518537928064,0.262855510201937,0.2631384748010921,0.2766213902599635,0.2777955122413997,0.27995694106388336,0.2817231075555275,0.2859728254172993,0.28819461267046553,0.3036013254990777,0.3043694571971072,0.3058158614028161,0.32605922550270156,0.32834100639377745,0.33234138950675174,0.33400689087589863,0.33844380926855977,0.339785371322352,0.3453503382340191,0.3548124448370398,0.3671346683888898,0.37017980700839703,0.37300030481321883,0.37423262032838744,0.3746736199159977,0.37532091000132145,0.3827730687709003,0.38296452404129916,0.3964027212778207,0.404463945006982,0.40623756699443964,0.4130181534546888,0.42170395023726553,0.42440892836785743,0.42590163850550616,0.4266822384842827,0.4475494576098464,0.44900202820327156,0.45868817023226005,0.461016491445557,0.4610166345562258,0.4659185877055156,0.46986275950162687,0.4754057031155458,0.477305025924033,0.485644557009492,0.4968933866500915,0.5047528124951243,0.5261734960769183,0.5290112514688478,0.535883971663229,0.5491847591320559,0.5667170353657823,0.5732000372462588,0.5896570417442675,0.592368354429212,0.6339797699445396,2013-04-02 09:00:00+00:00,0.138519188525649,9,0.045011384245251085
33,0.0,0.004065084918986328,0.007823501301569577,0.013890875636783137,0.0232135640832051,0.027205747558802857,0.03153340464735597,0.03837674280841181,0.03960037225398567,0.05185749214644131,0.06296858662306205,0.07148101354881126,0.07362785573801339,0.07556001873537309,0.07841309581758747,0.09306185866317791,0.09409741031753206,0.09883606561488047,0.10379264778315456,0.1087175889279337,0.11228934127309848,0.1172223337909104,0.12953381106894432,0.13120791916125576,0.13656231404864425,0.15802417007007233,0.16368618667016824,0.1640231248385323,0.16743549043026182,0.17012710172428644,0.17042382158672054,0.17214691923368217,0.17578597644563243,0.19366684382434474,0.196538236649763,0.200832352725301,0.20328021189301362,0.20725777623973643,0.21492716200591175,0.22553419675082656,0.2270219872236332,0.22988280033101738,0.23494190139747295,0.2426955378336879,0.24498362053974784,0.24771974031445876,0.25825701837852644,0.2607779185309997,0.2610278537867945,0.2617851477494994,0.2618237480582222,0.27427226816774786,0.27932971668636014,0.27952662700260783,0.28329571782969215,0.2846576557775371,0.2855077713399297,0.297354381415429,0.30380138231391046,0.31036375572216895,0.3139220964352644,0.3199990972249049,0.32689435900192026,0.3295908033129525,0.333075722035405,0.3365442659639295,0.3409714992102903,0.3433835561077796,0.3449110018002424,0.3587103831478014,0.36148950709306976,0.3706738039739201,0.38043652350809226,0.38086535230224666,0.38738300530854414,0.3902971100042845,0.3925589225647896,0.3932745236912196,0.4053550273983964,0.4086698146226447,0.41753823468982426,0.4275550469516532,0.43076189157553296,0.43391450762942246,0.43399078663911483,0.4486481955736749,0.4526461571127092,0.4610830131090456,0.4692384245153371,0.4705213511043022,0.4940186251169951,0.49504009940079463,0.4976602457437747,0.4995434980376244,0.5163219531347,0.537746882169137,0.5429139387703553,0.5429579244322648,0.5974428603363838,2013-04-02 10:00:00+00:00,0.222509368135418,9,0.022561891206652772
34,0.0,0.0,0.0,0.0026295297184551285,0.003429929858156247,0.006545102123274703,0.008832315764727252,0.014086773987882021,0.01566670996413798,0.023578247200679966,0.024011902060010887,0.03172030907991092,0.038493935851000964,0.040096728322386706,0.04716627046531263,0.05519776001462551,0.05797021674475384,0.06319406041876763,0.06682234353926476,0.0691698518064534,0.06955959471745844,0.07033032456296295,0.07642133797898454,0.08420161224497297,0.09579337544095674,0.09730416300037838,0.10230693949149909,0.1093717101145207,0.11382169732678893,0.12953091160043256,0.13658630361723326,0.13906131417061,0.1410103742421463,0.1412738176262667,0.14187838091006305,0.15097867855541813,0.1635229997857597,0.16410109262428346,0.16446680314209353,0.1682563933616329,0.17423523041263866,0.17975284693442342,0.18370169212449494,0.1867294124286892,0.19181877457208665,0.19384587097820818,0.19852055908486385,0.19948685535938462,0.20946339450148846,0.21974463336070152,0.22023698445422543,0.22091798325509662,0.22224621212260168,0.22248497663247466,0.22930798941863506,0.23433488318623122,0.23623331310497053,0.24680084129869997,0.261157225597146,0.26458982635502487,0.2693658075514092,0.27003366389654454,0.2717258085286156,0.2730787917088655,0.27582406609480226,0.276655859302285,0.2771293914455751,0.28244989272070437,0.28537860034229706,0.3045590058912193,0.3091368770868253,0.310607725534324,0.3239990124710241,0.32640197374288366,0.32737779098493,0.33745190469726954,0.33907396510331544,0.34074475329744164,0.34190771533459263,0.34371905858674506,0.3484062957845264,0.35069138077216855,0.35747970261109846,0.3728022662284968,0.3732818915159643,0.3794340813724317,0.3797690391787145,0.38984483996842173,0.4001504194528736,0.40687122239924306,0.41461360507292083,0.41824945703631683,0.4277523352238766,0.4451952960495526,0.46446496909467916,0.46831788245303446,0.46964053682751744,0.49362458634717005,0.5306406133215184,2013-04-02 11:00:00+00:00,0.0606021449799715,9,0.0445992577967552
35,0.0,0.005804348085610857,0.009540906726148666,0.009763989658321405,0.010187931058525257,0.01258858607853888,0.017126932162150246,0.020291671987697997,0.03035885011705597,0.03449442438307893,0.03491683156994746,0.04029710774861844,0.04201997453128076,0.045742056515162506,0.050426531696433095,0.05620068182842667,0.05965356886547243,0.06222867620177867,0.06417033434845719,0.06593172413832915,0.07255964962914237,0.08222194327445473,0.083962195265062,0.08582948487664425,0.08832456011338496,0.0985849191856617,0.09900952164057482,0.10035466754188392,0.1080999662681759,0.10971484917979817,0.11481887900455978,0.11991691316500652,0.1254741083095733,0.12569356735712509,0.13285227383268552,0.13460006116947285,0.1401925672120143,0.14052113632294747,0.14160485748176674,0.14734432856472526,0.15700431434424933,0.15802454176652583,0.16144624376171354,0.16410503271695467,0.1645905060831788,0.17034730301649778,0.17062173032924802,0.17956388129343237,0.18419090571873398,0.1844018113384465,0.1894069107425603,0.19121781171674512,0.19156383231815055,0.19166074244960415,0.1978953533986688,0.21320975680612006,0.21357486848323304,0.21764438514912746,0.2221959675014699,0.22291398415750077,0.22372915411107308,0.2298547334100435,0.23577036062640888,0.23853730770104062,0.23928297029379908,0.24379932472251867,0.24572504935001907,0.24897369859168275,0.25080918204751773,0.2547746922203902,0.2629174999124168,0.2647108022681532,0.2653251957591134,0.2696176034841571,0.28259918651895694,0.284230714842631,0.28490702722236755,0.2935709902894305,0.294709145272812,0.2990309485768013,0.3040851548017201,0.3147133229083631,0.31621486306389884,0.3232620330854496,0.3247291070652462,0.33105991160572273,0.33304504527612827,0.3408299790847153,0.34669694865892103,0.36560976783753657,0.3727789897995682,0.37616651072240637,0.3811641087389687,0.4109315937342452,0.4176669374344954,0.41947493610799286,0.4551632574800075,0.45655601574753363,0.48003311347312755,2013-04-02 12:00:00+00:00,0.108282723866132,9,0.02425760737278547
36,0.0,0.0,0.0,0.0004810117167380161,0.003185948697121017,0.008030518995654662,0.010816186160245206,0.015864419542142027,0.018592905684800258,0.021844902089293,0.022792315563989096,0.025536460266718308,0.027508358741225297,0.033349191066571526,0.03439830398267443,0.03849361100970141,0.046673401020999934,0.049761107612266285,0.05793449731420427,0.05894371651148513,0.06533726773991806,0.0689730798088535,0.06922221548907707,0.07131136310153907,0.07774272323070223,0.07919695923172262,0.08274860553874287,0.08640593641853123,0.08688758169649598,0.09906004975312943,0.09993031394594154,0.1020253727400053,0.1068841449053069,0.11135146366620208,0.11178204403763987,0.11204852679076112,0.12328957987892618,0.12824491489497777,0.1301480917382473,0.13420426098368288,0.13942872007534196,0.14449182230910573,0.15060486699512546,0.1507309799842005,0.15627083365849917,0.16492909370429143,0.1651068517054469,0.1774904156874739,0.17866327273296675,0.18433256638587311,0.18443208811089215,0.19104734217164135,0.19223828052258143,0.19226844310098637,0.19522455257734625,0.1984266628864645,0.20041347628702053,0.21544620651689983,0.216622874844471,0.22191852659088715,0.22230728802714864,0.22371640086190037,0.22718362458292352,0.23160184978159268,0.23829187805334504,0.2463115875866859,0.24775946239745328,0.24822968069567555,0.254640758054807,0.2614376137259599,0.26519134275837936,0.2660788537018446,0.2726902260074213,0.27903061386285355,0.28098785746826077,0.282407237089388,0.28539186420475077,0.3005697632396763,0.3087484908249501,0.3128657382105056,0.316306713690768,0.32792095334592236,0.33610454776865034,0.34560636674281864,0.3474632359643473,0.348445827838965,0.35432620771302276,0.3563636864866884,0.3570883187624136,0.36067312548126346,0.3817438785181726,0.3927483345886911,0.402515809643204,0.41295305463819654,0.4130584309886039,0.4247851526601065,0.46580794782730117,0.46841529667513376,0.5085904364571431,2013-04-02 13:00:00+00:00,0.0102080372141103,9,0.052941849272104484
37,0.0,0.0,0.0,0.0013897093336405892,0.003041629265954332,0.0035265085922418734,0.0036810104961978937,0.009219225040285344,0.011255568269488333,0.012682959722030452,0.016904699846010975,0.0173316980236411,0.021325284397238797,0.024843102344203418,0.02839865110674736,0.034911271253201086,0.03987299211633883,0.04066828969063737,0.04317045083133594,0.04417706375317235,0.04837250391777795,0.05273832029436815,0.057594456063316236,0.060244828701455255,0.062192542724414025,0.06584391364719232,0.07442543330537323,0.07793012392636671,0.07869299131058091,0.07877153567824387,0.07949154302045049,0.08844614936452522,0.09104916020939184,0.09356357683069637,0.0966991511014884,0.09691310877076431,0.09947178317713527,0.10299552647615003,0.1044827721617958,0.10744606555283204,0.10886730111343894,0.11197955031472978,0.11830189096694643,0.12341826012670742,0.12629495986060243,0.1414418477188838,0.14424942699239707,0.14805644311115215,0.14995564641080572,0.1518876420135026,0.15723019531338578,0.1615500377943999,0.16334243023433878,0.16469500242879007,0.16639609064120128,0.16747297187074203,0.17148612688256137,0.17531522730583823,0.17646341375830463,0.18762668192653234,0.18777436450751198,0.1889546039715921,0.19627300527288868,0.2006450555316186,0.2052567170442097,0.21190593591000287,0.21523385204385495,0.21652108539928025,0.21761850048948342,0.22426442752474954,0.22724278075465046,0.2466274863814193,0.24874148889063893,0.2497217203374956,0.2553029358327163,0.2557530166722708,0.2591085246214518,0.26286613181878826,0.2712645861842666,0.2815422565035752,0.28246527794577814,0.28374854431186164,0.30065472149999967,0.3027227259947695,0.30797483435777845,0.3109756546364888,0.3165554273096553,0.32232350354870326,0.32703246956885473,0.3381708803666446,0.34468341616993525,0.3471499036874641,0.36885602296481784,0.37148397292501295,0.3760439648389859,0.3929498554421437,0.41183459637532605,0.42741122655111513,0.4864811175699008,2013-04-02 14:00:00+00:00,0.0,9,0.04864335759786875
