,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
172,0.0,0.0,0.0,0.000559046272011518,0.0038053940275585463,0.008574258872878755,0.01166142071547041,0.014620796965928629,0.01866696708197762,0.027367593167259768,0.028568828934273316,0.03229040758974258,0.04049807658504915,0.04268047728178829,0.05181613107914881,0.0535535908591921,0.053818978464101164,0.055044431268539355,0.05574004427285742,0.05676057250214728,0.06338768489214962,0.06399172206759175,0.07032187566210775,0.07334287666250063,0.0802124851907017,0.08111203523640419,0.08337411870194796,0.08746267338164544,0.09403714505860777,0.09718429638963567,0.10014103874337997,0.10072922856531392,0.1075562866859715,0.1094807093351959,0.10959316496267224,0.11308719322302684,0.11727308756339948,0.12157956674338488,0.12693538421974537,0.13091009594817363,0.13444585861431965,0.13572298296506086,0.15145405969134187,0.15318651833327643,0.15895719722988458,0.16081294529991685,0.16227100808349418,0.16540227062982452,0.16829171971950393,0.16891135702320922,0.17189474107546912,0.17302948754905279,0.1741648116478998,0.17817140189650857,0.18445203639362098,0.19536392894250443,0.19719136336634188,0.19790188265609224,0.19824635811254573,0.19987002587539338,0.2008488421660299,0.20149883136578048,0.2147610657577652,0.21651980153753625,0.23427833990242616,0.23895862313094582,0.2412886725337278,0.24502832802148009,0.2457142732577572,0.24580334256490133,0.24689498394337298,0.25224210822949883,0.25597209834495194,0.26014653550130795,0.26067970381764943,0.2891271105373539,0.29679489341344295,0.3056394020509313,0.3099532309193902,0.3126452963707295,0.3132359022730961,0.31648843599213333,0.33395501105640024,0.3456876242100906,0.3560871065111584,0.3562207103159096,0.36379346664825957,0.38994872207864245,0.39191849253147876,0.39323922481499274,0.40211727501601185,0.4100657605376436,0.46653062805728024,0.47063110383466067,0.47503975855446257,0.4941065228234887,0.5381314206470512,0.5450756028846742,0.5973529850783929,2013-03-08 05:00:00+00:00,0.0466288594833019,4,0.03796984022469457
173,0.0,0.0,0.0025211075655108936,0.0052906938765199295,0.011034436152576788,0.01125698075210784,0.013187316006628124,0.017915188751369344,0.022575701786754037,0.0307132568216205,0.03586324102401569,0.04054565720856832,0.04246255900343534,0.04268620072131215,0.05542855482545964,0.05549733936155684,0.05570352618076337,0.05795148092451741,0.06601682554842832,0.06735396571470582,0.06786408197506343,0.06789358739968304,0.07247595177592812,0.07416893975327617,0.0839381972944137,0.08455100049880127,0.09196837372408558,0.09312077831111398,0.09354760259870369,0.09460237330551925,0.10007499759281395,0.10306307381564905,0.10350408983743088,0.10572847184125371,0.10878297358739297,0.1130042620655451,0.11899647164309922,0.12023372943300707,0.12051735991982733,0.12494080138290053,0.13566486909335418,0.13812910350315313,0.13914468524370396,0.14089986701068294,0.14118285170026393,0.1457530981357962,0.14625123373664065,0.14675632079732068,0.1478358089663254,0.15235549936082257,0.15685528986556913,0.16803093748321288,0.16819296976012077,0.17463319977102013,0.17643264164955177,0.1780339135338578,0.1802302908192058,0.182867875820263,0.18431384525512487,0.18968643126377485,0.18997279159560188,0.1985109614368309,0.19973365219616268,0.206869586665774,0.2069448068773848,0.22783679637374546,0.22952420158336484,0.22989879698941137,0.23417129944640946,0.23557001514999762,0.23744674467763602,0.24325989185229976,0.24641800574278858,0.2503883535527182,0.25905755152879534,0.26120081031258013,0.2735872452180353,0.27563138838260914,0.29620519944042345,0.29696766719447165,0.301425148269546,0.30481969092548283,0.30671108394712737,0.3191410712235902,0.32446338949423636,0.34079199509185737,0.34797021593458033,0.35624005304943623,0.3629395320205326,0.36929293894504395,0.3772279655800978,0.38883451596176144,0.41920952465983746,0.4345728997994169,0.45225320938403485,0.4625992921662454,0.5274158153532568,0.5420416309440409,0.5851620697362736,2013-03-08 06:00:00+00:00,0.0299306868304977,4,0.04231087726383263
174,0.0,0.0,0.0,0.0003539602844463176,0.0009087852232229805,0.0028669137418144814,0.005993170436152235,0.016534102066775094,0.017597903677786682,0.02186518823602698,0.025329452386852764,0.03493919922243496,0.03901431585586108,0.0406431497303183,0.044449605486022205,0.04527791487895703,0.0492570025401077,0.05184789779842771,0.05220070547986028,0.05312307053043582,0.0550739947702746,0.0564300819503682,0.06158324502886292,0.06717167845505208,0.07466704223577948,0.07651534600232586,0.07754027184926211,0.08025451569834181,0.08054553681779669,0.08314133778780954,0.08358270997015914,0.08536102842608424,0.09055188106268218,0.09091980881326785,0.09134743574717115,0.09356099888674348,0.09507096907012308,0.10058827513483883,0.10145202463428259,0.10381144381002222,0.11328784278274184,0.11438954640549914,0.12082661756958042,0.12364263325628404,0.1322783204397657,0.13329290166289628,0.13402213118377168,0.13695789261830513,0.1380757123230034,0.13815645359102646,0.13873875995484197,0.14133962549861617,0.14508351067775538,0.15345808516285078,0.15539730818816624,0.15604747370673133,0.15813550466127538,0.15827250589890315,0.1685814310206125,0.16973004244811507,0.17438556700119637,0.17697738314464506,0.1787881556799494,0.18799805629556243,0.18871372401227374,0.19336979026314083,0.1992621360915442,0.2090687396754272,0.2101748661121499,0.21293610817483985,0.21363283192378926,0.22417050164555988,0.2254954207932509,0.23463098946186411,0.23514384720621803,0.23820609723799677,0.2619053398038991,0.265757570006149,0.2700652164568236,0.2721399942328786,0.275966602482475,0.2762579636051041,0.2804620999900234,0.2832968398975952,0.3023758808324488,0.31954176499963477,0.33580289813313485,0.34092665408879314,0.3420447362397651,0.35207829491050074,0.35532005325906013,0.36718336050368583,0.37881120058780754,0.41711554427586695,0.4339564430772513,0.4492804942977857,0.4917901412418382,0.516370390421093,0.5701680392238518,2013-03-08 07:00:00+00:00,0.0173282923755514,4,0.041158552802253015
175,0.0,0.0,0.0,0.0,0.0063000222575920195,0.006892046222635152,0.0114098211115053,0.012832883792483254,0.018526137284253726,0.02233908148227264,0.025146386702244176,0.029806790014905073,0.03823337515967551,0.04017372861197969,0.044087893139824495,0.04583974779913458,0.050028248069824865,0.050799161559997245,0.05161212192050607,0.05250822251304547,0.054251203259055074,0.060146793685203336,0.060206220892766976,0.06592491673202829,0.07071719472163021,0.07449939169966135,0.07459046441875479,0.07502988590630356,0.08023265581197554,0.08440806617199774,0.08677471583489349,0.08857903442318964,0.08915348063585303,0.0908968665639927,0.09151241597308814,0.09870254004378569,0.10246175480596774,0.10610503675046046,0.10811986745844775,0.11606368982534887,0.11742482933793354,0.11821116434694075,0.12095004967382406,0.1250455281895113,0.12902882190466128,0.13325168831706893,0.13553430283825588,0.1369857163195309,0.13949025629780107,0.14559046173168766,0.146521620519481,0.14990619456085286,0.15158345023659225,0.15210460843254672,0.15290521198868254,0.15621062174153133,0.15666210976589776,0.159881622841152,0.16957242902194927,0.17336644201712048,0.17554320513329147,0.17953224552571537,0.18147943847017425,0.18190582493021745,0.19094884053542008,0.19502873471929758,0.1961720766411437,0.21114421607628028,0.2134699189234788,0.22172098887024982,0.2230623993693852,0.2271870716736383,0.23145526961929105,0.24171553442340335,0.24187347194481704,0.2539423342742337,0.2579099120816499,0.26699278497508694,0.2709721471227973,0.2739262050661419,0.2777055245923417,0.28135157166706404,0.2949847889491462,0.30069719135028367,0.3034508781404566,0.3282118388051723,0.3463060707505159,0.35434245356286526,0.3558036332192946,0.3619609329335957,0.3664907964628137,0.37743681242898147,0.4189315439468828,0.4417939069293504,0.45072409187895923,0.48272270162759634,0.5235378847441053,0.531508087729586,0.5842725593946799,2013-03-08 08:00:00+00:00,0.00677378701953371,4,0.04641178300510856
176,0.0,0.0,0.0,0.002895389386661175,0.016906187390598966,0.020174739792782715,0.025683889474657412,0.025764682073742984,0.028885204910885098,0.029577568378853326,0.0333644242204176,0.03842431450088291,0.05310894922445683,0.0534107436457269,0.05363262372505364,0.05579278086108622,0.0600025403617731,0.06470463460681432,0.065277557767557,0.06854324922560469,0.07210657717549816,0.07237276719186105,0.07611350327120973,0.0803292869037124,0.08238498648195837,0.0834864635490869,0.08497631311145211,0.08705480107885925,0.08849755955029437,0.08912372661870512,0.09174365245398115,0.0921302609253127,0.0977484728400283,0.10915260676812834,0.11433289150730297,0.11742413777345156,0.11924882161460275,0.12671836387520086,0.12687775526380518,0.12783318893873433,0.13988974580679478,0.14021547410350485,0.14097695986488434,0.14174054998927785,0.14182087855638723,0.143430722955921,0.1478134442054865,0.15090471897413102,0.1514496794188885,0.1517074084275867,0.15634885301000337,0.1592446933474492,0.16790614624107647,0.1685078057251953,0.17283859326966558,0.17309078632679534,0.18308934806596247,0.19065021427121787,0.19404580519715406,0.19650373745230484,0.19785769192015004,0.20033398174341777,0.20326214586708366,0.21362288662110696,0.21389025368646075,0.21976950134100884,0.23384108523259664,0.23459363830067628,0.24360997884957905,0.24481786728867158,0.24773000766913092,0.25875063453883246,0.2591588995906419,0.267134000683603,0.2692101898485286,0.279003898994884,0.2834016874685181,0.2838180375150125,0.28865002969433823,0.29397875390039857,0.3074835470890229,0.31492529682426756,0.31585164151499173,0.32984878418981484,0.3334185891281223,0.3513165809407106,0.35691318821222656,0.3759061000263073,0.38167953057835513,0.3916600393502707,0.3946420240508943,0.3952103773859678,0.4512040068895736,0.47220722449697433,0.4871061319747912,0.4962258025356139,0.5401506276325599,0.5620728667159859,0.6178704974792426,2013-03-08 09:00:00+00:00,0.000472589792060492,4,0.056476291751694836
177,0.0,0.0016076906438152992,0.011975022216609552,0.016874171902666768,0.018642014339713624,0.0280025688814065,0.028529013625368308,0.04006334367059756,0.05292584290425456,0.05520920525140122,0.06025027709432213,0.06666961898599709,0.07138768771396349,0.0740530880930394,0.07701976439173473,0.07784604273656814,0.08306970115453673,0.08632646076404941,0.08640564303317884,0.08798124870813458,0.08910070730495101,0.09354882916750401,0.09958347520715481,0.10073661911033176,0.10403486075028401,0.10595728232208823,0.108692624901455,0.11326982345384273,0.12098316155598561,0.1370633479876029,0.13735769984696156,0.14407053136268996,0.14697387841638343,0.14810232527148595,0.15170354519666088,0.15606565566539857,0.15768408663911695,0.15853387353443582,0.16182798872914084,0.16576590162701707,0.16957621907381193,0.17300719236805315,0.17329688464552687,0.1746886085452445,0.1749452356213356,0.1751881887253145,0.17853633179082853,0.19041676185522474,0.1918929825122908,0.19668756535977094,0.20727538803114284,0.21679713417839844,0.21845401907259718,0.21878451888606495,0.22127146157400432,0.2221172095702142,0.22649438377799935,0.2329843843630869,0.23621518609619288,0.24153294004690018,0.24269328163632178,0.24632092974595712,0.24698487687214898,0.25020433333706915,0.2503407811001838,0.25998675480350747,0.2643120877765734,0.27191834299954537,0.278546883483688,0.2882106504595143,0.28928178873649407,0.30176357004566323,0.3021298289429555,0.3058415454449428,0.31947718051814233,0.33134571529136325,0.3341010531669715,0.33781618868957475,0.33980787804994933,0.34065621532437734,0.36295709066782306,0.37047185580875025,0.37193971586720687,0.3743452250716815,0.400331913964044,0.40129454101473244,0.424755963748414,0.43430729515415195,0.43449198413660284,0.43527870649185685,0.46879485286388567,0.4763043025301859,0.5182225488993177,0.5197611896437464,0.5315447342574001,0.5577330201449033,0.573283647709894,0.6188587641123776,0.6770229012913761,2013-03-08 10:00:00+00:00,0.00630119722747321,4,0.06882230671086077
178,0.0,0.01756027950457466,0.023354701368466967,0.023669638296214365,0.025507923521225887,0.038251462179342756,0.04337271802876611,0.04467085327956801,0.05703251737597956,0.06308307311056187,0.07973512678578819,0.09429648515887434,0.09497381839965842,0.0967987469287525,0.10159224066081785,0.10215765028721084,0.1063354411043958,0.10806260691116167,0.10954983702879295,0.11532216293669129,0.11757588544854984,0.11780573651628819,0.11839796167042338,0.12488221751944366,0.12731414834221252,0.12829800681227319,0.12892223806462097,0.1375913320955168,0.1396080048804305,0.15098674046096347,0.15387830215318637,0.1572228762607684,0.1598630140400296,0.17004684505414183,0.1708435964356556,0.17150110049851175,0.1736898639082498,0.18345448699508657,0.1834863704568971,0.1843986135215565,0.18475578687824243,0.18796812075833605,0.18862982050249164,0.19998608392450548,0.20795781605352628,0.20916521896624893,0.21520106290046034,0.21638558841088387,0.21663549076988156,0.22046061227785604,0.22280096646339845,0.22688009206198897,0.2293719368045417,0.24017058710020547,0.24341438634322166,0.24662927094901818,0.2502638236956228,0.25197066578194743,0.2523942964050583,0.25324879564079944,0.27037995228151,0.27848811022765757,0.28159752023430423,0.2828171767873472,0.2852922722951173,0.2958268682485801,0.3001076889636236,0.30293778639238794,0.3042993034184828,0.30477930244840795,0.30529507705767794,0.3135026143974133,0.33340329445011485,0.3355191217323729,0.35608993021928487,0.36014422410508157,0.3669001502419144,0.3722700798535021,0.37243995399187974,0.3819223131472384,0.39316047165364193,0.3984237201405132,0.4037147761283735,0.4249944244178964,0.427449951408654,0.4370830078525327,0.4495231152224013,0.4531901855285725,0.468610923954798,0.4779680164039777,0.4940834556742199,0.5184954957380233,0.5365699118216886,0.5419468564856592,0.5768791301885473,0.6065402160545531,0.6337475431340888,0.6401892489268585,0.6839416500201132,2013-03-08 11:00:00+00:00,0.0116572148708255,4,0.07634397472801087
179,0.021827452913739675,0.02746535500374647,0.02833612476170767,0.04906714533792439,0.05218235850319778,0.05514400655503026,0.06169550623822129,0.06669539704731127,0.07146127702339387,0.07960704375700967,0.09660548910158799,0.11923970957884306,0.12218710089952038,0.12686631678856705,0.13890666033351087,0.1438230937660886,0.14529621191660613,0.14556312095066576,0.15500329090506085,0.15576241393018517,0.15608437855182963,0.15662963776706465,0.1663530936818771,0.16644568739567747,0.1672031670156775,0.1721732974405804,0.17711167927196847,0.1855134530182301,0.1889501104911159,0.19188092480527477,0.19378778279838768,0.19452928069428657,0.19944254980660095,0.21146586598527986,0.21278821857054145,0.21644252438849,0.2216313152402456,0.22252229836658297,0.22420330124483434,0.22861961976203762,0.22875441017916462,0.23202214827357237,0.23516136561721854,0.24134530309654467,0.24781984342610877,0.25323010411847474,0.26557341934962747,0.2705180826828792,0.27218692959781077,0.2722701099977492,0.2745789021244433,0.2754061657343773,0.28104048252371133,0.2829416712209371,0.3018858187253357,0.3022389922751052,0.3024203158822188,0.3044181010228646,0.310852897490447,0.3148667854175607,0.3194036533554762,0.330923257828083,0.33637913612255793,0.33765140422140966,0.34867915340286876,0.3506027012630018,0.351616190796246,0.3527924199124701,0.35683569913256247,0.36141283498983334,0.3625803110622987,0.36714148603326474,0.38728381625942837,0.3961687614179889,0.3981726893523619,0.405706357854063,0.4195014246288893,0.4206293950602382,0.42718256838137236,0.4368080195486938,0.4420224708771851,0.445749750872531,0.4657822387424333,0.4817411363933018,0.48800093135505024,0.4937696512464191,0.5006958454320994,0.5034820239656139,0.5168580780935905,0.5238491716970741,0.547562059194694,0.5561477374600547,0.5587097432774207,0.5906094372625376,0.6141501655336937,0.6184558770886818,0.6662892443627334,0.6800046251535498,0.7284053071386358,2013-03-08 12:00:00+00:00,0.132167611846251,4,0.04444658167239765
180,0.0377605594528741,0.04872596774328247,0.06152267759878353,0.07818629399743389,0.09465038084826138,0.11202615612356744,0.1132313002515814,0.12100007512230194,0.12311521868624493,0.12772397582232417,0.153944801251203,0.17263483722930095,0.17934167378371954,0.1966070445315716,0.19712297615382726,0.1981509146456034,0.19987192128511322,0.21303961716335554,0.21789214360280695,0.22059896961637046,0.23078951006001,0.241416909615644,0.24312077028675314,0.2439713058428915,0.2463501509699655,0.24965919311770032,0.25186921277143276,0.26041221805638387,0.26873353272412176,0.2725747008164225,0.27302053079298577,0.2805427629309601,0.2834138125541806,0.2941348765418585,0.29431102690508776,0.2982746396756466,0.30263639852392027,0.3088464600781311,0.3172702043582129,0.3191217007135263,0.32231339276210025,0.32687564989306256,0.33740201550022836,0.341084645734512,0.34377133116798914,0.3459891246255799,0.3480922481793569,0.36380981224538694,0.36574584495419077,0.36666975094505916,0.37429565675673854,0.37442081829383883,0.3755221954409449,0.37948494116556936,0.3856494691826078,0.3948544967311674,0.3961150122452097,0.39949893884014465,0.4034179916486402,0.41283161918681205,0.41309494291625565,0.42153293056061547,0.42797357690413335,0.43719123427632,0.4399337211813732,0.4442764197741505,0.44888861760664717,0.4550288276040993,0.4560580886474101,0.45785743078090285,0.46220906671949447,0.4716529832109509,0.4798885323333915,0.48951808651685585,0.49443274954982996,0.5005657210216208,0.5114228089078148,0.5216497365268885,0.5268449510694126,0.5326485293848422,0.5368667138138672,0.545019225369597,0.5620721017423117,0.5725252422654689,0.5842665333985121,0.5885342948970451,0.590813676400434,0.608759094157402,0.6088702635396577,0.6220576331688851,0.6381074737106913,0.6399485636136062,0.6451592754261795,0.6504230869716897,0.6909905925399934,0.7085439472436007,0.7393580584471557,0.7427374355645829,0.8039088053910884,2013-03-08 13:00:00+00:00,0.0179584120982987,4,0.13000150074195377
181,0.050702894852422915,0.06016132493495315,0.06586495637256912,0.11137666166673636,0.13693354401173422,0.14082435560077122,0.14672812754458317,0.16360768814795,0.17200745514642704,0.1803001225688887,0.18771856939414763,0.20467755335876456,0.21594162319197938,0.23426067410282325,0.23656260961584744,0.2487350848636056,0.2495921651310382,0.2569442981179299,0.26591474871083726,0.2665468254546544,0.27681384013140203,0.29050567026966934,0.2976662626116772,0.29931079322975745,0.3083973531414734,0.3138759258760832,0.3191025368953558,0.319526942550138,0.33059251746300583,0.33675358732750693,0.34012883035103963,0.3401538623582163,0.35331725746543957,0.3588854398738863,0.360995021158796,0.36201793193421317,0.3653600287818091,0.36649441689142376,0.36953888524589024,0.3824180357158758,0.3837556110225111,0.3887012491657484,0.3918611866272477,0.39331231183828574,0.40293507172291787,0.40515800057108153,0.40847027977104,0.42015280855113274,0.4261781418081981,0.43374975313351644,0.4377017878980209,0.4401812008975508,0.4403485842615937,0.4540067826807313,0.4602276006263642,0.46643703156802996,0.47005788002039894,0.4702974734631262,0.4737171034170924,0.4788289646785057,0.48011447324031087,0.49114297568651993,0.4936653111847272,0.49744360056989434,0.5138847909466416,0.5161721410739891,0.5189614877450451,0.5211396266603882,0.5225343280821534,0.525634392266582,0.5368973291077086,0.5402072250170357,0.5454883389599267,0.5469698593814792,0.5508881455256597,0.5619922683976966,0.5839834894270193,0.5903408541399972,0.5929596014863867,0.6065685552483656,0.6082689226218682,0.6084087648800031,0.6230992711082965,0.6300954757653466,0.6468280180781653,0.6477137189641328,0.6517457310283475,0.658419039416614,0.6676333138459118,0.6804036374114357,0.6830339076699802,0.7013851887215111,0.7027185649867503,0.7125232623901129,0.7265215800314605,0.7683737934663238,0.7923577065914728,0.7946426748317176,0.8420651200151306,2013-03-08 14:00:00+00:00,0.0,4,0.16545388433243208
182,0.04244306993317128,0.04662896706191638,0.06156902359171238,0.10119574002281223,0.12015713782747095,0.13313634899905494,0.13356686417928612,0.15088069968327433,0.16337628547657826,0.16993059428276977,0.17346450746956332,0.19391204531730202,0.20277460834019986,0.21592311495653868,0.2219752091292412,0.22338567249936872,0.22922213900800134,0.22934473164920055,0.24036645273411325,0.24511856917362837,0.25302493945904786,0.271247364571355,0.2713220559140948,0.2766936874058992,0.2799933738961425,0.2819485124497932,0.2847665658507152,0.2920049959943402,0.303921036342581,0.3086801236822512,0.308693871415094,0.3134891428659464,0.3229772595647759,0.3240760524258723,0.327204672341624,0.3299149938844386,0.33692482974450105,0.3426592604174072,0.3438652841039858,0.3553253905155331,0.35924683070010666,0.36049547418408157,0.37103070076634753,0.37391953496674407,0.3741142212488009,0.3861427525042662,0.3922503858987639,0.39560140114974035,0.4025517216092121,0.41142386569672723,0.4123165790306911,0.41343951519331074,0.4137187511775868,0.4167482992964802,0.4314026404397686,0.43734428244628104,0.4399399043724192,0.44087841474522227,0.4457482734762834,0.4548766286339167,0.4562820848269438,0.4563438910924229,0.46794621018651195,0.48066224028096016,0.4842425207732693,0.4914619029012086,0.4947564885234366,0.49806774705733936,0.5015481262024487,0.5040394605517198,0.5073387021082946,0.5080770601930479,0.5339166038829796,0.5345582286030454,0.5371219485062445,0.5487766116417354,0.5632067743118313,0.567494924435674,0.5715258645289264,0.5835004024471584,0.5884153440471968,0.5912721666654034,0.600336827484581,0.6041609110579222,0.6205439238226292,0.6321664617270368,0.6532749456937155,0.6540436033815913,0.6555636794167021,0.6569100999028538,0.6812024334101062,0.6886606560631346,0.6975232017775373,0.6998848699346304,0.7353135867953219,0.7716527698343384,0.784039752481112,0.7942613175520625,0.8307716772829298,2013-03-08 15:00:00+00:00,0.0,4,0.15471520137396855
183,0.03571474322323849,0.04414396225917041,0.07670583262043218,0.10055178838182603,0.10547040209184423,0.12179078833189401,0.1256324340348853,0.145087389603985,0.14526204556510838,0.15845421152006625,0.17171561334660979,0.19814959373755117,0.20236031522168205,0.20900903580374997,0.21161691187552858,0.21693149169688053,0.21905656361296208,0.2226964937801468,0.22403068461867126,0.224660690708401,0.24888725605502904,0.2515451640111582,0.2591884283682134,0.2641020820478069,0.26706867870264434,0.26788051715613964,0.2691438964706971,0.2790381198111251,0.28506375964691183,0.29423589633008085,0.2946779720540546,0.2959697368771457,0.3056239481844009,0.31975973334882213,0.32376505362023095,0.32441249949653006,0.32879287197424123,0.3415684018143977,0.34259386265389075,0.34863983699322915,0.35007977102525434,0.3504508884516766,0.3520252876834367,0.35535882100599175,0.35919906347870817,0.37350069664673935,0.38517573872346,0.38744214659932563,0.3887213432057925,0.39713927495651175,0.4054161535317602,0.4057739733408212,0.40694730956717384,0.40753548006565526,0.4184059642310876,0.4244314164133218,0.42716765873317203,0.43629481466433834,0.43850310934821085,0.44051103154138094,0.4426241031085489,0.45012435360396025,0.46306995659933464,0.4705239742576124,0.47587008399150804,0.4810162776590023,0.4906247072996914,0.4908859780191183,0.49188172592710105,0.4956186214607634,0.5011409995359896,0.5087520967537822,0.527655311065835,0.5303602538976576,0.5340900088593096,0.5362751559048207,0.5431137546540367,0.5543582173015734,0.5689218973461976,0.571524907750026,0.5747727799030576,0.5810450187844881,0.5927369915645632,0.6007901717038738,0.6062567303309462,0.6112499696584589,0.6325814597847349,0.6424155834338704,0.6437640063019098,0.6455473427945778,0.6597864258819063,0.6869111465812366,0.6890317575215379,0.6895868346842402,0.7385501381170544,0.7676917646046423,0.7694360831756851,0.7941542215979073,0.8201378906244617,2013-03-08 16:00:00+00:00,0.0,4,0.15010681528030445
184,0.0341667238731734,0.0365129966522355,0.039522142602601916,0.08372434584549998,0.09262136369268098,0.09305653534172749,0.10057090310847176,0.11312507048055744,0.11601986739919083,0.12175971220267402,0.12565555300788753,0.15211636575538698,0.1583874840955334,0.1598271291152306,0.16160021363439772,0.17267848469774696,0.17486244478146432,0.17638207229086297,0.17651291719849846,0.18269542005622172,0.19107838812692926,0.19918021664047794,0.20125081164578495,0.20206402451346603,0.2118251811274684,0.21536111383343423,0.22202967412369043,0.22559448278931296,0.23174499787041758,0.23362925678026736,0.23653207548532892,0.24901691010043736,0.2532790832576246,0.2578945645541879,0.26402603268777025,0.2642595646552716,0.2667567444745256,0.2739844938249743,0.27701236092286274,0.2820215534006018,0.28798190791348266,0.2927355841033163,0.2944520988119579,0.29785038705072014,0.30653305869772146,0.3071746240224536,0.3116334191763351,0.31208161670841095,0.3233960653848237,0.33160412346185913,0.33395810330837544,0.33428129937726464,0.34335329906788514,0.3474303729205666,0.3522180329818083,0.3642481599813459,0.3694949302075641,0.3700088189319737,0.3704422995313255,0.37341962298593323,0.37535493586630614,0.37991231457469277,0.39384137218599613,0.39838094994581724,0.4046690280339478,0.4090009039123453,0.4144534404759787,0.4181320309084155,0.4237324719115522,0.43199056575613176,0.4329171256797126,0.4458774636979354,0.46255286496659404,0.4739330053413923,0.47526810866391545,0.47588761735177604,0.482095744413971,0.4851204301703995,0.49618503766738575,0.49990485546948293,0.513130805783763,0.5242593178871885,0.5315714532216372,0.5385110136987126,0.5425502249805265,0.5468077026225947,0.5720578231727034,0.5770020385251994,0.586663067718987,0.5948207936073716,0.5998915864447764,0.6238841711025755,0.6337101029201487,0.6394889147708701,0.6750697847107521,0.7031521784457958,0.7125073148734296,0.7325897583299779,0.7785604467840099,2013-03-08 17:00:00+00:00,0.0,4,0.12436424865583828
185,0.020574694118554445,0.033862708586270725,0.036250407258997495,0.04189140147557124,0.04639550903270742,0.05024762641372699,0.06416631242430637,0.0654695207572042,0.06560209111490188,0.06775101799052956,0.07024075051985974,0.09344717979377547,0.09849808884957777,0.09913144631248165,0.09967341870859354,0.11028145577186375,0.11603542315919085,0.11971801004757343,0.12168720993747935,0.127256099717225,0.13329048411301672,0.13633015972745932,0.137545317230766,0.13902707519791838,0.13908985725495845,0.14446540925555107,0.1556511923696303,0.16327773917372104,0.16351237939695257,0.1641944771949113,0.1681538588806497,0.1711951943910428,0.17595063239695138,0.17619883478998447,0.1824085948423649,0.1985212901803575,0.1995635931538515,0.20219864158893378,0.20337873767365952,0.20520603152508177,0.205925951274742,0.20861795457319707,0.22277709120319575,0.22643652782555326,0.2280022388524865,0.2284860295930549,0.2360569285037999,0.23923674304799916,0.25077944368254834,0.2584278734485508,0.259141523712491,0.26005075955221957,0.2653840874988728,0.2725953055256885,0.2788682072796104,0.2888048838886928,0.290566072361111,0.29284807863750006,0.2954193928267779,0.29928661704525017,0.3017777646727858,0.3057229004726303,0.3087403762531901,0.31820136647886904,0.3314017451218894,0.3357752625111102,0.3407615952891517,0.34112857697044285,0.3460129686671282,0.34699587686764777,0.34839058340906265,0.35968977861690865,0.37479866432270964,0.38375498040888195,0.394218409402904,0.3942440348352863,0.39448055163505646,0.4112844884032409,0.4112981233606328,0.4209018134335938,0.44140551378636966,0.44165792532434667,0.44995752467789246,0.4604604229844753,0.46703720882380684,0.47695901804802415,0.49674741743096346,0.5012516541005613,0.5110587660790081,0.5123237633704438,0.5196474863443673,0.5466057037439075,0.5552168053755772,0.5694080986805582,0.5910553224239994,0.6129605013193975,0.6391669179463871,0.6523677160944571,0.7208217703178423,2013-03-08 18:00:00+00:00,0.040012602394455,4,0.07285426086504353
