,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018459327533018252,0.0005528141731395153,0.0016856868911459188,0.0018477418064157803,0.00209917271394012,0.002775518120776959,0.0028302523998050416,0.0028659813617283396,0.0029473954381515517,0.0034117332125973908,0.0035811035326503912,0.0037415139993552883,0.0039921082538361815,0.004314300475391136,0.00437712538813792,0.004609136294396582,0.004643363553283535,0.005155419525727918,0.0051904342518877405,0.005315836628087773,0.005341870669908933,0.005999696429683996,0.006114702873806552,0.00664384835248281,0.00677225797167648,0.007519455239477046,0.007524773311076355,0.00781645932474954,0.007978969790469173,0.008092846621341342,0.008894991767607751,0.009317758656913243,0.009913288368052295,0.010322912022392118,0.01045146076409898,0.010645282284881546,0.011586941299054009,0.011607812202862817,0.011961734916733989,0.012233006957408738,0.012460417308519961,0.013372968657015356,0.015715241509515997,0.016388212783663852,0.019763557684601345,0.020729263996194586,0.0214400642633627,0.02181050957854111,0.022351691620093293,0.023356235251989373,0.026483542177669194,0.026856969240424484,0.02911385695916449,0.029476536647693705,0.03417862975145513,0.03659614898881495,0.036631232347470115,0.041173350756278065,0.04146533189157084,0.04399803902640113,0.044357705709639504,0.04583762297340458,0.04700157368232505,0.04702815924066156,0.04977369030528087,0.051340851658600396,0.0514242372722741,0.0532657563072412,0.05337541894854295,0.06009536948663851,0.06153183244263477,0.0673892448632557,0.06879866074117745,0.07207956280898876,0.08915758132842849,0.09965497786400039,0.09991500597826915,0.12297934646998332,0.13986104417542267,0.14100732899383936,0.18125482059442302,0.18567952882055305,0.21282738236655072,0.2603772200398926,0.323117910151854,2013-10-10 23:00:00+00:00,0.0154538468332816,2,0.0038467038658138437
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033931916951593567,0.00045296668228334697,0.001002720826933267,0.0013219897528905348,0.0021039635585403983,0.003510626725884196,0.003853234108512497,0.005129888475309307,0.005410059275205592,0.0060348873494620765,0.006410947766651513,0.006630921370203838,0.00907156142809217,0.00950657371810566,0.010404688462809704,0.012890138366485317,0.014008692456754535,0.015837167680016116,0.01646952303640178,0.016809609685915033,0.019135584082432402,0.019493088206852634,0.024438890858548515,0.027764377956751796,0.02804221741137451,0.03219712727738518,0.0338792662184168,0.035589704047408334,0.0387746948586871,0.03947993217904145,0.04327880392637759,0.053947017364561395,0.055307585063656045,0.05767245256320603,0.05817830589909856,0.0641112422722558,0.06436145533815171,0.06991863459417952,0.08726787892660309,0.08886219304701785,0.10965064932209156,0.11453260032379597,0.12823536171025218,0.15825347182507568,0.18726833947250365,0.20856868174464585,0.26372018326813823,0.3766742436596316,2013-10-11 00:00:00+00:00,0.0249754678119529,2,0.006653738178832866
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382980877560439,0.0011972006129244636,0.0012322267759277024,0.0014781983245869199,0.001590603970141077,0.0027665320136245597,0.003443770981977862,0.0036765390330634196,0.004031497161648369,0.006164734212265384,0.006291568437317465,0.006889322235184077,0.007708672293325191,0.007748538343605134,0.007820477842894984,0.008401115836927878,0.009942392084731353,0.01207373438399253,0.012216778171104697,0.012560488389150387,0.013292956415172821,0.017496081167116526,0.02159710732816412,0.023939653705923856,0.03161760460851285,0.034404854625335976,0.03564734816780216,0.0366528418752496,0.03998737683130479,0.040168808903857066,0.040682453550363464,0.04211636731446356,0.050054979623055613,0.053040746596735196,0.05378019609454032,0.05660260051057861,0.05853936699833966,0.08685502754262427,0.09573038525736743,0.10807728788984562,0.10837644060371994,0.1183744324831734,0.13851076721470626,0.1745201349912633,0.2036076065611332,0.23234564919983566,0.2736922934095194,0.3835869893285356,2013-10-11 01:00:00+00:00,0.00316061231094356,2,0.002650068236378826
241,0.0,0.0,0.0,0.0,0.0,0.0019867118210282722,0.0028084993719866523,0.0032277297120716295,0.004094129707366875,0.004151872446489646,0.0043077750101215865,0.007286659277876602,0.008103671070512958,0.008503194481688028,0.008550487425083174,0.009154659553809385,0.009590495454709616,0.009638508309136916,0.009914661970132832,0.01083343129253511,0.010998992558839708,0.011876469170421488,0.012221914944989578,0.012459783276551797,0.013112523497654691,0.013616381018624016,0.014281858931100922,0.01441757780201361,0.014653058864339296,0.015104956502632978,0.01513751918649607,0.015379237479767065,0.015754534739382122,0.015786461282545627,0.01678393792536598,0.017087045641719534,0.01851390235642477,0.019368306934366857,0.019756738193676654,0.02020847152296762,0.020823954291348923,0.02090686042544242,0.021943084146581793,0.022240195544226318,0.022610246891759184,0.023432308432458776,0.023485264680548068,0.024741968913255558,0.025221834059437193,0.02659548179534668,0.02671340235278113,0.026753934369799285,0.026988873665111917,0.027681289770878113,0.028533871274941492,0.029673225077838927,0.029868381236763147,0.030292433778681283,0.03074998231272419,0.03186576142149952,0.03205830537769095,0.03596200677930235,0.038792732139335845,0.041678677354374305,0.042886414625326115,0.04759048927570383,0.049391843010356686,0.05279127242013734,0.05287106912507126,0.05349051714640086,0.05650955363164175,0.0599979569265258,0.06147565370949044,0.06998098614787956,0.07234618818601928,0.07496635219283009,0.08056346795943399,0.08356105550648145,0.08794920660430672,0.0889489115154134,0.09279816414311826,0.09405097520868695,0.09436043578312481,0.09477833909921872,0.09579968170180415,0.10063272901004389,0.1066210289507354,0.1123783496425959,0.12989825431261817,0.14576399893720052,0.15367888066935306,0.16336214514961397,0.17653339750301197,0.20172708998260425,0.2285158478651914,0.26167263597754276,0.2794874058599944,0.32285860810662953,0.42862095408309725,2013-10-11 02:00:00+00:00,0.0,2,0.011349875276132945
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869001899164417,0.0012218837276987183,0.0017165680376914603,0.0018359066731262312,0.0031007141751808547,0.0033605189753870487,0.004881072993702001,0.006613391916298161,0.008325815101248503,0.008326889344444954,0.008333248432856507,0.008557664856194339,0.008800198922366808,0.009113957974008272,0.010409694598976024,0.010600462940599529,0.01163982532281923,0.012353540141554325,0.013182187081118462,0.013457651716563317,0.013727414921241342,0.013780639803686509,0.01392749407959453,0.014525561241618924,0.014600146392308853,0.015145675814174258,0.015856058655310812,0.01617911767104599,0.016842900725683695,0.01787588067842661,0.019976046435741777,0.020107718218884362,0.02076005552894689,0.02282289061407591,0.022832498143760788,0.023593354496825383,0.024698995661683144,0.025612671049721536,0.02642954250304917,0.026914467779669955,0.02718765844929412,0.027587626675581216,0.028510061963595068,0.028988724913059694,0.029813902380762397,0.02993902330362853,0.030323966423377053,0.0353963874766692,0.037509306643677444,0.03780008722428349,0.039902513783815964,0.03990501053604332,0.04002070640880414,0.04514381620704976,0.04615899052113068,0.0476251967140695,0.048658140905343115,0.05405083251979126,0.05548893545487471,0.06021308876790896,0.06026156720363046,0.060784423292984745,0.06539785922947859,0.07183535055403432,0.07221468117273819,0.07947238239272897,0.0879858475878947,0.09130294120920295,0.09286661214382368,0.09481135764109098,0.09691265192909548,0.10187898319977746,0.11486634358279035,0.1239876500968486,0.1366529324748991,0.14056492266895418,0.15311349001279217,0.1623113246530298,0.17846528043225465,0.18401803714313672,0.2167729094294518,0.2454407214467601,0.274250314293931,0.30332732518018707,0.35063502285630327,0.44786137599998566,2013-10-11 03:00:00+00:00,0.0,2,0.009802568590577296
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028014580271201625,0.0007424633180330223,0.0025648694966271006,0.0038144406707680705,0.004982896127821916,0.005199509452448836,0.005495652587013517,0.005576178468720035,0.007215194019728012,0.008775347767393499,0.008959265953251567,0.009974815208620095,0.01036601437128107,0.011205856186249911,0.011253059710781601,0.012542762022148083,0.012720552101239476,0.015106899993048734,0.01567827971367249,0.01633252237950742,0.016616721458066624,0.016812941819558166,0.016996600544528517,0.018046078119272498,0.01933047275347639,0.019444515873243206,0.019701320292120024,0.020141634110264,0.020344760179540376,0.020380505261636886,0.02221628405003472,0.022293587498746964,0.02231701685284609,0.022410812435329285,0.02424950249435831,0.025450006600294933,0.025545853359683263,0.02594973688744065,0.026156663251546353,0.026268407917458908,0.02725464808902033,0.028423582452832982,0.030608442306611427,0.031010791081313563,0.031012326856438056,0.03125723252818336,0.03174638974961819,0.03351312763103908,0.03536419247337733,0.03549374022749532,0.03984804568924541,0.04260527782120468,0.0435033808462497,0.04621665224064222,0.04648163167590591,0.04666241499020238,0.04824434818361132,0.05499684702885727,0.05516063765785339,0.057077313433938126,0.05950012512561804,0.060447909080766506,0.06307589540427691,0.06534069968991076,0.06616588562728341,0.07825936190564221,0.0788255890797761,0.08844158612325691,0.09050362589655399,0.10079454541405304,0.10350747922213176,0.1072339554849371,0.10985624522255655,0.11245104865275786,0.11420718751842525,0.11472154060451066,0.13280569599897538,0.14703957420547986,0.1484297714402676,0.163761258979544,0.18751792717542284,0.1955603536509166,0.24033837616122103,0.2525550946356998,0.2974111875080865,0.32103138645418655,0.35457285051053605,0.45154804538155524,2013-10-11 04:00:00+00:00,0.0051498086625724,2,0.009214712958676461
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790927849598122,0.0021939013150587684,0.002778955093485956,0.00313028348207154,0.0033658533530249394,0.005181834364529565,0.005438175842562113,0.0067089561453097975,0.009453775177109559,0.010296391597155811,0.01043745705736124,0.01306001887350023,0.014327334087529744,0.014681280378809128,0.015241494270608094,0.01539619441109996,0.016079095325816976,0.016682763265696104,0.016771399078350537,0.018094243942437558,0.01849662034657271,0.02010943549463941,0.02040962455089189,0.020529998570314744,0.02075507371971896,0.021595331754102134,0.02177878992210179,0.02262597852247356,0.023492628492720113,0.023809328946666427,0.02393809549430834,0.024071028881657876,0.02409523188106283,0.024439984334742218,0.02472477050147505,0.02501411795517196,0.026047095169804066,0.02706689939357305,0.028197658559081133,0.03280805167595916,0.03492572018223691,0.036890228595336465,0.037114526149293996,0.040004172128429924,0.04030114909006991,0.042245668306607836,0.04696998989963244,0.05161380595435814,0.05190531575518279,0.05463084209884517,0.054760845749255514,0.05518881652499736,0.057129524060007736,0.05899918751789426,0.06068775173731611,0.0632508540236405,0.07746623277620736,0.08005790665039168,0.08177890208978968,0.08509240115484383,0.09446778600964185,0.09481209450541195,0.09792188402939843,0.10225625345194213,0.10607678216484344,0.108847737527981,0.11231514579533165,0.124209809016585,0.13619971757864757,0.14436148441889052,0.15392789040136318,0.17429899437002191,0.1883836315529691,0.19972384624621178,0.24468306378100882,0.2558183725609558,0.27658634264275184,0.3093055443299828,0.3420446544469129,0.46048588065664114,2013-10-11 05:00:00+00:00,0.0124125854717799,2,0.006862886520220707
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033016917276104,0.0019307890402941567,0.002965609588982912,0.004005640560903309,0.005017033332295848,0.005057788798222947,0.005183310555172429,0.0051908877263848645,0.005995183201398267,0.0062048540297031385,0.006743762871143674,0.007323806202253441,0.00742481937615293,0.008475738879400962,0.008941412864917416,0.009289088038442904,0.010893819074811966,0.01216590012917503,0.013724242913650092,0.01631734226314673,0.01676121954618291,0.017226313966942252,0.020100507892374924,0.020715030557216397,0.02117383607950846,0.021683208398266443,0.021942321030183926,0.02450723727908147,0.02532324907599288,0.025448750172417527,0.026855675609458906,0.027071904998922248,0.028575285720090816,0.02955780466778878,0.030514733122227966,0.031030099381155196,0.03225065335642364,0.0322763495427404,0.03259046211417016,0.03566868514835794,0.036500298185548875,0.03704390408148558,0.038868259670636875,0.0392361017539414,0.03936311004892365,0.04030910611671084,0.04031645618349984,0.04050779499251909,0.041290102584337914,0.04134114384687131,0.046077925076922245,0.04620042434004403,0.046860740171725236,0.04787446929671307,0.04981276741337104,0.05944238470235036,0.06185040057129442,0.06846244698270665,0.07179105323403227,0.07656389189801253,0.07858085240677894,0.07942551761250692,0.080133451064844,0.08364434250100494,0.09483060560418018,0.09956652927035596,0.09977663191964166,0.10207988638248378,0.10935886754930814,0.12324775284300223,0.12443242396814476,0.1258265508631121,0.12739439256126114,0.1455869363606869,0.15229987861905706,0.1549555634276284,0.1786356025749559,0.1844913471452927,0.19918023680547778,0.21214917673696942,0.24104596682459464,0.2672100344623495,0.2848386905734692,0.31145954289988426,0.35670486943055707,0.42565782256314194,2013-10-11 06:00:00+00:00,0.0837495902193379,2,0.01534194064263861
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768083903263088,0.0006831192290604332,0.00161332714637848,0.002089373208343556,0.0021538672951798184,0.0024217196963775534,0.0027841003819504087,0.002906336252759869,0.0040950046228526256,0.004276826368952972,0.004428111117764311,0.004529744115941726,0.004807867015833185,0.005528654665315946,0.007039518971586602,0.0072332876076544915,0.007693169986801106,0.009738435542884526,0.010933050786874213,0.011448376534626374,0.012244981470784172,0.012477669047358203,0.013232302351690603,0.013423252780278271,0.013585032001247657,0.01406777355235607,0.016505831174313517,0.01872018851966174,0.01982177534301622,0.023337724329187348,0.024622668980555706,0.029158684802309588,0.029462798781428573,0.03394322645954019,0.036991179129961936,0.0375849262448621,0.03874547705103477,0.03879764553844708,0.042028891859297625,0.04269264613987058,0.04389079937200644,0.046754107634203755,0.04716380803587098,0.05062936902612201,0.05293686439724219,0.05512530489682443,0.061995490379610475,0.06425767004435161,0.06650564097754452,0.07766953724257825,0.08245024876771588,0.0840105758511091,0.09240854448950608,0.09665475805771623,0.10183018458199715,0.11155343812225221,0.12781047407248863,0.13088007661801182,0.15703215073098695,0.16404901988976942,0.17296446359650663,0.22720029279860576,0.24487053647331533,0.27772084395752006,0.3159921069813896,0.4281310707779629,2013-10-11 07:00:00+00:00,0.07905508587903,2,0.02012725422484362
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790402115861936,0.0019139732518301683,0.0052366745514255755,0.007007329680530556,0.008561490213007705,0.013110861101743171,0.014328044446765173,0.014350275624035588,0.014417446607289053,0.015731055365664368,0.023165932021534785,0.03741815639951799,0.03961445781765634,0.055840768057291046,0.06372118971581,0.07770294703819065,0.0851622475178999,0.10061746427238255,0.16078536211616895,0.18593522680487976,0.2052774121011924,0.23980638753481273,0.39009857536007114,2013-10-11 08:00:00+00:00,0.0670049764772997,2,0.025792030239703244
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005021624978811834,0.000525095627093503,0.0007332678811267229,0.0008671437965065721,0.0015168201424711862,0.0016554638037458672,0.0029718324901211643,0.0048711817078398905,0.004926390468066856,0.006271611944434726,0.006531885558498173,0.0068891093232123545,0.0069277734759774666,0.007505655076751568,0.009360018536081358,0.00988944853232407,0.00992209443814012,0.009982563913648516,0.010435073677202561,0.010979882301545946,0.012457886142572034,0.012864011395113553,0.013445850536679427,0.014435250529906329,0.014562692837292758,0.016084184031019157,0.01656363858122718,0.016748887590534268,0.017102107329443762,0.017535613818442607,0.01866389054192343,0.019597797747562068,0.023947661224636225,0.02512035129651603,0.02532366261315282,0.026232015032262312,0.026602699037820383,0.030164304350091622,0.04306653136331986,0.04399445906746877,0.04782066174082869,0.05049604908646297,0.05541710000451242,0.055591122843971184,0.05687938598149161,0.06477565564976044,0.06834779578695677,0.0692698044990348,0.0707990438042829,0.08920999214404716,0.0989021100287784,0.10613625380769533,0.12678165686761722,0.1280407710122469,0.1304744752814198,0.1312650996340741,0.16855587108023054,0.20030235847118716,0.22831498029538397,0.2643663822788965,0.38026538609871646,2013-10-11 09:00:00+00:00,0.0575717652814387,2,0.015046701094143163
249,0.0,0.00293111169078477,0.0068848902085560685,0.0076912711903886185,0.008201755708254328,0.014328134026586628,0.015212794922896795,0.016818478287277342,0.01748861028006045,0.0180251586070224,0.018309023593031586,0.01895803345937855,0.01939938388765246,0.019414157922382855,0.019667068211089808,0.01987458677882516,0.021339662134258548,0.02251516337192329,0.022903458024583673,0.024796227141683166,0.025184874284133896,0.02631920396972332,0.02656580279543903,0.026627673082282543,0.031516775284027986,0.031605362427223144,0.031857584822342126,0.03269697683831732,0.03327328867067155,0.03467928046428186,0.0361101814020078,0.0368694052750087,0.03816039813380289,0.03953804369708632,0.0397886000245272,0.04066012647196258,0.04166173575847204,0.04250458401383634,0.042640573916000124,0.04420206650546951,0.045172676305467896,0.045523168830068496,0.046491339509530195,0.04841801551305206,0.0489529568448063,0.04920291135950198,0.04926178694474201,0.056400052392552136,0.056815515551687734,0.058102237916108614,0.06129013372309217,0.06237353826862685,0.06323973094519927,0.06340974212453054,0.06584802039767824,0.06676292645970767,0.06751627935793329,0.06819433417757273,0.06863297868360328,0.06999812732260192,0.07393223077998479,0.0743172102973194,0.07782369211986166,0.07991097680786767,0.08129352626816387,0.0821327997994475,0.08795355188078328,0.08976356267773515,0.09072451678317627,0.0916181030106361,0.09186604034751943,0.09960144426397233,0.1009321176042874,0.10473291371113748,0.10531842668689394,0.10692466839397707,0.10740632495161688,0.10853606292489938,0.11050326476302051,0.11266909614860406,0.11876397356675379,0.11968757570144245,0.12906166645583397,0.1444749682228054,0.15572433147231515,0.16010072251942037,0.16035985230225053,0.1614096961473939,0.16966648529885509,0.1751335667258701,0.19517480939899134,0.20380539398182648,0.20416142054030292,0.21174742517578227,0.21303552090243064,0.25221503422923186,0.288339003972479,0.31729814287285024,0.38110194583596185,2013-10-11 10:00:00+00:00,0.0768537115138247,2,0.008144771361249468
250,0.0006499401582536491,0.0011459671503251494,0.002792443424703695,0.004013765175429736,0.005260580770435719,0.005702473485712989,0.006108900984759295,0.007227229914179917,0.007859401615458676,0.007877155223641056,0.008110463903351635,0.01031512839990889,0.010464265786884438,0.012519237098606972,0.013329327559226034,0.014233042087214978,0.015117457764277248,0.01596971908900312,0.017137877782519382,0.01719021536863564,0.0184475026057435,0.02342763003524814,0.023589858239887646,0.025337358859157843,0.02596577592320228,0.02677343194359837,0.027091039802848795,0.028293944570555053,0.028481798393463178,0.03011227009962471,0.030404446288420362,0.030447551146709263,0.03397529813456937,0.036295597423812026,0.03794869255650684,0.03985883230493605,0.04148746915035383,0.04214315386020018,0.04285573716344443,0.0429525961083766,0.04354468901506777,0.044419094840670935,0.04516593312100186,0.04651160780783239,0.047140340740717636,0.048552177493280314,0.05049935751224174,0.052076691599557585,0.05414831860386499,0.055278630701493046,0.056801175449581055,0.0570662082903726,0.05745575778849341,0.05824438552914019,0.05894125236135759,0.05901570084487062,0.06048682373496692,0.06257529385377654,0.06287766185979766,0.06341584890844343,0.06562800873131341,0.06809720231330181,0.06831983331537167,0.07395826541325114,0.07764175275740544,0.07872124060215864,0.08142920370945632,0.08458184262907703,0.08499472375753538,0.0851376320044492,0.08553564019351466,0.08608947466679003,0.08767878824446725,0.09419049759788663,0.09997194225656414,0.10008838309726768,0.10255628336385343,0.1064538375434257,0.10941915038244902,0.10967096625746066,0.11045554125794921,0.11114824998490604,0.12779066069960995,0.13480777398055316,0.13844026426767075,0.13897440246960263,0.15017101775465455,0.15380774001454534,0.15909463730476547,0.1733654299986663,0.18155304706216144,0.19394043874387093,0.20083326199455132,0.23192669968882654,0.23219750435191056,0.2556314436464653,0.2860487469907354,0.30772255809382765,0.3599172947764491,2013-10-11 11:00:00+00:00,0.185251651923021,2,0.04418888073518656
251,0.0,0.0,0.0,0.0,0.0,8.663122719791926e-05,0.0007310697781313658,0.0048593844385793035,0.007812740498233413,0.008396157933507405,0.008935628079417588,0.01156043763813665,0.014608577067512271,0.017392336053085742,0.02082911180659861,0.02144107665128248,0.021530761696999582,0.02216539298634498,0.02315262650979318,0.025405776327161914,0.029488688056450826,0.03030972450528552,0.03242171983882883,0.0364688814511605,0.03671278934879828,0.03706292015120227,0.03909265418186635,0.0403242405861613,0.040750812249491696,0.041384378925383346,0.043891076945549425,0.044518249496735975,0.046176669088045345,0.04735100969025504,0.048638066569363064,0.049297439524285745,0.049709353878831936,0.05032317205132808,0.052815038054178386,0.05412057096355379,0.05547891969971266,0.05771662469039331,0.06513920771505431,0.06595248807451576,0.06617439761096437,0.06646090325558852,0.06664627104606537,0.0691186132655801,0.07005260529600053,0.0711355341822054,0.07376994339522443,0.07415076262119712,0.07436701534788066,0.07437425624231513,0.07563228382575832,0.07567522561847166,0.0785712427748846,0.08180562958695274,0.08299801587844474,0.08316777510049764,0.08689230325809211,0.08881897892818523,0.09496815345342063,0.10243058527731812,0.10453306636059201,0.10623060425135016,0.10671585290347874,0.10903197891709732,0.10999791362262645,0.11090860916728061,0.11542082640579243,0.11973935137593827,0.11982096829717208,0.1216761798713077,0.12723806911316074,0.13687161794052374,0.13944716442485997,0.14036370941535614,0.149208603901247,0.15052498281972693,0.15569159254542428,0.16357436265570507,0.16386769543525526,0.1776185347403627,0.1814586558737149,0.18466939196022544,0.18790201430783934,0.19494794215738617,0.213430149929731,0.22371431826671942,0.22824986749095455,0.24418565328375666,0.2565128942075651,0.2845715865619273,0.2871541019035666,0.3062547099034061,0.35764831158011795,0.36740965078892973,0.4408837989257613,2013-10-11 12:00:00+00:00,0.212375452269966,2,0.04497317220688633
252,0.0,0.0,0.0,0.0,0.0007933763063252946,0.0048010623393066046,0.0051672875565860026,0.013319773304339517,0.013689748804706187,0.0169370571432085,0.02317324928219867,0.02356590337657981,0.024439318970642165,0.027759471109876543,0.033151017306332305,0.03409473853786644,0.0363551240658406,0.03974756820183911,0.03988629436545422,0.04058237115752528,0.044096351595070804,0.04599415296289197,0.04621824508997598,0.05443457248174672,0.05598380535237683,0.05884774394717666,0.060280715297854386,0.062143187475461714,0.0628221897252289,0.0650032870270452,0.06857868611401978,0.06988048977117829,0.07317790887041854,0.0766714934709512,0.07886846460205865,0.08032284107953885,0.0813032293715945,0.08169359865221543,0.08497417063128136,0.08660354489812139,0.08669763720638202,0.09050433581184127,0.09165022006378348,0.09189037470948058,0.09220736961127181,0.09355688354677061,0.10262540395454205,0.10671307296894246,0.10695199024500816,0.10723993338207433,0.10737680730534581,0.11106781344967802,0.11266925330794857,0.1130191610370392,0.11691304005305475,0.12313229269429386,0.1285746695614983,0.13122731061440154,0.13413946580216127,0.13459952028910324,0.1346968528451856,0.14047537795218198,0.14333235620808174,0.14434388359568937,0.1543276015228493,0.15563743164267357,0.1633436704211251,0.1640841323656855,0.17106962728838648,0.17242889225879476,0.17264380619306763,0.1729954064672997,0.1762099636055844,0.18162082242272237,0.1820418662937159,0.18273053110286422,0.1905047378829503,0.1953507328961255,0.19997086672531209,0.20504430347315492,0.20520360064875243,0.22580493624782783,0.24226327212873708,0.24310294715721878,0.25178248214481647,0.2589571323004343,0.26035951293283416,0.27333454154607856,0.2800259333036694,0.29576106741880354,0.30678193182339397,0.3123506655156077,0.3303891578577551,0.351578420464401,0.35475218909277423,0.38602582547054576,0.41602131375246887,0.4528696609165101,0.4783100519880976,2013-10-11 13:00:00+00:00,0.199618071734235,2,0.026171667595135284
253,0.0,0.0,0.004178151872614754,0.01285051333968292,0.015098203571216315,0.018606589855828155,0.030492386006238586,0.03355722507893238,0.03969647600519494,0.042810765118710827,0.04493979108793333,0.05116031776246518,0.05407215812400749,0.06143315099265654,0.07008460167645365,0.07465732377085664,0.07710246070152008,0.07977324463564842,0.08071087069717398,0.08085045065436558,0.08234815600449705,0.08425599685246353,0.08886796065981462,0.08965289398371522,0.10353732457297464,0.10550839033903132,0.11070798616886553,0.11575230195376147,0.12010697038665306,0.12032809400798204,0.12306301940942936,0.12396905516956817,0.12987230290196786,0.13227897820293352,0.13330083614484417,0.13365302850150768,0.1353631223765315,0.13666151822702935,0.13937240392998526,0.13967077118599028,0.1444001465486141,0.14445857783243649,0.1454075427585269,0.1464546569736813,0.15762246600586674,0.15905280260631124,0.1628554198156723,0.16397493269035537,0.1646654054095327,0.16570340419316473,0.17478471216911062,0.1793117967951308,0.18036535809358614,0.18745239706745812,0.19069154440346792,0.19200555782294956,0.1920294158898991,0.19269537804486303,0.20134471542528823,0.211352264311532,0.2113551624713986,0.21274932736186844,0.21719971426192744,0.22761305266384033,0.23239260703848397,0.23836015426315982,0.23987047239291734,0.24201187478983366,0.24531482564706117,0.25922886600281697,0.26374891213777785,0.26743626126167047,0.2685427168087475,0.26886928812054295,0.27879736785066783,0.283216001774044,0.28782415518617244,0.3015572781701777,0.30315766675585526,0.3186779148563744,0.31963015403249573,0.319928019055584,0.34488520123994276,0.3548925030431751,0.3642807206459793,0.3733454958624767,0.3852858630948129,0.401135300267567,0.4021867008796402,0.4185229556548123,0.4581918763809885,0.45931737507521725,0.46354063092994346,0.47378706603420895,0.4998738628210824,0.5370656465014365,0.567808743242081,0.6104965566978934,0.6259650897411548,2013-10-11 14:00:00+00:00,0.225778219230276,2,0.020341327447058827
