,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
36,0.10797148742861257,0.12479471338993821,0.12589975621450455,0.14883652404935008,0.16691843254780295,0.17007822426330887,0.19539104665169674,0.20692890385339138,0.21070744919146148,0.21480216985851042,0.2175531758877438,0.2331724481354176,0.23353705725628826,0.24675959066732667,0.25140808962506256,0.26923576538624255,0.2828032622353233,0.2854402531910098,0.2904453637519283,0.29485783759553413,0.29505740970916955,0.29921803083897963,0.30442019577381446,0.3159414127957764,0.32786401042458224,0.32787581038939745,0.3312336835692433,0.33313469063883394,0.344358000130748,0.3452911084134383,0.3473515984210069,0.35263308944683597,0.35507364062731916,0.3581344739068757,0.36460285690022626,0.3712283549010473,0.38254191613261174,0.3913372404216588,0.39841151449553164,0.4005527061809377,0.4027509411591102,0.4130584106316617,0.4155636214877812,0.42562803911442976,0.4257130470974196,0.4423416985789723,0.4440941009605013,0.44727648065231645,0.45625506209053995,0.46607866573178175,0.4667380757595129,0.4669840297102649,0.4731399126409333,0.4876095138996117,0.488617827196916,0.5000015254578122,0.5173019575455418,0.5176383188269732,0.5233727590728636,0.528919752982797,0.532017946484684,0.5474323631964405,0.548889900497896,0.5511499421787294,0.5583333877658663,0.5623066332674868,0.5747414653685193,0.5777890319179192,0.579845949213112,0.5814714326497051,0.5972988740465448,0.6117346496852126,0.6174247915526498,0.6253037911206659,0.6446629944683223,0.6488107110486513,0.6500994080416275,0.6565430533371156,0.6597244060366253,0.6637174053353058,0.6684185773796528,0.6684837406354763,0.689309650965959,0.705484333092388,0.7073814187299124,0.7185339594526212,0.7232813972224932,0.7249523753108198,0.7413406171041207,0.7595100003906227,0.7649216694031891,0.7722770190409163,0.7879561332840531,0.8021085968599557,0.810921599401615,0.8295805054624575,0.8608832848230175,0.8667915756560426,0.8827851111921065,2013-01-02 13:00:00+00:00,0.565813594047662,5,0.03529717214872711
37,0.10107282225773177,0.11214857640390154,0.11845222955650192,0.13879616573060236,0.15772376718808465,0.16110453370429154,0.1744757938074261,0.19873064916996544,0.2024713209194389,0.20556842679931553,0.2124605909965108,0.2173507476399074,0.22202208918192112,0.22414397791334437,0.23177368116577898,0.2519918160722457,0.2524364852959077,0.26122469088078826,0.27486190550428996,0.27776586882325427,0.27830907404553507,0.28190546402314876,0.2931782409207268,0.3092145437402114,0.3119782408947656,0.31323710180377795,0.31678305003436086,0.32012026794360776,0.32688539279346723,0.3272634293684354,0.32902625979707234,0.3384861346573334,0.34357288477372805,0.34460849946091665,0.3582208598442431,0.3651066093207204,0.36573227944141196,0.366466475986338,0.37079936359225796,0.38361496335749373,0.3852470988547787,0.3902130298617859,0.3902388345821269,0.3970914252682271,0.4064328713500552,0.4230571187543701,0.42443030547769856,0.4351692452848212,0.43532460365084974,0.445000825470661,0.4543450355965133,0.45783080705604107,0.4620213348168581,0.46392386454979256,0.4646888446608233,0.4838497897196428,0.48387314796867326,0.49953173026636083,0.5028960109335195,0.5063674384318914,0.5190790467826298,0.527479202318608,0.5284027967845834,0.5297341501924197,0.5325278870031197,0.5381648083061548,0.5413007729413962,0.5597120673898396,0.5644043661330168,0.5691490493931624,0.5742551587649252,0.5916767347830143,0.5944497718132498,0.6023182628943143,0.619882328048471,0.6296048122936577,0.6305294015094681,0.6430758737292914,0.6460570477526254,0.6465869642272349,0.6476063283540089,0.6545336053939158,0.6718188595092004,0.6876624124687231,0.6927147690120851,0.693206318902636,0.6951021482501747,0.7104603334795221,0.7237046174157286,0.7259435672688562,0.7557800205158296,0.7595876486638691,0.7737410983088786,0.7774059435457392,0.7835409441620708,0.8125727217773884,0.8233639351272207,0.8422884943033878,0.848311799566642,2013-01-02 14:00:00+00:00,0.748535279105712,5,0.09550890325779829
38,0.06292224200834755,0.08219500994493105,0.11587840213541291,0.1305214239389549,0.1369331379582016,0.1457119628587312,0.1559474859622362,0.16766556142062594,0.17273864189273158,0.1757963255577357,0.18667637994132488,0.18767507818979481,0.18925005548533133,0.21445488319150374,0.22028576772508268,0.22115185331417098,0.22474088102381584,0.23505213672590689,0.2403901047062218,0.2499550230852281,0.2555929655764583,0.2571213832546942,0.26193750552931244,0.27730775379633016,0.2873612415006041,0.289213232523584,0.29204166790891245,0.2996382306686396,0.30192053342011627,0.305032390221454,0.3082557654000125,0.31861385582714435,0.3216558262344394,0.3329366729614113,0.33452104888549766,0.33565256784154723,0.3371737048711599,0.33870560419091483,0.3438313376193077,0.3544240468369786,0.3665865155468922,0.377408683402749,0.3785753072165871,0.38139042565043263,0.3856978928943979,0.386100859328975,0.3912078202324403,0.396953786522597,0.4121386472843988,0.4262164440548115,0.43483349279836786,0.4375134723545204,0.4435994726329911,0.44628412512093574,0.4614098091157519,0.46225417633378285,0.47105588351142935,0.47363028418290076,0.4829408229685433,0.4835683308009971,0.4962171152839476,0.49651133311736473,0.5058060027253691,0.5075609298445948,0.5099168149141947,0.5182136525470137,0.5210575932213581,0.541968910096205,0.5437493942249444,0.5468795917365757,0.5624223059543851,0.5677802306172989,0.5829708166661726,0.5842948121988457,0.5896499645235823,0.6035174678208248,0.6062106039022367,0.6134714967155331,0.6304960021144241,0.633747117763069,0.6401414873480776,0.640417886470248,0.6683742155786508,0.6707060067506131,0.6745041447557902,0.6799099098311027,0.6816016770056579,0.6936033847477753,0.7125804217637973,0.7206531516209678,0.7348009014773993,0.7547732380688323,0.7563712746534339,0.7616316568811033,0.7684348075894055,0.7830413675798233,0.8107422402998048,0.8143618822033339,0.8271950007603955,2013-01-02 15:00:00+00:00,0.785324035800294,5,0.12023388362095497
39,0.04124389190558109,0.05253884462299827,0.0833296017519914,0.09373403827659343,0.1000918414708745,0.10712879192197033,0.11645061871352684,0.12498289050904536,0.13914669053719628,0.1417122705007359,0.14360915950490313,0.1584194918521481,0.16057980527828217,0.1676216391730129,0.1792236835838902,0.18250968326283248,0.18842480597031944,0.19091494889077523,0.20167204907876676,0.201846981202198,0.20901904360038945,0.21846373019309126,0.2320051985221393,0.23386431884735134,0.23695565502709426,0.23933363018457876,0.2449176520372286,0.2551234910465652,0.25911876970413705,0.26221765651837736,0.2673116842690647,0.28001854555388167,0.2844193777687962,0.2914702035371198,0.294853642309797,0.30511912962497206,0.30715859692961794,0.30847687129123136,0.31246202006337426,0.3158483743611643,0.3161750775238115,0.32548487264163123,0.3264416916928772,0.3317914707012975,0.3330708315893487,0.35387278774318176,0.3542989217834405,0.3547116042104958,0.35515919945240954,0.3623623907287889,0.37559849793305183,0.39695799965709094,0.4068134866984665,0.408805805836533,0.41092824787329524,0.41264992172567544,0.4163372850356623,0.4214703319368056,0.4243537435634314,0.4287662208474428,0.431601081738231,0.43384637811999155,0.4420430646593369,0.4614181883082515,0.46754987212671445,0.4703324258612734,0.47103380328529765,0.4750436576999137,0.4930873295275582,0.5000836332747067,0.5175809538570775,0.5213290191605465,0.5237958028342885,0.533790280123195,0.5378859577021227,0.5430834427640554,0.5548259163055723,0.5739397727673992,0.5751245322347865,0.5873318658645611,0.5909560486201729,0.5913208166696108,0.6206709871247837,0.6238947848248254,0.6256312152247658,0.6275030568565143,0.6439557008350119,0.6451147221675063,0.6674466442730239,0.6857425449090838,0.6957464179899849,0.6973840856995036,0.7070550541335994,0.7227696797491149,0.7410623503764104,0.7444163671092969,0.7766179620239431,0.7785284845557833,0.8187830646807314,2013-01-02 16:00:00+00:00,0.576866395887998,5,0.05858424158437389
40,0.038281113306719926,0.047792010269129694,0.07255339100813199,0.07920993629246878,0.09291623555841055,0.11009209650053649,0.1139452914134798,0.12960921148586757,0.1352707559133425,0.13539193094559013,0.136710276710508,0.14204698027939697,0.1430550505992003,0.1629322758989792,0.1659379371732702,0.18306557817673297,0.18323405996610512,0.18531882060075192,0.18881340814606684,0.19112792735259507,0.20726685115736232,0.21075888623471442,0.22559459942167023,0.2266563126609379,0.22812643913311734,0.23859053927594998,0.23922668962101848,0.24690486361551703,0.25016096457154674,0.2522169779191113,0.2653072948619524,0.27462816176927846,0.28087983362333996,0.28809633550463637,0.29585656782282016,0.29732748810093784,0.297528399495172,0.3175584602604509,0.31851767951341586,0.3228761672591672,0.3241936879341631,0.3295261194179881,0.3321915193397887,0.33509405461955355,0.3364828458576968,0.345121944459201,0.3569874388429064,0.35793103835297463,0.36032413115343864,0.3666201409300602,0.37258346255322117,0.39452701317969496,0.4001905711867395,0.40813304207815376,0.4122311600008918,0.41407187081651836,0.41500673037252017,0.4207515517300903,0.4214775785913099,0.4218501967443246,0.4471434298598725,0.4480382049823284,0.4489065057803853,0.45041685839136586,0.45520308252549513,0.46170237950694193,0.4627245435020955,0.46323460516885745,0.4838897521139291,0.49421346765010793,0.5108778403213089,0.5171296363734834,0.5183154812220877,0.532926912575934,0.5332359465226085,0.5363917932068999,0.5462279137457315,0.5489182867500032,0.5711707275853567,0.5737718711373087,0.5825963561408889,0.6017687151281801,0.6090976620345434,0.6173246381123335,0.617737002344207,0.6236432523278396,0.6369913574925917,0.6437593602245307,0.6552524126051156,0.667601939931921,0.6776021449800865,0.6815841092307829,0.6919640923738596,0.7250974606580932,0.7280386904357568,0.7435414483104233,0.7645109441680534,0.7843207797599955,0.8005709272012272,2013-01-02 17:00:00+00:00,0.609036339455807,5,0.06977237621490316
41,0.07096316591965175,0.07421094373413527,0.10296318846245152,0.10546566762592324,0.12000403828507696,0.14644625028583294,0.14710469491889885,0.15276311998544104,0.16050103027492554,0.1650126594536668,0.16554924730109424,0.17075081678610768,0.1880859669049975,0.20807047224474884,0.2090643408373453,0.21093882554559587,0.21782252126187762,0.2228184018811393,0.23632601130691222,0.23766295737780965,0.2452654956347565,0.25287133708494464,0.25469707495237937,0.27451248949092316,0.27912925173387687,0.2809349171807141,0.2914446556151266,0.29259608497901163,0.2978741905091186,0.2995508605036503,0.31152061415620014,0.3188526113200996,0.3203701397425331,0.3232305795681587,0.32938416609590987,0.33510128365868663,0.34812219809762507,0.34964391220724794,0.35539828532910506,0.3683464513239447,0.36983390165404056,0.3781294796443393,0.38890228576449565,0.39120012707403123,0.3920362549026861,0.39221730016421735,0.40207291960286934,0.40209686992821814,0.42070568507240963,0.4324127672835593,0.4332023384411889,0.43451877604282735,0.44664846028391736,0.449161617903,0.44995302519528996,0.4586604775814893,0.47254808051479413,0.47519925637925414,0.47719040762886794,0.47748039689285166,0.48001529092760614,0.4864260192271375,0.49006376472499497,0.5015346323734997,0.5053528205944723,0.5073368649019077,0.518588934538574,0.5196477200944053,0.5212964474428924,0.5233757876582458,0.5427536626949423,0.5618191200938908,0.563821562005043,0.5692796260736261,0.583908212357222,0.5880654368900439,0.5997896949157165,0.6017069683292751,0.6026070122325832,0.6033760815264441,0.6217464950374851,0.6240273112632903,0.6334423323668248,0.6378711550602625,0.6441815969183715,0.6587268790006271,0.6726814282141866,0.680726985204538,0.6846944271971557,0.6943451309901753,0.7027627936938949,0.7207873559298256,0.7211966329211069,0.7403607734251839,0.7694820618658765,0.7757308794955223,0.786375700319993,0.8039851199820953,0.8093780221722194,2013-01-02 18:00:00+00:00,0.673124618094245,5,0.07722707218839917
42,0.0869838559950495,0.09324055182058745,0.10041442762987085,0.13205811594985026,0.13822614632985467,0.16628660807475307,0.16716457855920053,0.16851574997890903,0.16957552395257833,0.18602305793086363,0.19498084874411467,0.20420478353614302,0.21491845080208374,0.2289381519730458,0.23044956979533324,0.23093262011707405,0.2495689163531897,0.26153688970358135,0.2626933036676957,0.26803861123651523,0.2740514487441374,0.28064637234183415,0.2909251990822935,0.2927637467181868,0.2997656188996745,0.30532185493260533,0.31955693053861317,0.3228393544053415,0.3251568719656291,0.32994015599315457,0.33510470596922165,0.33549944287479594,0.3469498726663722,0.35305201951917703,0.3551426884138434,0.36807570166574516,0.3701947335394178,0.372197740872983,0.3757981874184438,0.4029710864883905,0.40847259860969537,0.41162950164118056,0.4153558753528876,0.41536377005190445,0.42961937177168047,0.4321202189111313,0.43798874564838525,0.4391290470084437,0.4499471758173977,0.4506983623781109,0.4579053267985751,0.4647985832320111,0.47058171549434985,0.47475944841351075,0.4905584882732281,0.49297549766047727,0.49858488554997127,0.4986762223450915,0.49908333184802833,0.5036512649677071,0.5075817529988667,0.5140593787246437,0.5328952778576727,0.535617511933551,0.5443029413092888,0.5449919358232148,0.5477548111826427,0.5507155827025331,0.5585335357867661,0.5637113018667048,0.5675995300104634,0.5809204018228976,0.5987320729347984,0.6000478851460365,0.6163106151999833,0.6218067777180032,0.6309990859540697,0.6321025264237949,0.6369699266149125,0.6405601791352139,0.6517979689127898,0.6685351826793581,0.6710364740672475,0.6724124164101974,0.6757951373087323,0.6825499057917357,0.7037658578158995,0.7075247190648507,0.715357477734909,0.719035474037506,0.7328391158723676,0.7330274900012554,0.7440299530399218,0.7693719818814578,0.7900239645023902,0.8055538678368918,0.8115988410144771,0.8393884832351591,0.849454101833928,2013-01-02 19:00:00+00:00,0.806027820710973,5,0.12139246159101987
43,0.06890901368718708,0.0731056184250284,0.08452577635120977,0.10653938976778166,0.1321844700048692,0.1357614803009506,0.1454599259385004,0.1576831664235191,0.16319940687190249,0.1715645210736405,0.17381197288687944,0.19291248416718276,0.2009181691699139,0.2168074016803833,0.22217938638202903,0.224825710775255,0.2334795709676056,0.24652325848358972,0.2541907459316627,0.2565775935779357,0.26065823519834147,0.27038705953155,0.2709178538840901,0.2739064389962165,0.28021996271370553,0.28517919555255533,0.2895168560307268,0.3147823584090757,0.31555460099703225,0.3178680092754039,0.32960567862863893,0.33202322486983343,0.33274678833066246,0.33869157202877626,0.3507537342012197,0.3524657699446971,0.35335990546141915,0.3624756502504442,0.381095298333332,0.3894322833765083,0.3909477798212295,0.3929470453652379,0.39700102246044394,0.40413676198201115,0.41234026907339016,0.4195543137760938,0.4202562929516141,0.42487497653732004,0.4345071691791909,0.43825090283212303,0.44404777608988755,0.45066726055546785,0.4524261158117064,0.46062237056613986,0.4708453815733462,0.4795564658767022,0.47966349443418127,0.479750713002325,0.48634081463963724,0.48850824649650654,0.49941254295230286,0.5061836010279918,0.5134495382889779,0.5238885391064928,0.5244701453370654,0.5279986586290963,0.5390408334930299,0.5475837641774755,0.5520203996765278,0.5551421755374565,0.5664098334308988,0.5780294612089646,0.5808950226583117,0.5889119840054771,0.6026192773965245,0.6060713550882184,0.6133907282870484,0.6164042291597664,0.6262995256463402,0.633159666022808,0.6369837752985043,0.6495466029604849,0.6658327723585856,0.66706718245104,0.6773138130033748,0.6849894844488613,0.6889766312328339,0.70479067376627,0.7062381510880388,0.7175725896014744,0.7207752704689665,0.7283417601643786,0.742236253068436,0.7631123295273156,0.7786863126933934,0.7967441835158776,0.8090247103150522,0.8314223851141711,0.8439290648060979,2013-01-02 20:00:00+00:00,0.885652924050178,5,0.16577081386233344
44,0.07293130364361487,0.08387022130485551,0.10008782358308654,0.14070646002969067,0.15082872327380933,0.1650085839746547,0.1667741022749285,0.1804742198168241,0.18811446822750966,0.20270609279670448,0.20903190537831084,0.22843368880516643,0.2336112150188013,0.24016995966236687,0.2515594516727554,0.2560740349056562,0.25644512270875364,0.27646497904606404,0.28761159261386543,0.29173488054011726,0.2980589504923234,0.3009122883914693,0.3028635863417254,0.3032444972002524,0.31408442563357303,0.3224910380915476,0.3375179938567878,0.3423564126823396,0.3489493305444,0.35428943844224675,0.3647955502064153,0.364809146034102,0.3678016550878831,0.3826379295030627,0.38431612839466744,0.3957202099128601,0.39761905951551824,0.40858114535277523,0.4116683046285729,0.41939522753594,0.4243796215823598,0.44041239234734214,0.44385195379445536,0.4472471843195591,0.45223889014005714,0.4526783632158084,0.4528499620143296,0.47574495502845404,0.48077371400021046,0.4845484316168754,0.4850877984805226,0.4860833977430962,0.4876339259195554,0.49564478043987786,0.5054889508675483,0.5060885744845175,0.5209430083355698,0.522033938324792,0.5310618619460097,0.5332602230869571,0.5438155522352545,0.5527974044112974,0.5672481584420419,0.5752674622352586,0.5797180688819876,0.5852527790991208,0.5863945936591494,0.5882807299594452,0.5976126237128562,0.6020606904043355,0.6111690889473984,0.6238176206415159,0.6254806966973392,0.63390029755612,0.6370526096088921,0.6498819805761135,0.6511082763968928,0.6688441302664395,0.66971624561481,0.6712647975556222,0.6856185000866012,0.702977148303805,0.7119286586195407,0.7134867759794229,0.7214324384545782,0.7229284294985373,0.728137563600184,0.7385449306368361,0.7467983277287936,0.7558426335539247,0.7759670577671302,0.7762753041964047,0.7950240420285404,0.8141628080870597,0.8164997286719112,0.8484322281522364,0.8494842336587213,0.850569840176501,0.8762972942508074,2013-01-02 21:00:00+00:00,0.940476618381798,5,0.17234663049986393
45,0.04038669382471632,0.042643438564635594,0.06738548687555439,0.10580059768891954,0.10818282729518112,0.10913382405401884,0.12512724155949895,0.13811089977937857,0.14743123109410083,0.14825659772823777,0.1503515863764383,0.16107608799525144,0.18281810540337773,0.18568536488303258,0.18771565582956531,0.1904886048720796,0.19383876596916436,0.2038736967936272,0.21333303652123792,0.21571738454292402,0.22609444076648666,0.22835715197409576,0.23425566554520558,0.23796928902146294,0.24233107044093458,0.24820676984804732,0.2653932922407248,0.2675022483945573,0.27294432486942205,0.2877228634451466,0.2889993761544514,0.289900740371632,0.3035654402096204,0.3054843043296496,0.306515770137771,0.3331094826172077,0.33408441861014104,0.3359231742298516,0.34069064993277437,0.34949225161914654,0.3507418691090685,0.3673121127034922,0.3705174218629596,0.3708589225635032,0.37338416663606466,0.3811151658976258,0.38275186096723224,0.3982310023297444,0.4013489824195877,0.4028984435346219,0.4073972591977957,0.4165692151549305,0.4183934668825615,0.4265161336960011,0.4266605271240212,0.4271508284459542,0.4341535284746449,0.43767403627305024,0.4497238140423144,0.46744599467696374,0.46792574549538296,0.46819400198723304,0.4883378702092945,0.4938563258507223,0.4942799379645766,0.5076386148238532,0.5162386404115168,0.5189129290497089,0.5224103903275902,0.5303995337517329,0.5397698184525733,0.5511508372862671,0.5532884832084773,0.5567222202192595,0.5649002189294569,0.569477919584275,0.5777722891713811,0.5818989103007862,0.5863220835730149,0.6025754827777675,0.6036751829519064,0.6098802911776563,0.6223348515759751,0.6478054239381575,0.6488453956167307,0.6493175467826022,0.6567134234896749,0.6577358683043664,0.6857378930832091,0.7051367182901623,0.7113479853868356,0.714556555705217,0.7355096951928711,0.7544712002132851,0.7579505965310519,0.7946754236804235,0.7997641676684859,0.8009263303155431,0.8278089290066517,2013-01-02 22:00:00+00:00,0.903040868408756,5,0.18912227129632256
46,0.07304805654247448,0.07537110464315701,0.11034178845168063,0.1408919658712737,0.1418270157517335,0.16141278769941428,0.1752392856427855,0.1838614295417688,0.18765773936839633,0.20577070400855493,0.21571290971551385,0.22785206516551015,0.2301632463939296,0.2396951056097946,0.24051977436473818,0.24431994963895395,0.2590512142244689,0.27215537840680126,0.2836555228434999,0.2875782255753814,0.2955521147907588,0.2984914118661338,0.2988619323092902,0.3045452291434884,0.31984520031750346,0.3231106200195023,0.3335130884358893,0.338999707652854,0.34116629935473447,0.3489046620934595,0.35043144333042936,0.3592898925754886,0.3741132249319807,0.3777155687104743,0.37917315531848766,0.3950532574440128,0.40272815748225027,0.4132035448634683,0.4169979398858032,0.4250278242583871,0.42540792839723407,0.4299655598537085,0.43396223745502355,0.43957840495934164,0.45324249567549213,0.4581398109904433,0.4593302438066538,0.4627249500474339,0.470323661417354,0.47456019810365485,0.4844992983787733,0.48637522897347446,0.49710298872915626,0.5051522943182833,0.5089086450365284,0.5099541680161209,0.5110862569694108,0.5135765655618091,0.5207558390518777,0.5222645658088932,0.540446938319587,0.5571656737942395,0.5701448057275207,0.5727749433912277,0.5729226260166205,0.5873750667761488,0.5898528380727854,0.5898634275001408,0.5908409968180005,0.6053951274694575,0.6216403629951975,0.6236125213582637,0.631016727418379,0.6333076702649852,0.6357034464059413,0.6403270195364273,0.6500065939648078,0.6606619457399769,0.6647871053360306,0.6730950864645061,0.6814296316089696,0.6967619744011472,0.7016064594152164,0.7107026220696434,0.7168583908086902,0.7248944499816393,0.725775651045828,0.7297717367310034,0.7529421895461352,0.7717090909124312,0.7840536317765258,0.789963943014797,0.8055796421299027,0.8119713560577794,0.8241111658897862,0.846631405187516,0.8487413489498691,0.849202957945517,0.8689973099505085,2013-01-02 23:00:00+00:00,0.826147514467489,5,0.11666111344631062
47,0.0235960928185714,0.028862969824856477,0.038802646105602606,0.05126566762728726,0.06180575412485704,0.07007810456178552,0.085843635279926,0.08992191015463981,0.09294310990570402,0.10122509403880638,0.10911662022472314,0.10925107993815601,0.1217933810535012,0.12794257555051572,0.13060100323723153,0.14792389152556557,0.16077654323249105,0.16326682449968613,0.170126894529713,0.18173506527444294,0.18390930330993627,0.19068380146743413,0.19119773304820076,0.1940954237862387,0.1959743415438273,0.2010979222906588,0.20699421453493871,0.22056070448178136,0.226932780174663,0.2273705757874066,0.22764946594097857,0.2361174748684521,0.23865552397718,0.24889732172481296,0.2522455686615708,0.27313872713157517,0.2794761205040155,0.28681187448389367,0.28876012526526135,0.28913732650797597,0.28987896179154804,0.29447319334566163,0.3092507321022724,0.3105880051087407,0.3125823554025496,0.31394868951699767,0.32183660692019894,0.3323756285540806,0.33343097480490974,0.33934579746288646,0.34217589699059303,0.34489634042654665,0.34645104875889765,0.3555509196504755,0.36677728833210793,0.3691818932809543,0.36961813226990964,0.37139688035938084,0.3752551275001785,0.3860040306300982,0.38943649476678227,0.40095622535351455,0.42681665373790945,0.4353765820952192,0.440003123939287,0.4440425647200507,0.4447822123297298,0.44932034854269526,0.45433656055863675,0.4584613956884304,0.4653270580389985,0.476648127987435,0.47887975273925437,0.5023221047898895,0.5094579099607811,0.5130973586889259,0.5178790945284463,0.5282374825092689,0.5360688597686373,0.5420809364133923,0.5466196816536912,0.5471102129931072,0.5521410768030229,0.5781858524150179,0.6004768325474189,0.6063907978666914,0.6071221839105524,0.6096139819285981,0.6286557533028462,0.6478320441369619,0.6535532034095551,0.6626354250219547,0.6770266416940925,0.7034278977355237,0.7217288746125471,0.7230153112871083,0.7251781638752139,0.7372481292015901,0.7649046028057777,2013-01-03 00:00:00+00:00,0.618741238632687,5,0.08544491565653073
48,0.006766818933116865,0.038082339845346126,0.03994467332095186,0.052688158244057,0.05824459373114029,0.06079510461668252,0.06582062997369713,0.07634883346893062,0.08144588651361269,0.08511739699470285,0.09066819151975707,0.10273117971445005,0.10848117920009163,0.110253860708039,0.12788255991268263,0.13331435844716802,0.1341095431130899,0.13497687174673653,0.1476914130488192,0.15976891000979213,0.16092767154627421,0.16213671784095873,0.1670399188077972,0.16815940149274092,0.17339513401135073,0.17482372949114755,0.17534323880937505,0.18841077995644842,0.19962198293804892,0.20250819463872807,0.21519186828106093,0.2170121112096007,0.2193599401792566,0.2276027679798869,0.23710215545867275,0.23913374330145132,0.2476023047212517,0.2516795069254609,0.2631335235143825,0.2701124238489572,0.2753010954318876,0.2819846144548695,0.2859029368123852,0.28618076591223574,0.2918742881504767,0.292290198998824,0.30206378568691833,0.30610593599554986,0.30885179042362904,0.31159908196807606,0.325635879868951,0.32636140517096646,0.3283201894487821,0.3292071828178062,0.3343970691878971,0.33550077822229213,0.3382685990204264,0.3430472675029579,0.3505331977192747,0.3528033692343602,0.3842391579278585,0.38955463788400296,0.39293902800567976,0.3948945140708296,0.40057860976703585,0.40324737418452133,0.4047392231245574,0.40998506530574447,0.41136935753618276,0.41324293388660754,0.41610729710475525,0.4351430305715743,0.44737085348966515,0.45902652967985896,0.47157308043717633,0.4717379143246925,0.474567759620714,0.4891422355017552,0.492281507632822,0.5064404007348277,0.5092232853726554,0.5183642052834295,0.519417965054226,0.5395234124761031,0.5537353435874199,0.5552764023013239,0.5689032879620961,0.5823313483652558,0.5962851573973188,0.6060826442673527,0.639296942740036,0.6420420749595107,0.6589992452037642,0.6622140968684459,0.6622284504167149,0.6761325424131025,0.6801856760484215,0.7323561154892794,0.7397269585318336,2013-01-03 01:00:00+00:00,0.375876136731246,5,0.028249634711205687
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738859569310517,0.015617945308659988,0.021301057628421802,0.021763411517352726,0.030368186603163923,0.032569793881359124,0.036053463253604,0.03711689200790089,0.03886744210356156,0.04057968601996155,0.04695612792541903,0.04879766932413087,0.05011999858802362,0.05142421391703561,0.057980988325582294,0.059489205641666744,0.06361682814761023,0.06629863610294903,0.07005101639537999,0.07299413761368106,0.07986079754900476,0.08141454973762517,0.09075300762646003,0.09351947024059709,0.1050621428728471,0.10820797185239091,0.11178613841635125,0.12351918976585514,0.12711803546973033,0.1281788315891874,0.1324755736165152,0.13510131470712192,0.13991354814881907,0.14000203609290854,0.1407430264429079,0.1471883811753946,0.14798589627698197,0.15651057705894353,0.16107422510603328,0.1623138574321307,0.16403362442560956,0.16495559476138774,0.1681361270189079,0.17059592631998233,0.1769453604551728,0.19674894354574482,0.19686626842393995,0.19773157267407293,0.2005438800942457,0.20326515372871642,0.21009808755546613,0.22250697635247865,0.2235058140043679,0.22477494555947894,0.22669180424324695,0.22869890848851238,0.24335957250889428,0.25339538388477706,0.2572833144685696,0.25832283840560044,0.2655262135304584,0.28820870456099507,0.3018402403349469,0.3049080285950795,0.3075674008051407,0.3080631514742208,0.323248580720245,0.32423460142061294,0.3260322751929475,0.34252440553996477,0.3568090461492665,0.35806109868841207,0.3769924196913353,0.3915353318785397,0.3992993103106352,0.41796300519802987,0.4328911214419913,0.4357993488495018,0.4393065910251334,0.45397771397339753,0.5012741058750215,0.512120398592148,0.5329934854641638,0.5444073530899071,0.5871101708699151,0.6152827539143305,2013-01-03 02:00:00+00:00,0.196919593113116,5,0.022280293037570262
