,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
173,0.0,0.003696615892517648,0.006402496115744226,0.01712941025089597,0.018921950785440064,0.019149953899999936,0.024617870657840647,0.031793444767822567,0.04266902905928682,0.04426228146953789,0.050396246409274516,0.052097917533933814,0.05604916643754251,0.05655742507509761,0.058718363414947926,0.06398964621610924,0.06902173053594853,0.07172432966717573,0.07184236613067925,0.0837189546865777,0.08632267690303659,0.08822273961721598,0.09141280685153215,0.09352316392958608,0.0972014152457691,0.1046249177026261,0.10589866158291139,0.10595154106991628,0.10669936737668269,0.10828608584293098,0.10985203065129334,0.12196633097223619,0.12223144867515989,0.12431578549511901,0.12974580816047374,0.13448527123198253,0.13797157442038985,0.13855890293122156,0.1405080222673205,0.1415951809072096,0.14283790836806617,0.14365216180596482,0.14578173165858954,0.1515142655952137,0.15534798662378904,0.15700616074476104,0.15967316519900984,0.165915279563265,0.1693731550867598,0.17034027655642645,0.17711317481503527,0.18212787492522634,0.18282387289174976,0.18785079238575375,0.19095409903715765,0.19327323188516746,0.1951048329097497,0.19860720507730856,0.20458995715608472,0.20669989310650996,0.20704850207073233,0.20965025678663307,0.21499347180868608,0.2165000004175873,0.21840364359872136,0.22065976385430974,0.23381790825142587,0.23661662147226115,0.24125881428616217,0.24313234816159535,0.24563233059092124,0.2579958069525318,0.25978278368470636,0.2670761557227042,0.2697705600138483,0.2779023961666944,0.2840856179892493,0.29239051227893037,0.3086373409001419,0.3094404088302432,0.3135014663907791,0.31425122054562765,0.32839847482150597,0.32927682233917677,0.3417046501590615,0.3443508840166806,0.3538221865006186,0.3584628279866555,0.37352229061573067,0.39475577887167274,0.3973697867259746,0.4198082105098653,0.4258033678184723,0.4311249239365346,0.45546182339982827,0.5002997379740012,0.5014009950364055,0.5064814676551453,0.565098397110888,2013-05-08 06:00:00+00:00,0.201480781348456,4,0.016598254525457098
174,0.0,0.0,0.0,0.001475615183390095,0.007589660937664223,0.01353272427601931,0.017347832003953113,0.0193700413698402,0.024154146978771617,0.03154445356248213,0.03273871145907747,0.033778379763127184,0.04005291207927323,0.04013881080156505,0.040430322349794386,0.0426618909923027,0.04788267405782582,0.05479618179110949,0.0558846578791057,0.059716751095128716,0.06701897224903286,0.06889156046642415,0.069314870660891,0.07080478548334353,0.0717919176964859,0.08087908170758083,0.08330779932433753,0.08489865017928504,0.08522673422391736,0.08569381779243507,0.09295573576336043,0.09826062949541849,0.09840202362159023,0.09949076544453467,0.09967342012361895,0.09995491054345751,0.10315064191394391,0.10512602744508966,0.10780739274882195,0.10827976388629641,0.11104633098869039,0.11423162470733604,0.11621895652127223,0.11911476398183955,0.11981090887505581,0.12465192381597297,0.13522914224201923,0.13610882820239487,0.1374001755464735,0.1424798407180442,0.14621302720269488,0.1481826519124697,0.1487611076575772,0.1489972209503268,0.15411786072156441,0.15417520760161305,0.15445577391041487,0.15732210962391777,0.1613560185288366,0.1670037819897063,0.17105811318228872,0.173357178535089,0.1772393890312569,0.18305380438276164,0.1932462747418142,0.19465365152879643,0.2026803090804182,0.2052679227432828,0.2078589356653283,0.20817073673585965,0.2082712140324284,0.22149405884704287,0.22280326881947973,0.2229170437986634,0.23230170614375675,0.2419157390236691,0.2543111316508268,0.25507973056427763,0.2594800126921581,0.27570529512879416,0.277973509900229,0.28811598991041465,0.2938262099688293,0.29571615863566936,0.2998457727287093,0.3176183840018578,0.31933232450537435,0.3316191973297238,0.3392357091902805,0.36073402898242996,0.36503979385989616,0.4010772391062396,0.40817192714713485,0.41138493641083934,0.43158364149801615,0.4628231174681348,0.476841598406515,0.49153209747870763,0.5343819606173946,2013-05-08 07:00:00+00:00,0.307340894770006,4,0.0499497927407842
175,0.0,0.0,0.0,0.0,0.0,0.0002941727009327262,0.0031589930510238623,0.007629816511491656,0.012124327843934723,0.015321528714538922,0.018407908455416094,0.018444462049677045,0.019789306210965207,0.028832159891092113,0.032723081950791225,0.03279260895328586,0.03602568713288163,0.03736777469509615,0.04218499154333246,0.04718898300976363,0.05213087712800457,0.053065107124302756,0.05351629915827035,0.055788270037321064,0.056709452429480035,0.05844647209619922,0.06276304724532812,0.06339703596800073,0.06597973322794401,0.0695474866607231,0.0712026293288963,0.07258182271113028,0.07260791301542585,0.07421199651647518,0.07425005106522466,0.07893494633822078,0.08136586006973077,0.08233269063606237,0.08537009293833558,0.08602873589633238,0.08732563732016703,0.0883445620043181,0.08847552539015553,0.09177793276484468,0.09507400988773479,0.09604107055285416,0.09839278055074029,0.10483802857172093,0.10829693413833996,0.10848636355301007,0.10927853620710959,0.11363611866619798,0.11437224024758379,0.12237130282434866,0.12428730733751213,0.12472264071725196,0.1336663196570047,0.1341574578555532,0.1341755181049463,0.13636246104110206,0.14275103252900778,0.14288679882521524,0.14797300554415854,0.15018938816187302,0.15240590498133044,0.1590429002701511,0.16428121812492985,0.16504010055590002,0.16720333488890513,0.1684701854284727,0.17024642347229166,0.18651765752591373,0.19257154663150244,0.19320022410104912,0.20093080610807665,0.2132630115822726,0.2133874073847373,0.21595758453954883,0.2197521259990314,0.23172537181825173,0.24512946100148822,0.25565681389619427,0.2593944614493638,0.26629808147517214,0.2741707223273756,0.2746501337777431,0.2916774146391797,0.29433868008599817,0.2994146800124822,0.33182432125876493,0.34103592715172787,0.3635229258997336,0.3776560161390565,0.3997914516382648,0.4027856885457532,0.43679415993605214,0.45110625620445494,0.4869839240189396,0.5317277514246131,2013-05-08 08:00:00+00:00,0.376811594202898,4,0.08992020802506326
176,0.0,0.0,0.0,0.0,0.0,0.002133241355266618,0.003279642303551993,0.005631691289254695,0.008610341051650277,0.014076777320484485,0.017428303714484093,0.018246331553746355,0.02241232898942061,0.02852039943450378,0.030656117627592353,0.03319053866905761,0.03422111342654396,0.03757726900029489,0.04237526174948767,0.042604153375475455,0.04549871709980951,0.04810979986936928,0.053171922230186595,0.055557434101451135,0.05772693074702038,0.06005665451350293,0.0602374656154552,0.061190253841690335,0.06210804871831096,0.062208508188212004,0.06865379382414004,0.06978486459908335,0.07819191016917694,0.07877832309890516,0.07988100752452736,0.08497325141322142,0.08521328956213962,0.08537526391677464,0.0860659929752372,0.08845207532281107,0.08888441361610812,0.09489387156980306,0.0983603439794436,0.10192625628230424,0.10560861702024665,0.11137007377996687,0.11227771737683682,0.11711765059004318,0.11780508785134497,0.11897381622874326,0.12014444447142329,0.12319642475102262,0.12328633585825333,0.12373126759041213,0.12583522671777722,0.1357940909656159,0.14143426166558665,0.15039017623730974,0.15138719582622948,0.1516944460747083,0.15518394953846373,0.15560126188098986,0.1591286247910272,0.1628750465187812,0.16675266510476727,0.17168410780015222,0.17542396616841893,0.1815330800786966,0.18452341975546252,0.1857923696739249,0.19212669056167964,0.19850759001183174,0.1987279355980758,0.20431907780437464,0.2111491871628912,0.2301181015730754,0.23373256153953195,0.24639914351847136,0.24727487047624033,0.2567617929318084,0.2672272439528473,0.268146781594923,0.27014310996422886,0.2701689454846853,0.28019174184149803,0.2863697086612706,0.3059480830074387,0.32205031539729406,0.3232394102712674,0.3413751845270518,0.3598998337251614,0.3737710485295582,0.4001313618560838,0.4329717131969703,0.4356602309188405,0.462805090601365,0.4745345772793583,0.5039432815490761,0.5600604978469891,2013-05-08 09:00:00+00:00,0.427536231884059,4,0.10717928953530431
177,0.0,0.0,0.004316723474613158,0.015418490717957548,0.01987676876429446,0.02480817502340221,0.026358072249181477,0.027710696189669117,0.030933651687747015,0.037320475063027186,0.04072343880743492,0.05123073797271773,0.05241943704805788,0.057217252022432274,0.06723668651842864,0.06977075813141574,0.07531604969050593,0.0753510619031897,0.07561745329021942,0.07629663117565227,0.07820995103921291,0.08519950477704913,0.08677265598698991,0.08746266684138963,0.09258836000181721,0.09507529503084233,0.1078782385078797,0.11003227518892561,0.11663135160900646,0.11889925691112362,0.1249591886609364,0.1269638072430894,0.12922044878591799,0.12944141564654668,0.1408089222736079,0.1439421363519409,0.15312887565258465,0.15729666328148073,0.15735416028469507,0.1582075584935622,0.1586335712083823,0.16144496458064825,0.16307309595035385,0.18631950298884115,0.18813968280511853,0.18915133412893828,0.18951927270587668,0.19047549547081333,0.19111011796636648,0.19112193748299608,0.2061715172316508,0.20647851011300009,0.20763510191748588,0.21045206472835645,0.2150373333523465,0.22207971818700276,0.23311650845673235,0.23623971428039803,0.23647839020969177,0.23970179615606338,0.24924588357917452,0.25106386695447497,0.25143043906959833,0.2557894443714754,0.25708669106129883,0.2626639461324904,0.26528407914986984,0.2660507376425967,0.28023496337991505,0.28165059706607254,0.2882193622033778,0.29295497049186264,0.31273469388789965,0.31318397999009573,0.31629164134410487,0.327933760157529,0.33028751376389914,0.34876834402037415,0.35711819817907525,0.3595770926154957,0.3619448575590811,0.36363695920674655,0.3875038216988164,0.3913491333644828,0.4103750288277847,0.4109329761888423,0.43573799949838515,0.4443993392538658,0.4522223819416154,0.4611993144515601,0.4861288153431917,0.4928376010515401,0.5183276776503011,0.551164020296638,0.563771863988502,0.5955768182465185,0.6070346296640436,0.6273501840996838,0.7111758100480796,2013-05-08 10:00:00+00:00,0.526149968494013,4,0.11097780959834122
178,0.013760217762084059,0.016476571766269096,0.05767434142785008,0.07077376902514537,0.07162565428051598,0.0797363380011172,0.08712378261827541,0.09823389383649928,0.10500942989919915,0.10602206684422072,0.11410411389561535,0.12049619873907168,0.13179036810232622,0.13735857536833504,0.1428606774642921,0.14459234481467143,0.15585074213793357,0.16147062191684225,0.17232247438512469,0.17362420609635731,0.17595023673623542,0.1766963165289441,0.1856273104683411,0.18834526207177307,0.1935974645370595,0.19394819189390686,0.2025682132847484,0.21888983737290832,0.22905741563163126,0.23171792104581468,0.23518816200046155,0.24101771126583194,0.2455020037244131,0.24672800583469448,0.2521089008813217,0.2663011077826874,0.2737092106405518,0.27575282836050635,0.2785195626741371,0.28635755763732246,0.28807432418722884,0.2969830931229165,0.31136746622930117,0.31184098060853,0.3150330585755205,0.31532578479483103,0.3255021159174756,0.3269677718647637,0.3317088103592963,0.33341115030377894,0.33749052859031864,0.3409086336890521,0.3422114757706631,0.3482864447141476,0.36030071636721805,0.3611807526661814,0.3630661597948294,0.36569582844290943,0.37340524648910484,0.3756814908140342,0.37636880850446913,0.38394543852793267,0.38707649338966266,0.395063881931887,0.40328450366265584,0.40541550881324356,0.4093957911119439,0.41047524498646265,0.41111437555233515,0.41282202177928023,0.4326117536806804,0.4494636896762749,0.45335763219786784,0.46270249847250566,0.4648853668485385,0.47473454523230724,0.47548471228318706,0.48873660229543875,0.4946444628165465,0.5089339935902387,0.5114507582201786,0.5125178814325838,0.5132089418521396,0.5513628875701949,0.5529432593836036,0.5686312102877809,0.5821829670077999,0.5840999407315485,0.5927357258590226,0.597494010717981,0.6090138176648691,0.6209781979635755,0.6246198886339486,0.6696354859402082,0.7087628508596419,0.7166065151310276,0.7218153838632458,0.7535415460687865,0.8199288430194615,2013-05-08 11:00:00+00:00,0.592312539382482,4,0.0828203353150771
179,0.03695369993350771,0.05861697332699218,0.07657684823254575,0.09582249058336507,0.12470595913953801,0.12880982445373332,0.13418297061243914,0.13765473940090336,0.16515871977242194,0.1766941280881659,0.18779730367205175,0.1947405338280409,0.19724528204331557,0.218579630859656,0.21939012900589924,0.22208093435059892,0.22263654394676935,0.2411776666586777,0.24534741948290587,0.25350013238139213,0.2655508767562153,0.2685708198770159,0.2742657330875516,0.27883039415384264,0.28843536145120396,0.290460090056243,0.2967898999798832,0.3259693959139531,0.3279517306326139,0.33073575175034575,0.3318429065862698,0.3337687798274309,0.33705178986711976,0.3404670201626667,0.3410171071208428,0.3520758868385238,0.3646978645921,0.3707361679236439,0.38290079085991074,0.38319726207452803,0.3877201843143236,0.38841314539711475,0.3934602317416965,0.3988680079417756,0.40876035658475157,0.413090572479837,0.4141156355458566,0.41818514661754197,0.42421700012716473,0.4309153695778081,0.4383273057268458,0.4398345123682635,0.44859823624148526,0.4528809648861423,0.45825884485286283,0.4603641571615103,0.46088561314825016,0.4673340206619733,0.47545588964296986,0.47758698222811785,0.4853722975263048,0.4918385675833399,0.49846787806461984,0.504075369588319,0.5068987322554513,0.5129168978019975,0.5143638497870557,0.5161888757908718,0.521678513902524,0.5221982644166482,0.5425004524825456,0.5507024265414597,0.5542042838647454,0.5719417874924728,0.5723756294757655,0.574334191057623,0.5832136080265073,0.5932006096056665,0.5985367977367457,0.6165727547893073,0.6183230376767445,0.6238846894515259,0.644194041966376,0.6549010155776774,0.6562327362567555,0.6576046591017508,0.6738266515663313,0.6807699417077425,0.682389752583069,0.6898541945090112,0.6942785894565594,0.7200823926421606,0.738061004463814,0.7467076218377019,0.7676290967982126,0.7743976808715084,0.7959682410169494,0.839422467285961,0.8583843119203746,2013-05-08 12:00:00+00:00,0.489287964713295,4,0.027577892723686374
180,0.049804959202114196,0.08107136097552985,0.09663708486319507,0.130749340164541,0.13496838975768333,0.16344693288026046,0.1712368968419317,0.1802497027555026,0.2075859213483763,0.2083988971198936,0.21299765982697252,0.24443435683256973,0.2527524594938298,0.2639095916325313,0.2676983317639226,0.26778997170128394,0.2819655390017801,0.30070502190182963,0.30098289586092386,0.31110418617750496,0.3119553309780234,0.3222746222736382,0.32253054235520034,0.33649774716761244,0.3441100703463161,0.3512116920938018,0.3521504182323529,0.377723416747292,0.377987679351582,0.37986870337709694,0.38403505801712967,0.39066712338838433,0.3906871933920945,0.39357831081451183,0.40702446616820537,0.40925371551205086,0.4213484008209207,0.42408035867047805,0.4288764569712697,0.429057481261834,0.4477209677339902,0.44791125650908875,0.4509464476790607,0.4542055938234913,0.46668027296392817,0.46895921666316426,0.47847744331529657,0.4786947344668211,0.48761436194051805,0.48825155638678197,0.49421964005061864,0.502507784125574,0.5112431043987692,0.513104573253275,0.5133881978304731,0.5177694076079981,0.5244825664097194,0.5291608561011273,0.533205584856173,0.5351349941626931,0.5421954420649375,0.546053173881415,0.5557897475951887,0.5585675185222625,0.5612613180089877,0.5712346648735395,0.5751165206969565,0.5855843590293828,0.5897017785651776,0.5909329670818313,0.601164627290448,0.6111638619459668,0.6211905152180344,0.6264624620070437,0.6303682543918279,0.6389879662233992,0.6443272819717359,0.6547146936493448,0.6621211861584276,0.6695445670290964,0.67954080711672,0.6891479946523381,0.7030381314104067,0.7079191833661076,0.7113941826519273,0.7134355018398141,0.7322453659362181,0.7369393561960186,0.7427006164029676,0.746320655246239,0.751880764186712,0.7682467688772189,0.778653708048101,0.7881564773344926,0.8098714112816569,0.8161391377575803,0.8258423983780903,0.8613462721600161,0.8963128666648541,2013-05-08 13:00:00+00:00,0.588059231253938,4,0.03441480490415321
181,0.04843895150494981,0.07876445821837254,0.0959765206330208,0.12277225264080677,0.1310969995454194,0.1423700776106394,0.15672511210873766,0.15925072090263406,0.17640321894778488,0.19039181824438103,0.19399124654282454,0.22075959845636342,0.2362513625640734,0.24096209629445342,0.24555240676561382,0.24903218759423998,0.2537268923608967,0.2787801485480168,0.2808288635900113,0.2809046757902431,0.2887156334883216,0.3008782082253908,0.303485479831206,0.3141087081550401,0.31861795349154604,0.33180969609729605,0.33404837520233127,0.34211363471969314,0.3485305674520048,0.3534389094856101,0.35949764019797387,0.3674064842768599,0.3674839619115042,0.37608866026542814,0.38761249240252765,0.39123200219403786,0.39671610047915035,0.39788451617506854,0.39935079226581216,0.4038677174430451,0.4232372028863282,0.4305755604308988,0.43128133675743935,0.43509456139099223,0.43751421796552686,0.4478968123240223,0.45619970520497516,0.45879196293703756,0.462127712943591,0.46986880442978524,0.47815183031504893,0.4868087953176286,0.48997852116868273,0.4900242794537328,0.5004344581845392,0.5022203114971184,0.5062167698727363,0.5102951225385243,0.5115600131331323,0.5167377322289104,0.5280887159184849,0.5284859166352783,0.5317678343782265,0.5376290459736904,0.5445200458064942,0.5509828146568774,0.5570756287045148,0.5602111376326392,0.5692803843122946,0.5755587644655247,0.5877896477629387,0.5962024057392803,0.6012031936843872,0.6088745777607852,0.60994754940535,0.6188058696058593,0.6280255033363745,0.6291902606148351,0.6323844814676508,0.6542409881742045,0.6629680240841833,0.6653171929949688,0.6716801010437097,0.6867179848680559,0.6927744427386834,0.6970051572202136,0.712573450696805,0.7166424080026829,0.7223234918592686,0.7306853877214464,0.7349637061211068,0.7378315945533439,0.7558571334325842,0.7772644976801276,0.7949105754114605,0.801920914020835,0.8195387124584622,0.83784344032504,0.8957277495390327,2013-05-08 14:00:00+00:00,0.631695022054191,4,0.04950546953621592
182,0.03127954193335854,0.05806425468873703,0.07580172301442592,0.07922549289450033,0.11262518797036965,0.11507492439451626,0.1168123284232186,0.13181874158690357,0.13492793336851802,0.15670822092402112,0.16592600087542125,0.17999359650277488,0.18467283716622376,0.18602886815484823,0.18801612235674184,0.19172425003874152,0.20361140852053825,0.22184122499050984,0.23097880977425764,0.2370675877773164,0.237337954934752,0.25182758043344006,0.251955813541833,0.25797363311185145,0.26027076746570854,0.26975444838087465,0.2708444816464059,0.277918427423498,0.28185195511485484,0.2885590806318172,0.2959415803968743,0.3103562084206862,0.3114849659360872,0.3128290150091347,0.32514246602971014,0.3345621688798781,0.33552482827080854,0.33574879314700334,0.3375364963532352,0.3521977526846936,0.36008091953570265,0.3628498671128663,0.3702247915832542,0.37031418358688545,0.3744295335216649,0.3778687465088668,0.3785157618777613,0.3840826076206835,0.39796357738063454,0.40889301690310437,0.41077028073908,0.41917002684651034,0.4202485433580762,0.42846010303304444,0.43346113589535934,0.43627096895132483,0.439945443816893,0.445129608208058,0.45123027185941517,0.45202958308193253,0.46999122943488625,0.4714659606363189,0.4715989639336409,0.4726663142391246,0.4842260966640309,0.48535631375920346,0.4925197706881789,0.49560120484685505,0.5021286749585728,0.5055034784852662,0.5162205255192861,0.5219640376895853,0.5313882978120549,0.540590495319174,0.5421021669395136,0.5508629957758073,0.5514886192927985,0.5587288347374666,0.5789689107512861,0.5814100411791139,0.581916750167787,0.5861751977846626,0.6064121008910305,0.6075492486212202,0.6353698819646619,0.6356529762554154,0.6381866894227244,0.6427781852662834,0.6611266321280116,0.6684359159392416,0.6691098716674704,0.6893749346144884,0.7012119540141576,0.7194349252746362,0.7441196380241716,0.7558790326890588,0.7626472801146192,0.8052403166902624,0.8389127125488306,2013-05-08 15:00:00+00:00,0.635160680529301,4,0.07150036070836847
183,0.0393950436716149,0.06591391995323674,0.08074938900005374,0.08556278244363265,0.10068454620601724,0.13050594939522941,0.13075145089175796,0.14269275685756047,0.15811800106028603,0.15823132150411787,0.1836044754467164,0.1843169807302257,0.18478666549390152,0.18566261568821532,0.18601468128475937,0.20368174168450018,0.2283491112027841,0.2362748195862779,0.24370432538197306,0.2521511775179001,0.2523588986982112,0.2557592048243284,0.2631017625800319,0.2692811518316736,0.27597033527496617,0.2848350211483491,0.2936142791191511,0.29797400784084155,0.2993438737748231,0.30346442131349954,0.3128065073763518,0.32131298257470703,0.3232788473124892,0.32977737571604643,0.34680444990398046,0.3514535646482357,0.35596490342745873,0.35731967078955457,0.35771872578327524,0.3636556527249273,0.36713854347731484,0.3749326142821794,0.3758799017062495,0.3797537511781937,0.3832359146461554,0.39205232035506205,0.40005584103700986,0.40766436926291094,0.4182205358361357,0.42175311709028446,0.42420073836663486,0.43049386646141574,0.43313654266552754,0.4343845318842394,0.4400162694994723,0.4406570647751938,0.44572305438704835,0.4550960750368263,0.4614757550405973,0.4661506893937111,0.46919608420574527,0.4793349729715943,0.4893399586984153,0.4923234785186164,0.49559424245607636,0.4971029791955816,0.5048955572551009,0.51303144466142,0.5179408780799644,0.5203847227406423,0.5318245209477782,0.5377943063571592,0.5480914056553525,0.5519602445219198,0.5530766826325141,0.5546403357369932,0.5578102166377321,0.563107789187765,0.5736205963195514,0.5839528911368776,0.5857887782973125,0.5873580989790635,0.6085779351574454,0.614412621162865,0.6236775216931777,0.628316641602097,0.6557621796181583,0.6564178298561475,0.6608645111270633,0.6645926971697943,0.6832004878006203,0.6993921052058777,0.7077263319291607,0.7139717220978449,0.7517995135558205,0.7655559888435602,0.76983384704302,0.8146612811161299,0.8160216324597961,2013-05-08 16:00:00+00:00,0.636893509766856,4,0.0684036673726741
184,0.05247275370213302,0.07912705781892948,0.08513385916610096,0.10070842765686915,0.10795830382547143,0.14346291633820887,0.14906919885592365,0.16752994891188847,0.16768029858316832,0.1759255055520329,0.18905030410931578,0.2009129764080909,0.21244734922988986,0.2160831565247784,0.22603314166631971,0.2344519866799055,0.26176705403557293,0.2629847124780467,0.2653666405018614,0.273685501313547,0.27475705892521146,0.2948088959140145,0.29777578042903247,0.30064351789272664,0.31031179834655953,0.327302949741281,0.33963330009813736,0.3412284026278691,0.3455121398487045,0.3481414458499755,0.3557824152859947,0.35778433566005896,0.3620024975016057,0.36736464663178053,0.3900565336306578,0.3904353739395852,0.3983129543031711,0.399317823536752,0.400708495105752,0.4007663760134299,0.41888103665294096,0.4247355453832824,0.4277402498714493,0.42993537608145793,0.4365575834878692,0.4394185332684521,0.4517996321812228,0.45312053278780656,0.46279379779601043,0.46602684505052167,0.4672004123094804,0.4719746370322813,0.477535311422094,0.4787344720761208,0.48343645242841093,0.49027999118325877,0.49412046140674265,0.4942263315723405,0.5014874566722848,0.5047430990330248,0.5105640638060183,0.5165243544787738,0.5200756332707325,0.5302378887006262,0.532897519991207,0.5454414486796112,0.5604645083015063,0.563905070039061,0.5669534757248956,0.5706559902915562,0.5735627420456392,0.5797957684660228,0.5868956077912822,0.5880038043426166,0.6051694809660435,0.6052908856906383,0.6055671079764289,0.6255521542866233,0.6272203982526982,0.6316756097855755,0.6406804080263467,0.6424717672547526,0.6540145425608394,0.6547152330416264,0.6674551562327741,0.6725789280320559,0.6962302034752801,0.6977930721273654,0.6980918964963655,0.6986021174238726,0.7244781990340018,0.7306523609817691,0.7526120911415792,0.7575236414653265,0.7897150963003151,0.7904437068873339,0.8036271044724366,0.8150521731404227,0.8360872452111899,2013-05-08 17:00:00+00:00,0.802457466918715,4,0.1202037148970394
185,0.05722752325118827,0.06445605639180614,0.08161177239406278,0.0903362593023934,0.1019207144058835,0.14414332848860875,0.1476441566963104,0.1486817179202072,0.1596993789098948,0.16061811955491812,0.1687061003406779,0.20227283201853932,0.20577971159895245,0.2065530815455763,0.21964299677827703,0.22650737117491804,0.22843968496954126,0.23023579492596458,0.2511338685495769,0.26473201290093956,0.2725290608879597,0.2819214880035536,0.28353364263834896,0.28767009264226234,0.3064046283755607,0.3084998755407669,0.32913819860404897,0.32941207710235654,0.3345926651090981,0.3360485548691976,0.33769008595801875,0.34566678133579076,0.3469722545383433,0.3501885913656279,0.3736868485436618,0.37922641576718763,0.3808303710190121,0.3834429571353366,0.3834651431862841,0.3862479967662174,0.405164734400773,0.4081711856091252,0.4165371172041312,0.4186255598530166,0.4249996872767387,0.4308878793392276,0.4376897130565897,0.4380448952742572,0.44395562691238505,0.4468099223686526,0.45194390082693253,0.4519448212684601,0.4527798840918531,0.4552437934280013,0.4589981065253987,0.4606532402055512,0.47708208447567046,0.48332806427547975,0.4836819481114201,0.48595170725526926,0.48745625268951676,0.49166446244655443,0.494611571818234,0.5024451703286216,0.5090423711546342,0.5178913503891481,0.535060013231459,0.5385378737102074,0.5500566046190193,0.5549664329576477,0.5614153488173951,0.5628131396361536,0.5634509757804567,0.5721447665905837,0.5765180476291688,0.5794185433974329,0.588968996873721,0.6024008884942752,0.6097516980511228,0.6118406178344353,0.6224555107743356,0.625114552252743,0.637363697421882,0.6373706939284566,0.6568801157468616,0.6624017956791911,0.665213692241322,0.6660793967847698,0.6710186974494051,0.6927489124036037,0.7092426620779128,0.7304977510286733,0.731942538380186,0.7341771450361669,0.7597958372212003,0.7612952107612413,0.7841910787899883,0.7925023161735746,0.8106529127238278,2013-05-08 18:00:00+00:00,0.860270951480781,4,0.15802032772330335
186,0.05908675859983866,0.06261343600467456,0.10218178031167034,0.10673197952543678,0.11748965618577469,0.1526605805519067,0.15677262410499826,0.16857746878231228,0.17861992522408163,0.19242431979503125,0.19597370841593656,0.22410429158023834,0.2268165441616081,0.22721274857298723,0.2380317585606093,0.24060362597181972,0.25296449511075025,0.2532996413799084,0.2717784016272378,0.2761367080839444,0.29205644301361616,0.29322571653426777,0.30467014153910704,0.3146894178100488,0.32384924447964875,0.3286187771690093,0.33773149632643024,0.3384809006058022,0.34989108314288647,0.35293805076568324,0.35597417820588984,0.3567777379257251,0.35845086392561193,0.37773132931266024,0.3950643451402289,0.39584650815039196,0.3958781534375708,0.39779828954768415,0.39908847911275463,0.40828588840118885,0.4164066024553689,0.41811763322313694,0.4255333454975219,0.4383376388254958,0.4419700850316153,0.4454941853540557,0.4527312324761888,0.4558351611200151,0.4597251117222658,0.46146978430787633,0.461664310567137,0.46626695685923253,0.47019647698598566,0.4725787598066795,0.48235116336022615,0.4854545982665748,0.4926849138233756,0.49581891026057273,0.49603672218956135,0.4972614686385039,0.5115890319808455,0.5116264402347385,0.5117405407027327,0.5140578980682139,0.520776451805966,0.536014738198963,0.5479672221123335,0.5487075818253525,0.554345550480314,0.5557298976662789,0.5757214977694833,0.5784997461114905,0.5871499097686543,0.5886977001231455,0.5908560673773507,0.5975702622282081,0.5986230323985907,0.601802504305632,0.6228397733461536,0.6262464656890916,0.6293962451458621,0.6323100886211471,0.6445928283077597,0.6554552614423802,0.6635996209637085,0.6649346527734606,0.6691529202382186,0.675049811516574,0.6784432457722179,0.6863154467088926,0.7208196837438502,0.7281636836361728,0.7296185665147844,0.731092615950601,0.7410536831822899,0.7458072482369923,0.7833836207626786,0.802294741051956,0.8063810205995443,2013-05-08 19:00:00+00:00,0.873345935727788,4,0.15935859141934486
