,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
149,0.0534871444161921,0.08157838596074296,0.08352889037466822,0.08582755619261513,0.11431858928942618,0.1263380917479817,0.14497484091704113,0.1602273900249087,0.1602587946974582,0.16669853320892533,0.1726215672557009,0.17922701484077228,0.18965676804195397,0.20001815284287247,0.20318903055607462,0.20570613286613434,0.22345899931640337,0.23311326256650045,0.24008454901027743,0.24014110438334932,0.25182608299776615,0.2579997503809495,0.26501815464757006,0.27228088972540476,0.2724526947482027,0.28728786377816307,0.28910233348100306,0.29489214968238264,0.29635579532272,0.2964957662451509,0.2972985527922131,0.29990186597271035,0.3097712735606259,0.31732502618104014,0.31834207126644837,0.33398849994318697,0.33532672714613315,0.3383739217319252,0.341335224255605,0.3453910845804847,0.34977585779447024,0.3572051357679924,0.36074745729909874,0.3636666159271356,0.3810109775437331,0.38104725729047834,0.39350017348972993,0.4001424226576553,0.40079855387671137,0.4010663028660546,0.40388684640958505,0.4071732648159702,0.41452045399943316,0.41456121285489317,0.4154312490957029,0.42640038741523734,0.42653658682387124,0.43116455882866145,0.4363775206751275,0.4388671623501444,0.448081856573957,0.4716615816278504,0.4727829073949052,0.47502571115985787,0.4813019259635441,0.4821563468735566,0.4864090061279634,0.49421854457387493,0.4949336641677771,0.49541113476143606,0.49735507827027964,0.5210836777354371,0.5325207252491123,0.5334971803180791,0.5445294336851046,0.5451005651677342,0.5493030980829733,0.5554963312878863,0.5629744931553643,0.5714338675452261,0.5724616797937315,0.5862513092807135,0.5865196163581256,0.5869353005101839,0.6160813081113817,0.6220811202877686,0.6256963339367277,0.6308877882464857,0.647983184156081,0.6696443049466207,0.680173065198391,0.6821960842027429,0.6911951824247802,0.7035882560116233,0.7193856658965023,0.7494970326255533,0.7529160547784214,0.7799200975802512,0.7909269982889797,2013-11-07 06:00:00+00:00,0.135787714316523,5,0.08754134539908398
150,0.2561953523094786,0.3091555923486112,0.3357169245442875,0.34489071938884724,0.3966117795591688,0.40281284775812826,0.43230457777338005,0.4631909583189615,0.4723909041310359,0.48017765829575554,0.5026386743884186,0.5254413467462187,0.5407812700141631,0.5412606299283755,0.5478736939622489,0.5647081392732491,0.5720184173921912,0.5910566565971397,0.5998984750632353,0.6115927760812708,0.6123741133524508,0.6134638691401464,0.6229666769322878,0.638843708895446,0.6395591935941783,0.6440536856012528,0.6564678730351506,0.6709723658386196,0.6744444272542491,0.6861273082368387,0.6919550911316735,0.6990592228642969,0.7041342137343779,0.704554711639063,0.7055284405460531,0.7186204376278459,0.7316908986952072,0.7328441600683296,0.7333885646275479,0.7472688261412822,0.7593995114389288,0.7606996053470816,0.7624052867523993,0.7641051391686053,0.7664763567670071,0.7678752816942794,0.7714979911390226,0.7719809003895977,0.7765805246295926,0.7847981965690026,0.8000816352665812,0.8203495887028912,0.8246692874692919,0.8320129051418362,0.8333074997544823,0.8333997189729333,0.8342958270534541,0.8369040735764409,0.8388491250265622,0.8393976166660128,0.8394386607456582,0.8405000468884191,0.8527671268354206,0.8614202621565964,0.8707573380160193,0.8843319135612315,0.8925588807990366,0.8930416302285987,0.8930778501995594,0.8933549144357756,0.8957939178712603,0.8976627094503812,0.8988262013702769,0.9017764127859674,0.9072510140414218,0.914113016985036,0.9194299209389664,0.9236583986355198,0.9246935752608759,0.9291272374751184,0.9309051068458348,0.9320873834272332,0.9344471280263787,0.9383946244926232,0.9486653616901718,0.9519868581016321,0.958992254866977,0.9704748632188392,0.9771943917174193,0.9833070895152481,0.9833620469755031,0.9856572763432051,0.985686226461696,0.9884144706947501,0.9950252911832624,0.9978881466190338,1.0,1.0,1.0,2013-11-07 07:00:00+00:00,0.590812695445886,5,0.05901307812728654
151,0.2742383003637728,0.27855373027651226,0.3065639994426792,0.340111121593542,0.37125847541352286,0.3885536175672084,0.4072923056139013,0.4089437818519031,0.41332637008991635,0.4425524166322245,0.44502862359247786,0.45574991994924896,0.4655610824120604,0.47555205558401115,0.48271098837104676,0.5103485301907835,0.5227879766585841,0.531128404882836,0.5311623867233582,0.5366187173562484,0.5568081547456094,0.5616190414673581,0.5686322117623145,0.5709932007169352,0.5748364561153987,0.5795254325817444,0.5916751025079466,0.5983300004296384,0.6058045818361871,0.6100079411279591,0.6130484981297665,0.6230086557793281,0.6292682890086286,0.6332805891183277,0.6403796662488257,0.6591885970268313,0.6672211864039376,0.6681213723957636,0.6781999348637239,0.682635070745054,0.6899908939710158,0.6932446145113215,0.7000395671562955,0.7037440769729781,0.7066679088132773,0.707547453212352,0.7130368882736845,0.7190400395850572,0.7266980869828719,0.7280701174461007,0.7321049626640304,0.7350844080255303,0.7374806332202901,0.7488860899309482,0.7627243345610147,0.7636743963337703,0.7659078917624047,0.7694841792438883,0.7726998596602455,0.7733991610109205,0.7746325265676264,0.7761537805065033,0.7823778959103928,0.7842707675075423,0.7984769852212376,0.8024146088538737,0.8056345608649592,0.8074189056256268,0.8167636318078534,0.8258880623583109,0.8299044802942673,0.8322411226551294,0.8354918382327043,0.8416463748382986,0.8452930730578583,0.8492408984277113,0.8578282988062812,0.8619739035932228,0.8659976919415026,0.8709010227788293,0.8712205778137503,0.8716249346165489,0.8737533965476003,0.8812921435457496,0.8828263862335629,0.88384174855109,0.8864956311780823,0.898883918635956,0.8989001973817053,0.9091181300540799,0.9157140904837618,0.9182248867576631,0.9279554020546459,0.9336391997339257,0.9401039490073165,0.9409213405847905,0.9534774085730983,0.955189799091285,0.9640362792031715,2013-11-07 08:00:00+00:00,0.596824341324898,5,0.03867173378693578
152,0.039609426027697146,0.04206939503863647,0.05403078500072565,0.07388392899503582,0.07506146962222549,0.08846233368509411,0.09031368765083804,0.09633695596981828,0.0973980621021114,0.107410468320843,0.1200285457518732,0.129489397495284,0.13458683803639698,0.13631168453779807,0.14883204314820328,0.16257348456154633,0.16904213205194296,0.1750237681718049,0.17582476642539027,0.17765518591733565,0.18046074028785572,0.18155206342135602,0.20180701044454555,0.2063037460285736,0.20940568676828217,0.21072052543556183,0.21548012601291888,0.21902646392538708,0.2195653114622652,0.22090046286999607,0.23358503664701255,0.2393411827361881,0.23991833615197863,0.24087057411107624,0.2409287078317064,0.24457490890548284,0.2477875226078088,0.24847338260475504,0.2509256667757193,0.2626340248900041,0.2652923705063552,0.2711783393867438,0.28100393620136366,0.2842351196784869,0.2902131524168285,0.2942436639584341,0.29452613589522314,0.29793207708871167,0.2987303951143048,0.30268069970077377,0.30690506193426964,0.3154904737371639,0.32195644818049,0.32368743927541743,0.32802055153009224,0.33052641781982106,0.33496727644542945,0.3416155658567819,0.35353856033488223,0.3590327387755576,0.35936288518288695,0.3694066230902428,0.37060568002801947,0.3718006889741292,0.3758912450460543,0.38634798974643375,0.38678752185195503,0.3869911329475186,0.39687827005935783,0.40159391419019386,0.40329355520776394,0.4128374760044539,0.4167764700921981,0.42402688249026904,0.42674592627361735,0.42767986641776173,0.43731233372544626,0.44777009351411506,0.4526492412574686,0.4624158660653051,0.46449058621734807,0.47221171136066814,0.4754459364962405,0.478190502277692,0.4849925911670696,0.5063222936326374,0.5075013644548741,0.51209937349549,0.5169700677690542,0.5222561803663854,0.5252165773831463,0.5444351652431306,0.5621026020866178,0.5900274159451504,0.6102153825963699,0.6194354288801448,0.6197848610807735,0.6291596274819132,0.7026995276855601,2013-11-07 09:00:00+00:00,0.249415908845836,5,0.023436793913874175
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951237489222518,0.0013916370457456122,0.0014705123890253978,0.0020669427558786166,0.0031378957992562787,0.004490218415163685,0.004939463877673827,0.005489617260074016,0.006873777342206328,0.009048709058851934,0.009991540481440202,0.010878457379005937,0.011723578317589215,0.011787730529054711,0.011809779213455773,0.011968335732166865,0.013225007610431445,0.015170196069931606,0.015319324297532614,0.01687150595719591,0.018692502451475256,0.018951546790260423,0.019347467216551607,0.022256416763677084,0.025313385163709883,0.027573002255892945,0.028628642799749013,0.030518413154592573,0.03206741738288399,0.034465657729818334,0.03758821398099884,0.041600508698148235,0.04578898392349445,0.05348112308554903,0.05539705347902266,0.06443091025408249,0.06457785275652637,0.06615990303483273,0.07093643249296287,0.07312094439131588,0.07441107936240222,0.07929344460383532,0.07959225927844855,0.08215551199374645,0.08724840562952547,0.10205643425904465,0.10385329150431243,0.10763937335141231,0.10777916081892912,0.1211486297998806,0.12687921495196675,0.12935362199316272,0.15428947550994265,0.17349404456067086,0.19939000942489596,0.2319520145094041,0.2409023087913513,0.2726326847778168,0.345898144520495,2013-11-07 10:00:00+00:00,0.77906976744186,5,0.3561412702881525
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123729618135009,0.0008261505430614303,0.0014278517568794627,0.0019214627775666557,0.002733285164168713,0.0036896146362539162,0.0037734469859774847,0.0038255278586094657,0.004618286748232341,0.005312466865889723,0.007065265852621004,0.00725262930665899,0.008234167017011624,0.008490086255239728,0.008622311517039427,0.008837000850407973,0.00958634097929713,0.010455555747271542,0.01119586631753214,0.01206500205621725,0.013209947003025626,0.013979391881565854,0.01474396068502111,0.01569144471479458,0.016319052491074803,0.016467118778949682,0.016680161622391162,0.017782256616381966,0.017891545833956222,0.018102605766056167,0.019170499845710034,0.019252271177138763,0.01972289893849404,0.020821717657457082,0.02129434893480353,0.022422099398615992,0.02252240991773959,0.02272034776832327,0.022809479189360132,0.023326211967530704,0.023390823280079437,0.02409451803627172,0.02505427084907674,0.025313365133244854,0.026023506709263775,0.027008718813768578,0.027895251798875576,0.027985436523991398,0.028563652329619632,0.029317411442179742,0.030221520675783296,0.030602189897748166,0.030962708362312047,0.031230094648322493,0.03182717587818968,0.031854906869236,0.032888788426260425,0.0338604256854199,0.03424401469131556,0.035207608119685645,0.035841382641944766,0.036458839588756335,0.03722095745958683,0.0399926325901915,0.04135147195822255,0.04156934860959333,0.041676236959945316,0.04957970971873077,0.05201792485871071,0.05269406660302813,0.05288315227892365,0.05839775831602314,0.06238997776991689,0.06396468552968125,0.06426127422125587,0.06960143541864552,0.07043031278011878,0.08818111519645999,0.08890296570378138,0.09245189603768748,0.0981283742885004,0.09813160383601201,0.10967191029646307,0.11521062526146192,0.12861381451986023,0.1417206882323472,0.17070599119800153,0.1974463652135593,0.2118062299676239,0.25217109048175673,0.32655536514105216,2013-11-07 11:00:00+00:00,0.324988318176916,5,0.13020819995938898
155,0.07312111647848095,0.07388848944525454,0.10215667154600756,0.1312878091807974,0.15410023572246234,0.15760160526859704,0.16048981177059005,0.16129553493865809,0.16436399892689502,0.16596201510293276,0.19336237113066332,0.2017529305847959,0.2042597298765156,0.21513399809874223,0.22042596840044984,0.23363081284143497,0.2519809624985112,0.2533076298272643,0.25800915921661793,0.2599010674988467,0.2652641457063249,0.27556278297119746,0.27763085944510585,0.2827813379182167,0.2871270264923063,0.288096001437905,0.2940340420468525,0.295453631849138,0.3001576215594514,0.30281904941507337,0.3171862762627619,0.31741356572237306,0.3182494565990475,0.3200373723695263,0.3319273221189565,0.34376703790225277,0.3497111155702779,0.3598387919644516,0.3618634080365102,0.38530831446756236,0.38871452199467393,0.391440954392921,0.3977059186305718,0.40058315113968185,0.4123215758302489,0.41558073273638013,0.41646929531206706,0.420915689756447,0.42801182194707543,0.42931979668314363,0.4333217031138035,0.44187365393733424,0.4443292540218069,0.44580002686249953,0.445935008543956,0.4494608816578222,0.45275166884800916,0.4530089116528114,0.4602885790763333,0.4664870631036515,0.4677799600190002,0.4784656378034453,0.49137408649152015,0.4966337128959489,0.497047668482963,0.5002932187808312,0.5048845476288554,0.5060293129011663,0.5481814216960126,0.5515541464676789,0.5734882218048858,0.5791200725929638,0.5851130951911009,0.5885475286768157,0.5892357528814226,0.5908575289959942,0.6107508325007226,0.6119923058401241,0.6175407680772489,0.6219438804731232,0.6245597764454472,0.6319296801103883,0.6482779058325344,0.6534770687433629,0.6791993601338885,0.6812892342056575,0.6989087342574768,0.7245193064610421,0.7297323502158966,0.7350737493762476,0.7396912806733087,0.7699010357669248,0.7808805653447063,0.7852825197113092,0.7924399022650087,0.8101914222282339,0.8145311273846872,0.8254306102275389,0.8534279014910612,2013-11-07 12:00:00+00:00,0.267010531612811,5,0.047983620184196905
156,0.005193807807678019,0.027084718060674043,0.06225340688390854,0.07388846034503843,0.09558096154625602,0.09826097577391847,0.11235046677777422,0.12597849378321194,0.15904342066265886,0.1948795528143142,0.20139177173062492,0.20367786465614768,0.20965968456501613,0.21416036604749034,0.22588336999962158,0.2272990705324971,0.2335040506000882,0.24190263089339803,0.2479552612065643,0.25226813739292053,0.2588816363364694,0.2793339768545861,0.28236364902286964,0.28333129899217996,0.29424200867387684,0.30605824017099775,0.30917176154348286,0.3142477976268934,0.3224599703725897,0.32503557433340774,0.33210521039886726,0.334823639024804,0.3348806411533669,0.3360376124303382,0.3364810908001108,0.33835634064452536,0.34490943182448736,0.35313178442843435,0.3620798937220176,0.3630655284365896,0.37976317710961244,0.38351269083998024,0.3967272795658063,0.3987173886489425,0.4074811341526237,0.40776925553193966,0.4160828562783294,0.42147920625165464,0.4252471900904209,0.42720267500726977,0.43054138971122996,0.43529594009235995,0.4476312269000897,0.45400066496874825,0.45449406247326535,0.4557856736076668,0.45760943366106227,0.46840729763655736,0.4869390905577162,0.487777260122005,0.489752190544739,0.495879543176698,0.4975627246004047,0.5024747726818758,0.5127628899427129,0.5166374887466304,0.5286077905756805,0.538620463617023,0.541712773535702,0.5460817315287742,0.5523340355356259,0.554644335383875,0.5673185530958166,0.5699760595967699,0.576943124978295,0.5807479537059154,0.5927867385710188,0.6057964127339353,0.6145834245504439,0.6312449266962575,0.6316840528721204,0.6347932926839895,0.6554522966796249,0.6632683536888112,0.6651716365568868,0.6786661263203259,0.7094100653510198,0.7164293157986511,0.7328968044003418,0.742553691025195,0.7451229416710573,0.7495738644909208,0.7831300297237634,0.7983987994640177,0.7992079444766262,0.8198915415414784,0.829950930767069,0.833932329464835,0.8459850005478707,2013-11-07 13:00:00+00:00,0.775079975558031,5,0.11440139674024684
157,0.08487686802716736,0.11757334844731802,0.1323087731489685,0.17367316066276617,0.20177739696544186,0.21907163872755273,0.2396987605182556,0.27060166194590757,0.2889368379856843,0.2971760403804919,0.30108572632192426,0.3029763828607124,0.3222827776939731,0.32471357613366714,0.3289482312679946,0.32952107992187557,0.35421421038284756,0.3567537439321083,0.37060399252990606,0.37748664636374435,0.3816835426524691,0.3874303936198859,0.3890447187370399,0.3890810321490403,0.3937953093064565,0.39667148366001714,0.41871471765286444,0.42472273211069705,0.42800538761174806,0.43916241186018,0.4477210300304671,0.4583905612610086,0.46168217397603545,0.4679645534380868,0.473139244396602,0.481982602845489,0.48330161093504903,0.48452111552971644,0.49200454488219486,0.4958993363210995,0.498734688514467,0.5024374366716748,0.5291335989104285,0.530711617685827,0.5318273294346532,0.5343081495240007,0.541723131532462,0.5504082774489055,0.558752979952956,0.5597880190657002,0.5659207220932512,0.5680582966754663,0.5691486934541397,0.5756611531561063,0.5797094604408785,0.5854946837823299,0.5935904021594857,0.597100481811509,0.5979472766225681,0.6057543801589177,0.610145430514604,0.6156840785949165,0.6178308437881156,0.63597070443559,0.6448499804652287,0.6451396616143185,0.6463298658567593,0.655382476179179,0.6574041162889525,0.679921615126131,0.6894795524853675,0.6902362658089345,0.6942541048943296,0.6954631029712216,0.7004193159172968,0.7142619877839497,0.7332232906114635,0.7394033004642112,0.7477655531858879,0.7531539420405804,0.7587050092624162,0.7588845741558616,0.7595326158490234,0.7646410999243844,0.7715043614273718,0.790710377714002,0.791324974137592,0.7923393948330197,0.7929372314117676,0.8505347255942768,0.8514796042826971,0.859567106707556,0.8622465386623697,0.8670044303612926,0.8827428097499412,0.9012026908966043,0.9373989269837842,0.9420335129301266,0.9536077631528318,2013-11-07 14:00:00+00:00,0.637989288666834,5,0.0321301847923498
158,0.0,0.005814991600086393,0.012513946266389034,0.014517646533061479,0.023535944609058196,0.027968705070284372,0.03388185324606773,0.03929660487235303,0.04679400287528731,0.04697010796588965,0.05907580026633736,0.06084348841936477,0.07240649167800174,0.07698776978039484,0.07707962882666236,0.07956735061290628,0.08909593227532937,0.09185604240353758,0.09686968137151775,0.09773758640500156,0.09882879208074856,0.09913671303800524,0.10244537043715556,0.10735999587432081,0.10852961501725979,0.10906307241454245,0.12279704575220346,0.12294807121165215,0.13026279000376909,0.13333535132914026,0.13761338232096987,0.13976886021834914,0.15106670673733572,0.17596777785364937,0.1819301310217436,0.18808755054379897,0.1947027023389634,0.19748387443567417,0.20076106575712302,0.2012192425437845,0.2012372691466154,0.206697136027026,0.20809327509910913,0.2094364528720655,0.20995210356945404,0.2103013809068778,0.21453442936438838,0.228028543988771,0.23108868581857786,0.2367973175971987,0.2401422359268914,0.24121004243538277,0.2510250557991147,0.25836068923456973,0.25901890006175554,0.2833354622372063,0.30235263615779245,0.30614980397917607,0.3069892401189355,0.31113102766083106,0.3133607280205651,0.3146079958071803,0.31488532723345736,0.3153993623514841,0.3154429060512469,0.3237733075288954,0.32780569793036196,0.3286228043820715,0.33394083532401037,0.35433368554189304,0.3562597165395937,0.35756900808970404,0.36094225021291343,0.3718753370858878,0.39086589203968164,0.39498903656454365,0.39950526098035216,0.40586568653289196,0.40596689500245686,0.4136289332376697,0.42037684207222625,0.42192377658218333,0.4228058063698745,0.4385037738757552,0.4479608151616697,0.4538885893926808,0.4707372251723889,0.5213663796187022,0.5220366626793671,0.5460233454122038,0.5472255532176186,0.5759089708218718,0.5760394407428012,0.5856834404040726,0.6129000822483054,0.6563012998213191,0.6737141601630943,0.7149964402744994,0.7454379069763754,2013-11-07 15:00:00+00:00,0.555156176988605,5,0.10220718464096214
159,0.1486772213962025,0.20697063038436178,0.23501267672104342,0.24963529874055568,0.25951156391652336,0.2873731922069523,0.29879361947116595,0.3338254267737133,0.3367166043220123,0.3427022312393109,0.3528552190272391,0.3659671570244393,0.3662411507333418,0.37891022832861815,0.38431579942394983,0.3855602437067381,0.40255953938273903,0.40390604343977426,0.4064425844483626,0.41668581381049424,0.4311560498507596,0.4451682938588492,0.46633287031086773,0.4690140830227591,0.49134753503587625,0.492188384447108,0.497088094803886,0.49782848763992754,0.5099691525429316,0.5130803915114923,0.5180442514281084,0.5214537080582654,0.5316848579238221,0.5348834770892698,0.5363182401914828,0.5418949297001949,0.548878228005881,0.5634288721232683,0.5681786853117793,0.5708534279890963,0.5798775248184671,0.591710388309126,0.608935918079323,0.6110450350731792,0.6126180585155553,0.6213277780626066,0.6247044729748735,0.6265121603631995,0.6274444095371946,0.628004966859066,0.6523897082176666,0.6629408100521408,0.6641846102136384,0.6649810362328316,0.6654334611648821,0.6672232588364434,0.6684451520309445,0.6804912257416446,0.6888252143356154,0.6905779806430874,0.6925891308877551,0.6951325907245881,0.714069473933177,0.7258297148044367,0.7471885127438392,0.7533177254350215,0.7572351026273533,0.7667716324549606,0.7786848521647282,0.7807023596544784,0.788758938678459,0.7965423016211224,0.7996147489577533,0.8017605290654131,0.805109763880762,0.8117189514610795,0.8122042208512904,0.813506280655167,0.8203323167704024,0.8218992308230506,0.8244703915961549,0.8416767586140255,0.8467075955360054,0.8478524086495671,0.8494928407460668,0.8590380675987689,0.8662167821419593,0.8774597496736395,0.8775895943650495,0.8888212106966673,0.8973428025281119,0.910341601288998,0.9228544166250382,0.9303079147146306,0.9559035803810895,0.9679586573536318,0.9699556463840374,1.0,1.0,2013-11-07 16:00:00+00:00,0.919404406743108,5,0.09018576881067934
160,0.23481643523564363,0.2885465982170496,0.3036027719883866,0.35408166308236777,0.37765016762411,0.39946906326869214,0.418794527412422,0.4430678889590977,0.4460651867698288,0.4567645132992258,0.5070144399131449,0.5097448443183235,0.5128704876069948,0.5310995907316678,0.5329199478372285,0.5477422703033005,0.5508967756265036,0.562583860368711,0.5867472211232858,0.5875491290541169,0.602678262111726,0.604039442235074,0.6045409999218562,0.616767442362876,0.6192958092246884,0.621154668260898,0.6275243441035121,0.6407305412559869,0.6416537604956071,0.6510694342357723,0.6682000641361346,0.6686619297485822,0.6786424708675726,0.7007930759029423,0.7215634176183418,0.7229538755152544,0.725944235230959,0.7300177779675127,0.7304679360277705,0.7392690639468987,0.7488124385743866,0.7496336726545639,0.7564350027836529,0.757534587597401,0.759639229160532,0.7697318922000139,0.7739479473526311,0.7749281581507498,0.7762338888384613,0.7884235398860869,0.7905189620014244,0.79204140145454,0.7925127040440761,0.793748747789952,0.7940167041250619,0.7947894343398113,0.7962465747792388,0.7963773499583668,0.8040454368503084,0.8210796362894607,0.8227662324627717,0.8228706886108975,0.8239929708324812,0.8253037040417394,0.841627703793134,0.8439963060215266,0.8445099742883001,0.8449071218573273,0.8488427312942749,0.8500480918834081,0.853613981616211,0.8567138616038344,0.8574518989886748,0.8825343485312422,0.888693540434338,0.8901261532853443,0.8904730407957575,0.8981112823110301,0.8984646235026084,0.9007601434941196,0.90862675154166,0.9119470278902077,0.9150071899639923,0.9208238594791079,0.9283111927488719,0.9527525399026557,0.9595480426873166,0.9597175112823407,0.960585410981578,0.9626068896314708,0.9626919723050574,0.9648246916560321,0.9682891957550263,0.9721644396830026,0.9737645880241231,0.9752843612718959,0.981841594102249,0.9882510629480032,1.0,2013-11-07 17:00:00+00:00,0.408908738003666,5,0.12200711170998728
161,0.27910557274747977,0.3472228607787162,0.3586934364731409,0.39888527064916063,0.41693708136012136,0.5069035070122178,0.508143085099137,0.547559087341771,0.5480752066223604,0.5548811728845896,0.5602940182718468,0.5702523791213405,0.607950433948193,0.6300404902528808,0.6388585419805909,0.6540456747260723,0.6608677189886114,0.687713097181871,0.696633612370826,0.7065800559610501,0.7081790460842904,0.7174867306802533,0.7247508480168441,0.751711510029916,0.7594885629917679,0.7625687993400376,0.7629660491632838,0.7716739374482772,0.7764670551314713,0.794416704376805,0.7991535129400108,0.801819579647204,0.8057325946935089,0.8128166893542877,0.8137304978578762,0.8227483236535572,0.8274268876573861,0.8393979882983298,0.842992247900952,0.8510598472138952,0.8616888493365175,0.8702629174655444,0.8830106532255383,0.8907560730170286,0.892105691464894,0.892932255457653,0.8956756379982211,0.909914812495939,0.909939482466399,0.9120723784780749,0.9126351418364328,0.9165602230647476,0.9169117657179818,0.9181084905968421,0.9215672852065285,0.923455045859981,0.9256199986502475,0.9278938619339027,0.929174681610999,0.9354009512910902,0.9370364988171382,0.9431596327355113,0.9445164517950152,0.9458640986866684,0.9517332915258155,0.959454502268879,0.9648486038982934,0.965698893916152,0.9765952347320641,0.9798318051675712,0.9895880717821764,0.9899161948491061,0.9937289059148698,0.9967312726924052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-11-07 18:00:00+00:00,0.613996621257323,5,0.08566648300562003
162,0.21147320252692936,0.28693452561254795,0.31170571235739003,0.31586911614570673,0.3688541845241912,0.394682571888827,0.39833571360947234,0.41759539646714144,0.4275824812654571,0.46226777666705976,0.46426285427697067,0.47934435053539054,0.48051753224454147,0.48177798617112805,0.49232416471820395,0.50106175026826,0.5188439463113662,0.5642518031570618,0.5664030997629358,0.5672628718093619,0.5768009156419773,0.5973528982855385,0.6011799815117611,0.6038514036080603,0.606187613392392,0.6066293015841951,0.6094547132922173,0.6151663294489994,0.6236472733148518,0.6306576629386813,0.6498707103580034,0.6734737877359139,0.6808802513858027,0.6856428233332329,0.6884068459226773,0.6982850733668272,0.6987791559300934,0.7025755372012547,0.7123945207003963,0.7200670372601544,0.7240715224028754,0.7306229052800611,0.7310025522921295,0.7337287292658233,0.7374952622359987,0.7377382674185929,0.7389904115127038,0.7452401663713726,0.7463789478874139,0.7502466593897169,0.7516436217791088,0.75378122319639,0.7611334642287226,0.7666912412355834,0.7708282042837297,0.7843563694312702,0.8007599164899123,0.8040084783528503,0.8069708403336752,0.8111784675173247,0.8214975011162182,0.8396494077742633,0.8488711923371618,0.851856317909825,0.8557631117529686,0.8574855837355736,0.8594906017936604,0.8637831795991641,0.8657598876203824,0.8731164608517767,0.8796500596761289,0.8802901705917326,0.8849989234869765,0.8878350632928002,0.8927497550837596,0.9030794414995759,0.9047962593149078,0.9075671372776295,0.9083911977910871,0.9171861022386129,0.921191672994785,0.9245657805889788,0.9247642621548211,0.9270073687527395,0.9347811538198668,0.9363135320554772,0.9530619267301942,0.9531067192472303,0.956610603143427,0.9736055223304206,0.9766966092204806,0.9835553346189735,0.9884162833214583,0.9967151458831042,1.0,1.0,1.0,1.0,1.0,2013-11-07 19:00:00+00:00,0.577675137486072,5,0.05389930824562419
163,0.28217486643101397,0.28728967328626603,0.3320815686997021,0.3650648415801738,0.3654408268365727,0.41216547670729525,0.421594575599348,0.4238956954513324,0.43762581436421216,0.4516162712456713,0.4602007611321488,0.46199749090979525,0.4889503236533069,0.50084251278293,0.5121483901039695,0.5170873836782945,0.5301326687966655,0.5653157405558592,0.5745386273876426,0.5832640605322907,0.5840672598886525,0.5911571442030518,0.6140731410521124,0.619433483889072,0.6200281784022663,0.6237393646050461,0.645902221421157,0.6459448196734335,0.6467304286094699,0.6501037039120687,0.6554385253216514,0.6623665449079422,0.6766754911978309,0.6774249198946632,0.6802499910290294,0.6863304787597677,0.6878346635377012,0.6909642538338647,0.7097324001366231,0.7113638830645487,0.7138726465578863,0.719196640274864,0.7310895250921022,0.7352933719778149,0.7373280121731308,0.7399668849680306,0.742325807898009,0.7497707520739861,0.7547761377100809,0.7693066760452184,0.7736958083963251,0.7861142544588224,0.7888661300688931,0.7915947310863172,0.7925490182198128,0.796709485005228,0.797675561898588,0.8004152729383366,0.8012839106643405,0.8053331412350032,0.8057601891291578,0.808292528007121,0.8212950313099179,0.8220755015410709,0.8302323420821468,0.836062119110711,0.842412976220747,0.8482719125412251,0.8523396222218463,0.8578953076772389,0.8592993944408353,0.8621611855049075,0.8625110422534245,0.8638930137382138,0.8834378735636376,0.8838160312338971,0.8999870533076163,0.900185642744232,0.9022723415504964,0.9035528543975925,0.9076433905841478,0.9076916589600916,0.9153313148596774,0.9170616769372373,0.9192782153134016,0.9305429789572982,0.9310453701608269,0.9346224863137009,0.9376512151057995,0.9381497434850424,0.9438283540571074,0.9451285803359671,0.9571810295063151,0.9594451415024258,0.9604371445366185,0.9677888643522913,0.9707577906972643,0.9858846539628301,1.0,2013-11-07 20:00:00+00:00,0.757377520577981,5,0.022933337545854453
