,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
37,0.0525286848012615,0.05709513688009724,0.06710813384242766,0.07044381396524575,0.07785373564206188,0.09345200830476903,0.09851237656991085,0.11252144259482778,0.11265635413292463,0.11544484565460256,0.1159223814514115,0.11905734849054762,0.12194684571379961,0.12302379819798083,0.13407688976782492,0.13843390487043308,0.13956644180197894,0.14026379534139907,0.14074544143906584,0.16696751308985291,0.1702929002656188,0.17074526052417474,0.17231448263466845,0.17524613785022927,0.18217114738073467,0.18774023717285457,0.1889660922962401,0.18923083943951768,0.19038444556286396,0.1959802775687706,0.20110991470528952,0.20423961764369924,0.20802489766736088,0.2089771152221401,0.22063829446174688,0.22174106257146955,0.23137888148932093,0.23363099483183294,0.23550801675673336,0.23674136249377656,0.2473401206099001,0.2501280947664219,0.2616598073691358,0.26409648845042744,0.2652295000593241,0.2705453363626715,0.2736356351081186,0.27717821319815317,0.2815434995432222,0.28705838512244325,0.2920467974778214,0.29764732324481713,0.30077614027425,0.3071185147943487,0.30847741366596865,0.31091615884088003,0.31471449083840947,0.3222145058454407,0.3257119396386288,0.3271860389117282,0.34052624316673513,0.3456810790989346,0.34590694922676263,0.34937887779336174,0.352839475243833,0.36025704894485505,0.3624253207870196,0.36354206926815547,0.36656864371157827,0.3671310128703175,0.3720402533820664,0.37265467597888513,0.3729930797161723,0.37434422062492384,0.37739543603819453,0.3837637167934324,0.39495824326778967,0.3966729712009623,0.40447703352132075,0.4126682759954678,0.41527843974671286,0.42426673104795504,0.430881379196509,0.4334102853663615,0.4432041915687488,0.45267436715949844,0.45549116519594146,0.4722493781573062,0.4752994271185011,0.4822508645469507,0.4882100698972159,0.5015545104678641,0.5174854413879195,0.5295524471670159,0.5387975374121357,0.5417515244790936,0.575752367091981,0.5814406611192561,0.6485030572581699,2013-03-02 14:00:00+00:00,0.462832425232058,1,0.05518603354881225
38,0.02885810227413488,0.02936694310606326,0.04731751351985094,0.05243499476582906,0.05791900470869288,0.05960128729602324,0.0603687677375025,0.06581007195920495,0.07429951174251237,0.07477857683713572,0.07486270264697821,0.08124007130344257,0.081444573594936,0.0931854516732721,0.09678370961813239,0.10581606907565239,0.10620698474395078,0.10798398896694426,0.12145554355132616,0.12872235320566064,0.1332613299780064,0.13367752240817268,0.1349991189555467,0.13743616722201282,0.14050905883359063,0.1441886391018752,0.14484354400223717,0.14583101546390326,0.14608989007442805,0.1514144939885613,0.15465302497463176,0.15535240757883767,0.166115433160744,0.1662972346040834,0.16736091106014228,0.17088757472827645,0.17461380199046003,0.18777700023059604,0.189010057123099,0.19200844968735156,0.19335653380134246,0.199480177653907,0.20225434773238607,0.2047437969682672,0.20487060788906122,0.20943894635328575,0.20961946446810228,0.2123948293815865,0.21272903880581587,0.2217423091341969,0.22191014741616114,0.23004752062611208,0.23577026248835606,0.24051931714305766,0.24527424637028958,0.24690401127908124,0.25188995387883867,0.2588634704032166,0.26200460613558935,0.26255205535027637,0.2642160825922653,0.2699871026758405,0.27227480548664257,0.28008332186076235,0.28104842466852853,0.2814447996756438,0.28515522078298244,0.2920823621737605,0.29634099996974733,0.29778794694156185,0.29874970895184205,0.3006347432048428,0.3006392730981919,0.3010118374866764,0.3041028338453006,0.3075557544492125,0.31047962513852423,0.322657285998628,0.32998518234101804,0.3346129989382969,0.3348126302755306,0.3361823272767708,0.36158047233081375,0.36676186497393887,0.36700874171653797,0.3690143268623975,0.38539710675880484,0.3898944966692546,0.3915352454126357,0.39999261658753066,0.40692484482655433,0.4131266642801934,0.4401075523151427,0.44187935942867035,0.44629257100404923,0.44880592367625644,0.4937251313855923,0.5382069747290547,0.5417741843759899,2013-03-02 15:00:00+00:00,0.288600689633543,1,0.021132518338125666
39,0.014967253870918318,0.02602303548243741,0.0316922120275407,0.03719540804356728,0.047844323527651667,0.04840053200381697,0.05443412578949188,0.05760049003500065,0.05865841980357319,0.05895449327402535,0.0613331219561265,0.06853011865444332,0.07046646689509693,0.07083168028076796,0.07643786624980188,0.09128638742508617,0.09861627708654741,0.09931420019136235,0.10013344514467766,0.10123900790817804,0.10364413606098762,0.1091648192839449,0.11118818719317848,0.1136744636748177,0.11439163966707329,0.1144501454519317,0.1185949409089569,0.11995002242914403,0.12002257136562416,0.1211052616043744,0.1378376215611136,0.1406747255774268,0.14188688170646757,0.14700131247674983,0.14744197932141764,0.14828251062894846,0.14925618964420997,0.1493412059039098,0.151320522391318,0.1569416940340829,0.17034370480916708,0.1748709343475138,0.1749043352220643,0.174973066754575,0.17713966535846928,0.17812238203306166,0.17882630789622303,0.1840871692885816,0.18768277722199075,0.1917828625855814,0.19431621227060147,0.19998979219813337,0.20827271541924933,0.2088499643883606,0.2126785296110294,0.22256734183507007,0.22527583696227274,0.23013948812447546,0.23137887642062704,0.23602803132718467,0.24225655289141548,0.24313431825311357,0.24337523437438066,0.24344454156661266,0.24569439425930759,0.254318113881602,0.25792941260541974,0.2583654678126703,0.25932317093984664,0.25987770152243767,0.26720372673121356,0.26731296904136587,0.26984307243771366,0.27149462524670337,0.277131840046069,0.27720661090141124,0.27740574408598456,0.2858445074268583,0.2900885046021697,0.29045645365683787,0.30046098691849094,0.3075399415395141,0.3257950800060397,0.32799490098845946,0.3305534448704787,0.335323998183467,0.3395460051221615,0.34433713567407515,0.35395261464752714,0.3659139945322997,0.3687260425500003,0.3733281344214177,0.3828313982031079,0.38885549842941747,0.4070547936791478,0.42800496851749265,0.44950324670525355,0.4849150014754866,0.5033355381823168,2013-03-02 16:00:00+00:00,0.167559434497906,1,0.015790072069693833
40,0.013071261950619487,0.024090182052400527,0.03309911244201491,0.04399391271667291,0.04625859715073754,0.048086027316969315,0.0485289021842368,0.052653151871770915,0.052855995211974864,0.05493104803263751,0.06025352268869968,0.06075560528192825,0.06298373442538839,0.0683792439451033,0.07305413421450237,0.07463842085762235,0.07998817100301252,0.08829774775531123,0.09124262629985273,0.09234161216917032,0.09412974856046774,0.09536019621117307,0.09828365444664157,0.09843036796063302,0.09951062296197925,0.10061828307125043,0.10301790138579951,0.10962545396310781,0.11398538981642099,0.11605656107741319,0.11839671553538095,0.12715050179953444,0.1310079844701212,0.131294223873016,0.1313948115133257,0.13362726253863222,0.14008608424527436,0.14069869092637785,0.14278386770584053,0.15257150728805804,0.15684602946492057,0.15900270517738363,0.16128082482424103,0.16303448250053984,0.1666607684905945,0.17029684579903556,0.17099246669261492,0.17168131675190232,0.17978768002645884,0.18543658692121467,0.18922338788970441,0.19118948065596109,0.19517674623115008,0.1986732484292755,0.20139123537288348,0.20890010215222402,0.2130942221999154,0.21318617292736697,0.2227201282637582,0.22551913175156849,0.23044331535794252,0.23267944930079523,0.23323706581173953,0.24011820613723853,0.24095409899485687,0.24385378751366674,0.24413478349533335,0.2464603579956505,0.2503319382933924,0.25058557241997764,0.25166397642294736,0.2565782765813443,0.25669330559270115,0.26193434191370496,0.2644611346821584,0.2696440902712543,0.27488887275368373,0.2751063202367454,0.278441402560425,0.2814487781789883,0.2897249590388148,0.2979067957395832,0.30965015264562973,0.31093682892042823,0.31350717766153985,0.31743438127737184,0.32000221398364376,0.32063745937973764,0.33418980970975465,0.3437911833262592,0.3501691764941701,0.35375555419300597,0.3549627683991019,0.36144222821615707,0.3849629480859637,0.4172794423870206,0.4196774862714312,0.44007092657899743,0.47020903240737716,2013-03-02 17:00:00+00:00,0.104877357411162,1,0.023937715700368612
41,0.0,0.015807687364152466,0.031796739669649174,0.03218067499990403,0.03253033978062155,0.03611373376437527,0.044234601584283384,0.046386579084966434,0.04825174263038982,0.05042360137776699,0.051821506919286546,0.05257316677946828,0.053838787877111986,0.05688157641050192,0.06192202866009796,0.06624592908070938,0.06918787731305034,0.07063027860960001,0.0818628087001946,0.08490040892596594,0.08663863962089084,0.08764120444890498,0.08895752322009616,0.09042417285407273,0.09425174215791254,0.10033367695049455,0.10050655808253073,0.10219529766679636,0.10232046086533388,0.10782208274692122,0.10976192107581272,0.11230604216009704,0.1124762036802458,0.1225641881037333,0.12398352207126394,0.1343289335555228,0.13519919450331305,0.13965641843927185,0.1406901404078945,0.14159883915109073,0.1479558848753977,0.15305385281064873,0.15351074979189414,0.1594579069275105,0.16099446788856075,0.16761946318821078,0.17243630973577292,0.17539280450829567,0.17642222681013586,0.17658800942135355,0.1795111119856139,0.18909556344615278,0.19040493465546074,0.19180414291955272,0.19230164044106093,0.20357724004215572,0.20577424335513994,0.20826457000212617,0.2162907594549965,0.21989354219226087,0.22338254647881406,0.22688969951686308,0.23225496742055415,0.2322710509140952,0.23227547936647333,0.24010977504220357,0.24198000391018648,0.2434046841454638,0.2507447573633508,0.25226912145059804,0.25251720814958545,0.2539390948576538,0.25732797995305373,0.25849734016053644,0.26006651886723237,0.2627278349056997,0.2709804406570136,0.2735333533574231,0.2776947024949658,0.27953472490322406,0.2812677594068142,0.28271521249619264,0.30699959675001964,0.31563632187335894,0.31645104155688913,0.3191477091570906,0.3253035198662166,0.32578036137267996,0.3296589939681109,0.3367227414812226,0.34463591734812504,0.3480789611354281,0.3550433104150758,0.36809578574511553,0.3719870210418774,0.40610311093259216,0.4188916523356511,0.4416091009408913,0.4774535082042309,2013-03-02 18:00:00+00:00,0.0518748221263389,1,0.039030099848845236
42,0.0013146045249376366,0.009051823426572736,0.02898311816431401,0.031893848734188046,0.03952236789212344,0.04247542413691377,0.04638661555391288,0.05099035050613169,0.0568986596052982,0.060988038605118054,0.06146499060865806,0.06196155454318216,0.06350824459072786,0.06954954209291096,0.07070920703716553,0.07136419669970846,0.07144836443067093,0.07227475689209985,0.08738663616065617,0.09077124470998414,0.0909142529043408,0.09547643469247862,0.0984134367169593,0.10240951261220553,0.10513624729748637,0.10565069913247405,0.10856371646504613,0.10918664383092479,0.11515967369926416,0.12534348664440242,0.12599819014275457,0.13898780975010358,0.13994539800528624,0.1423087402562628,0.14528894963479647,0.15486392421545161,0.1551787823763688,0.15896370891763836,0.16287728148113628,0.16305469355892677,0.16577690733381326,0.1698232715859556,0.17120972601691,0.1715903699563769,0.17230292868045646,0.17288413373148726,0.18439666197152027,0.18543770614890062,0.18565025465241777,0.194683718767012,0.19871245592082695,0.20282792283358178,0.21799288042189624,0.21933765933926175,0.22056380820385046,0.22324482474537677,0.22615878143565027,0.2287659936434756,0.23609974511222884,0.238689752104974,0.24006585764245858,0.2422804556089181,0.24695796105979415,0.24756417839950864,0.2517489439337978,0.2528977637188515,0.2564752988415944,0.2657139559789911,0.26828468617701456,0.26850290199495935,0.2727063756365658,0.2770273473356298,0.2787115480888379,0.2795343536689893,0.28529656024980615,0.2884965312578654,0.2899949454322352,0.2947257814314645,0.2981320447023706,0.29911821383584414,0.299712240770787,0.3131707540057367,0.33109445760740536,0.33507573348359126,0.3370000480517738,0.34346334612057733,0.34497802757044266,0.34700749238109446,0.36046211154154895,0.361986951438139,0.3687182857082571,0.37024142591501324,0.3765037080629501,0.3831902068155501,0.3897160321275674,0.42918419041813066,0.4432360339803829,0.4507449886807621,0.4916520792253006,2013-03-02 19:00:00+00:00,0.0697302885362865,1,0.03806020514601054
43,0.0047924316293814365,0.01441145503198394,0.020921190242926643,0.027001579876987248,0.032417725361851994,0.03698828264976947,0.04938315771409976,0.050443100264260354,0.05623944860145933,0.05743742953265132,0.06070814714704998,0.06737961834425524,0.06953801763131223,0.07694028283488814,0.07792924294134024,0.08118463189623258,0.08139517022124809,0.08518850963142366,0.09044671516093172,0.0984923284556501,0.09988475783048624,0.1068908678006044,0.1114341963031011,0.11339504816455948,0.12122120153971257,0.12519761940251378,0.13542925883612114,0.1390186983472679,0.1414023042937611,0.1452155295190058,0.14837996662720185,0.14900628064130098,0.15702655071579094,0.15980882163205407,0.166068216920192,0.16797077546802322,0.17377042054041447,0.17587178399318237,0.17690794854405714,0.1806048532168982,0.18452239846817262,0.18820533548160354,0.19255952061391257,0.1935634738453443,0.19994186283048318,0.20192132657560227,0.20683595286215742,0.20711826727906654,0.21226706926294492,0.2163154897266016,0.21991871590895476,0.22510214215889698,0.22915383659078717,0.2381082787379966,0.24127146921899778,0.24290071570366825,0.24817478680295946,0.24970104733731655,0.2505640217514708,0.2590574623374526,0.26117660309615975,0.26281135495679636,0.27568951290073207,0.27625030543119106,0.2775177853190418,0.27809326202658285,0.2791751751343075,0.29432870647525905,0.295698643752103,0.303181699401505,0.30327216004428365,0.30606692695753096,0.3068419683146434,0.308587983150634,0.3097938843306614,0.3116108631046051,0.32125326098276247,0.3223873670980781,0.32254690565018507,0.3289473700883392,0.33870482751332337,0.3433535298248798,0.3609514540989109,0.36382806213577723,0.36798290703292497,0.3733912864123073,0.38179137118277967,0.3825926463599823,0.38427545372113814,0.39328616061341487,0.3988739564183079,0.40078296269980185,0.4065749315906335,0.41662168253824117,0.4343314765230133,0.45482228253310025,0.4557172312843398,0.47096951389220304,0.5094168297720242,2013-03-02 20:00:00+00:00,0.113241236667528,1,0.031527146685801824
44,0.0,0.0,0.007145618980290005,0.012380191055596526,0.01293872663202405,0.018381613172550312,0.02644728460054033,0.029006084346574257,0.02971236897954699,0.0322148948797213,0.03274628149356893,0.04090111702987694,0.043593543824936236,0.05094277450834659,0.05208823808585444,0.05448550137947918,0.057591260640099985,0.06231191735478713,0.06275519392528718,0.06887951313523501,0.07825823608638509,0.0855579079357206,0.08595794106878209,0.0875857444106292,0.09375271947313212,0.094962493395007,0.09943742453510095,0.11290952941999409,0.11517523524066568,0.11538409421786512,0.11936670906377034,0.11969108895870328,0.12508188475474138,0.13198286754864555,0.1336270927501371,0.138752155042549,0.14063326431837533,0.14196787847627904,0.15256309296671366,0.15261407056890272,0.15397885235997957,0.16385894523219843,0.16536665602862954,0.1655877856097606,0.16696648312067164,0.1685202253924055,0.17701951633794674,0.17830840047574556,0.1852022133011486,0.1929088268155034,0.19320551892314908,0.19515264639358973,0.19952182315339126,0.2003050237466234,0.2141174476592885,0.21418198805324276,0.21421873459518856,0.2186227045712917,0.2281893279748275,0.2324182242134244,0.2329803915440327,0.23365033878807548,0.23410536210683686,0.23416052282411734,0.25237831838979036,0.25371453691765106,0.2547801846116456,0.26511719386911486,0.2652335997450701,0.26640090370898134,0.27398863545107405,0.27475600942050904,0.2762123759083031,0.2799897517243326,0.2801503707903281,0.28152137197448796,0.2968862447090788,0.29818156592676365,0.3019743598943915,0.30473025905286405,0.30858004216679175,0.3160348379430136,0.3252475722260587,0.33611916689142984,0.344795835957588,0.34765691762616074,0.3536585331121466,0.3638155611649902,0.3700018180129705,0.37042689673619256,0.3740698972871881,0.3740999759716866,0.38590561000583185,0.411407037068612,0.41154573721009746,0.42709982923382867,0.43870676609576725,0.4493020180577341,0.5099014265915897,2013-03-02 21:00:00+00:00,0.282304287307075,1,0.02786558151251554
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353488499894056,0.010841583985619352,0.011552356401959599,0.017114358537896366,0.019391127019171787,0.023547723622644835,0.023800198513263718,0.025986687265883584,0.029171786707708255,0.030928504261140077,0.037634758856222895,0.03792940752227914,0.04081367085388698,0.04718463912108211,0.04857107675024472,0.04978478246412473,0.051297626978744924,0.051695772533923066,0.05699676597108219,0.0635216148341076,0.07420713264984703,0.07529262116717975,0.0773665834818606,0.08381827871597171,0.08541814018200926,0.08586653671482729,0.10009347074201758,0.10100100081348522,0.10117781206143374,0.10632928143699959,0.10962006544716853,0.1128460869136702,0.11347819009435627,0.11516901252836453,0.11715797075594801,0.11800144135286798,0.12351357937949614,0.129400760639317,0.1339835610956776,0.13554911047281426,0.1378910857486578,0.14275276530386258,0.14858005765502133,0.1532934142982618,0.1591065094147717,0.16276954213163525,0.16688351621490768,0.16702018669405597,0.16711713676684528,0.1678973975480662,0.16797732091882014,0.17238506903217635,0.17762579886701965,0.17840152645717286,0.18966638735157906,0.1917757251821148,0.19285236196588837,0.20024086841815192,0.20298894015045535,0.2163655121660023,0.21834105214450397,0.22077105073663492,0.22140072559442334,0.22376645245387883,0.227185534181781,0.2290826005934938,0.23344481856111007,0.24218087997794055,0.24697700015051915,0.25357187944575016,0.2567174923808684,0.25732958107095644,0.25896307496204857,0.2733451993437604,0.2755782960828334,0.2838384977184787,0.29565947870212955,0.30700170098248875,0.3125245601536783,0.3292683965585345,0.3528304580097809,0.3545087236281028,0.36142917318734424,0.36228548219179396,0.3722529329436421,0.3825822075652036,0.3884404583176644,0.40888434651790756,0.4107916643710395,0.4867690257947916,2013-03-02 22:00:00+00:00,0.26153556015062,1,0.035860437430214526
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917479342714225,0.0016187734088470458,0.0021588053135389823,0.003587842047750286,0.0053195533268724435,0.006525060535552502,0.013060653907217253,0.01342983580313737,0.01574903353164494,0.0159855077403164,0.01912246999597034,0.020917289833361035,0.025842546406855984,0.029402586066453084,0.04128821900703167,0.04302620246374161,0.04327970526026476,0.04729745549071593,0.05588216080581504,0.05672036675813354,0.05738799200486674,0.06106407515003794,0.06216830818926617,0.06529253952685447,0.06813907856064215,0.07005253603854349,0.0704225583973455,0.0727691295890097,0.07503476821482137,0.07818234975512756,0.08097347512649687,0.08559633009036759,0.08986769912719643,0.09413969661886379,0.10482280280875762,0.10546453899523474,0.1056021939993257,0.11265457573044081,0.11459571296297177,0.11887414659798672,0.12086343473169976,0.12126347810172992,0.1260495312653772,0.12605932542627402,0.1263579381258307,0.12765535667922476,0.13254065559763403,0.13721810668828494,0.1388124330846579,0.1444252246087093,0.15198574683800917,0.15830583450014699,0.17019054298471492,0.17319839480922808,0.17572645059720163,0.177646762616774,0.17904061971092755,0.1861248550792293,0.187130115176367,0.18780577468806703,0.19800827356806683,0.20221267918785388,0.20225674451007072,0.2115762846509123,0.21983431745879348,0.22036145817432073,0.2232061449182808,0.22453880771674858,0.23000051780257058,0.23514906233783472,0.2566462093303994,0.2576610353193844,0.2703503740636586,0.27291170490795674,0.2881104836359631,0.3115385822229124,0.33309780428276414,0.33770024623108963,0.34438469518613885,0.34441800840150744,0.3524960117219242,0.3638107899241943,0.3926038446965227,0.43471383848199247,0.45003198811845585,2013-03-02 23:00:00+00:00,0.21877642850823,1,0.03357391192495285
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501576143813514,0.00646110235048206,0.006908349328438493,0.007600389129616661,0.010469218363868577,0.011708504091554023,0.011758185568388264,0.011907424667143937,0.01255413605339247,0.015759691827866674,0.021127205096682394,0.026290108690766284,0.02825173756291024,0.031776393183411265,0.03228276236266276,0.03528518886639875,0.03591752422268635,0.04248329390652719,0.04564239352366473,0.05336439914111487,0.05449235705047411,0.055376425681061846,0.06184448235802703,0.06203731539359806,0.06272046839461118,0.0635037102592485,0.0681104628720757,0.06862645237628838,0.07543244593918841,0.0767837350209677,0.07936103898829637,0.07957888373851028,0.08099332902791412,0.08855395781432686,0.0889842780741175,0.09489713346878892,0.0989573342989627,0.1039700008967857,0.10596816234200612,0.10882588368701211,0.11393551954051327,0.1177912810045642,0.1200293803307434,0.12646172162899308,0.12886875591602898,0.12900795388046768,0.13140126342786,0.13163568868124084,0.13662913852675393,0.13937027789944836,0.1639070739850322,0.1645442858037253,0.16458846863278562,0.16548593881497617,0.1660266457521474,0.17196019016163347,0.17208479792964138,0.18349940324484834,0.1877906053216141,0.1937334680729423,0.19493480882827216,0.19746096889475995,0.20744956896496683,0.21870760866749564,0.22706500200068783,0.22938219719901579,0.22968045481009405,0.23442644581730487,0.2447709427941459,0.2539404407104861,0.25401303429696037,0.25889446197216587,0.2826831843135051,0.298619048140234,0.3163367048517904,0.32004743863407553,0.3446754563941825,0.34994239597408905,0.350229332109373,0.3561318771730266,0.39498560520493103,0.42644487027788114,0.46098138915567044,2013-03-03 00:00:00+00:00,0.376750293793242,1,0.10022220710230699
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322976094534026,0.006363721676222817,0.006829525080300505,0.00951140220223743,0.01176201296947111,0.0137215812309839,0.017818450557943625,0.02050563831474527,0.02194371201584246,0.02292869431313274,0.02331003803357778,0.02483470657972081,0.02515512288602743,0.030755031616591464,0.03318002325866908,0.03422412535982963,0.03988315031791596,0.043826545462001876,0.048027422218553086,0.050871224128712124,0.05103417199760526,0.053055590911533744,0.06411720914131575,0.06484645633829499,0.06544224941775333,0.06574152466656637,0.0751866758411719,0.07519365760513134,0.08031092487619614,0.0981329223225789,0.10125646276859422,0.10355582379592815,0.10499774889525759,0.10797656869440535,0.10804346654677686,0.10980352901839512,0.11035413672902261,0.1180552760505551,0.12053717841841723,0.12472547936864219,0.13171102345506133,0.13259252572244717,0.1327447101785442,0.14001821812708784,0.1446090030520095,0.14520840915423464,0.15160754737087848,0.1652256606427245,0.1663687963436519,0.17016056037368654,0.1718709507506199,0.17809506884653983,0.1798928557251045,0.18549464793446682,0.18696233583621724,0.18755047603686423,0.1975435549661159,0.19826903459146827,0.2240460675778435,0.22531034471742198,0.23182476367379082,0.23302088975700533,0.23728835206740562,0.23980050551159185,0.2417623621695072,0.2504472515190822,0.2537963709492356,0.2561415544596975,0.2644369584564249,0.273061576456663,0.28472495758386485,0.28938469012489143,0.28955730951092434,0.2978224673860808,0.29959128334647583,0.31187957561501384,0.31498028028962666,0.3313201214587438,0.3320739789407822,0.3373165790579142,0.34214602307476666,0.35675906706190497,0.37227697795099307,0.37537478857088163,0.3811374466921591,0.40076896066747053,0.43212001283783735,0.4327931659176603,0.4345467751954928,0.49013043986748056,0.5091165993058537,0.5243437412121575,2013-03-03 01:00:00+00:00,0.257964474444858,1,0.03388528974202019
49,0.0,0.0,0.0,0.0005507215663379479,0.005574082509352264,0.008843344465596583,0.01054872307234551,0.011740422739361473,0.013459311681072325,0.01577294239512808,0.018396224283653038,0.018966649150148035,0.022635181353004828,0.025034791625408604,0.025593541175229592,0.03394908140976816,0.037963643025441064,0.04508005556900774,0.045174163883656165,0.049391339154746396,0.050082712542015816,0.05124060364564042,0.05195371805035292,0.0534903907462185,0.05530621282116427,0.05547119118384197,0.05756486171018874,0.058477701188283666,0.06440690055213479,0.06643968709159467,0.07597803430183656,0.07870807240488945,0.08648472806760786,0.08935715224069786,0.09379741160652659,0.09613477299706714,0.09964053708556443,0.1048230154555972,0.11136674548761989,0.11410949278675676,0.11682482425912438,0.11763205021536853,0.12465167523185082,0.12716905177348906,0.13213682614548972,0.13607750392269244,0.14079863829842734,0.1435719615803457,0.14625878158449893,0.14723152375041515,0.15423849414250254,0.16210132011794537,0.17190036204430537,0.17344186490741395,0.17697543304446986,0.17726985137207085,0.1858272691273697,0.18690294114217587,0.1876925842703481,0.18801976450463753,0.2021690896246812,0.20781883571212165,0.21069478292972654,0.21690354832811676,0.21928648504920242,0.21929189658143367,0.2214678148292695,0.2475498324058876,0.24864398244578925,0.2502446262633406,0.2583445811411204,0.2602455185691484,0.2609331858559372,0.27007886401909625,0.2739265013635168,0.2785594497016837,0.29252286387125415,0.293028283740445,0.29954330270569124,0.30331877261669615,0.3128474474729202,0.313602006625382,0.31457128732825723,0.3294438662928757,0.33367173734306893,0.33847240747277213,0.3521022886725402,0.3525054623273565,0.36505734956541547,0.36884126354381075,0.37676694460285143,0.3803234034037642,0.40680668622696187,0.42903668439452086,0.43591051034765016,0.43668334124913977,0.47866396957728824,0.49246767886005977,0.5157218314354742,2013-03-03 02:00:00+00:00,0.166807628531594,1,0.018682122142796093
50,0.0,0.0031653126494807136,0.011122840729650056,0.016468835863862597,0.018673806306085783,0.019417774559426105,0.02037021935648986,0.021606128683707135,0.029657248653294305,0.031904539175868815,0.032519090705536276,0.03493642042445364,0.03734167619968017,0.039247110676384214,0.04136616231136118,0.04655979158733662,0.04739003476978043,0.05203022593205914,0.05522703998905402,0.05868959551844796,0.059002123406761205,0.059077305620949615,0.06102831798782251,0.06355364744698377,0.06443307352438522,0.06699135038112992,0.07210027010347259,0.07265871400952227,0.07440939897389283,0.08219177644483756,0.08710882897214632,0.09526512894514494,0.09897294040391207,0.1063489768161091,0.11279226979193047,0.11675962780512085,0.11743382392075342,0.12012766091586273,0.13042726174370656,0.13304208661837288,0.13624884738075374,0.13689012624371769,0.1395053644493049,0.14581769930475794,0.14814308838824303,0.16228423911891873,0.16486373212990232,0.16515409757103863,0.16589266033945937,0.17095092817486013,0.17161154875542103,0.17581124388051003,0.18204911302890256,0.19012865639736318,0.19237732831298512,0.19677105494942082,0.20137331009932105,0.20274374140892337,0.2079926927340582,0.20800347291030388,0.2157298159926662,0.2182431050105336,0.2257747001533991,0.22756796465983883,0.23109891257644918,0.2344929554607638,0.24435748870872032,0.2595223003328177,0.26148519050482816,0.2646135401006,0.2710049503898751,0.2710947996207131,0.27121158812645135,0.2772981347525005,0.2797320774851167,0.28631577391548035,0.30300275053945414,0.3044264095685065,0.30835554341338817,0.3086087112968458,0.31697823658923424,0.32907590326808506,0.3306165858175118,0.3338036342077986,0.3386384553745092,0.350401272286879,0.3532458752508764,0.36572145163478265,0.36679044247604214,0.36803490549004114,0.3789229702332684,0.38277651433426324,0.4111699887869726,0.4172151957244284,0.42289891612597036,0.45225202872029274,0.48012117121231984,0.5024982803890435,0.5043596539474589,2013-03-03 03:00:00+00:00,0.0847664678410077,1,0.02724046289060693
