,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
53,0.03410546110319801,0.03653498500764572,0.038195492128178916,0.040703627784581545,0.0441528566781175,0.044604412417579176,0.05043006964119287,0.05137729869030192,0.05375850256998014,0.05603303769039242,0.05638606371110098,0.05702931612141362,0.05731488381132236,0.0582437627015182,0.058331522261685316,0.05906888605476938,0.06000387260277129,0.06069871061245936,0.061001788707879985,0.06124408287729661,0.06535972453634657,0.07044336528675986,0.07389989248808786,0.07458303857154581,0.07481337154527445,0.07911954367841315,0.08076863323279372,0.08271563110374192,0.083518891867665,0.08451964410005162,0.08453857834717902,0.0846285049434306,0.08486782484743349,0.08694843970295733,0.08889666655158547,0.09039547732537002,0.09075769183531616,0.09182747243350019,0.0934997169237215,0.09532831435906432,0.10189128017423704,0.10339980645216684,0.10426090337375678,0.10634499560477034,0.10728062639371437,0.10737869075242225,0.10809833715671437,0.11048123036103456,0.1164500097218573,0.11710685177082976,0.11830290064559346,0.1197787429997718,0.12586276933640098,0.12592122907478534,0.12658808476405675,0.12744760912980532,0.12798168165032958,0.13357892801500124,0.13693137170352787,0.13866644939738007,0.14003816274099248,0.14243601662760025,0.14583044327897393,0.153829029514818,0.1571934471428151,0.15766256527915284,0.15868704891109986,0.162110368038368,0.16838579580146748,0.17745588840341717,0.17811732766352092,0.18109589026670836,0.18482887793783678,0.18687109594432905,0.18948970565459985,0.1897736921613541,0.1958693107922577,0.21294396173557714,0.21423050882736874,0.215823406384012,0.21892433495113306,0.22519544347519313,0.23678111538165392,0.24314644855144948,0.2438675724259204,0.2513130880694469,0.2615255749412811,0.2685084802035908,0.2702097143279812,0.2862036792304275,0.2876057642292991,0.28941467910543817,0.29742186089726347,0.3090866770302938,0.3279739484845101,0.33362462014883,0.3706839692143202,0.4003462196634799,0.47040786370447324,2013-02-03 06:00:00+00:00,0.088629093131088,5,0.012218810773120654
54,0.05082651446193807,0.05400829814902969,0.056545457909114895,0.06400851950866944,0.06751691392121835,0.07075610088818626,0.0710752065912174,0.07428972902523444,0.07546493510401196,0.07999379194447964,0.08063073786782333,0.08263450606473684,0.0855652036920334,0.08563922624660414,0.08901747638261649,0.09136702355251093,0.09368689924408495,0.09672278603661978,0.09792084602617164,0.10270745714095537,0.1049899410561718,0.10681393385116449,0.10788136112966572,0.1090224508431815,0.11001742576878133,0.11361242452078202,0.11696518933446291,0.11811949349583124,0.12005313581936324,0.12010278692601288,0.12066407318966525,0.12330888576802435,0.135577572809155,0.1373451840907084,0.1421718203493775,0.14935863398761837,0.15039049910280064,0.15102888354417146,0.15279319093614416,0.1539866060279673,0.15456135437695448,0.15494264268160976,0.15679733861763664,0.16441245405777608,0.16571508457035156,0.1657995290792231,0.1669198019946457,0.170401817940003,0.17223706269293326,0.1739246665512191,0.18076576259808386,0.18341387923856486,0.18906804110979572,0.19049844003195035,0.19300019694683712,0.19508764483606392,0.19572016801177936,0.19674835772153002,0.19801079984114342,0.2014336597820672,0.20353048115282116,0.21064514538290058,0.21083633236207464,0.2152811913434455,0.2185937070803293,0.22175474166719036,0.22654221559657098,0.23699259123317376,0.24214631873870052,0.2452398028580739,0.24541186831437578,0.2472757507919905,0.2545192757489792,0.2603210492628243,0.2624703057818972,0.2714108652844027,0.27448285777542897,0.2785958857737787,0.2842925745301529,0.28444512105613007,0.28633394292832,0.2869179416280672,0.3100893904410723,0.31129657625681667,0.3132049676732164,0.33682379368271326,0.3407925458210325,0.3598267520512645,0.3618312449639674,0.3676464494203385,0.37321212727672654,0.3829356479166555,0.38831552821608933,0.3991177228389636,0.4080026321687786,0.4281659606298205,0.45355759638241794,0.48891596961007067,0.559221730446482,2013-02-03 07:00:00+00:00,0.0890244779123683,5,0.028194760461848715
55,0.06891316303066998,0.0703715856032986,0.07473398084436293,0.08478434509847677,0.09248264164909599,0.09444044794921484,0.09504588476273158,0.09960242831493843,0.1004353302152352,0.10267826249896489,0.11450191254787284,0.11671097819578717,0.11971325824608542,0.12248047317942327,0.12533277304131527,0.12726450234704925,0.1333441541602243,0.1354117139096466,0.13572117225947836,0.1357619876086643,0.13725124686790113,0.13987438508498393,0.1426368815787514,0.15276869184590267,0.15655021514765455,0.15787282216089898,0.15947972156340492,0.16542719906764144,0.1682991844019698,0.17030625576715627,0.17399389265689313,0.17595187155884387,0.1780819406128217,0.17891774151046302,0.181582361850961,0.1884092432898854,0.18869642424081842,0.19028912625600866,0.19607276947256116,0.19876697516250916,0.20156211564576507,0.20361059691777617,0.20479782077551864,0.20757116605948908,0.21331773334496898,0.2150819010036319,0.21623948834252096,0.21682573805024688,0.22173081181835444,0.22194496539577543,0.22676020171842037,0.22854721233954253,0.2295451777484737,0.22994323886010282,0.231769216129433,0.23550772461788064,0.24228001757784665,0.24300446303327286,0.24467724966553459,0.24471012317232188,0.2543337548051709,0.2608175661214143,0.2641138980029223,0.26759651305788396,0.27001550320444706,0.28123766763086905,0.2825622868385978,0.2864408196586801,0.2877267853572795,0.2889916478396673,0.2893852420536139,0.2949302235768004,0.2970769956086201,0.30068286138996725,0.3063586058020606,0.3111381114069862,0.32935880662830924,0.3385313764452065,0.3391843045080467,0.33987512793010577,0.3459317676948109,0.34870534093153877,0.35354121167730196,0.3594403596361882,0.37841069284218953,0.38285090589643794,0.3894978072530755,0.40411426176038767,0.40652257724434243,0.4135264286036038,0.42502958581967215,0.4351223131744986,0.4368442841755793,0.4376599271289279,0.44960359494415975,0.47200722690108815,0.47791725230578835,0.5350955559490361,0.5852146140784897,2013-02-03 08:00:00+00:00,0.130593796053341,5,0.029421379677678265
56,0.07026977354772679,0.07760462633285709,0.08180322579746664,0.087555144599419,0.09434634133154955,0.09442828352758666,0.10096334702320947,0.10243452508776026,0.10441161996799858,0.1183635430873004,0.12341781627502528,0.12347889902887961,0.12729346884957987,0.12885545375283539,0.13124435626704448,0.14058091185196442,0.14144029329166888,0.14618172103930915,0.1509734981733496,0.15371239491376568,0.15716603488242462,0.15856159513152782,0.1616604719909827,0.16401491814189798,0.16662897178431743,0.16873270265869125,0.16947784803410582,0.1748814621785357,0.1785172935808251,0.17955678268842656,0.1801494030396917,0.19615110948874867,0.19681079425812212,0.19700438328100356,0.19942322524906841,0.20224700571615997,0.20357260843408423,0.20389469290588533,0.20550121519918538,0.2179421253484943,0.2186551693694496,0.22447739893802388,0.22564010208135865,0.22760584072795562,0.2327267503249175,0.23639729015333955,0.2445725433508772,0.24549728085734243,0.24574179420600392,0.24881845403709454,0.25414060524724574,0.2599562137313951,0.2639152187541057,0.26543278095443296,0.2684035795574275,0.27186750485825034,0.27383079349897205,0.2826592388186632,0.2842833767589928,0.290374460178008,0.2953146229297733,0.2991339071291099,0.3009444693366034,0.3108523812171264,0.31157000569983356,0.3148015808151931,0.3236091025859216,0.33122971197059764,0.33333903860415837,0.33498998245858447,0.3369440996660196,0.33739107009250713,0.3593540153116981,0.36159041923520235,0.3705990110295006,0.37150034493989587,0.37393930377340984,0.37828527192521566,0.381128027620481,0.38642440413423745,0.3996045635825218,0.4007491512614079,0.40146715953507206,0.4131971629704836,0.42158134502031636,0.4330337263771881,0.45523709354312114,0.46358121439452127,0.46515068289607836,0.4768288684112057,0.48790662495428827,0.4890566556260392,0.5014914995374761,0.5046023967681412,0.5364067721846539,0.5498812298785392,0.5534253332091799,0.5954084187479582,0.6450264234448044,2013-02-03 09:00:00+00:00,0.281774558786528,5,0.018217010846787316
57,0.05746480288096987,0.07711024183851554,0.08395607517098008,0.09266001493855229,0.09530249045092397,0.09961368396498298,0.10421919868443415,0.10852662233467154,0.11254925957854096,0.11279710319293366,0.12094501754421384,0.12157577576856567,0.12170184525668111,0.1334190874384332,0.133515240459277,0.13453437872255825,0.13938161915273586,0.14047948407255104,0.14136948117976747,0.14229287455789677,0.14453044558465022,0.1592116205509509,0.16072326974001694,0.1608262399318867,0.1719858708386596,0.17429209685957048,0.17501990529604958,0.1858731502277944,0.18824535205270612,0.19602943789063051,0.19653876453808375,0.19697480937778922,0.19780532216068913,0.20495899464747538,0.20558161391385735,0.20758986869105348,0.21606677017304618,0.2196728774983252,0.22058385214573617,0.22058569113632243,0.22666864930623518,0.22860518008469308,0.23180739355131155,0.2354634582350186,0.23767932773872577,0.24017364507240443,0.24337718352693527,0.2491877892403506,0.25319113124355597,0.2533276319903298,0.25870042076964345,0.25892823483057253,0.259717490295564,0.2680460622184404,0.2758102080811888,0.28555747321332053,0.28681357928462653,0.28749149923694034,0.28906246392767304,0.28913301841452094,0.2903290127764722,0.2905451931076118,0.29056852709138675,0.3029214769676287,0.3049799032140278,0.31125220100974804,0.3137354754571233,0.3195614872948737,0.32987639858900075,0.3324707154042551,0.33848906246350124,0.3385630835407453,0.35561342683334063,0.3560449615145472,0.3640122916633976,0.3646013706730343,0.36553577127288656,0.37666469079001724,0.38274744485000006,0.39091739508138534,0.40316587008941546,0.4065105520396726,0.4142040637201802,0.4235998688800224,0.4243393225143426,0.4267620799575387,0.4463146062740084,0.45201400568722633,0.45972123221577177,0.4754180163651296,0.48749061363677093,0.48906672301126436,0.49360915787407594,0.4946901276930114,0.5213174657160189,0.5389353041791941,0.575628583207572,0.575637917830846,0.6335100852404502,2013-02-03 10:00:00+00:00,0.457496136012365,5,0.0627868411914675
58,0.1602590568547779,0.16962001926167755,0.18496725454425614,0.19445862682551085,0.19905973430624424,0.20074437217190375,0.21633970746686393,0.22201934522594913,0.22711052185894906,0.23458421011058903,0.2378790797033703,0.24183013112870058,0.25312914219895255,0.25699381785106185,0.26693825394263154,0.2677934801422846,0.26966863921768197,0.27045177442955426,0.2741992457348425,0.28181080802901887,0.297185296678198,0.30760018589688887,0.30908571907859356,0.31620020888939954,0.3167688133686724,0.31965399430159347,0.3201367765482496,0.3308528263476997,0.3487646999387264,0.3488361043045123,0.34934139069061715,0.3501920058043137,0.35216873179229724,0.36430142403790183,0.3674828984392792,0.3700189694169807,0.3721297388969873,0.37413827106021164,0.3746571359219266,0.37878059310860773,0.3959395489505709,0.39734054733254465,0.3976831256011872,0.39802457118681445,0.4019453713902002,0.40318242275030575,0.4054167117615996,0.4212917615469081,0.4376836589375535,0.4449723824374057,0.4518670978011641,0.4526553909872462,0.45569248873613716,0.46161573877169904,0.4629758786185694,0.46479645311201506,0.46535118771505607,0.4754442228741426,0.4810839925455128,0.4837442823022579,0.4928839546343444,0.49345170301387403,0.5007042952198225,0.5039714769793543,0.5057172702492018,0.5222802600291573,0.5239843589919401,0.5304317104807396,0.5349252612174976,0.5367540072021074,0.5431596536448708,0.5576861295385128,0.562588670784175,0.5659892809175195,0.5785046991655048,0.5793472002249694,0.5870382942089046,0.590787970686244,0.5971247955688118,0.5997472311168347,0.6225177087464018,0.6265629006430627,0.6291404891820771,0.63196382411305,0.637603774727908,0.6390000558351281,0.6393945192075862,0.6612646171717848,0.6678260242897872,0.6902011771594626,0.6984332527904398,0.7067042470438886,0.7072012226382697,0.7179688199450615,0.723802847296111,0.7290496556541944,0.7335756521841077,0.7854476762076544,0.8190516524992247,2013-02-03 11:00:00+00:00,0.508446856690989,5,0.027320814191160767
59,0.12700349260549684,0.1422776594627655,0.16034090372921184,0.160738413912963,0.16651153296531795,0.1735916358687234,0.1882521058501568,0.19427488082801544,0.1965042495111645,0.21855337808986555,0.22579526464765923,0.22840812841423708,0.23475673567366992,0.24079827226031578,0.2413870921099501,0.2582053732369762,0.2713036311190182,0.2727991497804219,0.27481701771713024,0.2763742865335392,0.2771428380299732,0.28319975880866827,0.29258324189811613,0.3038929610675869,0.307189414783613,0.30803047967952235,0.3156890360382192,0.3175419766838144,0.3318058848969811,0.3352425492800603,0.3402469479769678,0.3476537275370733,0.3541659132740655,0.3558297335391896,0.36487708342195907,0.36509508812018027,0.3686257310654218,0.3714804548383192,0.3750404098718078,0.3825848758089889,0.38496343308651587,0.3870466281095793,0.3904983210953515,0.3917072637001979,0.40600374409685874,0.41183531834135473,0.4129517935815941,0.413937800697286,0.42245350393668196,0.42938245882013854,0.42941852926929663,0.4325391310663094,0.4335406418820414,0.4381216403561717,0.444240824043902,0.4524689438979576,0.4556791438406797,0.4559997896954285,0.46342201097294594,0.4664137364359094,0.4766040274652486,0.4821013756503179,0.48214531987403136,0.48847765074102467,0.49769498101541637,0.5008595883066228,0.5012527691895551,0.5046736980329943,0.5366277722464114,0.5433105125087251,0.5552171427964633,0.555290303672091,0.5560633498781237,0.5585334239998653,0.5612966687035218,0.5670884101352074,0.5734517264556919,0.5837484609771324,0.5860239822991234,0.5979897144295637,0.5989140980100712,0.6051264992229369,0.615641226842262,0.6172327464066377,0.6391755952153456,0.6473449997883273,0.6506477058474945,0.6592896152375114,0.6697248260144817,0.69843443889278,0.6990144940317435,0.700432365022901,0.7021998315685222,0.7083498495799999,0.7369309113993706,0.7373985215144706,0.7658058351391462,0.8042149279465916,0.836142430642143,2013-02-03 12:00:00+00:00,0.627215053376945,5,0.0600213537365327
60,0.11521521987872023,0.1408724299803177,0.15839178180455224,0.1798193907670781,0.18338480851752437,0.20006958262641927,0.20076776718550818,0.2031872325071676,0.2312586601288665,0.23199998762363405,0.26007867733182094,0.26046665446681105,0.2654342389437044,0.27142130671646775,0.276336954005512,0.29780945436899925,0.29959379830613886,0.30451145214499986,0.3105203394947534,0.31210866858671044,0.31315227937313606,0.32265608563030296,0.32974571681217535,0.3356564972612725,0.3435964841201214,0.3463607108570747,0.359342062839686,0.3617023547991716,0.3638540281131916,0.36773058621499066,0.3692399982993533,0.379619333379097,0.38419735996981247,0.39530571580522694,0.41166192582832434,0.4119088871735752,0.4142570663056377,0.4170755139644704,0.43229549516381605,0.43756148577420806,0.4384641301819682,0.4399478489402342,0.44014331179420774,0.44074616693913016,0.4449616495845154,0.44499562743087884,0.4451742306184336,0.46677132633384893,0.46739133504705815,0.4816513167004446,0.4841930575942306,0.485294463237169,0.48736542692485446,0.48927972987776824,0.5136848155025137,0.5141420939445808,0.5179704408204878,0.5233502688202828,0.5258517110614931,0.5287209466763748,0.5337540157464805,0.538790315419392,0.552785467528501,0.5541676935415468,0.5592815246562668,0.5672846624905086,0.569047218490978,0.5698694802573334,0.5772448049374362,0.598073234680945,0.6002246116018101,0.6002823979805014,0.6110547759589425,0.6149826373666561,0.615486345320574,0.6158648686038103,0.6203248025836811,0.6228173143547043,0.6355069105346521,0.6360039506931912,0.6455666932397859,0.6537945028445596,0.661376809376521,0.6821812224501459,0.6935943909360497,0.6986086578264151,0.7027946037502533,0.7242581578339679,0.7254530957815705,0.7286121766289227,0.7529654203127012,0.7716184470762754,0.776103108972428,0.7850871390269315,0.7869471333625677,0.793657435571459,0.8313386774257586,0.8506375119086105,0.8907329019412699,2013-02-03 13:00:00+00:00,0.518735847022033,5,0.02521890452679091
61,0.16820292941222073,0.17323376354492306,0.18323705367088994,0.19210875009120257,0.21259878628082798,0.23211496496498638,0.257699012074887,0.2675372101896078,0.27261412681524316,0.2848602366960154,0.3086004377405443,0.322062408201711,0.3303133632198025,0.3309451476219733,0.3344908228140713,0.3408512772145611,0.35810749484781446,0.36172243384844366,0.370122010272262,0.379664774924314,0.3926208014330989,0.3938012286759942,0.40212421278999794,0.4220115107066234,0.4245370955292236,0.42706421185946875,0.42792563172465486,0.4440900627353623,0.45048809167447174,0.45440607641124936,0.4549846334690435,0.45533871495711736,0.45716049133095876,0.47210835570188175,0.47649944497484026,0.4862905853103369,0.49620095783692725,0.5026293642386762,0.5045784378187622,0.511838330835654,0.5160973315238301,0.5272293318456913,0.5294374536913605,0.5324039048469467,0.5375687591822265,0.5416194456921696,0.5441700365405359,0.5446507601431935,0.5481182684910447,0.5574308398357734,0.5672266666426834,0.568404623376585,0.5962121580701633,0.5963166882403291,0.6065352454409751,0.6078054339744088,0.6138384725773385,0.6161927016502724,0.6176019433975147,0.6176299189591861,0.6184070088525566,0.6210700279760736,0.6469713740849597,0.6498272200499823,0.6598858780378681,0.6760507960951987,0.6826833188921398,0.6884031925862812,0.69459339904431,0.6984702888971124,0.6992154311079846,0.7087227648083255,0.7290246539761261,0.7308150537967911,0.7337979728861673,0.7375804365162223,0.7492227628895046,0.7568944153347874,0.7596100691840423,0.7630727758679257,0.7652687361640539,0.7861277001557528,0.7875115558871442,0.7887897550672308,0.7952339731141742,0.8015117881595405,0.8440145383856018,0.8562872966155269,0.8580443157556389,0.8645755791379193,0.8801707231948277,0.8822976811690079,0.8853713024631577,0.8968230983661135,0.9213858651993375,0.9245946643665833,0.9461944913739627,0.948534781114884,0.957735364509968,2013-02-03 14:00:00+00:00,0.345763991229647,5,0.06789553457866748
62,0.13808668541393698,0.16710822122253818,0.19002665091787962,0.2056552185635235,0.20780143656187713,0.2200450928611076,0.2545228520384812,0.2605945999871689,0.2676625895800854,0.28353486497224045,0.29115927381774714,0.2916099848453788,0.298599458146876,0.3037201107065692,0.30703360709144073,0.3115287313319834,0.31482813380971625,0.34090209830029305,0.344834195048565,0.34781800360362763,0.3479503810850208,0.3521883799780339,0.36280079640313995,0.36646449529456954,0.3738637668116125,0.38369689746753205,0.38818751159357046,0.39230016351828595,0.39257609226406504,0.41968192321839876,0.42579438909385264,0.42665437817555457,0.432640011938538,0.4456851538449537,0.44907553877318146,0.45000738028846515,0.4577982645037985,0.46627943202791494,0.46901189706567387,0.4714803250161183,0.4793454805830848,0.481830785886439,0.4847148817206001,0.48659556693988276,0.49037387397357884,0.49329955077416693,0.5087720983589291,0.5234432861644026,0.5263321031127034,0.5265224173681036,0.5316386322518003,0.5354356597561544,0.5435478634507606,0.5442034739908337,0.5501540779713857,0.5607242896522954,0.5632390994349898,0.5785526418513119,0.583837049460246,0.5904467901824707,0.594834965473788,0.5964666273921374,0.6104151589046325,0.6122174720044281,0.6129642527013273,0.6147792275108835,0.6306958175583435,0.6351110725723755,0.6470211879891121,0.6587227700936861,0.6803144801842271,0.6822351764382392,0.6841868229139406,0.6852725809896522,0.6942110983371782,0.7027165027536503,0.7042680298119907,0.7206246674306294,0.7226635802680565,0.728235922578294,0.7406323881154884,0.7462384440327776,0.7475162609041442,0.7546714571239255,0.7613815859577757,0.7762699152405611,0.8156537921556266,0.8217687285225527,0.8222090149416551,0.8241337397238575,0.8262136965995981,0.8267101201479209,0.8321713118363983,0.846037126232743,0.8622063739601268,0.8964386839183672,0.9040883277478587,0.9159899894751478,0.9283907124753039,2013-02-03 15:00:00+00:00,0.233402825203983,5,0.0979500935946017
63,0.0888548132807309,0.10192024059041231,0.12562088487267972,0.1370968451079928,0.16205625148557676,0.18127993485120575,0.18225911406709486,0.19176753799436166,0.19248425131505686,0.20916256171977995,0.2130144981182066,0.2223625849943496,0.230044824972504,0.23062075956877828,0.23177357988702765,0.26835320214861463,0.27249717446230926,0.2872731713943402,0.28732481135453597,0.2944154432511514,0.29480544779832196,0.29644570245055996,0.29682129927769874,0.3043997323198309,0.3140758415543698,0.3224966795960594,0.3271646993676334,0.3362039632830323,0.3408162453816756,0.3421125417790061,0.3550871563916001,0.3636667397983575,0.3637513537876856,0.36669289624577334,0.37308406345941253,0.37829518560431596,0.38341665880019443,0.392459506062312,0.3935137926693688,0.3979241999880468,0.41152167698079206,0.41165771119218714,0.4117408956095696,0.42235088295871465,0.42555920851510504,0.4291314363240077,0.43460759599621895,0.449787966458801,0.45405574579365715,0.4573537615524761,0.4678301404772404,0.4714997230839992,0.4787155148506837,0.48292409014260856,0.48619400485889636,0.49048856484230097,0.49220815907397436,0.49715095611448873,0.5059377140254934,0.5090790001482923,0.511422411067723,0.5286767213334657,0.5316570602476344,0.5412321991695888,0.5520796339544958,0.5592837684632318,0.5599423131697226,0.5605204394675796,0.5721091014899242,0.579796064184705,0.5850222355581224,0.5924630755825336,0.6005019086078972,0.6136178024100428,0.623965736074724,0.6301433958970074,0.6347838926432938,0.635794074747923,0.637400296394596,0.6509405561634837,0.6656264040181695,0.6677712570567089,0.696103172106809,0.7007656235052319,0.7102086511031401,0.7107033473522555,0.7133385651481446,0.725446720603402,0.7268416247361946,0.7589544129132397,0.759920452449287,0.7678468183103916,0.784819560303216,0.7959981843765022,0.7988105632413559,0.8175291350703465,0.8180182822392196,0.8491786340541223,0.8748219919035242,2013-02-03 16:00:00+00:00,0.146508033499875,5,0.1067640042373454
64,0.08982093762993075,0.09677079390520894,0.10617142344217327,0.1283458002077212,0.13314455180444631,0.14422437598186894,0.15332059559109087,0.1675210276988174,0.17476358040700257,0.1818446046809921,0.20032599201527038,0.20621360672870556,0.2067510889033394,0.21251469813619508,0.21869050012511385,0.21985398747142815,0.22240084145014727,0.23121841235378363,0.25103085719152335,0.2559089650399017,0.26215777616475894,0.2674327304510853,0.271035640295128,0.2767364070479717,0.2827271401934934,0.29633657791215057,0.29675689374700903,0.298172481476824,0.3031943165158204,0.3090196481447168,0.3117371026157427,0.31326854616732763,0.317872899239969,0.3193825771545344,0.34500784420905223,0.34795553118864975,0.35321884430922107,0.353760124720287,0.3597107678964517,0.36179129884485456,0.3664605437975637,0.3700443794167773,0.37317392603177707,0.3741131499659303,0.37915737657291054,0.38382545346395586,0.38481950010843785,0.40379972809534354,0.41244756303404556,0.4164452029482695,0.4230342949957479,0.4255665799412684,0.4350430029179014,0.43904208483200097,0.44770925578420867,0.4515728342042465,0.4606315672632307,0.46145445738409663,0.4704323855863037,0.4704945942370751,0.47331083327460216,0.4796520807518536,0.4830646637352907,0.49728418640863153,0.5019720102360079,0.5083594957324188,0.5121707112471847,0.5158213218486343,0.5307456151810332,0.5350774350126222,0.5409426370531372,0.5413270083432571,0.5428135764612823,0.553798223512568,0.5649847291237075,0.5659862361079707,0.567763747728478,0.570197601491723,0.6032939695533964,0.6082774893559636,0.6092698576220806,0.6147803476113187,0.626760595443498,0.6332531957972093,0.6388815573498295,0.6489623300789422,0.6679935768705997,0.688395043909118,0.6933533416536605,0.7053225777527196,0.7135140513524201,0.7146795381484413,0.7368927417084731,0.755889192690784,0.7581955418487838,0.7735328133483689,0.8038713197509472,0.807474441023681,0.8431549699440382,2013-02-03 17:00:00+00:00,0.0873980086984652,5,0.11742289782444117
65,0.07098458904598436,0.08675536980084281,0.10449648001187818,0.11758218771355992,0.1263671166871255,0.1381163757349522,0.13931696434965438,0.15327188088352497,0.1618456192239754,0.16380669786353394,0.17150180898524212,0.1787134375664353,0.18538599166208605,0.18886070664522703,0.19210908334910629,0.19382033514512628,0.20423070317761596,0.22660216586251328,0.22807847423958516,0.23836335184164414,0.23837836504091384,0.24648839482113513,0.24680157756434218,0.25552649926435467,0.25675254437366707,0.26076610342026957,0.2641586005313185,0.27565437110347557,0.27808670324624396,0.2789655682722823,0.27996742100821154,0.2803017424989143,0.2904443781821074,0.30170619798736636,0.30496968111414224,0.3052923532673583,0.3071338953408899,0.3109581996876184,0.3118523393341231,0.3208304618688436,0.3349406845819362,0.3391052141522095,0.3513881154964405,0.3521802242142999,0.35378221432208906,0.35869117144322216,0.3618471039217723,0.3624245039747936,0.3772213538002089,0.3777041102341491,0.3800396831196055,0.38114197938794314,0.3880597713204466,0.38920957889656904,0.39293782910538394,0.4083500345043132,0.4124757566079152,0.42021784600721496,0.4221486783186492,0.4257785944046056,0.42682407223848856,0.4361695548018179,0.4364107288863502,0.4548091624910375,0.463406107777397,0.4719986000170528,0.4745805871889217,0.48332573877289403,0.48369845733584294,0.4963014710341902,0.5009391784000118,0.5048582335753599,0.5069800006339353,0.5123156867103124,0.5172942540395377,0.5211693477299576,0.5228650955904105,0.5320083598924591,0.5391808662675405,0.5651563512565951,0.5719138014862054,0.5736410641104567,0.5769826646062283,0.5785684311474205,0.5841624838117346,0.6100340640635208,0.6133379180339901,0.6144244216008571,0.6328832774407416,0.6350994049463042,0.6396516587676949,0.6558207166240363,0.6581999543494832,0.6609075010121765,0.6818857445541262,0.6945161533296617,0.7095134207347833,0.7413330670373997,0.7717490850375417,2013-02-03 18:00:00+00:00,0.153606987527407,5,0.07265185654953793
66,0.07054051275353831,0.07775418536165297,0.09057700662888579,0.11149721826328766,0.11169969582980814,0.12095700794534094,0.12222235917243679,0.12883532325333638,0.1389279398390454,0.14939245217725614,0.15186353675379302,0.15388333669165058,0.16350519895681884,0.16378421594078893,0.16947935301575642,0.18331124656421346,0.19425301827930394,0.19436886388966435,0.1945365196611312,0.20329864574705683,0.20564414434039316,0.2107571677032731,0.2212496173155664,0.22361329193620996,0.225105321730619,0.22736772023713317,0.24226180777001996,0.24768775056355544,0.24965417204490511,0.24967576446952208,0.2550946004240798,0.2584747253344682,0.26093567986859206,0.26309983460587,0.26764593299851586,0.2693543666115519,0.2736965246250906,0.28035050492641683,0.28503111888133115,0.286322389041095,0.28957601954581924,0.29292776810652355,0.30168936251523193,0.30182376430540825,0.3109211957487734,0.3113594083875073,0.3245980641452359,0.3331121935312029,0.3345935871682519,0.34008730837540524,0.34402181052442043,0.34659265573036463,0.3492035275703452,0.3566290115823108,0.3627665204423891,0.3651040157345596,0.3739846629241244,0.37472596222667104,0.3833242185506897,0.3854280942332828,0.40506204227283177,0.4053021202085391,0.40665593522258375,0.4076692386667901,0.41118389151680024,0.4135456259683503,0.4190381336917755,0.42024651192521983,0.43610576878100665,0.44449252446871174,0.4460456620415975,0.44872946005750314,0.4579434928663689,0.48539960531228116,0.4869609945350633,0.48747017910068463,0.4905690513761896,0.4955836714721016,0.49654510641911226,0.49983470582467787,0.5135131164127107,0.5207005132802763,0.5332917189237998,0.53472589768222,0.5529301413061912,0.55676031673097,0.5641176712502743,0.5666827549576109,0.5764892249651422,0.5875603802402205,0.5915301040040054,0.5962236057182135,0.6093718597001475,0.6376413914869671,0.647938714117378,0.6688550671288317,0.6918047168136742,0.6969674365813571,0.7214032198137409,2013-02-03 19:00:00+00:00,0.185408504367205,5,0.047270605852857375
