,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893656817226527,0.010769077919649872,0.012145437889652652,0.013801542810331533,0.01453737801864922,0.015218786257214725,0.017859791882543847,0.020249020864565277,0.022122983176312755,0.02519042555189581,0.026668391233582184,0.02854195895209698,0.03852632797597733,0.042206035876277755,0.04400209764956039,0.046950960601281934,0.05240265360190574,0.05421414405929393,0.061779833601004926,0.06752488640330657,0.0739516270636479,0.07538489171386885,0.08056042862744082,0.08323264901775192,0.08679216239088496,0.08736972633201999,0.09379534972267528,0.09821401133331943,0.10021608599818366,0.10061100347312507,0.10096200906208656,0.10898625326211143,0.1109211424072472,0.11299183096610003,0.12120581418633995,0.12155256874927794,0.13922427117845934,0.13955583206998293,0.14127017485801105,0.14195174746446973,0.1475608246564388,0.149566873180914,0.15128814729657553,0.1546065398889335,0.16739913055019798,0.17216512814237336,0.1768156781537489,0.18467131558220473,0.1885775307773092,0.18912357361263976,0.1951542267035752,0.20085418045369288,0.22072623852614157,0.220920951176477,0.22136044670226238,0.2343771074740916,0.24331943367438727,0.24426693973357408,0.24638173863202675,0.2473000836638789,0.2567531060888584,0.2570727619148994,0.26056838912881997,0.2696002660676248,0.2813844708254129,0.2917158344455102,0.29522157145738165,0.29655996703061854,0.3276689649114709,0.3307836832662503,0.33320694934746126,0.33750280985291203,0.34429817608549995,0.3613976918529755,0.3629713546633,0.37995429500934347,0.3910221530037044,0.417885789801735,0.4190815074278449,0.44290280747612293,0.4495986623133958,0.47293209463069075,0.4820855011588436,0.5332474144531182,0.5577066077133365,0.571527755205876,0.6327447613985399,2013-10-07 14:00:00+00:00,0.325595412204756,10,0.054202194988722315
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015667581572867395,0.002928947749232137,0.004326147924339246,0.011656744066356728,0.013711461774738393,0.01704788722762746,0.018102673258543697,0.020729172125064994,0.025688008934961076,0.030451396880457126,0.032623807520713304,0.03279458380173702,0.03348831544644338,0.03580168905277739,0.03720849011820746,0.04209119067411657,0.045356120278596444,0.04590590044187346,0.05427880109666957,0.056253267282529745,0.062456384385219575,0.06273048983232939,0.06462439218647445,0.06744039928351335,0.07025643423357313,0.07710003726546182,0.08128422108859802,0.0827754883884409,0.08479749049443142,0.08994269134208253,0.09412461879626836,0.09453401120373907,0.10229212097525757,0.1044944550706095,0.10694664575246433,0.11183782681403505,0.12163398413592354,0.12880121030167194,0.13520763996217539,0.13725242232773263,0.1450653685878752,0.15005539144478594,0.15159066456072787,0.1589582028427605,0.1623600309211982,0.16639816376027886,0.17206474322113163,0.18061915618774715,0.1812447734926799,0.19536078107009747,0.19686110976570806,0.20713239372887612,0.22941946748733907,0.23701925401884683,0.23789749633969434,0.2384946848123574,0.24183676140445742,0.25452005926131877,0.26650642090211335,0.2816469555603444,0.3062084086274181,0.31296611858502016,0.32601143276259725,0.33613602649694796,0.3587992285802888,0.37276619285513474,0.38903945841133214,0.42018119355895056,0.46926715798790974,0.4909000474811529,0.5552581053898862,2013-10-07 15:00:00+00:00,0.142507214378509,10,0.02357341305356536
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043753059503988503,0.003038563528313628,0.0035857010226052733,0.0038789914862554834,0.004659606528558589,0.006128383561811894,0.007629525863322104,0.009170077975382657,0.010218169696729435,0.0142328627343899,0.015112056067656443,0.017503200032625964,0.019925236107992992,0.021312387231477076,0.02624696118005454,0.027257610525944404,0.027337288503196944,0.029711107225697853,0.03000225505226572,0.03306204222194752,0.03370781681926064,0.03463222748704355,0.038445171456878806,0.04155039789209012,0.04676778556601427,0.04995514030509509,0.052453040011454594,0.05254132337591716,0.056248740208187605,0.056894813951049596,0.0677402450174142,0.06879864161336008,0.07198583182295247,0.07901238511273927,0.08002671041707869,0.09135625273357244,0.09284433650868251,0.09875762562994643,0.10198628368671088,0.10408629818986992,0.10490174322103385,0.11875664946591359,0.12169612827756282,0.12344630263987684,0.13003437620865765,0.1368929185632629,0.14727832843807342,0.15270806803488396,0.16159223145429605,0.18154326793195294,0.18178775902242458,0.18271838785448044,0.1827536504695267,0.20275267106780337,0.2031845774543343,0.2159463020589895,0.24125521745746328,0.2522061816207928,0.2710803074754589,0.279145136280964,0.28863031592957916,0.33281271756661035,0.3357064057417895,0.3715262880042025,0.4090570187959987,0.43685399156426996,0.5066008578197906,2013-10-07 16:00:00+00:00,0.0738920286321085,10,0.01482566554332287
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002610178283264294,0.001316136385398472,0.0017021531503440452,0.0017186205596292636,0.0019083864214648031,0.0019460576415887137,0.0021739097742970496,0.0030998802912334394,0.0037617555612423337,0.005170582084928228,0.006526343499379597,0.006905464542917322,0.006979734346532142,0.007055227213876934,0.007826211782933691,0.008254818417010765,0.008577510579864658,0.009032832906426036,0.00934498366519086,0.012642261986005566,0.01757059402757338,0.01990073331060405,0.02011500763491488,0.02066329712563102,0.02175381328656034,0.02648722809496668,0.027547032929873056,0.029160207442385604,0.029910184940235274,0.03474081877689997,0.038696684652952416,0.038986592595098554,0.04725287846712698,0.04884119651233269,0.0489299172784055,0.04951157869963793,0.05096419624439466,0.0514249093390843,0.05482707486340325,0.056967784165072345,0.06387349877208383,0.06995050178883806,0.08158483069707699,0.08258211031190082,0.08413839389694278,0.08631717390680461,0.09544823948579957,0.10590459948852869,0.11396826273060129,0.11521959575631395,0.12017633336070328,0.1285951375370937,0.13558764824355615,0.1381190201792856,0.14655124593438337,0.1579377192778235,0.16511157923698358,0.18376390089183703,0.20142667620107735,0.21174626528640053,0.22169289885243404,0.2305220023330998,0.2451705430533283,0.2821606462616102,0.31383079587662815,0.32295466402804923,0.3542874788086703,0.4036336347922405,0.46317368316795,2013-10-07 17:00:00+00:00,0.0314771086673233,10,0.00885172391368911
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617138749324302,0.0010650799269730112,0.0014278033910165428,0.0015395025909633088,0.0015475951697641345,0.0021286582780867583,0.0027119933368261705,0.0028251228951991733,0.0037819124495637284,0.004194571044280028,0.006142992012949795,0.006182702180106037,0.0064202485891611235,0.006741390891660509,0.007694207264782311,0.007862668067301173,0.008025907797475916,0.008294672262892643,0.008339864297696052,0.008651386642580148,0.00923051414897078,0.009735216925358786,0.010648331254635912,0.011613426856096965,0.013087469847748006,0.01737779445764576,0.019360068988495,0.024378390884046086,0.024413073883401294,0.025275913785592723,0.028478457106807506,0.028766868260186106,0.030717762505258345,0.03373688424942011,0.0352098775802262,0.036244154018749655,0.03996385545572359,0.04387909966243928,0.0447116921093775,0.04531184784993481,0.04537784627680865,0.04791758226592845,0.05483152601163621,0.05574045545771475,0.0603718835597006,0.0611824988596408,0.062186642767730914,0.06594235826174998,0.0737830176672231,0.07462396592937298,0.07497850676913667,0.0926195031982918,0.09524733893473186,0.10298346585120775,0.11763349436628533,0.11821564729584537,0.11904610037673752,0.12501460164469583,0.13069433814437595,0.14362787936640867,0.15031029634827364,0.15733917279396037,0.16590090572979127,0.18329708920254503,0.20025210879810432,0.21372439798424955,0.21708230561222,0.22770027066221799,0.24451109865117684,0.2800162630647,0.3112837779459779,0.3116263135855235,0.3532743916718522,0.40725973153398454,0.46281812194723954,2013-10-07 18:00:00+00:00,0.0542708740455308,10,0.011333638292472036
162,0.0,0.0,0.0002014528749109693,0.0007910181688684792,0.0031110278983976732,0.0033738285471580365,0.004209247239847649,0.0057410599153881236,0.0062407031525339085,0.006526126048869925,0.007178124382457657,0.007474184889431859,0.008294599721472671,0.009615539937934408,0.010499177517886954,0.010547966851779347,0.010599086541853727,0.012228634897689142,0.012308462349951385,0.012680461841113025,0.01378424158557453,0.013866534557565716,0.013977297544369957,0.014956020520716684,0.01607511673961833,0.016904886477689313,0.017067890338677612,0.017191155007425563,0.018018393944069084,0.018462971475366248,0.019771422787204892,0.02012010542831539,0.02016268749601428,0.020565378064277787,0.02095490053527474,0.022003020094596582,0.022193952018722943,0.02296083469945862,0.025084287769637736,0.026087964288657662,0.027418277207420006,0.028066537886794297,0.030267436274524676,0.030497382625872274,0.03133723382479097,0.03154050148376673,0.033107314140563414,0.03340047070393807,0.040582681481852796,0.04293253139363476,0.04332242087023761,0.04478293199240938,0.04560924187969278,0.04593637674673059,0.046034985053087694,0.049945358042404873,0.05429698432551009,0.055079060247301546,0.05700546478523777,0.05714751810886048,0.061595070413278157,0.06357604528401807,0.06804340906635307,0.06884742426048635,0.07236282286108527,0.07686368884926247,0.0811431658391526,0.08377248754599927,0.08385516529979357,0.08495271107656847,0.09290150407509806,0.09357824617261855,0.09575086205175172,0.1018710407122669,0.1033772850925893,0.11376178085075574,0.12683134231978904,0.13024724869839868,0.14018969513579016,0.1425510617902094,0.14343032512532616,0.14707183423243803,0.15027069216917366,0.1653302133801625,0.17443369827135688,0.17920772762611462,0.18968472502969883,0.1980088163417715,0.22257850582331104,0.22627369142911616,0.24341969195169746,0.24585469983513683,0.25986094329476295,0.28691387089817194,0.31686664866326253,0.3299921490932329,0.3657241773424385,0.41393588866270187,0.47829269523208134,2013-10-07 19:00:00+00:00,0.128426675985308,10,0.024264819719131293
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434968559940109e-05,0.001314897518891634,0.0025927218071085715,0.0029335074896720305,0.0033858410087225324,0.0059087662021876375,0.0060932828724715934,0.009696766710860215,0.011270171157590258,0.012008968100804577,0.012665416156624304,0.015004775368607134,0.016894896549815613,0.01820839145360027,0.020461907462869116,0.0217837491481962,0.023722971929132673,0.02482815125429276,0.026814432907477124,0.026947340873506354,0.027037331531804414,0.027161617888758843,0.02814266380974204,0.030468982987766183,0.031026511628234166,0.03212737194355805,0.03367772930089315,0.03375597719362358,0.03384377458396446,0.03604521370509845,0.03791377966601534,0.044021384852829575,0.04599546106234061,0.05019892718104118,0.05067664472229747,0.0510287673809808,0.05131420742717483,0.05324092163058073,0.058522834778636144,0.058861653063845026,0.06172570316706034,0.06346140620373564,0.06425683046409418,0.06647389368331015,0.07025330692782158,0.07136639003152283,0.07148153671218804,0.0766251938429917,0.0776792510055984,0.08017817212293164,0.08375910748208622,0.08810327427709712,0.09302655194012797,0.09332986018393823,0.10204854639717914,0.10579803404896197,0.10769986911560163,0.10948699318132782,0.11796387299318278,0.11963859996534652,0.12440548272614133,0.12632771707546142,0.12669610692655253,0.1351084206236546,0.1380622736889557,0.1413814769078518,0.16026473938245725,0.17225574506130145,0.18019833096051852,0.18566855925836134,0.1866463870363515,0.18975077953918892,0.19254387965431305,0.2170233518147815,0.22080846908901894,0.22998577294809489,0.23342156858461252,0.2578415389085229,0.26854054749184925,0.2808050192986561,0.28725985321709885,0.30485503432385275,0.3058093858527712,0.32410604826805484,0.3602421258476412,0.3730599099796123,0.4041738794975398,0.45513627088558634,0.5153758688262405,2013-10-07 20:00:00+00:00,0.175867348674617,10,0.03281164532009949
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288088653146456,0.007218136847706153,0.008787404560195925,0.009496594583831865,0.010826978081500562,0.01476816408800515,0.016245357726642446,0.017426802003268686,0.01748535070241421,0.02180475494374809,0.023255092323385424,0.02605089770371155,0.026266306905233183,0.030753441787961928,0.032398681217268084,0.03318247470957398,0.03583681222044772,0.03645810458668186,0.039339705858568844,0.039582466450004135,0.04480550725338808,0.04521110543451958,0.046065657310540194,0.04869828392651254,0.05168198655698678,0.05247274248956788,0.05425929393498017,0.06056571964018694,0.06130034296858961,0.06751750614102126,0.06987356461321256,0.07017985159842817,0.0761301813261134,0.07821935493129384,0.08093639573384347,0.08117715705525781,0.0873725726903592,0.08765120016162631,0.08879682694572039,0.08881961962883984,0.09210622137858317,0.09836475573524518,0.09880804050246805,0.10624422936211386,0.10920353144700101,0.11978828004715526,0.12005654053090005,0.12910755011800087,0.12952525874265977,0.13570945416197389,0.13625696768254672,0.14522261102941306,0.1473655166510398,0.15491074022737783,0.15734493073164546,0.1581191278327206,0.16497130195857765,0.17677231718174258,0.18138086111147578,0.19377484487545318,0.2092117984108782,0.22120503101077285,0.2244550484409762,0.22533874877528617,0.23230143150752372,0.23866711356830483,0.2607752166565009,0.2666537139553909,0.2771010423857074,0.28280777786475136,0.2981375913980772,0.3134929956628016,0.3293333630382249,0.3386026001947066,0.35816659301766823,0.36138728730212,0.3715732687484894,0.41511152785555155,0.4202351009544927,0.44668701411755624,0.4921927423538315,0.5551837768011435,2013-10-07 21:00:00+00:00,0.188992882276704,10,0.03246324527114808
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066143791420772,0.009445194999753659,0.009461867104725437,0.012447011220046813,0.013841833378011946,0.016498624851210328,0.01707811431097983,0.021680968646152782,0.023718888558692832,0.024970348926973973,0.030629818472047998,0.03166764434632855,0.04132403269146553,0.04152745396479573,0.042995089695065346,0.04727266218499319,0.047984790775811303,0.04832744247109048,0.051812861781719476,0.05968577759054781,0.060131657833252306,0.06016830605532053,0.06374688095463947,0.06721490239601542,0.07085906240460046,0.07699511811504411,0.0800001915070728,0.08160770444185733,0.0841852635996246,0.08914341748090315,0.09017404839912613,0.09023386618942157,0.09035138890748547,0.10279412855144764,0.10726249565041862,0.10744190776704583,0.11549091217852055,0.11671793668908977,0.12399948822665437,0.124859189697399,0.12846921624683635,0.13037273412067377,0.13180101092672092,0.13411424967209276,0.14560628007176643,0.14747250721075164,0.14795610052384137,0.15228179817622942,0.15525973450951944,0.17186702609362894,0.17645253355608212,0.1823183937348057,0.18444890638980369,0.187836467709094,0.19864767319500373,0.19916704846743669,0.20039952810677442,0.21329541260437032,0.21841075214618166,0.2204499373728707,0.22473763924002732,0.23534468927455818,0.24510819717395035,0.2605946397991611,0.27339207727977355,0.28693740100813897,0.2904168593998829,0.2947615279021109,0.2992878069480985,0.31087133285110974,0.3278925226847907,0.3369631418624177,0.3441956161974922,0.364731081305474,0.36481094625820143,0.3864702319498095,0.40168820003050243,0.4148454126271431,0.4344606842176952,0.4437139343075815,0.4558411016364909,0.4906302816958079,0.4923455519684444,0.5154446921307899,0.554631142598509,0.6111751096944807,2013-10-07 22:00:00+00:00,0.263168672648832,10,0.04246092954980899
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618376268214541,0.004015586597323158,0.004256687327340763,0.005119543698534346,0.006852006071263216,0.007046416826852413,0.01725593858152139,0.021318946042061856,0.021825134725399,0.021996282158428995,0.02457318004823794,0.02889166448691399,0.03331026129104272,0.03557920207208392,0.035648731367554816,0.036926939928099756,0.037401535309654996,0.03804301220275836,0.0465269258712454,0.0495988300726233,0.0501521068564173,0.05506956003413018,0.05775819377896235,0.05834618003684638,0.05868572026082328,0.06259442920531245,0.0638165000727235,0.07677754496565342,0.08016483234430606,0.08064430604557242,0.08234487236625887,0.0911835550133746,0.09124723328514817,0.09408357055628125,0.09458324240722916,0.09713928653744852,0.09733197615170686,0.10253463888466748,0.10653139402671653,0.11169475561992746,0.1133153718374371,0.11606624456267305,0.1170302543797297,0.13054256205181605,0.136300346710721,0.1368008213211737,0.1416606217948337,0.14657291118186502,0.14768357303442628,0.15274482455593105,0.16162352030895752,0.1675457979307565,0.16833819106413161,0.17194534287663743,0.17646140814423708,0.19417653688925088,0.19710086126485213,0.21053229605107415,0.2254474981732885,0.22864636297865934,0.2366054119961433,0.2392986762666417,0.25416848519064644,0.2542081244344227,0.2732303742223606,0.28103645574316877,0.2840755414347436,0.300438672309936,0.30055274584827346,0.32002824321152307,0.34324851124455663,0.34933288027916665,0.369514861956655,0.38287101368532134,0.3885694102161356,0.43150217243627703,0.43401742176260577,0.4678332692900129,0.4992063213642773,0.5499959670027718,2013-10-07 23:00:00+00:00,0.428291529057252,10,0.1196488358844667
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1843658185841624e-05,0.0012787137808408604,0.0014063176247207977,0.005667568709852619,0.012349671593480422,0.016089825323305485,0.016116694596628078,0.01901532708340535,0.019076340842358364,0.01980853519102825,0.021571542849805617,0.025530730633543105,0.026699186549679038,0.027930780477939204,0.03249481899081832,0.03591518710564156,0.036844586913832605,0.03709321517487827,0.037744529936899425,0.04008896046313375,0.04024529082662408,0.04471726317134491,0.04951668292468895,0.05307678368972816,0.05632076176114245,0.06201818595535763,0.0634146814905958,0.06377375056913286,0.06689392516613918,0.06709081901242134,0.0694631750102507,0.07581804704861235,0.07723538086178851,0.0850890284415875,0.09141158446630508,0.09434786568155651,0.0951344002296291,0.09632937344871824,0.09891679596801288,0.10703581505963873,0.10782149781283694,0.10966950542960409,0.11087606389271536,0.11411216333876568,0.12244340553551385,0.12317643870230467,0.12381761626235636,0.12522013091106995,0.12603324872434785,0.13904384709625997,0.15055723819109193,0.15081026011584267,0.15209942505134777,0.15242548691537813,0.15765715879722453,0.15827190644802516,0.16918822093628902,0.17705277555734214,0.1830305325609798,0.18883701326567157,0.18908148511724687,0.1948672489201125,0.21319748333154345,0.21884531209615213,0.22095942297147073,0.22692966011385196,0.23578589057962931,0.2403778328870659,0.24454111444875273,0.2554065076624447,0.27208790049623205,0.27804045164766716,0.28612975524757883,0.2930283340361868,0.2961895384680124,0.30076234720678435,0.3140837198134729,0.35202538707993797,0.35370207477255516,0.3744230131739869,0.38131508238223244,0.40732542082913364,0.4075075412692042,0.4354933797703902,0.4761898631087405,0.5052413473325339,0.5614890619864642,2013-10-08 00:00:00+00:00,0.310799833463575,10,0.06505076198172074
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781780030935265,0.0005924633783949118,0.004375457339515449,0.014452017693463484,0.014715096143414819,0.016856011412818336,0.018809907727899824,0.021260402400675976,0.023105080992988313,0.023303467011053722,0.02440878831581376,0.028756199824339232,0.029014730830395907,0.02967303289718547,0.029937028235765634,0.031349538896675626,0.03877475436119603,0.038890357107611094,0.041558903509909643,0.04823683194307662,0.05198255534285743,0.053444502869287515,0.05874496749740631,0.059860195703001835,0.06365767918933889,0.06563323694764539,0.07196814287280447,0.0799787195882802,0.08044563537699495,0.0813918736059676,0.08361221709702414,0.09492782135351556,0.09794781698413786,0.09941203802860053,0.1001129812448257,0.10260477688774329,0.10997699005020266,0.11552128540779383,0.1195911012572366,0.12133589936964677,0.13034299710312927,0.13291759596453115,0.13352849805005482,0.13511310731036844,0.13996099420331656,0.1412431576696119,0.14410916007382787,0.1495607927732071,0.158200524524161,0.16373552318411255,0.1654499243336429,0.16611364750558583,0.16797826052495993,0.16851790424654492,0.1802413390277351,0.1902082938778343,0.19094956255303264,0.19699924961653767,0.20943758592648956,0.2104917758563658,0.21156945076790748,0.2320577685690157,0.24355694355289445,0.24635399939627903,0.25092171295858656,0.2537247457289999,0.2566747794712709,0.2632742317120842,0.2844034963178857,0.2956097317393563,0.29682062212818267,0.30470766992926385,0.3181064201733308,0.32051536597598157,0.33459939933462923,0.336379802048598,0.37749592477751887,0.3799926588041848,0.3812721296552182,0.385531375006315,0.4199442223916432,0.4290671060056406,0.45393705271953183,0.49043068743718693,0.5162667816896567,0.5686498698201087,2013-10-08 01:00:00+00:00,0.264314630212539,10,0.044282340710811476
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102355286887948,0.0010759292361359335,0.001477704106216066,0.0040460361831595555,0.009001168961443344,0.009355020546282003,0.011365524452987651,0.012037636863115148,0.013822291014808405,0.014006730418078803,0.017386455750142006,0.02170193586298036,0.02193132897627913,0.023693526507235756,0.024783491360246684,0.02703407689448953,0.027968669892011012,0.031202269247992482,0.03153190575024522,0.035433837416946785,0.03811791883352369,0.038780067314046346,0.038789734177935235,0.04092394589694047,0.049519824952562165,0.050510495412231515,0.054329138711356424,0.0648446316173679,0.06580252118400463,0.06997385423989176,0.07060823665330758,0.07147521976051055,0.0723868409981664,0.08072787552232719,0.08364215388514092,0.08531485969857461,0.08697827669428504,0.09202173810395958,0.09347765277633313,0.09659276955314378,0.09752009164480906,0.10700588044997504,0.1128971229526814,0.11542705417497506,0.11771859312966064,0.12262470391918463,0.1264375694138438,0.1290850155436617,0.1309663134219761,0.1411210234813504,0.1421980483646298,0.14950720018939231,0.14967678921138286,0.1525011666801984,0.15673927991894948,0.15738073530532162,0.1606078488951067,0.1681254471520789,0.17603687046732017,0.18883694526863723,0.19013428604354143,0.19596166567743886,0.21359417687999568,0.21924936856743502,0.22640882404755827,0.22783760284246815,0.23794300857755493,0.24212353823141033,0.24553566661110962,0.263259863655511,0.26881056072697923,0.27347679623268545,0.28743751067858664,0.28860728522131973,0.30918131081970107,0.3195339319570458,0.32676173325925695,0.3592791328450615,0.3641596335683474,0.3654944791686327,0.38126332414743946,0.3973651337205939,0.4069622870836859,0.43707511913907693,0.4718478504845685,0.5043400719811242,0.5630566919130409,2013-10-08 02:00:00+00:00,0.105642349828061,10,0.016370080281434923
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014232298713648488,0.0016689675059368737,0.002389958816849294,0.0034074425149063087,0.005175847697348783,0.006172652056351938,0.006968189551142967,0.008883825724331683,0.009194944021232117,0.010055905012198883,0.01132809885644267,0.011839011020100912,0.012744932845960226,0.015171809811696723,0.019613358273904178,0.02248256121051163,0.02408481963252899,0.02701372874461774,0.02784535697740224,0.02945221846273932,0.0343045495008736,0.03862766921853044,0.04008836679864477,0.04199212921848857,0.044160887080982564,0.04553149066393233,0.04615618751710316,0.047689186508581595,0.0507389691358133,0.052275643158659076,0.0539274786783945,0.05925479020340457,0.06037178831619788,0.06865779605427981,0.06886920328247122,0.06972102252971739,0.07356720938236437,0.07484098040991345,0.08165902735102408,0.08174251484903339,0.08925757787704054,0.09372604773810363,0.09474671074630532,0.09937331570815933,0.10453795710781393,0.10467677262795823,0.10546489045639819,0.10722542040943732,0.11201608142569387,0.11654653714601922,0.11988239366356908,0.12428340053102623,0.12506661561900148,0.12616342731295446,0.1381947631520011,0.15491186559457956,0.16188089100090167,0.16418766437556848,0.1758634468980009,0.17966968208478626,0.1807665718232406,0.19152585311853265,0.19351027447978822,0.2033617781105029,0.20733658407263578,0.20979180600631184,0.2147835280060968,0.2268658868513347,0.24141446344324713,0.24957148797446393,0.2576685633784916,0.2783426755503278,0.2913073329313353,0.2960360157489381,0.31073703932708985,0.3359639419772549,0.34060257536285815,0.35592572242335835,0.39039595224102003,0.4008862347075463,0.4442469575247047,0.5093000033269325,2013-10-08 03:00:00+00:00,0.0463440881883784,10,0.013577764292156319
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235772163418675,0.003184933402523722,0.006094900785385847,0.00667001218912736,0.010214792150031737,0.011310647222483677,0.011511741385498405,0.012678039704277012,0.01759924158381226,0.01975111707894669,0.02065259662886856,0.02402793267510361,0.025205409171090157,0.025270976278692847,0.02900654776053868,0.03164729554635802,0.03192381997908733,0.039227076623208686,0.03972392266421945,0.040635634893738504,0.04443637546208271,0.04642917511953811,0.050458160995418444,0.053652169585712804,0.05594079068220297,0.055980948508940385,0.05640479008986248,0.06204400540105509,0.06854563434076844,0.06889513934109712,0.07182179187233678,0.07596176564306933,0.07670878815937505,0.08115281177664095,0.0831199212107988,0.08684775443536459,0.09128174383470393,0.0922389319316359,0.09298696898302657,0.09338935075800298,0.10079429526849426,0.10896163118843534,0.11515274071552817,0.12132801930455883,0.12809795030426388,0.13725175082465743,0.14428006498958437,0.14442614433050782,0.1492354597177177,0.16021377363261258,0.16216338371299613,0.1753219782476426,0.17985248294439524,0.18042415746363683,0.1807818263413515,0.1980198995663495,0.202952547451323,0.21086095191478046,0.2220291206009266,0.24780881269251828,0.26107218630821616,0.2739989779026654,0.2869181550903154,0.2901893533510109,0.3080061199883739,0.3108162621515829,0.36418285360906294,0.38288270400456215,0.4280779295955939,0.4810722651563337,2013-10-08 04:00:00+00:00,0.0336453157913313,10,0.011841304154486471
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057936525164791e-05,0.0014590075776884232,0.0016441473829481325,0.0024992456918650637,0.005129711222740425,0.006721537623613864,0.007809699344219457,0.008643197343007794,0.008708435714742786,0.009979386644298892,0.012047522023850047,0.012874112914440966,0.014326371179632496,0.014360667714828891,0.016311245236071727,0.021890766670088022,0.022975958604135576,0.023676082647711722,0.031878069818353415,0.03191713066051274,0.037154943409968576,0.043136308047343364,0.04317945717634553,0.04406886212078532,0.045524337081783946,0.0485177452208159,0.049522139628802975,0.05292304962174216,0.054594604905731425,0.057968055341059234,0.06179260641685435,0.06353187072318439,0.06464398905400993,0.06687658390904631,0.06764494086089015,0.07172425289938572,0.07964917719600013,0.08054481088532738,0.08091755657505235,0.08630694604895646,0.08950983941019881,0.0957827590433268,0.09866318308664089,0.10648041519379381,0.11500074194356291,0.12092592744871539,0.12264628831442388,0.1261361794755738,0.1356997792482434,0.14036916748941028,0.15358206484286277,0.16009681203897216,0.16032017708100452,0.16440042947589797,0.1756182522888626,0.1769931814023633,0.1952971827085078,0.1988110420580361,0.20573053697391278,0.22436816852780184,0.25360525967070535,0.25722902426703126,0.26247042960675776,0.27381531074123283,0.29486681687927874,0.31572192968522783,0.3631759968015702,0.36481885024368915,0.42667772785379726,0.48020636166685,2013-10-08 05:00:00+00:00,0.0696010465506066,10,0.013048741676038929
