,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592441183995579e-05,0.00046991968917051613,0.0006257924282596656,0.000801088733893312,0.001231356261525475,0.0014346324822802521,0.0014467912063812823,0.0018603563505051712,0.0020205371068529945,0.0031263756045828693,0.0037358280499627124,0.003758089201887307,0.0037748580202584085,0.0037787461021458225,0.003890279075295721,0.003920581191600321,0.004169672565693046,0.004475253237507657,0.004536838234236936,0.004708455917895624,0.0051130301375877036,0.005241923129736085,0.005246744663434613,0.0056542062321098445,0.005760175959869949,0.006162209081245602,0.006637887911261024,0.007207164196517435,0.007369914807701061,0.007485242402197455,0.008220976425137893,0.00825503543546526,0.008737659286377911,0.008899430592033996,0.00953803257425137,0.010302208642919754,0.010985858202476051,0.0114359530269536,0.013075420790648851,0.013680096965605232,0.014017631801314082,0.014864124344231393,0.014943698644649686,0.015233104267663097,0.0178287614910732,0.019597049055658455,0.022743515697463496,0.023746982392729637,0.0374006365224005,0.03955043370251301,0.040915892542849754,0.04582728968575944,0.049481804803001385,0.05331763909839676,0.05756390137154165,0.05780540446937918,0.06666898407802839,0.06945480192510178,0.08224835363254644,0.09035096236977196,0.0938809773245789,0.1215914183323507,0.13959735442524088,0.17287415088284452,2013-12-03 01:00:00+00:00,0.0,7,0.0019027536049978082
49,0.0,0.0,0.0,0.005717050092962648,0.00654250416968432,0.006569327809050754,0.00765065197332493,0.007925128601747348,0.008502532460691345,0.008589554782711693,0.009870770186702538,0.00988331360204614,0.011138949137126063,0.011208190065746375,0.012445727924554015,0.012905038552717948,0.013441477985151856,0.013513689675396838,0.01361602574630251,0.013899025180420665,0.013914065386126377,0.013928093054419046,0.014035076282569838,0.01451048704956965,0.014716617697144593,0.014812838264652134,0.01493984762661884,0.015057508150946903,0.015363257351913566,0.015470181967302035,0.01552751590846814,0.01642190936796527,0.0165329641825666,0.016838648334755693,0.017171410877882393,0.01728238220651815,0.017480215507124468,0.017826748222484295,0.017857381724253673,0.01807245770506314,0.018234975849621773,0.018584971774395595,0.01880496641981614,0.018967403326266296,0.020390756042352364,0.020561832558287075,0.020699119253525203,0.021446949050995368,0.021472332196465434,0.02174989684894234,0.02189180926442061,0.022321736330887552,0.022833918749615212,0.023171050700847712,0.023796319067975736,0.025148969850160973,0.02733689696078251,0.027769958496020847,0.02783974705154194,0.028801885312366538,0.029559604020831815,0.030128784422238652,0.03190868336607383,0.03195635827579392,0.032129801151666235,0.03409021474141599,0.03433794818775753,0.0347360515738191,0.037842919474845416,0.03861530772225174,0.039620201909771856,0.04017551162625932,0.04087419810421569,0.042204484419719836,0.04377012159765653,0.04699971778847467,0.047199167135169494,0.047605666608692566,0.049843613913641775,0.05105073099467664,0.05257190714065053,0.05442249338324379,0.05510677066416886,0.055590930454834285,0.06758937175475892,0.06812578491216854,0.07228471529399748,0.07862727351708142,0.08547788468404116,0.0856040043659828,0.09223543343121653,0.09564467257184128,0.10064666703270304,0.11621497231523503,0.13080678159331002,0.1332377380583899,0.1505161428390974,0.1748606115041279,0.19836240915544556,2013-12-03 02:00:00+00:00,0.00281477934581791,7,0.008374515908292662
50,0.0,0.0,0.0,0.0,0.0012209032773316114,0.0014429351033489102,0.004797504212160895,0.005732438533261286,0.006976360819361417,0.0073992469281043945,0.009246248546117478,0.009837472393523979,0.009938825499859248,0.011355249238730136,0.01228263314081444,0.012762444445163114,0.013392619933763868,0.014754539243886254,0.015306155190055343,0.015460863732759558,0.01600023978244459,0.016294858442277623,0.018797478979927087,0.01945837977655076,0.02111965582111928,0.022584638596119408,0.02273473900717667,0.023138663226157753,0.02358657688859564,0.02371348790116189,0.02549146289812272,0.02631451575871917,0.026604773699215583,0.027383166729781472,0.027833595247023318,0.029412647560134453,0.02986428976667223,0.030835036811192165,0.031007177739663012,0.03188620150313968,0.03235782727826442,0.03357741331504529,0.03401648124859036,0.034852415786625075,0.03536181687500766,0.037730652580421166,0.038542102399462624,0.039601839553396266,0.04015509969461131,0.04173929266006305,0.042133724522896106,0.0448601326109719,0.044961005849515234,0.045111905542928245,0.04609381656137248,0.04619612949489516,0.04818191879532497,0.049532462922090764,0.04966529930528193,0.04988426349098638,0.05002701514462842,0.05171636716640168,0.05220523314233683,0.053729198674927876,0.05695671222616958,0.05723997870292119,0.05869015820578357,0.05913598838104406,0.05997854078535314,0.06081542109315626,0.06473880727393666,0.06929902918002938,0.07303152236925296,0.07376334482910624,0.07662465513613582,0.07797104112518001,0.0782054212558605,0.08013462079798488,0.08098392235133993,0.08407785317943778,0.0848469736329367,0.08542531926788331,0.09103745489488614,0.09334593752221738,0.09372427861578751,0.09551138982062117,0.10852657201227207,0.10971961136548437,0.11718957904193768,0.12451331855540247,0.13310320330823167,0.14248129248743585,0.1510313346093242,0.16035608570411922,0.17187113950568253,0.17893775371481666,0.1977403936166989,0.22760864236200207,0.26471290841164374,2013-12-03 03:00:00+00:00,0.0352141547076408,7,0.004960268186795902
51,0.0,0.0,0.0,0.00037799580681984374,0.0029955880284544614,0.00380369401139561,0.004321429407715739,0.004994769094385142,0.005304346112115659,0.0058982080023411735,0.007282942752707819,0.008716637098947502,0.008868662438643466,0.010063515443356973,0.011154324237184309,0.011625593504212805,0.01166079420705315,0.015624818536912319,0.015773987288328125,0.016100807775630933,0.01654622174556886,0.01679730372194047,0.016998018590757665,0.01796700814972134,0.018054483067549063,0.018138682564437413,0.01951229015314959,0.02011018723501166,0.020708867865154766,0.020734241228463814,0.023153400690434135,0.024086514661696316,0.024162529725380244,0.02589032482084543,0.026332227476095538,0.028044266458887922,0.02918728829135871,0.030978781066859487,0.032212283303553184,0.03278330901955789,0.03292117844622314,0.03324727542979401,0.03411609132445307,0.03416140543010581,0.03485108154001632,0.03579265506099143,0.03799843030726576,0.043304571872082274,0.043602697005974446,0.04371183330796811,0.04428038479363399,0.04456167748181009,0.045441842182151915,0.047933990590072216,0.048365888522192875,0.04891106128034182,0.049533282066926955,0.050625461840645376,0.05070042602582519,0.05094754110633006,0.053223584899087684,0.05550870772501033,0.056988254750990584,0.05734744895795383,0.05952293902876357,0.06230060362845585,0.06674075776498216,0.06929306193810897,0.07211882455652206,0.07369701182187309,0.07561136677212318,0.07804832259662021,0.07863308924495545,0.08174879556668235,0.08350689647737246,0.08617396573788356,0.08837657782329156,0.08985433059167415,0.08993590244656996,0.09120128296479967,0.09175486255143646,0.09513064035665886,0.09655106235018596,0.09868668151945538,0.10372975977550326,0.10454852381843939,0.11178068694017644,0.11572116904712083,0.11602835004754612,0.11763465304705674,0.1311224045805314,0.13989132821241587,0.15240924085278817,0.16634628305514843,0.17753193591403738,0.18692452755694625,0.19975152416559094,0.22453037121156064,0.26873867760535725,2013-12-03 04:00:00+00:00,0.0768229272383199,7,0.009946060645850262
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992857670543029e-05,0.0009249822472918549,0.001064262695094668,0.0013935008188765315,0.0017522770379646846,0.003240721769847691,0.003676284019519032,0.005272029984603128,0.005357417331593975,0.005425616286773437,0.0062953432978276385,0.00710439563847778,0.007452993716669812,0.007937357726873566,0.008042895148903804,0.008711114941403754,0.00921344898428788,0.01028317478718656,0.010687650257906883,0.011604831420710967,0.01224748837310536,0.016083375926527917,0.016518780962159623,0.016569424691022048,0.016840856124902933,0.017004114984464563,0.017440314225423918,0.017735330612543888,0.018066714594203035,0.018832541727960905,0.018926745734003093,0.01926530397714399,0.019333965405199174,0.0200209748407898,0.020190452164270224,0.020276341541656032,0.020733663786595313,0.02138214774122883,0.021762234813172517,0.022432404124180738,0.023763740083066465,0.02401130677988292,0.024559745499760744,0.025912625934532724,0.02618352555477027,0.026321663629134077,0.02655701688580897,0.027373378631695047,0.02971945946212408,0.030642232530678947,0.031006965662206353,0.031284900111365255,0.03327807734253977,0.035970684008613134,0.03667419949688772,0.037733666133018325,0.03813628441046058,0.03826030647465934,0.041189718002152875,0.045032672032791675,0.05227943416585815,0.053785671338788345,0.053875370071621666,0.0550741334761465,0.06047918090808555,0.06048928545784635,0.06153548300040306,0.06243147814240513,0.06584075057324741,0.0677473781492823,0.07019666442657894,0.0716776298243464,0.07369447013374684,0.076178742332536,0.07960089299844508,0.08140967454873708,0.08545817232589997,0.08835341787944727,0.09031070469246887,0.09298729181963104,0.10494757966439555,0.10983780916310382,0.11470366132770109,0.12131675491555083,0.12797336023449546,0.1330902189149999,0.14004818368310087,0.15136531102112138,0.17682739166408912,0.19678389019414888,0.25154310817672854,2013-12-03 05:00:00+00:00,0.039031411037604,7,0.005588828298597674
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015300635732272533,0.0005023773228347706,0.0005481769338817761,0.00105329246881628,0.001345814499035733,0.0013542387184459943,0.0019204650304041164,0.001969409636400551,0.0019871565358487685,0.00222484460481345,0.002377494197228313,0.002810374409176039,0.0030220908656800327,0.0033308453433894564,0.003812785340953755,0.00385047850937816,0.003959544674891115,0.004003892165662528,0.004435172265860839,0.004587234816387749,0.004956091293488518,0.005871091982299952,0.006075914321708873,0.006321603914787546,0.0071940119698130035,0.00867261955736163,0.008684303164473673,0.01372183312153552,0.01489286537456528,0.015326979792959295,0.020245732786727564,0.021199996752130634,0.021226224073804784,0.02196973362585004,0.02209049726050345,0.02552293943022134,0.026024854963643654,0.026439070504307383,0.029948576342537513,0.04692326444821757,0.04795886946130327,0.06126352732843137,0.06367513741697821,0.06543345257850544,0.06920382992069055,0.0798108560659535,0.08616918257617079,0.09376960912419247,0.13605224432080035,0.17956464181959078,2013-12-03 06:00:00+00:00,0.0749160179909193,7,0.027698811569324633
54,0.008161135015467396,0.010670401646605694,0.015114372037916957,0.015499964126866177,0.015878606858417518,0.01606864285187706,0.016711860765389785,0.01673404195338635,0.016793134648321915,0.018041376301478045,0.018518528845637608,0.019344959297207986,0.01985171056291542,0.020288375015901444,0.02038726165792791,0.022199900804696377,0.022995134164855806,0.023053955931838278,0.023666550955117226,0.024049893043680187,0.02441080128341891,0.026298743966327334,0.02696870194302739,0.027246037770018678,0.027978142673203907,0.028053424504204477,0.028399321874309855,0.028634530688944924,0.029482635867835564,0.030594653176366244,0.030725817927243604,0.032353643464400735,0.03288981996349671,0.03302587400385145,0.03321093086498805,0.03357304522122851,0.03372766643386579,0.03398351406790917,0.03574296831746542,0.035823098647083024,0.03609348140825716,0.03611501505979644,0.0362358577600913,0.03678524980912399,0.03693556637656282,0.03716890996711115,0.03778925932738283,0.037953873485151834,0.038203901406338336,0.039574268469962516,0.040144895474203295,0.04073429393943566,0.04146240883938991,0.042581211586854885,0.042617642842379476,0.042982574334384856,0.04339349396834192,0.043892662568249474,0.045379897214423516,0.047086217090699,0.04746269028847829,0.04749750995769575,0.04775836228686642,0.04776018174048569,0.04801698712539309,0.04898711024281649,0.049813127481169915,0.05072223482383683,0.0580513844967949,0.05835489594749486,0.06077719429806566,0.061430110439279005,0.06191972481599171,0.06339133620203409,0.06360767945682998,0.06662704359170374,0.06670449949829356,0.06784503237611403,0.06968634052884491,0.07532421891903507,0.07702804127286557,0.07883835513805654,0.08255167816376573,0.0838555207935668,0.0878405019073285,0.09039058846796039,0.09277999444788891,0.10707849957987374,0.10713745858830499,0.10764447185254893,0.10826827422875025,0.10983585043981658,0.12803954911806079,0.13249593311048613,0.13322070748080697,0.1628602854835771,0.169849127789124,0.1893918361748088,0.21987143708490361,2013-12-03 07:00:00+00:00,0.0578127296096631,7,0.005667107155188741
55,0.04878323480982866,0.0531230021579418,0.06680769345213945,0.07348114061734018,0.1043627680750222,0.106037642296728,0.10961383678703661,0.11686346261559959,0.12493531549450014,0.12551840012574886,0.12650064672759032,0.12701387690540492,0.1276962387285846,0.12819037553660526,0.14183568345703068,0.14230047277468932,0.14820896247311002,0.15699839172915594,0.15774080316687275,0.1583583614761036,0.1584827088161137,0.15988544234633015,0.16036151882888156,0.16165876454925418,0.16291282004966148,0.16335864098551942,0.16528291455583496,0.16754317487129758,0.17499039988495724,0.17593759258508646,0.18090614982469375,0.18597744216254872,0.1864273868139943,0.19461636061284393,0.19490589698470948,0.19581045692349455,0.19727947964811235,0.197477704492823,0.2025038037335403,0.20627200873578835,0.21059858387160382,0.21063189458451462,0.21126621051086872,0.2112720926869616,0.2194596077294891,0.21994970256197335,0.2236289948916447,0.22471896569175973,0.22539698504726322,0.22661272052459647,0.23786736730919059,0.24477643708042293,0.24572315710369766,0.24576467804006205,0.24732633902261647,0.25294751612676775,0.25304699480221116,0.2571460393977168,0.25987815243932694,0.26294660154662863,0.2635003741730568,0.26531460305623267,0.2660894836955365,0.26948112870297614,0.27018349474142606,0.2768220779181256,0.27684368294413164,0.2787291331287398,0.28032828200969845,0.2816787477757354,0.28503906730834444,0.2898206732568246,0.2964593393294775,0.3011232050839402,0.30247839032067364,0.3083578866516699,0.31609979886555195,0.32420261253044064,0.327691975935463,0.32872598299754846,0.3428500649542279,0.3434147945625023,0.34392774274315685,0.34556044449241324,0.35066557917308155,0.3572600737486065,0.3610353649019184,0.3633530056755112,0.36712546049756595,0.3896171391888119,0.39862260835814584,0.40296678522231577,0.40372615073436674,0.40566340193579004,0.4182338760492386,0.4326248192509497,0.43407887774382425,0.4623608421010342,0.4955745635249338,2013-12-03 08:00:00+00:00,0.046995520166033,7,0.06976197969297002
56,0.07697575560855173,0.09103276642365814,0.10358672119713667,0.11196250701612304,0.1270808819028485,0.12852792815712663,0.13576107232105616,0.13726820514737467,0.1422975709434119,0.14436717923673348,0.1466252771967592,0.15551232982896065,0.16278568398644624,0.16656024215382995,0.16970034916492646,0.1757548272736351,0.1761147738095896,0.18466160889222025,0.18717283152615524,0.18761444596482144,0.1894450329345969,0.1913702497032288,0.19151444828059325,0.19751830160179606,0.20178762599813313,0.20704672235649368,0.20882387668797234,0.2111560031587204,0.21298736748585378,0.21462899636896338,0.2157840229605531,0.22186767259883447,0.22218557520152402,0.2224263381815803,0.22815799988274757,0.23035527334927855,0.2335439773785916,0.24200418228917384,0.24348486440671172,0.2462619966826255,0.24904558451896266,0.2533541611085134,0.25426405517001416,0.2611348212844254,0.2619608285116341,0.27110449255211294,0.2722888604917864,0.27433471226758055,0.274408027848899,0.27678116242203327,0.28266856772175425,0.28296810197659816,0.28425590924981065,0.2878644492453452,0.29462051018501834,0.2989830652415563,0.3006053466345647,0.30120184473631767,0.3031411900359463,0.3080805092842533,0.3091495748741458,0.31414165426366875,0.31647886047287666,0.31929802002897617,0.32890505378923507,0.3363152311002069,0.3389646985708339,0.3422982770198033,0.3427708315846572,0.3449691438243974,0.3454123338200068,0.3473545995156693,0.3512646154398897,0.3514107995016012,0.35188769236818596,0.3530379809773531,0.36102580792576155,0.370944900570293,0.38001426741356803,0.3805560121756211,0.3828018000211235,0.38288753866339614,0.38564400292216955,0.39340168182363655,0.39745986230169983,0.3982230158135373,0.403576411155722,0.40715374465429083,0.43461196158711385,0.440848168242012,0.4417359337499429,0.4535208778942658,0.465068129962311,0.4815952121219675,0.4936789546262763,0.5071459964433921,0.5071809064040088,0.5237128839294175,0.5540901812994153,2013-12-03 09:00:00+00:00,0.00409622576071164,7,0.1101984940556772
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010252468764847024,0.0003128101037441812,0.0009692583660299379,0.001149140837287746,0.0013841473268216345,0.0014432077050956608,0.0025990847776388277,0.004739122136855685,0.005253522234180362,0.005923915286654473,0.006994096893975673,0.009529418579821319,0.01052204799624185,0.010626876276145976,0.011777503561828856,0.013614183922419936,0.021517909479223375,0.02346688309124381,0.02590068384175222,0.02605035003811025,0.02645505691268643,0.026915035661761625,0.029268842215562307,0.03172288649530433,0.03222449376028664,0.03410383446139253,0.034254230726803475,0.03617309477013247,0.03689906267711321,0.0369667479136251,0.03781464526247505,0.038403440307584406,0.03986578422078226,0.0405573585411421,0.042299232829532296,0.04276399130416577,0.04296939561296337,0.04414461077880724,0.050629215332448074,0.05132241081650687,0.051869849817558454,0.060601157650758415,0.0610421419084645,0.06200798828427792,0.0672307845372816,0.06729325650739791,0.06861461913511933,0.06954167964508384,0.07090298203153822,0.0724407076040774,0.07259251814766417,0.07331971737326858,0.0734204378418346,0.07539308897711595,0.07583393339567183,0.07730990368680431,0.07885352675000151,0.08383864830004872,0.08408546612376962,0.08532319080055245,0.08743893328593132,0.08900040515292512,0.09221821071053547,0.09229332473162118,0.09348647745837517,0.09754659462812078,0.11257328654706274,0.11725095571566385,0.12464918850784541,0.12749703948842736,0.12929004557456314,0.13380089924666816,0.13820759197646396,0.14275477948374157,0.16171875319216236,0.1620710932309166,0.16930763982661565,0.18201255435289299,0.19672640890591434,0.1985150362551408,0.20217065024410008,0.2148403525058539,0.25300061423731107,0.3208539382319173,2013-12-03 10:00:00+00:00,0.0033178244282386,7,0.01297411305666347
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015158830456891403,0.00024054880994041003,0.0015484224211537653,0.0021482278256942746,0.0025775965395074493,0.004638241559374462,0.004819967639648277,0.005315475040961896,0.005762196140659412,0.006061308207581648,0.00661655612074104,0.00679066113042014,0.008182019554639906,0.009648221278921884,0.009755767277699627,0.010055241331072566,0.010170155966811895,0.0122893293610136,0.013205389240343595,0.014732944898335607,0.016442805468758707,0.017120137691442845,0.01727219997020139,0.017631965629409104,0.019075746357216344,0.020898546442350046,0.025577981221902274,0.025600157813796796,0.026796294331460815,0.029898094729355045,0.031463521960513975,0.03464285219179467,0.0372932688866455,0.03810502521445263,0.03998107351996521,0.04951793155323109,0.051350502297993705,0.0581995607521426,0.061343351583842555,0.07362680507383283,0.07781108267311523,0.07916309236551282,0.09648890490993688,0.11057255235069953,0.11539598244865305,0.11941961029589034,0.1329041593201893,0.18363206928175932,0.21892189910786178,2013-12-03 11:00:00+00:00,0.00336373307708373,7,0.002267842578997627
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008755575224559109,0.001930089520125693,0.003629922162674184,0.0037970108575285516,0.0044758824732864634,0.004729384308793511,0.0047842187701904,0.005629604681708714,0.00565321787795979,0.006815714668454143,0.0075402405027148595,0.008000638349488637,0.008107758597206532,0.008804048892583698,0.00885599418143501,0.010778129907671541,0.011795382567298262,0.013783762321450085,0.015932203831220102,0.017489462621330578,0.01833734589850927,0.020062459023443162,0.021088328383412198,0.026325940270399528,0.029023148075608934,0.0330753656713598,0.03622573216857232,0.04963358829337933,0.05702963531463882,0.061364675119781886,0.06555897108342082,0.06826534826630977,0.06893927758706996,0.08474683737433758,0.09621865403326102,0.09843206446771947,0.13395962635437744,2013-12-03 12:00:00+00:00,0.0,7,0.0009998840025445285
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920544142298197e-05,0.0005110648141684824,0.0007143508217582056,0.00306127997582477,0.0032694589949916384,0.0036314247439126848,0.003938767301057707,0.00442584256794198,0.004826203159369079,0.005165743902164584,0.005254025889675044,0.005625762764822871,0.006335839362232548,0.006614457586802605,0.006861024851498647,0.007238005479457375,0.008943007948394635,0.00929179245394239,0.009847048859961051,0.009898268997046497,0.010146678480112007,0.010329451052434121,0.01105581396391273,0.011187379072776747,0.01217899732328461,0.012818836905468289,0.013620016047196018,0.014552634440500587,0.014685658787346012,0.014724707158919438,0.014860574825389635,0.016373993496266042,0.01786511584322018,0.018383346259451084,0.01996806700658243,0.020235398172164316,0.020476736578055803,0.02098296438012052,0.02397593651655505,0.024390396101360803,0.025000392792506765,0.025935145822458806,0.02603531406418896,0.026065882867198447,0.026420947200919323,0.026667781404662753,0.027403818045341883,0.02822314538169912,0.0295782211710424,0.03071790930628912,0.031157596733978953,0.031348468981944606,0.03337008495855761,0.034549578032393335,0.03507423269040236,0.03679388747161549,0.03763630407822184,0.03824361735810485,0.04037791526550476,0.04135385991424117,0.0427509238118896,0.04574919619073517,0.045907019628986696,0.04601324167251799,0.04901672819406124,0.05108033542989667,0.05169327431303792,0.05263705719178455,0.053008524137649476,0.05485565388690844,0.05678707256379901,0.058916919335342745,0.06182157432865124,0.06741448414157107,0.07752785689078294,0.09154466742244843,0.0962738836763673,0.09886731888164112,0.10409363128408482,0.12603250574775557,0.15002611445324562,0.18575175214094322,2013-12-03 13:00:00+00:00,0.0134755912003152,7,0.0032665984185291765
61,0.018122579221303645,0.020138239004052583,0.024411957472791613,0.02471794884996048,0.0269081110050203,0.027593453462099488,0.02899197447942167,0.030229981499763654,0.036063910582594824,0.04201583046050809,0.04412092783460408,0.04537933915361766,0.048583435264292874,0.05072676679282179,0.05407615194220938,0.05408937603959311,0.05698282246185876,0.06423558405411739,0.06520332045575211,0.06847052775359676,0.07316096429914681,0.07334922575008798,0.07714914112404582,0.08092148719182138,0.08114655941094615,0.08181153559419856,0.08255855093989817,0.08500172440012355,0.09202460189368349,0.0937742971497284,0.10036407117098445,0.10073367113863256,0.10151813434780094,0.10425964193821925,0.10458066179815485,0.10548342391652549,0.10864606181128973,0.11013748010208228,0.11060033789402152,0.1139956261834933,0.11449425078785218,0.11657967647886562,0.11809737070882113,0.1185757545820099,0.12241708273034417,0.12249079269333225,0.12384005573757635,0.12475584846085674,0.12515599779299647,0.1259072301212437,0.1267503927510614,0.13130840929491588,0.1368883234077898,0.1381490999529937,0.13835298060559964,0.13896723911669231,0.13902402444962728,0.13922751030397004,0.14265989491308087,0.1484304652247356,0.15082735454937565,0.15105130500699523,0.15210375068547577,0.15354655809239756,0.16138936528865852,0.16183011644987313,0.16435579450956098,0.1681685135003815,0.168918604308969,0.17211941625653462,0.17351996414087054,0.18157775805782816,0.18177966902683562,0.1860492643376979,0.18837166936144734,0.19157590744162534,0.19275918929722446,0.1941903408382185,0.19862304938640282,0.2057157923770784,0.20853903250490127,0.2133203658720707,0.21948495644873836,0.22233825160729812,0.23187658540260517,0.2371001765738876,0.24488376099144674,0.24733731834376974,0.2498206285207171,0.255896852827357,0.25885773627656317,0.2629791480292696,0.2861145465514903,0.2922320881204568,0.2957750449979469,0.3011753730244979,0.3349379340287623,0.34176539473046513,0.38676606855450263,2013-12-03 14:00:00+00:00,0.0,7,0.048147021481477946
62,0.0005525003735971044,0.05229911047605856,0.05468918579894533,0.06350883304123084,0.0747607839781788,0.07484513199968386,0.0759742196637018,0.08933392985181554,0.0983145513140432,0.10917035932939119,0.11641989939584936,0.11724671759035839,0.11768054050509362,0.12101479733466029,0.12329237613913908,0.12628425824064918,0.12639292696883653,0.14323130604202686,0.14574649437208487,0.15040087969322072,0.15325189953354776,0.15974571033931287,0.16360266924834477,0.16621768636265025,0.17202032291426883,0.17518250542516997,0.1814542063110752,0.18389800944549803,0.18469942373210887,0.18694835081237318,0.18730677617682642,0.1969473369483378,0.19971798110560504,0.200662630573215,0.20368239778540667,0.20478034725760064,0.20545198627871997,0.20618552806515786,0.20691379267814236,0.2073187197059961,0.21060734899705488,0.21611101721040624,0.2167060181637275,0.2212351127201527,0.22335517125842985,0.2234403531147603,0.2277851191477168,0.22829027405492186,0.22966143681131235,0.23469057659938955,0.23537708480936526,0.2450857909539663,0.24539415885390245,0.25220963917869493,0.25877316945285306,0.260774876422651,0.2646073412676992,0.2647073124613489,0.265783549615405,0.2670244222237088,0.2709481191912873,0.2748703669376229,0.276739460489364,0.27680483657137045,0.2783471540922224,0.2831462542769854,0.2918585275620524,0.29240489048283824,0.2992389395606357,0.30830277881849627,0.3108622989405931,0.31236435886185937,0.31390745672142484,0.3141870110124763,0.31473645466400835,0.3148448477799454,0.3169421735134424,0.3212455314437772,0.3241316283871759,0.33721532888560485,0.3440179456585928,0.3466751526486649,0.3567436400916928,0.357394388060144,0.3729143739638621,0.3751847420180243,0.3857830301759116,0.3912418186633815,0.40064971912675146,0.40312147282266714,0.40752731157926897,0.41787915310094875,0.44588586118533796,0.45625753735708946,0.45963364411498064,0.4643302445024892,0.5367546119827598,0.5415993157163195,0.5657282893703419,2013-12-03 15:00:00+00:00,0.0788794434205448,7,0.05469985809313464
