,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
131,0.03766302399926303,0.042374078355048785,0.0486055158067897,0.04950526013520765,0.05071020742229452,0.07772315879137646,0.07928787611035132,0.09415027451508967,0.0968811547633933,0.10000369827469123,0.11220076700166774,0.11867533806576491,0.1205834671670933,0.12428307646998427,0.13242526161431165,0.13765250842657986,0.1389144078049811,0.14898171439590155,0.14967581479805184,0.17337817162379435,0.18574452628038748,0.18635049963239145,0.19303568039855343,0.19597148672122958,0.1994614242988648,0.20531766764024476,0.21610585291727838,0.2177110156361852,0.22775921406915886,0.23040904067151657,0.23822345427318625,0.24981072010385427,0.2571282386953046,0.25839053997181466,0.2610579990997583,0.27942469348228277,0.2875559894297554,0.29349799907864327,0.30040937864613815,0.30096259243524287,0.3040372072545075,0.306235163218741,0.3136870835929601,0.31556245770948327,0.33897781818044725,0.34059570876975465,0.34062440864589644,0.36410215413420516,0.3650595912389019,0.36709238986318055,0.3722050203623004,0.37425781419763865,0.37634401574262477,0.38085410926659424,0.3828197612450346,0.3938384653653068,0.4138694025028187,0.41863604636454504,0.41981137134689606,0.42947822323685764,0.43798100896276554,0.44994786302687534,0.45485990337741145,0.45736523317348393,0.46083217885375083,0.4651167791042954,0.4726420594524967,0.49234652952479147,0.49250619648447574,0.505510275761751,0.5064890238606333,0.5220948667490279,0.5229651567541542,0.5283981363916476,0.5390608397437218,0.5434378303322537,0.5663776976010064,0.5759230784129211,0.5831492219677231,0.5908185951120192,0.6077815607053781,0.6192067130713509,0.6263152891405112,0.6397790141516819,0.644948399642248,0.6629920930032438,0.6771499839898585,0.6827998520823071,0.6884405143607658,0.7129407953780835,0.7366379036627543,0.7516593404829658,0.7841193233302599,0.7975743001826668,0.8016621397621337,0.8381603778971088,0.8790673250626754,0.8845569304254508,0.9438810199891702,2013-07-06 12:00:00+00:00,0.497006931316951,4,0.04295960761686697
132,0.0420977755899495,0.05992115839511836,0.06176725502990795,0.0621248369164353,0.06858814511794657,0.08289453579232689,0.08880758121763849,0.09731617026333018,0.10913681301571403,0.11672562966698563,0.11845341814984846,0.13015026577554764,0.13372143646071102,0.13384883823634844,0.13520692577782353,0.14643848879192178,0.16565300803538438,0.16964961656619118,0.17051195045744647,0.18031956046300826,0.18166499416991333,0.18893166334072675,0.19963528576419223,0.20714092021638764,0.21022420068202297,0.222929873679981,0.23112583815189344,0.23516324566644195,0.23744974366372643,0.2452709609830012,0.24711575309735648,0.24949144362570339,0.2656720304668297,0.276188799666873,0.2844151383899418,0.2854055397711375,0.28864105936645706,0.30913061498205113,0.31199780577977443,0.31236380565750554,0.3182528479249089,0.3245610871381848,0.334182651677348,0.3362330429096289,0.34108392761700196,0.34692444350276935,0.3481853139731097,0.3671296984418177,0.36902135727969904,0.37288228470537804,0.3778756999422053,0.37818637431852103,0.3914107547339398,0.3960789587767861,0.4015274796469439,0.4062852876750552,0.41565150883919366,0.41969852294685966,0.4338125334611285,0.4410148638902798,0.4520198052830235,0.45740681043726833,0.46296393430620403,0.46967713375649883,0.47314014407741967,0.48136802581295424,0.4851730302871367,0.5047057864437883,0.5101281410714393,0.5156782731120009,0.5230059650454101,0.5374107248135968,0.5392603005003281,0.5400051261591442,0.5465371453959048,0.5531873062490366,0.5878971149088613,0.5907977748660888,0.5918835287687007,0.5931717949947076,0.6076992461109783,0.6366227272928918,0.6474201489398858,0.6568561342202187,0.6698863100568543,0.6723916415824648,0.6925380171242193,0.6968292175558158,0.7011478477710632,0.7218679989904903,0.7490036347701384,0.7641602485267857,0.80395117291698,0.8045466712132227,0.809727274561462,0.8444477221984922,0.8865580001429164,0.8883130624910757,0.942741933927632,2013-07-06 13:00:00+00:00,0.545368620037807,4,0.05112661241398383
133,0.042078628491584065,0.054023695422806606,0.05850057901008061,0.06769065944364552,0.07397693432059464,0.08819248951924012,0.09364640453795221,0.1109545244577383,0.11964315624846246,0.12752629833954557,0.1398940945378407,0.14305936721424292,0.14362695687962848,0.14909219931436737,0.1613806032780715,0.17010038786659912,0.17110824549075124,0.180916222421046,0.1899114741515525,0.1934811436196796,0.19868830070518184,0.214212995936377,0.21483604289886282,0.2242805464434572,0.2251903738624316,0.24304642354896588,0.2450182122584705,0.25032326424221607,0.2554655742495204,0.25878805616661493,0.2734701723725888,0.27369164369221605,0.28456480707246373,0.2965324481171026,0.2974874536529533,0.3021770330628353,0.31286363997190303,0.3203294321158824,0.3238090933306312,0.33163734604114686,0.3359673804364267,0.33636505781577136,0.3450450581992069,0.35057662148793534,0.3594875351589306,0.3702234960153814,0.3720230313389166,0.38260268668777275,0.3867269154143065,0.39669824917122126,0.39961470373343594,0.4035344137103775,0.40510831095487987,0.4097079220342423,0.41560296368321525,0.42420840201204646,0.4298129754057056,0.4380683733777131,0.4431334519250707,0.4483036087006529,0.46648743410595767,0.46983168247655255,0.4717890605604116,0.47746687581406516,0.47867464968515394,0.4885879195951846,0.49237345904533253,0.5161306050099425,0.5162595708972303,0.5245204521169627,0.5384089997567861,0.5421612846033148,0.5451257701025688,0.5464402380916707,0.5524879293222485,0.5765075729902108,0.5964795516130997,0.6002325725641988,0.6008733514536465,0.606651007058039,0.631368931754118,0.6462793041669307,0.6531503369201239,0.6553276535871551,0.6643747948574138,0.6807788997625218,0.6871214048016845,0.69652069993045,0.7098973012260527,0.7448782958813406,0.7561968750102744,0.7583081698326147,0.7984750038578117,0.8023953927473603,0.8129461211219349,0.8552275321858546,0.8842138324016058,0.8872033559723386,0.9277741340724669,2013-07-06 14:00:00+00:00,0.40752993068683,4,0.028787089892710532
134,0.06380939732442764,0.07423236069138717,0.0785933368053263,0.0892374821613325,0.08928689499820242,0.11535791016347911,0.1262237468834382,0.1465974018175958,0.14819480647201824,0.16291882423862114,0.16537736011127813,0.17905447432395716,0.182883519654382,0.1881431571175336,0.20086305081919573,0.20543861064807248,0.21081822466430636,0.21654656686394635,0.23122527401585077,0.2365677345328894,0.24065763144947108,0.25774751047575506,0.2585931311671005,0.2589980796436646,0.27330536378067544,0.27610370785078087,0.291713362556444,0.2929981005303566,0.29723244315236447,0.30270471193472726,0.3153216837421475,0.32141828169611636,0.33154454058010513,0.33615916786379874,0.338027394666401,0.34649364537472344,0.35333306623586386,0.35471365682449923,0.3657104705504172,0.37949853015567664,0.38216813819764933,0.38324582113142736,0.39424929942511683,0.4043756421772618,0.4103811822336114,0.415904922831092,0.42202560198742695,0.43403675120058455,0.4433021354625464,0.44532047213335413,0.4461706114127417,0.45392889396121877,0.4614200830675544,0.4614981490779601,0.46287732819616156,0.47285147069463535,0.47554345616151744,0.4893131351123022,0.49401992455275606,0.49809969265148024,0.5116749355142415,0.5144950629682566,0.5202670879397956,0.5252302641926142,0.5272650124340728,0.535815312729298,0.5413960116724594,0.5552977172628474,0.5662600144330535,0.5665319233149102,0.5828360702833294,0.5839403248030489,0.5862466293999178,0.5876264399364004,0.5997424782315668,0.6243627035082326,0.6359980468152128,0.6372639716046724,0.6491340369853535,0.653825117120573,0.6742563366000365,0.6808405896329853,0.6882738298662447,0.695904368107945,0.7008971897887813,0.719819389606914,0.7262368315180474,0.7290342580721094,0.7523038388339365,0.7748210756823642,0.7830122748573,0.7851410723215348,0.8222973669347463,0.8284574956916448,0.8390590098475478,0.8707799007390157,0.8984154772993375,0.8998985850801091,0.9372311694682741,2013-07-06 15:00:00+00:00,0.531821045998739,4,0.035888710593326136
135,0.06288551349777506,0.07654192949683755,0.08598550614519596,0.09119820490992901,0.10064822241403455,0.1142141130858058,0.13606215619294035,0.1479827580695693,0.15642519660728185,0.1654896936705241,0.16874176633835658,0.1841189672906998,0.18629983336467024,0.1996550102399253,0.20176360991297307,0.20890435355312506,0.22168675849459318,0.23134367804222244,0.23158576513927873,0.23920533317817694,0.24394250467141296,0.24941437901000482,0.25926564792711865,0.26201241651889645,0.2815177419526069,0.28616119276852564,0.30199710184609835,0.30475596769825924,0.310866476648489,0.3172334843469934,0.32151015201007577,0.3274639108184751,0.33659069674313563,0.33901815035524613,0.3479887671584551,0.35106661567284264,0.3534410434218264,0.3639392966448722,0.37643039288126084,0.3799136495791413,0.38454234869506654,0.39784235396281714,0.4124613032693003,0.4152616103426591,0.42390083427631126,0.4280261602378723,0.4382590302167479,0.44593420304807924,0.44615148053188564,0.44616051959750064,0.4564994609036839,0.4634746674955476,0.46380065762035355,0.4640801874301741,0.46460932115233006,0.4658708095393516,0.48246175935329333,0.49701834067996886,0.500743927726019,0.5015920074520617,0.5180780134855912,0.5256328283337908,0.5274361774761207,0.529343547533904,0.5361159085728754,0.5464574237732062,0.5513295359039189,0.5714018742968273,0.5751316863309475,0.5861368985596388,0.5888206689275047,0.5890277444114161,0.5910083355235289,0.6012226216668602,0.6132738433728498,0.6323913437733127,0.6428914088289542,0.6499061076288327,0.659690079197186,0.6675869782150508,0.6713412001569964,0.6929038535882567,0.6965129008846475,0.6977631733745726,0.7075174957073157,0.710968968861835,0.7337057967039682,0.7478630900387794,0.7604762023733703,0.764590086835863,0.7966778632491794,0.7984421720517744,0.8294611681766512,0.8301230045131804,0.8490437625660051,0.8668935157110046,0.8902836558934416,0.8993090385535499,0.9407726684394908,2013-07-06 16:00:00+00:00,0.750787649653435,4,0.09493237901428371
136,0.0483557584160551,0.05774827045293764,0.0664200414974959,0.07068512100607756,0.08284942371522817,0.0934534341826805,0.11028828478710011,0.12616828403739666,0.12981231308483368,0.13874668866985027,0.1443166958041157,0.1494069133613508,0.15714225457977082,0.17426788381376426,0.17740555248888992,0.1775812665386847,0.19284149825251898,0.20327340936129779,0.20463953074522126,0.21314697183778497,0.21639318846404051,0.2210846531992086,0.2228845552627892,0.23955120515739045,0.24706031070005782,0.2519497906594284,0.26042169646454744,0.27531169964342705,0.2803510537125488,0.2856064221083196,0.29079272790114263,0.29418952709091395,0.29942357541531445,0.3014453380876561,0.3138427664234779,0.31938573317309027,0.32593811141608625,0.33435411395607567,0.343205264248037,0.34985663281489976,0.3603513577218709,0.3678594425339399,0.37399288327040225,0.382208549363082,0.3902193761918034,0.3937491775825171,0.4089734734423951,0.4157992003614915,0.41617570060680276,0.41646525034885523,0.4181864304850769,0.42077715962261125,0.42268572142537414,0.4311091556093696,0.4345685698918924,0.4379566241106067,0.44265845412194244,0.4641758229240229,0.4666210995682836,0.47128490506778076,0.4840756858397693,0.49388500483026837,0.4965751624807913,0.5020844408314143,0.5079038004206436,0.515130028346389,0.5203700632455655,0.5302354474506973,0.5503259582079245,0.5536907048170199,0.5620953576274349,0.5667584667159472,0.5686831357151912,0.574357429647354,0.5866816455298652,0.6031018957748323,0.6210659682639265,0.624323287681513,0.6272457457064649,0.6474208460354778,0.649268855152123,0.6680477302765763,0.6745924870226941,0.6769588146550234,0.6793075586578691,0.6944075732366665,0.7122379974981046,0.7328588921152704,0.7451247499825525,0.7529846384629909,0.7858301174302288,0.7938100239925948,0.8156719307411512,0.8208172268728527,0.8477140567243961,0.8711010739869806,0.8966739240567,0.8981327883028106,0.9324285088956601,2013-07-06 17:00:00+00:00,0.68840579710145,4,0.08276684904604768
137,0.04548787354136171,0.05954575050134827,0.06617848200213614,0.07462378494899811,0.08490196649502436,0.09589285127925375,0.10587263222831744,0.11845166853988709,0.12258729439698794,0.12675211203558753,0.1455047120070663,0.15027960051905995,0.15663593527297118,0.1729664506998068,0.18322727905026293,0.1864284104384749,0.1939264505341032,0.19741995272550397,0.20244681338040146,0.20699055425161703,0.2075443094429962,0.2152345564059525,0.2206483239429771,0.22184595480967903,0.2374859128706394,0.2525257120271744,0.25801709180926663,0.2753764626760458,0.2756065912290274,0.28008865626036106,0.283236575800493,0.29182437284794144,0.2951546561332999,0.29749062336831056,0.30457915409375036,0.306679819341817,0.3288251733975531,0.33864003535414827,0.33880368345949313,0.34410226317586484,0.3491731366218609,0.3606727626946868,0.3727901222129879,0.37292450233575813,0.37828010430436515,0.3958872894737304,0.3975297416053402,0.40838328490010084,0.4090639343708407,0.4092394331963338,0.41096919457308373,0.4136735259678661,0.41987677034722193,0.4214176359404515,0.42691899610047795,0.4347651147529141,0.4349367732227594,0.45458066110110346,0.4630178033667409,0.47428186776887543,0.4766721953930495,0.4909865277061622,0.4914662210187421,0.5014002896293689,0.5067422254915294,0.5141747424356857,0.524017417540152,0.5305519341043413,0.538740749971475,0.5432370395416166,0.5539809669557094,0.558847935125291,0.5634986485139839,0.5679023898510497,0.5854487623129204,0.5887276666708519,0.6091569075652538,0.6180972406205815,0.626693991737017,0.6304853483455098,0.636899346288082,0.6602070550639768,0.6656720100472502,0.6710827305159764,0.6737580890291541,0.69495610579463,0.705732604530071,0.7246837449278828,0.7413588253475706,0.7550932401424654,0.7759190208170791,0.7893082934991296,0.8107118447246764,0.8187826705447262,0.8475827433463348,0.8692357025691991,0.8916275130171067,0.9017959544476947,0.9281580204041392,2013-07-06 18:00:00+00:00,0.803875236294896,4,0.13071820871408757
138,0.04859272049880123,0.06665193808620722,0.07249507477791277,0.09260148633217698,0.09293386733175475,0.1066217323143122,0.1249264684328038,0.12745836184040124,0.1311868562905343,0.14561307303317084,0.15302447987138665,0.1618379312187089,0.1657614153799523,0.1819561345784738,0.18455043081457703,0.19251203278446927,0.19853944477150623,0.2110980873866903,0.2184187183527767,0.2230683810541655,0.2250628610803734,0.2313362237344596,0.23206785364537486,0.24095148329323393,0.2581217426263287,0.26755131126920606,0.27198575411279896,0.28140013838015304,0.2834610654679079,0.28411317082983206,0.299370604331126,0.3117426691678395,0.3171588071508081,0.3219636059711543,0.32722796385722724,0.3314440118306139,0.3518987772762177,0.3586006602691436,0.3629129307600702,0.36336138639913446,0.3743050455132017,0.3879061358538894,0.3895080709435235,0.3904877053579084,0.39089471689912214,0.41015211427197884,0.4123259803546133,0.4161070213581994,0.4213781350177557,0.427507688977902,0.42941084898696374,0.4343393873275588,0.4426735440928428,0.4483053202622671,0.4501566465779762,0.4519916094195568,0.4531718796006387,0.48281213082598434,0.4851955256479401,0.48648622338618214,0.5050022301643298,0.5060382000534112,0.5156534091191567,0.5212491560585414,0.5240674684080409,0.5325039741722614,0.5383573352183985,0.5422814285017773,0.5459075801399184,0.5667208310053384,0.5725180247336703,0.5767328297329941,0.576913138466627,0.5840892089972453,0.5978517483765676,0.6112511817037009,0.6268571158158504,0.634547162644882,0.6421891541637077,0.6455463221465273,0.6555480879414654,0.6746097356318055,0.6818766780366965,0.6861872160916881,0.6902072098664102,0.7219978866966122,0.7298165964060751,0.7447140038199436,0.7480573124879891,0.7656943330434838,0.7847980940442961,0.7993956764503029,0.828197414514269,0.8389418516819368,0.8470306046063277,0.8718622126518341,0.8964694067320612,0.9161107057861669,0.948707715639905,2013-07-06 19:00:00+00:00,0.69187145557656,4,0.07989037843036013
139,0.06174598963869186,0.08270258678339502,0.09366517771395276,0.10968171497818106,0.11341829089466386,0.13229467359731453,0.15194802555770057,0.15576953794330747,0.15926708224076555,0.17557131711025978,0.18012967732445698,0.19311794893284906,0.20054180658774,0.2151152093017553,0.21616984351094728,0.22589549634593942,0.23503422324503034,0.2441052438574484,0.25330707739816705,0.26686338873636467,0.2716298429611328,0.27314364902709437,0.2759417447094345,0.2762193165592893,0.3021465967528821,0.30613223011291196,0.311470049319848,0.31936741155161114,0.3230779142018999,0.32558856436174866,0.3448894933303596,0.3606292804058491,0.36200350748391075,0.3706118200860374,0.3724882334101756,0.3876709934860632,0.3989547484462155,0.4009504411375438,0.41121067368241526,0.41218046925368723,0.42452431114332434,0.43154815537017166,0.437493576626907,0.4381301029933707,0.4469141772920613,0.45954993551582896,0.46214573939590076,0.46339623247936074,0.46885472713689724,0.4764589851104339,0.4774752797372779,0.48713450179747536,0.4966433610691207,0.4993905591371841,0.5031046559930547,0.5041727549563623,0.5048875846506832,0.5360677147404971,0.5369342057265465,0.5392277469931753,0.5518019740501315,0.5605689172496647,0.5661425697230377,0.5677078099352851,0.5761767064549677,0.5830723476014785,0.584082400009042,0.5922618722338377,0.5953764344003832,0.621451134721894,0.6227065284052475,0.622959429862692,0.6292521879452379,0.6367046555191437,0.6441340506423073,0.6578502837943759,0.6767679978521706,0.6807403153227035,0.6881192065794796,0.690463555575199,0.7044847320837105,0.7215267734219948,0.7274968107309668,0.7304263827066283,0.7456450601197456,0.7672465743418891,0.7841240538874753,0.7841276358032906,0.7902151444795024,0.8042452392499095,0.8203195227316661,0.8421826988473988,0.8630490210001547,0.8809225419855666,0.8819910208439428,0.9005060109580364,0.9247058046922829,0.9314520581096106,0.9752103595527947,2013-07-06 20:00:00+00:00,0.404379332073095,4,0.03426443897932749
140,0.09161779721036474,0.11963169933381003,0.14056103765747038,0.14766343987529493,0.16560200077786685,0.1804032504693738,0.2003445770074972,0.21222575861415127,0.2173799717476326,0.23334040460295039,0.24155769008089656,0.2534615338665242,0.26360311048461577,0.28343259807427407,0.2884333855722344,0.29374346416037306,0.300567753937755,0.3113195730124626,0.3259101394306273,0.3429670145360136,0.34309364292116024,0.3440476517339212,0.3486913686774476,0.35311937159321455,0.38013361882851543,0.38145937028495136,0.3843064134337159,0.38681813273814164,0.3975802649232629,0.40497316955601,0.42125659626590545,0.44076198639934416,0.44408670310564075,0.4446488046903329,0.4495551328075402,0.4716364924639713,0.47492473498918636,0.4818150906058844,0.4917739954227716,0.49283408678092955,0.5152483019192867,0.515727831212821,0.5166320983748867,0.5217206386147614,0.5319255097258604,0.5385212113095402,0.5415776700559584,0.5517824447049368,0.5545350853979246,0.5602731413432624,0.5646078005929894,0.5701554123701067,0.5808155861719411,0.5829209023984647,0.5887217304801298,0.5910944682794477,0.591874899527847,0.6137718968036462,0.6145465962590001,0.6185669803365393,0.6243260625112669,0.6432929019703492,0.6464414904723955,0.6466807999480731,0.6588456120572315,0.6591170178626612,0.6647981436696843,0.6710742338390335,0.6730485760810238,0.6967053225044086,0.7019112012919004,0.7022767337101018,0.7055020799176774,0.7085356781239422,0.7230312046966424,0.7333337836086296,0.7519042998781957,0.7540988102116262,0.7600366036491403,0.7642927580313993,0.7790239459555931,0.7889322627562297,0.7923706417493435,0.8095359450888805,0.8154857513050547,0.8352307828213233,0.8434923337562245,0.8447027337057685,0.8514071166286713,0.8575897371810982,0.8681309394129894,0.8893942773049397,0.9146068602424774,0.9174040637914264,0.9358174398259355,0.9426787195472855,0.9551690932854843,0.958857204875172,1.0,2013-07-06 21:00:00+00:00,0.666194076874607,4,0.03905817321176013
141,0.12137583942381346,0.1528944985793344,0.1899175533931554,0.199989184570985,0.2118242249201813,0.22864638936844936,0.2462562840144642,0.26685017619606355,0.27562623390713464,0.29128713391682187,0.3092516960102973,0.31595519432363944,0.3265438555995461,0.3482860938080936,0.3610725376092969,0.3652635925649217,0.36703340891518144,0.38140268944110006,0.39590527612899756,0.4178858960391727,0.41863882981079953,0.41922141899125404,0.43042663500776124,0.4360128689280473,0.4577070924448005,0.46115092904812155,0.46190706463122133,0.467835307513046,0.4813515395395213,0.48846641497325693,0.5037333230801845,0.5212385585884401,0.5256506911714246,0.5283548232471583,0.5290069292448066,0.5513116194463539,0.5553839721540933,0.5654712948301495,0.5761264418520969,0.578740337401216,0.5945098030976501,0.5957542585513248,0.5973811988816397,0.6004550599810551,0.613813868178806,0.6149849301647975,0.6242088713761028,0.6329959234971713,0.6401919072411811,0.6443264881903192,0.6516561511278455,0.6521345480115858,0.6612180741487016,0.6636043781675134,0.6653451393522374,0.6699436941018352,0.6759177372455009,0.6900914131307089,0.6934135411327835,0.6941458699940021,0.6974070735207768,0.7147998359531261,0.7155180240858315,0.7320758245631168,0.7372492436412706,0.7385946433131529,0.7415998932658492,0.7435264957862567,0.7437638227995929,0.7627700741902576,0.7722371262610039,0.7725807279287885,0.7740461468836409,0.7805620525737845,0.7966025728791664,0.8084922655688432,0.8171645560692663,0.8251465341631464,0.8317387473026038,0.8360543164784682,0.8430986997078288,0.8471794440520931,0.8525850466936321,0.8683141803043882,0.8734218221450565,0.8838409027031867,0.895539144100303,0.8983811647964792,0.901337500257375,0.9051312855777639,0.9091819896368484,0.9309425086131925,0.9537578593490105,0.954814492348084,0.9706821558245059,0.9758486613159238,0.9806349067911738,0.9871396391497923,1.0,2013-07-06 22:00:00+00:00,0.704158790170132,4,0.03268960762895873
142,0.1372598518731211,0.15854066276115703,0.2080054641352657,0.22056534377162815,0.23367407490717151,0.2534400333261266,0.2654720790544851,0.2887765642330826,0.2953114257318585,0.3069826212011976,0.330969117935339,0.33903188109124116,0.350104115469565,0.3759965256519214,0.381402006918349,0.3842387242186101,0.38839207546288995,0.4023952768204115,0.41774667432022206,0.438569126103688,0.4475701013378784,0.4511479461671503,0.45968788546920586,0.4714629263395402,0.48829010464291683,0.4900975521081763,0.49407020055763456,0.5079119638122993,0.5150229701793504,0.5271714127001313,0.5336139568439154,0.5497495880285094,0.5538053578667709,0.5556349875030504,0.5573488045763866,0.5768158041533195,0.583296814234815,0.5854011937956267,0.6045485403415106,0.6084689936630887,0.6144841831246264,0.6200808555393903,0.6254384980036286,0.6313956668004062,0.6340740809440687,0.6424446966525982,0.6541027115467121,0.6620078305299483,0.6686092409642419,0.6778948206756485,0.6823042383739986,0.6852680108922528,0.6875056851865565,0.690423745033535,0.6976369215504016,0.70133245271789,0.7123505093383266,0.7171324364347775,0.7192263466350418,0.7210127039995413,0.7276911519848461,0.741234710409116,0.7440116890340054,0.7632544493366781,0.7661304011665108,0.7693181737934913,0.7699234689815748,0.7729210085513266,0.7760970335226786,0.7873497357419327,0.7939845005033748,0.7950707670923792,0.8007058336890349,0.8033857996244356,0.8241185655132982,0.8243491026611811,0.8420752266247282,0.8437692828857042,0.8488632029708855,0.8524504153906175,0.8584035733005803,0.8598615428660165,0.8721887718162612,0.888918473563168,0.8924185013623586,0.8988086733847567,0.9036619511505033,0.9147350368338153,0.9162580428126876,0.9174010899450806,0.9215871470975737,0.9413858195497848,0.9591258511028876,0.9595877552145834,0.9743293589917249,0.9772695521041452,0.9847830385556505,0.9939264770860948,1.0,2013-07-06 23:00:00+00:00,0.622400756143667,4,0.030727564445691247
143,0.11219411331825276,0.12432333415763963,0.16156960667748319,0.18238574621077733,0.19516576238743114,0.2070147211445212,0.21365661942742256,0.23874506115390606,0.2470655048393351,0.2506399814848071,0.2755418902012807,0.2845863893234219,0.2925133910551207,0.31084236108548585,0.3122418231922232,0.315357290536837,0.3156711611979028,0.3366418423990359,0.35752382183077996,0.37233868747659066,0.3752783213095771,0.38198959858830195,0.3935068630131559,0.39723630024837203,0.41388790338498477,0.4221978588951197,0.42364422657549233,0.4381053597532028,0.4472102682100119,0.44848037920810563,0.45581781525523435,0.4721651846988162,0.47376191801624334,0.4865749220146782,0.488872770018468,0.4956338370105298,0.5059625494208458,0.5073932129905419,0.5238915889591979,0.5293463012775422,0.5295925575049402,0.5448496065650841,0.5489186168313123,0.5507548660486888,0.5565040047357873,0.5652378372114878,0.5722047871035268,0.5819699965890931,0.5834085008057438,0.5984120959709994,0.6003725058214147,0.6043632764693349,0.6095879174574327,0.6134205684748046,0.6145325427564224,0.6270608322609581,0.6299751416868795,0.6329047939861887,0.6436036314403285,0.6507986528100518,0.6542004880084223,0.6600207662803542,0.671085077129213,0.6860940969332724,0.6882856620151262,0.6943163931873566,0.6946338628326364,0.6989056053703049,0.70292672066762,0.7128252203110531,0.7216020068133714,0.7221747596462998,0.7223958973403679,0.7370711430392628,0.7407663909926953,0.7593470408579255,0.7666447019507482,0.7675216731016649,0.7728257155753991,0.7797520979624504,0.7903243220823798,0.7932682035884472,0.8029825139477339,0.8159163711812646,0.8217726515952396,0.8316568072914352,0.8383651984627504,0.847254595693261,0.8561653322676802,0.8648095450173968,0.8649524096344315,0.8877520048599313,0.9051782286253047,0.9057360528562505,0.9146601905192945,0.9293082360532662,0.953168847949,0.9544768439569279,0.9836873311642665,2013-07-07 00:00:00+00:00,0.387366099558917,4,0.059078719600942166
144,0.0,0.0,0.0,0.00861181446476503,0.012094105802394214,0.01851043683367962,0.027401690924626753,0.030271350456204413,0.031372108720337744,0.0321212466676222,0.03386886408509252,0.04263938247075579,0.04347362592208422,0.04456625779404864,0.044653990437325826,0.046026839396570284,0.05618683487663614,0.06234825207035346,0.07382854332472667,0.07814021984007262,0.09508907334950271,0.09545240324992753,0.09563309199659081,0.10317911585816004,0.10334363327398928,0.10861413176788233,0.11904624122176877,0.12469545632832628,0.13473085898850637,0.13962324149097635,0.144662732729035,0.1482045571277955,0.1482731317874291,0.1546244063672225,0.15758679978818355,0.1640130841871759,0.1646006955771951,0.16755555350580498,0.1766159113727945,0.1802107650426015,0.18425867795320391,0.1914734255790341,0.20396072217013161,0.21385565368916656,0.2331016957605175,0.23562960972989644,0.2405345440820222,0.240837380908601,0.2516583024449754,0.25252519516931266,0.25266421931105537,0.2559914801274031,0.2579550840038906,0.262909375697718,0.2672724186235939,0.26770797612502817,0.2915821573631334,0.29901094367909775,0.30247933091872153,0.307596193780601,0.312804419787659,0.33282948552918695,0.33863751225995303,0.3436277670790222,0.34618682314716254,0.35408085269044315,0.35459093405819503,0.3588013859568102,0.3724882062920866,0.372884963837222,0.37352181102732396,0.3943615726085081,0.40359029273275104,0.4078953340191851,0.4090764152014124,0.4114024423071969,0.4261930777322221,0.45120678876046627,0.45752547468514687,0.46353299374782225,0.47565904650225793,0.47675394686002376,0.48796468907174884,0.5190305821857706,0.5207757682379378,0.525421421875072,0.5426359483432632,0.5655838438427873,0.572522782394968,0.6024577619025834,0.6104790901594055,0.6312247855051291,0.6546608597435201,0.6622693015833817,0.6995642128483185,0.734478228885746,0.77682595445533,0.790670440810069,0.8314425049761196,2013-07-07 01:00:00+00:00,0.376811594202898,4,0.04028114817650338
