,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031467462301847,0.0009109219694614853,0.002412344033460833,0.003559423095001346,0.0037881618655525792,0.004654930951609143,0.005288528507617536,0.006954279886101589,0.0074545309468989724,0.007464835680111639,0.008632706377783059,0.008663573998031993,0.008719555554789846,0.011254949944465494,0.011616877970970376,0.01376382151084793,0.015676049574318177,0.01678240606738647,0.017350740933468087,0.017495615391261928,0.017584338456660287,0.018513205741061717,0.018569159037199457,0.020555902769247462,0.021513551369174846,0.0215507359807047,0.02279701762046263,0.026932146645895647,0.030708034197468814,0.03441327667265822,0.0356016251476077,0.041829083677855865,0.04540153492162058,0.046695628756190634,0.05069944529786733,0.050855600361984526,0.05712660092071544,0.06172163477704607,0.06745667089749384,0.06898252142435286,0.07885938495873585,0.09480801536555918,0.09656402705467727,0.10690909378366313,0.112669035269453,0.13582736215504118,0.14584758319096436,0.1554299693034177,0.16125600717641728,0.17195069951840095,0.17286114886829881,0.2085960142883159,0.2315837934870512,0.26732711619788413,0.27341387474114637,0.3224215396438705,0.39834786381218373,0.48587324334369936,2013-01-07 00:00:00+00:00,0.0,10,0.0053113862804663545
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001498450577451756,0.001762139026942783,0.0019697535462440095,0.0025290619700175203,0.003517351780871286,0.00394746408547608,0.004475187024330057,0.004899282609273757,0.005401656046113479,0.005594114722313488,0.006028767124855891,0.007972503084201964,0.012650905851973461,0.013969396413471153,0.013995706041414174,0.015928738775731255,0.01723568677602841,0.018548303397008845,0.019189979418074134,0.0217323648402024,0.02279853493304534,0.023256764014116704,0.025054220230097787,0.025111491293292428,0.029978342530520636,0.02999088050749314,0.0318017328970444,0.03324080065383261,0.03566301988880449,0.0356665726736977,0.04351652034864114,0.046686492038292095,0.04970997676326381,0.05428725505061203,0.057822931371909546,0.05875140872083342,0.07104261191824915,0.08752860571173642,0.09582939076344699,0.1269318992522831,0.14873797971105565,0.18794897099783384,0.2039466342495259,0.2724932075043644,0.3282766240164743,0.46680626279827325,2013-01-07 01:00:00+00:00,0.0250027409880006,10,0.006550404567788327
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056553264720532,0.0009635598126993827,0.00117338348378776,0.0012306783166602987,0.0015060152944290108,0.0023542944506290673,0.0024152386117369667,0.004101342592904063,0.0052540937432163926,0.005653201138309572,0.006061701935558317,0.006484256245016483,0.0066310400895059525,0.007950538800286943,0.008009162226922332,0.009545223750634838,0.00958578293749713,0.009852080161065762,0.010167443849058337,0.010396181365083653,0.010461381011770984,0.01126796247584988,0.011495507293720258,0.012139756831953378,0.012195199777023547,0.012316495709446559,0.012671105509668948,0.01289684275034605,0.014069849636156257,0.014220133240340762,0.015115746529130966,0.017436949844228656,0.01744771741924236,0.018373332681499693,0.020291239737117866,0.020799595494929476,0.02139188393301869,0.022777873833886936,0.023562147016408828,0.023600680287689534,0.02402629439049499,0.024101816399905284,0.024226451248619243,0.024613181483653757,0.02556301155620296,0.025859657662384312,0.02614486375525595,0.02737473140680642,0.028058414262317227,0.028201787436442128,0.029919629349299214,0.030439264187165218,0.03046518742102877,0.030566233421443458,0.031060109648634524,0.031296445175604974,0.031746850563690955,0.03309223531834629,0.033561131866174335,0.03469004725122593,0.0352946261041203,0.03707076287484688,0.037995935471549565,0.03903395280459864,0.039711431712975254,0.03975831262343726,0.04270320695980672,0.04418122985785038,0.04520272575114407,0.04947790802029908,0.05124396629264938,0.052312503223690264,0.05738430621072527,0.05891069312776725,0.05975199300215259,0.07126775013286596,0.07964022416518868,0.08109264154980723,0.08142734523217661,0.09186325298855165,0.1353250500563428,0.14854847876796415,0.19098291975833326,0.20214981808877078,0.2996509387408998,0.323629037174836,0.46275512928085044,2013-01-07 02:00:00+00:00,0.104162500258783,10,0.03056667060219539
146,0.010812111603729262,0.014053552446604759,0.015501680107074603,0.016409509607606686,0.01829588836467139,0.018497077219729336,0.023856333308774624,0.025232197524757225,0.02636001417977582,0.030653623669726394,0.030896272134564154,0.032315611998459934,0.032811294966619615,0.03636822567813581,0.03706724576823115,0.03817885096645829,0.03852524329759193,0.040853339019216,0.04318975423197396,0.04507590086379251,0.04541243194788475,0.04663425241536822,0.04673533478976005,0.046856175835585746,0.047718778910053085,0.04772766589076608,0.04890598483090699,0.04957372021369172,0.05006146079125503,0.05110583126265048,0.05549247030047541,0.05704385434391926,0.05711187959276689,0.057592734604636216,0.05961632546985881,0.060997762114542865,0.06254196865426885,0.06532886074579196,0.06658219740825101,0.06882385223471153,0.0701280384757072,0.07272489012249105,0.07365848100943348,0.07467946906390943,0.07663115215732286,0.07718252123185837,0.07786215597088765,0.07999519621160107,0.08049185282199757,0.08086873770859165,0.08160304071374035,0.08337528938730195,0.08426326401895641,0.08689593631837211,0.08751685174928643,0.0894426508063559,0.09231898482562517,0.09281271609289958,0.0950184337054087,0.09541060001812235,0.09792400431308135,0.09874829338300106,0.10249079684026952,0.104561944990799,0.1048196790663531,0.10560938936909588,0.10831180061174395,0.1113404028720798,0.12140894379357943,0.1239591426320894,0.12518235612768078,0.12525134624585518,0.1272465585631454,0.1275281276614678,0.12789882103320271,0.12943451000537912,0.13497468888305292,0.14067235062542083,0.14611698676894377,0.14962006226404392,0.151672513428643,0.16918240609891635,0.16968231020000366,0.1712056534876681,0.17459681543326508,0.18459662688089828,0.1980818298328286,0.20402840192659458,0.20488756642236314,0.2112001111026265,0.21689443261165595,0.23462109941285578,0.27446730214797005,0.2824449568462866,0.3022950002438702,0.324466429490748,0.3838985880570074,0.4148388829889629,0.5305911480407142,2013-01-07 03:00:00+00:00,0.181851685694284,10,0.030640800595948325
147,0.0,0.0,0.0,0.0,0.001933086356911605,0.0020641624916439678,0.0173575836481584,0.03091468244137335,0.034102854785663106,0.03650047367152812,0.0372272432215962,0.03876965885875563,0.04049134758555716,0.04313966189230378,0.04652848050321476,0.051920290268127084,0.05378089107947589,0.054601593619688395,0.05879398237907472,0.05895899913610573,0.05965800870565002,0.06117737764801671,0.06376757649085367,0.06756368375446492,0.0732906455316177,0.07499332544153176,0.07581026393062741,0.07936033738088231,0.08091632331001075,0.08206556792589026,0.08312660743988176,0.0855421486176617,0.08752873519561648,0.09358287162396822,0.0944823389398823,0.09504857400417362,0.10586477792530595,0.10724052902036668,0.1135266893519367,0.11480377422184003,0.12256559126534174,0.12987080114496471,0.1325042034450049,0.13342630512405582,0.1339306488796876,0.14665018535597504,0.14785118391595875,0.1519653491865153,0.15453003479882063,0.15601288706683422,0.15642243789730062,0.15779611162628226,0.1630706706178565,0.1671603027844387,0.17128265325112166,0.17280205096516435,0.17592977481184816,0.1803797624899881,0.18213241072155398,0.18443350128540015,0.1847856519016532,0.19213303951049912,0.19817511505738597,0.2067684783649686,0.20861525535467865,0.21753485431112293,0.2237316555006157,0.2247479053165278,0.22809464997241788,0.22893704999430695,0.23322255755861407,0.2364349151488988,0.23955464366811843,0.24085713261330133,0.2494670896851617,0.254885183172211,0.27473023969838817,0.275126090134797,0.2761948168744952,0.27682616351606343,0.28106720201339846,0.2912175661001531,0.29582602686499326,0.3072690256929975,0.3225901469652939,0.33865686315889354,0.3690656733744233,0.3707351256785902,0.37599824361550255,0.3773017591273254,0.39936553672993175,0.40490542278095104,0.4404126593970709,0.444442819969745,0.44978685031066373,0.5094317264325756,0.5348325941768394,0.5866277890898701,0.650171587367827,2013-01-07 04:00:00+00:00,0.134250692526472,10,0.01681936637240631
148,0.0,0.0,0.0,0.0036910895694936634,0.014087214107340443,0.02555480920629726,0.03481481130764469,0.03674940790829193,0.04323179207559258,0.04454004346059507,0.05067888343061125,0.053399193203593265,0.0605243021258664,0.06111098705089397,0.06348432883736645,0.06853170344043573,0.06856025426402829,0.06933548292223334,0.07685171537311695,0.08113444677950876,0.08315997823066323,0.09273747391482769,0.09274570665386349,0.09640727556889957,0.10080635590892133,0.10123723540725327,0.10334107035897407,0.10442213426476228,0.10799816322385973,0.10911523550286643,0.11077004188752011,0.11681011826005805,0.11852742343484714,0.12165572799059754,0.12759197040739484,0.13372195298474912,0.1431957626915358,0.1445892257576978,0.14773585092762712,0.1484710441260014,0.15353684017915617,0.15442460748802012,0.16073393230303293,0.16512583918076842,0.16641187261839596,0.1721223008868534,0.17234520238968756,0.17438174846479423,0.17595956793463227,0.17976356786096762,0.18483167315852414,0.18557248621044167,0.19099416885986922,0.19109866159140063,0.20543622287025567,0.20651883317116693,0.20820017371500701,0.21013226867300172,0.213736894660589,0.22396190942397443,0.22427535189205114,0.23441555620698354,0.2361996757392751,0.24185941206296305,0.2444250404442726,0.2528109682796822,0.25585003631780984,0.260509912365071,0.2609159707990188,0.2615057913274061,0.27473033124436924,0.2810919496002504,0.2827587784700047,0.2903303949202137,0.30566372751563803,0.308881307498478,0.30962819764134136,0.31589814678460343,0.32128008144598336,0.3228058519047167,0.3325476642276965,0.34021194853735875,0.3519473450542702,0.37556359465587735,0.37763914832861684,0.38705483669781793,0.4175272652330777,0.4275102934634718,0.4276819120506863,0.42829112096904237,0.4317476194083622,0.4757256812214183,0.49376944669961037,0.513115424526528,0.5416367551749255,0.5727092681005855,0.5982406714428711,0.648365075557391,0.7015838116385659,2013-01-07 05:00:00+00:00,0.161596821221448,10,0.018241679164569473
149,0.0,0.0,0.0,0.007762334415556319,0.008459060757044135,0.01120258268043873,0.011581856794707676,0.012770907119349579,0.01485861331313282,0.017781710206637862,0.01832858015642493,0.01932365742297927,0.01937686829110494,0.02091911270904298,0.021247350945823446,0.021726285534067035,0.030087042873782194,0.03572166798081011,0.039223406329300305,0.04123604509617513,0.04276150093527067,0.05107155902064111,0.051202330726122826,0.053664031947563466,0.05417688510852738,0.054765304948369904,0.0598114710303132,0.06030405515591417,0.06358499224109664,0.0642505694128905,0.06583172511981282,0.06810891488421282,0.06946573278057337,0.07358373842325448,0.0739444647660328,0.07542178348148694,0.0792383125656191,0.08518258320250538,0.08919369984083338,0.09175400109277636,0.09184129142483055,0.09697665316931525,0.10083279979444265,0.10208966266621121,0.10219450536103813,0.10301504658330739,0.10783704209589423,0.11173961102754133,0.11191814617461227,0.11364863560697298,0.11675908398028485,0.119243493181127,0.11926712135384254,0.12895072037838373,0.13007597262711115,0.1342801900531084,0.13985457373008497,0.14504144984293424,0.15375350071361618,0.16184145312398546,0.16219839832895755,0.16542206027766623,0.17209664856078355,0.17238546749910363,0.175065977288793,0.18409259233883488,0.19174664200120276,0.20173798699161652,0.20963394201799745,0.21384956875446118,0.21978997647636586,0.22238376551155073,0.22882579719548168,0.24650091494083526,0.24733164233468266,0.25205948635841596,0.255607206748332,0.25752699841396826,0.26930235046951706,0.2714480818593216,0.28569253769343267,0.2859630353638918,0.28987186340590776,0.3038345823261862,0.32352784861809547,0.3290498224434916,0.3522376375775698,0.3620550493638219,0.3737366508603719,0.37473234075155587,0.3860983009691992,0.42550764678643765,0.4452290722419459,0.45661469852442504,0.4946716905357118,0.5232329130590264,0.5524745222290116,0.6432779384095225,0.6733846507465676,2013-01-07 06:00:00+00:00,0.185785853177109,10,0.02266695059446741
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288757589266609,0.003014517559849358,0.003204212704230037,0.0034654608824203487,0.004359113770340053,0.004504423136233025,0.006826757117982825,0.010072431730054164,0.0101899366376162,0.014213962100374814,0.015355753231621264,0.016009702215161643,0.01676353323974993,0.01748832626937084,0.019519813522267525,0.020019737481141817,0.024598931988857514,0.02607374373522223,0.026307947770248526,0.02649847306446994,0.02976414905718627,0.030162894965280518,0.034567465012299625,0.03672316744946209,0.0370233187725472,0.03811692011883761,0.0402759301118067,0.04251293265883888,0.0438109250275955,0.04440170581565589,0.04470368833752445,0.046543299903581394,0.05021778742683595,0.05034641286465665,0.05097728962028316,0.05137445724607042,0.052163628939276195,0.053959429840656575,0.05677201958231958,0.060503683918903484,0.06301457063164546,0.07761902678762492,0.07885989292763769,0.08546072024604591,0.08731589214639392,0.08837553363319128,0.08951007396661437,0.09983699300710662,0.10668915535961511,0.11181046517697897,0.11789041687646483,0.12324310331246584,0.12396694195674453,0.12537065729964744,0.12687853924223158,0.13771367571868542,0.1529871256486303,0.15736119052191003,0.16502797573537978,0.16571467803306825,0.1661043696645391,0.16758625888359324,0.17266891630496495,0.17604756924437906,0.18819764306999218,0.188846418136406,0.1923128609885635,0.19493816779278098,0.2176754215856538,0.25105796506948486,0.2514209863747619,0.26028609509088085,0.2796489504468901,0.2831700647572534,0.29712428129344487,0.3367249773759718,0.34317276287074366,0.37952477922065037,0.41627297348385334,0.44832766071741625,0.5510577562321678,0.6170833120648251,2013-01-07 07:00:00+00:00,0.091456276298061,10,0.015362078394022611
151,0.0,0.0,0.0,0.007858969572432954,0.011733076465219377,0.01571475595216769,0.018444131202120014,0.01970476584678731,0.020379227744604406,0.020454772656223582,0.021061578024337505,0.028817416258847484,0.02890635673590522,0.029804936833471032,0.03267672710895047,0.03484894743642914,0.03510333223325321,0.03516606375552864,0.03641917130697477,0.041691115389292266,0.04198046251449298,0.05705518962234607,0.06120914620279252,0.06419819945610165,0.06815554755596431,0.07046739833682382,0.07211703536577639,0.07234168061167355,0.07538559747866604,0.07570939240944558,0.08095498518561586,0.08130486891069744,0.09079566472548535,0.09379146033668584,0.09546336540363709,0.0956157138614852,0.0969176744593997,0.1008830754987085,0.10565478950134212,0.11497263117469865,0.11588268507691622,0.11977806307920337,0.12183204058503838,0.12660004683565787,0.12723421788533473,0.1274621967477899,0.12883788885308126,0.13405660912993997,0.13466504950343472,0.13557176561365328,0.14575922482654624,0.14719036073472996,0.14881333814544184,0.14942267447240107,0.15297148472168476,0.16938960431489003,0.17081020181421902,0.1750893342475389,0.17802622256010256,0.18311018468225884,0.18725151070905033,0.18786673240448268,0.18912088186564335,0.1940557701680127,0.21619973599965223,0.2191974793061927,0.2237623297116731,0.22541954052325663,0.23019062678298532,0.23374361209377317,0.24268909116715734,0.25553732265057416,0.2558277145851995,0.2575603069108593,0.26942129621259675,0.2791160085286149,0.28024865193732135,0.2820934461326892,0.28369872477861796,0.28400781262072433,0.29678914188678945,0.30811926624459224,0.3127546965246995,0.31365097073441683,0.3334435611371349,0.33451153135958345,0.36507000619301583,0.38160934560585685,0.38407779340174386,0.39708231037999414,0.41093054987232125,0.418718891085273,0.4516007118394351,0.46633381683447234,0.49554689468044,0.5395522618072478,0.5539908079832284,0.6248262509101864,0.6707119731120311,2013-01-07 08:00:00+00:00,0.119088963220579,10,0.01802272033912443
152,0.020827119205940794,0.032909423282114235,0.038773872785875046,0.03970225966206941,0.04583771466750114,0.06168068833374718,0.06274339174283772,0.06318893560875724,0.0670786714485278,0.07041840999797025,0.0795643137458683,0.09173187819249391,0.09578126363667205,0.09586775378715036,0.1089731893352132,0.1267557162927103,0.1321198494795002,0.13537634628545545,0.1385238527963666,0.14229067185714375,0.14240065785762526,0.14447136134386981,0.16712024924667981,0.16791850787242932,0.17103894428175623,0.1739840384203485,0.17754605552749694,0.19647442018479433,0.19847445215487566,0.2002828246313888,0.2006701488300763,0.20251354657460516,0.21119293186786725,0.22065573530382734,0.22128786589238966,0.2268716454457432,0.23369942270445465,0.23959981688242094,0.2410106160680936,0.24225117113423808,0.2465542730935659,0.2498875344203492,0.25175785249473365,0.255918569818163,0.2797404344300149,0.283950735852677,0.286286264380827,0.2866672503288525,0.28956591644359814,0.29251115188711724,0.29806475731249044,0.31324623002081337,0.3250515892555241,0.32553810819057843,0.33480425398901126,0.3400910397463306,0.34814564223820915,0.3488185397897176,0.3568896033909812,0.3571599557540817,0.35831541972948644,0.3623682727699162,0.3670972976827353,0.3842110906662232,0.387870836793695,0.3976218894625056,0.4098500527988272,0.41717958742550937,0.423793829145729,0.4300052594141,0.43154603469900654,0.4347653764072646,0.4391338420460574,0.44489386810332315,0.4498319379597458,0.4549347681485714,0.45539453971119714,0.4587103431919532,0.47229735946008083,0.49186621134645137,0.4925298552044673,0.511144092720989,0.5139551838757144,0.5147682240847086,0.5236670484651851,0.5460230268056493,0.5626806961496315,0.5648982525280167,0.5892688825029148,0.6105717446796275,0.6160966071028527,0.6168717747910334,0.6220069826450739,0.6474847380070967,0.6703395312284829,0.7268824337125496,0.7347763561680027,0.7695704244075813,0.7783575380418583,2013-01-07 09:00:00+00:00,0.307535523694948,10,0.024945938237421472
153,0.01088669272764401,0.048029681910249866,0.051918604944789615,0.07250326502184717,0.07422131310180813,0.07831669352344854,0.10480162509119988,0.10658665406066581,0.11379060202732179,0.11852575099169656,0.12599771383771227,0.12816970997387023,0.15083971794446957,0.17495631194932673,0.17576618493660723,0.1764150067630089,0.19278410762079282,0.19894941865539295,0.20282181678526914,0.2059422397899244,0.20700815227538216,0.21969408026699414,0.22204449683114436,0.22601011682913463,0.23284213166961668,0.24473444432525224,0.24674568125401786,0.24945791098180928,0.27540483454898584,0.2754889672390915,0.2788259730331784,0.2832740254638328,0.28815632422441567,0.29220355691399674,0.3033669661785954,0.3119838599682078,0.31216732142312625,0.3156556471628635,0.3258464685271261,0.33488273566105115,0.3361856784648178,0.3399367988064695,0.3499343139783195,0.35698661353363415,0.37178793677662475,0.3736515737460724,0.3739988602349351,0.38786828440873417,0.3942633821526289,0.39531766637468574,0.39991764230588284,0.4095426367600877,0.41319683701085114,0.4233985470851398,0.43812901036852536,0.44054381392573294,0.4408573263675619,0.4466382657927082,0.4485992495245652,0.45145339918763194,0.46413972906352763,0.46874451348266044,0.4721274270886446,0.4882218833311354,0.49513143257497744,0.5087565778427272,0.5137689469011709,0.5177355178253148,0.5259869346474867,0.5263819635655304,0.5332705467731079,0.5362964014295523,0.5437128952364576,0.5618754394669155,0.5675810433682157,0.5683788978161916,0.5691654146332943,0.5835118012504105,0.5835852398316391,0.5923933181413968,0.5966454193441934,0.6237922495839267,0.626623795087762,0.6326448592225571,0.6473995651361717,0.663068500042063,0.6678443747834771,0.6731109265324461,0.6760356192090953,0.6861288594887257,0.7122289545605706,0.7270236604684005,0.7383317380277407,0.7478145047515153,0.7648051185063732,0.7779896606193519,0.8231486383827676,0.8299506909731983,0.8524547011192359,2013-01-07 10:00:00+00:00,0.34703603901446,10,0.029926709273024172
154,0.06284628223932526,0.06878206538208502,0.07910074558721246,0.0871341737738272,0.10744246461043849,0.12110015156396618,0.15865450700559647,0.17243558883404822,0.17572345424348623,0.18165661795143942,0.19412325513987694,0.20575136559530374,0.20667703068494567,0.2234625821543594,0.2358475886418504,0.25139511393898223,0.26060835440496616,0.26062996494630697,0.2607623769952946,0.2744287823620551,0.276328455956624,0.2773298417474086,0.293332743470707,0.2996107638816637,0.3115695217452918,0.31334106832112757,0.3193970647340028,0.3271496401625396,0.34249189720185624,0.34670822539505886,0.349063826281347,0.3576579832721484,0.36094631128504284,0.3751597073408437,0.3821164357377959,0.3899490199339168,0.3978912888072581,0.40987074426873504,0.41122834721593454,0.42241648609539345,0.43255540467180037,0.4336881258052034,0.45169317388524627,0.46800182227806336,0.4776977249773012,0.48323280445610156,0.4843331752882498,0.4862494788013804,0.488205272140374,0.488453832437457,0.48845642109339965,0.49277457225021415,0.4950764291981056,0.5330781832453925,0.5380430499566512,0.5392677640085428,0.5465329542467826,0.5475132246710812,0.548324349752782,0.550131276077683,0.5549987769767329,0.5598244623941041,0.5720098608430315,0.5809472009171079,0.5851213723144794,0.5910299726480275,0.594190745664393,0.6017830332975117,0.614418097970702,0.6202846603219048,0.6338818612287604,0.6370795319268344,0.6378635761135363,0.6398262750094651,0.6423882792566363,0.6660354451992531,0.6684817423127568,0.672191430263692,0.6736364895876795,0.6840934674990594,0.6940376503672224,0.7146138038405754,0.7190424999724375,0.7217052128684753,0.7235580834323537,0.7298096957756375,0.7335185393200058,0.7399817538031068,0.7417803275658755,0.7554466130691325,0.7711848211142778,0.7880667732175213,0.8004343582322337,0.8273131153089966,0.833572830063578,0.8399953141512073,0.8668526687883911,0.8748314862910425,0.8990233609762561,2013-01-07 11:00:00+00:00,0.48527777527767,10,0.02888853058557182
155,0.07139010631906136,0.08531582947665846,0.09723220353165357,0.12096865042423616,0.12541568372940573,0.14348990797903904,0.17777508241063358,0.19000506859984934,0.19086445465961077,0.19600206506899268,0.19895072559926094,0.21814106272673492,0.22765896414952258,0.237355780508396,0.24704608446080434,0.2569969743050505,0.2633241647233839,0.2657588928889551,0.2740394760937314,0.27755059138177673,0.28082879695253044,0.281067223876765,0.3074449591421429,0.31529473623880405,0.3215417613214759,0.3295580173483721,0.33508878338828857,0.3399459454404045,0.35117129314812073,0.3619894259127274,0.3638932335494003,0.37984915326474794,0.38072902464992153,0.3818065822958747,0.38584854761851056,0.391491834833922,0.3926092901675416,0.40341852941390216,0.41318263558434576,0.4160943166223568,0.42613292278084813,0.4272767675296141,0.43953565887553997,0.44498039963318803,0.455743150278863,0.4580864340800244,0.46098117691145113,0.46293475797978584,0.4649426869336044,0.4655695518783534,0.46591431605235134,0.4780508057808386,0.493246716980909,0.5195622022270704,0.5211529545057656,0.5227550783075169,0.5236320450131869,0.525044082047966,0.5463052200113528,0.5470380700827042,0.5478513822160853,0.5501354470500103,0.5542915774777434,0.5625965975441055,0.5826851409723545,0.5829627929402242,0.5875306984155618,0.5888131864725216,0.592880388879167,0.6010582357634505,0.6050234731737804,0.6173987791467593,0.6276997815772501,0.6401087481181698,0.6409093441530489,0.6535890679648403,0.6565851855451542,0.6566874288628647,0.6579915359173508,0.6779043951921677,0.6794198843785241,0.6888893664417003,0.6979156212580261,0.700886167281503,0.7104267204771991,0.7189951228500527,0.7285000669093026,0.7392830653943191,0.7423527951550998,0.7670576105661314,0.7773074567309971,0.7862621347815545,0.8034118604769879,0.8114919502532282,0.8245844503595897,0.8351443723852429,0.8440383178147589,0.8730657204500275,0.8969841048161288,2013-01-07 12:00:00+00:00,0.475264826938122,10,0.027483283715955473
156,0.05715771593456631,0.06280826626310736,0.0709447311746534,0.07333937026671951,0.07750878189975734,0.10027292534411551,0.11619507811032226,0.12690777869286154,0.13451518756516226,0.13889277870709152,0.14848587348089856,0.15224630084994673,0.15595189374129548,0.17314833688609707,0.184577540148796,0.18882144627285666,0.18965471522367286,0.21033922208189085,0.21295174684313625,0.2143446149080089,0.22149928565961216,0.22458907876101128,0.22668663266533773,0.24049433985405153,0.24067409457859634,0.24341381632001968,0.26901806969217895,0.26944392225546754,0.2715506829515637,0.2798588826419577,0.281938986752812,0.2861068796080029,0.2946583719969166,0.2976134120194808,0.30127260332520417,0.30389976908226696,0.31023565752649007,0.31601236596096793,0.32634774871055616,0.33055400060065093,0.33686691565078347,0.3417220933431014,0.3423902358875184,0.34642714315155826,0.34849920219779434,0.3566296627783063,0.3604409736462431,0.3745855864857464,0.37529124327749663,0.3802758783796219,0.3984018365101855,0.4136039666562059,0.4140894337697061,0.42096396214653625,0.4380660503271481,0.44056798878175535,0.4430608885950689,0.44678025594866816,0.45052302175512215,0.46192722540781234,0.4654522244608126,0.46633173319067217,0.4675404387310689,0.4794862448341665,0.48904115394268927,0.49021572966415455,0.5056160864205069,0.5077625359824289,0.5080710234467697,0.5193435969507181,0.5236168019701314,0.5387594296755632,0.5505771892424339,0.5543071148608533,0.5579808330244197,0.5635325470307907,0.5706093883965034,0.5804040362977363,0.5812875129703976,0.6139714629555988,0.614861671504817,0.6226896196750888,0.6393385922207785,0.6484229225052919,0.6504159509001632,0.6611534168453684,0.6841849053084635,0.6925485193509179,0.7108961457222924,0.718279834054871,0.7198106604663641,0.7270442859471378,0.7407125113589906,0.771208216914692,0.7817858490215436,0.7993738272345134,0.821032581637028,0.8294834478629701,0.8478664576057127,2013-01-07 13:00:00+00:00,0.232681451727747,10,0.04880273212021315
157,0.030918576423560645,0.03237156849399267,0.03923850886847679,0.039703282776490774,0.05214151032223575,0.06410409140395464,0.07611206933362133,0.08552894615058658,0.0887025860660206,0.11162493506984512,0.11195704008957262,0.11514317163876475,0.11783660905320185,0.1189371146656457,0.12893562403202308,0.1313943530257822,0.1442729955605693,0.14900077404274728,0.1499594919383304,0.1529291166702397,0.15458322460290555,0.16061988133412344,0.16899009404148127,0.17224458806632517,0.18110087521212717,0.18504016004509727,0.18529083851922243,0.19744917172191356,0.1988889147960987,0.20222289393901657,0.20261186158783331,0.2035465139869592,0.2104254711616608,0.22347305155398003,0.22800273341414848,0.2307304788042438,0.23680177264861157,0.24787109587583248,0.2544722028967296,0.25658605768528203,0.25821583179732055,0.263379384401764,0.2690095188047355,0.2695581967443408,0.27406569686307836,0.2780300141319926,0.28156785260084616,0.2833825761553133,0.29426027642799535,0.29697581013148655,0.2978513008582973,0.3022749396899471,0.32915406614130394,0.33492698979016877,0.34016138926305123,0.34603321816358684,0.34825251842594146,0.35110472447833213,0.35500562229844995,0.3627367383798184,0.3636592656973052,0.36398310236478365,0.36753102014107647,0.37520679457239225,0.3864949227471881,0.39709502525184676,0.39760294002144175,0.4077284413098536,0.4187934936083854,0.4233647360073844,0.4313272776051238,0.4381107823443098,0.4482028151737984,0.4538128970438476,0.453951644120808,0.4642263705214949,0.4748990828756913,0.47528331107114025,0.48751607480292586,0.487561953896144,0.5037045439592375,0.5146435144442111,0.5168359693868192,0.5239322076258232,0.530312884558564,0.5492073710324882,0.5719040137613612,0.5721656201298321,0.6001055937362406,0.6110436609890801,0.6124177504563568,0.6216096672290528,0.6355735687631864,0.6504683928978636,0.6868763156401593,0.6875751844128537,0.7168979710753982,0.7206075416103315,0.7578196886611342,2013-01-07 14:00:00+00:00,0.0485248838085248,10,0.08788245911142585
