,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
91,0.0,0.0,0.005411132024897375,0.022752762013630575,0.029729851839244325,0.03395775678908534,0.034908062772057935,0.03592231198030224,0.03594928269845209,0.04203372048208195,0.04793215547505401,0.05256513247166669,0.05836178383499693,0.06773322423952674,0.07146013029377409,0.07327758227250956,0.07510691888616733,0.07550383029995363,0.08461071761737789,0.08643655641247083,0.09553063272673645,0.09632016071264245,0.10033270578037545,0.11628994521743907,0.11782409269901954,0.12349543604283025,0.12613650329606688,0.13974061042238653,0.14638258865248596,0.15446213046194224,0.1553402318099545,0.16865740459811648,0.1698248307607161,0.17170494002348083,0.17473162655850047,0.19176375708355933,0.19376986643544503,0.19623537795000887,0.20421892192946203,0.2054702785685786,0.20555009459649878,0.21132362514379452,0.21226266715321263,0.213581556452933,0.21946926736130715,0.2237620584524532,0.22845203956565452,0.22932433998183263,0.23687158230038227,0.24533836968006906,0.24881689327202303,0.24908324726667863,0.2600592866139408,0.2658467043299059,0.2702457338778619,0.2880647729769997,0.2929997897327549,0.2984805597478119,0.29948500892023955,0.3043876841331143,0.31134468060665693,0.3166556111491279,0.3185200633664493,0.3220943644715752,0.3331548607585933,0.3381371624733733,0.3396193097067938,0.3428365920749374,0.3547004058734375,0.3578457101193773,0.3628726342792153,0.3661457490690608,0.36931651426629974,0.37235073017876963,0.3839344149881659,0.4041073876935088,0.4095839547954532,0.4110927820448058,0.41260212015100345,0.4195268190417489,0.4294293454309875,0.4294482092626571,0.4298380821405454,0.4337770274853325,0.4353657989939175,0.44760925476500035,0.4510667847004508,0.4530831513028318,0.47264577153197074,0.4852475948079465,0.49226940329472857,0.5220687221012895,0.5251385199785464,0.5328142380776058,0.5380130232841499,0.5401897055796561,0.5991838120611108,0.6273282476906857,0.6893866465101842,2013-01-04 20:00:00+00:00,0.234267993280785,9,0.022508876604085945
92,0.0,0.0,0.003026851617198361,0.00585997685284594,0.007525345901915881,0.009182158192599677,0.01226214437140922,0.03153621030103034,0.035089666931536694,0.03850110788889852,0.04530104249534616,0.05568248684263918,0.056224870590373156,0.06892613193887744,0.07057924083876765,0.07304185583851357,0.07834091548027075,0.09496019585691617,0.09719921402319164,0.10519070441137268,0.11201828914035805,0.11953110081031681,0.12775446405624355,0.1351358718508817,0.14020992505298144,0.1479551697951931,0.1501797840664643,0.15471686662870587,0.16544240660809675,0.1677871144836703,0.172306618828275,0.17388439581522275,0.19070080543789983,0.1931265950139999,0.1963145147907087,0.2060117024059438,0.20612423685375536,0.20848060351676448,0.21525555287149048,0.22346193768329603,0.22800976452363697,0.23288677489607892,0.2454439777662116,0.24742239632966592,0.2510684114259363,0.25174447626203733,0.2522386219845555,0.25539857372458075,0.2664056775718046,0.27156774643595544,0.27323851801595295,0.2807377235633683,0.2810370651499668,0.28195009306688273,0.2863530996215941,0.2869267258763771,0.2949492801318044,0.30159973054923334,0.3022652502173761,0.3069878165562853,0.32759227904254423,0.32765541170232604,0.3329766535939987,0.35775010603163854,0.3679288886462473,0.36969705627720056,0.3716410591143629,0.37171427117146755,0.37588103334791795,0.3784567583688618,0.3792426497827113,0.3844281467469348,0.3855336574566242,0.4045037407492335,0.4055991192630819,0.4091122102503217,0.41035546627592856,0.412266533485812,0.4241783683909411,0.43461352033748785,0.4353901877765234,0.441710145861734,0.442318147391832,0.4528387731451296,0.4546143193033408,0.4585384518353866,0.4631467884016917,0.46711337918590745,0.4696238833455612,0.481226795275401,0.49989690396554787,0.5240553127529374,0.5262214767136623,0.5544877187031169,0.5632513272993228,0.5770663906600196,0.5802657830852511,0.5980339541414619,0.6463995887754662,2013-01-04 21:00:00+00:00,0.158806047292932,9,0.03496722404636236
93,0.0,0.0,0.0,0.0,0.0,0.0004938936918099946,0.007053399322588604,0.007435618907035719,0.02053712404449439,0.022120125686931103,0.033255684118908564,0.0480889574813552,0.04935198949182016,0.05240779779863361,0.05817162048560697,0.07569542195917074,0.08470563039065772,0.09596148528993265,0.10061038685038437,0.1066541849309326,0.10703995012870508,0.1125049521494322,0.12193294724344905,0.1359105988815187,0.13824123705752622,0.15653030897942746,0.15908929619272794,0.16439447494706036,0.16977337428979333,0.1716866061264555,0.1843702106551468,0.18488910218706164,0.18858937898430692,0.1916324275050688,0.20697879046992618,0.20800087341811987,0.2169665114984689,0.2197861141077014,0.22415557152168922,0.22868099589359714,0.23838417638238887,0.24981249858578347,0.2523695310851034,0.2599062165027595,0.26331348916526537,0.2714866925879926,0.2758351540650876,0.28587654776403904,0.28762222164525214,0.2905077148299159,0.29597370577370175,0.3079768851450823,0.3087326496840027,0.30893173411618974,0.3106999811926314,0.3194006710919585,0.32586603953817633,0.3285908408697949,0.33459746018152564,0.33704082807244395,0.34428598205409405,0.34522343870052347,0.3549894398481839,0.35652376124587964,0.3574570023870202,0.36182524870271787,0.36504895013996724,0.3706145225391087,0.3829457218321292,0.3840521624280484,0.38501004793150106,0.38873533564904433,0.41453118854137383,0.41499212442098576,0.4155472128063016,0.418119301887909,0.4202431193641309,0.4228547750019575,0.428786795186318,0.431762212140933,0.433188920391127,0.4570140428753091,0.4584501728609866,0.4621938738868628,0.47953414321632853,0.48059935163395534,0.4899937111594499,0.5143139716213649,0.5223373780242921,0.5225716424972034,0.5230589054879661,0.5326326036818129,0.5474225086769984,0.5616338710792624,0.5709072766505242,0.6008270150634404,0.6169630749659565,0.6187799831299464,0.6410388361190987,2013-01-04 22:00:00+00:00,0.2455097557824,9,0.025352127056091075
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056092332541078,0.006705436395756642,0.01518241423702509,0.021258824150456157,0.021389449259502494,0.03315036043937151,0.043619984133636346,0.05575026213404025,0.05688044748316199,0.05830935255595227,0.0713819569295507,0.0726670110122497,0.08475432947566762,0.09812103403442363,0.0994525682339018,0.10518929561183282,0.11316925825394453,0.12543300364160354,0.1283772435616379,0.1296244535829578,0.13066706029294828,0.1477440341277971,0.1483624555879292,0.15756830283951348,0.16356284450892747,0.16859142507297395,0.1738029218989019,0.1780752874749348,0.1965671285747058,0.20591356449167686,0.21331086527462115,0.2142257362720429,0.2172623017136666,0.2213675690406093,0.22311857101660973,0.24449758522762619,0.24568104171995298,0.24901787266940048,0.25237789450508075,0.2568395887702604,0.25948442110599457,0.2628552618318862,0.26790154384901416,0.2722110279883169,0.2840257216171019,0.2878601905809472,0.288908087073297,0.2922563670470932,0.29662266112418006,0.3010092573632859,0.31123303000479147,0.3134674716505936,0.3172489288944865,0.3256935748385808,0.33271859703176504,0.3351442899578929,0.33864969006225887,0.34159464341592205,0.3427730168150604,0.3605209407945667,0.36409025098034714,0.3779622521616221,0.3819824170353292,0.385581158849569,0.39298958198668316,0.39943121311971286,0.40056665416449305,0.4099343020977047,0.4109879849574496,0.41505868673670454,0.4164037700576204,0.41950704568840663,0.4385814308564478,0.4446779721809957,0.4450606095968337,0.4558749045803576,0.46393657246232856,0.4739161617197305,0.48577289353926867,0.48683361737904535,0.48887426623357905,0.5137561594645574,0.5245663967677611,0.5351933743283158,0.5369876483270134,0.5777863544140344,0.5791786716509374,0.5984809083839163,0.6128273393084313,2013-01-04 23:00:00+00:00,0.308050135676444,9,0.0269729061177063
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019338837204651316,0.0065520319605281985,0.02301094585358554,0.03556463152915865,0.03957394452550588,0.04849895883639379,0.05025266842025386,0.05053495219606796,0.05414212806530606,0.061429961557985746,0.06763623139233992,0.08016984034536674,0.08738514439488221,0.08780190870829675,0.09585056815773206,0.10818112327643326,0.11124917082019396,0.11237306448202244,0.12014100330846922,0.1270615485757429,0.13310934647458206,0.13420940612389734,0.13533665360324307,0.14887535649337344,0.15863186078195826,0.16342604979028152,0.17780244545291476,0.17897628054943301,0.17996125155040973,0.19258182055067466,0.1956747406590517,0.19920699721325238,0.2021186432859471,0.2102425094121297,0.21338834201556053,0.21861777613798758,0.22205686139429862,0.22635456156018274,0.22834661359775485,0.24174673089430412,0.2426134191134892,0.25281969385254505,0.2564677029542215,0.2654971254463408,0.27394315107633765,0.2790288141554033,0.2828581963750403,0.28474334857364164,0.284941026551547,0.2876303722950784,0.2919720410698173,0.29288754987192805,0.2975013343500353,0.3042967046637117,0.31145366086094156,0.34220818464194086,0.3429248684024235,0.34323904097371755,0.3436766132290559,0.3516051405874025,0.3526612332735726,0.3594471451601018,0.36284701788619717,0.3751540752233629,0.3808945308558233,0.389608704258612,0.3921979737436951,0.3929656535235715,0.39826893965193894,0.4213154190427444,0.4241142860865476,0.4274659396810206,0.44203560190417135,0.44384328950360974,0.44723377677767645,0.46183500142244865,0.46493872451077073,0.4763210583797261,0.48595688589864655,0.5023873558130296,0.5156138586865686,0.5441207449126013,0.5450385112552834,0.5681629723758402,0.6034774185903398,2013-01-05 00:00:00+00:00,0.358702674764181,9,0.042198263356289775
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034447826042097174,0.018099118499022748,0.024540387997524934,0.029143039086774614,0.029377327304646584,0.030561344734850237,0.03139557464988471,0.05316815405931808,0.05536494239830731,0.05789929476996569,0.06137125192089816,0.07437276832201482,0.08352130918767713,0.08552599998695691,0.0874038318203173,0.09052643960350983,0.10664856697795477,0.10668287280359957,0.10957578618010134,0.1181725072514559,0.1258159996252226,0.1265350289427026,0.1371046474934554,0.13941219325414578,0.14224308271260228,0.14852994651665857,0.1511990526488405,0.15892315975167198,0.15903870335612366,0.16891857654533807,0.17190411806426967,0.17314517540272298,0.18261850273978894,0.1895285087540659,0.1897431283965404,0.19150434522529616,0.20142216135360944,0.21166483610293205,0.2130073310044557,0.21319676449441952,0.2209146823673335,0.2210855545931223,0.22467719519711812,0.22864896127261738,0.23531392192649223,0.25155921482479965,0.2545667186625112,0.25888542969215206,0.25908429273930705,0.25954317824378087,0.26158816239553123,0.2635814006686701,0.27866003599839534,0.29501501680408765,0.30482291728011784,0.3049341941977071,0.3096887425852932,0.31089807684418097,0.31707402905644516,0.32503919389049357,0.3256257142190555,0.3364475889740342,0.3367692392331976,0.3458685644100557,0.352589688259865,0.3527992277944225,0.36859589299534806,0.3744572283709573,0.37837909358680916,0.3795285557540975,0.3845788167914212,0.3923577380575855,0.39535335068507765,0.4165951661895082,0.4231788501874723,0.4234867205329362,0.4445849001272084,0.4628335119336972,0.48178896471010596,0.5019184764182324,0.5097661494726095,0.531321136587802,0.5605815943270814,2013-01-05 01:00:00+00:00,0.428091484687943,9,0.0772348534049066
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963130946154054,0.008232500525158115,0.014403561107587289,0.01860989786270861,0.0213130662208372,0.033732175116641554,0.03564281023378622,0.0385720688782115,0.04060479126307287,0.04325862520892257,0.05020365125367315,0.05794901428011059,0.06671243547499116,0.06748169705961465,0.07810384685460246,0.07955301467409184,0.08323428504243115,0.09424917221028213,0.10431232776018622,0.11245777604324221,0.11280480216893855,0.1166215013113298,0.1281439756781132,0.14153880044019873,0.14464431726539617,0.14484537998048383,0.15085247921245468,0.1534031493913136,0.16543071527223344,0.16568658689383084,0.16659823600757603,0.18064973814215693,0.18474918278116356,0.18620080356681512,0.19434743514735828,0.19572975088553338,0.1991117385036705,0.20017648458005446,0.20740693225714094,0.2102924748137378,0.21123502702860242,0.21670053193510583,0.21933629800399768,0.21990957059972382,0.23037267909887735,0.23851345126990922,0.2417135010967952,0.2488769355823783,0.26036355942817196,0.2619788228753704,0.2623232592540779,0.2680894500578968,0.2741671085734509,0.2761056913854542,0.27647588095761505,0.28372335928034803,0.2866028575725355,0.3037706682574879,0.3096676087153586,0.30987649463984773,0.3104538373244404,0.32302908619746845,0.32710206979154477,0.33062503173363167,0.3312958271874604,0.34622650491418233,0.3478739429617097,0.35441858712288377,0.3555877687566904,0.3769630242000576,0.3864877607678285,0.3889735100263995,0.3926590934437937,0.3954019071137749,0.39729259810715895,0.4082898300924756,0.4158240758201039,0.4317921934969971,0.4329218387299765,0.4353555739933312,0.4431836506469873,0.46307970758170985,0.491509786503358,0.5005317825804857,0.5014639740495846,0.5337857970813084,0.5440926733398883,2013-01-05 02:00:00+00:00,0.366197183098592,9,0.04945148450825091
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299646707249724,0.0012726714061016841,0.0027424037261616512,0.015788669635074824,0.022504950041847344,0.026691303764207492,0.029069476857122106,0.03459772334677294,0.048622664139278404,0.057158060912447496,0.058390956701358056,0.06078080795332796,0.06454542169404674,0.07875383032368544,0.08616222534878641,0.0986830749612752,0.10549343968585617,0.10855218186603117,0.11021895281308462,0.11973294206461803,0.12129341830758583,0.12201950416439548,0.12570102599344232,0.13976818488155726,0.14095715637385112,0.14871056786659095,0.15258156991702004,0.1670330387634222,0.17132662559861447,0.17304021495094754,0.18568290256142592,0.18571515331651786,0.18870970834425452,0.19378652796571028,0.20029085734993957,0.20360416601662157,0.21638143288602815,0.21652234816077845,0.22776120939447334,0.23013846063392884,0.23200218518079788,0.23486670164115875,0.24003877776780133,0.2442880656976941,0.2563922402000951,0.2579384967713119,0.2580979565103488,0.2588208765852969,0.259647371611939,0.26275676075653664,0.2730297361455383,0.28510291568151563,0.29024232674741224,0.292031089526116,0.30207143061445674,0.30508417224862905,0.3064480217780872,0.315153673480597,0.32162633186706907,0.3269001676119223,0.3304091880936578,0.34527179379613854,0.34669535065780205,0.3498022576222229,0.3577974955124354,0.358410242382833,0.3585240667115819,0.35901393353817657,0.3765249368458938,0.3816242411922333,0.3889231255717854,0.407740221018436,0.4100977746826297,0.41278450446302384,0.4173850232264426,0.42456457511119466,0.42848711675483414,0.43585815153035745,0.44122260368229504,0.44234236503497426,0.4439011280361165,0.45935643757855066,0.46852191508229707,0.4829573959210207,0.48752700546313754,0.5069931424122274,0.528218400776992,0.5346532783613768,0.563516036662146,0.5674973800646915,2013-01-05 03:00:00+00:00,0.34177542318129,9,0.035205436500800415
99,0.0,0.0,0.0,0.0,0.004378345921518202,0.0045059111721946765,0.010087161990018915,0.015771195224264626,0.016757910694105038,0.016993007564852784,0.023455668799599105,0.025652400170671472,0.02862337980525811,0.03677144570818873,0.03903555535224457,0.04980431999528211,0.05348195132033612,0.06210748603021896,0.07854484288711155,0.07956964325288844,0.079664719319044,0.0920733042968213,0.09644468515434845,0.10359541210083456,0.11836104834597594,0.12183264921259877,0.12378914183864871,0.12865701934391904,0.13248576403222953,0.13589140218127815,0.14814802329579732,0.1631675240984901,0.16517414250101028,0.16526498664745257,0.1705400617209133,0.1761388651783912,0.17729850508407793,0.19072599322491976,0.2031660538418499,0.20336101300809026,0.2035571515908422,0.2071957805662011,0.2137908999785256,0.2224300174559021,0.23155955637220674,0.2387998485111246,0.2478055920422241,0.2512466508011422,0.2533301898684644,0.26271184360790967,0.27032481638612477,0.27042404025492334,0.274841634156898,0.2896349979940134,0.2927857997862115,0.2958300435289225,0.2965283618319952,0.299045153926492,0.30645347612128987,0.30684275965708024,0.3098734396404134,0.3149965320421563,0.3268719139805063,0.3296980468042726,0.3410497023627552,0.3501622889018307,0.3538505224625241,0.35455562864339824,0.3557568690249049,0.35843121446249765,0.37601865911539306,0.37826639981843774,0.38394725456449996,0.39370727594933025,0.3959688668431211,0.403349197391447,0.4039704963676752,0.4047970956062344,0.42162334802165496,0.43167217374277644,0.43892049748161077,0.4411854509397573,0.44735145400982507,0.4529919400944304,0.45869841472016265,0.4651074382861718,0.46760334775351725,0.4740135608961185,0.4749857011819732,0.4787156523278588,0.4931956690028059,0.5193487229267321,0.5251701318443801,0.5419648035989758,0.5748283514269666,0.584485364001354,0.5893740734870389,0.6082000449073061,0.6372584357602102,2013-01-05 04:00:00+00:00,0.33014601369686,9,0.028902921456803444
100,0.0,0.0,0.0,0.0018567128574099926,0.004507553775484881,0.007374151174906491,0.007899178286696472,0.01730033829930953,0.017640368211167188,0.02056826199529349,0.023150526087109196,0.03589099385908085,0.043478382907538395,0.04762603363865994,0.050809739816231575,0.05372647956801576,0.07277178299640583,0.07567133552149302,0.1032552685596569,0.10723570152470463,0.10751330144013621,0.11143974804626165,0.11457355741021141,0.12747997483620435,0.14119515565096205,0.1454624720961862,0.1549469120676222,0.1587868790423406,0.1623045488432715,0.17036877606193368,0.18412792739081862,0.18648551711270844,0.1940483490615786,0.20346859315643165,0.2257817281072683,0.2261273253772135,0.23260857879874575,0.23394577417577742,0.2342388773222285,0.243078200373919,0.252883311515065,0.25545608594387686,0.2599489439370402,0.28106715950938344,0.2825203186020692,0.28586239530586977,0.29221822975801165,0.2948596962787657,0.29678717289704076,0.30207340342453753,0.30405889015985726,0.30784827306472745,0.3207255868138299,0.3208590230950261,0.3334569294496938,0.3401873852996298,0.3437120220684739,0.3502487739303752,0.35875402244326887,0.3605602438370575,0.36835348307979054,0.3691479435326431,0.38423911000975036,0.392904158116965,0.39300160096154446,0.393653470460136,0.4007521966915171,0.4078508722415737,0.41728617057851486,0.4214445845229733,0.4304091972113082,0.43831337683135874,0.44080521356189856,0.4542957658727473,0.4543069065060257,0.4553858501899422,0.4574288766518757,0.4646199422105868,0.47450465314608875,0.48741073543613034,0.4928633912819089,0.5039003387696339,0.504994124854374,0.5218635908048808,0.5253795958097295,0.5282065205685823,0.5320485629433485,0.5409632831345212,0.5431313445149422,0.5617672697975818,0.566247849121566,0.57476839599499,0.6031286326150799,0.6060694827099004,0.6169481562145457,0.6478670698414685,0.6564886415540458,0.6686581658725723,0.7020541980761825,2013-01-05 05:00:00+00:00,0.33764052203127,9,0.027523213667309282
101,0.0,0.0,0.0,0.0,0.0,5.932935726452269e-05,0.00314523306410724,0.005437864310073604,0.007779983822537,0.011057948535267537,0.012702574680068796,0.035185509229218224,0.04131127372952235,0.045198675703658105,0.0475807831359334,0.05522995066017722,0.05872703698011587,0.06961920139010773,0.08468093069712142,0.09597783184554075,0.10949717459278552,0.10953129365003682,0.11372988059584736,0.1314205124259282,0.13322111090240912,0.14113639502964617,0.15203136728309186,0.155020037646455,0.16194575051256033,0.1753818045225476,0.18241743844033098,0.19521660708314434,0.20453215039172434,0.21027226130965096,0.21569070239505464,0.23003105340835395,0.23031326302078145,0.23281166756103502,0.24004959026783226,0.25759758980216,0.2585686655566157,0.2635862288721252,0.26426445131643783,0.27910586540499766,0.2853017004518288,0.2867353883882177,0.2890795953753056,0.2992415025249408,0.30991786861670284,0.31436438074007267,0.31808412405762926,0.3258962363016696,0.32713441091760515,0.3329181917784585,0.3331420508407679,0.337125039157177,0.34820701013771016,0.35117250907558334,0.35810349643749556,0.3699047446969114,0.37328493058479095,0.3854326468141467,0.3908497558485482,0.39134028679999044,0.3967894650476846,0.39907796861633776,0.400667329544115,0.41207669226726346,0.4185581689003836,0.4224772186362707,0.4281106820609515,0.4337847665452441,0.4363500986435547,0.45013116462348474,0.45177808229836597,0.45706464627453297,0.4612083818919146,0.4672397022457666,0.4690271360310621,0.48393328535611,0.4870853251975282,0.512908098681378,0.5129360264107398,0.5193193899717873,0.5284788978562892,0.5294062142137806,0.5300116666641596,0.5376817453850711,0.5410808262877668,0.5641619459317185,0.5774742110991775,0.5778726964393851,0.5782806576549299,0.6002057864114092,0.6045941156572868,0.6268653586178862,0.6466893772767186,0.6649855985573142,0.6876753602325557,2013-01-05 06:00:00+00:00,0.445664814575527,9,0.04301492928526756
102,0.0,0.0,0.0004020446608853587,0.001136031693800463,0.00594473608516351,0.007076606781971038,0.020161100280015155,0.020378942626319,0.022506105136601506,0.03147005004622377,0.03309026860125514,0.061806536963083254,0.062483144885804365,0.06508748757765541,0.07009042690148017,0.07746806910438352,0.09078663211150184,0.0991234266045695,0.09927013715755523,0.12598370545465798,0.12756260666747313,0.13258582669858396,0.13543828144946735,0.1592357575147132,0.1619303928789376,0.16344136719061184,0.17305834109886606,0.18278326026667324,0.18638395577195266,0.20932376674500433,0.2194783405716515,0.23360682433227853,0.23398622334426933,0.23865352083168623,0.24762756951479706,0.2549802632827916,0.26946503007719064,0.27039937253308005,0.2784695729219882,0.2812033860214662,0.2963042515434336,0.303234284923704,0.30740840612347525,0.30994558801973865,0.3113314190585194,0.32459729590805997,0.33471121141606774,0.34168990545322275,0.34860557067807435,0.34954696914335853,0.35558341379601366,0.35651962714137714,0.3583542732825457,0.37224339954433594,0.3762165412089213,0.3765392631767914,0.37855711468208675,0.3848224443611529,0.38634610398403435,0.39997563592980434,0.4082551032087854,0.4100218120453634,0.4172698701408953,0.4295678368712983,0.436328848554997,0.43887703763436653,0.44116098897342476,0.44626756220522434,0.4507210820461733,0.47586339950735307,0.4767812624407814,0.47926311008242267,0.479782214975851,0.4884866883386871,0.49127471563952074,0.49307271299696565,0.507226211381384,0.5108277923439114,0.512804453065908,0.5164780272538304,0.5307222990452468,0.5399529221217497,0.5484642443596853,0.5538634461044462,0.5549788910128162,0.5579159305998563,0.5600037433097453,0.5700760762617381,0.5706592649453591,0.5997371602900335,0.6025992889641124,0.6136053044266192,0.6187973038561058,0.6415946126740312,0.6545591386394518,0.6742343232670852,0.6941094723466256,0.7058622863948883,0.728676151007622,2013-01-05 07:00:00+00:00,0.654348106990567,9,0.1063098348482736
103,0.004028622195937988,0.021511090660575726,0.03486061952859418,0.0386333459962215,0.04084028378954325,0.053209004345278345,0.07056041950247101,0.07103180473458193,0.0905744287859827,0.09731782345503691,0.10900942440159951,0.13198010617748795,0.14021932603356488,0.15179693577952583,0.15458569608838638,0.16085486429280457,0.1869459905989219,0.20994692069121781,0.21024303487190535,0.2270636649278184,0.24737007479422787,0.24861432710938677,0.2507532499293267,0.2876861106947508,0.2933836388766174,0.3008953890241724,0.311835834198937,0.31757872429167755,0.3271707626044658,0.34379583151105103,0.3661647937272951,0.3814235406067506,0.39184547762643646,0.39396004652282063,0.3985797572516845,0.40921140573621667,0.4335234978744258,0.435268237234358,0.43794722731484964,0.444772563135526,0.4602173225739989,0.4628903251488821,0.4756197769407322,0.4883736048807614,0.49162661431846244,0.5034429455345122,0.5109009434019365,0.5138907290736942,0.5197199262309304,0.5241719101710145,0.524236543403244,0.528747965418566,0.5330904593235798,0.5457322014070827,0.5563372839133154,0.562368141674681,0.5634936297820371,0.5683801680793109,0.5718835600860744,0.5734463651867522,0.576615627792607,0.5938627106741673,0.5943401992735068,0.6079978974164898,0.6214823114470455,0.6271675620980737,0.635446097792904,0.6374491180231514,0.6412809348628153,0.64215225829049,0.6537505325849072,0.6683672488664844,0.668745446634324,0.6708260321752763,0.6780677034310901,0.6807001277199296,0.681224670858431,0.6830465681087811,0.6842298019245421,0.7033761238275393,0.7076272585552666,0.7112661666369857,0.7270120027021356,0.7386240378317233,0.7393153302578298,0.7517198277932243,0.7608123732012236,0.7609677907667923,0.761360063283627,0.7829410779444389,0.7867371145505871,0.7908306255060361,0.7952452183575917,0.821236707202203,0.8363146917588918,0.8592006789052795,0.8645707787513505,0.8740205169910219,0.8862145756351691,2013-01-05 08:00:00+00:00,0.827109445664815,9,0.10692883551365699
104,0.028044339925617837,0.04692267259295987,0.047270851732654016,0.059936281180610264,0.0675480430327635,0.0768328614639567,0.10096270391306739,0.12231023818471139,0.12233175884180658,0.14060140142877256,0.15590686361068332,0.1712505314028965,0.18362321703783602,0.2042605152403648,0.20945135431562614,0.22911226649294747,0.24893917449081385,0.2542749754046461,0.26875228038497995,0.2910896337387519,0.3171423493593913,0.317248578686864,0.3260373375106136,0.3584879086325623,0.36213664313243266,0.3772458971767523,0.3846287412630795,0.3940425298134944,0.42326359619252046,0.42423969644091897,0.4352466671068993,0.4658676854279075,0.46707527411189487,0.4756735363046138,0.48548067622942953,0.5051792372108702,0.5249339328366779,0.5253673296200322,0.5319520392672948,0.5351268810110588,0.540912732118875,0.5600687442620537,0.5793134092952329,0.5805382571818405,0.584695322494183,0.5921796068189359,0.5951953174756095,0.6080206652062555,0.6154213991435927,0.6195787046384175,0.6217694121467465,0.6242141167205421,0.6267016949499501,0.6441965246423317,0.6519110488713893,0.6566041539171096,0.6677545410494082,0.6721581305696,0.6735629173333657,0.678426524918085,0.6812632493110545,0.6852688618899734,0.695109702606286,0.7043700973113088,0.7120528273000714,0.7206648740514338,0.7317280987091751,0.7365015110633525,0.7399194043882767,0.746140870405195,0.749746973995832,0.7547256434156919,0.7652808541501499,0.7698079856006083,0.7704233279864474,0.7711860158580492,0.7758081128741227,0.7773444048149677,0.7797323063256184,0.8016069025227311,0.803774233314933,0.8083338829453978,0.8208467925328161,0.836997778614276,0.8384975080135283,0.841210857243392,0.8485059567151506,0.8496258861860878,0.8512542939529384,0.8736782002392883,0.8772359685811191,0.8863417324387731,0.8991473913496607,0.9090453413024182,0.9142496959553265,0.942031372960578,0.9458802555640581,0.9629293323631329,0.9693098815541475,2013-01-05 09:00:00+00:00,0.833441013050781,9,0.07224933518800188
105,0.03836389773966988,0.05682027269252676,0.059566610695347376,0.07459710406304158,0.08416640626916111,0.09208797595998199,0.11598949250633862,0.1360319862494774,0.14053225191813742,0.15701296187673128,0.1817519717206502,0.1933801203548519,0.20010533054850263,0.22553642801482335,0.22687834886528738,0.24924290219963816,0.2728671253911603,0.2740462931836866,0.2898429042335243,0.30930112399066706,0.32616132951231974,0.33603129829197703,0.35299111015180024,0.3746404504316317,0.37834838592697695,0.40403751839084684,0.4061079914709796,0.4179805804967242,0.44781400378700836,0.4565331775134959,0.4606259184584655,0.4813964725640276,0.4825666900487637,0.4879946941696238,0.506960857147499,0.519054838532408,0.5393901838163718,0.5464956636047449,0.5492693200381996,0.5511326996020607,0.5626942317986673,0.5750837348310939,0.5995728288510777,0.6036397427586359,0.6072025561369825,0.6127323652583981,0.61682928183911,0.6286908976587108,0.6310131644886666,0.6335670046661673,0.6411568872859027,0.6450434212295448,0.6500747034623721,0.6639572648966351,0.6681975912408865,0.6770549537976591,0.6867511330764007,0.6881757784283987,0.6953441480596029,0.6955255739824114,0.7010743661824637,0.702860405277015,0.7159579839271837,0.7183448540998348,0.7251515368708251,0.7395536261840686,0.7503581999526209,0.7548066719386237,0.7595787118553633,0.7602707850894147,0.7627699116031194,0.7698771710771907,0.7760405212735053,0.7800730288280912,0.7843816875094092,0.7900425598718201,0.7921774927751084,0.8029693319968425,0.8039473651683172,0.8138363265406493,0.8163777520192724,0.8215027966723633,0.8329026092347985,0.8483104673889797,0.8509373242945291,0.854865324966033,0.8634232637132002,0.867796880529307,0.8678733719233982,0.8821674764056672,0.892700562200937,0.893268348265022,0.9075162636911243,0.9113937352667602,0.9287776947386431,0.9546754671460373,0.9577743360146171,0.9709992916018703,0.9841849961246399,2013-01-05 10:00:00+00:00,0.869492182452513,9,0.07899118009907621
