,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
47,0.06534548667905542,0.06567857505255008,0.06574720975789362,0.06670011004966035,0.07207695070871313,0.07445482815644641,0.07587276534316419,0.07936356277079333,0.07952478442705131,0.0827778677446598,0.08374950481180203,0.08603227895220816,0.08924331771968654,0.09261815424188581,0.10008996578159801,0.10062608781292663,0.10286305169587556,0.10325123354473155,0.10956657579192208,0.10968152616941036,0.11224800852263368,0.11254770765767526,0.11870347454260445,0.12079440779599841,0.12234193793279126,0.12464478472057698,0.12594112096209353,0.12813535803589357,0.13075799500872418,0.13393047025657004,0.1342559745646688,0.13448092337788412,0.14367167526906305,0.14475175003861704,0.146313728330744,0.14947885997638444,0.1495543011128678,0.15854665209783228,0.16041848536967462,0.16067149234421518,0.16244704114411382,0.16356335068881409,0.16408005536269474,0.16768598955234412,0.16897409766517643,0.16925066924430957,0.1696246985037877,0.18127874519895323,0.182016534906684,0.183896801885419,0.18701311956276434,0.18774160337400625,0.1883009204407038,0.1914185688632479,0.19430013103755106,0.19841605332856016,0.19999164022257496,0.20091405929547265,0.20278676731216297,0.20756365841190091,0.211298970058844,0.21606493454319656,0.22067149167393327,0.22094145141808816,0.22130418391257312,0.2246211368242396,0.2272560203094447,0.22960638439675732,0.2384558305990908,0.23956918570169425,0.24135871149552898,0.24187626474814217,0.24233285535448124,0.24245790769578016,0.2526086433447323,0.2609519341739073,0.2707937219270035,0.2747690485258578,0.27517686647821765,0.2791785181116391,0.2803178739266763,0.2822544971524125,0.29148048102771035,0.29569726934955787,0.30381208352239897,0.3054769764435746,0.32002037301578534,0.3264478786301192,0.3410131140662355,0.3517548126246257,0.3519647355537267,0.35760282100634816,0.3615349429853842,0.40094971372113414,0.4018509950856722,0.41636905389470424,0.428137418730606,0.4460219453746259,0.4748546334248431,2013-03-03 00:00:00+00:00,0.0568468131413393,2,0.0442642444890055
48,0.04874558033294304,0.059036599313260885,0.06730115302021773,0.06993932341416327,0.07346660515543578,0.07384345287061107,0.07396639056615978,0.07470846310741257,0.07581475156439045,0.083181800207194,0.08571143646969893,0.08642813931100417,0.08829575398229071,0.09026672909807872,0.09164896069649907,0.09337745801269337,0.09868625614094968,0.10101570918645965,0.10470285507071593,0.10598542117063108,0.10701142481496816,0.11482172992347082,0.11503572646793962,0.11806505599330275,0.12821808139266208,0.1285594676792847,0.1306836460938617,0.1321628666755891,0.1328138430251362,0.13673567013911894,0.13720242733751434,0.1388181070350862,0.14182705130648862,0.15560608767094686,0.1574111586594293,0.15875528288018934,0.1595775742703167,0.16196580316245343,0.16235405414315507,0.1661569684664911,0.16681035120108398,0.1678198075255294,0.17206349527494683,0.17277098518979972,0.18253969902660364,0.18516964744575123,0.18869681746256725,0.1894900181192545,0.19069735856255265,0.19165962817163998,0.1971868130200863,0.19758265020574628,0.1992216510242102,0.20114423778571885,0.2054006453977594,0.2082426840260945,0.21107097961895513,0.2114904883248596,0.21422089621666607,0.2165140631184276,0.21946576061509196,0.2197507027446345,0.2210563205638875,0.2280626440929235,0.2286572897029652,0.2296381804629759,0.23291317990843627,0.24471656220837468,0.24741420595617947,0.2525690943882302,0.2535416656873887,0.2554871971479212,0.2575197107662753,0.26016050626222786,0.26506706021696885,0.26922919337495377,0.28097291226295923,0.2852755145275244,0.2899675923011911,0.290036803081635,0.29122936705075814,0.29683300192259676,0.30462050063992296,0.3180862325940057,0.3190949897852016,0.32901739120570195,0.3400165862433539,0.351617418251597,0.36064190034319155,0.36217283030504827,0.36622407496740755,0.36853053546710823,0.3777129269312757,0.4157561714260032,0.4188840351561069,0.4503203978186121,0.45959264947619666,0.48269630832967986,0.48583319407335795,2013-03-03 01:00:00+00:00,0.176649487220408,2,0.013085753107192922
49,0.036855868869940384,0.05254079960233828,0.05364560541861555,0.05953361857951029,0.060153012273840505,0.06871100493682464,0.07042874668822897,0.07104220398013474,0.0717260433991219,0.07642871597491234,0.08037945409065972,0.08366044352086945,0.08411690578626863,0.09665138649446631,0.09683164985835334,0.10044443619309179,0.1019574737985372,0.10483460982946925,0.1069924641443674,0.11206594995599933,0.11468576507205275,0.11671230371041269,0.1174989715768706,0.11969579244978003,0.12572806195144035,0.1330645799642553,0.1339505377363094,0.13740572309182789,0.13864934504155296,0.14412414225722317,0.1465877836216232,0.1470728030191857,0.1498374879752863,0.15081765765010122,0.1621682857773724,0.16289249044597878,0.16435241746786614,0.16735804017347541,0.16739378069039756,0.16851966424094336,0.17199488313014832,0.17265867171690585,0.1733460992156147,0.18286834697462648,0.183072497372711,0.18334009582585423,0.18941364108725978,0.19032030197013494,0.19048861233215386,0.2026084475725051,0.20476888606063012,0.21062104947373136,0.21154207688435092,0.21561063400522576,0.21659398603634905,0.21817167588378825,0.2183580078634514,0.21882687203013343,0.22732102881681737,0.2279925473890281,0.22972716497941895,0.23011657237660718,0.2394461349155086,0.2408866670273493,0.24160036620571632,0.24277753991585352,0.2528312951319747,0.25369730975816523,0.2588464990406208,0.2645381540140045,0.2653952722272868,0.26670709465429937,0.27076583999003695,0.276983299096441,0.2825856126778521,0.2872161793084332,0.28742622746446345,0.28947342948575944,0.2976708048145921,0.29916427914793403,0.3011373474363268,0.3074206412541904,0.3226916385446054,0.3243517482060448,0.32592050338195705,0.34401831358093454,0.3483609542123423,0.3523716265265926,0.3657254731765442,0.3748995653697671,0.37593409284592005,0.38667306395147216,0.3937835522206503,0.42829200028830505,0.43945347014625974,0.4419170690753938,0.46601162184235984,0.49010795424407433,0.5063352991025538,2013-03-03 02:00:00+00:00,0.141188743202721,2,0.019349788862181513
50,0.012883442944891304,0.03597962832074136,0.03693660036360089,0.037421794689767675,0.0384170047939781,0.039454275816771196,0.04403430757336879,0.050121608633714086,0.053735875373161955,0.054860372521805055,0.059347963902919694,0.06185307376615182,0.06356855325158565,0.07128827643881924,0.07497381514225683,0.07532357728106757,0.07895846618347156,0.08000621265074773,0.08199961932092985,0.08347397487991277,0.08825120785545909,0.09136071752168264,0.09495833636693451,0.09548633655215995,0.0965471406886947,0.09663792851015952,0.108565342854632,0.11150145406576524,0.11513355984365194,0.12172334468016088,0.12237471511996112,0.12451378298314457,0.12603926127585482,0.1280357848857484,0.13130914990247042,0.13730392058234794,0.1394445581194638,0.1412481636855081,0.1426168781216372,0.14321205924676988,0.14557464404839313,0.15281583625330078,0.1535198142243099,0.15779989457290816,0.1582554532553797,0.15881789766493928,0.16325737969560525,0.16828348023534181,0.17443982645082548,0.17564398253546432,0.1828144248728496,0.18334362462547224,0.1844625245251075,0.18592450580603695,0.18678865668956934,0.191268698230846,0.19304027612147157,0.19362303422026161,0.19560785119613944,0.20191964686427277,0.20316234640692235,0.2047148407399225,0.2047282604470373,0.20573323468937077,0.20831589076548326,0.2096547975567866,0.21048979060240638,0.2168858687054227,0.21810023532700099,0.22679394502655004,0.23032664317741003,0.23160226881339815,0.23729928834406633,0.23741751355210808,0.24055035244604064,0.2415249376645242,0.24164531442602963,0.2533986313258185,0.25341167608894516,0.26296705313530494,0.26549573133466503,0.2686578485139713,0.2771993557824546,0.2915147844744022,0.30229229593255574,0.30615700422083075,0.317078267323346,0.3189701424978413,0.32919900899986154,0.3311081809747902,0.331723288995691,0.3476809053616938,0.37212881441009243,0.40087747112880057,0.4028521130154809,0.40705244578636385,0.4399480323374006,0.4525176267453393,0.499475910981809,2013-03-03 03:00:00+00:00,0.0971258297301006,2,0.022897531784475542
51,0.010918663658954914,0.028113794791524014,0.03202266048971736,0.03320798232780417,0.04183205478387234,0.042055371394813856,0.04409719822226574,0.04727629339768121,0.04794157008039402,0.05461176299534074,0.059255173977281084,0.059623063468111685,0.06127616208350676,0.061420956792643665,0.06180013016297862,0.06435057899038522,0.06512623802226662,0.07016217831641137,0.07508315653483681,0.0778865978019829,0.07968327019744263,0.08003467563840043,0.08569327159931169,0.08570711842682395,0.09207473794321208,0.09406518891837878,0.10206298608335734,0.10256741610775495,0.10666212894997133,0.10883151621618325,0.10939458434470467,0.10986541394721679,0.11151540479856414,0.11565943423042584,0.11611214308168048,0.12360323096319274,0.12395119050709576,0.12405341591815282,0.12826184765486268,0.13174052136274758,0.1322582633609708,0.13255944967555613,0.13349432407637546,0.13626942797058947,0.13980442519788663,0.14327467321285958,0.14682466305153627,0.14740988502980643,0.15763796868994182,0.1580931309064092,0.16074835044040944,0.16595538564920598,0.16774718395487076,0.16820093092739463,0.16825313236480666,0.16930140793526638,0.17252432898197498,0.1737974996297921,0.17458842369095842,0.17640394761499678,0.17686548269865984,0.17826675902185884,0.1838509230970681,0.18791372373401138,0.18799752375835274,0.1900495019063151,0.1902414090432394,0.19280678971498202,0.19527784224097888,0.19615849143819095,0.19874979136056936,0.21170068543206502,0.2146024357168248,0.217897251235228,0.2179294404177802,0.22696186845520083,0.2332967129284987,0.23429734530019009,0.23452530336343277,0.2347798446300318,0.23618354248897175,0.2372076029147815,0.253082866829966,0.2555688562100035,0.27091274202991833,0.27374128616825616,0.28171824001071627,0.28207605563853,0.29545504219900426,0.2998335050042296,0.30851037404603787,0.3249372340862345,0.3277719133787253,0.3651910912896896,0.36869746700608647,0.3752253821208879,0.4075758565036321,0.4088792701447419,0.4539806080830269,2013-03-03 04:00:00+00:00,0.110254529215091,2,0.015237214397448899
52,0.006875616994017543,0.010039117410723677,0.027173947018468814,0.03402534541948277,0.03703220000950004,0.03747345998589221,0.044547410190711144,0.04466285501471148,0.04617221895262901,0.051333232418336594,0.05499944330355388,0.057657978489721685,0.061264505860912664,0.06266041829723867,0.06428986151447293,0.07003527419384606,0.07418836310015765,0.07518970463689408,0.08379303410063337,0.08392779040909594,0.0871129386245089,0.08758497777687287,0.08946293375067958,0.08978033389845248,0.09327455148191892,0.09596552169465933,0.09709136130892054,0.09900734910800264,0.10284239956459602,0.1063246196344162,0.1076152802414125,0.11351110071666441,0.11508408619022571,0.1169462466862186,0.12005290661940815,0.1208801838984771,0.12219194090067144,0.12264733443190921,0.12413771208017237,0.12482756628401807,0.12526764879161784,0.12726394996795884,0.1303568961728112,0.13615369014781534,0.14602546832248958,0.1467194272589437,0.1487274741910727,0.15288053474245492,0.15405185145333536,0.1595004531960985,0.16351361190530234,0.16403125065879617,0.16762908957751346,0.171947617102889,0.1748742223415083,0.17839460042328759,0.17923119180847336,0.1796695599030198,0.18011874272385311,0.18038856391860478,0.18115889497913482,0.18163569078472128,0.18268275590405655,0.18433903806697113,0.18535318727485536,0.18740914827192015,0.19376437694298718,0.19651570615397226,0.19786433710252427,0.20301978386481304,0.20353693523380112,0.21219572243846077,0.2133205283662428,0.21938154511987487,0.22397153738307848,0.22434397005053208,0.22587337376200725,0.2275514018555247,0.23088724664980753,0.23101136462628888,0.23457476577121195,0.24319992348377104,0.2620938440077783,0.267388504259519,0.27071611128272965,0.2779992192771205,0.2830353866809637,0.2954505287497092,0.2969105622124973,0.3019663250409926,0.30612708848099085,0.32275495117475156,0.33288823290457975,0.36243143026671615,0.37651649852611596,0.3907408863324969,0.4086652895564487,0.4105461661935865,0.434159171800977,2013-03-03 05:00:00+00:00,0.200254612903444,2,0.015501506956231103
53,0.013748860250664822,0.01775524631172701,0.030116927410604094,0.04609724772734242,0.050275710119950634,0.056801255371502136,0.05738677058136579,0.05863639895266187,0.06115003840201083,0.061493347166186714,0.0653958246394952,0.06939987447712392,0.07167273680583873,0.08062853425995012,0.08227619436670534,0.08344117936231717,0.08833945947282928,0.09313766547794844,0.0954282261675814,0.0974269527266468,0.0993145375138778,0.10570732778710785,0.10860544158278111,0.10921247602390893,0.10925270301983396,0.11166419147839583,0.11464702149608423,0.11582959166529376,0.1166524921254833,0.13191317644673897,0.13203144533611905,0.1321113699183442,0.133009025216678,0.13719841906347016,0.13878214403559683,0.1422819439890578,0.14310036695050038,0.14410126407235932,0.14532511178923072,0.1479821534374156,0.14859342517839447,0.1534380909122687,0.15678486712037143,0.15745227213496882,0.16964057481311512,0.1698498189120924,0.17159201841420044,0.17574435535917332,0.1889547369558415,0.18974281941210114,0.19039069814926501,0.19157915532710726,0.2004266186563004,0.20195698146794785,0.203655162611615,0.20404014467354328,0.20482270855976956,0.20832558387040287,0.20924404853183506,0.20933338642236668,0.21768331960223383,0.2197066401984424,0.22023742967759788,0.2215533550497244,0.22168167769158462,0.22378033478934548,0.22516026168426753,0.2283372547969733,0.22924121985044987,0.23372931138348377,0.24160818752036362,0.24246443217566657,0.2538199367352812,0.25662740938646694,0.25846393747758883,0.26450505076633996,0.2661694500823803,0.2700434978323818,0.2714130452424393,0.27274180780742946,0.2815337115858086,0.28307330799649777,0.30043758681517724,0.30615871724104343,0.3072551117944589,0.31781049828828506,0.3249411775059889,0.33927295107052063,0.34575737322791866,0.3470138632606225,0.34921503283278366,0.37362944753356825,0.3842038414092949,0.39772823570256755,0.4086410323715788,0.4245735800893953,0.4271411880176473,0.452902073512754,0.4576315672817403,2013-03-03 06:00:00+00:00,0.240790015961426,2,0.019060030065010614
54,0.02732145971156005,0.05018182977827771,0.05870429458284443,0.0667686869488021,0.06874642948527966,0.07451456972671126,0.07465468547905817,0.07549706489208667,0.08423265423453269,0.08577214990004016,0.08862473041004672,0.08897785846773715,0.10246518762555264,0.10476593121228887,0.10695799295680082,0.10713654327196877,0.11552836186414532,0.11629076046311833,0.11894600578540376,0.12431026468502782,0.12737685877770719,0.13217923721130134,0.13248331608248165,0.1325582974726174,0.13529320634240988,0.13771659286508942,0.1405822103648292,0.14058578744089556,0.15757324128234798,0.16245595404540308,0.16563696689635019,0.16693710702625356,0.16717709186242038,0.16839295489671188,0.17067958687668053,0.17318402561035204,0.17572951196329792,0.17716321336159793,0.18627643113912576,0.1885747282938861,0.19266831255642444,0.19306933211554622,0.19386004123135556,0.19967105430776866,0.20099523888269466,0.2076311962650198,0.20777966707755827,0.20819374717100736,0.20928768122763777,0.2182797359090801,0.22583337845681728,0.23279761922256192,0.23897217961062925,0.2391418435566238,0.2415150225706656,0.2460999953553045,0.2478768887829632,0.24789913573356495,0.24837878921482615,0.2529134342697597,0.25464961556166,0.2590260294437714,0.26403881218168856,0.2670012747266747,0.26884409168448425,0.27182204731052845,0.2773347642522527,0.27760515811338493,0.27849718289470715,0.27934463578761676,0.2932275086623933,0.2944533503664356,0.29894550308704027,0.30563869362099266,0.30784741974413843,0.31139394890318167,0.3149078007053754,0.3153723787433259,0.3155137140893336,0.315821230684583,0.3267275077315446,0.3276300324032067,0.34652532331425817,0.3516169334191492,0.35914956112107704,0.36042842970345884,0.38613396949379225,0.3926841335619727,0.3947711535036979,0.39596964927482353,0.41294517767574074,0.4378546121450626,0.4418653315183292,0.4471464430881314,0.4530007704434618,0.46489899386561734,0.4809276027829332,0.48571171033844784,0.5011858620387714,2013-03-03 07:00:00+00:00,0.303277312416359,2,0.025052484641796092
55,0.04309436113882966,0.07111287771927594,0.08406575803748347,0.08868279060491031,0.09053012453457204,0.09428095216562783,0.09572247128271881,0.10130080640947324,0.10631407638822159,0.1115792723478038,0.11485866741116224,0.12491272776787106,0.12739678193958784,0.13047365193600072,0.13545157887947112,0.14083789508770939,0.14471844361576472,0.1455045762034807,0.15019105867065097,0.15219163684812262,0.15389499759784095,0.15451748137688034,0.1582961808765601,0.16034317006522558,0.16336845640114428,0.1704207751906824,0.17920696669210937,0.18351212106141815,0.1840407724187678,0.18496887512427837,0.18504525408443953,0.18730615600211784,0.19855089768848586,0.19964708962661448,0.20600710877955575,0.2077712499660471,0.21258634193676693,0.21477046131622393,0.21889667600552562,0.2229992376207243,0.2292582930477085,0.229463900978048,0.23135070238860245,0.232135722016096,0.2382224364547588,0.24149894039367728,0.24247871015133593,0.24507779403526195,0.24635262139586,0.2475192436492366,0.2529848287749556,0.2623749358520114,0.26283723629692757,0.2666992330800811,0.26905613431440784,0.27057760372495476,0.27702923471729496,0.2869903373805372,0.29683361653869805,0.29893513422549817,0.30086625031454556,0.3016479966498978,0.30206059326112517,0.3035191981810014,0.30928735976888305,0.31018068357859285,0.31128795273860677,0.3127664391148669,0.31411084049575294,0.31914412587177354,0.3234589363647108,0.32734772958760955,0.350336767670728,0.3506207648491591,0.3513186666773067,0.3516323547363358,0.35297878439702784,0.354321770984341,0.35692777197304865,0.36764483516628194,0.3688209640533233,0.3713783107122892,0.37792973454737133,0.38647927556390127,0.3864947609115448,0.3865792849337,0.41193482801640063,0.41267055840071104,0.4175358777257621,0.42577454778232937,0.44445539011165414,0.4570259284400217,0.460151873368283,0.4662240386988022,0.46949176555725547,0.4734998222771018,0.5105339175089996,0.5263749979476893,0.5267583046018004,2013-03-03 08:00:00+00:00,0.350823523095652,2,0.028278325417846122
56,0.02307506173780814,0.04476578019350782,0.058921670887024,0.06494954998528661,0.06549696285415187,0.06586150316834442,0.06720910532908864,0.08110776238291174,0.09285598568757557,0.10125547682896528,0.10144519754759418,0.10227076625678977,0.1027854121653229,0.10694547510498331,0.11718777873227441,0.11891814888364427,0.12487075987287062,0.1300899322674909,0.13079154394243825,0.13220650028703015,0.13788429915720707,0.13915592611675598,0.14163358241633692,0.1439487175411304,0.1458399063001288,0.14964461559028028,0.1502620199841965,0.15765559444851124,0.15941075442048963,0.15970775271346813,0.16694045017296769,0.16878244544925236,0.18706943425956282,0.197525875981612,0.1986024337424084,0.19900122856454602,0.20009603728215042,0.2014032884147464,0.203546294393371,0.20373934770075333,0.2043774757418421,0.20897063367825316,0.2096487262085213,0.21221368300112475,0.21397094590562046,0.21410994470957165,0.21484225226606565,0.21535242360042514,0.21739844837521194,0.22007751113208773,0.2237930807408504,0.22765323409138724,0.23599034109221284,0.23620635104539456,0.24336492179446031,0.2476432381051584,0.2479602087162419,0.251393951558378,0.2547402879422165,0.26337316754010703,0.2657721913300155,0.26753148663887344,0.2773416463654259,0.2797144684428279,0.2829526751137138,0.29340642499240993,0.2957005376873746,0.29665254816459613,0.29890734155397997,0.30261098741755643,0.3032061450016162,0.31294144898812276,0.3166358269653494,0.3198381551496074,0.321608973074234,0.32189399191578494,0.32223436950170264,0.3275266509701474,0.32803804817383875,0.33444810866292957,0.34462596835050263,0.351606326914872,0.35267694245868775,0.35530192039776454,0.36605592008375387,0.3688782707257528,0.3782415476572976,0.38076764343372904,0.3889129526426605,0.3892926979079329,0.401115265634065,0.4116458230504299,0.4196154207785085,0.4386302455315041,0.44472556118146905,0.45490220374393436,0.48370540728831096,0.49446321498726337,0.49501950437077147,2013-03-03 09:00:00+00:00,0.303427603344352,2,0.022540393970442132
57,0.06288380802032005,0.06554933154797737,0.07290175484470211,0.09503820629685933,0.10053976354771099,0.10422752948847724,0.11368246903223687,0.11989764313702271,0.13861532916126706,0.14861356459442968,0.14874570889742691,0.15205230072262965,0.1524778191934386,0.1528165146344222,0.153870612018591,0.15583150788444006,0.15834844780707372,0.1681357600426808,0.17061509210306247,0.18053449447140624,0.18378369424377827,0.18593883956831125,0.18671028072489124,0.19942693492138516,0.2025235437123882,0.20628478723668167,0.20725928610045963,0.2081904326308713,0.2094803864582554,0.211808919442527,0.21278971961814433,0.2211503876731181,0.22188604748910631,0.22206897113813587,0.22531868154652301,0.23451084259167435,0.24398900899427178,0.24464136831953134,0.24516023949354251,0.251442905196869,0.25163569555135296,0.25417561304428693,0.25569812652637186,0.25588686196365784,0.2589157979074403,0.26119571875605246,0.2617300819242629,0.26580355857149107,0.26807392774588545,0.2705539562422882,0.273445151762986,0.2773218472459952,0.2883462937185846,0.28848175594229114,0.2894560070797211,0.29291616644713603,0.293427007210548,0.30029011485683904,0.30577232380016034,0.30627684401905503,0.31180435415783986,0.31538137073671807,0.31763391468422647,0.3193827593812773,0.3233760675077442,0.32534435173107545,0.33403484657827126,0.34034069203486744,0.34186309202728143,0.343047870123689,0.34494211436541455,0.3541296307789017,0.3554324401631564,0.36223572560916484,0.3626735773787919,0.36311323303981163,0.36331924332388343,0.37478104738189116,0.3778719327159197,0.37916722576919143,0.3808444694094862,0.38855413479969964,0.39125383381796236,0.39344937707920535,0.41373067756853255,0.4215972322076855,0.4236098823297853,0.4265659019579802,0.43151592499638314,0.4322316421126449,0.4367946719623872,0.4454781861113499,0.4677178241481485,0.4760894211713145,0.48400245978968853,0.489157652942976,0.4909794719487148,0.4992481016342256,0.5287948493446716,2013-03-03 10:00:00+00:00,0.0612672511944077,2,0.07856552835795517
58,0.042604991555803974,0.04388013938693914,0.06482930989903488,0.07916057863402133,0.08005824357343998,0.08578589417639933,0.08943595809898318,0.10094845504772117,0.10460295247851446,0.11924687455743893,0.1218774267186329,0.12378029607292591,0.12493169990762625,0.12740997420103053,0.1279254795791367,0.131151190165289,0.13348835895608532,0.1393845214850149,0.151667339834143,0.1533843711157968,0.15341558130715155,0.155289509329565,0.16334175940719134,0.16756501063264864,0.17191012388875446,0.17839802913254832,0.18299545076987322,0.18352731026925398,0.18624365202180101,0.18896510693279234,0.19066935380177388,0.19206608500964528,0.1923255579956151,0.19612635111982016,0.19801088921906884,0.20442690892025048,0.20476311372604275,0.20559215290727037,0.20563310347377853,0.20839171412873733,0.21190737930886308,0.21718911225655377,0.22613040647795432,0.2266581795971326,0.22923811369669,0.23234824846263302,0.23305087786873893,0.2365156325045429,0.23803120417948453,0.24044027599687964,0.24296325644680294,0.25359742211461017,0.2554758227378598,0.2567508804184529,0.2581000279036956,0.26153933747705177,0.26416728928301286,0.26431052587824005,0.2667975270777901,0.2683265807849607,0.2712664303951901,0.27411202016052344,0.2761581818019168,0.27876653563689596,0.2859414424181958,0.2868622975860931,0.29031520797776383,0.2909378897117998,0.29603957936825037,0.2978354607764233,0.30433003328286284,0.3074312453157604,0.3080803036689122,0.3120052275052048,0.3183325509611047,0.31888534261458457,0.32501899503026616,0.32761064529662715,0.3284890740767102,0.3291681239988871,0.3312131439735398,0.3362311502093937,0.336258196318953,0.3401367604251009,0.35337022817209407,0.359675903862583,0.3673074120236368,0.36876076100230765,0.37660611993292914,0.38105675937675426,0.38416432874898004,0.40148750456395343,0.42973452625296676,0.4387330465798414,0.43983334522332546,0.4455183859530509,0.4505058419758652,0.46784683985782166,0.47528862544663647,2013-03-03 11:00:00+00:00,0.11071425200676,2,0.041796526557933124
59,0.05791016611754721,0.07248333696584568,0.07528816157940739,0.09113764488211605,0.10325748158468621,0.10416417849224102,0.11122435288143327,0.11405612033094349,0.1152594226206125,0.11547457960426581,0.13014692024429955,0.13666427612250673,0.14675111156835596,0.14881352665854686,0.14933752145839443,0.1516766401506071,0.15189351932434378,0.16280308575037064,0.1643672772503061,0.16800732454491243,0.17373503189173403,0.17444574145813585,0.18275466968900755,0.18643852084959736,0.18894898768147073,0.18897129869073837,0.18970269557993635,0.19244655676304992,0.19251996274642644,0.19265387465340755,0.20236883570842626,0.2026029167893686,0.20859563031966535,0.21369676918372052,0.2142718205986425,0.21699552313459272,0.2199038376509174,0.22362745113455448,0.22733666804642425,0.2311801803123128,0.23246468985160304,0.23631516646674688,0.23769522077243085,0.23847958819435858,0.23855916633210564,0.2403051343218995,0.24147391994976,0.24517959512832066,0.24539791825606624,0.2506749804080222,0.2546194827844623,0.2612044258676334,0.2645468291512827,0.2671218514678296,0.27350119414725044,0.2748345043322167,0.28232743003071964,0.2828093978840455,0.284458504131831,0.28498656924503196,0.2864883923021722,0.28686379587287014,0.29070369591238615,0.2973520428744449,0.29828599777415643,0.2988223360197764,0.30019506256117556,0.3011078781796774,0.3098366350083395,0.31097557857265246,0.322430382036146,0.32419566333515765,0.3293927405747061,0.332423096854255,0.33495106052243456,0.33674091702405323,0.3380080417857035,0.342473410615496,0.3464463958730042,0.3495050601838574,0.35887703407607807,0.3673335289750855,0.3777586016554341,0.37896218932660397,0.382874022467766,0.38560758433749537,0.38567896497636367,0.3928512068031966,0.3970559705461721,0.407085513487164,0.41242046427589846,0.4307403057852181,0.4483053649494819,0.44955530051212644,0.4709634992408562,0.4784352132905851,0.4808510564532485,0.4819688882789525,0.4833206121740778,2013-03-03 12:00:00+00:00,0.165103303125592,2,0.02763519547636053
60,0.15697919028717747,0.21102535127612784,0.22311720801369858,0.22442863122143777,0.22707305686998835,0.24013901690337214,0.24060770253403763,0.24946035824783683,0.2517745242236547,0.25731743026170784,0.26378810278683457,0.26740784300320514,0.27181899342850635,0.27836075212512323,0.2861673307118701,0.28781022619438174,0.29775217726054576,0.30190246500925383,0.31043749649648306,0.31872168110586946,0.3288672502874116,0.3366329645099091,0.3393224571439449,0.33979723268591044,0.34027112749432487,0.3409860207034807,0.3423639635391771,0.34911618418008183,0.3493009575407185,0.3509663804026593,0.354311099369158,0.3558897769668177,0.3562044057592397,0.361958360309168,0.36675490176272735,0.3749740723313282,0.37693433354370914,0.3795547863053412,0.3863412523260919,0.388146639739357,0.3908412569653161,0.3918127382919712,0.3922506227114078,0.39301355142616784,0.3952834405544821,0.4008461359096402,0.406515491240053,0.4087957544667156,0.4097616638392421,0.4114930115582291,0.41362150532707714,0.422741551034391,0.4231929346460568,0.4353163997876648,0.43800978861116,0.4398287947725558,0.4427607972664405,0.44488500161697386,0.4455569725401331,0.44769729182886353,0.45153716760525686,0.4602896101701875,0.46163932110688205,0.46532704121909596,0.4664902955685184,0.46889809555653955,0.4707486244512957,0.47194851009193234,0.4728739487531712,0.4733264780350946,0.4744420572433105,0.4774089397568783,0.4919434682723433,0.5015711209049322,0.5121468139749671,0.514849303696086,0.5263114293981866,0.5389915891455795,0.5393251674580898,0.5429438718171229,0.5458892671052019,0.5558292411158726,0.5643127397969098,0.571925961203187,0.5769107598063782,0.5906417255240273,0.5938126218008674,0.6094807715989863,0.611619485031333,0.6146719394920153,0.6267374187785008,0.6314155184823512,0.6496208667346285,0.6711967706620428,0.6753122950234399,0.6843108793389807,0.6965324783983103,0.6984770615775227,0.7343645657740528,2013-03-03 13:00:00+00:00,0.126265347937821,2,0.11476978363493136
