,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
158,0.05508645067635629,0.08171539454442688,0.09553025560314761,0.10221383990953459,0.10804721353924607,0.11508985413208032,0.1157607356933243,0.1194202592483583,0.13345653899724427,0.1372618216628143,0.13942010267515423,0.1495945972458161,0.15089939926908605,0.1522640802414247,0.15524993898277506,0.15705680986457046,0.1610788580079544,0.17026152391349592,0.17886433391533396,0.17930160269076315,0.18764982020543006,0.1939377007434783,0.2009637156274365,0.20175743535084975,0.20803435566737263,0.21152950426681447,0.21241205104470717,0.21361535644211002,0.21702886648358657,0.2282472810822959,0.24695908894812937,0.25627767430499565,0.2566709080725261,0.25987078316387907,0.2642241485078075,0.2712637449771324,0.27325131401383357,0.27500700200463607,0.27679666861176283,0.28038203222759167,0.28252607485274167,0.2850671991242318,0.2916269293923189,0.292972654522225,0.3096158897445939,0.31601290426994694,0.31889750241115206,0.31966600441137416,0.32305704061492135,0.323358352357106,0.327426636749153,0.3309239888146728,0.3332206835201702,0.33892549730819277,0.34596903528726175,0.35199575604359623,0.37421094801035276,0.3751577549993323,0.38011130112560637,0.38535488526379114,0.3875352199137869,0.3910901037589729,0.3953194020206654,0.40464880492078703,0.4147007261127255,0.41670509087567503,0.422306161907231,0.42751451580794536,0.4281205775030645,0.4292710412530943,0.4427137533942367,0.44990032499146776,0.4539341699405995,0.4664917983267962,0.47181323737942843,0.4742494534623189,0.4745799412171034,0.4901392635177509,0.492321023769753,0.5055657355086567,0.5082291374605896,0.5161163045991122,0.5401152218442368,0.546378296232277,0.55066265526589,0.5534235691630817,0.5572946304866279,0.573641551901308,0.5874918289892639,0.5972465505851674,0.6022148627068548,0.6082995266180163,0.6549344093725661,0.6600096797446074,0.661936810683212,0.6650545267930842,0.6771921284760091,0.7019180874952596,0.7233342326342397,2013-11-07 15:00:00+00:00,0.40994431651255,10,0.02880621137520311
159,0.13007056075588833,0.17608958908762962,0.22054716770159552,0.2559198089703977,0.26387708912401064,0.296535202149063,0.3099208961425104,0.31142593796288803,0.3118733472211756,0.3327449698909573,0.3477756743064388,0.3552747607423366,0.35906742356245075,0.3677232329197553,0.3969544269209296,0.4085936117660361,0.41255305451784846,0.4188009349406407,0.42585986830780165,0.4276349326390863,0.432740287271786,0.4457365711115984,0.45519562707593336,0.45609807214830705,0.4752899242782876,0.4799454929823483,0.4803614536924193,0.4893904055122373,0.49007275331207295,0.49528750048239667,0.49932137073709487,0.5117233637693358,0.5153051141580142,0.5161541555613728,0.5190204511743399,0.5215850943028446,0.544055337436708,0.5457513225473837,0.5480441154300254,0.5619764913347743,0.5849669542446536,0.5896303212731957,0.5903966331235878,0.5919302738326786,0.5925752014571161,0.592692177182539,0.5978544256650568,0.6017616492840435,0.6039666946149868,0.6103823388267994,0.6114435256885434,0.6212708031062524,0.6250626623556612,0.6267675580772226,0.6283791533550753,0.6291243820856424,0.6423744544895688,0.6472504306138068,0.6502549880547842,0.6556554670183559,0.6622415589548535,0.6628868540559848,0.6640654196138387,0.6799665809047225,0.6821553732273324,0.6964018399160388,0.6981705225034832,0.7049096310795159,0.7070758566811156,0.7076684643519435,0.7113819252178982,0.7201501818061876,0.725470261159271,0.7264136196050571,0.7280304114527972,0.7331455993206196,0.7340107641002843,0.738167026432378,0.7504918600073611,0.7590201933041749,0.7620216143034306,0.7701819467325312,0.7839520601838234,0.7853449130868109,0.7889595447392211,0.7991579090406441,0.8008812092214267,0.8034189434211557,0.8145860490921547,0.8284998044039691,0.8355223849426032,0.8387643833030083,0.8397520012867523,0.8470211098270806,0.8662307811437028,0.873024491573737,0.8735087313981769,0.8994449348695869,0.9058517581377784,2013-11-07 16:00:00+00:00,0.384219539655475,10,0.0678448338557433
160,0.15062006976462886,0.20153903956136346,0.21746909486622057,0.26443428298767174,0.2791854068730137,0.3048474026826578,0.30740078755493516,0.33010113497197663,0.3528588660163483,0.3578487708613786,0.3622901386884266,0.36827900502049066,0.38228157701735177,0.3855869631345184,0.3879712963638932,0.3879721859931946,0.41001861220004915,0.4188737938175821,0.4224527776515421,0.45171338322417026,0.4566965463055465,0.4568236482266772,0.45946863866872395,0.46836805887279825,0.47692861309163365,0.47822550197033636,0.47905071813135397,0.47995359155265155,0.5024452617789984,0.5186620396501792,0.5226724405252661,0.5242638109295528,0.528980066261899,0.5362138920316132,0.5417608984054817,0.5557001795640871,0.5620084119657514,0.5672599935401242,0.5756186052544259,0.5774829290804588,0.5825508645047613,0.590098861911706,0.5921121671940136,0.5940718779313481,0.5960353699949186,0.5974985274208917,0.5979962750223601,0.6004592192890259,0.6191405814730931,0.6201988936522,0.6210348729071106,0.621735855481544,0.6278022247549075,0.6367227645035429,0.6368750723414538,0.640961281770276,0.6498218790516078,0.6510726694785386,0.6548440748470512,0.6599388829601657,0.6636802866982149,0.6702080219952401,0.6722183215747752,0.6784499353681985,0.6787927303644871,0.695251601979697,0.6952849320483058,0.6988824440722022,0.7008277448103787,0.7016201598374213,0.7053889533693608,0.7385632452197078,0.742541602499801,0.7429600091154464,0.7439820343399438,0.7507275402255909,0.7514115394732942,0.7542001007439496,0.7544263592735261,0.757287903142104,0.7627405105771926,0.7745686357221425,0.7769222032452442,0.7782757841025658,0.7807493788178591,0.7923779624269921,0.8017456606310335,0.8176450540542831,0.8201626328569723,0.8216341764488169,0.825376119466649,0.8342558216744766,0.8371115966224362,0.8580210269342109,0.8600738740112699,0.8716790202395085,0.872004717135404,0.8808506393403662,0.899613542935537,2013-11-07 17:00:00+00:00,0.223289340827277,10,0.14040522271088143
161,0.05429920079957893,0.07308699250879112,0.1028490071603294,0.11063806765900915,0.12048465450936204,0.15455334739494223,0.1553016753268733,0.17936986667103935,0.18271179741736412,0.193167334121343,0.20148723598414006,0.2035122904323868,0.208116593550383,0.20895687942191685,0.22403959465329568,0.23105593034732053,0.23181064986850575,0.23428036610971817,0.24016194712785355,0.25291800317193364,0.2622213737464108,0.2666549613071793,0.26762880407338013,0.2751699678164032,0.2802921849906093,0.28670398523448787,0.29776337260906677,0.30110631322801146,0.3046296094392851,0.31110491766070075,0.311428526813737,0.3165452362099755,0.31739378265934975,0.3484083304244788,0.3490806981955083,0.35394124779742314,0.3547567450184559,0.3558743407338814,0.36767825433378176,0.36778767574576365,0.37093437534229806,0.37783209361512576,0.3784923727407464,0.38277772042637287,0.39354749625826807,0.401907857111925,0.4092687712733743,0.41322181838020505,0.41809001769110515,0.41962770312411485,0.42057640682263536,0.42727811862831566,0.43256153900910305,0.44141950653160383,0.44520916355457024,0.4515882751760037,0.45635994314098793,0.46799945671005466,0.46856795222421893,0.47024404400169173,0.47261380643117423,0.4760800340217279,0.487149443443248,0.4904747963809557,0.5047149889695813,0.5116115417325153,0.5121291400899012,0.5236625955382206,0.5247116887374604,0.5258401771329783,0.5298144802587644,0.5341735674010214,0.5370733223589074,0.5372411464089739,0.5485398086626386,0.5536139557972531,0.567807490701597,0.5906721102057625,0.5992243022954349,0.6077130273831495,0.6103561469376294,0.6115971067569514,0.6458680504012441,0.6465405236834196,0.6470514619605465,0.6497382369575972,0.6557552852815073,0.6569527625129893,0.6602654740073491,0.6686059854126755,0.6967944218179035,0.7024626138347365,0.7098262960697882,0.719257735686575,0.7292402092074046,0.7529858156973367,0.7858771382967857,0.7966811985656701,0.8285403187649534,2013-11-07 18:00:00+00:00,0.124460611335577,10,0.10061180410859927
162,0.13571239400094473,0.15346835200371822,0.20695622320340654,0.21039699286730415,0.2424782282451102,0.2479994214281084,0.2740771033477197,0.27744140016442004,0.2977488980282497,0.304217749096568,0.3117627812906277,0.3199803035503856,0.32060573256383096,0.3239735875428012,0.3408544108819392,0.34320843621754277,0.3673318032467829,0.3771985187569366,0.3797134246176879,0.38720137353091144,0.395336090267238,0.4045660588588306,0.4063452418341396,0.41200359357256927,0.42078818757317826,0.42368121162747396,0.4302240332538248,0.4343921744102264,0.4357662295794698,0.44300522869017556,0.4439531064026518,0.4451903413218452,0.4480369656363706,0.4616207136939479,0.46702022202072774,0.47140040639373776,0.47359246440679953,0.48013620769632204,0.4912354396524547,0.4917234199293359,0.4961071324627142,0.5065778794333836,0.5066152990924883,0.5199302717910579,0.5211940800385799,0.522839816968243,0.5341143658529038,0.5501657083433985,0.5527739836977047,0.5619350997358185,0.5702135938188538,0.5716604731890879,0.5752013975016417,0.5776258105305755,0.578406504544278,0.586873479953664,0.5976139713679472,0.6088246001714716,0.6108248435273426,0.6167766644009914,0.6179630380152491,0.6208019873412773,0.620904369977716,0.6218456640030144,0.6241770611921299,0.6500568226965872,0.6588714740989992,0.6607013206926581,0.6625736239259971,0.6653256359529623,0.6749257657730858,0.6822138416244381,0.6827661443388946,0.683657032377618,0.6867624096278346,0.68770062931974,0.6878288939475414,0.6951432690181338,0.6995495837751743,0.7105984556072702,0.7285576156354813,0.7394003815699183,0.748228629892778,0.750078460187764,0.7539480986307204,0.7720029337048335,0.7766784056414918,0.7874445533532635,0.7903924299949502,0.7914930981920915,0.8086135080903442,0.809259591446761,0.8119840122405627,0.8378591622906221,0.8386758835809864,0.8473793484353146,0.8567896658403887,0.8573625810989919,0.8705090671931442,2013-11-07 19:00:00+00:00,0.344697366615676,10,0.0632494036757294
163,0.15857577252968577,0.16876928186957615,0.21859295530053288,0.2313281182470848,0.2524458040619118,0.26790166880592287,0.29881658006334794,0.32726122474523067,0.3295642865355403,0.35398725810029186,0.3580346388139486,0.361884035772082,0.36939140771826695,0.3694822389359052,0.39859979065274925,0.41080696990218407,0.4173636653534493,0.4224829655013767,0.44439686978298937,0.4639316891202833,0.4652926062182711,0.46765901105384483,0.49292141424364583,0.4993268601889092,0.5020437332488509,0.5118189444809618,0.5151283023551653,0.5254285547151908,0.544662053342765,0.5455617678440915,0.5490082608066491,0.5572859318241449,0.5711161101070743,0.5729763538167368,0.5844671318532235,0.5901696354310179,0.5941387731703747,0.5946208552934044,0.6064516063515146,0.6068165630961383,0.6199294967988128,0.6283787457557459,0.6385382615694235,0.6388963365466303,0.6432175873546927,0.6497566113150425,0.6508254922851038,0.6535408585555846,0.6570294257971354,0.6688587254963547,0.6779607308719696,0.683815846550825,0.6878318074534411,0.6882025729375535,0.6920329514788371,0.6991217277139494,0.7137101845380034,0.7186165292254163,0.7207726538813848,0.7248657009988263,0.7282477172588512,0.7290088656157802,0.7320159953462468,0.7394124545329551,0.7589783607605511,0.7641103597099282,0.7734054996858437,0.7798770416176594,0.7832040531158323,0.7862689839752091,0.786815213942384,0.7880368339483294,0.7927016929033616,0.7954511725723545,0.8022701952058634,0.8105863811838456,0.8169744854478002,0.8188921034734443,0.8219447385115298,0.8316502745768064,0.8324265431944005,0.8385646054648118,0.8479777745805887,0.8480682927105702,0.8508824270438419,0.8639983516803555,0.8700380833961692,0.8781071155958725,0.8784444019730769,0.8882030190751854,0.8912029726162108,0.8918732363645182,0.8954200232932786,0.8980580899518472,0.9004961755697692,0.901713052016253,0.9129807776981741,0.9203836142617018,0.9430719632589164,2013-11-07 20:00:00+00:00,0.699538066726051,10,0.026768854161338448
164,0.061665006479675544,0.12148257991338533,0.1503789258133776,0.1685195507235706,0.1811615433418227,0.18850144618404716,0.21126542697198855,0.22142062591586942,0.22651225262069227,0.23743339033091848,0.24837921463664622,0.2531407313583904,0.26311045471282807,0.2651669029046874,0.26936970876431826,0.2779331529304558,0.28902051295582565,0.291174840745057,0.30681042490589006,0.31279922792226944,0.32707206484087337,0.3309348483367856,0.33101427025210933,0.3454334392241454,0.34853921101317775,0.3501844680173964,0.3571466234371936,0.3594629371856235,0.37341550279554364,0.3738655378168832,0.3822777832214639,0.3906522019640513,0.39989497035195426,0.42248523673078636,0.4249057381493886,0.4263504674063827,0.43287111722786903,0.439907602456952,0.440302151380946,0.4432806586421983,0.44420889221134746,0.44646076895732717,0.4498817693863506,0.4561284542112795,0.46213061410166006,0.46754455724926,0.4702747733966494,0.4706659162607969,0.47743051956429117,0.4856775682539192,0.4929213143291178,0.5003385439227811,0.5034877047976077,0.5062247375864178,0.5095799695032405,0.5157007442437215,0.5176259587598437,0.5314863431364977,0.5401408435177751,0.5417122506504786,0.5420594374321324,0.5446069342641274,0.5467938968820546,0.5525563081402945,0.5554061294299825,0.5639420545128053,0.5739112331004455,0.5744432944970502,0.5811931707726158,0.5825104226304539,0.6197644287847152,0.6240462043575842,0.6245993997447837,0.6262264684376634,0.6306876432427703,0.6341135311237304,0.6405394611232076,0.646721347822048,0.6492590789029382,0.6493534571089618,0.652495764724463,0.6732616869444673,0.6773159544464035,0.6830447949762884,0.6966100291190598,0.7078998501692274,0.7172079764275701,0.7219914757364284,0.722359514965837,0.7230483161756226,0.7398736012956344,0.7554660076401518,0.7589177977938677,0.759017415249786,0.7768949971291429,0.7935889845214105,0.8063620984732367,0.8237039614171144,0.8687824356008459,2013-11-07 21:00:00+00:00,0.881675131820829,10,0.14685191774269743
165,0.10603107415094444,0.10668787998823075,0.13714031590444134,0.16681117083055366,0.16899702415906012,0.21007318227087787,0.2272875221458652,0.22739263042528854,0.23448781193536208,0.24833082335437248,0.2547276217155244,0.2669501737374632,0.26829451168503904,0.2827893890632513,0.2830773170329563,0.28353052884604824,0.2936243632340138,0.3063119474118065,0.30691442329920515,0.32461889987975806,0.33079501248599347,0.3448701267522636,0.3464102985888218,0.3632948289868893,0.3699021066266195,0.3717161066820369,0.3731366166843137,0.38413589762742967,0.3900889324417584,0.39457621513977803,0.4013922151345269,0.40677212101275195,0.4077710610467553,0.4186479544562473,0.42750709933411213,0.4290844531793298,0.4306720253472521,0.4337185975146261,0.43650161684615646,0.4538220788756116,0.4620277414264651,0.46600996020887814,0.4698526885423782,0.4771401497310139,0.4794249695258877,0.48058318042625525,0.4846381768725175,0.48728422853758024,0.4929920916480994,0.5065415253958275,0.5124569438036196,0.516291498547456,0.5259400720353152,0.5281442726106976,0.5312698198861615,0.5402490151996918,0.542980222514834,0.548828229335183,0.5496431091938331,0.5530945088849807,0.559680818860981,0.5615593639920631,0.5803683663506417,0.5825603566618542,0.5842200201450097,0.5965328986009134,0.5967645096188234,0.5997921143813681,0.6055554864486309,0.6072042252276654,0.615645402663085,0.6180671377156536,0.6203325800589466,0.6262028239507607,0.627761482646019,0.6296291285750318,0.6333688733587778,0.6382085231486734,0.6466523019567004,0.6556751740478061,0.6727398739897867,0.6791185401675044,0.6830330227018352,0.7033749585994008,0.704370586196997,0.7140377280936357,0.7155846339393662,0.7203318324005071,0.7246350164680004,0.7254345464700743,0.746349732504541,0.746418687520484,0.7683762401362054,0.7694880450562797,0.783863803012857,0.7920813220147055,0.8097105661527575,0.8176475762697956,0.8260939818189055,2013-11-07 22:00:00+00:00,0.855606352580218,10,0.1293995819278266
166,0.22690680496931379,0.25837537406183014,0.27400365577263414,0.3318789178798249,0.34579371283039917,0.3599083316292131,0.3933869796659801,0.4234279887788685,0.4353381368495861,0.44337480450301875,0.4437282728077041,0.4501606267659904,0.45605840530915936,0.4831958459273538,0.4942172033811881,0.4985718270974715,0.5021325154923183,0.5271989781694983,0.5296501888642279,0.5328521954346574,0.5360345950066404,0.5370846937491074,0.5417040725719823,0.5423152766293902,0.5540647504667932,0.5611989577717624,0.5676575674040443,0.5691354914117558,0.571093737413475,0.5738195701913704,0.5840347674678429,0.5852584820554005,0.5966702950603086,0.5967607745607921,0.6032546772452473,0.6102234653573276,0.6158364535556261,0.6202408466537906,0.620313701853093,0.6209420528165189,0.6229750927956736,0.6264313907096345,0.6315417014208543,0.633904581303589,0.646378721082871,0.647137110043788,0.6498674335364164,0.6579116415338789,0.6630611973864798,0.6648935405645348,0.6691855533257957,0.6696939376423522,0.6717366434584203,0.6731669351938748,0.680149481427237,0.6802856186073375,0.6804105302335137,0.6816398071923625,0.6818226868009534,0.6846337569949109,0.6891254212521206,0.690132426722951,0.7006051621703967,0.7103934963453052,0.7108997727796856,0.7114718604993585,0.7119573057571494,0.7164949468569123,0.7253701979779278,0.7336003130689922,0.7343100907075816,0.742219668244811,0.7439948561730004,0.7452489774689833,0.7455701764472509,0.745799225520842,0.7470122713785304,0.7484704253934145,0.7506448016822495,0.7517462205116825,0.7533134106717064,0.7538660501770598,0.7558002289807226,0.7561793498361505,0.759532580711476,0.7616994295082297,0.7804677409617472,0.7883585697232544,0.7887317903698013,0.7970809049861655,0.7995285917314505,0.8055196857066617,0.8071477229710365,0.8099066340772274,0.8180584233114505,0.8346844776360575,0.8365648190297855,0.8523315236391541,0.8656289888257657,2013-11-07 23:00:00+00:00,0.749854062071938,10,0.028422449793796028
167,0.1874857607463141,0.2397766510051417,0.24994571253452733,0.3040622551077255,0.31738968193062284,0.32642959513325237,0.3573636147654023,0.3775187388169703,0.4001505027153615,0.4071514775629666,0.4172319074707842,0.42358062655836726,0.4243569196073569,0.43992605026620923,0.4499364325257535,0.45369180938901515,0.46708995127370273,0.46900625831702797,0.4807399115366319,0.48659828166456515,0.5064645342778934,0.5164088792626677,0.5172115429946901,0.5201928382739145,0.5210565352238808,0.5314536589465623,0.536759248392754,0.5378103071653316,0.5415987785889371,0.5457502573569252,0.5458023052408513,0.5674781056061554,0.5683830790627784,0.5692530168688049,0.5739719541013589,0.5769911446942145,0.5795881714028096,0.5797036240782469,0.5916678862112666,0.5921829028923898,0.5980317690855506,0.6038035907805318,0.6162673189962323,0.6179988804334212,0.6214808596276585,0.6239860602451828,0.6274462811931344,0.6292247208090006,0.6341584634941508,0.6345606286323799,0.635498742591036,0.6394503463622921,0.6425995439653619,0.6483488146201308,0.6500111169622894,0.6551657854937094,0.6555040421260715,0.6665450992636256,0.6731953658845996,0.6735710012681099,0.6769944213061864,0.6770991940951564,0.6831679629534282,0.6910362593246323,0.6919228423809475,0.6927916737356226,0.6976144840387349,0.706345734656765,0.7105956391813422,0.7105999763476033,0.7178748207018867,0.7201899928231796,0.7303871962589987,0.7366828274315739,0.7375965743768185,0.7390113267159384,0.7397363470939128,0.740250663836768,0.7443634288258796,0.7495474117612866,0.75092698535336,0.7533160371348989,0.7645682139176797,0.7755167001530318,0.7875938565639986,0.7921402465863187,0.7957748476051855,0.8137357381588766,0.8140466942249613,0.8257581732911672,0.8278580272212289,0.8283869304384478,0.8319623185602865,0.8396540889708257,0.844202996258668,0.880692871714451,0.885921209764045,0.8923254775549644,0.8989035046012553,2013-11-08 00:00:00+00:00,0.592008234098324,10,0.02096830462083077
168,0.158291559959161,0.1702025028290174,0.20981691591290982,0.22793904914535093,0.24932359897554238,0.26353644374818824,0.26367715429407007,0.28403685838583503,0.30986415023687447,0.31072189605793693,0.3114496387590485,0.3121171760045723,0.3148029869564421,0.3196768311138838,0.32479556552411565,0.3344342826602645,0.336865742487585,0.37401707197938755,0.3750033284851373,0.3838593191517104,0.388082354365012,0.39250519000174083,0.39526772893746925,0.3975522846017608,0.4053742590531484,0.41667641560181323,0.42123954683996345,0.422157069196971,0.42527977251838917,0.4257856488475826,0.4258727148705699,0.44316313200268453,0.44328865415703794,0.4442921419410302,0.45572037094207385,0.46222628354671635,0.46989965030693615,0.47382149732506673,0.4756103620080087,0.4779868551966671,0.4860188666099277,0.48942661896728984,0.49486240904306794,0.5044887889301062,0.5064023510382515,0.5140891276872577,0.5183452173819866,0.5212686729453001,0.52248107184198,0.5262620059937677,0.5279072844060922,0.5341753781045236,0.5400722125054128,0.5534003013554954,0.5549788945176393,0.5554856743432404,0.5570877859382254,0.5584833751742903,0.5632286779237924,0.5648119297243782,0.5717726920709066,0.5824518672161533,0.5901829145581986,0.5903032241384288,0.6039796567191884,0.6043571405720767,0.60634649265647,0.6110033585120919,0.6152825450157083,0.6210177254353338,0.6221775385132248,0.6229311070545953,0.6250326215616174,0.6334059356690841,0.6402712194604532,0.6443601709036715,0.6461520652341092,0.6511775565466404,0.6516235441182325,0.6569231929186184,0.6747820393043545,0.6933552918522947,0.6946152174857892,0.709970865085518,0.7143452485185934,0.7197625205747943,0.7278692038091202,0.7292890939624788,0.7421385971142088,0.7475114823043393,0.7548871775097029,0.7715784431151969,0.7762796772691599,0.7932268022732378,0.8130327516689801,0.8192438858405341,0.8323298179140179,0.8427718191136306,0.8763343188836812,2013-11-08 01:00:00+00:00,0.540734566542455,10,0.021020937868854696
169,0.13817948497163132,0.1423721371790497,0.15928746409994643,0.169219315361225,0.20277617394070802,0.2059417818850026,0.20813103942897557,0.21830309120191282,0.2246304434992864,0.22972957878744302,0.23947258479012504,0.24253218635612525,0.2506553287945223,0.2551006700036104,0.26535164736529554,0.27837005094688533,0.27876507558452385,0.2880749457454126,0.29154051729595937,0.29561799209152045,0.3019383932568553,0.3097165638646094,0.31496247176637565,0.3191970926073323,0.324338450720568,0.3258685233255781,0.3412529629223968,0.3493624403966609,0.35027414397027784,0.3549566255401077,0.3621845117559099,0.36273601126586175,0.36703268887554313,0.3717422781177165,0.3738701254296224,0.37444462112242166,0.3798220652736273,0.3853282967007516,0.40797679797731684,0.41445461334049255,0.4161980615426182,0.41636601309208915,0.4224153949643868,0.42562906658505223,0.43072946277491037,0.4326937182456243,0.44804922735058583,0.4483178011642166,0.4656595550899339,0.46576991855342714,0.46666727263137736,0.4677458439933453,0.4743410386349427,0.4761729243432866,0.47827566159069224,0.47984240866990224,0.5050397140348998,0.5061657221107564,0.5064432683291152,0.5117079799692149,0.5146038515927248,0.5252633006164713,0.5288020355788751,0.5308096156157025,0.5342751994495069,0.5466518907537122,0.5479388686691665,0.5602226392744051,0.5784149908673649,0.5827161417843988,0.5876498624945843,0.5929000564955283,0.5954083460319769,0.5962246973465807,0.6061454920534695,0.6083777245060267,0.6099170002933124,0.6208628991055677,0.6286956287180625,0.6387654512807188,0.6527818365718797,0.6559611545086496,0.6699925761811186,0.6744904895022685,0.6859650342164868,0.6878970857218638,0.6901837272226866,0.6916650477285263,0.7092758608815909,0.732597138877738,0.737065013334229,0.7502319914688128,0.7504809444110127,0.7683939392135577,0.7801805782390426,0.8151912867719204,0.8255848995586589,0.848149671883203,0.8501345960749918,2013-11-08 02:00:00+00:00,0.445006504974159,10,0.024253379564949554
170,0.1156870163128253,0.1496996573516751,0.1522223239236014,0.20414435383878135,0.21381503793282097,0.21491236236460395,0.21917410119623462,0.24180300386790154,0.25705018848183553,0.2582123853424809,0.267960541611442,0.27732330154891044,0.27733246691590135,0.28087111652815516,0.29637612838184574,0.29806388026632474,0.29943277012216246,0.31116326093534624,0.3149296346906612,0.31838474274280987,0.3272807835929827,0.3336080075773466,0.34854129284429475,0.3598827482623573,0.36064703998517106,0.36068411222057534,0.36120961143955294,0.3647411623810273,0.37980480430970714,0.3832342721129211,0.39287386966846105,0.39329631608753357,0.4008155954905624,0.4008341453678583,0.4010975159986634,0.40265910654901677,0.4172888926796927,0.4261943729192543,0.432877381130716,0.43648184503479537,0.446656343124306,0.455122966567008,0.45561532222050444,0.4563557154904121,0.45799489232604085,0.4683841372865259,0.4700484446254774,0.4740315188252248,0.4793110570001213,0.48873054148256445,0.49177930097055694,0.4921071229902416,0.49698710874382906,0.4997464148016257,0.5179485869028823,0.5256170706545777,0.5264027920635136,0.5398253057336906,0.5439552805981542,0.5463373841880278,0.5466089170139269,0.5474192018064036,0.5489805957095095,0.5636663224471848,0.5718812679797495,0.5760516701439428,0.5809713481485712,0.5835775959335893,0.5840189269887973,0.6010533787055197,0.6092897833257257,0.6135187741543552,0.615459465511996,0.6213842638758923,0.6234131865663259,0.6326700072115414,0.6365412068802486,0.6415498319897076,0.642633721646254,0.6589586759909123,0.66562659129129,0.6693570520965736,0.6717393916440452,0.6887421806936387,0.6986446229751789,0.7067433854681676,0.7141435407568174,0.7157264517453696,0.7230982866838945,0.755102208426055,0.7564346555481546,0.7592482320476387,0.7730756866653524,0.7819719289118702,0.8027541659067516,0.8290059977402441,0.8354544161659426,0.872393574540823,0.8774229472552956,2013-11-08 03:00:00+00:00,0.366406490645818,10,0.0376006992847641
171,0.11323387570200048,0.14234977482126887,0.15438117365129123,0.1870146728752545,0.1941512647401981,0.21160526095577273,0.2120121729040482,0.23551333810584082,0.23919520677743997,0.24383472949153798,0.2461530015955314,0.2503922618010325,0.25408682303307617,0.26425898498130457,0.26804626164126527,0.2825147834379425,0.289934667446239,0.29837578133883186,0.30182513813725215,0.30802406026426227,0.3087928043956883,0.3284192428180882,0.3332630210240383,0.33562919744586434,0.3359998990033068,0.3416662112760695,0.34329430667988436,0.3439009127234271,0.34822747515435387,0.3527069640064114,0.3533348251577382,0.35720564645904435,0.3676322084390446,0.3751286462942705,0.38589829740271747,0.3865253102352199,0.3911829286171456,0.39489740003348456,0.4025831097353421,0.40593787800034903,0.4131229498559139,0.4184530103749129,0.42129549115985876,0.42142372016388485,0.4271706053592254,0.4403915048443728,0.4415885138010471,0.4474677127964437,0.45432212819589934,0.4561316570089344,0.4590592195219482,0.4723301003262095,0.47361617714363696,0.48413883042806094,0.4846300346698515,0.4878275282923134,0.5008496357169944,0.5104795809070012,0.5106029669566974,0.5106509181259825,0.5134481306564206,0.5139241473162356,0.518138334385852,0.5227212087581189,0.5373535596247941,0.547931480355604,0.5498846510513766,0.5514549854627807,0.554096315466171,0.5580411007192639,0.5640115111548639,0.5693206978938176,0.5793966311641175,0.5836108414279709,0.6000522687462829,0.6002999862090256,0.6014735522255573,0.6058165402123925,0.6115162254270564,0.6131492811566662,0.6404260938487082,0.6558990590727461,0.6566067863710848,0.6706256578100445,0.6863226014418582,0.6867112665675537,0.6919979056277232,0.6996142922512067,0.7021225864076789,0.7128450113708338,0.7324768512803027,0.7348944204769928,0.7463983569338617,0.7526048179385619,0.7743887085954922,0.7897858418208686,0.8197357542271896,0.8249976999140509,0.8571096522402496,2013-11-08 04:00:00+00:00,0.409490020661138,10,0.025103213429610128
