,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
39,0.2187550259337813,0.2783651408560072,0.3069481822760003,0.3340338273528498,0.37955869254578795,0.4061568521592533,0.4314448987339745,0.4318969374854738,0.46442235115883074,0.4881968249109385,0.5192788921483706,0.5345174569490913,0.5670977015844686,0.5700645493950253,0.5824156200120459,0.5882336505701149,0.609641354256025,0.6316609013260037,0.6430409677241734,0.6518188896056069,0.6669348375427228,0.6687598329965855,0.6725685212854575,0.6783523210337788,0.6944267750582007,0.7142926246214092,0.7228119700991357,0.724190453988466,0.7391461272393466,0.7395717262172127,0.7536039340397943,0.763247114501875,0.7684873533396926,0.7769642917106009,0.779959389309719,0.7997422654323945,0.8042362847076542,0.8082318951842526,0.8152760837909324,0.8276605227995812,0.8280134881130069,0.828127330173095,0.8422235618313287,0.8439082610557523,0.8462810106383752,0.8601554263650848,0.8603301858063835,0.863645089104294,0.864814804143208,0.8659881566144095,0.8726233127356414,0.8731571225080685,0.8764595568145163,0.8779318849206591,0.8784791510435824,0.879767349120662,0.8869729103255649,0.8880646364318147,0.8883337845427626,0.8947899145213057,0.8966736203093678,0.898208591246025,0.8987234860979486,0.9002736849590652,0.9013088841933744,0.9032519593489513,0.905781290430026,0.9106262198879186,0.9183988708897507,0.9196061638426324,0.922376440415389,0.923368300132303,0.9236788648824298,0.9241021564574922,0.9253384538337782,0.9259452807203671,0.9285905658459273,0.9385700162815821,0.9413227500697943,0.9424110714515627,0.9432282659913858,0.9446777786645221,0.9488070332512274,0.9534803575564382,0.9545437606568186,0.9554735277148056,0.9610436427759855,0.9622625109518458,0.9623564890226916,0.9628218867030922,0.9628350018149039,0.9632543259491939,0.9634668886731603,0.9642881491706454,0.9650207064802859,0.9651949588593883,0.968108598879256,0.9712713478097278,0.9868245966558123,2013-05-02 16:00:00+00:00,0.955671938386961,10,0.03550477496169127
40,0.17576746383365127,0.26760568823272957,0.2915839894325282,0.3101624293439771,0.3634459694074015,0.40855101659041493,0.42127794339212293,0.4276161338122477,0.44379711642185854,0.48203132690420913,0.5172203054830368,0.5174126739107058,0.5562623162231024,0.560655551896254,0.5798053822708834,0.5853962966480342,0.6193783894791904,0.6270047782258253,0.6319141128444393,0.6396206439690495,0.6460853010134404,0.6537204624974983,0.6650790770610829,0.6681528757953537,0.6747252905504246,0.6939939507733182,0.7151606700664258,0.7180369064147903,0.7355975583432776,0.7401382640262933,0.7431125202325761,0.7512339317677948,0.7646814882785536,0.77510791803215,0.7812657859410824,0.7813255625610659,0.782297723158741,0.8050990130436636,0.8117049030469508,0.8174469039633037,0.8327567039894429,0.8369785770013123,0.837361165253809,0.8376852734817694,0.8412975713887042,0.850948317032291,0.8526724152023752,0.8529250990891316,0.8599207213309269,0.8675850669881026,0.8683328916045104,0.869704533474021,0.8727325684148483,0.8730123676461048,0.8821391981287797,0.8822996928037719,0.8878036714835215,0.8895107525818015,0.894090841189341,0.894709077158951,0.8999953355253583,0.9010913887381488,0.9039581682365876,0.9073818622504395,0.9087057449819828,0.912584881752692,0.9156048255788756,0.9194613103557207,0.9294245979409744,0.9344527155689152,0.9360385287979044,0.9363781853133286,0.9380254880264068,0.9435007503386564,0.9454048540133556,0.9481410497563577,0.9486631532448314,0.9544427881838092,0.9548261142602453,0.9561181206336108,0.9568059858361245,0.9570546739933009,0.9580911648834824,0.9603320675722883,0.9615591811139369,0.9662802423538047,0.9679068863943966,0.9692487170474632,0.9692628367285309,0.9694898005983585,0.9748560775734947,0.975330778399337,0.9764978997758833,0.9796859645356933,0.9806733420978709,0.9838857010398794,0.9900405767567556,0.9945279981645568,1.0,2013-05-02 17:00:00+00:00,0.963057900766476,10,0.03695193932320343
41,0.1737107199715113,0.262784114116232,0.29968469561824707,0.31987253371782426,0.35842350162055564,0.407724375682227,0.41914933222803286,0.43568225956813267,0.4634677575466443,0.49373060340029795,0.5173804918564792,0.5324312728052977,0.54102690048054,0.5740145177454484,0.5773099032324676,0.5966448744809344,0.6115632919824784,0.6272947077532275,0.6382326228207662,0.6463812277563367,0.648469840338074,0.6607114379320388,0.6789346359405589,0.6811863180439519,0.6883195630533102,0.6944179993318742,0.719881432709138,0.7353542621738933,0.7485658152843736,0.7613572894956359,0.7617081535471043,0.7646162021724723,0.7749525911528322,0.7779277212654513,0.780321787287507,0.7831566912485964,0.8061538613348244,0.8114383447441437,0.817136288927855,0.8221918316484257,0.8276324652091223,0.8324545107187374,0.8429196888631126,0.845673590235983,0.8510132427390994,0.8521389864912554,0.8619052521921912,0.8671098198887573,0.873042486998088,0.8739883242296104,0.8809125753041406,0.8841516249883595,0.8855151020116763,0.8856058430665262,0.8877048260560606,0.8919494540398908,0.8928045103965071,0.907585440429036,0.9089531914308301,0.9100229825453239,0.9120305244755826,0.9126505348834316,0.9174103118957717,0.9186170440320843,0.9227157105480988,0.9262200530751415,0.9302826328450536,0.9327498885981642,0.9333505971313998,0.9360386905305051,0.944846392654395,0.952586914561501,0.9533057140073139,0.9598029812096254,0.9618853113698395,0.9640587843279523,0.9716865649262049,0.9725626821457097,0.9739191496238676,0.9742883906943965,0.9767745297838576,0.9784452958611013,0.9845380766820134,0.9847001926433099,0.9856251594561926,0.9857750455106119,0.9877257527481657,0.9883313187702351,0.991038997448368,0.9985076600478836,0.998969925069725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-05-02 18:00:00+00:00,0.96776891527381,10,0.0351956512950821
42,0.19838735744610056,0.2730240883149205,0.31143547637762026,0.3402484891883763,0.37440309880507644,0.43403342997217725,0.4567361457095982,0.47312550808331233,0.4877993721707387,0.5273099508014155,0.5538306077159664,0.5648365562967524,0.5812242404248824,0.6148991094049724,0.6215422076173392,0.6302083539619361,0.6369102128344192,0.6735979188586624,0.6767875058527318,0.6949081976518245,0.7008457454911401,0.7039684633235854,0.7199255213796746,0.7325002636409086,0.735888792154474,0.7438865935555418,0.7636177343392783,0.7644077042743614,0.773409561498925,0.782244959061957,0.7983991543179139,0.8080003374695329,0.8101990678194282,0.8131228030274626,0.8271048551497016,0.8286303082249898,0.843457286863476,0.8493666192306716,0.8528859854586489,0.8536885789717518,0.8615225777380323,0.8689627124531527,0.8732122996046169,0.8760177839958138,0.8786522557896513,0.8955419668519768,0.8956101861063707,0.8998368422177182,0.9010639449409323,0.9025878146283985,0.9068999137201778,0.9076100432749582,0.9102080224911863,0.912848317077632,0.9164232002409479,0.9246358059316465,0.9247177348403776,0.9259403552169845,0.9259539126998012,0.9294574438394226,0.9312195298286277,0.9318453511742796,0.9336468930699965,0.9343747207131171,0.9490213321283242,0.9566267637493994,0.9608730128087811,0.9624075036275491,0.9633031869977969,0.9639282509891166,0.9644776893900652,0.9656956176245889,0.9709865735678012,0.9774366401330393,0.9778393416054362,0.9823714926626677,0.9827764892112966,0.9856199277995875,0.9880247355010203,0.9895532017436853,0.9896914459597856,0.9921576820986364,0.9935524775121833,0.997370485454006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-05-02 19:00:00+00:00,0.956594443690779,10,0.025301437094727472
43,0.22147200006729975,0.3156730436780492,0.35493132612309575,0.4037987752638668,0.4228086091224843,0.4627246145347086,0.4954274283958366,0.5229756127682162,0.55977760180458,0.580059004970714,0.6006775183969169,0.6071471983705983,0.6213520903787922,0.6644398977616061,0.6676709356020442,0.6840674451822624,0.6908865266624605,0.7252543508864031,0.725506230471014,0.7399824234494538,0.7436594837444496,0.7727162554508621,0.7772369093195408,0.7802986284436751,0.7869064014168687,0.7937270932908755,0.8125514041254659,0.8160808343549499,0.8293062047876992,0.8325589805224675,0.8365729995347269,0.8507030102448176,0.8605492689967381,0.8648096094152997,0.8648263775704154,0.868071217266272,0.8699190676137567,0.88025746883014,0.8884925621141345,0.890591686379798,0.9017426774667401,0.9034192211138069,0.9119900511175576,0.9162272203397803,0.9220829538780609,0.9234341419096261,0.9318876252302792,0.9351815322932412,0.937903701576842,0.9393369884912022,0.9395425485105106,0.9439005947948861,0.9454511248914174,0.9460145937471531,0.9468485694171799,0.9490588246391631,0.9566856469028018,0.9573821523998397,0.9579891199010152,0.9609486908857187,0.9628859153523569,0.9643630792335007,0.9657113721324767,0.9659627409129884,0.9698973069568743,0.9703699338978469,0.9712667101349561,0.974571091204676,0.9761341040254882,0.9764239290598274,0.9786526321338983,0.9824678827489363,0.9852794459393576,0.9864713731871412,0.9874916980030326,0.991130760024245,0.9916642328171551,0.9924467846566496,0.9928368254960986,0.9946886924954624,0.997588612682093,0.9998759006617565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-05-02 20:00:00+00:00,0.970948814142152,10,0.019857131149411678
44,0.2361656406448903,0.32788067524369363,0.37917910351083123,0.4315357578725487,0.455169276757857,0.5124151577143289,0.5399509917678356,0.5695859432904721,0.5934368446250795,0.6141835544313412,0.6442465025893681,0.6522197899942029,0.6677088265714729,0.700393402161124,0.7061257094643622,0.7185923933417379,0.7303788586063419,0.7571480936132012,0.7585076565216865,0.765302903922309,0.7795989654201126,0.8001123074272095,0.8060856740124126,0.8099410757782993,0.815996245441028,0.8248631137951649,0.8431678242929111,0.8466839552629581,0.8489044074468949,0.8503654419336922,0.8706452576413019,0.8866377532579589,0.8867774015461612,0.8872121273071166,0.8910316125848196,0.8970910023424787,0.9015712143178382,0.9148207447351074,0.9188979203624075,0.9235064082812777,0.9300292793174015,0.9347245290800874,0.9359869489646183,0.9404596757818496,0.942221836081028,0.9444297341388291,0.9524680857374593,0.9548236865389068,0.9555861749678799,0.9562298981348686,0.9570767238237731,0.9587738852533354,0.9592746799826241,0.9618449638997221,0.9627031575798534,0.9647671734988217,0.9648392136140483,0.9668068115736282,0.9690484596927217,0.9717277747498283,0.9720492323158156,0.9749875814999741,0.9750505570363375,0.9755581295472916,0.9781872905172658,0.979534676040465,0.9799050456465442,0.9829337733952291,0.9857744269617684,0.9863542617983997,0.9865234053093972,0.9865286435969205,0.986828332673431,0.9871117231510955,0.987557832657857,0.9887954077430282,0.9892237828655728,0.9900428065071539,0.9902117205905516,0.9909734225298631,0.9928279261705439,0.9954354222647366,0.9958719341981759,0.9960369777375625,0.9963585534024048,0.9964559839618191,0.9975817619739608,0.997955704128615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-05-02 21:00:00+00:00,0.955281109895437,10,0.01474696977706141
45,0.2305229677632821,0.31819645410771513,0.37906481500511857,0.4470526012552469,0.45064026960711207,0.5197799744520881,0.5436848433042217,0.577407206282223,0.6198181430717538,0.6253365711265717,0.6499490853983251,0.662971110653436,0.6845869861486982,0.7118923840325909,0.7203971369765013,0.7306612527385683,0.75003656683419,0.7638661274252544,0.7665782074413604,0.7834821502211223,0.7893171970506262,0.8160007626036713,0.8217079100714266,0.8279062879607038,0.8287996893881493,0.8429819076186807,0.8574803102929721,0.8641477632636904,0.8690562325230792,0.8723572655094981,0.8832832447115958,0.8900643409785708,0.8927609782241875,0.9053217961308504,0.9095772475353082,0.9124566222982491,0.9167848983028724,0.9170734361974185,0.9226242965486966,0.9254058698847114,0.9257095610157754,0.9349721599312494,0.941535283956208,0.9483358832740323,0.9518698576530245,0.9524966299238029,0.953320858156015,0.9538073309072684,0.9558502450125564,0.956687514645976,0.9582214348231739,0.9603535364952819,0.960778597986104,0.9611338054891586,0.9624446034296305,0.9643676764754634,0.9673284655569917,0.9689422678920067,0.9689525803914476,0.9708704118348254,0.9720420784978856,0.9721780817244268,0.9725179403147065,0.9726310607457368,0.9726511365662764,0.9729599819537268,0.9746039865187416,0.974650549711119,0.9748314771430554,0.977135494780922,0.9775540137653387,0.9787144341333857,0.9789802617434278,0.9790849606684668,0.979870061324109,0.9803161600077868,0.9806720041942887,0.9826233228470916,0.9837814325702826,0.9842460873370861,0.9860315348377385,0.9870194374452931,0.9878426215239414,0.9905350753428414,0.9916201625821772,0.9936626886028125,0.9938633421388058,0.9943271297061939,0.9966539576966312,0.9977195283449004,0.9978978835449851,0.9988300394860596,0.9989195345813107,0.9993881037415472,0.9999039227904539,1.0,1.0,1.0,1.0,2013-05-02 22:00:00+00:00,0.972928641262088,10,0.01414670863574697
46,0.20501905747733365,0.29976786421669543,0.35446465965325147,0.4170931011030799,0.44383102019271553,0.5086566904638142,0.5280555606408882,0.559890756736966,0.596547285164574,0.6151893112554023,0.6377387923795114,0.6544613496221049,0.6654269983432105,0.7026503666475651,0.7136321203648142,0.7188837591308141,0.7297682968411006,0.7524245595630287,0.7529709325102812,0.759795026572664,0.7615810626010534,0.7966279723596252,0.7991084120505877,0.8132433076324842,0.816577348081336,0.8183254195917024,0.8366410658953338,0.8375876120759614,0.8426822559589278,0.8557525577148558,0.863820461502285,0.8727925025755817,0.8765356546579749,0.8767354060804621,0.8836825411767429,0.8887386325830008,0.8933548555147898,0.8945487633527521,0.8993144119265403,0.9062436657963459,0.9086384737082004,0.9092118419025179,0.9097569971313614,0.9133417244287708,0.9168312826401118,0.9172323969307673,0.9223515414620959,0.9272585492448386,0.9273953386216948,0.9287082325042458,0.9291289665170771,0.9300445085873141,0.9360159719565844,0.9362391952039734,0.9373764034858311,0.9389359938563159,0.9406435628856263,0.9411442401729652,0.944065272549714,0.9442276648361453,0.9486219529228764,0.9509694770147088,0.9513121377682698,0.9520019597165201,0.9532443495689336,0.9545390574662633,0.954840638728489,0.9555271953284876,0.9574808062738853,0.957696939666457,0.9577310253252685,0.9588242089056803,0.9592769632124245,0.9604682571835289,0.9607243108622869,0.9628970159433509,0.9636423139635429,0.9643158776754698,0.9653528215995175,0.9670276404224921,0.9682418455415771,0.9695953625169885,0.9696474632261461,0.9706503913279043,0.9720558240156042,0.972101467376579,0.9733203576447996,0.9742221857313519,0.9760835383910073,0.9798140456569383,0.9798917664267123,0.980063818015001,0.9813387337427987,0.9815389360229773,0.9824187318650855,0.9832331496343659,0.983488408010334,0.9835551157110372,0.9932486012648258,2013-05-02 23:00:00+00:00,0.974371663241844,10,0.020836786782332344
47,0.21872676304198282,0.30026707788161144,0.35252280133774444,0.41671911310859605,0.4426122945392361,0.4995565108863727,0.5378626453626271,0.5752854050772297,0.599648859940165,0.6109610487200516,0.6434022743884642,0.6682083773817308,0.6769063858034944,0.7089317506327285,0.7174883295078555,0.7343407578187642,0.7353749071229019,0.7576079667850109,0.7602445672173612,0.7696537488027833,0.7769033503071956,0.8098562912361947,0.8102373192785152,0.8123190312176738,0.8229649185076725,0.828427016653048,0.8319959914863935,0.8442413587911691,0.8525776514103756,0.8554598142697095,0.8620278908432097,0.8678849209616097,0.8695601778931531,0.8758914197884677,0.876318928466822,0.8789657814389825,0.8925056255738242,0.8963788056833418,0.8967911318461789,0.9031282143605225,0.906816098537194,0.9073660325701024,0.9095133882908818,0.9105997841183137,0.912400694824059,0.9142618021456052,0.9159996689154867,0.9198893575085281,0.9218070094589389,0.9228088392206972,0.9260864480707308,0.9297118846673342,0.9298202252162504,0.9311280871446505,0.9313558650881929,0.9316264103760052,0.9327366301849848,0.9345427387030262,0.9371677568280624,0.938561460241329,0.9389399108239922,0.9411288095105544,0.941947328854751,0.9428609747502855,0.9430397460800944,0.943803509906752,0.9446141185628839,0.9462365662860002,0.9471912227812552,0.9478275511885687,0.9480320068417076,0.948042815541489,0.9514132445821643,0.9520973395402615,0.9522110869076613,0.953761372511281,0.9542968753155878,0.9544145409186644,0.9558007132140038,0.9566873443908214,0.9569338532020768,0.9575569303305643,0.9576884827571045,0.9577350777148745,0.9582047478220996,0.9587939364696871,0.9599830589734646,0.9602998027098688,0.9617343190289023,0.9632308003319862,0.9636916914789703,0.9676546154167666,0.968025998521964,0.970137780694051,0.9703377795133585,0.9704075194130404,0.9704236849950355,0.9753494018019929,0.9757732241070575,2013-05-03 00:00:00+00:00,0.949171412793584,10,0.01463215914326246
48,0.17066095499473347,0.2626110957502202,0.30393351473358715,0.3742870732093735,0.4205933926529215,0.4702313067692678,0.5023890546698039,0.5389127872503958,0.5738491652432763,0.5902596172433952,0.6058861759232835,0.6332441722884893,0.652331581001163,0.6771106060129082,0.6844226949728235,0.7085504179946526,0.7129415057094768,0.718170989918964,0.7189519000553816,0.7277212907125108,0.7428642243244877,0.7591700726239976,0.7701221241607099,0.7773155719021276,0.7828824154115387,0.7926520609050348,0.8010483527788351,0.8154156641935645,0.8167376729478035,0.8214348520137705,0.8229050742224366,0.8245196428273701,0.8376108189308487,0.8390331031846886,0.8481394353487688,0.849134318578043,0.85169511877147,0.859927061168599,0.8664414565223253,0.8674326017211106,0.8683281864161563,0.8740544269635734,0.8747476197987266,0.8774615782665034,0.8780829997086029,0.8788114056645367,0.8823265573964704,0.8860535363655041,0.8882030873548405,0.8917935595356482,0.8947990504883605,0.8962222574420936,0.8970911930795494,0.8973721753104315,0.8973991627164059,0.9010333848990797,0.9092020801739827,0.9116906038340139,0.9120575997094402,0.9131138803709254,0.9144235583820136,0.9145444291913473,0.9155432860698719,0.9158406343125426,0.9171941979484305,0.9185430571396701,0.9201965624056178,0.9211000153152341,0.9218687692876896,0.9221321708850162,0.9223665832211414,0.923617011013597,0.9251426433891033,0.9251549667817974,0.9275788926036755,0.929401325539171,0.9330546520467271,0.9330606111809331,0.9367160092238477,0.9382428367720527,0.9383497620266666,0.9398700605895773,0.9399008093775723,0.9400097734565533,0.941058334699628,0.9460629592495636,0.9480753447485881,0.9487040279959841,0.9497992152026908,0.9504113794218435,0.9519072797994038,0.953651096723486,0.9539552534607009,0.9544991889703917,0.9572055178415745,0.963014993132718,0.9631538805115502,0.9659673663011009,0.9680865211202606,2013-05-03 01:00:00+00:00,0.961403145960695,10,0.02938678293560902
49,0.17962989371260493,0.24816348946803135,0.31090454237502446,0.3807111075118665,0.42819037710249597,0.49614288692999775,0.525090562634041,0.5515481309518725,0.591136657188326,0.5978637713855995,0.6113092050859863,0.6456304761623475,0.6587893195843101,0.6874278962859505,0.6904962836810027,0.7105746496778668,0.7186023227299007,0.727088291735336,0.727779447171025,0.7300755377920689,0.7528082377811275,0.7589355488455953,0.7763447383617342,0.7794427919581534,0.7993944213314869,0.8055996267613524,0.8057735763385468,0.8221441319163217,0.8320589912284175,0.8332995616655864,0.8337563312921672,0.8353134363221709,0.8362096789754241,0.8403254780852464,0.8479352748432282,0.8501324915742443,0.8518900401624719,0.8691700492021323,0.8729044781015133,0.8737767556537966,0.8759504304491887,0.8788961549318742,0.8795950119260779,0.8835746362844347,0.8842141825672888,0.8863775313442791,0.8898365299096449,0.8934967243823947,0.8938633999938137,0.8972009333976056,0.8993771211137257,0.9006848907008694,0.9032712616342908,0.9052953516196934,0.9055525468730433,0.9061035164902375,0.9068235746515367,0.9089071262302416,0.9104471182628111,0.9122794380166027,0.9124464941346839,0.9146016195589257,0.916602407821255,0.9167957709643154,0.9176851629644931,0.9183160157992699,0.9192527752805434,0.9211676776611656,0.9214621565675157,0.9234991590068361,0.9240304886582296,0.9251321329014764,0.9260499970089572,0.9262514760305539,0.9279669400088016,0.9290875607465877,0.9316649546674086,0.9391551266902024,0.9394019885994952,0.9394036574933401,0.9400925940598914,0.9414111600015653,0.9453831429789067,0.945397136084948,0.9459123277656923,0.9469232739797179,0.9484491420210159,0.9501404029127407,0.9504028366051646,0.956949844155885,0.9582996484434531,0.9604545487190707,0.9607686662458272,0.9627055374179626,0.9632841202608448,0.9646677281638699,0.9669151412362705,0.9702131905458135,0.973099204578892,2013-05-03 02:00:00+00:00,0.996493566039414,10,0.0449516148399514
50,0.15380211260794588,0.2200579096218318,0.290749308555519,0.36101330991720615,0.417301077437114,0.4768626583888353,0.512403512389137,0.5375760529589817,0.5718660489783979,0.578899515544068,0.6040219632844795,0.6393049063980872,0.649546230561092,0.6810438435305258,0.6908511379471932,0.6943098977202621,0.714271147267184,0.7172092039629626,0.7222756648346444,0.7225331014676363,0.7418554085609211,0.7504309084170734,0.7710552235652668,0.7809190507996959,0.7902657995448714,0.7916555357444003,0.7947759333733796,0.8059402990024301,0.8130465984620422,0.8213819426283037,0.8253305318167371,0.8274373238777484,0.8296418230338475,0.842016797319744,0.8452670788722404,0.8479063353891357,0.8529660545480544,0.8601501474075944,0.8621495365818292,0.8690517283187914,0.8718724849245082,0.8750627480780717,0.8756470328902842,0.8756533321070487,0.8773656800213351,0.8796601706711055,0.8809329695770861,0.8809666805218644,0.8824003856240891,0.8841337255284111,0.8845334895706545,0.8858631350263472,0.8937698264565018,0.8951718657617405,0.9014242566411954,0.9027265388188989,0.9060515771856998,0.9098601404754518,0.9110402534360073,0.9134760806762666,0.9135608603680397,0.9138200043719743,0.9148025560692513,0.9159145559894236,0.916742729456988,0.9178080332179581,0.9181719074232532,0.9194043564166923,0.9200638768959415,0.9220098949106855,0.9232257382545926,0.9241221244207415,0.9255988443274498,0.926716467413014,0.9314327685362779,0.9322363886631542,0.9338454667847488,0.9342370669715265,0.9360641976721097,0.9362554555558052,0.9402130566981901,0.9416228911021708,0.9416379727127056,0.9428650923509655,0.9478197088978003,0.951555746100826,0.9522746740188355,0.9522879822512923,0.9539945649328283,0.9555341362681058,0.9590658362946014,0.9601869914201574,0.9627999725664854,0.9631667231976854,0.9632436578832252,0.9724483413195669,0.9735383948155257,0.9793220105543416,0.9830825033160503,2013-05-03 03:00:00+00:00,0.956290271894135,10,0.026957931883305343
51,0.17063266498518873,0.23208205661303646,0.30305234117566227,0.3654283196338645,0.4245213989433552,0.48183333948729823,0.5162481341816493,0.538629230054843,0.565556465708108,0.5898584540177952,0.6083321353440262,0.6459751902623805,0.6570897778923779,0.6828641231110328,0.6883976900620506,0.6907363593338735,0.7229190396408418,0.7260764102151819,0.7288845285108433,0.7366553600050043,0.7520489013026818,0.7540781186437688,0.7711808304385358,0.7884206175147832,0.7892416763370437,0.7952871605058354,0.7989299592030253,0.8104930218505966,0.8231839971431131,0.8255867238233848,0.8273619421177388,0.8294093119580476,0.8303247222188906,0.8435777328709094,0.8454167060824354,0.8465091331483886,0.8569583336565145,0.8644018084259898,0.8652623029936679,0.8697469456892662,0.8716505534143458,0.8750293973136282,0.8774788471737155,0.8816754224453289,0.8844200826347729,0.885532654550295,0.8886368859755467,0.8901860730931278,0.8935303205394943,0.8939251653965079,0.8987395127895256,0.8991583303505234,0.9003760935164061,0.9057832998184434,0.9092988505470503,0.9110484407166339,0.9118883296899011,0.9122784425205547,0.9128806384596606,0.9138551159759106,0.9154417414080495,0.9156759642961073,0.9223419169222106,0.9230096111796645,0.9231440863057837,0.9253618120279308,0.9255984821319418,0.9276075436114782,0.9277113435082004,0.9287288542802271,0.9290436286046838,0.9320156056926066,0.9329699463906799,0.9349519315158138,0.9357413455521967,0.9364576980489866,0.937940660843974,0.9383854736981835,0.9398145035125282,0.9403826865818302,0.9429734108571322,0.9455315749931167,0.9462127866084272,0.9485818166712477,0.9505760022663043,0.9523202753023042,0.953666217799265,0.9545620923621986,0.954792546768561,0.959334868910123,0.9614050996160645,0.9637373488246809,0.9641578220654262,0.9655176629810774,0.9669252973076755,0.9690831401749124,0.9706414043712502,0.9719126315239506,0.975119101068406,2013-05-03 04:00:00+00:00,0.934861700096796,10,0.01797512100026663
52,0.158784965250995,0.22659594932415852,0.28427772789393596,0.3405451694510567,0.3914102698384352,0.45398311626724314,0.48693048887732376,0.51357803490324,0.5326442540150289,0.5631895409464939,0.5891711352812287,0.6122726134028006,0.628586849673994,0.646016515338384,0.6604283050205012,0.6685831432832745,0.6953124203164075,0.6970169543257957,0.7048187543839393,0.711579469818371,0.7318838793788762,0.7440320142471734,0.7483816742989751,0.7605656082807458,0.774355468348021,0.7762493466400479,0.7780463093406089,0.7904929089148621,0.8063536808394266,0.8096042978266523,0.8114003860797482,0.8119183486930105,0.8148641767991905,0.8302136426751923,0.8307634702904584,0.8349001217004001,0.8433913201974849,0.844878307320594,0.8551850660149394,0.8555380693034585,0.8558120799785409,0.866565223544051,0.8667141976004015,0.8674247942022202,0.8689208463538441,0.8765275159592701,0.8808634129234169,0.8840376803867471,0.8841070070456244,0.8920896198859084,0.893826382803368,0.8949001818695912,0.8957715344751357,0.8960268095581835,0.8972277988589825,0.9033798152406699,0.9042041365659345,0.9057069867219713,0.9100831565769404,0.91472344792311,0.9152846586020112,0.9179035794881388,0.9179065177552804,0.9182589257930415,0.9191239386474392,0.9195173197245046,0.9216640922604368,0.921977185663772,0.9240708874847465,0.9340760819773282,0.9341951891758177,0.9344150745791254,0.9344217363179812,0.9365671262568319,0.9400914698580835,0.940287367864204,0.941563742801382,0.9483666138716678,0.948510201187386,0.9498521025990678,0.9501456395016444,0.9509122163117292,0.9513470075984989,0.9521893720788271,0.9536704747041534,0.9553571719254227,0.9583672987372566,0.958428953480615,0.9632318094328262,0.9663602887606803,0.9668911262614549,0.9698452034535974,0.9708146499499285,0.9709067285099251,0.9729988254519375,0.9732073963642013,0.9833358935975346,0.9869537386017081,0.9898660868045557,2013-05-03 05:00:00+00:00,0.925121448011257,10,0.018688468550718283
53,0.13082323982784297,0.18457479849414762,0.23531736787291038,0.27290190701081846,0.312328677950822,0.3620533680353682,0.3932513722246107,0.4262127095926858,0.4412073614952399,0.4677472268068035,0.5019705060038202,0.515593679992525,0.5394809654875519,0.545822832669549,0.5708237399889128,0.5807703423564584,0.6002430862415246,0.6063975919386536,0.6095137172842656,0.6242077158144822,0.6422566507545447,0.6591204908681356,0.6605138956031423,0.6700478321092608,0.6891478268290276,0.6921510983272424,0.6924502573406389,0.7107307302397965,0.7112303144616617,0.7229029209896964,0.730617912495901,0.7396334131886974,0.7420153086776814,0.7548328747239909,0.7565056878684616,0.7711132895451304,0.7748781921668254,0.7790586954936267,0.7870181470823588,0.7909336741907483,0.7913061040623292,0.8022235756701184,0.8037185841492267,0.8051710590149455,0.8071805554807664,0.8136507250339977,0.8208637054258293,0.833062339888218,0.834070323086209,0.8376800301871641,0.8440505661967087,0.8474512673950407,0.8481224653892637,0.8494111028656502,0.8505383075623844,0.8541117128815757,0.8590384117818456,0.8657850688071435,0.8669934516622867,0.8741717698863916,0.8746279211516489,0.877479071289013,0.8806382152875533,0.8838052552945553,0.8864361826475843,0.887642959652954,0.8937436942952179,0.8986298627146394,0.898785451222798,0.9071199397445984,0.9142607300765286,0.9175758223895318,0.9183063319528935,0.9188596413088934,0.9206283629114065,0.9262961008981409,0.9276862762020165,0.9318569406210685,0.9414878176787865,0.9428420167183971,0.9453648159899956,0.9520930531100333,0.9526169841830184,0.9532317459843425,0.9534736769227877,0.9564568045401126,0.9599623321558391,0.9615306910411437,0.9718790343887825,0.9735100397512463,0.9775434016167397,0.979604997971919,0.9801091457864887,0.9823188575581266,0.9867462480025964,0.9995270312890806,1.0,1.0,1.0,2013-05-03 06:00:00+00:00,0.95954517686011,10,0.04329930968890574
