,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
32,0.10280614473628887,0.12492186184310884,0.13274858278060334,0.14977692305177023,0.1589753284162462,0.1708895024173562,0.19312454750664498,0.19461238937093742,0.20909000998162972,0.20922547457218296,0.21157860679148996,0.21987576472956286,0.24944523425442308,0.24983939719857107,0.25181776739291367,0.25436643324987873,0.2760869065153739,0.27627405234379393,0.27673298713662703,0.27926663571614074,0.29670076445747556,0.3028966513316178,0.3074361228061239,0.3082814233774442,0.31552597883512307,0.31560575669815255,0.32704917358608904,0.3335216732532745,0.34059034820192774,0.3434210463096638,0.34504568878039343,0.3512917693083242,0.35648210912976047,0.3608347599638158,0.3672870191520408,0.3682472512523569,0.3700311066635979,0.37029973357765167,0.37341502773394425,0.38222661022651055,0.40812429299771386,0.40872136898896616,0.4129461260885412,0.4132506692330405,0.41672567788015336,0.42603245982692517,0.4300193637085438,0.43031175855331966,0.43075527006719105,0.44329277160253194,0.45794861080139926,0.459007924494714,0.46700843347954174,0.4705174058635458,0.47681109858758425,0.4803187161247604,0.4851843690352924,0.4852574037358308,0.49382577783516135,0.5007756510609956,0.5039562865285545,0.506777102881539,0.5074199807561691,0.5143256953136973,0.5267425856106944,0.541183527266163,0.5500723571464211,0.5524484980376574,0.5601449159876747,0.5619153208835196,0.5622860554363823,0.5750902077239487,0.5757080048495001,0.5874067392186818,0.5895199756967642,0.5898633902297133,0.5907108264446793,0.6064712227878305,0.6115241749276571,0.6167414263481709,0.6176211293722532,0.6314112931161991,0.6374492512645585,0.6409524218026588,0.6425088885119193,0.6638145728741965,0.6657244744108173,0.6698248252649637,0.6723480679365688,0.6743536427070088,0.6933081198542504,0.6978829103486563,0.7102662946033126,0.7185151536309551,0.7275691586218831,0.7279866699879399,0.7660299649020503,0.7731040661150366,0.7767932301900756,2013-01-02 09:00:00+00:00,0.143144136798195,6,0.10453468446467236
33,0.12171460727454841,0.16607409531539388,0.18652024981579432,0.21459574912259582,0.22642912458381492,0.26283400884554514,0.2696838887151966,0.2713631410688466,0.29041975908551426,0.2981194103219854,0.304089922476066,0.30457632170079246,0.328389640170146,0.3320291843614058,0.3532186461742466,0.35378147074718974,0.3561140586874129,0.370109105309457,0.3870632110515026,0.39269563706443344,0.4079378216827045,0.41332257149550194,0.41806392434486134,0.420401794518918,0.4221202392721944,0.43715932772740795,0.45441305141117866,0.46588445645195903,0.4683334732152809,0.4737355798845772,0.4768536174239717,0.4796664596595523,0.4929304215131993,0.500081960899257,0.5019491855670368,0.5037036478948648,0.5065759883092283,0.5096955821302679,0.5209221873626739,0.5223744057962375,0.5395605269571349,0.5400456482195477,0.5402033572147975,0.551479318724687,0.566793105063741,0.5678089943145362,0.5688440551413336,0.5784437953971081,0.5790550109826591,0.5980881392824041,0.6015407373428666,0.6054375032753399,0.612092857507789,0.6195923316369804,0.6216974212297927,0.6238871592146703,0.630143839317438,0.6410755477423533,0.6474853908236985,0.6489351343467028,0.6568698114200996,0.6647913410831332,0.676322707041726,0.6869949404418128,0.6870049932633471,0.6903499219987066,0.7014535989916187,0.7117037807156641,0.7159110759859612,0.7204135659206453,0.7255185057535974,0.7288294168633748,0.7330598299775835,0.735335596668523,0.7445551956780226,0.7528016558001148,0.7583278689747649,0.765767302614741,0.7730436518408851,0.7800482277089852,0.7831036060377249,0.8001328237959019,0.8003440078135493,0.8013889476648287,0.8086173070137699,0.820287052029285,0.8235432540771986,0.8264887393309283,0.8317450737457719,0.8399216008000265,0.8601350412395594,0.8605675726693378,0.8682981285523041,0.8697934136475564,0.8812534918442155,0.8911226713889082,0.9139663733174928,0.9227879510826517,0.9334480220451745,2013-01-02 10:00:00+00:00,0.224518736483852,6,0.12427625672171702
34,0.15042530601055323,0.18579067359713197,0.21284316979327386,0.23485226704257714,0.2621543648704655,0.27924062488488005,0.28429511309853345,0.3061641017324122,0.31927548235774333,0.3361885085555009,0.3425600419369473,0.345909101574867,0.36175974373254655,0.3716878231071119,0.4036174042510423,0.4078040352785582,0.4249464883870167,0.4343366503466631,0.434778398276082,0.4426637633505348,0.45272204836504876,0.4604804961309628,0.46282940938967676,0.4659905376546834,0.48576072386489555,0.4890418228970679,0.5047328866891334,0.5111087912158441,0.5120343191224342,0.513618950351186,0.5203378313803357,0.541535624529631,0.5421365949552637,0.555716199591399,0.5601436984228839,0.5607483212424857,0.5611260715603915,0.569030231693891,0.5773031499079385,0.5812533669431353,0.592717235228924,0.5994750839981347,0.6036066882163081,0.6086395880137413,0.6235925636184381,0.6272773156090524,0.6297394561862797,0.6372824541203295,0.6490488193201808,0.6593772398211825,0.6610154800600455,0.6631725702287453,0.6654377335922081,0.6657198451145577,0.6740363320739231,0.6767274535082709,0.6983460139782302,0.7109436076112748,0.7143353586398825,0.715829398315623,0.7288890625922523,0.7308356960886931,0.7353992473220569,0.7359587527804837,0.7400386004267921,0.7459650671150216,0.7487325343739107,0.7504483371209917,0.7563003432591272,0.7686677961451505,0.7833904896642352,0.7896344499516488,0.7946844542744828,0.8014507557562895,0.8047325910868844,0.8066568759909006,0.8071730703827905,0.8159649975848821,0.8303800231830895,0.8393923217083229,0.8400296120958947,0.8495150141107533,0.8560896671518035,0.8573494411228132,0.8719867851549927,0.8772371596103813,0.8815627245659706,0.8847042735777593,0.892583118545498,0.8942599877790357,0.9108670623022274,0.9139650082193307,0.9215572162900948,0.9283262796748911,0.9315905167711244,0.9356116799128112,0.9600969353230328,0.9704330252192613,0.9826384227903663,2013-01-02 11:00:00+00:00,0.365772089670412,6,0.08715825970096676
35,0.1417303610108498,0.1698350413243821,0.219449628358901,0.24840098445646752,0.24887170106772571,0.27903891962689437,0.28490374687309244,0.3099040369008563,0.31393057359675514,0.3401887362577341,0.3602833632371473,0.36098010764930777,0.37627193707875417,0.37711058526274144,0.40803359295320973,0.41185302920625505,0.43855040727897254,0.44081962354787646,0.4461126990963797,0.44993239944466357,0.4623407504679398,0.4713942712790333,0.4762326476495973,0.4786320915722582,0.489012428993993,0.4937798100108042,0.511653534793786,0.5174389428089908,0.5245766460548352,0.5286471484236143,0.5361869960482687,0.5418052813657329,0.5454967518679362,0.5564196207233925,0.5573909598934094,0.5656449621652047,0.5668832832748423,0.5704333973072045,0.5735644115776691,0.575214501229019,0.5950629407386937,0.6061605137018439,0.6089255745218022,0.6234594681020701,0.6250698412446118,0.6316788817223116,0.641797735694694,0.6436394627841026,0.64879685772567,0.6570823320619551,0.6571733097681628,0.6680195267812614,0.6735954984071847,0.6740239502194864,0.6751264056149493,0.6765658031776222,0.6967708664433877,0.7027414425662967,0.7088551156306041,0.715783392061203,0.7238095055613889,0.7285623408543147,0.7290038570811518,0.7292241346586293,0.7415829070868821,0.7418763009274381,0.7427506213636418,0.7549615170229984,0.7585039380720829,0.7631625304544802,0.7788438201026616,0.7847606411014443,0.787333930106597,0.7923960444030141,0.7938382170380436,0.8038138659976198,0.8054419257598067,0.8149709327431099,0.816233913508042,0.8383374979268577,0.8420346884270365,0.8427710988246121,0.8458303110300117,0.8501397958919606,0.8614320767695828,0.8656959004838768,0.8658100412400641,0.892147846574757,0.8952586756431892,0.8984703326938325,0.9146369885304955,0.9179996833020935,0.9251937435717972,0.9260606668453238,0.9342854026213546,0.938778707498817,0.9435662752792483,0.9578958286011776,0.979421059869713,2013-01-02 12:00:00+00:00,0.471927772066036,6,0.05269549583230238
36,0.14233505601251537,0.16061343175179102,0.19428617729921116,0.24147607094625964,0.24224615912231193,0.26211216793250275,0.2807531764068485,0.28595671345999946,0.30216248171903715,0.3048527940841463,0.320580178986252,0.3477710174024404,0.3630047726098593,0.386037611816044,0.3949815140737571,0.40485145869403566,0.4175364993804774,0.4380656906847975,0.4395802633776958,0.4462285137961787,0.4530891402662743,0.46715544093968414,0.47524617638846545,0.484824684842935,0.48634539075893907,0.48989801215653056,0.4929427197098722,0.5014193151002411,0.5081557159475065,0.5245022766753967,0.5277347725251671,0.533847339323625,0.5372602585843498,0.5389013797092593,0.551257679390191,0.5514736391285916,0.55725753353328,0.5624440930840403,0.5752127543091677,0.5783621821177737,0.5811320668884089,0.5827311835021826,0.605302018237945,0.6118777678568562,0.6160840937654283,0.6197449076387893,0.6208452280402158,0.6321299349868172,0.635247860693451,0.6482421171449296,0.6535551216610268,0.6570544389674419,0.6576851710214126,0.660075929269108,0.6636234291629838,0.6690932429429272,0.676349254221889,0.6933251091146345,0.7012711817681976,0.7019612969224239,0.7035093289009353,0.7053111266309567,0.7076831793998761,0.7150683641240816,0.7266120173958374,0.7267380951003553,0.7322823369339791,0.7389017453405834,0.7456388518763101,0.7480248038414832,0.7680787018211707,0.7705290490999849,0.7728925940930543,0.7783613313768153,0.7789334197239922,0.7821403844191314,0.796674930694954,0.7983948140238707,0.8031787012148884,0.8110778993200175,0.8257660973211367,0.8278560203334475,0.8333503843491427,0.8357771206297349,0.837233709169185,0.8519330468594862,0.8533388059333881,0.854474315159762,0.8654312503314084,0.8741637547922595,0.8874593361497188,0.8952725825667187,0.9029382791659198,0.9051365845801302,0.9272794042143452,0.9282669434498935,0.9470077735854119,0.9474263645605746,0.9725142497504532,2013-01-02 13:00:00+00:00,0.653159381241064,6,0.026034122361019985
37,0.12177694645363969,0.14390267898022904,0.15934328336436296,0.20578156287377036,0.2154065369044579,0.23225770497308348,0.25160118113409685,0.2530387516765071,0.28151056235417343,0.28360735795228204,0.285433226263987,0.31083973955955363,0.34189140653436106,0.3575607747364779,0.3617761836775819,0.3691743574544524,0.381292672910418,0.4060821715613621,0.41054464151414255,0.413191859445419,0.4169804194128952,0.42620221103549166,0.43641966298019175,0.44735234200803803,0.45013408723843873,0.45083788386458945,0.4534761927139373,0.4586340697050144,0.46836852486080977,0.47803564351685335,0.4964718787196989,0.49848080473069184,0.49853293739958704,0.5000919461511177,0.5158027689413592,0.5194115421706607,0.5242546339039227,0.5255574294379369,0.5286301155865237,0.5438365560777795,0.5502428821903874,0.5520100515262726,0.5703970788425058,0.5707258260209173,0.5742724136570968,0.5755048943839762,0.5833482622749329,0.5915103259790548,0.5916652869050151,0.6061420237019156,0.6103134042232046,0.6132762616060539,0.6162600030926662,0.6201016453434242,0.62559493450099,0.6299190018293616,0.6329828498453266,0.640818252880867,0.6667886413505332,0.6675412160395428,0.6737513245967838,0.6787815995792692,0.679722551512206,0.6838906311422139,0.6869626115505869,0.691549276353696,0.6977684734150849,0.698316738748785,0.7021134902099698,0.7113169854272919,0.7223516259775398,0.7247949884262891,0.7288070076257541,0.7295393550340273,0.7416779137536068,0.7458120873726175,0.747064025477154,0.7491494140886297,0.755662450486505,0.7796791493247278,0.7812338154598036,0.782918751838514,0.7831174938169961,0.7948889756367712,0.8000969370006795,0.8045501589519732,0.8047156273656358,0.8078456003182791,0.8211939035248009,0.8363812173392232,0.8460374396299999,0.857164453157749,0.8590438158334414,0.860983841442578,0.8750594615507503,0.8857082984439364,0.8897062741433709,0.9186315740366698,0.918804104435384,2013-01-02 14:00:00+00:00,0.701090745795961,6,0.034215416755054885
38,0.10752127080973783,0.13347361305566963,0.1387871218934683,0.18083227867153084,0.20309596433719201,0.20326857075701513,0.2131634659385524,0.2351001049417185,0.25126850696631126,0.2536432907818997,0.2574620927804823,0.2799291772386198,0.29824677338624384,0.31588634023425655,0.32207144531239834,0.3428685594237926,0.3502730538279113,0.3532024263878018,0.35793184657180926,0.37115689853965717,0.37743311583260697,0.38860498440631713,0.39631083333010925,0.39639207931437337,0.3970828316135033,0.3986077914188333,0.40721242592860546,0.40962622804513854,0.4172047948973043,0.4323886875392875,0.4390541776688939,0.4398168896151102,0.4528044536719764,0.4564146009178824,0.46068856619427817,0.46142902132318336,0.46667194963564146,0.4743353953453114,0.4761787647537064,0.4894515464149176,0.4899690583756165,0.4913363007637838,0.5009099779668696,0.5057304999941088,0.5065205868042656,0.5202333173525765,0.5253867210582089,0.5290492970523419,0.5385722655809896,0.5425682359431541,0.545408701959837,0.5462190966974075,0.5530259857952519,0.558625512033917,0.5599600962061075,0.561537151590091,0.5722715650509286,0.5763266763393534,0.5919489659667106,0.609659769510628,0.6122356083796842,0.6124704117515247,0.620604016711907,0.6214867058565777,0.6215078733484033,0.6335010957993908,0.6335892090915772,0.634157449438208,0.6422840826837676,0.6468168519372274,0.6503210688687763,0.6696430530537997,0.6717018544123744,0.6720159131372743,0.673520606640769,0.6768343312516975,0.6861149769587124,0.6981989475778102,0.7059588307957196,0.7111506286265058,0.716417474613257,0.7179677697371307,0.7279463200316839,0.7327502235298954,0.7508325166306203,0.7522806696963099,0.7571844723325541,0.7683720640164801,0.773068552683145,0.7818589535514727,0.7920454943854874,0.7953883410481137,0.8010496919288282,0.8123625771496324,0.824496918191822,0.8295951911414607,0.8329491530949574,0.8617582594575284,0.8708289203715776,2013-01-02 15:00:00+00:00,0.742628898264024,6,0.06155604597627553
39,0.0766516296723251,0.08552103806843864,0.10338833443162183,0.12019442444959838,0.1462026169352008,0.14973910615128427,0.15736207746054517,0.16976687117171255,0.18248740545531975,0.1900201840670878,0.20524421442672447,0.21515582936786534,0.23520314093605757,0.25099750833095175,0.25669009958980543,0.2776581732543529,0.2802014879035743,0.28379661618826285,0.2883862754536974,0.2940720484200205,0.31163406797388754,0.31956696770966553,0.3215728579434933,0.3307786005340969,0.33371997571544415,0.33938179296190607,0.34158610555272295,0.3418886874413405,0.3520656575919052,0.35862073648439785,0.366712099502984,0.37145792220115315,0.37954918174148605,0.3805618099954324,0.3805732798683858,0.39419826663144325,0.3961067299841258,0.3996565861433452,0.40631486199642697,0.4101613264011612,0.41166447617977037,0.4174076336005587,0.4233998451044747,0.4272955539500905,0.4288206138670001,0.44266217206195146,0.44770506344218847,0.4485566446365164,0.46181781448954934,0.4619737654846014,0.46677729239002685,0.47799434247638944,0.4791567194282411,0.47973525046886767,0.48019773022822393,0.48554013671536495,0.4858907600720117,0.4954762377710073,0.5201232172629987,0.522235597167852,0.5246423814390775,0.5272761284471111,0.5383104309830516,0.5395525139131007,0.5494817018452031,0.5496683789311543,0.5535865040869764,0.5536580352631885,0.5659114824612961,0.5687209059897694,0.5739554861934378,0.5888647230176965,0.590811069728338,0.5957263740334566,0.6036078501734558,0.6114133891032253,0.612504347917093,0.6156538954884998,0.6294142545594578,0.6405875483742045,0.6447792838309645,0.6519584626309517,0.6690302558237226,0.6702818552539168,0.6761432165538658,0.6809916258421943,0.6914468671983395,0.6941857483819089,0.6950609278120203,0.7056798781930763,0.7123189986618117,0.7236135586430908,0.728136038697717,0.7403093782406769,0.7549793908771508,0.7582155529242757,0.7634409739319036,0.7855231986916485,0.8082916295701548,2013-01-02 16:00:00+00:00,0.874581959560865,6,0.15581672599700175
40,0.057026794962225034,0.06369000754647779,0.09127358098541712,0.10920155064581168,0.11370182845991732,0.11901661805453446,0.12226967940470197,0.133868242486339,0.14154224422880182,0.1456132071864817,0.17479444491307658,0.18386051497105405,0.19006256387596046,0.2095153469379195,0.21939946007767275,0.23697696974345658,0.23783046469707167,0.23914384176738693,0.24841352091727964,0.2630678469898024,0.2656676708853506,0.2706894526942485,0.27924766683994684,0.28578108678747244,0.2875010530430651,0.2927811808510459,0.3002299292393567,0.301463633365434,0.3076328226896392,0.31680551387430333,0.317493651134907,0.31907356105261364,0.3209972705885827,0.32281725495820945,0.328125434083732,0.3380914760995893,0.34063013519502255,0.3449785636126022,0.35281450233645867,0.3543914905731147,0.36077101658551847,0.3668745913252622,0.3693375463110795,0.3722885125868163,0.3803370108095488,0.3840792673114774,0.3887870420875648,0.3952091238559907,0.402254269375788,0.4081271390941801,0.4142834927849523,0.42552879064544746,0.4259691239936004,0.4266165805835241,0.4283775341242663,0.43663427950778394,0.4474660144060035,0.4546234092803516,0.4568462610016202,0.45822413629958064,0.4612275733660663,0.46666376335849735,0.4779594971560204,0.4792987841898852,0.48257767284601877,0.49063755889077215,0.49120927457046015,0.503129312478734,0.5105232924171118,0.5127424206716623,0.5161382461910505,0.5295855605557759,0.5344788777319364,0.5372478261056834,0.5408989212262175,0.5534827355212625,0.5539747481156815,0.565427229403933,0.5670854356796022,0.578213691015693,0.5867160250281486,0.5936275125668369,0.611499996263939,0.6132170216938656,0.6134538032052497,0.622372798651789,0.6276244564233651,0.6385819387735748,0.6443146661787954,0.6530388006570526,0.6552719877741394,0.6732256430875401,0.674475869942054,0.6900258347906965,0.7052130663638252,0.715721053985407,0.720661963388597,0.7508459867104725,0.7656939030078084,2013-01-02 17:00:00+00:00,0.883279564174378,6,0.18687770897765457
41,0.042796408525246556,0.05199057465839348,0.08041764039795012,0.10439735980584129,0.10625506898118824,0.11796740531592807,0.11980429762740398,0.12038837774913387,0.1363379247503241,0.14938419695674554,0.17064758139778105,0.1744250870549409,0.1832319920122603,0.20224166466884155,0.21220179928634608,0.22687796366109436,0.22694551543350305,0.22698232407607666,0.22993536958110403,0.25165990268490107,0.25322256989026565,0.2717059707231005,0.27632005430931156,0.2777425115858649,0.2787731305907419,0.28328401956967103,0.28688829556908413,0.2884262773405162,0.294496602928676,0.2947484346676482,0.30483787112716226,0.3093951727689615,0.31141180580769623,0.3152084929390147,0.3154953510391216,0.3205021493213965,0.32186053489184585,0.32952114709368374,0.3352835551424986,0.33750056438294807,0.34552543797771335,0.34679159857912595,0.35468623582035735,0.3566177928218029,0.3611724123606199,0.3730010362745655,0.3764735931666387,0.3817987772695164,0.3854678048950513,0.3940770660390274,0.4004564046480419,0.4005516603558035,0.401854330178448,0.4089648067216092,0.41225144802334435,0.4228510508282319,0.42498942531046496,0.4306219048256255,0.44413702695108365,0.4525207239776385,0.45351441927507624,0.46048365274555586,0.4652262213404943,0.46530297526779996,0.47661961963026495,0.47682389787554397,0.4819135497260438,0.4885492318880928,0.49202275425156516,0.49349510213540154,0.5025827552000831,0.5115082002088599,0.5247032450664143,0.5274415455210302,0.5330781285812515,0.5343632335034655,0.5381865456333077,0.5458576896873838,0.5501350610670209,0.5572404395567235,0.571573384370477,0.5832146707389178,0.5846163595827031,0.5908973756565056,0.5967360222534906,0.6057145751971923,0.6090203523420045,0.6127602186457551,0.6197258412065981,0.6304570331740328,0.6461404692282542,0.6583206452290624,0.6673328915371998,0.6710094468652089,0.710462303115841,0.7178920510658728,0.728158424182744,0.7553665072908099,0.7692070169189499,2013-01-02 18:00:00+00:00,0.722078443885088,6,0.11375021135539269
42,0.04156029128186453,0.04444643849601013,0.08094478996281532,0.10790730513464668,0.11305720386436868,0.1273658653170575,0.132339031419508,0.1370998329817986,0.13881650781503477,0.1727094177384025,0.19184946958509796,0.1956827470025743,0.2024341886185446,0.20940885688074837,0.2229670801666962,0.23798662578926852,0.24672551219986327,0.24948240760385057,0.26441257506940313,0.27016037006295207,0.27825757755563957,0.291972653638981,0.2952456370696546,0.2952698388124705,0.2963581847845691,0.2986060886583612,0.3001998125150596,0.3005088081198411,0.3091493667385424,0.31504043067300774,0.3232897918441007,0.3333900034796297,0.337358001455711,0.3431371186159347,0.3455658146744017,0.3556777869851662,0.35711218971307074,0.35826567637775525,0.36313477791467186,0.36349333974882314,0.36501890222564,0.3667506677705828,0.3808200972042204,0.3811995728112118,0.39460752542083316,0.39809504583515715,0.3981600070693931,0.40387631258804085,0.41488186397430055,0.4194906977937671,0.43157745573476936,0.43468819757230565,0.4367815699512079,0.43799824429886725,0.4398957806478501,0.44922583353977386,0.45148955925924916,0.4624433615807497,0.4821754481964397,0.4829859991991842,0.48543550016727877,0.4875907644165487,0.48810832587375225,0.49143864708103296,0.5029184724560308,0.5052911995776723,0.5070365312911739,0.5252760359321503,0.5280275760395906,0.5301539485606748,0.5323840188699237,0.5384326396484796,0.5422117495974125,0.5504728808321812,0.5609920830228933,0.5610146054561853,0.571041404494213,0.5827346834816286,0.5955687069068857,0.5993115320725871,0.6029681926491589,0.6211714140056234,0.621887146486127,0.6262849216059405,0.634830537763324,0.6549490832834483,0.6559918137545612,0.6588730831370712,0.6686934818157412,0.6750078554417104,0.6790476091369776,0.7060224635472651,0.7098257691065629,0.7162401232964221,0.7402343585792259,0.7636581332537377,0.7771160258114292,0.7984630258370017,0.8025658047437204,2013-01-02 19:00:00+00:00,0.83346923340542,6,0.15238383014608625
43,0.051897955384805655,0.06174483075653925,0.08045074185275396,0.10631674925129653,0.12248250864993264,0.1374503574383237,0.15451515964439388,0.1548545178629863,0.1571113304342059,0.18321645719157878,0.20013498594875437,0.21107239686693577,0.2181102094699119,0.23044124051661333,0.23547806435326693,0.2639840466809951,0.27084984134911383,0.2755442243908612,0.27582393318429327,0.2814665128684191,0.2928779001579324,0.30774144229827555,0.30993663401869936,0.31716696429274127,0.3234137272183081,0.33224058349228797,0.33692040828381437,0.3390744066286245,0.35323078998902396,0.353792144074565,0.358327615751669,0.3594405725424217,0.3648806220773704,0.36841510116989684,0.36881198565411905,0.37621649549348196,0.3886546080811917,0.39014839410364316,0.39032808333454455,0.4036659242249852,0.405379675623591,0.40921595713670317,0.412158187689998,0.41603031840520116,0.41634713471833606,0.4208343946321049,0.42802706632931303,0.4379932670788293,0.44225599614547667,0.4457685759528262,0.44727923007033116,0.4645216125861292,0.4707679640195713,0.47108089863860886,0.47247264744611694,0.4762449100957736,0.4841057310389818,0.49483792197588644,0.5110898206992146,0.5114727498969612,0.5119951063469963,0.5176895460663705,0.5201323148683761,0.5265466225938447,0.5303899050411273,0.5334437584999407,0.5488387957498834,0.5545153018079144,0.5624106694730663,0.5681759416793337,0.5728582569010879,0.5735489058588159,0.5750523284542375,0.5752941967028308,0.5892248661364433,0.5899183373312801,0.594182711195673,0.6119629787436954,0.6129449527440769,0.6355594523243817,0.6356042693493371,0.638740605278838,0.6465214674655521,0.6573585890722038,0.66908735263416,0.6793210885531963,0.6956478071423925,0.6983693049912043,0.700688339979469,0.7105805898323933,0.7110419866044891,0.7320365134757466,0.7500223167030002,0.7689489290277259,0.769609071473332,0.7983925812019663,0.8098094666671084,0.820411186611094,0.8432644250836315,2013-01-02 20:00:00+00:00,0.839850628094681,6,0.14031471879661153
44,0.03372444563567901,0.049337312953851076,0.06475904930720001,0.06925098343634949,0.10239701070857528,0.1283635207476966,0.1380407932311211,0.15899933022807325,0.16094983179264125,0.17827062020818518,0.17973374152316537,0.1987746452800834,0.2015654908239275,0.2080886520043168,0.22274866791639422,0.23928042336509028,0.2428996578821313,0.2643036900676828,0.2668088580467858,0.27233491168155116,0.2763039659191509,0.28360198420541943,0.29655578251583137,0.29746591235235526,0.30176564940942513,0.309157392848711,0.3195045460027766,0.3293199443571767,0.33079646920989164,0.33737263098883163,0.33763060413477436,0.34089636764010667,0.3430009781128847,0.3441945122952012,0.35487824328003437,0.3676325529114926,0.37489323080154396,0.37494100652546836,0.37844889047536356,0.37852414812049967,0.383129712491076,0.3892013229575044,0.3895169864470081,0.3973853999647816,0.4038393424466,0.40941066733220977,0.4172216758232759,0.41744122753198565,0.4270556602366609,0.43352188438464756,0.43649469424758336,0.442006038832139,0.4420466729071782,0.45908628992686235,0.46548605181851643,0.46731454988459387,0.4811029190494902,0.4818058667162344,0.49657340139327016,0.49806707868362005,0.5040738146056927,0.5049675369587335,0.5102522061735734,0.5181212816040689,0.5201737590381613,0.5203838249129705,0.529106478008904,0.5403723321520991,0.5437277861052144,0.5512752366873773,0.5593460151331775,0.566698302431149,0.5704791461590849,0.5755205150671073,0.5802151845000717,0.582589884193493,0.5889549067659515,0.5945578179317821,0.6063435679427757,0.6189173856574514,0.6322755800308325,0.6339734221511957,0.6353109158504341,0.6500401207796503,0.6775867976706199,0.6799573135884209,0.6821058542985597,0.6830182007465667,0.705313075940749,0.7161690510906719,0.721391293404785,0.7321468826208363,0.7343464064554638,0.7413371105949715,0.752868371854431,0.7900259557962155,0.803196681191717,0.8145290551487842,0.8379900232663924,2013-01-02 21:00:00+00:00,0.72304747048605,6,0.09162548847983543
45,0.011290276282224836,0.028973872854206526,0.03226889169902712,0.04264904940281248,0.07873690529138229,0.08551162441530141,0.09821996522865502,0.11300830831296159,0.11978445054719085,0.1398249778741114,0.1511780355046801,0.15305366338438167,0.1644937319650667,0.17381490700706922,0.18280970046136505,0.18727710355085336,0.19007599894556856,0.2065007365771355,0.21222442747262524,0.22110702538003335,0.22739375810134577,0.23350829133931425,0.24042034457928604,0.24390299648562278,0.24714884849644156,0.25664440053857235,0.274802669094043,0.27742751640594715,0.2813496636776685,0.2842082591948182,0.2884520898247202,0.2891427467355469,0.2912278450813498,0.29851967788535444,0.3063813951650207,0.3104657311170372,0.3150637402152261,0.3187170655335141,0.3189548673143373,0.3253769449452342,0.3269093543713936,0.33488849702885615,0.3389742039069042,0.34171394915912473,0.3470757677660054,0.34858607920605705,0.35350904687460166,0.3729220859050484,0.3745988200442547,0.3815774497165581,0.38763992213136006,0.3893931257151175,0.39721453140252233,0.4176720123346551,0.4204900399182392,0.42062714573640064,0.4307764456235348,0.43659213854442164,0.44631677277183096,0.44780489949239,0.45431659717946093,0.4652873014394345,0.46959694857471845,0.46989837925364614,0.4729674073511523,0.4815200322828111,0.4857621364418873,0.4949428771704598,0.5010973658742764,0.5042536777720575,0.5089727311726377,0.5144849212430634,0.5239897827166531,0.5288387501688763,0.5393087368834518,0.5439444884822864,0.5527882220698236,0.5640534773974067,0.567740161475835,0.5754303698008664,0.5899081444181795,0.5909499482106766,0.5975861280360548,0.6049073214479058,0.629561733412454,0.6318641990692517,0.6418312509649492,0.645466183361186,0.666594058948473,0.6678515166234877,0.6817622616791209,0.6882847185039488,0.6922238383495994,0.6987512837612989,0.7173843709269144,0.746980427657579,0.7701955587381498,0.771354596974693,0.8189185830504484,2013-01-02 22:00:00+00:00,0.600276527103201,6,0.06331057859698408
