,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
91,0.004057140990039378,0.005579455330206914,0.006141045624852494,0.010216712658155344,0.011648210244072968,0.020741346949014448,0.02298955099926754,0.023245709273110846,0.028603470752390402,0.028836104256495177,0.03093036410092037,0.03846503211273065,0.040068914905858934,0.04129600496823564,0.05134036607035126,0.06189401665018943,0.06227400582614819,0.06345432259131785,0.06399908669901298,0.06772056382719549,0.07077281414412755,0.07156600692074874,0.07344932663249716,0.0739386781689574,0.074368123282471,0.078832977235463,0.0791733899175311,0.08238219924914285,0.09103514062940164,0.09465054368919923,0.09562373349612002,0.09593807731122152,0.10324862492831345,0.10448897015208869,0.10487026726619043,0.1053152454067038,0.10535734533823089,0.10555864096715602,0.10853223443581013,0.10904696104171413,0.11109438866630084,0.11175632010443037,0.11497050279577144,0.1153531353194277,0.11638899139360988,0.11736119013952133,0.11993202212417209,0.12395275493989681,0.12749735054263403,0.129553646768985,0.1352114500901255,0.13630619416254153,0.13933249174971565,0.14069893142194045,0.14574634347860993,0.14576321133416434,0.14597672170806641,0.14644344376878274,0.14843586184508695,0.1490689486134765,0.15017342917174162,0.1549221946415875,0.15792778066346067,0.1621496087715517,0.16250485117928146,0.16274260401699028,0.16311696815959909,0.16570447416346687,0.16989575078161745,0.17139466897117608,0.17473620749493332,0.17867431917696155,0.17996883067231426,0.18091906648247305,0.18223754482634055,0.1830837240481491,0.1852534684493894,0.18769545556752,0.19404541289451002,0.19522582428399615,0.20074515589760533,0.20666061734889044,0.20670641907871082,0.2250840695653041,0.22668239539198343,0.22673039624196642,0.23463209733260668,0.2362881046590722,0.2473812319065863,0.24844611967646704,0.25014830405952054,0.26409320872031405,0.29070350435192577,0.3030447266470632,0.3030840474087833,0.32511719510136666,0.3435244311911816,0.3632766367066927,0.4138691905009518,2013-09-04 20:00:00+00:00,0.122988622008972,7,0.009705729485097226
92,0.0,0.0,0.0,0.005187976967607244,0.012572483934288092,0.01501018054479377,0.028520485004013437,0.03189608261128311,0.03645718234763395,0.03954319104800736,0.042058184505036726,0.047491245888940464,0.049282185651276546,0.05165863487077138,0.05319811674383033,0.05514354691621325,0.060577208434378665,0.06190979189507453,0.06713766397738818,0.07040889980830274,0.07053593746938847,0.07132504939853622,0.0730990968953346,0.07821604071978804,0.07960967999739525,0.08262186762396313,0.0836948056118711,0.08441381288841732,0.08983365612752538,0.09211603934306874,0.09261362602625516,0.09303255906139934,0.1013879602798315,0.10230257985344006,0.10237559923436661,0.10494504195789049,0.11312340575036982,0.11321762905444094,0.11519663514171775,0.12031922367378878,0.12051307612998302,0.1242679503208421,0.12438097869030539,0.12450067785183773,0.1250873150921909,0.12910079500116853,0.130233191671601,0.13393318722470116,0.135493102276155,0.13623721567803027,0.1371194843630039,0.13783656225809549,0.14036852640956832,0.14093567434404988,0.14165451474644178,0.15180699705857606,0.1538705606759813,0.15395145237967944,0.1543810782215931,0.1583309489281107,0.16101831730189428,0.16512659258812712,0.17250321920000375,0.17268441085706385,0.17353104407300093,0.1766787774784572,0.18056711201146222,0.18172068546832354,0.1858606241312891,0.18996780091404322,0.19203101736759556,0.19332265248963135,0.19464959126001533,0.19540141505439865,0.1967481698959425,0.20389934567556975,0.2040299237220712,0.20806946209024635,0.21287751905150834,0.2160153239696528,0.21860096584113106,0.221922674239879,0.23277180622685123,0.2381395831002836,0.24026808069572367,0.24267090146676332,0.24484146432340612,0.2506964484830871,0.25638913887924336,0.2634019844872209,0.27703541093780737,0.28357569477876077,0.29171446008407925,0.3259397426218577,0.32671997844341283,0.33656824332741436,0.3437512711641759,0.39139485025040527,0.41647770317147836,2013-09-04 21:00:00+00:00,0.1469055562175,7,0.010811714396703299
93,0.0027425779979311365,0.012954119380707722,0.015913761565715345,0.016308361714761212,0.03082842151977676,0.036947601876380236,0.039715861138094354,0.04003919709624072,0.04078525052968316,0.04127632531319349,0.04254852979172672,0.04359761977675222,0.05432590784851019,0.06843373196144056,0.06912750855245685,0.07039061133827074,0.0750700330520058,0.07967654300900594,0.07995052893653977,0.08006916379117145,0.08066225247077068,0.08300566612883596,0.08531663434847776,0.08603826323574067,0.09182077056875608,0.0934710120108655,0.09445151795397651,0.09795640480700805,0.10329433227273531,0.10395907207658546,0.10508086303067397,0.10914059543345878,0.1136783665252286,0.11630021925105066,0.11797155317791302,0.1198795286077138,0.12108026987606768,0.12495293697338174,0.12503643196888592,0.12642330365952684,0.12762723617154234,0.1314111914320586,0.13242425451537984,0.13283316375344023,0.13481510690236828,0.13530824515144013,0.13581283715472067,0.1412588127991122,0.143964536082826,0.14434090965059596,0.1447368605407924,0.1465478901457357,0.14699804011473108,0.1504352601616466,0.15797645696736243,0.1615874030635636,0.16198685707541535,0.16483640966864754,0.167848133956038,0.16826865040054342,0.1702264344732148,0.17038517316971558,0.1744153765386297,0.17650485051040565,0.1814452130727393,0.18165330282640277,0.19209330423613516,0.19420759607565483,0.19863007803250143,0.1992674566105277,0.20020609778902146,0.2021156577476225,0.2025273332003424,0.20492821848332973,0.2150854439138025,0.21877716593846672,0.22341048530858454,0.2238182983504977,0.22736346398189247,0.22828839378821494,0.22871390433281,0.23128579092804233,0.24508599249720006,0.24550211713339865,0.2534260087086326,0.27625220448939847,0.28319730956806877,0.28678170981682116,0.28867372249888246,0.288966944780186,0.2951076481393368,0.3115746645508158,0.3116270635630422,0.3308936439973438,0.33559626626214795,0.3634701918097865,0.3826114397007286,0.405533154253428,0.4328236521877213,2013-09-04 22:00:00+00:00,0.176463946046456,7,0.012798094825228038
94,0.0,0.0,0.0,0.0,0.00212278033217496,0.0033071548166375866,0.004986573637912832,0.005729366440376717,0.009903175620324655,0.010251209713559872,0.013740198653191935,0.020577385841176715,0.026272243808068977,0.036776362831884596,0.03740873690532392,0.042883523914916906,0.049941394173656985,0.05008148931093387,0.05176530401406901,0.054299520882082154,0.05534122889171625,0.058538636462181694,0.060101276814188774,0.06020947011055731,0.06368377664865192,0.0703150304376901,0.07072881421549977,0.0729595261520359,0.07363319245663795,0.07546412343732468,0.07550968275287728,0.07781192689912801,0.07925854392563052,0.08268012984397022,0.08628844737765806,0.08907935873780919,0.09303152841985625,0.09451912357243764,0.09857286589498333,0.10117241496767655,0.1014799812224055,0.1015068282306996,0.1019894354908109,0.10291115068156768,0.1053295231412205,0.10591288572315048,0.10716781169376244,0.10938056007299758,0.11097115678679575,0.11405119430746175,0.11414252945074325,0.11895310014654392,0.12245682260258917,0.12328046480147552,0.12383375462564772,0.12610460416885963,0.13133302809856326,0.13182026799095395,0.13459136049413212,0.13773356143657842,0.14259330972618672,0.144813838337103,0.1525414818543711,0.15265740104319916,0.1539009035888572,0.16039836915768893,0.1604871687700399,0.1605556324195779,0.16167580788747427,0.16491745792574392,0.17608395055866263,0.17676473133178475,0.17765270190692148,0.18033602461406897,0.18530947358268857,0.186900801043975,0.1998402125574322,0.2018401883368595,0.20189450796610223,0.2071124316994893,0.20868410508812543,0.2104220356449583,0.21158787826180736,0.21539753889757285,0.2185590527470802,0.23476408986635225,0.24542651172870142,0.2506933870618462,0.25530849692762625,0.26635134876563465,0.28238763221606505,0.2847365939098822,0.2927680702358464,0.3069164486458424,0.3079116874125978,0.330086484644386,0.3462020521263299,0.3876759348983438,0.43716075332196747,2013-09-04 23:00:00+00:00,0.145790650865193,7,0.012731573324405984
95,0.0,0.0,0.0,0.01288170649976253,0.016013148652116897,0.017239280132665406,0.022546575793468835,0.03006568434377287,0.03995980503078553,0.048826425118806895,0.04996246202451888,0.054102768356759756,0.05578094411266448,0.057908902916360826,0.06372004913991346,0.06709860289686191,0.07026486434760432,0.07425521399905415,0.07565914770974828,0.07686154867625607,0.08210654843950856,0.08452195520843313,0.08508708381025638,0.08871937745563856,0.09458032277587547,0.1002478706891667,0.10071601046209212,0.10232036743938881,0.10254050216454487,0.10267222543192767,0.10311355380859198,0.10466932284012231,0.1066327981352659,0.11070443667380837,0.11697370170754906,0.11803722095401832,0.11817903681337294,0.11990893569396353,0.12129204771585915,0.12194181644121858,0.12436977122495929,0.12594880972876046,0.12668647352838944,0.12767067017838932,0.13452580905517278,0.13579945590922646,0.137228985509634,0.1479007568627259,0.149243212317228,0.14933142425234702,0.15412633349523444,0.15734468793990294,0.15746611852051776,0.1584541413974894,0.1629367389911633,0.16330461261396226,0.16783360897737956,0.16906518565917814,0.16996288913704105,0.17224587917875833,0.17338599908483562,0.1747378391153199,0.17783647293169014,0.18239744517940717,0.182937124794719,0.19038831400673564,0.19066936689216604,0.1908541596777821,0.194194203414083,0.20131911541284966,0.20740117177930595,0.21132708186016883,0.21181351599042428,0.21587130156107384,0.21832412275245097,0.2189807569447404,0.2191091704740351,0.22844906524252884,0.23095745227059303,0.23319812617332622,0.23473988973779306,0.2349669549769892,0.24582424902824776,0.2528848662616438,0.25387594032750055,0.25446168987709855,0.2683164388559596,0.2766327411253089,0.2840320156378946,0.2995964181301025,0.3001169152220196,0.30071294346695854,0.3135276585196846,0.31534824600127354,0.3433880174089033,0.36451083276980195,0.3887326473096702,0.4114695011217786,0.48160972978633926,2013-09-05 00:00:00+00:00,0.170511427449096,7,0.012029711467427456
96,0.005674734643253042,0.006337432014354734,0.009902419315317127,0.018458843418850655,0.020249074135394157,0.025537547428695975,0.039298364823019315,0.039983492837142635,0.05151590047733904,0.05753496004259495,0.05772462844695328,0.05786890652354768,0.06819989184253063,0.07278851073157103,0.07322014401235022,0.07452172726587251,0.07754246359171858,0.0863992646809311,0.09427252691709485,0.1061435633277041,0.10615554418208484,0.10661914992119999,0.11140914386357126,0.1134586148383095,0.11637647510702402,0.11771524537912013,0.11905242667263687,0.12105225355610814,0.12347411826576075,0.12793450854947122,0.13033763373025595,0.13215293787377658,0.13245136616835265,0.13714985093521884,0.13828092208510856,0.14202733157722125,0.14217390278578915,0.1448555116457316,0.14936403941873597,0.14996954216367558,0.1530992186589458,0.15712889615749195,0.15732843911394878,0.160600447023275,0.16493446239592055,0.16916279189250547,0.1697001436426349,0.1702891246731574,0.17291054504577139,0.17793757409860125,0.18174854600208032,0.18334568783938135,0.18638669137574837,0.18910469939320773,0.18911654316193305,0.1928659236522322,0.19344327688988738,0.198252909467961,0.19900138056738448,0.2030225183335755,0.20394591264330728,0.210027025736915,0.2100303879424467,0.21075370155711726,0.21682009159437401,0.21790683672762992,0.22044319731225703,0.2241305973446385,0.2361493950836547,0.23643079636471,0.23750374601957228,0.2405414098512623,0.2479612343719522,0.24919261011173557,0.25482533487942044,0.25520816207071056,0.2583909139056534,0.2608880343025028,0.2609785868486217,0.2622586939334927,0.285459699132813,0.28698760531704703,0.2908086196075696,0.29617589094565394,0.2971030820590584,0.3025218514849532,0.30952247391228277,0.31185975797431964,0.31988651544948643,0.3345673455898055,0.34063389922466475,0.34367663419681693,0.3603673786515058,0.3622133165240616,0.388615043749392,0.38985431047994884,0.42504163138829565,0.4410937962394614,0.5140156620928509,2013-09-05 01:00:00+00:00,0.139639603929083,7,0.014993493340911894
97,0.002451028992695324,0.004525141982576139,0.013230769279814786,0.014823078768286127,0.022971616587124863,0.03713868675770863,0.04422412795377845,0.04547296474471185,0.05226719298864132,0.0579529979792302,0.06197382029113376,0.0652851052332369,0.06531935150653484,0.07542916559044599,0.07636042323875007,0.09423803656011424,0.09439528630504845,0.09521108856612341,0.09869012705943014,0.10104867802467342,0.11076152186448172,0.11270544939728029,0.11664050485663684,0.11898040121017199,0.123313168894564,0.12545504785907038,0.12652911690695856,0.1307385486707938,0.13234518382259655,0.13601967735248718,0.13891037598778042,0.1455134880953662,0.14980438421310108,0.15018147919938618,0.15181120889776173,0.1533068174311083,0.15826474345593114,0.15857415612857167,0.16038729835392804,0.16317981978580753,0.16681537154844087,0.17374943464503254,0.1764297889241965,0.18203530991626604,0.1838671366092716,0.1857821231339251,0.19765269505787253,0.19858909063503608,0.1986766348252541,0.20006294215936674,0.20210748271869503,0.2030354047955288,0.20545787395430556,0.2056999230593203,0.2140157688541197,0.21452186000759244,0.21977104575360498,0.22045070796558194,0.22050827766497694,0.22176818551223512,0.22300102985410306,0.22490662753736287,0.22973950721527517,0.24009099609022655,0.24354873294524926,0.2446758344710593,0.2506776091305713,0.2530283213831609,0.256921930623817,0.2622794372233096,0.265884396653911,0.2694896002028246,0.274034104061021,0.27914295604271144,0.2817070292937011,0.2869454264893836,0.2918234956190947,0.3021552657743562,0.3043573284897781,0.31353509479094205,0.3175787802733243,0.3184090502277637,0.3215456235035394,0.32499653789793304,0.34245083005693217,0.3430556839062377,0.3466504452309769,0.35215699038674203,0.36200973267919173,0.37686836371194826,0.3855970342294646,0.3976944455154672,0.4094922348672421,0.4336490802279435,0.43872996008673804,0.45309409548322993,0.478792483706649,0.49859024449066686,0.5283730497918934,2013-09-05 02:00:00+00:00,0.144189055386617,7,0.018959606183418094
98,0.03221767926667406,0.03306241650037937,0.03452670482084038,0.03990976625236159,0.06630104416482045,0.06764562006051317,0.06778483040406301,0.07562222086469228,0.08391984274278586,0.08573411047834605,0.08804022720540333,0.09153572071985412,0.09481374816332082,0.10243354940220399,0.10924696279425687,0.12370475348992745,0.12781161958704443,0.12856604782216854,0.13469899920152192,0.13526874707299674,0.13775132606108342,0.142218757157016,0.14832869276834915,0.14980014030796981,0.15415623592027491,0.15559464174117096,0.15772066780753863,0.16176092655152455,0.16647526521648354,0.1668762170076258,0.1706011715339016,0.17082665504645958,0.18946028608952448,0.1913081540598122,0.19493012583241945,0.19921544008580863,0.20105562985080336,0.20735424859850313,0.21055714013394086,0.2131513230653522,0.2140917870924015,0.21687451847799452,0.21961248481874304,0.2255684472697692,0.234796753809145,0.2368905207431354,0.2373354601968505,0.23839138408981123,0.23905219891652574,0.2417386224805876,0.24191542897882812,0.2423936408312104,0.24641811614730616,0.25753224006735326,0.26127698502595387,0.2613989763168465,0.26651787101183927,0.26774238402968153,0.27373565470735883,0.27469939177842256,0.2749995448648535,0.282290579292167,0.28548913397176295,0.2900104119691158,0.29083466177042205,0.2933130094743559,0.29528316385832704,0.2992205077687183,0.3008072247455485,0.30125339108821514,0.31180356085345917,0.3142384392699271,0.3195442415557009,0.3210534054524885,0.3214106704522712,0.3215412740706475,0.333813070757782,0.34085685188410153,0.3424897155074371,0.354453335199417,0.35624889267101273,0.35852095087096497,0.3652725978163871,0.37333794634859424,0.37627702379538963,0.38668249275471794,0.3875718808021355,0.39046919285069287,0.4064927386167006,0.42020879247420395,0.4213235072124822,0.43892482637381697,0.4465124119946265,0.46120742807390447,0.48135880582181567,0.5108003260327229,0.534908813054124,0.5367341670007796,0.5744506787372532,2013-09-05 03:00:00+00:00,0.240965358566314,7,0.014865767901200153
99,0.02011996103483887,0.033012947083232116,0.036242888968517184,0.03823840561930466,0.05347412651867611,0.05892795396388919,0.07548123926793339,0.07687662526860008,0.07701848691315655,0.09231322505621153,0.09486974413606714,0.11065122519343222,0.11517776827865113,0.11821034898408526,0.12108938486831057,0.12615686227187925,0.1328514373426704,0.13359266391761557,0.14316526758564282,0.1479043212950002,0.15230333664203377,0.15848393454939447,0.16392631968407215,0.16549772748048622,0.1665406751934582,0.17474624999520097,0.18066850192136163,0.18086850637736843,0.181033654807645,0.1847966547793353,0.18595798357686996,0.1884466045172104,0.19092961999552607,0.1929352021949777,0.2006253350013062,0.20136913312981555,0.2144658210140523,0.21500203698880485,0.21641649445282296,0.21678371107967329,0.22598841302531603,0.22642485422818295,0.22855410851170932,0.22951765644667887,0.23026093107415913,0.2325686580085896,0.23367237945737865,0.2352014015847018,0.23734881997449153,0.24754719080909451,0.2514192434197124,0.2552989629062105,0.2562315089903862,0.2570262050486153,0.26298094560270097,0.26428268057395027,0.2741337030578101,0.2743132291813362,0.2808352312562979,0.2840395754310711,0.2893302231435914,0.2906506368554915,0.2937276139968349,0.29550832522311543,0.2960010582156914,0.29619167751221664,0.31486332112613225,0.3178489402737257,0.31937954038250216,0.3211920276500213,0.32139271376190787,0.3235543099533107,0.3293060216041932,0.3310491720015805,0.33117500974337477,0.3343859612581563,0.34651065952849275,0.35300247082582964,0.3531290864477963,0.358614881511704,0.36344362094522964,0.37144448411679737,0.3732867473075893,0.3841361190984794,0.3847930903771317,0.3929225870045525,0.3940370311009796,0.3969454214423525,0.41192564225053435,0.43572644543613287,0.4492986425095166,0.4508352250204257,0.4599386813357281,0.4746942683457526,0.4753233596713782,0.5136356257829413,0.5383603348301712,0.5479623813875117,0.5726745325541581,2013-09-05 04:00:00+00:00,0.255661577848806,7,0.01517989555926989
100,0.021946250072672854,0.02612113672557741,0.05072990711006,0.0507758895702368,0.06983497389492073,0.07866652149265203,0.09225805466732202,0.09735468731239505,0.09754446826764014,0.11205229402692658,0.11347844641786009,0.1383184270432598,0.13997224567778618,0.14046465947758557,0.1424934050189606,0.14430654817276042,0.15148418169298597,0.1563495648599057,0.16827015148892577,0.17279938613940238,0.17498982233330737,0.17728043579185204,0.1787838065583156,0.17897574958921902,0.1890697740398581,0.19518337582690518,0.1996528100681192,0.20028097134157244,0.2070589025351489,0.2161973084778701,0.2163728638899367,0.21974453031066368,0.22135947428442204,0.22238776318785972,0.22929757108757068,0.2302689421464168,0.23951097470607527,0.24163080220470814,0.24751703889871804,0.25304852988831733,0.2532326477755074,0.25325155371531377,0.25545667730791144,0.25603387337768074,0.2572413780703973,0.2583307682054752,0.2607885438106545,0.26715620471159107,0.27222918363791093,0.27383395947696926,0.27532253628134534,0.2786906099457623,0.29736894747177195,0.2988971617321858,0.29915005204759987,0.30104969902773693,0.30754737835736184,0.31144381060921356,0.3122506419462541,0.3123769053275168,0.3218622398646686,0.3218796201435105,0.32672768470438057,0.3283195846007149,0.3294509822272047,0.3382299327425171,0.34399848970851393,0.34650083182939256,0.34684448090519443,0.3570234444824618,0.35732339223486514,0.35869767192822005,0.36389505740555156,0.36662632467701656,0.37234146155998066,0.3779383247993273,0.39095770262668944,0.39122180925500033,0.39356797905446034,0.39945882548073736,0.40997074169579895,0.4136467492438743,0.41424537355293206,0.42731765151375245,0.42741793367893416,0.43231918009448583,0.4398343514882603,0.44510965318860646,0.4599536587559659,0.4611141376663719,0.4743780793742122,0.4914713735672887,0.49426832612650573,0.49466168392690807,0.5204824753303612,0.5388766281988994,0.564575843029758,0.5840832973068293,0.6173170959694156,2013-09-05 05:00:00+00:00,0.26105377713621,7,0.016469563679808664
101,0.018000993210247687,0.03195671692815843,0.036447280198536304,0.05261375147940256,0.06126561298480863,0.06439797672382767,0.09005100582183245,0.09225526579631808,0.10010692313209762,0.10666190809762477,0.10765662560319243,0.12737067475490849,0.12745426310011246,0.13263165263954046,0.13319261755673606,0.15124596528864712,0.15416884119789684,0.15509293278566802,0.16395875965640913,0.1646135930171786,0.16614966323312785,0.1661957904429044,0.1664229403325401,0.17235971191224567,0.17986297373698643,0.19045361592837787,0.19132062632018976,0.19434289248277367,0.195084636498304,0.2111709809432543,0.21283804802831283,0.21839558532670347,0.22025686348441456,0.22515394168048572,0.22597285498372166,0.2328330937479677,0.2374221775830714,0.2403658053340112,0.24064669341287015,0.24088222540890483,0.2446027013012179,0.2511516623688878,0.25313034924217565,0.2552443997403438,0.2553731122356687,0.2601310936890364,0.2605152999752622,0.26232834200654903,0.26939200800485563,0.2737354329887367,0.273771914505765,0.27932197265758707,0.28756757905261887,0.2882179422476922,0.29287194816129875,0.29718226580616314,0.30106711181034035,0.3027425074825109,0.3038462934339578,0.3099761985211122,0.31239254658408405,0.3158708541341558,0.31915308173030627,0.32386124262886534,0.3272879968148829,0.3293835959907953,0.3358031828368564,0.3376885850473916,0.3409585695888462,0.3488494912809892,0.3539094769243558,0.3542730784674856,0.3583421703938719,0.3633308571293032,0.368058587731372,0.38306979209863634,0.3943821150680831,0.3956954157312998,0.3973194016544734,0.3980531317249451,0.4066040797340879,0.4160323681761608,0.41795790825715723,0.4269289813053056,0.4318026417262324,0.4320433254725599,0.4330643596307118,0.4481684299802798,0.46260087080338835,0.4655241314305428,0.4661601732384802,0.4835378777029599,0.4956320002265626,0.5100413338861267,0.5179206255437594,0.5465324310996734,0.5742391308023412,0.5877892061378088,0.6285827986132545,2013-09-05 06:00:00+00:00,0.303350127326363,7,0.017435492646490372
102,0.009710251584011698,0.017595671584517258,0.028855961604961494,0.04227926925677874,0.05078361337160675,0.0528947924436547,0.0651444121280134,0.07017501694796131,0.07137927419498508,0.08007702529540163,0.0857651448652464,0.09996475136154365,0.10089225524004679,0.10429014240321188,0.10676846999692478,0.11766440254744866,0.11895400999895733,0.12362189157945348,0.12401173874068999,0.1318588395295409,0.13330793779172082,0.13660760700483557,0.14347087052986038,0.15352833506972938,0.15506850294904798,0.15565189746459973,0.15831996602795093,0.1583235516919106,0.16093422411551447,0.1704262434249064,0.17098190010359907,0.17118276533149215,0.17735366783508355,0.1801556567865258,0.18375626650651097,0.18560920644626602,0.18954017902792938,0.19108346556965042,0.19231384782335562,0.1953437709479556,0.2029548262900223,0.20333324969629651,0.20515219000385576,0.20648076878894064,0.208019168740718,0.21546673656851123,0.21637832372037394,0.21823435543868563,0.22024449074441996,0.22056298795846904,0.22185001501689147,0.23265480184777765,0.237797469049722,0.24052536107606212,0.2423082045406173,0.24667650678246097,0.24715782332203373,0.24945998663757016,0.253329931347643,0.25506155109383216,0.26012694677935966,0.26492623473117655,0.2670025789040944,0.2694004593634109,0.27394423027003467,0.2765730849901453,0.28371244168259085,0.2861318914176775,0.2917164364019349,0.292164588116595,0.2960044274051557,0.29784727582495474,0.3022805228983842,0.30549995528797724,0.31198431521292874,0.3271816109130972,0.32819176272488365,0.33308178287594264,0.33418315041262003,0.3355406166233034,0.34418671099384723,0.3472595389309239,0.3603443780482222,0.3676713126452709,0.3692345964689398,0.370716760868957,0.37345899129286897,0.3782870900991149,0.38554531612816084,0.4165629864396414,0.4180970984945452,0.42944384253833817,0.4354692578767911,0.4443230663931297,0.45732432869060147,0.47844437118819777,0.5028077370917052,0.5274449447612736,0.5585595011246512,2013-09-05 07:00:00+00:00,0.288805427839065,7,0.02070478745915989
103,0.002820086854227448,0.011679267625700205,0.014793000598646211,0.023449345631183154,0.036433203890514555,0.043706550396052424,0.054512922268614115,0.055523328016616635,0.06175599357018622,0.0634156317741655,0.06752055733510791,0.07157610198322482,0.08072168574079842,0.08987386398672037,0.09110460984596565,0.09744721706429192,0.09779153090365778,0.10407460903996114,0.10922265370293266,0.11659807283710459,0.11708683716024759,0.1171674981823782,0.1185670523124072,0.12108592820711239,0.12593771534604975,0.12986140262930274,0.13486782506559483,0.1353169027714285,0.139236477351369,0.1425582600422074,0.14646162582678443,0.15203396829422614,0.15251442325558937,0.15306649984928442,0.1581453883511698,0.16434935494027572,0.16823900454501542,0.17053022640086293,0.1706659147125209,0.1710482099905135,0.1729118831588871,0.1772551596957849,0.1796323450124986,0.1798422774277724,0.18403690023630218,0.18763211298949442,0.19014986857764518,0.19402345375833754,0.19445796358952908,0.19775177324335655,0.19877729245553366,0.199791461534612,0.20292833316924122,0.2039669468552022,0.2044445612863911,0.21083159029085544,0.21869523880396713,0.21905742752914256,0.22756388827238663,0.22784560035691548,0.22806190102311127,0.23012580888054104,0.23240706042317869,0.23358007244494294,0.23813513361340818,0.2411670579934301,0.24233931821093255,0.24776470239138207,0.2548321997422452,0.2558087024882995,0.25733617144283044,0.2582465378115361,0.26205146472248625,0.2724947361258622,0.27833820616783383,0.2849982379641739,0.28582814587011446,0.2885067718467134,0.2915863420621428,0.2951281204263106,0.3042931081896301,0.30649123883161705,0.3138179411423549,0.3155793349086674,0.3195266567077954,0.3268319579720817,0.3275502387506439,0.33020826841787676,0.35544675852356383,0.3599973261134641,0.3643922417601076,0.3727613513852501,0.3775635227336889,0.3895486063179265,0.40917720715970995,0.4110559527006507,0.453529171634473,0.4730947787776825,0.5349303907284119,2013-09-05 08:00:00+00:00,0.239609730363628,7,0.01616117017940818
104,0.010488910111233872,0.01596809900323803,0.016952307342470576,0.022978906481487024,0.027052226419979574,0.028694006014349353,0.039919442970926575,0.04457675489041344,0.04836718951425669,0.04856869627357532,0.05979320217153705,0.06335031462500097,0.06353128152818899,0.06355686779300819,0.07009741208467735,0.07284155073874952,0.08061546091450929,0.08526270706224696,0.08587038003373298,0.0949442000759953,0.09732996454446989,0.1013296813984386,0.10301223727176,0.10444861550616134,0.10497217445210023,0.10631682892099537,0.10673155817271084,0.10765689114597228,0.11368848650217855,0.11608796792112323,0.11926982640804339,0.12186351733924938,0.12227254186119652,0.1295340968531626,0.12988288579181584,0.13213427794184993,0.1343354177006472,0.13509841097279937,0.13668706123246904,0.1369264340361037,0.13706545236528667,0.14189947630437674,0.14525580444604536,0.14756107328213278,0.15015665393001268,0.15157875823726139,0.15603989264444018,0.15732039917937615,0.15939207090510607,0.15944224709864388,0.16010693963457603,0.16083219911820018,0.1652508955190959,0.17448737961555225,0.17575664508716407,0.17648909603135288,0.17704542330268955,0.1808218816369006,0.18204280218300506,0.18588416051409892,0.18620931894113432,0.18770601788222785,0.18792360528599494,0.19432279209776537,0.19719733201939751,0.19779822843645536,0.2064121429692668,0.2068256542253838,0.2072977782969698,0.21999091732639822,0.22253840586821863,0.22309001170600207,0.22433174711423295,0.23230980171880236,0.23906733739816144,0.24351203353878761,0.24776014212842148,0.24823751372903824,0.251880191816247,0.2569039775551251,0.25877484275177925,0.2641263325162499,0.2681403873678603,0.27076533415621523,0.2770275804728251,0.2780366530804554,0.27882303902522615,0.2829417675891364,0.295212303510124,0.29656160522296093,0.30586430004708703,0.32763564199130685,0.3320653365547936,0.33639981289385235,0.3576209312405217,0.3657051261388879,0.3832724062970674,0.4134981909936078,0.4621127008374963,2013-09-05 09:00:00+00:00,0.224362362873948,7,0.019214203261623285
