,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
177,0.07085895567898574,0.07798730545313552,0.10090805366093562,0.12197487368906461,0.12565714366333408,0.15744744289756094,0.16206152305241375,0.16312625595498853,0.16443629819175937,0.1795765646234253,0.18633723400779603,0.19317969265798107,0.1976738108227598,0.21616280065307447,0.21771673191077656,0.2263352670594739,0.22812605163442115,0.24215762361604246,0.24327470797514308,0.24357310125839846,0.24824337829958354,0.25874827902908143,0.2810978745268148,0.28651877117343805,0.29592919746820195,0.30151367829254677,0.302914698158721,0.30898804737794067,0.3210677801045792,0.33082945793172774,0.3402034960690355,0.3413022590518963,0.3417230813310172,0.3556666439078648,0.35622905482411493,0.3623861445215115,0.3650587687017963,0.3744622498344276,0.3785332855475656,0.37995730584431736,0.3813479645210262,0.38322815364194973,0.3995657554108092,0.4140592925201802,0.41540133383222316,0.4172878706660921,0.4184680758352612,0.42614084461187146,0.44641672826851203,0.44967518371189197,0.4505370134437221,0.4711679004584916,0.47213029218554853,0.47270847332250526,0.4747459154770019,0.47760360370470356,0.48639600478884365,0.4864759917325087,0.5006126570300742,0.5204980361522714,0.5228466826761446,0.5237143312873181,0.525302420107022,0.5291411905480491,0.5423598382859018,0.5474820840779837,0.5547634493411726,0.555258425222716,0.5682837361320212,0.5813700771686864,0.5828617308674043,0.5869681317897745,0.5890600097403423,0.5950851217084413,0.6012744298606879,0.6080875596976845,0.6100333519988409,0.6149984251127852,0.6197695793574179,0.6265022258881724,0.6370179224524578,0.6432535446564372,0.6790966890825995,0.6817577651513614,0.6846343233732273,0.6851077574793614,0.7005781026634864,0.7044113678680354,0.7240390946077137,0.7382709577776109,0.7460411869803827,0.779488487463182,0.7864866426445571,0.7963913571015153,0.796722034233806,0.8150092884791181,0.8613003390502151,0.8760199810916568,0.8844812841529949,2013-11-08 11:00:00+00:00,0.674278709792108,1,0.06877176480062688
178,0.060824789162638726,0.07272248212881184,0.10397600751665688,0.11322038743358419,0.11978069304705001,0.13205590725329583,0.14754327317812238,0.14984241377385168,0.1600773942206018,0.16089333356139002,0.1609793079854461,0.17835600748961442,0.18404168488906492,0.18568130168865762,0.20350414710421819,0.20791582949096185,0.22259095733957626,0.23000254916242555,0.23781794007836196,0.2397090838179702,0.24884050704358715,0.25000734711508427,0.26146548032031364,0.2707128827793055,0.27073023790745376,0.28287870284673294,0.2838344462330848,0.2987700793412254,0.3141436431021125,0.31919634450530554,0.32027713710160266,0.3325235805862467,0.33784240224259293,0.3418839935963989,0.3420846036660579,0.3451784117385912,0.3501999444885611,0.36608549030135046,0.3681496325644788,0.3694886228348895,0.37047249523468756,0.3755824686572695,0.38535901858853777,0.3874408909173362,0.40240884338707145,0.4064260040807088,0.4070874315482686,0.41285691482900394,0.4180391248023591,0.428366401356478,0.4360793886970848,0.4453414213485683,0.455225869408447,0.4565897480689443,0.4650630356495397,0.4665983030521406,0.47320762288046875,0.48003617057768255,0.487824496620783,0.4904727163651739,0.4923418269582527,0.5019805617222316,0.5048458093125378,0.5121083184903743,0.5128457829540727,0.5147579557389612,0.5312013803905075,0.5359862725888455,0.5637090960475832,0.5657142755485625,0.5671005175854154,0.5691113232652923,0.5695954306211731,0.574755920426813,0.585884192648796,0.5912796019171161,0.5939693043681468,0.5958617254850453,0.6053548623287127,0.6100337338950076,0.6145552961260295,0.6229044819396083,0.6597925179604801,0.6608347952451238,0.6672355619691316,0.6734916953380584,0.6884317116202192,0.6967745040258787,0.7300562134973365,0.7351952601812842,0.7370352316146184,0.7397590268988199,0.7536075989216996,0.7724426299686996,0.7831424986852854,0.8058874885448769,0.8366033105481446,0.8384879134692339,0.8726967804179684,2013-11-08 12:00:00+00:00,0.644394307935514,1,0.06446669210838436
179,0.06168754503820973,0.08435345315333352,0.10625991020517395,0.11312605236292957,0.12084491288696346,0.12914235317486025,0.149628167936068,0.15142793609914662,0.16109788577359244,0.16146763734550693,0.18478346492287603,0.19509029879322626,0.1955865692659234,0.20319814513403503,0.20685325693641624,0.21605838945841357,0.22308295044910986,0.24977953671352857,0.2506056150534501,0.25244901522628704,0.2572832447627312,0.25847313512289644,0.27242304989568217,0.2776992315076751,0.2798386366542949,0.2841802997806179,0.30194954026388376,0.3113383728845261,0.31389625732499965,0.3228010345808185,0.3272953049513169,0.3357077022836055,0.3488367758933082,0.3522762234707792,0.35781527050329576,0.36797650592629566,0.3697094014487993,0.3780008612819878,0.37911430120389217,0.38432970119820126,0.38788589820680475,0.3952954434787168,0.40358453318364745,0.4052399810836258,0.4057282287962282,0.4129551884318447,0.4137344154246452,0.4233502532633345,0.4317419837053989,0.43906990262204504,0.4407070145742895,0.44819303554664564,0.4568696027179182,0.46021238293829025,0.4668237552049456,0.4774093895143741,0.48257615387246683,0.4877951406064513,0.48835075693880414,0.4990503404113607,0.507630149332867,0.5106200188789151,0.5171156786055526,0.5224302704633885,0.5230315378918119,0.5369639641153401,0.5430031012179003,0.5532747257596408,0.5606640443512549,0.5647889256580366,0.5686358669934876,0.5784948798177424,0.5791147663859075,0.5838416253176397,0.597941712185114,0.6014020798915508,0.60197550231954,0.6034254961227962,0.6106103964218447,0.6215999257790975,0.6281484864528312,0.6477086321672209,0.650446179545201,0.6634858635150311,0.6665908852869327,0.6779870365689135,0.6999593883295767,0.7006579612371425,0.7231714770367169,0.7367279461264197,0.739494947256901,0.748809069498101,0.752880122179497,0.7815522388009288,0.7918353493586107,0.8097724558949014,0.8435471979109209,0.8466297138679576,0.8760191787691859,2013-11-08 13:00:00+00:00,0.537637427190539,1,0.034602070369455645
180,0.05068053629919003,0.07787782492212285,0.0992022348716683,0.11314075216609577,0.11396757372643379,0.11836253712304805,0.13946542878544557,0.14576679033729126,0.15140520874647975,0.15698555571657827,0.16691122194359986,0.17294945457410735,0.18161742286333027,0.18623966528941283,0.20069537370821658,0.20510388066056962,0.2065466157849527,0.2285980395033518,0.22860241609582496,0.24594503371849283,0.24662945183520177,0.24674419673018053,0.25578191917513465,0.265397043247007,0.26557932262207984,0.2658434507884119,0.2771567004884881,0.28186981148775275,0.28934412205712606,0.3036066979944118,0.30823654524725524,0.31612524022693395,0.3301230328093558,0.3353016870191352,0.3358240199332398,0.35116713563837587,0.3514902786217717,0.35323234834218403,0.359311615312296,0.3647761650929939,0.37376072308654756,0.3747053790292581,0.3787208449996194,0.3787496445906289,0.38254994386797775,0.3857968000205691,0.3949769507285521,0.4015045156601338,0.4079751635390232,0.41455785621770574,0.41766312597773814,0.4281545249716201,0.441712718560528,0.4434182592734901,0.4517398441864346,0.45473613771240057,0.46777323105428215,0.46786494298018005,0.47355768415941407,0.4809853187134287,0.4830050716286401,0.4957107684939483,0.4977197553833768,0.5043238637386616,0.5227487708532551,0.524072622532392,0.5308310346499098,0.534512577098172,0.5444200377924021,0.5451194905989009,0.5452184241160447,0.5558703883226469,0.5579653067189589,0.5672955119431614,0.5772491302911479,0.5794847645236108,0.5849457183558634,0.5882775600424277,0.5960086638371166,0.6016018897773234,0.6116446166609805,0.6265185485551532,0.6421429463441685,0.6549832765357207,0.6643428379542489,0.6704349803213691,0.6905091669163067,0.6954535341938564,0.7098832295166834,0.7131198686756209,0.7356470658330099,0.7366187804353239,0.7427576386932206,0.7669002392101086,0.7761920497326114,0.7860398192735628,0.825721681171035,0.8303648781675563,0.8579798743389802,2013-11-08 14:00:00+00:00,0.702377592471536,1,0.08832655073690632
181,0.06793516346786027,0.08415225148002314,0.10089709731737091,0.11274378878098207,0.12565502026350053,0.1282404561047251,0.14207092951145925,0.15760430505393602,0.16434682671946876,0.1706418844797533,0.18472633263976843,0.18773180959439126,0.1903786106994836,0.20785996013530852,0.21117713827232107,0.22472722102721435,0.23170888675400758,0.25071149555045574,0.2573615924462463,0.26038529839743935,0.26691085931774877,0.2673469456022241,0.27886827398467157,0.28861045475680497,0.2978640535124455,0.3041988813959219,0.3052518975018729,0.31545857560832896,0.3322670696975459,0.3328163298088471,0.33604717997872596,0.34760516551201764,0.3538648691103887,0.35956284991841353,0.3633206528790085,0.3721426859593142,0.37399869729639007,0.38157412019085396,0.381578089714584,0.3831699616699364,0.3914485937436453,0.39970243614166984,0.41555833729951086,0.4173534375474492,0.42041704528228285,0.42100705683764567,0.43292163430611535,0.43753311102492054,0.44284244788521665,0.45646539191628904,0.460567953902607,0.4606790241417669,0.4728284866082204,0.47603969576487337,0.4793929436982774,0.4851921435743381,0.49894541103329787,0.5012451229723883,0.5038552629968008,0.5046803159937797,0.5133384857971661,0.5167678253271847,0.527792149803248,0.5436430125872224,0.5454491673867742,0.5474139149853211,0.5528220825951573,0.563080674807282,0.5733559805847601,0.5748415911519844,0.5763893702464621,0.5821208300176904,0.5885123733795862,0.5898443973984743,0.6061003881657422,0.6085290377785383,0.6171493023310197,0.617765362953884,0.623109310979305,0.6246970619010593,0.643248363552758,0.6438551112584344,0.6692475809204345,0.6817829456391191,0.6821069391687983,0.6888219885908802,0.703321202596296,0.7110397699011716,0.7344945206484926,0.7392894066507879,0.7512864613304359,0.7524278080330628,0.7542170006106419,0.7871955945100685,0.7873902872202901,0.8065113858371181,0.8306476671403288,0.848801517529718,0.8701766664744142,2013-11-08 15:00:00+00:00,0.576355596502731,1,0.03965874701585156
182,0.05103585716440536,0.07683612645889697,0.08560194875952781,0.11861379002700896,0.12494224055278841,0.1275749193030222,0.1503911710636746,0.1528315946114001,0.16330066563917364,0.1677107258162026,0.18459844486111307,0.1924064537934291,0.19306868674634833,0.2018157029425317,0.21482573457117662,0.22343041178199677,0.23910242894325232,0.2431785641496965,0.24912580461285824,0.2557635233847879,0.2607021250403611,0.2729132887248213,0.2809201855580055,0.284917112027749,0.2900269967241809,0.2970812889374162,0.2985161857570826,0.3173907243890883,0.3212952828581493,0.32213242569292183,0.3319105781475365,0.34499515698279914,0.350718539391966,0.3520020518959876,0.35606452535029504,0.375744124187652,0.3864802208514157,0.3889764268483078,0.38944912214037014,0.3900926938476656,0.4043890475665439,0.40594968865841047,0.4075884463250799,0.41018867616693994,0.4150734510380663,0.41615151226707336,0.422655422380602,0.43962528139619805,0.44937591913616765,0.45926754211220383,0.4599967688218318,0.46030199440196023,0.46339455124161794,0.4664905597516778,0.4725717369275934,0.48347252627888854,0.49043092551756845,0.4956676479243642,0.4986296965208708,0.5103255525647433,0.522948411454112,0.5265937898513599,0.5332128857257324,0.5384520892385761,0.5492568905806197,0.5505448279096902,0.5537707724069545,0.5637922801915981,0.5693613448543114,0.5779507131568772,0.5817614513857102,0.586488027441443,0.5944726635218354,0.5978248003923438,0.6036788698361965,0.6149435674159077,0.6163502186612256,0.6173912092327914,0.6240025037523379,0.6337752552879782,0.6453869231949807,0.6587020855058089,0.6712653891893288,0.6870639259550718,0.6893524171685886,0.6948299959125017,0.7153511939605748,0.7293338056286904,0.7299834149887854,0.7440915821588382,0.7575112879648355,0.7654607265117436,0.7658562723985085,0.7935326369423311,0.8083055988207303,0.8095586043819686,0.8490244155066989,0.8553719431606736,0.8913318929858632,2013-11-08 16:00:00+00:00,0.464524002335562,1,0.02708439902992654
183,0.04688241358025447,0.06840187414333276,0.09327997500862993,0.09700108414367603,0.11021310826309749,0.1102850996310888,0.13211053465918082,0.1327072378571417,0.14287360422770043,0.14670462845831586,0.1557456877582901,0.16282363392779073,0.1664909265823948,0.18574129409374987,0.19104138134580986,0.19201158492126572,0.1932159358876739,0.21096597957547203,0.21509728883873955,0.22947083046287586,0.23578135061396668,0.23996670253837094,0.24703412419639822,0.2514426712676611,0.2538291768998273,0.2611554174303523,0.26349995983187746,0.2812323297191115,0.28718431788297455,0.2904422916799816,0.29790437825399363,0.3048338759711185,0.31292269062921857,0.32344066922587117,0.3243503043006933,0.3281009272190647,0.33356452095422034,0.3353746840951555,0.3390047320079021,0.3442919436427325,0.3556301189535103,0.3573395888209392,0.3659684749077621,0.37198904835049923,0.37461779568660103,0.37700587680881953,0.39152730990596823,0.3958137407174318,0.4024145879345067,0.40405865064863833,0.40692684916296185,0.4132637171695479,0.4299407728008993,0.4305371141786676,0.4376479760535889,0.4388683112435429,0.4447608786864583,0.44939207828984234,0.4567327682960129,0.46251369231715717,0.4752733593752678,0.47694925321298015,0.4807224394052965,0.48829191030718183,0.4985037490775972,0.5043720448705904,0.5112866027763935,0.5180184198972682,0.5223372111591575,0.5255955001567646,0.5327086611776921,0.5364015740664513,0.5366560315276733,0.5404149504537173,0.563532000045372,0.5642342663098131,0.5693109624417739,0.5696695980246403,0.5740057412574661,0.5855404237759386,0.5883395927579164,0.6049244486976887,0.626906273842532,0.6308579551391409,0.6458440392188399,0.6542354225235126,0.6680314967030038,0.6709135822375978,0.6875569968198074,0.6893207111945129,0.7029618053755017,0.7166191600659246,0.7273072727952637,0.7549886214672509,0.7651665383937605,0.7768000713825548,0.802400404322318,0.8275588793200109,0.8491421917041341,2013-11-08 17:00:00+00:00,0.531059099731212,1,0.03910323259744411
184,0.025803319263966323,0.04085450512791094,0.06248822201669028,0.07598241829189996,0.07940138095708763,0.08058604569953622,0.09436243652840777,0.09834034606109143,0.11105758483456062,0.11682260779876823,0.12105980768076713,0.13466990138016025,0.13486414124312154,0.1463338206911647,0.15509684976123692,0.16138851817416322,0.17149669580264307,0.17592929006884425,0.18446253981660732,0.1918182861033657,0.19844446354053868,0.20132125122269243,0.21169018524759356,0.2179407485082477,0.22191782566757803,0.22353031727682104,0.2262423744931027,0.24663252841301456,0.25463420024402,0.25533411207750484,0.25660649049894274,0.26873246977077275,0.2703980429327175,0.2730624457371535,0.2740548768401185,0.2900004158850449,0.2921168241379142,0.29469763545499056,0.30070082933374714,0.3045223678489744,0.30680358176722017,0.3078827121055743,0.32566603204410555,0.3306549302490466,0.33193482443030203,0.3349051211839302,0.3459513094745818,0.3525477201241957,0.352877467300531,0.37590454213589714,0.3764564192922919,0.37795795848780994,0.38019952557130493,0.38694094625085135,0.3887677745483271,0.3958510394889801,0.3975941490199888,0.4096840817861771,0.4193179575953944,0.42178261601504863,0.4358956815869988,0.4395185357534146,0.4418498499717239,0.4508543319905347,0.4575979506877887,0.4598472447265485,0.45986544874216734,0.47141160621601164,0.48741183337353755,0.49056734657269024,0.4923672147451648,0.4968740680445906,0.4983083717942834,0.5001656745820893,0.5201911487146257,0.5249530568048404,0.5310594449195988,0.5317781667774903,0.536793691243095,0.5432341858447155,0.5604405058971579,0.5683313434873892,0.5967886439383184,0.5980703950946977,0.6097176435185263,0.6224755870075943,0.6341824354747615,0.6408698942259833,0.6622361945641658,0.6625806024914989,0.6947595352375006,0.6948976443166992,0.7014163786891466,0.7302816761433165,0.735146525644318,0.7707491499563036,0.7887696211943398,0.8097025244792674,0.8458797353491244,2013-11-08 18:00:00+00:00,0.46837702053996,1,0.035135439966947575
185,0.025265559391027773,0.04277984848449854,0.06291372287210763,0.07164628705795197,0.07173059604648434,0.07282882182291604,0.09204263747952564,0.09386404462072057,0.10587644722704324,0.11100635098509608,0.12101309457212704,0.12782356225785066,0.13051354308692062,0.13433006529097133,0.14082705046745142,0.15472053426103557,0.15810191394635306,0.1687818395480527,0.16937290411032602,0.18316103049736346,0.18423715249829012,0.185556225517948,0.20129652657450256,0.20478256013572604,0.20556785858541027,0.2112601989950993,0.21359733755931296,0.23473512783986908,0.2351133800927024,0.23694595502796054,0.23900134989442537,0.25560681337589486,0.2599685530090286,0.26038976501178224,0.26138005769854805,0.2702372761577803,0.2795415625057325,0.28340418171080606,0.2837543069091319,0.2918726535336644,0.30202276583502563,0.30355917027906854,0.3118062715199153,0.3178242408865544,0.32040408064808784,0.3231260315385302,0.3265823487630341,0.33182224443357833,0.351716934581469,0.35194583679238267,0.35568807107369116,0.35716062056757836,0.358117136225328,0.3604758390611525,0.3724660302539376,0.37293411151082223,0.3771337562656822,0.3854138314276854,0.39341120089042586,0.3993004849960151,0.41775672661032676,0.4204266016945804,0.42275930545047097,0.4283428603504286,0.43394898821316574,0.435769401097595,0.4386508120356198,0.4527075295401228,0.463237510560349,0.4675509898555325,0.4682501541367987,0.4683128078179833,0.474409101874695,0.48027860502983044,0.4869674112669646,0.4903246572574624,0.5011364613832553,0.5061335858602544,0.5143018595210408,0.515221970381951,0.5319670389905901,0.5494541098964537,0.5580517750672666,0.5661598462372274,0.571127185039229,0.5798322670083598,0.6072034616147884,0.6095965572406583,0.6299461694541152,0.6386063083162825,0.6594130186265158,0.6606987144241677,0.664646812947423,0.6963985619227343,0.7095599537982217,0.7209072002807481,0.7502497469289827,0.7788358638218161,0.8110665183151676,2013-11-08 19:00:00+00:00,0.46377219636925,1,0.036782317498264966
186,0.021727796939759958,0.02764882967845288,0.04709321817275041,0.04751423902664129,0.057940473405785425,0.06790960550921098,0.07501627942530464,0.07598751930379793,0.07630789181227625,0.08660758848003636,0.09326929047973316,0.10252464987282613,0.10475374153099277,0.11612283680423445,0.11788845015271321,0.12047176587121043,0.12703976718893642,0.13569261586271608,0.13598159140937166,0.15159043609229256,0.1540696875142603,0.16063654041370884,0.17155600226211598,0.17271000371612488,0.17353264476879113,0.1741836611108866,0.17893622832372222,0.19525090379768958,0.1986700747668022,0.20191606312651153,0.20854513773991937,0.2155829553205978,0.22037608904596404,0.22510604973553328,0.227667340070942,0.23658211674489002,0.23875666983981522,0.2413929029119141,0.24256807093790447,0.2539556682522713,0.2561500494726032,0.2564806700673385,0.2667961710719519,0.2684348202175992,0.2724027724425071,0.2790316248132672,0.28670471656022395,0.2926459852129683,0.2999225281559435,0.30454187301975727,0.30504346779460717,0.3152603303960617,0.31855650782276085,0.32443229318855127,0.32493865230047203,0.33331701883084924,0.3337576442987693,0.3375256235927409,0.35313770870751804,0.36097925484478416,0.36637609336341065,0.36923965394883634,0.3711120696653915,0.37133744815159075,0.3811893229470888,0.39145318678932056,0.3922875197197327,0.39984971893192717,0.4084236027741755,0.4093361447292496,0.4183286467429297,0.4207803322606128,0.42133049885006585,0.4245693263981328,0.443394081160612,0.4525008316301795,0.4526614143955523,0.45387945524733775,0.4651870493589001,0.47742149965546116,0.47984915738389006,0.4898472994629887,0.5130676476242558,0.520035289651073,0.5425511994252438,0.5487367120302699,0.5582023821656433,0.5694396814641199,0.5725977738976735,0.5907780536955304,0.6209713940560956,0.6219904260558496,0.6332905824704053,0.6656347088654537,0.6677065432763807,0.6994008679905591,0.7324933969547004,0.7504482609314014,0.794884537572023,2013-11-08 20:00:00+00:00,0.375434629143179,1,0.028459773932427712
187,0.00924249678658025,0.01378907799848914,0.03578061739890006,0.038142295863578875,0.038876563466801385,0.04292904321325561,0.05353026319766324,0.05622360347691328,0.06299936969836371,0.06790970773361703,0.07011190295811774,0.07940302665473178,0.08609611748550912,0.08638191205434397,0.09046234142463462,0.09619395360271876,0.1073579608386659,0.10979217432983905,0.11515507947983483,0.12301187231145476,0.13088504228415102,0.13636813662645145,0.13843351171471827,0.13962330465987774,0.14392111930994977,0.14724683705755617,0.1500212228855943,0.1564720072901057,0.15802541660180416,0.16420922554090409,0.18457706942286592,0.18629666227944544,0.1916725823187806,0.19315632603429947,0.19537588233547468,0.20091110265160325,0.20508113596757913,0.2094296265433571,0.21018338064073738,0.21930571877470326,0.2193988440961614,0.22720343738262286,0.24068064060794944,0.24213717242742838,0.24979256591375307,0.2525911222433374,0.256565170965971,0.27213659729331935,0.2792382312531085,0.28102101104578536,0.28222944480508677,0.2824975898312312,0.28797461239515454,0.28872995521473815,0.29520363072791117,0.3031983255540548,0.3193386140891655,0.3207861893834856,0.3250996060897236,0.3318319193714075,0.34427218016914446,0.3464066635908241,0.3468786051145282,0.35223700804709845,0.35600462086309403,0.36632650279652595,0.36695555346342146,0.379598737074409,0.38753814609699155,0.3934668185269796,0.3954237570816102,0.3975368055618556,0.39954068172889784,0.41062632399552146,0.41136143975985123,0.42162622528417354,0.4250929493873646,0.4384457254333381,0.4547868611845498,0.45764121938849095,0.46257679200665264,0.4735485175912146,0.4939063474211776,0.5035618489193335,0.5113935290841224,0.5333472679965027,0.5485385136754949,0.5536002757430197,0.5728703347893377,0.5772551076049536,0.6011036469036091,0.6027206520107113,0.6109689722259135,0.6430980406670226,0.6628148525521498,0.686674705871726,0.7113008758484572,0.7389815310895168,0.7839624319858277,2013-11-08 21:00:00+00:00,0.417160028634145,1,0.04224894093392878
188,0.05828951160130297,0.06680826664067319,0.08456456552273978,0.09497891640045926,0.09745923730973273,0.10631600628189564,0.12143597796267654,0.13317022714849372,0.14835560756281257,0.15354733097797513,0.15898606268121687,0.17038591870895292,0.17454049290773457,0.1780812813885052,0.1873161449170132,0.19090901124043666,0.1948025977854453,0.20760382414710202,0.22837126832693108,0.2315445272271075,0.2459118729131775,0.24665304238585053,0.253085248149332,0.254729613743861,0.2610403698530962,0.2615061982348568,0.26489319370911907,0.2924382116073672,0.29504822433212535,0.2969147543730482,0.3142564778646895,0.3163948732518446,0.31719415678364343,0.3190311302886974,0.32894779011096104,0.3318228246176857,0.3406909786508305,0.34722942353988967,0.35253009270939417,0.35563377750306474,0.3599512446556399,0.36217987679922775,0.3750604528898094,0.3894899968272929,0.4013292479217538,0.40190188578376246,0.40247893295042286,0.40984916798539667,0.4164560448599701,0.42597821244275585,0.43612602763016617,0.4376684860404247,0.44378110490927164,0.45896009596047777,0.4618389785302839,0.46710009856169243,0.48107862834961024,0.48404387541651667,0.486730059072023,0.48866641591625176,0.5031681771402283,0.5122970261984858,0.5154566186277924,0.5168787598307907,0.5235286768031799,0.5262712996284608,0.5311683693813871,0.5412680896502924,0.5528522129749063,0.5550816068212114,0.5564282914982502,0.5633041237356785,0.5798104907841238,0.5855675878780519,0.5861969071625301,0.589791005894765,0.6008656572498057,0.6082497130057356,0.6169484500168558,0.6328370083007898,0.6381877510129036,0.6534826737600378,0.6615291286740647,0.6770508337483044,0.6920998604030039,0.6978745489032686,0.7238046491812421,0.7301243231973661,0.7498334033521719,0.7565791950107018,0.7594521114934767,0.7602869391396169,0.7874569173618019,0.7987556921041009,0.8103107750451946,0.8355531522166874,0.857640852964369,0.8795384053346004,0.8905732468440428,2013-11-08 22:00:00+00:00,0.391504549017358,1,0.02973085802060826
189,0.061455513605546574,0.06659242003194062,0.07453941567545828,0.09524210385941922,0.10424730451987081,0.11855338861246452,0.12828400602151277,0.13169249499494357,0.13644423167556408,0.14006749931152676,0.1483148420344609,0.15129687574323686,0.15773856686100546,0.16406209280519046,0.1667222528914384,0.1847883576586695,0.19311620554755438,0.19339605455389353,0.20661837788439083,0.2146276208810379,0.22461195286678903,0.2249367920510572,0.23051815761248426,0.23546204158637188,0.23692364033703242,0.24708410435326475,0.25096169666152846,0.2634500556848061,0.2675579258623018,0.26813158451335506,0.2746499497388842,0.28907147535676664,0.2891451545860268,0.2981206614595912,0.29816166181361786,0.3184178842810927,0.31887805286262444,0.321773707383362,0.32437045771021983,0.33092285209455635,0.33291471449442717,0.34745765449138916,0.34947983535681176,0.35025856041226894,0.35506279316478234,0.36000654359813894,0.3663693668459369,0.3752538492688004,0.3797422614652513,0.38209707568931967,0.3826893574712254,0.3900606407461164,0.3917631450339966,0.4024199246776967,0.41574671597397944,0.4201142905246829,0.4256581531257473,0.44429900628347524,0.44714601154817996,0.4555838299711474,0.45960323843792733,0.45973955152344576,0.46044623618682934,0.4725767468179394,0.4766964263709128,0.47901071424604513,0.48447992210551477,0.49034749985647447,0.501757589819129,0.5058885061702058,0.5102781743428545,0.5125680448548372,0.5254325752088495,0.5256667216041957,0.5299546814702963,0.5332258333744028,0.5384040807296301,0.560129780968135,0.5604422221198577,0.5768315503345912,0.5822743002425593,0.5878398939625108,0.6004843492132531,0.6105530533600688,0.621826311372283,0.6378222834675852,0.6452521512055336,0.658178548879022,0.670210513296296,0.6723381670478986,0.7013816637841749,0.7015853127218269,0.7066124957673198,0.7428554612404635,0.7446500603574311,0.7678769103838764,0.7897890328362269,0.7977310235682659,0.8417112513803273,2013-11-08 23:00:00+00:00,0.16408231822441,1,0.06844629030753084
190,0.04805919530934306,0.05711872312983485,0.06724159991652297,0.08332353290808416,0.08887759158292939,0.10518187216334098,0.10888616864476237,0.12100835812917488,0.12317256640711334,0.12661435238782928,0.1308378906925999,0.13151544303691118,0.1492094797812963,0.15079366543284878,0.1541550459853331,0.16000136265425344,0.16659846372077178,0.17307085726322757,0.18316057088581994,0.18523229984825773,0.20368761831301593,0.2081233986794675,0.20935767432275484,0.2117158468657396,0.21912178406362837,0.2269441258573465,0.22736912228882003,0.23056699648429135,0.24061806855219747,0.2407934257941288,0.24932444528889108,0.2497082760859817,0.25491881311720294,0.2610368666454698,0.26397528000511444,0.2721326192210721,0.27288589040374805,0.27672834527949847,0.2834060951112591,0.2856797408240909,0.2905788804779543,0.3091679866256125,0.3104779442354198,0.31824944244555425,0.32137191532970705,0.3214238046049294,0.3286336562623127,0.3316841172521591,0.33385210854359376,0.3451789894701475,0.34707290711179567,0.3498387364728866,0.3499586423840963,0.35053658263038995,0.37168570345072033,0.37457791938517554,0.3883140586104203,0.3890262765702955,0.40093329746974365,0.4031309864009001,0.4127591126242889,0.41790976059487717,0.418082752760071,0.4223978312025798,0.4229658751708816,0.4416191503790368,0.4433936482086831,0.4441960814082581,0.4513939672835569,0.4560414573571651,0.45724495396133263,0.4628594374354155,0.4629375043878849,0.48092934050112124,0.485426939231229,0.48782860030241965,0.49416932302972727,0.5081990561399758,0.5098300514383297,0.5285569930473274,0.5304112025930933,0.5365392156747565,0.54783152168903,0.5618864652108227,0.568095321510926,0.5831434257547184,0.583659712296348,0.5970227259957587,0.6055186179025981,0.6242050434284071,0.634719738304359,0.6364871090406902,0.6547510641247868,0.681711062909162,0.6989064488116933,0.712199577104946,0.7361441580778374,0.7819266096654302,0.7979039755784166,2013-11-09 00:00:00+00:00,0.367822562166649,1,0.024456075465211946
