,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
67,0.009253622093000789,0.011812136245818542,0.02114689709454905,0.02180132870529417,0.022312329448795798,0.02814728447109066,0.03238268387117377,0.039283945654953585,0.04055470754841791,0.04399952031164895,0.04510948564468392,0.045717019852871105,0.04614540085367841,0.04752843746573753,0.04815236453398467,0.05322772386400431,0.057598712643181886,0.0578144273652941,0.06340210578747905,0.0656527969495904,0.06669654217234178,0.06845869780900808,0.07023818437048561,0.0727091005309871,0.0761213976365913,0.0794586528173779,0.08007885192608676,0.08177679570511563,0.08480507200722158,0.08751236904622588,0.08842973651550151,0.09250774082582931,0.0957211077793209,0.0958475768153912,0.10097100764944071,0.10123873047549466,0.10749571138894948,0.11116598307188215,0.11289030952684863,0.11670186286297905,0.11841926122255005,0.11940863594699391,0.12014044814567242,0.1215997735300461,0.12515176484130722,0.13315809963266462,0.1336883191762476,0.1352884664978047,0.13804423065536153,0.1433297728732386,0.15390591246677346,0.15467176805107344,0.15742220819071187,0.16234127475148816,0.16956405171397768,0.17322928247254976,0.1750772950929899,0.17599752937507177,0.17794539363871406,0.17895953198025638,0.18720939079559315,0.19141740874273616,0.1925580730374604,0.2014060302133307,0.20656553605989117,0.21567665171812367,0.21696360402348044,0.21867183977559654,0.2313642828578776,0.23281988251230756,0.23757618164951608,0.24405463491838467,0.2451739816239756,0.25982988477594493,0.2689542961273459,0.26907132325420124,0.2743703243340287,0.27734010996235475,0.28344721622827224,0.286701989583839,0.2903117150001639,0.3018138450149727,0.30215525355251205,0.32293737404130607,0.3231907805187122,0.32628255291427455,0.34197843320339466,0.35193527790379253,0.3528360021650543,0.37101799784645545,0.3812431444415692,0.4061886354525135,0.4099265221440551,0.43264140223037656,0.44396289749297174,0.4571888030374589,0.51522834351679,0.5211435367441607,0.5751703283198933,2013-10-03 20:00:00+00:00,0.152961562696912,4,0.016078059246071537
68,0.007938747250303017,0.010547912109757035,0.028250778945763763,0.031692378975275055,0.034656676210232905,0.04526575014182208,0.04688628288217652,0.04909956871512572,0.05176452735782228,0.052377448595601894,0.06178747807844525,0.0641760278425617,0.06539276912012362,0.06813513730750208,0.07151552376651463,0.08482607268445548,0.0849354902941722,0.08711514300780215,0.08974472014716195,0.0917624359198589,0.09600634062510112,0.1020895202304865,0.10694158064472281,0.10733077000877232,0.11111872684139841,0.11330089426575347,0.11938662405775369,0.12174426266489254,0.1241597244817179,0.13024655503844018,0.13442859638623175,0.13725404160497076,0.13862650138974233,0.13940468218812815,0.14020427575322306,0.14089881281931618,0.14460121552992625,0.1520567757729086,0.1581563939110787,0.17055190813427532,0.17111091100261278,0.18055317524062442,0.18355334501180487,0.1837817250200371,0.1856893435700294,0.18645710759519582,0.1917385156980236,0.19373178337682231,0.19534080920724187,0.19935286460190693,0.20357143372532474,0.21100505213719215,0.21290195718124405,0.21850196114537387,0.22340351442839376,0.23000713679534238,0.23653694458443408,0.24114158148392814,0.24117766442264021,0.24318323476124393,0.25080941884961755,0.2531505035635966,0.261244303944284,0.2700409151365129,0.27289109185740856,0.2761596925630211,0.2864522067100998,0.2966210337468231,0.29754005274135037,0.303056758191679,0.30308833059739654,0.3115282920075042,0.31413165017897526,0.31638013555067973,0.3388159671211617,0.34293558000013863,0.34734118893238647,0.34980934872283537,0.35124397362040866,0.36288167623741724,0.3682851706873657,0.37153340553540587,0.372421927201466,0.38689800141005803,0.40125865459844556,0.4034674108674651,0.4054611355855244,0.4203682171217753,0.44039260217675996,0.4480254363250223,0.45724290719031435,0.4593559879432547,0.48862894095659204,0.5041315200972093,0.5129791300315459,0.5282737130916483,0.5583845758927827,0.5872496138401962,0.6233584960229689,2013-10-03 21:00:00+00:00,0.168399495904222,4,0.020466395932711715
69,0.018599644147431572,0.025471297456667402,0.026314728916465923,0.02781469061304828,0.0360690988301297,0.038090066471690116,0.05659412796199272,0.061354194849403076,0.0771775306671239,0.07759461955973503,0.07927976777274111,0.0839694254173526,0.08598933913940694,0.08831380523928926,0.09040121657738735,0.1040529583438415,0.1090613205297943,0.11221935187335352,0.117520535675994,0.1257498375166271,0.12609228615956486,0.12686995175884677,0.13628594643963846,0.14311553389941062,0.14470031643615933,0.14782414272072733,0.15366153198854737,0.15420970517375024,0.15499758193985952,0.15802823309216682,0.16930203624072704,0.17032510802832287,0.17098724257787376,0.1725791652977233,0.1814015782822873,0.18789304663624415,0.1890687167736357,0.19311646883206654,0.19817052361276447,0.21011851194455625,0.21204292715593118,0.21604331025312729,0.22304266328729663,0.22473415926870863,0.23010752147287405,0.23164390588018766,0.23595072225925293,0.24378027208251854,0.24576745566757727,0.24600700270282405,0.2516251643816953,0.25308988802225224,0.2591882048619224,0.2687750675415795,0.2694064362018706,0.2719909638989091,0.27875926583972427,0.2812053938775482,0.28606759954905764,0.2966619079138809,0.3051599512594642,0.30712120250444014,0.30891945450199865,0.32140861850524555,0.32381747250117454,0.3260018874679469,0.33615206680655324,0.34348437215377786,0.34703754181231444,0.3537429323918579,0.35727820558773155,0.3595198178446067,0.36596264516035376,0.3676845991196324,0.3910478640581714,0.39563385387990585,0.39592333680393005,0.40301491833368636,0.40545094535403714,0.4103932118922365,0.4177868682986818,0.4325387497671082,0.436817427439808,0.4419599406769866,0.45972655614169905,0.46226386320930574,0.4623909642518009,0.4811800945894224,0.49915682903830333,0.5035345556223261,0.504735877070402,0.5076490249208158,0.5388109767535464,0.5549578797046861,0.5647689611598133,0.5917742272403292,0.6197295099864333,0.6369447161559104,0.6612831307149623,2013-10-03 22:00:00+00:00,0.159892879647133,4,0.02965036936405795
70,0.004940387474643024,0.005460860029194339,0.008422910038984162,0.01472308280093683,0.01744832828620069,0.020060519910908212,0.03036423943404704,0.03222863160245042,0.03638187170071878,0.044152435045351345,0.05390764770532173,0.06071665207561647,0.06336120514566826,0.06428880541891463,0.06892775412318887,0.07182165125488861,0.07570912219939281,0.07684029997648005,0.08066925157108783,0.08365331678834804,0.09052973769902421,0.0918862115946706,0.0931307434397829,0.10114019349765808,0.10123719587131728,0.10927390417172411,0.11050021528153064,0.11297415404945166,0.11578861730137818,0.12980086379214595,0.13188728430981034,0.1332919929355897,0.13907197036565763,0.14100534468664874,0.1449897277786412,0.15177946443099416,0.15337209068839022,0.15631521525566866,0.15861903917717587,0.16914471196732786,0.17013775080591007,0.1740007133030389,0.1810031782650833,0.18574247062543858,0.1897516662714848,0.1919981728942676,0.1961307614418328,0.19997145809155692,0.20091054289121055,0.20312443870373734,0.2039194969168141,0.20571472801153715,0.20704012383564985,0.2132349850642464,0.21370186280286074,0.2150958656005597,0.22130077601805728,0.22383382262319176,0.23992433532189095,0.24684622239644405,0.2503850578868135,0.25432820521521077,0.2551187390419956,0.2591568949650295,0.2600264168712485,0.2703228286258406,0.27567586528296134,0.2812017795838979,0.2866204979344083,0.2918820464056099,0.296523832120919,0.3047824585475734,0.31049758634736646,0.31723381488893426,0.3339636237263776,0.33472857194525285,0.3399410633553333,0.34006613000953895,0.34560821037109896,0.3608721737047522,0.36148708471416907,0.3694698966381747,0.37141107229923365,0.39632146294612663,0.4050171962220572,0.40952607145187914,0.41609225945694067,0.4252773597824447,0.4378329681531948,0.44835214509178156,0.4506208032449978,0.458179467686133,0.4678056869882699,0.5022108252963836,0.5081865924810797,0.535039421450502,0.5764942213051462,0.5931068449478033,0.6202526526595582,2013-10-03 23:00:00+00:00,0.231568998109641,4,0.01985357800112243
71,0.005681047872031303,0.006263794584102751,0.027728101661213696,0.029181522370370444,0.04124977968032411,0.05353352528835722,0.06540403153426456,0.06806021902018337,0.07445970858753527,0.07716395514779943,0.09865433635882404,0.10418533064826659,0.12294013393429255,0.12401330929966237,0.1292736977300688,0.13241198890328412,0.13811932477755576,0.1422747623405368,0.14409976680550524,0.15023905667617354,0.15418853898973398,0.16719375919301452,0.1678498193718357,0.16974111391471647,0.17060675059445493,0.17933422504235982,0.19061940647535622,0.19307676260414888,0.1973336763781103,0.21010918815897314,0.21124382431786634,0.21791693401543663,0.2185619403772341,0.22136629106333147,0.2235899258998578,0.22963468237698312,0.22968220566194283,0.23674787198913297,0.2442461960892307,0.25316538279721856,0.257393264500034,0.25806689137150646,0.26514058128864737,0.27226499058415693,0.27455596423080925,0.2798693187471439,0.2860801031856173,0.2883908414105622,0.29119145079739456,0.2913029353206686,0.292109342830377,0.29631882149918615,0.30205271485153157,0.30628587258199214,0.3071424140074359,0.3162252426697968,0.3187646239237358,0.3204148606115072,0.3412338358218549,0.3492522771883322,0.3504183480145677,0.3571083851113442,0.35807904028135557,0.3584382075532589,0.37167810209690005,0.3731354073237744,0.37745796906669266,0.3869607476220054,0.4009521858511609,0.4036546041895461,0.40758286351344125,0.41111344283984214,0.4154849279552773,0.4160712791097739,0.4357582734509013,0.44469438879103,0.44476515891709756,0.4542257981379021,0.45845277181820127,0.4664367546231413,0.4676161376024968,0.4775301356109156,0.4782562677194,0.502620766962366,0.5205302671502944,0.5310617261032123,0.5354290244841119,0.5392757799254356,0.5530649744934363,0.5629322027646203,0.568156649297164,0.5807859048829126,0.594054592330686,0.6192317123379794,0.6195510756047545,0.6611252295730795,0.6856436974450988,0.6951809875385129,0.7389349504138075,2013-10-04 00:00:00+00:00,0.264807813484561,4,0.022685200034474978
72,0.025353141483602026,0.03388957881113564,0.07123777269717611,0.07940219191653125,0.08284832167629386,0.11208696542146908,0.13762903272872287,0.1498395136244418,0.16155012379355446,0.16339539379585338,0.17391534951716792,0.17851904264988105,0.20662985765147926,0.21827815905879902,0.22952140295305448,0.23063372651193526,0.24278770083254284,0.24395729697892876,0.2688263402363644,0.2695587129869921,0.2733803171839803,0.2841267270152347,0.2940171419573887,0.3032573931790575,0.3083778657101821,0.30911936568493,0.3124666667561203,0.32857211675946363,0.330173613249885,0.3395064647217177,0.3486359716300691,0.35281602860871586,0.3579419581618272,0.36224907355601904,0.3669008248200833,0.3697400051555781,0.38466805758849265,0.3926972192709557,0.3935610821716728,0.40009730788892445,0.4001728400023455,0.40956519159468163,0.41155797935735833,0.4182160775029917,0.41931938402814345,0.4223020220727412,0.42879495268494505,0.4405722159030363,0.4409643405167292,0.44859246446444123,0.45359468971881967,0.4554199776512357,0.4623420086368912,0.4717176168925373,0.4731271670016284,0.4771494477324587,0.4798955528535583,0.4850173169707335,0.49185348042601174,0.5030867607770305,0.505415566496845,0.5112775047468388,0.5209124661170635,0.5291806745958761,0.5373325612211302,0.5403985262271962,0.5454976716941199,0.5595424621805233,0.5611969618503125,0.5646357657080003,0.5690157584571168,0.5736864806544868,0.5762522319314883,0.5834754009562868,0.6105694489090975,0.6141983277747604,0.6160813180997918,0.6166940046478137,0.6254238723810245,0.6364720147535081,0.6412199905032477,0.6427449991668474,0.6512217443339489,0.6624649266903498,0.6784457022003524,0.681995512955684,0.6973145134282741,0.705904380232581,0.7108526499401249,0.7179450836244556,0.7259190743660598,0.7401489498744218,0.7611224073418862,0.7649795684448618,0.7769943956468035,0.8089922433271558,0.8243782894000621,0.8455467767914024,0.8732337276620706,2013-10-04 01:00:00+00:00,0.594517958412098,4,0.04446975792761114
73,0.047760405586748524,0.0673961132690301,0.10903788491646145,0.12210680104971323,0.12402500156005564,0.1511413757214399,0.17280305220379125,0.18958919292540813,0.19545155837320452,0.21813643634758106,0.21929824174023274,0.2275773309674999,0.24850086473684038,0.2625413368506176,0.2799319242468255,0.29491879792677594,0.30452295449229294,0.30796249719595686,0.31236213061689777,0.3279358144184396,0.3360098992652003,0.34895740468670633,0.36898981568297956,0.37088536793993615,0.3711103399013081,0.37333653690524066,0.3761856845272158,0.3830371679819898,0.3965913615558145,0.406184155233497,0.4106799949686366,0.4188474009872154,0.4278590425238198,0.4280811269036955,0.43271894317657394,0.43287435826967835,0.4354442617430936,0.45406961242714267,0.4707021481410734,0.4759323917844294,0.47827995836303067,0.4783501921654116,0.4784654175065945,0.48766266197281904,0.4909861304386511,0.49386948258118246,0.5028505241256997,0.5153401884269523,0.5153606134480194,0.5265846279385812,0.5306531971869531,0.5316754168450123,0.5328669220769623,0.5415513132559141,0.5517277318531111,0.5586137842587725,0.5609619222866288,0.5642546237006586,0.570010010878003,0.571846471195334,0.5825754400916038,0.5849389285221572,0.5938733727800204,0.5986747158707595,0.6102240570990722,0.6112825834815219,0.628574238286509,0.6294180929664023,0.6298213267468276,0.6325051799138539,0.6454528006951197,0.6494363891541463,0.6556475404697875,0.6588748471249127,0.6737099062729482,0.6811645631011806,0.6901369790563389,0.6907041246006589,0.6965271772852696,0.7047194205871365,0.7078977538753873,0.7154642166919131,0.7270671999139894,0.7390075622626373,0.7432232214766646,0.7461982179890647,0.7669958358118155,0.7751795072679344,0.7798298012198983,0.782275147582519,0.8038142765029566,0.8161880864862835,0.8318094196672318,0.8359004121926001,0.844984994789774,0.8677104271373737,0.8740764570647093,0.8996756919573462,0.9248708969639728,2013-10-04 02:00:00+00:00,0.57309388783869,4,0.028644714325607258
74,0.048592194094444485,0.08349685165826676,0.12281879836959482,0.12446515495617709,0.1547895141313683,0.16216290445994583,0.18987384243995856,0.1915018130942514,0.21521666539839415,0.23130009327122394,0.23885669548301194,0.25711388330203305,0.2579039319817249,0.2882042818072333,0.3064613012813276,0.3148699245196897,0.32125969150767136,0.32634111178230735,0.3296718555456229,0.33837637978161855,0.35017432323139497,0.3788332636339275,0.3832587919573875,0.3852349362009253,0.38828153373797686,0.391563389437711,0.3921960201321119,0.4085050009817506,0.4126181002908651,0.4253323592296292,0.4290411983799154,0.4298748747585793,0.43108764056694254,0.4440205946002409,0.44512762252729393,0.4513189065582614,0.45554198606213975,0.47815421085252136,0.4886777491332517,0.49224661241942225,0.49570624432592436,0.49637166325543763,0.49774238405242616,0.5019990502481914,0.5084294303162133,0.5160306078265945,0.5315557907722697,0.5439130044366532,0.5459731749131131,0.5505112157032164,0.5517319334825905,0.5560646434713088,0.5683598621168141,0.5689409303613274,0.5692759532147593,0.574377314528791,0.5755077085385092,0.5823389795607095,0.5864057850038329,0.5942834368379942,0.6001438076935447,0.6030310326592803,0.609820118749003,0.614148711073152,0.6280525402526295,0.6301117276659701,0.6396058875239427,0.6426173867458026,0.6565730341892079,0.6580957918169967,0.6654381574455918,0.6659953858243169,0.6687063791538598,0.6810392284223689,0.6873256468118684,0.6998793866721065,0.7032435528550609,0.7106665273224338,0.7110950053814115,0.7247936156301239,0.7269835714531455,0.7396380265282346,0.7398842676245,0.7526082359962857,0.7553074352022985,0.7559955244049844,0.7879343685526735,0.7902249434666212,0.7918943085866103,0.8056964718831008,0.8324631069469576,0.8349724279378972,0.8541417576594196,0.8610969303687054,0.8653987580992649,0.8915070518400133,0.8964878257527187,0.9115410000495885,0.9381924122177193,2013-10-04 03:00:00+00:00,0.507246376811594,4,0.027578083570625446
75,0.04003307722456103,0.08087226864301907,0.10628660411044527,0.10848031083411609,0.14501072631359915,0.1506455572257143,0.17843431509407823,0.17925683541106432,0.21049276955204296,0.2270355198355537,0.2344040659594715,0.23563143101285564,0.24708487101396073,0.27572793928019396,0.2929113288771727,0.2971022009877343,0.30115208065980154,0.308623328300115,0.3145953513954889,0.32779010930261676,0.34184583327740786,0.3549243664049621,0.3712532620372895,0.37683047224707783,0.37780884014708555,0.38033399811791774,0.3922137582982654,0.39642575170676486,0.3996674358510253,0.40302855867027604,0.41719007297136956,0.42416000548567173,0.42889646774033574,0.43327432556189804,0.43838888556449124,0.4391095889873589,0.4398272575366793,0.47202607749671593,0.47604783604891976,0.4762729308070812,0.4792369584194329,0.4827813148760933,0.4873740115211446,0.49344122546906694,0.5039218696319747,0.5070462389680527,0.5160958499376712,0.5313351844328856,0.5414017477086753,0.5414565161557268,0.5421550457855959,0.545884362884296,0.5564437329535129,0.5574273066192026,0.559168012009319,0.5668535661408581,0.5702365839049005,0.5770439051379129,0.5870930716087349,0.5914170977907264,0.5948511217576935,0.5956307656029906,0.6027780168022644,0.6067403864456652,0.6239426944428889,0.6289641749133771,0.6303036054111889,0.6384889435633299,0.6430992293606317,0.6496265329098025,0.6512246296734769,0.6669540968165711,0.6675206973083069,0.6683276437480008,0.68675813361226,0.687534842074009,0.6976718335783348,0.707980147231824,0.717515295574323,0.7242612215987242,0.7322034069049628,0.7366240000436685,0.741579501230016,0.7485630169562559,0.7540103367876377,0.7636631450185237,0.7754588924753057,0.782454182955313,0.7897574507757131,0.8050623224228625,0.824327498452888,0.8308349768380903,0.8467903704387446,0.8529693859509418,0.870432587817732,0.8881152657052409,0.9083981426817443,0.9100823526867683,0.9355160301835822,2013-10-04 04:00:00+00:00,0.384845620667926,4,0.04515985920914216
76,0.05855907105860597,0.08437481100842141,0.10892453876757476,0.11913742933063891,0.1408001030808396,0.14510430668820903,0.17317209526264057,0.19225265972464248,0.20237885752323112,0.21246898725532426,0.22020200484696928,0.23049702723657148,0.2538989473109574,0.2607188844637147,0.2778922148852588,0.2841879973244785,0.29961210917011777,0.30806250007942704,0.3190139929370963,0.3246099126518191,0.3329692088822107,0.3427956656927451,0.367680625708058,0.36894312991523953,0.37285086512522003,0.37981343041388577,0.3894298205135202,0.39274495755815897,0.40290144537999656,0.4066218723074911,0.42138697940617803,0.42475437187644943,0.42616287882859366,0.42624776705900785,0.43137357234355783,0.4434815740545361,0.4458312477535169,0.4620738273684832,0.47328261972825797,0.48352820675217645,0.4860007534634307,0.4908812662175866,0.49451336428052145,0.4948237709007251,0.5024459523605033,0.5184106130084123,0.5384925691878703,0.5390772384190102,0.543456848808678,0.5473364969561252,0.5487521332837156,0.5502563706411748,0.5613036957713874,0.5659486410254748,0.5700268038314654,0.5726625264245342,0.5818216627918754,0.5885527942891776,0.6039028563318717,0.603991928772487,0.6119905747119843,0.6154213003567378,0.6190741515164858,0.6214044719965751,0.6350221588462842,0.6392042004466008,0.6465009199826678,0.6532061224749277,0.6551593018007252,0.6570646070591585,0.6608876140805892,0.683436215426522,0.6886455023154269,0.6955135848983387,0.711502045965752,0.716999899083817,0.7212589885581057,0.723564005666746,0.7274871841481979,0.7503995407334992,0.7525087347017588,0.7662945341004601,0.7685640603498989,0.7777630867806206,0.7828795828976585,0.7881625367152618,0.8013009376076882,0.8051206895575516,0.8263464115122642,0.8299878500628936,0.8585263370046273,0.8620777533023171,0.8719402652776019,0.8775383481311697,0.8988035897427092,0.9312329756519407,0.9374709490935084,0.9419036841988234,0.9831169515666319,2013-10-04 05:00:00+00:00,0.464240705734089,4,0.03380726532023894
77,0.053812430687699774,0.0739063768779245,0.0959517287457174,0.11088243444693553,0.12322303505074787,0.12664424730214352,0.15080823986841438,0.17407132157725072,0.18713252885024953,0.19639203289863674,0.19800655716881801,0.20934727321815516,0.23529724586771594,0.24216911418673723,0.25343904182238003,0.2597099755106033,0.27911949539013237,0.28643842366018674,0.2935883966845094,0.3055431565170373,0.31694007676312,0.3285992898405887,0.3358159372686155,0.3489083441077357,0.35047974461727377,0.35575652983904676,0.3650335959657968,0.3674529970249274,0.3772082283354263,0.39406319942454043,0.40044197965554956,0.40174300885333175,0.4031865685425065,0.4039470588194583,0.40483812185973944,0.416072524358587,0.42287080466325766,0.44311902847770906,0.4587281004170171,0.4589689032070388,0.46896262287707063,0.46964265794445187,0.4713110848645658,0.4773952056632342,0.48005508704213584,0.4958177306970053,0.5134512238858283,0.5151440412935474,0.5156778764650306,0.5250043948555126,0.5268550979041665,0.5297581943423961,0.5466740759198196,0.5468191017260432,0.5525175078646251,0.5562218623211345,0.5589441746932645,0.5649269642872122,0.5856016036994977,0.5952441603824548,0.5955232620417544,0.5967040239959189,0.6048801511095311,0.6147713254521774,0.6212309482890014,0.6242049695409773,0.6257716956783699,0.625865954491646,0.6348601359607793,0.638652222260499,0.6485314618873046,0.6562772184571256,0.6668915258209654,0.6714474773515682,0.6943839174765355,0.7069113417999944,0.7090674025735897,0.7177756358134207,0.7218901097743426,0.7328843159797684,0.7392146820589813,0.7470460549324803,0.7501336137528378,0.7617882313526341,0.7748573620524338,0.7754610493872698,0.7953281936160052,0.7985229911209054,0.8110299316788971,0.8237363058145314,0.8347842740270918,0.8499900672979095,0.8664847479472932,0.8671341744930485,0.880372124067172,0.9195615578703702,0.9278018171273669,0.9320022905229708,0.9768249732700603,2013-10-04 06:00:00+00:00,0.543005671077505,4,0.02979494595475004
78,0.0350728975856432,0.03760857074546057,0.06091201885342512,0.0644832681266937,0.08253571001025423,0.08755021118755968,0.10371878827495946,0.10750236411440316,0.13450082345391282,0.1378125873001124,0.13805022521478041,0.1466065845308485,0.17257580527418429,0.17393005277932883,0.180267807739651,0.18463526693181773,0.2019316592897521,0.21429827449573166,0.21819138559250062,0.2202541397042043,0.23400628151790479,0.23681222696766743,0.25560957985033533,0.2569107699987132,0.260129346841637,0.26019219982598324,0.2856047050808242,0.28983846960139714,0.2987426769632407,0.30412471238303795,0.3064382983890425,0.31189822976033116,0.3119794698243329,0.31209332225238534,0.3147399956446117,0.3303890707565688,0.33284895072836385,0.34832030893725996,0.3610078172497307,0.3730490775655156,0.37923753807284794,0.38213101369330965,0.3822361423260781,0.3878171052243696,0.3898230456185498,0.39966197307046625,0.4005947332691886,0.4135787989602333,0.41523815281808735,0.4183443877480133,0.4229694377819612,0.43078936518768235,0.439555566213353,0.4562802585346681,0.4668660471894009,0.4692641958898935,0.4706852124268806,0.47203493888120257,0.48980117527778094,0.4913222901679835,0.5017625111846608,0.5055708041329919,0.5082724184134672,0.5163825112064325,0.5188333735102382,0.5263945044039847,0.5321675134433644,0.5348405629151437,0.5453009871560474,0.5481878037451674,0.5488127916925427,0.55715638842373,0.5745514985966809,0.5810266116037326,0.606436301917707,0.6125365839014377,0.6138026832810497,0.6160718507198243,0.6213512010261951,0.6354353538790364,0.6424435445587672,0.6514576180286223,0.6595297875568569,0.6599212843183481,0.691925772727033,0.6934849294806843,0.7182839269286484,0.71986364383896,0.7221330575624693,0.7439777114607562,0.7453966493490126,0.7673792923737331,0.7998488741977602,0.8026373340942227,0.8166671779287697,0.8491786627664548,0.8668869945056875,0.8813813023544491,0.9135333598994461,2013-10-04 07:00:00+00:00,0.436515437933208,4,0.02890169604005649
79,0.0,0.005797236305827643,0.0067440340686126185,0.020245219581966987,0.030955450965700963,0.03366900755450894,0.034063190093598754,0.03431219121720037,0.04650388130914113,0.05519821797370267,0.05991506471871234,0.0620040604807365,0.0744648243595389,0.08332141090517296,0.08994009161432832,0.09621468095067588,0.10755284580390168,0.10984566491741259,0.11130034000116022,0.11372259617271696,0.12098154560727581,0.12440550391079634,0.13473846948391013,0.1404727643502205,0.1416930935455661,0.14657759422096686,0.147197541969481,0.15999025582326667,0.16419691884064513,0.16584148969774568,0.17524002564280092,0.17910619700481076,0.18478051708568277,0.1852979402015883,0.1931372506827901,0.19760166925077569,0.20452322236032439,0.22185993198018583,0.22211422124970678,0.22893524817903962,0.23823447504825668,0.24049772931313518,0.24420958359871905,0.24523150867269924,0.24554401855042218,0.24796165110802101,0.2608215370691335,0.2686008267677449,0.27079355706322544,0.27621730983743426,0.29012988316647376,0.2945528216566266,0.301362031743114,0.30603586831223595,0.3074020413876144,0.3232989957594204,0.32962052662255914,0.3339545016065045,0.33753900736726844,0.3521075875931781,0.35274594981020907,0.35575256826411583,0.35583646063259394,0.3562965448623963,0.3652461287669908,0.37381809777197583,0.3835881593854431,0.3890537327476223,0.39687382491089257,0.414043950092297,0.41825941996860533,0.42678154702212207,0.4318687711775191,0.4329721847480465,0.4459015998896496,0.454087103181986,0.46154649913907414,0.46389813646688455,0.4731758526034506,0.4887744613087581,0.49096957620552284,0.5100365035311686,0.5113566144270847,0.5338733233529652,0.5420345207688259,0.5516353781290141,0.5765262882140614,0.5850348719217603,0.5925745802057006,0.6024030668901831,0.6025868697605096,0.6530108246560743,0.6617170575314383,0.678905365357719,0.7070281378048047,0.7356854426964371,0.7652491726033572,0.7823262220416644,0.841463835129974,2013-10-04 08:00:00+00:00,0.246849401386263,4,0.027123993108363
80,0.017196381180648312,0.031753522066153915,0.03614338008593155,0.043977394517729564,0.06595285764125756,0.06899633902326481,0.08607741917639129,0.09027075404624207,0.09051900045410292,0.09102927857793935,0.09646400730271448,0.10297898005920429,0.11832925941190912,0.1428909432171442,0.14879545684665232,0.14918157299774404,0.1532221057001846,0.1627085272645745,0.16278384136099366,0.1719056707562582,0.17693550947392214,0.18000130553555094,0.1966276642921803,0.2013706174596921,0.20141967984561862,0.21109166393726297,0.2185761807545278,0.23074483761152162,0.23138334772598804,0.23363364694140842,0.2388098982274467,0.24899561391617678,0.2551188956247634,0.2568508809953195,0.2629369127247913,0.27575861964614123,0.2832646580625435,0.28979536269299294,0.2921625674506512,0.2949565765148772,0.29842886018453174,0.3016274414551275,0.3071546152631487,0.31143981999128534,0.3183798107451375,0.3264705024193429,0.34099474171075356,0.3437630156773553,0.3614967210544821,0.36350756701058634,0.3645934395366859,0.3665206403107754,0.37297175700627294,0.3917721272686033,0.3919466089445847,0.39377458489573236,0.39584275291715204,0.408922518480434,0.41085182659386416,0.4161545268126672,0.42761050539804485,0.4290185825926862,0.4311151402186308,0.4323395688351352,0.44718304286211413,0.46238719880751256,0.46602173920452916,0.47201223708776935,0.4789534921778486,0.4950540819077296,0.5009884870621334,0.5077102889863482,0.5077836652015888,0.5110040864342889,0.5298825909692622,0.5407934908355383,0.5432544689301068,0.5483083884366374,0.5532052656450152,0.5558537556624118,0.5792665773083966,0.5798756380547648,0.5942780924898154,0.5967506467040492,0.6106777137553647,0.6196698461297271,0.6410550695785323,0.6622691053388288,0.6691280486908219,0.6956823300940508,0.6975838699317177,0.7145046175042612,0.7509599933668966,0.7559824861111532,0.7708693286038731,0.8061238557481349,0.8234244875861206,0.8437506801582749,0.8917267746921014,2013-10-04 09:00:00+00:00,0.221329552614996,4,0.04292527392755947
