,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
199,0.2840148572403766,0.33209797356404386,0.37379765024440753,0.41986859334976184,0.424067058055055,0.45590170955865217,0.5038358731760352,0.5118643244186777,0.5137799955169283,0.5617527434258406,0.5698930346502163,0.5823200565605842,0.5870730947166062,0.6047907476155026,0.6263188328951487,0.6269929049598227,0.6346988707282403,0.652750849964853,0.6578246559020734,0.6707966075864727,0.6719574950189147,0.6750445017477614,0.678843321200446,0.6922584659286315,0.7195987175799267,0.7235061683969092,0.72637000989304,0.7290068438849557,0.7346238494967924,0.739977259741539,0.7490851581172779,0.7501678146544516,0.7569308602904149,0.7672590642335729,0.7760329486449221,0.7784108412015373,0.7842849119275801,0.7867236751858607,0.7954305119240338,0.7959197695692506,0.799353498427816,0.8165881682748113,0.8251047696221986,0.8260595930533597,0.8272537760375641,0.8282089103446455,0.8385172041251966,0.8397262085855962,0.8442203509350904,0.8526116949642447,0.8526451568047525,0.8551972993305869,0.868389203850867,0.8730332285183406,0.8741928201475933,0.8817442625028257,0.8894024011148741,0.8934589906095952,0.8945839274740842,0.8971804604459591,0.8973266875862805,0.9009726467529089,0.9009893057609615,0.9044658603655304,0.9104595048585065,0.9136300527043973,0.916698239795803,0.9198393582170855,0.9227406036374561,0.9231678297784466,0.9232184222056214,0.9245051546338959,0.9325472241306603,0.9343724327679045,0.934737554401377,0.9351434145678651,0.9368710848917753,0.9455011882704776,0.948902991854367,0.9528730155890468,0.9538496178686228,0.9561015195797212,0.9580063956281535,0.9649660513861414,0.9653028536480662,0.9660236627932769,0.9678700678499661,0.9698140012533419,0.9710778380849328,0.9730769118468299,0.9735291956920581,0.9739052175005473,0.976263224714255,0.9823537241317878,0.9825266845487542,0.9829343554144049,0.9863477828720805,0.9935785668469205,1.0,2013-09-09 08:00:00+00:00,0.975850987931925,10,0.04253443814186343
200,0.26486366484251805,0.3248445730299621,0.3563554911325819,0.41201560124851405,0.45033844913757154,0.481930893474042,0.5040633171372043,0.5172175082784292,0.5251540329914323,0.5835518604367115,0.5900774188225727,0.5997910849827578,0.6034876591012148,0.6314645387382403,0.6490303342894035,0.6595356644395788,0.6607146279391705,0.6718013768205083,0.6784584165239002,0.6900479914033157,0.6972518926854793,0.6975329222528032,0.7162437124576783,0.7383292791823951,0.7455223887421788,0.7472368700684355,0.7484240237894125,0.7645602461276315,0.7660195092005501,0.766251912760505,0.7884524332370381,0.789282422917753,0.7897559500366121,0.7907265926296615,0.8112127606249513,0.815714068284532,0.8183615513565194,0.8206944251480154,0.833464729325187,0.833855636972389,0.8466718813596366,0.8494078039671118,0.851735285774284,0.8567645270352952,0.8585767699805724,0.8592598124134124,0.8622886193215581,0.8721763477295212,0.8785163845712454,0.8814570321548271,0.8830853827542396,0.89473646363535,0.8988259546381728,0.9046927675733268,0.9069953181476027,0.9073636660238592,0.9158660713864197,0.9214238333624829,0.9251816119128534,0.9257489731543066,0.925874364003961,0.9321445999660987,0.9337616043554827,0.9382513488747225,0.9385959369431577,0.9387613185853874,0.9400227084125694,0.9411568301339912,0.9440726130207532,0.9459441821024942,0.9577466406609214,0.9590418379482258,0.9596733639262744,0.9641731893808068,0.9665967745784193,0.9685566870499028,0.969402784229116,0.9724065362007838,0.9735514524085964,0.9741964417715216,0.974593611633266,0.9774328313922785,0.9775813575044626,0.9776664983472886,0.9781584643828083,0.9792903297137195,0.980962473449163,0.9822081512963804,0.9822093699695289,0.9823147364955163,0.9891395988868351,0.9915225858135486,0.9938098715233955,0.9941949547090001,0.994664702074109,1.0,1.0,1.0,1.0,2013-09-09 09:00:00+00:00,0.971063168970367,10,0.0306414663436822
201,0.2826425151446681,0.32339729732866657,0.4034715280072991,0.4398048643870387,0.4552687297746761,0.505942706179125,0.5337961942162915,0.5523960297244107,0.5668623832373779,0.570604824109667,0.6014725717434974,0.6233295292225174,0.6313820029469466,0.6361865830808299,0.6458131864055142,0.6624976333640684,0.6692003237492329,0.6708405913762018,0.6787373682169795,0.7166998862698156,0.7173169861567383,0.7295803690106247,0.7329496513454165,0.7382682658215162,0.7455523515531066,0.7573712849608393,0.7626388832939122,0.7651203127593966,0.7704415648355099,0.7937477774586484,0.7976517783245253,0.7980751282578845,0.8004993647148627,0.8124983855064976,0.8131377138605892,0.8184761294549926,0.8198778275700129,0.8211577432140307,0.8294366731130633,0.83313533137191,0.8376008328130657,0.8394364456903057,0.849593112053416,0.8528801625923409,0.8530029648210284,0.8668673948216497,0.8729554375273532,0.874023692860388,0.878293649842686,0.8791207832326045,0.8892817558778162,0.8893250243316584,0.8914754077350947,0.8943966936261919,0.8960301090864888,0.9057556675611601,0.9077203901562471,0.9112727719179103,0.9135176226023699,0.9148781989560941,0.9187251141464791,0.9276350118226716,0.9288863392130448,0.9305592661731095,0.9327616921603122,0.9354544912002322,0.9391776892710654,0.9403349682670922,0.9413858772351138,0.9429489924031214,0.9520345586846769,0.9521711537894942,0.9538343426157629,0.9556531258298607,0.9575165890916771,0.9606982133525973,0.9643835691628379,0.9669053672311247,0.9672329042677975,0.9675723603006073,0.9678428891212324,0.9683845461378494,0.9720877695418503,0.9757969119340447,0.9774884071804277,0.9789730745975067,0.9813049042185168,0.9822895436594177,0.9840929447138714,0.9866370239988541,0.9883515420203337,0.9907162358901095,0.9923573483055049,0.9936356405470296,0.9961574839029291,0.9995640480821688,1.0,1.0,1.0,2013-09-09 10:00:00+00:00,0.967515837455341,10,0.029912611483184377
202,0.2521495857057862,0.2927694526590527,0.36993489531021845,0.40582436329886934,0.4414408638128428,0.46895267259544854,0.47073243603166864,0.49698441598522947,0.511543858941633,0.559985280444384,0.5672697735756004,0.584681949465737,0.5998881423546804,0.6059567148290167,0.6239875937508442,0.6302033940660561,0.6451029877701303,0.6491081734349194,0.6529650046094236,0.6775171302263852,0.6799073562921868,0.6833550277153977,0.6897050098079265,0.6928117839446291,0.7162547710680709,0.7185692852299685,0.7237647254034916,0.7238788377332361,0.7351360986712917,0.7498044385722071,0.7526955754255883,0.7687189267924719,0.7752717275016626,0.7803302227884034,0.7813810206003068,0.7878072779081364,0.7888454869804785,0.790652882487437,0.8004187169268849,0.8025694494328235,0.8046052611034916,0.8148466729601375,0.8170387368480957,0.8286563156794496,0.8358661137166518,0.8362604323048827,0.8437666175335936,0.8468489941964288,0.8501420644762706,0.8518223945747271,0.864423422145913,0.8672366263758787,0.8732714241082444,0.8771480071166541,0.8794073878586891,0.8798425689707372,0.8821223924717927,0.8862955914179963,0.8874911615450355,0.8881484862926047,0.8968189511376425,0.8979397794603292,0.8992079941657658,0.8999759974512935,0.9002270724631004,0.9023631478491941,0.9050026802364212,0.9064280151343711,0.921496999125153,0.9247819943284833,0.9280840157060463,0.9303634250739653,0.9309084063719077,0.9323501505201836,0.9330684044613494,0.9376395681314409,0.9397296885291966,0.9431524316460852,0.9448038751181804,0.9503804069227341,0.9511722341472876,0.9521405806931473,0.9541495318341657,0.9546692727805084,0.9568440714230491,0.9585325497858529,0.9624127709180049,0.9626821981621253,0.963558315038683,0.9652284150439273,0.9681895819997622,0.9683367007482797,0.9706003045710924,0.971814792828192,0.9724584061952314,0.9787396403682725,0.9799229131673272,0.9880786026048968,0.9913261558840398,2013-09-09 11:00:00+00:00,0.95988785413879,10,0.03648707099372939
203,0.2792035069726083,0.3569796682382716,0.4068719928279372,0.4480681563497086,0.5154646282130534,0.5294642561395234,0.5446863614138613,0.572252981282404,0.5906603980568821,0.6188510082116377,0.62508444031924,0.645714379937901,0.6548356331091187,0.6576197885457288,0.6699268541084132,0.6956351957541593,0.699647011194398,0.7017831661652778,0.7019328972688225,0.7212199633409405,0.7272710551129583,0.7332978574899979,0.7435324028889401,0.7482199821349941,0.7483529210771812,0.7577445545888587,0.7628654806623952,0.7831323664281401,0.7878923810662962,0.7907857704209921,0.8010324031223707,0.8081780129568447,0.8094227268206821,0.8119888088425474,0.8198181381936388,0.8248342682955001,0.8332789687007267,0.835509112950206,0.8368459961628628,0.8384365079925168,0.8387621791701995,0.84940906465201,0.8608327835248956,0.8661436968779292,0.8681781253264033,0.8684405341061119,0.874882349260038,0.8875786871946958,0.8904131997576408,0.8917138366151428,0.8936818000031299,0.8940899335043323,0.8966582380213821,0.9000704413664948,0.9013489953978163,0.9085289020239062,0.9144590601923399,0.9217940354876437,0.9218898331183651,0.9227403506375427,0.9241388604284516,0.9249847165867017,0.9267476332806522,0.9308983479946314,0.9352225529895127,0.9363216568864211,0.9408021598698642,0.941737287389385,0.9458410988125691,0.9499021814751251,0.9500317839807323,0.9513003034242287,0.9548372678894506,0.9583824845561671,0.9599965126874551,0.9607209871829158,0.9614378034341762,0.9628752991371575,0.9677706877445701,0.9679294201168669,0.9687189428798092,0.9735426063853568,0.9741464557594446,0.9762739099845289,0.9786734068186522,0.9798534422960813,0.9817172233344024,0.983772328225435,0.9911251832546265,0.9944486559981017,0.9959405728417458,0.9961697401490096,0.9990513782781795,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 12:00:00+00:00,0.96999079774909,10,0.028889973024008447
204,0.28095370308967416,0.3392116639961729,0.39021492314639844,0.45004989244539956,0.49370694384234154,0.5132189009474785,0.535308236761345,0.5520247714137905,0.5848141947098976,0.5905675282585342,0.6038663295193228,0.6217781828399395,0.6224542901144828,0.6466308005184295,0.6480508832897821,0.6491997570619891,0.6676136478708642,0.6705841660716477,0.6847019881615289,0.6934825988723098,0.6966960563408716,0.7068365005126895,0.7167524724947931,0.7263064813377587,0.7302925000079545,0.7385018651608828,0.7451661835421529,0.7475550726725761,0.7573214359350113,0.7604022059067503,0.7771431682491873,0.7810704449141553,0.7878959953425008,0.7884712770340018,0.7912048781308068,0.7993264769971584,0.8059959084789557,0.8089297678941278,0.8113638601613298,0.8181372278523377,0.8253517841618087,0.8254550587424557,0.8274709813271167,0.828004679676809,0.8414880931258173,0.8430480618975155,0.8595714428616191,0.8627206037763574,0.8702468242190111,0.8703340662317137,0.882263843124969,0.8843364198766138,0.8884749919809951,0.8969583576922396,0.90028996221706,0.9007439135835513,0.9019867079598383,0.9044007944524881,0.905961777828962,0.9063004485453069,0.906755948380575,0.9099621244132151,0.9119696253581857,0.9131123173219896,0.9175051621724003,0.917740481929412,0.9203911715081299,0.9215498585984013,0.9216518729613982,0.9253384936420929,0.9300053926693096,0.9414391557947944,0.9415061755417756,0.9420495464521453,0.9421727195935979,0.9427702715778586,0.9453728721902986,0.9456335513687743,0.947663610464387,0.9480282635708132,0.9484141419813651,0.953150545421051,0.9537324466623865,0.9538832880522605,0.9609581874343128,0.9654171828940568,0.9677054756422857,0.9698628975602119,0.9704680422062658,0.9723614617178354,0.9744497769170269,0.975243888399245,0.9794908767100914,0.979625343029172,0.9802489415282013,0.9821880482463743,0.989898612735259,1.0,1.0,2013-09-09 13:00:00+00:00,0.962897055408777,10,0.033108653547189434
205,0.21290695999662487,0.22857760332283497,0.28176083619353054,0.32765865202233707,0.33992796732280506,0.37534745679794196,0.3774336271636682,0.3902279282891772,0.40331944028982075,0.4213889871848395,0.4511637214737223,0.4772397475442213,0.47766365966442903,0.5078748987726569,0.5110935142296938,0.5164336628542003,0.5183491695548613,0.5215914219160394,0.5322461712311491,0.5461523111022979,0.5553125674107401,0.5578402304369227,0.5611726572571712,0.5790172325990731,0.580880329711377,0.6083301325740812,0.6235641126009116,0.6334780574760481,0.6346673242273312,0.6421947599653167,0.6476038856345973,0.6495962250234338,0.651988887357471,0.6560785598594111,0.6635689798417467,0.6664502821607189,0.6683027632999234,0.669097715359667,0.670096598597794,0.6819009732705809,0.6844185019613397,0.688107019213415,0.6976371415050187,0.7175238417452344,0.721059740048538,0.7335468819885173,0.7341376415821829,0.7370683478574903,0.7381211753622239,0.7444115100924957,0.7485327888113171,0.7508621140161172,0.7596730139241834,0.7636514451149808,0.774604501323238,0.7751648046299381,0.7827171672267167,0.7861855167393537,0.7880517022642496,0.7883433879237121,0.7918286992992126,0.7929147932886181,0.7962627941231614,0.8084772692124761,0.8146435858382274,0.8180309414009533,0.8181686651679092,0.8194404939979734,0.8217612071265612,0.8233381535476071,0.8282483898036664,0.831888737528507,0.8327282937860186,0.8329885330894494,0.8455415131803855,0.8475656744735588,0.8531866881328938,0.8532658737379503,0.8618186757501074,0.863359586593425,0.8649678967870296,0.8679363411866139,0.8699774923055302,0.8725744065048066,0.8762256394690168,0.8771162299510585,0.886608597730952,0.892790700889218,0.9001021463091513,0.903289218095401,0.9051826739306623,0.9057962403972383,0.9062675551953285,0.9107325474311513,0.9124891827702806,0.9236378953760552,0.92598034127177,0.9361518993479426,0.9409941519180988,2013-09-09 14:00:00+00:00,0.914719633023739,10,0.05864542486239287
206,0.06750139579145394,0.0709127722251399,0.09946642214915113,0.1127410947051694,0.1335917304951747,0.13474140224803752,0.1475238192029701,0.16903279875419583,0.1724937438214006,0.1925184701749755,0.20245811316354012,0.20949827813385957,0.2203102883517041,0.24718153031212783,0.24722731893011216,0.2579081982561577,0.2597718043190678,0.277101247920253,0.28080628361308474,0.2881701113337085,0.2891599633307665,0.2952494851465001,0.31458395019115293,0.32858671154549884,0.33085020967446804,0.3311978135757286,0.3406275459521622,0.3414438741044643,0.3486231318246105,0.34967571082657156,0.3654713626212536,0.37409983465091684,0.37655591032594615,0.3774293270957309,0.3828119413233358,0.39050676179716354,0.3972125343903043,0.3978076696691472,0.40326197251182005,0.40571385355632866,0.4236490053939923,0.43053394435972986,0.4370474377094011,0.4419062844274637,0.44624732056461286,0.45225033641828677,0.46227814758540015,0.4667020473788503,0.4719541939866669,0.48268587324635054,0.489518796106569,0.4923548275930578,0.4983187201209935,0.4989369104589323,0.5140729995448159,0.5201763537374554,0.5281166769770818,0.5315001713827555,0.5316175943080516,0.5376959132383153,0.5438596127190182,0.5502753863323581,0.5577903945173798,0.5602190521194862,0.5660762152801019,0.5836643217293802,0.5919849520983556,0.5977940192544144,0.5982806674426713,0.613049312787383,0.623876075715479,0.6294692110844339,0.6371780050736641,0.641167657743513,0.6471383560915188,0.6526657705998783,0.6539432831593853,0.6557488395587717,0.6599569458375195,0.6662035733166263,0.6738313781858718,0.6855143365644155,0.6993417722625761,0.7095501116575761,0.712227999240667,0.7205489595292652,0.7217461672296429,0.7221063513104381,0.7261030848269713,0.7538899522511864,0.7698055074082779,0.7826203268923813,0.7850955781207558,0.7916818831113401,0.81291360530891,0.8135961316306531,0.8254199501684326,0.8564835926986228,0.8976617602191729,2013-09-09 15:00:00+00:00,0.746847674498627,10,0.0831816221508267
207,0.011470958587852331,0.013994574696806575,0.03246705125496846,0.04788510398320295,0.058315745257342545,0.06473197909605871,0.08689953041986777,0.09200353347349317,0.10753202157398935,0.10759653603650716,0.11056329400689381,0.11442042535823009,0.14635622145832558,0.16873924164438647,0.17453018073252105,0.17514966192801676,0.18710987107797003,0.18774857353199706,0.18886985963479744,0.19151636256131632,0.2006936820241436,0.22170642772834284,0.22678903031428824,0.2288969428918107,0.22919744706020842,0.2472806979898512,0.24875467375888163,0.26999695384501843,0.27192263651093534,0.2724673651264092,0.2729732907353208,0.2782614753101849,0.28650468062760287,0.2886141891163621,0.3037493233212835,0.30469243075250013,0.3089676368415694,0.32523876017681635,0.326572484192359,0.3281687004464238,0.3359321760257637,0.3510366444815943,0.3581293939705407,0.3709557000617247,0.37664835964466453,0.37736756227883567,0.37998417053175276,0.3809854914435291,0.387468385297937,0.40939577045172787,0.413931006695147,0.41524916948846374,0.4190716184327494,0.4228614414141713,0.42878481124126067,0.43132967601379435,0.4573834440439235,0.4583298745199433,0.46582397614092574,0.4725783961410608,0.47378883325946747,0.47853183901536217,0.485045280136398,0.4856898454321,0.48760380533225445,0.49988462154241214,0.5032318808746998,0.5202615283198243,0.5212956996078522,0.5217332947232268,0.5276582231233315,0.5405120474924877,0.556082557750325,0.5641252811640142,0.5710575004693524,0.5735037771181449,0.5767233721056567,0.5865712997218907,0.5994758875619313,0.6066745753682085,0.6258294329868602,0.6334470760323269,0.6440030015714907,0.6514260064631907,0.6588991303055681,0.6613235193555745,0.6705250155561943,0.678532805969084,0.6939860704661908,0.6960494562183479,0.7196215206149486,0.7335100950301624,0.7459964939331432,0.7552234321045593,0.7705474978677881,0.7806205393409376,0.7955995511383068,0.8024523992733497,0.8683957099889502,2013-09-09 16:00:00+00:00,0.575588438195104,10,0.052405192691583724
208,0.06124608831344567,0.08573815791298528,0.09003740352378907,0.11223485746399653,0.12027419766911658,0.14443069391393973,0.1505030888589941,0.1668390897205122,0.17384416603603192,0.19976142073452038,0.20315364480438933,0.21133967282664787,0.21937223489121294,0.2493701630927113,0.2597123774623202,0.2614521829841944,0.266549311129572,0.2731831040955764,0.2786204393899447,0.2786797076655442,0.2978765566622508,0.29914568941239983,0.2997283188245981,0.3002462605325551,0.30181180326211393,0.3324521973735184,0.3369168377905524,0.3476705817287842,0.3559696399087227,0.3601244703747117,0.3672249107826839,0.3694986874785684,0.3724055138084434,0.3839269465835337,0.3863503817512332,0.3898119359765184,0.3951151011612372,0.4125181160378418,0.4168805605957036,0.4242580906361608,0.4275761639762548,0.42876372718761174,0.4512291649062678,0.4546034738055628,0.45863568825373974,0.4603030737867992,0.4603654867990983,0.4686283551979895,0.48379303468928575,0.4838892856386064,0.5030015687001169,0.5067825536615221,0.5106041240152798,0.515707474687971,0.516619562904404,0.524692512863827,0.5385598527287856,0.540528425544556,0.544955808686946,0.554718842260633,0.5646373309398064,0.567934298427889,0.5679610888969618,0.5720141375535802,0.5824668409945805,0.5855336274814419,0.585972286376886,0.5862875792121542,0.5972457702317263,0.6015352843403513,0.6055441089846235,0.6140431067286797,0.6454305715410592,0.6458328124370168,0.647280976388317,0.6500929448524947,0.6607350836660401,0.6609413844459581,0.6817507325995079,0.6832964828362212,0.69332433497551,0.6954040525565813,0.6996809887034479,0.7023678600444984,0.7106519134514063,0.726041261351091,0.7490730585389559,0.7497491233140785,0.7574220122014023,0.7623524690450356,0.7690272970463615,0.7716529594227409,0.7851792098408134,0.8045044378526337,0.8371487118945543,0.8416361220370177,0.8474379917356165,0.8509994827365878,0.8661193746225996,2013-09-09 17:00:00+00:00,0.531483476054297,10,0.02937578750897715
209,0.014043722236704088,0.019445529135737327,0.06958151645265483,0.0813746276917368,0.08595753080993172,0.08709267924474867,0.09905309205612978,0.11973091915254704,0.12110599614204003,0.13506177555765672,0.13927412900523034,0.14636812938862143,0.17374778103210567,0.1778255444744737,0.18369031400374516,0.20457506271372847,0.20547955117750116,0.22267677216735163,0.22281664993816097,0.23380906970299828,0.2363659325361898,0.23666393113347683,0.24528920452467753,0.25315426126567825,0.2575839721422455,0.27244274213630676,0.27718903454563193,0.28371002089223657,0.28530816585347163,0.29552583017705303,0.3039688162932548,0.3076884313522184,0.30912716861508077,0.3171204343854353,0.3297084689894472,0.33698239011920456,0.3386496986520582,0.34560419568723316,0.34721643587448736,0.35150177887683914,0.36294236891947945,0.36994119277975246,0.38278231838687754,0.38790345471925197,0.3894437478003892,0.3974483486312909,0.39843228547245024,0.4117373327884093,0.41508762399402493,0.4276605554226733,0.4361145196770444,0.4376307046431424,0.4447538201177948,0.45390876622483006,0.45903649282600556,0.4599466664988255,0.46569603764072154,0.4692631698358702,0.4750015499641447,0.4790309438298846,0.48949986989716837,0.5020675325853033,0.5064380787227215,0.507249353451668,0.5076296947628217,0.5096371928578624,0.5177687792844096,0.5419607827355875,0.5432470663646224,0.5563018395202654,0.5674056061565885,0.5742230983559544,0.5757471244150011,0.5761346362831122,0.5843536814122702,0.5894313294806108,0.5894688363954365,0.601928353122481,0.6045233849893478,0.6123059876566392,0.6153101124902197,0.6194536328344767,0.6442274123892979,0.6514296078100664,0.6630651478798514,0.6748989141450226,0.676557281214884,0.6861540908251836,0.6889922828428854,0.7019881617355912,0.7113089767848534,0.7268282348492168,0.7329990608997449,0.7657902339930986,0.7754870745611186,0.7782800081872626,0.800830173542948,0.8132061367760164,0.8273039034738634,2013-09-09 18:00:00+00:00,0.602032669548155,10,0.05320132392714113
210,0.0,0.013803149624560555,0.021861750993607015,0.03531148763475264,0.037033479571840125,0.03856053006275715,0.04253466532175587,0.04857424630380198,0.051819211490089,0.06356860423612219,0.06994216106518865,0.07543606723343943,0.08724777368573373,0.09097229807051864,0.09874761624004191,0.10315995246040995,0.10373391020373675,0.10839645823319251,0.1123588832707707,0.11703024593300544,0.12280746090007066,0.12494146782964377,0.12688478692957347,0.13882921534738266,0.13922550664691266,0.1427694526219736,0.15738413161748602,0.15822612566192648,0.15912216945080304,0.16093295027950835,0.16349539778688146,0.1779070777160894,0.17804862250585007,0.18153474906874997,0.19057905353228308,0.19169363893355565,0.19283053278098058,0.19426766553763306,0.1993383121722998,0.20423999550541358,0.20937586222272664,0.21408130555495464,0.21959804920162282,0.23368970445285986,0.2388414126415833,0.24773982070495457,0.2513996110746195,0.2515887942657362,0.2633710990599445,0.2781873371047582,0.2787124924794681,0.2840890322946939,0.2845284612410508,0.28984626212141634,0.29608919441594106,0.30551492626247684,0.3094390584199741,0.31016229160321795,0.31315067261444135,0.324167491891085,0.32592331719786544,0.3276235272136097,0.32979051775240187,0.3371192652033803,0.34451289273785624,0.3450125292859427,0.35042122138805415,0.35784243710713515,0.3656878066170937,0.37470144083446666,0.3821467702012271,0.39114541320021834,0.4086436969516049,0.40906821846324865,0.4100217778719264,0.4107272688384603,0.4141205869152389,0.41481059507122425,0.42722631390350035,0.43283035491903926,0.44780677729290064,0.4513730782291348,0.46130325217671087,0.4720865711661018,0.476806812631098,0.4902807843758847,0.5005918609845829,0.5098172413119819,0.5328340463817264,0.5359051686417146,0.5582028398794183,0.5605146729721113,0.5976297192634452,0.6016080494100482,0.6325970034109857,0.6392739951717176,0.6670001520789482,0.7009868288460407,0.7214933469259296,2013-09-09 19:00:00+00:00,0.483638706615744,10,0.06541956309137986
211,0.0,0.0,0.0,0.0,0.0,0.003925873348111709,0.00428117780812344,0.007456284799664971,0.009122214735952596,0.010148000713185697,0.015760681321117898,0.019132024413294795,0.01914549089325157,0.022397189903381853,0.02803599770158674,0.03507970679943601,0.03858140141457982,0.041734859891828784,0.04602286996705652,0.05253474653188892,0.054335027255792145,0.061198144514051034,0.06397022617526231,0.06457096879760964,0.0683057554017114,0.07268479458367762,0.07910860911114981,0.08168756507218063,0.08538109633860709,0.08794499576673236,0.08823540503016271,0.09258617097259315,0.09508114738803464,0.09519597807578428,0.09940374876941205,0.10509823243118988,0.10737371879528923,0.11313005292689764,0.11492610048112838,0.11639825701318705,0.12833192369177063,0.129232462530076,0.13075184695940972,0.13127783347011432,0.13332201438969588,0.13468875709987693,0.13539072172897273,0.1359724863101929,0.13934319822626515,0.1503950922632805,0.16574717478881937,0.1706429874255484,0.1779608770151453,0.17853198149149194,0.17857851196873017,0.1853037353819872,0.18724547088400412,0.19308934158101956,0.19425520637978422,0.19837694264410355,0.2060498779114385,0.20677785292974282,0.21269851957294927,0.22491220381667298,0.22753685672407106,0.22756158577035346,0.2328330512300957,0.23541857977585723,0.23634022435459703,0.23847052751133235,0.2598747190482584,0.26725966505262994,0.2704918188437478,0.27060597621087396,0.2732528709407564,0.2857443711531619,0.28698713699499456,0.2948948392570548,0.29984839733218843,0.31495520791536097,0.3180299896058105,0.32030319241527105,0.3349404687617805,0.3472477012044884,0.34924830300529214,0.359675140992411,0.36190464063981986,0.3807096846936225,0.38179936414785054,0.40711498069553015,0.41562995970647654,0.41629784735334696,0.4398508867357527,0.47231596644834845,0.49678065619089445,0.5255790438235102,0.5662246969886674,0.5688384309615432,0.6572496171822038,2013-09-09 20:00:00+00:00,0.359728297746725,10,0.060244862719157265
212,0.0,0.008990286035072294,0.020695985899688525,0.024896566324052637,0.026501951140562464,0.03518500693300363,0.03614909682356617,0.04583449837452216,0.04725435710154,0.05341631015384296,0.0603066163443117,0.0631714008152623,0.06427541282756614,0.06627748300890014,0.07220990149830485,0.07356031230844208,0.07692985632060188,0.07963404208983998,0.0867902366827743,0.08683660923728324,0.0919183959917481,0.09798007294871341,0.09837012448869109,0.10082741419714393,0.10283771321660502,0.1060840259348065,0.11024189673484593,0.1139445290822273,0.11486001037236314,0.11515011587179154,0.11676505050935854,0.11988197273621616,0.12062452270874717,0.12216974453804386,0.12387188281784182,0.12841632827275332,0.13222511149884064,0.1397269975887675,0.14063880085523736,0.14536604685822493,0.14568646439546037,0.14818338725147426,0.15758289153047325,0.15798986246116994,0.15907242656243312,0.1601727500599703,0.1606127863061928,0.1623371629255599,0.1628531818917885,0.1733109705316973,0.17938086968452457,0.1794361042883681,0.18022399954857915,0.1859671554152282,0.1884752608014831,0.19333407860106053,0.19994833009151847,0.20176674651411097,0.20883489842495762,0.2109850525794971,0.2122939077766424,0.21233130343211007,0.22320005924345765,0.22398469847798222,0.22664594188631118,0.23046012191125734,0.23051282441818532,0.2381328653674879,0.24320764165903216,0.2441843966125875,0.24849116731659016,0.25393743996221724,0.25469732177357046,0.2563174508584225,0.2593646551000049,0.2709175525931765,0.27268083870704873,0.28588286328542495,0.28601350211680227,0.3093329165935814,0.31637592165839984,0.3181748025613816,0.3186914328034807,0.3250196519784287,0.3285062055060058,0.32942342967280464,0.3419168279610916,0.3641299359810544,0.37869393622302683,0.3790915445099816,0.38797097299915445,0.39464611847370507,0.4143930850524764,0.44962989436975914,0.4813563965172718,0.5061507813221845,0.5345854372234797,0.5379531041419549,0.6423238731059463,2013-09-09 21:00:00+00:00,0.372503917620881,10,0.062413696433884405
