,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
113,0.04116249919471353,0.04250685383235941,0.06582009001295215,0.09238706813990892,0.09843680758123345,0.13151877689844413,0.15473402564259053,0.16530465874979255,0.18280834324604134,0.19304199259177315,0.22138571020758505,0.23227024833507345,0.23906611706921774,0.25713763413965685,0.26059938569070473,0.26665952379412455,0.2909270404427455,0.30147415918173426,0.30647664880401404,0.32008311588672883,0.32352440939372445,0.3273848032132632,0.32878427028840623,0.3604446845377085,0.3639422331405994,0.36424454752787727,0.3678123257489824,0.39144814282082296,0.400236394708422,0.4044538984341243,0.4048429129070919,0.4177459362702434,0.4199618941628955,0.42574893877185915,0.43319831733358366,0.45034656317093,0.4591245508914206,0.47291810873585777,0.47595503696089864,0.4769495134761799,0.47699611842356643,0.49284071532474777,0.49996136969833244,0.5050189769620828,0.5081625554896988,0.5111035594288329,0.5131259537034817,0.5224063180659652,0.5266532260672998,0.5289833779291203,0.53243796470904,0.5448959212624306,0.5489834418131937,0.550502455861869,0.5527055576535401,0.5735329800035581,0.5741204701631614,0.575347629846565,0.5764734758985125,0.5894987150286414,0.5925417473071706,0.5925833332741876,0.5983621680960785,0.6078147019029521,0.60847189616638,0.6165024224685814,0.6166089313313633,0.6225689065995712,0.6273617735278881,0.6334268084322944,0.6355216201295565,0.6445147592709134,0.6548082977236375,0.6561475046615635,0.6567513143395991,0.6654988297721568,0.6710063236058699,0.6734571001385358,0.6855136160371611,0.6946525112960081,0.6958840511606083,0.7003573308056238,0.7065281218094951,0.7195485648503723,0.7204896086074716,0.7233148356992164,0.7310819371825579,0.739105049373912,0.7547618599455705,0.7582121980176724,0.7623707125333864,0.7730039067560478,0.776340396797213,0.7952362072672976,0.8045499203080414,0.822147697245856,0.8245302922422028,0.8371976916531705,0.852736952903204,2013-06-05 18:00:00+00:00,0.55797544443765,8,0.026491095365001254
114,0.0390099770236449,0.04292935722703579,0.06290206885753764,0.08246876768947718,0.09800792983126028,0.12797752308148194,0.1476082670487323,0.16620803153247973,0.1848774361542037,0.1884306811964526,0.21318605289664727,0.22399924798989992,0.23723902711328762,0.2521533689540017,0.2533939828665326,0.2600414625364887,0.2833129534762758,0.2905359121363427,0.3044108281971858,0.30621361163890554,0.3165816779333601,0.31704278823238474,0.324448687124334,0.34191639935150064,0.34534089742777474,0.3491979397886984,0.35967873828660135,0.3761459915783891,0.38958399789996334,0.39035545650813974,0.3944046893703675,0.4004632329432069,0.4083462076707143,0.4091557646734329,0.4209890255690311,0.43941348840179817,0.4404217937186649,0.45421729407226485,0.4569703894084453,0.45815734419644266,0.4618270836540414,0.47229108417899296,0.47921867200979457,0.488234288979086,0.49112156943364643,0.4919663525998659,0.4986072624773241,0.5022460459166782,0.5079635027106294,0.5117349429883528,0.5126705487201034,0.5250720611141029,0.5291618967752454,0.5369617510884814,0.5434920597220821,0.5549125130060255,0.5552063876633869,0.556090202023675,0.5672147207874642,0.5689155159091602,0.5690862407089669,0.5714866163165208,0.5716684059153493,0.5824180032050174,0.585686496027484,0.596042417860805,0.6024294620569252,0.6116854720826084,0.6122244385361539,0.6136227561551536,0.6147203843151501,0.6235030975519195,0.6316780237054561,0.6393575149595213,0.6398012986311412,0.6478202290784758,0.6478867237919356,0.6479928230922071,0.6597308627464648,0.6748381779335815,0.6779983908233754,0.6786422589972537,0.6817501098091806,0.688462168125949,0.6975788128256656,0.7037304240257406,0.7117514714912686,0.7144782871021363,0.7307643829463784,0.7324215579876018,0.744628421336975,0.7586569071741573,0.7642190384445816,0.7743668173613938,0.7822803181065009,0.8058865802126949,0.8140374524587415,0.8182450549603116,0.832550666392862,2013-06-05 19:00:00+00:00,0.552135332532087,8,0.026433625366817554
115,0.046273125471539944,0.05282539606714046,0.07451423778267983,0.08517418714558937,0.10859051141595022,0.1386604137843611,0.15986306580777018,0.18070098466701268,0.19473742288719706,0.21146067556939188,0.22803487319940488,0.23394279295173917,0.24267301104717262,0.2694077712324699,0.26981147853398935,0.27615130236273683,0.3021451461044609,0.30220032436596067,0.3199599525899721,0.32867731552527185,0.3327848507413825,0.3407286458730417,0.34108406873973074,0.36674125441050237,0.37523273652403283,0.3763489857206612,0.38313527251535384,0.4038217365645189,0.40591493457728217,0.41532766201423815,0.41533410223252115,0.43037541213334946,0.43766838439046446,0.4419544746817157,0.4431284316036108,0.46759976594799907,0.47654014231985453,0.4848564190538596,0.48930222042250665,0.4937554729476712,0.49854839614006935,0.500824282072629,0.5157569903841076,0.5173400516025612,0.5214307986702017,0.5299737542818271,0.5401588162521817,0.5402194130566312,0.5416463261726464,0.549835601166403,0.5524111638190615,0.5624499419997475,0.5653289106724119,0.5655680447617867,0.5718199218159554,0.5860881409962447,0.5937329610171124,0.5962949391477399,0.6005905521288893,0.601377886166729,0.6069055420169446,0.607923759615819,0.6237761295477536,0.6250641288301595,0.6267841009143513,0.6393825035789981,0.6401474728938484,0.6432917814308062,0.6438818515384512,0.6514812758147559,0.6619271349937362,0.6666491841373549,0.6778778316163937,0.6796829125231995,0.6840782123571372,0.6858578661634237,0.6864691933691932,0.6880715474095666,0.7091808661645348,0.7150612644220016,0.7160858537170611,0.7220465343899352,0.7254469737765311,0.7316571536036056,0.7435647244671509,0.7459884759834035,0.7474421570972928,0.74797920429597,0.765702689414153,0.7845159188529679,0.7846737981768174,0.7975421379159472,0.8071496967848607,0.8175847756489073,0.8278387315882143,0.8539133597989385,0.8540730491781972,0.8543744793989427,0.8842310609825276,2013-06-05 20:00:00+00:00,0.580605946184004,8,0.02748221716129752
116,0.04491270939867781,0.045304721674561656,0.07110919432794767,0.09108587910333692,0.10747874625823434,0.14425615042762052,0.16437963973053138,0.1822233948015323,0.20358356478086473,0.21892769728197622,0.23612155263526022,0.2452993994952244,0.2597341066001984,0.2808812466181305,0.2883795040790775,0.2896594366522441,0.3117389509317256,0.32653183754425735,0.3383583274649225,0.34535304945914325,0.34715926547099163,0.3617466865663896,0.36355999198218075,0.3840702360887569,0.39937466082439843,0.40010946876187203,0.40546822912496,0.4227659343774257,0.4319221975724082,0.4374206739640934,0.44308253845800677,0.4515243020849799,0.4539847042738428,0.46748566326852375,0.47497064485333934,0.494024767932766,0.5027747119161415,0.516410218280923,0.5188867769092388,0.5199944018533875,0.5254027468038756,0.5314731526050319,0.5395823220037501,0.5446794902105361,0.5522165456902888,0.5563809516761195,0.5635648869508719,0.5644554923842097,0.5699800601225041,0.5769794129055108,0.577644818748034,0.5853596268904063,0.5993053961754936,0.6008389991606806,0.6025501839904545,0.6161018185418949,0.6196564493435138,0.6213774340623276,0.6278546869754439,0.6328737211562476,0.6375920166668679,0.638197986281063,0.6401912877097792,0.6477268780287677,0.6503045889845818,0.6696439662341628,0.6745094951309912,0.6776038191501709,0.6796827441456835,0.6836508972150191,0.6948413347424713,0.6951275781378573,0.697071658694515,0.7089454143492429,0.7109984432854882,0.7117626129570098,0.7138575147570073,0.7178265628486167,0.7367209265692859,0.7420863343611815,0.7434892120532338,0.7477143595061438,0.750621790497294,0.7597298717501385,0.7645310858825894,0.7746227433002123,0.7798075664600298,0.7926600652539478,0.8013868835665058,0.8019466271337533,0.8081076934569401,0.82438541344557,0.82627181491435,0.8430869049043362,0.8457599792571967,0.8716268996707434,0.8755115396345415,0.8785307721233361,0.8915282243605483,2013-06-05 21:00:00+00:00,0.711278747040603,8,0.04385492100870006
117,0.05087476885683471,0.056902387055864125,0.07507666764582761,0.08802468523575724,0.12069630064787716,0.15358979257736868,0.17335202117563311,0.18846664231646984,0.2134680766544829,0.21879514306709805,0.23516164434547215,0.24381462123919054,0.260883898505197,0.28995616180365086,0.2970809823184031,0.3016782766262189,0.3211527988059147,0.32732344342544484,0.3446858880551004,0.35643317043468564,0.3618523134713996,0.36914052168037964,0.3709839635427972,0.4082516460785853,0.40897779492701697,0.4118542228331045,0.4171807564550975,0.43736620898349926,0.44023652401087504,0.4560705628739374,0.46059253409535944,0.4737336094797027,0.4752283631271383,0.4883147861743365,0.4941035351718546,0.5013525030578941,0.520636190323371,0.5364650385373917,0.5367781409380922,0.5410032679605307,0.546718360539182,0.5515389637914142,0.5616978410135564,0.5625600480673925,0.5745646694642752,0.5777075470507441,0.5869652992787554,0.5875528356504649,0.5915673557214812,0.5946562790627891,0.5956331301640077,0.6092572915378374,0.6145942028197074,0.622978322885705,0.6281858546907694,0.6405901928549868,0.6450631545111193,0.6453822143612772,0.6545078541890668,0.6572454163053183,0.6580985508213448,0.660786522159736,0.6627359329664845,0.6683790895562866,0.6798276830468831,0.6913680018767522,0.6934154165973277,0.6937908112327943,0.700911055031335,0.7024307005305896,0.7191024461764121,0.7206406327811764,0.722165745646074,0.7242987880841794,0.7264456328737801,0.7307056497937764,0.7355831044625014,0.736284399270931,0.7635957632937154,0.7638957065360558,0.7646121588473793,0.7727954769468783,0.7740892331231559,0.7758127433474716,0.7809769261200094,0.7968466801321319,0.7991392375219691,0.8011714165217044,0.8167255700800483,0.8183385281581438,0.8284172997594738,0.8404488600579411,0.8430506719427938,0.8599150802405674,0.8641085229813751,0.881362279929812,0.8901433818990355,0.8909596492349289,0.9042055679303583,2013-06-05 22:00:00+00:00,0.645212368042503,8,0.0296135267392191
118,0.04997381264149553,0.05516578695867969,0.08081177750218078,0.0945384930974622,0.11919618963606249,0.1509574020425358,0.17487611713346038,0.19069290260598626,0.21869855832065346,0.23000955495786832,0.24705898601392937,0.26033209841490196,0.2736085413089179,0.3016675661391008,0.3068900511460522,0.30736590112807144,0.33182693355461945,0.34279171048668394,0.3579365005840418,0.37008018754457,0.3706488063708379,0.3774546191876234,0.3955003599237834,0.4125832141438499,0.42974855438400633,0.42985018846557915,0.433353627987714,0.4468372108879355,0.457647421758342,0.4638115927528179,0.4846797601076824,0.4895299319242197,0.4951014283047756,0.5095974111526473,0.5106014803945952,0.5266957878579155,0.539031164237559,0.5525837258164422,0.5571045509152729,0.5618528526881809,0.5688929099747599,0.5702418657519565,0.5811029169308268,0.5849451661983177,0.5870915913639023,0.6000383603082758,0.6033728912558561,0.6054483577186586,0.6166855315238722,0.6183077965833313,0.6251098795930762,0.6276731438509665,0.6405607196573639,0.6434230005416296,0.6480191177343148,0.654379158296277,0.6635445694685729,0.6660181054364666,0.6778416663830171,0.680749800182534,0.6849136535161099,0.6853163209981493,0.6874360963086596,0.6925923909312933,0.7007323711424686,0.7088518526437507,0.7190713328497225,0.7230053740140928,0.7270826430526173,0.7317352335126999,0.74161353209973,0.7477325962479991,0.7481068367714135,0.7481432346244993,0.751401787610476,0.7524092568716411,0.7535119871886199,0.7569431635158778,0.7826913284658309,0.7862212794789573,0.7891380514372813,0.7911622810993911,0.791961996373054,0.7962305886477289,0.807756611773676,0.811109546196315,0.8194886840121991,0.8323683485182878,0.8387150589099096,0.8465928996490809,0.8481219331526622,0.8591375306841235,0.8597297032224392,0.8790570002378656,0.8792117261135228,0.8857619905315381,0.9003470458487306,0.9045383716247958,0.9153342819014217,2013-06-05 23:00:00+00:00,0.720525607238031,8,0.037481516784342334
119,0.042313245175293945,0.05031398851529267,0.06811280372754534,0.08409296274142775,0.1154939546614922,0.14409378703341588,0.17094792724441774,0.1935653649730659,0.21254042880832646,0.21602978616741816,0.23405493220652726,0.25404094751708195,0.27539681744681804,0.29274713271711383,0.2946259867270488,0.3050760822944613,0.3288240792330081,0.33792713326108353,0.35584794050470175,0.36755914564011133,0.37039070031434473,0.38417554091543177,0.3946076338750209,0.42288602633029765,0.4261411192780846,0.42754851111074976,0.4353604843449654,0.44398118890392285,0.46144804446790516,0.4758158852031413,0.482595286660546,0.4941767981593812,0.49947209540912124,0.5096241882703336,0.5156966277708911,0.5253486733608073,0.5420158448691422,0.5517230321592715,0.5596900457571288,0.5597810705591866,0.5687978819239947,0.576716816964112,0.5829553330372925,0.5850931165371537,0.5950204132953774,0.6089785969776577,0.6122125308506438,0.6137535232636003,0.6167458253474518,0.6172515481383521,0.624029130888404,0.6297472735552233,0.6463229313524768,0.655154629267835,0.6551939042644084,0.6625486911610633,0.6626786943376239,0.6744623994030808,0.6791541717619579,0.6880294153405814,0.688251224817194,0.6907097849800534,0.6926500145910431,0.6941920572869916,0.7041054479948771,0.7188233480004169,0.7202641802625104,0.7204632008465589,0.7277278710601127,0.7319286043427004,0.7421596546658994,0.7422000542717551,0.749655225203437,0.7519023990181716,0.7524111361974771,0.7566936271707895,0.7567142105386032,0.7606006416000137,0.7893428043666467,0.7907470252287955,0.7913130664434807,0.7925756410062778,0.7938105359025038,0.7981617346553351,0.8061364787592477,0.8225709589636464,0.8266545596470616,0.8334191563568328,0.8379462084947717,0.8432797725811274,0.8517990787819499,0.8597048107237467,0.86362183611331,0.8768345443981005,0.8782939577249999,0.8895264309885301,0.9064354377427363,0.9103269734667027,0.9125512255626701,2013-06-06 00:00:00+00:00,0.689013261824068,8,0.032208021266907236
120,0.02192929178291264,0.029406501969187496,0.06353476242695805,0.0681518089896349,0.08852324955468464,0.14635060202065722,0.15579593373082257,0.18290258801754844,0.1920405324983577,0.20674441179881184,0.20863372342193265,0.24886433414054152,0.2750987804547982,0.2831393324046677,0.2895406364044487,0.32433773053599885,0.34770006826461314,0.3536451956992912,0.35437338341938585,0.3766574130332259,0.38834668947853274,0.3887494364050181,0.4273630676266333,0.4547302013570638,0.4610582373654597,0.46722421284698346,0.4910038087666951,0.49251934674050246,0.5049789523887628,0.5056319777772497,0.5512777750495504,0.5520314213566854,0.5537464599408713,0.5650063492648498,0.575637828538218,0.6042618222227719,0.6043657287432861,0.6271327434906433,0.6321532795268889,0.639041795933463,0.6419096084616065,0.6575520185235465,0.6589032266493454,0.664562901491354,0.6675816914266872,0.6860254172558534,0.7086455562595555,0.7157126464409836,0.7181700950375002,0.7221043933878093,0.7251387007723343,0.742007288149805,0.7581628288176021,0.758603799483374,0.7646766475001107,0.7676661898871407,0.7741261617152263,0.775096871224922,0.7823372586140946,0.787996874192766,0.793172380022462,0.7937248042003211,0.7966105683980317,0.7972979558354322,0.8003624974055449,0.8005908592488966,0.8118135779774978,0.8137611308529848,0.8187007787686046,0.8198939871184338,0.822907243835223,0.8358348290834234,0.8437649291036095,0.8461188727614664,0.852653871443244,0.8536809834268505,0.8555273926595209,0.8772138658269583,0.8836681141154945,0.8839472807454452,0.8934490618018721,0.8950138506828421,0.9021800546986594,0.9039011507575121,0.9050533463218393,0.9051338852713937,0.9106683296865832,0.9122461021871585,0.912419674160228,0.9259960000215548,0.9260233557173229,0.9384321747573532,0.9447065147343583,0.9614928148293549,0.9707167232026735,0.9712290394874247,0.9735503274131331,0.9938957033506539,1.0,2013-06-06 01:00:00+00:00,0.682199787036276,8,0.0353669820432493
121,0.02806330716356269,0.03660313236704313,0.042778336062774334,0.05842739647295311,0.06956192603232812,0.1255866001350436,0.13114169583781504,0.17364348886721526,0.1819352490077858,0.1995176166319823,0.2049965820610334,0.22599703235691604,0.24169447736174285,0.26483867703586195,0.28361842641304436,0.2896590810252247,0.3216685710070814,0.3306885130148805,0.3438048634598909,0.358946613449328,0.3718070178064445,0.37479062194784835,0.39910453680619734,0.40105256969955794,0.4252395315219837,0.4253805568394507,0.4630230010753354,0.4692770392058752,0.4725933936302243,0.4766786015508584,0.49340439942566566,0.49919498758639097,0.5107323639572977,0.5484427676040706,0.5489889758186065,0.5521832404172274,0.5543886073964887,0.575063604102746,0.5785531696362386,0.581649627662104,0.5969023417153784,0.5975689729278362,0.6006519791216531,0.6285086927455409,0.6345245509008645,0.6416623530386305,0.6433481638602241,0.6506578383715915,0.6519149329113362,0.6573976649329426,0.6585721670960555,0.6587578535112276,0.6591052912620605,0.6684050366432804,0.6800254929915802,0.6805553269080997,0.6863268390890654,0.7023945390705069,0.7055041689117568,0.7191327046757684,0.7231099254452173,0.7252524015515519,0.7270630835140078,0.7344209630855917,0.7427859895139101,0.7465542736052247,0.7533665121942431,0.7564416619163564,0.7593253869746244,0.7616999913026582,0.7724434710348181,0.7751284515805058,0.7775427005153738,0.7791291794344284,0.7848677117663182,0.7919373685238739,0.7931433305312531,0.7974888355127819,0.801845805508369,0.8027509896780232,0.8069133289408681,0.8185486716068114,0.8195707108012487,0.8220218271587925,0.8229904225578171,0.8364142627693445,0.8391211382798448,0.848741016660267,0.8503286207016184,0.8520443232900305,0.854006853443868,0.8554607562013924,0.8598681022471899,0.8665527582266837,0.8696740337404482,0.8711665966749221,0.902393609419122,0.9149031897882186,0.9400989304425416,2013-06-06 02:00:00+00:00,0.690229976324819,8,0.03173674744308663
122,0.06709710719540084,0.06971975586123262,0.07613132550229042,0.10099660621307018,0.15054568795337875,0.16251186024551953,0.16468608505230783,0.20055452263570075,0.21176934206138875,0.2250487629535449,0.23025030739701516,0.2692576069801113,0.28399602993506134,0.2926070495004609,0.31786838205551554,0.3180772625552402,0.33115116932227223,0.34290792690016003,0.3445634026683206,0.3477027993832404,0.40134166749015154,0.4045654766939944,0.40773811382310204,0.4367601655024141,0.4397245063176289,0.440092101937708,0.443702489894112,0.45477797750987886,0.4772054395739736,0.4813397863634055,0.48753779055698127,0.4917328015977563,0.5051929366789306,0.5063458800783823,0.5198131274414072,0.5261685591503431,0.550413725986788,0.5530063261845622,0.5592008335763549,0.5677963845448953,0.5778599816467057,0.580765651302006,0.6024373770795407,0.6026959124732397,0.6043361063618268,0.6177458144294142,0.6241140075327412,0.635945433341072,0.6431338548164018,0.6465445380442979,0.651876991583823,0.6648966038345803,0.6710140623743066,0.6713559127441847,0.677658535008523,0.6790005337641807,0.6919210713516085,0.6938058961522161,0.696917521630696,0.6981857850039906,0.7046957488988035,0.7169066397343816,0.720045511383959,0.7245039793660287,0.726087855251606,0.7324858563016345,0.7362203481247837,0.742174410546313,0.7428096644091791,0.7468917801604992,0.7472519166416532,0.7526592219693601,0.7527387281666815,0.7615654875350811,0.7681556695469509,0.7709348006240598,0.7710598595024237,0.7770875156902665,0.7891350328079132,0.7899088677773388,0.8000948820642492,0.8001037101309326,0.8050947920530129,0.8084732592989523,0.8088184841635085,0.8282946633013325,0.8337275392466724,0.8351005600087335,0.8364416036814939,0.8428879405916092,0.844328020746015,0.8529659816734537,0.8552699272022622,0.8684590973704017,0.8713137837761117,0.87783333787666,0.8905591169880648,0.9074426134693088,0.941877498449147,2013-06-06 03:00:00+00:00,0.898406137351796,8,0.09338181257631775
123,0.04256244174587679,0.06308227087297774,0.0647750064807249,0.11735607880271427,0.1268224372049982,0.13566354858852356,0.1855886697165977,0.19214582545638859,0.23691193429813887,0.24368957142936323,0.28129618169964304,0.30309572242698296,0.3192892843824035,0.339105426689623,0.35347727178614763,0.3694898944632614,0.37162157666592543,0.3723646795771585,0.39732624911238784,0.42006680711857025,0.42029189557069846,0.4246507078860556,0.42540274643850534,0.4536048077635579,0.4712888598912362,0.4789979976124333,0.48607389763507375,0.4884297592622464,0.5019048376595007,0.5187252840663524,0.5309022330820222,0.5335525015375789,0.5360628345057062,0.5449771004627468,0.5717539737942473,0.5721329351039012,0.5857953594573008,0.5913806857656668,0.5918561692229889,0.5983573285938995,0.608797122830949,0.6118890945502026,0.6335666998928023,0.6344386546657658,0.6350428971315941,0.6390398658102044,0.6417106121941486,0.6422728363583187,0.6654323572193523,0.6776147706601536,0.6806886861384988,0.6820752280164628,0.7021701060521783,0.7054584387589421,0.7095801595391102,0.7195395277109723,0.7249683038637486,0.7265218082036796,0.727366451621084,0.7304751403279681,0.7315702636832325,0.7397198079623587,0.7420417413084827,0.7434923654420654,0.7473578723985259,0.7602403993434964,0.7664793715603904,0.7777107333017627,0.7813112740288798,0.7829531226533121,0.7891796273230774,0.7914894077986913,0.8015062845917499,0.8021735403576749,0.8038289342241126,0.8149701612667855,0.8153162914865018,0.8207525312548842,0.8239174431913595,0.8268697871892252,0.8384354007502629,0.8440424949353952,0.8537285920910488,0.8707422137953564,0.8755664226051918,0.8782859874312011,0.8843441084619316,0.8873381777573698,0.8875265125004345,0.8974054832719083,0.9021240207430662,0.9195196107750818,0.9262892533935263,0.9360601744888212,0.9368416334215173,0.9385382761438886,0.962766651833897,0.9701740934914218,0.9727486646706304,2013-06-06 04:00:00+00:00,0.840613233872958,8,0.05563624544687441
124,0.032370133553638054,0.04494257315846185,0.06606127972430498,0.07847595460559632,0.10774976725389201,0.155521705103607,0.1602126546688185,0.22341342365890912,0.22504660434745097,0.2263417220181605,0.2691654664869572,0.26923608340878036,0.2806133656867818,0.290392217467528,0.3025542647879436,0.3467837517612648,0.3715275461296555,0.3725796644029746,0.38007850176054614,0.38675416371986043,0.4006330553265703,0.4174507257988637,0.42575415147153506,0.43632910119224394,0.4395246555155577,0.4531753006082136,0.4597488736938284,0.46454342470446425,0.4871404062600089,0.5011436528302903,0.5022692501915409,0.5196536380883733,0.525015832303142,0.5288943495249341,0.5297996325745817,0.5652305279194653,0.5655118354816322,0.5657288763285444,0.5774566491452074,0.5900010412715385,0.6003273447748058,0.6125908375838763,0.6132932760590388,0.6268301442631747,0.6276922055729467,0.6334696472152404,0.6372379806392702,0.637238219641222,0.6416524898257047,0.6443121432581139,0.6597173588420638,0.6670259787066444,0.6690425685620326,0.6902247491041814,0.6925465062905337,0.6925785775732608,0.7082313975044059,0.7088083028900122,0.7121422772323607,0.7215798951875172,0.7244379196416967,0.727540720219928,0.7358086891597543,0.7373145441542311,0.7543313016480505,0.7555185832176399,0.7565389603168029,0.7581419405111305,0.7620489376238181,0.7692739738907513,0.7720230085961529,0.7726029855289024,0.7739692200437075,0.7776344324115428,0.7789125474033628,0.7818962416511978,0.7939587848561408,0.7973442873897372,0.820714007694586,0.8292239972768835,0.8395753629331616,0.8437603409866204,0.8505646509217167,0.856486891391989,0.8568181435496246,0.8568745963027382,0.8645991315914251,0.8760129392295367,0.8770085269762284,0.882171828808529,0.9042727920331699,0.9070953611012289,0.9111765646875419,0.912958756636222,0.9324308477106632,0.9477414297737209,0.9622888963838837,0.9756958070178728,0.9917039592692299,2013-06-06 05:00:00+00:00,0.761771494290533,8,0.03927992755624719
125,0.050842117705802665,0.05897153977142943,0.06505921680593164,0.0652284332282803,0.09465053776262079,0.1496783888352434,0.1745611337123153,0.21303506425165467,0.2237225934046331,0.25578105621989883,0.2589087360633685,0.2841723812407381,0.2952705202615488,0.3163228746819246,0.31844308966598195,0.36911558531187566,0.37853064858074564,0.38465704345907187,0.390094472980919,0.40000778763437483,0.4044019468326736,0.40851649018324326,0.4245463280427475,0.45069275140124027,0.4569995059785421,0.47003050360263154,0.489164175467608,0.5015887080914786,0.5145134209827851,0.5223073493356447,0.5382541573373386,0.5407918928683246,0.5509010720681006,0.5509980735634475,0.5616649699781217,0.5854183467852937,0.59606476239945,0.6097366191714894,0.610166135119277,0.6114788029725545,0.6313591449381728,0.6329537566433995,0.6349847056921248,0.6409240999581063,0.6419754056349206,0.658856209337981,0.6650068777004853,0.6673819624596614,0.6812629806912299,0.6882439002438021,0.698900554889696,0.704349961947611,0.7125766736556841,0.7150152758941751,0.7187864011704942,0.7198496101866955,0.7222662698020682,0.7338193218789207,0.7418439731476226,0.7439617373816308,0.7515635585824025,0.7520961787734537,0.7562170121206316,0.7717776497507831,0.7757545022363824,0.7871148148505323,0.7876876852475801,0.7945825252118853,0.7951856532363916,0.7955233461729945,0.8027773829231576,0.8036480876395203,0.806170777443385,0.8123162771357529,0.8217047446575739,0.8272016078748817,0.8282646004177859,0.8308638109594851,0.8343782363384439,0.8396688620498366,0.8525005668766887,0.8529408221285175,0.865079423679032,0.8659935316252204,0.8728679623769166,0.8807208958317178,0.88788037671717,0.8913721959389497,0.8947788014629338,0.9026905624301813,0.905658810103639,0.9076110087621384,0.9213409970039712,0.9222820494194409,0.9260514371875589,0.9263666461780701,0.9602869132589146,0.9721459180375186,0.9783864198050974,2013-06-06 06:00:00+00:00,0.867745511704701,8,0.06080705462179067
126,0.04481888777901397,0.05161628907994859,0.07221339461595723,0.0942234423527029,0.13324886995832794,0.1411575689077307,0.17040977508214147,0.17110561691100815,0.20680536427399035,0.2087705855188311,0.23784423331311402,0.25802877123766005,0.283347716825152,0.3111334497185135,0.31122202902401336,0.3213054764192788,0.32425580039516594,0.32673952674333234,0.3409125001047783,0.3721881892567794,0.40054032203183554,0.4128105856077981,0.432752664953784,0.4434511124231049,0.45399048291807614,0.45503815008783866,0.4593786628977634,0.4903657512323642,0.49962820716611533,0.5052840314715704,0.514688071410618,0.521490353377382,0.5237168248567159,0.5278922092375081,0.5518790262785292,0.5625433442359337,0.5665162992711498,0.5725410628832537,0.5755302857254803,0.5781324211374291,0.5878928991239436,0.5972669953314838,0.6058097654358646,0.6075084464618553,0.6232354085455297,0.626917224920377,0.643369962446349,0.6463016079909057,0.6481145378522113,0.6539742232263513,0.657906282574376,0.6595970723205175,0.674994976200832,0.6797010465327743,0.6830155308431239,0.693641147679239,0.6985316296936893,0.6993052416553956,0.7073267294396673,0.7124674780214294,0.7140111461107344,0.7193317842431562,0.7336589470460791,0.7353717076119795,0.7555161712793685,0.7556124408484433,0.7558013070209223,0.7568018850984446,0.7633381189090951,0.7679902869460621,0.7695326017151657,0.7699141298049974,0.7827925956366961,0.7829459387331594,0.7853205724437006,0.7969158468561521,0.7983217167560732,0.802984352527463,0.8074941433018292,0.8164742006546671,0.8185954871789921,0.8200483717876619,0.8220836225631768,0.8263125272282235,0.8292429457017726,0.8300652729293952,0.8477048067190549,0.8487768810936788,0.8539619462726421,0.859997165597003,0.8620905700139699,0.8621873865456943,0.8647599109289971,0.8702137632899817,0.8717260597692827,0.8914302167622962,0.9100730088743295,0.91496163634532,0.9429291623323556,2013-06-06 07:00:00+00:00,0.734760924961958,8,0.035252515253768345
