,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
205,0.0,0.0,0.0,0.0,0.0,0.009387668087853126,0.014007528780501982,0.01832289846616679,0.019438065140444195,0.02153000217933713,0.02584470347006691,0.030753845238196343,0.03138786632107481,0.03446012494628732,0.03688121998022049,0.03724475555629248,0.04072722492220187,0.04396319187933879,0.04398657311162068,0.048404069955362665,0.053987576332172514,0.060509611412868404,0.0635638215966523,0.06778276986996494,0.07443025542544161,0.0806442127897773,0.08190855502446807,0.08215236435801127,0.08280940440295217,0.0856375670147348,0.08899780833647498,0.09100525853773937,0.0918133874870955,0.09530841054200406,0.09833603496649168,0.10418813314488701,0.10441502926279285,0.1068357749669613,0.1095558813315664,0.11492874455969367,0.11580930176413833,0.11815563810046287,0.11960361242480805,0.11995027575294032,0.12677540162187073,0.12815951816467389,0.13367654832080136,0.13482406188627988,0.13710934853676862,0.13803325497376887,0.1402264379978542,0.14184838451367618,0.1477120092980453,0.14786745348298055,0.14883421893780432,0.14995799337481133,0.15346680132850724,0.15485142246114278,0.1563873278909856,0.156828977896574,0.1573138013874841,0.16473594661006385,0.16810946462828427,0.16817422392649461,0.1689323420806669,0.17261780274746621,0.17625763191021415,0.17818350879887357,0.180814676833134,0.18767165145078465,0.19445679341142574,0.19458256746430333,0.19515118973914783,0.19633333802369193,0.19637561146695126,0.20188623478883053,0.2029690373984322,0.20559890273984363,0.21181554892438895,0.22188108370599693,0.22338121563697755,0.22527688739898247,0.23008682539468273,0.24384117427839377,0.25005396378042655,0.25072144679356095,0.2618942580846503,0.2638359941358058,0.26842385382285583,0.2723083848783841,0.2894194589505738,0.29800322842106325,0.3075489633049194,0.30903092613489785,0.32157257254178506,0.3293706188897847,0.3607840750223073,0.3878596060798218,0.42710002654355755,2013-10-09 14:00:00+00:00,0.0765299754922143,8,0.01885841541729861
206,0.0,0.0,0.0,0.0,0.0,0.0010996687765131262,0.004632468305228673,0.0072659801854051105,0.009896136279067373,0.013275019158109328,0.014673580716073352,0.01934837466834348,0.022958368818007797,0.027553824874993138,0.03047974404442384,0.03337442631931953,0.04100992524864001,0.0436713815041073,0.0492233606039604,0.049594049553225696,0.05087986535969683,0.05233110351994145,0.05903524492596254,0.059427553429034476,0.06041354696385912,0.06588864605605739,0.07111348361846091,0.07294704858743421,0.07708565132821928,0.07805396864693974,0.0823954494405036,0.08592087957043033,0.0893080231053243,0.09013892769087802,0.09071227136840208,0.0918292993518044,0.09916716962444173,0.10271726354190154,0.10388420248919479,0.10410272491017586,0.10572985321525967,0.10590495227827773,0.10812861688662258,0.11387754261674947,0.11725622012506466,0.11793644464663855,0.12065294164445113,0.12325277379422472,0.1248447347131059,0.1260759221571661,0.12697082744065322,0.12833261686431874,0.13113798219777992,0.13205841027710674,0.1321039864795932,0.132549065405367,0.1325882272101162,0.13536462197818433,0.13599528485674742,0.14237296506355615,0.1435286766953743,0.14532317808023823,0.1515453904735868,0.1615325830565794,0.16159206314750554,0.16219672793923012,0.16417943251960174,0.16584971684127883,0.16794025652045044,0.1707455985730533,0.17184778013358662,0.17707077735100638,0.17740120288600433,0.17771889509069916,0.1844162093157314,0.18544183606860296,0.18699606336391952,0.19013867786550565,0.19966713194114996,0.20057580223427388,0.20371745234526215,0.20815234974845764,0.2116191594062727,0.21227757109277035,0.21396981309988514,0.2225207977947874,0.22567354929092232,0.22727837914466187,0.22995546170051892,0.24159341017723493,0.25016658847729817,0.27014639508814353,0.27244850885124755,0.2833043275493809,0.2866507542148459,0.2877224786350456,0.3127840216955122,0.33290630685032147,0.37953821102862045,2013-10-09 15:00:00+00:00,0.0694731490858982,8,0.01725164385495014
207,0.0,0.0,0.0,0.0,0.005481531605896745,0.006110100823824688,0.012329100585840145,0.014618387328896114,0.021437599081911136,0.021489013992730246,0.025769655296745648,0.027378561477712643,0.03023864372697074,0.03308372415846123,0.03429175570127962,0.03520025112985548,0.03786097913882177,0.04179556604962997,0.04684958039832212,0.05130645983768898,0.0531567964784736,0.05361460172703539,0.05631392922732042,0.06048196702030484,0.06069713220741626,0.062377962276504106,0.0690955822142253,0.06965185557985176,0.07074507556348453,0.0730542835053473,0.07315217119505685,0.07901322236291941,0.08064430444402611,0.08348097554880544,0.08472261138935244,0.08545897148736376,0.08604590906369218,0.08609467547542526,0.0868064181276435,0.08703379006738943,0.09287251651619148,0.09673049786170988,0.09950296779976413,0.10180173586405623,0.10286973020033141,0.10336619950814241,0.10548552545287666,0.10684598734258759,0.11137343073612695,0.11352921223753813,0.11573430183583235,0.11772152666240672,0.11956921863151863,0.11983098660993934,0.1208438156058641,0.12194567248232206,0.12277074386472507,0.1268854484790203,0.12932328069062873,0.1312538711721869,0.13936592800923003,0.13975264377821173,0.14028534713082677,0.1427137511386816,0.14578928574355765,0.1473074828299147,0.15036878101971604,0.1525265242835923,0.1556276849791455,0.156366801818959,0.158191116746094,0.15941795830234826,0.16304841001523726,0.16457636384274457,0.16477116015991414,0.1675681130591751,0.17059801522517923,0.17324239660174126,0.17540014353092925,0.17956490230178043,0.18232583847072525,0.1897228231159029,0.19786729637333123,0.1991299552711312,0.20029367641124093,0.20657747463135864,0.21547440649611213,0.2185224837083106,0.22191206048880416,0.2291891179783612,0.2367063195357548,0.2381917767950302,0.24534686286653296,0.2646073035595437,0.27709582558388873,0.28036197324894285,0.2894180651080868,0.3386072421595345,0.3701691846250332,2013-10-09 16:00:00+00:00,0.143204788026464,8,0.011744562768434667
208,0.0,0.0,0.0,0.0,0.0,0.0,7.309161330557844e-05,0.0024248013404424974,0.002660491872542421,0.004306689991817427,0.005187313630412874,0.005271574774550327,0.007640827954643552,0.007795752930926398,0.009463586222938717,0.01113885120456034,0.011257204699712689,0.013384829594985511,0.013457657902478113,0.016078819529624925,0.01696642897147942,0.021204913498274625,0.021496310055751963,0.022367244827170896,0.022419886055089055,0.02242415520493793,0.02983320461667688,0.03045876149389891,0.03352172551726209,0.03392669816467377,0.035083231276039024,0.03781292451739476,0.03975588900113645,0.04155280451308387,0.04196444545293034,0.04577023798354248,0.047802171839498274,0.05068909207043915,0.05085532113591342,0.052301620916524294,0.0525858379165158,0.05316726318572516,0.05413338456810935,0.0567684978148463,0.05691118842467766,0.057547681106645106,0.058456192255892325,0.059170655490159894,0.05958001905638146,0.061473099919769784,0.062398314073017984,0.06401006684860355,0.06460863812555658,0.06566197275053165,0.06686262831689115,0.06740307498794572,0.07085413058551472,0.07199949771296814,0.0724038287159829,0.07302707451931728,0.07627820189398797,0.07707497224746873,0.07930640244759658,0.08189179571464492,0.08353300710340651,0.08366099948420862,0.08807665059636886,0.0889234118766028,0.08910771913374378,0.09058039975872605,0.09064306987001088,0.09140389915774079,0.0938762926252922,0.09671077269816032,0.09850823865071257,0.09998543992824428,0.10476416278409335,0.10674840003139296,0.1157261749801296,0.11655124165037671,0.12372842266131112,0.12833808574100491,0.13115559288375347,0.13457952783220226,0.1384514914482409,0.14077700162384746,0.1509338399336946,0.1543707543030391,0.1551366076899518,0.1625396551413524,0.16396224190931322,0.17121528366801508,0.1714272337331312,0.1958170468555701,0.19728169956715716,0.20997377568082543,0.2419056835133222,0.258307549254764,0.30315515168616675,2013-10-09 17:00:00+00:00,0.227521601188698,8,0.06200015680735367
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243551346319515e-05,0.001911581393666242,0.0034476104196596233,0.00755043122935812,0.00934977128657702,0.009738556287445377,0.009930141219105366,0.010131080472639551,0.012579012636134203,0.015126264327003086,0.015299262374142511,0.015367722647934816,0.015707181454997485,0.015735100199592993,0.016121285404777762,0.016588477041727483,0.017591671462846212,0.0183093861979144,0.01840061442808096,0.02396710414065521,0.02470902015080618,0.026139639675805442,0.026362641682433328,0.026394549159506092,0.027379278118007732,0.027403320453086855,0.029665312260534125,0.034030869435265995,0.03506575271357274,0.03587244743924982,0.03623627185458598,0.03676192821227608,0.03734382278412794,0.03816677752352841,0.04185241257616699,0.042260335206483625,0.04284276478464082,0.043340833101747855,0.044503828251665656,0.04555878751132713,0.047181548245199566,0.048783666352329245,0.05198860861664938,0.05214102968560033,0.05302965171376417,0.05346648192109033,0.055223393011326005,0.05582663205783101,0.0573263009574058,0.05770282993240078,0.05836575367417654,0.06742242543223566,0.07219317208369275,0.07743772548107543,0.08091924855105345,0.08148099693677986,0.08162158950159583,0.08245966671570243,0.08258077928008828,0.09122497039237192,0.09703422679554567,0.09788272468366316,0.09958296909343418,0.10684916231924246,0.10843751249862242,0.10921193697570643,0.10933778681234972,0.11197393655236099,0.1123869649919711,0.11526188896242806,0.1187719205658969,0.11925320958129465,0.12263154474744664,0.13125913965100422,0.13312845088308553,0.148801539546596,0.15038997929902873,0.15662035247103165,0.1744376654640786,0.17618942401030757,0.21773817446550012,0.2279266254397235,0.24770579958555117,2013-10-09 18:00:00+00:00,0.0266341535245532,8,0.006928292594216694
210,0.0,0.0,0.0001702445640306647,0.003894669988625949,0.003905437517271628,0.0077826050444234655,0.012152173232778889,0.012559244115109372,0.013451488698213528,0.021457105551822803,0.026529494414703533,0.028356006942384254,0.03146608318817165,0.03518083973387485,0.03623602611333637,0.04390998163505494,0.04609204462779409,0.04626418210187336,0.04881666056465866,0.04930421614800179,0.050539040747835905,0.05079988985245739,0.052596966501219054,0.0554650335860511,0.055840821360078,0.05772202784000959,0.0578583086842809,0.06278133523680803,0.06488054525977939,0.0690586203410486,0.07109058951639441,0.0722521368784969,0.07227464613701039,0.07457764280064945,0.0746573943918901,0.07981084976130191,0.08061189372623034,0.08115682749808255,0.08183283685418476,0.08252436971897614,0.08272612665814967,0.08379768520950949,0.08408485633552899,0.08633703137794581,0.08741119258399306,0.08795104117856678,0.0916806248115377,0.0926487901609901,0.09914287441555146,0.10341240005524681,0.10383001473988411,0.10505916231210059,0.10519812088012902,0.106247475553357,0.10671263761341991,0.10873657659068907,0.1103221442765971,0.11061962467996427,0.11262193554450006,0.11400753850146039,0.1154045928332116,0.11938360515030073,0.12029176042915675,0.12110180950104572,0.1270486494820495,0.13258320483170155,0.13679520837162,0.13764933790681247,0.13803653477180886,0.1383235269686159,0.14153133546285643,0.1425550225620695,0.14467461792202033,0.15054579069336668,0.1521629780831276,0.15254274638480445,0.15311440909993726,0.1568373536870573,0.16426037103686006,0.16876965908006655,0.16922324974371153,0.17584618396852095,0.17976275659413754,0.1828235490430726,0.2040798658725765,0.20430355379373966,0.2071769287405516,0.20763740503021078,0.21666887338875862,0.2233600716342746,0.2235838051951704,0.22550055227393176,0.2435573815135376,0.25936496520352215,0.2740028714812816,0.27408072336338346,0.30598115611356924,0.31626482431091424,0.3548552804932436,2013-10-09 19:00:00+00:00,0.16279349262297,8,0.018805239960010198
211,0.0,0.0,0.01279999531242361,0.015701443684333467,0.01704080799242613,0.01811643566178028,0.020120231773111036,0.024171525020315398,0.02826854835988582,0.04148882933188638,0.0497393356220043,0.053572807772382915,0.05429556055176867,0.05699973616430178,0.05998115118147621,0.06044358515168007,0.06065590892921597,0.061790762815565385,0.06554350244354819,0.06711856102716116,0.06739042430643209,0.07255670430677924,0.07340831613113295,0.0795878810772746,0.07964420769623524,0.0805880988990583,0.08081625477086188,0.08295788381056467,0.08321213776588092,0.09202284371379937,0.09208582636652983,0.09297646962699153,0.09627219421657258,0.10100381777908236,0.10136434931673273,0.10158493997985292,0.10181298332141571,0.10236154467180192,0.10347862069668741,0.10364846829770091,0.10421454490759141,0.10448950040633197,0.10698603840922,0.107582203772791,0.10838094709326189,0.11306063083765484,0.11710090209971669,0.1199877943674218,0.12104345213897633,0.12360167898535661,0.1251011804351854,0.12538154746082367,0.13150171848115105,0.13182774592263619,0.13247931657911594,0.13386822615265265,0.13476746470356848,0.13550277265336164,0.14040963119440428,0.14965088668531548,0.14972974976038209,0.1508683991202959,0.15267187732366586,0.15271696309912625,0.15316336245343232,0.1607620654770657,0.16259614782668186,0.16341938856988342,0.16619800398450277,0.16685668618842156,0.16913951761236992,0.1705554009701283,0.17233378598717564,0.1756753872132324,0.1848176587415106,0.18807921772533853,0.1922732648228482,0.19451713582709862,0.1949358313561941,0.19834505750733622,0.20033351988998752,0.20084472711131673,0.20970347765365493,0.21848103389933093,0.22033453809730064,0.22586679841542723,0.2305066911239564,0.23199298649410924,0.23831034043657529,0.23873978532917314,0.24677901344052725,0.2564912859445205,0.26616708055983956,0.2869660408252997,0.294543451957116,0.2997052071708713,0.3415763448127003,0.3450272787898654,0.39069431467508037,2013-10-09 20:00:00+00:00,0.213529635083296,8,0.02659271557766002
212,0.002569649458215091,0.004457106440507722,0.01654032102723453,0.019183967853740828,0.026012963952356707,0.028496402037965465,0.028971340378749006,0.029526258663863436,0.0310302554024041,0.03477150385665139,0.041856882582152456,0.05443165397004307,0.054699272540269135,0.0555091496405104,0.0580686188019793,0.05869896821914756,0.05991314756418511,0.06025886025559448,0.06645196241105276,0.06668275523520688,0.0688899935077476,0.07131158815573019,0.07583320957563817,0.07656005104150487,0.07717759765176242,0.07999848139665611,0.08154073719285017,0.08224702009189705,0.0847338270029394,0.08632563773848068,0.08705058459325887,0.08907921266545538,0.08924745853883986,0.09107844500921951,0.09178877708979065,0.09248206349156878,0.09252615142628869,0.09361001642036097,0.09432296215982378,0.09591737781292049,0.09685756437302724,0.10218768252452017,0.10299228805621558,0.10587289994378052,0.10713842061940115,0.1084273562049824,0.11101320951868966,0.11107268451561188,0.11120018580399682,0.1118872644737292,0.11525313168064798,0.11644959528571804,0.1167978351230055,0.11700961953121096,0.11899146879527484,0.12142823236977773,0.12220176250554232,0.12408352278871126,0.12551904904741004,0.13002016745639963,0.1323746131407367,0.13277164646590153,0.13384318667099304,0.13681281253815192,0.14045424322879693,0.14128000497862692,0.1447087963376522,0.14700500081638188,0.15241607910469193,0.15327477537089715,0.15638489237266864,0.1567564577795294,0.15732859354140627,0.1595194714216944,0.16030358754559962,0.16064150315496506,0.17001078392870494,0.17189339130407413,0.17724920318903759,0.18090967405839856,0.18222650846032037,0.1866489744097544,0.19527678422408132,0.19616096402147828,0.20413412528553906,0.2071919845870829,0.20967755202156704,0.2224315640098956,0.22381398825609775,0.22573681547927849,0.233696774747483,0.23999110860981068,0.24806467456260575,0.2634389649738268,0.27757806245014643,0.289674792531722,0.3265270097711291,0.330898767650917,0.37750337161984976,2013-10-09 21:00:00+00:00,0.238106840798172,8,0.04077021377364261
213,0.011703980523292282,0.012702897133472058,0.013927322621872346,0.014491465757228851,0.01959968700672859,0.02469309115295511,0.031305948853457645,0.031346072641767524,0.038364526289534275,0.03980525915151027,0.0423347905466927,0.04263252376368346,0.04290987754016401,0.048337818181771595,0.050139849030731265,0.054418312336522,0.05456713827858031,0.05631788602700385,0.05845235075217122,0.06248702654126914,0.07213140355638675,0.07315408069729155,0.07522226163035038,0.08063563540759223,0.08141808387152139,0.0866374934912331,0.08678967096082633,0.09057566677801086,0.09329342361545716,0.09339364422796002,0.09392125729920965,0.09474234061780046,0.09497024488314039,0.09717391123434298,0.09776491284595563,0.10707902570618633,0.10819446236441692,0.10834197734586772,0.10880555435738148,0.11124870140010067,0.11425173144876095,0.11700297488701668,0.11829912308719681,0.11905121699384265,0.12355472785530615,0.1272444938778812,0.12997735759240367,0.13172497966592736,0.1317578834670313,0.13306996998956885,0.1415746559754948,0.14296846045293699,0.14422918690217731,0.14563997343685095,0.1466674160752976,0.14868114840709742,0.15014944200121236,0.1506518668067144,0.15188362414636444,0.15448693984570172,0.15548562785960984,0.15619432088405716,0.1565998149440398,0.16379893601585768,0.16437028508948137,0.16972593035137593,0.17193065225262463,0.17219854533082954,0.17850824834869186,0.1793935989554528,0.1820801410373901,0.18457754538621327,0.1846430733477149,0.1978481248569989,0.19873453231205396,0.1996069230087112,0.20474082509792627,0.20572905729075605,0.21014746034855367,0.21141420992616952,0.21614000015290954,0.220993196326695,0.22106226750829294,0.23585225624831033,0.24216137410469574,0.24593482062702,0.25015813987006946,0.25165596946329183,0.2530014751751439,0.25488184572102607,0.2648498597872042,0.2768609795894312,0.2851385374644277,0.3065677811025174,0.3295451486696475,0.3310981980956152,0.34917050268689875,0.38347023040601674,0.40325221982759357,2013-10-09 22:00:00+00:00,0.0207712866624525,8,0.03838705653319006
214,0.01443947793776635,0.021380086998727815,0.034036457875024385,0.03910706560487795,0.0475877297280925,0.04867855393253916,0.06687397203798941,0.06967280300734034,0.07773026936901117,0.08507991582764945,0.08721795498221996,0.08732712597313057,0.10023635483558878,0.10176983828034353,0.10690621876029364,0.11646542283618087,0.12370070489517049,0.12462238341066324,0.1294967400719824,0.13095903144182394,0.1315179693536718,0.13187917416246644,0.13565239111432134,0.15044321045098732,0.15473689350720554,0.15764471020961188,0.15811878466644655,0.16210861174281752,0.1631174326622958,0.16616930394010695,0.16862043976238006,0.17093506718997786,0.17249714930976298,0.17455048963936518,0.1757548590724979,0.18362461399791372,0.1853097525191778,0.18565779848447894,0.18703792216949097,0.19486763757567319,0.1958836923687833,0.19607739066587063,0.20917230697574238,0.21128788638101503,0.21148689787773564,0.21423536331046553,0.21431764810470866,0.2148177903563587,0.21583280447913275,0.2177300101593144,0.21915085378979818,0.23794415715544212,0.2383464778247039,0.2393710400520567,0.24102830286822693,0.2415322984285455,0.243774793096965,0.24825888073597688,0.2482700373832334,0.2499804993000084,0.2516827169755776,0.255981640341352,0.25886973260272594,0.26006327209910124,0.26008024866296764,0.26082095515344234,0.27429351766307036,0.28575057381470925,0.2895792165580961,0.2899686469957126,0.2925554842462393,0.2929160652578706,0.301491508073442,0.3058877184955105,0.31021272994718985,0.31136464643082185,0.31992896833224826,0.31992995985198713,0.3301400151466673,0.330151865654329,0.33522186609039545,0.34456025771566373,0.3451877426004675,0.3584713120624441,0.3602208357451571,0.36615830165509883,0.3669797345836665,0.3718302702255402,0.3875907517143326,0.39369979122893706,0.40320415417224825,0.4149916424317646,0.42152489441224655,0.4500050520194794,0.4552065464537463,0.45578103829736355,0.4790884083170391,0.5039269454470876,0.561880152850163,2013-10-09 23:00:00+00:00,0.0,8,0.08380645364014169
215,0.024015444107933243,0.044760397796133757,0.048510297585872185,0.057347327151676036,0.08651925508422337,0.08798638267942072,0.09457280623268893,0.1041833000090522,0.10617161649579866,0.13139502160793587,0.13408978055276208,0.1462121259975655,0.14936713885274466,0.15437004411673969,0.16904924555839182,0.16995332523254977,0.18560500430658167,0.19119936644504054,0.19464141693900974,0.19654134800169012,0.19982245678977648,0.20043040201662668,0.20335797318467744,0.21517730676340338,0.22276183250492165,0.22496000279927944,0.23320464235171756,0.2372407048708097,0.24090814407322678,0.2470760681952117,0.25085845718647454,0.2529553041744806,0.25573720954869805,0.25659922257816775,0.2619516755707933,0.26769238559501546,0.2705286826021108,0.2717646792245382,0.274735425483765,0.2766375952527777,0.2836749768748082,0.28607137431829716,0.2924238812117193,0.29684094197189553,0.2977376830490818,0.30382978186946796,0.30725104694380745,0.3089382575958985,0.30902149319253625,0.3208248478456646,0.3246070968139717,0.3264225939926891,0.32881815855422625,0.3314034649316738,0.33258994630759303,0.34399087873335327,0.3468551177098796,0.34685778579207177,0.35003782284058893,0.3558576441535403,0.35863829843360423,0.35972694424567636,0.3610778101110618,0.3702217490969601,0.3742160640308127,0.3817735505826551,0.3823102371149875,0.38278608327246094,0.3839359990975952,0.39004005749249543,0.39244220713310335,0.3960624813989078,0.40565693289363675,0.40654520796313776,0.4070409813274984,0.4218592919011221,0.42545287650881686,0.43278951350565137,0.43349454588361364,0.43697665089077037,0.44327985157153965,0.4513271812328614,0.4556810228183518,0.4700541595828978,0.4734397751949719,0.47555165687203216,0.47822948451657177,0.48951637153764144,0.4906664417706357,0.5169684964309226,0.5181032963794601,0.5258565399533893,0.53359161482142,0.5563187160644344,0.5665729493707734,0.5678660496686675,0.591735495919315,0.6163094930363214,0.6717656581162418,2013-10-10 00:00:00+00:00,0.0,8,0.12001931526128543
216,0.04929510196805454,0.07810635993509178,0.0966524207501453,0.10067475519547597,0.14285891190119357,0.15519186605306257,0.16049676423723433,0.19689441179513367,0.20265932063882786,0.22715818869485652,0.22794990560325437,0.2556286559450567,0.2646062845601903,0.27245327489080845,0.2818812069659013,0.2881303860548387,0.29869920515789006,0.31180173006414363,0.32144570217713514,0.33305785362601836,0.3402802603494373,0.34218778889376616,0.358419777715123,0.36601175166758687,0.3760636079539977,0.3781558952555577,0.3833408525814938,0.38846865551882376,0.38903241972992425,0.3922092586316734,0.4002726665829736,0.40076865387390903,0.40154162540656974,0.4146361102828258,0.43141020769372246,0.43835461535565995,0.4423275899734736,0.4433982135183839,0.4448132655713564,0.4524037539623787,0.45616664569468957,0.456679263494308,0.4577873632697391,0.46743256892144586,0.4680401777281387,0.46855915714565666,0.477549922162192,0.48032125798037617,0.4845559898741516,0.48781399926233954,0.4953112436494167,0.4955672152919643,0.5059454845347569,0.5113802611178131,0.5152786335167231,0.5160185313138531,0.5184919338628903,0.5225607271664175,0.530030479968611,0.5305265781482064,0.5404003826811553,0.5406137270533052,0.5449092805067873,0.5449596960750066,0.5493230688444354,0.549605514804161,0.5506647843282155,0.5594025150062495,0.5595970843530088,0.5680962390568566,0.5817055296786113,0.5844977827539076,0.5851079100431654,0.595767762387019,0.5984835546949964,0.598706945292871,0.599979810317211,0.6085283157549645,0.6177145596833981,0.6195234483635409,0.6209587312194204,0.6330598853556341,0.6422627461914159,0.6455563404929009,0.6513109213176368,0.6571044382550991,0.657153343024536,0.657945777103175,0.6787836119976624,0.6796956182333744,0.6818107816610589,0.6857444117560257,0.7130780529892937,0.7232258346311324,0.7278369099357542,0.7367151012466199,0.7397041924496582,0.7701965095000034,0.8124484281120513,2013-10-10 01:00:00+00:00,0.0,8,0.18890234834105255
217,0.050389309793675195,0.0783279465328623,0.0844942319879048,0.08486035939041979,0.12511738587944468,0.15210363839528887,0.16017571520071963,0.1954728827055908,0.19966157415028452,0.22033679727458474,0.24072629284705394,0.2479737467181404,0.25952625028169235,0.27211922111380726,0.29442976284700006,0.2954148147876415,0.308652174253359,0.31633475210963363,0.326451615959796,0.3342399943766036,0.3498126725088824,0.3594483285667787,0.3613211237853142,0.3668905308631341,0.38059243057337916,0.3808998219314878,0.3936024648532923,0.3999045505295191,0.40503368866195094,0.4053570752503923,0.4111000021397228,0.4305759808663867,0.4305796202851387,0.4324692885560706,0.43529631065813135,0.44224001403642993,0.4435617763412723,0.44767525625585786,0.45554247345214005,0.4565303001501147,0.465707047902316,0.46908909317951636,0.4796658478942925,0.48112991011341605,0.4838518226390751,0.48958097284440694,0.4895979546422431,0.4968199078705227,0.498771275533894,0.49957544722114217,0.4996163945470112,0.5171787960318396,0.5186744144574886,0.5218855221093861,0.5256413693478086,0.5290060087843519,0.5335736019553997,0.5353005578162646,0.5368499047674024,0.5459921324803375,0.5555558176500464,0.5560060147686658,0.5586101236020035,0.5592518148056809,0.5637925581298986,0.5638051878650611,0.5648428890358165,0.5719197401465843,0.5848313438989319,0.5922080193912591,0.5940803290625801,0.5957869924850696,0.5990869967331404,0.6010568447671306,0.6139815635989072,0.6159448521592586,0.6208856838873896,0.623307803624619,0.6236691666217927,0.6303700750648785,0.6369820175406274,0.6423923212040928,0.6427084060833456,0.6452854657289319,0.6540273247960178,0.6620989929052898,0.6762467113985627,0.6896554288535298,0.693444410551623,0.6979073980230499,0.7002673166613365,0.7082419048955432,0.7094584241664702,0.7312996283250591,0.7318432649853942,0.7521149480206596,0.7781876633153137,0.7829686529509029,0.811994398754824,2013-10-10 02:00:00+00:00,0.0,8,0.1925783698707859
218,0.05907514509637286,0.08974618787968641,0.09176550258682425,0.10804449304595919,0.14485270799620706,0.16033112555838797,0.18553556363700707,0.22001629162511796,0.23762802923824458,0.2611821800007435,0.27439959985548845,0.3025985490950544,0.30395319482630073,0.3094629379281895,0.36848028074281886,0.3806928853470562,0.38113277529625894,0.40075308417642735,0.4009847917745515,0.4063973316231287,0.4384658549462815,0.44155076876350946,0.44924078086673686,0.45218043948861664,0.4556292288210498,0.462649003638913,0.47469894314142386,0.48022000273963905,0.481652237961657,0.49525049423749085,0.5006056079704804,0.5073085777190459,0.5165356580887804,0.5187204485064226,0.5220647214633379,0.5372925307186055,0.5383669632196908,0.5403383974593927,0.5419846282612238,0.5421730996441642,0.5615415497001366,0.5616881980756889,0.562847243368881,0.5779913835431884,0.5816765157395901,0.5821033483493081,0.5823440009885786,0.5888752690046993,0.5904448444748835,0.5983503552844156,0.6006419128970681,0.6040839379148178,0.6072302885707622,0.6212743174560598,0.626436321245111,0.6288977821495281,0.6341059608019002,0.641241394423691,0.641752290834948,0.6452937248922664,0.6493939126191979,0.6582052303895719,0.667286976731177,0.6685807862504357,0.6686048366164723,0.6754673991973322,0.6754918628517097,0.681914710596652,0.6855564098383607,0.6930167270755186,0.6952314389755219,0.6980917156367061,0.7022065267386294,0.7192692221147793,0.7233991298952649,0.7255270372910044,0.7259807530283472,0.728329065035438,0.7287022373908636,0.7322415448576235,0.7486995822840404,0.7491613278530656,0.7573591177103159,0.761168841595897,0.7698093389626602,0.7770292286473365,0.7787818411885388,0.7790231920226232,0.7987645922493117,0.7995331614756722,0.799817261598625,0.8149874729772258,0.8177822184839941,0.8277726470646058,0.8388581094412526,0.8659046952485802,0.8675069677679277,0.8680689473461906,0.9155788288260657,2013-10-10 03:00:00+00:00,0.0,8,0.22977483942756874
