,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
184,0.3575244472345028,0.3848811371900626,0.4273968434254762,0.4696146305569992,0.4768035882984016,0.5077429830939238,0.5225293074776233,0.5487898062951584,0.5574223820223291,0.5738682561612134,0.5862946992836381,0.5885517337973077,0.5953491575628725,0.6073357246589122,0.6075004666413131,0.612426487779281,0.6383878038327323,0.6464062658361859,0.646879217752647,0.6486800266872262,0.6512916825159291,0.6638369564854788,0.6646829687050259,0.6709895716302362,0.6854112507251419,0.6879567808992572,0.7138085841341315,0.7270079505912248,0.7292968534382211,0.7349232739282554,0.7358280448181717,0.7367767423427546,0.7393085711905735,0.7401595679695467,0.7459321748389666,0.7490695875290756,0.7517405098275493,0.7675914092493134,0.7722535092953112,0.7758755390670417,0.7830406315774358,0.7905216618834037,0.7938970837228355,0.8008424540934157,0.8024777933802825,0.8032434775592151,0.8044043336045553,0.8063575936164943,0.8130772188929217,0.8168093903194175,0.8184850773462619,0.8243113753682737,0.8263004769918898,0.8304648883457663,0.8456366680145075,0.8461972830616115,0.8478797347551649,0.8490830899242665,0.8508979381794083,0.8517219810120533,0.8636640362835614,0.8665654139951472,0.8689785967008273,0.8743301028361891,0.8754415820924312,0.8814239518596434,0.8833127663603091,0.8835613042957208,0.8892517136073734,0.8899693627020624,0.8947947388620978,0.9008339682911913,0.9069893835641216,0.9096692825833426,0.9113471146003653,0.9124617878605651,0.918042986177762,0.9203567695603061,0.9218265198546302,0.9235255220750548,0.9293771513467052,0.9370826637326846,0.9449884866941352,0.9460855080665872,0.9470121714884114,0.9573800092539257,0.959613948919337,0.9625845051627347,0.9746944202873103,0.9748933280475264,0.975105893588491,0.9811008629276633,0.9882059829108326,0.9951906822359993,1.0,1.0,1.0,1.0,1.0,2013-01-08 17:00:00+00:00,0.920879274249339,3,0.0330198412818319
185,0.2861564668117044,0.39703991033502234,0.4365694332666008,0.4366490578781767,0.4571665992461531,0.4965932304696617,0.4974298446870839,0.5052341003271864,0.5193872927635029,0.525223674523522,0.5398652048581357,0.5666752214769856,0.5724786401663496,0.5730513380439414,0.5864257981045805,0.6002881352901771,0.604521781940638,0.6105467161722717,0.6193721462537262,0.6207681712037797,0.624377371341676,0.637490469332714,0.6385004648915089,0.6388212443961465,0.6424377191121418,0.6602073608794324,0.6622591279739628,0.6656410763115721,0.6765039626521999,0.6973068540556276,0.7051200270075729,0.7172208090947878,0.7258007318946279,0.7270306001366263,0.7290263631580963,0.7313269703204974,0.7331481379974852,0.7360866308011832,0.7508645712500389,0.7509828452576773,0.7591646933613171,0.7612111074972115,0.763221522042533,0.7692777690985041,0.7728366426720413,0.7788316463093543,0.7801574059794097,0.7836117833292914,0.7993362738223636,0.8008413763809625,0.8098122312626496,0.8110580171535107,0.8115348493606865,0.811858555789907,0.8162337102227358,0.8166803137747191,0.8232348777736745,0.8267280246644236,0.8278027658248774,0.8286324778424702,0.8356396492832708,0.8390395631187815,0.8473897396899384,0.8476505118428647,0.8536226003226376,0.8571030242140195,0.857468468959027,0.8595457072179209,0.8805142526506705,0.8837145575156654,0.8894746072756239,0.8930463492623145,0.900493915142126,0.9059292259419504,0.9091725648338839,0.9165507723475202,0.9206300619112476,0.9232404533062467,0.9246513266993741,0.9249183412867182,0.925410129038679,0.9279992633614099,0.9295965345288592,0.9346708120999313,0.939281077414387,0.9418514929153231,0.9556181078603684,0.9562487632952954,0.9577740983633483,0.960557969177466,0.9773809293714001,0.9801830436219879,0.9874067011489972,0.9874398593022814,0.9896060901851643,1.0,1.0,1.0,1.0,2013-01-08 18:00:00+00:00,0.904015086602263,3,0.03476551888678405
186,0.3111630285664206,0.40332432198012347,0.4229871703387569,0.44682050213457597,0.48403242458546103,0.5046266302767212,0.5273825330096774,0.5383562412924795,0.5643920771863488,0.5673089611550167,0.5745189600842505,0.6056293465169968,0.6192600129144823,0.6256873234898057,0.6394730911554772,0.644701568872211,0.6474034707325377,0.6569982842387829,0.6665831685399835,0.673337600585728,0.6734955125612953,0.6758991820242827,0.6847772563085041,0.6901994264348735,0.6910437997962412,0.7137158049325919,0.714705682181363,0.7155763600433485,0.7157194957494313,0.7384037174646947,0.7419681313564482,0.7464062226328546,0.763976730288085,0.7661094121443774,0.7705655101358831,0.7707462307186574,0.7820201517418438,0.785053421724699,0.7918046419205501,0.7928329007714537,0.7990405432317315,0.799413652351643,0.8014234620351074,0.8087798188118686,0.8193667869339317,0.8201645500998462,0.8296405463567393,0.8305342903477277,0.833799679093607,0.8345545243646114,0.8368213258676821,0.8370439871267902,0.8375079410841743,0.8394194498891024,0.8462886931585919,0.852493383528388,0.8530914923211864,0.856749234751275,0.8611684378271091,0.8619893243198272,0.8652962956118495,0.8658075632149913,0.8698733616361379,0.8936267676670293,0.8968860996728902,0.8973172265290495,0.9009447131484801,0.9021181699315967,0.9029696902303539,0.9069562909311614,0.9118295907737455,0.9194370258949153,0.9230557323422094,0.923481215902986,0.9314760401405877,0.9319485690166288,0.9344052868036833,0.9347775949813314,0.9347860325600683,0.9376376683273436,0.9444146070733299,0.9460911494600808,0.9499647017458214,0.9516371987194748,0.9567236727828186,0.95713147271924,0.9571843694112067,0.9601600089958456,0.9721315737126245,0.9755774719699675,0.9786777706995125,0.9858514418789909,0.99177546781659,0.9940609704139676,0.9943884422596474,0.994525180120544,1.0,1.0,1.0,2013-01-08 19:00:00+00:00,0.719628391602357,3,0.03312316204570503
187,0.29667462313415194,0.38638135855050154,0.40227415585504334,0.4297416809961068,0.46677066289933605,0.4908211832855276,0.5070163280494882,0.5350034638078469,0.5353239203350345,0.5500039063381649,0.5644842926000031,0.5783076240587548,0.5787236048160649,0.5991892687316467,0.6170849072747442,0.6221023693096953,0.6232007728683487,0.6311244508200319,0.6457447949979217,0.6468096627720983,0.6509553771249345,0.6574533477485575,0.6699339390930225,0.6750329713343609,0.6811680507600594,0.6893848636266381,0.7047842342083751,0.7178219676438605,0.7195376305696902,0.7229897272971543,0.7238538341468788,0.7261240136328987,0.7369430991692353,0.7475080788896538,0.7514903413933148,0.7564360299892302,0.7604186667304291,0.7633576024194161,0.7659019558139623,0.7699543799947821,0.776160126656828,0.7864226996263786,0.7880067081374263,0.7900211133200425,0.7902504732613251,0.7994420896117301,0.7994842186343701,0.8145138495416483,0.8146575240164408,0.8185063352169948,0.8191810824814035,0.8213118521220749,0.8244241134302204,0.8252916641383375,0.8257074781485644,0.8259794715304644,0.8350677363050125,0.8354762194869201,0.8492143869465588,0.8535394941491615,0.8545924955610315,0.8616777044289625,0.8635979141563991,0.8680225428382834,0.8704667358461621,0.8718982254490779,0.8723943258671326,0.88664072615292,0.8902673404715878,0.8928899670461151,0.8992108306700421,0.8997729801566745,0.9094906147120909,0.9099261607374786,0.9170464161921205,0.9195148035953463,0.9205913520642142,0.9352187520141371,0.9366508498288684,0.9417061655545628,0.9420107310596029,0.9445325202493572,0.9463356108660497,0.9506826591554939,0.951091943169975,0.9521127735170406,0.953409697110899,0.9599656489796331,0.9646980835614244,0.9718253745353488,0.9746578105801964,0.980127790725405,0.9822663724370845,0.9855623202011622,0.9878010834256403,0.9892303487697998,0.9909860031156722,0.9914018857422219,0.9983018679362479,2013-01-08 20:00:00+00:00,0.694713792727217,3,0.03537674075538209
188,0.46393926209310754,0.5492442878949461,0.5644363588237011,0.6489979099472898,0.6553732221028349,0.6760379257108728,0.7318708901047472,0.7326152222229215,0.7329336895849794,0.7400562606761296,0.7745432629757061,0.7962383138491315,0.797666914382518,0.8077922130802767,0.8189498338164322,0.8262723858022517,0.8319730553189215,0.8395848254716135,0.8418384736067145,0.8608204027210423,0.866644914566653,0.8716687888355739,0.8870764004458819,0.890365428944607,0.8952018149879114,0.9029390309182412,0.9128114425445643,0.925406653988266,0.9276263895388662,0.930833254773863,0.9374260313529129,0.9380670009174259,0.9435208619909741,0.948187119871307,0.9537938848755897,0.9551562295134444,0.9637110492350546,0.9674578322407922,0.9706627379094521,0.9709067173744236,0.975719869762561,0.9828674445723484,0.9871286506322976,0.9905725893649057,0.9958984818014803,0.997724718246166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-01-08 21:00:00+00:00,0.735853405306126,3,0.08077415579973844
189,0.4743507013571131,0.5270105991030162,0.5303811814164515,0.5685735720293323,0.5938745977128184,0.6592530423168734,0.663113922461607,0.6699854544171057,0.6789216971225042,0.6902402359155175,0.7090041775597888,0.7296446351150824,0.7343387183752704,0.746846396937893,0.7611935071248831,0.7695758474872137,0.7698649253313877,0.7807505639487816,0.7880775307155252,0.7884436862347681,0.7921478023017362,0.8014531710783723,0.806405474810355,0.8086621815272413,0.8131501257596515,0.8137180859627269,0.8162489532541645,0.8232980249863684,0.8372238365700256,0.8577182312976186,0.8596845253798072,0.8683507559713434,0.8711990194700262,0.8742233849151475,0.8771288766244001,0.8784121059654586,0.8840321406197428,0.892487866977404,0.8945906044142894,0.8949829552833695,0.8979806126872224,0.9000975116687132,0.9019561516668055,0.9103319451022713,0.9169839592959983,0.9211738917062512,0.927134263056799,0.9275180199687162,0.9287888701038999,0.9303148915751313,0.9305123871239079,0.930720570834502,0.93293009182382,0.9334478642877205,0.9346188431328136,0.9355100603240066,0.935918493931898,0.9378581106271929,0.9382103901604166,0.9412473274396652,0.9433535789535448,0.945565082953271,0.9455893470867479,0.946202660317776,0.9518797184426195,0.9527738364395312,0.9531736839288644,0.9557827411242346,0.9558493752202913,0.9560503887823367,0.9595006013624534,0.9595096923287159,0.9603253384941876,0.9614927344370141,0.962091003460857,0.9636841819729032,0.9650931242881441,0.9654791430668039,0.9663820673227512,0.9666627770718142,0.9746368280579301,0.976476606951775,0.977956170933122,0.9816092034532785,0.9817227977046866,0.9818111059842104,0.9853709610213746,0.9872835442621911,0.9882433310026683,0.9935378855298395,0.9942404155686626,0.9958815181181165,0.9999243260641254,1.0,1.0,1.0,1.0,1.0,1.0,2013-01-08 22:00:00+00:00,0.815626385486116,3,0.029028883425751224
190,0.27033184273561706,0.37088125574168523,0.4388519290185711,0.44392675916229596,0.46690087340076225,0.4754008372179423,0.5019988494671769,0.5097690449864574,0.5108567285407645,0.5110234654052158,0.5422992911476437,0.5490314045197943,0.5645438495817697,0.5658113247003604,0.5748948453831273,0.5829381249459532,0.5875889022486268,0.5879304716068431,0.597794875755175,0.6004340720740271,0.6021076428514386,0.602652473355156,0.6034176597369206,0.619070995625752,0.6205943217803456,0.642637975150749,0.6476695474000919,0.6519663652763262,0.6610102544764067,0.6655659325037222,0.6712830900454024,0.6721498303610945,0.6796628778607402,0.6954986320426068,0.7008954027758364,0.7033329057776552,0.7065210900898586,0.7112516390593902,0.7128066314820632,0.712980224789845,0.7227085754371241,0.7298893535296026,0.7326269546297621,0.7355228198211465,0.7409851143239489,0.743361385180982,0.7472595467701404,0.7480284693554258,0.7609851117105092,0.7642910304305294,0.7645231253313428,0.767460686332431,0.7683995429979699,0.7730388008370509,0.7773527912891908,0.7787042904601374,0.7799725321900689,0.780160463391983,0.7826568298374502,0.7868508068463415,0.7871118915692247,0.7885102818306394,0.7895685017908254,0.7907673353508442,0.7929741516974222,0.8125588148442104,0.8136178486066631,0.8178884791166,0.824919938703948,0.8278963541418983,0.8341533750323378,0.8365655620987832,0.8387648171817403,0.8466651463237073,0.8477711270012279,0.852799965321223,0.8546278309802212,0.8553423208922291,0.8558764640443299,0.8574811963234494,0.8632425454064562,0.8683755276678177,0.8778867543561159,0.8827509488820316,0.884942430452639,0.8863203531739673,0.8906836409702706,0.891155056731908,0.9022960219215892,0.9049745856237492,0.9104234684832253,0.9108795463448994,0.9109006863943723,0.9205325865735016,0.9285379299727077,0.9367666553031576,0.9395861567767859,0.9398223494692931,0.943791104283506,2013-01-08 23:00:00+00:00,0.879278288712044,3,0.03952947160651002
191,0.28413385290024534,0.35299471302931523,0.3898546302325845,0.41128093953317446,0.4116650773992614,0.43176037340246315,0.45388426645995783,0.48394082961417073,0.4906822865747517,0.5010886740050041,0.5014516645096645,0.5049878459746737,0.5212233628111992,0.5517410567457954,0.561985981103723,0.5658048988092753,0.5721680088586593,0.594308339927954,0.600526134025663,0.6016484176465301,0.6051272798859667,0.6076051322300914,0.6138516163110226,0.6210333836168539,0.6228844213275332,0.6318214187257112,0.6334669646433877,0.6367292273186517,0.6388752443940757,0.643420292365828,0.6546487601239512,0.6612982737444174,0.6802030189678482,0.6842502949546625,0.6867162120173868,0.6895106507422101,0.6913100208468466,0.7040918859184667,0.715884020409621,0.7166777375272003,0.7223338777435414,0.7231905452937798,0.7240329658524063,0.7243268254709448,0.728407888977169,0.7334123729974843,0.7356513543606308,0.740320843600543,0.7439453280474564,0.7470751064107382,0.749875816258049,0.7559880323013665,0.7561132487029717,0.7571117203526786,0.7651536693251665,0.7694985822271422,0.769665307698934,0.7754117273685943,0.7786320542598495,0.7791440878027559,0.7829818401569381,0.7859657132600503,0.7929900916648741,0.796096008349776,0.8066188320410356,0.8119862617577644,0.8121994334248802,0.8146960999536339,0.8213212047499558,0.8223179336401408,0.825110802019393,0.8272434724365576,0.827499401672288,0.8281344920072792,0.8281405137172703,0.8353332344093743,0.8489446384227857,0.8543820568429337,0.85569991637886,0.8578269261079757,0.8593269452886597,0.8614629938610778,0.8657961142068776,0.8672589326535564,0.8799906283480355,0.88596673965792,0.8909257376918029,0.8938412037121646,0.8967338698854493,0.899286552417935,0.899523510482727,0.9027001281132169,0.9145836473613661,0.9177177711932178,0.924197875217487,0.9258366793020789,0.9375351639263444,0.9448008490221658,0.9678245607657923,2013-01-09 00:00:00+00:00,0.861620971241592,3,0.03632920624412807
192,0.2877306433244164,0.31548584883308795,0.3238322558740913,0.33804040012030906,0.34917402812213433,0.3725974483508874,0.4001829130813075,0.4033738452612253,0.4168000556076883,0.4257732314421365,0.42992207695204643,0.44801378058520624,0.4500513479686264,0.4679107494688675,0.47264387864868657,0.47722677991242796,0.4813882776649194,0.49196229809681524,0.5013047326382528,0.5085865290967237,0.5098025985946905,0.5148835920405069,0.5289568027345646,0.5290444052064659,0.5315855245213427,0.53188483646035,0.5467357049737297,0.5550248457104406,0.557720409903343,0.5587811280227329,0.5752150746476354,0.5755086436311925,0.5756240791623862,0.5804618845650302,0.5879350529636757,0.5946030632355396,0.5971165330283424,0.59864743447367,0.6009293939105325,0.6098947442965125,0.6121681534675344,0.6125722327195281,0.6222221627290997,0.6288721682174551,0.6288787278489877,0.6329378048786878,0.6392643286543743,0.6395797923546359,0.6479156557950478,0.6542596191411773,0.6546243605183784,0.6558962052201655,0.6592913427195526,0.6614270976302822,0.6665512627345266,0.6689224732409227,0.6786589996093387,0.6812345412920684,0.6819379053029265,0.6882994936254657,0.6893373910428208,0.6926419857040703,0.6938155997982044,0.698225060175043,0.7075914686916679,0.7105498336704699,0.7159704177773966,0.7170695570563869,0.7176365966270609,0.7186229665041557,0.7188512781245008,0.720795140585608,0.7274693814547248,0.7394648809480838,0.740864671373959,0.7521984373464575,0.7576563897486953,0.7597289423318259,0.7602105915808628,0.7630960078910346,0.7678020277854077,0.7680996415750805,0.7757900572532662,0.7801923238733738,0.7835037091891407,0.791543011177653,0.7933932032527737,0.7970000577822366,0.8045859930564242,0.8083700066083109,0.8229669973525612,0.8394768361228594,0.8457592287192441,0.8543191428218617,0.8660124494471969,0.8698649929611005,0.8758509516391862,0.876968961675726,0.8939561285129903,2013-01-09 01:00:00+00:00,0.786580580222167,3,0.043412901558733785
193,0.17689761939277437,0.23838669445370053,0.2740053699573217,0.28364385305170026,0.28380400333009875,0.29536929572996423,0.3054754172737389,0.3333209657239711,0.3454572819853754,0.3513000612803898,0.36837587724534143,0.3758846429425861,0.3929922928961032,0.4023102457047607,0.4053900296418489,0.41176278243028624,0.4121793648460304,0.4229024172345168,0.42363546265799346,0.42396355794608187,0.42446319093234464,0.4262868063683595,0.43083309690488275,0.4376338869603605,0.46019133373864474,0.46202859999249596,0.4693131741858873,0.4808375712718143,0.4853272154880615,0.48679983529896975,0.4869628754012399,0.4900153269493129,0.4911002233549002,0.5019898294633922,0.5033328363595868,0.509326666059758,0.5187739452283459,0.5230778877369083,0.5237098761567772,0.5280818278749989,0.5331072115446837,0.5331986210085844,0.5376328117350689,0.5384375985549147,0.5420556340379613,0.5599723334254367,0.5624283942983062,0.5626167173300413,0.5627950135497635,0.5634825686536497,0.5643882405756173,0.5645908787035482,0.568536989692114,0.5733369617145586,0.5756832719825425,0.5764018237846716,0.5841868079140494,0.590839649285181,0.5925946768308373,0.597934492200811,0.606947674644459,0.6153718018774009,0.6154905112797648,0.6161320538884856,0.6164520308496149,0.6320070433319184,0.6344286676599836,0.6367289017401797,0.6370087630169637,0.6424584265293057,0.6589088713781345,0.6597793553826544,0.664915720521532,0.6689062337593831,0.6768302276617826,0.6779680069977281,0.6860841788702946,0.6864951950683732,0.6869076793882147,0.688515153294894,0.6888670508959621,0.7164327149170934,0.7251208955414756,0.7270833724640126,0.7294562460247324,0.7368398720309327,0.7488812561737692,0.75621185388314,0.7576349663366401,0.7614898412901887,0.7617865553171042,0.7857805161006056,0.7884061189548072,0.7933069645176758,0.8017734889832012,0.8145079731820141,0.8326217634374643,0.8464711014576732,0.8499388573814929,2013-01-09 02:00:00+00:00,0.674498453880254,3,0.03376432088339959
194,0.1565296367723821,0.1849238494686978,0.22003361861597645,0.23907909787139295,0.24243420842084298,0.2540102562693832,0.2829156516712693,0.28890695940491723,0.2893044270418307,0.30165673527851616,0.30920701592070526,0.30962368062861845,0.31996594118952143,0.32114690142964575,0.343034221254141,0.3452620167789389,0.3488027069025727,0.36234292765278325,0.3732431994647727,0.3744772524787403,0.37460845150191485,0.3763553351002035,0.3772034461343594,0.3863417683172589,0.39495259535876226,0.39539528478312497,0.3977208066569891,0.4026790964110816,0.40616285908745486,0.4141685358554313,0.4164981713845277,0.4184311126438605,0.42082545476084876,0.42133174389768285,0.43334892171491185,0.4419163634508685,0.4466517552762781,0.44766234438710156,0.44885112920060916,0.4514262977914969,0.45717092806947096,0.45730545517430876,0.45802178363103124,0.4686022812938142,0.4746309481759427,0.48082913560823853,0.48490984403702525,0.4892404534161523,0.4944193580449585,0.4949240400790355,0.49718851793534774,0.49739041793391897,0.5018870061643579,0.5032562498334058,0.5061180484466902,0.5186373626550399,0.5213623533208022,0.5283151889502508,0.5319250252711752,0.5343523350639426,0.5402803118810304,0.5415948582267461,0.542415058635698,0.5464591447677075,0.5523795761482856,0.5575563690345607,0.5662360247276347,0.5721580595093098,0.5737001140319739,0.5775118704420821,0.5867455028133151,0.5874252755244632,0.5878516052676396,0.6043174732634422,0.6047084719192627,0.6118970598397827,0.6248927009590202,0.6264647329463954,0.6273894539863866,0.6283597994642447,0.6340217896255864,0.6409352565961416,0.6439656791949139,0.6498765706066486,0.6536263870352984,0.6630080798004637,0.6756702587045909,0.6794851374667639,0.6854294801891087,0.686598689092725,0.6970937674929183,0.7070364857071246,0.7115879933792097,0.7361268227434644,0.7383719036134465,0.7453408118776964,0.7544226672990285,0.7967114366613351,0.8289078185894939,2013-01-09 03:00:00+00:00,0.523826649480751,3,0.01967882396181383
195,0.2021243008256474,0.2218644007559153,0.22638991842729617,0.25268813625375797,0.25542393080954534,0.2722412298970775,0.27720409393268136,0.29459183318789295,0.29624100379729623,0.2988372250350762,0.3113609352799315,0.32549066655609454,0.333460553503033,0.3378398295586245,0.3441222161581772,0.3441550104077958,0.35496495178134047,0.363468432175483,0.381343376859063,0.38250379832402864,0.38525398895568946,0.3858896369061157,0.39354361257352033,0.3967193606542927,0.40175031561106384,0.40584176013720913,0.4063741579475946,0.4096092461405776,0.41110381087991454,0.41470036658059034,0.42784780288222946,0.43034577501791454,0.43564296959365895,0.44378688118112414,0.45070221044391556,0.45276852518428057,0.4573182117958064,0.45845324216908545,0.4602475511473985,0.46077771599166023,0.4679352544172331,0.46805537767805244,0.4832202384065268,0.4832654386341499,0.4835145026266853,0.48845919780704766,0.48963842425801074,0.492614883678423,0.49353281337857774,0.5011686078770725,0.5063064178586222,0.5101707807965877,0.5155912799341524,0.5169372458999374,0.5171617877828899,0.5182606373315277,0.5210498098130231,0.5235532183755613,0.5370375988302699,0.5397437049231434,0.540526218736075,0.5431099919277682,0.5537403262611129,0.5542477094475832,0.5683499141794865,0.5683652321504212,0.5699492993575409,0.5774431359958313,0.5809695882784434,0.5872394353145255,0.5937488130181047,0.5967232239021618,0.5980243933486109,0.6199296712402119,0.6211419307835102,0.6234230635006738,0.6260379426726922,0.635457768143891,0.6429304720543039,0.645023818709741,0.6476137315380962,0.6485245950473418,0.6487213650999643,0.6600552819189424,0.6613533538727556,0.670144376345582,0.6762773685770251,0.6915842893185088,0.6948203221245682,0.7004863359140924,0.7015962672455945,0.711023150175561,0.7289769193977497,0.7424794697934551,0.7543323338163529,0.7585360403098848,0.7674044830866539,0.7837103045475723,0.8016124581926339,2013-01-09 04:00:00+00:00,0.593330127933076,3,0.028842612117984896
196,0.23006220287130041,0.26014355486546953,0.2850990490383652,0.3074326670977611,0.3203225697658816,0.3469978048240294,0.3563965581444359,0.3627018320454776,0.3837544031049814,0.38471959151524765,0.3908010501066976,0.4009403829401646,0.4097985734214378,0.4107701072726329,0.4247969579932292,0.4429268949784096,0.44567675035066606,0.4509461258312218,0.4719199693095168,0.4735591454242223,0.48228870239989385,0.4844071643431593,0.48657431814473057,0.4876745607264337,0.4944970476215012,0.49650497970764423,0.5011111785455203,0.5033528048899439,0.5081745396016825,0.5128481710910492,0.5235635483651472,0.5321173644898013,0.5329319205731472,0.534006601487287,0.5360601862427006,0.5412982346149421,0.5515008313695517,0.5618587525641546,0.5642529264988214,0.5654256905751022,0.5697317549378553,0.5707803886526085,0.5744977511598284,0.5843020863245393,0.5852791685241296,0.5922760392899838,0.6001627131461098,0.6003539269849844,0.6016467239678601,0.6074720888792126,0.617882637841384,0.6185535752220203,0.6243348226903384,0.6258233964964567,0.6291071662573956,0.6346170863015522,0.637820928500544,0.6409528050990043,0.6450315368490281,0.6517457484607728,0.6522740251917761,0.6612888282937726,0.6632896424239486,0.6669017706095909,0.6725864117577379,0.6726624548604517,0.6727697958172306,0.6750911619351031,0.6755738647699552,0.6796775057118497,0.6849352223731097,0.7002520388929007,0.701653810277446,0.704848162119245,0.7076863710443773,0.7100822933013422,0.7194561693727707,0.725075974600594,0.7261877818105358,0.7298590364737105,0.7344175376287169,0.7411074257471997,0.7503487823777907,0.7521676878447686,0.7613837140531818,0.7766345422862807,0.7789197636168749,0.7798877619430725,0.7820949075011597,0.7838448209543967,0.789965393115342,0.7988674334463622,0.8214190693384804,0.8230435381747,0.8252716918990712,0.8309493652617755,0.8555273047191827,0.8816496086088721,0.8960143632341729,2013-01-09 05:00:00+00:00,0.669036700093372,3,0.02327915880524415
197,0.2582068444294204,0.29842503292136874,0.32422423937527445,0.35729494818606106,0.38990134810594035,0.4127961918164727,0.41701796793788876,0.44486215473824325,0.44860421860833594,0.4619727040159494,0.46444903222516976,0.47473428890456254,0.4940592851440573,0.4991518508745401,0.5004257160737019,0.5116558120764002,0.5146441056511003,0.5233979236721633,0.5312446764107445,0.5319953598475987,0.5418543621836385,0.5494365905916732,0.5577430175671044,0.5806853582867926,0.5894640221738896,0.5946531744880214,0.5997550336123111,0.6019650747592671,0.6021236389957814,0.604060823117592,0.6122373531782929,0.6152691875426364,0.6189441449573595,0.6198118886529443,0.6384369419667398,0.6405191269703462,0.6426257636440291,0.6426332051259839,0.6539787789641588,0.6544849726894645,0.6566748683223304,0.6632371226324562,0.6648626592957282,0.6673581301151863,0.6683015480069158,0.6686137246564675,0.6726356934386301,0.6903868245994511,0.6906508197925585,0.6925724313627036,0.6928160177252777,0.6942625679935452,0.6958122298301858,0.6966267490428052,0.7085303141102842,0.7121928921978973,0.7152514639419628,0.7228189425326733,0.7238188126697058,0.72716342726528,0.7328257518046084,0.7347072645088493,0.7370615819992837,0.7455596902285054,0.7489245798103719,0.7558169669607077,0.7570432491054427,0.7584282912692268,0.7659416407118748,0.7699673602682912,0.7724558260445044,0.7769839658311324,0.7802763534033135,0.7881670535768462,0.7931166459040365,0.7994401868707929,0.8036142076398862,0.8039525375184257,0.8072737000018182,0.8122202595650968,0.8166863373648816,0.817330110967371,0.8185741787701842,0.822736102100453,0.8229037017581904,0.8373244501184661,0.8400132620087887,0.8436210079779691,0.8496262165012981,0.8534924624179103,0.856791680128805,0.8718495055051435,0.8825569674658444,0.8850853122594208,0.8903107898438973,0.8968321106323001,0.8992336898936341,0.8998107766022843,0.9167745340737178,2013-01-09 06:00:00+00:00,0.78355396416264,3,0.029661851525281457
198,0.31367609952118086,0.3231802202350104,0.3869951624364462,0.41269184845026863,0.4211261151631975,0.4488866401450677,0.4749030812647281,0.4798898836025316,0.4956150867887705,0.5047568861970787,0.5150470643933679,0.5420173415585422,0.5534702589621939,0.5621943526748227,0.5647555254732975,0.583885665745747,0.5864582229570557,0.5865434656485077,0.6002331371155134,0.6021939850664563,0.6030167896957305,0.6094624491053832,0.6307921995010294,0.6325008475322935,0.6404098601527473,0.6426332084112371,0.651744645492553,0.6525171479403717,0.6681183983270266,0.6755068618997587,0.6853017382332102,0.6900644786699588,0.6904202361336179,0.7063655400342143,0.7083384783894059,0.7111720356805135,0.7179837118523653,0.7198120340689291,0.7213649537502124,0.7266178136244213,0.7288643155118099,0.7390102614120724,0.7440628944950024,0.751751049581524,0.7529316683375781,0.7531746759603557,0.7556466353531294,0.7722824958811265,0.7728512353759092,0.7753262838200756,0.7767806059884815,0.7794248143603767,0.7872892939878939,0.7894863108100679,0.7922124669323436,0.8023394103774376,0.8120344028983918,0.8154505716777525,0.8178111835571528,0.8193584635928657,0.8213600246679555,0.8226038569608652,0.8253609932758957,0.8264580379636568,0.8315550723817792,0.8326034989209644,0.8343509958753134,0.8376105918869216,0.8392785937010268,0.8519537484881377,0.857187056947969,0.8584717550582918,0.8592202339464557,0.8690843725651605,0.8755620373447849,0.8757712347848458,0.8795648571699183,0.8831425477648204,0.8997179771019939,0.9021917769242616,0.9039408815805207,0.9044745986722762,0.9063936172500994,0.9096154355827154,0.9192766179814357,0.9255647801192177,0.926527811368144,0.9267315776742083,0.93434443393178,0.9410095751512476,0.9493807629765,0.9560026824544995,0.9572569750157984,0.957987671942727,0.9584028689134517,0.9699637509131014,0.9701098532699032,0.9717540188691229,0.9814772252378675,2013-01-09 07:00:00+00:00,0.826707868961304,3,0.02310954048261198
