,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748746255054715e-05,0.002536921776100605,0.003248560415889954,0.004313492692711122,0.0061783904451653176,0.0062246513862717215,0.006387369197539489,0.007031585347549329,0.008285167726964096,0.009782083175386288,0.00987981646350901,0.010208416070206998,0.010798094555465631,0.01146914127373371,0.011580977239223501,0.011588792036912106,0.013454059694543523,0.01389275498149716,0.016680216646098988,0.018799347364719787,0.020308101401979212,0.023987445666523655,0.025069585357445818,0.025075988236126296,0.02602364051073666,0.027444906158959517,0.027466333632392915,0.029200752826450016,0.029337633065395108,0.032992536557714315,0.03750544122169452,0.04315470921160893,0.04347272088144275,0.04404807726773679,0.04440162703806877,0.04451112524697024,0.04937422575678959,0.05125812582956294,0.05424460566902519,0.05836821794438062,0.05991420268978762,0.06183270609035869,0.06380689735687413,0.06445887175031155,0.06846287183418694,0.07217307358722123,0.07282033484746395,0.07479232566408198,0.08004628194575668,0.08037345152114236,0.08197324642448063,0.08480526426297973,0.0897393702437913,0.09049779595508868,0.09154277733039147,0.0980262625200639,0.10084566648360928,0.10182638687247579,0.10920377762442468,0.11130529361811092,0.11508125699113884,0.12273871107553631,0.13041868603113274,0.13802283413171446,0.14285708065168498,0.14303726157342342,0.14357938046920085,0.14660991105337925,0.15838202123339465,0.1764432219988716,0.1816413515935755,0.18231210230946612,0.1846407545120783,0.18783400161452266,0.20852803633929437,0.2179221421535836,0.2237695955269247,0.22445102789903412,0.23935405257855527,0.2493379616573966,0.2602683842590279,0.28657135618559304,0.29155546674826455,0.33120206279168335,0.3769232195897825,2013-07-10 06:00:00+00:00,0.100554456268803,1,0.015656440416816957
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010632109067594232,0.0011107379229556812,0.0012829290860974507,0.006524190253382762,0.006683006757352694,0.0067630658727865665,0.008495418864043517,0.009733033245879619,0.01084706831883057,0.010904446084943382,0.012204937149306115,0.013181443026063083,0.013484977174134036,0.01549083739783434,0.015494780926314048,0.016849481970861873,0.01842601614069506,0.018588338549901596,0.021307162465511963,0.02189124531519376,0.022115786329116482,0.02361988988088556,0.025127715167083498,0.025208406273856714,0.02750747745729097,0.027900530037607743,0.03273543271011728,0.03414974825560196,0.0377320687056256,0.040572518033071304,0.04108718301248505,0.041620631410417816,0.04213347970318001,0.047349133688417776,0.04766199476358337,0.04854515704388091,0.05005845996227184,0.05260340044268986,0.05425458217503685,0.05493008847046391,0.05629474576061938,0.05631597132905008,0.05746157765193738,0.058462661698358925,0.06312241730248859,0.06656445782700009,0.06912725964170467,0.07238198347955539,0.07687425780120376,0.08053424448109767,0.08092337057738064,0.08338338175356468,0.08384519448943843,0.08938350932000771,0.09124554642061393,0.09387610414025586,0.09407592923623731,0.10036197459101877,0.10373921212957186,0.10712979615843342,0.10961379443937576,0.11470811731143749,0.12467825902506867,0.12692806977709514,0.12724079098302724,0.12786631683114816,0.13854775087603413,0.14081564804570626,0.14811191305601693,0.1509195262649785,0.1538820101466436,0.17622872398217218,0.17735913436348968,0.17803679813929782,0.18109232176352388,0.18308823475197158,0.1887827923000003,0.21652398924865413,0.22604167983219736,0.22661034372931402,0.2340905803289467,0.2385893689230807,0.2570442999812736,0.2642131265813672,0.28276807993853786,0.28653619078649156,0.3371366340824138,0.3563634662485427,2013-07-10 07:00:00+00:00,0.0562917021712486,1,0.009443500273153743
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177456906630527,0.004082671449959552,0.006079412398483214,0.009912807306238202,0.012407114860957085,0.012796292658492088,0.014111231899821252,0.014764903711738562,0.015813512315581476,0.016661825414186832,0.023594578698304874,0.026041918494900063,0.027372900661089775,0.02825078491882808,0.029423152213907056,0.031215384588068645,0.03455125198779204,0.04238154161200381,0.04502458453094829,0.04539032010633528,0.04627862765558913,0.052495945355103796,0.0531542062752056,0.05374593516675632,0.05420288083387178,0.05731383415522673,0.057736516085414503,0.058498318215444316,0.05867131812636724,0.05940222944285553,0.06679478290709266,0.06735867416233972,0.06754301671927992,0.06765381556135926,0.07087731823587319,0.07763537531058029,0.08328882402098516,0.08634183926957793,0.0869327427237697,0.0870446466831995,0.08814408974085447,0.09146113292849371,0.09433152495586662,0.09748676573423704,0.1000101964196783,0.10376317304194975,0.10418322889828348,0.11072964224066996,0.11564694267447972,0.11592131025193149,0.12715845012888694,0.1297880617811517,0.13969770565929637,0.14231741579067092,0.14468013448764896,0.1472044030312746,0.1596116079360823,0.16046339007064273,0.16654634644381613,0.1665577927804496,0.174874975891156,0.1845309481258638,0.18495772009281639,0.1928270719756655,0.19429206330805457,0.20146131002080428,0.2169701538736073,0.22616392057995863,0.22639437512080662,0.23840031582068957,0.24239446593523853,0.2452960915085826,0.27755222234634147,0.2805708422034378,0.2847027341664412,0.29751031990422144,0.30004599753832134,0.3183049904098406,0.31901712225624795,0.3395247044050591,0.36198212922296924,0.3999690529520971,0.41393309574299336,2013-07-10 08:00:00+00:00,0.0184193208846818,1,0.019197941125081427
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088831199230278,0.0024097434408564787,0.00873230834178003,0.011701809522936146,0.015222928559773962,0.020536715120617208,0.021789749101751466,0.022414645997575405,0.0246947555190464,0.03366336061919143,0.035248422984165244,0.03589442780779737,0.042373530565000865,0.042705410417143506,0.044344963834093865,0.04583165737993106,0.04889167211193685,0.051089424976959195,0.05142830685238948,0.05376702031521963,0.0537783463957835,0.0544984746405775,0.0584388916021976,0.06358373866074817,0.07381928940902045,0.07427771650913052,0.07462046171701649,0.07515064473755226,0.07929219724103152,0.08014367642483554,0.08729216038522754,0.08826592746395501,0.08860854497195625,0.08956255815814135,0.09190942734295371,0.09616111541805246,0.09669492393389952,0.09753961736298238,0.10006781484767184,0.1029065462030017,0.106565605103157,0.11448152648594882,0.12330700459499289,0.13087513606715978,0.1330962535022692,0.13794386248123255,0.13900479719422085,0.1394267543617803,0.14391188002668392,0.1461722020360657,0.14686468187448667,0.1483222165266843,0.15269905890463567,0.15760116688829004,0.16055609781549376,0.1640148934514415,0.17055117965677946,0.1750385368393221,0.17634334059477638,0.18014720744988663,0.18137779692695755,0.20034206391822865,0.20175140357204793,0.20318166408583235,0.20413678734334503,0.20444863029553048,0.2049795130460453,0.20584123186476766,0.22109139486545568,0.2342560123592811,0.23796769223655334,0.23949963281922482,0.2508104947735205,0.2667585499628713,0.2670405588642449,0.2750730118782694,0.2849068097409036,0.2922396427624135,0.29697096199226763,0.3056090508638026,0.3155439727820298,0.3343842015403648,0.3371934628643743,0.34725026029413003,0.35753240755496646,0.36769825490365937,0.3913613786382517,0.4059713423886812,0.41778062122383397,0.44796220861078623,2013-07-10 09:00:00+00:00,0.033455502293911,1,0.02587692493714142
225,0.0,0.0,0.0,0.0,0.0,0.0017651401170485856,0.0032651404241702334,0.0034484422805599207,0.005739931160465165,0.007868175720302519,0.00983348840240022,0.014204945055440168,0.01945545439454857,0.020695125681661524,0.026681782185772024,0.03241046888201302,0.03251030564290207,0.03508687813674251,0.03644726221449871,0.0391538789388422,0.04128257773331453,0.049038069518967324,0.05589336491494429,0.055938997735455576,0.056192445025239394,0.05791233415224691,0.05963154993107502,0.06382330107143395,0.06663683629185019,0.06867447718533402,0.07041385242919192,0.07535770331138936,0.07661355415134463,0.08306838339864558,0.08598500215721412,0.08733420103683014,0.08892641872368456,0.08933385471810577,0.09117547456454106,0.0916264609830807,0.09495269680321816,0.10200950275308633,0.10437297124845936,0.10579576746640514,0.1090854424001297,0.11336766469163456,0.11430561866260518,0.11753710449329653,0.1264588703766951,0.12661989226476147,0.13062530392664978,0.13793236396153602,0.14186156949064863,0.14477614814886608,0.14541481964282066,0.146326310924517,0.14904319905742142,0.15448298775595556,0.15472236529028024,0.16170662077829437,0.1639192606803027,0.1695970438406602,0.17239207199895487,0.17744709129656586,0.17956937087997057,0.18348513148945814,0.1860084668354136,0.19115794633576355,0.1955618439015344,0.19822803483619597,0.19894415120492281,0.20585293448553652,0.21993955267881735,0.22672888479271192,0.24414150926313063,0.24650469951033505,0.25200213387358206,0.25272436036257356,0.2592291609952026,0.25954872722844397,0.262680159795081,0.27560670159924006,0.2843820464567067,0.2855243539029771,0.31182656871392883,0.32406149453370464,0.3274330313483444,0.3344022374309073,0.33590782707537326,0.3498565730450074,0.35122918405527037,0.3533763936122681,0.3887005880960613,0.3974720235460407,0.39787216560154787,0.4081822199633687,0.4261097957283884,0.4573152059538759,0.4733251417383835,2013-07-10 10:00:00+00:00,0.105253265655588,1,0.016027052552414153
226,0.0,0.0,0.0,0.0,0.0,0.0017361162317450541,0.002127137543636848,0.0022677481959979934,0.0026841365984495804,0.005740095185083939,0.007249538917606502,0.015729204772678286,0.020809406707257297,0.021908127108346886,0.03289236035977641,0.033845454247892794,0.03815015436218061,0.03859061384170834,0.0421347682590445,0.052132930339285434,0.05375180206186662,0.06004353464801752,0.06033987572538164,0.06294807087872933,0.06402052572008698,0.06565317003750203,0.06829698996019616,0.06903748211101514,0.07160122565943068,0.07523716084374148,0.07551550229300878,0.07588903651340102,0.07993027907926914,0.08878057291368058,0.092520277313908,0.09443789151420061,0.09922831139478634,0.10240879780344991,0.10553582317879241,0.10925422783088624,0.11979307040589238,0.12188318338364228,0.12964796182570834,0.13028903673209577,0.13225716400766016,0.13529505375966716,0.13629780275485712,0.14038438813095455,0.14168772834893975,0.14177819127205385,0.1419285770830379,0.14498639547188408,0.14591096326634148,0.1544756927308207,0.1673848262200253,0.16991365727038102,0.17340792898480215,0.1750145428546416,0.17708211639952443,0.1798361520199093,0.18020548132693207,0.19131978435353048,0.19774848635194078,0.1993554476355264,0.20327448123031186,0.20670272634267675,0.2116359025292298,0.21218224636247363,0.2162543599557989,0.21679560287018732,0.21996500159219004,0.23689584306725628,0.23982007019258314,0.25375186623942364,0.25628451283633974,0.25669057064715844,0.26121454228632895,0.2711241371521424,0.2760870193386356,0.28782565164100254,0.29286310258853737,0.29316971908990214,0.29506737760716534,0.3213940950133544,0.33303789083947954,0.3359974466280282,0.3504814227591198,0.35517792731843106,0.3555016224293919,0.3589542198393596,0.38151741198852207,0.386806977346755,0.40957191414182414,0.4132882389118832,0.42392873576571666,0.4245070981066888,0.4628316265887505,0.48105386836340286,0.5089963054384367,2013-07-10 11:00:00+00:00,0.110046046579146,1,0.01842820810896615
227,0.0,0.0,0.0,0.0,0.0,5.157794399281735e-05,0.00015436461880467592,0.0007085615616157729,0.0020683179244054602,0.002258594995123641,0.01725384745612352,0.020208431245331396,0.02766873882309215,0.030386289724000065,0.0357330275022136,0.038859700266860864,0.043190686121712084,0.04514618114466268,0.06093249760001024,0.0657073327577495,0.06619649488700068,0.07086280983412445,0.07288746122723035,0.07781934964183126,0.07856611445664612,0.09533221331636739,0.09673121289916342,0.09903351592453478,0.10154966079804395,0.10170548739558809,0.10417423006124453,0.10742668131252182,0.10999586037601439,0.1100040339574266,0.1265387747858083,0.12707288556086618,0.12709357046047917,0.13182858471226327,0.13487797527806078,0.13608497874252948,0.14169718693104902,0.14583015087116494,0.15250136829677266,0.15588112352778305,0.16044021673061504,0.1649934117921235,0.16817119044828555,0.17678891487117707,0.18015748789812727,0.18194617698910043,0.18381993810723926,0.18900073527573977,0.18946769086309723,0.19620630529918606,0.19903864094220966,0.19949758473007537,0.20047412885131277,0.2057712106522183,0.21622590418608448,0.22714853754999828,0.2346036241499362,0.23675366448571608,0.2369506025567821,0.2370338004555277,0.23750731662614477,0.23921578081625727,0.2450429725383814,0.2509854466669103,0.2515558965087581,0.2611974392269019,0.27075087718995783,0.2863964756292921,0.2880614065916795,0.29164916990818485,0.29410008203477495,0.30029899762859413,0.30749036690451637,0.307650233824267,0.32222212165285957,0.3275099169058169,0.3293630536222146,0.3397029470021145,0.3490192896937625,0.36336041482381365,0.37459371011339954,0.3842683788861649,0.38718167510320717,0.3885113115775489,0.4039475375281974,0.40869349233736346,0.43194590495010887,0.4530684903647881,0.4532456589261227,0.4618162259718926,0.4706064780661707,0.49508196822082656,0.5180247859054804,0.5251534684355933,0.5780464148015936,2013-07-10 12:00:00+00:00,0.0725495682757353,1,0.033371581052548845
228,0.0,0.0,0.0026533719975103016,0.0029633771667905684,0.005586295819857617,0.007537655292481148,0.008151134743948503,0.012721085883853145,0.017638709093724336,0.028213690029015998,0.030227690081675723,0.030651543737922563,0.03370579650406943,0.04014863704573399,0.0463668522548295,0.047655983736545414,0.05638383240407486,0.06172436569877273,0.0720846527800219,0.0761231753579551,0.0775230622984367,0.07932181240954002,0.08465287454833877,0.08692113682181142,0.0908611947145926,0.09807323556670595,0.10169576876234206,0.10777380700015038,0.10829903469045588,0.10846001194081094,0.11029362725074737,0.11052763388050524,0.11897269185913971,0.12498170778291706,0.12716874672136855,0.13923739236342272,0.1403586538595156,0.14208491359336345,0.1438409617273486,0.14756313723083156,0.15319774959255625,0.1571296215288891,0.16515394179571513,0.16529587627475553,0.17532402569207903,0.17614260999766626,0.179127418383055,0.18121187285687634,0.18291557648685927,0.20070339413811022,0.2018325550611273,0.20797399865640456,0.20960695903739782,0.2103066533317073,0.2115174766451463,0.2116801104188691,0.211869327957964,0.21682314962706736,0.2247002444126275,0.22863066379876895,0.231506392320005,0.2347364942360927,0.24021859848278404,0.24258734592189582,0.2434596354073514,0.2468149423244239,0.25494284545077733,0.27053405213653653,0.272277115915931,0.27512482387941956,0.28366117500527305,0.28630695407725143,0.29776570380298106,0.30196900423237333,0.3043762349299918,0.3056646207558705,0.31052455884166097,0.315116412196309,0.3245923729646715,0.33298120637665024,0.3332463162769469,0.3522814602964819,0.359695180862139,0.3618305535348409,0.3666047041304747,0.3807631550254309,0.39602916486761686,0.4009714355607839,0.40627990161844846,0.4115212169708537,0.43461949383670234,0.445012174302075,0.460380571143318,0.4630320506895574,0.466587721683255,0.4872684030958467,0.525354303094551,0.5289970697708684,0.5540248419966206,2013-07-10 13:00:00+00:00,0.159195563659571,1,0.01964706305024009
229,0.0,0.0,0.0,0.0,0.0,0.01092860698895222,0.01579572822246597,0.01808486350609234,0.019656810145258056,0.02035297144442541,0.033930107942299274,0.03887670670969815,0.04111198541233443,0.045272897503631726,0.04774472561326418,0.05573037246564263,0.06505356240377642,0.06714075312142519,0.06952495356857284,0.08036190625373656,0.08705342760250263,0.08900929230131675,0.09885396246125676,0.10217393208067287,0.10443268585398369,0.10617170995267322,0.10969225000563548,0.11058500825028193,0.11429279451167644,0.11960354789476357,0.12484535481329162,0.12687359541837676,0.12715176831101718,0.13944477413561948,0.14462384523624452,0.14597662131351266,0.1461308184009037,0.1515149759474889,0.15660890078240783,0.1631241694213402,0.165385491606746,0.17002907695567301,0.17770169705356276,0.18072003264279535,0.19096221083627926,0.19195224935149516,0.19457047478345488,0.20079651393846976,0.20413137866572162,0.20773813175135603,0.21918033404242518,0.2206632118620254,0.22214571115242496,0.22287433289809913,0.22504144215402708,0.22753160506967227,0.23369122377116358,0.24314140292146144,0.24607394254056048,0.24903728583138454,0.25056816490206707,0.2546589624058732,0.25840589902023553,0.26635686788746826,0.27055735185322066,0.27270324360214654,0.27580462179321125,0.27653845841366775,0.27864101814844916,0.2802117142784473,0.280847626493083,0.30335080017055943,0.315717573723379,0.3207511361822318,0.3261345674618832,0.3326341278021294,0.33444844568393695,0.3397873895212929,0.3467680059356671,0.34992858142632427,0.3594483088569818,0.36704055476991254,0.37101297019804974,0.3872801739954664,0.39316887843228154,0.3990794663329748,0.40573954793540185,0.4072236094291947,0.43343702887532,0.4455808119370121,0.4467709435255693,0.4582543067291143,0.4693749637116659,0.48968317559220226,0.4922208747550085,0.5043234950425224,0.553553556053911,0.5535552822992762,0.5957719098511532,2013-07-10 14:00:00+00:00,0.213325811050624,1,0.01915451080052174
230,0.0,0.0,0.0,0.0023426829974856657,0.004521691334009287,0.007992356227919599,0.010980427863522572,0.015134445671169651,0.019986010032445652,0.02179788974367466,0.03859189346147452,0.03897843322552603,0.04034016496142159,0.04509723638465099,0.04553128136949517,0.052470552724645535,0.0654181436844301,0.07774023871189038,0.07919043994904802,0.07948153000120883,0.08515069055860756,0.08856133938709572,0.09897508252103693,0.10296441264890892,0.10396658436559354,0.11867410741478845,0.11952191786107702,0.1229139882150649,0.12349514634931393,0.12626678693518703,0.1339075574479116,0.13540425833880843,0.14163367339733188,0.1455613187401389,0.15647234186658485,0.1582905976804878,0.15943850404427262,0.16294121582420876,0.16696045761419906,0.17126265796107246,0.17261575166037757,0.1763486483597103,0.1830628585182877,0.18825153081496296,0.20764772869739415,0.20764811158053229,0.20905588666904226,0.2091080452590929,0.20984907582109225,0.21187709323484646,0.2160936645184934,0.22104186153422178,0.22453239231931668,0.2311528082652662,0.23649955978964687,0.24289998826917839,0.24538082148673726,0.25226900610411124,0.2540223307637372,0.26170152749038506,0.26444704744200836,0.2681452413195801,0.2795712635602629,0.28249295067175434,0.28301855673578763,0.285879263223891,0.2938467506357975,0.2949623336451221,0.2962284998113606,0.298931494044181,0.30589826398179426,0.33323819388897263,0.3354453900785988,0.3430310069356601,0.34736029690735193,0.3482620266697182,0.3575287266687053,0.3619940608566495,0.37369223549834246,0.3774756653536415,0.38550531072849176,0.3861274164887196,0.3905772621427408,0.4045205287526987,0.41850809525144766,0.4213558831448548,0.4250896064497193,0.4310040959444636,0.44023973157274243,0.46461194390895927,0.46921923398508847,0.49006899688078304,0.49270131495152697,0.5113661893593858,0.5121054176226543,0.5446865400399987,0.5626174134287346,0.5640268497786337,0.6176710136773893,2013-07-10 15:00:00+00:00,0.133915980712417,1,0.028039624867385395
231,0.0,0.004543911780562976,0.005523190440467884,0.00674331892610065,0.008559626591048893,0.008668419861929426,0.010687126038184941,0.010979822954239804,0.014744796406868503,0.025436619483465758,0.03515351621360816,0.03619267128177982,0.03715240166709738,0.04077305414845917,0.05661058754606909,0.062258552700371894,0.06560477241975304,0.06612100482148427,0.07800408166240863,0.0859553273695622,0.08597940935543895,0.08685677400012874,0.08814052019660584,0.09308978096886751,0.09927400481984715,0.10598148811631462,0.10656026736294723,0.1103852809905125,0.114394665695174,0.11812486465331988,0.12304154122433948,0.12540290346703928,0.12625851801242408,0.1348672764969606,0.13509578331856933,0.14297465470794965,0.14767375342998243,0.15116526861277943,0.1553882325618509,0.15791834073294,0.16388242265083666,0.16851967029421902,0.17280217030557377,0.1730294381004515,0.17952528348253036,0.1890191131828454,0.18950650336392053,0.19086739511483505,0.19728353089148468,0.2105277263967261,0.21407720369805597,0.21823836662467655,0.2187247968509133,0.21929888688610474,0.22015369979928012,0.22510117307559263,0.22751349907166765,0.22895463151963144,0.23607057647356366,0.24512391325577723,0.2466345659707024,0.24915470000307716,0.2549992704403175,0.25600593682075284,0.2579466213086877,0.26368751941538043,0.266679388302196,0.2706296475817625,0.2837143697832838,0.29041389757731223,0.2961063210262434,0.2968148091648501,0.30260988648180015,0.3135874828005743,0.3171832951757219,0.32572023783018794,0.3262168908181966,0.3263904151001121,0.33280636394419894,0.3519807241075216,0.35407116497491237,0.3554357430825212,0.36875411838256394,0.36903911231561154,0.3752255826388149,0.37606395413081156,0.3826626298608637,0.4008904102382962,0.4172111641577354,0.42778452726293975,0.4493131136489663,0.4632933784295923,0.47186188602132645,0.47572404583707284,0.4955716237076804,0.4997812241636009,0.5415956873367106,0.5524849034051263,0.5824562422871243,2013-07-10 16:00:00+00:00,0.20289446012563,1,0.018785127246029844
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567311511522477,0.0033331799376539357,0.004801935329584364,0.00940189119462777,0.010447237468615913,0.013000007706361734,0.02056798566480615,0.03147334688593847,0.0399077584595729,0.04447439886460666,0.04615139154141914,0.05155746001270293,0.0571115123001573,0.05770701976844406,0.0682957790796832,0.07330165446580832,0.07504663311231012,0.08216267815430668,0.08372598236323624,0.08503345177165876,0.08989737674000227,0.09222737268526797,0.09347229505797829,0.09541105751568986,0.09549321289549106,0.10191224634763348,0.10220402025606333,0.10455117522351887,0.11093232168583023,0.11812066473472889,0.12866896794917623,0.13031332142895696,0.13069517404419392,0.13460411849802084,0.13862962463394904,0.14197807113639296,0.1456475730364064,0.15938809991976885,0.15974591478396896,0.15975389573686202,0.16541435846502114,0.16846099289724661,0.1735792495841005,0.177784773547354,0.18637256552644188,0.18728252299631354,0.19000858235430682,0.19651731249593685,0.19685350381537534,0.1975210736534756,0.19793041554481308,0.19941136279482188,0.2043332000345223,0.20595046351377802,0.20951747075642635,0.21043082786393055,0.21262568487726155,0.21793374855002567,0.22938254537516703,0.23912773897929726,0.24160362700789617,0.2420864220336203,0.24281338305009478,0.24628449947296915,0.2519167499436893,0.26031734366944276,0.26897452948307393,0.27072233918902905,0.27544641629253114,0.2867035832954546,0.2941251217088288,0.2983667976880882,0.2993456110746993,0.2996107198155656,0.30331070839001173,0.32050620340873576,0.3288443648120432,0.3375056268344416,0.3403116859400515,0.3530013653401481,0.3744696388780249,0.3777031362712207,0.3784089817250636,0.3995562273086104,0.4093658099406263,0.4142027811457926,0.42932539347845616,0.4448524324457476,0.44981978367397457,0.4586664481579527,0.503955193717028,0.5269092071506671,0.5601388682767322,2013-07-10 17:00:00+00:00,0.251949999355758,1,0.025552211393698388
233,0.0,0.0,0.0,0.0034168364562937093,0.005304079709462027,0.005510124510346971,0.010071857721604948,0.011200475871747648,0.014985576254465107,0.019921235951604065,0.02476210796239604,0.025061474765060866,0.0406035364806317,0.04477047331994005,0.04691880951368088,0.05627809617779552,0.06564377351732187,0.06607582748830383,0.07277458381046074,0.07564407308856497,0.08414852464085183,0.08715652124792174,0.0884516641185109,0.0944644814263959,0.09537576272690151,0.10611790442302206,0.10782248577659757,0.10975783756181061,0.11071995286377939,0.11199305149198252,0.11382395468490396,0.11548338851983198,0.12205547363282417,0.1291942394321359,0.13495357613762726,0.13541206010458604,0.13717571801620324,0.1477172267763307,0.15209446647495742,0.15411871549625972,0.1557256907970778,0.15638689438728326,0.15916675800320493,0.17058046911659805,0.17993574892815745,0.18221828898687087,0.185923311529099,0.1870675534217673,0.1918173277773472,0.1968694989262034,0.2064051642198346,0.21160904829737118,0.21240661744724698,0.21984689354031553,0.22042289629142228,0.22053641049306705,0.220679834143508,0.22582606210546086,0.233325561641337,0.23581601146343334,0.2437857050561052,0.24540067983907798,0.24825712603461522,0.25008299989040234,0.26195204379074966,0.2625416269244702,0.2660786734661196,0.2696163388072221,0.27664094572122727,0.2877085483048012,0.2925062041432856,0.2992980231451379,0.29968562424371625,0.3059152934970131,0.30625275375591327,0.31929457015438856,0.33317065758765346,0.3348758825383174,0.3408041329222369,0.34207692842392395,0.3505400987628895,0.35936120862080306,0.3664527952695263,0.3764416968011581,0.3975240457761681,0.4032993935293574,0.41247753242239193,0.42055528369907846,0.42667864002621214,0.4270226894702632,0.4481139792925321,0.4626284401112288,0.46793767927462376,0.4849843314021423,0.49408085058172935,0.5142114257013107,0.5368272672791264,0.5505470449091495,0.5982389266167026,2013-07-10 18:00:00+00:00,0.199135415562512,1,0.01913861057311961
234,0.0,0.0069185021234814586,0.0073616537686265185,0.014147962660668917,0.018289970576466443,0.01885802295126302,0.023846296553185608,0.02432975200404433,0.029377131705972493,0.03663421373781841,0.04122970256840874,0.053560671539659266,0.056863681175360094,0.05979767983343912,0.06554952919218099,0.07447322445587762,0.07499306318202383,0.08029976497179168,0.0894961092356215,0.10237889404826346,0.10264602902040092,0.10678045822692217,0.10857620195859463,0.10958429238841826,0.11517639549497198,0.11951081944914112,0.12432997868195002,0.130532377734752,0.1357718760912634,0.13611557958627202,0.13917664297353813,0.14156272326471983,0.14853353509817033,0.14977632239700575,0.14993084537825865,0.1688998837354296,0.17155187001363703,0.17312622172827552,0.1752085762506218,0.18085591839903517,0.18481724950718223,0.18532878345903878,0.20093816352675917,0.201959187194625,0.21093294031444543,0.21158488438184084,0.21567704643790853,0.2192067895313905,0.22732756503337412,0.23494828299263892,0.23838946508750883,0.24198218900232615,0.2446394513489268,0.24473477402248767,0.24508422039146296,0.24627295256072965,0.2465827956107948,0.2471486870661245,0.26074210228550526,0.26528955039592633,0.26914403142854154,0.2714286098765153,0.2748079467563478,0.27535858254305556,0.2964715380754918,0.2976806718279675,0.2997463397671327,0.3034340546070919,0.3054428342027204,0.3094173042483655,0.31516342563189953,0.3172444677265885,0.3239295332934683,0.3387405685135883,0.34580936530448936,0.34669434854140824,0.35171494590519536,0.3601012560689238,0.36085394837673723,0.3714444595432403,0.3731733445641449,0.37564039562824375,0.37901183232933694,0.39285706309825646,0.3996486816619543,0.40108076860165415,0.4042762509086298,0.4190167571014129,0.4454842383333703,0.45754273773695137,0.4591959098696761,0.4848603072387931,0.48923730147097944,0.505857429439737,0.5086128857447684,0.5257747709022814,0.559251111045686,0.5673289191387788,0.5968193012360127,2013-07-10 19:00:00+00:00,0.13043886654343,1,0.02967636094868958
235,0.0,0.0,0.015727198609191504,0.016467660914399194,0.017083444178303306,0.018752109652519864,0.019299522375955298,0.02687505309148643,0.02770585698376687,0.030747623107193905,0.03743695940775973,0.0455145981343563,0.05383562160808231,0.062120902550785874,0.06370845252484345,0.0769292715012686,0.07832299425028193,0.09054071518521058,0.09103334815040605,0.09345634682241884,0.10897511245921454,0.11155687563663481,0.1124395169800005,0.1160477287582481,0.12262832893120947,0.1276503586818354,0.12811365454136825,0.13239565299144385,0.13303520913552389,0.13347343761608946,0.13617620260549465,0.13968407203899533,0.14705465069245058,0.1529852394261129,0.1616663258164225,0.17240572769645776,0.1732477017594811,0.17384003156858677,0.1742479019431634,0.17466164213734633,0.1812530752529032,0.18578841457285003,0.18918950054835612,0.1898683218429913,0.2059386239612564,0.2140798276459289,0.21467990377121904,0.22105659488086646,0.22173136474651778,0.2250623180311483,0.24518202832205027,0.24564549593182494,0.24616215652880932,0.24778156526376324,0.24894048214620948,0.25057023673454804,0.2512662735808448,0.2530220871240355,0.2639292274318163,0.2667740971430293,0.2669516809056038,0.26916544232241607,0.27005610407530084,0.2764695275365991,0.29431004502132047,0.29842197638273676,0.3026857483084639,0.3043441546019054,0.30486928280161296,0.3104861710055444,0.3142664529820752,0.31760390674819244,0.33444126040939,0.3359903581304036,0.33827847598618194,0.3463547356371642,0.3592662818466483,0.36036994630665875,0.360854846452029,0.36867225856110614,0.37163917403062574,0.37804276209452164,0.3897953346710767,0.3997204798102296,0.40820771376349624,0.4173181283804095,0.4281277983970562,0.43253380066318686,0.4531791280800192,0.45981343171797046,0.46436053821069584,0.48260381358353915,0.489306818155176,0.5051385995729737,0.5196223801326034,0.527187911465691,0.5603510680836212,0.567108632125975,0.6118958478097606,2013-07-10 20:00:00+00:00,0.179400428975514,1,0.021848951203319682
