,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
162,0.12336080191970615,0.14741428436229814,0.16496411074482079,0.17142934657249043,0.1946294520239872,0.19853435918953655,0.20501291838184377,0.20853481896994489,0.231230568034543,0.23663887783288715,0.2584233811140326,0.25983302636477873,0.2600187244308214,0.26729143131899125,0.2738549169620236,0.28873451995574034,0.29079393550524185,0.2997315581251712,0.3044120801602959,0.3125747010202034,0.3223206573070285,0.32332967834070686,0.3381336545306784,0.3406235039820819,0.3469098563557922,0.353253111830576,0.35943960072253406,0.36271250158680085,0.3649030724459672,0.3769674988938206,0.3777170745940639,0.38133909342405164,0.39291221493474354,0.3944076539755869,0.3958325685411848,0.4108955900490499,0.4112013626861055,0.4188858088169751,0.42696604291855916,0.42787023109995914,0.4290075293793107,0.4348316961550569,0.43686379045122403,0.4401331407806262,0.4427437399667449,0.4437201366109696,0.44440082806411607,0.44715250421669017,0.4480291927269031,0.4623087553658533,0.4629276311159085,0.4641959082229219,0.46504021915296817,0.4659437813278104,0.4671776628283027,0.4740677890107678,0.47516246485354,0.4778987366823641,0.47791310056245667,0.48362692004362845,0.486376625189118,0.5022339854296761,0.5084537240309646,0.5179179891954216,0.5192160682348769,0.5317203791916879,0.5323043328686201,0.5331806092697325,0.5360454680157943,0.5375096257980331,0.5434444218054065,0.5447572487328921,0.5460255522190702,0.5480412094041643,0.5583582169984945,0.5586460585800445,0.562633674869186,0.5753761858926976,0.5768998479906194,0.5775317866709867,0.5924731945267084,0.602908970011101,0.610658395071154,0.6154786999824321,0.6180454346975441,0.6225996832024464,0.6364565860483501,0.648202708424697,0.6566479032756929,0.6723875330866953,0.6727138551245552,0.6754083174281228,0.6998473716567779,0.7031190235307361,0.7185219402878165,0.7248802894283325,0.7365514053201073,0.7484489178957084,0.7876455020160726,2013-03-07 19:00:00+00:00,0.449446398498488,8,0.018228500019808143
163,0.09156845223852604,0.09784896982507006,0.11819314831292844,0.11921528866402382,0.12738739286497222,0.13048725551168142,0.134686307781744,0.14697790512838194,0.1542582334316801,0.15834199238744004,0.17961467065339695,0.1839487519882055,0.20473338575248304,0.2086593787465197,0.21096656852596998,0.21131397293394916,0.21330682689854932,0.2148303310030891,0.2253501909258813,0.23636792737658188,0.2377866992666775,0.24391097451110677,0.24716294679171436,0.2641780285684398,0.2644007158370037,0.2729368645661056,0.2739808110850723,0.27610906728474177,0.28437340235331726,0.2965628892953948,0.3027562173369615,0.30461532281661857,0.3047134966665311,0.3126094396627083,0.3191431066558822,0.32310851090256393,0.3239540560063216,0.3391552076325328,0.3419808174619324,0.3435111263492388,0.3469350122981994,0.34862750931806613,0.3528148767430519,0.3530063174916645,0.35423472447774085,0.3630941194536173,0.36312014050713914,0.3673616352668325,0.36919126549074566,0.3808162036521366,0.38199290489747356,0.38232825307311913,0.38400261373589234,0.3897296629406363,0.39201193445024196,0.39449931364419144,0.39837448061929664,0.3994340648661872,0.402158330043139,0.41130432993476934,0.41143676477062746,0.4136942826663084,0.41876500770941655,0.4209155924504527,0.43452689270584344,0.43852229631382217,0.441304640347885,0.4433954447470075,0.44443609687001384,0.4462668620360242,0.44661405720268293,0.44717029413836923,0.458980629868791,0.46414359692133783,0.46593126711866256,0.47154672210502807,0.4817947204575314,0.48286616778672453,0.4848953668678762,0.48532846387394785,0.4931280185127597,0.5072257991343618,0.5081948060375334,0.519107149787032,0.5192128298796188,0.5199343634217105,0.5634829064386576,0.5658305595406529,0.5665711214688952,0.57565782463263,0.592084362130498,0.5951214175232572,0.5955718977278143,0.5977961246351323,0.6079553018105888,0.6264348480676589,0.6366586014167365,0.6872374529324432,0.70320169972555,2013-03-07 20:00:00+00:00,0.395303573134103,8,0.018070302169242144
164,0.04865198745098686,0.04988324697399522,0.06151942406105979,0.06163074350747789,0.06376634193889141,0.06939382248478118,0.0807851881338063,0.08115704168338118,0.08925584889563465,0.10139772547537278,0.11093814771755095,0.11479375171028433,0.1172032508415853,0.1309423492189168,0.1337165572090818,0.13890937395749195,0.14199791509150847,0.1432437895491135,0.1459199648038333,0.14866902836578572,0.15554744917991814,0.15790398365473465,0.16336255609925435,0.18031878529743872,0.18071161822606271,0.18878988898002116,0.18936518148484674,0.1933970619813348,0.20744963155192853,0.20953459440360334,0.21008653526066448,0.21010785315885908,0.21148460653361656,0.2158356799571238,0.21866654039710867,0.23589825431294706,0.24415811363444964,0.2443046460588311,0.2515183758887452,0.2572982976160374,0.25868193814289253,0.2614962769781048,0.26844184135393484,0.27569571818422156,0.2787827658828306,0.27998089893507583,0.2814556672986252,0.28291263611877865,0.28381428261190783,0.2856675312462609,0.2870766776032882,0.2890827349998126,0.29343391392701784,0.2948379505095612,0.2990848782396193,0.29957282048463457,0.3019943772770377,0.30765607732158634,0.31111965774587347,0.3161963486442842,0.31905820770430765,0.31989573246205155,0.33054720661281595,0.33867479808201084,0.35021751526901507,0.35055491006746453,0.35285883492878717,0.35503353434354823,0.35730266304668773,0.3620827763165164,0.36594227984094513,0.3666503917949515,0.37073270491333465,0.37229667917775583,0.3809503496280035,0.3838463849283946,0.3845324827934015,0.3869192758638171,0.39034773852509314,0.395755087591392,0.401440179139049,0.40576532448942865,0.40792498177482356,0.4134065715038863,0.43223803807105377,0.4486078899459654,0.4490417694411198,0.453591064625164,0.4594701523214845,0.46466307756256997,0.48796476374855136,0.4968654889136201,0.500074364675629,0.5001100316501105,0.525444078258846,0.53318465105843,0.5544776760396938,0.5838370328779949,0.6107440009924712,2013-03-07 21:00:00+00:00,0.250395410961708,8,0.018982427001652306
165,0.0,0.028980304888528124,0.02937965676602557,0.03238168318659412,0.03465354349602484,0.03677371351456846,0.044958504438218284,0.05063966002695632,0.053033987075272536,0.05542513536918577,0.059196028940058175,0.06038377270589725,0.0693911190496254,0.06941668894355363,0.07881413249401888,0.0801215873432753,0.0809424895135063,0.0827494280874704,0.08503004256799707,0.08544563551721603,0.09187971219840084,0.09843777539601468,0.0993762381255922,0.09969287972022374,0.1052177479161559,0.11259281450541099,0.11422842388312819,0.11910932922684932,0.13081338881571963,0.13368288708907725,0.13499349051391127,0.1382292451423726,0.13984830284969377,0.14284247618320725,0.1462975458992835,0.15327211914566255,0.15563119666109995,0.16083439080176115,0.16138965500252075,0.16227435321040481,0.16719201062121816,0.1796927098668721,0.1801242358275592,0.1823320421790422,0.1868627466477407,0.18711448500915173,0.18792266563727644,0.1906253869714617,0.1936148304862202,0.19377091601486351,0.19622403165517457,0.2027644574087829,0.20676446929269077,0.2087790278019838,0.21345393960124306,0.21716752622413082,0.22121057823267878,0.22383852610000118,0.22809355800035372,0.23422925350158877,0.2354763735170499,0.24059524635679844,0.245661611431062,0.2469628723148983,0.24795039032689462,0.2516092888806652,0.25174910698981073,0.2554944781388746,0.25799779030724773,0.26587289097454864,0.27050710053555627,0.27142854584245074,0.2731031533955582,0.2736221118815146,0.27469437585700635,0.28128603214053455,0.28591941099956636,0.28726391052849115,0.3019853546461897,0.31120368742090904,0.3132922397375075,0.3208967809122994,0.3225326477901819,0.32749121200167747,0.3302871915474849,0.33819911679827547,0.3483257507229795,0.35719145283505305,0.35983658273747987,0.37282080946049745,0.39016576899935673,0.39319897950294774,0.40948914696071687,0.41567743995607237,0.4468604020177871,0.44791390141978615,0.467264546336916,0.4996814421532301,0.5307890995172855,2013-03-07 22:00:00+00:00,0.167295312300227,8,0.01651511455561955
166,0.0,0.0,0.0,0.0,0.0,0.0006970132141130453,0.005740997960319902,0.005965207688561645,0.007937961695004816,0.009451249029886012,0.010837172214805568,0.01146134458319526,0.012791430862828452,0.014038197460956123,0.015607043961951284,0.018677531085099622,0.019490698060547224,0.026183919264438,0.02701218321735152,0.027872247568116227,0.028102540000723514,0.03161097848993569,0.03329386476615916,0.034800272602248224,0.035002065008007954,0.035668392026002756,0.03596564800340848,0.036950460286006105,0.03787571433706571,0.04041841866166998,0.04298655130827326,0.04459442036243908,0.04699655851041095,0.0471094894182042,0.053514359340615096,0.05398256904434064,0.0550225084077397,0.05610501738077028,0.061435956795254376,0.06178839887326829,0.06553464342311084,0.06569603051206616,0.06593235501930972,0.06735513009404885,0.06941771497488343,0.07094189683839194,0.07353913319967303,0.07532656777326813,0.0808323986414222,0.08158070018917125,0.08533740591494517,0.09196868767069077,0.09531962063796602,0.0953739292217859,0.09776915303522284,0.09946822263237788,0.10241277561908312,0.10300500186220189,0.10303795145929494,0.1067789722279719,0.1072598749817787,0.10931331675242299,0.11087719236814587,0.11289599234884325,0.1152734032479185,0.11878050306633542,0.12514382089668988,0.1258516144707876,0.1288550503084741,0.13505708390245688,0.1366374225800602,0.1393278794675057,0.141025606073955,0.1411712227141663,0.14199108013066516,0.14749633672758153,0.1516757429436561,0.15465975361874432,0.1557083559879611,0.1603538752083318,0.1630261987898388,0.1643924495278943,0.16458709837692104,0.17962094358689765,0.18331636277843422,0.19517006367319747,0.19882723340555572,0.1998686039961182,0.2027109550797984,0.21678904558202772,0.22316753040920032,0.24425877604416468,0.25776598657989397,0.26488723675177767,0.29660295809142995,0.2998968842380346,0.30429888079970396,0.3341913649371451,0.3571649537970332,2013-03-07 23:00:00+00:00,0.0968487567402296,8,0.010262445293493029
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005453048822661139,0.0016785710710537777,0.003071545440961962,0.003315719587863077,0.0038830475139921155,0.0042063142473892905,0.00524161696564152,0.0054139639137347735,0.007987992053648377,0.008768212611001353,0.00911660064428021,0.010072450288149416,0.012319360076090712,0.012925044535110343,0.013303295238008874,0.01449098263200011,0.016305383448219336,0.0187190293295928,0.019045407000211945,0.02017941069061235,0.022547516428309062,0.02344703359213816,0.025669061496081527,0.02928425147145042,0.031145774833103452,0.0340694195289479,0.037189831117407694,0.038380889711787235,0.04319712077628316,0.04366702025382,0.04452796253137275,0.047337641692038634,0.04742199993687076,0.04752258282730996,0.048924487507127606,0.057945767101179775,0.05869842990916648,0.05918809135871744,0.06060639415114611,0.06274961616115242,0.06515661218282724,0.07113863937811049,0.07301208545790012,0.0781839288998516,0.08886339741917404,0.10807852534749922,0.10923198023049786,0.11018776759858002,0.12351992160063074,0.12511386971296917,0.134988125917094,0.13887005658936377,0.15808148377500686,0.17655315670163332,0.18630323407112404,0.18989271494399695,0.210146725563125,0.2381093033874635,2013-03-08 00:00:00+00:00,0.0630246472360552,8,0.014442496864651605
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560061976227393,0.006578284903870013,0.013914955361372954,0.014161539147780547,0.017031946341145018,0.017318008101792768,0.02439035116927445,0.026760701688967548,0.03512826952625702,0.036036033031404346,0.036471009901441205,0.03725451812118152,0.040318389374949755,0.04545023802940715,0.04547664581474007,0.04612368181197376,0.04615940866571263,0.04663765892612865,0.04948594185277367,0.04964054105747041,0.05054778846028721,0.052384796022169854,0.0535909646627622,0.056819846350832086,0.0578745986418314,0.06047429735130911,0.061834774412100696,0.06357806434334268,0.06474371617782142,0.0688759475225617,0.07149207624539507,0.07293412038635015,0.07489124639184865,0.07626268005228867,0.07642711799339554,0.07828664006411205,0.0806975044479946,0.08141840469778926,0.0831561808285714,0.08730479629222786,0.08788279955714821,0.08982419093814004,0.09397787817562091,0.09410250759644644,0.0960341200333747,0.10136207893096448,0.1026529056499511,0.10269842750438589,0.10643286824868801,0.10922488196302432,0.11118875306592495,0.11307736779778259,0.11351161994662978,0.11404647372383554,0.12447478430389798,0.12708869742527742,0.13778673913019943,0.13849509269302238,0.1406005674604244,0.14320993805827953,0.14385898754059612,0.1527935165216291,0.154179214254444,0.15580671706928453,0.1563882410943652,0.15657236173005976,0.15667658575806934,0.16227555744078023,0.17301636172041582,0.17460584468638288,0.18194828268230012,0.18390773923785889,0.18895013399801852,0.19416959451250593,0.20010244523951745,0.20863362528495685,0.223970842095759,0.22410518498280133,0.2366602151552427,0.23965497201163466,0.2550816842268764,0.2592616985097574,0.2735042322229692,0.2821552047422295,0.2871647867137509,0.29002287713058744,0.3089980329908757,0.336023050395829,0.35998547285523924,0.3980503085188248,2013-03-08 01:00:00+00:00,0.00606824996119234,8,0.0286685528337166
169,0.0,0.0,0.0,0.0,0.0,0.0002151197356480873,0.002583160302130088,0.0061226323642624885,0.006784815859010262,0.013361613975164366,0.01656901556605351,0.016899005603908727,0.028327792148726463,0.029458754608563353,0.029607798085396486,0.03082963785045238,0.03162590218520382,0.03249755065515402,0.034271593482322664,0.03452322285329418,0.037662191103120066,0.03843947891036037,0.04243713529617082,0.04637799989763416,0.055851649705705386,0.0584065962379566,0.05961205471976194,0.06132583170581143,0.06258587638895907,0.06837050327004392,0.07152482541296584,0.07432650120376355,0.07492311954738305,0.07575188876741998,0.07588532994806034,0.07701516972892612,0.0783259201774334,0.0792857145110722,0.08157296030438518,0.08334761580816057,0.08344326027057807,0.08742949538114829,0.09133740554643872,0.09134501711793219,0.09345102419922058,0.09520675703342248,0.09982948284523635,0.10356721831124478,0.10777797854139315,0.11066978663128528,0.11246791933346882,0.1125327062667727,0.1211277285387891,0.12160080832868858,0.12447325283672657,0.12471362432387993,0.13433041824619668,0.13627206159633698,0.1414551036532843,0.14522634689477681,0.14985735162252248,0.15097438768178492,0.15371064035628942,0.1551865001052253,0.15542437886959,0.15579350150228827,0.1569702467122314,0.1574605015192317,0.1602333588066798,0.16796714641913738,0.17001141618813173,0.1716089041594473,0.17681298863529116,0.1774068990218509,0.17919660331606144,0.1820256071782249,0.18317399224018371,0.18534375231719616,0.18919240727329326,0.18938802679430275,0.19221925581710989,0.20373801261823118,0.21555708085781786,0.2337360636326983,0.24490656305496786,0.26112789716469187,0.26800292570984957,0.2685017269994873,0.2765843953622724,0.29491403946330125,0.2990991414029684,0.32436481080666874,0.32824223391593443,0.33463721359805537,0.33637747526371514,0.36397387259421327,0.37405707438249286,0.38665315460649086,0.4195408437012477,2013-03-08 02:00:00+00:00,0.0117866969554609,8,0.032579405490130366
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021902585242746195,0.0019068635260818024,0.0030425578321098975,0.0035598147450564437,0.004254884179311413,0.005050050499312665,0.007441031105499744,0.007452423987263608,0.008118355218244454,0.008277350462367085,0.01055827571210754,0.011205272596703073,0.011213073229265418,0.011247216742886285,0.011590539840727674,0.011866327071032965,0.011879117593131273,0.01315391159440696,0.01525293027185394,0.015586151851240309,0.016093551824653465,0.016240824987404683,0.01624305732654596,0.016813350396017192,0.019563254854051616,0.020009117397179848,0.020210102865780608,0.02172755401133114,0.02282897800894713,0.025085113957810944,0.031091506721869444,0.03361895554317346,0.035651986157835845,0.03674957309512144,0.03695884620790265,0.03767902765153365,0.03831764440052361,0.03926685545890149,0.03956398367294306,0.03959501161465338,0.039596370871705346,0.04221391460427918,0.04740798717757964,0.05527444782444624,0.05537101510519351,0.05921601966098262,0.06472453132613636,0.07041258751377533,0.07788574320015773,0.07943840732006235,0.08126302987847646,0.09181798769237326,0.10065210074985059,0.1014441047526818,0.11174309701674735,0.12328477109632065,0.1339977703798567,0.16250939842438425,0.17980938990700565,0.20064288674091543,0.21142443733025207,0.22810967359301973,0.29151490760857857,2013-03-08 03:00:00+00:00,0.0037451737805185,8,0.004445682405828061
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033865700053822187,0.00910921429990072,0.009620870347273124,0.014137282825424001,0.015484194543723231,0.01870965526285037,0.02684401283199292,0.02846248693470035,0.028574795204273407,0.028949408921081037,0.034122355908885425,0.036461373254650514,0.03663687327773763,0.04730662372703814,0.051346396148066985,0.05625971689115441,0.07154677723860474,0.08569238645091233,0.11722547882250663,0.1442305701442452,0.14491298277716372,0.1763823703340596,0.17977724908493933,0.21579597428125682,2013-03-08 04:00:00+00:00,0.059374590917538,8,0.02145442064872108
172,0.0,0.0,0.0,0.0013955854212397828,0.013108880864227785,0.016829187066526013,0.018581888953144266,0.01929410349054033,0.020402205934566466,0.02231379302619318,0.022591448652160034,0.023883887353010325,0.024972905279485997,0.025408608327883997,0.026197345548565103,0.02674139118778596,0.02762631797557046,0.028524146369807768,0.029012481825315437,0.0301374280210203,0.030327424535669462,0.03271324308577076,0.03513740159191367,0.03531858777019059,0.03695059796194021,0.03708832695566877,0.03811773964369178,0.03840132067918536,0.03969427198462678,0.039785311929765706,0.040024876824967213,0.04024756325394192,0.04090843196562894,0.0409827322747454,0.04142594583841117,0.04261357741834682,0.043371556966600305,0.04350281522088603,0.04443816426580741,0.044443765653943264,0.045088531507514205,0.04510155816561633,0.04556940700037431,0.0462938373086646,0.048529772478315615,0.04858844618110097,0.048665835895322564,0.049210933412540646,0.04958430270938665,0.04988729209093193,0.053171030267214085,0.05365497081151046,0.05534342336587991,0.05613082515770564,0.05679021736287281,0.05687842909504285,0.05712008002101226,0.05806506806911749,0.059798962301694625,0.06143917528146684,0.06341242336745342,0.0642870931550135,0.06478609304699572,0.06582443754662488,0.06694926420245428,0.06709938528594576,0.06912216152958672,0.06915254640960838,0.0699430391240487,0.07102209089810839,0.07152683039547776,0.07449751667772331,0.07468655879967978,0.07515790459367687,0.07868722416756718,0.08106514494332888,0.08205690471440882,0.0855640955471872,0.08571950172959042,0.0956714298590986,0.10161032885534034,0.10815072073816039,0.11852783469782609,0.11915934867717785,0.12957932910405975,0.13138637079514479,0.13319815362289988,0.14506907918281992,0.14577648785538894,0.1467928276014285,0.1553531655463862,0.1611842525370675,0.16420270920311697,0.2096312001718098,0.21767396666766972,0.2420347241490373,0.2482885828819478,0.2649115390300311,0.2661324267717492,2013-03-08 05:00:00+00:00,0.0170336978674465,8,0.013151756344470819
173,0.0,0.0,0.0,0.0,0.0,8.009208844521794e-05,0.0029753403921299673,0.003776260945916777,0.00435316866034968,0.005677432284356426,0.008582252606913796,0.010505468733683345,0.012429828968932499,0.01263953521171887,0.018527871659247727,0.018814577197986977,0.021545632501041523,0.024489294752525367,0.024502675172399957,0.02512042672030905,0.025466368092642456,0.02616660496592429,0.0272874345105452,0.028560671839843208,0.028717998404226768,0.02999801596983892,0.03036502806478798,0.030555404997860396,0.030649714675333038,0.03170419178677932,0.033242787028950754,0.03339645451534062,0.033590392620013,0.03413848219165557,0.034629417705334974,0.03569150319111437,0.035758943776466746,0.036988060633674075,0.03841751908405272,0.03869322838002057,0.03871609492031568,0.03900278958777339,0.039103528219625434,0.03927152016613514,0.03973667038238428,0.04104663299175751,0.04216356388739287,0.042312577452254425,0.044161337627975215,0.04478556217748889,0.04497281135726259,0.0453112333599943,0.04564121969171649,0.04641803464575891,0.04792327012151881,0.04803663255542822,0.04906232936684154,0.050157434460971345,0.05070410071723077,0.05156869541756617,0.05218786345900084,0.05341570021963221,0.05363139932863553,0.05430778262672251,0.05510718887686117,0.05982908090106163,0.06147052631655647,0.06229235820171045,0.0670739423846056,0.0678977097872967,0.07147592392044493,0.07250593718188689,0.07830324309542597,0.0861770912066417,0.08620280436864436,0.08662465759365938,0.08729054915158507,0.0900161808576601,0.09035859533225238,0.09336270890504313,0.09696070096198754,0.09728076761649028,0.09797890760180002,0.1075363779103105,0.11531849482842825,0.12031734866768823,0.12395034516216863,0.12959316162677118,0.1399831656035033,0.1450187538906162,0.15223480540529924,0.15646744538499444,0.16173606134745674,0.1670639015327758,0.16767197820258825,0.17284636359710204,0.18976066615653753,0.2554207840998446,0.26612762065938517,2013-03-08 06:00:00+00:00,0.136265834038686,8,0.029187148529201512
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946124985083332,0.0011435061025644826,0.002972619367975223,0.0030443600591320377,0.0033033005724424406,0.00395766106597098,0.009727316268073981,0.010934155053152539,0.011421890728659609,0.012073646906867339,0.013396156733879875,0.013828090210466529,0.015466150536847486,0.017099210992430718,0.017894410866092194,0.02088611115505305,0.021335896142171396,0.022550811542142484,0.023762125577836413,0.024190469786393314,0.02521843678022791,0.028225623249112642,0.028785256378844385,0.029729406809641746,0.03185049768994263,0.03226499028464575,0.0329593212387376,0.035062024097838464,0.03557762918487018,0.03564837369061377,0.03568719867027206,0.036338770944318165,0.036730033650226215,0.03678357888754558,0.03848831391816991,0.040010857369438435,0.04043957092934936,0.04666732355743609,0.04673117934259625,0.04764857852034974,0.048325304927359876,0.04944308963032562,0.05011572497788084,0.051403960219086886,0.05179651232285037,0.05182197302154846,0.05227390590744252,0.05281080054143585,0.05387874775998427,0.053879008427640096,0.05478196700337292,0.0551665602077955,0.056096882163171095,0.061608548952821474,0.06288034355379607,0.06551626942807587,0.06683365373976137,0.06834972816094032,0.06927731155314674,0.06972615889706814,0.06993452276496763,0.07054673120367623,0.07335740105468032,0.07699023682697678,0.07771202020471901,0.08277582744684094,0.08291456425496595,0.08317514244355786,0.08462956499290876,0.08550659733399378,0.08748357828900018,0.08838797846383918,0.08877627563193691,0.0893817184622779,0.08956689239040776,0.0916226380192031,0.09377420058959503,0.09409776496714661,0.09822719502784849,0.10201405872158716,0.11589576364830556,0.11930576151476568,0.12874052021757845,0.13946597767463964,0.14728670330946816,0.14840890892952166,0.16233472232982107,0.17885898038723216,0.2007527600729382,0.20247332530035045,0.28357589181385284,0.2915511430425293,2013-03-08 07:00:00+00:00,0.0789633609018496,8,0.009124690440567606
175,0.002914018586444441,0.008925759301588026,0.017326897561297697,0.020436031369781036,0.023089001224456677,0.024354012564208938,0.027817512234398396,0.03312823679872124,0.035993839086176725,0.03707792505727331,0.03728254514907291,0.03969772531427096,0.041371376541199975,0.043057645341936936,0.04402643842726123,0.04548361339873946,0.04571996292422583,0.04594461657311475,0.04721793319262827,0.0496374233432679,0.050110469337836215,0.05115889407425539,0.05185353110056797,0.05324129785329081,0.056119554509223936,0.06069848983942835,0.06145535402020665,0.06219525874763224,0.0630071992900957,0.06355538946138521,0.06386232317970571,0.06534449691352674,0.06544203951081885,0.06662879399693628,0.06705170658709113,0.06780000863287586,0.06895320359462169,0.06958982743811461,0.07053331927760302,0.07141508920084907,0.07200688290566826,0.07475143111018234,0.07582523807116263,0.07608641097483233,0.07698225672121245,0.0782469879576462,0.08108774959704759,0.08523690766824477,0.08744253046283172,0.0875497923589796,0.09205063608996493,0.0972068079307501,0.09743762076016764,0.0987984806076847,0.10315393099217408,0.10412507536833539,0.10531421303801214,0.1078095689123576,0.10877781954973294,0.1090754859443489,0.11311139330672049,0.1136405444399294,0.11806950787790617,0.12257980541334862,0.12400494932670504,0.12923529272774306,0.13175497879279405,0.13229821640910733,0.1329881269864973,0.13524211780567974,0.14319211296238002,0.14521100703429127,0.145401175185089,0.14833795116969783,0.15085745104256576,0.15204145783065673,0.15819775168926511,0.16850726797890392,0.16890018782603025,0.17085742479711374,0.1724243540420823,0.1776964507779486,0.18042120654038962,0.18624856019722077,0.19228252424443937,0.19437549288524922,0.20324924769410235,0.20508977042502918,0.21414450263956897,0.21812498136221894,0.22109835941865538,0.22255307223760581,0.25102419411247584,0.28180201994469173,0.291111346882785,0.2996436197257611,0.30833657445575274,0.3449184212131838,0.3771419952430782,2013-03-08 08:00:00+00:00,0.149774889399795,8,0.016482968557260898
176,0.03694659520145272,0.07219567317954177,0.07261419758956643,0.08218877682014704,0.08420922294929122,0.08443466269321616,0.09903615684372291,0.1000563280004849,0.10873613195318176,0.11804417994963601,0.1245180316135986,0.1287835131252788,0.13047566359680632,0.13160747809559295,0.13178598232790356,0.13454219732409423,0.1491436771297678,0.15018712134234144,0.1516629725209279,0.1686947599856052,0.17184505841780817,0.17931082211589486,0.17998927896626307,0.18578246050105238,0.19468936725142497,0.1947854770368953,0.20463335479258934,0.20552039369873554,0.2065027293818538,0.20686668274745648,0.20741531165726815,0.2123597368986181,0.21502908903554419,0.2177487986197254,0.22021552168787814,0.22116098025432165,0.2214989278791065,0.22270019655298165,0.22297937496532763,0.2250473682899549,0.22567821737776292,0.23042487656858932,0.2336971873497333,0.242374671625793,0.24301193682487288,0.24510916559847787,0.24744857782530114,0.24868819695128316,0.2492471310688674,0.25205948096287084,0.2615883422191032,0.26257348415746745,0.2664113033350075,0.27036245300468686,0.27093984407836164,0.2753139919683493,0.27723119153814546,0.27785319232285294,0.27931215241718454,0.2845117375084709,0.29180703680625714,0.29364344301467954,0.2949760630206258,0.29906902666760576,0.30686473946324005,0.31320987901119257,0.3200678022058583,0.32252592367217026,0.32670383754793586,0.33161954644374486,0.3316941412927757,0.3339173262761837,0.3347532108947846,0.34029721687510756,0.34102990044757914,0.3421184309610077,0.3435715588526866,0.3559026402785614,0.362556626934221,0.3787110447813608,0.3816178177366257,0.38565004792934726,0.3868576536430906,0.3905318529303945,0.4032873171060618,0.4070195879935438,0.4104100019216055,0.41668085921206205,0.417053197479681,0.4323917589688054,0.4324222561928252,0.4415744537446524,0.4485273508241079,0.4562216356026647,0.49218359500876935,0.4935101075642563,0.5077134141820122,0.5215371928260074,0.5401659764091544,2013-03-08 09:00:00+00:00,0.101107203003027,8,0.05279963270238311
