,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
177,0.06500903316477345,0.09824370109782544,0.10094340614256324,0.12454340383784508,0.12591272206757306,0.12848750549041088,0.14633238860479456,0.1590366137810765,0.16510108807141302,0.17446475946916584,0.17966812439298238,0.1804184129648915,0.19735327585492124,0.20793757874006658,0.2080004125291647,0.21338101149280297,0.21574642161307625,0.22873331534804728,0.23127430456196826,0.23761928494122111,0.2385562611531139,0.255201505864242,0.2584860255381117,0.2707758320499609,0.27117636475651624,0.27254510586178654,0.2794798826021121,0.28624775447700795,0.2919891583347865,0.2937210668951769,0.30520427317918364,0.30748987300138647,0.31253230035049406,0.3152912817582419,0.3167341417543591,0.31754377835168435,0.3210497560390895,0.331063958247042,0.3354818323325945,0.3369624778991238,0.3370496190980103,0.3553000407455244,0.3576233001830465,0.36163903363264566,0.36542604315316884,0.3672535690575594,0.37051242623329833,0.3747838487848099,0.37549964567909705,0.3774330286879695,0.3821002223822576,0.3871338968937355,0.3963435374265289,0.39758133785267663,0.39765076334455146,0.4068970825555782,0.4103684765901774,0.41792490696399587,0.42774321234909013,0.430199996387116,0.43817971030298725,0.4408745943925762,0.44110830730453926,0.441792216471881,0.4502627700387604,0.46159071637173676,0.462914568381061,0.4680014315585323,0.47373246504712313,0.4766945670343436,0.4878822888815401,0.48793626996366396,0.48838882730655214,0.4920387463468037,0.49672124927006506,0.5162534361380148,0.518903450442042,0.5207646170415122,0.5247497549969787,0.5360090528477721,0.5432377528769514,0.5470520241766667,0.5475070810366242,0.5488596692984656,0.564400844304208,0.5794638800816457,0.582533449346644,0.5870638444381772,0.6113489488427599,0.6128597036886932,0.6241818538548904,0.6286422039456304,0.6338451614620438,0.6441823042100391,0.6687891028229714,0.6791250393264842,0.7010287686585142,0.7195819532455578,0.7470965205197327,2013-11-08 10:00:00+00:00,0.461090107120354,4,0.027208932341076283
178,0.04119396846820445,0.08263460248889701,0.08833291195573094,0.09357133787059006,0.10107264702167539,0.10468736333455442,0.11833285555754376,0.132477716986539,0.1333434304712021,0.14093750325815965,0.148346620931476,0.15152375334764065,0.1614054350342524,0.16845207650563485,0.1717347807711962,0.17973774688047114,0.19208697248010576,0.19460182235007176,0.19521523356149784,0.19964195317784364,0.2097619773325364,0.21528674599323216,0.21751441035490315,0.21833350068947288,0.22302766695585782,0.22343951021625422,0.22773930837540465,0.2358093723215131,0.23960687195523866,0.25263112845388136,0.25813118547023856,0.2583657445860578,0.25900846915024417,0.25943024316497226,0.26059826017529125,0.26178610892440596,0.26840565230882724,0.2777014239295937,0.2832252812208651,0.2840635036984205,0.28999907636683186,0.2926182424611738,0.30173396415370207,0.3025530186595662,0.30512250089729026,0.3077406152520806,0.3104257041947247,0.3137399731546343,0.31686795966616477,0.31806686217754715,0.3187463222965732,0.32566197721425755,0.3293825659918929,0.3416419509735813,0.3445608354335683,0.3470391571160334,0.351255791943748,0.35640928598728866,0.36202189889475744,0.3631018126591938,0.3705337651247424,0.37903437260367095,0.38060200153067153,0.38204367456981886,0.3856033662246352,0.3899948570696196,0.39647296287933315,0.40528261975403884,0.407708468080453,0.4091153433246981,0.41373783595849556,0.42098888221367203,0.4215165391544944,0.4245463054516138,0.4269353784686111,0.4487005129601362,0.4509377481970436,0.4532929662840432,0.4559314498630272,0.46211494532422975,0.46704633285616604,0.4740020511631167,0.4801746764029729,0.4868316113964593,0.4911762890414651,0.5106127366174436,0.5150092618295957,0.5162108041596419,0.5333657712329348,0.537123424250023,0.5498484895339976,0.5611021612406082,0.5664866981996762,0.5837696745450134,0.5997987820931617,0.6163572981090325,0.6481894020233288,0.6694275968178843,0.7034312206296697,2013-11-08 11:00:00+00:00,0.620352867044739,4,0.10390265327893518
179,0.036595375407860196,0.06839159682108883,0.07296263357524353,0.08381689622827826,0.09109641367039399,0.09485411494561773,0.09530958634945937,0.10826001122801106,0.1198197766998596,0.12703405960547262,0.13157242243678402,0.13731109794098872,0.1419852349679083,0.1472096710228352,0.14802313082092458,0.15538078619237908,0.15643394204994035,0.16315029133186634,0.16993485518842788,0.17161161142216252,0.18024400688707495,0.1808521103862557,0.18236584003488146,0.18591706823942625,0.1887975175848505,0.19201434303544573,0.19815453710264555,0.2002555127410354,0.20420552350734744,0.2078295179313813,0.21427389336936517,0.21627492936416096,0.21950386525833968,0.22016703728226192,0.2252931497647647,0.22725692313536697,0.22725757510426559,0.23878582720806243,0.2418342394071358,0.24206285362583424,0.24280397092269176,0.2431930883336849,0.2474936976101756,0.2602907221253587,0.26274156197611265,0.2644686156295164,0.2714824536520635,0.2738244406062143,0.27429299551475056,0.27587783193441434,0.27741939831900325,0.2855464339585194,0.29193576716756026,0.30102194588422143,0.30335335520320067,0.3039845621625523,0.304099257011533,0.307012545194906,0.30919870489352225,0.31531747599970633,0.31707997697966045,0.3265454953201634,0.3293772139095261,0.3329862710033384,0.33623820040432384,0.3388582704208121,0.3419379437645567,0.3434095512361508,0.34920908359118535,0.34967478580211125,0.3538557630693589,0.36783632803817135,0.3721526765518526,0.37320479646482646,0.37576364589262434,0.39034494414876136,0.3922222365362132,0.3942874224648019,0.3957451708000104,0.4002332288180474,0.40741922771524974,0.41379385413502373,0.41879909146807703,0.42546903970284083,0.4271571222296913,0.4422867794291108,0.4519008813946481,0.4533005247723338,0.4713170521946344,0.4776366862612335,0.48285398795508366,0.49233563906308114,0.5017491737510499,0.5202566376090897,0.5339003132570413,0.5642795051524325,0.5800219484813507,0.6069889129041003,0.6547961141185272,2013-11-08 12:00:00+00:00,0.502835538752363,4,0.07394623749536577
180,0.03583043838339079,0.06051146343563901,0.06071661208507306,0.06879865680753042,0.0764580761861161,0.07732633755875794,0.07742551400026404,0.09551496459541013,0.11128792192173265,0.11403747538010472,0.11426910071838187,0.12176512344579969,0.1263787328784189,0.13520434978229115,0.1354518509870062,0.1375045019679826,0.1392630825466891,0.14154971417910248,0.14871822024868717,0.1517637185148144,0.15677127671992136,0.15749396359503118,0.16243816493681248,0.16320466645777412,0.1725226875729252,0.1745801862124147,0.17620375557308288,0.1776855291056537,0.17965192079366418,0.18150916216569332,0.18867792778601533,0.1979696656878842,0.19806125450745093,0.19823389306913675,0.1991024417773097,0.20197257662244117,0.20284350383154567,0.21139254805093688,0.2162787874746049,0.21957046776705225,0.2200956862291991,0.22256160284903972,0.225633673841946,0.23859054269529797,0.24062950846384024,0.2408944073872141,0.24248353982484372,0.24561503054492873,0.24980081535082888,0.2507289768464934,0.2515014820996427,0.2516366600368289,0.25887499074128345,0.2705078417190666,0.2711632477660753,0.27376598206257563,0.27411466848591437,0.28152237421820364,0.28247551967111206,0.29020788163639,0.2916731677931457,0.29426442761636856,0.29771175429812613,0.30380543140631794,0.308916410655289,0.31063251929254854,0.31106005064919046,0.31508337236198497,0.32354377072217416,0.32369061058932047,0.33387827513938956,0.3389559338677641,0.3442105386020036,0.34650821388545383,0.3623165304171035,0.3644996202753228,0.36867531995087144,0.36972512102854665,0.37453642310701324,0.378512880286127,0.3819425379564884,0.38494621617781183,0.3922891794120155,0.4034679491135916,0.4073898374503207,0.4164823195633431,0.42441363488333,0.42517703909205223,0.44342285225077926,0.4529807812362827,0.4609326196301831,0.4694286351670964,0.47601153866687773,0.4963151769811181,0.5295727169449803,0.54210508263834,0.5607306050510142,0.5876752159577563,0.6345664603928749,2013-11-08 13:00:00+00:00,0.318525519848771,4,0.022204557118350805
181,0.032492687051123605,0.049759678970391095,0.05010656553949253,0.05605748637089691,0.05983694931919394,0.06203411229681049,0.06448961063993315,0.07916266257797451,0.09040340944107561,0.09332982815302822,0.0963719507447029,0.10539531241243584,0.11177558574594933,0.11392672683735454,0.11537974468210195,0.1170220194110584,0.11839073240870686,0.12163405527039933,0.12260144414663132,0.12610638766447232,0.12912667442753026,0.13728600784717027,0.1441158958427701,0.15093533310352678,0.1525303183979553,0.15326159469804437,0.15509708652749235,0.15523457544107352,0.15695436786586783,0.16083111538582648,0.16497702022557517,0.17061866162472608,0.1752283959099561,0.17773068424535332,0.18003475153894163,0.18193853172929023,0.18362987792550675,0.18555254157986842,0.19505845444285122,0.19879024984813745,0.19962041198879463,0.20214589154580653,0.20499149847900341,0.21348671538387998,0.2141007426792033,0.21467122620768805,0.2197423046430301,0.2229106796291481,0.22377420540272364,0.23010226122658362,0.23032676844057964,0.23370123463440987,0.2341720265760698,0.24583187499472547,0.2461850157835491,0.24930312770878324,0.25259758769458324,0.256249030853882,0.2563238171807759,0.27166683293206945,0.27176870026812533,0.2719445991520751,0.27790576523770044,0.28064974674025084,0.2825728544389455,0.28623857139443826,0.290138045935806,0.29319766014523774,0.2938080182389513,0.30228761670773113,0.3141732496575,0.3209596107693728,0.3234075281973601,0.3254880292786733,0.3370312180169532,0.34104472463950025,0.3431370415809769,0.34615756043165186,0.34713946787654626,0.3598341139634102,0.3603052319630187,0.3702076442247755,0.3764600381656014,0.3822747398170023,0.38378391293131764,0.4000206168162806,0.40321594435434865,0.4036239568768563,0.42054064968036925,0.43466709756244776,0.4449901441138862,0.4472969845382028,0.4579063536030817,0.4832377276585171,0.5052820730754579,0.5135548390735493,0.5410708142542776,0.569381482178006,0.617440283154437,2013-11-08 14:00:00+00:00,0.317895400126025,4,0.02670063139129385
182,0.009938076449032695,0.021693193048238135,0.02499344108035551,0.029631685120601464,0.03394616103596016,0.035948534967567045,0.039118133753639005,0.04169284044797137,0.0524614668798987,0.05530820154480606,0.05644560638257876,0.06971548066853457,0.07411532838986819,0.07499565904611862,0.07522822577905809,0.07701382517178491,0.07724658429821832,0.07753446545578169,0.07945571597493245,0.08590694779720844,0.0866660579340605,0.09108972332736377,0.09451253205185467,0.09951423327684046,0.10015191862715805,0.10059008989466146,0.10281464207333653,0.10334419769428675,0.10492734062030466,0.10938650536710244,0.11381477253245931,0.1204677392015638,0.12099948145614214,0.12143704088478391,0.12426415738211545,0.12727162317555427,0.13121468535299793,0.1319928409877481,0.13330373015121136,0.14016239040275405,0.14056781960341283,0.14602456335811476,0.14833050663650893,0.15166155482164936,0.15244627592291307,0.1567787798634164,0.15825285210242265,0.1619707121244025,0.16330649503392639,0.16737951582115226,0.17276870435381486,0.17361830761593408,0.1780968027327452,0.1828715953268036,0.18659063479543794,0.19021034422314195,0.1922091020536052,0.19270644990015187,0.20058718307776416,0.20505461837410932,0.20648004228120884,0.20861743179370276,0.2144947517369692,0.21727708355871447,0.21948712657897196,0.21950127155541974,0.22689569656543548,0.2319132222394631,0.23314305081773998,0.2342059218013887,0.24335362088852674,0.24962343538049084,0.2590104653903837,0.2596686929689888,0.2655382768704693,0.2665325516235329,0.2745206553945106,0.27568373696874865,0.2816972845056272,0.28210846282492463,0.2868993931372665,0.30050363932963436,0.31066496735027865,0.3108116857358058,0.3121105314530351,0.32747200629181045,0.3344007592754326,0.33473072176585245,0.34613598064911405,0.36279491167030464,0.3779208781562935,0.38236043133362657,0.3999512845139808,0.42243449266865224,0.4309491279900472,0.4514471529427388,0.4780816510306924,0.5073048184678887,0.5583352395595366,2013-11-08 15:00:00+00:00,0.360113421550095,4,0.060127810725341624
183,0.002900993736573515,0.01300612471320956,0.013311544442887879,0.014258197457159255,0.01473422387316294,0.016329444844345137,0.022840382770005732,0.023980347306977484,0.025595305611179047,0.028828085443341676,0.02998472216421505,0.03195439592366222,0.0399572832327896,0.04073604792745648,0.041149247676269284,0.04173736781438605,0.04320563632980986,0.045849251772655995,0.04783907356799516,0.05035693754009136,0.050974940363926975,0.05127600887464578,0.05544022565055131,0.05979989276283604,0.06087970217051205,0.06296925075269531,0.06586948158313487,0.06728577920166669,0.06949178756484413,0.07077795793804072,0.07230625762485293,0.07402861896941422,0.07470740052222431,0.07596016778489795,0.07967831659917879,0.08246415110757785,0.08828404787480482,0.08964868793327214,0.09006019883382087,0.09169083429125657,0.0962362469293116,0.09687957559518139,0.0982957651928059,0.10432894079174598,0.10503536352220066,0.10919240649488075,0.11034576938614409,0.11051613443192494,0.11083298299288347,0.12265406222352598,0.12475447546947312,0.124935249176835,0.12772428484027348,0.13149001185537892,0.13161400706873724,0.1328954163452544,0.13495332066148968,0.13670395620369089,0.15247625813723076,0.15315296376009124,0.15422625826739253,0.1573658361861632,0.15752644692488837,0.16337293769018857,0.16419764974882925,0.16944442305163546,0.1730507675030705,0.17392587663682393,0.1771124305861335,0.17804525813443503,0.18250415997635736,0.1934873852313805,0.20393118607012647,0.2135100299369901,0.21370887498925709,0.2147960832734427,0.21820702712583148,0.22059225167839625,0.22197078948390847,0.22522086700345867,0.22599574624007404,0.23672801493166026,0.24937414077222408,0.24957289281342634,0.254116451451669,0.27366154924635705,0.2795802359099388,0.28007092022702634,0.3015425129666592,0.3121083864334361,0.3230970688354176,0.33033513958134786,0.35010695793256325,0.36883422944221733,0.39203409069685174,0.40757962601393066,0.4392846263662779,0.4691518379302606,0.5195340603208033,2013-11-08 16:00:00+00:00,0.338689350976686,4,0.07237758488055034
184,0.004183355062283361,0.01114325580948375,0.012442495310256063,0.016841470995250154,0.0168795732703018,0.020495582214499083,0.02051539805715236,0.02220252256978412,0.030215476926297644,0.03088419487312324,0.03427504282754893,0.03539346662293897,0.03911101283667165,0.0433690260810294,0.045587950772197246,0.047678481412696726,0.048980665183978415,0.0536197978008083,0.05403464110379324,0.05488167060839177,0.055196055756380195,0.05554186640312042,0.05957993039879816,0.06366030457697748,0.06723436497416196,0.06814546522125192,0.06954264829368538,0.06954489710763097,0.07296587147291213,0.07330851711029682,0.08045553847871349,0.08126704185630294,0.08638437829649766,0.08645127568902532,0.08877433264772396,0.09293957792711387,0.09353563386906845,0.0953307762478758,0.09664169711526199,0.09782216538298981,0.10188401380277873,0.10635285237500296,0.10855112518640271,0.11201608622292265,0.11791138754885895,0.11982080536520218,0.12029599974766299,0.12218670678774535,0.12786250914684663,0.130651542327236,0.1316329359572023,0.1336102640626049,0.13377664960804836,0.1345422468547148,0.13520694731646402,0.139251161354324,0.14178734127365256,0.14674535368477162,0.1565285665954494,0.16259298583782647,0.16314447805148638,0.1670669221230625,0.17060243023153668,0.1713413106181633,0.1771698796277101,0.1819165827834196,0.18238980017098547,0.18627054184211533,0.18703823009000206,0.19264647464196663,0.20382796867561684,0.20655971385610206,0.21541429364276285,0.22053683033344465,0.22860464579359988,0.2316548140739939,0.23357819632795884,0.2343208741359304,0.24640601711176688,0.24819225875562687,0.2491872196472252,0.2515356448904537,0.2644909271823459,0.2728178456537233,0.27671325450888745,0.2865347805575011,0.29324361916713787,0.30200015610798253,0.31547661841379915,0.32619661859972043,0.34743993539539036,0.34792634484921864,0.3647847494960635,0.3905627234170142,0.41311625977981276,0.42955883515528187,0.462220066544428,0.49329217558810406,0.5397638365872762,2013-11-08 17:00:00+00:00,0.207151858853181,4,0.023400148638849445
185,0.0,0.01129304641593735,0.01448955216751883,0.0180249926955544,0.022383184805629276,0.023160503001052823,0.02478793213669657,0.029098090412693067,0.03613471656233207,0.0366885279488223,0.04246251516827493,0.04257394161860225,0.050489667379799645,0.05093962776951693,0.05320970875397299,0.05557170890005112,0.05997538217365415,0.061151404031122465,0.061200586228315534,0.06284350650027017,0.06910716862771366,0.07105556129020617,0.07305909853687749,0.0741947545464361,0.07734189729922271,0.08106945749962806,0.0812472276687274,0.08408880352406788,0.08411037836420725,0.08638806576235898,0.09187406603775476,0.09948687739919758,0.10213760941693838,0.10350223612193543,0.10527489563905694,0.10583133151516282,0.1066668506648814,0.1096951418938543,0.10984807726066163,0.1101038541276117,0.12157463577498999,0.12211324486490531,0.12249250775243814,0.12756242299371393,0.13130839682013432,0.13748549594184786,0.13817908110749222,0.13933376940231879,0.14484546081016647,0.1485892768221465,0.14890151609294358,0.14904181596500282,0.14984129722160164,0.15126448308079712,0.15685849750780292,0.1581086962876858,0.16468010884261777,0.16536365462008346,0.17162809792669897,0.17361275275648014,0.17399564279591742,0.1870067450181138,0.18797148724128446,0.18798450186377005,0.18879605369141172,0.1962086768656911,0.19947309537343774,0.2018877127788933,0.20822622589990936,0.21386401691588564,0.23044580788870184,0.23145453666980764,0.2323957560462707,0.24501947865375576,0.24921827361520846,0.25264739873507597,0.25369502203803845,0.2539328298303634,0.2685486927646051,0.2747383694402188,0.27971235848123593,0.2833864406519738,0.2882795547463385,0.2975020706951559,0.3055306657367779,0.3117522055641877,0.31924209623196625,0.324474280366876,0.3462448493628238,0.3505160099935152,0.37564633524906127,0.37620893244395975,0.3862232839631947,0.4223795651672681,0.42754647662101625,0.46262436096034704,0.49129202033514213,0.5131910401590084,0.5675195684623527,2013-11-08 18:00:00+00:00,0.0908947700063011,4,0.019519051523857665
186,0.0,0.00339218659303411,0.009983824595787155,0.012982889633757206,0.018008773928826296,0.01877936350832438,0.019432027041393643,0.019434504283693876,0.02089925762828013,0.024474494922879442,0.027776939506391086,0.030383012439384727,0.038837898947887285,0.0410060258016225,0.043362623152670664,0.04398457038913273,0.045405065993140446,0.04816683354457021,0.04836853653165304,0.04882264253258554,0.04936645121761374,0.05281732725660859,0.054263129517325426,0.054855854571606875,0.06653300211005765,0.06663256037531784,0.06697564371718116,0.0673689306502362,0.06782880763965013,0.06875162168525971,0.06931428130657148,0.07423032982819415,0.08267094449575783,0.08471086029256336,0.08524104997212224,0.08552649162209514,0.0865553201385016,0.08858191141217703,0.09218345890953523,0.09260656920963088,0.09656521512170017,0.09802851611978759,0.10141920131374314,0.11026513600465693,0.11169685610007508,0.11341097326782618,0.11540072935481592,0.11664791835122423,0.11680519090712398,0.1207243714727168,0.1223314444775337,0.12456675535121493,0.12638234942297688,0.13055372675110707,0.13111215430261774,0.1332559851199727,0.13668377724119743,0.14092959636202076,0.14550763542805759,0.14721628273215406,0.15273839575747875,0.15858226570871783,0.16151556723553254,0.16370018588192167,0.1649765578900003,0.16649568072272394,0.17174454300268627,0.17575077253871532,0.17734431774289364,0.1859995243197666,0.19673040680827614,0.20463587892880244,0.2090669326772958,0.2109648453246208,0.2185888663618406,0.219382844334861,0.22101214452653772,0.22314159961432053,0.23283069179233273,0.23398196768576351,0.24233647464066665,0.25032132002912555,0.25677196106921957,0.2624580959990835,0.2683857560578071,0.28251904043549914,0.2923226243375147,0.29702816557060824,0.3162762616561869,0.3224320850884359,0.3429860657382733,0.3453870370814762,0.3614414206716173,0.3880303004750989,0.3943881588152947,0.4302026047529393,0.4579797886690881,0.4804901288529631,0.5311923149180106,2013-11-08 19:00:00+00:00,0.119407687460618,4,0.013032737022855215
187,0.0,0.0,0.0,0.0001726700540942439,0.0010423935734435181,0.0046762467256568135,0.0071025190290395545,0.00764720336588078,0.008018612447389422,0.00810458932381739,0.01164665100802898,0.01769180651027144,0.020642266320064228,0.022952044924516826,0.025430019000876044,0.02579019389573557,0.026168688835999477,0.027299661961164495,0.028024001124974277,0.031332312388099554,0.03223426809398547,0.033430794698947955,0.03588839007803254,0.037288087648498475,0.04000223291942369,0.04574483172208375,0.04574553143293936,0.04794639284889651,0.048790344481399434,0.04992091764931598,0.051285702169600565,0.056113375200184494,0.05622295079061279,0.05945521038176249,0.061655674322464125,0.0618430479854473,0.06247966135901645,0.06711664757573371,0.0712789103361696,0.07300381623535313,0.0755294250165916,0.07635110292489629,0.07782931714227574,0.08499359507714127,0.08658081671142549,0.08781672921465399,0.08841569803257686,0.09083463478247095,0.09174866395831553,0.0924707644077533,0.09411903459708572,0.09462531215325208,0.0950079988345112,0.10505262446916062,0.10724027490006803,0.1091653911070919,0.1096546982121676,0.11205918844951755,0.121372099920092,0.1239733983633552,0.12600877911155872,0.12717727119885203,0.1313108416623253,0.13566932085196168,0.1396519405816834,0.14241336980856353,0.14601048891116605,0.1479413264525211,0.1498009219916607,0.1574871195703025,0.16067067330879256,0.17009457175607737,0.1731247195808542,0.17889533702248614,0.18003233835691623,0.18922787414779987,0.19279742210431783,0.19284700881644923,0.20082965710310008,0.200969208309945,0.20262643246193965,0.2079666345321849,0.2238835153645272,0.22802277556656328,0.23158567445841585,0.25337288401030933,0.25499017083173053,0.25636080348448415,0.28144354493348295,0.2859427720073125,0.303969050708861,0.3083109013838468,0.33292307117249625,0.3513898310092857,0.3695488506207976,0.38353256874656155,0.42330982003093154,0.4451411933701792,0.49008832711098815,2013-11-08 20:00:00+00:00,0.101291745431632,4,0.012257367309363835
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051005334217846185,0.005149138588454195,0.0056485550970248,0.0061453588338935316,0.01086186783015941,0.012967339349439307,0.01692524091660123,0.017252787434427343,0.01819465736956841,0.018916518303670707,0.020005534177243853,0.020997589044122283,0.022639263273483007,0.02348758895239267,0.027352411636112933,0.027477655414649107,0.02931961472359769,0.031289212122119436,0.03543964648441849,0.037882203561564694,0.040997951134199864,0.04114957377988208,0.041293894364690144,0.04349721613107696,0.043951346787968394,0.04864850615200478,0.04868504407100604,0.04922586097551945,0.0509279289822158,0.05155362043966555,0.05170251775373202,0.05306305264105795,0.05598829805910629,0.05781016526182458,0.06060585651727315,0.06384735754118102,0.06414492636716505,0.06495128280074505,0.0652565503496977,0.06609907341806805,0.07346547389795628,0.07383617668630657,0.07475739091036962,0.07614080805030266,0.07959953743589496,0.08017776352591606,0.08132475829136354,0.08322700489576224,0.08803140690037344,0.08939290402622178,0.09249923483169191,0.09604284817864062,0.09633975151321504,0.09726195684416199,0.10006181110703483,0.10271701429491507,0.10379295848490333,0.1078997944127722,0.10867060275687242,0.11142489205028581,0.11488767604035059,0.11896094835837741,0.12073930191987842,0.12463931589375747,0.12949233681377448,0.13152012912356695,0.13319955533053388,0.1356327494746413,0.1493394462635904,0.15628203755184342,0.15653663088051084,0.1575053807799657,0.15861540292456489,0.16011441911488203,0.16656123756299776,0.1720869007612491,0.17948497670747354,0.17950855317260758,0.19075311259434527,0.20386540820233487,0.20537983205556856,0.21836007721165188,0.23417289582161097,0.23880260989506027,0.23899116654678898,0.2691785680540169,0.2778703881935327,0.302615566744091,0.3051254260611101,0.34155677145947383,0.37854335396726674,0.4329614313641214,2013-11-08 21:00:00+00:00,0.102236925015753,4,0.011303385525274838
189,0.023332326909676984,0.04090403615387393,0.047493909485973075,0.05474994801866164,0.0568053357741091,0.06589581503813542,0.06702177641340527,0.06729753678327671,0.08512232416895478,0.08880966201619,0.09109855292216756,0.09157233803727756,0.0917051604875914,0.09856008505791299,0.10304005767649359,0.10807232046883837,0.11108759464579791,0.11375705803128307,0.1147842098624311,0.11542908643221446,0.11664644741988221,0.11679119991826929,0.1258479930082851,0.12909592866207267,0.13152885204586098,0.13171094979484077,0.13341628047037743,0.13896863574844703,0.1407437337084694,0.14370204339816806,0.1439592406697974,0.15287053227793826,0.15332164073398952,0.15353375906810177,0.15414858885823518,0.1623034641996038,0.16986623227869843,0.17012730473453594,0.17221031132771078,0.1729615284609849,0.1746902915023408,0.17843484148185526,0.18312402821680865,0.1832592947188334,0.18393400282719088,0.18548069347977938,0.18787359963483682,0.19064381783857798,0.19811256402354194,0.19900778582179854,0.20052396641421913,0.20422447991470297,0.20864474661726404,0.21177086453470584,0.21258676453226144,0.21448367375930963,0.21476350078697862,0.21647162521905453,0.2169357886304358,0.2200509800197462,0.22371032584638925,0.23115807676391667,0.23180965949041146,0.23422255484209095,0.23496742131924553,0.23551197207651517,0.24250688945053092,0.24387326789598188,0.2485355499979366,0.2539497286298208,0.2595718547052032,0.2667375897960335,0.26813517392296893,0.2714542213530109,0.278636333678982,0.27887615193864573,0.28688663617207133,0.2880512511156433,0.2929956946574827,0.3012674826527761,0.30738472953191437,0.30772987028799315,0.3082229734720554,0.3109521949247948,0.31240890166760166,0.3223312823167445,0.32258298918252,0.33526726847440563,0.3503007249113072,0.36952679569491803,0.38279586755684325,0.39125191069846554,0.3930064738883701,0.4089265321885031,0.4136779835959179,0.44137705109685044,0.46675149755382517,0.48720373127504996,0.5633475806404857,2013-11-08 22:00:00+00:00,0.0174858223062382,4,0.06748465767692005
190,0.03566820218202701,0.054270296640832195,0.061193143272795875,0.06502277515649942,0.07159548758775665,0.0843632470342815,0.09221997072538234,0.09507934767595966,0.10286416586601471,0.10686397125566154,0.10788732974676589,0.11663828808422046,0.11917766133343587,0.12446694855808595,0.131927377033348,0.13496716056414237,0.13997897441461835,0.14132932171469223,0.14376782705408417,0.1462608612502293,0.1472406593072364,0.1565712060111987,0.15987130148312725,0.1725779822567229,0.17305781791822442,0.17504146142581933,0.17606132142817846,0.1779128961768709,0.17875121054830426,0.18226542608985397,0.182531053932262,0.1872575675423139,0.19678562077063824,0.19688737661984454,0.19727255030885593,0.1999192236714297,0.1999643634955405,0.20100115184363965,0.21638759212650205,0.2182217026829152,0.21847425548724012,0.22395951207804168,0.2244207774039617,0.22540133008859398,0.2261084484607624,0.22932102295189216,0.23217614044030088,0.23293122697057733,0.24363426579516378,0.2448275185861449,0.2470037099844189,0.25110069386790207,0.2546156800607255,0.25550390363662084,0.2600420362804616,0.26285364369256997,0.2652905782965753,0.26855231340208024,0.275117199915029,0.27543554334916737,0.27573117252473484,0.27630149405734916,0.28126962047167764,0.2820608176703599,0.2860614838182934,0.2863633231068173,0.2868666477914405,0.2955115134264675,0.30291400984178746,0.3063488544961159,0.31378929755264057,0.3158376206607026,0.31685671171319524,0.3273242117165765,0.32977365313762347,0.33523914064126176,0.33641638968991194,0.3369315335860699,0.3396094731545622,0.3578563472294203,0.35839620378057396,0.36835111774209334,0.36940274139207147,0.3754777128729927,0.37646240239042444,0.379717254255916,0.3839795646928778,0.39741805288232807,0.4063760539882544,0.4164892223872141,0.42703135599093417,0.4352057944126451,0.4575874204539288,0.4761378988703889,0.4767403393274264,0.4918850286121568,0.5184445106580244,0.5505762671849204,0.5882141981334343,2013-11-08 23:00:00+00:00,0.132640201638311,4,0.03429914371112264
