,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
207,0.042424200075848205,0.06031305316174776,0.06424487758616176,0.06610677384692785,0.09697980986601706,0.09763484993312899,0.10459454192351932,0.11927673295938505,0.13507138188512025,0.1463533295429924,0.14641322804301019,0.1667829426461741,0.17063784935696016,0.17413759784360913,0.18045969303392806,0.19418842297959724,0.19429827159799665,0.19661819177040626,0.21402804870671296,0.22042143967453479,0.22189972349553574,0.2219711266093177,0.22817202124150285,0.22867006006318435,0.23646056450304132,0.24407531770345936,0.2468893490340497,0.24938412254291142,0.26340376284633543,0.2663887237643588,0.2695474148533697,0.2723283877073354,0.27791571092115946,0.28718761091793693,0.2918672010508477,0.29213037319283236,0.2989637480054817,0.302799926107642,0.3127749114053826,0.3150792794609944,0.3197741184707526,0.322159822217254,0.3267049636641034,0.33480357056415827,0.3374104441156474,0.3406078087935178,0.34482721349775786,0.362524228805027,0.36306328205578825,0.36484792533496924,0.3700675443450379,0.3767402232952131,0.37886348124941316,0.38212961982237914,0.38699129198798504,0.3938606172190036,0.4004960997675943,0.4044148406287982,0.4092313475858889,0.4167171380677795,0.41682099087356844,0.42691578014813736,0.42777890436676347,0.43157842853701595,0.4356480721329605,0.4437213232712593,0.44682683424322245,0.45560097116439896,0.45699541813019784,0.4746335013005647,0.477842717972472,0.4923484651811187,0.49479127962172004,0.49892087517066064,0.4992404871740301,0.5171599858501351,0.5197250226449939,0.5319711844072555,0.5387893142707346,0.544899657820649,0.5460230190726042,0.5481968993102161,0.5637406518212411,0.5673203241823387,0.5836560078555745,0.5939462320853143,0.5960445964143176,0.5971964910470596,0.5973419599733886,0.6232051399986179,0.628406695228742,0.6627890960022363,0.6671327770111258,0.6786345074046657,0.6983026626073148,0.7067622437261621,0.7325286031768784,0.7483391679551087,0.7821293946817421,2013-04-09 16:00:00+00:00,0.143888632845275,6,0.07067534790066993
208,0.039386502723664035,0.055364856714929835,0.05688873109121096,0.06151783243112224,0.07092073103264727,0.07627421625195506,0.08372095964466586,0.09967289772151176,0.11099025641178746,0.11561842816195872,0.14155797731975753,0.1415760511387453,0.1429251162702412,0.15167709284551728,0.1546051279946151,0.15842396098611847,0.16107399405470357,0.1639400608590635,0.19083923365737357,0.19191539294876023,0.1933692855446815,0.19833544951784635,0.19865850072805324,0.20242842648299617,0.20368802892202575,0.21466599805631448,0.21544178129711114,0.22266604942297055,0.2252762667218692,0.23012840867087947,0.24711089138753425,0.24711744163851276,0.25224038397426435,0.25313295420548737,0.25959029333068007,0.2638066839329943,0.27016465219217217,0.2739285901100002,0.2772267419361074,0.2786219004990241,0.27866452562104804,0.2797610123998031,0.2846201279681699,0.28593853075813414,0.29874704915962347,0.30757568493551646,0.31240154011546956,0.3223383607006635,0.3250823190406554,0.32660642061965217,0.3298082692993132,0.33858927360238306,0.34028452575761853,0.34231516484107544,0.34265975557185024,0.35775855428854747,0.36104011132243957,0.36860772563450306,0.3740970732247817,0.384026229200125,0.3893484951519545,0.39054379998276717,0.39655802330018597,0.39736364364349647,0.40735305322235044,0.4175235928768802,0.418483460768947,0.4272091554792417,0.42977011203426363,0.4411045118223293,0.4435428489192203,0.44469876675809256,0.4507208440848187,0.4612581392387857,0.4694525938662892,0.4699314345116445,0.48660170210704773,0.4965202454433053,0.5004673404109675,0.5045929792872776,0.504927211449342,0.5071982174454254,0.5251906530616667,0.5331960869351732,0.558321450107206,0.5679586701258456,0.5713126696282538,0.5755650023335147,0.583894947371142,0.5907375009431112,0.5948173616260174,0.609523747955075,0.63256312299789,0.6422635424256824,0.6643662166902732,0.6816051768903995,0.6914153970236727,0.716029764265417,0.7358137296253456,2013-04-09 17:00:00+00:00,0.151428132496661,6,0.05510519043261672
209,0.019902957949977755,0.021439238999779633,0.030062091303571736,0.031923243972759065,0.041797796557100135,0.057205449623703386,0.06394334548354273,0.0713799818345134,0.07814654513410041,0.08884862392238409,0.09666396411221322,0.10609161786876518,0.11106742708064105,0.11415460251429072,0.13302506542753845,0.13746314984002625,0.1398552278519139,0.14963178117947443,0.15204621133897947,0.15638988792408445,0.15806310060735784,0.15877750430095786,0.15917349302931166,0.17313530638295324,0.18566317536731522,0.18890408939011807,0.1915079350175589,0.19411442897422793,0.1943183775554509,0.19491490358534014,0.20742339527234102,0.2102496415268257,0.21970971723815738,0.22296718443375196,0.22949795184059138,0.23731523431967108,0.24156919254614465,0.24203148761533166,0.24693592402466288,0.24714382843304128,0.24814888063386786,0.25139870029139494,0.2594618665369815,0.2609822538881312,0.27306647045865806,0.2748346685573755,0.2863569309091051,0.29299054997452617,0.29600964442899175,0.29910137342934134,0.30981768385136105,0.3103561714224774,0.31093537101231633,0.31205892869676055,0.3183328959960743,0.3287733096236105,0.33120517862435445,0.33910569269626406,0.34696565059489065,0.3478939166508048,0.3560989352781492,0.37335085650365357,0.37524426760002466,0.37800655441269354,0.3868421670360178,0.3891669978204682,0.39793238550179505,0.39956668097716735,0.40081098806613774,0.40587525592669055,0.41868638496172417,0.42423679187489255,0.4256614354330542,0.4284928163572004,0.4441264229922895,0.44594757005045144,0.46723725702160185,0.46756130615105534,0.4764935900315992,0.4838391738659986,0.4906859781698218,0.49217603814199373,0.5018728057082701,0.5123228485191705,0.5369007038802885,0.5386018980023386,0.5510933773495137,0.5547892993188817,0.5644644619307378,0.5779119067335866,0.577955847761919,0.581914730357355,0.605059056400677,0.6179069417344425,0.6401830130102494,0.646300260832414,0.6753700408879308,0.6955217116756286,0.7244325172849594,2013-04-09 18:00:00+00:00,0.227945781779937,6,0.028084052442700687
210,0.000524450998853975,0.006022947769887555,0.019812268408315816,0.020713546501235316,0.030301817628182025,0.045752036001178165,0.04612258186104404,0.051490082359813304,0.07219693760003836,0.07354997608288998,0.09853009551950198,0.10386305396382493,0.10761160428220608,0.1090696055290881,0.11906641425201885,0.12436489661422985,0.12565910060809996,0.1267982849183995,0.12719031215544618,0.13686613049042853,0.14682623020248464,0.14811467451770732,0.1513449678151828,0.152047665771771,0.1692686946263288,0.1744930348570144,0.17904767898236895,0.17921688883970258,0.183240395368246,0.18943855157662678,0.19175970664002295,0.1967744989073811,0.19833665651622345,0.20682411832154668,0.20726782281316816,0.20890888517433948,0.21069156545519294,0.21739500453427155,0.2181802099539029,0.2250819531242916,0.23851828729093558,0.2424965468513217,0.24446779997795276,0.2531090570304438,0.2545395554377286,0.2602410206005869,0.2613630438975501,0.2629804600601569,0.27810770736056295,0.28186524601048846,0.28321288047273235,0.2855995917388587,0.29162787421714526,0.2922275472953622,0.2932838477781869,0.31481157818694405,0.3155881943828834,0.3176389395546197,0.3213364619320622,0.32269722382386723,0.33918548256494274,0.34495127843152656,0.34661713443760217,0.3489992252154917,0.35354532785601767,0.35990564397138236,0.3599247764680224,0.3687120939074125,0.3872435341391956,0.3903118872223141,0.3929168342697666,0.39413255327535285,0.3998635482893926,0.40282116045757127,0.4107054759972906,0.4134594800119958,0.435631728061606,0.4449873722439663,0.44566867054900455,0.4551650640769634,0.4572502012933612,0.4601559196371581,0.4668009098118964,0.4831339450925675,0.5104130433079009,0.5137567574052707,0.5243268431779274,0.5326364228350619,0.5346278641588524,0.551312749557704,0.5585782325976714,0.5688071040410375,0.5779827022666472,0.5964304368231566,0.6118082433786501,0.6219033310160963,0.6582924804336566,0.6760634787808831,0.6790174575644577,2013-04-09 19:00:00+00:00,0.247515392160339,6,0.022991973242764568
211,0.0,0.011983127213508341,0.02355526301586831,0.024657659305734287,0.024922314472464412,0.03775558405843488,0.03971598950286659,0.05063390453033354,0.058192687048038816,0.062652622904228,0.08923992857049261,0.09278159286702777,0.0951637143186781,0.09865085738331708,0.10746104732520712,0.11451999337320999,0.11735088997518979,0.12346008305939395,0.1258092832126362,0.13187562877261738,0.13743070424321271,0.1400084893729823,0.14085848644389312,0.14723444990683257,0.15098529706083075,0.1550823006876269,0.16178637461282952,0.16248838358008555,0.16945934223349102,0.17518272669300142,0.17671881027795422,0.1775081329210939,0.17824210071793112,0.18716963039203502,0.18998574024032697,0.19170304974029972,0.1950985890540562,0.20168643598141114,0.2031817085967863,0.206513616265268,0.21126953206257335,0.21662718689193428,0.222551726442179,0.22770764746978975,0.23072751722595145,0.2346308817427556,0.23575138091520828,0.2366825512616113,0.2567581835021327,0.2596016921848305,0.2619082441710025,0.26192886575551105,0.2693189149347765,0.2739000290026404,0.27864830671857105,0.28895971119767655,0.2911203448725321,0.29254448335462263,0.29431789737605774,0.299634560888577,0.3086596817576918,0.3161340501235769,0.31791761101799426,0.3206669710174744,0.3252349072856842,0.32544124090123255,0.32828058041947356,0.3358046706815467,0.3481789938413888,0.35585587550918274,0.3584068117701305,0.3619524368361576,0.36202401071658424,0.3773310614786884,0.3796063317865304,0.38622511779612956,0.3940256805514877,0.4119997204361254,0.4142762454919499,0.4164635804272269,0.41743607610046035,0.4265465718330206,0.43200051708919557,0.45123836161098096,0.4677314337847711,0.4679269817422174,0.4838273582272891,0.4920618575667441,0.5036365387190866,0.5137392951874719,0.5187666341733951,0.5297390756732071,0.5499707536491601,0.5525199635624736,0.5740160990135195,0.5908247526403538,0.6169900257342442,0.6271987835390601,0.6475102272687016,2013-04-09 20:00:00+00:00,0.272780988170785,6,0.02075967397946187
212,3.562343590119444e-05,0.0034870611151854407,0.009934986401215656,0.016142666121199967,0.021178941192967076,0.024931027685061665,0.027706722209176665,0.0362584757291789,0.054188757141393845,0.06180802844008034,0.06514914638767828,0.06765425594752605,0.07509410864209912,0.08365267695032337,0.08986768207071694,0.09166597039263319,0.10758604787666674,0.10812904144809769,0.10836073874572359,0.11028887029417471,0.11179075810106144,0.11556549737399395,0.11649829244656083,0.1252823866339237,0.1338177608812408,0.13632089062652564,0.14417536266166212,0.1453698810584172,0.1498262917835734,0.1529090716314966,0.1565627512364388,0.15714504191849143,0.157863361734653,0.17261661074433296,0.17334574721812168,0.17651217964424948,0.17666839608680543,0.18257623511645468,0.18482584767400634,0.18710606968349544,0.18751737769938606,0.19453473435902824,0.1965753176793746,0.20759570593703244,0.20761722184265788,0.2104276502844624,0.2141187972343185,0.21548504513930608,0.22781715757030976,0.22830010202885984,0.22887856703883427,0.23579720764724535,0.24649081602869707,0.2597012433530925,0.2604173004089682,0.2609572735632322,0.2632961801025696,0.263440947000203,0.2677932710929807,0.27230767412025725,0.27271794669094,0.28873818601696644,0.29485045278906036,0.299499497295656,0.300096946203023,0.3047922602247976,0.30841487831004877,0.3125426850995648,0.3226382832993517,0.32389343824125827,0.32835723513052606,0.33564965378083933,0.3369456421449732,0.3419527151022405,0.34666639875951044,0.3639203469081133,0.3687120261375592,0.37641491944110245,0.3786225615426611,0.3862940594683241,0.3888037144537881,0.3947665458979967,0.4075490289910244,0.417572259787854,0.42793293831012535,0.4418242574526507,0.44332928229510965,0.4563015208213241,0.48262593995226705,0.4859047197889402,0.48839080970924514,0.5040267276616923,0.5177070282997622,0.5248804224639348,0.5542641577652094,0.5572997623191754,0.5767920750433236,0.5851543534510678,0.624733118525319,2013-04-09 21:00:00+00:00,0.260242729346144,6,0.02044018124565561
213,0.0,0.0,0.0010405730044175596,0.0037079628719130114,0.005581620730511584,0.0180328537398424,0.018606749896675965,0.026789514493343825,0.04092782540789538,0.04256963316432455,0.04477263151245899,0.04784002591063511,0.0543999858878061,0.06125619490059885,0.06832447161948996,0.06996313937144076,0.07984636881294142,0.08196355053908301,0.0862608747064063,0.0878748801854261,0.08815589544511211,0.09192344560726902,0.09529230151878844,0.09986164436742229,0.10461613595321369,0.11069915025559074,0.11951910114883846,0.12234207034926918,0.12275412131318686,0.12345886022503565,0.12351724913554511,0.1346290583915339,0.13521154315020148,0.14352944188212055,0.1442744071235517,0.14781593932100415,0.14895462642566262,0.15366125841019926,0.15829780087149828,0.16129096537555454,0.16217217588192642,0.16759637853113282,0.1748222512842819,0.17565612884403226,0.1778020811770797,0.18184975457348704,0.1891838664448362,0.1942109390966195,0.19828370656354474,0.2026670004790664,0.20697514054859312,0.20995384773143358,0.2114706299924114,0.22185757762423497,0.22295342970328572,0.22542381800823663,0.2260631786349935,0.2292143392477036,0.23925681535504173,0.23995587395312276,0.24267609162267148,0.2540053040018468,0.2560076534982067,0.2602653747694869,0.2692169759064916,0.2739428209526161,0.27630431682192264,0.2852838070099653,0.2898729693234124,0.29039100648291954,0.29232284279817666,0.29298690858128923,0.299891981922684,0.30751876706430004,0.3142977859484009,0.3259757035953735,0.3355164657017468,0.3421476206507968,0.349298881571839,0.35280164192277397,0.35466340313697536,0.3589658057871333,0.3745006577663114,0.39163302870865097,0.393937261864362,0.39501603077479136,0.4028545810277994,0.4307744056133423,0.43978339043666104,0.4427191466971174,0.4502255267811856,0.46380201271328997,0.4725557204844038,0.4935477822388928,0.5191984467020027,0.5238452129524719,0.5447497761206967,0.5457290428610585,0.590177303152975,2013-04-09 22:00:00+00:00,0.247550844353057,6,0.021265428915267472
214,0.0,0.0,0.0,0.0,0.0011745749941902475,0.002391428306896882,0.008397584302721176,0.009815654913007161,0.0101640123389741,0.016202053658352002,0.019253271938306702,0.01981579656066047,0.019965874356121866,0.025677908239496783,0.026208182565842803,0.03120910776061933,0.0387738323717321,0.04068239080942043,0.04352574962599073,0.045068992438200485,0.04736954584584086,0.048665892218309796,0.05156272076475619,0.054036336746267816,0.054372161395082365,0.055918052438021094,0.05655832162408495,0.06367287134195816,0.0674271592384227,0.07640286541956136,0.07760354200361642,0.07789548091041533,0.07811165242907879,0.07938325367711696,0.07939885316930449,0.08100931171553415,0.08301226670531917,0.08345512546872576,0.0983464685662795,0.09846828678287818,0.10483375482222122,0.10570471420319554,0.10640711820677344,0.10774610637703323,0.11632217036562727,0.11993581566304257,0.1204622301914847,0.12338371395477506,0.127100581074187,0.1285746836514833,0.12867159960325744,0.1301826100163485,0.13781710217264528,0.1419195959219531,0.14250134047667415,0.14530800835775917,0.1475940275387336,0.1521334443220345,0.15821147518539766,0.16061735676171615,0.161428511253857,0.16267219878523678,0.17167485658095583,0.1780999602955913,0.18051037216583132,0.1884328562966572,0.19647005848645496,0.20172520736572266,0.20445566362070836,0.2082207599845459,0.20831545732989323,0.21212398154560608,0.21599820311811746,0.21684978994453216,0.2176379889312833,0.2346463396553505,0.2420416867764419,0.24882659948217553,0.26415674251806903,0.2662889568545566,0.27050150758393793,0.2822008632415239,0.2837370027764203,0.2990278356678556,0.3021171655273236,0.30855626636479566,0.3144831700480151,0.3274280594352705,0.3318987227538292,0.34362656894797733,0.3513658301196336,0.3718630792358644,0.37834378089549586,0.39715887350252116,0.428541678613231,0.43055240428373126,0.4569957560568832,0.46913151609170506,0.5114732990022078,2013-04-09 23:00:00+00:00,0.174684770919748,6,0.018584174762063654
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730280702849565,0.001704368179722162,0.0023572973676417286,0.003615660387673898,0.004609752663792374,0.00623748535988685,0.006367578251368429,0.006467949210230557,0.00792804271204445,0.008337980071497537,0.010092551829800652,0.011087669526469529,0.0111781104630901,0.012870168955107834,0.013373186676176305,0.014597802207283732,0.015013477225342022,0.016474349005127984,0.01969109026760129,0.020652156253738233,0.022182061596624027,0.02597112931688979,0.0272808132765949,0.02803402702435658,0.029259677608520024,0.03248398645699119,0.034623131289183574,0.037605901048069,0.044565626354063914,0.04456757368014233,0.04654058793156401,0.046624975167988914,0.04794723505254909,0.04838542631602813,0.05020645771733636,0.05168416048718603,0.05259188643096843,0.056932694494455906,0.05815092317171955,0.059409268052766175,0.06057523960702016,0.06060773152416762,0.06221199238759553,0.0654832596420633,0.07185788719074732,0.07212316275893778,0.0759719239552298,0.07671607093262232,0.07680440771403067,0.09342646271691658,0.09492812074317669,0.09493403848672492,0.09800059181514287,0.10357208386822568,0.10608989123204238,0.11082462227956213,0.11470057518164024,0.11747925040188507,0.11813350288108297,0.125258094612272,0.1319423781610888,0.1342027606139069,0.13861070336682135,0.156098486703777,0.15835364885500972,0.15867947363770565,0.179826755662187,0.1826925928887424,0.18492201290353705,0.18537153762572,0.20424627411014704,0.2054472322065711,0.2061689363848305,0.2163215002780281,0.22789144921424284,0.2494697565419894,0.25509496662406866,0.27027388850591044,0.30633817367216337,0.31309025567818066,0.33647560839473317,0.367421426303783,0.4179972911708938,2013-04-10 00:00:00+00:00,0.0637194077120336,6,0.010598027598653272
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039095951212282713,0.0009927841298734703,0.0014695648167097227,0.0017200460914416939,0.0031273573466129695,0.0033849571137787825,0.0038147962288070983,0.004716883002519569,0.00479099603599138,0.004825021992574989,0.0065759054102790095,0.00730590342029329,0.0074452640468272305,0.0104391533634357,0.010588766401519303,0.011618090106688008,0.011929729700810972,0.012350070371797242,0.012627166387602806,0.016287532342794783,0.017158695703638125,0.01759837736589258,0.017994809594813314,0.019192135938846524,0.02330278533126996,0.024699156149036824,0.027033191427111927,0.028734898530577882,0.029039915660551422,0.029612162273637166,0.030530991099533916,0.030627485411787506,0.03445592069136378,0.04102091333442243,0.04291760397594008,0.04672396301422246,0.04847664771812568,0.0501352737349825,0.05154771535308958,0.0598702065264547,0.06069787375219929,0.06244897848593678,0.06641944248642011,0.07377268337605161,0.07412730106110844,0.07987724175616961,0.08167873861296682,0.08330737519669269,0.08833112286209892,0.10268317057453985,0.10735134454086599,0.11022807074876743,0.11318629922550821,0.12183169594927674,0.1236915633120683,0.12775461037036087,0.13516530809796592,0.14985570110933835,0.15596718029290427,0.15861616123710182,0.1842309467778874,0.20935911010636457,0.22017098226475654,0.2579284058871816,0.2870583580094784,0.36349142652172056,2013-04-10 01:00:00+00:00,0.00993843135864619,6,0.005783796430287327
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023953974861303887,0.0002454242705949526,0.0009638112038737693,0.0018539363849771576,0.0019458385855837292,0.003021667121768752,0.0030767691324358076,0.003281246979341873,0.0033034635849992985,0.0033455868156207318,0.004185378396820073,0.004241577804082253,0.004387733341314867,0.004393288808813757,0.0047506446240264165,0.004825172185591406,0.005317946935867371,0.005939911177026057,0.00664705957640157,0.007014476597085813,0.007611874872695973,0.008197454758392045,0.008277724689248037,0.008378225240064539,0.008756014389047767,0.008990919980349671,0.009002532740988386,0.009024095762556984,0.009430022972658046,0.011317407826519658,0.011647307448978924,0.01178067363813808,0.012091288714721536,0.012245837039219108,0.012519965065663172,0.012546374956692983,0.012689250868398902,0.012757971479804989,0.013085583238539074,0.013276987312243823,0.013295616984931364,0.013845238909052553,0.01402695191773719,0.014816330918272147,0.015099910753694745,0.01588253883516315,0.01612204013623975,0.016240871460824813,0.016284005965099126,0.016363949529511437,0.01644468491461899,0.016841669336703304,0.016961069778910126,0.01776930842906538,0.01798537262614924,0.019476947205306922,0.02034247386615585,0.02169876830004787,0.022124444679175796,0.024580091911358296,0.025194705764504974,0.026584074205566282,0.027449460834232064,0.029392696104549015,0.03154253757060475,0.032404548610837365,0.03495902527719136,0.035263518890365685,0.0365731254490555,0.03705644859842148,0.0425092683112388,0.04465001925333206,0.04926444348209488,0.0528717230780044,0.05626077044244813,0.06183719846930116,0.06223812396051287,0.0625331491890923,0.06358157839422297,0.06454133697346619,0.07801770809905646,0.07845216750481306,0.08996384405151392,0.10930017543843366,0.11966872458040761,0.1302582550162897,0.1472737611984284,0.1677699596433013,0.1804441936968948,0.2319601317468288,0.26606422286129994,0.34939317983007373,2013-04-10 02:00:00+00:00,0.0,6,0.006171030818764126
218,0.0,0.0,0.0,0.0,0.0,0.0006925520793838157,0.001848070596174086,0.0024035973659677864,0.005414806772894372,0.005521877454876793,0.0058227190645056695,0.006001051714721988,0.009988929553479985,0.010074170100014697,0.01041994813888551,0.010609776037041026,0.011354537027996712,0.013406299245420127,0.013761315876557543,0.014131303705697288,0.014243411942956084,0.014580530730450743,0.015570862687339392,0.015917680885355442,0.01597973259803658,0.016290794181246838,0.016291682154959682,0.016373049847042076,0.01647938315196765,0.016954691511663452,0.0171859720759073,0.017532944579463885,0.017668344910697825,0.018107521095789673,0.018292530941913247,0.018354122936295115,0.01864275137190968,0.018860668489785588,0.019141654616477582,0.01973546404937747,0.019767383474128913,0.020001497195670476,0.020268356615677413,0.020403315447098978,0.020618344191944703,0.020800609338913832,0.022135011592515227,0.022375258457803405,0.02249422690244034,0.023031872678347443,0.023476665149877566,0.02374122675068552,0.02439388282755543,0.024586147358672653,0.02462340192045301,0.026278225850696297,0.026396612158503283,0.026578399493195556,0.02699733941411686,0.027242797729625224,0.027596442127150667,0.027674509155658476,0.027714099308054532,0.027719603310855077,0.02786414770799213,0.028250413486886523,0.02868322976399847,0.030005281076259993,0.030077594671440163,0.030203809683063975,0.03041287695393809,0.031196589133300284,0.03233356649500782,0.032421546425011216,0.03416477557149932,0.035479522677999004,0.03620559557286063,0.0365463150314042,0.03824321539575475,0.03889675240028911,0.03948979718809392,0.04131154744295195,0.04148845162300845,0.04188753410152276,0.04220675784805328,0.04591519413645765,0.04824167808424251,0.04894890173224692,0.05014581415422012,0.05427571296987609,0.06716304484718925,0.08987347762522861,0.11651384793333817,0.11739207861340623,0.14537508235402333,0.14863469969432722,0.21917976968734798,0.2608428650483532,0.3562917857818663,2013-04-10 03:00:00+00:00,0.0,6,0.008796777799746592
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027547127779583663,0.0003110693208424817,0.0010077287198178274,0.0016043829820915484,0.0024626025008818234,0.004088519383708561,0.004236853730201541,0.005286516620087801,0.005512627233393556,0.00553139716847541,0.005765577234392573,0.005807646325230831,0.006041536043597456,0.00625191983270981,0.006297721407025194,0.006600553749665378,0.007134882765541602,0.007330072981201509,0.007489772490728071,0.007637349062100375,0.009604785574830736,0.00984684906031034,0.011065740389254014,0.011068891017963899,0.01111143476294157,0.011545089269665814,0.01185081541034399,0.012059091496359054,0.012207461167269687,0.012373909925191462,0.012735460337745018,0.013131958690815545,0.013224705129693303,0.01335698627265916,0.01429506678469856,0.015611220849144042,0.01605752667460736,0.01650114600709154,0.0165625684633145,0.016679976982298245,0.016732827973805403,0.017112597273528946,0.01779460221286196,0.017835222205918204,0.017887361416198806,0.0196490395999117,0.021004021060515965,0.02175849236960244,0.02194691283187278,0.022012049229758173,0.022188946878819827,0.022417045904079457,0.02387341811378597,0.02546978958675447,0.025507642287786018,0.025900814135354566,0.025989312665635558,0.027952377113004846,0.029899532942694363,0.030448844934466746,0.03069467842307791,0.03222352587576112,0.03300230846215885,0.0334214690411506,0.034405798944550155,0.03518762207283381,0.03528246826285417,0.03803767690288847,0.04005460046968846,0.04528119451041726,0.05807875046485645,0.07661669595713454,0.10733574190550159,0.11270830627596867,0.14701238091460464,0.15417498218800538,0.21770705642764346,0.26132069235268834,0.3616865533296736,2013-04-10 04:00:00+00:00,0.0,6,0.0043005228019417025
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021981578808931307,0.0005570262454272177,0.0007988079761895595,0.0008261043699721651,0.0017468781116090869,0.002494274891623014,0.0027770346634981465,0.0031646545589141275,0.003335747287335424,0.0035983861185944384,0.003956295386464403,0.004203046940167235,0.0043106757481447405,0.004748953823019319,0.005086532386215658,0.005262074506078185,0.005299100335531971,0.005508867620438303,0.005849217564753886,0.006271449456300217,0.006763663220392298,0.007206886966935271,0.007207098243301576,0.007487816392556187,0.008290803135162462,0.008845745542059871,0.009360132868116685,0.009398131763288846,0.009911014000785036,0.010020685127744684,0.010452748739061338,0.011156302183009677,0.011166216676840202,0.012121661172706572,0.01226801117470952,0.013532534354848996,0.013683133802060583,0.01398050174477708,0.01460057092589269,0.01470648472616601,0.014731204878821269,0.014842366979479655,0.015959551355998993,0.016324180132182144,0.017036569883885754,0.019071299071587118,0.019650671621188172,0.020479164732531734,0.021272682443578345,0.022816333536392164,0.023788010377297924,0.025000837660122704,0.02536990381140875,0.02541360602951806,0.027752842897547925,0.029247420391511847,0.02961638917536295,0.03126375687555622,0.03900032561048248,0.04144412986213009,0.04283000728151884,0.045965955839788124,0.05010280914842396,0.05236722756924814,0.061176283791233466,0.06404712848405063,0.07828856810905162,0.09524137071392985,0.13102139677054747,0.13247013093113838,0.1597218026385908,0.18006036524858274,0.2319478088809855,0.2813080850793542,0.35175872562371285,2013-04-10 05:00:00+00:00,0.0,6,0.0035721355176913773
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237492181258561,0.0019789293183405826,0.002124332492385072,0.0022781061781570514,0.0026595381415374514,0.003249182429287959,0.0033465948154509915,0.0037322455736316074,0.004572766195165505,0.005531698466739725,0.0060370818419709,0.00611824031259944,0.006181721601786774,0.0072665078049311506,0.008011998875972324,0.008546777825747011,0.008877672665722055,0.009778925432213969,0.009830636485013616,0.009848941227864219,0.011792563697746594,0.012727801525378266,0.012805348794615595,0.012847663514292826,0.013123141510665908,0.01391079036455691,0.01412796892541675,0.01428586690040725,0.01431752646992661,0.015674941930105702,0.016025330825180154,0.016050531179071185,0.018726449499597415,0.019667922758274493,0.019733492409530047,0.023420502547603795,0.02692153347043459,0.028738456658407307,0.03321743703231866,0.03374522277438125,0.03723021339744909,0.039504313543093035,0.04798771109931923,0.04858765651981381,0.04988096088464213,0.056548134761764866,0.06091931741522753,0.06953704793123026,0.07902843810969935,0.08276003013012087,0.0828324594282557,0.09930096755053754,0.10314907264399686,0.14334736966832506,0.146194444850824,0.16363037369185407,0.19527807122921223,0.22640894007009352,0.2847095903330718,0.3512449020783535,2013-04-10 06:00:00+00:00,0.0,6,0.0032319948178877135
