,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018910568037723333,0.00044636451266623936,0.0005737198247607415,0.0010254017278478837,0.0011790330575303283,0.001307812139257974,0.0047632475497503554,0.005771834490107944,0.006728912453331307,0.006832737229040881,0.008310055174327294,0.009442156497341434,0.009658273068310998,0.010384019060445658,0.011618291084850551,0.012257034717155895,0.012920478422186967,0.013090165420488957,0.013182786359078895,0.013356048853692496,0.013617042939368426,0.015173269563608942,0.01572566674950141,0.01741486006024622,0.01745453478384744,0.01871712427365899,0.018873991626592396,0.019113995159922483,0.019236181980822487,0.026401498277788423,0.02646108031047333,0.02822187667366074,0.02827300435285982,0.02923724391526016,0.029621444273457382,0.03137111150975944,0.03432677911171012,0.034731275661633663,0.035126719471845425,0.03840608159099088,0.03965141784040172,0.040666788388562684,0.04214975600453635,0.04279385875282928,0.04330256699363849,0.04483726415387342,0.047706041527076054,0.049235534526771894,0.04965344495307608,0.05019960959316328,0.052248462245850245,0.05248428184860749,0.057019747387071544,0.058268606820141455,0.06512794399575383,0.0652928722404223,0.07253848958519987,0.07255434176454419,0.07894584434982219,0.08133085752313031,0.0898803481691256,0.09346891138797364,0.09391246162679649,0.09635577766663846,0.0992194361196056,0.10026834699419641,0.10353938688979876,0.10702831025769154,0.10863668556704588,0.10927220597659493,0.1131343043691758,0.11716430470634914,0.12376250082079986,0.12692105492755051,0.14269054656241498,0.1439422678454357,0.15662614359277569,0.1740178189911399,0.18099445162112693,0.18684020477181637,0.20759543026879526,0.21795329723726273,0.22314582738735345,0.2584710684907359,2013-06-03 07:00:00+00:00,0.0714562604987724,9,0.011854475336386254
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797950454862351,0.001030829454669619,0.002011403248608759,0.003482753349749769,0.0036216958084692983,0.004961776192025214,0.005046683351904772,0.005410752341829764,0.007113857515153373,0.00717339463292739,0.007642420512343033,0.007841950196105675,0.008190007018928388,0.008365284998787746,0.008480720683972912,0.008922901573264426,0.009447505306659007,0.009798325936153056,0.010516482545873257,0.010713794920249676,0.011124344262867403,0.012191165004043937,0.013582705160746271,0.01386219924119885,0.016479888983380833,0.017177812120978134,0.017329659763437824,0.018129999230293025,0.018874102821267575,0.0206782884249674,0.02071898911644831,0.023439151141859644,0.025377481275743366,0.026318180300919532,0.02781214008574397,0.027945427486633184,0.02950613578946536,0.029851885125369685,0.03063172424093452,0.030768896896000545,0.03185748490609325,0.0320404854838564,0.032304481120294624,0.03750096115147932,0.03796754265614449,0.03869704626211443,0.03907776406527962,0.04039007892639857,0.048381026755093065,0.048905042397255453,0.049479563846542736,0.050522831577032475,0.05262585004435854,0.05352934920438011,0.05608291291509266,0.057660082409844236,0.058295658042930965,0.06340912489531718,0.0643778575197307,0.06535999564344824,0.06639856207214989,0.07342213900976292,0.07670864467482026,0.07718897142093445,0.0785654108580499,0.08895021214390227,0.09177773879511823,0.09223799211260326,0.09451293223839803,0.09545801758548948,0.10288767860107474,0.11084657667508037,0.11319184452468974,0.12276523287338033,0.12916398652592717,0.12988681443447025,0.13191684368580633,0.13570969623339565,0.13758959387615538,0.15089597912344202,0.15561571842558183,0.17443033442899422,0.18486163694781385,0.20761297960544503,0.2139978101161544,0.23356342618124118,0.2392010122317443,2013-06-03 08:00:00+00:00,0.10505233234268,9,0.021597635388775984
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813360968860589,0.00037812003499576645,0.00041167309082206643,0.0008194778229472163,0.0011035273317000591,0.0016318673206558315,0.0038943174872417643,0.00391614945898091,0.003984214441267019,0.004162022506390205,0.004249030582588432,0.004377512382696983,0.005061971865915963,0.0057890356692748834,0.005918690991325869,0.00620738887041129,0.00700652824329917,0.007580168853699357,0.007632321101235437,0.008907573496289347,0.008955089129284199,0.009906678032988581,0.01065162414724017,0.010855455291385619,0.012186435635335719,0.012769706197733786,0.01289230020405333,0.014129333584464812,0.014606445171680601,0.015476684676164205,0.015963331137284566,0.016864539038461725,0.01694583391494468,0.018344187908720635,0.018823098711516602,0.01913584585120077,0.020306092679526502,0.02072375758518739,0.021725976427259968,0.022868727904507013,0.023772753315228545,0.024510275615526017,0.029832546819153993,0.030011106634673605,0.031114408030458545,0.03186021917008117,0.03214213037457118,0.03253864911834215,0.033424520028950265,0.034264939508821916,0.03686162820102728,0.03719782979550528,0.03725883045170345,0.03972399676718564,0.04827663895793142,0.049274965507728107,0.05044031140545476,0.05131132183897271,0.05315858824281616,0.06050051190509131,0.06088384400423491,0.06344773234396449,0.06428335133868215,0.06528487006088672,0.07114788767762391,0.0715509136575067,0.0770630210509276,0.0775827765404775,0.08227419068379112,0.08866074435360922,0.08994317208351443,0.09066604487022704,0.09419050607563606,0.09762509475347529,0.10344516577032307,0.11151864000710077,0.11167123574827019,0.11419025408028559,0.11790762860148929,0.11898216402566435,0.1516787607083993,0.17114814544536353,0.1754717185348781,0.18039338290716725,0.20295470092929616,0.22921212153670315,2013-06-03 09:00:00+00:00,0.125985269414653,9,0.03386739086134846
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601901412806472e-05,0.00024808030999135325,0.00029382059327242677,0.0011948081135302764,0.0013838298733472702,0.0014572067274896104,0.0018285788967901766,0.002093143659542076,0.0044144216391855465,0.004578688196783407,0.004689656827514086,0.004811395746526556,0.005239523419121104,0.005730383918465059,0.008911667279686826,0.010055633053482768,0.01050949733250369,0.011125958718917812,0.012541901699061378,0.012575443543871826,0.01291091920129137,0.01346067617826631,0.013779863795631092,0.013978726950550753,0.014054608657489679,0.015262902361955275,0.01688751827432849,0.017778467053082097,0.017916230878671686,0.018326564819613696,0.018423082101269656,0.018666636742107813,0.019464376869541108,0.020338271645723296,0.021284259123502427,0.021611785977115116,0.021995746407838784,0.022175451493664965,0.022634630936389805,0.022874035789454194,0.02422688591826252,0.025602503027988482,0.027275706623645413,0.028891476711017074,0.03301198754776819,0.03714885224211096,0.03996997269327479,0.040192120507184466,0.0412124279214465,0.044217576577688135,0.04787661527125786,0.05373780742933059,0.05769976258624395,0.05887990530559221,0.05981726048135375,0.0601144271043657,0.061684723243020906,0.06677247230827633,0.06678141036332667,0.06766635026516166,0.06832935179773084,0.07294379442780091,0.0736499766622309,0.08636300402271757,0.08970304130772144,0.10696878866605879,0.10791778864298619,0.10850111573683302,0.11188940081881432,0.11712681883306202,0.12399151661022045,0.15484409631034643,0.15551065273667916,0.15943777250982158,0.1913695495403381,0.20623577988166733,2013-06-03 10:00:00+00:00,0.063574105181548,9,0.01342064831833593
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823529104546251,0.0003880784824205422,0.0015886635732415613,0.001615799967949063,0.00191683985254942,0.002185088790447326,0.002376469024210463,0.002659861436337388,0.0030210952258605227,0.003907501185056128,0.004504850525094306,0.004827910988643294,0.005306244901955631,0.005401292918172907,0.005445784555409607,0.00786828126199946,0.008035996592789247,0.008083417303014597,0.008142565023577637,0.008741743728072902,0.009947534400101177,0.010579709676454815,0.011085110684893292,0.01124971910743801,0.012452169017607588,0.013227191623932143,0.013403460932135763,0.015240419256337566,0.016601769310257603,0.017262602489877116,0.017333236562842896,0.018386058741483673,0.020599940450020265,0.02243889678304488,0.023570501541638644,0.024901329990562646,0.025473596735264722,0.02660487493035597,0.026623950802604435,0.027802723473533186,0.02816799396069228,0.028325291350586885,0.029843644961535975,0.03010189432716635,0.030690024614344075,0.03776284149140637,0.039271553677936534,0.040949201654926076,0.04417964343214489,0.04667678632635549,0.04908925565617106,0.05692519469228816,0.057041824835582004,0.05889721933463251,0.05962142121200908,0.06307553073015794,0.06500713851543931,0.07055206859528533,0.07624777151431668,0.0791091823099858,0.07996892953780606,0.0817330154781837,0.08524159229523372,0.08982156177404847,0.09126149569273383,0.10289792619636234,0.10625354317676121,0.11360152026471186,0.11364097401375045,0.11902107655048492,0.12270884580017583,0.1268778047953132,0.12900769052810784,0.13277354423739593,0.16256066074948636,0.1766917671556457,0.20634134340569724,0.209366103213204,0.22052717850854645,2013-06-03 11:00:00+00:00,0.031916268251712,9,0.0061225127531223614
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011524094414696775,0.001334981027159823,0.0029231814308559537,0.004225423265940167,0.004358878438164442,0.006096196491915604,0.006781357561694776,0.0072704256476714664,0.0072872971427868985,0.008627787086335666,0.009732330039036265,0.010369599447551557,0.010565450438997023,0.013898813049465615,0.014300544022461796,0.015797167483674327,0.016399444016045556,0.016676408273521043,0.016771952310757916,0.01777718055358425,0.017819070244102765,0.018582153134828118,0.020815035561533055,0.021527339390255643,0.02181302616249951,0.022378565271606782,0.022765841645795315,0.024387880772762813,0.026427000727390283,0.027938183116785423,0.028392472778945577,0.03255584595935562,0.034313112690265844,0.037096259197934175,0.03786586157697616,0.038231175775365674,0.039202766048981715,0.040225993949709986,0.04044610115907141,0.041716459021877296,0.04256052033407139,0.04267147986800257,0.04526891174616391,0.04672328366852177,0.049596969778873096,0.05301459238177278,0.05382192055391671,0.05462593820794451,0.0606002780685122,0.06302723679076858,0.06996432890161593,0.07119952359401162,0.07810571656893316,0.0794770605028703,0.08002996613967107,0.08052990324856435,0.08151405284389039,0.08528660414332367,0.08729226266662345,0.09566588371800988,0.09629638529729757,0.09961349433825761,0.10049493877184928,0.10150459079152281,0.11107268528491944,0.11562845728548665,0.12209774287987936,0.1258212360791869,0.12709171277158363,0.13369823330595695,0.13673071931245553,0.14362212198023308,0.14737647856434002,0.16032085554680534,0.17382910692346834,0.1908064638035135,0.21878668258035108,0.22453816563285867,0.26678376467626036,2013-06-03 12:00:00+00:00,0.00129215660938106,9,0.009900983115317551
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080970462468759,0.0009609983160226194,0.0012535399525533727,0.0029154613999356226,0.003604424817437579,0.004138742609152241,0.004365257565448091,0.004721623494873643,0.004857421318523586,0.00552045842031371,0.006396562634789709,0.006595115999929742,0.00729217179134783,0.007999564906870524,0.008656598404636954,0.008830213413078132,0.009199917849886706,0.009320569064432025,0.011968764562637915,0.014061207638225258,0.017329444410070102,0.017496628603516525,0.018412211269074902,0.01916951283167051,0.021908764903892066,0.02562219856627573,0.027511088139809556,0.02779047552700578,0.02892928678057191,0.03031024913854946,0.031256278467302334,0.03167769090496094,0.03484350181886491,0.035123310142311424,0.03560454534301674,0.03869174052878476,0.0391731783226519,0.0469251823074614,0.0480896207768495,0.05562577664845078,0.05594764555066702,0.05728296144642673,0.057532383625965126,0.05756351462613537,0.06051509553290626,0.06616069801832081,0.07183692136199775,0.08390084758012528,0.08439896968828191,0.08531879948727039,0.08603858050789408,0.08647086555900939,0.08803482768853928,0.09722148284213246,0.09798543753735622,0.10805392938362916,0.11363872398578811,0.1174339822964026,0.11853557155416623,0.1186969538414342,0.1278977272387616,0.1423799095140632,0.1492077188434641,0.15171079940440987,0.1584874898363173,0.17335019930732684,0.1926494356063361,0.21083629673187543,0.21453568904749995,0.2790608428359724,2013-06-03 13:00:00+00:00,0.0345005814704742,9,0.007121365819525834
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996102024603362,0.0020789492991753274,0.002587084812905281,0.0035680081459527925,0.004576636024809562,0.0046891936943396495,0.005988768503581682,0.007694180534864102,0.008153244964884532,0.009393697969235719,0.00990658601558705,0.010167601989231428,0.010999828308064808,0.012537832541773965,0.013327425351107756,0.01338427607796335,0.0146929709986051,0.015037077318914715,0.015661287684177145,0.015758440985603892,0.015998803087090053,0.017596551407495668,0.020348469883628196,0.021309224541501668,0.021878652355306696,0.022787053055417155,0.023539151641866523,0.02436717096543133,0.028131074557343098,0.031759942960339245,0.03475976443287223,0.03987661898482572,0.041367129676745,0.042254352426255304,0.04576940945212893,0.04869885716860447,0.05116878926854113,0.0572813117208625,0.05739850395797705,0.05927228786669103,0.059780804403371524,0.06244155614716975,0.06571349489883578,0.06768905352283065,0.08006719096970578,0.08123006701665499,0.081468843427371,0.08433585520109621,0.08916317434507014,0.09040418298198634,0.094401488118739,0.10379232826901602,0.10613794641318874,0.10811869050632113,0.11786132258514016,0.11897423027068245,0.1190495212676172,0.1361117125694378,0.13706780586240028,0.1401113983950826,0.1553792506702729,0.16662316405250724,0.18723447199563667,0.20285260960587262,0.21356576435235194,0.25019238776378006,2013-06-03 14:00:00+00:00,0.0173148985657062,9,0.005550713298470757
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296845243889073,0.0014492186203750302,0.0015322178855403715,0.0027770162462163327,0.0034492111099416606,0.003551811823669528,0.0038602174035648937,0.003958687008787075,0.003963863111278801,0.0062697457621760655,0.0064105277517394225,0.007452793453596738,0.007637964021056687,0.0076911586614296125,0.010333005048278783,0.011041785661512074,0.01714184855442914,0.01856366959827094,0.01924465325151725,0.020927798586315216,0.02122846921348961,0.021626100189701236,0.02240620424805176,0.023211810267783347,0.023769639917179435,0.025059870168462544,0.025676657895920784,0.02723186510167018,0.027747107072943516,0.02920338003924454,0.030178721555305637,0.032989164573542236,0.03462753961389837,0.03485178660737088,0.03537779513933717,0.03723295771487139,0.03777655147269749,0.038872131282798976,0.04083879105176425,0.04316115801041668,0.04353004146147116,0.044021284110337934,0.044868517022444494,0.045680169486872646,0.05114530500345258,0.051609375959443426,0.053562539234807784,0.05999345365903191,0.06083790594621777,0.06278708056639805,0.06548455051284104,0.07410972352876688,0.07420026608031291,0.07559755988474687,0.07886846374394753,0.08353450093685603,0.08387833063050996,0.09023472615150929,0.09562578043533114,0.09896175473964057,0.09977393169380744,0.10678163502811382,0.10715127023096205,0.11047429953932171,0.11755673683157915,0.12232692592409893,0.12402187905318522,0.12530335721145927,0.13937451582767,0.1407922497119076,0.1431189747204965,0.15372509000089907,0.15804639875441753,0.1635781448525598,0.18155164790345216,0.19090257733863078,0.20939659360299734,0.22670434397616135,0.229981001005828,0.2749745115074261,2013-06-03 15:00:00+00:00,0.0165396046000776,9,0.007570675053448049
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732482808368378,0.0006843067231533621,0.0008040311615149497,0.0015925235666196015,0.002882208297942826,0.0033512314133513923,0.004815558398206026,0.006678475339716355,0.007216771039625917,0.0072855912798079165,0.009740952125498628,0.011925828955359402,0.013604747074960314,0.013713399246218788,0.013846011203652434,0.015004184696208506,0.016822710964995814,0.016950460894195375,0.017067841808108053,0.01803749996681177,0.0183073041019293,0.018499234386828385,0.019522213595396205,0.021686170799936882,0.0217703976621956,0.025957673770528256,0.02703520884284691,0.02713480749368799,0.029094828373333537,0.030756427047951628,0.030816886653250053,0.03174922388633895,0.03273200502711444,0.03477071527585427,0.038126227175463684,0.04021715338537248,0.040695115285338715,0.04157994660700862,0.04174860400768839,0.047491124785491924,0.051956032963626664,0.056155285501279954,0.057149170262238674,0.05755778541595299,0.0595550837111233,0.06330171055700097,0.07177112610000369,0.07387328043646248,0.07541822330537394,0.07671664402369414,0.07836059738701683,0.08808661410570906,0.08855509096002256,0.08897093099850818,0.08899160506051067,0.10227962757273727,0.1058167307062841,0.10882665763294942,0.11079812746335775,0.11096412977332017,0.12553773261591383,0.12756003832548668,0.12851830770295175,0.13095558328339346,0.14505978819711696,0.15291207430226175,0.1544821751125471,0.15579738463218676,0.17697436545235082,0.18332015936349969,0.2018446833206792,0.22541197430710871,0.22977619812164699,0.2890470501092685,2013-06-03 16:00:00+00:00,0.000258431321876212,9,0.009108713911468917
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011652059590991453,0.00198873601223672,0.003771772328020911,0.0039002686006313924,0.003953697290605188,0.0044667470871648735,0.004891317775951828,0.005715078720490774,0.005983403489923236,0.0060498451596586456,0.006597551228518561,0.006978864554878258,0.009391205746801143,0.00992696924361605,0.0103561602445602,0.011599537083193839,0.014246053532385441,0.014932619754191254,0.015585068545509813,0.016281673809280344,0.016404288555647385,0.01670476456180447,0.01886311300850395,0.021136194597373315,0.02127495531639695,0.022581054072764718,0.023890974857937165,0.024501195814405477,0.025054578338141783,0.02512503332363768,0.02930215894865587,0.029465138456487166,0.03100488294036674,0.03504864820709947,0.03723080109568896,0.04166803983970996,0.04467108637518404,0.04579067425787009,0.0474007517247563,0.05297694680511961,0.057326987472820334,0.058076875881148786,0.06356469909918298,0.06600561325793246,0.06746012606318853,0.07229544047056237,0.07294105084007797,0.0767270790603826,0.08078250663347684,0.08094541823144728,0.08911080114092006,0.09353064829265267,0.09485370120339115,0.09919888906460061,0.10561362924697863,0.10787898482361806,0.11372091207090651,0.12015059516851145,0.12741038418775338,0.13309581561515618,0.1429318551660278,0.1439259711187443,0.16417330244451875,0.1730112345007062,0.17954760002586453,0.2162516573999207,0.22125211909815143,0.27777862672499226,2013-06-03 17:00:00+00:00,0.0,9,0.006814235595084952
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041188380419223514,0.0011703896746675109,0.0013603005916096391,0.0029008670994230368,0.0032711791019209915,0.0038183593753125574,0.004374258530606581,0.004438573174200805,0.005399484374273167,0.006450317242398287,0.006948427662059217,0.007471501802978099,0.008534842831805995,0.009031691518825755,0.009151389239895261,0.010849167382553917,0.011510908809425536,0.011653174707489463,0.014500764772395237,0.01640116836468301,0.017512159764710197,0.02148793085136062,0.023057030228164892,0.02382333663139007,0.02425708881309013,0.025173867451492176,0.02592037399530382,0.025959239452836763,0.02693156681748365,0.02941006166675404,0.03716616657398461,0.039081696960894946,0.041219216598835144,0.04442227312319367,0.045548364672994925,0.05270244887807631,0.05304013969051941,0.05540021698151384,0.059688232523074175,0.06466546150567515,0.06618393252865008,0.0688845901565223,0.06909640743639302,0.07091481780240792,0.0718306678032123,0.08091149416418371,0.083126885015244,0.08479268686837944,0.08535296725601094,0.08965514096020093,0.09711579728238595,0.10697650769999355,0.1116097176207259,0.11238973553037462,0.12484454912127148,0.1280034259369982,0.13562893845236937,0.14369431265414484,0.16299974740889211,0.171809592428668,0.18054089615543512,0.21418813121701988,0.21948050223072355,0.2649597321561659,2013-06-03 18:00:00+00:00,0.000258431321876212,9,0.005969620469830568
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61480588753317e-06,0.0005001507829192944,0.0006146465606063194,0.0025127293939372665,0.002514186755602932,0.004820076838508135,0.00684537842689819,0.007136637225291005,0.007340609379639478,0.00742890196226208,0.007947906539291042,0.009264546727166416,0.010149172047114892,0.012743674424283946,0.015838435286266092,0.016767139068476617,0.018822618525909968,0.01887074520350472,0.020235625992097887,0.020288863920388107,0.02184283744997265,0.022706393639329858,0.025204548654216213,0.02627979603586944,0.03337673447803002,0.03396573319280959,0.03458439307240244,0.037645424714232135,0.04187881467443688,0.04521010208894687,0.0466521482324862,0.05294322407392558,0.056621373070300164,0.06024385235852011,0.06075453706747642,0.06422860321889366,0.06554432463898403,0.0660999378094578,0.06709366744042963,0.07416505801048437,0.07671199159241913,0.07742289765807579,0.07796973932337996,0.08648465683052686,0.09341061890553769,0.1022246902509351,0.10361995886126536,0.10513252111739753,0.12372580181015891,0.12520646811543623,0.127939417607997,0.1411633524678038,0.15623097976653125,0.16888463909136928,0.1743511029314149,0.20756335305551868,0.20795533835825478,0.2637224101887334,2013-06-03 19:00:00+00:00,0.0,9,0.005226684581617287
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022080056631727e-05,0.001110405613892274,0.0013499957667813707,0.0013521265030607698,0.0014104845933536243,0.001969184578267722,0.0022786291154869368,0.0034729575944032753,0.004240096632852395,0.004622580555966409,0.004702416783171554,0.0059642842418726584,0.009979710405309431,0.012040794337852684,0.012568896373446992,0.016318160274127576,0.018115426740493688,0.01871146651339733,0.018818828556717206,0.020025277705828598,0.020720388681111014,0.020731280019628266,0.025964323987676965,0.03114102094301202,0.031497929527374055,0.03221282676153961,0.03666645861300244,0.0426784305648422,0.0427862063516882,0.04378960785356298,0.046132612581292885,0.05111767273011663,0.05754506161190958,0.059758908636257824,0.060967773040981325,0.061898148820195176,0.06291961491107047,0.06431873670058257,0.07066426996501786,0.07599052626267198,0.07714024645639984,0.07743828906568301,0.08265580182779779,0.0937616887171064,0.1002320779971081,0.10061487814845199,0.10313870101865408,0.12054032493125151,0.12574792899660373,0.12977450457224948,0.1419021629493915,0.14846685368183832,0.1700072087879446,0.17579729610517517,0.20827244914348678,0.21113229721100982,0.27124161330620017,2013-06-03 20:00:00+00:00,0.000387646982814317,9,0.004786149642266559
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044647461617445633,0.0007602410757529097,0.0007906819159875419,0.0018886493691030969,0.0020304381270034497,0.0020315638791585655,0.005421425147002455,0.005763835904700236,0.007015587626803828,0.007597460519358466,0.007644874074884615,0.007789119079603675,0.00889765661939123,0.01579759888184939,0.016287779327992247,0.016395559633887096,0.017497984168752274,0.02002143738697822,0.02111397712128209,0.021946223583773405,0.023463062679766306,0.024709475878165577,0.025396438343737268,0.02671622123964586,0.030560138825450566,0.03515240880933125,0.03811780265889398,0.04294327523786932,0.04564175974797261,0.04573488716687494,0.04812400301995507,0.055721758151838496,0.06372728178987312,0.06418807909962361,0.06498910994353975,0.06644230175346293,0.06645530604393007,0.06923337662094159,0.07460372050351995,0.07489462046019378,0.07899010314077934,0.08517386623297851,0.09185251008054712,0.09340740550549602,0.0996541120740127,0.10802954975640389,0.10804306754496466,0.11842627538320123,0.13051192264822392,0.1355708854523903,0.13925929011361513,0.1473340036632972,0.15939027935708228,0.17968494971742802,0.1828539718492471,0.21699820618517904,0.2243945898410559,0.28783451242027347,2013-06-03 21:00:00+00:00,0.00736529267347202,9,0.005245980675748673
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772384949315933,0.003146922180298564,0.004357917701488451,0.004848019896749991,0.004941302138690523,0.005186899996710209,0.007018954903176802,0.007720577023188052,0.008785009345141962,0.010485896553407648,0.012251329535313209,0.015104899037944083,0.01861602429619079,0.018771501732659485,0.019726671795728304,0.02105411986072506,0.02422155111425688,0.024429118588319306,0.024820613097787093,0.02518852111741231,0.025270766288865945,0.026934658460475335,0.03355332319620763,0.038084071833964624,0.03891500173959019,0.042993570511614954,0.047868607499873206,0.04873229337945096,0.05166996561248872,0.06532840177835232,0.0679939744587008,0.06830356058995248,0.06880048252717347,0.0695682377120363,0.07148732341614138,0.07291758911164141,0.0757722702434492,0.07863078796300066,0.07976457190927498,0.08800616139554247,0.0976434349807253,0.10553510034992057,0.10974674418476478,0.11259530149055985,0.11543285825789644,0.12297655394189166,0.13788985607370136,0.14441499765933352,0.14609510135862958,0.1596836339271798,0.1653577888167412,0.18583104526777058,0.19673015445574868,0.2240059413464813,0.23505044381565263,0.2989182199996888,2013-06-03 22:00:00+00:00,0.0277813671016928,9,0.007019960700078728
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001906962458572729,0.0032482614251467695,0.0038842977940441808,0.009720520920691951,0.01012241757646748,0.010377886432900532,0.011875879713199998,0.013918362703618424,0.014348606233329902,0.014855179195483117,0.015702109568885483,0.019063939023927702,0.019864126658613385,0.020148401472742147,0.02257332748728466,0.022926484570757324,0.026151225012001778,0.02976015998012643,0.03093206565551845,0.03387681993505139,0.03426350596891175,0.03694008610849137,0.03755318362166706,0.037659494714257946,0.040124058706213835,0.04222610445886315,0.04399316999296358,0.04541921465435351,0.04697309379067203,0.04920730891333496,0.05181731616056761,0.05586859740258308,0.061037142272716206,0.06416253400349493,0.06655687051891312,0.07011252811557082,0.07333245366254014,0.08602721889252436,0.08812117835537676,0.09520622091277013,0.09532074778725956,0.09551874705507175,0.09942308946746088,0.10045418030569771,0.10280346686211982,0.10763571164820683,0.1157188421418316,0.1210959106409355,0.12359024169573209,0.12713813545813,0.12828814204586797,0.13259146144842024,0.15451283834816357,0.1658239043702837,0.17320219840825934,0.18199606357153572,0.18267818610446943,0.18824622505324543,0.20582985557319114,0.22502425760712694,0.23756882198965434,0.2614552264818894,0.2778934955564109,0.34042134885017905,2013-06-03 23:00:00+00:00,0.0377309729939268,9,0.008185700359479737
