,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
83,0.21064824023581252,0.23064273053523843,0.23911190164927273,0.24204553067243198,0.26644866958140656,0.2693965158757729,0.2712664694165285,0.2737245965886966,0.28646376580448407,0.3113644747749646,0.3161454896455596,0.3272093323347977,0.33393125064944384,0.34101690616339914,0.34265933187478065,0.3433188281725705,0.34363882262253914,0.345624969501458,0.35071801126682073,0.35217966878867374,0.35459503867562486,0.3652273146604997,0.36680911642491126,0.3698025879881297,0.3729982736053863,0.3752457623715066,0.38900995739444477,0.3896351619414013,0.39076620976691573,0.39940999013724127,0.4018776599091604,0.41370214287340706,0.4137070647668612,0.4153062524100541,0.4180505579517855,0.4212642600375441,0.42287140223610536,0.42576329690494324,0.42636463982746786,0.4281744631272233,0.433811792805169,0.440038901662225,0.4413998471534526,0.4414900743897736,0.4460697547200166,0.44745238131554127,0.45187434962235695,0.4553649195692418,0.4561977080943207,0.4622139386518788,0.4669436502370116,0.4739882685341034,0.476257671161551,0.48088891578541665,0.4815946931464978,0.48840536605212653,0.48921541822969755,0.4920749839083547,0.4926470354645174,0.49285424460079974,0.5025701682677077,0.5034930737692865,0.5059634752265301,0.5177430856084931,0.5209950069004585,0.5219114794081445,0.5323284938279896,0.5328962283100337,0.5420193954304198,0.5426388523079245,0.5617656457490144,0.5620376855412509,0.5645440929373294,0.5652467789616863,0.5682705407767568,0.575039428491495,0.5759211624776771,0.5857227881235588,0.5930639392105911,0.5943093161404097,0.6041328089682115,0.6059325937696266,0.6115379551548993,0.626070899655892,0.6330226971259768,0.6342109805501156,0.6548298199021186,0.6633394331438692,0.6739195930369725,0.6765559933419799,0.6789188715685764,0.6922320413944906,0.6968301527253566,0.7021354519920489,0.7222734107464808,0.7264686258517296,0.7346823958106313,0.7618061287521017,0.7904586806654493,2013-09-04 12:00:00+00:00,0.411356991151551,2,0.02085727466911709
84,0.12044673900914053,0.12512741202970742,0.14281444721681547,0.15732423844580168,0.1591895138152611,0.17199038950681386,0.1763537394284107,0.18889256739885008,0.1908550431954202,0.21086427371515126,0.21624486495108305,0.21733530445934499,0.21822038603837002,0.2196962570997323,0.23209895593466756,0.2323965710018002,0.2408227377248041,0.24703245903846116,0.254703034975816,0.258555646146486,0.25944598404060615,0.26044150259245885,0.26080881108476145,0.26374682449805203,0.26696477855021433,0.27159245062274634,0.27436534115316114,0.2771256448492883,0.2788574520035272,0.28073286923901786,0.2849569437785793,0.299131984004285,0.3014887691947194,0.3033190671277846,0.3061947050825476,0.3064384341563032,0.30764258139299455,0.3141405575832178,0.32357097265554075,0.3255172302283003,0.32679818134554983,0.3322322609271732,0.33397081585717464,0.3362419935445522,0.3377937052618478,0.3379561831310101,0.34152042531094895,0.3442077898281992,0.34458551361178263,0.3451519785410819,0.35420900782602177,0.35663385381051277,0.36138125774503266,0.36556386336432056,0.37357474442994737,0.3748144945232481,0.3768748818016226,0.37742043100118644,0.38936982912870755,0.39338225027184387,0.39350659518001735,0.39385125563853346,0.3955876482727805,0.4058512652232856,0.41347515887708836,0.4166247057039263,0.4226210304799733,0.4324683740742224,0.43399279932160756,0.4391840891414689,0.4422294203447832,0.4430453786341795,0.45167138465047657,0.4556630200686658,0.45854586460309815,0.46221425633257446,0.47351498202586245,0.4788011002419983,0.4892181503697717,0.4911800044793749,0.5085405304345835,0.5090334724866278,0.5124809328499904,0.5231921654173335,0.5306843573009228,0.53088687300626,0.5337019354403044,0.5729586726922179,0.575438886558092,0.5836258205905215,0.5912727873248562,0.6013725240121927,0.604424941401165,0.6250137892710669,0.6302686764553794,0.660478992116777,0.6750686303642679,0.7178866495289412,0.7210883592035199,2013-09-04 13:00:00+00:00,0.188195665374825,2,0.056116958613441584
85,0.06497471613436438,0.09222869714247355,0.09675991525989404,0.0973778390621659,0.09849106380112706,0.11224503983544758,0.13336610245755967,0.1346365588586806,0.13886030733224716,0.14184868971346445,0.14672577560488229,0.16093539541786747,0.16199312811787756,0.1657828809696344,0.16769005862589947,0.172923696537143,0.17813377490678436,0.1782939398319038,0.1812056646341164,0.181948874387886,0.18771330360785446,0.19207872245292554,0.1935866663735705,0.1947016973933869,0.19548711892228499,0.21382386730096328,0.2175649108504909,0.21884706794890896,0.22030150489434752,0.22547979902001944,0.2259097699607977,0.22653908676458057,0.22662320080339246,0.229124391131424,0.23257533313142545,0.23670100030291938,0.24042839251091694,0.24614105027014113,0.24645102355593976,0.24730237889660653,0.2502110301120153,0.25639822308687726,0.2679136918201876,0.26838124567158245,0.27096593410539804,0.2715699474721404,0.2722662966476508,0.2736676920865901,0.2741143766920427,0.2750638808854291,0.28166966394130266,0.2826868030088041,0.2827000103578931,0.2855712565743824,0.2863635230456824,0.2903469637394514,0.3022754064872591,0.30485474234739557,0.3182051327447599,0.31828673025833915,0.3209666803863717,0.3227191550219862,0.32435707383258056,0.329076128857447,0.32955384667137505,0.3308876168839128,0.33132258316816215,0.3345668612927167,0.34763077562019346,0.34866018485517936,0.35227319032590304,0.3566809808133251,0.36065768143676413,0.367174172736582,0.367627022956645,0.37457765837991613,0.38056589699537263,0.3838816232117348,0.4014713667421996,0.4046407397228616,0.40652493727197553,0.40877593144868657,0.4156696919434226,0.4309382006835391,0.43458318103479704,0.44320487832279315,0.4432827304126096,0.44725114562791557,0.46491023437283935,0.48082864056272107,0.4843523675656898,0.4933321223415426,0.518993288900181,0.5244211420398678,0.5308312676429702,0.5403540203740781,0.5817206876542189,0.5938839755550989,0.609254257876071,2013-09-04 14:00:00+00:00,0.238526755698718,2,0.01764805899448772
86,0.0896210202775422,0.10040874193806591,0.12485787174337375,0.13301007739913995,0.14041987348807924,0.16085335493149808,0.16545837360283308,0.16909536966070138,0.17353036743009106,0.17807818210183948,0.18064739847017755,0.185246646213194,0.18787775562823839,0.18945219650998454,0.20274811673534088,0.21179305664054962,0.21600347827343747,0.2197300110820634,0.22534691242646385,0.22716220795061534,0.2282067460566013,0.23663544937839834,0.240078724674092,0.24359093449575644,0.2569420449832765,0.2581225481458706,0.26195864925035967,0.2622743428344164,0.26475451617637813,0.26483453116309946,0.2680486685536954,0.26883886805071283,0.2724526975394584,0.2786247107561021,0.2798244875712106,0.2813763862791925,0.2827395396200296,0.2928300371130826,0.2945889602064958,0.29696170864235427,0.2981822370501534,0.30268234308111924,0.3079547681942891,0.308414260297457,0.3153307225740601,0.3219521143495004,0.32367130413563233,0.3261740695161894,0.32812223338439006,0.3309940830751879,0.3360294640394305,0.3372584751974245,0.3396006492460397,0.3452583864287703,0.3469422838183876,0.3483385389561586,0.3529384033859176,0.3552663432233023,0.3564853590045793,0.35998950139629676,0.36011769306264646,0.36554130869810625,0.36838789756670304,0.37013296632012077,0.3716136864748217,0.38258226305149606,0.3904431817588587,0.3918011065819436,0.39242003313801654,0.4070292336065077,0.41086520398586884,0.41313810924323163,0.42398709185505984,0.4247448644851308,0.42490966304563643,0.4266188132310406,0.4365052376435837,0.44703575631923503,0.45669838776042987,0.46158574285232845,0.4662007230432103,0.46631705277891794,0.4674431094389382,0.4740203786416126,0.48096536538934664,0.4847199741955734,0.5008834252216497,0.5203647420241185,0.5211496915813415,0.5252542145828373,0.530610713547551,0.5475105962696493,0.5835772832954156,0.5966966659291817,0.6126971263729506,0.6334826352257757,0.6390314482142195,0.6534034628856901,0.6570964454328877,2013-09-04 15:00:00+00:00,0.345757700994165,2,0.015902603310103822
87,0.09787938573540306,0.12046809966096077,0.1506680326567128,0.1607324754224023,0.16115174955167808,0.16236879555108455,0.17909933813726622,0.1870296526614694,0.18754817870819607,0.18781468936620738,0.1922521176537274,0.19857373090041117,0.22080724397436255,0.232616481885951,0.23750326811640618,0.23958212966231077,0.24556598843960487,0.24637754875829873,0.2469516527414198,0.25262258525881415,0.2555065441909452,0.25590189169648736,0.2583600511844521,0.2592158752354294,0.26154997613172576,0.2633044145562903,0.27771248089586154,0.28068619295879343,0.28729406649658806,0.28848282221277294,0.28868588440094317,0.28981431382424144,0.295353311501039,0.3004888636514138,0.3016116150396175,0.3054531108543208,0.3089974044101018,0.3093914386520733,0.31367297491044516,0.3148889878560828,0.31618912815573713,0.3166585656426178,0.3189319947222866,0.32423217230329915,0.32788704207305713,0.32820286146420935,0.32876673868861633,0.339810883237442,0.34056820419822126,0.3433590748259781,0.350579958366962,0.35182144592015113,0.3519192203719929,0.3588301609274846,0.35956357508387443,0.3657059157287672,0.37365476614223625,0.3740769953507656,0.3771872859269186,0.3792419042065913,0.380346292209941,0.3809269579328917,0.396075021481393,0.39982335897451643,0.40261673833790274,0.40460999414818316,0.4051179880089812,0.40762654765774037,0.4088888655494738,0.4187285008458459,0.4290066818417726,0.43051020201402573,0.44312958978687184,0.443853253974936,0.4448406090548631,0.4503258976270447,0.45478921024028657,0.4554244046297697,0.4709587235124004,0.4745586610267403,0.4781535768912388,0.49087642780374985,0.4934874118438081,0.49992491531752314,0.5004917114001807,0.5052706364933257,0.5062883308040451,0.5274138358811412,0.5288731585712837,0.5301336404873482,0.5480412605911383,0.5641952407728031,0.5694364504248525,0.579085159888942,0.5830030139769945,0.5905404540846068,0.629871027228539,0.6330773581018186,0.6612649014104126,2013-09-04 16:00:00+00:00,0.25775565178433,2,0.02790174958680964
88,0.07370524946723785,0.08150466138637437,0.09034683356347678,0.09381808410057053,0.10439040560999091,0.1052565040813712,0.1253783848183627,0.13870083528889895,0.140618652862302,0.14941358174307243,0.16224702132575508,0.16294033997274485,0.1655178714885515,0.1721344015918351,0.17259310064939423,0.17363762997328136,0.1845087221227025,0.1852905880411899,0.18783937001821785,0.1882718218904883,0.19559618346794497,0.2015841277787631,0.20423836589573008,0.20748693573986463,0.2134747969719053,0.2142469798084977,0.21604798290992244,0.22477884626642328,0.22966460144399725,0.23104172407581744,0.23154614568061627,0.23271774793346248,0.23596603704102329,0.23819533200508405,0.2386231000100946,0.23870020990350307,0.23915613780695077,0.24047180268208165,0.2431133568019058,0.24541917176614567,0.25001759675369545,0.2530854342247399,0.25928284617747877,0.2594152749194529,0.2623262090670237,0.2662270434811587,0.2676350745656325,0.27514079557803345,0.28058300084044324,0.2840056024800796,0.2858512907190181,0.2923677131317195,0.2979685511241197,0.30136241155764343,0.3039500719885497,0.30791404428954244,0.3086090244221759,0.30905092221676783,0.31237643672933446,0.3156015434298293,0.31679869176664294,0.3201351587025722,0.3235171777661647,0.3277168653205086,0.3278831860247012,0.33252503381413545,0.3377583027673272,0.3403110695698775,0.35657631616227664,0.3615957459717496,0.36656326606203765,0.37294665981864655,0.376400233014164,0.37863085080177283,0.37944266217564976,0.3804815925702228,0.3812969981352348,0.38888421582223187,0.3944464437460164,0.40005082655716606,0.40812599577057473,0.4098601813643617,0.41480876662654786,0.42011950494265743,0.43198753398874423,0.4408669392357913,0.44256722901775647,0.4453320266406456,0.4462971976156778,0.4487538759385572,0.4495980207523773,0.4875326904051777,0.49170996895752145,0.5099332294183425,0.5196250224087323,0.5212922798987071,0.5243874189151888,0.5570181204362111,0.575036099914947,2013-09-04 17:00:00+00:00,0.206717293890675,2,0.02449882717332361
89,0.0033879383754100143,0.0168911164099001,0.020471596232231208,0.021245191377833372,0.022252502262253778,0.026752944125546435,0.056096575103354696,0.05920226491149593,0.0655747346313731,0.06567306782906868,0.07179219765382948,0.0724513733829301,0.07462902303614248,0.08018106656948569,0.08212101528081,0.08428526229918658,0.08436262520484339,0.0916960076400572,0.09606827595702466,0.09814471182112983,0.09896071109069336,0.10143492764357094,0.10436497736207546,0.10513789069289987,0.11049157284680593,0.11213800277344227,0.1175771140398476,0.1202586875206032,0.12027412728875515,0.12122264733199838,0.1240549021060398,0.1244633410083497,0.12659590166555193,0.12662728942794485,0.1288754871060757,0.12907985592173865,0.13101232851515224,0.1322876755877795,0.13390756694151176,0.13652238420632853,0.13908553612891864,0.1420342249484793,0.14308241682119324,0.14516968700013047,0.1505566199579357,0.1529260351432516,0.1583360007035068,0.16073293328171964,0.16321162202776293,0.16845504497869412,0.17048611505120184,0.17579447004564272,0.17947730203126708,0.18070807183715995,0.18076905500907647,0.18412558275305987,0.18763365557624603,0.18985496384703873,0.191739383336342,0.19612291026054973,0.19633902729880445,0.19854735439864324,0.20210839581018436,0.20241590305895032,0.20270055466014547,0.20332850256023113,0.2070588306564978,0.21192011453811602,0.21971363374852726,0.22011074873949674,0.22087349765632355,0.23162432404403507,0.23229306686451023,0.23616595047471253,0.23618702805398542,0.24304766549415033,0.24322423540490148,0.25508401624045907,0.2564407975981344,0.2586371063281861,0.25880197327600607,0.2615142221742952,0.2640140678098015,0.26704839730299884,0.2691177484356992,0.2809489081992244,0.2878814658762357,0.29100827517670924,0.2992193485894314,0.30553738340453046,0.31327168976383185,0.3147310763601911,0.323821573547428,0.3264928133002634,0.33945788304218355,0.3484486398727042,0.3597743209581981,0.36117922232128913,0.4120613070744235,2013-09-04 18:00:00+00:00,0.134558091469478,2,0.013221213329187473
90,0.0,0.0,0.0,0.003259945079749551,0.003903119236643921,0.006557569469719087,0.007914717097516217,0.012426373049891781,0.014056503137105244,0.01736706328763878,0.017787446472376497,0.01904294566565138,0.02091629784136211,0.021114812942747058,0.021702788046048405,0.02656816835059354,0.027170235578465984,0.029778284659646822,0.03053499559077681,0.03202597439679197,0.03256704089998999,0.03547812246987802,0.039565238946995575,0.041211771804810525,0.041648634224025045,0.04311350667795264,0.048116738676834185,0.048164855280848955,0.04832671143206363,0.04840067760482087,0.04886344613383181,0.050221314905366764,0.05098960277474803,0.05217688180437902,0.05449941960530669,0.05466572846631871,0.055775432205261134,0.05691932725467716,0.05731803101923788,0.05766145079369726,0.06059887668050412,0.06192754168759077,0.062230921479125255,0.06225648730823535,0.06273822203299477,0.0632855324298276,0.06401943103420724,0.06690847493338996,0.06784559968765212,0.06830432431075914,0.07209248094598793,0.07227616795613026,0.07653119542406651,0.07673998685865285,0.08007972802197456,0.08117171101290639,0.08436839406495207,0.08473732407756722,0.08547041781290438,0.08567225692440188,0.09029821712997028,0.09229938719049789,0.09503312983904288,0.096301325677617,0.09723577165585978,0.100353691804007,0.1014928657356881,0.10683923497967059,0.10851187388007665,0.11167798904019623,0.11512541478582017,0.11516465494587719,0.11572477037438982,0.12198989262781723,0.12341928565009737,0.12738518326283527,0.13061765215556206,0.13328042589960318,0.13480222285004848,0.13729117828243373,0.13880629689503007,0.1425696817846286,0.14271783556811077,0.14276009010318183,0.14809073016896857,0.14992542966255706,0.15002792345430976,0.15093382055259832,0.1598699652563222,0.16520553937871033,0.19039492750006026,0.19364827686733668,0.20180780801557865,0.2067590048041672,0.2074151186858856,0.2209498912417982,0.2487528626508729,0.2521207656096917,0.3152173054542561,2013-09-04 19:00:00+00:00,0.12356888401643,2,0.014460950427065206
91,0.0,0.0,0.0006207408209058674,0.00608630247186102,0.009741765120621585,0.013854680487843787,0.014947563618150988,0.01532926701406312,0.016272889203012682,0.01897888004482803,0.019200539908744447,0.020144820729457124,0.020784100872756343,0.023573743147427537,0.024402692799477793,0.024551468663577183,0.025159738692113815,0.02623164537415353,0.02674370443309212,0.028378705383820032,0.02930689159150165,0.030309049463330823,0.031220469314944394,0.03240275858066865,0.033973778744042386,0.034765039292701444,0.03642188078274159,0.0365639297765181,0.03705445645212916,0.037060976418464266,0.037273689986305064,0.03758836583592243,0.03776775628067661,0.038458180115218524,0.04061886780681895,0.041048701423808696,0.04292588891215469,0.0432113976160562,0.043341145614329106,0.043775610701817486,0.04397758429661567,0.04420636947212319,0.04422001478606799,0.04648220110339215,0.04685773630373206,0.04778283719068233,0.049082879748685006,0.0491120790306358,0.04943400031043854,0.049806305724889505,0.05244897999685719,0.05355047260446857,0.05357410233220164,0.053645580311108415,0.05477104964145887,0.056886351015686405,0.05842782853005866,0.05849468863296153,0.06402418543913484,0.06421183902846155,0.06670171812355095,0.06777844515644689,0.06789293920652864,0.06831360716675701,0.07042289602961221,0.07113691694876373,0.0717234943776915,0.07193134904701519,0.07602340263000114,0.08080572103926362,0.08100590610295084,0.08161026699034606,0.08279863676858334,0.0831390914762966,0.0844694785003453,0.08477575714766046,0.08561641222093597,0.08604010429404922,0.08617972419738833,0.08859071515091572,0.08874832753844436,0.09162409003300187,0.09778313243616439,0.09783943414727436,0.10909526471130182,0.11023676509483904,0.11363823584865779,0.11752244120234745,0.12126730371183903,0.1231227811542241,0.13771691286264,0.14354063801491687,0.146894586777905,0.14699112713159979,0.15047885652176843,0.17656512978929131,0.19621517558206966,0.20045834883646316,0.25908606389331446,2013-09-04 20:00:00+00:00,0.124258474144334,2,0.02291039316435032
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346694040469965e-05,0.0004958480002110836,0.0005538573140515153,0.0006304635383812448,0.0009246478413965595,0.0016583694325131304,0.0030580204990256683,0.0035236442754951586,0.004413608991627493,0.004845324368085105,0.005396502588998282,0.006115603966652265,0.006145120977643321,0.006247653606264136,0.006505840597004364,0.008841806157741805,0.009170388251492374,0.009526119451451017,0.00983112755255406,0.010234339846029656,0.011031467544275725,0.011488256621688503,0.012590739572473135,0.014542883210969922,0.014549059660813683,0.015572097917770056,0.016219818816506807,0.01660905782517608,0.01694592374536048,0.017054271943467248,0.017578913507249386,0.017582664594112885,0.01796904672584085,0.018438242639306785,0.018500831528749023,0.02075964730557413,0.023360543507252973,0.024478932897780234,0.025255885438282295,0.026416642664251117,0.027094235936418996,0.02717243537835969,0.02718836779558409,0.02738418678335951,0.027428230226098676,0.0277089041307928,0.02777441704821203,0.028166638551256052,0.028791924099665318,0.030259022029254207,0.03144747220023407,0.031699355413764826,0.03299941553966432,0.0347839728383423,0.03756341233463275,0.03768070233139462,0.038744765592170535,0.039951463424265705,0.04156324984474955,0.042847394654440034,0.04363599202321289,0.04410553962330266,0.0454821166597729,0.04656040580536273,0.04790257188551103,0.04820590684768087,0.05213931627021034,0.055261635412136446,0.05545626152033333,0.057266211449189496,0.05898501769203544,0.05916463777712234,0.06611194269114841,0.0662303435534028,0.07020786871087407,0.07278149656248345,0.07681666617800079,0.07731553467186476,0.08556298940202312,0.09214966994876977,0.09448574616327592,0.10921834624893094,0.11040546107901195,0.11508295480834518,0.12529236004357247,0.16124704593757674,0.16226440583491197,0.17174339718878037,0.24577432967886373,2013-09-04 21:00:00+00:00,0.105692635984758,2,0.028050476513139227
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017190411903847416,0.0007129062660123758,0.000794482197056981,0.0013108057380905938,0.0014753145809856029,0.001521858683278746,0.0022947521628966746,0.002952312153614999,0.003863942400199738,0.003904632866520761,0.003987259132510918,0.0040889130318253475,0.004208257184697236,0.004280151467351836,0.00474208484926339,0.004824536962128427,0.005296850710865192,0.005783277335899108,0.006466577851547656,0.006604868585102889,0.007099633280788856,0.0074831909611181675,0.007984644133424148,0.00821951038302669,0.008704597531957297,0.008842238854311464,0.008849483634928176,0.009072597820779363,0.009278115279472431,0.010023487330734509,0.010140957911069056,0.010348641124130706,0.011129396551575485,0.011136838902419477,0.011474219390205485,0.0119867803949578,0.012008705098576619,0.014322876897262166,0.014433113197758066,0.014811701247365477,0.014881985123249985,0.0155362972616716,0.015857361291472468,0.01643752979260145,0.01659975050727509,0.017174468868279984,0.017498479281212766,0.01751860668302657,0.018030788918166795,0.01982307313675795,0.02055080689079451,0.020839616536930162,0.02132438609922953,0.02198627159755519,0.02248892548708917,0.02392583864617882,0.025500432788145178,0.02585582944320623,0.025890343003946298,0.02716857477022853,0.027713856057974023,0.032137627777267856,0.033572406062849246,0.03663464520682718,0.0388839593994823,0.03952836117159569,0.040621598053249136,0.04119331663787334,0.04217679106486175,0.04278555928414481,0.0438654084349851,0.0474226117821945,0.04742416376924096,0.051827881198585835,0.06019384048019871,0.06021347850060128,0.0612167312478221,0.061333939322925114,0.06433380228559783,0.08060107571745524,0.08403132261088887,0.09695580266111786,0.10379673087284487,0.13917738097238572,0.1445013254400885,0.15837387087301674,0.22887530266416142,2013-09-04 22:00:00+00:00,0.0810973264370328,2,0.02335521465740054
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084925919135091,0.0010194183351783263,0.001393236522232103,0.001964226036313186,0.002081042167595125,0.0021494232180524057,0.0024082729933365926,0.0026913594224106823,0.0029920545263532688,0.003134207250002181,0.003187665019499131,0.0033931222275277186,0.0036084981591710387,0.003620168212875452,0.004036828464800353,0.005658716590429967,0.005833725125621525,0.00637746447729317,0.006513617815584426,0.007078454175611063,0.007264429609632466,0.0077614808800925555,0.008389623528040206,0.00849577832768249,0.009065627950429431,0.009140944747373009,0.009637392676344753,0.009675397908267463,0.00981423276944622,0.010162990011249104,0.010342916889758294,0.011649911192164438,0.01197963149233014,0.013488279456755093,0.013506928027246718,0.013897962668803476,0.014043848384011215,0.014241187975194544,0.014584256929553648,0.0153521435650284,0.015491798347517452,0.016779410501677878,0.01699288006438466,0.01788873869709273,0.019024835628783255,0.01975004063137405,0.021355385434150383,0.021873993140280313,0.022067864702411344,0.02222346886438901,0.022600726420340545,0.02385235292554047,0.02437123105101802,0.025512574116639795,0.02608737395478435,0.02636906685440964,0.028694804537954505,0.02946688596892705,0.029928107762300888,0.03241802791393167,0.03605981143977844,0.03617739083779117,0.03629660592777306,0.0372488681381763,0.03876890906504101,0.04279185745983089,0.04404131424319879,0.047764042889344854,0.0481073278932691,0.0542439432233573,0.06143960939526641,0.06186540236541684,0.06371670404278236,0.06464921305099414,0.06705983084932841,0.07300407153124722,0.07507081506733121,0.08453102976019106,0.09830248469341829,0.0985668986117952,0.11646621515139476,0.14031235636004857,0.1549521084116474,0.17793551662955798,0.24703467408696675,2013-09-04 23:00:00+00:00,0.0934303461932915,2,0.027827773454782326
95,0.0,0.0,0.0,0.0021131065163361115,0.0025962601775120406,0.0031465685415038654,0.004270413188272375,0.004356658901832742,0.004798262520927902,0.006010225047453404,0.0060489756993757,0.006792945472932364,0.0070332491031962485,0.007088964202393722,0.00736536514331708,0.007439066947870985,0.007483072236491657,0.008180955748916802,0.009765628239104937,0.010425360356876292,0.01080478190183883,0.011298898490503806,0.011804001804423982,0.011976143321590249,0.01288293085344768,0.012918612501158834,0.013067025854972403,0.013176343048544354,0.013432677576929864,0.013789005568707763,0.014273991557439499,0.014375989227715269,0.014408934948357578,0.014741211827704688,0.015523265826868554,0.0167860438125233,0.017096868305425797,0.018166871815952737,0.021542003068179893,0.021655928509956957,0.02193431404287764,0.02207398937044373,0.02284575541825276,0.023255436789663107,0.02370299947828133,0.02378227603740643,0.024229498540703387,0.02427697362416394,0.02575485364210402,0.026048193587669657,0.027245177956303365,0.02892212039390733,0.03285991433114396,0.03359931474309416,0.034804927521335675,0.03517201115040066,0.03589084200896817,0.0359727466101648,0.036035234680026014,0.03605415141686261,0.036455903827923526,0.037386816934668235,0.037695668154709684,0.03817450983410888,0.03853785639294633,0.040339945738469274,0.041980008974322025,0.04468612889950129,0.04562659634020833,0.05026246786882068,0.050751398087678416,0.052387099098410723,0.054078952120724,0.05686842462389433,0.058479350983453415,0.05876175447308459,0.06216131590775719,0.0630439581948174,0.06359080267234614,0.06511260679603675,0.06595765361550814,0.06696899000790309,0.0694011380015018,0.07173041010137206,0.0721320667134072,0.07928758671518261,0.08363883263689344,0.08739694023825968,0.09234862457524802,0.09760104147218772,0.10896298876936783,0.111000569834334,0.12629435515327583,0.13304093405062553,0.13418535607283238,0.16356702750643864,0.19308354101809178,0.2125880698009778,0.2806773599249169,2013-09-05 00:00:00+00:00,0.0597643015197548,2,0.009023674041581824
96,0.0,0.007198613445146597,0.008844826566418556,0.010503349589954296,0.018195279271111107,0.018563229876730526,0.025965763877849615,0.02795429443722541,0.031497339953855195,0.03192363277539643,0.03207765710978578,0.03393270295763409,0.0344244109715327,0.034445013097325096,0.03469074661048157,0.03639394493029841,0.038772040399101225,0.041645574960617306,0.0424699436450458,0.04303486333695786,0.04366006132455661,0.043847156772421715,0.0451869214594685,0.04710495302286377,0.04760175505631096,0.048255414173645046,0.048513038411442354,0.05045402654011364,0.050511738925379523,0.0510117948799364,0.05149751703711037,0.05174913192289005,0.052867322702918385,0.055482980127686744,0.055649385409343534,0.05687688761038107,0.06075609573309165,0.06243530898011126,0.06624991025793675,0.06665226566864901,0.06740489592695857,0.06864013996047992,0.06881509877832684,0.06976214943841719,0.07017528942834046,0.07053879397409794,0.07180681073311883,0.07372374632488866,0.07419791709888503,0.07640763578525846,0.07676199829270229,0.07704108055511287,0.07730752983176982,0.07782572350610494,0.07787617175757189,0.08007318321897032,0.08189879699680863,0.08387250869401441,0.08527035796870665,0.08678352516060871,0.08834799837982844,0.08879755992338755,0.08932647174433501,0.09420324182179267,0.09618347206838122,0.09663387824968839,0.10078736743956486,0.10157309167923656,0.10292028544056508,0.10308723833283136,0.10436454771864044,0.11016631614632126,0.11111234521175258,0.11406580631216512,0.11934474386020115,0.11950551579612075,0.12068053069162214,0.12262420743292342,0.12440438429162416,0.12700062769267126,0.12832853830385904,0.13008704968844262,0.1333315563521797,0.13658662670710062,0.13848469986074222,0.14359998071469493,0.14613703204524417,0.14800123142028035,0.1551604261610274,0.15744299517285246,0.16447421865313103,0.17475691344120636,0.1836718368808917,0.1846053421222499,0.1871943067121813,0.21485505845062627,0.22515509304548517,0.2323334067609283,0.27709375777863193,2013-09-05 01:00:00+00:00,0.0808409435320512,2,0.005994008828924202
