,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001248031747212379,0.0019350150132166274,0.0033312782608344318,0.0035855713555566437,0.005001193408817742,0.005924636056357967,0.007064753452276802,0.007248110452242325,0.00979685807603812,0.01058788610878274,0.01089115986565812,0.012282427853332884,0.01566283203358606,0.016487611452619597,0.018543835145713432,0.019996146295185743,0.02291726579371745,0.023104774273452738,0.02320369858600253,0.02452416887805135,0.02636425741329981,0.02682092865782452,0.02945096992152819,0.03015016703734671,0.03367073679431453,0.034099355480325326,0.035040974922803614,0.03589135224615064,0.038459863059987665,0.039085189955240664,0.039483784880691035,0.04124031542557605,0.04207197538491916,0.04274332943957753,0.04357946379718718,0.047506956629570295,0.04979119867724665,0.050339133089389504,0.05413825971176076,0.055103955197461064,0.055256001281579294,0.05918550282387353,0.059851079083863244,0.061517527165727844,0.06227743234942092,0.06237403191281978,0.06720861119926516,0.06768716915828558,0.0689571038899025,0.07208545577878196,0.07355197749720388,0.07402542251457528,0.07508705519098068,0.07771590085214951,0.07800874845667664,0.08053481312276452,0.08121525781813857,0.0902790552213587,0.09369345909431903,0.10037480117373983,0.1015127939786397,0.1017563526365725,0.10295177000877605,0.11110149788688604,0.11631757735313657,0.11755187480131624,0.12693303744375564,0.12968114450506477,0.13218378881903234,0.13890987194395904,0.14501418460500518,0.1518885794876668,0.15704130391110568,0.1667390145851874,0.1793490529638242,0.1848502013566501,0.19372840568198538,0.20479369141258993,0.2064791246397734,0.2274991609956496,0.2422057279968203,0.24558790429437374,0.2488192269086059,0.30696813093698966,0.32890256856757394,0.3679370756323392,0.4358167319858472,0.4818197404023464,2013-07-07 04:00:00+00:00,0.170734941183816,2,0.03601468105928404
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321353209263368,0.0025540031584467848,0.0067818102696451015,0.007047387275304015,0.007144059496735092,0.008318238954533772,0.009695757305168804,0.013054995107870492,0.01335897961986921,0.014310769818558158,0.014379581949757794,0.01834735937689396,0.018446065876124837,0.020422259923793814,0.021543102395780778,0.02160489886203183,0.025743591463475057,0.025866817195583935,0.02603205615882831,0.02798243593197842,0.02894251053877467,0.03015326544900183,0.031186379724535643,0.03154745327731903,0.03394305418401981,0.033965889213730845,0.03754602317737354,0.038055861965622086,0.04121625609819878,0.0421523875816008,0.04320654697846169,0.04651981002299185,0.04735045056780613,0.04930906532690708,0.04994294401852071,0.054365786067890186,0.05520584520156375,0.05662379980981822,0.05774568701472269,0.059084805469447395,0.06190707991186837,0.06241935307141988,0.06628287230772399,0.06700226560902314,0.06706105863412039,0.07011534985865213,0.07248454732508187,0.07345107759698483,0.07548434760447016,0.07698431961911813,0.08183672369338914,0.08378901731557764,0.08853465145862277,0.08890456485188357,0.08994390287547453,0.09507263107925039,0.10377620190820748,0.10639560332303037,0.10976654094432797,0.11438137842503915,0.12230196517567415,0.12486320392902905,0.12590345025917263,0.14515833769412834,0.14794906968544222,0.1552713589024257,0.15603289852860977,0.15873724663840316,0.1609511004188441,0.16237780811587585,0.21246451614235132,0.2181201891251369,0.23273899063732484,0.23877980667480617,0.25016889241260226,0.2874059541218849,0.3150442472652128,0.3522287243973321,0.3945156452779375,0.438997937957361,2013-07-07 05:00:00+00:00,0.114409739107809,2,0.02050377574104649
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011658725568880479,0.000675604030376154,0.000940000089988014,0.0018073549612167468,0.0018326253704297579,0.00672226690216797,0.007663611063721568,0.007829589417706189,0.008778583426234941,0.009651689282820687,0.014484799086921768,0.01569446349732682,0.019901756466021676,0.02028461162151479,0.020816876928705458,0.022451860820807454,0.023032407179064008,0.024368715840624486,0.026699739502562908,0.029679396892570823,0.029893617426538132,0.030087193033018836,0.031801221032362596,0.03227153886973067,0.03227772222519162,0.03313871857403658,0.034208419940858104,0.03512404267081009,0.036821867214757324,0.03993515849409294,0.04231664388938541,0.045496741246079615,0.04629042595369535,0.05184602602270363,0.05310275933749633,0.053387750202507335,0.054299575973131516,0.05462609519913856,0.05507345647258401,0.05604829802675426,0.05647657934557579,0.05859065668951479,0.05880998603058927,0.059078569710667946,0.05990509050102457,0.060925666702747815,0.06461249239879151,0.06551510067560477,0.06905805124184757,0.0722314462599949,0.07521305189084389,0.07887194142419411,0.08163544116102216,0.08189164897128318,0.08294169268848804,0.08327958163964506,0.08413473786269093,0.08611823927916296,0.09112008747392848,0.09673389999666672,0.10071075368701811,0.10933441069549009,0.10987795520733423,0.1128356880240275,0.11599213617982623,0.12171242376720803,0.12247214642668976,0.12778246039557623,0.13792219464482672,0.15001489802838738,0.15343044136618764,0.16413874669046183,0.16521065592639483,0.1673570192482785,0.18325373433312084,0.18947110598148745,0.19560897269127395,0.22578567501075217,0.2274558812833334,0.22783745079050063,0.28789210097995604,0.3030752515730624,0.3476238788915138,0.3990760796182819,0.43784138843402215,2013-07-07 06:00:00+00:00,0.0689411274344745,2,0.009157212129950071
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001104548829155121,0.00016542719306070672,0.0004583026778107573,0.0027509179038470513,0.003215952190296122,0.003645647385050521,0.0045804043750523145,0.00553500999440774,0.006210569668865236,0.006366947414738525,0.007909433028581126,0.008025206046638082,0.009191852101906997,0.009239621009981346,0.0097075001186445,0.010790188882629712,0.012107503531615238,0.01273679557965883,0.013190952581471065,0.01358872515645783,0.01660223482907226,0.017000234616464795,0.020637199141947213,0.020877188252752782,0.025085405307145665,0.025384370976697202,0.026040155624525104,0.027792193863791195,0.028669157720118434,0.03066238338422407,0.03093734735882095,0.032711550850394504,0.03278644422350832,0.033579006383041184,0.03457624374291486,0.03642523422466943,0.036508185554315065,0.03953621288273876,0.04055183688453647,0.04221526459902988,0.04371875670371452,0.04976817880802309,0.05025695116126344,0.05071978079362164,0.05072596426223291,0.050736181100063095,0.05116619820401047,0.053688841405612996,0.053782095937471,0.053813431607863005,0.05577416376453703,0.05657417076195698,0.057434029111756234,0.06322453303505841,0.06592105585892755,0.0679424495407173,0.07084395647048584,0.07293396593137481,0.07310460660583046,0.07627433416111286,0.07715620380495403,0.07918930680458475,0.08300872975180894,0.0840191204895811,0.08591793291731388,0.08600428174770831,0.09603760701132986,0.0968256596125141,0.09858875590191803,0.10134076629648829,0.10392261864599832,0.1087379032439826,0.11930686535666328,0.13433540800083538,0.13467754822337616,0.16087384282961958,0.1612160162629839,0.16178535223328655,0.16383689070666344,0.16599297769264199,0.17729098027602463,0.20918143787817778,0.21215167171382854,0.21575668660138167,0.25318179445783134,0.2633446971746623,0.30397608652754043,0.3179367402836401,0.378341349566298,0.4432050571080322,2013-07-07 07:00:00+00:00,0.0343733146194581,2,0.007679001967751067
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032358080511651482,0.006379208032303192,0.009756601518429484,0.009934552364282916,0.010412751813419904,0.011196987720031623,0.011719797930035572,0.0123241614507065,0.012330556394191497,0.018360632345055767,0.019255314694890214,0.020791640385461708,0.023772975971383503,0.027681527708812038,0.02844647556451338,0.028474752560177553,0.030150204769638932,0.030668502825590877,0.031214599348969464,0.034037480239124264,0.034932923044441,0.0352111031719721,0.0354393078721438,0.03573130177993386,0.03679180865714041,0.03810748223577749,0.03831545808074707,0.03836157937537108,0.044877889490909116,0.04874521971357761,0.05035595574991244,0.052520697512243114,0.0571083408930767,0.057467369517244626,0.05762778324600797,0.060048898710944466,0.06266526472105662,0.06357917780263066,0.06626849023592601,0.06844218756051655,0.07156826935780565,0.0740258580501602,0.07977360060270781,0.07998095396246845,0.08022450556646075,0.08036779391459821,0.08413414491762562,0.08515676780600155,0.08594036072912277,0.08640511821453294,0.08680644064943514,0.08961594651441186,0.09654632743735125,0.09960608101182024,0.10339123316021841,0.10392316053584838,0.10415592042386923,0.10498051957925096,0.10560829535701238,0.1170004744882649,0.11980630081600718,0.1329075964511003,0.13382587607200805,0.1377523468254543,0.1387730511907013,0.13906140097228345,0.14431086428627887,0.14678769752884155,0.18031561267291366,0.1860686799062149,0.18614670925856558,0.1915157329045524,0.19155636241201757,0.21668566051397095,0.22175694666131726,0.2464329901555625,0.2859206290180798,0.3054715678162722,0.35999524207776773,0.39903795952226134,0.4645740840359693,2013-07-07 08:00:00+00:00,0.0672702058257302,2,0.009231192387754267
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021478343032096483,0.002639676560052479,0.0029217324084431,0.005234689169705172,0.006126477969298761,0.00785958847674943,0.00873468855920726,0.010288935803505836,0.011115265985274195,0.011572486554240159,0.014628353698832542,0.014875185431098293,0.018465518231525615,0.021068758508084404,0.02366005288421466,0.024790890664521874,0.025900472648130706,0.026623394799476962,0.026959307490883783,0.029449371863184696,0.029682645365571636,0.034072220307527844,0.03545858294200698,0.03584538759992358,0.03856750356913285,0.039379352410763235,0.039880214592735934,0.04222292592235661,0.04387629617030719,0.04388239339462402,0.04561808183931585,0.04613930846421798,0.04769701271281027,0.05627500775098221,0.05631451091712262,0.0611539217514361,0.06198081449629752,0.06230242622218702,0.06282548486584448,0.06393764688250943,0.06408297380312655,0.06738367988466545,0.06930874926316137,0.07523986158838603,0.07830256881506684,0.07938225672384698,0.08380926183560088,0.08896877526598514,0.09023974314368598,0.09536120904356538,0.09556112360024908,0.09739984291556197,0.09755472676338289,0.0989160972772819,0.10100257748169945,0.10195928859234467,0.10324321143257233,0.10412500344305764,0.10573436689380285,0.10963411693268865,0.11011986775251843,0.11947997381511499,0.12581302659984028,0.12662996242538646,0.12823057314218186,0.12885852249730836,0.135548689794366,0.15015566870320063,0.15880706543057233,0.16648807306234245,0.16690188388264282,0.1706808654908009,0.1916172286162403,0.19821409557312397,0.2071034176725809,0.22618654274638947,0.23528817784460906,0.24299995089204673,0.2766073654246821,0.27672279819337964,0.30592765339180156,0.341740811881873,0.39264486609843,2013-07-07 09:00:00+00:00,0.0209882310414063,2,0.011973729463450631
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023248001392811185,0.006965223362474386,0.007997806212857067,0.009488987072819446,0.010165128361227906,0.010556434074411114,0.011507770107973048,0.011821005878571378,0.014071352412992759,0.01583841990002324,0.017814217925286095,0.021054119871205073,0.02379044587176861,0.026330176432770174,0.026354974426999477,0.027018951553775972,0.028393095214539105,0.02852977039599505,0.02945115410392342,0.029949169932119404,0.03283471056257694,0.03691858035353968,0.03847794111328844,0.04066821189937304,0.04185546270433749,0.045943091386279104,0.04701306615296485,0.04857383574204612,0.049206744639159285,0.049437746409631285,0.049880213778793404,0.050549354284696035,0.05084125513614088,0.055176960942348204,0.05601180113638204,0.05732051326810153,0.05794392952770847,0.058110995801823766,0.061057420906203086,0.06757460923420272,0.07301573087689449,0.07676774732579954,0.07873904750189108,0.07904712356260098,0.07965537392055524,0.08090401385815693,0.0812860176709428,0.0843664314411418,0.08515750895500679,0.0875976860316008,0.09291088357749698,0.0988820647069207,0.10253505015899606,0.10725959854634383,0.11024491748375176,0.11243513199196985,0.1125909355558259,0.11504089576866473,0.12100174051004996,0.13499685941072523,0.14451222496791763,0.14701458856008456,0.1533797114278472,0.16522641318341694,0.16980910595490062,0.181245097909723,0.18200267471562723,0.1906361002997123,0.19297052492283828,0.20443418476130779,0.21582865283651717,0.24355915634139272,0.26171476469354665,0.30922199904526376,0.3108540374633399,0.3308363072488489,0.3843888220766381,0.4522844719299746,2013-07-07 10:00:00+00:00,0.00332859018543486,2,0.014850347121333487
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011753982988032055,0.0012085580843380535,0.004942053677980383,0.005298399658964427,0.005419336740136602,0.0077127406469796435,0.008566838216333549,0.009962092108651654,0.010020681872951435,0.011280130738377062,0.012375419192316744,0.015402859867698753,0.015526020081274189,0.016497213769569804,0.016746808726753024,0.01818016747570798,0.02067287168470783,0.02074471752140046,0.02484167117545164,0.027413708367023323,0.02886920981434973,0.029232194972483434,0.030863930962402603,0.03089225169608331,0.031336209667085814,0.03427754310301079,0.03450907231923841,0.03454883472958528,0.03534468621991265,0.0371419813093855,0.03721952843298342,0.03745825133445545,0.03750877327554265,0.038571263282552955,0.039669631844129756,0.04379041187570435,0.0462323492355278,0.04667565224105357,0.047112172511622065,0.05032318361694893,0.05146745156724042,0.056927346925822936,0.05715663843174996,0.057435923294207936,0.06050419298292061,0.0650926467156865,0.06706615949245577,0.06783894237139881,0.06919184690056393,0.07152518980192503,0.07219622659069397,0.0741324004366634,0.07617805441100113,0.07708386775129501,0.08268494614409679,0.08269088605328034,0.08715086667176945,0.08723356479908007,0.08858213976706357,0.08956952235233195,0.09047929293104029,0.09701682643088567,0.09715063972975906,0.09849952927224899,0.10072222887809539,0.11245596250268142,0.11607386898558154,0.1216178932211857,0.12521520849220583,0.13014352895497214,0.13909099080535092,0.1394299482285729,0.15591839858228668,0.17420772292521433,0.17662911325771868,0.18775860557111881,0.1944229440438059,0.19680206603785,0.20857515404991167,0.22654147548918693,0.25755970300345604,0.27594073958711185,0.3133457679809663,0.37089032512594405,2013-07-07 11:00:00+00:00,0.0,2,0.014831747177804163
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017476775835525797,0.0020281350395632836,0.002233626831360728,0.002583555255866298,0.003163637637611849,0.003391716173778788,0.003509401205170893,0.004384223031221611,0.004542807785185374,0.0074859294133847905,0.007746900377636378,0.009416497860596769,0.009633023463940406,0.010329253276515796,0.01060464243942999,0.011552606836398008,0.014112520175130913,0.014149186974858223,0.015518956677344953,0.01554374589175996,0.016519620582491745,0.017478249200036308,0.018551013142140194,0.02133492305461404,0.022111587057970852,0.02225524273006275,0.02246057353284721,0.022831900283884904,0.023210932293548803,0.026093457020681457,0.028635058657179992,0.02875668221936351,0.03208004492387204,0.0324622165067508,0.032532693347914955,0.035675440618942664,0.03577313448767744,0.036028132048606186,0.037697294000219296,0.038143808994390134,0.03888338491885913,0.03904904043942777,0.04084635538567498,0.04196321586664739,0.0432088869275671,0.04367594911546341,0.044297742527133616,0.04451280307789213,0.04485211888857426,0.04528034066372866,0.048554267172950714,0.0488511373181952,0.04989528664735111,0.055364171914570416,0.057118763536805506,0.06349908741369674,0.0652644066753804,0.06552552323486624,0.06954000233918732,0.0697029003565738,0.07146948144384642,0.07274671505389756,0.0844336611793588,0.08672507164412553,0.09774936189903982,0.09819910464357318,0.10196596231896889,0.10471948010278943,0.11294112590343484,0.11578661020434207,0.12675559923449295,0.13719384518178657,0.13832255638107593,0.14753869332791916,0.155560536028295,0.1575471753449222,0.18479791075529559,0.1901069219795075,0.22286706932644718,0.2630213874464286,0.3375581875800999,2013-07-07 12:00:00+00:00,0.0,2,0.009563351077175729
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009822092446972591,0.0011312599401592418,0.0013474301094406765,0.001549515789487597,0.0019602864980563495,0.0029297130275272106,0.0029550357611858326,0.0037889736724508113,0.004474151149778019,0.0046023388285577225,0.006364355840009522,0.007047700055346523,0.008393785540513643,0.008507463923652848,0.009403017905846042,0.014153859112975698,0.014177587327425802,0.014278495316289552,0.014288372701760787,0.01443079768892072,0.014483446565397122,0.014887604259059677,0.016186060374399375,0.01633955520349407,0.017317787359246453,0.019481076764972734,0.019716601941802563,0.02024714816257202,0.021055695624601124,0.021286072043794835,0.02227421454843123,0.022560405012585955,0.02313468934457531,0.026337520828791153,0.02809753631909631,0.028479208672405568,0.028653977759686988,0.029350935206582388,0.030410475041682178,0.03204610566851795,0.03213634906376153,0.03219367360401651,0.03319313914751657,0.0359406736900392,0.03733112522907995,0.039418507220734846,0.039462756061019254,0.04093054269348684,0.04191359555202644,0.042381055608380784,0.0424659375418715,0.04256792362079737,0.04380664532782897,0.044255846502746186,0.045471760833115826,0.04952048863402469,0.04973372295386449,0.053739423038471644,0.055555130228621824,0.05867374668263151,0.05873010059137581,0.06136073919944209,0.06282137074782312,0.07416745878632838,0.08111707991276483,0.08166207048809226,0.08245715103211153,0.08898645489522068,0.10229358463540915,0.10923589168086116,0.11288565985798012,0.11409550692469883,0.11885493256908615,0.12350945171961798,0.12984871318543653,0.13628061245413897,0.17036550208481116,0.18644968303205725,0.2093605912509916,0.2481518295540451,0.32947974824595744,2013-07-07 13:00:00+00:00,0.000305012206191032,2,0.008006783762907567
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872633888802497e-05,0.0013758930088651998,0.0014511442436318013,0.0022710579828820396,0.0028642950227951137,0.0036712220448601035,0.004811578550463966,0.005676719444229791,0.007272466136393038,0.007476257452289613,0.007622608697550941,0.007926680516007272,0.008033417660856855,0.010432976207430403,0.011364240413954793,0.011824547615334158,0.012071230282291541,0.012322634395934043,0.012444148093509308,0.012617961653646079,0.013578929935888535,0.01362550373757923,0.014013287761905321,0.01407425708374032,0.01424659705095283,0.01559570047678678,0.0164042274825375,0.01913377334123645,0.01992498384044414,0.02048119896247027,0.022059328370694922,0.022367902619593334,0.023473445551698547,0.024192700586302695,0.02431293090792037,0.02431752942637,0.02493135080126736,0.02547254011228243,0.026082835186882276,0.029312162053081642,0.030394390304365988,0.031195223192668643,0.031773992041970185,0.031847679939855815,0.03259018209518529,0.032712189046321394,0.03577876075226722,0.03612957077713005,0.036812430525622324,0.038771931793322494,0.03884108769708107,0.039248346447527074,0.04073443113131585,0.04140318730030199,0.04156608735030163,0.04362454661179824,0.04472766711497735,0.04594165545444393,0.04725979321285395,0.04738600427601577,0.04834546113372314,0.05125793823189112,0.05180697439034101,0.05384683079489593,0.05545883942572163,0.060794157879416666,0.062413210578902555,0.06326927815335326,0.06962773075583607,0.06998391997250861,0.07030866967927991,0.08609265246317999,0.08693846821144892,0.09808111748837939,0.0985125303578594,0.10841238025846311,0.11430281833761136,0.11651319168457457,0.1169233334252668,0.12926269000985663,0.13335496484216622,0.14328343675582875,0.175729230315031,0.1827798652121598,0.20443481549518838,0.22817144267072909,0.3188293689365295,2013-07-07 14:00:00+00:00,0.00537525040092234,2,0.007458145504078567
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321793699221837,0.0013150347566677479,0.0017557882384047138,0.0019386507508706563,0.0024337620000115224,0.002854564752786491,0.004277426651286775,0.004414361904566878,0.004707672830309884,0.005284152924249617,0.00542690846685769,0.005999645735842284,0.00620186068412495,0.006257180704445212,0.006351166908799483,0.006404353352633001,0.00822558646873693,0.008360883213448855,0.008776783325626838,0.008817659993976101,0.008843260664656008,0.00911742822969028,0.00973441593137567,0.009958232129868913,0.01122542672995684,0.011647513585796595,0.011665171578123266,0.01291582165215028,0.014382137775836376,0.015589072834907491,0.016331198918602078,0.017518200480961494,0.017683541327439357,0.01817867178118142,0.018184884952267086,0.018451004304361803,0.019006494008088976,0.01998637192706409,0.02120004210144531,0.022057070341917156,0.022831081272721973,0.022853513821050265,0.023611641676119826,0.02384855849442727,0.02422799125677642,0.024689176120824063,0.024824601721759747,0.025348428171068683,0.026277240836655318,0.026511857844457934,0.027087208452746276,0.027521004409484868,0.031125470883616748,0.03406635105415502,0.0341709767051464,0.03475281997318094,0.03505496305376398,0.037788142437489486,0.04322924149286587,0.043881456977942844,0.04428464066431018,0.04711123934000494,0.04980283060338308,0.051569850182737624,0.05169820785356103,0.05191000415671637,0.058953083916461,0.05991343843326858,0.0642913335150669,0.07145201541736353,0.07539437142910124,0.07996296635741888,0.08334835785358691,0.08955270842995344,0.09783316365980832,0.10319067094301397,0.11130219202914071,0.11612680621015874,0.11663947638874295,0.13253345488586168,0.15474365601634485,0.16200285234864598,0.19130361696008066,0.21430227082771944,0.30187392089031895,2013-07-07 15:00:00+00:00,0.0201041474702646,2,0.0037225918888611903
159,0.0,0.002124994551276932,0.0055144972427908405,0.006612307199281912,0.007476107477650894,0.00811710588066593,0.009702005892618219,0.009746899150943499,0.010262068721033475,0.010326875572368019,0.010558498165413106,0.012596813616904423,0.012769470302108921,0.012885402256068912,0.013533203189863651,0.01391226685626854,0.014090298953610003,0.014126008205843628,0.01466022638279247,0.015202618822597283,0.01577646898768487,0.01597068219166738,0.01648222911168624,0.01663834219766373,0.017129635013320432,0.017225360877514403,0.01725671562211443,0.017596997220989473,0.017881802331378743,0.01947457743273213,0.02110960344506735,0.021537408231770777,0.02162539564077218,0.022104425196489908,0.022160822171833915,0.022401450223477424,0.02258712706906336,0.022940054470486627,0.023191006070975007,0.023310322641649745,0.02334565926013377,0.02355419945222088,0.0236442872377087,0.026052650944783474,0.026398571959850747,0.02790994940263304,0.028194757064954345,0.028863115902760767,0.02991443170960027,0.030025137494973774,0.030098038815876808,0.03112317618319876,0.03134283683277102,0.03228872771449834,0.032618966738508476,0.032984696881842746,0.03389665680282588,0.034220992890495565,0.03499423759224318,0.03621097271733071,0.03690115175733884,0.03709508860694861,0.03860197547720266,0.03892502828282413,0.040410621424368826,0.04060610112261508,0.04082574729203092,0.040949936269972474,0.04122809179144595,0.04403605509279984,0.045089991831321535,0.04680183926547212,0.04690042781909506,0.0497354140001654,0.05216297359090138,0.05355679417978634,0.0560874823896651,0.05954252496744713,0.06005719056030908,0.06181225469262026,0.061973111870315366,0.06291559276019554,0.07016605980475257,0.0729800489073774,0.07805242664371977,0.08558569681177948,0.09176137210036993,0.10002365009594671,0.10982043961479859,0.11066772013052129,0.11303351289462037,0.11743324854366406,0.1299168859605717,0.13198747637107433,0.13888696375216505,0.1519938706626723,0.1993937792198989,0.21307414180977716,0.30528708595227444,2013-07-07 16:00:00+00:00,0.00396513016656416,2,0.010068506555344331
160,0.0,0.00036043532839941567,0.002365397362083075,0.004038388825912961,0.004051887118770976,0.005540410160605076,0.005734103428921093,0.006054660337231514,0.006323275778728235,0.0073081876846715745,0.00807409555165411,0.01043294662213449,0.010519648546130763,0.011927407349390101,0.012458517480314063,0.013344001003542993,0.013344981498622732,0.01418130335621611,0.0143942238356738,0.01445335544570761,0.014924641424204304,0.01653238658126532,0.01701609263643399,0.01726131438855177,0.01761960121320805,0.018322399746507737,0.01833895854041216,0.018385879384837833,0.019044458494191428,0.019652348950754735,0.020056019235255854,0.022126006777992435,0.023221788589931305,0.023882386086408355,0.023938602161701687,0.025023154276088977,0.02594553474874593,0.02595433001121873,0.026027843711071363,0.026532166981050875,0.02695847020425657,0.027026223537221672,0.028351230048560532,0.028947255396042065,0.029398144482366367,0.029683271749545072,0.029781031596399263,0.030209559629797832,0.030232000619192317,0.03151814070754058,0.031664795950512165,0.03249218278219832,0.033059192881151916,0.03367293943664979,0.0340457553941177,0.03415241166542464,0.03578011942478252,0.036411320090629654,0.03647449669550758,0.03726283148121499,0.03772515968753984,0.039256296458934435,0.04010233564096346,0.04052102744402187,0.04071254778992825,0.044294825493246676,0.044761581390662115,0.0449416262612348,0.048114358445415346,0.04928570482943631,0.04982887455163116,0.05367101544820946,0.055062645624430286,0.0552223606712599,0.058268365235111474,0.060163325207363,0.06068252163548434,0.06676835778259929,0.06819438808900136,0.06934517986832318,0.0727528431815871,0.07299881395344804,0.0740936758202828,0.07505716033474656,0.07770266265119379,0.08838781897029202,0.09599505629948692,0.10072200326910603,0.11443440641856546,0.11451595924769575,0.12017436493233125,0.12529569842537022,0.12977095788249926,0.14418297461417076,0.14450857795356872,0.18173749549423615,0.2120034647061915,0.23782618082346332,0.31664562235887433,2013-07-07 17:00:00+00:00,0.0,2,0.012374545947065699
161,0.0,0.0,0.0,0.0014139672891951155,0.0015165019247199187,0.003400574600181208,0.0035747408981036976,0.004625803461826076,0.006155492638024981,0.006265884931271247,0.007225451862798669,0.009532550061733487,0.009726341689212726,0.009963685753628604,0.011173302455259182,0.012127004588842945,0.012501066600046391,0.012798254889915534,0.01311338247108613,0.013449482942709305,0.01366487955632969,0.014205687861537022,0.014573903166257599,0.014687383734597334,0.01485966914510222,0.015390650143030453,0.016044260676596766,0.016112646088198717,0.016576345787944192,0.017066244034529367,0.01769766344072979,0.01783152898389086,0.017836624076865024,0.01801642351188486,0.01824244167678377,0.01958064910311313,0.020488603652494008,0.020493289997115898,0.022380400279007714,0.02240324182651729,0.02301591309083692,0.023433244989865733,0.023674222927656353,0.02526376232778887,0.02527794603096554,0.02550193777018965,0.02636135903668652,0.02699356267055841,0.027661551311341657,0.027790280637608942,0.029407839082868148,0.03038041927288604,0.030564340080108873,0.030951093897521625,0.030989946163334958,0.031216810250578222,0.0319312740554747,0.032642575864101124,0.033502188754065805,0.03383702747844821,0.0348294676964436,0.03542175438886613,0.03612076742341891,0.036310825687393015,0.03717209605067773,0.037993159869391835,0.0380546223328887,0.03852938609561433,0.040331134477470235,0.04231019087296042,0.0439345316000673,0.04684171655578073,0.05163126472231125,0.05363806789198757,0.05405410807712852,0.054400566589283904,0.05568416053412023,0.05651809791070004,0.05715609260332186,0.05885649989934,0.05894102220241629,0.06700307275307177,0.07060789609324618,0.0707405534344856,0.07130167866130889,0.07684641874826233,0.08387978082200968,0.09546739203114868,0.09677544011297956,0.10560733942593975,0.10583551132253229,0.10723352948017756,0.1105449526078308,0.12772933050416044,0.13653516901130022,0.17820661099339694,0.19375273076329855,0.22752056234836374,0.28875689152946427,2013-07-07 18:00:00+00:00,0.0,2,0.010780970761235248
