,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072095652667308,0.00408311817192047,0.006339480893975752,0.007222392671678526,0.007352794244141096,0.008443623983340788,0.013179055954432422,0.02066858711826602,0.02132043698078637,0.021834250954884855,0.023268524283114794,0.023701162946480715,0.02440764698640763,0.024582447861254453,0.026910126775157823,0.029231903840715473,0.03536337288833533,0.03551691630739836,0.03573899948997127,0.037520635410085164,0.04045461847940117,0.042452178380470475,0.044492970183761776,0.04510554009102046,0.04975193179700166,0.049884398269652776,0.05522332488178999,0.05582188750972574,0.05704184569642203,0.05783635232537151,0.061429326108821035,0.06551820427308029,0.06630249718483633,0.07144202022746203,0.07456651472322982,0.07615861354301971,0.0774203882582402,0.07863214754695975,0.08439644008992787,0.08702604640427886,0.09336377493053787,0.09344323717731141,0.09434035375785606,0.10574727710980177,0.10780525428480354,0.10937055308377185,0.11034975834068532,0.11320515180303643,0.11910581926096893,0.11926346091203012,0.12203527574233265,0.1230880177040417,0.12695899475665648,0.12909516141101243,0.13022666703325053,0.13588039324710266,0.14094198524603577,0.14680796424516707,0.14863638862118422,0.1617283944802964,0.168776139872466,0.1706919253383533,0.17126455502578472,0.17389599939447112,0.17876848211819488,0.18316269836865728,0.18880029153040945,0.20492187016692473,0.21786019684340277,0.22203296022543562,0.22905124039731561,0.23236471148335425,0.24252928964429568,0.25350317259230715,0.2576333870444761,0.26400748752144704,0.30034736826853964,0.31227900075748455,0.32749904472628133,0.3442090052020918,0.38236626730527096,0.41729333279590214,2013-05-02 04:00:00+00:00,0.0918146771860422,1,0.012716710512758139
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014672035792875418,0.005505068621928674,0.0062293701926326205,0.011192544492384127,0.01132640863722953,0.013820367078653703,0.016790022108099486,0.020762740003180177,0.02256165546011139,0.02381112406421179,0.028949191086761628,0.029728599569956868,0.03044299835791667,0.03067721572596084,0.03181376798457162,0.032204895881709134,0.033632480625526075,0.033729450359579714,0.03690089978195448,0.037734500596058575,0.04615007048948666,0.04639814322950766,0.04740351197933725,0.050006178841773184,0.05203236474794324,0.057525707774761826,0.057668821224394144,0.05814906830427153,0.06049175820750641,0.06367187616461017,0.07197484035517185,0.07384505312180681,0.07436673160678263,0.07581104119584799,0.08058466417274406,0.08121468001991526,0.082780423003273,0.08376918990963596,0.08657360188207579,0.08898950208552132,0.08936176278169218,0.09110881854164142,0.09257694529073968,0.09394416344142326,0.09962154248996176,0.10734709934925478,0.11393939231277254,0.1167214853200184,0.12066606315684279,0.12269035208907932,0.12514392968444957,0.12688598723928649,0.1309589267052392,0.13591437394036054,0.13600141281299324,0.13740664865108687,0.1409213940162577,0.145154649402467,0.14542818055084109,0.1470162425771486,0.15481711812650337,0.1626012032234134,0.16293357833362,0.16748321435838134,0.17598247405770637,0.18167998174123345,0.18285584136071872,0.18364099273933632,0.1976425139479434,0.19800765606945955,0.2045202069697667,0.21014663117402652,0.21650509091220646,0.2250565570597581,0.23544855138010304,0.24835492132785386,0.25460980119701254,0.2577729717644381,0.2733516701865668,0.2740977759353575,0.2929124695662815,0.30199589533325427,0.3083574179222927,0.31680294768964407,0.34474236469871467,0.36513013628277685,0.3709225870684823,0.4164340099020359,2013-05-02 05:00:00+00:00,0.183629354372084,1,0.027235296086535864
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011296917635075787,0.004183512340456366,0.004666152560130185,0.006045380617432083,0.007604023890346531,0.007605858046927279,0.009716939693868833,0.01472387525614294,0.018358409294857932,0.02059169320992921,0.02227043923957874,0.023912727255261047,0.02426666407892682,0.03532050425337106,0.037131351826771485,0.03976041182210715,0.04344615846775879,0.04387922709411704,0.045569949106210816,0.04977792863531678,0.052655119469569,0.05452202535729591,0.056422989672671627,0.05783908274658325,0.05871910347927181,0.060317366299222235,0.06558539781662424,0.0756397172585338,0.07669187837421713,0.08054080518488775,0.08798755326373614,0.08878604676538175,0.089000140699242,0.0907530866905188,0.09598543070873189,0.09787168899193893,0.10143703544329329,0.1020229195600894,0.10475865544498435,0.1058830275327976,0.11023721265171804,0.11508327730482386,0.12056318679469524,0.1211250504838965,0.13035267441502216,0.1321343042586638,0.13329189510250192,0.13339800245105526,0.140406855619325,0.14433151658133075,0.14504549703638211,0.15025508348068758,0.150326199711118,0.15339419544053406,0.15458307169898508,0.15885895975310485,0.16916987740061737,0.17291283560561152,0.1757653673704882,0.18124120127755905,0.18495504709194108,0.18652490494809323,0.19315832332990643,0.19497684448615185,0.19694701047254295,0.21915257935233004,0.21980530680797608,0.22018720885588403,0.2278778472639411,0.23078050722101953,0.23843646626812667,0.24327831920893508,0.26795319111676746,0.2681071644755206,0.2712150673526494,0.2754226678039597,0.27715093413841646,0.2962770809972009,0.32241809500620894,0.322837338429174,0.3287705187858518,0.35435634869622706,0.3752840103866825,0.386818148174964,0.4320388355608274,2013-05-02 06:00:00+00:00,0.151677470324321,1,0.018447500200934424
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014831901938080147,0.0035303898499914207,0.004445238659982319,0.004807327229256142,0.006284051850415951,0.009199208109608805,0.011378839228956066,0.014206939189872496,0.014258082911908119,0.015309766513181944,0.016477191498820067,0.0173083584964318,0.017822968018662518,0.019300474463926184,0.02102491022541525,0.026814314727579613,0.03889066177938518,0.04036112497497385,0.04285230135868882,0.04302720118166095,0.04457599989485495,0.04492722667591469,0.04827767570222776,0.04968644647316145,0.049696191151548996,0.05140705216881841,0.055997238724669905,0.056513623082294635,0.06121903109076543,0.06399377671078228,0.06454332263687117,0.06530073608475313,0.06576329723703041,0.06639224493513758,0.06777109636967638,0.06782208047902787,0.06976527910295978,0.07070012160652205,0.07203166355355534,0.07713578760694126,0.07718090397571926,0.07942103519271265,0.0844175304129023,0.09343997068592873,0.09555053481172737,0.09707334737013402,0.10643051253419149,0.10926745873979282,0.10929607813620683,0.11076957475687453,0.1131858190408026,0.11321443463304537,0.11420850929168767,0.11475479939130817,0.11975891005641566,0.1268622589128723,0.13017399345421488,0.1395802228838066,0.1495193638618664,0.15204964006316088,0.15889138520554785,0.162760832748329,0.16483897809551515,0.17365977505412447,0.1801471172407686,0.18686912366251662,0.1905225785179714,0.19207064481544864,0.20407005653901347,0.20777384488063536,0.21091491079897037,0.21217907236329317,0.22526519010165505,0.22999123174126565,0.23229197730377513,0.23953741233130324,0.2720631244438941,0.2727914493780268,0.28023316032556594,0.31442008468292626,0.3384544068910715,0.35841062588013034,0.4079715433333997,2013-05-02 07:00:00+00:00,0.137205147598842,1,0.020455024723938654
31,0.0,0.0,0.0,0.0,0.0018149911035870343,0.004969869794260215,0.005812657151665135,0.005899409961414669,0.006407071172032809,0.014449904827593492,0.015088101633841703,0.021587780389007067,0.026713923312418664,0.027749839826149498,0.027942791863441795,0.030226973308850894,0.030913122019140704,0.03136347864602734,0.037082200421361955,0.04266622749190619,0.04452866532223135,0.046828661900581305,0.04832087967338825,0.05078616234168116,0.050809490407587844,0.05138493056288714,0.05177577134351857,0.05193556555165041,0.057334908398705205,0.05836272429736968,0.07512074014075437,0.0788162612298837,0.07910970028461262,0.08030164502620095,0.08324960395148312,0.08345084045481314,0.08412045909189976,0.0909875036052827,0.09726299059467082,0.10051224582497474,0.10132354596801739,0.1094685004410807,0.11119294517312588,0.11363242309534505,0.11501132404212198,0.11740571361405439,0.12170183052937272,0.12260224890909628,0.12453953641686742,0.1246502629966864,0.12946193338060216,0.13071029970056722,0.13091162333002102,0.14149175691226712,0.14233318357129707,0.14485835657743928,0.1450683606908559,0.14769479647581044,0.15086140165503845,0.15272606697828733,0.15450508669153662,0.15648108217689322,0.15894997864520632,0.16167303463066926,0.1656628464743829,0.16867806378812467,0.17435684996026932,0.17513055715798717,0.17530631444081857,0.18430516926725618,0.19036583763502643,0.19808343575393764,0.20302379570746668,0.20430519650406764,0.20564198678383516,0.21036599107103163,0.2163369943771941,0.22025524004604305,0.22062566795728467,0.23513575714330756,0.24527028282535293,0.2459736105691336,0.25377072574436926,0.2555497674950514,0.26130092127387755,0.26734360061467427,0.27248253680574447,0.28586860810667075,0.29302605000633813,0.31547070636696267,0.3239840332936375,0.3268973323589923,0.3373322129580589,0.3504021933971546,0.37663641583552976,0.4065261349711457,0.41790464809598077,0.42630926927656004,0.4669829433174057,2013-05-02 08:00:00+00:00,0.223381254783448,1,0.02902194393896531
32,0.0,0.0,0.0,0.0021870484385087506,0.00316890900114955,0.014887367783714363,0.015502238517288594,0.01574164595817218,0.018799475125256267,0.022308762855469903,0.02357799651547692,0.024094689944737024,0.025912557578603113,0.030848918250820274,0.03255647066699851,0.03613418879394853,0.042049819880091426,0.046307964086304776,0.046652320415918214,0.04703077068154261,0.06536472750698495,0.06593978835223113,0.0681213902934092,0.0705493764535509,0.07429623060874228,0.07983033447068753,0.08198286519590456,0.08330399434724688,0.08551045150460491,0.09208586958294807,0.09716028106425274,0.1018851612432139,0.10309004451538877,0.10483840589386935,0.10551178241945895,0.11005169979177452,0.11502782172705295,0.12148427754770157,0.12290502154425391,0.1254650148537139,0.1257626181965499,0.1295321602365675,0.1335951811951179,0.1340221292905084,0.1384800340263664,0.14698848585586433,0.1558752251480456,0.15710048510339417,0.15877806976499653,0.16407837518057414,0.16595315891624476,0.17353390128247784,0.17606329173138915,0.178158675303806,0.184879593633038,0.1852080593827441,0.19183464808092074,0.19250847106261817,0.19277737997642722,0.20013838666506686,0.2099463885701286,0.2104611717211772,0.21268857845106967,0.2138533973773088,0.2154148854745789,0.2169809975021313,0.21977339779356808,0.22164624716878256,0.23187609277405322,0.2469047916946319,0.25011420103677307,0.2521597503681146,0.2535318966410955,0.2536961428139087,0.25772582410195294,0.25818371859682004,0.2762450844208236,0.28083948180323776,0.281571571777185,0.29415661462769144,0.2972115939949725,0.2980775121238361,0.30113642960979287,0.3081012822391909,0.3097704931934748,0.34207865574480606,0.3425232791249291,0.34973004679536496,0.36826781058590874,0.36839933587085927,0.3848695199199883,0.38652523765847685,0.4084417054911987,0.4185984328536913,0.4351350564845819,0.4353972479861392,0.47267728324992575,0.4855508602532579,0.5218663049879548,2013-05-02 09:00:00+00:00,0.164270270768243,1,0.016551858834393703
33,0.0,0.002683404587812313,0.004325689224368728,0.012023293763406122,0.02182300051594968,0.021886966986824744,0.023610834835638795,0.04067555833451048,0.041675293474877216,0.04176014120476904,0.046249547316251936,0.052238795457503394,0.06377577432480264,0.06811543556617002,0.06850467561238176,0.08702594003359627,0.09132567985487279,0.10232962382279233,0.11222255038781896,0.11416369826381034,0.12110617479305914,0.12328154203914848,0.1322479009569113,0.1342978983131113,0.13474370449050618,0.13583244850389056,0.14179011871107855,0.14537756982642028,0.15471433837603354,0.15722267523013536,0.15996497738030865,0.1783912898456553,0.1820977976036169,0.1852953396299403,0.18879847667889427,0.1888725914998255,0.18957376590859146,0.20060002179301528,0.20240189490445518,0.20510025048469635,0.21484694368075785,0.2150768552625476,0.21988316568229918,0.22079465693177489,0.2291479668971661,0.2333648666731534,0.23565093732871945,0.23707367040207028,0.24007835501943445,0.24714725621753497,0.25017142161197053,0.25751332634159296,0.26070077950049153,0.2614960912220712,0.2636116031683688,0.2651180339750325,0.2714500061351235,0.2841370611369576,0.28681873599282576,0.2870041807313291,0.29360895888783894,0.3059454710507003,0.3161047610556145,0.3176464505634719,0.320215638825079,0.3212560398800272,0.321317761457693,0.32679230178351015,0.32750712718623015,0.35155450068390603,0.3574323847594323,0.35796265879997397,0.3586554791209046,0.35972061282860096,0.36718517101317855,0.38022169850625076,0.3804777375911659,0.3829295901558221,0.38396393833500553,0.39448964704466977,0.4023072831135177,0.4075510288625798,0.41016879607658935,0.42716767792483146,0.42791537274959257,0.4400096072642128,0.44815265859830794,0.4593192161788598,0.4609829467056601,0.46289395842422315,0.47316179448238754,0.4819583648085765,0.5010178295455187,0.5032774352361272,0.5142414385021296,0.5144949792350485,0.5299364368962733,0.5927267253455982,0.5963861511861097,2013-05-02 10:00:00+00:00,0.320458596883263,1,0.025840230482797474
34,0.0,0.012665022199257083,0.026374713017093845,0.03638456112730994,0.0381348165371753,0.04172522164900996,0.048362060831287385,0.050281455860807366,0.053794256017476005,0.055636862923991524,0.057866653893620314,0.06409549373404283,0.07864165805671516,0.08172095987562973,0.09472617158906817,0.097460751029257,0.10552035701985381,0.10895720730314722,0.12796506825096235,0.12889249411406759,0.1300902073435323,0.13118768003613102,0.15280936445002105,0.1595147076168489,0.1665237102606053,0.16960720759804326,0.17007010984768636,0.18201399479888927,0.18502215953930698,0.20615562028578407,0.2064459613035775,0.20699260411983408,0.21309719230907098,0.2155373945464336,0.23159476717307226,0.24431535960027326,0.24864254810723627,0.2494652860573887,0.2503363619307664,0.2504000333986171,0.25741450731370885,0.2630578666416746,0.2645767007407311,0.270781132666888,0.2771551270319907,0.2904753342123177,0.29180095609728623,0.2966493062314388,0.30267206051858914,0.30688202056128766,0.3105893548156134,0.3149410148681256,0.3155708835587079,0.31748604159220667,0.3235730306998362,0.32503550891721084,0.32686279952049724,0.3350627401356303,0.3427441884808377,0.3467266502487121,0.3543345631539423,0.3661766233612698,0.36689801766414853,0.36942467654193384,0.37744065606192895,0.38321774115563595,0.3894836104082258,0.4014441388605697,0.41306140333764824,0.4157692115121123,0.417820158976385,0.42143433420252224,0.42711593462033,0.42861355161072545,0.4391271977609235,0.44090876738034,0.4443272480675216,0.4506768777904555,0.45114098847021206,0.4572707158045992,0.46547735459242084,0.46760930090024916,0.47031705981406935,0.4882231550094846,0.49762692731615754,0.5023666048251517,0.5169352593526523,0.5201986308780823,0.5304489308865458,0.5371293391001747,0.5446593103279778,0.5522081832758984,0.5845328404645466,0.5892401568061291,0.5966742571065636,0.6223191221757941,0.6649784773958025,0.6783477498403073,0.6988980018557815,2013-05-02 11:00:00+00:00,0.541396480171687,1,0.07626801202391113
35,0.02220958103937937,0.023432130666260403,0.047423858411576536,0.056063364405958264,0.0628200761690967,0.07677150990691461,0.08057255488024373,0.08723663013880895,0.11688437234147113,0.11734413701063899,0.12205827867511417,0.13877503480283962,0.15070094027009562,0.15519197655155623,0.1592157891254941,0.18036696425256307,0.19313481577807992,0.1951833421185809,0.20225880269869898,0.22125307193113997,0.233264644035064,0.2337827106852447,0.23791155499172567,0.26070100343011177,0.26179925655591146,0.2876094812298174,0.2918483262374765,0.3020565768400077,0.30763014085616214,0.30793005295019216,0.31434314242747824,0.31886513060238914,0.33305952562089414,0.3394918442473492,0.3395296972396597,0.358638431146255,0.35908005198809273,0.3656093072498723,0.3671481098708405,0.3749060077121839,0.3859016688962931,0.39361644713270505,0.39559262684321106,0.41926712241442515,0.4209969995303226,0.4245030925045632,0.4284390605568089,0.43224634329860007,0.4439435697616636,0.44664849368589316,0.44715457578279577,0.4606487870355096,0.46263263018777806,0.46619158982386644,0.4720886514581592,0.4812541593165786,0.4896064150194244,0.49642875688812205,0.5005415906400263,0.5084749272069518,0.5140044411743276,0.5285845516076866,0.5354787137735696,0.5372295919160864,0.5378406987124158,0.5379373631994996,0.5385073660587105,0.542572431048831,0.5641325772882793,0.5643965476996825,0.5671263711803848,0.5672039260996662,0.5855806278248176,0.5887195488210383,0.5992199575292078,0.6047955351135333,0.6134408333021947,0.6176157175810174,0.6189693320700741,0.6252361549592955,0.6400055999374296,0.6448763107986744,0.6544872953740932,0.6599707176396757,0.6653037335592235,0.683720472529134,0.6885839212876719,0.702588664797635,0.7064542258194938,0.7077198340647995,0.7128941955981967,0.7288489792270947,0.7320652294199608,0.7456974336191949,0.7639926194611522,0.7743499853337673,0.7960773703413716,0.7978485523226307,0.8153958281163528,2013-05-02 12:00:00+00:00,0.824076666252904,1,0.13712372596338232
36,0.05107920608051661,0.06167808642810827,0.0712446452304238,0.08465868707496875,0.1180990832900972,0.12338512409914126,0.13638429204316518,0.13648074714282465,0.1623437205712965,0.18017672453587127,0.18554439222443364,0.2110496449404078,0.21757233858197536,0.21764827616064678,0.2202495024473479,0.2426150583019835,0.2819215848402034,0.2827951135625989,0.29084857552842763,0.29682795696598885,0.321462423315705,0.32369414237674976,0.3362623244625749,0.3390206280627723,0.351145207777766,0.3517647045380723,0.37588308720698627,0.3847027425146809,0.3948661214583468,0.40311819008055155,0.40887979629969134,0.41053751968156044,0.44240061835142747,0.4440426737440788,0.4446364831059502,0.4549972064303198,0.46313976054097833,0.467231324860175,0.4761673640868205,0.4918139818352956,0.4958151728051196,0.49745367856767886,0.5126132612644598,0.5207176943382723,0.5241362869458752,0.528712264116182,0.5337361772553719,0.5342662781279418,0.54782325027982,0.5508182812359371,0.557941158998867,0.5706727028452341,0.5714759299003237,0.5957187343909288,0.6057530345195351,0.6128166864769812,0.6149536134685355,0.617843257630907,0.6203183302210481,0.6274581845035164,0.6389463888553651,0.6483940365151751,0.651067797710493,0.6520952189122252,0.6672273527154893,0.671258415937883,0.6762471968979679,0.6811821191278228,0.6913397271397644,0.7040870711502752,0.704712226243181,0.7195903777657562,0.721809917053095,0.7238546279487702,0.7242075146709536,0.7309955178214927,0.739066124861045,0.7507760064948262,0.7531450847961745,0.7585010336741012,0.772857911116113,0.7753562377562494,0.7921644409201744,0.7932016292391214,0.8006313383009781,0.8059791727075756,0.8069826537112225,0.8111336508572666,0.8180524730552913,0.8353694984375993,0.8363295019745184,0.8482105978159759,0.8697169940135159,0.8729258335567326,0.8912025357312244,0.8934729360364194,0.9057844929539841,0.9203747375502876,0.9328574028884612,2013-05-02 13:00:00+00:00,0.817310387301998,1,0.08102895753331858
37,0.07275146365826617,0.09375505273089041,0.11388321283364293,0.13832162960303954,0.1530923491518014,0.16267655627938657,0.17878391526812445,0.19049749726829365,0.2219437931864293,0.2307521467368309,0.23654079089925303,0.27065799869616064,0.274529792508468,0.28335286457711506,0.3102865859961647,0.3178298876677055,0.33024877793671154,0.3362153549010834,0.35977626705598165,0.36131996348968226,0.37732539099008666,0.38037858743780023,0.38887263817860934,0.3996268765492415,0.4241081045720843,0.43790421805093543,0.4433309653785063,0.4605752416279336,0.4681803736496961,0.4742993507012571,0.4984225739168086,0.500565194564679,0.5021545109748785,0.5125088452160614,0.5228247942283579,0.523694993613223,0.5276712628032182,0.5310429210749253,0.5535568702530992,0.5587294164070425,0.5865902825928329,0.5904798016056994,0.5913222516678401,0.5928269383710089,0.6002896235666547,0.627462873215298,0.6329090144374209,0.635311641788663,0.6360889327567651,0.6511722513798407,0.6525323687169017,0.6576403946771959,0.6590696978387752,0.6629116632632495,0.670241252537088,0.6889406034210731,0.6962259490057011,0.7017205342698882,0.7041874826077265,0.7156628256858144,0.7168600298961049,0.7181482042082264,0.7292899617658959,0.7392448221665994,0.756264004186761,0.758506359488527,0.7606041853739031,0.7639957737173545,0.769689300559699,0.7748905927549438,0.7750264193310071,0.7822293550998652,0.7866460569142798,0.7885342212112754,0.8085143636505728,0.8103688551568902,0.812673898718889,0.8143069441167761,0.8366572225451866,0.8432929135911856,0.8501610664059488,0.8524398787587367,0.8631705700815738,0.867169299534042,0.8713196192879048,0.8790306824721535,0.881832504332921,0.8896189149971754,0.9052970240140784,0.9161659823145172,0.9242635987535747,0.9261484465509323,0.9375079343386918,0.9469634746832695,0.9498730750509812,0.9579430947590275,0.9780958837048624,1.0,1.0,2013-05-02 14:00:00+00:00,0.723146295426151,1,0.03746231147278973
38,0.10426833288854866,0.1275585915723867,0.1492262053664167,0.17853768747927842,0.19006522200973097,0.20519004960564016,0.2325703626894997,0.2377549001069185,0.26025150589945123,0.2746494298675218,0.2809417772004248,0.32940496079256554,0.3377167993641033,0.34194103414957255,0.34379533657479716,0.3897712946193416,0.39125425342121695,0.40277080318078734,0.4120564806408737,0.42737499313060545,0.463515144322848,0.46444457898415675,0.4675724163347408,0.4885679210249502,0.4996047910955079,0.5079495064931936,0.518984606024614,0.5436141612023458,0.5534382191106367,0.5541647804038426,0.5612344115878743,0.570119620887536,0.5856753026623879,0.6046846409844433,0.6058275430762315,0.617033373627787,0.6203334524816543,0.6420022700794977,0.6456028511525393,0.6534231477049176,0.6578005617926771,0.6774508338108646,0.6788735756100306,0.6838732781281364,0.6971759711520495,0.7010575073599833,0.7034046517499365,0.7195527796906678,0.7207499383244419,0.7332936735755062,0.7345351212576073,0.7388250883918296,0.7389540248944994,0.744402238198736,0.7523825043172433,0.7808467135519098,0.7857313318260103,0.7883341271983736,0.7894545569990243,0.7947014579402222,0.800328183055865,0.8117167275905164,0.818794518352159,0.8285548684398555,0.8312747093213483,0.8326675652822254,0.8339790983482643,0.849992520713991,0.8502672271853644,0.8568801078532505,0.8580987578420755,0.8606554961128765,0.8730079830145269,0.8751499651329097,0.8851840867587875,0.8863702744372608,0.8886702806776373,0.8932967668922243,0.9017110787474674,0.9044857951716229,0.9089128836343638,0.9149882298381437,0.9195948770851009,0.9261255951021682,0.9262825640415909,0.9307591662008154,0.9431609806817044,0.9482220817667776,0.9506475955651489,0.9617095769121019,0.9635786728804409,0.9656114503133114,0.9663132095696896,0.9731064564874033,0.9850433769345018,0.9965350935785446,1.0,1.0,1.0,2013-05-02 15:00:00+00:00,0.820505579494889,1,0.03885385150421824
39,0.12078140066209636,0.12683381358016724,0.1580748493234104,0.1890837262047813,0.1948502593323285,0.23155622177438842,0.2399930359184117,0.2548349194552284,0.2676076438868605,0.3012354646694548,0.31284216071168447,0.3504042101770845,0.3539641762685484,0.35438551955065406,0.37190674302502297,0.3772401567074313,0.4171268050133579,0.42947645668899703,0.4371560080228471,0.4429016601754194,0.4669945816840862,0.4675394996977386,0.4738218926203704,0.49565572986832906,0.5104759890049396,0.5334397009390787,0.5374106259959807,0.5415109782860731,0.5536350963587049,0.5676013346665939,0.5774636563627003,0.584184152255432,0.6014597332985656,0.6051314755535464,0.615662097914369,0.6324184307644715,0.6474284763454125,0.6538283672973534,0.6553868165254192,0.6726194033244951,0.6728388197684153,0.6850516024986062,0.6997902744225492,0.7084957454393664,0.7086877875072819,0.7197398217454768,0.7271171152365493,0.7312430934190828,0.7315294834142342,0.7334348268700438,0.7449232930927395,0.7606332087849031,0.7657003451458942,0.7703796329859474,0.7767081201328333,0.7903210678094755,0.7990807142839373,0.8027880016846454,0.8068823648518011,0.8120820277774553,0.8130099672159271,0.8258629085784044,0.8360818646056215,0.8456996607424424,0.8458824397460893,0.8509076810606307,0.8551218010191968,0.8620144312396277,0.8667384824287924,0.8693310454929476,0.8702599535568544,0.8703467093357937,0.8833778943040552,0.8939851719748608,0.9007595676651126,0.9022609953932182,0.902933301378475,0.9029754762763598,0.9063269045850827,0.908566516991363,0.9095936636733085,0.9251523310140182,0.9346934425943868,0.9365889150750725,0.9411024059205301,0.9411866390862295,0.9423972706748286,0.943690157575436,0.9461469918888592,0.9465495844713443,0.9531887679768212,0.9690266148435436,0.9725477307446454,0.975132023665514,0.9860693122356107,0.9869225250439239,1.0,1.0,1.0,2013-05-02 16:00:00+00:00,0.950756498755755,1,0.06809642186456041
40,0.13940248461281243,0.15171011197332798,0.1733805303340571,0.1875147413504962,0.21352426920827508,0.23669555122242544,0.2476532356275701,0.2775972838898959,0.29405138452469043,0.32124462918359614,0.32660219339900126,0.3559663795162371,0.35840274806944067,0.36963700970971664,0.39983749740962815,0.4216702972237814,0.4291998016845608,0.44234182323393084,0.4481662648953384,0.4554985275399557,0.475772772275122,0.48771249761366625,0.5034624365236757,0.5066933886353819,0.5276842997543122,0.5595808310308646,0.5614430058880385,0.5641476443177621,0.567807935066178,0.5737666913587187,0.5927295044584185,0.6097952394945464,0.6145411642316027,0.6359731285629869,0.6363610315104933,0.6495165083141231,0.6541880780528236,0.6745785650599823,0.6841325889853659,0.6889914491884822,0.6921330942632246,0.7015706885157414,0.7167688725000462,0.7309065214561619,0.743937864046904,0.748466087482051,0.7503536682433259,0.7544386556445405,0.7563478627981625,0.762924991894499,0.7678530490151242,0.778176581799538,0.7798358169184153,0.7895734736344241,0.7922389637251549,0.8082998415333952,0.8109765792736807,0.8192219191658293,0.8268939498068728,0.832656919396689,0.8340169547184325,0.8367268606454717,0.8465389573259654,0.850225844113545,0.8536264554709577,0.8549828110231358,0.8576436645160284,0.8623588652582419,0.8651102570095549,0.8786774851817166,0.8807120203508444,0.8882455273390591,0.8908464219501496,0.8967683632632802,0.9028380436697206,0.9125240288683312,0.9192441616498375,0.9226536937634594,0.9244206436128984,0.9288673446599627,0.9366710789179495,0.9400121407097536,0.9400927316032047,0.9437167322303458,0.9437352889219955,0.9437557144990562,0.9457642843798991,0.9475408929726378,0.9546137718678335,0.9564018282782568,0.964394407737112,0.9650206169794956,0.9666910056478337,0.9798792356682272,0.9878572667083377,0.9930025728835323,0.9979536556827023,1.0,1.0,2013-05-02 17:00:00+00:00,0.941828767129162,1,0.05914263044401796
41,0.14420284450025186,0.1743648511013276,0.19368715586868468,0.2163481129244181,0.2218173286790249,0.27178919325658996,0.27803784452991825,0.29451852968176434,0.31226735816652473,0.3583299949728855,0.358967830655234,0.3888490882461209,0.39476275849654824,0.4001628614172244,0.42883865472245547,0.4421577059558139,0.46274304094347724,0.4805362846234407,0.49532990956425005,0.4983766081057421,0.5044081086064642,0.5136250956320666,0.5326942966577795,0.5495386734897968,0.5604044382454585,0.5806695016013266,0.5898806729472756,0.5996928856052932,0.6063251886199525,0.6173364438462995,0.6369482843322971,0.6448351913524534,0.6517929376917996,0.6688499675612588,0.6834046623296363,0.6881655083497576,0.7035019258665117,0.7043625314424427,0.7101727675514026,0.7165184926551063,0.7231281859908014,0.7265268549305386,0.7415844923076063,0.7539738695110011,0.7607630716390009,0.7682195271324663,0.7688025554492807,0.7709967755367623,0.792434265930379,0.7967131799463342,0.8007697422707558,0.8056400852181693,0.8108177728332316,0.8138244669633004,0.8161213770957506,0.8366286593602273,0.8492137731321332,0.8506843569534875,0.8591608711015518,0.8619133502973213,0.8702641086717401,0.881331802914497,0.8849044569183825,0.8869232880063936,0.8902552765273768,0.8945592269202587,0.8948214125270727,0.9068955830890463,0.9080869888836055,0.9131382764406553,0.9146061178926109,0.9182035402823576,0.9188347173839215,0.9236343406703996,0.9275501620855396,0.9281775379300096,0.9303100296574464,0.9371807966433767,0.9394809963301979,0.9418282823055173,0.9478884297784882,0.9564389722324952,0.9586334965983955,0.9591009026057028,0.9596878216930614,0.9624043685585758,0.9719193468227475,0.9726580945994648,0.9744148371099755,0.9760735347204762,0.9783556593375359,0.9834505710463731,0.9866401573708509,0.9924549465753234,0.9946409294344084,1.0,1.0,1.0,1.0,2013-05-02 18:00:00+00:00,0.946339620815353,1,0.05092222665949561
