,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
101,0.0,0.0,0.0,0.0,0.0,0.000995989201364041,0.001108426833386351,0.0021206162684119442,0.0025900182458665766,0.004119974631499053,0.005533224521367025,0.009659737280562512,0.011785753023181257,0.012239904427396127,0.012771632396714335,0.013140220720526993,0.015747955061459495,0.015814918547534067,0.016371838301224788,0.01922864966038817,0.01966273598547572,0.02079319707546758,0.02130112108596403,0.02360055291919065,0.0241314978533179,0.02704875043832532,0.027772838636577115,0.028900521701331162,0.030329971601901023,0.030967359376904428,0.03319788690065079,0.0342893664663109,0.03444902365658946,0.0384895802329789,0.038629743267649334,0.03927048385236278,0.0408908746699758,0.04115929918019709,0.04185008801526537,0.04307319142644339,0.04468194407727138,0.04511572902607178,0.04678969223667512,0.04692213744280863,0.047991299221270135,0.04909692409020138,0.05160654028175545,0.051679423177273316,0.05262564373864712,0.053052084914762425,0.05591042199287253,0.05700349359607973,0.05839268305803341,0.0596144557838675,0.061345075116750726,0.06399999308989789,0.06471437548748275,0.07370435615828912,0.07634280932011438,0.07646647119081101,0.07656506508102479,0.07747441701720369,0.07769490944790974,0.07918398249515822,0.07958693846417277,0.08134017645651381,0.0845225013393469,0.08623180976500355,0.09305430884203092,0.09348086732103635,0.09889192091549921,0.10274652447018438,0.10415864867494706,0.10472289582080359,0.1047684649103391,0.10526596416183158,0.10978789201263929,0.11102463577562173,0.1114199969681164,0.12500987482622294,0.12797942912576396,0.12935494118849586,0.13012366086296565,0.13258952145367103,0.1374790715236716,0.1376787304995071,0.1503535901837106,0.16797721928028106,0.1837847678011074,0.18596437429548227,0.1916027245081595,0.19787120648024306,0.19913745789233417,0.2349077173252381,0.235733398274794,0.258015970924762,0.2647207949137352,0.28461090388370036,0.3420609350778035,2013-02-05 06:00:00+00:00,0.0358924347921192,8,0.008822154003035541
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892933390124483,0.0005717716445999542,0.00298099844389315,0.004189808454152298,0.004386074197322572,0.005078068793542857,0.005159420278083775,0.007333041497677104,0.007510833959361749,0.007744526360379423,0.009589390656260964,0.012284141930303,0.01330645322026302,0.013595219366559339,0.01398017905532446,0.01456345073983307,0.014923852022257414,0.015531720270890332,0.016188650182281418,0.017752862302754784,0.018572707523812872,0.021816266004183054,0.023295137353560286,0.024543435749762876,0.02536693980238292,0.025489571320806884,0.026692550327635508,0.02669397755106902,0.028653500397474243,0.029394611993847308,0.030123577512740973,0.030405407086708466,0.03295470423728881,0.03340435822836515,0.03438735346552159,0.034927356834845276,0.03515435589528684,0.03978812158055132,0.03979466283535398,0.04106781112581459,0.041338381753999585,0.04271242791669975,0.04637664210305575,0.0533234042830343,0.05602140263646579,0.056971907860467845,0.05872292998262655,0.06370178592135795,0.06373424239756738,0.0638908298431115,0.06397058806289853,0.06624269088358474,0.0671299363397186,0.06720838140902584,0.07045279592611803,0.07275751156333109,0.07607996105793514,0.07654326629464893,0.08370338416449642,0.08981264347806923,0.09279748433052841,0.09412697967103216,0.10216273537769804,0.1057565201038516,0.10835126724379146,0.1142444166745869,0.13013569699651512,0.13092383153612133,0.13982801329403952,0.14356628286010717,0.16900124006862838,0.16953606763699655,0.1777389638933146,0.18977155935121495,0.23053793048980323,0.2320456427180221,0.2373608432042895,0.28724735837661086,2013-02-05 07:00:00+00:00,0.0363791162332334,8,0.006262673118271485
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014951834950335877,0.0024028336449522423,0.0026160191285954306,0.006018088993509158,0.006308167003436715,0.006733687431791594,0.006795150448505308,0.006879100917503843,0.009890442490672854,0.010283390548725619,0.01070773397506528,0.012068226454200309,0.01266113334067337,0.016221289937233024,0.01686899104133416,0.018308736303619132,0.018457812829787548,0.019128054263058244,0.019578774377634656,0.020057746040624932,0.02018606011675014,0.020826284000119797,0.020917895825472443,0.022445936550361274,0.022995336123997154,0.02476438577512477,0.02667370428994602,0.026788492400939362,0.028931471477812675,0.02913905157218154,0.029255115314740277,0.029426426780839964,0.03034335325632223,0.03110743978959728,0.0321852665137118,0.03460915468652824,0.035111104746044945,0.03713485333996253,0.03799155511471588,0.04050332858568018,0.04343161010087437,0.04559144846985949,0.048124460561539656,0.050531498999153414,0.054017834003526916,0.058066288578097126,0.05841399012644799,0.06264543811363892,0.06355186792497043,0.06496652377237709,0.06505853017484954,0.06572900710194275,0.06675309070348355,0.07905966252073308,0.08329321839892176,0.08825343848286384,0.08876169227104219,0.09195353304974892,0.09249677077298624,0.09844893314152281,0.10385359634210523,0.1124068415234711,0.1253169209890694,0.13180232195996724,0.13917972466373005,0.1462537980136643,0.15617928969435033,0.16172811361604222,0.1939277253483783,0.19575704636345756,0.21936163275936302,0.2764038452904844,2013-02-05 08:00:00+00:00,0.014235361315798,8,0.0054659252219097345
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463282222405059,0.005017633688642299,0.007092836093288676,0.007991812270688027,0.008304781112885897,0.009143548149193562,0.009420840198899903,0.01053061567553428,0.012340909566590752,0.013845249889487146,0.013944127983897015,0.01401528588491098,0.015660894984501367,0.016801518492498807,0.019143892518831224,0.020006054898276913,0.02119626941215791,0.023489291533119072,0.024235449944906524,0.02444996834906391,0.025050708971321476,0.025124869525061284,0.027616629262762548,0.02799268263779651,0.029271576067121958,0.030494527866312807,0.031233952654903727,0.031860387367693484,0.031985418706423394,0.032684385447223484,0.033438094778652366,0.0384302602899591,0.03908041784968454,0.039416511737357475,0.04117164140107194,0.04148172047060276,0.04273024955558138,0.04504741920933,0.045165703647778895,0.046627505178291784,0.047807802640318586,0.048547027480738365,0.052306177383894405,0.054352177564786774,0.05841904533031897,0.059032230625982916,0.05903848839323091,0.062270832223017186,0.06700259495426807,0.06859932706899659,0.07076118956757467,0.07159685386164504,0.07179405945172007,0.07753663964795668,0.08668079328419348,0.08846600406594674,0.09374893453985149,0.10545003406562153,0.10684737947623257,0.1159633700969765,0.1231892546629771,0.1242329855594061,0.1529974656144739,0.16373035231829783,0.19324453278129905,0.23608305035018318,2013-02-05 09:00:00+00:00,0.0,8,0.006584824571061894
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248386884975891,0.0006083303845204104,0.001244701014881289,0.002396904371369229,0.0024443810511912043,0.0026976968925343653,0.0027875505174369355,0.0033610948949026782,0.0034970195685564503,0.00402690306532603,0.0051042825268748605,0.005531829901110359,0.0057427425608469335,0.006363647961596157,0.006779050994691271,0.008826857786182076,0.00941689873834386,0.009438040032321807,0.011834278365756262,0.013061345948004866,0.018027319904804034,0.019212234968123246,0.020173787426374986,0.021823264872504772,0.021827749544468717,0.024273165154120466,0.02468967761760102,0.02487161382382024,0.025040292378902946,0.02677256183960477,0.02911405145389878,0.03007833348813735,0.030725912606107696,0.032106575816000744,0.03263915839448353,0.03557288600702755,0.036958333617106785,0.0380198372311835,0.03829305607021607,0.041949690191410836,0.04250685621860651,0.044358880854554965,0.04441469555959234,0.04459217767451782,0.044690761783279596,0.04502474396817482,0.045839547426831745,0.04719454565610073,0.047818395938523196,0.050304545343530155,0.05054532973772958,0.0518326370323015,0.05197666291352194,0.05203562068175463,0.053570985279102146,0.054381752961422884,0.05464620710149145,0.05822665130701259,0.062268602760587745,0.0630166085647741,0.0633483350060939,0.06614550519151187,0.0670420345735268,0.06758190414251565,0.06758354339590715,0.0688130238937278,0.07326442882565755,0.07671194408267225,0.07826602199162584,0.0787684202548446,0.08057071262853825,0.08158970047742507,0.08442403946730122,0.08556685240408,0.08620521130442814,0.10007892056021224,0.10203960438721427,0.10435554550161406,0.11341894999413997,0.1153612857338116,0.11907839236256089,0.12546834503402174,0.13282896768926392,0.14432761302488376,0.14703429534860749,0.1695726473078968,0.17359083875726244,0.20812004179059604,0.24417921369045525,2013-02-05 10:00:00+00:00,0.0,8,0.01187946956457319
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989678612154624,0.001746565016230238,0.002597496126272634,0.0027325670398108183,0.005379576665148188,0.007663871229284004,0.008267429756326133,0.008418579935762704,0.008764918250735285,0.009262929648382769,0.009513633331211772,0.009714691819956744,0.010704705466497695,0.011694609063563935,0.011840131764263831,0.011874566347178447,0.012071564937088034,0.01261525906634423,0.013411183573895036,0.013420174806907525,0.01482301117896792,0.016000628313151914,0.01818223590296943,0.01830309205898142,0.02015840705333756,0.021466150719770816,0.02174852880549519,0.022449313271690596,0.02335623465741159,0.024153244613589336,0.024765637643183663,0.025588024101794397,0.027692312083730908,0.02924760151448988,0.0318396018063638,0.03355850621297593,0.035036597163314316,0.035427940038605554,0.03564705807451848,0.037552754567901275,0.03837633216908795,0.04026043548169017,0.04026092174677651,0.041020969287681425,0.043148958551695926,0.04340206670840772,0.0436297745111798,0.04706369372859746,0.04839502550863764,0.05015226350944294,0.051411905920728494,0.05159628859342094,0.05256221819579335,0.054686809340304864,0.05506402801424365,0.05741532158591369,0.05873809937407801,0.06378456369177034,0.06456840738262236,0.06902285437589711,0.0696093372691002,0.0696594953407169,0.07221389378065161,0.07738359805471434,0.08125978734867802,0.08792923520486291,0.09732521386567426,0.10436918755157977,0.10649937556766909,0.11423607135361617,0.11794419547282374,0.11877233491689093,0.12284305897197208,0.1345646661207931,0.1476985771618455,0.19408908426773333,0.23972744688218492,2013-02-05 11:00:00+00:00,0.0476943671064114,8,0.0072062948241780585
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010577456676966884,0.0017195137646427796,0.001764504487431683,0.0017919333404153085,0.002956480337623743,0.005288432767040861,0.006230955907215535,0.007729782845198004,0.007915699552374247,0.008489628813674098,0.009184593447454467,0.01084209423193556,0.010971412404057442,0.011200150065977155,0.013818882705725552,0.01524819393193528,0.01677321574781125,0.016980571494154644,0.0171440005637843,0.01822793131784993,0.018311319000793528,0.019176395416088735,0.01965827120851791,0.023226556156972212,0.02376185033115828,0.024481859763797464,0.025456563890097362,0.025797254573875827,0.027530259655678322,0.028470939530971906,0.028941011954934124,0.029699025174933533,0.030218122029583,0.03275987999381503,0.03380575450105325,0.034549839832846894,0.03455472985811759,0.03582111038402886,0.037449389914777205,0.03826488538958047,0.04746807409157985,0.04857597593641422,0.052244778991286545,0.0580639632780669,0.05957924236134546,0.06242004083045407,0.0727029181463738,0.08055073362540599,0.08083943251024774,0.0831506026519115,0.0915837210989443,0.09299894396936437,0.10152119404973842,0.1056955501154393,0.10625444609922315,0.12334305001253425,0.13523409294139913,0.16441308495041998,0.2206378388200687,2013-02-05 12:00:00+00:00,0.156588385983522,8,0.05722157761649878
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010066553892969347,0.0016386588604506008,0.0018739340633576347,0.0025336073554430433,0.00275173649027786,0.003535500648651211,0.0035874475840573117,0.006619123980109313,0.008320831791886625,0.008839512373989012,0.00933569330641667,0.009339496791401168,0.010181340999833486,0.010284010855408797,0.011407404530961368,0.01270566969315727,0.012908020109456964,0.012970119831521569,0.013209281374733569,0.013409446526435583,0.014981579433961731,0.016813158123685334,0.01812480064233558,0.019466087019017614,0.02026108349154026,0.020457799143634492,0.022595586301518436,0.025134513726675817,0.02524412342124818,0.027745436026389163,0.027990504580869782,0.028251855996211245,0.029909037728031076,0.03208776085014526,0.03676276544312166,0.0385925248153935,0.04177880761820935,0.04483973666352309,0.04764460277111624,0.05292403729657285,0.053600352458565294,0.05407821011639855,0.05483495836764086,0.05551261558969625,0.05715794601231584,0.06385012903739655,0.07105581023554293,0.0732148572772356,0.07325321958186519,0.07399464879044139,0.07490777334537894,0.08003582756032031,0.08266046873623892,0.09177988389842467,0.09486858123316201,0.09537632880717505,0.09626272718914648,0.09976709260672834,0.10966655768135165,0.1102714589561767,0.12584054211099302,0.12621669099245603,0.14827479290780743,0.15517517793359661,0.16673418672749638,0.18336835401783858,0.2249499295714168,2013-02-05 13:00:00+00:00,0.162793514418905,8,0.05342896995974869
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139071367217807,0.0014209273779862048,0.0026309325359175502,0.003578944585661092,0.0038913808078257527,0.004145242613081229,0.004369578586329166,0.005401332195573952,0.005438342514530222,0.005459486289365506,0.006382231912149996,0.0068076046056665404,0.00949017842942998,0.010658643616034892,0.012115829627295988,0.013001863918535918,0.015068079435578524,0.01530147486999719,0.015895822388929347,0.015998859030813696,0.016704402893746074,0.019235578260155258,0.02032704377634943,0.020590382455667633,0.02134418507901702,0.022409919537371897,0.022986479907002883,0.023064525527103613,0.023261382784860323,0.023799693594790578,0.02489538423019211,0.026486516160528523,0.02749094313678686,0.02763846951270174,0.02908050894876368,0.0319040101375458,0.03261330845459801,0.03397426067753368,0.0352781293009209,0.035973093591577285,0.03700917151094523,0.03730098770755651,0.03985862674795504,0.039952982998452104,0.04010926717186183,0.04133423056612409,0.04742563056130445,0.0482587554922177,0.04867490759606083,0.04979455444386186,0.051311982829180924,0.054144358958263715,0.05503536915355738,0.05907873115775312,0.06066441945220058,0.061155389144317014,0.06198235106750105,0.06353193532807778,0.06402875988254587,0.06912921834955614,0.07147797577193056,0.07414120421869004,0.07742103750737789,0.07806191466359004,0.08291149421677409,0.08464493769955377,0.08766241297787525,0.08789011843791066,0.09196252571738112,0.10388071404542025,0.10448565222188959,0.10756927059331363,0.10778530437174001,0.11391784892574497,0.11469640779955115,0.11931950875479251,0.12159216214720887,0.12380675108007322,0.13080437473035322,0.13614955276220855,0.14383743983820926,0.1565546214254063,0.16450234835692712,0.16472929713717124,0.16856309717529339,0.17709298740730975,0.21184004225709396,0.2199578635320126,0.26385266814945546,2013-02-05 14:00:00+00:00,0.0832217635727758,8,0.013100976416696166
110,0.0,0.0,0.0,0.00365680629283607,0.004274708363905012,0.008223147300217047,0.012399877496975993,0.012518921393932993,0.01647225054138787,0.01668575817509696,0.016766125296546086,0.017504789795138198,0.018180994506811515,0.021800503516252925,0.02888687895385349,0.03173743996941732,0.03337438265474235,0.03388723623754851,0.03428339703788519,0.034385319298787444,0.034923008698546455,0.03694789183533458,0.03720419778186047,0.03792513111516641,0.03811017965386501,0.039218124080311174,0.03929796601931593,0.040373017281365255,0.04051253547660657,0.04084391843345286,0.041052483140247106,0.04137520701834594,0.04182754791261853,0.04657880304964609,0.04872417580950874,0.048739781425570616,0.05035836199057773,0.052678982946591325,0.052884645478502766,0.05493307998033251,0.057598898195480475,0.05769514764947623,0.0579203745428622,0.05895117356452745,0.061762051223098365,0.06304629826655811,0.06440236992804758,0.06669524321684885,0.06934898058684434,0.06988027821152763,0.0710206591126927,0.07164350303166869,0.07255869389138536,0.07342056332796996,0.07677399692942963,0.07709650519843579,0.07731408534110486,0.08049158081668885,0.0816491082910105,0.08213861361865786,0.08794755825779293,0.08854827230303636,0.08947186513793877,0.09186509079116045,0.09441974062705431,0.09571428904619961,0.09903840954861749,0.10270585748879618,0.10707752208458443,0.10772820167152664,0.11200650410994352,0.11234010454528554,0.11882528869914617,0.12390688752640712,0.12955061831349446,0.13008173247760815,0.13531397816204319,0.1399328837514918,0.14190031188578225,0.1426314529612602,0.1431961797259036,0.14356525858554417,0.14529584283624916,0.14918224468705385,0.15271144583347726,0.16352167160734102,0.16394277105262156,0.17171299764758818,0.17256439167320467,0.19093271891492972,0.19191768599956513,0.19816865470061695,0.20451474485152507,0.2236525131109465,0.22476319184376817,0.25302164516455294,0.2632451409123888,0.2846040597229332,0.32951701946567513,2013-02-05 15:00:00+00:00,0.143204809822399,8,0.020749602263354386
111,0.0,0.006643248452297245,0.006975236731958149,0.013650022482830827,0.01471227237303579,0.014900994412594126,0.016881282487440884,0.018094914178485442,0.024366871411446556,0.025421541073419932,0.025987267630622767,0.02622547254927321,0.028680189065784855,0.030944348377136822,0.03315558507720837,0.03512176943564941,0.03545665545434244,0.03709711785620701,0.038560310836653615,0.039852939753404766,0.04000143215559043,0.04079231878741535,0.0422532785217818,0.04253285736530101,0.04375051387089379,0.045322202245491994,0.04550685043939825,0.045900112987299534,0.04683982998503946,0.0481919808354934,0.04903611913877796,0.04907143206891309,0.05282538344276725,0.05604479368632598,0.0570076835677484,0.05830531518919085,0.058592414168120534,0.059213655643710804,0.05979640221531829,0.06056013137611894,0.060614172953461616,0.06431470705914843,0.06523482972798572,0.0671134650925776,0.07091356601693731,0.0728763441902076,0.07356951356300225,0.07395986431433324,0.07406528376135472,0.07723539744133273,0.0782320524684364,0.07976501378694406,0.08036821622342627,0.0817500767000152,0.08278685726208325,0.08338547761278792,0.08420154609869446,0.08846795388435065,0.08849517894629384,0.08894231676937153,0.08949507496232591,0.09155260339318626,0.09317780206643438,0.09522576971905435,0.10098469492335906,0.10134528387670273,0.10680108103727189,0.10979371309877506,0.1110252209755438,0.117313371258793,0.1223181072069925,0.12269226466134696,0.12812894959611787,0.13108731249988248,0.13824634887371676,0.1390292829981452,0.1395360037946044,0.14194312662352135,0.14500968398239675,0.14899949840573548,0.15819884115952917,0.16102722485565835,0.16376876978072297,0.16646306280930137,0.16994092162031096,0.17122145075961062,0.17169024469629343,0.18807234291833733,0.1882339929598449,0.197645239937455,0.203043557620162,0.21000359086890738,0.22257298658801436,0.2434694312425588,0.2467839522673616,0.2577340947174338,0.28572829205041433,0.3075834378580647,0.32480239034185177,2013-02-05 16:00:00+00:00,0.274485978827341,8,0.0721372749134609
112,0.0017121891812863592,0.009542816482108378,0.013032583089536658,0.016379433386894685,0.016989190317805377,0.018128198623235305,0.018374423723263717,0.018398746675888422,0.02135926612251542,0.021579294613732744,0.02183453411264368,0.022095071573829953,0.02214765807394191,0.022866328137509995,0.022930197151857356,0.024007105891010624,0.024063400426061272,0.025360256561681643,0.02628977051604384,0.026638648488005123,0.028014873324548023,0.030994364194559865,0.032404445959000966,0.03303820018037577,0.03427331049469157,0.03594878999569655,0.03692638507705459,0.0369284818263823,0.03903677995862719,0.04111934585205402,0.04536827359233888,0.046483391223405036,0.04650283849458551,0.04730222860673835,0.04817269479324784,0.04840514929738704,0.04857052566720602,0.0490568910746923,0.049143975349833335,0.04945305376153092,0.055121081067564075,0.05755917696749463,0.058969751902611944,0.0591001680763256,0.05943519677911504,0.05946696334641042,0.05963149169820623,0.05984199960805133,0.06648676225787213,0.06720990411751311,0.06934935969229668,0.07435666490879085,0.07797059869461771,0.08107558639529733,0.08335256399996631,0.08419451717971832,0.08503259649736576,0.08544905565672391,0.09105327452984502,0.0915904940393182,0.09190601425421707,0.09341239827002057,0.0935010580633912,0.09375569516834832,0.09440974857591485,0.09469374886515514,0.10331916557723568,0.10480639657737194,0.1078692646322602,0.11143505894575306,0.11172264536043224,0.1171229465554147,0.1172206580226383,0.11968845425538811,0.12107119525635328,0.12225820863954533,0.12364912698171497,0.12628728117040508,0.1276571212477943,0.14867778921278854,0.15016285886327782,0.15283627607163616,0.15322488318994884,0.16034993933244032,0.16422570189909755,0.16999140896807616,0.17008272827514445,0.17761506684326103,0.1828133822366631,0.19481838483270394,0.20728977741418597,0.20742840343888158,0.21556372255617692,0.23220324196305472,0.2519516413999329,0.2537406049270363,0.26689518406659485,0.3110869222603384,0.33131877271855975,2013-02-05 17:00:00+00:00,0.370969697241815,8,0.12249345229012215
113,0.0,0.0,0.0,0.0,0.0,0.002948273501917289,0.0070157447587522875,0.011881894933594267,0.013685876812178553,0.018137462389262646,0.018624957244827867,0.019637737265033386,0.021559484450924125,0.021683934990032,0.026826961082694778,0.02893285306874702,0.029744450726183203,0.030079188955890096,0.03149178790914817,0.0323818274482121,0.034574123106106476,0.03662583933136618,0.03774107762593005,0.03794815002905904,0.03897590515381468,0.039234580527074424,0.039857509469948926,0.040073588131860814,0.04051831264066408,0.04267336249265106,0.04311603057685856,0.04320183647585324,0.043390768969132555,0.04353222998544846,0.048626809452922005,0.05331538802171266,0.054077866098669665,0.059890803835549115,0.06098476442897377,0.0639530619307418,0.06429375060287001,0.06477171247565384,0.07088855450172672,0.0718993458813801,0.07558798609106776,0.07704519045437826,0.07807336841776567,0.08141408524891564,0.08661023159867672,0.08975083192583823,0.09410951366556207,0.09936485797902346,0.10147599209549955,0.10201626175845675,0.10296643317438119,0.10664175144091619,0.10686538065692001,0.10954749089551837,0.11468063543361341,0.11569498894354142,0.11600651007067397,0.11748477745430913,0.11787809352957912,0.12890720776753045,0.13045947161693006,0.13341951104675523,0.13469851929987384,0.13718291575922104,0.13852076009154654,0.13894956445034895,0.1447861664852311,0.14574373330814977,0.14754066585743073,0.14768637376821706,0.1526596860188675,0.16088584962807254,0.16464446308346262,0.16851862787433572,0.17189316115724226,0.17953202270431548,0.18099057120358383,0.18225503080885627,0.18924383549175405,0.1920624799291933,0.19512134381235055,0.19519499576163743,0.2071216489369776,0.2110363295468742,0.22250884976375432,0.2252663370607714,0.24183458154391066,0.24316408199003392,0.26646623986479284,0.2850708520385037,0.2900181980483465,0.29882314828378337,0.30095892111765155,0.34662470082503893,0.39262237438785874,2013-02-05 18:00:00+00:00,0.260980650571182,8,0.05758611723304467
114,0.0,0.0,0.0032624236006588113,0.006085627227532906,0.011904792942004644,0.014821731181278197,0.014957444846692529,0.017295450743973154,0.01859842935083308,0.027292303567546885,0.030437938243993674,0.034155059327475215,0.03566286876907638,0.03794384510226987,0.042053588859318834,0.04342387018335545,0.04602833687314545,0.04651184408113692,0.048489737906460696,0.049134554191662294,0.04918584791147564,0.050397643250370966,0.05055125825615667,0.050955192557220426,0.05161167321592174,0.05363977436239326,0.053944035860569096,0.056885709000237504,0.05805992538443996,0.06314703658099807,0.06899201933349249,0.07161871689202458,0.07551894258201161,0.07601971515668567,0.07816813894206585,0.07931184535047617,0.08146681282535297,0.0815208646001726,0.0822841799051588,0.08676352157192314,0.08892923082071173,0.09124386574953129,0.09144218130980468,0.09679601670873283,0.10117990219488153,0.1047055700736556,0.1047522520932014,0.1054918778580205,0.11673645056440772,0.1208423462969249,0.12201327589903395,0.12573575568657108,0.126986632259959,0.13025628075400092,0.13076091628570127,0.1318756909595927,0.13513937272770676,0.13662430546478907,0.14169465499180317,0.14374560268354653,0.14564641852363103,0.14592402830333098,0.14676897223160842,0.14871935650820856,0.1489204007581636,0.1520163820284228,0.16485427903672864,0.16847375617556148,0.1706518545112761,0.17194409231962093,0.17754036914536456,0.17819576629127756,0.18241331660635504,0.1853461014593671,0.18567777853306588,0.18854592222379798,0.19885699376740706,0.20214009257635845,0.21086269789588394,0.21783290005908904,0.22176984584522766,0.22448487771361517,0.2283999636151434,0.2329810134447435,0.23774043566596303,0.24186388922327606,0.2452513617810853,0.24901126178473013,0.25923232186835216,0.263018363971152,0.26641154232838127,0.2863464026462897,0.3005386669298508,0.320981182277204,0.3224350493941898,0.35126018945274645,0.3755755868026571,0.39503479074228004,0.43521864829021983,2013-02-05 19:00:00+00:00,0.154641725606872,8,0.014723298655467603
115,0.0,0.008345932752057047,0.013054147921043294,0.01593027107859055,0.021242686117259293,0.02575559957712135,0.0273824431002212,0.037477380344812794,0.04360955229418841,0.04394983853275706,0.04554055640271521,0.04832644549382618,0.04894068809259833,0.05166647718030188,0.05492931945466706,0.05696773344926006,0.058028743826778806,0.06295869521236482,0.06297792047644094,0.06637811511928511,0.06738745627200603,0.06921922099446387,0.07133684671846656,0.0730508246050634,0.0761523196067494,0.08225413644393038,0.0822950292172502,0.08483963855554277,0.08975748425892677,0.09063046973110182,0.09341933817563597,0.09461425287856635,0.09570987002332788,0.09624120325016877,0.09840351983350774,0.10473461677890177,0.10697038000500225,0.11136849687989504,0.11154219044996522,0.11170839494952108,0.11453852091803211,0.11495645462449884,0.11905784439092622,0.12031636229384512,0.12618412769578877,0.1267077029239094,0.1296807940089453,0.13251548854237116,0.13376272122817245,0.13779074702448332,0.13996584379133728,0.1478252075154698,0.15069205808138772,0.15318817292819015,0.15837988072658823,0.16232039751490632,0.16606727119658987,0.16844150613210215,0.1690371468866608,0.16921477311113464,0.17121283238841492,0.17373734549598194,0.17476647797674003,0.17531285685714545,0.17812675001830325,0.17958832294366564,0.18405419706251194,0.1931808064289521,0.19499849469487565,0.19762037073070474,0.2015255044785019,0.21165691806620027,0.2142065301094979,0.21707772360599487,0.2180750828301221,0.22417108026932286,0.22976505170646666,0.23354644808983518,0.2384368047842277,0.24112967688949508,0.24502609258153404,0.25238401688965834,0.2561927887472534,0.2595346781223194,0.2663561092897399,0.28247234144401473,0.2874210395748438,0.29436001899725533,0.3053453031967001,0.30699839388983313,0.310663677054866,0.3222869562589561,0.33615912903169193,0.36137195769953667,0.3811708708443458,0.39379820607710103,0.41742454226176756,0.4618697787556206,0.5006981213139433,2013-02-05 20:00:00+00:00,0.259155633309891,8,0.0350427702596178
