,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
223,0.34299047616592615,0.41237254235936427,0.46676349747227225,0.4871448749347497,0.5126545031557062,0.5278206518250531,0.5762268793854063,0.5824912765708415,0.6135464102545486,0.6213267044782583,0.6282014393429679,0.6497281213587717,0.6513615167761437,0.6600785103992592,0.6776694599482376,0.6892965614052476,0.6938024993790363,0.7038198599081626,0.7082000648919707,0.7216227778878171,0.7380674143710836,0.7515207887905028,0.7542056574710804,0.7738860936331223,0.7766405973747478,0.7846986909692575,0.7888224190140946,0.7915563052908899,0.7932930311949159,0.7941881006916063,0.7969170229636049,0.808333389758551,0.8201777311954309,0.8240127049760932,0.8258089688578583,0.8310649227644046,0.8374654569758411,0.8374725723503532,0.8461981917993526,0.84872580230283,0.8600100397005687,0.8626299999441495,0.8669206978305936,0.8683493731844578,0.8713134875533979,0.8764321257521052,0.8799247450132938,0.8812833299316439,0.8869139740623037,0.8977246132415452,0.9036937457634763,0.9065635098665243,0.906770006100472,0.9124899001033139,0.9155930709551496,0.9176309656871054,0.9193054222215572,0.9209086756601247,0.9254252264141037,0.9297700908991052,0.9300668056535019,0.9306329087807649,0.9420940560977139,0.949271398958469,0.9509227733189226,0.9521709343017358,0.9532221735388728,0.9557165861360378,0.9571571895682682,0.9608857108065375,0.963310106239167,0.9640644804495153,0.9682208133792569,0.9696272272660352,0.9705790897242507,0.9750059095432421,0.9779663844622156,0.9814604986704308,0.982497788440563,0.9867097819668788,0.9909689613739575,0.9918148370165701,0.9947535979955986,0.9951061033397982,0.9961071974909341,0.9962694837470366,0.9970192001519753,0.9978764028457006,0.9996473138219196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-10 08:00:00+00:00,0.338934617734805,5,0.2148387673999742
224,0.23918274602052758,0.30130976345665134,0.3353697474145079,0.36007380363711,0.3943002612213387,0.3985830737378074,0.40964392843926173,0.4293303430101712,0.461141336673942,0.46853446781470454,0.48998901020379454,0.4907156083639486,0.4933629212409529,0.5227993261197278,0.536955774525283,0.5375668487887264,0.5589571177289012,0.5630571063065885,0.5655612810937559,0.5865848631787997,0.5970711584988868,0.6013074143479596,0.6016529350763674,0.6032496439283848,0.6034990260888373,0.6189573088661721,0.6333140434540271,0.6333246031681911,0.6353159947789474,0.6543132275183149,0.6568755259491114,0.6655789697571048,0.6750740443848632,0.684487331161881,0.6874602266181534,0.6880498948634979,0.6946246722751468,0.7006243610579622,0.7060844693797909,0.7142113747691733,0.7244841866946846,0.7257471061248352,0.7363767430632374,0.7387226503866536,0.7415274573007573,0.7434356473292411,0.7446812665626555,0.7455030840435448,0.7511599562070136,0.7521046151081436,0.7537083233514658,0.759772482831321,0.7599844638575249,0.7744476075890464,0.7842445606552045,0.7846362726598785,0.7917926359503421,0.8019753503330097,0.8031363373608067,0.8043791228951581,0.8067895897485037,0.8170369543805661,0.8182326027110612,0.8184643793537844,0.8330321911731646,0.8352712764526554,0.8358819980022526,0.8373696804764283,0.8421824335990307,0.8506523731707999,0.8606854260792604,0.8615613518156474,0.8638405196526757,0.866639785488366,0.8739130780060953,0.8756932418066247,0.8930253773003517,0.8944145868216739,0.8965678199315231,0.9000291907187482,0.9018147619403084,0.9075374333375027,0.9080021248763316,0.9238918832705444,0.9324912915635523,0.9335964913367976,0.9348733470396379,0.9378789306152223,0.9390821153042214,0.9409159991830323,0.9424054418780207,0.9452386168151233,0.9569584066883349,0.9577596432295762,0.9621838735725721,0.9683283128240769,0.9787252042693423,0.9902212724332604,1.0,2013-10-10 09:00:00+00:00,0.193406060170374,5,0.22035900488035098
225,0.288494054057678,0.33641824454041463,0.3773737329593955,0.4060228556718564,0.4402481733883438,0.44063509037005333,0.4668019153324047,0.4874364774442305,0.49892127576043205,0.5037024943856973,0.5192469914833705,0.5259069979200964,0.5507537233259963,0.5614800925505311,0.5738040523980609,0.583719017337752,0.584369974434809,0.6041995675174913,0.6120996061227596,0.6228477283945519,0.631935665231706,0.6396031491455055,0.6565621576671129,0.6595346338772979,0.6629211103138247,0.6638635981335249,0.665801545412255,0.6717185698684848,0.6845844275661158,0.6993937895190526,0.7065232962365003,0.7121381750509675,0.7161558996213563,0.7231732820303837,0.7260227016270417,0.7266480718853794,0.7426826911532656,0.7435232406117319,0.7442680683957873,0.7477956249916698,0.753207969898776,0.7652424419936859,0.7766131651988409,0.777182440849271,0.7816944049303766,0.79050930007719,0.7906315068740771,0.7942169716965274,0.7950999577111487,0.7985804517841144,0.800059082929414,0.801702827754425,0.8190487185142237,0.821233625388893,0.8299814795824126,0.8312262594857217,0.8316556435701998,0.8321079695722453,0.8406877180835802,0.8415967400554019,0.8518733086463549,0.8547547992692336,0.8595012216271808,0.8677327261270887,0.8719973790474764,0.8728699026011911,0.8751013951158306,0.8810454031869711,0.8858520461238321,0.8898528926909363,0.8961256110899528,0.8976033531874363,0.902986998894059,0.9042067999710923,0.9107362491672442,0.9121001261024855,0.9253359071438582,0.9254638840145999,0.932022406509127,0.9323042101384532,0.9345622243587973,0.9435264704886537,0.947144930768244,0.9476592404859376,0.9480591635044956,0.9514445968030322,0.9538088523598559,0.9604689456397907,0.9612966176554751,0.9623140237768725,0.9646484480652354,0.964815390705299,0.9685028501712633,0.9687886645441058,0.9715785959118367,0.9805804230062055,0.9869266905016829,1.0,1.0,2013-10-10 10:00:00+00:00,0.30217281909349,5,0.18690132777406304
226,0.2595446660746747,0.30685692117127217,0.33126096147623213,0.37137348586341784,0.38130130908369836,0.38481834150664157,0.4074696270213767,0.43740138155483477,0.4626414576868511,0.4676636119148401,0.4720041803003512,0.49770245912625893,0.5036921023852848,0.5054930728391239,0.5243233217205258,0.5358536399682069,0.5494830687678386,0.5617141697691933,0.583199483239763,0.5861669512578849,0.5888930918736137,0.5894535892243398,0.604931932759691,0.6049783276181757,0.6103188934486607,0.6196460702096299,0.6293262983522285,0.6485464192459236,0.6486200435636846,0.6511215709509042,0.6549902120534581,0.6641060862680966,0.6702913847895017,0.6734162142018247,0.689287609663106,0.6928940660127032,0.6939008521833384,0.6975400733674638,0.7025029412607561,0.7143003396955455,0.7214300470275609,0.7235661918789053,0.729390001351215,0.7442019695260957,0.7448900283667413,0.7455280257435541,0.748888853385013,0.7530911543418997,0.7556919958389906,0.7572233302185661,0.7585765195208162,0.7641397209199156,0.7792275626190494,0.7796201326403343,0.7838683325504023,0.7965309434728144,0.7978548632731339,0.8002579226445589,0.8045450158560467,0.8201298247927266,0.8238532620648935,0.8250515303490126,0.825719011032718,0.8333779485172021,0.8349485369230436,0.8368377081199944,0.8422700335541181,0.8427542179406934,0.8452877127772207,0.8562899754936474,0.8592395485680487,0.8626313199500005,0.8627438648652298,0.8678116235283818,0.8814135150193078,0.8835312426249032,0.8927620319913215,0.899856120908353,0.9002706091456673,0.9043275320792952,0.9118597460544926,0.9167087408943154,0.9200648351914854,0.9223079001338488,0.9281300684518236,0.9300100188748658,0.9347523864428705,0.9375325408847409,0.9380719214223623,0.938499210258637,0.9475011939084789,0.9533467797465996,0.9533673097089633,0.9542483665645319,0.962846207910974,0.9644229828930216,0.9659263282996284,0.9829449689215775,0.9877160578609162,2013-10-10 11:00:00+00:00,0.542773444520326,5,0.06483248623342387
227,0.19204327952449526,0.21851575513892055,0.24148859130002528,0.24643946021149965,0.286979284510894,0.2898494203476087,0.29751270128834173,0.29814172620643603,0.3257571659948286,0.32693360388376497,0.3388701094622992,0.3566566467529744,0.3730804908791446,0.3917894262173231,0.39291968198618527,0.4009001951205047,0.4159172297541927,0.4194856622817449,0.4281621336725561,0.4515691057183455,0.45732149486457696,0.4581988945062397,0.4647855536072842,0.4679160782687711,0.4692887706068185,0.4813528563299802,0.49015308048069084,0.49251556213183517,0.5076238274447921,0.5079065793509938,0.5116332726453056,0.5253814285933432,0.5294021245653513,0.5351856409826666,0.5424366119517359,0.5615797120570613,0.5629878636156848,0.5633035366708902,0.5682372165470188,0.5695940740730583,0.5698982470756001,0.5712470690904047,0.5845964358998464,0.585742177010189,0.5933099028524031,0.6038793104913118,0.6071962477931213,0.6085939927686556,0.6214400639454404,0.6261656616252026,0.6309577889459052,0.6340879898796734,0.6419578339060519,0.642869456797182,0.64392072435581,0.6507611546577651,0.6595609697810209,0.6617620964111792,0.6633508314080474,0.6676793874724233,0.6683510017217104,0.6875995057300482,0.6918944261121682,0.6960105508189592,0.7007989466990492,0.7059633626971511,0.7151962509660431,0.7212042582536284,0.7231605199520992,0.7339435644873932,0.7351944611511962,0.7368429013882433,0.741255623805008,0.7452721497418087,0.7565904082012892,0.7589569907447923,0.766092499327792,0.7756047562952894,0.7769113706675652,0.7800554343330616,0.7975542539359437,0.8025782752545062,0.8037922228064384,0.8101531653242328,0.8207776766124919,0.8217265439843665,0.8280680956784549,0.837267568525828,0.8394451676092777,0.8532709717234299,0.8541845379821589,0.8555555666590631,0.8624701954907064,0.8726070634521972,0.8874057016691981,0.8945579224821175,0.8956158612631132,0.9005611428157536,0.9228255488955281,2013-10-10 12:00:00+00:00,0.565175586786959,5,0.026948957305867133
228,0.09944077893319657,0.1395593225241064,0.14354074653235016,0.17941802335226997,0.18264080477209824,0.1991837483741847,0.20972658210390774,0.21179729836946584,0.22755301731112323,0.24305117410014135,0.24769264601561725,0.25705054329389626,0.27033497770751996,0.2798679912560288,0.28864645488337204,0.29155463724285724,0.3012049551336924,0.31581175330113126,0.3235041780658127,0.3274863029323774,0.32825134226693775,0.331701741718357,0.350036056768759,0.3548033191839382,0.36320873905255074,0.3636101782898546,0.3734562883459834,0.3839710692861751,0.3862432293445181,0.3952503151627589,0.40192862992536177,0.4079522461744937,0.4242940487004181,0.4243411602741829,0.43356409976245486,0.43573957719093914,0.4387609779952873,0.4415416805955085,0.44214108027320426,0.45415322050670887,0.4716242710360568,0.47565734254463043,0.48160106364154404,0.484056844739348,0.48858422544302577,0.4892253948617076,0.5011814173235801,0.5043585893752557,0.5095829930045167,0.5116661233228816,0.5132425285045746,0.5199165210257858,0.5354582093745519,0.5355876537432418,0.5436965967324373,0.5448665141335297,0.5577743994851095,0.5628025429672442,0.5632068366361983,0.5636913552648705,0.5695469618818099,0.5805644653357755,0.5862723857617982,0.5907787579452783,0.6009492036584009,0.6015431363948293,0.610198193050873,0.6195702305139786,0.6240226585848075,0.6262095628668222,0.6264462870782381,0.6423476622489324,0.6448854557146219,0.6508696944590824,0.6517091611701836,0.6710373141166941,0.6847537527839447,0.6927144015895128,0.701901167598136,0.7051772125633434,0.7057228286961444,0.7129336574488211,0.7203819393266606,0.721251854761349,0.730208060243673,0.7447105351318396,0.749901540026848,0.7643063975721893,0.76605840070115,0.7870444754953178,0.7923262249314518,0.7978508065871367,0.8021242095177268,0.8122105153399849,0.8258069749913629,0.8475534138764537,0.8538261037150071,0.8654341998546249,0.8871615161173434,2013-10-10 13:00:00+00:00,0.712923690737213,5,0.0595832674129598
229,0.10097646463932462,0.12577223591854172,0.134517911131048,0.15576700852704403,0.16266788956565925,0.16333618917055384,0.17262141185236346,0.18092064876207684,0.18749186726038478,0.2130532348435807,0.22037956883872156,0.22640363932604698,0.23420216070531538,0.2464352982664447,0.25007163150818895,0.2532030223343645,0.2688449210149196,0.2853171975759083,0.2891781576548556,0.2936310099566776,0.2950691793869805,0.3030193342490472,0.309809612684443,0.3139231687456731,0.31401587011804016,0.31985331635804465,0.320335210232711,0.33660134040077483,0.3464200636343839,0.3475541906456881,0.3556935711211025,0.3659993960646661,0.36741143038362395,0.3698819001312386,0.37143668359384563,0.37505103501482506,0.3886918666790622,0.3984665749456639,0.4057729509606604,0.40656067872907836,0.40724699596443203,0.4119882926406239,0.42824058845765495,0.4319606043168573,0.4382346333518308,0.4400901414098315,0.44597409164440793,0.44747592713997425,0.45552660542287926,0.4568419731858597,0.4647860598133338,0.46961241608881815,0.47318754643155714,0.4735776215155581,0.49184012029832774,0.49350885775490827,0.49568417928846253,0.5012539475125438,0.5049636457702672,0.5114376336025793,0.5234176316240667,0.5261003499222726,0.5274106213133277,0.5398035212712609,0.5412866248320052,0.5430658256667235,0.547580776634845,0.5614948768560443,0.5726629026962545,0.5729236588254532,0.5739631454534185,0.5891692248872588,0.5909703759214188,0.6066295413050936,0.6097807771057158,0.6105847027535348,0.6232296938188173,0.628949949763273,0.6356105051401159,0.6408737958412384,0.6436780924255584,0.6545270110108785,0.6705255195987162,0.6713976723491802,0.6732034035144236,0.6852554922160875,0.688816914123028,0.7023463943154368,0.7086275021652702,0.724840728792992,0.7304456187108633,0.7356182739234532,0.7518055533911464,0.7621753939125387,0.7754939280888274,0.7774061489756248,0.8100704067778391,0.8102419630588972,0.844762036641379,2013-10-10 14:00:00+00:00,0.83835052658064,5,0.13564553505340132
230,0.06730004874561413,0.0932902158719645,0.10929754355693926,0.12651807810677795,0.132697106327508,0.14678707808973354,0.1489954446589518,0.1596624489847532,0.17215415988379867,0.1745155166043337,0.18424771170360513,0.18895439513814316,0.2156995883281446,0.21835948475255443,0.2246718547463141,0.23246267384575683,0.23869443962566347,0.2456906440057045,0.24869091227629114,0.2502725680251441,0.2507137917985193,0.25516402536213784,0.2702519581794795,0.2761612815664622,0.28025181653021836,0.2803011673296887,0.2824038701916108,0.29354652672398895,0.3042417383494472,0.3134041633309714,0.3135351109218887,0.31542464647917484,0.331196024480553,0.34112190917068136,0.34162560682546766,0.3477741014417966,0.349461947204019,0.35266024154367687,0.35389945394469063,0.3645557441168809,0.36474884879114655,0.3647526508125829,0.36692359388403056,0.3844256520134636,0.39085260083420725,0.3912872721587959,0.39240124155644507,0.4032911817158455,0.40374712114907246,0.41718233248366593,0.4179326204279075,0.4292244477888536,0.43223693399894225,0.43985398593596886,0.4401305991804705,0.4482198434146829,0.4509531177407402,0.4548439024294472,0.4559940490393119,0.470980411343318,0.47363625827837375,0.4780384184733579,0.4819009412141877,0.4864327584635486,0.4905478461991348,0.49485510539033567,0.504016033029217,0.5144552751087614,0.5179077241145992,0.5245181278658437,0.5277190050517572,0.529577712190055,0.5438508127456677,0.5439121124631563,0.5503099660913656,0.5596668840597802,0.5606663224765376,0.5728202660772389,0.5759005225160266,0.5923166041106547,0.5934834034928517,0.6092082917884267,0.6106288994774588,0.6269241822314194,0.6341740890124029,0.6403331182204735,0.651767351390172,0.6570084820997715,0.6626143391058591,0.6687994582420086,0.6818803544363935,0.6908063653475978,0.6999057907413976,0.7118520607409696,0.7189013145694062,0.744202567831937,0.7533620156679547,0.7609191643762031,0.7790098729032767,2013-10-10 15:00:00+00:00,0.907893317997196,5,0.1940297521697208
231,0.042327824549659776,0.056445724479115854,0.05688730420962667,0.08183255566204707,0.08761739500671777,0.0957937931514548,0.09587562550861271,0.1034608567244652,0.10352810355624324,0.11701798636537175,0.12614774681166654,0.13466164252751656,0.1447322325540162,0.14732058505050258,0.15565550016250257,0.15635675659959605,0.16204737152107526,0.17685661584531057,0.17870793471870486,0.17975007945803076,0.18727704467318898,0.1921594891359588,0.1929052913496755,0.19350883631007787,0.20342294104762967,0.2065819421185481,0.2190156548156843,0.2190887574146355,0.22305061470315282,0.2311985821165389,0.23511027687247607,0.24128578291804817,0.24432980449556796,0.24751994316263234,0.24877645485346922,0.26081773087970794,0.26241757159753937,0.2651439463656151,0.2727002813329327,0.28646480162411553,0.2883811371119656,0.2900622636735051,0.2954715829661149,0.30011568197929334,0.301371730440887,0.30501789307390315,0.30832275170372586,0.3128219504585134,0.31702044905318794,0.3265018220166402,0.33212048107110337,0.3331394028171495,0.33334459393025284,0.33748741072278593,0.3525822791695979,0.3543075786677186,0.35609329675359686,0.3660255499179131,0.3724067723649647,0.3733751320710607,0.3849672948534954,0.38817372708835346,0.3906198476846792,0.39241435662362995,0.39562773976475335,0.39995501430073815,0.40218134180589793,0.40739620839885005,0.4190787457604479,0.4247474663178467,0.4270276564043884,0.4371947816003017,0.4434991071204443,0.4494167969361312,0.4537708113391771,0.45592222523329823,0.4698585615503907,0.48377414091026405,0.4863920477828623,0.49214997688128487,0.49566925888313923,0.502495140089921,0.50320203968276,0.5160724206131316,0.5162074266926409,0.524109467924702,0.5421554366001895,0.5474122150520662,0.5570857533262158,0.5822313598635208,0.5823255386674876,0.5881577776694982,0.6008969200643478,0.6267072747319958,0.6306397357762243,0.6485495315540067,0.6617789526952037,0.689879220782135,0.7314375545428117,2013-10-10 16:00:00+00:00,0.916708601416196,5,0.24418407899019345
232,0.050532799043186805,0.06847358511305375,0.07174989376537098,0.07969703949454177,0.08435634041002738,0.09411119582481575,0.09694816658727275,0.11459475913893057,0.11730600509937232,0.12270381546418023,0.1284379495634432,0.1312116757944223,0.1459831125185017,0.148054741244103,0.1563863867408203,0.1593621488563296,0.16510419181779076,0.1707857802908205,0.17156407897526502,0.17278359904773302,0.1796606809718043,0.18347269739542504,0.19114890871856227,0.20013041520496247,0.2027003174237044,0.20343532794153996,0.20839594987238028,0.2120618683342952,0.21456041597816666,0.2257667480855988,0.22821369308417674,0.2286724240592821,0.23353153018596248,0.2349334142685661,0.23618657308380805,0.2523938739536006,0.2568862573020733,0.25891154708918274,0.26242112351581093,0.2648805097462736,0.2648836011700233,0.2738513402177259,0.2826234225712125,0.2852065696801315,0.2898104660745315,0.2933453665634039,0.2966662393923342,0.3068241917906815,0.31043121642189275,0.3181827824605788,0.3213891353263694,0.3247333884901514,0.33044406086470696,0.33282833037582377,0.3335167468296727,0.33916858577901193,0.33968449043080845,0.3403545614671512,0.3476687356655055,0.3535892567799877,0.36296064531137584,0.36367030238128745,0.37592080820304075,0.3794940549559193,0.3816663877031616,0.3943632476959891,0.39540767399495325,0.3955655181217956,0.40490715774699054,0.41760969917239293,0.41892258288580786,0.4191901225910338,0.42193491586090737,0.42241619705319927,0.43172709760259326,0.43544595179354345,0.4441667442739343,0.45282117067330296,0.454469084984229,0.4574800836906939,0.472097227355317,0.48503839007364175,0.497665074506501,0.5004872610565544,0.5087101718044886,0.515309752326408,0.5177251688809096,0.5278846277210909,0.5305319000681072,0.5414560646728993,0.547681749632849,0.5628892149306403,0.5705221039496496,0.5911553890227792,0.6017394191286559,0.6170456025655381,0.6503114148537023,0.6548876344364708,0.6757357931360962,2013-10-10 17:00:00+00:00,0.836894791704108,5,0.21333581400104012
233,0.060136860079426147,0.062232408836494724,0.0664853713745383,0.09089671119665427,0.0931520907623281,0.0975768333460648,0.09974793218740174,0.10656056901163798,0.11521968091304907,0.12258229900964297,0.13022349007867426,0.1365711732246844,0.14327945416779897,0.14794138431060486,0.15165557084798562,0.16540963091713742,0.1722377225210637,0.1726081762211055,0.1749425607283053,0.18518171705330935,0.19059453547891583,0.192234184000273,0.1984615244047622,0.1994435540618171,0.20930501826390413,0.2169390579629987,0.21810767902839145,0.21872184310242382,0.22234480956946978,0.23406120231833802,0.23443026031155154,0.24102991801324336,0.25155201732525234,0.25243133672433754,0.2574028258921979,0.2651030378952915,0.26566853815697083,0.26839460479625693,0.2717570852936703,0.2764960582509246,0.2830808706079954,0.28858073301362636,0.2922469715573193,0.300277401459145,0.3086341742073652,0.31038159125370907,0.31636200510896306,0.32469560645102696,0.3248871850573029,0.3254170384545452,0.3284837138721779,0.33151905878992177,0.3372630379328321,0.33924708565161327,0.34579116345442157,0.3477415041632039,0.3617628703349484,0.36234227585600437,0.3652678480855933,0.37478322597675745,0.38159187151497304,0.3863825292785137,0.3878115891138743,0.39129397279088063,0.3948802150266824,0.4072849805136474,0.4131520685227205,0.415963806368892,0.42446088388779696,0.42572141915758066,0.4299618897538883,0.43109548178469886,0.43565620779867104,0.44128074172585513,0.45097054364960165,0.4641472982408971,0.46891806450173007,0.4847555212723745,0.4862774350304841,0.4864632739952223,0.4883489734169282,0.4958779671081128,0.497957690096323,0.5123296556993665,0.5209832544682719,0.5236594085067839,0.5268783488472777,0.5428008422868857,0.549044117156999,0.5660919876733895,0.5768488087640088,0.5799727826938287,0.6033121123285112,0.6133904003573725,0.6224677268550475,0.6227911220699124,0.6527422610727008,0.6731854634253915,0.7193288141964788,2013-10-10 18:00:00+00:00,0.704701484490134,5,0.13953298655641969
234,0.06718599928526463,0.08308777557529023,0.08849544929948493,0.09663694251822678,0.10286808941829197,0.11652428982242309,0.11706696479712482,0.13263850085920842,0.14056352869788044,0.14507057209735175,0.14951290884145207,0.14963453973069638,0.17182840342807193,0.1757413720737451,0.1768903846093934,0.18370158072602102,0.1960445312910065,0.19800885663148482,0.19835351679932778,0.20288684389904785,0.2099816960128242,0.2112653541064411,0.2256017095349697,0.22773580889446798,0.23381227199652055,0.24064967644642277,0.2428441173179389,0.2489399813538097,0.25347654249307244,0.25943374147227793,0.26188864264664585,0.2672629961709932,0.2675908476820429,0.2746961246940283,0.28118878450781754,0.2817261283237179,0.30067860283492526,0.3013479229180633,0.30307333429868727,0.3087837399491293,0.3099156160725258,0.3182411413116204,0.31894887976232117,0.3236047608092747,0.33693054226516767,0.3463813722004312,0.3469962983680841,0.3496747500032204,0.3534541481466735,0.3556282669382547,0.3625647033406089,0.3652675941689887,0.37417387180649686,0.37446480568688484,0.3804955484199964,0.3817806436749119,0.38611762317977383,0.39006867212630203,0.39452837561045123,0.3949718890734137,0.41241236717928537,0.4162901001790609,0.41908297689894475,0.4193978064551948,0.4350202412820601,0.4480180740600348,0.449453055732755,0.4550239688218813,0.45568646683640485,0.46336797553526093,0.4635008834709679,0.465122356554952,0.47000128178125616,0.475919290655495,0.47642100115767466,0.4831086801773295,0.4995690996554772,0.5072346081240483,0.5153684645193806,0.5197412163103166,0.5422927604104787,0.5478822425169287,0.5520305321060993,0.5527975093508801,0.5603097135516626,0.5665481097473991,0.5699738555735855,0.5806412820251712,0.594828828722712,0.6090611923015585,0.6129490624238709,0.6241746761173813,0.6326716973932421,0.6547466842083284,0.6590104194837759,0.6808479687578514,0.712344447206938,0.7258782429132857,0.73445666147605,2013-10-10 19:00:00+00:00,0.64815247474929,5,0.0967828384342001
235,0.046412051629135476,0.061399234801521235,0.06229327890570761,0.08511740099449762,0.08841513782411302,0.09520886725272154,0.10154293421097305,0.10797021508143644,0.1126455664504794,0.1213817631966978,0.13109809034590472,0.13315139556338573,0.14328960912390887,0.14656400764484548,0.15019387674949639,0.1588342852285812,0.16281979884921452,0.16672337891639102,0.176121624831428,0.1780267321918211,0.17807978482725528,0.1819613636881645,0.19553252680885014,0.19647950424327706,0.2018383040355187,0.20482795555430836,0.2049044961904655,0.2173286673843783,0.21922813766151747,0.2222574657410591,0.22538321680714166,0.2296064509425342,0.23829182661791362,0.23973632184405627,0.24248133283591763,0.250302479915591,0.2597311432644494,0.26238999911888466,0.27245797916905984,0.2750191674174691,0.2779868422366712,0.27926010551876845,0.29267455073514287,0.29382801230916306,0.29845876644181285,0.30880709208154683,0.310793919404126,0.3170117508177382,0.3173041913133812,0.32317772556718155,0.32323619099189455,0.32810880480013815,0.330048570600491,0.3385922902745786,0.3491341228489331,0.3506209954046891,0.35117831623356904,0.35572220937817933,0.36582647604266655,0.36727467026417654,0.36882717893864597,0.377208035275962,0.37903340737299535,0.38600068624835804,0.3900441893165842,0.4003272173531179,0.4012855277913994,0.4097879361404256,0.417166305364993,0.4187943059761244,0.4220622149404934,0.42755098758875504,0.4353999169415112,0.4356674974732468,0.45051171625672665,0.4525703124491482,0.4592286789017375,0.4676390644488988,0.4750102253879959,0.480489377825172,0.4889912161236872,0.48918304450236977,0.49193588311791436,0.512743984331646,0.515424120991698,0.5179060755560797,0.5196102654408665,0.5426722404910241,0.544384289767563,0.5711338949232613,0.5727746295447143,0.5766455300661977,0.5945633284761903,0.6125810983532879,0.618634334733626,0.6435670913939912,0.6496462301448235,0.6612782952993405,0.6979164867485487,2013-10-10 20:00:00+00:00,0.535997987132023,5,0.06638550579938654
236,0.0237858056804978,0.030005093585996137,0.031192670724832606,0.03673027513434853,0.03918097789055076,0.041943737306498245,0.04569871395257983,0.05471092362233839,0.0578614219430254,0.06008010573215385,0.06278048901246769,0.06793684080257834,0.0744010537467448,0.07514470305545812,0.0821219368967394,0.08236629170288852,0.08382661993704695,0.08419577578785609,0.089157167546343,0.09368475379007918,0.09729280351299135,0.0992860329560737,0.10213759529361548,0.10690778423113655,0.11039329053499765,0.11426764778418479,0.11523768528039398,0.11625478097277765,0.12088827043223623,0.12226512751838985,0.12271043430071989,0.12820801624878683,0.13503837451238185,0.1358321405723999,0.1443332677775608,0.14608027285245376,0.14840188267389776,0.14865039274587907,0.15491955698527773,0.1561005314948584,0.16357935629123901,0.16386519898603888,0.17234668358420682,0.17569766830582023,0.17890245499760837,0.1842702159729388,0.18706961848124556,0.18760883209960597,0.19187159825196012,0.1928275898666845,0.1937282367265173,0.19546782327405202,0.1991726702275559,0.20778068367126937,0.2088333726575169,0.20994628432895857,0.2190015670707338,0.21956167375099525,0.22538761409414443,0.22613286921831174,0.22856341172497233,0.2336758372719876,0.2375774268042065,0.2417989919170649,0.24743803766825567,0.24990239539924533,0.2572256890050548,0.2588840919047715,0.2647968726594116,0.2723114178196179,0.27505776670934584,0.27614586166780847,0.28206290852865584,0.28310794617796087,0.2967694724236712,0.29961672102272685,0.3015558385978663,0.31357653763322174,0.3142698423922345,0.3197715122277946,0.3198675075740885,0.32568531701169706,0.331645035895818,0.3401745771370989,0.35302232730349176,0.35533441151598266,0.3586571735281616,0.3751030352008,0.386119106099062,0.40097870924523304,0.4159563599069243,0.4201043559586908,0.43664297810074376,0.4524803094311521,0.4653595231444239,0.48134118332461456,0.4961510084731116,0.524264797917602,0.5712853493807778,2013-10-10 21:00:00+00:00,0.268142769850113,5,0.023833449286256473
