,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016473670214880998,0.0021922702790155174,0.00254583382415127,0.005417618078154977,0.00874995522843395,0.009738045327382322,0.011242341850202087,0.013169935696167047,0.014710441873284576,0.015407771086095,0.015963361449328736,0.016119157093009196,0.016467864605951118,0.01719467600426785,0.0188130275506399,0.01921328803013025,0.024780181121146605,0.032576660507443775,0.032973344938887934,0.037227314270947026,0.03917683962691752,0.040574896920840986,0.04374037929649094,0.045043151126485104,0.05481529655755368,0.055008803609095984,0.05532949477016664,0.056818117687100676,0.05931256376523309,0.06100764251531369,0.061540303877090585,0.06659508694379712,0.06833633736286433,0.07860641548613877,0.08724809257678401,0.08794326049801666,0.0940821383876761,0.09456875431650114,0.09652633316900135,0.10466171342045016,0.10642848923788956,0.10772016296907393,0.11113073040032788,0.11745737003160901,0.1180198927516211,0.1194447114373337,0.12095285497147434,0.14354435274058186,0.1554302752171166,0.15708043352210857,0.15993383876837888,0.1641167220879213,0.16886827101435328,0.169057723111636,0.1852003248659764,0.1852775724198319,0.20884193417322391,0.2098291535136523,0.20998731291240083,0.21328687929209358,0.21488726365456565,0.25264412536696207,0.2549054240237612,0.263738192507913,0.2768625499522887,0.27893495477696395,0.29528647995612983,0.3564569464911506,0.3743219026076601,0.4487911899372287,2013-03-07 23:00:00+00:00,0.0948200191471312,3,0.01664015073165423
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114467249653376,0.0024722018094672795,0.003203477900059723,0.008216986891261472,0.009154121644207794,0.010112133463293784,0.01155750758818079,0.012247571454788234,0.01243507611730501,0.01295784810159363,0.014640212114595411,0.01558695261567329,0.01926004328677461,0.020689402910546308,0.02114581502720694,0.026493153025856864,0.02795957775266106,0.03019409181253112,0.03084155648948737,0.03125203094788004,0.036716827000035215,0.03689438883045836,0.04049537726069225,0.04587436604562961,0.04742421882481044,0.04778225619901386,0.049519867742942404,0.05911590002910466,0.06047037682320397,0.062334226984773144,0.06474908483983832,0.07365951724144891,0.0743441376195144,0.0805979444003414,0.08697211734413789,0.08870652126611615,0.08876815034404668,0.09300236938139829,0.09362991106195818,0.09551962230212312,0.10348207662583792,0.10457031469271143,0.1077585840711567,0.10896501501327895,0.1146774158281381,0.12368664261119595,0.13827740390300966,0.14090195234327807,0.14817139370605004,0.14944107851855135,0.15032729281944593,0.15756420881598265,0.15858442792801328,0.16041833780390666,0.17322777310826476,0.19086757355411585,0.19254418015844588,0.197897497835101,0.20166925802289348,0.20811080688929717,0.223148666107981,0.24322169919493689,0.2480386382315242,0.25052820080653265,0.28198372403786537,0.30175987506547775,0.34781932321827397,0.3539673543937811,0.4385664674229943,2013-03-08 00:00:00+00:00,0.13829710737592,3,0.02735915686388775
168,0.0,0.0,0.004148828519572119,0.009024814753344804,0.013789260444561685,0.015411692984736861,0.019738195758991727,0.024988611400435384,0.031434320829971114,0.03171522154033134,0.033275398749078505,0.03534604899419462,0.038162449269333806,0.041393797334296226,0.04313389045913387,0.04369922294392947,0.049265654050475394,0.051231904750542796,0.05364396521704288,0.05575462945630886,0.06342076876605446,0.06700330230556312,0.07212852136810045,0.07337874521079833,0.07376692436552543,0.0781766579496266,0.08378836706143122,0.08445637256068539,0.09027325899251759,0.09027955486398394,0.09074948387441328,0.09143563256144216,0.09505654459464381,0.10035964032450428,0.11564550912307207,0.11707719311779602,0.11784794586344734,0.1300311959551249,0.13097186328820853,0.13131281724379654,0.13235604538916493,0.13345638427590037,0.13418319131270132,0.13439425225105517,0.1411310933276812,0.1438766643062672,0.14741766010929105,0.1549767817296068,0.16374054534371485,0.16740828545582032,0.17181968327835984,0.1788113326564799,0.18103863719761246,0.18235334774688508,0.1841330244737723,0.18451527166084045,0.18498509542448568,0.18790086647074278,0.1938595903434377,0.20138388430243667,0.20699470375682613,0.2114325920933853,0.21441290254605017,0.21576607790095684,0.222850984533572,0.23562057421837976,0.23828132093379237,0.23951975146096705,0.2434277880426902,0.24896113116352536,0.25023511620117517,0.26402737922358116,0.2672295837005243,0.26770267642478984,0.26898583701388934,0.280272118494227,0.28506331045567057,0.29075745637817857,0.2965778517856656,0.3091164610697867,0.315026155471058,0.321655657157672,0.3233596214924665,0.3249004845146712,0.33290784323983397,0.34648103547868425,0.3473627935640482,0.35742435718515436,0.3664101392056988,0.3808154506113099,0.40595828586177385,0.4069352743021301,0.4100043683076419,0.42528338867070875,0.4454724036425732,0.5029037150043655,0.5067938351751636,0.5122606163873479,0.5815123736418998,2013-03-08 01:00:00+00:00,0.106268821664825,3,0.021869506004993357
169,0.0005320027396455244,0.0075681985789213665,0.0204260010282049,0.02429962696734511,0.04685117887624595,0.0470797294918305,0.047390943794449435,0.04803231960248414,0.04909992832319421,0.04950475283489001,0.04959786642159597,0.0614301850461435,0.06444252939847907,0.06817819891182793,0.07176819800827595,0.08321343025631969,0.08576573521700392,0.08941996948746204,0.09113250268757726,0.09224205499522552,0.10246883083530306,0.10295036942707181,0.1051360488047906,0.10660790167134042,0.10785141667718277,0.11437947677542952,0.11538515107045715,0.11739453910650606,0.11740860989786121,0.11751663026572834,0.13273895249890574,0.13588527565126357,0.1451925520661958,0.14613484638106122,0.14838898768199799,0.15371152361927135,0.15489106067559533,0.15638099117401785,0.15750999528628126,0.15996655962556336,0.16009933906348453,0.1623184633697112,0.1641035133745267,0.16851474190238216,0.17251801765792,0.1767291720756888,0.18724023352261912,0.18815984688144616,0.19183271022182416,0.1928808781940452,0.19363846890126513,0.20614662726995578,0.20990521379240182,0.2127724116418298,0.21692865508168166,0.22363383663885217,0.22650486442598808,0.22779984980169984,0.23220414438428397,0.23956180381270062,0.24067361355829445,0.24228102212795163,0.24517237318176566,0.24962783897539978,0.25898500009070513,0.2601537254235202,0.27313710576796263,0.27722041939315845,0.28171998130670023,0.30465358535298975,0.3074557247844656,0.3106320144474744,0.31121969184780146,0.3131735892965823,0.3147294200482547,0.3178800042566187,0.3223632849678217,0.3263826408742243,0.3313936129157548,0.33372182611356543,0.3500886938093521,0.3538423020199679,0.37504328212084026,0.37667165735107705,0.3823019836692436,0.3861053949161453,0.393378782104198,0.39626899312162217,0.40471412613252594,0.4176719026471725,0.4456762287209264,0.44653039887225504,0.4567102094100628,0.4731022907723408,0.4877316575554514,0.5439995090208428,0.5477902043377115,0.5665539394644501,0.6125053981635351,2013-03-08 02:00:00+00:00,0.0893398081913181,3,0.03418547350666049
170,0.01397734565459875,0.020746595199748478,0.02826073884557533,0.028668144018509988,0.034075241450412845,0.0388783053227325,0.03955112488735053,0.046652108764990284,0.04724134245286102,0.04726251104473129,0.04991392593267204,0.0518167634481509,0.07324891348016879,0.07443600027747814,0.07461073122457113,0.08087376170155924,0.08546140960124556,0.09273991025130918,0.09937663231645989,0.10070683611926469,0.10297325448319261,0.10320794498649184,0.10538566694089839,0.105929828623537,0.1066328392909019,0.11373991992558698,0.11688490052723148,0.11700419569686031,0.12015167114058367,0.12054474466112448,0.12918591107928198,0.1349996030544214,0.13550908058230546,0.1369323543800076,0.1483964399410435,0.14870889106590485,0.15066725548285162,0.15307123039893714,0.15446002729768568,0.15454781742436619,0.15564114039549948,0.1561876427390558,0.17082437810632012,0.17096145863776768,0.17777485005099014,0.17965908344222706,0.18056175431541752,0.18497533879052383,0.1901734887478879,0.1970420492467364,0.20200727038742142,0.20356576258940837,0.20744881374082955,0.21151401432261294,0.21262457537196142,0.21429338436612244,0.21500487597513904,0.21926028028331532,0.22235578139560153,0.22849697783516812,0.23800507973463259,0.24272896667757438,0.24701753312566158,0.24991431086392202,0.2593987043978892,0.2599155224165938,0.2635861738579663,0.2867515416884707,0.2920790935243336,0.29541503146701426,0.2975807271535856,0.2976913660908284,0.30396093866589385,0.3047853488182474,0.3082517029007355,0.3111639057103169,0.31240710368929053,0.3163463819926983,0.3286996750064585,0.3377927944370977,0.35318538654846304,0.36544179292495355,0.3660928827658069,0.3684443712521759,0.37671844186826203,0.38384089789795545,0.3881254768081647,0.3939127081971335,0.4091668119856629,0.43601173362019424,0.438523065783754,0.43926277596111346,0.4519192767483573,0.4555035898138307,0.4927170100854905,0.5162509515233134,0.53630315650802,0.552447674118835,0.6164949246351453,2013-03-08 03:00:00+00:00,0.100530692422397,3,0.03007251756544217
171,0.008583674235741781,0.026358046391696702,0.02713389986686519,0.02807611894332866,0.03421498742267135,0.039089293164722344,0.041515304577217374,0.0457771808341838,0.0546789321612591,0.055047819457756005,0.056198061824480894,0.05771433955601696,0.05873698609757058,0.06264976423200734,0.06513591386969375,0.06644515594932195,0.07349250404333639,0.08268367046004106,0.08982707983654818,0.09148916271253138,0.09934627405299294,0.10194280849840102,0.1050471200860788,0.10596921639939333,0.10666619623006118,0.10868643409104212,0.11168142651994732,0.11781360239909337,0.1248909306637657,0.1250281126922454,0.125645877295587,0.12747557590533865,0.13513611774984677,0.13770297717830157,0.14073762512445714,0.1408722861185794,0.14181273331205255,0.1459943966177509,0.14803394794235814,0.15335364515336505,0.1544255055114687,0.15894540539496152,0.16012690542487076,0.1669509026317724,0.17390218678595773,0.17547651859460822,0.17584572041220878,0.18420846455846315,0.18912097865957941,0.1924328176667879,0.19485175962732737,0.1962751649475942,0.19692879826959797,0.197022104304029,0.198167875716714,0.2067863940880661,0.21281369666289507,0.21493919016175492,0.21556218907902816,0.2167662777275603,0.21923228680825954,0.2231944211883614,0.2260529452241475,0.22629621535333924,0.23422866118964383,0.2399024343064058,0.24497508853442485,0.25483605259793,0.2589264372620027,0.2684562496538629,0.26853508874221316,0.2763216569069315,0.2823335942706599,0.28335280243975863,0.29457931305598306,0.29529583794542813,0.30040693355349,0.30195443852507786,0.3115484833808822,0.31528862083945836,0.33670769764160974,0.3392284248228743,0.33956117798531776,0.34394113995500125,0.34841498960417877,0.3556334899418238,0.36515765905111836,0.37019823315116246,0.3836428533955801,0.40063367989767135,0.401910195168845,0.4045844780430395,0.4320939965646124,0.4343667812095336,0.44308148821466514,0.49113705832361854,0.515066233631106,0.5163005499200383,0.5792294854244148,2013-03-08 04:00:00+00:00,0.0953223530218214,3,0.02899818924036654
172,0.02932475848956248,0.03918226471333255,0.04375251803489427,0.05243736386295963,0.056082578145888594,0.05669741258141384,0.06579520416509305,0.06730515867354946,0.06911857749153683,0.07009531142048847,0.0746043773043571,0.07634211872742037,0.07872419997013125,0.07969383606831446,0.08093663585729433,0.08387094855758435,0.0906344630303914,0.09818326346666406,0.09821144929975177,0.10035953560383337,0.10113111793013274,0.10412567047118144,0.10490464056016098,0.1142914141758421,0.11850427407366336,0.11963372235344978,0.12150137974053793,0.12232754374648915,0.12237096726760743,0.12265894724801708,0.12671050636023096,0.13214081104952455,0.14233317740221677,0.1440835791882326,0.14561493439596965,0.1482757851588664,0.1543152063447301,0.15524096558829042,0.1575716437958263,0.15888785480926929,0.15888808475918634,0.16059872893039026,0.16115851616256435,0.16359956397036843,0.16442604433433308,0.16591392287019294,0.16928848186434484,0.17565405454383756,0.17665647468496667,0.1793276055938701,0.17964286021934386,0.18686220077571458,0.1876236778005047,0.18789035184135447,0.1908282066575444,0.195598502700121,0.20130692151659768,0.20859104612267856,0.2101925952719955,0.21222009795210353,0.2191768817855324,0.23314936236499761,0.23420545063729925,0.23487444415414252,0.23516662454980083,0.23716480214729752,0.24363511302737992,0.24784997482505153,0.2583338553097533,0.26018953023278946,0.26198867012355503,0.2724625070679503,0.2787649307982181,0.2807740632188982,0.28187073184817596,0.28593232694027265,0.28792470548323873,0.29341132837580647,0.30738964850746453,0.3106804775137369,0.32078875274224733,0.333362032091119,0.3373795729375148,0.34594090979190034,0.34945755001247064,0.35068419002579826,0.3520213144793444,0.353909348476764,0.36132401896873195,0.3761681067643344,0.3948447257064102,0.3995252651881925,0.4150926827431383,0.42395554327465446,0.44985529718788736,0.4758861456216816,0.5103359944123813,0.5209228983042894,0.5692862912556725,2013-03-08 05:00:00+00:00,0.0860471820386684,3,0.031638867935319524
173,0.019321905075694253,0.029556997401227202,0.03570948440712291,0.04153047809569509,0.042728768634772624,0.0478211682163479,0.049021991692880705,0.055187209162569084,0.05554391964703553,0.05780771415099915,0.06431827705351312,0.06624266726829549,0.0693034118456672,0.07101964857012699,0.0744452084950122,0.07548295884813146,0.07595600671222089,0.08674983866818242,0.08811774340298306,0.09040274516047948,0.09317141021727221,0.09514469543974087,0.09708876100184145,0.09772112657346944,0.09837222096128001,0.0989767638028594,0.09967669679410003,0.10312517049766527,0.1066859293128923,0.11100620311889957,0.11120108836589943,0.11495499085766085,0.11557840304556133,0.1166679913862273,0.1173965943287157,0.12941271869034054,0.13036704307232708,0.13705445836841668,0.14525643666972451,0.14756924403849625,0.14759120503785605,0.14868151595634768,0.14997598066061144,0.15665775158487497,0.16037057002085883,0.16117698270610684,0.16384051955689066,0.16448931791293395,0.16505124461816126,0.16711496266537176,0.16765993991716868,0.17601680260794775,0.17810627838787282,0.18079579307015922,0.18629557024634283,0.19004854145692662,0.19052651962277364,0.19265174806737292,0.19864046113586262,0.20187088825407154,0.2037250836985036,0.21253696353101634,0.21461993559001558,0.2171993775287622,0.22152058461516344,0.22716975005330986,0.23004162208923232,0.2313119015272368,0.23752801407952143,0.2550417053856296,0.2572701976931559,0.25821965574614836,0.265733786561507,0.2660423031905768,0.270773896647728,0.2779285053083407,0.2790340217204888,0.2832126390399168,0.2861735303969407,0.29367930170909556,0.30156637648355483,0.3089313622690956,0.3144292173658078,0.3374421610120731,0.33941361826753497,0.3394206640037228,0.342444729087857,0.35067114923814424,0.3644754667013794,0.3650230530246092,0.3817775635628402,0.38250630401747426,0.39668767905116137,0.41677729257382534,0.44482749251077697,0.4650141680115403,0.4863868000984501,0.505212468419704,0.5795674790301957,2013-03-08 06:00:00+00:00,0.0246076080604292,3,0.052443810143126914
174,0.002522838478497854,0.0027998504096047087,0.01983204909952886,0.022441809659582562,0.02392635399067787,0.02579383760348346,0.025818071058755488,0.0285624284189894,0.028631181134397516,0.040123366801687446,0.04443025926840719,0.04533677279966044,0.046687012148050135,0.05550004325484461,0.056421813016008494,0.06368076514313802,0.06464328782912586,0.06909276334625446,0.07169112639258303,0.08606308008739981,0.0869759881462343,0.08770299555706795,0.08986219326915422,0.09060702623880956,0.09163145937455637,0.09190587014301436,0.09215443779176354,0.09827749435360966,0.10827698536634041,0.10917414403739024,0.11118509310119291,0.11421404143225582,0.11977322069791185,0.12534237333036918,0.12798846884333728,0.1307652484140751,0.1320058505345841,0.13567653943664246,0.13650029933786742,0.14011089253501893,0.14203728718847097,0.1481313135406845,0.1539925277233302,0.15440076608804235,0.15477412853033623,0.15804921659598856,0.15950850107393197,0.15980645006383237,0.166088520289514,0.170587471930387,0.17766127856240468,0.18055192102993792,0.18473521939747953,0.19675307665713423,0.20127432662890402,0.20140585022846605,0.20531301041474137,0.20570284067966407,0.20586918436944757,0.21708972026065962,0.2182433652750275,0.22254347729783763,0.22331993518376683,0.23005340726855325,0.23991743512831476,0.2413286850091764,0.2428437186799882,0.24492832033376688,0.2562264926491707,0.26161481998554054,0.27547800059620725,0.2792241321301294,0.28832185109915287,0.2918665341093887,0.29592026642022834,0.2986476831455957,0.30062608807223257,0.30354726490440004,0.30406254857163645,0.3052117986731211,0.3189375526114566,0.32518404382711014,0.3377449221922972,0.34683220599243275,0.34837032165438053,0.34967922371915466,0.3634843294580767,0.3801406432221455,0.39597112041069193,0.4023134248070277,0.4028587298688473,0.43296608541262804,0.4348571169372057,0.44816682670256586,0.48319755545622683,0.4938733026170645,0.5246823416227501,0.5569918130620909,0.5759455555783811,2013-03-08 07:00:00+00:00,0.0,3,0.06275553100097116
175,0.002092935984282602,0.02325280491991834,0.023556788168743136,0.027364455197189583,0.03042183128209781,0.03366809317990878,0.039271104838750674,0.039810464076395755,0.04415546785411658,0.05067731924232916,0.05301996415751712,0.0560307040101271,0.0561005790851011,0.056862953624500334,0.056869036145445175,0.06280180005015969,0.06608561375570586,0.06733467610215119,0.07238516459843185,0.0756504462950555,0.0849013697218705,0.08494444477513574,0.09204498431776698,0.09249729658426058,0.0962364564440092,0.0988098750735907,0.09896113211212643,0.10415070191498783,0.10621768137991781,0.1074390064258401,0.11038765950077105,0.11349639944402112,0.11397279647748922,0.11817509414051845,0.1253273119299719,0.12581955370666797,0.12663577961128228,0.12866914804710333,0.12962910294145025,0.13406896770838728,0.13546055834968793,0.13882751080070435,0.14728060477259827,0.15128470759304213,0.15351220919681657,0.15682102091879394,0.15747135810541085,0.16472350973444952,0.16555836042743458,0.16875464014431985,0.1750375156772237,0.17801829447504866,0.1816794351213097,0.18550887802619864,0.18739479602471235,0.18838924916449362,0.19174107322992415,0.19243794110175247,0.19378322221946676,0.1985238802682147,0.21214507458260448,0.22615296777737517,0.2272855978796211,0.22851670613846617,0.22974494803327797,0.23329441840122778,0.23620439730325749,0.23654113022320677,0.24249050785634121,0.24638518626939784,0.24912458256150227,0.26190212506060634,0.2740729861476428,0.27535093946861283,0.27980504312895754,0.28532380785698735,0.28571961682745584,0.3006078728150751,0.30080054499918824,0.3027242361319981,0.3098625738935894,0.31326049990961324,0.3165879998306523,0.3278517066088264,0.3339370517895473,0.34982873676864745,0.3520540986948381,0.3638639137247999,0.3665102446231357,0.37567862190122153,0.39685965222960423,0.40117584243448096,0.41536178973126797,0.4287093211000202,0.4379252091732771,0.46814053625506413,0.506991814423931,0.5182651299617328,0.5620857870599417,2013-03-08 08:00:00+00:00,0.0,3,0.062190309592864514
176,0.02017518126454745,0.02990401058365034,0.0642549984823097,0.06994432879597136,0.07326850353839712,0.07326885349558449,0.07373154213415938,0.07741824416509084,0.08393418968604542,0.08854145230728415,0.08963314737700334,0.09475277240118486,0.10086031865383276,0.10283413363158404,0.10461660770211327,0.11183598902280402,0.11541971858743043,0.12298451667260395,0.12390356063144753,0.12875458579522436,0.1382333754197931,0.13991537023337117,0.14571148490291347,0.14784688175558655,0.1481208335562678,0.14920494814144514,0.15743743140286828,0.15889898670528835,0.15926932028476795,0.17110064437882433,0.17581549584423914,0.17618536922483527,0.18136479446362516,0.1848323242962794,0.18713613294237433,0.18758221434531455,0.18788976216904574,0.19156125321355952,0.1929003259877519,0.1952932080598028,0.1953613233451231,0.19610253643634543,0.20599497733708247,0.20906433708049718,0.2132669905388509,0.21770003382457884,0.223390467235557,0.2273222705714634,0.22940679339733913,0.22994255745480216,0.23339791995520207,0.2468692890285169,0.24742043425554971,0.2503794347526252,0.2525752077043651,0.25910289838748296,0.2607227990783034,0.26080861523986437,0.2671373948912554,0.2683922028786105,0.2825076978089727,0.2862038510972691,0.28832399267368614,0.2924160551901324,0.2951511913387042,0.2963539244355693,0.3029819901379807,0.30383520755457516,0.3208089743210834,0.32191064476096226,0.32474727289025995,0.32864737495263113,0.3334729726249736,0.33497672062386014,0.3350182451327499,0.35651035234385686,0.3595136767031522,0.36780337838815114,0.37044428656743467,0.3721338300518846,0.38739490622448547,0.3950114777470877,0.40690721333569674,0.40998419473823083,0.417656398997337,0.4194838237063602,0.42160639563301516,0.4349460514850066,0.43676870570890786,0.4417103890166179,0.4468477511709552,0.4658374066516537,0.4719786882355293,0.5164334107499916,0.5261948958778689,0.5485189938473436,0.573808149063081,0.6066006670426549,0.6165051577322948,2013-03-08 09:00:00+00:00,0.0,3,0.08949135877968442
177,0.02691470219618644,0.059726895315677625,0.0828009454872326,0.08910594561541667,0.09159652260237573,0.11247232223966042,0.12600557877725208,0.12797655619203943,0.13015443125942036,0.13413773116752573,0.14422042647141298,0.14755789507148118,0.15563224780413265,0.16164881483172486,0.16787241858283528,0.16921943319797572,0.17278010334083013,0.18203322703590818,0.1924972353879424,0.19645238363602838,0.20691636932668556,0.2096056033947072,0.21084777316866002,0.2161248089054458,0.22177743045939513,0.22308115684010452,0.2239426577536833,0.22409475131215664,0.23819568502625196,0.2462496483382648,0.25477519974550117,0.2563419661643949,0.2574788831463279,0.2601862863276214,0.2635705272254116,0.2664279071802503,0.26873254336653124,0.27577450541007814,0.2803752514100326,0.2804291261016205,0.2891292427080469,0.2907664741195037,0.29286153133044707,0.29365163086160634,0.3008567292322524,0.30466966943209434,0.30931724085886986,0.31281316404046605,0.31585565265321885,0.3197862874850385,0.32013884950418464,0.3221560697023567,0.3257145044282425,0.33847420320030525,0.3412607054783126,0.34331627608622056,0.34359918642783754,0.3530975126618909,0.35671401154140514,0.36615593374238936,0.36774430970539806,0.36926044464239577,0.37590117910219895,0.38946580481286236,0.39008514977062764,0.39643758102373017,0.40047184439488964,0.4059660420711337,0.41685734612379693,0.4230259380844668,0.42895894553939035,0.43082369893903505,0.4321124426181915,0.4420822956597654,0.45137354568668187,0.46068625250608575,0.4636803070470196,0.4690755950442623,0.47305798863152565,0.4779686398874185,0.4836372907318201,0.5119959274521693,0.5126861903997536,0.5148930550816301,0.5188716713732727,0.5196855142608122,0.5246563813690678,0.5341439036770891,0.5515932821849152,0.5537177475893076,0.5684427063179783,0.5815119020978533,0.6010403399564798,0.6115694698087738,0.6165343755594835,0.6487303339968392,0.6659187072419975,0.7205384711438348,0.7288056021059126,2013-03-08 10:00:00+00:00,0.186247486410865,3,0.04248619595914112
178,0.07964217141392975,0.11880119441564828,0.12043466980167028,0.12334452324700539,0.16173790674633512,0.17432447531782755,0.17692785920308238,0.18076651665919483,0.1870476283877918,0.20701124243075464,0.21035523629038907,0.22006529896862806,0.22442043711493162,0.2356849822339654,0.251672681163575,0.2546890653560756,0.25527831891570474,0.27212396268921385,0.2741744205318324,0.27589348695740873,0.2760567049556935,0.2776631969975896,0.2878076704278261,0.2916734088723736,0.2928861959399885,0.29301083259466804,0.29430516609966745,0.2966313841997134,0.30854762374006584,0.3136999971891092,0.317476717379397,0.33180687492162414,0.33518808094485425,0.34104814720036863,0.34340942495743715,0.3442063172216711,0.3492748623986546,0.35176860740684024,0.35190970913451597,0.35251463151641776,0.36111081063003964,0.3733705708653888,0.3792602438581379,0.3800185368814897,0.38335674134676917,0.38488189966114805,0.38814137906399165,0.39000139140602647,0.39184265422813597,0.3952850072438725,0.40103166867471796,0.4043770102531097,0.40621076228064584,0.41716044692458026,0.42894176690774555,0.4302713444363265,0.43834349674700906,0.43846751105120224,0.43862286244140897,0.44189469614889293,0.44379261505138734,0.46324729659790737,0.46331666028698776,0.4642828511780495,0.4669408185701604,0.46747795012194066,0.48255659027231496,0.4830173024690219,0.4936800856435873,0.5030612389412878,0.5139299284876473,0.5142137593119068,0.5164449992467174,0.5193145228585121,0.5287873077174405,0.5396040700465128,0.5401482854752858,0.5424159887487506,0.5457834892280815,0.5552967217362698,0.571960310072889,0.5732162712169909,0.5776955992418491,0.583670795627997,0.5935857212401673,0.6136667157449632,0.6172036026866611,0.6180071388588476,0.620750257758942,0.6372938154910396,0.6382943009033787,0.6563673639010802,0.6659294091373164,0.6820643776461583,0.6843922695422323,0.6946016095179699,0.7243403334152544,0.7778348198109651,0.7896735720334348,2013-03-08 11:00:00+00:00,0.14671930283649,3,0.08939023459095867
179,0.09790242316825781,0.13076097786898966,0.13147636026409013,0.14301229875738605,0.18041765317450034,0.18604399225977838,0.19063809520825614,0.19766422826574157,0.20569834065074866,0.21948918312741958,0.2217020974740981,0.23255892728651525,0.23387709432834006,0.23406129936029607,0.25418967976457013,0.26618143436029856,0.2710616510638983,0.2772755723850523,0.2821134456531493,0.28349663783709844,0.2846390098450033,0.28651858493647264,0.3009126922323468,0.30122453509027314,0.30506637368058215,0.30572041173287046,0.3084038494259174,0.3087574138307568,0.3148638872408131,0.32574846461696244,0.32653186024354275,0.33142527966971885,0.3445292266227958,0.3461367040273937,0.3492847916056574,0.35342294454162987,0.3554068828150385,0.35546330981061697,0.3571378625247125,0.3700736191907459,0.372530323811586,0.373160981226718,0.37685571544383717,0.389930049205885,0.39583553514005115,0.3978279467577212,0.40073388041370667,0.40782475342197166,0.4086445446908877,0.4108656264354578,0.41281434306488857,0.4156686655937521,0.41996246723201874,0.42400274803904403,0.43005105079557104,0.43306237238168627,0.44367230511671135,0.44446229162046474,0.4475361459877429,0.4498750743340933,0.46317182995254047,0.4674718196394574,0.47263557559342617,0.47484709161253474,0.48120124094595845,0.4830537012230511,0.48352187028677607,0.4921657142146292,0.4924275627409118,0.5069366307370339,0.5119630063605588,0.5142662035598154,0.5180466547190185,0.5337816977856462,0.535898541463053,0.5359667023504125,0.5363860852145473,0.5487310941114455,0.5517240069388413,0.5627488749428186,0.5703874785841102,0.572948798279234,0.579275528427133,0.5991059382994052,0.6059599194880491,0.6134907702679434,0.6176357702809584,0.6228855474883859,0.6252479617579662,0.6344040332211924,0.6444866283155967,0.6529979839679138,0.6634587107117351,0.6655058483802242,0.6809644542448011,0.6896691250643393,0.730760569875753,0.764538612175185,0.7672715097199908,2013-03-08 12:00:00+00:00,0.13002480321219,3,0.101389845558054
