,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
111,0.0,0.0,0.0010044440970852799,0.008350208881145885,0.011740654066238495,0.014740135614004201,0.01714843264904131,0.01808261358611542,0.019517289599879407,0.02038170571863032,0.022332408614176912,0.02619637452626576,0.02871460271363134,0.03089109014083743,0.03557393433106149,0.06052284562079424,0.06368252752700763,0.06707275032005008,0.06754960450071308,0.06843412774509496,0.07469567202287412,0.08196202265399961,0.0869972619643305,0.10868438760046968,0.11178630499884083,0.11396799548770829,0.11555188736772277,0.1211790899468002,0.1320593519799648,0.13923574690935311,0.13986037626710393,0.16134336109808164,0.16437967988575192,0.18816911674079914,0.19946117839426356,0.1996436321824233,0.19980323162650726,0.21124280296980388,0.21306049444427563,0.21707798742939985,0.21839802926533772,0.23220770528894896,0.23451187772217508,0.2410853015822051,0.25991461721075626,0.2700434814421614,0.27647462243981474,0.27750157457680225,0.28025889769259965,0.30437447847849614,0.3104165558764605,0.3261629694923613,0.3295370380012856,0.3449858472206327,0.34603799242502653,0.3613536673894857,0.36791012134105006,0.3707454513512367,0.3770220948212562,0.37762586915624596,0.379542509742852,0.3865165321947112,0.38947244662518515,0.3964105325050455,0.4117775384883113,0.42779191899525376,0.4352283042774177,0.45056751387334687,0.4584216360990885,0.46186275371048996,0.46245694983401514,0.47314596827400884,0.4831645937085183,0.501551904500387,0.5042076762243702,0.5339143103720664,0.5646538510345837,0.5690830953115622,0.5726441575792477,0.6003611050523054,0.6058455002906294,0.618391805182292,0.635486710242407,0.6433747125299131,0.6471090956444491,0.6632586602314493,0.6644800843982689,0.6874023999786577,0.6880451181210452,0.7058902565785584,0.7062301369955298,0.7342505371704293,0.7414497478994111,0.7552714036416504,0.7621483803294037,0.7980620485715533,0.8304656204300236,0.8666212865976438,0.8691288728119225,2013-03-05 16:00:00+00:00,0.0175212075718419,10,0.08767339058477722
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044919085160102555,0.007672417128365856,0.021322181391258948,0.02294951572623789,0.02916535920220592,0.0356294622445618,0.04113740437287488,0.04620891783943881,0.053839242040523316,0.0565812405733635,0.06379188194331818,0.08624968534576721,0.08850299796947803,0.10051159294930993,0.10500712756780611,0.10837421378850702,0.11388174418837621,0.12719547792397778,0.13001193402818953,0.14420342933395655,0.14460940562152683,0.1456852222976728,0.16309924482776203,0.16364067702196797,0.1702425129772671,0.17819924635475837,0.1797928201211428,0.18011066599285286,0.18029867176327888,0.18388010981615066,0.18945990815313007,0.21041827059247656,0.21441792815546198,0.21450981423114288,0.22300420350083114,0.22421516892399662,0.23275330657821935,0.24580031272535943,0.2627907869405722,0.2640772336739386,0.2717855483049643,0.27252672882246226,0.286236892647627,0.28949849235975944,0.29551601328723903,0.2960476112499704,0.2970313189287472,0.29937867348440766,0.30741821082314164,0.33920787079001347,0.34189118523107115,0.34412701239581783,0.34663953338758513,0.3469504691109146,0.35766708096897776,0.35948173312241777,0.36749176860982197,0.37315088039324107,0.3738833534945216,0.3766088230279931,0.39422526414134734,0.3946943108972029,0.4161168011956544,0.41677665591116214,0.43769230453434177,0.4475159158423816,0.46096325651883774,0.4623592717191085,0.4641930920685124,0.46435674117147957,0.4782360552656703,0.49988727889132795,0.5093173123782017,0.5282988059725772,0.5478464166687548,0.5604454640788302,0.5649460947711444,0.5713239406176326,0.5714564882886103,0.5876482445499027,0.601241937653001,0.6160193581990191,0.6262209948332095,0.6400164054931833,0.6854332165170683,0.6980028728000973,0.7033539673152226,0.7068003325006232,0.7181986230543461,0.7573022742434924,0.7911556103285401,2013-03-05 17:00:00+00:00,0.14846914507969,10,0.040935956070343706
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218985487459014,0.007899109536831695,0.008821113638513641,0.008859147261280176,0.012380136841293488,0.013532627896167373,0.013850229738272643,0.01495947435548406,0.017006887440200003,0.029215270462127338,0.034386077257909556,0.037711415855164555,0.03853843973431074,0.039686191563511365,0.05200923085790283,0.07170846278224789,0.07891419210862465,0.08329342339298182,0.08486031673711901,0.08759128253358854,0.08862951665406049,0.09397189899426972,0.09491413380169622,0.10527148295836068,0.10845445754850018,0.11043077868703281,0.11270488699700065,0.11386585047967668,0.11648658338427548,0.11688575586118959,0.11738783919611284,0.12184357554536662,0.12900052196547407,0.14577394734707863,0.1482127386112839,0.15177310528667623,0.16769141049560732,0.17555589989675405,0.1885451336511358,0.1910431326980938,0.2013062883603571,0.2117376399461924,0.21738268646575878,0.21784384578681845,0.22106551191386026,0.23811331885133966,0.24634528308459722,0.2500369043177429,0.25570623889867405,0.2727697465632608,0.27640792561078165,0.27812340156518117,0.2917256965777714,0.30039954458142054,0.3053356924112169,0.3120880352893788,0.3236759002312889,0.33823646736851276,0.34096154678984597,0.3453357642940664,0.3647878210312819,0.3652801172351241,0.3780620473414415,0.3948558663928596,0.3956487942061349,0.40057037519958466,0.4341726066929074,0.435055317122244,0.43792657846929955,0.46127465476797025,0.4810480328545696,0.4993253789636805,0.5031400282240531,0.5304761551121251,0.5510759815389966,0.5614008823179265,0.6290647986362627,0.6354015386802194,0.7079745631208184,0.7269825250038359,2013-03-05 18:00:00+00:00,0.538177587420825,10,0.12972109091776765
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015403627097795858,0.0006081829648741053,0.00315765782735467,0.007857185242509066,0.008780316245587933,0.009094301268381191,0.009751132154854824,0.012450328651420645,0.019121898333603376,0.022895959165451476,0.024820575665434164,0.03367741880814034,0.03531226380700384,0.03761610535714811,0.05356663681989074,0.05591923677854144,0.058418010290770504,0.06299061335929794,0.06357179096214874,0.07835907863831608,0.083356308439218,0.08609620567942311,0.09526294509606037,0.0989566183147389,0.10134245519796799,0.10289759913790814,0.1037008963352077,0.10406327018087756,0.10547780406668839,0.10924608457957187,0.10929879554630072,0.11345637637229238,0.11453134600829794,0.11462550468604593,0.1231745539479341,0.12321285503699286,0.12616948729669117,0.14063303703223062,0.14412291730905946,0.1496512880906001,0.16669265683801968,0.16824686833540495,0.16935716805430875,0.17057468825909217,0.17715343701297917,0.1771673102830101,0.18361687647994532,0.18471263803321372,0.1950122326177189,0.1954978496806042,0.20224088542132254,0.20672620175327863,0.21760123252932428,0.22726888827932576,0.24702944885815337,0.2496277720600059,0.2538933324346519,0.26234264681440017,0.28952773567183293,0.3018070043365692,0.3077906060128762,0.32492947726476623,0.32709260798688383,0.3448894711677912,0.34964845273109857,0.36596871675558473,0.3698501333341569,0.37198859219287145,0.38111597480964843,0.42478406876391883,0.46843935577758783,0.5022077170465411,0.518600082560756,0.5997220829409685,0.6751242872072042,2013-03-05 19:00:00+00:00,0.404155750828591,10,0.10297143949658565
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012557665177404115,0.0037214526227908606,0.0053445955511734365,0.008419922107108825,0.009097339638913302,0.014019219113288996,0.0154244482395388,0.02254051920933516,0.0243871197901686,0.02520512009970982,0.030706685163109895,0.031981046006641214,0.03426750220603273,0.03759427720199345,0.043534332470135946,0.04394915695661278,0.04875939771764654,0.052337626942609815,0.05260149937527601,0.05660869899072415,0.0578821783299579,0.06844460575475073,0.07150987746477826,0.07498065524498417,0.07541703298128123,0.07589991605746031,0.07931528119266798,0.08589149370304273,0.09253086925930022,0.09426391486202279,0.10167200739440736,0.10918174594205604,0.1130849366004476,0.11689272208214851,0.12470456515156864,0.13343779812634096,0.145382606544739,0.14692351683048113,0.1613397970777624,0.1637403064854546,0.1644814475838934,0.1684848293781225,0.1696306949956025,0.17605382613783696,0.18802194304590547,0.18946768871307976,0.1935913508994865,0.20192965911435343,0.20292138353272915,0.20485526702864254,0.20909840178162956,0.2133446617992781,0.23342267511326675,0.2411958762928966,0.2437317704386923,0.24907933599710144,0.25578463865348244,0.25588152208434484,0.2616449168759057,0.2626738760109324,0.29996255702621705,0.30061965985062855,0.30108315820728876,0.3248575078115846,0.32627306229581204,0.330198960313177,0.348236825005011,0.3611712519178871,0.3816250173609379,0.39154079807358905,0.41182281213866295,0.4260052622869345,0.4415942106215107,0.47531457712903213,0.5024550129691165,0.5024949735081352,0.5037229876103478,0.5182602969248663,0.578369773438202,0.5866580606084785,0.6850953037260755,0.6887169281542654,2013-03-05 20:00:00+00:00,0.375322630765435,10,0.07629851149705372
116,0.0,0.0,0.003772734191823028,0.011853627639672827,0.01322450744470356,0.015384189898798412,0.01731510353004188,0.02065730456464902,0.022730282330064282,0.027640569668425458,0.027869275736405574,0.028471978361356,0.03298618754640027,0.03505158258158253,0.03505178771118613,0.04337523331964297,0.04776960579625033,0.05132149599087308,0.05666009447353809,0.05765462474946556,0.06242427258192577,0.07122300187285209,0.07231446471362481,0.07313362493888004,0.07313784222290233,0.07846733738886257,0.08187579578597869,0.08340412880305514,0.08837037084499204,0.09573609116107658,0.09768435787607287,0.10190365896100151,0.10248515300341159,0.10499062912750856,0.1095843422039187,0.11767207509931481,0.12204122768352972,0.12398673545069587,0.13246581079181463,0.14312281931412404,0.14464598752478358,0.14576605275265905,0.14839075848074176,0.14981383096376055,0.1559213866527894,0.15668572500175076,0.16310433309235886,0.16349870480302403,0.16666312859085697,0.17305967978471828,0.17903496639669372,0.1796303726653767,0.1836613431314348,0.1869318308687817,0.1871619114300266,0.18885089221478732,0.19276321878156602,0.20641601109450491,0.21301847604587976,0.214043224917168,0.21650401951857776,0.22273076066817246,0.22597879973362237,0.22898575592044002,0.23830376175722556,0.258485964703837,0.2629316203749467,0.2675003216892322,0.277410003705265,0.28824649867919994,0.29121898850022215,0.30221603168131944,0.31313046291930924,0.316916014072584,0.31828945588914076,0.32080907544744486,0.32724021775637363,0.33076310803886955,0.34277147983493056,0.3546522966285881,0.3556796251419961,0.3580791241980877,0.36719076369185294,0.3721604647865728,0.37250336422342567,0.4038804025016276,0.40801924667480344,0.42596818645108536,0.4365537676084574,0.4414558380140911,0.4527051209990633,0.4649075014236724,0.4882357654326423,0.4936782437002813,0.5200980093781352,0.541999155222827,0.5540065534591779,0.6088820263213446,0.6697730572926585,2013-03-05 21:00:00+00:00,0.332779915623173,10,0.044592365192869465
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022282300804054209,0.0006927186696911192,0.0016174421782416543,0.010082674805765662,0.011693908328779826,0.013616179197297759,0.014184966697636768,0.019713247127322017,0.02175118094307113,0.024010352174716667,0.02742574465865556,0.02809529782014067,0.02869105258658818,0.04086625444375047,0.04097122787765518,0.05345782667379512,0.055523264888528955,0.05630014989832464,0.05666951440771248,0.05966591998524171,0.0652403905934565,0.06741888402514408,0.06964715426668731,0.07099828276730837,0.07599838898445345,0.07945360781092949,0.08330195183424938,0.08617353366724334,0.09113866574945932,0.10836730338525406,0.10992265152149315,0.11008097699103177,0.11101083930934975,0.11508581171810768,0.11780252545672099,0.11857100736835519,0.13055921884604635,0.14095281821016453,0.14201383239492657,0.1421614638913317,0.1441309621078847,0.14613453908888116,0.14622714286039903,0.1510148407805186,0.16748534693134554,0.16847830262985664,0.1707211556761775,0.17605678551735016,0.18307749378356855,0.18369769703262329,0.1895538607532065,0.19517482532097222,0.19997702998392763,0.20034585055839046,0.21059153935035477,0.2143520512087939,0.214481964180354,0.22767709493297575,0.23128121510893873,0.23382450998105994,0.24083790137845199,0.24173845060005328,0.24503746480740865,0.26384665317183414,0.27513487768757766,0.2770262324755909,0.2786436811281133,0.28349113181773866,0.28993562158266434,0.29136236664231296,0.31310978948241336,0.3180604149790899,0.32255101825439547,0.33204500608683357,0.340264303769176,0.3609803055882786,0.3745203377459346,0.383128872377729,0.38397909214799825,0.4051952236228473,0.40661536725146225,0.41427865993329727,0.42913019706985417,0.4451511102530241,0.4688510954156566,0.47461984709023824,0.5041590538466959,0.5071505859494753,0.5190681210027502,0.5908572781131786,0.5977614907887417,2013-03-05 22:00:00+00:00,0.408151828242868,10,0.0798803470584167
118,0.0,0.0,0.0,0.0025653387024889237,0.005415689101139369,0.006188518695110422,0.008128051275317466,0.01122188602678142,0.012941258993557784,0.013193460248883293,0.014836118577800048,0.015860091358128027,0.019849458466444522,0.02129566735992303,0.023128230915640105,0.02572329272154042,0.027512026262814075,0.04047729832805077,0.04406638319865763,0.045960213555212535,0.051600748065322534,0.05700581719856812,0.060359037837726164,0.08538382855004495,0.09543860931892713,0.09585926799673018,0.09607400003856786,0.09896359362248326,0.10179069905970967,0.10224618425216692,0.1044546390086702,0.1048110941441849,0.10904124808418464,0.11106563435842215,0.11299764836244358,0.11602277359262943,0.1288543370553088,0.13729142639592565,0.13767400993681336,0.14204111044268383,0.15098155420247628,0.15127689034618205,0.15279551395153482,0.15444239409833235,0.1676172555723995,0.17158784724474363,0.18025596901506022,0.1852947864368433,0.18639922162519304,0.1876905833689961,0.19813969973175763,0.20507915033605553,0.2123862642637804,0.21624449458976613,0.21757779346560824,0.21801234990762594,0.22094642850155635,0.2393353864127976,0.24094418415363603,0.24317715699205486,0.25394060529038226,0.25893146371053893,0.2601898157922368,0.2643245813016979,0.26813770381468244,0.27402043419003225,0.2769524894607471,0.28118296506952456,0.2841711231881698,0.28627705337816417,0.30208662094816463,0.3087140488193009,0.32209342928375123,0.32436645084786986,0.3279764946290163,0.3372314132383451,0.3385501227430905,0.3430597139842624,0.3436561921770525,0.36116004828040643,0.37524420848038514,0.3806349704849352,0.38769365435874353,0.41966511556112956,0.43782194847409633,0.43919254848861394,0.44399740149918543,0.4485158924736778,0.4575653709725242,0.48231980995175155,0.4949027938809272,0.5149964105226074,0.5312669442405787,0.5328669276935086,0.5622608690495774,0.5864082627891783,0.5967660594720625,0.6418565364825697,0.6572006471622652,2013-03-05 23:00:00+00:00,0.217139976625494,10,0.022643973972855454
119,0.0,0.017620432294597196,0.03512013465536789,0.049106645546960814,0.05338450608155935,0.05981788219048098,0.07073332017213611,0.09297398758882362,0.09464092777098891,0.09819496669752026,0.10735582401388048,0.11533253458808324,0.12357586608051944,0.1268966200315524,0.13737145857281594,0.13850045476605513,0.15974466778739307,0.16988577971045174,0.17710938591876121,0.18191355799740885,0.18681840404056013,0.19484753365870597,0.21306889964833423,0.22808776394384891,0.22969288749826858,0.24818535685988116,0.2644997566560911,0.26470729093161904,0.2656206678009581,0.2783386963703085,0.28095414484424547,0.28462386078733365,0.28955946789679476,0.29898776166541974,0.30791768487641646,0.3138808679550631,0.32197707255608377,0.3243592648400377,0.3308806552792065,0.35156275583035596,0.371800694827991,0.3730905312886165,0.3768337155687174,0.3782947244853509,0.3794749902834523,0.3847678921175432,0.3888457370790162,0.39343899887439004,0.39806349002625624,0.4067732552874033,0.4121987141515108,0.4160578375295205,0.4191689973854684,0.42934125925940836,0.43668868969631197,0.44534928716197486,0.45056649323200343,0.4681376910058139,0.4754966455559246,0.4812971994098869,0.4828816209090991,0.5027174535153573,0.5036221318131323,0.5050966303189046,0.5076631899947158,0.5097086133545777,0.5244192034208192,0.5335685357788084,0.5348672739174306,0.5363729665166311,0.5542459525707166,0.5553562337308434,0.5733927855880562,0.5763926623503858,0.5812603717717972,0.5821975771215578,0.5905243377748807,0.597587620404983,0.6097716286709568,0.6150936789215496,0.6211142690448449,0.6413134944080267,0.6483691229521896,0.6552801052702484,0.6868907553478207,0.690689649997422,0.691582304684991,0.695587625793865,0.7049710841365413,0.7087185621169118,0.7206791864738243,0.7259762973103561,0.75947274498375,0.7861568146920704,0.7917936926670198,0.7949631728021392,0.8002583568267001,0.8087706985330253,0.809718459768017,2013-03-06 00:00:00+00:00,0.188983073058933,10,0.06547543080890572
120,0.009022246939344563,0.023517941606754782,0.0611078345650376,0.0629292867603579,0.06900820070609541,0.07536760043931118,0.08311806403449007,0.08511492138970293,0.09249511558150714,0.10569439251988745,0.12348312762502268,0.13679526860514254,0.13940248760651452,0.14010331364332396,0.14499673062757773,0.15256102494079612,0.17221699293214485,0.1875106267218917,0.2032906290481846,0.21161176958148933,0.21646261343212866,0.2238371023575478,0.227031523828389,0.22990226198602406,0.24346017087320684,0.2715007307475102,0.2760202355530595,0.2763468967169019,0.2984267692932751,0.29966617915844335,0.2999332397156025,0.3019098765007535,0.304374124523165,0.3075588090614471,0.3225400176244277,0.3454467099125041,0.35821764580003085,0.36504605523739936,0.37053427309309583,0.37062232181000515,0.3733420523479724,0.3919404340333279,0.4019082976167792,0.4031626831898822,0.40543328940266327,0.40578571575386163,0.4080048540259705,0.4098993168152824,0.4100629219767365,0.4116226149551365,0.4182293796348671,0.4241316185430348,0.44514027150021107,0.4674015167115728,0.46842354131771297,0.47027572813114005,0.48206584322202445,0.4859530540288213,0.49184072158574194,0.5051423958759417,0.5058409467360135,0.5171623409593537,0.5187633334179806,0.5310122664174843,0.5366322740951252,0.5400714543646309,0.546038991281367,0.5567912830727958,0.5572705332286314,0.5645602915694622,0.5681700053498399,0.5721922885421047,0.5878004035840478,0.6058058116900615,0.6159031114558204,0.622504516942634,0.6279404547861267,0.6296893791305269,0.6346866733150659,0.6387879082003415,0.654146363618696,0.6600135280472573,0.6730502415842251,0.6746840942696873,0.6976710345630653,0.7183811010477946,0.723808177531026,0.7240002105227471,0.7242614049390005,0.7474712249459503,0.7479149327237075,0.7676889450381976,0.7889485523131143,0.8015902545408026,0.8082580721925668,0.8106710816858845,0.8121875801621181,0.8252034282142223,0.8314664405337816,2013-03-06 01:00:00+00:00,0.14508784748229,10,0.0870956473623324
121,0.0,0.016291339309058746,0.025452620310231034,0.029280228124911337,0.04018086946216303,0.0405030143920427,0.044733777164724105,0.04623864059663196,0.05248812289968007,0.06555431226192443,0.07429733984995157,0.07597858860890316,0.09663985699304223,0.09906048723065135,0.10277630016891089,0.10644712868071604,0.11350968501355403,0.11873628859058177,0.12450675020958513,0.1377467861768236,0.14150863195672184,0.15318356307701814,0.176263888617429,0.1818824377251642,0.18515597138396847,0.19228765763306874,0.19313900623178393,0.19777107892797927,0.1989838098103833,0.20613205337280197,0.22270430960906631,0.22817172558471524,0.2310898217403904,0.23716482193035834,0.2436841412946282,0.27300299683503454,0.2799430785510731,0.28359454405044054,0.2839315498033961,0.28653208688000165,0.28703351945217154,0.30531761262684626,0.3082427944905965,0.30978667163428236,0.31438994794028713,0.32378769116908585,0.3242545312157148,0.3289025544495511,0.3306407731816649,0.33363129666506947,0.3352465630473258,0.3372315299618891,0.34122321347692663,0.3624933714522625,0.3715278380116754,0.3738506039169071,0.37993630551536733,0.392831651860525,0.3939693438640412,0.4170981497135329,0.4187301952777566,0.42346920519234016,0.4247483661380891,0.44009600564841417,0.44156717293361814,0.4445876755429605,0.4515289661333249,0.454800457166882,0.4709668884916907,0.4771740299627116,0.47995579624528234,0.49136540477658047,0.4928409773290487,0.5198602672615661,0.5452781912886401,0.548198078498317,0.5487568346050798,0.5534674939998775,0.5631719845333043,0.5741281098197705,0.5850933144099567,0.5863347876330857,0.5880809959345553,0.5925197647908717,0.6137904289147301,0.64798990618744,0.6528066103202984,0.6531265575304229,0.653246919491968,0.67084347889041,0.6747106490693824,0.7038456931693061,0.7200875441803394,0.7387576287442492,0.7545195978880633,0.7756078795745992,0.778408964544319,0.7841650923689545,0.7973772586157892,2013-03-06 02:00:00+00:00,0.0474609536772769,10,0.09516903273058466
122,0.0,0.0,0.013113314234181822,0.02358359135449815,0.025810497531070634,0.027847418167302098,0.042807994042184515,0.04568259326518692,0.047921622100971735,0.04862195881048564,0.06423833887492293,0.07126264954789559,0.0744907242260526,0.0855408492819425,0.08758956787709049,0.09145854386970516,0.09231685132965363,0.09614004700525104,0.09848202781589026,0.1010057447203317,0.10542464050670027,0.10940220893819742,0.1250322453232451,0.12587345834416563,0.12669102421477293,0.12733664962246335,0.15481798386672327,0.15959262580816097,0.1617920199030569,0.16204946076331364,0.16463451888508795,0.17812616864719907,0.18262889367617527,0.18922676036762556,0.19236094427137526,0.19406303884011708,0.20197683903901584,0.20915522472010648,0.21690528278296672,0.22949484110234586,0.23384300973415073,0.2373377375496092,0.24029952851591685,0.24551790002617543,0.2529341003031802,0.25355710679519805,0.2560544500709651,0.26394957802774316,0.27214794492661326,0.2740668545764461,0.2746881618913915,0.2886654183775713,0.2894833540808564,0.2896905819919412,0.2898130055699426,0.2919709723319041,0.3098645980497661,0.3121461118306316,0.3194633007327683,0.32456737287671034,0.32996091732673777,0.3343354083178931,0.335609985657553,0.33696293473718714,0.33795431830927297,0.3581485052205802,0.36658460486612815,0.366611014999174,0.37075914817325745,0.3785769442710718,0.38173466000671263,0.38509322287194037,0.41073364147197,0.41279858190771623,0.4151124372054062,0.4410842605256218,0.44898253154157747,0.44990469700211344,0.45591442590153725,0.4679199778192286,0.47046470340630675,0.47156111747887003,0.4880568757090103,0.5004399015774453,0.51554041698527,0.525099960693456,0.5394680150983163,0.5398922261271066,0.572699540627697,0.5854907969471235,0.586481138373709,0.6047129693165133,0.6292219189340754,0.6461947952693522,0.6718775730999417,0.6996284462394352,0.7160368060203832,0.7390423949445978,0.7561822439397422,2013-03-06 03:00:00+00:00,0.0136480981673473,10,0.08665352648336128
123,0.01465105282077741,0.022671164460981923,0.033526778387905076,0.033719595095540525,0.047701932076764014,0.05507715733218297,0.06524319046680703,0.06914634478151137,0.07393993203563252,0.0747293583761007,0.08430709894223047,0.08876166746152385,0.09290448619001217,0.09780956923444745,0.10153943387668428,0.1051096767282594,0.10582777383458475,0.10787701388990746,0.12394891924256586,0.1361774202125983,0.14048486373749788,0.1437469710632843,0.14379378838276288,0.14521299998847953,0.14640008678202013,0.14843755141385226,0.1638354069303006,0.17146346063815243,0.181425639783493,0.18157124800349567,0.18471346336213446,0.19609389395551124,0.19687302533667414,0.1972257199651317,0.19847843519164265,0.20352915357747806,0.21402957653715618,0.21644129280598037,0.21814338835292216,0.23188497524540916,0.2550952546217728,0.25795502898471856,0.26282545489921794,0.2658244571608315,0.2665607157844287,0.27841018382272303,0.2807406184678291,0.28323226437803073,0.28399041052388846,0.28918582123524533,0.2905980038992779,0.2908896209774567,0.30315249095156677,0.30364657066513295,0.30917920260402304,0.3148211524958743,0.3312877390698638,0.33155156322466994,0.3347651695854037,0.33907785083823944,0.3402836748913621,0.3593178698902569,0.3672592094373866,0.3763009988507487,0.3792335044579063,0.3859597674920005,0.400237389418805,0.4039439349363277,0.40621926204441694,0.4150823287874636,0.41624177436222287,0.4165106398156575,0.416559678580861,0.4176021134050769,0.43325191485967984,0.43725563463318357,0.46542921371397084,0.4673612670615633,0.46812035980274347,0.4820843603310346,0.49695250252736445,0.5048169581206325,0.5318605589109734,0.5447410682849392,0.549333363508099,0.5500866789314399,0.5866427077368078,0.5883189829871295,0.6063425202495922,0.6127262672736329,0.6224329893489343,0.6372185153414824,0.66206013218336,0.663214875160594,0.688566829459349,0.693913486528111,0.722852521197144,0.7690233575473903,0.7747569135768684,2013-03-06 04:00:00+00:00,0.00282798887854982,10,0.10151040010085513
124,0.014917391203613467,0.016414789787047922,0.0335143694946708,0.041617995681773205,0.04194889970306273,0.050371106652172155,0.06000177875042421,0.0621148413931179,0.06703706182542969,0.0726445255675235,0.08121216699598982,0.08874495155071456,0.09626885643046161,0.10748712245683263,0.11223356652741655,0.12230254538532631,0.12543735905764428,0.14487423736904428,0.14550681988434186,0.14825809955978408,0.15528460801464594,0.15709499202762403,0.16158569245892104,0.16167632994292866,0.1653392476606474,0.1694830399536247,0.18257991610019583,0.1909149749275415,0.21366828615237252,0.21490147687104658,0.21626589795811244,0.21650597602427735,0.21890577572497638,0.2215722336414047,0.23083757450410025,0.2328770347002239,0.2455240921753198,0.2594041500315574,0.26264749076506083,0.26882778298103166,0.27099296553081037,0.28259175701844375,0.2880510808200999,0.28905462995365094,0.29589453889117046,0.29974284378445515,0.29984081525985323,0.3072814725066993,0.31042499066848106,0.3170003463888669,0.323824656239458,0.3295102044910478,0.3377860518095244,0.33865090683606197,0.34015082745201813,0.3615380565388326,0.36737576920573917,0.36935581876578577,0.36959124083234046,0.3710821621323626,0.37192384535630235,0.3840846558464252,0.3854322535268932,0.38714281217363095,0.398429262616149,0.40312445464745245,0.40645991202113513,0.40775835908504526,0.41230888075446964,0.42242235400897044,0.42577554652589855,0.43059745864873394,0.4435236785106191,0.4621567640498616,0.4777849863372097,0.4944209561710468,0.5101278614647152,0.5201199345852547,0.5276264840598245,0.5276618161520931,0.5408281096529451,0.54228984574959,0.5622956129076081,0.592079038970909,0.5928896779706226,0.5971290262534932,0.6187108357879835,0.6216107027856288,0.6340582519757089,0.6419948298403128,0.6504774123800261,0.6561673278208335,0.6817310688133434,0.6978829824121348,0.6981040175473412,0.7055751578254399,0.7282903880915862,0.7393139631206637,0.7753756610033866,2013-03-06 05:00:00+00:00,0.0,10,0.11232218102820893
125,0.0,0.023746625054151815,0.03376305518470992,0.03532639622933841,0.046196767462384096,0.05188982344874123,0.054760253973341555,0.05810723506545057,0.07749375156100453,0.08279750850591748,0.09675156880189029,0.10603043386534461,0.10788858636562938,0.13636678532113042,0.13737078156191,0.14980976293771062,0.15852704990570923,0.16268331121747184,0.1636779056244551,0.16405087863789727,0.18369549573681954,0.18817123494919294,0.2046038579538656,0.2125694370841292,0.21423293179404565,0.21677832050556822,0.22014598684954353,0.2233320404605494,0.23077849061214964,0.24952692648348443,0.2518967163780936,0.2595142605950553,0.26234608480393806,0.26981506261742344,0.2770589826277621,0.280119013434603,0.2857567915557507,0.3014024614939989,0.3014359989202547,0.3182487908585358,0.32426475756062195,0.3282481145065403,0.3299864391644689,0.3363177207851679,0.34764586172339085,0.35223174163892557,0.35363485023622854,0.37407312685202143,0.38062759588148154,0.38616014041208396,0.391055718565573,0.3949041567914356,0.4120737706162341,0.41365094491744764,0.4137692727873972,0.41700296109548707,0.42094660252610644,0.42115902770146524,0.4233471999403878,0.43230394566593255,0.44014250504041286,0.4493151816181824,0.4516581078271306,0.4562439231827493,0.4566036742957546,0.45794179842943067,0.4584225026961213,0.46656676861437213,0.4710042686231657,0.4783706931217833,0.4961922728278134,0.5063614674764946,0.5168482705309053,0.5281704626385696,0.5416387621299538,0.550535221712822,0.5547664414718284,0.5715925930661664,0.5826462584185212,0.5840175949388609,0.5898076972429923,0.593693579345927,0.6188178430479092,0.6341039547246694,0.6459861304875677,0.6677008279594409,0.6740510915843941,0.6775996221688185,0.6797888459567267,0.6887011865167407,0.6924773575524136,0.7082122715244252,0.7263618107850727,0.7365675254804415,0.7370091744726855,0.7664721913630655,0.771759871912091,0.8059838610292468,0.8182424125065954,2013-03-06 06:00:00+00:00,0.00934463084463095,10,0.12571169305325933
