,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
109,0.10050697818839271,0.11723626800302596,0.1287324254439178,0.1560897513070586,0.15722225096823658,0.17527249865875305,0.20022043058872482,0.20110402133424451,0.20627357840615979,0.22517498160752802,0.22946251098707826,0.23853838914282002,0.2568843678281713,0.2668667364364129,0.27160124424218074,0.290490502733593,0.29149308031255955,0.3010111537864551,0.30702085844639776,0.3139717438446049,0.31760226042183143,0.330082786198861,0.33179133838270186,0.353576429686496,0.36591228318742414,0.37395449922327484,0.3741311436975798,0.3751635762581686,0.3846820616395772,0.3857214143821948,0.4055205711189926,0.4111567967978595,0.4164312729998872,0.4182952370802952,0.42196363124693487,0.4482355194532142,0.448948614884785,0.45031266385731056,0.4506031038815957,0.45277885511624455,0.46958406858778207,0.4719959548467834,0.47887692958981004,0.48240384826832056,0.4880638429642545,0.5052223383444457,0.5102561006155483,0.5125195470690788,0.5168214545438058,0.5392919106797756,0.5406400253181443,0.5442416840944714,0.5492635688616835,0.550856536929511,0.5647506093912459,0.5717458964589426,0.5725630552200157,0.5769143286131375,0.5938176348903926,0.6003213078613902,0.6061033020459362,0.6087751883799326,0.6149878098286513,0.6335684761338679,0.6353760064073086,0.6368330641216032,0.6375629959276169,0.6516549322484416,0.6521693525251043,0.6683525719973309,0.6748989985477086,0.6756947939329147,0.6780138457295845,0.6950795332648342,0.7015646391145599,0.7070980200050897,0.7184679381351988,0.7266919143813025,0.7344275528976869,0.7363308334015374,0.748529747045855,0.776373786603418,0.7769731275758645,0.7801115884995046,0.7854356191695376,0.7880457289269339,0.7993813738964778,0.8079289329721826,0.82743502950509,0.8331890444881718,0.8539062399076022,0.8595240354626648,0.8838284306761343,0.8899337176625757,0.9122680527276043,0.9189888678725969,0.9196376975920545,0.9612238835013535,0.9897308750648932,2013-06-05 14:00:00+00:00,0.458254568367991,4,0.03345022322473381
110,0.12070340061856309,0.15594977172887844,0.1833608748932122,0.1931737251143629,0.22843516877514916,0.24354587964900135,0.2595631967979983,0.27082282013420583,0.2830015755393325,0.29984833916259385,0.3051596800199216,0.306933720360169,0.3373629682734282,0.3404385584080399,0.344015358091323,0.3583766634222683,0.3766298176355239,0.3877971321040458,0.39014481713266047,0.4012798812894823,0.41419996118953195,0.4167916939722644,0.4186456680231758,0.41931585775130853,0.4281105784585176,0.451807945462594,0.459727510607411,0.47264050257929435,0.47289848205746043,0.48504470954360235,0.4858389864747216,0.4898673009383165,0.5086020664987357,0.5092192091525601,0.5283166606606129,0.532704107606747,0.540322959388631,0.5423629716716837,0.5449582284331155,0.5503863947712005,0.5559506926059291,0.5659437311863577,0.5771649416802289,0.5825295321492135,0.5840810105685493,0.5906896204248734,0.5979849165024456,0.602395788308178,0.6063163235490445,0.6156677276808646,0.6186204335651656,0.637660446403039,0.6406941356769275,0.641885233697173,0.6462270589541703,0.6500052641206874,0.6574518109097297,0.6634263948188951,0.6771577592745951,0.6868254095323335,0.691760977130301,0.6993095971210611,0.7095902911502447,0.7100893795216189,0.7107660548728774,0.7160638215325578,0.7286799586491585,0.7313161394645621,0.7347521951261512,0.7476135905425557,0.7576582315585562,0.7583630097684816,0.7649062308254532,0.7681527186007763,0.7808445149690155,0.7941040942548717,0.795062010256062,0.8066213728383332,0.8066482946406167,0.8127855728786967,0.8166180645797171,0.8248953479771522,0.8365606065239146,0.8421277143006044,0.8544334530529505,0.8613195836343648,0.8702071507385721,0.8759454026886896,0.8964923799463809,0.8996922975938526,0.9188275166407021,0.926483934733938,0.9436130379043236,0.9472315004506945,0.9577956718057653,0.9702001277576305,0.9810276705009388,0.9849547755456164,1.0,2013-06-05 15:00:00+00:00,0.578607435412728,4,0.030148046621339974
111,0.1368439635686711,0.17205476471814932,0.19230707843317874,0.21429647896638135,0.23656730492361056,0.25104688087449706,0.27525188558769603,0.2948814204919469,0.30022628540528995,0.31612660144182414,0.32093907301642116,0.32466573855035336,0.344527859818814,0.3581108893185166,0.3605272753520527,0.3828364405202193,0.3951754449535841,0.40288254922986727,0.41529400156607793,0.4195979254097589,0.4296125680005282,0.4401073640229713,0.450458744694644,0.4515149021897091,0.4589232993918165,0.4765715527053361,0.49068656374950664,0.4952493515200196,0.5013096563559284,0.5016093965921461,0.5064595255297863,0.513802686219202,0.517569255483969,0.5235056503074833,0.536917098771567,0.5393577129350645,0.5514324235356038,0.5528926373976227,0.5603757945851126,0.5635464634648609,0.5727333223999381,0.5878472084961681,0.589072618528654,0.5947291032804628,0.6024773290328418,0.614351881848584,0.6152829117165122,0.6201985820604979,0.6226462199169897,0.6325374012739,0.6330018981665059,0.6413097373198579,0.6584378054254797,0.6670138019361268,0.6670829292698257,0.6679772851377715,0.6776063402584036,0.6844692360093053,0.6952621822955359,0.6989182810741211,0.7088559001611605,0.7140176353153138,0.7202448505343398,0.7213338220807879,0.729071546632699,0.7323286971781148,0.7383366643300037,0.7472107242872571,0.7557511264214464,0.761042994665937,0.7626230476028283,0.7804141694456628,0.7831317664185026,0.7883940715867851,0.7953873157572069,0.797284783975632,0.8116703036277483,0.8117284877386295,0.8117947793229584,0.8232107691706946,0.8269303695519027,0.8335004030561984,0.8520870696764158,0.8536972762884711,0.8550713755085524,0.8670972998197753,0.8722013876451863,0.8774061980427993,0.8888908465439048,0.9061721155766779,0.9135369898715268,0.9252679856472167,0.928677375596633,0.9388813275044204,0.9514956382530627,0.9680617150686869,0.9696033035782815,0.9892768358574849,0.9911363173307896,2013-06-05 16:00:00+00:00,0.609640831758034,4,0.028922552108577432
112,0.12050848861277659,0.15840466442457868,0.16763532721491178,0.1945583282451809,0.20680204029501478,0.22321265966080925,0.24866408164064654,0.26142499473409525,0.2656358937825339,0.28654305861953927,0.2936876918667772,0.29476747929484465,0.30562787331835767,0.3291466710969972,0.33689756390568837,0.35355837799600326,0.3582490817969508,0.3625794260923971,0.36492749082008796,0.3872271783981808,0.39628155985226426,0.40111758376673284,0.4118727791713315,0.41472031364146256,0.4194468266521061,0.4343121220398471,0.46106601918826,0.46177549764074044,0.46336868047327595,0.47098884524937734,0.47269783284445976,0.48423468782170964,0.49474083307217426,0.49482877267934655,0.5012137798620971,0.5165393161507171,0.518894856615013,0.5231541008869521,0.5257452644199909,0.5312605182965582,0.5377667000523803,0.548971194282783,0.5559007203320253,0.5705776350461599,0.5753074925741747,0.5788991293502079,0.5886281438273168,0.5895696272025405,0.5965545369678186,0.6029362009847297,0.6074854402437332,0.6154104699709315,0.6222120032218281,0.6373238296399943,0.643102459942872,0.6468690301144784,0.6503134192554122,0.6557239000104712,0.6651140628382675,0.6738270495934962,0.6853062668773015,0.686193605122181,0.687006438230763,0.6899539604301875,0.7026301703790527,0.7068571046257442,0.709384337506834,0.7185095344793347,0.7212924937351314,0.7302812723012139,0.7411697908635219,0.7458023626603847,0.7497750241359052,0.7606810803657998,0.7630897780942014,0.7745045226557116,0.7752132131991968,0.7763119987216961,0.780165696564362,0.7929075817751802,0.8036388662608159,0.8098246926474318,0.8224243509368745,0.8291176582992218,0.8332550547506502,0.8398603280707354,0.8475726667411996,0.8542321229070017,0.8555486149510269,0.8795928385308494,0.8902292767843506,0.8907579895259068,0.9099289954768456,0.9227150264753173,0.9309335431324746,0.9334119885544262,0.9490464871129481,0.9661310400996918,0.9748643096650677,2013-06-05 17:00:00+00:00,0.671392564587272,4,0.03231996049287051
113,0.12883291174904637,0.16399564488931187,0.17442883337394102,0.20265612539221733,0.21695393336061816,0.24528267777176252,0.2535709356834152,0.2760580644861081,0.2797687742348066,0.29763646738286387,0.3044399700946306,0.306968014520072,0.32678334811379695,0.34162975383922606,0.34457266899726696,0.3714575272014698,0.37267590210948764,0.3799704077525132,0.3874346297404048,0.41106294077852995,0.41208213620437356,0.4188640519593652,0.4205181406264045,0.4341675506122935,0.43604472287288365,0.4515745845530092,0.4756044478327437,0.4784328552015342,0.48009241254400276,0.4836700905659632,0.4899646180501979,0.5068787097819132,0.5082302138996434,0.5118794394552962,0.5126441052946551,0.5281397836220071,0.5282446889762914,0.5326001102490242,0.5391395250984704,0.5512677208804105,0.5552767564853316,0.5660837417996482,0.5716391089031286,0.5783225147253344,0.5856889053301234,0.5922701005045418,0.5941606587606882,0.5995913149095035,0.605471204185226,0.6187537417530314,0.620547471712205,0.6282083453733002,0.6409595149168018,0.6466602274675645,0.6505175881469748,0.6528220939923591,0.6540910357414419,0.6669785343930834,0.6706294645923568,0.6899702314091831,0.6940219661759554,0.6951943359682554,0.6966843040418639,0.7079502381046257,0.7117984906914788,0.7158113137923824,0.7175914832865856,0.723802450168375,0.7360858417478892,0.7401156453360446,0.7576962784848172,0.759051729377863,0.7603045872757478,0.7641154530619675,0.7847016303672113,0.7867622555458338,0.7903887015724402,0.7907012372011778,0.7962937903487611,0.8012799694838874,0.8040770914861152,0.8078470017880107,0.8279254386418534,0.8384326433345688,0.8419239414181906,0.846405251810508,0.8522391069345238,0.8560487072903263,0.875104329515794,0.8859110889562171,0.8976441425028149,0.9035323721159413,0.9209541234101875,0.9298960973420525,0.9386576766851982,0.9418262993219647,0.9667776198505686,0.967013953738463,0.9887771070656733,2013-06-05 18:00:00+00:00,0.748267170762444,4,0.042343603522920666
114,0.12977828003267114,0.16893960376631112,0.18447149220917,0.21904339704328588,0.22521746351501837,0.2671699938688639,0.26904229016758857,0.2996308098840925,0.30378935247809585,0.31910814710366414,0.3191093886434983,0.32743747177693,0.35208840529233676,0.3569226407309198,0.358388189805825,0.38627987514995726,0.3891678597313159,0.408246482532814,0.41265082580422163,0.4275723820309612,0.4278914682794241,0.44135034819309643,0.445127866288698,0.45552874789706443,0.4584500587286317,0.4850804303891682,0.49642274465358494,0.4973495616388999,0.503876838260442,0.5063347034642662,0.5135119856349165,0.5205235277585292,0.5262293301365673,0.5303740663788513,0.5307522216510265,0.5381905928521719,0.5508415871784348,0.5520642912347498,0.5657897941324302,0.5720540898085583,0.5752902375852287,0.5803466276739053,0.5832317379913691,0.5923983819756405,0.5992486737324816,0.6073651246571038,0.6075287089589055,0.6127182212925587,0.6236971672987032,0.6300569140251618,0.6370082251456182,0.639390703877213,0.6593518490303154,0.6596972195426761,0.6669994839489167,0.6699849588602261,0.6724529539578102,0.6751518278437566,0.6905094997180754,0.6934833554715651,0.7044201540245418,0.7081968315066199,0.7141112439026993,0.7243491107540388,0.7260780929660339,0.7264234334044306,0.7319908867173166,0.737170852951218,0.7465758165744205,0.7574437782404,0.7670603382491475,0.7671483787155147,0.7707818160948584,0.7734952304237032,0.7928471384769548,0.8032208300203433,0.8032412776674542,0.8038431136651436,0.8109665844038849,0.8132462805356723,0.8232580188912305,0.8233882435533241,0.8348457694297869,0.8465181385517759,0.8475779050671544,0.8527048310468922,0.8673783253447714,0.8785986816274609,0.8815642598833365,0.888155979721507,0.9056089483179695,0.916304084748011,0.9345298049670444,0.9352025609332816,0.9420728296099927,0.943066772387721,0.967645906316755,0.9777729376095065,0.9892914168631552,2013-06-05 19:00:00+00:00,0.735664776307499,4,0.03650784317619155
115,0.13341906695262254,0.16274932500260256,0.18217560318466952,0.21721329253729935,0.2277708916459815,0.2536531023272857,0.26717564486994083,0.29519193333946653,0.3055036583763206,0.3148212020933972,0.3241615866163579,0.3301046230598956,0.3476334964602275,0.35537674933749835,0.36217772443108925,0.37519491736411686,0.3810353923214567,0.4020244095030912,0.4157329153108806,0.4217621881729432,0.4221532105554627,0.43878420692572995,0.43915633858402175,0.45239890543916966,0.455265372811742,0.48058463225915443,0.4855896045360126,0.49718868651219283,0.49984718408673334,0.5043848978277435,0.5060866812002228,0.5120810308448623,0.5144870640342579,0.5256350200188568,0.5282619620335722,0.5322859439804173,0.5427699008003691,0.552452444815155,0.5578061464692728,0.5713495260648429,0.5718047936343477,0.582541543526378,0.5829069538881022,0.5872890300088756,0.5920937393491766,0.6047596937748327,0.6051158037874259,0.6059569713010037,0.6198633171109051,0.6258340064741624,0.632925969217153,0.6355119249445055,0.6493300333914666,0.6505680390028343,0.6673415704849149,0.6695184965222505,0.6731227012800343,0.6802718885968861,0.6890278093621968,0.6899473541726784,0.6989787692777282,0.6991980668869066,0.7055397756556752,0.717334462302476,0.7201888138934956,0.723790529392022,0.7310742874716577,0.7323363313449303,0.7413135892844963,0.7574936879799575,0.7624607009537527,0.7674969050213672,0.7747962095828536,0.7775044096167197,0.7916652246999911,0.799033543131201,0.8010178580012669,0.8068428475642816,0.8099493744735753,0.8156250605833918,0.8205952930599673,0.8285783577288308,0.8382190607690512,0.8454151901836408,0.8490623711349743,0.858837598957393,0.8732783602610502,0.8853732093435313,0.8866984667121082,0.889301578226037,0.9124650370341999,0.9253200228025359,0.9376908213803423,0.9431369728233329,0.9442180290027516,0.9534741559720046,0.9784696980914037,0.9863220783948771,0.9988270907804023,2013-06-05 20:00:00+00:00,0.582860743541272,4,0.029507267500576844
116,0.12583355438800933,0.15227262690206866,0.17056531839290612,0.20822136700154517,0.21123814487441148,0.23694066762966448,0.25458660099544983,0.2699696522350061,0.2833836307496811,0.30037647534649287,0.30060422001682435,0.30970928200166375,0.3307513617632178,0.3317985032848197,0.34228183756238345,0.35466704447983183,0.3641022060171637,0.37570212083230464,0.3848852597100774,0.40067193575087323,0.402205588928434,0.4116597530664708,0.41866335757375134,0.426936835931991,0.4395888260114032,0.45114712606480883,0.4663024804354801,0.47243891605267846,0.4779862938394775,0.4852949361373932,0.48998664957393795,0.49499226960610193,0.4955043813716067,0.5007628377442772,0.50953503770472,0.5131174216154714,0.5266434859025481,0.5328252288378942,0.5334620280574002,0.5348181905763615,0.5501323293059096,0.5583403925475358,0.5619342303246434,0.564105987037509,0.5744804357001932,0.5834544063930195,0.583682386207975,0.5855795740135871,0.5908218045601328,0.6149414197080946,0.615430257864168,0.6175454714837273,0.6242817597348803,0.6254424726772178,0.6426973471168073,0.64495418794391,0.6555922533443604,0.6556293932912124,0.6646416666188499,0.676626314865901,0.6799679695142752,0.6872826277193603,0.6934144708273046,0.6963209686170536,0.7031333696081373,0.7032404608337242,0.7120863987675392,0.7180500222862979,0.721934784528904,0.7407431226066441,0.744451920358145,0.7522018220866523,0.7527205083969544,0.761825326055523,0.771426566773563,0.7821222393170607,0.785643023727275,0.7864449169002313,0.7917100942486247,0.7943781531550749,0.8083873448220591,0.8118240898809975,0.8288745045740976,0.8298831382667449,0.8359142452943958,0.8476601581699651,0.8571572572012464,0.8625113332568799,0.8698239211602546,0.8833220338873861,0.8925023975955407,0.904116791647302,0.9208603399230936,0.9210307609934816,0.9313039133703035,0.9438497375537221,0.9601927841762635,0.976847992155817,0.9819095260101091,2013-06-05 21:00:00+00:00,0.743068683049779,4,0.04310563235226505
117,0.11716932870033851,0.15274996785944706,0.16517553787321745,0.20060552581749966,0.20069679473323424,0.22609422939195936,0.24301077333541596,0.2550139643729999,0.26663930998586566,0.2852357485164539,0.2912329702295684,0.3030727779423923,0.31158520427203545,0.32159342108111044,0.3329600215781701,0.34591979457668254,0.35071864332499353,0.35999661926099397,0.3731810101230482,0.3883297382168071,0.3903418040326647,0.39664522165886895,0.4109843493335455,0.4126423035203499,0.42246303309012867,0.435772748998372,0.4454491392888773,0.459765691928726,0.46063548063287013,0.47276579450140627,0.4763021170953014,0.4881014571780775,0.49206827460513836,0.4970229825081212,0.4999892289465528,0.5149341602212835,0.5170771873469246,0.5215200757733173,0.5224623493093886,0.5255950011825122,0.5447050782651246,0.5496504077688446,0.5499789300158867,0.5512791214374531,0.5612397529077537,0.5639971506105803,0.5764689720900814,0.5790224480915015,0.58024161210094,0.6017595548310534,0.6031885207648027,0.6065866940509995,0.612167859350126,0.6213268664195186,0.6312960738855494,0.6328881563098888,0.6482934055256852,0.6492409558576808,0.6504881344080022,0.6647107349000783,0.6723851440461645,0.6824532593919043,0.6853943149859423,0.6942931647217795,0.6957649277114136,0.6976274954717535,0.7065882307007006,0.7101685134748171,0.7126519773640262,0.7314847372840924,0.7316980521107738,0.7378220600680668,0.7445734622495007,0.7522481978119581,0.7573390136895121,0.772169776750193,0.7728533338181188,0.7736533436962282,0.7800065605385735,0.7812417866569444,0.8017407114857962,0.8060298647445677,0.822418453479656,0.8235018201586667,0.8273799360333133,0.8420815654517932,0.8447069149626821,0.8557212662903019,0.8702933890794289,0.875125259829594,0.8869201998789317,0.8980568813642593,0.9188389031793857,0.9243022980097702,0.9295571062159915,0.9421786488277517,0.9524191827194911,0.9779963583224885,0.9825182728067069,2013-06-05 22:00:00+00:00,0.790012602394456,4,0.0578496990361733
118,0.12873628722553346,0.15997293495805773,0.181848404780945,0.21038012038347398,0.21915517744363558,0.23811530301202963,0.25990974842420317,0.27324936429422214,0.2872505467665949,0.30227769493633255,0.3073390990070044,0.31464182297275256,0.33179584251717037,0.33328042573238875,0.3503485420567334,0.36546277358995144,0.38021311675980374,0.3807099156881826,0.39427847158516965,0.3989313708559332,0.4070711251756036,0.4168411042021997,0.4299149401207994,0.4308001460874036,0.439725903023636,0.45654225928762787,0.4611550761092662,0.47635042961771323,0.4781867229334127,0.490180451467268,0.49611296248731107,0.5002169316742721,0.5077293362169701,0.5157725759214495,0.5167399427833702,0.5313822836907134,0.5340223606576906,0.5363093655083507,0.5408394144862326,0.5487772219529163,0.5627084172602105,0.563073375167116,0.5661786771662571,0.5722587666878097,0.5752158739272494,0.5812374012173747,0.5871183819790161,0.5952925135350632,0.5981140100345733,0.6186166803090565,0.6196559313579134,0.6225026503289113,0.6249961753359006,0.6312730969703436,0.6517711297755623,0.6564507639925962,0.6598027731904517,0.6658301103876678,0.6674303019187718,0.6748721742945022,0.6902039496147586,0.6963178006905802,0.6995822567982185,0.7020385135881879,0.7077904958806118,0.7101702695104576,0.7147519426913297,0.7185103360802252,0.7221407183725609,0.74025172589154,0.7414411304184294,0.7472718563072528,0.7513402132611269,0.7578892409194801,0.7676837406047343,0.7740338174168708,0.776127347889248,0.7788371323282771,0.7891759477128669,0.7915651473505795,0.8080188994333098,0.8118393135961598,0.8253412968003927,0.8265062176467973,0.8332915897297499,0.8385255159528745,0.8466818737395663,0.8639057497149807,0.8667078243521459,0.8765794039315716,0.8853166116641521,0.9057460207399095,0.913620430329192,0.915824241463563,0.9250028276908585,0.9395655531706592,0.9513127323552023,0.9671680928358889,0.9704473348887603,2013-06-05 23:00:00+00:00,0.712350346565847,4,0.03565020131992052
119,0.2545341781999562,0.2913689555759519,0.3348492791652591,0.3669370795002756,0.39530325893251467,0.4267756445574728,0.4491211298623738,0.46764703908249894,0.4933805225962043,0.5035967762590746,0.5137343439462884,0.5212091706707497,0.538654426504415,0.5454329415608942,0.5499168066401093,0.5733861314497876,0.5907714133940969,0.5936158483235289,0.6111608714697719,0.6254790200729642,0.6369803891355383,0.6373931904050337,0.6385453538851072,0.650255658964347,0.6600474424589434,0.6738201633302571,0.6795805623350493,0.6806837716442743,0.7054655523807983,0.7072785922816677,0.7089379288158019,0.7093858761353388,0.735788317004726,0.7383551017555092,0.7427215491737993,0.7438362666461097,0.7468867623720081,0.7623768578993713,0.7682786996057466,0.7778259459393904,0.7781988613656402,0.7822906014087069,0.7847050458371565,0.7894039455718954,0.7910609932930929,0.7982880657964122,0.808349475690818,0.8088063306546225,0.812259470173779,0.8145119853950961,0.8234351525975753,0.8312154274076761,0.8356926283089944,0.8480648336540736,0.8537806806362888,0.8549522163325799,0.8566599126846505,0.8582865276305176,0.8583276484612293,0.86148225916706,0.8682380326080096,0.870212565168734,0.8768497044836364,0.8803513515976268,0.8807024263066173,0.8871830034056435,0.8901338121287269,0.8913590645787991,0.8931446934189768,0.9003692530520695,0.9052242839573484,0.9078283250099509,0.9106365557205353,0.9164584501281596,0.9239536402404321,0.9249418999308325,0.9261078668232609,0.9300016654083431,0.9321015824862512,0.9330872013301846,0.9374886857128848,0.9473096305175158,0.9474874666164794,0.951075164016555,0.9611173540273263,0.9658880318822741,0.9682748035566058,0.9686259234767066,0.9690582711543647,0.9705298524797757,0.9746187210464963,0.9752501651852503,0.9815259229353837,0.9822067750996695,0.9846159856809654,0.986411145773611,0.9923769996707167,0.9948571497987951,0.9953512823221837,2013-06-06 00:00:00+00:00,0.713295526149968,4,0.033222220468034226
120,0.19984971630069273,0.23406316251540196,0.25126381528203007,0.2840131599167219,0.30160126209478894,0.30611158707505454,0.3443248456367647,0.3478065567310924,0.35852385992913,0.38963969506112256,0.3937833163532268,0.39536764653826184,0.4064257490243764,0.4156292344329988,0.4369262903718372,0.437340111639374,0.4393810242470763,0.4521595970717481,0.47353705441101895,0.4744977535027847,0.4892424463185405,0.4968155442218501,0.5039031346735015,0.5097294490872623,0.5111178123832547,0.5413205450905687,0.5420202872266721,0.5554710325986222,0.5627930672812208,0.5715500369961202,0.5736339175210469,0.5919643603421602,0.5954309583144629,0.5976199093884036,0.6007150264562379,0.6063104198584569,0.6243055540721522,0.6288953726691081,0.637107408715582,0.6389114687762402,0.6469244930262744,0.6489222831293208,0.6564012508652435,0.6579942996905951,0.6702200040726063,0.6719506244990573,0.6768591722341526,0.6838165028589644,0.6971589333750351,0.7031088294902935,0.7076990247694441,0.7166006924297473,0.7177624292797532,0.7201102992900638,0.7219400204266092,0.7258367506479703,0.7380212081399701,0.7465087860365437,0.7519839750512748,0.7632113369357535,0.7659937041612702,0.7698254474536297,0.7704350740178919,0.7704754552281762,0.7740839248179009,0.7820139696503526,0.7822048735637467,0.7899222486189236,0.79212953003564,0.7923281318478282,0.8091502163889291,0.8124563447949882,0.8135478784565914,0.82206054527047,0.8268263230466696,0.8273246661578367,0.8339260311773978,0.84432810668419,0.8490584054035352,0.8498086335462021,0.8721177687482852,0.8806636984020315,0.8825603080521341,0.8900900179075788,0.8979203028686933,0.9004956647469249,0.9074438873966825,0.908511909298996,0.9134873003521772,0.9144271298644931,0.9155863682038637,0.9197768023867811,0.9498128091221325,0.9499014235505271,0.9576804154573159,0.9758167192789905,0.9844946332224236,0.9997121696506853,1.0,2013-06-06 01:00:00+00:00,0.816320100819155,4,0.03925123272604722
121,0.15995975925033626,0.18048241842888427,0.2165779051462392,0.23251732477844386,0.2555726265379981,0.2816550919262055,0.29665539561568127,0.31439906657585787,0.32499719682009326,0.34254635904202346,0.3448853259908537,0.3527481659101735,0.37278115766579206,0.38249097874569654,0.39422279120684794,0.4065408088686933,0.41694681918328974,0.43133623552821915,0.4403576583043674,0.4458964335308933,0.4645707447588889,0.4674485509902621,0.47061924301972896,0.48309300535386157,0.4850850853796538,0.5093315032863548,0.5216400391080327,0.5241370845829568,0.5276715612302341,0.5380968311859747,0.540482106992383,0.5593388196199005,0.5683252795042247,0.5685347999986685,0.5694723651234798,0.5826576342159612,0.5829484716174376,0.5855791073640993,0.6014780408203225,0.6100811237255338,0.6147488230433181,0.6180833247323324,0.6265431520649694,0.6291752368931295,0.6347130660432537,0.640644644439329,0.648516478062418,0.6485912474540917,0.6629183171132192,0.6707768663506523,0.6757156850733254,0.6838076104336167,0.684784977386356,0.6936057615308072,0.6937031616538816,0.6994345804691573,0.7045312474921133,0.7225554104642228,0.727857671251389,0.7363322034194827,0.7466630282071508,0.7468420471455878,0.7549637316480693,0.755423353219462,0.7572628811995608,0.7661039818230981,0.7673039409474125,0.7713757142928052,0.780706295517335,0.7855051450913549,0.7899232598078963,0.7899543716298799,0.793688859991352,0.8040309949318752,0.8129857500182363,0.815130729996555,0.8220388295094169,0.8223362745899531,0.8259154525399195,0.8292394958580097,0.8541688194607965,0.8568262016448599,0.8665358863527587,0.8691965287989994,0.869729025975826,0.8729336218573286,0.8750864007619233,0.8843806453423672,0.8905727800996533,0.8952335394442228,0.8989231961286697,0.9072634780125458,0.9116078248464322,0.9203072266483443,0.9215008176251239,0.9488478246232847,0.9533207843877968,0.967303901732082,0.9839393117233004,2013-06-06 02:00:00+00:00,0.785286704473851,4,0.038546521464843705
122,0.18726980313681207,0.19726151861762753,0.22334108257542074,0.262338413982353,0.2881176035834763,0.3079519118905966,0.3284550879579087,0.33343819997765906,0.3404089343110896,0.35059873225909827,0.35753772644337795,0.384516213803684,0.3981119811754839,0.3997411859128714,0.41638058180957255,0.4234864918210892,0.4293411350250458,0.456247657237641,0.45843597608678,0.46014158092191915,0.46447838472139474,0.48087879301161496,0.48931606991022303,0.49473660498154864,0.5054502502294583,0.5054587150493565,0.5310659892581694,0.5324941141306848,0.5436994145777921,0.5484145987721302,0.570032227835831,0.5777957573594988,0.5815551577638508,0.5856776485473455,0.5914317151981735,0.596148000399329,0.6032662081348145,0.6069221787218035,0.6131678083578178,0.6223074995162925,0.626312613403963,0.6397822921429684,0.6413619466878383,0.6434012619900201,0.651049081193764,0.6534901575565781,0.6555921806856754,0.6663294060301581,0.6692832968668135,0.6905461231780453,0.6911402086286623,0.6936879192699834,0.6965387259645527,0.703311114307815,0.7045379589026641,0.7103305694922812,0.7233758665961618,0.7279317820739447,0.7409129771026466,0.741739270489772,0.7487799519532171,0.7550401126820353,0.7576081346076057,0.7580772266081647,0.764531527809417,0.7667876756043045,0.768731962353932,0.775237246823156,0.7918353009573958,0.7938128298148497,0.7967527788259386,0.7991377249202483,0.8045048312217729,0.8052288925757152,0.8125194116017193,0.8158841267386401,0.8209980500422353,0.8213723992847467,0.8390518832094674,0.8418039582647414,0.8517066767683571,0.8614330599862731,0.8634015803217071,0.8645089505925059,0.8692826443777942,0.8696853993750304,0.8729747395337594,0.8799391792098757,0.8807274830423172,0.8902716408735819,0.9111557110939493,0.920396907987092,0.922700993237659,0.9325534217618928,0.9455514068816884,0.9635553530252228,0.9742997574564543,0.9883430125725216,0.991238411994167,2013-06-06 03:00:00+00:00,0.703213610586011,4,0.026648829138649206
