,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
231,0.04871578557137732,0.0510198579192232,0.057273100877067794,0.07076831812562438,0.07653745162706953,0.09289446962866311,0.1023698319403072,0.10987773494866582,0.11494875128839895,0.1256819839705759,0.1267093705012193,0.1395361832178272,0.14171344506972475,0.1429285188773918,0.14945155957041986,0.15664244727852447,0.1711669472444511,0.17370465763771692,0.1754713423811689,0.18488380524293035,0.19512948188837834,0.19689669727098588,0.20312704579529042,0.204991433482118,0.21132271288442872,0.21734228085452026,0.22007152059257007,0.2265928809784142,0.22819753508224241,0.23262611987897178,0.24444007823423197,0.2496693760449081,0.2501226327816068,0.25699965383003864,0.26415885873597356,0.265014480507118,0.27533796144396855,0.2760693123221649,0.27646635946335135,0.2794600732793515,0.2819175113899984,0.2879300210879499,0.2985047122615547,0.3019600420998367,0.3072326514167507,0.3137593014640118,0.313980163760889,0.31650679349809724,0.33086476502331014,0.332976307563164,0.339916664729874,0.3448322081109489,0.3468525729899043,0.34961417423089736,0.3528184493842006,0.360586228969985,0.36443404964953685,0.36547196871813464,0.3729693283468629,0.38530820412406347,0.38997952591434154,0.4000074055898404,0.4060209448031227,0.40966594581644006,0.41177051659325975,0.41763265297554614,0.42152081010207293,0.4322014870504258,0.4322936718577455,0.4385339574817288,0.44104398233661785,0.452522618620339,0.45284541577447474,0.4604837693305619,0.4733037565416695,0.4754727589698913,0.48075039541996883,0.48646956707664013,0.49185040750688763,0.4962408923130271,0.503260150772406,0.5062185200387251,0.5125418381302104,0.5228946482624272,0.5389074554596024,0.5412363175355756,0.5462800410248035,0.5611089896744633,0.5795665896566807,0.5854819668150834,0.5905655920925638,0.6057912105380246,0.6188681274984266,0.6264594919190469,0.6422495202416257,0.6586407059256868,0.6734623018816346,0.689324269398706,0.7462325889912674,2013-12-10 16:00:00+00:00,0.522734624923619,5,0.05622034784907921
232,0.03347720691553501,0.03354982706614313,0.05397622534523808,0.06050200451400614,0.06557505888779373,0.08611392906952159,0.0925509339200647,0.09302236919950384,0.11236851894847528,0.12000242897783302,0.1266135111356482,0.1331455262464184,0.13912388214813068,0.1455759094962558,0.15648265239927722,0.16625830473007522,0.17065864569160474,0.17914085307146274,0.18337395601708936,0.18991348898354843,0.19737593229393013,0.2060934068143442,0.20673687849643405,0.2137486946001459,0.217175641426115,0.22604850434123605,0.22749765181110707,0.23481819247640115,0.23688125513460467,0.24000824991035138,0.24768594512009753,0.24792260930348056,0.2605265589348205,0.27053824374450913,0.27433820233499673,0.2775332135035011,0.2778271498210887,0.27934100317026567,0.2862614454740035,0.289022148370684,0.2969073249160375,0.2987075065253832,0.30841080251550324,0.31413563060965516,0.31471860797579493,0.3167246512132268,0.32126941339152554,0.331521098118253,0.3390103827063296,0.344369131290829,0.34794516682766036,0.3545416876585768,0.3634052796819714,0.36494584373036315,0.3710029609937658,0.372168893118706,0.37266969537839967,0.3805774185271859,0.3878233610026882,0.3989440951371194,0.4046426781682435,0.40477249432941154,0.40789127081170595,0.4222521695683937,0.42260175313409293,0.42695764650626683,0.4320426966872106,0.438627081788024,0.452033387655808,0.4586900743398754,0.4677105399255152,0.4698949376851084,0.4706089980981601,0.47803826564900015,0.4818020471630886,0.48299785013264046,0.49307268572100976,0.4968941301919352,0.5057312406134197,0.5154126275845329,0.5157663329682841,0.5272859378341131,0.53006634758877,0.5301288962274066,0.5574714688851211,0.5602657227537035,0.5609121373405906,0.585978054176416,0.5937973776220838,0.5992006229956032,0.5992090157038173,0.6201238459397883,0.6326043997765708,0.650940219252266,0.6693778433326378,0.6870251666633739,0.6916807724898916,0.7112217479783635,0.7469279701443378,2013-12-10 17:00:00+00:00,0.618255993673843,5,0.08843293871779834
233,0.0183467601020854,0.029232812982333222,0.049591426795091174,0.05118512520736213,0.05256667604594404,0.07972884135156523,0.08330448124487858,0.08982514714632223,0.1065517638033285,0.10690791896297851,0.11062108883304227,0.11794336168280384,0.12691780389392224,0.12993458461323912,0.1463864735250883,0.15094295972927937,0.15279066640219754,0.17115541314066554,0.17743917967681236,0.1817875843549448,0.1866251626491987,0.19381769432384344,0.19874360205691602,0.201524885589805,0.20258072915980488,0.21296760220764407,0.2138750567126544,0.22376900029889232,0.22497302475791817,0.23149323702909233,0.23823159368142588,0.24967271669235283,0.2523334402596481,0.25333286303526664,0.2616349780768347,0.2627026043558905,0.26273686252837825,0.2767163731861852,0.27975923835709526,0.28393870894431855,0.29093619413586813,0.29490577528737677,0.295900174097224,0.29926505642427453,0.30485721905511265,0.30920173825691943,0.31115141850285594,0.3318391302147254,0.3327285903239047,0.3341746423543046,0.3373200748125025,0.35053878312142345,0.35069473433294024,0.3539119990954604,0.3625986389970464,0.3688229868787462,0.3717903430568866,0.3759667955813753,0.3924159638428346,0.3924702572225654,0.4085525616018832,0.412237446799449,0.41359972538945206,0.4140570046518816,0.41579805955674237,0.43455292698986625,0.4353361115287619,0.4395162474637706,0.4420827710603538,0.45403628832531395,0.46326114126975115,0.4666110944208481,0.4680137762925094,0.47114559859367916,0.483904665479554,0.4885136427960742,0.4919643624027085,0.49989745944713954,0.5023553509951482,0.5238267091345811,0.5265813715185641,0.5283591470814285,0.534870510957274,0.5433907780132561,0.5539933682349281,0.5624069239031686,0.5733506858586649,0.5870920130026525,0.6063077119424247,0.6101116516543169,0.6124350813893192,0.6277485943224184,0.6469555029075563,0.6623853303410311,0.6627320295845517,0.6743465285518072,0.70242184286362,0.7246944169716856,0.7678880534753113,2013-12-10 18:00:00+00:00,0.627619424175982,5,0.09325236266083653
234,0.06369596306794233,0.07708195844187392,0.09610276755428604,0.1019078726273085,0.1042077899842937,0.1269143109382729,0.14619247023633766,0.15427592026754314,0.16421750129027488,0.1777956701667681,0.18712110148606578,0.18981950158548577,0.20205288950713138,0.20421373494662765,0.21863997363071508,0.22399517568962415,0.2345248384525759,0.25520954542248747,0.2584680247181122,0.26138069229635263,0.2785341217736858,0.2849376913705502,0.2864892040406512,0.28699824569610033,0.30119450486302796,0.3050435971399008,0.30512956136725283,0.32089309916465175,0.32860251827139647,0.33577451787897333,0.33770555028652227,0.3414701124888084,0.34480625978998986,0.36573178957513064,0.3666733704799349,0.36986428585038594,0.3699354939810881,0.3863503569486893,0.3906799683335915,0.3918023274430255,0.3978837351778504,0.39982132615156973,0.40660591720887435,0.4102041302612654,0.4225478303378721,0.4288199762310665,0.4307435670156094,0.4414869650232489,0.45607963667060664,0.4562870729564894,0.457862167760904,0.4637269000595879,0.4692241928607088,0.4758907783033843,0.476773020923956,0.47904662056973496,0.49070245371822024,0.4919412079534222,0.5003382429959918,0.5186987698064496,0.5276629924467137,0.529896047513304,0.5300526885305548,0.5381494996131232,0.542702393849256,0.5558374538019295,0.5668661440808356,0.5677969897302625,0.5699767891398282,0.5733787376786482,0.584568887119593,0.5916421247806756,0.5935760085403536,0.6021588020380614,0.6147815435857832,0.6244082585158296,0.6327127220022591,0.6359327489964737,0.6364499059543719,0.6404825354977598,0.646663113782965,0.6608967342238469,0.6660820683775472,0.684522272640954,0.6851092440147671,0.691903822995188,0.7037930219272589,0.7063652725578434,0.7235909809552127,0.7348177319892081,0.7370383705837901,0.762061732058413,0.7728103229156833,0.7750611030925221,0.7830710004406933,0.812182642435504,0.8180661379441649,0.830905888040701,0.8598590764644666,2013-12-10 19:00:00+00:00,0.65897164012796,5,0.06113688769877255
235,0.058369956270236466,0.09158943189748825,0.109834538500239,0.13096821842615036,0.1404302623612805,0.15701545812248205,0.17286611010830777,0.18431880903541528,0.18739543506007098,0.2113283561383367,0.21454139852657958,0.22802949586239152,0.23193611448761228,0.23322179276679567,0.2497294031110322,0.25147201158117133,0.2686668778292684,0.28113021377534425,0.28479399851156467,0.2859771966811566,0.3061374054285015,0.31528093464331597,0.3254429080700458,0.3274356392868595,0.3337342017008336,0.34000329560260617,0.3451954910371598,0.35714847233601205,0.3588191017214384,0.36765646934171853,0.3723244002285618,0.37971860983177946,0.39508276389077707,0.3950864052210299,0.4022325618275351,0.40407721347247977,0.41203722389581826,0.41554960622185705,0.4199939479395225,0.4216274756074195,0.42904953942332674,0.4380318637409603,0.44756662435650596,0.4535918744936276,0.4665730274333919,0.4700952546909571,0.4803157221418288,0.4875136955499522,0.4878734593418865,0.4900818013694767,0.4986025003850821,0.5001859043679389,0.5178675340815565,0.520896366154389,0.5259654746538195,0.5361509670419786,0.5369960817690328,0.5428462067918153,0.5432473126064646,0.546936332606225,0.5558205151792427,0.558027809023049,0.5807188773423216,0.5817930048831637,0.5855358554297422,0.5871915782687585,0.5977440074357606,0.6084479921236935,0.611313352167841,0.6189597131239859,0.6290555799989365,0.6339855168300702,0.6343290380022207,0.6389041969258541,0.643992172844797,0.6604804373210987,0.6643895436784014,0.6771043039240515,0.6785387357936745,0.6806314391379228,0.681916419126802,0.7021495413129896,0.7043966566027514,0.7077038927312914,0.7212979882046519,0.7416171685974264,0.7472392787169807,0.7520621650535851,0.7650506450251774,0.7701595956569592,0.7780841310112248,0.7969728688747413,0.7973284371424697,0.8202711171903637,0.8254311588823836,0.8458190445933388,0.8512889677526058,0.8619807880104527,0.8870170098229998,2013-12-10 20:00:00+00:00,0.569884260091298,5,0.032395692782718435
236,0.09385853078810107,0.13189294943098165,0.15545560844271322,0.16519763197520212,0.18587506348576818,0.19804873342680743,0.21610388818932633,0.22640149885382588,0.23968903144272083,0.25855441105503274,0.2689917271615083,0.286485646143233,0.2902464181696641,0.2977875972149934,0.3109630594228641,0.3112094102047267,0.33697455456675146,0.33816648812370476,0.34631658416214384,0.35395269908228305,0.3576679493249037,0.3775776677009855,0.3837487859983122,0.3859470838402113,0.38904768175343757,0.4071877321500886,0.4088560169656366,0.4210724414717921,0.4234597240855451,0.4295659990579698,0.43638912388614753,0.43668205231639096,0.4506329789342929,0.45711113642843665,0.460400165387854,0.46165944998294384,0.468366986975697,0.4793301252042174,0.48156462304674924,0.48875201078877706,0.4953385577290259,0.49972952767743567,0.5053711867299365,0.5126850002981248,0.5148598544116939,0.5270310334739947,0.5327463485347607,0.538953086865052,0.5474130893759854,0.5504675123081062,0.5555246296066007,0.5633949117022069,0.5697672405111199,0.5755742751264685,0.5806510321630457,0.5884224945986752,0.5885108126357957,0.5902580900530113,0.5985752923665404,0.6085386530196528,0.6090965580989874,0.6150655339636159,0.6170561525515961,0.635040643552358,0.6373324689674019,0.6418873875886976,0.6507578121445919,0.6528366095126724,0.6597471502935993,0.6725391785601964,0.6788020407162998,0.6792253027278407,0.6845303624753168,0.6852915800791507,0.6919675571395788,0.7035817446701267,0.7043998583102898,0.722757089590965,0.7271139128423592,0.7274824233793519,0.7282824825390466,0.737915424269202,0.7417753972483244,0.743690268446291,0.7648570895618985,0.7727996287385919,0.777296670914318,0.7799091925867966,0.7984408240041553,0.8014264811277633,0.805861452324946,0.8134214674558254,0.830621793272546,0.8425625762996231,0.8440594469369813,0.8476034456359129,0.8663260900710911,0.8761779676078918,0.8913874470020818,2013-12-10 21:00:00+00:00,0.575132094461018,5,0.02662076407140602
237,0.09229698048202928,0.12366103188100747,0.14143697805026315,0.1565973356959313,0.17485819697455993,0.19945290665893403,0.20764540303177395,0.22240780000313176,0.22617825396475724,0.25122826210292254,0.260281750509862,0.2734629273739102,0.2778572241387519,0.286411784216232,0.300985928179411,0.3042560063047442,0.31999002003908583,0.32518390659728097,0.3310228225424626,0.3457425783069324,0.3466742793266113,0.3708573164090108,0.37224846805246536,0.37372880535497144,0.3864052227900987,0.3900993810502889,0.39977293096774896,0.40376919393316174,0.40986551428289,0.4160421510764576,0.43222183809030396,0.4359730469302347,0.4371538092391849,0.44288353437771977,0.44454023382040925,0.44468050694504985,0.4591210121776866,0.4674322180133747,0.4681057866097628,0.4693533706748026,0.4715346382085798,0.4799817781175693,0.4895592028908171,0.4995027849937987,0.5031372552891238,0.5097433102341706,0.5229612964351874,0.5247391762029204,0.5326156710562119,0.5400003621430985,0.5439704709474144,0.5493505268838342,0.5496279502897145,0.5547215014485875,0.5659188693848075,0.5766882555827582,0.5778823972218623,0.5863628697667888,0.5874095242319571,0.5901000977401417,0.5916118969746198,0.5979118959737125,0.6113876263304294,0.6183286534963623,0.6187996842492812,0.6342514804550724,0.6345823753513858,0.6368584776845913,0.6473971462240588,0.6594443623442315,0.660968717707711,0.6660091099985161,0.6668331468671632,0.6688157255112794,0.6724248581907316,0.6898215144584081,0.6943766319330155,0.7058516420912172,0.7083221687876456,0.7095551660617913,0.7131949318626779,0.7264374758220594,0.7296646308388842,0.7328369535693037,0.753615677132939,0.760966482958071,0.7720553773601332,0.7748587106433936,0.7852407217369746,0.7868385365016574,0.7962179316468334,0.8034383338539373,0.8137768013807601,0.8149521372851432,0.8412495805174226,0.8479399606169112,0.8576786840520683,0.8638930970956885,0.8838195018739143,2013-12-10 22:00:00+00:00,0.612702634700406,5,0.031229860440187916
238,0.08916568359295383,0.13269132192233124,0.1512317853934904,0.16641227853772747,0.18859076748520318,0.19927249962072321,0.21991526855513635,0.23635065431009938,0.2382905801506683,0.2560846131073035,0.2737866991263076,0.2854213713512232,0.2898068475354391,0.30451104771959997,0.3098219020165537,0.3140428222556441,0.33428192984793786,0.3370319168916844,0.34670926301714267,0.35226503192234865,0.36185898542926775,0.3800274586206711,0.3847375264911162,0.3905344581607051,0.39996384167210924,0.4020124425045748,0.41354171599295403,0.4198523272534242,0.4228247922881123,0.42919580761088644,0.437694796861636,0.4496526426080134,0.4506520172132516,0.4533886106624487,0.46085848670538515,0.4619691351073896,0.46875570066089955,0.47414631578995553,0.474545860681302,0.4784810237059924,0.48254484572142425,0.49340971917513565,0.504128619240764,0.5051308468755035,0.5090481017895506,0.5129100979023237,0.5239836646194734,0.5303976738731103,0.5398633733916771,0.5449108444969443,0.5508718049829556,0.553854448456876,0.5540806768759505,0.5555450101437825,0.562105489244769,0.5697167098900028,0.579098892701373,0.5855974858954033,0.5944096693354145,0.5957312524681608,0.598311556526299,0.6033030382829395,0.6076972407608826,0.6196588597615883,0.6269422499103167,0.6277242904887713,0.6366793938981283,0.6403441667672944,0.6539694956821165,0.6596426212277867,0.6625540186933297,0.6633945717838319,0.6701306179417491,0.6739914043894304,0.674011388915059,0.6810054254128525,0.6931289000506814,0.7031581968101582,0.7070754457514687,0.7106853261435969,0.7125687511679032,0.7258867105316708,0.7279638537983567,0.7375208292400103,0.7492169710003659,0.7550784618570979,0.7581689284821915,0.7597657964684781,0.7816107306990968,0.7853808167191055,0.7876070247386516,0.792663649329886,0.8078671402613624,0.8234032017163697,0.8296839820067808,0.8419622469694454,0.8445019862612889,0.8609991094975431,0.8813333086667111,2013-12-10 23:00:00+00:00,0.541362639732576,5,0.024813483735947328
239,0.09254229755666998,0.11472782101191818,0.13151215682079195,0.14807387926120916,0.1660711253324312,0.1800701678167955,0.1958276263695435,0.20905573791843227,0.21221886376399435,0.22600773431076018,0.24846664029523924,0.2515435070050777,0.26468703101522056,0.2651959165291746,0.27978397383816306,0.28509628612390475,0.3060219523834506,0.3067063334618572,0.3104667912117671,0.3204611204151832,0.32564561168389977,0.34352310430044114,0.3462079047118911,0.3590838817038955,0.36018816159893025,0.37351714609661896,0.37884277933910254,0.3813925447020896,0.3908475762827244,0.3959813762660092,0.4023427031533444,0.41505097332780055,0.41549751371558635,0.4190052372884419,0.42062676537858185,0.42446942323429826,0.4376409255168215,0.440909514628768,0.4436433477170865,0.4515789833068223,0.45523445310623273,0.4580731243851059,0.4654612231428894,0.4701910616705162,0.47522312319112164,0.4836226210962071,0.4989373023366814,0.5024986160201467,0.5025442020613053,0.5079171750593033,0.5192970140582237,0.5197829554493839,0.5291349001204625,0.5293504469420262,0.5308561132906444,0.5467999183172054,0.550882444682376,0.5537400924255363,0.558908737136658,0.5705053588220015,0.572607214552068,0.5728605519726192,0.5840408690085198,0.5930602269569657,0.5972576047149843,0.5983420994212364,0.6093590916286892,0.6103298282278015,0.6164713028860273,0.6260017533402206,0.6263020377000631,0.6313295426353537,0.6380005717807676,0.6489226561065861,0.6501597156186314,0.6589741294128043,0.6656581243542857,0.6749977077468228,0.6793556073210937,0.6824477902172609,0.6926723201052649,0.698747026323684,0.7056257546560701,0.715081983608771,0.7281242044405785,0.7428808323133388,0.743014525242866,0.7497580445418522,0.7611451907058887,0.770867822374095,0.7815019464019836,0.7831791722866601,0.8050124002287496,0.8051146864164355,0.8135335488856015,0.8283288559463361,0.8449251204294713,0.851761396997419,0.8851263407193303,2013-12-11 00:00:00+00:00,0.624941590884583,5,0.03728748953905725
240,0.018979136215965014,0.036676484049733275,0.044650316340515785,0.04916988973221453,0.0520746059735542,0.0631509668978094,0.07264276791290379,0.07499349729410341,0.07714990300097271,0.09230086017692375,0.09809836256052569,0.09849308771886929,0.09858596381241354,0.11556410432675934,0.12003569079039844,0.13634047870425206,0.14559144964090873,0.1456989541542634,0.14758951417571428,0.14908844204748675,0.15746239516214988,0.16286326027291917,0.1700726478027339,0.17437537982149542,0.17739043348124076,0.18492984857858677,0.18552490865575252,0.20040851251003422,0.20291801472231766,0.20664843140512645,0.20755933504248983,0.2175785937804986,0.2198446906905355,0.22250742040599292,0.224304512411351,0.23399784695983616,0.24453228778291372,0.2474379619323764,0.250285023657381,0.2517874542362242,0.2543241395238029,0.25670456963123156,0.26059132075103814,0.2773321249630955,0.2780743197380937,0.28052570667613713,0.28363934436966876,0.2915153542475967,0.3040582132187832,0.30666520530327657,0.31186054231650523,0.31387518941949993,0.31529706731619317,0.3178274541574259,0.32417542448442394,0.32811433072819557,0.3420611024246842,0.34670504814046965,0.35036510761766143,0.3504084308834711,0.3515105042238185,0.3570753998318346,0.35799851440378117,0.37413477695828207,0.37689737060837186,0.3825609091117393,0.3908183643141252,0.39481708208554006,0.40060362235608715,0.4090747836110906,0.4130467932624898,0.41411577223719087,0.414153785871082,0.4256060228888729,0.4358385554927529,0.4374891593190644,0.4590823585630619,0.462784818809531,0.4653997520027853,0.47380159773797176,0.47517752162325966,0.49000694620164076,0.5012307986734261,0.502519692934723,0.5027909438927806,0.5373735469683809,0.5377189103083698,0.5419163024195646,0.5659908323704675,0.5667614916822185,0.5918085428518031,0.6008360100172773,0.6087168970758596,0.6097819411334692,0.6314011718686795,0.6321550659450584,0.6827283327810351,0.6914017701772107,0.7453090102761424,2013-12-11 01:00:00+00:00,0.316128104669135,5,0.022453278275548053
241,0.0,0.0005202068298224746,0.006767495640912916,0.007087306720706818,0.013849834473409843,0.013964787996668148,0.01713299127136324,0.019454541413801336,0.02603019669816234,0.02613658450192666,0.03609976525595415,0.04187645112221822,0.04492294918450027,0.050037895645540696,0.05468329872418947,0.0577501152455303,0.059344790119599394,0.059445178441152276,0.062453539627067206,0.06286457301294317,0.06383867287899574,0.07568405235479686,0.07927510790697227,0.08097718308485778,0.08712522178236,0.08812068160312714,0.09268756951095203,0.09665241776758293,0.09758612113659992,0.10382150860027539,0.11004493724776115,0.1124024824129803,0.11511561923297624,0.1153777700192708,0.11576540998540057,0.11971794949761921,0.12339649698620074,0.1251782942733801,0.12894961835331117,0.13009546124248675,0.13270744014881183,0.13418359708722316,0.134365634221373,0.1364490633029057,0.1390322149537899,0.14643640651291348,0.15109221191964733,0.15276552759580167,0.1648981291886694,0.167795545745991,0.1693814313424383,0.17256536823533056,0.18210976549914348,0.1868354968913546,0.1874115740057585,0.1894298159212198,0.18971439124568604,0.19615941457961808,0.1968625061371452,0.2016738983451382,0.20282229616601458,0.21043357545667796,0.2115081701929258,0.2130054527604848,0.2279153992444872,0.23032762753530536,0.2318173832223098,0.23605281177123164,0.24402145520980398,0.25091149683356184,0.25497509935720747,0.2560147411664144,0.2606398660270843,0.2633926982869647,0.2703555412336142,0.2794222462184555,0.2899193863501323,0.2976664012184756,0.29890058269369324,0.3096374431375198,0.3143700708811649,0.319864427219156,0.324916596014133,0.3254587823728436,0.338626409701797,0.3696697515446285,0.37232488677040415,0.37410440680851326,0.3928996715892336,0.39498105044832416,0.4047156291129032,0.42452932538675503,0.44014142425560804,0.4532692672616914,0.46547641988927646,0.48003054155570063,0.5205867463552531,0.5436811688561045,0.6028242276812177,2013-12-11 02:00:00+00:00,0.227130584810035,5,0.021810720378042027
242,0.0,0.0,0.0,0.0,0.0006078566654181468,0.001051207909828054,0.0012584864426927838,0.0019570000609435375,0.012860952541602313,0.01486360778416085,0.01705509198136532,0.018976909124865788,0.02264317575610315,0.026381963199616817,0.03110530492916236,0.03163214985842159,0.032135042182301427,0.03531137041033323,0.03906192725599634,0.04004975555793545,0.0478409233148089,0.052231038221852495,0.0528401935319348,0.053791224206742205,0.057437254810701895,0.05841546327923655,0.061631210552683925,0.06530086848857962,0.0664824310914052,0.0705032271567836,0.0740551317873653,0.07518089901234158,0.07784028906148636,0.07979214311906915,0.08097070625278441,0.08181931296020552,0.08440560817138959,0.08620166102506295,0.08750643635736437,0.09275673317504667,0.09525058526250867,0.0970227713379783,0.09945954694687499,0.10297094387716373,0.10444937366734193,0.1073473778317614,0.11155149076240546,0.12002589749080074,0.12324976606218803,0.1248901026886905,0.1256213925219749,0.13107278946701217,0.13257884418819374,0.1367416098404027,0.13693474893544375,0.138027071173815,0.1479040539366059,0.1533149954953544,0.1573183580965351,0.1574553305007838,0.1593108405918041,0.1645689226055167,0.16705042325814023,0.1716974041779097,0.1824891444978797,0.18427762896199576,0.18544018460704362,0.1863585859054365,0.18655766332766102,0.1866226238133598,0.19403136903247697,0.19499770541676723,0.1972571688220143,0.21064815489000663,0.2130516707481336,0.21358678443896473,0.2144617488031282,0.2230935002126799,0.22679237650714032,0.24252063717054315,0.24252096889227004,0.24811132715844822,0.264487282959152,0.2649657349932331,0.2815309955574963,0.2933002729746231,0.3011880494545128,0.30433778082292756,0.3057834489988503,0.3266317700203999,0.3379778590309974,0.352784799386574,0.36866552227082977,0.3855383614104655,0.3980070267216889,0.40741896121469945,0.45051774822221,0.49180372583113047,0.5547096353244084,2013-12-11 03:00:00+00:00,0.178902627511592,5,0.01871942504775988
243,0.013723909246188633,0.025951882321040204,0.03654324952539487,0.03673099883278238,0.03752257711103712,0.0385963238966029,0.04948433353004056,0.051857523841988835,0.052186955407760506,0.05925251569496595,0.063148295704658,0.06672651039509099,0.07138181180970248,0.07313919703628262,0.08181486037932574,0.09284292896463438,0.09303054409037713,0.09375181633980861,0.09921920336667811,0.1110108808074769,0.1159200627373141,0.1165019198614395,0.12593309920941306,0.1281335015673575,0.12833942327153017,0.12902123708226274,0.13221546331395326,0.13588138474744738,0.14159822182060214,0.15030413044268606,0.15134368161171466,0.15546849719292985,0.1604560747633399,0.1610809058971363,0.16312084552882997,0.16709332613224773,0.17167053659683904,0.17417714524738911,0.17421044542086228,0.17559562568056383,0.17724609893688584,0.1928560732431588,0.19818910574687076,0.2012004683614419,0.20191855017121907,0.20658122908678633,0.21537843985508545,0.21616910171381934,0.2212974854817091,0.22233544788685586,0.22515606382780615,0.22693257526689883,0.23080584838889587,0.2372957955326518,0.24005200221547573,0.24504107870929748,0.25821621549179685,0.26147090356223746,0.26477074539515777,0.26707657545556235,0.2675782129948307,0.2696453047138787,0.28320973352199813,0.28455116363973115,0.29066476773523997,0.2926906277247425,0.29284523011142327,0.29509772416374097,0.3092920056561506,0.3096381398362608,0.313159507001106,0.3200796557813412,0.32028175980576573,0.32954645758209533,0.33015748653765176,0.3426288870123524,0.3523085184245612,0.35251721743151493,0.36036440815837195,0.3604357940015155,0.374943578127058,0.3758894539395077,0.3960357316031419,0.40823388209992667,0.40829382416044485,0.4235840926703694,0.4326714968312957,0.4379765826927686,0.44387805604890235,0.4688651600161066,0.471672551909929,0.4825643373714758,0.49563627696024565,0.5187334472701693,0.5314972780971049,0.5535305447686526,0.5619380531929448,0.6116534592149484,0.6753614591035939,2013-12-11 04:00:00+00:00,0.211674634269077,5,0.018652002874390578
244,0.10580523261878622,0.13141940306079758,0.15492377562100526,0.17299430596525986,0.1921459213253227,0.2064859261806117,0.213440076956683,0.2287211768016775,0.2362884243571013,0.26094239982998946,0.2667852082381071,0.27501054590358925,0.299854291383783,0.3039419182170388,0.30551553602555465,0.32663775839288445,0.3343345138850263,0.3396379550087875,0.3399845147631159,0.3463814048208346,0.3728804199743554,0.37813526183094653,0.3842927069479874,0.39169805389629775,0.3946901546150387,0.4077744350317034,0.4136904331956139,0.41690882416569064,0.42546722035651646,0.43584879925992626,0.4410792790766607,0.4432081937541543,0.44420041968575635,0.46549446674855816,0.468488234458845,0.46955671133303706,0.4727227244966488,0.4757112340532484,0.4921631888630887,0.4925686057916276,0.49866457515557056,0.5087900072220374,0.5190210159160796,0.5194636016434129,0.5236353024888896,0.5313038913143189,0.5493795236401079,0.5498730754653779,0.5501537814511767,0.5536504973148723,0.5641489189847081,0.5712975384138982,0.5737084847474666,0.5750099253628639,0.5869657463370751,0.5906381984372958,0.5995403628818344,0.5997175209579299,0.6049583549640148,0.6065506750612957,0.6142456855267439,0.6157889553788665,0.6349379320687168,0.6449397358062696,0.6451307311639364,0.6471233795061329,0.6544676639509532,0.6629561781085059,0.6713881547373984,0.6746136985020413,0.6837416158734902,0.6904237023360699,0.6915705336506074,0.701417703115438,0.7045431943180355,0.7084723340803621,0.7176646984219764,0.7252765500284016,0.7324825337774009,0.7335834829378651,0.7392571701948606,0.7531913225617825,0.7644044704562328,0.7761890724684363,0.7902123737351824,0.795177261392567,0.7954122851712565,0.7975424610258314,0.8034367074170023,0.8280455123118465,0.8290096606763656,0.8310447120437936,0.8450201195841182,0.8565325740412871,0.8698693373788405,0.8773111639956307,0.8986999712294933,0.9022455539181031,0.9217412719716304,2013-12-11 05:00:00+00:00,0.25841989863772,5,0.09375993339982328
