,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
142,0.15507856014039786,0.18405935375495433,0.22859422670918006,0.248634166199957,0.2716673784045993,0.30227454591102454,0.30380983267826145,0.3253211496848109,0.336115413836145,0.35162110094275834,0.3622756095806843,0.36357425946135974,0.37108701550660106,0.37685256337359213,0.3788067382223293,0.4034637583394618,0.4040073081229278,0.41201389754573103,0.41587973050167343,0.42600953503426403,0.4357055069952884,0.44190058826625184,0.45133616513056835,0.45382377266427093,0.4596295441681589,0.4651993449125423,0.47323453368737506,0.4832832602625756,0.4841230035335711,0.48856798625021397,0.5006173346197342,0.5060109379224517,0.5091986888589973,0.5207531414936024,0.5208104507989991,0.5245758610852721,0.5338688575550241,0.5353609258859496,0.5423118883214785,0.5483965265657339,0.5509542932185585,0.5624597819697809,0.5638276057175917,0.5658005078494289,0.5726822808796941,0.5764532109274904,0.5825413521244451,0.5853638837689558,0.5885147626282762,0.5947527645161573,0.5988395218176408,0.6020572070301994,0.6072359383915674,0.6107646397266002,0.6128743718950791,0.6263366852510117,0.6269985133791132,0.6328287579792015,0.6407932275396062,0.6448252147529897,0.6453611531537133,0.6563159877334815,0.670649559782644,0.6766216573125741,0.6771744161434913,0.6804578327221265,0.684037478852681,0.6947435196698019,0.696578505960309,0.6976160262988463,0.7018077025651596,0.7116370920451831,0.7195365880997687,0.7263002350529755,0.7340725687615807,0.7346675592711728,0.7469036951720479,0.7504568823677563,0.752784437612647,0.7528450826416427,0.7658572901998123,0.7667403575656356,0.7668886191808671,0.7843243016185659,0.7903808908670319,0.800036321903591,0.8043026466084996,0.8057007945126498,0.8144454390941142,0.8218617617345414,0.8483863622995934,0.8486437320674308,0.8502530924759008,0.8549216091599693,0.8730396593042921,0.8730628463640935,0.8888561101483549,0.9023468466207,0.9060474742509581,2013-05-06 23:00:00+00:00,0.602167310714834,6,0.0229092660797508
143,0.06198783352603495,0.06965856646111625,0.10999701956503401,0.12010471190276084,0.13681579393778429,0.14354155687759032,0.14903422987075374,0.16688634715334874,0.18559686761748637,0.18739659073436443,0.19173903065744188,0.19691427438315445,0.19705924114036447,0.19751660528537218,0.206621759727355,0.23162076559180045,0.23290558089897492,0.23486741417910562,0.24741825160546785,0.2547256814774977,0.27172114807580056,0.2720718301002299,0.2721742668222104,0.2761935919385222,0.2780627776324169,0.2899555162800172,0.29369092604223845,0.3066645617182271,0.3087589951366078,0.3155608621879871,0.31803392319566814,0.3186344573937488,0.32126874635445535,0.3304875807722157,0.3313424602029534,0.3582891424560522,0.35870925188503877,0.3630249402679391,0.37383910035495754,0.3758923811267638,0.3781538400865403,0.3923040068289841,0.39913279732503604,0.4042841998485656,0.40967102936145344,0.4115691806427046,0.4141681640564619,0.41421529342885205,0.41876147513884204,0.4211488630219899,0.4393382847397162,0.45076739125446474,0.4513538163490234,0.45494027677086174,0.46027238473445165,0.46449069465301807,0.4668011864270107,0.47901987351907965,0.48029742461068975,0.48644151787762735,0.4889424409514507,0.48964258719950876,0.5038268166695211,0.5149599801732954,0.5245926569447871,0.5281159019062965,0.5431615568060142,0.5434306852909193,0.5474896341672982,0.551114020799512,0.5610585419891883,0.5675903887153392,0.5738465013285311,0.5763906765321235,0.5893468420957362,0.5903587472149615,0.6028763074027759,0.6104599928423203,0.6194209702165802,0.6195013204588888,0.6256172718078139,0.6405802689171823,0.6435764037403251,0.6687229599399268,0.6704174866739286,0.6714254673728567,0.6747820170295956,0.6993131300263192,0.704543526402316,0.711783172187801,0.7318913724099,0.749058378602912,0.7492847673903884,0.7538351152481358,0.7763002930383189,0.7828414281592869,0.8050931587544777,0.8314856874783825,0.8323386018319961,2013-05-07 00:00:00+00:00,0.472814076883989,6,0.027402763851192693
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201339826038136,0.0070618232619547305,0.007327611814372456,0.007997583736025759,0.008249561896558583,0.008377946153090225,0.012045735382969491,0.01380571753512229,0.014664191168850526,0.017528429101792423,0.021300530276295523,0.022116152353892717,0.026800444418249386,0.02954107240338845,0.0358324662022489,0.03586405748354589,0.03758559373305128,0.03779939111702791,0.03780426486141548,0.05152539447879955,0.05176257298294245,0.05304287814641956,0.057679110460950166,0.0587048600287312,0.06728517336578528,0.06977235913264224,0.07983255397184169,0.08103584416967557,0.08119102021473201,0.08718441220074742,0.09225193645774847,0.0969397408681043,0.0986817447029067,0.09909831691398978,0.10438853580977318,0.10579220729782675,0.10980778820924982,0.11173665763194594,0.11995289555327715,0.12567204924957043,0.12665822649107783,0.13178713956270885,0.13232702626114318,0.14494386144676563,0.14755106026169226,0.1493119048243631,0.15504585521755848,0.16564070428594413,0.17294204372102598,0.18882559524158693,0.19250196899842428,0.1931175955431057,0.19362840907144993,0.20346734227426966,0.20783184483884873,0.21207731682632835,0.22630457624210565,0.22641933593784921,0.2279392171641976,0.2344830363998119,0.2458332792367414,0.25735749265340446,0.26410560487462514,0.2818311469895847,0.2821889732131209,0.286071276412672,0.29261092619798873,0.3214910822629451,0.3243333754537158,0.33281634574069613,0.358240552803237,0.37398300426039016,0.37797035431840903,0.38442979644536085,0.41321819494928674,0.4234924107425912,0.42991402174913024,0.4548205396384941,0.508878935163572,0.5430863131159387,0.5831823579274703,0.6282556941702958,2013-05-07 01:00:00+00:00,0.243710190141926,6,0.04078322434675658
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022415050064861796,0.003190401562534098,0.004828365223913985,0.005081713681898655,0.0052036774476034294,0.006834604170020356,0.007156884480117952,0.010383544788608408,0.012011898922433553,0.013007937558970043,0.014163202203836586,0.016303872349376174,0.021879946765178848,0.022333382714225258,0.027140519280365583,0.027282071091950546,0.03709135004796967,0.0409957013526492,0.04239034692589146,0.04484265907395352,0.04547283992215287,0.04575907869030335,0.04652340125233433,0.05284619439251336,0.05339253024855465,0.053897185052225245,0.05772016491817756,0.0618571742549327,0.06343843741313558,0.06625935359231766,0.06647404784461693,0.07576042614779922,0.07769554940522397,0.08197299579351448,0.0848779578474575,0.0907541229264174,0.09401198219839652,0.09592568658077284,0.1055446907945582,0.10745413651678766,0.11056296600578543,0.11783060787065287,0.1255441451122071,0.13536912459820108,0.13775500194929421,0.14809306300886113,0.15101965578053841,0.15287428602903078,0.15452552332511815,0.1549114508655877,0.1638397029601836,0.17088668364615966,0.1733472975762643,0.17828973801410145,0.18453019528767933,0.1869081031009272,0.1986956920806349,0.2018492874558682,0.2115444185450405,0.21394883320674465,0.21522950509409725,0.22535237608409828,0.26579352468245837,0.2669153470169527,0.27731525818762665,0.3044903557725443,0.31059690266524315,0.32722031471969465,0.327947916215189,0.3385904985183887,0.3549407647504494,0.36945363577780704,0.3989308562719427,0.434951551272089,0.4871197677519166,0.5256480003539288,0.5901783533812622,2013-05-07 02:00:00+00:00,0.129034164096383,6,0.020891477980467865
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040721424864936,0.005893590073487187,0.01193345531592826,0.014417424590738191,0.016453424315793132,0.018517374364794035,0.022318399912157765,0.022852177949087563,0.023222323052358967,0.026020583881565845,0.027440988041223576,0.02792945863978456,0.02878616653788978,0.030967143824208065,0.03369818070058221,0.039607015556050264,0.04158225812611848,0.04618106739814388,0.04839488646804968,0.04871742586983973,0.05256564866884858,0.054152425879633724,0.0624002079538982,0.06524327622520033,0.06680183533378785,0.06972207005060073,0.0710616226073877,0.0723991012681838,0.08380653358179867,0.09442700877527631,0.09664106447933611,0.10295686097677316,0.10392537343704399,0.10640155210078,0.10843064855616058,0.11419237392833925,0.12159973337494275,0.12281093186189018,0.12817951374055833,0.13888417301885067,0.139315443679793,0.14203357100891414,0.145107822980685,0.16819307968896802,0.1697134967560683,0.17036810390906243,0.1748948009471446,0.17585928643013574,0.20119170183549814,0.20695547847805962,0.21818215467377322,0.22090198705744524,0.22877665566419078,0.25332637543384,0.2643802333150254,0.2658360975288194,0.28015750460306027,0.29543705303397466,0.3065376815833262,0.365998728953916,0.3784709547829819,0.45009403377979024,0.47324193938803366,0.5649927781284196,2013-05-07 03:00:00+00:00,0.0894458822278158,6,0.016722935899436304
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323131450260831e-05,0.0014217286910806354,0.0017322804310859984,0.004472838707311961,0.007522902972074613,0.012562025435165455,0.016125138685455575,0.016917540223211718,0.017350322783529788,0.017452990302191048,0.017988487359133904,0.021487671625622973,0.021497204590980836,0.027744808640956287,0.02907846247184476,0.03464975307018869,0.04095767019747502,0.043485975632070344,0.046534826478637104,0.047187297828133516,0.048188402890371095,0.04961822752140993,0.05622470575040419,0.06728905107169034,0.06915645395265085,0.06916180327438858,0.07151926512165614,0.08144643879646629,0.0859744390321121,0.08643880228726247,0.09187931747765173,0.09355179216619386,0.09571433169488845,0.09741530139667705,0.09858718594931105,0.10582549735899033,0.11560619923741837,0.12154387948585577,0.12474361049133331,0.13410355921942918,0.14055670245758065,0.15397974857112728,0.16343831844690643,0.16377621997294378,0.17127183937526683,0.17924367960937246,0.19629915233569847,0.2115898527959227,0.22253682482933304,0.2230720700494475,0.24399092071094497,0.26333554807838366,0.27495960661883895,0.30181278616873647,0.3357901470144638,0.39893059541835335,0.44012598281087206,0.487603720321268,2013-05-07 04:00:00+00:00,0.0570662128785999,6,0.012726547639873463
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780959943646155,0.00557213125640207,0.01059168886484325,0.010868153781880345,0.012305805727579054,0.01342180982844707,0.01586403086386218,0.01595847482490514,0.016918363414253287,0.024661066908187552,0.025223254793887134,0.03191803419497305,0.033491501742668274,0.03698420464602877,0.038083879042578574,0.04260176707848767,0.04419722949673238,0.048122531754726805,0.049135173393792864,0.053404474521603566,0.06776225990767826,0.07069685740288856,0.07272777572769261,0.07302792410223109,0.07550933088172951,0.07568492906825397,0.07660080936317472,0.10545794469852804,0.10921127859135175,0.11526511784355398,0.12407658048723443,0.12460818714189821,0.126669948727897,0.15792683796734783,0.1592843486661697,0.16905682703612593,0.1843923247650825,0.19224846778436264,0.22039939860571903,0.22679691579757197,0.255781904978519,0.29095926521434584,0.3484686078735982,0.37500099216078925,0.44310930572451185,2013-05-07 05:00:00+00:00,0.0294253199560393,6,0.008646428411817739
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253220518203695,0.006965423731589229,0.006986697567707203,0.009710022731137564,0.011671438580702223,0.011717397116913266,0.012420065763132397,0.014258260707506422,0.018524785369268593,0.019057304797472783,0.024187925594923557,0.02419338052449598,0.026379309311616295,0.027812794816801222,0.03238207478086554,0.03531671960285658,0.036048277633195173,0.0370547992030939,0.04096037350825837,0.06125256936570672,0.06757117329832202,0.06927254556662914,0.07269143401472082,0.07301241370068023,0.08082736592511142,0.0950274545780268,0.11351430214026755,0.11475878010511892,0.12357215259437686,0.1491151056303408,0.18164209849202728,0.1836597785085455,0.19588120011404117,0.23875990060299004,0.28855164999731403,0.32762490039183506,0.4010330980386014,2013-05-07 06:00:00+00:00,0.0448706585835668,6,0.013129359399257466
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015439523146770773,0.002895893511144332,0.003124691329464116,0.0045883938478572155,0.005289187276556115,0.0055471976514300525,0.006143510223536125,0.009500655422076771,0.016660720263517,0.018438608884673708,0.01886236934259614,0.019120495817432817,0.019785760446167533,0.02166614670026509,0.02320877187612515,0.02656546167387273,0.03171447876225493,0.035480972589682254,0.036856063583222645,0.03713307149226735,0.04432701092859467,0.047940690164737065,0.055189575666247104,0.05676750855994286,0.05819535461263773,0.061914872271880673,0.06197462336625181,0.06404790099892065,0.06554007378940085,0.06570667516029868,0.07088614105451992,0.07534345072538165,0.0870521790945813,0.09702786370699767,0.10015861957736172,0.10185695010961349,0.10469203067408339,0.10826870518163191,0.11199937471496951,0.12074202537555208,0.1223851759163993,0.12691263605803957,0.14654999881130687,0.18883364998718874,0.22577386572334365,0.228465394327217,0.2596388733438974,0.2995642673792546,0.34835565603876956,0.4033510724221931,2013-05-07 07:00:00+00:00,0.0275463537419789,6,0.0075616497328747255
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307058002356416,0.005844180824491494,0.005916664412144485,0.006963458136222872,0.007737209279174286,0.009874186577478307,0.011730113175705872,0.012513734385122993,0.0145970946919122,0.015574138744103266,0.01604411772991579,0.017391793905196268,0.017902592566360228,0.021697391195569644,0.022295399977507277,0.02338276004136661,0.02583491221098792,0.026647469568387937,0.03060538491976847,0.03399351967402357,0.03900967248332464,0.04281206425202968,0.0488462850960247,0.05099208661156481,0.054203772066249135,0.05480363945788503,0.055933293781148564,0.057859819797674884,0.06173615673682762,0.06302879756535999,0.06908692401750299,0.07262872984807185,0.07470722705328119,0.0769502507921475,0.07906311168299911,0.085159373628797,0.08775927159947487,0.08914933315820027,0.08948005304012137,0.08965522567616908,0.09114556064176449,0.09490065409448457,0.10570754176023901,0.10786725096316731,0.10864516081233781,0.11169419090873851,0.11385943929233854,0.11591115563817278,0.11974454631122433,0.1263655573944701,0.12650922681003707,0.12741015296657135,0.1281866735916009,0.13440183552775284,0.13484407932110123,0.13498219254506283,0.14398212968466642,0.1508733572716629,0.16113196485011458,0.1620769423540545,0.16932311186965168,0.1757359682157662,0.18767670345642462,0.18789594463119233,0.2008001511210646,0.20397942896516486,0.21941083587957774,0.22030872450268157,0.2218659987174945,0.227149633666384,0.22899046798772682,0.23082799204437973,0.24762583758716958,0.2493573961180977,0.2763694671735604,0.2791420801063135,0.28490494454425647,0.285089543344091,0.29275726279438513,0.3228943589546078,0.3606224703423881,0.36081572371399884,0.404797687797152,0.4456293498311468,0.4719491378280418,0.5038477246198291,2013-05-07 08:00:00+00:00,0.0,6,0.027128587014292854
152,0.0,0.0,0.009398183758381156,0.01294873855090598,0.015050484008233977,0.020533270816369752,0.02452639602715335,0.03121496339440115,0.03313139670618636,0.035128742635025446,0.035649473622823606,0.03575870374740842,0.049685961390877775,0.04983567595010183,0.053146201408503124,0.054210599225665186,0.056326034023167694,0.06644095548212141,0.06781132797407496,0.07460133538171246,0.08344134560515883,0.08689398527266308,0.09057909232908602,0.09454520495305675,0.10056935644601006,0.10848218280705929,0.11635779034923747,0.11765942309310533,0.12514324200663518,0.1302946370144839,0.13086258236101903,0.13234124669983027,0.13565523125497894,0.13691844149564933,0.13781942930079566,0.1396128282370874,0.14280618595827588,0.1450712746552785,0.152282507603674,0.16194383377759902,0.16994886092365735,0.1730906289076701,0.1764491053046661,0.1784150964355025,0.1804803811151083,0.18385659592476722,0.18539984663592013,0.19032238394958853,0.19942800491617652,0.20002555034792768,0.20369945701581305,0.21577216141580124,0.22033993741756094,0.22922465547242235,0.23071062332553102,0.23235681079068607,0.23250385656166064,0.23328517161262874,0.2395954083071645,0.2625039610675605,0.26378530035315306,0.2709885914107633,0.2748880534654054,0.28267522836929704,0.29090196783948724,0.29326769506881073,0.29596587788831474,0.296440659717,0.3078684191247754,0.3122606391747446,0.31529749890295966,0.337440092483166,0.3429821648507045,0.3469390645067389,0.3522340178557612,0.354909926983155,0.3615903889273782,0.36690650941601016,0.36794814007727267,0.38744454681166457,0.38998492621518216,0.390258722403791,0.39418386514738146,0.408038880865216,0.41070114602189894,0.42789407849265326,0.4386514545414169,0.4438063865921003,0.4621372012085609,0.4671759643588745,0.4834606567145657,0.5031395910586088,0.5281367331323282,0.5350065302052195,0.5658128142613281,0.5849272047270951,0.6130990226261378,0.6163751915868952,0.6613249808594507,2013-05-07 09:00:00+00:00,0.00570780302761726,6,0.06831861449253508
153,0.016347761496771345,0.021422699034637806,0.05116737714889897,0.05121943789611113,0.05319626493197488,0.05400236699478933,0.07476230568886158,0.09219009974517937,0.0954865400011018,0.09993865742127239,0.10605686000098664,0.10969941047269909,0.11396149170714781,0.12876828333673176,0.13743258842406078,0.1464065182142815,0.15665854022884407,0.15757402487018715,0.16152954069484185,0.16729475375122885,0.1674032796138203,0.17156684412204956,0.17530174243108967,0.17758566375507268,0.18685010502927188,0.21084656401154508,0.2121420555337814,0.2205410900157295,0.22461279050781865,0.22810457899929948,0.23217927597854157,0.2331804173162054,0.2363886216819812,0.23803918874243593,0.24656187451615277,0.25490513672867005,0.260064937536125,0.2611908815675141,0.2658559144714632,0.2718959688478895,0.2762499118192406,0.2796938623327707,0.2839472328394661,0.2867218710826617,0.28821118589847455,0.2974712240633169,0.31156054618520995,0.32524150237340516,0.33328158658306073,0.34013890943301944,0.34072462374596585,0.3416898677893103,0.34604529964014913,0.34840324605416867,0.3524612393802757,0.3659695888274581,0.36733262082980084,0.369868543489514,0.3759467676025374,0.3760788516469767,0.37977007609698177,0.3867217076864892,0.3948219710001452,0.40485195423577497,0.41044178252102465,0.4106890359609121,0.42482724874855277,0.4253279628821243,0.43002873661354135,0.43378878953698585,0.43842381452509355,0.4663705407532448,0.4700169972121997,0.47273855790763597,0.47595977111533666,0.47815895766760946,0.491179501905749,0.5005947410246557,0.5084694801445789,0.5182594167550058,0.5350833681950028,0.551901515565198,0.5639627110027262,0.5731075265230615,0.5766762338993058,0.5951709124536698,0.6035952441055116,0.6170706841964205,0.6233657383198982,0.6285243254757193,0.6374175641366174,0.6710200051974026,0.6754393536311051,0.6770884039704211,0.6979821728247112,0.7213888724379536,0.7321915091934733,0.7713882042425978,0.7747321134099314,2013-05-07 10:00:00+00:00,0.0,6,0.11893036795967399
154,0.0826143739183931,0.09189422510753754,0.11720212696556782,0.15193876494579042,0.1537279757768039,0.17007306704377032,0.18863989571696974,0.20038158859367786,0.2190636151873532,0.22044362474075374,0.2564468143913104,0.2599960488345899,0.26089228946544935,0.26584157364013766,0.27226546965523696,0.2753722518994159,0.28730435667012544,0.2880473297957904,0.30613632360926074,0.3105023530428408,0.31149568945707934,0.3218171646916668,0.334950743375046,0.3429694222763886,0.3487941776059293,0.3542845234235365,0.3545009826174305,0.3738813337389833,0.38180410476996124,0.3853057830422379,0.39268257951848584,0.3927004399031036,0.40408868855857194,0.4053645030746096,0.40579039112681703,0.40598425553306505,0.4064101450190476,0.4186513444852582,0.4207681773828565,0.4228414749276262,0.4373131118485684,0.44418837282538526,0.4469309913218866,0.45137742140736453,0.4604357966645279,0.46982633807421886,0.4776740348741917,0.4798281582315478,0.4843542928043288,0.48973809820505165,0.49254808343546647,0.4954962876155118,0.4984582756431514,0.5026628543061327,0.5183500011731909,0.5256411573639986,0.5276328470589613,0.5276561284366609,0.5282839027191607,0.5309086303776392,0.5312809653640235,0.5350960780818842,0.5499996171944869,0.5571691071758239,0.5613571001432823,0.5629778633450604,0.572878093753666,0.576123049936752,0.5782631945915969,0.5935477981661671,0.6031588477822548,0.6084807179877227,0.6111284331545809,0.6343392930717037,0.636855115590793,0.641820606664875,0.646221573275704,0.6474956160241226,0.6556076364526401,0.6675182165883181,0.6681804154673842,0.6771194157067221,0.687884827383027,0.7119501012716151,0.7278014505992877,0.7341883550143523,0.7423114858329855,0.7483025875861796,0.7765843907816393,0.7840307478269507,0.7841947947036271,0.787050718794364,0.7917639766290892,0.8106574172798354,0.8147961004927247,0.8529474807430346,0.8676763723380091,0.8767611394954894,0.8931285580834833,2013-05-07 11:00:00+00:00,0.020621358764373,6,0.17935956569638178
155,0.1602348753369023,0.19630093057399767,0.2326668628071693,0.2576019145677448,0.2859544380773847,0.30091968111772643,0.3381451942914804,0.3665796056351933,0.37092903989859377,0.3916341607748179,0.4044342950101907,0.407517550420139,0.4174223307557036,0.41993088070524714,0.4417148186786288,0.4471301291384299,0.4499771269094975,0.45462226955254975,0.46836674315989496,0.48754037850809967,0.48907028382683365,0.4915789340430002,0.5009216524539676,0.515287424150067,0.5202994640299882,0.5311692137692866,0.5325502395285487,0.543900870496053,0.5532671701002395,0.5574446611279368,0.5613250235643363,0.5625869660374242,0.5701120447804966,0.574102755221107,0.5852024853138328,0.5891424638263525,0.5917745095354413,0.5954814091702777,0.5978337301143165,0.6017745018452821,0.6082372180563963,0.6096783536513796,0.611350873003288,0.6211464504207891,0.6259270717895428,0.6324367751770579,0.6363745514458654,0.6435736219093916,0.6458894793764616,0.6483661503932162,0.6581401050260283,0.6607703308598388,0.6665999337020247,0.6688191388034584,0.6798360051849497,0.6804360357502576,0.6885258151531403,0.6961942415283806,0.6969724708781236,0.7005372537741162,0.7010575273478787,0.7093226427599099,0.7097398171981695,0.7127683976747862,0.7195266654334153,0.7249095149454522,0.7284842580820795,0.7337146627299521,0.7386606641248891,0.7433187263561775,0.7487810058786984,0.7538211416354258,0.7563738159486212,0.7687371929774883,0.7707658915776311,0.773876212990834,0.7815939447350312,0.7912602519989803,0.7938601731022744,0.7997020570191841,0.8005849180003407,0.8018247278243026,0.8146131985769481,0.8286047231509267,0.8436337624883419,0.8527203082787072,0.8607905250314093,0.8626050596182312,0.8680181550776856,0.8746380131593248,0.8796485830652165,0.8890337842228874,0.8923246778529524,0.9034999983935502,0.9090829793439364,0.9340875320665402,0.9373158392430551,0.938238554321415,0.9416818399435276,2013-05-07 12:00:00+00:00,0.369754552652415,6,0.09124826123146638
156,0.19154311944448588,0.2559144412247459,0.2815486527023665,0.340082130019768,0.3527912506115176,0.37648319053093965,0.4096876730359156,0.439386547037034,0.45108702971702863,0.45378221542894304,0.4814480288562056,0.49321367144165823,0.5084408223415554,0.5313444199987717,0.5357657171020217,0.540840515666356,0.554137172626604,0.5597178644925996,0.5641340571507919,0.5790796937611798,0.5887090847522048,0.6008127902273981,0.6025421170552159,0.6055284327971343,0.6186999280169262,0.6287215704824053,0.6363709529954663,0.6440817672128617,0.6444021505235407,0.649729882975587,0.6512903617376725,0.6521474919368314,0.6585471611615686,0.6672410174784087,0.6677757668610584,0.6746937026201653,0.6904245617240461,0.6923808095436662,0.693982067126147,0.7002850784385055,0.7022276638957233,0.7139034411514024,0.7162045294081939,0.7200872400958245,0.7227825247794328,0.7284056291699957,0.7329853636924591,0.7396866279504053,0.7411530980012119,0.7425694090927825,0.744743861704773,0.7474709994638037,0.7594503660812295,0.7614218135517313,0.7626176161662032,0.770357592688376,0.7716628460957731,0.7723031968044181,0.7772292685137611,0.7826710680086335,0.7866195859814434,0.7891386557603376,0.7979946049414655,0.8050942569429775,0.8115582818146851,0.8121230507420285,0.8165510977692878,0.817589275652713,0.8181276960289265,0.8201690751138412,0.8338670976993848,0.836371026056293,0.8407400620648069,0.8434820859672493,0.8436746119391921,0.8478466641428786,0.8491195981342662,0.8498050995016562,0.8596977213506328,0.8666055477307664,0.8676176417272052,0.8705422466086595,0.8782948194272603,0.8807723864543352,0.8954244861414513,0.8964575773942626,0.9138232015263358,0.9157058393839407,0.9172782813630088,0.9175685472192173,0.9180709284172083,0.9208677134683386,0.921873152901649,0.9239355620564265,0.9348019948904511,0.9367882723132488,0.9410858533830115,0.9474471413897686,0.9509974611415234,2013-05-07 13:00:00+00:00,0.701764337457606,6,0.022260503683455966
157,0.1887762676060288,0.2795194151653453,0.29373259696469006,0.35604077575419907,0.3828108141184326,0.3944324902313387,0.4123699170689504,0.46294272158893063,0.46978851049447456,0.49125536611948056,0.5066527148061354,0.5080996022085613,0.5217768965058441,0.5525581973486298,0.5550555875302903,0.564378155283413,0.567830973436828,0.5785687667731233,0.5924550193904782,0.6134990589025966,0.6142121052308471,0.6210447618638343,0.6245377431089626,0.6256166436799396,0.6403046604234249,0.6516429519431023,0.6652608505381034,0.6689489272697159,0.6712349833568609,0.6748806037036751,0.6782871329911272,0.6826336712100072,0.6836591438047258,0.6910284604271619,0.7059110384879496,0.7065600091013398,0.7066271159759179,0.7223372527785545,0.7253352952375957,0.7253710747467714,0.729831878876431,0.7325507426827683,0.7371229685234314,0.7402058667913014,0.7528046612894062,0.7528330762331175,0.7606550427466444,0.7665500115267511,0.7709951273095602,0.7721611500606111,0.7769679008328364,0.7830331384125059,0.7850267267756146,0.787484316605855,0.7928376810011549,0.7958542541855246,0.7961407693692042,0.7970990751231746,0.7988856683982578,0.8011543840421581,0.8112544167570089,0.8170264873598828,0.8238799628283188,0.8281542716454661,0.829970909898544,0.841702739107058,0.8452357830870899,0.8517032491028761,0.8561703006415643,0.8566730013798924,0.8586787269476469,0.8601655640180758,0.8604230467453222,0.8667750807896576,0.8775047107680812,0.8799528772648123,0.8807063610710942,0.8817994812469406,0.884124230672656,0.8888931752321051,0.8939758453769325,0.8984324822895751,0.9008197712758393,0.9121274475177681,0.914762571515496,0.9239300566490815,0.9277785264920074,0.9386390506985675,0.9443830511914308,0.9444673260938358,0.9458177343131254,0.9502163116393315,0.9519697078216037,0.9528804276097871,0.9533229533262576,0.9536636408173379,0.9592042954832655,0.9668921430137241,0.9722593296997307,2013-05-07 14:00:00+00:00,0.755379870244975,6,0.020643134901155435
