,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
112,0.0,0.0,0.0,0.0015642216606097023,0.0016506341723076731,0.003590457754098906,0.006975236927857131,0.008006218938527246,0.008550422924543584,0.009062912314121265,0.012707035597649215,0.01561791033351381,0.015983831294862413,0.01694504693591022,0.017805449087878136,0.0194072247164143,0.022412021662025328,0.022650980140367608,0.024205067979886006,0.026480960998360614,0.03402063418792595,0.03480076603380841,0.03489607322792867,0.03489817576620448,0.03660280266312108,0.040159627387240236,0.04299459262442292,0.04318530256780584,0.04718939571376258,0.049068839104033306,0.049948150424862094,0.05097172737933698,0.054921083642098634,0.055380672856427164,0.05756559067843031,0.06001489217068892,0.0607751565651799,0.061674223035390975,0.062176862299464127,0.06452998265285438,0.0668586698942019,0.06886463403638572,0.0690189576309967,0.07099363870678345,0.07268919663679597,0.07817471815009706,0.07831234174823358,0.07926386198560419,0.07978716132118503,0.08548117804841183,0.08576563365768408,0.08600359801893742,0.08661641327872001,0.0898870477917489,0.09095297635868871,0.09169633829220958,0.09285971618899573,0.09340290634801567,0.09423683506348905,0.09573400197663628,0.09874814425212959,0.09916883816717285,0.10232310788915781,0.10429328857410265,0.10725587412800214,0.11364755311715609,0.1144445050348748,0.11455442614422244,0.11552706893179827,0.12216129078483633,0.12384885007644225,0.12478383893429768,0.12563289665108526,0.12606129650684644,0.1326928519206604,0.1420624657090107,0.14246614741994612,0.1452735219924115,0.14868179606816492,0.151433842714111,0.15276922891303352,0.15429819418632504,0.1551801987189271,0.16493489827505367,0.17062380974278726,0.17345389422683044,0.17889961521999428,0.18238824608037574,0.18260037897259926,0.18595698102575567,0.19211984019528774,0.1980772904338227,0.21619217996104478,0.22188346916837368,0.2276552298193025,0.24583367230032546,0.26536056163653626,0.29792076166991627,0.35141256317195557,2013-12-05 17:00:00+00:00,0.135174598737919,8,0.015961314251008888
113,0.0,0.00040253511702152515,0.006518318151203027,0.006762699326492451,0.007556642926805079,0.013792991925173933,0.015259552866810184,0.019869786280832247,0.026316505115159528,0.029929033929457435,0.0321881756857702,0.03425636841826229,0.03456785565790414,0.0350243124461587,0.035193195573323025,0.039949329051495536,0.04209135810090442,0.04626920163048124,0.04966114940828409,0.052060152666541126,0.05223928214197119,0.05583576926076019,0.05595234074016942,0.058140566610120126,0.0643104819896843,0.06569726843560632,0.06766857914132528,0.06852469638206897,0.06923743562142146,0.07648774298182906,0.07649527732858304,0.07674370021676112,0.07891308356754016,0.07919644642389717,0.08214272093738843,0.086025209241147,0.08641739294204338,0.08702245092619154,0.08709465734292166,0.09029583060505021,0.09247925407587647,0.09296474334576259,0.09375895932493973,0.09814015486662479,0.10326832157104437,0.10513004996111165,0.10870452164557837,0.10949470173888197,0.11279853295050067,0.11344468126121858,0.11780155429091695,0.11922742809803318,0.11975173409196253,0.12112023368455961,0.12119118219424456,0.12415082157414425,0.12516811277137208,0.12725415830466502,0.13046842230209707,0.13494004847380006,0.13663937391504943,0.14065077368900405,0.1430400300033127,0.14457439846269465,0.1466237010099524,0.14732795841957702,0.14768388249880682,0.14876639038610004,0.15457195589688807,0.1551018266544311,0.15731723863734187,0.15771274500353136,0.16450009269009505,0.16525614045036993,0.16942927371394978,0.171092438116751,0.17726302949102954,0.17952422807835547,0.1876987014523621,0.19177198882134494,0.20028788112701068,0.20080656236935304,0.20107553375216605,0.2032450147237953,0.20334949312065922,0.2034810074326108,0.2194351140069144,0.21946704024833288,0.22532270629645967,0.22552832020294802,0.23824440129332478,0.24643000900056458,0.2561479912568075,0.26781108336637877,0.27371321957391526,0.2864736489404116,0.29975748694297344,0.346451681997032,0.3947819937552406,2013-12-05 18:00:00+00:00,0.0705681986753565,8,0.01395476255494473
114,0.0,0.0,0.0010774114894599451,0.0027227288179489987,0.003525948162150854,0.0048988612983848975,0.009269945419281271,0.010117675733168996,0.013377480442054166,0.014091374055947042,0.015465376210413323,0.015919433493024073,0.02003629299978851,0.021445810308496262,0.023096797559863037,0.024267941312305568,0.024789839062263397,0.027420151636681617,0.027768625043522843,0.029350489981676997,0.02935861421047081,0.03311548705621354,0.03478722922652117,0.03504276035120659,0.03622152738527938,0.036711707809415274,0.03810386682540797,0.042557222713537325,0.04451929750493324,0.04471848666211981,0.04617799534828346,0.04669777735456712,0.04719474086874923,0.05173087282303662,0.05263542023467741,0.05379241631676393,0.055236564160177935,0.056593219824367665,0.05720223600239938,0.05742305278070983,0.06092226176137258,0.06273658821045118,0.06406317288481317,0.06424028023917981,0.06469982204684545,0.06680064586397265,0.07187712680397383,0.07577674934535662,0.07930077619554725,0.08096124287669039,0.08139315430533738,0.08180517794764862,0.08210568397263952,0.08626379250607613,0.08802858242308993,0.08845445793758651,0.08878951317439608,0.09080378917558257,0.09147673898954141,0.09334655249132962,0.09367368950552935,0.09397132947255833,0.09401188765165759,0.09481799839031409,0.0993612529281454,0.10170526091829912,0.105146020349429,0.10784771122829544,0.109050239558366,0.11155912184539592,0.11271449433719215,0.11572546748247421,0.1195882727152982,0.12118072979631178,0.12173013018619373,0.13384618933324935,0.13601158329207177,0.13617792456093417,0.13859964523004642,0.14021589330630374,0.1507563824480086,0.15363922280818978,0.15365125455184403,0.1579560142233646,0.16564432240392227,0.16682062204363457,0.16779301167677133,0.17163473480581856,0.17958377759866131,0.18444212754048764,0.18921396526616144,0.19919225453297082,0.20536920366389658,0.20920574156839863,0.22207370244864358,0.23748775730861427,0.2565282128679755,0.2935628989641356,0.3307012283388049,2013-12-05 19:00:00+00:00,0.0542644902756781,8,0.009299365638373398
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010707415602853078,0.0005010156985320776,0.0029140053394714777,0.002927680775238513,0.003048152232547972,0.0030738914340132776,0.003208007966165718,0.004715265100970836,0.004955627029345871,0.007651876126955222,0.008543649857634741,0.008695780419092462,0.008901490336960511,0.010867713831801957,0.012439102527949004,0.013078826452486625,0.014551521988887582,0.015044081101899994,0.015181090225244163,0.01582007200184955,0.01595975453554713,0.01633572472895507,0.018594851397677373,0.01877662980492958,0.022316438350496678,0.02267251079738497,0.022935617660178025,0.023661426550630055,0.023989539343880414,0.024469322544140915,0.02461387147174504,0.025719208870715896,0.02763699933007734,0.028549499949557678,0.029803019283712335,0.031917258360397875,0.03435202791021782,0.03509598457958666,0.03566915373690707,0.03675668381136774,0.03785742570384495,0.03947958240229973,0.04049354303785685,0.040777324041854364,0.04098795338168151,0.042605818571520127,0.04468677336763085,0.045871823885988726,0.04856910351097358,0.04872518482718088,0.048973243123061526,0.05505868048787548,0.055143167311487024,0.056826461065227006,0.057709543435736865,0.06221659585310935,0.06407423742093929,0.06903092255516813,0.0693976345718513,0.07168334413004608,0.07223823637865849,0.08205141296213887,0.08355901460742743,0.08693426199525313,0.09031801957834552,0.09587373150862172,0.09779700641857696,0.09805685980809342,0.10379089430679579,0.10456521147355051,0.1047061354405077,0.10829156732033259,0.11736340719559611,0.1185385206628689,0.12122493303256658,0.12327162804745768,0.12344344781991833,0.14290325510903615,0.15199423238214363,0.15578558684715998,0.1708601197324026,0.19396259865338275,0.21881960811919784,0.26219611914814145,2013-12-05 20:00:00+00:00,0.0813967463114849,8,0.014277259960239663
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229036160188675,0.0017412469167039154,0.0022702375485440566,0.0028911070240472494,0.0033344065207484286,0.003490983733954634,0.00435852112221737,0.0055965657457426364,0.005686261314953547,0.006409308150605283,0.006779958468514371,0.007835770687320392,0.009637763346657826,0.009788429333436594,0.010210000059655736,0.01052109736078473,0.013256980533317045,0.013589148195863507,0.017228878024461346,0.01893723035785664,0.019621509980815927,0.019883939217268717,0.022513147780003406,0.022665220752213434,0.02430899669022163,0.02898634369578978,0.03519220667355227,0.035336043388592635,0.038781448453615704,0.043134165627408315,0.047825193413140475,0.051011417974490325,0.05620723750027753,0.05658320114264343,0.05731507635327961,0.05887878639780513,0.05963466089981994,0.0627012868708197,0.06717145302315214,0.06955048261367898,0.07116481278866855,0.07441145471638166,0.0968534967461469,0.10766491652172983,0.11395660638301526,0.1340661208308481,0.1546002322501494,0.15896349088130773,0.200937043119252,2013-12-05 21:00:00+00:00,0.00848642180793187,8,0.0031241505421544915
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454818940530274,0.008871076644448946,0.009509429731385364,0.010827730621064431,0.01166971156631949,0.012106952843217734,0.01350005424263684,0.01731322941594204,0.021459272957486192,0.0228057962626631,0.02399769347806612,0.02479426077840995,0.024849241212553264,0.02680678928982663,0.028692252688224423,0.029604763942742546,0.03046682536409054,0.0330661922930553,0.033221623447693624,0.034978390458096136,0.03540834698778886,0.03597488751844534,0.036560115045748555,0.03937112597990077,0.04059742841181651,0.04181377463981029,0.04727603868517699,0.04851745544035783,0.04888789840512329,0.048966418893059215,0.0491069149359809,0.04923968247241425,0.05110503149366296,0.05427787811307078,0.054482178764945925,0.05526123480992124,0.05758318302152046,0.05936649029383426,0.06050650311905348,0.06165936168950131,0.061770045592775304,0.06208131437888622,0.06407393171476093,0.06695850890240636,0.06823336467942274,0.0699824387568997,0.07428960361484768,0.07619252462883604,0.08002738089054982,0.08043856465391479,0.08192058878131685,0.08343717991381229,0.08586305429030872,0.08912774084392616,0.09135100127240119,0.09259841699581417,0.09273430220533457,0.09388028250992482,0.09904839877133693,0.10009475955520553,0.10012465135038422,0.1022948112044097,0.10239944792675541,0.1044974142364622,0.10495330251284812,0.10638863909800507,0.11881699445124222,0.12688056559342423,0.12915335502850067,0.1310955240258904,0.13465630802676495,0.13771931121806766,0.14143722884016158,0.1431045924198713,0.14457900207914856,0.14601302169557864,0.15711991999811045,0.1622629684736192,0.16481177153434348,0.16627840362294485,0.16799082695369458,0.17316709366572658,0.17952885445784939,0.20073248352272907,0.2233787599873596,0.22676126272907318,0.23055415938773302,0.25958832501596363,0.2750544643689499,0.3327650117406599,2013-12-05 22:00:00+00:00,0.00081370765556511,8,0.021645055385675526
118,0.0,0.0,0.0,0.0,0.0,0.0,0.005940892033852417,0.007995797869902555,0.01137751273781966,0.017121344133644054,0.01985638757318443,0.024938775649956457,0.026099026416111004,0.02836921200323197,0.02845327267830028,0.0292173904655422,0.02933960652751415,0.03368580452220376,0.0343365443413562,0.03652427094833711,0.04043568329711683,0.043892838794377144,0.045319425392643546,0.048372471730778695,0.051889931232515,0.05414369192810418,0.059222248918623245,0.06396867901114417,0.06587384135723985,0.06745236193476792,0.06894627399854653,0.0708591884652687,0.07087081385361892,0.07202795539317186,0.07234654060240121,0.0748164136774379,0.07794095620033105,0.07817628334969569,0.08056096959064236,0.08127883151082073,0.08355261469227375,0.08536605022393427,0.08622072067717564,0.087884411062007,0.09129112786280334,0.09308032917773466,0.09375907372757795,0.09895308314991376,0.1023280331344109,0.10602868358695518,0.10630639630002596,0.10647294547848508,0.10812410753654002,0.10966498825501796,0.11862299430258856,0.11993058714233222,0.1253091944825354,0.12607599900529043,0.12647460600607988,0.12776387265092568,0.1287791862767466,0.12913499317585628,0.12993958625209265,0.1313346102996553,0.13552671878354328,0.13884734473950147,0.1391725929573159,0.1466141801821863,0.15083652762553623,0.15106322152835105,0.15160504764650673,0.15255433047560107,0.16221934346059919,0.16297149033423383,0.16843564802139666,0.17062700184605206,0.17897239154210023,0.1822309986923499,0.18555777896000278,0.1955542891831347,0.20181833637481064,0.20359034825120811,0.20668096397131874,0.20690495234214476,0.20873987382120637,0.22835148767905,0.23137382175545337,0.2326249480794922,0.23803653544579548,0.2461774512428886,0.24726967587088775,0.25667589612871716,0.2824230437438756,0.2933536674514223,0.3157241361431151,0.31848094077294203,0.34109979621118675,0.3634444250945337,0.41092130590552106,2013-12-05 23:00:00+00:00,0.0184747361351369,8,0.027794395067100023
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170730453088357,0.007915867929962956,0.015740957949471324,0.020386017915940528,0.02284054887971369,0.024630031396996932,0.028681969750886317,0.029393950463123878,0.03751214950242115,0.037906792266874295,0.04047077886615842,0.041735418707593515,0.044011687920414544,0.04401522670268174,0.05168812349977958,0.05329217779511477,0.05362861294655077,0.058233782843268356,0.05980100436468223,0.061673733517384595,0.06595252020022346,0.0677263922915896,0.06820766177507538,0.07042873030536637,0.07131167579778781,0.07214757205286526,0.07412656813716502,0.07668484875122596,0.07707024576733647,0.08519636718246583,0.0854999279795738,0.08551035513188336,0.08845444438946792,0.08888168586779062,0.09435014589366823,0.09740650839817132,0.09831446068535014,0.1010525830199958,0.1039975791595364,0.11022598009056701,0.11348389485524525,0.1199904864299678,0.12198745762302506,0.12210734030075247,0.122401959455451,0.12338640474092559,0.12688187463551262,0.13161349150330928,0.13421601391227625,0.134944475575341,0.13821793642217697,0.14017717178142802,0.14106693686148816,0.14184037639759786,0.1421861597068063,0.14573677079139452,0.14705946540568318,0.14710796321074063,0.14728480181705036,0.1510244758334824,0.1581634502278232,0.16740160338877438,0.1703736305301111,0.1803329406680446,0.1854264742235018,0.18621858324800164,0.189343271033498,0.19174747833217706,0.19617930031017605,0.20004947901294381,0.2039671461311813,0.20585202894060864,0.20990262126340534,0.21548376616695478,0.2155316199354601,0.21890782511044857,0.21972019881791657,0.23527148121728425,0.23739568682208353,0.24917929874848097,0.25542515696171847,0.2599066157800226,0.2675309220639222,0.27211572380387894,0.29587144851426556,0.29832967034606384,0.309064986305228,0.3377402201652959,0.35241668734799725,0.3586251275013311,0.3940134542901272,0.4464735818140664,2013-12-06 00:00:00+00:00,0.0441659321073178,8,0.02231369532843372
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0002383534686493186,0.010829175208050787,0.017303366021961086,0.018140900545281165,0.020260586668267275,0.02175601711847903,0.02672122860703487,0.029231039839000727,0.030211689036347533,0.0316273036047412,0.035890690868143185,0.041326174793079526,0.04204235910185981,0.04430510104302678,0.04845072808997906,0.050782521582543615,0.050995669140361556,0.05182040191370433,0.05875375700630259,0.05903935319795417,0.06844207869545434,0.06849416310481425,0.06887207054932716,0.06986792174230244,0.07075701350143936,0.07230130848068646,0.07353680217395937,0.07702701383946048,0.07712420780112826,0.07715455656532329,0.07889961062139114,0.079339078086324,0.09057035752496917,0.09070880304882045,0.09146717136815723,0.09345139009876828,0.09647817684800526,0.09783939328300528,0.09850471585263822,0.10342530600443427,0.10493084235983474,0.10553597392185358,0.10842904886131403,0.1146421695675321,0.11698238946377791,0.11874006664163546,0.12150269351110998,0.12364771483251104,0.1280233327307123,0.13250454691700655,0.13446107758229187,0.13716779970982254,0.1372421642453992,0.13823839517723419,0.14342285706830868,0.1434639338291466,0.14556720497501127,0.14703062709454504,0.14757959734189477,0.14989715466391781,0.15231955053217952,0.16262822575144983,0.16601273674363423,0.16603789885643871,0.17293889847766764,0.17372378651663142,0.17578793481987734,0.18183577330834425,0.1853231764287345,0.18750373343732937,0.1890580663543093,0.19940584573923345,0.20669158316271877,0.21072475547995825,0.2124225197300301,0.21627090250979183,0.21662796928409236,0.2299279150690935,0.23484910037888654,0.235823455176956,0.25188549695365836,0.25232184928828477,0.2567783768701676,0.2582995466482773,0.26954486789447213,0.28284692146865936,0.2999428589445172,0.30802070553552263,0.32689496293693066,0.33241150144017434,0.3507806538756653,0.4025269942415199,0.4377602972650392,2013-12-06 01:00:00+00:00,0.154155022369823,8,0.014685859437864978
121,0.0,0.0,0.0,0.0,0.0029518896289134184,0.00372616648945236,0.005263404112036056,0.02667290508388767,0.027787599722354357,0.032071812613114654,0.037050375178193484,0.03815150701675652,0.0458756761473579,0.05632897573674802,0.05883280971559324,0.05942741039380994,0.06228171967547771,0.065530365974997,0.06795826540441058,0.0755796596562285,0.07810215247045994,0.07950461480373179,0.08328755129604765,0.08975476355688174,0.09212677545385418,0.10512934118822374,0.10632860390937515,0.10958769426343112,0.1101929490611151,0.1114953804912296,0.11967208147835984,0.12011209196917351,0.12309930568231571,0.12416382465796566,0.12519592043096425,0.12690007044790497,0.1298789982100975,0.13208149657634075,0.13287544657963837,0.13732122513432268,0.13827167567468787,0.13911806627543186,0.1446270228072799,0.14638223914946671,0.14769460404826557,0.15459983971665878,0.15640476803155576,0.16027022194015933,0.16381508859971597,0.16586813305553572,0.16739678495280919,0.16921811462567837,0.1735419441512955,0.17618793258484608,0.1773851329214323,0.18260753943806662,0.184550168864093,0.18470012082499263,0.18684166949768102,0.19167945858194568,0.19456094540710045,0.19550575401560408,0.1972824796775067,0.2007691054408639,0.203772914943803,0.20481927937789837,0.2082755412105255,0.21380682712027219,0.2161666708215764,0.2224314121058841,0.22433036571009923,0.22518199389108803,0.228771670027583,0.23254222567771846,0.24417696502624983,0.24573476584985907,0.25051187010137116,0.25727050862806755,0.2579695777736141,0.2614346730349615,0.2636309136055745,0.2708907959478514,0.27452061237258873,0.280759447468085,0.28567274571751283,0.29159540913097876,0.29418647119648833,0.29507880747173815,0.30411955398316265,0.3249069601180296,0.328335495320668,0.3341254954936342,0.3449452754250453,0.35684494330996747,0.37130221943399794,0.3919435279891812,0.39909706570766446,0.459383794041782,0.5017011911105779,2013-12-06 02:00:00+00:00,0.0886969243363258,8,0.023612509577567463
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014821483604246247,0.018867008818962066,0.024279247464779375,0.03588070952009432,0.04353399226815197,0.0444568776569113,0.048404570206577076,0.048738969369984314,0.059729907223851963,0.06002581107764104,0.06157401990424239,0.06239481622740739,0.07107443727808797,0.0719960990685832,0.07567086079898123,0.08050847556752778,0.0823083335278063,0.08233718522081271,0.09202713338517755,0.09375592950194682,0.09675726495518218,0.10141834884044255,0.10213646055700225,0.10281964264381631,0.10542599742294052,0.10588717425511769,0.109699150938194,0.11574227598572251,0.12150139368601569,0.12337889264163444,0.12582771420837305,0.1267868669186721,0.12953895061188714,0.13083490924879598,0.1327990383647478,0.1338366498368095,0.14104051944610682,0.14107326325286004,0.1441519110177192,0.1464015288538952,0.1567944657031697,0.1577418368922512,0.15832429302966564,0.1600595062273015,0.1611726670220173,0.16205692037331357,0.16345623413813493,0.16827578908007532,0.16986997403491233,0.17249924392060798,0.1819341228313299,0.18277078271205227,0.18293517053968977,0.18347060601923157,0.18888665301693006,0.18922748656979746,0.1892309991147566,0.19076853054896178,0.19336735302895935,0.19754785128460375,0.19760591437586458,0.2044541487876582,0.20744995866761573,0.2124089714774874,0.22107953220623003,0.22964408749131046,0.2305245993098295,0.2356110582998181,0.24241606823133452,0.24283122167533297,0.24915832862010565,0.2534204204825255,0.25911455690967394,0.26023946918533336,0.2679200464202227,0.2711034171553191,0.27190479168960824,0.28794209719384606,0.2906327401039657,0.2976796224708837,0.3044387177686699,0.30691081960141925,0.32141169021574395,0.3243885354605957,0.33038176051974233,0.3476708583023875,0.3575979785380055,0.37515687528778846,0.39759589058161793,0.4036398829248908,0.44650740876258443,0.4958835326701583,2013-12-06 03:00:00+00:00,0.0588878876804883,8,0.029840053992834212
123,0.0,0.0,0.0,0.0,0.0,0.0,0.011012269219356193,0.013138198840639206,0.01844834000760805,0.025174796171092213,0.027312296119677504,0.03121194978710712,0.035645255329799376,0.03911382388956663,0.049728556454009025,0.05538486621315553,0.058683101902009926,0.05875754117086945,0.058974524983834126,0.059555704161735466,0.0633459369117554,0.06681776711655765,0.06761662526584815,0.06829710944869012,0.07257289055201716,0.07595798472421118,0.07917898578229716,0.08033725608049787,0.08060382705074579,0.08708552059854939,0.09578391568238838,0.0972247950252062,0.10349161389586654,0.10488662387332537,0.10585239589670586,0.10640817799235491,0.10799836584906282,0.10953062378884006,0.10961610908859798,0.11030980990447221,0.1132221188593892,0.1136946181170913,0.12354155482851537,0.12675010669280937,0.1280236689133087,0.1321582718666197,0.13404912723799003,0.1341302540721827,0.14136074510170413,0.14452211591842154,0.1472416343650893,0.14911713293332915,0.15512240617181863,0.1568865976049165,0.15691638531777247,0.15780243928795526,0.15858076312864208,0.1660417783629863,0.16776311035647762,0.16918331046336302,0.16945027672676413,0.16984571744245403,0.17022562987513457,0.17581900995203636,0.17633630051720703,0.180392726362656,0.18176734927146176,0.18231035976524765,0.18446294931311114,0.1863251721811241,0.19918530709860002,0.21004702647164575,0.21089620756275937,0.21106680175938383,0.2170106876640446,0.21861358988919824,0.22166281465276247,0.22313738128390082,0.2287027018979805,0.22969611415471136,0.24651871927079186,0.24818188348411727,0.2493907491227396,0.25006728172271914,0.2518671151567154,0.26769424114313733,0.26918660560674607,0.27379982563781025,0.27428729629634097,0.2976386314391642,0.30251511983931756,0.3056509271578924,0.3252012818517022,0.3317719210004641,0.357569767093209,0.3588350605090334,0.3823235465188939,0.39652113225633445,0.46043270496457794,2013-12-06 04:00:00+00:00,0.0692298192633087,8,0.022074243980249094
124,0.0,0.0,0.0,0.0,0.0,0.0,0.009391524820762389,0.010316105218948426,0.017728793990329034,0.02050455270612786,0.022015394991446793,0.02224045260988047,0.023567717088122987,0.027070585630120172,0.03495779577290479,0.03524116575269861,0.045180065843852445,0.04762307109529146,0.04831283161857027,0.05273785287277325,0.057024420849928675,0.05895226783613175,0.0594893486646513,0.06197195059432187,0.06311092144372131,0.06692848069736182,0.07614314173785543,0.07855930233242031,0.08009362416828579,0.080998432436414,0.08142005116022333,0.08308814176360152,0.08666571345065056,0.09123004406075191,0.09555649980429294,0.0995976609885529,0.10061477527705597,0.10254129296239774,0.10358528937140803,0.10447641334845247,0.10528350115293354,0.1113816925495504,0.11381590114095226,0.11574250444682237,0.12355072137423373,0.12497807814426191,0.12526897629731923,0.12599651507173187,0.12805828660462223,0.13137149115115773,0.13538521889599345,0.13568184989769697,0.14301231294028063,0.1437045345040463,0.14443661745487824,0.15015149911395884,0.15033046070473013,0.15060180177024277,0.1528106205827973,0.154018617862917,0.15826511530860107,0.15839997567645683,0.16172115583662158,0.16255558162312925,0.16260265431999446,0.16435348448403217,0.16872904388157658,0.16889867776710085,0.17995689860746425,0.18372849314748865,0.18886855351510712,0.1924332977769395,0.1983398277106941,0.20572520287701415,0.206744291686616,0.2079261644054297,0.2131349204578602,0.21439478059375058,0.21613554954488748,0.21823932633112877,0.22551889558710156,0.22954159700491217,0.22986970420150976,0.23422675558831085,0.24501189655878833,0.2570376452387115,0.2655671693080332,0.26566820049287837,0.2708580176579091,0.2754632836899744,0.28521540591283634,0.30821875916887537,0.30915475011726246,0.31900831464576745,0.3435260691684709,0.35238036447019944,0.3532937279752364,0.38319157129560005,0.44658231636083534,2013-12-06 05:00:00+00:00,0.0747049582309235,8,0.01828739859244702
125,0.0,0.0,0.0,0.0,0.0,0.0022565630654209543,0.0061418783624255765,0.02005870441759439,0.020589749084169075,0.022403438400203878,0.02275176581035247,0.033039637813820626,0.034190036673287974,0.03569721925073793,0.047253987364899365,0.04768618593833198,0.048377980821458666,0.05307508942935577,0.05441086827496324,0.05493550391409444,0.06189901915949277,0.06321715049521953,0.06445831046298027,0.06800240379656931,0.07263500018600748,0.08149871969945635,0.08369049518685272,0.08542289489690401,0.08721202010027014,0.0905154953651056,0.0960211570148936,0.09769922644160604,0.09799937162520338,0.09815955957487044,0.10197159456036921,0.10301297580027963,0.10649064605433922,0.1068971591667378,0.10761407605314934,0.1085124627808904,0.10931618623140593,0.11337596886691158,0.11597048349188631,0.11808101087144669,0.12416331740961123,0.12774508917801786,0.13005330770608017,0.1313196918826649,0.1373139987314065,0.13863729044279094,0.14121239414624834,0.1415631576547374,0.14235477921958803,0.14737282459123754,0.15141984087405652,0.15392529947115366,0.15478352309986323,0.15478891506657644,0.15496706179396483,0.1594844513472529,0.15950649574038586,0.16006370541010312,0.1622128116448313,0.1625621810816391,0.16705384238757007,0.17202960489322097,0.17406733623766532,0.1807293519570959,0.18550425298800932,0.1917747128231769,0.196613015687544,0.19920086010502805,0.2011922139616665,0.20164426616965223,0.20188481116716117,0.2125774107863143,0.2166904767565926,0.21780621271344391,0.21801749849464694,0.22218280535924992,0.22840767747615662,0.23307441266629145,0.2366050677090689,0.24126453350328939,0.24206575560456026,0.24442458875754167,0.2599110729540192,0.2739626939326168,0.2788747839336203,0.28094245589641204,0.2946167393766816,0.3004902140706415,0.30504569509616947,0.3056690585702499,0.34146469044146704,0.36173962876126614,0.3649571251190371,0.4050169891687643,0.4573730607984807,2013-12-06 06:00:00+00:00,0.0768949484301631,8,0.018968228641980667
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059592911477765,0.00665160240692797,0.013501009354782554,0.014529796529487675,0.019708654505998735,0.026688049778921936,0.02788327838167233,0.03273862118119502,0.03817125535946169,0.03841347601385572,0.04519470386207594,0.04619366735474587,0.04724031014929672,0.05624398158626579,0.05778057234321463,0.05784652159679241,0.05889431901223393,0.0728120607767445,0.07896648632818536,0.08463535269865546,0.08564512374430171,0.08922712350533675,0.08965630961201432,0.08987516251550111,0.09141455338908862,0.0914317708239476,0.09368421362206514,0.09384805542004067,0.09444644717819928,0.09494035248571865,0.10044584755432973,0.10046014086987191,0.1060779064168716,0.10719532471966901,0.11039053394369203,0.11406983114137619,0.11838103710307156,0.11929888819165178,0.11976913942831934,0.12442802734635365,0.1253159168646528,0.12697927697112896,0.1275317221560154,0.1310827817561472,0.13253951771195832,0.13637228217986705,0.1426946430372823,0.14541063435123303,0.14596034636721852,0.14696545441966488,0.14870304177230773,0.15729441339407624,0.15940621914427863,0.15980264010956352,0.1616615556370345,0.16310414019288838,0.1638082671346365,0.16498917719793213,0.16918365604970975,0.17139575149876696,0.17171864598253425,0.17899120312388314,0.18536503193550188,0.18799658269772015,0.1895762499858732,0.1941124517125676,0.20113085778899986,0.2032491201164648,0.21000346872483236,0.21386254191901596,0.21391342446979733,0.2229405492029323,0.2270491472711218,0.23081641685835066,0.23222494865377327,0.24257633656470054,0.24664175302043753,0.2501231381286791,0.2567759052632406,0.2596462140323566,0.2673387281026338,0.28211502086005064,0.2868782252239527,0.28919456699556273,0.30802795705009983,0.31028996606729026,0.326137054571516,0.3482265899618653,0.35818555394267343,0.3768309270331367,0.4017414438202325,0.46369469671917113,2013-12-06 07:00:00+00:00,0.085290154248527,8,0.016153766250098466
