,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
30,0.0741416292272752,0.07455404708674916,0.08009289400877348,0.08627505983205586,0.0944356458510735,0.10295987213271081,0.10899936804411951,0.11499520169487958,0.12074036167219164,0.12926793210692317,0.13096776689321202,0.1317494703891949,0.14048324198801723,0.14440583224310885,0.15306471832217317,0.16553497460967134,0.17125022873036036,0.17298596041841377,0.17786119298449643,0.18379518598661523,0.18924230665157749,0.19665261272951862,0.19686929357121952,0.19790802185471354,0.20836470497674564,0.21000184807360123,0.21994844920791903,0.22319747428457024,0.22907930435800383,0.23611593750997784,0.23983641855996538,0.24863451925810728,0.24967779675927526,0.2550869281313198,0.255402311923801,0.25750615504550206,0.25979795471044703,0.2610243976762032,0.2668103008587643,0.2706353604114222,0.28430559913971337,0.29156841785085924,0.2942550570859137,0.29593447363740316,0.30439541692645417,0.30471193913419287,0.3091096758793201,0.311778461602444,0.31555468857089614,0.31817490946845645,0.3214151358595663,0.3218616556309424,0.33322086185013444,0.33580821743892014,0.3426543865272218,0.34539744089572083,0.3578234700336896,0.36496345796334023,0.37164611453127283,0.3727081853063052,0.37302980403014424,0.38026092937607964,0.38527143626896887,0.3855769630897816,0.39525724553331987,0.4028264184956636,0.4064234893394068,0.41794264510847645,0.42006093013208595,0.42229180647820574,0.4378315710700196,0.438539916928348,0.44553896796139947,0.44836160317804014,0.46774009932491345,0.48089961883960236,0.4823409510298573,0.48957585554811306,0.49047383159538094,0.4947961276551771,0.49593914627442404,0.5231836574919534,0.5240742798887569,0.5246052778510787,0.5320751969968879,0.5452946005844644,0.5494947580679084,0.5640553726769454,0.5818716726670724,0.5876269381717532,0.6151997645464506,0.6259706259921476,0.6277134792589886,0.6360634714190816,0.6521070628434811,0.6705273104865842,0.7018921789788485,0.7126873070049223,0.7808315904747897,2013-04-02 07:00:00+00:00,0.116560878268485,10,0.06727614427583077
31,0.11838182038804966,0.12524008809266915,0.16618750456500037,0.174378907251958,0.18077955377301738,0.18366751318886457,0.20464248133051618,0.22061045885461958,0.22368018611627463,0.2253515524303341,0.2360289150075275,0.24456019231359413,0.25392962253804063,0.2595497834072668,0.2721358438777319,0.27413792015155486,0.2852912614435634,0.28950672138361644,0.3017740071560499,0.31577505189011823,0.3205055525683738,0.3205524071762798,0.32621386918041934,0.33226758388878586,0.34586569017714597,0.35008494000376844,0.3559441597760727,0.36390584933753706,0.3644749632048066,0.36909137930403935,0.3694662821646752,0.3700432584059961,0.37749673057427735,0.38083132913099377,0.39256633126776586,0.39997993304132495,0.4011805102563853,0.4045433815093437,0.42232020410491816,0.4225205198449291,0.423972981709064,0.4378213565994842,0.4442569138355379,0.452522392846306,0.45320177552618324,0.4602772626582312,0.46143264626587405,0.46487475559090874,0.46664671661815227,0.4687533805987864,0.4695537919196506,0.476245215015698,0.48039913317931315,0.4824897191239333,0.4885321976339763,0.49806654279867674,0.5101974339849096,0.5322491404346221,0.5338226196506504,0.5364017433985094,0.5382605972159695,0.5500909537114984,0.5540385748221662,0.559941832332384,0.5746684434111008,0.5768245179764225,0.5779119819541623,0.5805396390219297,0.6014060715687581,0.6075668803396703,0.607956838528379,0.6168695493613242,0.6175732938006149,0.6413873867303742,0.6456605547138401,0.6469605051196438,0.6596871353784898,0.662649636208065,0.6694018340841068,0.672092958631179,0.6745078966505774,0.6827677046768006,0.7017006228087164,0.7090698787405577,0.713314491678227,0.7275878472929563,0.7556466000715689,0.7587235114581542,0.7634396660436802,0.7668219895141885,0.7874544013981034,0.8006287231700044,0.807010309114388,0.8250433865902936,0.8261227210268679,0.8278641640087173,0.8665333886859504,0.8693968787017173,0.8872562851231863,2013-04-02 08:00:00+00:00,0.207694216187484,10,0.0886307129263759
32,0.09877480607743284,0.11384960106590669,0.12249225434683735,0.1289196120204766,0.16046294105458184,0.16139649631063022,0.1662509657018477,0.16906220312046447,0.1760197360585782,0.1764470130358459,0.19700440138279732,0.2037332592582104,0.20598331389987612,0.20835061833011717,0.22315160421233582,0.22828674439082186,0.24047656125473404,0.242888355359961,0.24431660882937947,0.24679160827824498,0.2608595486040293,0.27550262491506283,0.2822480394290611,0.2835235888872215,0.2836209875318259,0.2896717873683827,0.2899547492619186,0.29664078658798193,0.2994995843187817,0.30040260585750433,0.30489901560435156,0.31856300219206524,0.3198582363591274,0.3203647953733595,0.3324013999851709,0.3336601725201955,0.34027529235562853,0.34362622954077815,0.3521746415611234,0.3542639509909889,0.3609675823342973,0.3630238784935425,0.36348658343744106,0.3653790125602452,0.37968446138667516,0.38069930013214087,0.38271704913706217,0.4039995992493917,0.40604667715702975,0.40765608633460393,0.4196556862974135,0.4223423823240171,0.4239483552514712,0.4260148287651142,0.44068151079725343,0.44078691214669585,0.46475946117519323,0.4659823753199852,0.4737885509701029,0.4773825343664096,0.4887026794438721,0.48888708258879543,0.49884884377034977,0.5044224608681761,0.5059630030431903,0.5070377587893486,0.5168884103227781,0.5189319270370198,0.5255487771375172,0.5363093918630828,0.5368573688738986,0.5503756832987943,0.5542603590551454,0.5633319888815829,0.5669326184396694,0.5815524586085999,0.5883504647057922,0.6095399687880348,0.6113535052872017,0.6133175558972287,0.6222616645401841,0.6254119046988383,0.6363168448218284,0.6671016001231947,0.676579067657911,0.6831646935143244,0.690032278254105,0.693296016779065,0.7003433848257589,0.7256130819377479,0.7274850661837027,0.7293151297894828,0.7545605928718385,0.7826161528742063,0.7855940105989933,0.8199656263701183,0.8344664645521117,0.8451251186534278,0.8576610659718619,2013-04-02 09:00:00+00:00,0.267201199051246,10,0.04516189929100973
33,0.0811639730283733,0.09449240076743788,0.09896857534223702,0.1419361526827648,0.14510602610470139,0.15390502861271768,0.16264373209212843,0.18115256625496792,0.18637622727795952,0.18851519292777985,0.1982071419696867,0.2096446728869723,0.21185683230784416,0.225223925405056,0.22614200957650132,0.23736801989831247,0.2385911827480395,0.24783004771003966,0.2479940450499738,0.26704230910400345,0.2715045658080652,0.2757467664321171,0.28998380303112864,0.2945781003170808,0.3014780711171509,0.3025004933066169,0.304547341284773,0.30760540767317807,0.30976470047223764,0.319940188139531,0.32511259351347577,0.3270325064680674,0.3377147373871763,0.3397997034110822,0.34403409691196457,0.3527789654663475,0.3565894517503139,0.3677717565863657,0.37488098627026334,0.3781038096512783,0.3791713926552742,0.3866006179768975,0.3876892938407022,0.39400360365659953,0.4002640318592052,0.406629481458062,0.41242861357900606,0.4172024114111737,0.4245207248029887,0.43207086716674464,0.4481541054208928,0.45175269028707765,0.45362729199654434,0.4610273557895592,0.46748373141715843,0.47350298485033265,0.47587266767025177,0.47903686436385806,0.48206927703014335,0.49090118651827247,0.5090510768308815,0.5091775164127705,0.5205157338117855,0.5220692121892788,0.5251528885752428,0.527608501265675,0.5397185123916706,0.5444260441046415,0.5446338655649756,0.5484284574168553,0.5526713516569882,0.5549884015054498,0.5634667641288921,0.5786395884909367,0.5984212550359819,0.6020255270417733,0.603793749410407,0.6081235366972102,0.6312777192080287,0.6425969775966578,0.643752017813819,0.6469031057390411,0.6558815376888452,0.6736199357341963,0.6762718127041992,0.696648601892302,0.698530081634475,0.706392274173167,0.731631216727265,0.7377346219763998,0.7599939138303003,0.7677434839612699,0.7793879124442212,0.779673742775283,0.8134285686154484,0.8596132141971417,0.8656064413768116,0.8705519993669069,0.9068538229222124,2013-04-02 10:00:00+00:00,0.445934396743174,10,0.02634164941412307
34,0.0983476323476975,0.1139880506742838,0.13275943501014517,0.1495722391872023,0.17627196875382325,0.1901152692029889,0.19322744937564082,0.21993385919328157,0.22149886578942438,0.22483696624302665,0.23416619074944492,0.23511792594598016,0.23944166348873855,0.24299971903392684,0.268680017217056,0.26990422563705924,0.27428790431185796,0.29093538068161034,0.2996049688128238,0.30146808433391487,0.31995107367813974,0.3209453589465042,0.3271891488530289,0.33137891074502784,0.3385601717608237,0.35355061519735625,0.35485214232507817,0.3610395269147537,0.362876449152053,0.36422332875326385,0.3678608530260821,0.37387059026477076,0.38556468132303584,0.39889906988593715,0.4007333594904568,0.4029682135811097,0.40921280596619614,0.4098072903916293,0.4155490117482956,0.42079101448238543,0.43498600228527,0.43887400001660093,0.44151960140261504,0.4483312737962702,0.4543891981207225,0.4639561839346744,0.46538946670320797,0.474876112158733,0.4798963493713407,0.4892419580516673,0.5111102810737459,0.5111594035916402,0.5139017071845855,0.5176358750578754,0.5225970430718805,0.524577006547561,0.5303334808882322,0.5319845688494024,0.5438936646540992,0.5532885795794158,0.5561242492332346,0.5705055500432819,0.5721592092787767,0.5733138615548967,0.5792794100177548,0.5821781679697169,0.5826653144010738,0.5874636130276484,0.5901975776791064,0.6001256488499275,0.6179910651971975,0.6227419367789974,0.6266947829752373,0.6403190557087947,0.6424556232183338,0.6472449873462883,0.6495273459674403,0.6553581083786558,0.6763160982527566,0.6778278170339336,0.6930188359756505,0.6931230349355477,0.6954605643404065,0.7042095239982736,0.7088260325798125,0.7301240068100979,0.7481081783845062,0.7548337497782845,0.7636891557223989,0.7689453914164118,0.7987701142224714,0.8048858647548783,0.8095317174489086,0.8362979221691175,0.856364174117694,0.8648741739107436,0.8797274333868733,0.8847767589964782,0.9159340417618976,2013-04-02 11:00:00+00:00,0.462361979788571,10,0.027278779179374442
35,0.1131854025491883,0.135971139698309,0.14068413038599029,0.14957507051467842,0.17379871001851063,0.18903207311810413,0.1958996629520903,0.21376555821338847,0.21951128005159834,0.21990279048372496,0.22847462822935394,0.23517294638844563,0.25025026113523724,0.25481239474027767,0.2605774741355766,0.2707790950781308,0.2820066280551829,0.2923295946130297,0.2947905706615064,0.3014402397061982,0.31028482921789796,0.3156077313611958,0.33316839272008103,0.34263299850715906,0.3430898119530485,0.3526470385575465,0.35282361403413826,0.3572216348810889,0.361048421249047,0.36337851746949207,0.3720808353921936,0.37231663621604577,0.39290876936071123,0.39493393667663995,0.3984265056235814,0.4041859903289331,0.40663409405208933,0.4150954332627759,0.4195448879992109,0.4220351077418248,0.44263206263701466,0.4430191587041387,0.4453012844441926,0.45711046605042016,0.47801097155224204,0.4787749716586978,0.47937801027207777,0.4801834253959714,0.4888261191012306,0.49139059257900003,0.49978727806072926,0.5071731899890692,0.5158354211376449,0.5224001780818198,0.5225020216814887,0.529060515876191,0.5387952195949518,0.5404453885467675,0.5462536024564885,0.5571960077405326,0.5668220166791093,0.5726667867244081,0.5732640341389523,0.5837011639505565,0.5942762527481588,0.6032757613246961,0.6060393393344914,0.6082325608665422,0.6085439868706247,0.6089517339202711,0.6174735406728645,0.6425263527619567,0.6572024779715187,0.6605381777213075,0.6617837730401314,0.6706007605027788,0.677834435679319,0.6862827861989439,0.6992091648050307,0.6992488703763176,0.7033960778607864,0.7151621644973295,0.7206737961388971,0.7244596105106041,0.7445344975343348,0.750767533536818,0.7664583532599442,0.7665267778806274,0.7850610798405161,0.7985714790344772,0.8102086656310501,0.8119404808596168,0.8206972386706455,0.8582594918339644,0.8607903821411395,0.8622440906154359,0.8777106707478265,0.8821708136182589,0.9036581438546617,2013-04-02 12:00:00+00:00,0.534053396459722,10,0.02901084698307448
36,0.09947831835680006,0.11703913127543565,0.12917164675185716,0.14197163652136677,0.15396582337719747,0.15546026936322768,0.15673787720932195,0.17432320842227944,0.18769909932279458,0.18959491327087907,0.20219846069572414,0.2052474419276775,0.21164664503937525,0.2263196486274085,0.2341576044949313,0.23566617441752435,0.2530614204553256,0.2561246887720184,0.26390975722603033,0.2764115269480107,0.27791252723122883,0.28408576008575487,0.28621216644248276,0.2907868633036809,0.30815935424377844,0.31509771798790603,0.3168170487454232,0.3190405369586686,0.32974524768191366,0.340799840374343,0.3415458290990397,0.3464936236941613,0.34700742390388406,0.3630189339618591,0.3667069678112467,0.3669384031208707,0.3866657758992266,0.3877396023342447,0.3902126508593445,0.40810921085046176,0.40912775732882917,0.409337133491936,0.41027255331286416,0.43187872623282475,0.449203364979394,0.4503050348218094,0.45490861441620195,0.46210945418539856,0.4622332103727644,0.472125779770273,0.47635673453916066,0.49200388352200225,0.4925595584481284,0.5051827954353909,0.505226136085016,0.5112693027377039,0.5173871566500369,0.5184257763681557,0.5262686835541115,0.5273727703930823,0.5430156911281208,0.5503495305163518,0.5537854819586864,0.5606687240618248,0.5658275825478856,0.5804972408820847,0.5824751321559256,0.59653148925039,0.6170524232717683,0.6195771082920414,0.6252248099530942,0.6295641301402758,0.6327340759746005,0.6363753221840838,0.6485904066407083,0.648834956080806,0.666469431045676,0.6728270108154688,0.6917635135632927,0.6939744986509236,0.6979785808937731,0.7038544547036588,0.7183998133949899,0.7329244248946504,0.745541577681227,0.7535372259756623,0.7565957629169336,0.7756466069017357,0.7813114052422727,0.7885049860679091,0.8085350959417695,0.8235306794939558,0.8399933445350086,0.855262581843661,0.8560479927789119,0.8701590107186495,0.8857925182213364,0.898926447202821,0.9074890098907943,2013-04-02 13:00:00+00:00,0.717309787952418,10,0.07294056766390924
37,0.07424420435274044,0.0846973734261101,0.09505629202346226,0.0952759008548996,0.1230753570783491,0.13374183744598547,0.1381327137078567,0.1462170291124185,0.1599493962336113,0.17144466697799868,0.1780071601692533,0.17859091525547433,0.18218563372915844,0.1967303603163725,0.19805830748868736,0.21846222112470856,0.2197012503210026,0.22320779323509568,0.22767182559322688,0.24905077704869436,0.25073083711019795,0.255499512915671,0.2584868209962707,0.26572822140268654,0.2676144911766643,0.26969936666329863,0.2768618910610991,0.28653463738866963,0.292261005397438,0.29787150747395597,0.3092318562769113,0.31609881035002285,0.3196990697233462,0.3259142380413407,0.3373441026369697,0.34163381191377545,0.3453880210053635,0.34650990665419784,0.35667268736690355,0.35919793640634273,0.3641373503633756,0.37490597345320137,0.38431847622578225,0.3893787622607157,0.3986112119881527,0.4042954227447826,0.40794443957304977,0.4151728071505503,0.4196265101268766,0.42088118929947277,0.4243917464635885,0.4293772946325621,0.4364868173562632,0.4626457365166998,0.4634243810829788,0.46381104021554287,0.47056303699428287,0.47745997175427274,0.483808255297975,0.4929629257049697,0.4932178718338264,0.499043472422668,0.5046781329405586,0.5179582604230756,0.5245368026794689,0.5399156063397522,0.5421823174503726,0.5494909665469491,0.5545843616246109,0.5583296829126471,0.5697374141283063,0.5707033637089679,0.5818961800280825,0.5851491472701084,0.5874178296027472,0.5925039005583068,0.6220435430249371,0.6378868372781064,0.6386397908705806,0.6517357252835279,0.6639863200580944,0.6664042353719014,0.6666425001613988,0.6812982951527502,0.6927766754844088,0.7032342741640812,0.7107779139733313,0.7300815282908699,0.742304176627612,0.7430226523855247,0.7474742330563015,0.7697449974036946,0.8095922014856911,0.8229843589216729,0.8354367515162703,0.8364655613584734,0.8576018593550554,0.8759309473364322,0.8866525503308257,2013-04-02 14:00:00+00:00,0.715311710524683,10,0.08785858077293293
38,0.09172768869523801,0.10228256214772635,0.10609630166198976,0.12514487211592318,0.1492945070294008,0.14981979747035232,0.16272687699187735,0.1812413682598567,0.1818057046925632,0.18682501906853619,0.2027149159423376,0.20368934467305413,0.20732288108620156,0.216992624582666,0.22606663091327492,0.252713840843342,0.255065560392775,0.25699953849806617,0.2714753551695524,0.2777506449893015,0.2814526597375203,0.2886225789929115,0.30152864200093193,0.307938717485727,0.3143842621520521,0.3196027094280728,0.326175500093576,0.3289075677707703,0.3330738783366514,0.3372758478341124,0.34449261847657126,0.34903582010339523,0.3522333425619532,0.3636111703238598,0.3657629267811964,0.3728752214515723,0.3765334309329566,0.377993372286996,0.3806900129484116,0.40038263629253507,0.4040076468772528,0.41207248223782916,0.43800486790123744,0.4415019703325775,0.44197584850714344,0.44370770454672953,0.4440336929540023,0.4472798473239101,0.45098216101424105,0.4541333852929366,0.4565199045166309,0.46825764915011253,0.4704455583910148,0.49133591884401767,0.49214938531384694,0.49434404500568246,0.5030388567808747,0.5048478232351279,0.5149017971373121,0.5185022986207724,0.5375246004430266,0.5408695037156223,0.5482101372255411,0.5509234692522358,0.552995920839498,0.5573008753909557,0.5693322553981571,0.5750927717676636,0.5804345866657622,0.5873985813166879,0.5938455287866268,0.6095704759888094,0.6126918338777636,0.618805230018769,0.6309448961631737,0.6446663219999064,0.6494078510473975,0.6582958859127856,0.6752770843253687,0.6808908415452778,0.685814838263945,0.6900252486182339,0.695149226910242,0.7137153295886179,0.7165999875961776,0.7342181596089322,0.737842259918028,0.7627739902011084,0.7726929722210519,0.7738205558528453,0.778404624737235,0.7959889485051818,0.8190814224777022,0.8378620348398463,0.8410724680016549,0.8578824327420143,0.8583122021260837,0.8978130897958301,0.9132203043385668,2013-04-02 15:00:00+00:00,0.831073671028676,10,0.12211978180871493
39,0.0776016350609618,0.08251126269046327,0.11006902070715034,0.11904588574903262,0.12618114134227368,0.14157269812944331,0.15396284449528186,0.16145486674403475,0.17288162502228863,0.18147511810708042,0.18649339613507365,0.18782389423814624,0.1977414484645779,0.20763382795354926,0.20805996585000006,0.22615240376592105,0.23333745827887606,0.24038427322735748,0.2410927051410341,0.2590603403046899,0.2638568627175791,0.2794144787542343,0.28115551106343406,0.2892227980095953,0.2911205689340454,0.31281423800020763,0.31726628807857093,0.3216365624679323,0.32678518102416426,0.33237751519103614,0.3348388940667249,0.33652938851942865,0.3397173229317738,0.3436578094652792,0.3617203577105821,0.3617367150947535,0.36186079928364073,0.3619885062995499,0.3729294493191571,0.39196938716684965,0.4000371017843331,0.400548151913598,0.4010689925994772,0.4206940471465927,0.4266029515782239,0.44222573620355426,0.442428452771446,0.44355156458358724,0.4437390104827421,0.44374960825629,0.44543339949008814,0.4523722627738295,0.47433338801574615,0.4743689101122343,0.48719973608037853,0.4978351448628824,0.5014956316075426,0.5045046745063309,0.5085153228129382,0.5249318744378911,0.5305626928846419,0.540712322196571,0.5426647999932479,0.5430300223639262,0.5601355898045625,0.5606839839864368,0.5622732192340097,0.5677085593289678,0.5949291151494446,0.5985737852469701,0.5999397502455759,0.6158965004658027,0.6226959277163345,0.6297334614066395,0.6354126947804393,0.6469900133099343,0.6588517410405128,0.6602496057277327,0.6721574886043195,0.6836630383178681,0.6879561892919854,0.6964983128272837,0.7073203564365206,0.7375795069109362,0.7383633838576381,0.7428261328208746,0.7648487758919055,0.7651683947973155,0.8032124417102807,0.8104443627181892,0.8125846251324443,0.8205275753167788,0.8388521062728825,0.8463151252276999,0.8565291596472978,0.8607808175743562,0.8647186128716715,0.9078822145162079,0.9136003055828555,2013-04-02 16:00:00+00:00,0.774746767729373,10,0.09870999892270942
40,0.054382678050434514,0.06082772669697939,0.08229514807526633,0.0984937307179344,0.11512724847629126,0.12581195017176466,0.13531961128890538,0.14139522684045738,0.15727496452993714,0.15929098041564801,0.16181524487536425,0.17216967331441776,0.1775228395934996,0.19927524610928873,0.19971506732946873,0.20440714671184979,0.2191113575049035,0.21954339251765856,0.22133756052611683,0.23714712907874905,0.2389624646918689,0.24770888751332612,0.25448727530814824,0.25580255472770835,0.26240720427850533,0.2687445190749527,0.27964515112630367,0.284478025298931,0.2870799842470879,0.29810561236346544,0.30354926054751236,0.3214000318047161,0.3217786592374641,0.3332527417114302,0.34057199530962207,0.3411419919545399,0.3445708147651978,0.35022968726473175,0.36612087401311166,0.3667069948144083,0.3716464288634365,0.3728623454685887,0.38122672774022354,0.3852350185160888,0.3945156348826459,0.4069121942182779,0.4178699724918881,0.4269323403186492,0.431755552224268,0.4330630829728594,0.43349115617164197,0.43500065339708005,0.4621698580289126,0.467678749556599,0.46973361446574174,0.4748816033968995,0.47564011091922537,0.4791385392706969,0.4944049363169419,0.4960720306926225,0.5139801244695082,0.5208645496499149,0.5332017809894095,0.5352367192222885,0.5379447301728328,0.5639384442352003,0.5646275952820218,0.5761050412725859,0.5778797887209877,0.5899240006915801,0.5942485482866379,0.610637410504098,0.6174008751768357,0.6286288911822077,0.6314861520402127,0.6346130720522821,0.6395149300795945,0.6473868834471506,0.6563998639183743,0.6586659273193062,0.6980929742102256,0.7005803165900238,0.7075818983507428,0.7177773235125496,0.7411554452212336,0.7411937732742232,0.7756078715298879,0.7780420897391309,0.7930179708302246,0.8238242076649809,0.8240160451110153,0.8309138269681893,0.8393404162422707,0.8675750552898566,0.8743856017554087,0.8959803887927734,0.918155871313255,0.9251661178506242,0.9325793297875317,2013-04-02 17:00:00+00:00,0.680552971075249,10,0.07161615708235725
41,0.06117343368530817,0.0731365646338974,0.08985226588895164,0.09938768245314074,0.12395465740730312,0.13534046551572324,0.13845625625935865,0.1473244171047229,0.16125001543970088,0.16525476871004877,0.17431253183568174,0.18974739797078036,0.19243630051856644,0.2041036455202264,0.2144903415382522,0.22407182267358136,0.22499713782181655,0.22864058921853023,0.24032430949243433,0.24504956337553296,0.24783655709140362,0.2585874235739284,0.2627745142301469,0.26769364378237825,0.27886838309732753,0.28254410037166,0.29021493661868836,0.3000430018039288,0.30180840343609955,0.305435217869856,0.31083303614243024,0.328276497169067,0.33603768936446077,0.33962832828906864,0.3433313324275879,0.3479217144144431,0.35637966881988237,0.3589045579660177,0.37853058835474923,0.38350534952753007,0.38897824038472506,0.3930914953620914,0.3980210570630825,0.4038560081870814,0.4076759700271034,0.40985447068408387,0.4242198489150373,0.4343280155652674,0.44092658807929747,0.4517196829087177,0.4545797423262323,0.45643085253995425,0.46483102091203765,0.4693526648383353,0.4841128765147249,0.4871104345804615,0.49651746912770234,0.5000019387247143,0.5050075012249832,0.5065673564276324,0.5264939108166069,0.52840232527669,0.5310634061102483,0.5455410062375984,0.5477968421511579,0.5681412973029474,0.5688330048746596,0.5819242265238244,0.5829421324773035,0.5850933592703962,0.5886573941880752,0.5985875295763564,0.6173228884646308,0.6221825635744033,0.6306343833990654,0.6431199212468338,0.6431717275463901,0.6528700247148017,0.6694776077824223,0.670265007514559,0.6955777055323228,0.6957081948443201,0.707258001621098,0.7128439765653644,0.7246504535309887,0.7395885461425683,0.7470428421719283,0.7686094880056545,0.7706879893704071,0.7952319060959518,0.8026125229975597,0.8191057333579818,0.8325220481775165,0.8502582394584426,0.8696236083382235,0.8785565142050841,0.9103431760461621,0.9133640122075205,0.9149867155847032,2013-04-02 18:00:00+00:00,0.846637440589913,10,0.13191571550628542
42,0.10360611853045258,0.12178174614090186,0.14067854757597278,0.14385026753595329,0.16375184030426507,0.17942130772360354,0.18983905591351158,0.20943245226723736,0.20963893528587674,0.21148957952219627,0.2244421435817711,0.24475220725215677,0.2507929122748506,0.2581324370609981,0.258982538793675,0.28161449544864137,0.2967743707583941,0.3016326348189751,0.3179718004466452,0.31966486240517683,0.32890278670297746,0.3292386014215652,0.33270617968445254,0.33971207080080257,0.3567844011191836,0.36504413846674894,0.36724983328880856,0.37793421745231853,0.3878762389949555,0.39685010110056956,0.4011141538631566,0.40915781967762793,0.41030264142221246,0.41608122823272903,0.42927864533086363,0.4342508646000846,0.4380875606323074,0.44030233839311705,0.44107527606306257,0.46859810232694526,0.478989911739047,0.48024918619856244,0.4831827773900134,0.4852649526996373,0.4987075204812008,0.5093727270505285,0.5172140533207644,0.5215516081872902,0.525376300035007,0.5332741843850489,0.5334799157379234,0.5371465503062033,0.5454880444333879,0.5567661239241852,0.5648703043043614,0.5735570805533182,0.5738569248825186,0.57807946782291,0.6013010322671691,0.6030493507665581,0.6102922626706685,0.6144458073470518,0.6235311499011057,0.6361635301383738,0.6394028319601864,0.6413148703452894,0.6566363020972199,0.659596559730604,0.6597907303168162,0.6668274751536125,0.6725589777309432,0.6807748573331048,0.6908674773112405,0.6956096149974856,0.7115141342769213,0.7247674994182454,0.7382607199811176,0.7402293362646143,0.7432675311639443,0.7624376503862834,0.7664251513406093,0.7769970029603561,0.790280630548701,0.8010042662602457,0.8033368714011027,0.8132598911980494,0.8255636239315596,0.8448647512783644,0.8526399285481706,0.8580409708425211,0.8687899797850925,0.8844533255086081,0.9040177990632622,0.9073667730010414,0.9278266012951834,0.9320766280642229,0.9344477404839576,0.9572189103460751,0.963564375683095,2013-04-02 19:00:00+00:00,0.733494369139003,10,0.060092702306362766
43,0.12977158231843086,0.14925702593136259,0.1640579382605619,0.17848198150251557,0.1989264810593525,0.21466105122137136,0.2329173985973866,0.23639191531725143,0.24552443660850373,0.2567139530171275,0.26787623221452345,0.28361405925400357,0.28532996399740446,0.2986345796996923,0.30237968530963877,0.32500610236147137,0.3333842872266537,0.34187988777311934,0.35348658398602234,0.3636935467397096,0.375574104408166,0.3762747520498911,0.37777913887729153,0.38809639461204154,0.4067573443820713,0.4124943012464226,0.41492099184097025,0.429829745285444,0.43197451374517176,0.44548392658991925,0.4463692822045269,0.4593476598032014,0.46743600523860956,0.46855493905952067,0.46959532593777187,0.47976734574644214,0.47995937325568816,0.48940132304481154,0.4937402324972144,0.5202715167177588,0.5218119769372355,0.5228664805327125,0.5312503543306311,0.5342883676421456,0.5439831764552362,0.5562252191656385,0.5652914375471879,0.5695183989950491,0.5728827447147272,0.5804134129995185,0.5829276727723003,0.5842450737552416,0.5924861706578589,0.5997599152071108,0.6017929353269297,0.606589012000636,0.6262968359413871,0.6285963009556524,0.6433754374658504,0.6560751649887083,0.6605547209561619,0.6673457130148601,0.6728354436861586,0.6775376550375521,0.6827054923277084,0.6938861370831292,0.695292634248159,0.7061041916226006,0.7114820671812145,0.7169325189499545,0.7170118501276104,0.7346841246400942,0.7410030526377969,0.7442603742127644,0.7573512027240675,0.7699585177499279,0.7840787108294794,0.7926537619180065,0.7943906090565701,0.8038334529297889,0.8058650924689674,0.8093975310906046,0.8287769446026366,0.8416274105359672,0.8485351894363279,0.8531423906780402,0.8660665360529798,0.8792387321603857,0.887607860333211,0.8963313814887629,0.9016183836250095,0.9135852598497435,0.9274049785144282,0.9365956223197717,0.9461908196603052,0.9462361074943583,0.9583254662526622,0.976147007276607,0.9824871605152108,2013-04-02 20:00:00+00:00,0.718626950784522,10,0.04498105874229698
