,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
124,0.17616327403889145,0.21681011869873204,0.23685779658219777,0.240932198656555,0.25888407990416556,0.2703465134979699,0.2985479301920436,0.2989933060939303,0.3292896558179982,0.3527389396998805,0.35732056217955965,0.3591350666112301,0.36171626836312515,0.3765828881730646,0.38213173788579374,0.3870238428173927,0.3894887358138921,0.391996383633286,0.4048519956808172,0.41588893481826467,0.4160219074044491,0.41862389944420103,0.42672581541018206,0.43041513123967134,0.4416014908565291,0.44738307402941885,0.44966049471460834,0.45504577629385756,0.45765256999874526,0.45916488368072356,0.46460461357634464,0.4724726650810786,0.47569651012114816,0.4777974604411206,0.479022069685389,0.49825599741341753,0.49883199849945853,0.5027362811978735,0.5138340343169491,0.5247218594304853,0.525238498643532,0.5310633881492146,0.5358028311608874,0.5375513333774565,0.5427953723026104,0.5462609657512549,0.5468348640476249,0.5492244682935726,0.5567264607568972,0.5618278982164621,0.5653287672805326,0.5660901868643803,0.5705886228562481,0.5719387786913956,0.5737133119545516,0.5776229990369098,0.5828386778226973,0.5879452338067469,0.5981122864289504,0.6011768001341395,0.6026154482387858,0.6113290852908883,0.6132709531424417,0.6263215008236219,0.637193033649991,0.6383547235693258,0.6428979381079186,0.6450035697616046,0.6481549651272341,0.6497419865190938,0.6504972662725779,0.6606481050956627,0.6625600684389092,0.6647288721672058,0.6722270369409165,0.6795818589300398,0.6863618968244652,0.6917593109412885,0.6919827399863663,0.6966985433642705,0.7016258512023708,0.7035138440376709,0.7108409036832445,0.7143891027696071,0.7258920650211568,0.729896569733123,0.7361059135981637,0.736423653885363,0.7511591244221987,0.7534679672566483,0.7642391167147425,0.7752889556470005,0.7983722911101947,0.7988851176533278,0.8039464053562275,0.8089626905690931,0.8293343031231233,0.8493446189852599,0.8716060397821305,2013-06-06 05:00:00+00:00,0.649531195020944,3,0.029319218142946694
125,0.14880712832752718,0.17987460893345328,0.19381514377017386,0.22193740068720194,0.24099617837844634,0.2412179312750666,0.26024334091652396,0.29001985466587166,0.2915878094747114,0.29896685760164105,0.29920940348726216,0.30419386083058847,0.3139286311280321,0.3212797387293553,0.32309180479575034,0.32391773912158484,0.3387179646784646,0.3436820524052588,0.356808772542631,0.36063956011739906,0.36222835779756046,0.3660306707652145,0.36836715326814456,0.3762985526591847,0.38155927884753965,0.3903289288959062,0.40217010520490937,0.4076461237212277,0.41430544637342037,0.41523111072974234,0.4252460604396295,0.43073203542265737,0.4317048263760727,0.4336496176654052,0.43417135256169,0.43643760744774207,0.4377171536148869,0.4439200692851393,0.44420139005561704,0.44517492130921593,0.46030881844714483,0.46537400955345604,0.47121614334003,0.4721356301226162,0.4743411744999708,0.47976846452702643,0.48162326392310284,0.48468094158302594,0.4867277896135387,0.49343002606351655,0.4942593768095817,0.4964401494405553,0.5001832762463408,0.5012323423652776,0.5051966583120301,0.5203295083134254,0.5221547409565278,0.5233819464646744,0.5320823168553418,0.5378797790614198,0.544472748101322,0.5459582210209816,0.5464530268918845,0.5486564517905078,0.5618066071425503,0.5622473500841807,0.5765344897394727,0.5775607135132116,0.5788052141611192,0.5791124149443719,0.5816385592985657,0.5847843872371062,0.5969375732182262,0.6025294898775582,0.6065131329644764,0.6105954086047157,0.6111273764290064,0.6253236515416979,0.6337231704489928,0.6362763311373838,0.6442017227516801,0.6525729496061765,0.6605167000317373,0.6611997548901803,0.6666454982910738,0.6758534490408455,0.6883471488838305,0.6921587003569368,0.7035193692041662,0.7119739150496557,0.7340673260538555,0.7427772429867217,0.746918147863247,0.7513528354481905,0.7689967941331957,0.771310698639001,0.8049500375167483,0.8154172554114947,0.8378558494883386,2013-06-06 06:00:00+00:00,0.65429347364391,3,0.048106685779834485
126,0.1561918467417579,0.1865574576117817,0.20161469387217312,0.23506724333775955,0.244627667104946,0.2487716059454442,0.2631783749559834,0.2855736352001317,0.2868651760009599,0.2994792855875021,0.3080006029403926,0.3124941918758893,0.3161730906539399,0.322563870294557,0.3372773465602367,0.3424488109500778,0.34944900019185815,0.3547437009156708,0.3575911750897522,0.3634204451075642,0.36561339906446705,0.3750404685187396,0.3776180994825486,0.37978083758044895,0.3986341537848525,0.3998540533759179,0.40412668111786604,0.4127689603638715,0.4242365353185075,0.42829344246938783,0.4287256768535113,0.4305021328251892,0.4321445182806392,0.4336102417339572,0.43659563185671524,0.44325041195905096,0.44786787117361665,0.4537953592855512,0.4569080150745853,0.46099664840397375,0.46118171277385595,0.46202680415791325,0.46951141892598497,0.4744894990142335,0.47863349437380687,0.48036926924955026,0.4968599758372923,0.49943983173196377,0.49975466191370327,0.5027063544612692,0.5045141016104525,0.5051048980127238,0.5069230008258068,0.5081808474757464,0.5152581427304338,0.5156446240910342,0.5201127503540944,0.5243520981677754,0.5265131987529154,0.5418506855875265,0.5427756317622764,0.5517993698679043,0.5582271541158383,0.5692986196360955,0.5729609343694176,0.573421558000028,0.5783416663337365,0.5808270413868456,0.5880245826120861,0.588272984891288,0.5919566084410938,0.5950307128599389,0.6082723054147006,0.6089803970424731,0.6092707791874227,0.6095284939341075,0.6197505570552018,0.6222021958709988,0.6239957791467492,0.6292735215134068,0.6439956201327047,0.6445094353450028,0.6575732039287655,0.659617245941564,0.6864630870736871,0.6921010359551497,0.6932550119164741,0.7064950922757754,0.7080918108503855,0.7092984183386243,0.7171832933964309,0.7582312903340904,0.7589620723861358,0.763623205340617,0.7804082139235001,0.7878773398874855,0.8309852513554138,0.8429722456449019,0.8463631770053318,2013-06-06 07:00:00+00:00,0.628356656392054,3,0.03831768057807321
127,0.1893212259936311,0.21025437532134336,0.21916968359745448,0.27941468670213293,0.2826621618868677,0.28446509655683444,0.3200737032323389,0.3355265511298426,0.3375007404815942,0.34639921409296964,0.35210769579213586,0.36693902294656094,0.36837286374704686,0.37436401641954203,0.386208965615735,0.3872559084200877,0.40159328866308847,0.40545083655825137,0.4122913827292402,0.42275749746322866,0.4229690520557638,0.4291535933715916,0.4338034897728818,0.4400730414792056,0.4539694731038908,0.4552070090218807,0.4556467570955875,0.4644470882620646,0.4666340889677665,0.4839723066129243,0.4875538217657798,0.490856321635452,0.49566524884581753,0.4962024038818422,0.4965745881279355,0.49942197426707763,0.5001177067716461,0.5002760802613753,0.5131867323507676,0.5223961133947191,0.523747438240881,0.5245400883170004,0.5253275997735267,0.527078082970349,0.537303689388557,0.5416787481249433,0.5457450074233178,0.5638977750319109,0.5640721120497795,0.5641500106288303,0.5686531590192612,0.5696246938091368,0.5712748501466166,0.5729056386624358,0.5739612128929319,0.5802579883568195,0.584069302742558,0.5907357717966258,0.5997160926000226,0.601066654437163,0.6038108774749534,0.6099040049458139,0.6143603108075287,0.619967844113286,0.6261705693797306,0.6282987426642093,0.6333397496991775,0.6335096470867968,0.6411605712318803,0.6505976353282917,0.6518031138007095,0.653729217034304,0.6582163265633537,0.665231779473197,0.6654029842392917,0.6778110561267043,0.6800207171043428,0.6857662306840969,0.6955733848848468,0.7033918359347556,0.7126679598489868,0.7195740980937465,0.7208169167716184,0.7284356818847703,0.7404682731920733,0.7433629926310606,0.7455112409758143,0.7468401828593628,0.7706930182588504,0.772498928683221,0.77545249382746,0.802805136037033,0.8097586259090387,0.8224270059713166,0.8254079467101291,0.847278064115208,0.8745768032480794,0.8799979392048343,0.8809881665641223,2013-06-06 08:00:00+00:00,0.741564074530311,3,0.055917186821598054
128,0.21358660745751865,0.2398140531225873,0.2530559897926188,0.30503825510240673,0.3143069271768553,0.3204081595433977,0.3467704880660782,0.37068659591853964,0.37974607802210114,0.3863645894248648,0.3873687238770187,0.40398488023193063,0.41552597405312547,0.41806183068762454,0.4186870943561589,0.42780021587371153,0.4371506838266577,0.44741095056563857,0.45348529843025126,0.46103317788530074,0.46265093209134794,0.46328890537116846,0.46512306385333946,0.46541563484776566,0.47969798978977224,0.4992087895444408,0.5138461432819815,0.5140352568789163,0.5206497050295327,0.5239549422183246,0.5264744600794989,0.5320388500425524,0.5345493252259576,0.5350308441837587,0.5388376903772342,0.5420024106549683,0.5430503091874952,0.5462502737127836,0.5516832276470083,0.560198310926469,0.56506453437106,0.5681599729867032,0.5689604634828314,0.5735963044211578,0.5765817375684753,0.5768062866599969,0.5783909019400906,0.5812608796882811,0.5886304821122751,0.5912033921915362,0.5984962956150004,0.5986233517230166,0.6060462131566628,0.6099898339716671,0.6166189985678644,0.61899668259707,0.6209641161836453,0.6223002046299059,0.6314444766144491,0.6317895363773128,0.6327535877520171,0.6451336242306668,0.6454117049541716,0.6460757234241211,0.6678438120738691,0.6751089689503912,0.6766788012051892,0.6810536397068367,0.6834801614616968,0.6838689512211152,0.6841907555949747,0.6854492407595084,0.70511335502571,0.7069493017587741,0.7072819926365544,0.7076990701460537,0.7132695870814798,0.7344791106186807,0.7352476754588887,0.7438671410430665,0.7451063082512827,0.7504619238674124,0.7536207646497952,0.753931190204716,0.7550410533016785,0.7780134978126557,0.779286874010429,0.7818571473570678,0.7931221723487528,0.8074451450742014,0.8084559885999955,0.8281354249696071,0.8329489894587393,0.8428946616693299,0.860504321509686,0.8821952242034566,0.8887858969895817,0.9055836990788529,0.9175711177155993,2013-06-06 09:00:00+00:00,0.835003582963879,3,0.07904582113641727
129,0.21100085163921142,0.23993553392936975,0.27615365611302906,0.2966037601973817,0.33113824897551164,0.33319661842435094,0.3524493585769557,0.36731445216170383,0.3978025828720016,0.39920833799591376,0.4091344003276583,0.4254869424849885,0.4323181998643797,0.4419680782223785,0.44726903017386116,0.4477398391415763,0.46735856963437544,0.47057416485483267,0.48913767840184863,0.49390580571737136,0.4952583629323566,0.4959439162615802,0.5019093914306941,0.5122836757701736,0.5143600572063914,0.5187194399256728,0.5214636140186332,0.5238232554028982,0.5255702372784451,0.5350425492692703,0.539919330819273,0.5434027313127743,0.5606727574800191,0.5626383074475149,0.5631504248023268,0.564472611425085,0.5672587505079921,0.5730016473653028,0.5748756879126697,0.5758502445314777,0.5954649975400411,0.5975876594717074,0.6049993313306722,0.6051511097894767,0.6086344460824527,0.6089516979871141,0.6110558139133833,0.6111108695117232,0.6267827839513909,0.6336933380360154,0.6348240541897409,0.6447950421480635,0.6488966969223818,0.6496990502141294,0.6504302731286234,0.6657140281451507,0.6657635526575146,0.6659846794813308,0.6691300134954984,0.6815958743314537,0.6826441951219868,0.6831594150778965,0.6909914110158694,0.6931185917679202,0.6993978901609257,0.7005154304013693,0.7062433256846804,0.7083866937490285,0.7105411847995491,0.721145045273952,0.7281561735918176,0.7302565775377546,0.7307939720916723,0.738589118674454,0.7416803972299831,0.7466416664221563,0.7519867403499959,0.758246750999505,0.7588068683050896,0.7651485288774832,0.7687747681275736,0.7788039020575154,0.7806868030393068,0.7874446195000688,0.7884599753960643,0.789048990480479,0.8023207428508318,0.8066558202820637,0.8223636423209254,0.8326452298347792,0.8383810283429917,0.8400177460674844,0.8427399500633815,0.8572610784713351,0.8811344936766673,0.8859931226848898,0.9015270939661929,0.9039492345035134,0.9379481073297806,2013-06-06 10:00:00+00:00,0.796347278600024,3,0.05094213371163824
130,0.27116926939011715,0.28942548346828356,0.31727317820502704,0.36003193154991786,0.36856806145839244,0.3979283063145058,0.4096246958285586,0.4166511924949709,0.4430289059216881,0.4609504986477333,0.46658925138786356,0.48585079093091393,0.48780104318888023,0.49993527770088414,0.506386697442383,0.5126079996011766,0.5228199526940825,0.5283933489816001,0.5375780029036362,0.5435635319531437,0.5470334095075619,0.5488339039554982,0.5506584030656999,0.5513333162630205,0.5584413014262966,0.5706844147503786,0.5800054223927414,0.5834191926454593,0.583597943197045,0.5885898268613386,0.5966896732196546,0.5973054076185006,0.6002937109405982,0.6044359217026795,0.6159311774402556,0.6277000522221604,0.6294463927165664,0.6300517410037281,0.6311279775145892,0.6325174721919581,0.6403888750135823,0.6422290706037083,0.6555547614751719,0.6565362016467581,0.6588894067943892,0.6671587173177246,0.6680967740901932,0.6721805789635865,0.6733457675217704,0.6743532131400399,0.6817868517306462,0.6852632221895868,0.6860694554961039,0.6878666562700794,0.6887624651426423,0.6946127631734562,0.7022445128255247,0.7046601524263972,0.7137662177091103,0.714234467486873,0.7239253045980575,0.7245529571591879,0.7258211466499142,0.7409915590613401,0.7462337613911516,0.7473944876938186,0.7477006244817095,0.7519439880608086,0.7544199588216852,0.7563555319239029,0.7612861797457965,0.7739254559481323,0.777723255019902,0.7844068438533346,0.7887120306717254,0.7925049659034155,0.7959167604058143,0.7962836843073043,0.8009469202181951,0.8011678021119345,0.801782222280171,0.808630748662679,0.8138575807125475,0.8181815878302591,0.8266165051287695,0.8325109172038935,0.8358186502227981,0.8424800195019314,0.8444486221705901,0.844874563303823,0.8465997159527903,0.8476554650153552,0.8653049606535496,0.8835569963790181,0.8835957951822698,0.8911642523955075,0.8977012345130997,0.9207519043212818,0.9378662981401845,2013-06-06 11:00:00+00:00,0.851788559400742,3,0.0553411009060977
131,0.2758202617104477,0.30494565384476546,0.3334494827267915,0.38830380526884306,0.39375789636951325,0.39699480669598697,0.4254005645845349,0.43333670524546536,0.46304704530840946,0.47524304737283446,0.4845958122725078,0.5028649748729545,0.5065515973133502,0.5189445250622792,0.5193733130349463,0.5237016213718556,0.5370864190127539,0.5451518260427507,0.5509184993735889,0.5557404811391651,0.5584106725674703,0.5640323835078588,0.5667071327067726,0.5771897835083909,0.579139137912265,0.5920809249197964,0.598650037517399,0.6039338895972368,0.6062793340277716,0.6085859820523823,0.6115753649130092,0.6150824029068035,0.6154722963565099,0.6190310611729448,0.6307693197234823,0.6388874327785191,0.6404053368511247,0.646581266273829,0.6488499228487714,0.6534047789311105,0.6551086406569597,0.656999768612785,0.6633904762730928,0.6765555026617408,0.6811157324210851,0.6821515956837475,0.6897348921057747,0.6930037661064677,0.6957803431008113,0.6974393941831319,0.7011517856531556,0.705135043092297,0.7055850699207681,0.7072536378109975,0.7097501854588391,0.712869568204978,0.7169703749475852,0.717449841430418,0.7332601872729816,0.7369841860255448,0.7384934236757407,0.7466635656787314,0.7520317940390737,0.7534454722456809,0.7543384483204457,0.7661408643045334,0.7713489015491609,0.7718460168061753,0.7743353998214634,0.7755740413191264,0.7767223055049156,0.7838221459191429,0.7838390612804839,0.7872009024910592,0.7885171977312005,0.7950851209895756,0.8019422628882026,0.8061630975774209,0.8096973724128494,0.8133907741591792,0.8197356587311403,0.8209985206333336,0.8235179381388043,0.827257917937218,0.8364419033472633,0.8465490284133365,0.8482151764571569,0.851343821631541,0.8541724829053982,0.8567435881103824,0.8631508289367297,0.8671322110856062,0.8753694147379517,0.879100362557922,0.8973426502957055,0.897901644722117,0.9090241623504589,0.922735147192963,0.9418706914061811,2013-06-06 12:00:00+00:00,0.824302896923269,3,0.03951131015777086
132,0.23548300022959112,0.2725599511443201,0.3004831561281226,0.33792418141065445,0.35057265590002484,0.3551127132639598,0.3783478217222249,0.4124763040983763,0.4191157817056525,0.4377218467439474,0.4416130710097353,0.46174936451581233,0.465739277849772,0.46649832955231624,0.4769021170258492,0.48206753203247255,0.4909108712288284,0.49681364016403445,0.5053538499782021,0.5075301560037097,0.5214347346394018,0.5242734717369609,0.5246340850315442,0.538088912987997,0.540373243349502,0.549727351347621,0.5568959078379963,0.5588772058804131,0.568046885139569,0.5732789365277036,0.5771920113677101,0.5789021159259397,0.5843298260635869,0.5857137490402266,0.5949570579441711,0.6027407745198388,0.607588350974895,0.6103451526965409,0.6111090945175041,0.6128800887551594,0.61391168790304,0.6140214051433902,0.6289341951474062,0.637526869867146,0.6382270920967272,0.6388139738964832,0.6389814321969407,0.644146075980142,0.6469636698768864,0.652900286943214,0.6649960761034975,0.6652874554741842,0.6757440405405445,0.6758219601383627,0.6780051282881329,0.6801473614121791,0.6823513242185197,0.693483669953309,0.6936899670702429,0.700226855700091,0.7054093782252573,0.7111247829299773,0.7111600419357295,0.7225867866347655,0.7314641880301981,0.7338614481556908,0.7384272719910632,0.7401524021379737,0.7437172654802002,0.7447773353563117,0.7487093876716666,0.7548185020682227,0.7564364083955916,0.7570073930673029,0.7589158268520135,0.7597411035747523,0.765341543092962,0.7662597065367645,0.7709638350228332,0.7898734383574162,0.7957418776739495,0.7994414259194098,0.8070872340157966,0.8076126123470712,0.8079931779613035,0.8163796534901948,0.8245738596312552,0.8281773944000742,0.8308141324680975,0.8365649161051093,0.8403644999721435,0.8548042408912598,0.8572745583634501,0.8599158911666076,0.884532552292337,0.8930664754711334,0.9017727034163726,0.9163968282842346,0.9309017629543703,2013-06-06 13:00:00+00:00,0.70537848222456,3,0.022182529619468722
133,0.21350854304384428,0.2580079043233919,0.2787242370028631,0.30675404825885794,0.32295192417418567,0.3318416527956532,0.34702402368263624,0.3752878490576392,0.3825743847805887,0.4070231491491083,0.42145644145400835,0.4277935662635373,0.4326232931960478,0.43347992701758403,0.4543905525160021,0.4576532569743259,0.4690735343323924,0.47542958824343934,0.47981874275073055,0.4798806564837621,0.4813263330795301,0.49535377457247654,0.4961489567806039,0.5122162018283134,0.5126493388114396,0.5187771683792582,0.5255092987648604,0.5258229011516559,0.5353472118306511,0.5429438364985112,0.5482078648915446,0.5488671267041489,0.5519400517349317,0.5524995185891575,0.559259675390647,0.565376750002119,0.5667290477511221,0.5799796934252619,0.5819082565244816,0.5838529812130939,0.5900109812340736,0.5977947144583605,0.603728290304118,0.6069776350653787,0.6104246055811994,0.6110202318753255,0.6138160106699851,0.6185992557696892,0.6218344801990119,0.6224691353135897,0.6256253391412044,0.6296833544721534,0.6346604084531533,0.640583593501209,0.6414323584239838,0.6446029664409981,0.6518997182134979,0.6543463928045323,0.657185937809953,0.6602625224550113,0.6652567439481668,0.6795425231720089,0.6796463228558695,0.6798433692200384,0.6851262271285002,0.6985375424599356,0.7062308839829333,0.7096257916510527,0.7114269051632487,0.7134778536839135,0.7151674759796219,0.7187421062676572,0.7250498201841508,0.7250850003911792,0.7342953662904659,0.7383975920723561,0.7426064017593926,0.7435021933204379,0.7542100239101536,0.7628837160245086,0.7678272145130977,0.7754344629075334,0.7825665266579005,0.7883305088462377,0.7909816779596719,0.8016276610999379,0.8021381917949686,0.8024589854979588,0.8101668882948544,0.8233668963774153,0.8253823690252018,0.8294581830618618,0.8388761754728842,0.8458679533152816,0.8605823265588562,0.8867603027730144,0.894359028182762,0.907840472255517,0.9143161193436914,2013-06-06 14:00:00+00:00,0.844019938571337,3,0.071957586510569
134,0.19720650140239346,0.2360437272025249,0.25389584429623185,0.28990653975362474,0.3064451573692392,0.3089699002713672,0.331874069196796,0.3527702395312879,0.35726544927036263,0.3869282958963968,0.39613398997907856,0.39672470860810716,0.3985314668194171,0.41823816470561975,0.4191373775519223,0.42671129803428937,0.4323946629894821,0.4426504495540429,0.44389475546463775,0.44457440524777697,0.4575613847911124,0.4686322704988421,0.4701100003429552,0.47741270649681633,0.48191206920640567,0.4854725309122235,0.4962947126835188,0.5039789163274383,0.509650958933404,0.5135145981750169,0.514778898741708,0.5150233737055352,0.5165361233722723,0.5214611037282125,0.5287010248307216,0.5446967341190606,0.5448624711628227,0.548394268854638,0.5486215209655433,0.5532138004269911,0.5596840709686687,0.5617818008590574,0.56877447098815,0.5799043831729201,0.5802009495229039,0.5818137449169978,0.5829712836981207,0.5873451842424996,0.5983757305408447,0.5984834226224015,0.6004024879904355,0.6014167155691978,0.6050771844787864,0.6057480734803017,0.6137812814158297,0.6147719418005205,0.6235074172951078,0.6260255323943306,0.6316253013508808,0.6337139513534177,0.6339100387520596,0.6351724605027934,0.6409203193066819,0.6506159582418688,0.655604789492922,0.6734309770788239,0.6771889769064324,0.67781392183246,0.6779878653066084,0.6797413590160755,0.6831823617464684,0.6895691156751768,0.6913781010979226,0.6997994110047004,0.706942843791202,0.7102352124711239,0.7123804843527802,0.7130570554099761,0.7223444948037717,0.730468889150835,0.738251136305557,0.7471044183743345,0.7511694020781409,0.7545013844285804,0.7587228722953876,0.7651702223972533,0.7656856944214526,0.767046638444374,0.7722725146480256,0.793163940191088,0.796957420882941,0.7984973308329079,0.8106106232287659,0.8237356454923771,0.8327974521919081,0.8607787795243113,0.8622657952121257,0.8863952141403061,0.892088994231679,2013-06-06 15:00:00+00:00,0.925109493075498,3,0.12500162787906935
135,0.1500607390606122,0.1730824622973917,0.19361497715625053,0.2371107113793952,0.2411433891104314,0.2514183435272596,0.26566604527423726,0.28998790586108675,0.295854496618966,0.3155865306824653,0.31736147328398145,0.3252447141780875,0.32829961790836687,0.3352772425209752,0.35305855071880815,0.35708449013041016,0.36511410773318614,0.3718088574010013,0.37630319334439805,0.37672835489932416,0.38935109977319543,0.39144098567214636,0.4006947509377132,0.40181416196103603,0.4021818976057078,0.40675614097359863,0.4198954788788787,0.42280024446502446,0.435331635196766,0.43581111013633606,0.4390017743299006,0.4447205665252496,0.4449722486507756,0.45252157668160303,0.46301056061926554,0.46452401132224325,0.4666059019410585,0.4687888491231769,0.4757166626102179,0.4768743558763638,0.4769549381198343,0.48793872440881786,0.4966034446876173,0.4971355965828148,0.4993953310990485,0.501881477004345,0.5036496335369222,0.5174196164646131,0.5185886289461309,0.5229275235287606,0.5256504342465479,0.5267652164123097,0.5303051719431856,0.5331209920839011,0.5398644128010915,0.5399148022986527,0.5400221706994581,0.5549489029306721,0.5586632356434914,0.5672003463248174,0.5689673407927557,0.5698133013688716,0.5810129606217725,0.5853086933400206,0.5854236878024572,0.6001267384199155,0.6039725144674625,0.605501937117622,0.606404521593308,0.6103038030996458,0.6124508027186404,0.6188455098053898,0.6204013893540811,0.6325517201557463,0.6484714739826004,0.6491451515831321,0.6545069368871653,0.6548808372742382,0.6636852588043726,0.6733874841462398,0.6810892116602648,0.6932540369149157,0.6969201809666803,0.7014596637285595,0.7063978258698415,0.7068026215152727,0.7176937320282967,0.7233628135221807,0.7290267353634471,0.7443828057126659,0.7462362879221996,0.7491122202603006,0.7831861544058237,0.794858120749645,0.8046438028750084,0.8161206835408853,0.8405002239354036,0.8524185837625543,0.8718338848402717,2013-06-06 16:00:00+00:00,0.921337938835928,3,0.15357307557206856
136,0.06263636222911682,0.08064590445424873,0.09056850688175054,0.1181003577809947,0.13122958617675543,0.13619268313441024,0.1401627620546773,0.14724994830259744,0.16055097115783945,0.16151170903513049,0.1647044114336042,0.16958197212871692,0.18042473653873348,0.19684666252341723,0.20068827471264772,0.20088024382913394,0.20563539014888324,0.21668534132854997,0.22228886164505132,0.22282760650798572,0.2242189108275595,0.24140266538731894,0.24797583501470888,0.24832224028721547,0.24886418643039052,0.25835880607722245,0.26028801202830515,0.2619575827545359,0.26196102037920554,0.27390417456488253,0.27908856356501377,0.2817891543088831,0.2853302300836424,0.28575906461199546,0.29516767620289014,0.3006428571126151,0.30498034226192233,0.3066279721183728,0.30681772201637786,0.3095951785614459,0.3146667651215368,0.3175138995883144,0.3228135957288386,0.33064485481705047,0.33073960016109094,0.3376109482740523,0.3433181860306591,0.3485679505167787,0.34872612697606015,0.3519527473703306,0.35286812742393936,0.35730456947482875,0.3622567739639069,0.3687494032019735,0.3701100935782781,0.3766465225089417,0.38254772046988245,0.3870515127688659,0.39024185561539987,0.4022479384472386,0.4022593640531089,0.40845092754250717,0.4117491424115427,0.42026934001893607,0.4218976594254813,0.42260139160211585,0.43143139120722607,0.43406871234987304,0.4436895065282586,0.44604599063660794,0.44906453174966626,0.45463909646255835,0.46288136780145345,0.46381890239683754,0.48399615571741567,0.48631891046382414,0.48761762993218444,0.48785529675251,0.5019467037326956,0.5145290711493691,0.5160614219725574,0.5199075343462077,0.5370972832500935,0.5414033552071901,0.5518142621950072,0.5646508986792467,0.5665749030986593,0.5790099121794368,0.5840648115457415,0.5969141884826313,0.6066530323844338,0.6236875931073577,0.6246673573075213,0.6561228715598199,0.6634229710583784,0.67256703072493,0.7135401375011012,0.7195906909569844,0.7563851677997033,2013-06-06 17:00:00+00:00,0.694742602205101,3,0.12002318743270844
137,0.0,0.0,0.005083719777369207,0.008908517171408831,0.019965736367756434,0.03560726860017761,0.03641881270738379,0.041169786846415646,0.044170884988052876,0.04578412889091721,0.046327645987338885,0.05170497754107344,0.054251480477220705,0.05859921523442052,0.06384409259795121,0.06837242544289586,0.07362131905976098,0.07430931461838805,0.07555825394318186,0.07734174792912704,0.0837421807205266,0.09590073380116715,0.10366544363875041,0.10796725613436199,0.10911249779994414,0.11134997835260597,0.1115999219822964,0.11637033439594069,0.11672229403893315,0.13136158368995898,0.1314410850475353,0.1342530877688856,0.13461267085817763,0.1350467860649114,0.13937291477475713,0.1439395053332369,0.15303107065477226,0.15333928390710902,0.15666930483230215,0.1590086821501806,0.16276169671337373,0.16654463937185807,0.17004517096582303,0.17162658832434907,0.1748933001823837,0.1809905091019617,0.18241141835156793,0.1847820181763861,0.18706672782140468,0.18999843430204147,0.1901065990979053,0.1910192207917996,0.19494326436876316,0.20663494633939875,0.20966620466020366,0.21607082734973063,0.2162122825669738,0.22461769298347634,0.227813940213363,0.2292007336610545,0.23022812803246348,0.23097921603714452,0.23323745591785036,0.24472208332760428,0.2469180637445855,0.25386269669622336,0.2541449226266341,0.2613274879161506,0.27495000668634245,0.2774446481922272,0.280066733724261,0.28127164254104603,0.29629803766080554,0.3018489352651716,0.30190353164541106,0.30496985919890834,0.31356690532667564,0.3243574044761242,0.3301511017405121,0.34115079995948844,0.3415522774966133,0.35126211066411955,0.3652267327980428,0.3813635720207005,0.38482599786029453,0.3869743685394454,0.40690974263566076,0.41505058378358967,0.4153832277075397,0.4385835169751473,0.44332934762214565,0.45619945318645866,0.46562025090397335,0.5062633251299736,0.5135708663188171,0.5249770723024197,0.5779954551037405,0.5826960047432078,0.616883364241628,2013-06-06 18:00:00+00:00,0.493684819220221,3,0.10230292525652587
