,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
109,0.07037864157163619,0.09680673405524297,0.10372696973873852,0.1105570956116279,0.1618039115555592,0.17340665120450294,0.18293754727841885,0.2050773370093499,0.21847586637552663,0.25809878909599065,0.2645031202660119,0.2687783312637184,0.2717391040729494,0.2890322189883545,0.29575841207148357,0.3029945219320332,0.31737950777904556,0.3356667558670032,0.3369628870037802,0.34460112979940544,0.3472999058155595,0.35618407584870976,0.3710620365790627,0.3775086688535075,0.3804755867239859,0.38550725338480474,0.4016758550713358,0.4029899387988138,0.40800790528649616,0.42329856298321955,0.423739352626671,0.43836265452419404,0.4441737107336003,0.4516808858945023,0.4583556469519306,0.4586981826937724,0.46305846688380176,0.4711152941311744,0.489287084678191,0.494538980587697,0.4950544489581458,0.49533135839361453,0.5100016560265889,0.5192597300181495,0.521601116406918,0.5255424027140454,0.5535811601533928,0.5538967205708556,0.5557580224611938,0.5560271343138621,0.5569354444375264,0.5674151083108492,0.5707747415713921,0.5785392172538136,0.5806893017536393,0.5939737192116503,0.6041818801852273,0.6069445814170066,0.613468670097579,0.616191356162234,0.6297566051883244,0.6348051445194043,0.6384585123623412,0.6400949874048719,0.6613603939230076,0.663008711525352,0.6647618843229592,0.677652420620671,0.6813758425464759,0.685598555992117,0.6928798715754,0.7006633234333588,0.7064895573348853,0.7113184766412285,0.7180873512095595,0.7221131912905404,0.7323161428074735,0.7391504601554514,0.7464602819032465,0.749728857027479,0.7713524417956498,0.7730185934812851,0.7784468362618647,0.7834022930595199,0.8084734903488933,0.8145757119784598,0.8188573038607982,0.8364292325179163,0.8403119792718678,0.8404603572402346,0.8576377952974141,0.8752287125791242,0.8881039661258966,0.9046618775863534,0.9174785697323559,0.9312280140238625,0.934872510229135,0.9664379281904866,1.0,2013-07-05 14:00:00+00:00,0.580798070729933,10,0.029598930131022612
110,0.10747576541771119,0.14103706425283746,0.14517900630646738,0.14895332331986114,0.2132301297884295,0.23686732882949343,0.2630565897543491,0.2912657706383098,0.3016665218193253,0.33951357135485405,0.3456110375808566,0.3666259804794949,0.3708921835048944,0.3719189050723548,0.3916175067413778,0.40080001551499095,0.41219010261823774,0.4259398991515189,0.4356881863410161,0.4377962486069455,0.4442995855848489,0.4619169931425757,0.4823935949170761,0.4832038244001196,0.49344176061272876,0.4936877809368485,0.5196056523502297,0.5201914416358567,0.5246663848750964,0.539772614730151,0.5459094591382869,0.5688786224065212,0.57096293697466,0.572884905416919,0.5757972879540701,0.5792992031491324,0.5898377907645802,0.5988113459036372,0.6054481161347743,0.612045470142678,0.6142444970092397,0.6185219317650463,0.6343030644506154,0.6429333237323066,0.6437939552215718,0.6594476955424239,0.6651682018912308,0.6764483533505524,0.6871168835293932,0.6886508907130877,0.6886556507260178,0.6898571385434454,0.6937846650735509,0.7052774323329323,0.7127424411855062,0.7178938097510215,0.7264566667522918,0.7282601953296283,0.7395624430563844,0.7483659418091057,0.7511262378970489,0.7571274630540182,0.7667549581480827,0.7677895302429731,0.7680674715758927,0.7750421586435324,0.7861497635816311,0.7984463611999884,0.8087946065619324,0.812769102883644,0.8156859478842448,0.83183115841614,0.8336024086229181,0.834423005792632,0.8378124013984185,0.8504301602446985,0.8547462597313137,0.860485561336164,0.8653749332818975,0.8753312536077139,0.8789880762968089,0.8840656969524874,0.8901963424048026,0.9081988712332288,0.9197283974369771,0.9313564316946324,0.9315709504145042,0.9435652303957798,0.9446451437711681,0.9465564442263745,0.9660684509629247,0.9805265385082155,0.9854607273264246,0.9870541857292197,0.9952468574453407,1.0,1.0,1.0,1.0,2013-07-05 15:00:00+00:00,0.655010318694773,10,0.030664766295718866
111,0.09867581393829901,0.1598907333168009,0.16555060521499965,0.16943685383215912,0.22520256137056327,0.24279469321148306,0.26903577329223693,0.3022448966292848,0.3122939916681488,0.342327224299517,0.3549853175136051,0.37916089600593134,0.37976664254503983,0.3864199889709609,0.39714747226089425,0.42034426876606507,0.4277456464165858,0.4313410160631294,0.43542358249587587,0.44487637218669535,0.45854887563484326,0.46706497188473484,0.47306260845568676,0.48562275210599265,0.5008991330756912,0.5134025988469993,0.52330188673916,0.529436590559917,0.5335122761066309,0.546848997722249,0.5509831852783184,0.5562781817045211,0.5616835380354618,0.56610507694196,0.5753531522742191,0.5795902570806263,0.5814117671487508,0.5972180902098073,0.6038120200932112,0.6044915087450455,0.608176856287852,0.6192962577429951,0.6238792627528283,0.6324122034136007,0.6406040226434402,0.6420603555694764,0.6583592304544658,0.6689018147224193,0.676033471605455,0.6790700857461099,0.6822647752998495,0.6919246371114092,0.6978799228178699,0.7028099585519162,0.704718394567981,0.708412589578829,0.7127484349669402,0.717870183633925,0.721990017758045,0.7276949197521386,0.7351796304452952,0.7483878909151306,0.7518035118246696,0.7594556494292767,0.7595771800712082,0.7610429568943385,0.7739523239744353,0.7834574038183564,0.7925691737519808,0.805857813439301,0.8101629944559052,0.8141302687332006,0.8150478453750684,0.815311268894689,0.8254116819074676,0.8411825423162277,0.8473786800980975,0.8541476659111314,0.8614449511040544,0.8647871190915355,0.8671229804138392,0.8672181473256871,0.8789349787740427,0.8856509303860319,0.905057141212063,0.9109668110749173,0.924646762969901,0.9261484875381353,0.9273348767209436,0.9398315416666309,0.9443681712079889,0.9612349995586132,0.9644788175980118,0.9731164356746796,0.9955357652187584,0.9961170861508304,1.0,1.0,1.0,2013-07-05 16:00:00+00:00,0.662133677989091,10,0.028875487888266764
112,0.08959331732273364,0.1497693278094493,0.15439358403549983,0.17035980258851743,0.22475814966877591,0.23904761373537473,0.2601153387096064,0.28310207098617296,0.30859085131296077,0.32170653395942456,0.3453092795519865,0.3587329990488118,0.36397717827451675,0.38692054521711894,0.39054993362870194,0.40226211224140335,0.42138153481325874,0.42404947393655595,0.4340976362290896,0.43634841095732685,0.440455177617927,0.4560151830789567,0.463801545113461,0.46460191354345365,0.4834889907623902,0.4995354517124808,0.5012007350250797,0.5109833318859903,0.5149592324704972,0.5169527604411933,0.5307917622645167,0.5343755154097937,0.542928429226314,0.5468874852013518,0.5496779695047848,0.5579537229290407,0.567350462559478,0.5795502757873269,0.5930217447538969,0.5962358504528592,0.5965017579176406,0.5966295108401107,0.6067350260999765,0.6244803800284128,0.6252034833148997,0.6316209152655821,0.6465087109792934,0.6541414571478673,0.6551967512388549,0.660167797662242,0.6605283319730034,0.6649742147829921,0.6674128495732184,0.6745080744238362,0.6921126270709062,0.6942786976079113,0.6946124914109943,0.7051237889748577,0.7067271425050453,0.721090330501308,0.7263122426274756,0.7329576612262013,0.7417317174383397,0.7468046763309454,0.7489975895400577,0.7531074140640753,0.7561057063036829,0.7713163436155789,0.7802426761359111,0.7878779483466936,0.7934327879019755,0.7953001313285696,0.8036947442310741,0.8057285038408463,0.8142242011455174,0.8306617519455853,0.8313231230986373,0.8359401489896293,0.8415345906659821,0.8494986973219705,0.8541860617479786,0.8620983951536011,0.8679581596336402,0.8739018377036576,0.8937336179925977,0.8999339561320768,0.9088127971459254,0.918944508987428,0.9237228079660338,0.9266933458697962,0.9312678065717545,0.9475440441282171,0.9615298909308215,0.9703413369995518,0.9837289513478901,1.0,1.0,1.0,1.0,2013-07-05 17:00:00+00:00,0.784943802389074,10,0.04215106017485248
113,0.1073505072014579,0.14731972210907454,0.1549828142679522,0.1709135039941708,0.22592327118980138,0.24597897987356754,0.2670302655351302,0.28603842286856856,0.31234734838391115,0.3213935725361334,0.33561233060069345,0.35965154172091757,0.36897742117455423,0.3781002661540082,0.37984724812971843,0.3894746861339579,0.40805861040248836,0.4194150844071589,0.41990835237389074,0.42818238579976625,0.42959910301467413,0.4541248492422918,0.45527181877093015,0.4608859551344538,0.4698196461702901,0.48942848960698937,0.49568268023468737,0.5008327912090447,0.5084538118777623,0.5100760952949102,0.5317052226171669,0.532005045485473,0.5424050557021607,0.5467305862360411,0.5477464367796093,0.5558205351296245,0.568159367521185,0.5699712550756506,0.5713857037843217,0.577819915715834,0.5796095870084663,0.5991752026014158,0.5998047611660349,0.6165584017427351,0.6207878680759206,0.6248885392995036,0.6269650131446497,0.6407861435531724,0.6411670451558288,0.6418473439880354,0.6555922929765092,0.658162629599401,0.6633378382729168,0.6684391230653768,0.6716511572767797,0.6816541749746171,0.6926739454905513,0.6956826166422294,0.7019964259915433,0.7202305130507871,0.7230560214743781,0.7282879285963103,0.7325497795667104,0.7333521541650972,0.748479325345873,0.7525027376273451,0.752994307403075,0.7729514810226915,0.7747381447047753,0.7819705205489625,0.787280504456553,0.787572244389251,0.8050054853661122,0.8062294083956489,0.8113759037557537,0.8275580558156221,0.8333049337871575,0.8474783272322547,0.8545726655376945,0.855108722001885,0.8553795544243677,0.8650263676825464,0.878066741616302,0.8785351286721843,0.8983229256603157,0.9023884392889571,0.9052421580524698,0.9251508567574254,0.9270696643640534,0.9276189100980569,0.9359972068580111,0.9533756045247731,0.9640341460446571,0.978602667265149,0.9909128430008503,0.9995445170592782,1.0,1.0,1.0,2013-07-05 18:00:00+00:00,0.778028260838251,10,0.042533341716332024
114,0.10432504904630534,0.13477281134260619,0.14008162452131534,0.15598549412599846,0.21705081680128102,0.22831166155725857,0.25598806832826515,0.2797379036413922,0.3010601804100501,0.3054691246525891,0.32380164357799096,0.3500798539143674,0.35581007185523195,0.3606921654774549,0.3637519904910628,0.3762955074954941,0.3970593784747863,0.4061184683749404,0.40966729033523414,0.4163012589982608,0.41945808978945637,0.43258383738202877,0.4339304843718454,0.4543332531655481,0.4620640396251556,0.4711536327591193,0.48583933845410865,0.4859667752390282,0.49438795938015984,0.5094278031034998,0.5136504300537644,0.5206874267421852,0.5341184546705355,0.5396059427421028,0.5464718885003178,0.5492176360956603,0.5502316929585938,0.5597030869009116,0.5617643867942168,0.5675479474670789,0.5719762332117431,0.5966579070034115,0.5969586401934897,0.6071206253150959,0.6117681110684923,0.6152587553935173,0.6237479439340118,0.6258058933636892,0.6309022944825924,0.6410721916110802,0.6455555526501157,0.6508530487161955,0.653765320896941,0.6639975352528493,0.6693388658174012,0.6809902274680479,0.6848984823072773,0.694887387556216,0.7024121807850404,0.7200954304262578,0.7217183522673838,0.7237885138805805,0.7308122977156989,0.7311424820448575,0.7384054889778607,0.747068928461318,0.7556094263491655,0.7569893803331565,0.7740856535608936,0.7782793439030634,0.791958273130744,0.793662944966456,0.7970469238613943,0.8022847121457849,0.8101660018508832,0.8299719176982486,0.8337286138089904,0.8407857146094525,0.8504917479568345,0.8565291579869229,0.8570169316338015,0.8601119000611654,0.8808370689682875,0.8808613121209795,0.900693883410446,0.9036519103746542,0.9219053938813561,0.9273163018388373,0.9347770211524534,0.9381270468944178,0.9466086523459539,0.9529611658702244,0.9677188530868429,0.9860331434771593,1.0,1.0,1.0,1.0,1.0,2013-07-05 19:00:00+00:00,0.84847152338477,10,0.06182851645135044
115,0.09155971168944005,0.12963495128151808,0.14060637436116302,0.15459762777923539,0.21011422114052702,0.2165149108830716,0.24369775976023522,0.26782549699926533,0.2928489180840486,0.2959447042806367,0.3182850913027837,0.33250206828344936,0.34792348078885776,0.3491304927078734,0.3539343018357939,0.3588220474558847,0.3813826219465683,0.38778983978347276,0.39474410578486396,0.3947745334496373,0.4087471539039469,0.4212111103455957,0.4229211264542334,0.4386524219411588,0.4438863855948278,0.4528367211796145,0.4647533362444211,0.4756248084474108,0.4866954458236572,0.48812131689999155,0.4943693211711782,0.5012279563526322,0.512182303566638,0.5123836534811876,0.5273534746476735,0.5296322374229967,0.5356565430385297,0.5432181684613514,0.5438875257930549,0.5510893645524219,0.5628318334584107,0.5730728613855472,0.5784973311393258,0.5887614403532924,0.5935126532066651,0.6032136060181107,0.6053118556947357,0.6111399024235218,0.6224768587198058,0.6295665490609225,0.6317743184315655,0.6364860483928098,0.642725040642214,0.6445781480315298,0.6488330661750003,0.6662630890971394,0.6710856024247446,0.6833222517572585,0.6900626546979844,0.697748394849368,0.7026052565285298,0.7105590241340604,0.7119177082253337,0.7125302131389546,0.7160913033227834,0.7284340511522235,0.7427112218049893,0.7460903974374347,0.7599542526316072,0.7689167177775355,0.7690742129480279,0.7763033555438409,0.7821591185523347,0.7865307657748538,0.7931775219160296,0.8118899035846187,0.8137229418243415,0.8235756120205294,0.8353720610701062,0.8396984294845486,0.8411822889330928,0.8436954160825428,0.8645679567567367,0.8656140042096707,0.8894479037102382,0.8900352301509855,0.9124017558335499,0.9124223170773954,0.9204485079830191,0.9249378579807157,0.9336307852759181,0.9405199291274564,0.9499661069446351,0.9713135526500185,0.9921790813322416,0.9923129161833665,1.0,1.0,1.0,2013-07-05 20:00:00+00:00,0.849180884711936,10,0.06709758839079756
116,0.08767430945897654,0.12754923045408725,0.14843290866171138,0.1541282418920921,0.2100622918227726,0.22654709115189375,0.24656679616684554,0.2622494381896807,0.2878798385995304,0.2887710622308603,0.30926936993141513,0.3352979268655248,0.34478874388766795,0.3457837271474555,0.3460630224722287,0.3475822151873898,0.3754045133128901,0.38071512680150654,0.3858694893640842,0.39282427946036097,0.40844532582156584,0.4162081976451631,0.4193199430572923,0.4311525411836623,0.4343327800347387,0.45154836966214246,0.45176591064267857,0.466181349675362,0.47969226923616937,0.4830670933724339,0.4847551923355293,0.4900391796211229,0.5016889984797369,0.5072619976225061,0.5159348447260373,0.5240191769198604,0.525637873671823,0.5297066500610602,0.5302077465330006,0.5463054639937085,0.557078564700316,0.5642881180734168,0.5653567456370342,0.5785066969475575,0.5852859084607517,0.592339660063512,0.5940653100959638,0.6002248482583452,0.614490826254487,0.6159223230056264,0.6179722792376681,0.6242790766759405,0.6328298350112642,0.6339650078983461,0.6387857052857413,0.659224122672915,0.6660353962303261,0.6665110375492153,0.6666328909957503,0.6765087340331855,0.6946131561325858,0.6996427401962343,0.7097322346096512,0.7111959075646396,0.7116981655891355,0.7153530693916146,0.7205941483115025,0.7441061979921363,0.7454029439015554,0.7477865203577402,0.7571207231175224,0.7590634078988301,0.7627258508307652,0.7699886634940759,0.7799374325064519,0.7902745242978746,0.8031240440820019,0.8075051878073819,0.8200425437088322,0.8225343124583913,0.8240691213311805,0.8249713682232137,0.8425471447823837,0.8483009716290543,0.858566818695909,0.8654521138492953,0.8820719970202502,0.8931645368079165,0.89374488905888,0.9055045277570706,0.9126418745085202,0.9175530993477002,0.9329025047108832,0.9527355808404289,0.964153387298215,0.9719116713557324,0.9986025054401694,1.0,1.0,2013-07-05 21:00:00+00:00,0.75652805593746,10,0.04479887368041897
117,0.09948544515546832,0.13131224269710537,0.1455759946919073,0.16354551511535068,0.21546274936495435,0.22805978224730117,0.255683951280501,0.26866125296162685,0.297526030423105,0.3003542300825905,0.30850602680385936,0.34551132481998875,0.34643589320601126,0.3527517719677779,0.3538777169565405,0.3627950133631683,0.3853594040909342,0.388807051891137,0.390225223419745,0.4095926673216462,0.41484755910077986,0.4239776425760809,0.42752348876405355,0.4433537416598014,0.44520704844013714,0.46394742784617765,0.46407692257476185,0.47020721505926105,0.4909221804499426,0.4922300382996044,0.4932662119308895,0.50150923832818,0.5167781076027551,0.5206279395157879,0.5240085319578495,0.5256110275466576,0.5299829806681114,0.5422926224649077,0.5426334285488844,0.5500212704253485,0.5613774220745708,0.5767567416673787,0.5783310404015097,0.5817419166168242,0.5892000556247402,0.598239527452344,0.6022005056707581,0.6106666563762687,0.6231921193651108,0.6243901474571606,0.6246657836462591,0.6263557788072944,0.6422921802782992,0.6424359724436041,0.648681870642009,0.665507822253451,0.6669388313254817,0.6690846200568131,0.6727536583327969,0.6912577405862635,0.6985616678761977,0.7007232182916844,0.7143352191525049,0.7167717382084171,0.7181620803768939,0.7189563826876845,0.7260462343519372,0.7429186982921854,0.7465551813537479,0.7529888637806094,0.7648162306297785,0.765069524982643,0.767304251333913,0.7762587551528877,0.7903724419313042,0.8009436849651751,0.8087983744105086,0.8095757762683521,0.8289978047674871,0.8304500110050844,0.8353752651725662,0.8363041459778796,0.8423104763940955,0.8453972265360971,0.8603695530001815,0.8705726933419579,0.8885530404119476,0.8920391198977228,0.8929830920835635,0.9097561888641111,0.9179036737123768,0.9277476903965659,0.9378884878627843,0.9571813911045256,0.9647662041846892,0.9788566952948221,0.9983151330195845,1.0,1.0,2013-07-05 22:00:00+00:00,0.694034613700699,10,0.03337877898034003
118,0.0879491431496527,0.12018957386548135,0.13107782896531214,0.1434443360660093,0.19426883607621429,0.21059206304900666,0.2316100920454146,0.2410992157328491,0.27215135405801977,0.2739732287694939,0.2818365867198217,0.30363443331913526,0.31381355620423274,0.3153613704116736,0.32553399404369826,0.330412868322482,0.3477436336759622,0.35227871516851045,0.3554390476819734,0.36439419094282144,0.37034147649879784,0.3786411729736272,0.3854299153158464,0.39287049994718143,0.3971193934203045,0.42332288279702474,0.4234025471245851,0.43511107216846084,0.44177067720136565,0.44930786366795955,0.4561754583030216,0.46199275992058003,0.4672642698225622,0.4786473210811366,0.4803191326615475,0.4823669165385258,0.4837699509546607,0.49211343847674066,0.49613478168026376,0.4994785361919975,0.5117861608047374,0.5249383017493167,0.5272806169863825,0.5293423753682527,0.5318172112584904,0.5507030271944692,0.5565276607872949,0.5576497086762787,0.5619358741727702,0.5668674751153244,0.5672543033127554,0.5746321490805957,0.5908891395563706,0.601342368395312,0.6022760421108221,0.6093649298027236,0.6133429850941315,0.6138324260880548,0.6268040088653378,0.6410314865174634,0.6499277354468701,0.6512020318016426,0.6512541308840952,0.6581453344835149,0.6660867654116358,0.6700088114413099,0.6779385189693751,0.6852051597820333,0.688906599382307,0.7055218334786982,0.7097468163790365,0.7152796783930553,0.7204349744281995,0.7363777868639602,0.736587656940178,0.7432464687090502,0.7591975373098884,0.7634085507868309,0.7782063995633264,0.7814842265341996,0.7865419458472834,0.7908971616017754,0.7976402950611021,0.8142936760254619,0.8236127881782989,0.8292525663554952,0.8341379282314533,0.8513407991667662,0.8552807717659543,0.8570128393070986,0.8698473248501933,0.8826175877257788,0.8933977215464748,0.9264074892503121,0.9284063740168761,0.931259716895895,0.9475908307479131,0.9863645250249086,1.0,2013-07-05 23:00:00+00:00,0.593663522387878,10,0.029077679713954533
119,0.07601358193170955,0.11116745850196302,0.13480368818179347,0.14187973272781415,0.1816522158194822,0.21002524716517101,0.22826746960732466,0.23409408429412473,0.2489717791045293,0.25024783752796576,0.2720197493466124,0.2924447314183838,0.30002969340855623,0.3133114167931686,0.31779263762680227,0.32531843474799277,0.3385879322089238,0.343798440655588,0.34579781400040943,0.356472310319153,0.3633452845221264,0.3635309000908349,0.3762435420739183,0.3782737576282995,0.37865650515389054,0.4077600053503188,0.4092532750515277,0.4234956438495163,0.42870766486304174,0.44026254837522005,0.44243087420615895,0.44290125513735074,0.44798896166831664,0.4552300058357554,0.46075552595147345,0.4694036042002876,0.4713433932568885,0.4740989991914623,0.47929332676158914,0.47964259411742444,0.4919624295371723,0.49797815741743895,0.508542132999039,0.5117563950571095,0.5119397451770501,0.5321421764968791,0.532614880971822,0.5346923035725181,0.5429087643334337,0.5558891374212952,0.5561795346521055,0.556584067053802,0.569547643257371,0.57025502042115,0.5736701260575359,0.5813548506126348,0.5885124416332735,0.589253384663319,0.6026315911063062,0.6100148944851439,0.6209292938271505,0.6224372574266853,0.6227187271389388,0.6337494011703629,0.6353742042621872,0.6444291183595339,0.6559056076626716,0.6617892886453687,0.6660260900335623,0.669464358019009,0.6776957400348803,0.678732529977878,0.6917679353368343,0.6940946791869992,0.7118104125566305,0.7199120389723017,0.7260189885306048,0.7299604189921621,0.7424401083825374,0.7524571608963232,0.7524741559086717,0.7565312194085733,0.7601975086247985,0.7681318212195593,0.7767052219574943,0.7949320813308054,0.7969622659643861,0.8075852512297654,0.8140574705959507,0.8227714216745864,0.8290622032459947,0.8313244720022382,0.8519920607551058,0.8879005347319407,0.8939619280699613,0.9081203053404135,0.9091324331577103,0.9444923880192949,0.965659004778043,2013-07-06 00:00:00+00:00,0.44156234233726,10,0.03653717131684138
120,0.08505833711411381,0.11901240166404685,0.14508103089645047,0.16392206923285677,0.19939338193414446,0.21814207324337762,0.25156625794030524,0.2661521146936239,0.2792057458363013,0.28011480585978726,0.30790920897673085,0.32965037751699305,0.3396371142994437,0.3507592355681694,0.359522459623092,0.36003981300205656,0.38419972742808955,0.38692966794210704,0.3996826708157481,0.40164584416414356,0.4055413116132258,0.4098398856171006,0.4156262538592305,0.42811335395861616,0.4287094812526706,0.449352724734321,0.4530101022597415,0.47056068359306047,0.4756714496014514,0.4770114931558005,0.47970297174360116,0.4888882510898244,0.5001508614485715,0.5025866861671691,0.5131836597613851,0.5190338093227563,0.5241660154945031,0.5249565305434206,0.53412690086272,0.5342118117443049,0.5495431496930127,0.5512242645518285,0.5582749753395171,0.5685717378739811,0.5711338823670871,0.5764938950223676,0.5795686524401414,0.5892059707377411,0.6065603592974581,0.6073012966598786,0.6134779149267381,0.614827375878856,0.6180741776344582,0.6194281412472352,0.6227383729527453,0.6300546394766002,0.6357953992588098,0.6442831721239642,0.6609967563834843,0.6653768131157968,0.6689631537984572,0.6709149842607768,0.6730251143032527,0.6778586030494803,0.6791529418362181,0.6978799976840581,0.7048733965730012,0.7068255332940722,0.7128684429248718,0.7221688415204749,0.7294537749165321,0.7300178023065542,0.7305040101454136,0.7419189486234856,0.7514112154375076,0.7520882307176787,0.756771404467847,0.7584474082778571,0.7806226708823468,0.7846511836427362,0.7990266854248511,0.8037038581022515,0.8046911676489058,0.8061740452316674,0.8212652969036439,0.8266086438642538,0.8389992488482623,0.8405155915342853,0.8498947090472392,0.8524647094954202,0.861452003752865,0.868617983908269,0.8800793795146363,0.911611552833249,0.9117519475220724,0.923827956019806,0.9271259530912704,0.9554506171596895,0.9581763769929612,2013-07-06 01:00:00+00:00,0.374680428161686,10,0.06718878734600553
121,0.09209256155499339,0.12948601966469844,0.15394740171442847,0.16417556063812744,0.2148696679348798,0.23318366068022459,0.2628287256143187,0.2852202430533008,0.30020214611971563,0.3008913995106709,0.3324823309308402,0.33509744512479145,0.3562638306695412,0.3632981956733666,0.37977800031376735,0.3806447581959034,0.3974013795542303,0.4039702321438316,0.41233721661124956,0.42803292196228965,0.43238194831138554,0.43451546564399274,0.4379804532199993,0.4517279038102666,0.45533337943754554,0.48358471168761546,0.4852696249552381,0.5012315720115529,0.502650798697474,0.5090600329824122,0.5116017376406615,0.5147174043192612,0.5302636470514158,0.5339203947891964,0.5376024470362483,0.5419095021996764,0.556396857878004,0.5586762167301771,0.5609145035676547,0.5781483968279375,0.5800651222456433,0.5805127054207805,0.5808901124519735,0.6032186856359459,0.6033150466693129,0.6078398994481891,0.610198325560648,0.6150854115941937,0.6276972968986579,0.6351667213197796,0.6355242349488507,0.6483849177527596,0.6488539356228202,0.6498340059901596,0.6607640099606321,0.6650684219237827,0.6667930627856418,0.6730442759324763,0.6780549119477784,0.688939591535008,0.6904913340395759,0.6978476861301767,0.6993021286815367,0.7008928463885388,0.7041189255704627,0.7221024671178391,0.7282267572182807,0.732449324327877,0.7354024391847106,0.7454268685281887,0.7557591461579904,0.7609594769147825,0.7610643538621299,0.7747474680859275,0.776362913863883,0.7828134042064833,0.7844152682656848,0.7887977890953451,0.8024811701846412,0.8124131494222652,0.8133152632510141,0.825712051833999,0.8333216562922137,0.8390734097413075,0.8533056990336504,0.8584710672829376,0.8683540795447011,0.8736359036360172,0.874648840402759,0.8755647934416464,0.8822529912237402,0.8929579753451503,0.9048952785223743,0.9135124125185555,0.9374692905822782,0.9446011939818901,0.9598886557950426,0.96896530900099,0.9821657737399173,2013-07-06 02:00:00+00:00,0.51291194218743,10,0.03830558494314214
122,0.07636767658218967,0.1097424579909176,0.14415323218453138,0.15970080443483323,0.1826486687214236,0.21163339543609458,0.23775908723188519,0.2610383283366642,0.26900793845205273,0.27607464551805416,0.3158253872148705,0.31599714357740627,0.33331992178690056,0.3512538804984031,0.3623686078840715,0.3636012525301047,0.3800410269986559,0.39547608543322693,0.40126865804516393,0.40328320826872427,0.40600630733320225,0.4120475991231048,0.42731251274944926,0.4326616540449076,0.4335244517936827,0.4627479956996818,0.46336116942319866,0.4816960843380323,0.483225989008438,0.48359149965487497,0.4887641432781369,0.5071658514254688,0.5113913310296782,0.5134448483287737,0.5178109989540246,0.528892991332635,0.5339216884298991,0.5344345016986306,0.5453584360054787,0.5552041803652753,0.5638647200836321,0.5744537626748175,0.5750215687858734,0.575097677394432,0.5794961296015378,0.5865346859805198,0.5900960816559161,0.5953122016240416,0.6205273097583787,0.6279410300018823,0.6283718989743498,0.6283849806284404,0.632944492456116,0.6395780868397795,0.6452546492443384,0.6484474562633591,0.6505952955604954,0.6621739322830416,0.6787823048732754,0.6809741300754583,0.6838071346902449,0.687423643848985,0.6918596606699915,0.6937252885435748,0.7034711434813407,0.7171079346408505,0.7246434974468209,0.7286075533923833,0.7314210386302994,0.7380408910523856,0.743083057683369,0.7610029004407105,0.7637817967981251,0.7668988223163987,0.7694385068069184,0.7779022202121394,0.7836818858745,0.7927085542567956,0.8069878030510425,0.813161258504862,0.8178364233854337,0.8312397807542528,0.8345053956829095,0.8365427699993216,0.8554851319310045,0.8594759652565663,0.8691811367754232,0.8724395470467524,0.8822876710194013,0.88595009237662,0.8894275558710122,0.9034085882964465,0.9061090132032916,0.9407992987284395,0.9430778044248219,0.9496970375032528,0.976474630560566,0.9809533720098904,1.0,2013-07-06 03:00:00+00:00,0.58221111436345,10,0.029122927104265346
