,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
59,0.044821979706838266,0.07300192053317121,0.1001598425487626,0.12922077240569224,0.1638055018299728,0.19862470059902881,0.2228892415869128,0.24155365081986588,0.27258400043226005,0.2933663330964879,0.29941686178537774,0.3234763862946693,0.3287314200936487,0.34967871107669773,0.353642390209917,0.36094416568071114,0.36102035804358684,0.3654127740810493,0.40520137825845276,0.4057441681913922,0.4090036720023242,0.43180495611076647,0.4333920129316835,0.4347213484798589,0.4353688595326006,0.45087827169615874,0.45877968966654376,0.46402481501056964,0.4698734799786612,0.4898155272225804,0.49149222926529995,0.4915040830752418,0.5067749608785083,0.5071116825275493,0.5156747162014993,0.5301936149853205,0.5340425993232766,0.5363150364076096,0.5394090483968399,0.5399253207752072,0.550160818292693,0.5506237159557595,0.5592633479601875,0.5601474241114485,0.5637602490726598,0.5644897380722873,0.5691591147957631,0.5724611665107351,0.5739127694948952,0.5940023123121742,0.5990004711388512,0.5990094592697358,0.5999692623110403,0.6106413764752047,0.6118865796012617,0.6213217648953693,0.6271802165570327,0.632055910480741,0.6432700716316615,0.6486741592196769,0.6560225879888635,0.6607232367373647,0.6636240379031908,0.6645025636623678,0.6689961914970307,0.6723527521317711,0.6729427595338674,0.6757577212122365,0.6822034003222143,0.6871884433531777,0.6892546637394462,0.7051960646242321,0.7109285440605767,0.7218138557512646,0.7250799565802662,0.735706279000396,0.7408056202141488,0.7409945515062125,0.7411057483167486,0.7455213130941468,0.747922401705461,0.7598156964323463,0.7806119332857696,0.7822549576181599,0.7825853820904971,0.7880654462061644,0.7982253254618762,0.8126510508276489,0.8194699598166827,0.8416125264695061,0.8489782932973186,0.8523662834040212,0.8549864969761044,0.8705660936663744,0.88961278214963,0.8973403802925497,0.9073527853315518,0.9095744266337363,0.9523660237879286,2013-05-03 12:00:00+00:00,0.666752810440625,9,0.02973626053181112
60,0.07300469355965401,0.10742725431217486,0.15433594047105892,0.1652917084194937,0.2119217047385202,0.23287889261022698,0.26380383798852103,0.28720519803902805,0.29054857442387677,0.31070835694925736,0.3491125583382348,0.3515690980635544,0.35861121175806226,0.38698370135597854,0.38937656402023474,0.3900127940220674,0.41579698781141633,0.42265773677268964,0.42267607472317303,0.43139126289855695,0.43854223872697246,0.45005881198250003,0.4602087145097098,0.4749507404901623,0.4774903753132091,0.4800338950335896,0.4864678029946283,0.49193451292120444,0.5020020402926978,0.5034515194176078,0.5045396337551479,0.5088856659746784,0.5099664524842726,0.5158262182712403,0.5187579575343815,0.533022531758355,0.5419147003013876,0.5494069805097465,0.5515753527768571,0.5537640772651046,0.5539702071846427,0.5682259769848161,0.5832976353261009,0.5834249649250555,0.5851353016532995,0.5897564838811146,0.5910223899265777,0.5943245951294928,0.5945665927006574,0.599689842600695,0.613423468553013,0.6147612835691422,0.6183189027488656,0.6189732834542591,0.6222754919187682,0.6274602377632746,0.6311071387791506,0.635063711131907,0.6436231658888235,0.6478745708876689,0.6547982502601758,0.6592081811182949,0.6652093924885071,0.6695880352227873,0.6864798883888775,0.6899456316511502,0.7002633903859788,0.7012474668503241,0.7023852411767932,0.7036652223631553,0.7133953249888038,0.7145960184942913,0.7206178260593203,0.7247592474109513,0.7247861002597528,0.7294286470652137,0.7401579350751225,0.7501684869343702,0.7607476198876916,0.7626135610771477,0.7632914141910242,0.7664169956772485,0.7783232675362829,0.7856534842569588,0.7870916170103056,0.7906059639863869,0.7986988939437735,0.8268599365689712,0.8340472656755725,0.8355502229162973,0.8378464536090573,0.8488796007380257,0.8564276106185504,0.8589236396120697,0.8634546196071039,0.8796715689876026,0.9109020704666152,0.9376350805798647,0.9496310722194057,2013-05-03 13:00:00+00:00,0.713658095361157,9,0.035126563591787216
61,0.08090723752781721,0.1292982728665447,0.1543406451266137,0.17667630082602512,0.21926931770487268,0.22432300110844405,0.22698540431794909,0.253046077908067,0.2628261540518085,0.2831434610650933,0.28756122717526833,0.29239319767354266,0.31127878709562934,0.3115584266008024,0.32148106948355476,0.3297686705812442,0.3323456098735115,0.33952417701716503,0.34255650752033295,0.34270671349565146,0.34581497731757177,0.364564450786064,0.37157874893485027,0.37870273915512653,0.38123467844504466,0.38474263232088085,0.3913751527282603,0.40019097942577947,0.4014910687947663,0.4025695948151626,0.4031743765430446,0.40622190125027585,0.4083257693674289,0.4217102015321013,0.4321974437596201,0.4352305580201053,0.4399161315049871,0.4593951517512875,0.4670083562978647,0.46798851122989255,0.46822197319868747,0.4710654934624245,0.47240960559337314,0.4745364899049876,0.47791986287783533,0.48857641389470263,0.48953853115148643,0.49305643559331297,0.5010484044868999,0.5095801305746336,0.5112055225869604,0.5116473699069796,0.5138558845122295,0.5178598537103898,0.5202848198782107,0.5293643383158552,0.5305940657530009,0.541252462727371,0.5440942561048562,0.5463362193951987,0.5481916651760538,0.5486906771988611,0.5525145179716502,0.5656448055317977,0.5711269525729096,0.5805125171499905,0.59400871090266,0.5946214597928675,0.6027829250217694,0.6030142218207978,0.6078562384249219,0.6085790384300743,0.6138818145093378,0.6161348685782585,0.6231165724412983,0.6246322072855325,0.6372810329032091,0.6373189040514805,0.638854692188736,0.6515042039003641,0.6520682806230765,0.6536186842817817,0.6579666695497209,0.6734884801574618,0.6763248578094538,0.6793668334443798,0.6806196640001897,0.6827605276196603,0.6848097526253882,0.6993952067741928,0.7085269559551,0.7273301410336658,0.7323674836334336,0.7357155697376895,0.7453840050186485,0.7695209587956079,0.7699900528289705,0.8228221773664659,0.843932826419941,2013-05-03 14:00:00+00:00,0.684196924667269,9,0.055456458121274754
62,0.017396087050473703,0.05929685353337751,0.06138917719454518,0.06529788555613017,0.08720114587792765,0.0897483395316629,0.12684157263425744,0.12939770052387842,0.13629966185937137,0.14626016250302507,0.14724412161411501,0.1532596400699697,0.1537815633627132,0.1613149249515933,0.16141598633102666,0.16693377939497456,0.17700507296154977,0.18311973411923774,0.18472385555750373,0.18787155317457235,0.1899692531304212,0.2010043751501591,0.20386820958414673,0.20412640642417754,0.20888721394904772,0.23320458504217925,0.23771341868392326,0.2381990954434883,0.2512273995323923,0.25787356598314304,0.2603154450773089,0.262116385839787,0.2672536698619074,0.26870335854732086,0.2730555282349634,0.285367008450053,0.28564385935957054,0.2891930804011836,0.29476167384658064,0.29763251634636995,0.2989299721000452,0.3063206435858609,0.3090865716473011,0.3113759693173167,0.3168086972879191,0.31818187035476214,0.3236750202737228,0.3240053623574828,0.32475709752123505,0.3271163618729251,0.3280999024005969,0.3311449532648945,0.33314583622073735,0.3407075457633029,0.34279010175192054,0.34889971517932344,0.368071374413862,0.3710280130999433,0.37448353680498264,0.3791914627591864,0.3820879766936843,0.39971991609562574,0.41470574508575814,0.4175377937263646,0.4216443676608128,0.42302276308811987,0.42426350375077876,0.4275369474838328,0.43260800577381947,0.4341389621257332,0.44062511341502364,0.4426580320948717,0.44559256121523805,0.45324865504431927,0.4566977362102748,0.4594630015414254,0.46495777966686996,0.4649940886440766,0.47961437527260536,0.48452537374231214,0.484541155159419,0.4858407202516369,0.4963671865770132,0.5006532343624132,0.5040937113252215,0.5042023762018456,0.5327635106783188,0.5340614985012563,0.5342559813870841,0.5359815816516255,0.5460253296463364,0.552190048766405,0.557936437609318,0.5870816511932896,0.602842730937894,0.6108258011901845,0.6119121093723356,0.6246156640584092,0.663711605232861,2013-05-03 15:00:00+00:00,0.614032820777878,9,0.09575793828148586
63,0.015196207675077747,0.020863034838609597,0.025397304817600528,0.041569667496879986,0.0524396030549541,0.06475094863740381,0.07970607608717646,0.09803222103729307,0.10080681162407705,0.1057931147344046,0.1155554293356848,0.11691462821593646,0.12522352381787674,0.1379771552454095,0.15129656660951885,0.16278196299578665,0.16862813870576776,0.1746889409794481,0.17579153468251407,0.18923996649855054,0.19057090907410554,0.1918826607416723,0.2004593557654811,0.20105211847656723,0.2206571533948145,0.23201162041961573,0.2405070468631402,0.24229528941615777,0.2431603651619092,0.2610777643459096,0.26146328213825143,0.2633015579772779,0.2722256656780415,0.27365968642497757,0.2858328666187851,0.2959051193481424,0.3089674256456276,0.31251206731894365,0.3197968000561278,0.323379382912639,0.3239819370516864,0.33141454513619223,0.3348126250956018,0.35317041852007497,0.35409133013051414,0.3585052579888796,0.36071292628006923,0.362632590374327,0.363870308392441,0.373456927685679,0.3852342973784137,0.39165467094715933,0.39254974932082803,0.3946961239811316,0.39675647406969256,0.39895357227746486,0.40054118358081886,0.40251032659454794,0.4065006998894695,0.4068813695637827,0.42282430508388086,0.4250674285727903,0.42729080332968866,0.43092341611506163,0.4378258351189981,0.44248542702486704,0.44990165572272706,0.4577249815473719,0.45879051395877973,0.46787895065355234,0.4684301315682616,0.47004047499185236,0.4794234476290755,0.48570118247234434,0.5014731891465078,0.505840997435869,0.5065322488372499,0.5160549213484092,0.5206126698239032,0.5281572746557227,0.5305727423141179,0.5354713713774522,0.5445372918053963,0.5457278002654316,0.5563165022460409,0.5579050267669844,0.5657661247301063,0.5703042046085086,0.5811368258855824,0.5961913602698182,0.5997808349084651,0.6089174500136187,0.6145030432710056,0.6199800683876259,0.62309587206458,0.636638742947432,0.6425381353012399,0.6537610378128761,0.6850638479046394,2013-05-03 16:00:00+00:00,0.585088512727742,9,0.0689438039898995
64,0.0,0.018884988633970468,0.04233182354909434,0.04902018644141504,0.05184159811395437,0.09556917875217052,0.09782424204418895,0.10805525616835839,0.13316415913885427,0.18603749997567331,0.18661876568493155,0.19170273876886043,0.20120081425878897,0.2077828449387288,0.21631655595178942,0.216912713441178,0.2309707669522597,0.24074819028127728,0.2443238533338927,0.24767263083721605,0.25245220238332683,0.25781897673982596,0.2657342190821523,0.26766419333101094,0.2760531946517241,0.2800260666240229,0.3031939420455842,0.326785053021031,0.337529122439713,0.34637856454805727,0.3463919724761236,0.3475776976853789,0.3548797854467172,0.3653697977441952,0.3656733427653341,0.3675681862326152,0.394030855975823,0.39529672459677495,0.40260510233966723,0.40749286580811567,0.40896445012865,0.4129015237670545,0.4157638858557533,0.43310813172590507,0.44104774841827227,0.45405734602438924,0.45695431151866406,0.4582875895804235,0.46081685693944635,0.4668068866509511,0.4720884129223286,0.4774264223032374,0.47969488835199553,0.48765941898390186,0.49503865579936385,0.4996640830780527,0.5005821925925115,0.5135259133108967,0.5171502948597632,0.5217230842691593,0.5264868732850932,0.5285315230158365,0.5330312104349889,0.5357697601179137,0.5382047867456304,0.5458531073441545,0.5515583061676016,0.5627303002976202,0.5739779915781196,0.5840086209721973,0.5852662881981647,0.5917450667565108,0.602748413018416,0.6091440411256261,0.6104351384805363,0.6109049521655731,0.6211147434539354,0.6253199970286453,0.6270812789164624,0.6304307916746567,0.6308623624039401,0.6345969137182528,0.6480902034378871,0.6641949975483591,0.6666230589243781,0.667192607082725,0.6832758544416063,0.6865110429116701,0.693575303671345,0.6956508245097602,0.7083062790531677,0.708761504486597,0.712491665017639,0.7220403965182484,0.7334043827633329,0.7592263387786534,0.7620532323509526,0.7704980321888159,0.7852552307963304,2013-05-03 17:00:00+00:00,0.4215014859801,9,0.02828803062274852
65,0.0034919121479642795,0.037080217566357744,0.04548055812301391,0.049288052775061354,0.056361742528712254,0.0867077388567149,0.09276054084077924,0.09899052350565807,0.10693962325899527,0.13059623920755745,0.1460686460057343,0.15883739038313124,0.17785524039261535,0.1869292168226833,0.18695456470492525,0.2044456032712174,0.20986130753398327,0.22121880218343612,0.24323053482041015,0.2440019431238026,0.2539710343704151,0.2562453266434262,0.2750138656381336,0.28571094213693843,0.29957134270788127,0.30557504930306684,0.3068991995911779,0.30815302959072116,0.3181869490612856,0.32281511978884775,0.3302023468447938,0.34232512102090557,0.35328776958778935,0.3614933153488174,0.3663885766731246,0.3715448873699793,0.37383208772217347,0.3809824787791385,0.38121396176379524,0.3845641550702628,0.38720912011361447,0.39531635442741475,0.3980782863724335,0.4081897429695072,0.41948189886503845,0.42468405526710445,0.4267818750245853,0.4385034083161607,0.44021644792428055,0.4445139136628291,0.4516688497064891,0.4527348212978978,0.457361124535727,0.4689306267169213,0.47044103037311374,0.472183581874841,0.4757049973229239,0.4869185486439833,0.48958269295595724,0.49854863782294134,0.5053643466666337,0.5071674614572861,0.5109640571505262,0.5169822607776667,0.5171236388558702,0.5271025492437841,0.5277325531787321,0.5288043413889355,0.5360916284817354,0.5408709833359077,0.5419749458245264,0.5470947053301187,0.5566106095153035,0.5574444351076983,0.5659072245578026,0.5719040725461267,0.572658070503613,0.5769459080725045,0.5822869107688501,0.598385558935998,0.6026903979830505,0.6046557363000961,0.6103185759359139,0.6167985542219433,0.6211819585362445,0.627853129680776,0.6423422028713613,0.6430396186796977,0.6555895653314652,0.6650215869179489,0.6772762859848265,0.678822906273986,0.6873124419980376,0.6876320462552709,0.6922102057051059,0.6930398100532305,0.7089918201508155,0.7090506727134133,0.7677870760213974,2013-05-03 18:00:00+00:00,0.30081405866391,9,0.042321968695630624
66,0.023598130594725087,0.03559507649654143,0.03785620219223587,0.06889359406701367,0.07043749321134907,0.0726257423822198,0.08087850353317766,0.08734683911230473,0.08835407839952646,0.09743455556471108,0.10831115269877951,0.12000381131863559,0.14023136154408697,0.15851844824153485,0.158914982306958,0.1668335392881702,0.16729171418735223,0.1738635806244877,0.1800915903694562,0.1987762864306121,0.2106254271126896,0.2131711916789316,0.21605408529703998,0.23054428349470824,0.23244307096547678,0.23781229716284855,0.24335124222368484,0.2445400609804185,0.24466964310868197,0.25498121510236077,0.27039044008889207,0.27669602606769894,0.27809021265058875,0.2816482255496859,0.2818810423697676,0.2849484943367527,0.29419850732723496,0.3050555992753812,0.3154381337943466,0.317138698638254,0.3221002165279249,0.323567916826524,0.3238560648404873,0.32873807213170453,0.34786108886912137,0.36009166224562694,0.36429112724255597,0.37271581357721334,0.37419554119639864,0.3822941087478096,0.38929676663486595,0.39202786370481285,0.3951743021738907,0.40379283457135323,0.4142787962900662,0.42259974836665454,0.42953672886170513,0.4411461594600907,0.4420934693235648,0.45289915509754824,0.4601808954190822,0.4615458254462424,0.4629130693704133,0.4729418303058239,0.47539429751645707,0.47646765768704835,0.48041016163182676,0.48888333182030513,0.4917536738407044,0.493508659531241,0.5024421018820554,0.5057467722851147,0.5061610564877014,0.512258330780198,0.5337572177979998,0.5343389414577321,0.5356426935124476,0.5366108644210624,0.5385498149594472,0.547254729048706,0.5574993974737507,0.5724830345020303,0.5850439520791173,0.5854924798861872,0.5943132073392824,0.6012550827380708,0.6020222764526529,0.6164048991775476,0.6274766758082574,0.6365485535232217,0.6528194694616479,0.6544271880280258,0.6555739120081933,0.6571517615220461,0.6584172953566039,0.6758613795815555,0.7044110585960629,0.7261878637367247,0.7588295257444729,2013-05-03 19:00:00+00:00,0.328595425765603,9,0.028344991929996864
67,0.0,0.004789065445441914,0.01491182839660414,0.02244776728494241,0.023161182700084063,0.02961338472281393,0.03558494911802823,0.04252457008239907,0.04517652736549197,0.05323399836855538,0.06076218310539455,0.07078687417830702,0.07193662589097714,0.0721910555742722,0.09571262648884793,0.10266312931993897,0.1087197352144147,0.11709519469804008,0.13266321223095082,0.13594306402906417,0.13747712765686104,0.14372429221817756,0.1484671180952157,0.16050521513958774,0.16168277329960126,0.16478712881544577,0.173979260898671,0.1816943222791516,0.18705663896862693,0.1918121549774098,0.19588040507499915,0.19806238580738603,0.20739696960033394,0.22397845668894034,0.2267734980736172,0.231237020866236,0.23546319241110333,0.2395446248946603,0.24824781124205295,0.2577095685306527,0.2673213334707428,0.2690550666914329,0.2744110857869722,0.2785546742494646,0.27869945050719175,0.2860669492662837,0.2885209891326457,0.2935767217551407,0.300151857723669,0.30398208763688883,0.30802633389870976,0.31742910947907127,0.3210234059819385,0.32430071445061304,0.33125718431636214,0.33730647291393584,0.34514789233718624,0.3470108568891825,0.3474480729639666,0.34932228574795193,0.3495584557297306,0.35005672368090907,0.352895961529004,0.3531045729720268,0.36537707374390016,0.38482484974231096,0.38938093185126665,0.3895989317251695,0.39726692033456207,0.4033594910836982,0.41274478763661365,0.41283211282942484,0.42727057014675845,0.43127706185853487,0.4372080415602402,0.4372563556294508,0.4397404774964159,0.4421225653096755,0.44671260827080733,0.46565318908995684,0.4735240837115193,0.477247790332276,0.48755472376288145,0.4882459380379866,0.49318198921382833,0.49999234506043094,0.5179563313023682,0.518134226591768,0.5237186790593475,0.5256499559712152,0.5261703471890723,0.5283752597009973,0.5381761552210119,0.5442218977550074,0.5824074758551857,0.5858635656614858,0.5950532427832455,0.6264186626461526,0.6382293471696249,2013-05-03 20:00:00+00:00,0.358702674764181,9,0.02577309902394102
68,0.0,0.0,0.0,0.0041988381696699195,0.012366704159021004,0.020141345746837586,0.02706406958048189,0.02929651161258931,0.04622925639077132,0.04808299115368777,0.05345893777162249,0.053782304424849305,0.05479472027964094,0.06279292219958783,0.06708891810792984,0.06935165416811888,0.07512138364257982,0.09258416190128642,0.09271871453876429,0.09583510844719471,0.10745167357719117,0.10953494808990365,0.11773737324551642,0.11947088370307497,0.12138502521373677,0.12204324897581137,0.12822918707486122,0.1395730235233502,0.14373046380448576,0.14707417526627023,0.1497816128021379,0.15272726511094437,0.15413916516483261,0.15427406659601106,0.1614891610592917,0.19460205143367226,0.19746726859055275,0.20202094176656246,0.2088541910931985,0.2091147165819938,0.21712152719386446,0.21852621680227505,0.2196457735333587,0.22253461432201102,0.2257857691361688,0.23694243585715732,0.2427856485316383,0.24876335947157527,0.2524710508046062,0.255429288722616,0.262532213813314,0.2793576726969169,0.28119326924590854,0.28288702546376787,0.28363534616465963,0.2863423286669505,0.2936281629768031,0.29669963197490873,0.3046502210726214,0.3076069663141821,0.31343659007059405,0.3166486026378144,0.31893716410443834,0.3245402386502752,0.3261309637079349,0.33443669398177445,0.3463544985984372,0.35926461882788635,0.36160299519770556,0.3646441704167663,0.36572546329340555,0.36935858450940007,0.38023124766295324,0.3805581590512001,0.3812947294816151,0.38239430669061153,0.39133241167580746,0.40250851672218957,0.4121767647019066,0.43413225926161125,0.4451401139836196,0.4525863136366466,0.4525959000870929,0.4574178001134293,0.46051449653953913,0.4642028966092761,0.46919374232452654,0.4779221382406809,0.47973808660113343,0.4865017484771998,0.4953295870393557,0.503462732905624,0.5087666362738705,0.5213030253757781,0.5265303898869288,0.5501052458458423,0.5776144290765053,0.602529231893168,0.6377586511841415,2013-05-03 21:00:00+00:00,0.419304819744153,9,0.04833507998908568
69,0.0,0.0,0.004233497911169184,0.00619479595855812,0.015001157199444065,0.023636641395929775,0.04427734035210341,0.04928062581421502,0.04938053106242172,0.05602840262941109,0.07241674458784166,0.07570107785677471,0.08032419839884637,0.08506836455130556,0.08805494010694094,0.11159967267546533,0.11216309044929662,0.12001088033243208,0.1248591929089767,0.12862002344242496,0.13517707931290732,0.14879312929941327,0.15349391703529866,0.15565085000023118,0.15905395913049727,0.16103577709285227,0.17510322100721373,0.1776361324547,0.17929263931903716,0.21225658784738802,0.21509046748214433,0.21558731633479067,0.22413103914010288,0.22518228386096184,0.23734710125802475,0.23752719660456598,0.23758248799713666,0.24001520806840815,0.24120682817771963,0.25168344361323963,0.2631591163589051,0.2647167614579493,0.26858526335807226,0.2796334024785711,0.2799662134703456,0.296881015567871,0.2978079712556399,0.30229622764637665,0.30507649777026385,0.3154770049475017,0.31691098670066503,0.31783350164337026,0.3222193072379907,0.33868110092574216,0.33954017806169495,0.34486390970437814,0.3466583043290245,0.35152902555854565,0.35173978730476646,0.3526247550965141,0.3578461157056589,0.3590215480823067,0.3626991224833421,0.375198141315682,0.3793292513883735,0.3877272937435668,0.3937410269431063,0.39965325874204555,0.4135022886085317,0.41888690920250143,0.42297996888525535,0.4246858319727986,0.4295089129708988,0.4320322852146674,0.43598821568620677,0.43762971429892944,0.43886894916835417,0.4580341502417535,0.46166215324954624,0.473318776282649,0.47566659822077745,0.4841219560891891,0.49221483516272535,0.49254483572055996,0.4997340536029586,0.5003500144982108,0.5025729296189988,0.5349801743023007,0.5416733581357217,0.5537900521249752,0.5564294983827995,0.5568157379794548,0.5576695712162915,0.5592189524558098,0.5727323336598724,0.5927015303835007,0.620229892375674,0.6433312053076156,0.6549675804163942,2013-05-03 22:00:00+00:00,0.391265021320583,9,0.030196671875180027
70,0.0,0.0,0.002788842217478507,0.0027889279767689284,0.007387790921614742,0.014317420194422613,0.014920951700916814,0.032948378991611925,0.039358263290178275,0.04602547007810265,0.04817365886791774,0.052274256039284796,0.05687216199802823,0.057321324618167434,0.0706641722677219,0.08046194288190671,0.09107175708936772,0.09813278549948508,0.09957228906183906,0.10669986733254964,0.10804123867949848,0.11373434817093425,0.12514539946717468,0.13511429150562546,0.1428889384257039,0.16150581495155578,0.16410515330152084,0.1749898902821236,0.18098522425887978,0.18298462382924374,0.18360676812534862,0.20742451173938128,0.20960225626248521,0.21400174191585694,0.2177684835220033,0.21948570135775233,0.22168792121483194,0.22518435882149723,0.23604001845601327,0.24422397449091734,0.24921358818233919,0.25635173564224306,0.26059078151559734,0.26084812993836565,0.26508004347935826,0.2668279267886849,0.2743740872805565,0.27740455947491616,0.28117015358828085,0.2836090574165149,0.28528238485280366,0.29027537496450345,0.30046847827988526,0.305106521145586,0.3120621152653636,0.3193495935892508,0.3204628545013401,0.3229016311583,0.323354520603333,0.32348699375674883,0.3361225759807267,0.34094739687274483,0.3434032668741018,0.35563760084947277,0.3655044659885404,0.36838841787758153,0.37405508176625757,0.37583534454582795,0.3771389094180068,0.37780318545508723,0.3878958247816029,0.3972856214652171,0.40714977439106265,0.4083472860073903,0.4121740923005692,0.42143738720327967,0.4321543380407536,0.43376344615876744,0.43655533582135986,0.4395983604177456,0.440387296429747,0.4454012986488456,0.44718438084561907,0.44949749118531207,0.4513575245225268,0.46336351504034284,0.4650552252195121,0.481926147324881,0.5078185352671176,0.5143977968247986,0.533288026387872,0.5370724419490865,0.5387682258082646,0.5418097619668656,0.5418299043972692,0.5598219540365302,0.5652186308057568,0.5936247758596784,0.5966437634627147,2013-05-03 23:00:00+00:00,0.244346814833957,9,0.024093922253169593
71,0.0,0.009223134085046939,0.018293804703604904,0.019871287794735338,0.03591977800230131,0.03774080555836414,0.0410439293187708,0.05003511080559834,0.10086196318053779,0.1052720180207576,0.10573867178727281,0.11422180842249734,0.13405338528374836,0.14913623209867607,0.15209826232862472,0.1532274696500201,0.15584570173585985,0.159985012726476,0.16355829895196938,0.189238843293747,0.1903862500037302,0.19871364415102635,0.20441422822119282,0.20998734224331692,0.23198509874665274,0.238782706851572,0.25434311897476897,0.26996061200174,0.2898849425227866,0.2919286839975627,0.3080939614087559,0.3123757922582595,0.31779504547509724,0.32108553501703585,0.32117740444064347,0.3260013585624509,0.3293210779565219,0.33546420920199854,0.33631642281622326,0.339287161841948,0.3395509660496849,0.3442460076541969,0.3507833194421009,0.35113201545230516,0.3530235939497159,0.3587440333991927,0.40026845110861675,0.40241278080745513,0.40700817769035097,0.42430844512553884,0.4263297467823359,0.4264414893573911,0.43157002558285606,0.44485183503369136,0.4537215134195274,0.45993092877628605,0.4625165760166064,0.4646088449215706,0.4662124965481295,0.47547608584880946,0.484026579348221,0.4902283777420613,0.4951652529073838,0.49864498659873546,0.501682187729288,0.5101750278315125,0.5204057070934015,0.5238216574773694,0.5244750474421989,0.5312556071435554,0.5314062342882689,0.5385674833416787,0.5464427317329855,0.556224140572101,0.5595964321595516,0.559792283623297,0.564034800152325,0.5668893046298775,0.5709877052554935,0.5762223899580371,0.5896949198000582,0.5980803390069948,0.6026532681337168,0.6062411463032672,0.6086456438484223,0.6192907195298808,0.6334132297285011,0.6524963388105798,0.6548816223893047,0.6604286049926125,0.6617428923827481,0.6619758693088336,0.6793654679678965,0.6990211012970314,0.706814067008969,0.739348544791334,0.7414878269281759,0.7547831714987366,0.7664799046556589,2013-05-04 00:00:00+00:00,0.19718309859155,9,0.06184611484882443
72,0.0,0.0,0.0,0.0,0.0,0.0014798666356784825,0.0018905853861697047,0.010033801474780784,0.019220786232136754,0.019889134732167003,0.02464288963603985,0.02503894252868506,0.028816256674806574,0.03309246381136158,0.041786042664421895,0.04301886924762335,0.04604961258036827,0.051003277091307,0.05565614451033427,0.05739319991623606,0.07022636370653289,0.09765889906106769,0.10472064228727167,0.1088018124703513,0.11387647383923183,0.11441581168946229,0.11624197682000947,0.12385368264589414,0.1361148402499411,0.13786015836980503,0.14378075393009268,0.1447161404307892,0.1467572014674987,0.1590624676406562,0.16421834192553564,0.16710902082577075,0.1752852782784596,0.1768074461017702,0.17912321463451808,0.18170968614693553,0.1822847380968057,0.19021193099244105,0.20093488936022452,0.2021365788959232,0.20523744782476538,0.20926512183302814,0.21609113407072653,0.21853392549901537,0.21942376766582827,0.22445112955006552,0.23826484444936505,0.23998150938120286,0.24972514046992397,0.25339610823448955,0.254733043643171,0.2590594565699747,0.26001828676816213,0.27092369431785407,0.2851171873806364,0.2864201253386453,0.2872455495480282,0.29211250667903105,0.29682336706408496,0.30255389839057983,0.3059361012036594,0.3181860771788933,0.31866829188699225,0.32544303538033165,0.33503101375538114,0.34284847487993164,0.34645053866501785,0.34684816649578815,0.3479021100147122,0.3480078665604476,0.3529975801226395,0.35842066889470775,0.3667786518684955,0.36709728074632303,0.3723913442899028,0.3768019434110505,0.3840034093233983,0.38981239642058285,0.3936235666027345,0.3974492355103388,0.42484210918616144,0.4255899755596284,0.4278035460198373,0.4417057099997124,0.4439518820605198,0.4456698265321413,0.4514669928261563,0.476745364304221,0.4828821914958717,0.5059721676684553,0.5085894075155738,0.5149856990820442,0.5325530513625455,0.553582278745969,0.5860681908637776,2013-05-04 01:00:00+00:00,0.277167592712237,9,0.023810305775305827
