,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
207,0.07135122301529169,0.07726057247678769,0.0898129742457819,0.11604460383030911,0.1174115492722199,0.11964250855308557,0.12439479914048544,0.12730914527189433,0.14431290689361873,0.1523529055488151,0.1559493230719054,0.15873020986438316,0.16265297210379673,0.1681534474202113,0.17327691409568957,0.1741513060200941,0.18312622385558053,0.18346307105866025,0.18399491955264705,0.19038506950023057,0.19308662490707085,0.1982636051885942,0.19893365249336517,0.20216322311340554,0.20873216310758466,0.2091481942844257,0.20945749454374407,0.21123204869969445,0.21909640346862594,0.22326030597976135,0.22715768211685552,0.22879854667772678,0.23835530887231063,0.24077855970410558,0.24377233105961563,0.24509247987328098,0.245613651582826,0.24613452968607452,0.25494743138177883,0.2593470699326618,0.2615534116394167,0.26288078590949654,0.26809080718223616,0.2748334742660707,0.2788350653179541,0.28239758059408276,0.2841282896952266,0.28649568161216754,0.2967506593878724,0.29707679219997135,0.29790906059360645,0.29825999231840533,0.2991484518800421,0.3038208222061143,0.3052970333362814,0.3074708169238652,0.31134690957711525,0.31275392446399886,0.3213791565319308,0.32167384324376874,0.3234782122272297,0.32972153183147507,0.334319162771094,0.3381138554766407,0.3435272100964431,0.34406829799598176,0.34601453493126816,0.3529634824482693,0.3571554970829129,0.36111044424134614,0.3725630612379171,0.37388376485221303,0.37710186205704493,0.3807103671172582,0.38191411428635424,0.38401525653259333,0.3877953875411091,0.38894597913512235,0.3969448874123811,0.40115409896147175,0.4157312858463269,0.415800757587172,0.4204531886822147,0.42424751351080064,0.43244251119654503,0.44250644620677776,0.44306645836865605,0.4466983049928321,0.45036881674796475,0.46744368515347423,0.4705633515688592,0.4775579384543233,0.49266855111410646,0.49345113710954774,0.5115945232377657,0.5402784836604982,0.5448822531396914,0.5580718977335675,0.5905475794014772,2013-02-09 16:00:00+00:00,0.405451278489528,2,0.03373388008014316
208,0.049137617477252905,0.05159675745954415,0.07463812481021727,0.08130245511687235,0.09376476175166985,0.09861662245055137,0.09932811950566416,0.1176886769804576,0.11866489961112163,0.12650736893439654,0.1330129086285163,0.13837432922748344,0.14240836892246986,0.1467865731567295,0.1495707680679391,0.1561164137353222,0.15962257763350637,0.16026929825576083,0.16205743851083282,0.1662158238472723,0.16658295265920023,0.16849811266870995,0.16959427078240985,0.1752103420555442,0.17624411555241096,0.17874032091716163,0.17995401835711897,0.18125297938020793,0.1824996013465836,0.18819064084588932,0.19905779541773005,0.1994386764322185,0.20035658175724883,0.20673473079324076,0.21125137064329236,0.2125075029584583,0.2156586170754934,0.22251248532838175,0.2274943697233183,0.22812189711351075,0.23027692016286924,0.23059708351007538,0.2352222827799455,0.23534828109213116,0.23710987101559455,0.2409878053391763,0.24384395800181044,0.24716269306832114,0.248138027064945,0.25241519040653454,0.25418996296365354,0.2579537518128661,0.2590925541559837,0.2595378308300092,0.2632399419508609,0.27617291330152055,0.2784766832674546,0.28235165524228106,0.28913038366114696,0.29231415509091524,0.2934182782952004,0.29394997379281707,0.2993743237708682,0.30104124738626986,0.3011357541097683,0.3036063941778873,0.3058713854125224,0.30976381543093967,0.31388190421518253,0.3186191133044077,0.3294994606400375,0.34127915196230535,0.3417488279069736,0.34344376051799935,0.3459766392008739,0.34922041060211706,0.3495727126318933,0.3528857012822489,0.36032353279559204,0.37207517582212746,0.3778865967900337,0.3785489186115907,0.3827125404067741,0.39023962762178604,0.3929591530882126,0.3944109865633954,0.4074847241811974,0.4080429770363449,0.41828937872894273,0.42162988703578885,0.4261310974810979,0.4413717135569723,0.44186821359710554,0.4582198340629491,0.47238028156985085,0.4893737585305455,0.5023999298520815,0.5216207851425946,0.544514800099852,2013-02-09 17:00:00+00:00,0.387769536969974,2,0.03931842504174799
209,0.048483551429817966,0.06025664907509415,0.07651772173218721,0.08425296419933097,0.09815897982539563,0.10051262550272873,0.10100004872579527,0.12620318746255482,0.12900981099669243,0.13312245449659313,0.13703975581541095,0.13826784983566134,0.1523303067818306,0.15376823186599556,0.15475435304393223,0.15483655957646894,0.15740012034641784,0.1694278621086253,0.17017280450525274,0.17025969141260097,0.17239238886100594,0.17499029466847005,0.17848697264062163,0.18340230657870663,0.1867452765451052,0.18775908237238204,0.18806088626242276,0.1965112116763278,0.19702444422201992,0.19793658885944201,0.20060944458436802,0.2080419889773826,0.21190890551884656,0.21525156353922947,0.21655663220744345,0.21729372813103168,0.21768057904502144,0.21872180614510717,0.2235214803395409,0.23467240638288767,0.23736294364349195,0.23766957093714192,0.24268757689802942,0.24312116406028528,0.24376500220513017,0.2443584090834047,0.24898823004561532,0.24950705317731336,0.2520485088518545,0.25791724198949545,0.25801242619891407,0.25859559464235476,0.26207533151139584,0.26522785775136193,0.27086970318511094,0.2782602428200314,0.2802357528294,0.2842192189747402,0.2853861198387022,0.2895680706019486,0.2957902859627584,0.3004702194479067,0.3024755547329844,0.3050633881629555,0.3053828177697275,0.3068180729760632,0.30819848894313956,0.3083896411315161,0.31538807688091275,0.3286102853752541,0.33297538435402896,0.335917852477375,0.3404364442462205,0.34082821126882695,0.34153214664401643,0.3456478985718941,0.3490324221097996,0.3521851005301924,0.3603700901676532,0.36280770393519274,0.3670383645330754,0.3803020476931966,0.3839937847408816,0.3876450616570383,0.39613015790185574,0.39637316312370247,0.4063961211700191,0.41864932060504784,0.4220856819246075,0.423869953443513,0.42688613264352665,0.43642252822684996,0.4477631145897816,0.4546902623192952,0.4630194352875598,0.4894214116571531,0.5040855647917996,0.5083245074202657,0.539292157126373,2013-02-09 18:00:00+00:00,0.431832440937954,2,0.055182123947546215
210,0.0637028662054514,0.07052845790908091,0.09830365052175234,0.12118363388975717,0.1223756843124955,0.1273889083018597,0.12906640663927468,0.14910895325337462,0.15798770565305004,0.16400493226761229,0.16574238128883143,0.1725441192708673,0.1740947879463296,0.17641739889862643,0.19177575180441062,0.19425037787304053,0.19556222159705308,0.19768291857861484,0.19848290755063291,0.20490460734876284,0.21468227944011709,0.21796748345686043,0.22381754237183094,0.22605066618999517,0.22771194499978553,0.227792392416264,0.23112835013782343,0.23564074229087542,0.23771442781127092,0.24084250338398303,0.242740677162992,0.25373915073538206,0.254219519416202,0.2557915092473229,0.25593800549101475,0.25747900910055854,0.2625984718087353,0.26690414336587326,0.2685426629287795,0.2709271120855297,0.2728567704494425,0.2767155613607751,0.28642796794477937,0.28651844629512896,0.29232696625588206,0.29324746918760575,0.29342194299418906,0.2939897611255019,0.2971477621034148,0.304153793710317,0.30455989928115157,0.3060866026999541,0.3064067112188937,0.30915222716610613,0.3099644749605199,0.31383850657807666,0.3167412968313453,0.3267990802041181,0.33007855439748834,0.3368755287110281,0.3406441120278707,0.34216746856516683,0.3462930247145785,0.3476747342707694,0.3560656435322858,0.3570698651167426,0.3585712544089798,0.36056871400403706,0.3756165266519315,0.38022922363922107,0.38027569601320926,0.3825997488752298,0.3860270637576471,0.3877949667879596,0.3920967874260368,0.3940904438132888,0.401881066932382,0.40404465084840996,0.4087957828596919,0.4147086345474058,0.4202254139503243,0.4205856511221353,0.43547825689556313,0.43961536425646336,0.4457245643349959,0.45000979821360537,0.4516587376558519,0.46742756311102623,0.4731225437953457,0.4768061949630316,0.48590151482731053,0.4893965009277181,0.49971920478064735,0.5005422012618209,0.5262529456902367,0.5379092358056331,0.5600413738598323,0.5619402917771712,0.5958839302499263,2013-02-09 19:00:00+00:00,0.439577051895133,2,0.04086750987639394
211,0.12039876081111366,0.1373066862075469,0.16043627770577776,0.1860072169718222,0.19950497555575586,0.20293205356533306,0.2161672340047602,0.2229967719759576,0.23264509537681521,0.24452151676860623,0.2595849589219603,0.26118338194283613,0.26423150807606116,0.27784238144296586,0.2848660622130265,0.2880236873409137,0.2926248205336548,0.29392335597287106,0.2949737255076668,0.3051024370013105,0.3077695993852549,0.3091963515613943,0.3153351800595441,0.31960032266153565,0.3282054539848204,0.3316476329244668,0.33258467690302124,0.338543350397698,0.34085609865140903,0.3481010583563644,0.34940388885705037,0.3532104345599849,0.35776923230733476,0.3621516045549014,0.3693675867594986,0.3714212435917252,0.37736068573380477,0.3781338049641459,0.38000363926691744,0.3813198176855869,0.3827540955705358,0.38712841319915975,0.39285245256105483,0.3960700388019096,0.4009851038065994,0.40298617327103897,0.40410993295156655,0.4125667999586046,0.4126445843880327,0.4195693827932721,0.41990618171718586,0.42271245744177804,0.4237438223596091,0.42594622253693243,0.42642564078523765,0.42861661732633444,0.43002651111953294,0.4411582762693352,0.4465741396590317,0.4513943033132353,0.45229801469804753,0.45425680003421737,0.4566213031570409,0.458726787169261,0.4691846316146058,0.4768923615205521,0.47695162245359346,0.47869753008397437,0.4862905579626781,0.48951052186827787,0.5005794498714075,0.5059882843740902,0.5068067787840114,0.507371177077592,0.5081436103044579,0.509544422821227,0.5239959374140978,0.5273317134930205,0.5326843634439323,0.5349041062857633,0.5406915198087419,0.5410780367341662,0.5605809744806317,0.5675045900959312,0.5683411106538591,0.5773277049743295,0.5835685658391914,0.5894310244455494,0.6020566813973766,0.6118969972995324,0.6145370461472374,0.6204910113205518,0.6256438507050527,0.6274161768308913,0.6280379990350479,0.658532592148985,0.6624724092736632,0.6764383615279188,0.6898835172064941,2013-02-09 20:00:00+00:00,0.374030823765321,2,0.01870066216423128
212,0.10369128634286179,0.11350292861843798,0.14724378201704183,0.1598743538076595,0.17147231658493337,0.17502340862011956,0.18686559559297236,0.1980498418010923,0.21442013236167148,0.21771044042900403,0.21827312007326752,0.22318083425494342,0.22590970608168234,0.24434086017853796,0.24667182329382423,0.25475066128302054,0.2550002709597206,0.2553407152227689,0.26006146088303705,0.26405844373629356,0.2704796789244819,0.270863296507636,0.2742900571585964,0.27614887868603694,0.2862811548019875,0.2942832735072845,0.29564607737924736,0.3028054304714034,0.302896049441092,0.3057790449638366,0.3062957917085886,0.3102464438717602,0.3159645519226299,0.3162149549600837,0.31943276918963587,0.31953987064680417,0.3228965657335643,0.32950820404364733,0.3309654003916936,0.3321216031779219,0.33415925143850345,0.33962639697123226,0.3462035728401098,0.347229308529984,0.34853024259376797,0.3496079333596396,0.35356644233111645,0.36147079289091316,0.3652772409300022,0.3672629063047084,0.37081880475344414,0.37325295903572114,0.3750564043404368,0.3769843862025601,0.37775531744668017,0.3868565385303045,0.3923957888079454,0.3924249547544305,0.39288973734579474,0.3988629280649243,0.4036479143952429,0.40659322418743016,0.4089977219922181,0.40911112422632456,0.4197629620886903,0.4200598956608579,0.4208040996204949,0.42317009020598406,0.4340289827962282,0.44099338725657006,0.44835589841382784,0.4500964342633407,0.4514190201376717,0.45290305296465716,0.4605057148527975,0.4634152756802226,0.4647750907909211,0.47082602531365375,0.4794932911511161,0.4821134482886107,0.4881211347232319,0.49243020367177515,0.49779089533332394,0.5010076517791129,0.5114222582292988,0.515963553087881,0.5292319242344187,0.5336550199226399,0.5412667127491387,0.5479889173138198,0.5557446443558749,0.5578125386621954,0.5655066611556583,0.5777939514367624,0.5835049231562229,0.5985909608395522,0.6126191523485072,0.6264510093810359,0.6421545859514795,2013-02-09 21:00:00+00:00,0.338048465118063,2,0.016337199442458403
213,0.1490882645684338,0.17224239445610764,0.1891785653951568,0.21420023316420764,0.21557874202649385,0.23142786516940103,0.25783184804720766,0.2582036810953137,0.25998250884833196,0.2657507300599545,0.28284131399687196,0.2969769363429455,0.3008596817293014,0.3017373360930448,0.3097961205244174,0.3127923492704044,0.3148192881036189,0.3159520653211117,0.3322441119382635,0.33524245178350404,0.3380616274760559,0.34369528853572323,0.3482467021849395,0.3488810177086188,0.3585197214597489,0.3596409212866,0.3622973795970361,0.36255351108946715,0.3629257080904131,0.3700449552029285,0.3764281041828912,0.38722333264532754,0.3874226893704173,0.38757540340628877,0.3921992880098188,0.39850917943971664,0.40017953327711986,0.40621854303562205,0.4064267807486517,0.41204107616869273,0.41864525828584154,0.4243122993281663,0.42557932106962165,0.42591043146865726,0.4263704321570086,0.4287397768235937,0.42931067612420243,0.4365819608415658,0.43918744390430503,0.43947647272253015,0.44342381121000063,0.4434253733312042,0.456919450940787,0.4583562239851684,0.4591306045751911,0.4610664002317579,0.4613790339893849,0.46690155621002477,0.4692685140103825,0.4781030880158823,0.47933508868735836,0.47955371465807345,0.48618471831732285,0.48819738536117824,0.4975694531467238,0.5032153070674873,0.5074049441319818,0.5124661486039219,0.5138721897030656,0.5227916850288409,0.5233811528450183,0.5256077366130928,0.533869002559773,0.5376316704376057,0.5384596930604824,0.5458149249782961,0.5544637404688025,0.5587880395749004,0.5611207560501223,0.5611629006358921,0.5656445374167308,0.572705589472999,0.5744321446985923,0.5802387909617864,0.588493052966589,0.6030191569513471,0.6059546388826585,0.6130992024848847,0.6265585031153951,0.6404431285956439,0.6448366516367817,0.645163398819389,0.6484437590814854,0.649757665236502,0.6533340227989429,0.686888383109423,0.7007459954489449,0.7044945274271798,0.7154240948305556,2013-02-09 22:00:00+00:00,0.432380584205154,2,0.016066156421030015
214,0.13697961102911074,0.15737956574463177,0.1707154914411201,0.19359746119550306,0.20718608128083624,0.20859578486036,0.22606051163245425,0.23256976615206226,0.2329924862440509,0.24961973395750162,0.2522539714203012,0.2599055763063494,0.2641728195705146,0.27734089878588414,0.2793014101398084,0.28872862945165245,0.288992655490432,0.2940155016346288,0.29429241795473454,0.3016013099105656,0.3023049035910363,0.30762198815691894,0.3113692518866525,0.31183944035305133,0.32212953571084774,0.32921244594517424,0.33246380220965827,0.34258553811425657,0.34341836666534453,0.34451028515988913,0.3468619400971118,0.3493383690639589,0.35347835124679716,0.35472924237099845,0.355073345288329,0.35657867653746683,0.3597697312577879,0.3666959236014566,0.3673717949023292,0.3760648610121553,0.3762069454740884,0.3779312863535274,0.38050446434862084,0.381833696395467,0.38349454137187083,0.3905257680767072,0.39148435879567417,0.39826908443263626,0.39995982388387025,0.40791242946773915,0.41081103648729017,0.4116034194950297,0.4130830166550105,0.4139080362516112,0.4201051653524825,0.4217803119363208,0.42715314288211587,0.427729758591435,0.42817050900579523,0.43566480735431473,0.4432639178113549,0.4453971731675843,0.4465045569716075,0.4552156248525569,0.4579772252048199,0.4660395477009927,0.46608702845508404,0.4721549936517983,0.4728329089695629,0.486503384949303,0.4874188120679335,0.48984550420188233,0.49084757867675877,0.4948060642133251,0.496823675202122,0.5082995870138431,0.5094037423714671,0.5099250711021913,0.515307700311148,0.5211280041179476,0.5273524668063163,0.5282021490882947,0.5283590504368086,0.5314893638700019,0.5333427740964564,0.5556881241787138,0.5569449278845015,0.5620250480488772,0.5741351540987845,0.5857670114885432,0.587026452419327,0.599088119967797,0.6003198393983951,0.6084066524151317,0.6251420682906587,0.6364623639479684,0.6498685917344142,0.6601046166482841,0.6725458370598038,2013-02-09 23:00:00+00:00,0.440496502230791,2,0.01745046356736933
215,0.09374694249828973,0.12254060093601117,0.13327279924025404,0.1439040908601082,0.1706453116249449,0.18350371161156143,0.1842665403429092,0.18961723762703872,0.19002223503288407,0.1991673707589154,0.20612551246588784,0.20626310714237076,0.22084643928433803,0.22715516155313994,0.22817949635718826,0.2282816702240947,0.23128794873112377,0.23565786106369768,0.24137589583997995,0.2428178316103656,0.2552880258646062,0.25671821155629776,0.2602890216104575,0.2645218533996155,0.265662915875663,0.26577647104685553,0.2659105385353355,0.2750661559660604,0.2774923552433529,0.2931468688564878,0.2946223318154751,0.2957512594337688,0.2961729583970141,0.29907639205945796,0.3022521884692418,0.3044316167601806,0.30623712040786805,0.3073489150545823,0.3084833797924267,0.3091289991763763,0.3204255229292408,0.3220741377264446,0.3230997892592872,0.32578008965993766,0.32640245917923233,0.32716463539288404,0.3281196506256407,0.3307890331392378,0.33582820578634615,0.33825716482687024,0.3399767812751682,0.34824132909641675,0.3497407424169798,0.34993115858184093,0.35518794742131315,0.36164344584918323,0.3621022736405795,0.3657872970996776,0.36827206338879276,0.36947497866696793,0.38430235515693284,0.3851668552058003,0.38562595702507624,0.3871932996252918,0.38748966608120333,0.3878033893994215,0.3879012105165259,0.39627284750206565,0.4037345295042436,0.4091076218166075,0.41515400669241825,0.41923145971666026,0.4207339034329572,0.42102258244840174,0.4322005848548711,0.43252111339410515,0.4331972866705703,0.4344785770164279,0.44234376778722534,0.45165737094556374,0.4538282575290296,0.4558800703586739,0.4658436908242436,0.4697350191872099,0.4806282689210217,0.4841766429145791,0.4914640810614255,0.5044520679306557,0.5105882425044082,0.5117203961207616,0.5137398241007837,0.5262405125351458,0.5307383526941181,0.5392969031523717,0.5453110904832373,0.5624573785542526,0.5672381176527358,0.600784014621955,0.6386557241884441,2013-02-10 00:00:00+00:00,0.399996463561164,2,0.019639347526034405
216,0.022185871200667017,0.02448923897190841,0.03792922785589898,0.041311534497971904,0.044089610226162944,0.049497150278913354,0.05084704407088725,0.051935258490526964,0.06330516016515907,0.06807207872106746,0.0701575388299203,0.07124445552532159,0.07846013293317046,0.07972224686147658,0.07972836045740227,0.0802042133215733,0.0837190628778527,0.08694721623685657,0.08962143476726232,0.08992035195202643,0.09008175225638186,0.09159984600498912,0.10016141842434316,0.1005996005951001,0.1010194369676416,0.10152516751951628,0.10175586255601814,0.10422104504005064,0.10648779652396041,0.1068013529669904,0.1068331373038733,0.10828474220760599,0.11287953239647432,0.11345211230003642,0.11536332664347303,0.11561255710454732,0.12175713229296053,0.12359433037159168,0.12690389120210757,0.12940119688541232,0.13021228888894568,0.1312181306505281,0.13122012663765456,0.13543231592793825,0.1356151572264754,0.13859713005274574,0.14157941944997784,0.1469198372780797,0.1476415135632296,0.14884777457559908,0.1514042964119521,0.1514074268176294,0.15233056567221262,0.1549305627558204,0.1552264016629609,0.15525631162972817,0.16270783478308407,0.16601792586264594,0.1704301906006848,0.1761271480408466,0.17694886001155644,0.17841981793240877,0.18016395406859012,0.1810878799591038,0.18337076491604998,0.1864465236395246,0.1885625403127795,0.19256149992389282,0.1937321507031635,0.19733353412956153,0.19864647128700264,0.20308948331121482,0.20818887308498643,0.21087035539001156,0.21131624261709192,0.21636380631873728,0.21831221485891428,0.22153719049841783,0.22506106926271396,0.22575250545190484,0.22991043155632673,0.23167400327943266,0.23693434954169967,0.23693883380928427,0.24377650134295029,0.2529158265623525,0.2531385142603748,0.2531950617111927,0.2553877731471765,0.26779542889675795,0.28892444958271857,0.2998432144601693,0.30570593426832077,0.3061356582030225,0.3231505275488033,0.3331070382636524,0.3471437292911337,0.38551852458176433,0.42073716396543465,2013-02-10 01:00:00+00:00,0.34508580018892,2,0.07103874435426773
217,0.009855227809661322,0.017136688523127195,0.0177010852335804,0.023531016879270145,0.032914611430910644,0.0384293914501506,0.04080048362374863,0.041677032228598955,0.05039407908061441,0.052078979289729176,0.05217992842245742,0.052384717700169246,0.05395533655060541,0.05555712456250981,0.05659050534167002,0.059316813354245206,0.06484171048761771,0.06502278919743479,0.069637297075497,0.07073609599460355,0.07100445580366886,0.07144517197615344,0.07836305436801078,0.0794753703197315,0.07963891128843492,0.08285484935256437,0.08312193683348736,0.08315243707779997,0.08528135334672289,0.08560179714299737,0.08682668455522274,0.0872507789220986,0.08986861405642337,0.09316240734342764,0.09374353001640993,0.09512555482230815,0.10073756520649664,0.10271457698933821,0.10336245647680826,0.10378037258479213,0.10394660133048171,0.10556560475557868,0.10686480257907631,0.10765188162304018,0.10862148013836193,0.11031826758867273,0.11147113413676742,0.11149763786508453,0.11211686396397702,0.11546761243007153,0.11761868875995134,0.11925228126561892,0.12036229245419601,0.12293218346728796,0.12391033487889623,0.1285401687990618,0.12881899624787596,0.1319618789654382,0.14139828323231596,0.14369433307982094,0.14539322501276195,0.14569425834749275,0.14765073303421083,0.14909427947041365,0.1495246106154853,0.1495366862075037,0.15065678610725472,0.15213544245090702,0.15335368306249467,0.157143940256062,0.15742540203399788,0.16009947661422638,0.17155236214882516,0.17182127064632458,0.17333590954662845,0.17378440647811635,0.1749346725669627,0.17943184017497918,0.18233614212733573,0.18989498947402803,0.19077168430521976,0.1919765799743737,0.19506738328789794,0.19993338203592684,0.2048072555702163,0.20654440022823342,0.2184542048771515,0.2202789495902602,0.23310294278999835,0.23462243351661452,0.24966355558784178,0.25133682719772793,0.26216472612018976,0.2653438387990622,0.2669433881639191,0.2792973621640094,0.31388787039669097,0.3240040858612611,0.3816570815305382,2013-02-10 02:00:00+00:00,0.376453209518672,2,0.10303991059084665
218,0.016078644227972432,0.017899322283465247,0.026485270037015937,0.05004118411114272,0.05027035754309676,0.05225237437872363,0.05952580794235634,0.06206065305399424,0.064319653485411,0.06590655943689648,0.07276995367263366,0.07446116980257088,0.0756201212306376,0.07702012673702935,0.07895070400453208,0.08282099095885813,0.08609733291383914,0.08891196586387612,0.09094147140031654,0.09101622827917812,0.09336229455400868,0.09531495009298056,0.09838007312914672,0.09906831675563738,0.10124866348166617,0.10488596105854413,0.11182426792826994,0.11316264316382868,0.11348635476664486,0.11591010401739547,0.11771771732714043,0.11912143687236965,0.12021359077068755,0.12146424582061882,0.12473713924412749,0.12685450609867763,0.12740229463514202,0.13337199201622213,0.13436034772766256,0.13535992437199437,0.13540139587821706,0.1387725245617536,0.13927248185082505,0.14295584262108701,0.14534346845525825,0.1482015153462339,0.14941013252354615,0.14948037997051736,0.15629331617435108,0.1586712992128986,0.1589249136403996,0.16263564399875696,0.16565852020476277,0.16588383081783323,0.1692734492246283,0.1708214657931444,0.1713854579642757,0.17451066649365687,0.17607359906502187,0.1778945347629941,0.1794400661271411,0.17970105748631462,0.18216533518955072,0.18272812769892266,0.1850621040199921,0.18809478100422874,0.1912110163704875,0.20365442250987978,0.2043246816322315,0.20440169471079994,0.20590773222534708,0.20812137874966422,0.2084009066525235,0.21258810445876022,0.2141652806581333,0.2162439159154296,0.2188514706973528,0.2210164168827581,0.22857034274492705,0.22890883306907495,0.23573403527323425,0.24450096954274436,0.24806226523211147,0.2498310634386135,0.253702715207714,0.2549922466552316,0.256443565273853,0.2575086489829509,0.2582285784894782,0.2632463998135495,0.28786769768997067,0.29020560972877957,0.29498776611102046,0.31764249600423783,0.3230700187576174,0.32586340857250123,0.3460975919516369,0.3797022395770952,0.40780557411704405,2013-02-10 03:00:00+00:00,0.414044607441413,2,0.10236093888112004
219,0.011018467209147778,0.030780510430030824,0.03471024168778844,0.03756978192757177,0.05020859747157999,0.051307610117721454,0.05854109613636956,0.06690827158310338,0.06769328539456497,0.07029410859278816,0.07205560830008201,0.07412787447917639,0.07840353611560882,0.08072315085193205,0.08251473661243335,0.08838644916974682,0.09652673701303079,0.09840751905268412,0.09960050803107938,0.10009599421410592,0.10023737167384722,0.10290922550959124,0.10777320923316897,0.10795196515477933,0.10799080546257679,0.10819329497651597,0.109198616649326,0.11523768988489087,0.11696291537812852,0.120237024867074,0.12051097608212324,0.12065655545861842,0.12513337195744478,0.12549359282565034,0.12564694908552917,0.12570019400442276,0.1292513745208326,0.13633133260441826,0.13831943356598966,0.1394621880340361,0.14368384125097375,0.14494626476757203,0.14569432664555113,0.14734455729368343,0.14827141363155336,0.14932204691250225,0.1495427031066728,0.15113418739543183,0.15215811370802923,0.15424767774445217,0.1567497424494129,0.1571923035464555,0.1604882048302988,0.16320040952640874,0.16410875386492055,0.16897230374155414,0.17129874506875767,0.1784392646507886,0.18281156855199596,0.18293930213893592,0.1836530548614592,0.18377425024787442,0.19319095935997396,0.1956870615182951,0.19809491620725309,0.1990278936922001,0.19908327266364811,0.20357444681160894,0.20502162772413116,0.2057387623086718,0.20769105715146738,0.20968435523195328,0.20970238878213107,0.21091640923723587,0.21937939686458519,0.2223227750569444,0.22768152908868014,0.23002079703886358,0.23031255890399716,0.23041710666322812,0.24169232235174012,0.24291978695537045,0.24879086140324227,0.2502449816885059,0.2587200984130135,0.2611140588563809,0.26830767943708705,0.26869623164180356,0.2776068756533312,0.28307059707296983,0.2889405367845035,0.3113260752874879,0.31497332818338836,0.315603969531166,0.31887575063397877,0.34534992279120774,0.35380830437896377,0.3749318837013944,0.43597691848841197,2013-02-10 04:00:00+00:00,0.387689964125972,2,0.08705233674578833
220,0.014926862410901307,0.017977836281308907,0.03318931415829906,0.038883846608102374,0.04713754134938147,0.06676887967253924,0.0674475193071184,0.06811169960170484,0.07586684287793843,0.07812553068966249,0.08016798043278371,0.08237633173669164,0.08808843704424581,0.09638914104436029,0.09664644271856988,0.09668501084802406,0.09674383198755175,0.10198905784173777,0.10208965305523116,0.10486384014715384,0.10519957209813946,0.10624340071550942,0.10659277363454789,0.11227209595023369,0.11275301576137704,0.11863173583859309,0.12385118867078575,0.12437139045236173,0.12558103033893755,0.12564351815591102,0.12793780088438067,0.13195085104545157,0.13334051039233139,0.13971581298403443,0.14008744040208612,0.14373424234003537,0.14796755595463398,0.14911564949739944,0.15128300406145953,0.1542057016171993,0.1545850207817561,0.15828629022695034,0.15845214907692975,0.15928553252148134,0.1606446649541712,0.16604656451477887,0.17065256546329002,0.17299868662643217,0.17381874455496948,0.17569308135288295,0.17751884212255575,0.18465002675781447,0.185250535014753,0.18702680954155268,0.19398464919879888,0.19404819307775564,0.1963559565924108,0.19738792574572775,0.20168489524077707,0.20568268939931125,0.20614424565743286,0.207428388225268,0.20778691085992973,0.2088548338823888,0.21460311548006725,0.21463817408295763,0.218712513663582,0.2239466866651407,0.22653852644067762,0.22813219941230037,0.2352033246296286,0.24033848086350562,0.24210095884738045,0.24343847530137355,0.24467562672762075,0.24482451556812648,0.2488599189553561,0.24943117794404282,0.2501116809004758,0.258243290581769,0.25915491408686964,0.2638967733945803,0.26532586696157784,0.2700530658008131,0.2744519984634119,0.28933325460056886,0.2914372800840119,0.29337012236519683,0.2940587390759337,0.30184535231545057,0.3204717217173468,0.3241227702592167,0.32719075409807497,0.34945888798941266,0.36077047302793214,0.3672958657612712,0.3832683374036861,0.41468655805798843,0.4352526561638463,2013-02-10 05:00:00+00:00,0.292942329514778,2,0.035830937055128236
