,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
183,0.3232952726790718,0.3707012765811252,0.4267668565324791,0.4322602016605552,0.48089105223891115,0.48417281035049964,0.5331593977222733,0.5427267406887925,0.5486318853394397,0.5757177195762667,0.5838233610332598,0.5932941045018315,0.5933989992903425,0.6040203065036532,0.6102805864917914,0.621572385264623,0.6294786414351077,0.6329089341503992,0.6330942959148073,0.6408001400797289,0.6422378386767439,0.6432532259046685,0.6457505597202431,0.6468203801460325,0.6471193332924999,0.6476437817032324,0.6563733146574372,0.671171996645497,0.6725077101183289,0.6811510628588602,0.6815993077718412,0.6865495881918392,0.6872963188951101,0.6949023664970518,0.7007584437997908,0.7070297878743173,0.7089499445584592,0.7113235833236335,0.7136038349271323,0.7159321989046218,0.7160684339272327,0.7161540625102712,0.722861073575037,0.7242488681349321,0.7273175282433518,0.7291442337833033,0.7447016577156603,0.749506116457353,0.7513524105675372,0.7656237041495411,0.7661267920431635,0.7670857750668136,0.7674341182906773,0.7710403871623023,0.7826405295774647,0.783174263603095,0.7949289436788455,0.7962291154387388,0.7964066293526213,0.8094865273658304,0.8120309966183407,0.8148541102231203,0.8154334803847139,0.8169158005300311,0.8300663490328337,0.8398705757205254,0.8404316632491108,0.8437602895492073,0.8462266895235149,0.8582934472938363,0.8593127465542842,0.8641093362937046,0.8643610706609355,0.8648245780278679,0.8674311210631553,0.8725420557431871,0.8772204328088145,0.8830221426857604,0.8923369303477711,0.8955179516960525,0.9084877693065949,0.9204195102282916,0.9250106158663728,0.9294074770392072,0.929921177636932,0.9336612237230412,0.9356419426466905,0.9429050232512785,0.9462441549758515,0.9625220787441036,0.9664169914397739,0.9698104532282538,0.9730328884340902,0.976918627506262,0.9804783250008713,0.9891677224864456,0.9911047483957218,0.996039455514246,0.9981363155100748,2013-08-08 16:00:00+00:00,0.817665826950753,2,0.023080707273805363
184,0.33763358038327634,0.39687832099047693,0.43930041215526855,0.4395753448712792,0.499956508259961,0.5175271706496688,0.5555241979048181,0.5596952959025431,0.5792008718763023,0.601981488693306,0.6044949845988878,0.6155686572069538,0.6183507624917958,0.6335627306152836,0.6349862783063437,0.6410177702299634,0.6470886280502506,0.6589142573470592,0.6607342610688492,0.6614450012272147,0.6665416533225609,0.6694501229001076,0.6723074043846089,0.6750764933271799,0.6832380896966769,0.688472872354304,0.6903367804157394,0.6913070888008178,0.6921234391154033,0.696912768072127,0.7057026516875311,0.7086825096421765,0.7110030551033116,0.7165373741584614,0.7230146234349492,0.7291072416824718,0.7292734241925616,0.7303356272015096,0.7314764049717003,0.7353220075356505,0.7373605114622985,0.7424327583554091,0.7463946627551454,0.7477533318563868,0.7580320887477736,0.7583366077295093,0.7699343333588096,0.7805296067545203,0.7806721078567148,0.784842764169487,0.7902151363548008,0.7909324577515995,0.7922827078067067,0.7964597890201078,0.8077176821231459,0.8083979436696609,0.8128480799254497,0.8134410869702536,0.816540298437478,0.82182679413256,0.8327342360482591,0.8365996124302276,0.839310880954236,0.8411137431217445,0.8459430061899339,0.8556080039361902,0.8592824632162753,0.8642594577774526,0.8670269340553416,0.8750385347893901,0.8764665221036858,0.8795712494741857,0.8797590059687721,0.8798953000129571,0.8920850422756983,0.8948486101658814,0.8977560407258461,0.9071412004048082,0.908621406991954,0.9279280553323944,0.9304106573137189,0.9377529878944517,0.9491837154530313,0.9519095162045489,0.9546623551496309,0.9583688040225432,0.9658703853242959,0.9679312118566838,0.9791252622950811,0.982031417623574,0.9822871181682055,0.9889085558408771,0.9956926257450746,0.999159071551699,1.0,1.0,1.0,1.0,1.0,2013-08-08 17:00:00+00:00,0.965759301242838,2,0.055814673296288204
185,0.35837721041542303,0.41514783679516576,0.4716850415126322,0.4793263817564952,0.5377447669085632,0.5468200890336039,0.5901211308688561,0.5935522990225724,0.6238256092777269,0.6340206890207086,0.63927212596212,0.6405485426461497,0.6434030672964042,0.6621066393301603,0.664789876951835,0.6684595524910838,0.6723554660478458,0.680233325112184,0.6850335669654942,0.6917975774487255,0.6982066803182883,0.7007167666149675,0.7013672312063687,0.7019743796356163,0.7050993740262707,0.7053366252000272,0.7104611838814964,0.7145491264114011,0.7212462664555161,0.7225398545703859,0.7276150466833634,0.7282814499586022,0.7290224968036606,0.737750223726712,0.7396862008206989,0.7421405887713779,0.7455906239281238,0.7511572882222257,0.7519461277634784,0.7552212495289492,0.7558510402298847,0.7561771806223324,0.7646601813470845,0.7655115130224601,0.7673106122596037,0.7824229947323994,0.7898373969890585,0.799154814376112,0.8001031013309691,0.8026073663034037,0.8076819989484153,0.8113696070799531,0.8115761310689411,0.8118995948849,0.8235082559604113,0.8247377354478216,0.8347248022523671,0.8357929268398934,0.8421728307681603,0.8431205783941355,0.8492260585002992,0.8537922200577518,0.8608246198481694,0.8657575140513073,0.870974625649244,0.8775005121060931,0.8812558253290064,0.8869196540824827,0.8952100349124298,0.8955639993465505,0.8980572129291299,0.9021694419761724,0.9036356484606779,0.9051352884791374,0.9069612681335918,0.9150975742352747,0.9221341410572831,0.9238318110348714,0.9241152440357251,0.9452665162335095,0.9471595959370424,0.9473028626313066,0.9687141457838004,0.9708661738738812,0.9743502396001372,0.9831726839565239,0.9841831139329184,0.9923528513825836,0.9969912568000417,0.9992179864227647,0.9995403197035785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-08-08 18:00:00+00:00,0.964468511760562,2,0.04806794975162331
186,0.34043147562354736,0.40836560291750956,0.4701566764578154,0.4833582674372175,0.535971170800432,0.5624147294605569,0.5988596441224466,0.6021337934795671,0.6317650155923665,0.6329048861200609,0.6529426788283693,0.6530175265485579,0.6567344474851505,0.6651044214573961,0.6716774170098111,0.6791309984625272,0.6838178920301177,0.6839535351627964,0.6962510091462333,0.70190457519179,0.7090068227767556,0.7106319751438336,0.7116237317867737,0.7138032039609739,0.7142652325513971,0.716116862335463,0.721435833747043,0.7271217199211139,0.7286323137657358,0.7299794864367847,0.7304143518921554,0.7350838399211082,0.7394541058786896,0.7399447161316085,0.7418711106943027,0.7457559836297145,0.7516863796196508,0.7528468289786466,0.7536087813739116,0.7542297949901511,0.764563754482805,0.7655470952225332,0.7658138211681473,0.7688632832692219,0.7768613979758253,0.7823736230967567,0.7873536122698107,0.7930501945467237,0.8060559652217979,0.8070427341512788,0.8086588979659214,0.8150517703223371,0.8151336221427933,0.8218515160308252,0.826936176342258,0.8373112336836792,0.840150237789481,0.8456137167368344,0.8488417063908639,0.8558987210668896,0.8620064929228187,0.8653771364995665,0.8754925673437093,0.8760682124808303,0.8805274352143678,0.8844271240689808,0.8867092578713396,0.88753627861765,0.8921897129864221,0.9006463881183077,0.9038650937548397,0.9045018833785861,0.9111758208648734,0.9115883686165186,0.9126318446902765,0.9278356196916723,0.9289244300618446,0.9316787589455323,0.9332431976858269,0.935357748445151,0.9368589967007609,0.9399776690764966,0.9639212418420842,0.9665821510260802,0.9795779011859603,0.9805657044731501,0.9828813179646095,0.9880779566009003,0.9914060610853311,0.9934560561504409,0.9937920470161181,0.9979993806468171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-08-08 19:00:00+00:00,0.975342800990532,2,0.04996168538363641
187,0.3344302475718229,0.3885324967601888,0.46408036705348704,0.464514535706308,0.5275368872768301,0.5507311248606924,0.5787160514850794,0.5954736706726044,0.6211532926722806,0.6240790136479532,0.6430741282938931,0.6448185911336197,0.6558429563858938,0.6603567715190447,0.6663028649907795,0.6709833417977501,0.680475323100468,0.6853371901938466,0.6927459539313238,0.6949954878630783,0.6950208268785575,0.7016504719604802,0.7051781689364791,0.706636764875574,0.7074483544906478,0.7131196800908818,0.7138268586578388,0.7184835093380348,0.7192692214873205,0.724337857544915,0.7274542310479525,0.7305567336064557,0.7319639646245588,0.7323203782721893,0.7330006758054347,0.7358533615282132,0.7414417743047892,0.7503110820673614,0.7519450636451088,0.7522271688537575,0.7538139096949864,0.7558671758506912,0.757839287498162,0.7607912397553798,0.7626774468731922,0.7694127837825367,0.7795758481774593,0.7853010860275083,0.7914621847321479,0.7979726407950359,0.8000212789052883,0.8023602550189203,0.8158274817685965,0.8165805711732602,0.8208996025182413,0.823744619736578,0.8399227180368013,0.8413993270065242,0.843508207899275,0.8437359762735152,0.857781783258022,0.8674111534658412,0.8682922262299676,0.8729165171559762,0.8736691357485361,0.881139091509125,0.884048477661556,0.8866127953703927,0.8895789093457682,0.8991140315150056,0.901921633121571,0.9038459669435609,0.9045271946693911,0.9050192486266524,0.9127653116898623,0.9202215240171162,0.926340674879599,0.9265946024954204,0.9293129249609041,0.9310167473350951,0.936267501460781,0.9524964303926113,0.9624837028803336,0.9651683306613141,0.9702631282834447,0.9736364544398879,0.9738565873692399,0.9792041674276065,0.9855745126703658,0.9869760506839759,0.9901531456001788,0.9940377985476916,0.9960951774343805,0.9994906665414997,1.0,1.0,1.0,1.0,1.0,2013-08-08 20:00:00+00:00,0.968561846448496,2,0.04934614938619058
188,0.3157491783073209,0.3612728382097676,0.437573772362361,0.44025107339408587,0.4892934207004999,0.5260383843717599,0.5638077020860565,0.5663246435700505,0.583991589322541,0.6076978384802222,0.6186036450573796,0.6203990577597712,0.6230930071829783,0.6323308570683175,0.6376718295352117,0.6432245921084848,0.6573711462053043,0.66431412223704,0.6645978860457696,0.6659593908031192,0.6779006484277145,0.6785700074021125,0.6792584159643941,0.6850027814077534,0.6877459259471944,0.6903482200658696,0.6944056276515586,0.7012945819677298,0.7020591394514262,0.704871314007482,0.7050839022692843,0.7079645136514084,0.7146322091073785,0.7186999972728273,0.7200215549006329,0.727084934994121,0.7280383517682584,0.7379959422665613,0.7386011394148625,0.7389591685748537,0.7398421257032203,0.7413111434420551,0.7447233209025895,0.7463488872603037,0.7517723054937124,0.75221872194989,0.7712189408297162,0.7753716525406734,0.7841126436190257,0.7845003881012271,0.7847392442658495,0.7937325166166534,0.7988888815656011,0.8060531403134473,0.806464560305599,0.8092008514186099,0.8254632565533516,0.8321472962236101,0.8321611266389994,0.8335933821098672,0.8390497970421918,0.8500812711311704,0.8587008035213244,0.8597284688153625,0.8618792024276275,0.8667650226776411,0.8699271049871458,0.8765676798989244,0.8804380688106667,0.8886605441377174,0.8915537013951321,0.9012181807541149,0.9040312973704493,0.9041463815683932,0.9046089958289851,0.9156498038562667,0.9161287105862829,0.92367085175354,0.9307570383541356,0.9319449362021798,0.9423509356085584,0.9524726674897289,0.9530056624944799,0.9607073562744363,0.9667691539995588,0.9684692449428213,0.9691951198067486,0.9825696888733645,0.9830703900680194,0.9883618008398051,0.9912163296754165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-08-08 21:00:00+00:00,0.965874225406314,2,0.05247531243469524
189,0.29438001250661777,0.33986589516606625,0.4123832210301371,0.4138210979785559,0.4678827819199615,0.5082158983433585,0.5270042838092056,0.5508332130583654,0.5605773810701856,0.5800414246521698,0.5905518867577074,0.5918808602047937,0.5950911551206847,0.6088690368126356,0.6144101654120868,0.6181076592213132,0.6322133434345606,0.6507236391106661,0.6531787645744781,0.6543692632873724,0.6605164323697266,0.6637739781169488,0.6638887252852511,0.6660112535955375,0.6778447196585722,0.6823301091362941,0.682589679582266,0.6861038684222919,0.6928322705249853,0.6952693086122781,0.6952745998878539,0.6963695029717832,0.7029280514533024,0.7050951197364123,0.7093008094236662,0.7110081464155528,0.7118888690078072,0.7186314545478695,0.7267621719772402,0.73170957134012,0.7321502998944608,0.7342531505974629,0.7349088453432069,0.743650246175621,0.7452379553280108,0.7472656783186471,0.7608594063960793,0.7653088638609242,0.7684007342378774,0.7689477445538374,0.7749952607626346,0.7790287021432425,0.7810160662094189,0.7923238775698237,0.792754350677955,0.8020428338671458,0.8082574053848027,0.808639344201322,0.8125378790683575,0.8135682913243475,0.8237595033472594,0.843321697234516,0.8441516684527279,0.8497335847697824,0.852996714134223,0.8549959751688471,0.8650770337433836,0.8728370828666231,0.8741285673823335,0.8741411668249194,0.882796756500792,0.8828354119436627,0.8871001139059231,0.8894465724175488,0.8961964707977627,0.9148108596904446,0.9172420544152743,0.9183022610471898,0.920769563969945,0.9221136181732251,0.9416026934853493,0.9426250276372303,0.9475450242447009,0.9483013099662069,0.9563394574784176,0.961211034433588,0.9739418359959569,0.9779845478320173,0.9787209163538734,0.9833463005098227,0.9871088109780932,0.9951021447095648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-08-08 22:00:00+00:00,0.957165977043273,2,0.053536399615069494
190,0.2743067692846963,0.3114931507457433,0.3835629483215919,0.4036732420858993,0.4418766855857779,0.4719013887533397,0.4901632774477193,0.5238911405110923,0.5409687266953623,0.5502068449055504,0.5545379587699866,0.5581377311950134,0.5612916798441256,0.5759230226308533,0.5863698267089447,0.5981012260161355,0.6010762139591965,0.6160927647346287,0.6203705551278088,0.6239576739243095,0.6275576792542181,0.6313431645850214,0.634200813667794,0.6393359694828424,0.6442157083526272,0.6493267640716315,0.6612286147796712,0.661391941893901,0.6616950342855439,0.6657360666201749,0.6718209117684295,0.6767994390974734,0.6770066776484714,0.6815342671870349,0.6951320007648253,0.696279935797528,0.6965564776251107,0.6990654114750908,0.7034040163624313,0.7044681142275548,0.7061270266478248,0.7093595230737023,0.7100415369910363,0.7148005512073169,0.7221390519415184,0.7300908129528269,0.7353182231800707,0.7445007809832545,0.7519393074123583,0.752614470075819,0.7541343710373215,0.7581093351398952,0.7650733370279648,0.7691794896038591,0.7730633807264994,0.7755696329049514,0.7764652551938394,0.7842231325359732,0.7926507418020595,0.7937418256616681,0.8034745441729357,0.8134383623218903,0.8171453013094712,0.8286422642471541,0.8300804513173197,0.8348956276407411,0.8397849757914365,0.8412230741150055,0.8558042105645774,0.8558288438378101,0.8581549607892677,0.8595290308821969,0.8633162299780288,0.8641126569224941,0.8681333803554928,0.8773569662566487,0.8852175246950323,0.8899268744031383,0.8953490126504237,0.901624713841575,0.9038012709827593,0.9278583397448216,0.9300576653595728,0.9340910662764172,0.9341749026034849,0.938696398811283,0.9564008629091832,0.9580824494351349,0.9588623314807473,0.9639655067147196,0.967217059740503,0.9751096437879309,0.9764830113568479,0.9776852717110374,0.9796654912360232,0.9837837044597313,0.9862102143633961,0.9961273647546275,1.0,2013-08-08 23:00:00+00:00,0.965166936451114,2,0.06560412971748296
191,0.26553847033894507,0.3162950993176062,0.3710619689550789,0.39963467190115093,0.44126236897963916,0.4623589896715372,0.49159726458497516,0.5174751358879063,0.5258793745131481,0.5340099462423818,0.5488545043116443,0.5516704430482314,0.5619617343519283,0.5751803233016307,0.5789452339850639,0.5860273755856953,0.6039369180603934,0.60704506314202,0.6142991369994264,0.6230259011251941,0.6289764708936847,0.6325081651127998,0.6325902829169873,0.6340781348928336,0.6407588494327584,0.6434859708724777,0.6558583265487536,0.6626084775562443,0.6651468701229988,0.6716013554369846,0.6767067506468898,0.6778105685827276,0.6780837466039976,0.6781153823998397,0.6863886349335857,0.6904838738403555,0.6943071807462404,0.6963153858677117,0.7011757305021414,0.7076812636562523,0.7099201322172709,0.7143354201890876,0.7165393885743904,0.717315122612391,0.7270016433779194,0.7300306001642597,0.7408003216268394,0.741687656505616,0.7480735244716814,0.7515028871751085,0.7542614690610666,0.7595376101078202,0.7670197195769476,0.7672836152675954,0.7800423826989836,0.7809830541228123,0.7855434695136218,0.792651890722437,0.7978893812941621,0.7993175600283676,0.8037804729410193,0.8082204582853209,0.8234217097455172,0.8295798492775069,0.8297878753845218,0.8434129044261555,0.8438945437105082,0.8450360544527586,0.8484107741548761,0.8534150115287605,0.854540035375435,0.8560595306543565,0.8568066702097751,0.8610595529555995,0.8705075719526011,0.8784989952200905,0.8802653584424514,0.8834050737737033,0.8949345225735996,0.8983651114886276,0.9001138842293699,0.9304045161969787,0.9319111692071567,0.9418944497812212,0.9421985626608945,0.9428792233569719,0.9492693847156831,0.9526216430071197,0.9548128890885614,0.9594796581969768,0.9600145145239704,0.9615319575785284,0.9693487862764013,0.971940772752021,0.9785205455573873,0.9827821246880225,0.9857327570641102,0.994810691251741,0.9988015186597187,2013-08-09 00:00:00+00:00,0.900734665169077,2,0.04327707140365394
192,0.19101773082941195,0.240014390037816,0.25736687935898067,0.2783371107165649,0.300977597123902,0.329783987165283,0.3519591182516462,0.3695316520521595,0.38357518029865073,0.39822731095669134,0.3983459774200186,0.40887834047531046,0.4146289275088007,0.4185106136877434,0.4248112689557823,0.43490623805226086,0.44486569808013493,0.45494565577386537,0.45977438464783993,0.47294746549628003,0.4735494345665026,0.4736906010478228,0.4744449887346023,0.47476682632076,0.48758684668481017,0.49120454836019034,0.4930918163809002,0.49845891381790636,0.5033910464484116,0.5045187404033847,0.5067554552856668,0.511725224216507,0.5125427603166336,0.5162559435876565,0.5205410363608437,0.5249471264352629,0.5293919026925638,0.5302447693915552,0.5395906584628036,0.5531790728430911,0.553808176052479,0.5569588179292821,0.5591887313417625,0.5610138077054173,0.5645886443801545,0.5675453536388521,0.567678452477523,0.573178164362254,0.5753897886574648,0.5789368782045984,0.5837716953191919,0.5850793893322106,0.5870183733384898,0.5903233496377394,0.5998903655629931,0.6052791744947218,0.6193081237099439,0.623633620566752,0.6237465730685675,0.6260528197988924,0.6389939992388518,0.6472857050603271,0.6482229827888278,0.6520456100187294,0.6532141181462322,0.6549764302833018,0.6590430146526755,0.6602032001780707,0.6631095097254551,0.6737684301163562,0.6747115785842536,0.678383790460415,0.6883451997655782,0.691030978677194,0.7001101751555961,0.7033280270914889,0.7119057038968597,0.7125033860936326,0.7134462646167324,0.7181091985165993,0.7392703009652607,0.7430839461013511,0.7540461068577439,0.757707551534164,0.7595715951778259,0.7605346898594919,0.7705479245241079,0.77622422424753,0.7782023424916874,0.7804638167482955,0.7857675891079187,0.8173600236699764,0.8223039104461524,0.8273642850102044,0.8315004580497826,0.842954764650749,0.869806499716661,0.8807294729433363,0.8942335051548875,2013-08-09 01:00:00+00:00,0.783584263188874,2,0.06157931665792271
193,0.1051484659662774,0.12460803004510991,0.13671236061430464,0.16846223181203643,0.1726088221549118,0.19279004332691455,0.2063190628254662,0.21352066220456892,0.21588730120440713,0.22841598578688538,0.23559417151327058,0.2500313647707529,0.2531326032369304,0.2532256856595274,0.2591595583707565,0.2811551491566922,0.28376412408658724,0.2894780045824446,0.29098279156463974,0.29277687198727925,0.29502484859433414,0.2957704600000042,0.3044749171847136,0.3050202862827473,0.3087659096623138,0.31050002188742126,0.31268558444642225,0.32422809920253454,0.32518106102116245,0.3292250623940823,0.33317455775314136,0.3359013140056834,0.33626214777757507,0.3437250395224069,0.3483253098895845,0.3487127160581119,0.3498628736069431,0.3511098773623264,0.35692516827577975,0.35924358096278813,0.36137409723216196,0.3621174017351321,0.36381985738477535,0.3652983067116637,0.3680666377706991,0.37305482584463934,0.37553798167659697,0.3895945650054109,0.3912261516189079,0.39626743732067865,0.41523925460208716,0.41528162113618716,0.4164968470970045,0.41706967513615045,0.42346768310931654,0.4304793167162632,0.4306059523597205,0.43107666766234276,0.4448396010592201,0.4466381968780376,0.4467042014662406,0.4470481213971384,0.4522604240766852,0.45246323064056765,0.457766437143625,0.46517929535725006,0.47428096062749475,0.47438349464879287,0.4781700052941195,0.4861643488847857,0.4862338834044764,0.4937416558601199,0.49588457382927403,0.4983176618445757,0.5057201447181293,0.509127927417615,0.5187774196170961,0.5215561395350493,0.5462460269061552,0.5510825821275923,0.5520711119308684,0.5535447985710448,0.5594954542222074,0.5633150618483298,0.5776019399153925,0.5814192848763712,0.5883974113383476,0.5966781306887906,0.6024821143957375,0.6104066232551865,0.6251468015744533,0.6345517025312132,0.6484150297764568,0.6729149052687733,0.6834444870803079,0.7097360534028206,0.7152661377575512,0.7418208712437568,0.7712026620310418,2013-08-09 02:00:00+00:00,0.595777595393246,2,0.06002165120895504
194,0.04528698147983832,0.04926117765322715,0.06078201357398829,0.07059205155760509,0.07102432416163676,0.07980827209929091,0.09276899595070302,0.09596957314594105,0.09600653204552873,0.0979064923593268,0.10906219224629454,0.10996451420590564,0.11092908029010455,0.11986135728194608,0.11999420264097704,0.12634524970014377,0.1306161012163324,0.14266886752866947,0.14529253460351876,0.14759003087735198,0.1534370988794412,0.15705928261201388,0.15831443449071386,0.15978059626123295,0.16096432725095602,0.16557791423059529,0.16656791573796084,0.16851930288283198,0.17125458126939042,0.17508825987237278,0.17923816891293096,0.1803690710865292,0.18376008647530204,0.18762179605521853,0.18762523134652329,0.18764605684985705,0.19630320064110732,0.19909053812061303,0.19915252226372218,0.20267033682287247,0.20291423375108567,0.20447408985708718,0.20619085682689897,0.21101678314747674,0.21405148558057663,0.21574365073767574,0.22587215004815234,0.22816053906595024,0.23093096554803874,0.2330457910327873,0.2353633172223993,0.23914251324339397,0.2404860532332477,0.242859639717294,0.24490699734887036,0.24863028242459473,0.2495771939077669,0.2506317206904399,0.2599393970795614,0.26054837299067385,0.2616208259200512,0.2620993087401419,0.27249033062450984,0.2776343935659042,0.2785303360886543,0.28069628321489587,0.2830856151137133,0.284299924553497,0.28928347690641093,0.29197616370452295,0.29779169493090923,0.3074190268520535,0.3085803838661967,0.32192543393079104,0.3249879885534415,0.3262966796148751,0.3312641764077446,0.3313476179974053,0.33844633056964524,0.345587709112847,0.3459541262182384,0.3477920869858729,0.3682717100208337,0.37200696823904206,0.38047307000673247,0.3867304262092475,0.4014517766736973,0.4049886783598769,0.40778445283256853,0.4133996276639394,0.44538722725118757,0.4480513368397469,0.4588343295033998,0.47006847058985507,0.5120129708530651,0.5455125282518165,0.5578202555116066,0.6092374877818479,0.6602052113680257,2013-08-09 03:00:00+00:00,0.546418999611384,2,0.1160404471654738
195,0.03662202167625911,0.0454866238701355,0.047192924742204344,0.05503486459952702,0.06791269723122878,0.07250398959571049,0.08406022142022075,0.0846004087772953,0.09054219672147767,0.09199196755753965,0.09352391604851346,0.09761097519395666,0.11776539798968329,0.11927275316925123,0.12433390655258675,0.12657836077664544,0.12837417493385922,0.13430119647318725,0.13472453376843577,0.13878736488313925,0.14042356269534076,0.14357199700061232,0.1454389952068914,0.15411019043987736,0.15782950584753408,0.15858526992568608,0.1596586084358412,0.16597994321957918,0.16843358533379474,0.1685111087051249,0.16916376424563806,0.1781584451553677,0.18078239514925107,0.18149532037751995,0.18542981478043827,0.18873832022374595,0.1909954063173159,0.19297196702042188,0.19369223466223637,0.19468771320260414,0.19706445600094671,0.20026314043492052,0.2008970348463892,0.2031305647707933,0.2065479257121822,0.2156554935744325,0.21841816294341954,0.22712939849039063,0.22746795853168988,0.23046447046121057,0.23777855876093076,0.23779928911878168,0.2390332481474016,0.24023535456107292,0.24030826647057915,0.24358592961449954,0.24401582745102943,0.24728293282100425,0.2501442956421001,0.25330096016714565,0.25726518321448305,0.25867608232265,0.26372854736366586,0.2712408177318872,0.2725499057218953,0.27327648810640803,0.2743471016049059,0.28501740774088824,0.291580353682962,0.2936878899452519,0.29787900900312986,0.3069976750291539,0.30863758798043633,0.30989948019388647,0.31476581751467586,0.32132849831092025,0.3256292510951621,0.3266248613474673,0.3267537152261897,0.33620336709560855,0.3371747900381637,0.34231244798849686,0.3471055614086638,0.36172605042395606,0.37185895361003407,0.38135343608788935,0.38326367501321035,0.3855238362950943,0.3939529483434668,0.4083256713399663,0.41907781541364314,0.4240250633171729,0.4494529380607839,0.4632595439306013,0.4970817464183224,0.5085766423046144,0.5435834042840084,0.5495638852526875,0.6039864853132385,2013-08-09 04:00:00+00:00,0.378548504975769,2,0.04646817122021559
196,0.080899968992251,0.11051511884979054,0.11084320323642184,0.12901376655349872,0.140656005990514,0.1436588226794541,0.15381618028713676,0.15960609723919758,0.17608848391663842,0.17694691674163185,0.18202362153019921,0.19277368711230566,0.19637258185834838,0.20993860945609574,0.21180854501782817,0.21800918878726705,0.21815596190872077,0.2229750647284936,0.23231361643290072,0.2413597472105744,0.24819034721493813,0.2496617619544018,0.24996605276823125,0.2538435774532785,0.25835129212510194,0.2634678888882313,0.26489601225355314,0.26570480152572046,0.26914850401676677,0.2734107670249323,0.2789981478305436,0.2841358242402225,0.2873863295134869,0.29142957659424495,0.29290788054893907,0.29361581528667086,0.29448169981876,0.29927473788878406,0.30188786818786584,0.30279972411409034,0.30934097990748516,0.3152368957729772,0.315638226407903,0.3158742932870806,0.3159522118027669,0.3203701443828246,0.32476997315328887,0.33543953176535285,0.33607927495699913,0.3360878623140329,0.3398371697170192,0.34069738167490843,0.34503638772945333,0.349951784164167,0.35220426682936484,0.35376761839825427,0.36080561937077166,0.363832627839098,0.372602910189115,0.37595998423386295,0.3801214594054055,0.38100233434792985,0.383020289871773,0.3879589291288667,0.3902632523690904,0.3920631825378387,0.39914280689329534,0.4014195648340518,0.4060268782773144,0.40667295501412926,0.4103877734738293,0.41908852327722146,0.42307574530500425,0.42976036844118726,0.4327060911882299,0.44951226066700595,0.44976078380699214,0.45005210018289965,0.460438748564947,0.463809811219773,0.46833197470844173,0.4887814750884211,0.4890159670286298,0.4908965649125148,0.4914584977102668,0.5046248704466832,0.5125008022255173,0.5232977447732082,0.5253572926203817,0.5256200197792772,0.5318601946752902,0.5444429149893368,0.5494982720547491,0.570118339866433,0.5963219752649346,0.6097867942896629,0.6318820645037176,0.6659898280473381,0.7118528461941396,2013-08-09 05:00:00+00:00,0.263714399148088,2,0.024394470205126955
