,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224195140581897e-05,0.0027727425489248217,0.004358200346859648,0.006275208745266052,0.006277717407741461,0.007834049390731285,0.010337750430801795,0.012307445151156594,0.01242146646069926,0.013403468527658042,0.013642399537572972,0.017313262742034683,0.019370622993314563,0.02035683629050277,0.023767714639539084,0.02542355108277219,0.03366700371403914,0.03876203450808644,0.04268565481587136,0.04365469728214142,0.04515226974693715,0.04724448202854676,0.04959077861386344,0.05544616245129167,0.06251328246050832,0.07162577308680461,0.07418780749465831,0.07893595374499342,0.08418389651101148,0.08660970164200806,0.13966386689163504,0.14446358576676324,0.15951689870108926,0.2044182225313651,2013-03-09 04:00:00+00:00,0.0995891856056494,7,0.03703991805932605
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010348375645886781,0.002075227815442474,0.0030740725694810684,0.0036658424074698936,0.004625262617332819,0.005249650707723717,0.008281432814982094,0.009058956355480138,0.009704074477769905,0.01107942297360782,0.0119963086263778,0.012312212241032456,0.012479680253010161,0.012551452539671331,0.012946486105338148,0.013140874717402702,0.015095128924583125,0.015767388136689046,0.017179259134644808,0.01876451376114438,0.019535092085151223,0.02115487925268755,0.02120653096488585,0.023857933838084277,0.02585009043141509,0.02626185594300121,0.027257657958189036,0.034587317767307175,0.03529232606341747,0.03532376037460443,0.037634612468731475,0.03763577809145737,0.039492541687250096,0.04095291441873065,0.0425924278660254,0.043532822587973564,0.044062716002487935,0.04436787821493332,0.04952764967337265,0.049839802998719755,0.05668104076793828,0.06042116613960461,0.06101348322586034,0.06306650283645959,0.06603452333516291,0.06773559681481645,0.0713181884407714,0.07583649777200635,0.0785529442371902,0.08036849340573839,0.09364720186497827,0.09717584580378354,0.1006828004816332,0.1022222364443695,0.10448469009442352,0.10612465175198317,0.11017536042626057,0.11762052346474793,0.12147301353926865,0.1460271298304826,0.1463268374897397,0.14885882496667732,0.17382993601333996,0.17683219567118946,0.19053152946991259,0.2354768767449864,0.2739525339443154,2013-03-09 05:00:00+00:00,0.0327367348553213,7,0.006461635037228711
197,0.0,0.007853698462963342,0.015751655547916465,0.01771723626595709,0.018356226975615456,0.019840436678266554,0.02423304199173443,0.030761273241016254,0.033150439590525035,0.03539602433062772,0.043847334788825576,0.04648117068997273,0.04690695331039688,0.04729276039015601,0.04896592180154702,0.049965260597262647,0.05028340728287556,0.05233364181330844,0.05566601181314645,0.05608803958938443,0.05948142700811219,0.059693995314912596,0.060211393419992404,0.06054490702113761,0.06074744110192998,0.06160289030086708,0.06294037363414197,0.0663701282546623,0.06732398401978444,0.06869657663152885,0.06909774346785343,0.07018672500987512,0.07704683217465962,0.07782341347158976,0.08041770987125761,0.08306450262198686,0.08435400972951505,0.08568816028717087,0.0882475276092844,0.08888242312742856,0.08974827387336848,0.09259734723603284,0.09516139853918622,0.10070783129218364,0.10210532852183375,0.10472656888264535,0.10485522383036265,0.10641556971227095,0.10738064859179697,0.10822220496680213,0.11219981578060982,0.11360513958232987,0.1158646791995112,0.11647136713442385,0.12067951575379798,0.12304850973488829,0.12430573678283548,0.12452863540919566,0.1277791675078006,0.1289313077568236,0.12908868529926704,0.13001158003268673,0.1304937296585376,0.13055312950752176,0.13252962362272055,0.13526904176963753,0.13642180666778048,0.13659823050934974,0.1400039192285043,0.14563109354462012,0.1462599173929244,0.1535382343590327,0.16038167156216698,0.1619960422989092,0.1643952752104855,0.16768213153002534,0.16909447874695652,0.17013359501656047,0.17096999341980354,0.1714923772229239,0.17267244441044494,0.17926504691428138,0.18287138953980597,0.18406299019662553,0.18887069946149357,0.18980780480996948,0.19491667342070132,0.2005819204595932,0.21122013654113916,0.23453626773364675,0.2444280117670278,0.26091668161524645,0.27323076918334527,0.2861417800195854,0.2924065373077237,0.29933441199020566,0.3009742187823282,0.32755267364635504,0.3477058093446719,2013-03-09 06:00:00+00:00,0.0621023136726287,7,0.014330940186306065
198,0.0,0.008382130648311115,0.012593814021745755,0.025310558845919623,0.02573936599249411,0.035014376822294024,0.03774223355835445,0.04253213252965571,0.04979456639636337,0.06142589076135158,0.06162972361836739,0.06312711629952435,0.06892090401888198,0.0758954187764815,0.08074374003346085,0.08160055004820653,0.08321710760148474,0.08510506461423385,0.09168539385873602,0.0921393079890766,0.09415646519640293,0.0961853277670295,0.09669101020953197,0.09698073898406416,0.09949502100708722,0.10266281286176727,0.10332767347532094,0.10479008127996702,0.10698734477778393,0.10835776278260201,0.11416025825011655,0.11593290825692228,0.11935442066125729,0.12373980482274367,0.123876207562664,0.12790474569224297,0.12877183084916896,0.13996045965552592,0.1428870833449898,0.14453444783133318,0.14502385374216897,0.1462800952027551,0.14638913839054127,0.15369157751713344,0.15412843919059693,0.15879831894083116,0.15959507044255686,0.16068886406523844,0.16145632301433657,0.16442988047838938,0.17004434710779728,0.1705331811197582,0.17138810771461235,0.17172717956869474,0.1726484352872505,0.17790679785358224,0.1841821959379394,0.18460151862080765,0.18616291403790286,0.19217853232815293,0.19367686989745678,0.19838866424222937,0.2001029863915406,0.20380107554633212,0.20396932584868255,0.21004658480888494,0.21059662781110822,0.2141114013208838,0.21709812013921828,0.22424554441072528,0.22478670981211715,0.22522068276817894,0.22567759982634286,0.23316631776465055,0.2459880288941653,0.2494760066183637,0.2514999103296063,0.26249541069067134,0.2642273910765595,0.26863282550731943,0.27340154050590787,0.27582302230891,0.2815677346317553,0.2834092476703068,0.2846604428815321,0.2895915000261145,0.29964800392444474,0.30173923147265924,0.3060125051359508,0.3253650555802154,0.32841959563225936,0.33723412197795594,0.348826176750793,0.37799733589875917,0.38428406324863357,0.3962032286435144,0.44871297669019533,0.4585199177176295,0.5188118939246759,2013-03-09 07:00:00+00:00,0.0247502133795742,7,0.049175221623210225
199,0.0,0.011971948242463266,0.012549857954664302,0.01883504295887151,0.02053467272225729,0.02260468436882944,0.038388868091665716,0.04250811426166548,0.043699986789631,0.04614646583157626,0.05670200083420692,0.05676336689218651,0.05828197004059187,0.06264575343035865,0.06439574114713788,0.06483138869231093,0.06864396122785497,0.07537305869662475,0.07930042273648616,0.0804131861617983,0.08991464055256865,0.09046225789827596,0.09180881634529953,0.09558152450726048,0.09759609412560528,0.09776019885621136,0.10331548997770658,0.10501626654086334,0.11355446227562156,0.11366319147145505,0.11889939877199988,0.12202012106662223,0.12266038764211994,0.12514499490908892,0.12856063539734844,0.12889836672841923,0.13062418395729983,0.13071657745300652,0.13614392577219056,0.1382907030283394,0.14795666415478304,0.14981380681100387,0.15220610674936644,0.15287889839197888,0.15454776261721656,0.1548860161210859,0.16056586681049395,0.16533687473508923,0.16869027403885184,0.17033761448504436,0.17304806804340375,0.17338543171300816,0.17369743297078702,0.17907212475913337,0.1812845113385111,0.18164960417943246,0.18404683539302558,0.186470110325094,0.1916793584713183,0.19517404911463,0.19709460763783848,0.19952709531189686,0.20128313949717172,0.20135000327731,0.20337765658175433,0.20892071569458492,0.21154000605339837,0.21329129645504474,0.21830605379799936,0.220193438976284,0.2204953760999991,0.2221710925242316,0.23155455615673537,0.24418870682800478,0.2446294412258003,0.2469792996401472,0.2495257923739821,0.26510746139621283,0.2670838902484614,0.2716865634615546,0.28069677819215294,0.28133285582747164,0.2896849066142784,0.2904285535015053,0.2977115992843637,0.2999139729853657,0.3065693157682096,0.3150128858083496,0.32542589176143527,0.326951695906715,0.3373372691577457,0.33910812438589844,0.37359356470157384,0.3946615804412054,0.39717390957644066,0.39751779763463496,0.45011786936948234,0.48710484666414544,0.5160916286567464,2013-03-09 08:00:00+00:00,0.0268416073825189,7,0.04742078025509802
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430538974119612,0.0020077888994422116,0.003940817900228086,0.012417504214457921,0.012571779595989119,0.01381232902662874,0.013972980597888145,0.01647909448570947,0.01718379499862925,0.017440536948331666,0.01755422648030959,0.018163384594794718,0.02166015259149488,0.025681000563252582,0.0276659818057868,0.0279570327719622,0.029580434948994577,0.031539297271308185,0.03233203601051378,0.032397772317396135,0.036576453406551517,0.038887457335526655,0.03929760552182859,0.04034828937538106,0.04057685985872172,0.04057875554096187,0.04300489355572665,0.04577909509904995,0.04587012370161608,0.04730773224447751,0.048214309829003155,0.049379605557988614,0.04952561643469102,0.051745645439504086,0.05181030275802064,0.05273420505159262,0.058165342848044116,0.05883161022864949,0.06078178187040984,0.0670345675664495,0.0673228911010279,0.0676812116570734,0.07038870050392852,0.07334429633197022,0.07480764257839558,0.07578885468766178,0.07919489250427371,0.07924749945321155,0.0806988348433166,0.08276882382520777,0.08397587146243142,0.08746863707779995,0.08747990046134468,0.08827528749045223,0.08910701798040972,0.08916957072877951,0.09156204171004485,0.09698886848800407,0.10150704887540041,0.10172369413389153,0.10514904341346239,0.10899549185426201,0.11425703279479417,0.11808082385636487,0.11911492113038157,0.12202099282671318,0.1255271740042666,0.12842828364386805,0.1351398149878642,0.13518215929410363,0.13756274809787136,0.14375905123715849,0.15574482950278593,0.17083513333579395,0.17531218478779956,0.18122614947889906,0.19232037219882706,0.2018015987632352,0.2063678042867387,0.21025470118712045,0.2144961006270147,0.21527482186103075,0.2227530882038711,0.22905301665904645,0.24076759473851453,0.2606555841906517,0.2689318592938817,0.33100266573553233,0.34447606722774676,0.3476223520876454,0.35142356421957005,2013-03-09 09:00:00+00:00,0.0797681317802664,7,0.009276364140210519
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451229254769798,0.006082427221174876,0.007171451906007091,0.007577459486748553,0.008089402487075736,0.008612690842987901,0.008804521735327179,0.011513190887894431,0.013049620732067524,0.014656672669959436,0.017246270404017626,0.018746847769739127,0.02016362135416157,0.02059317885664094,0.02126065994030271,0.022203553786619885,0.02244346602374571,0.024031861653399943,0.02424189179698219,0.025170954795752085,0.027944751422263322,0.02843216162812794,0.03151112364687436,0.03353884589484959,0.037004217109235356,0.03804594947305791,0.03986825221199095,0.0399308027724719,0.04110206702919373,0.04111180826876377,0.04164384616620598,0.043229472319733044,0.04367964166164038,0.0476295601563802,0.047995137966315125,0.04811449914098306,0.04819421400907751,0.04913763026381893,0.04917209240797408,0.049617906681280737,0.050152205442988686,0.05193222092753167,0.052863816608755075,0.05395958369814924,0.054245442397063685,0.05428331665722249,0.05589633353195298,0.0602138428901653,0.061837273647279485,0.06329672980783496,0.06388252240921,0.0654186645726138,0.06821541135113252,0.0697491180797523,0.07126093722339297,0.07212765531630913,0.07218560700298156,0.07638410794801194,0.07866017902206858,0.0798324694516234,0.07985312503945444,0.08101636447994863,0.08632150649754779,0.09185230354457795,0.09260303657558473,0.09344159464090586,0.09398404756433028,0.09713872225500393,0.09780204771871807,0.10018150433325874,0.10158636302703654,0.10299016520373462,0.10673509350722643,0.10879595889731386,0.10930661527717696,0.1174214008036053,0.11927752483631748,0.12628217219672802,0.13662007931183204,0.14339108268726727,0.1437170814059325,0.14387989661314882,0.1609460361688883,0.17448948068497225,0.1745050515884343,0.18112383022108522,0.18580524774803997,0.1910309301750032,0.19916666346410675,0.21375680890097293,0.23446418602105976,0.2844115119987623,0.3322792871535934,2013-03-09 10:00:00+00:00,0.197959762259512,7,0.049496876813209696
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287661764675506,0.0030899046941807776,0.0041458187452132296,0.00447285301951308,0.005990501231989252,0.006367777190356552,0.007746944429099842,0.00793041999536189,0.007993341109425012,0.008847080669550084,0.009290190153129867,0.009378799344964543,0.009454177251228471,0.010885407662044244,0.011084203481923011,0.0124940884897842,0.014716145205966466,0.016107567616915845,0.016351180536436315,0.01701723273846819,0.0174514826797897,0.017523640296101654,0.020152508123938057,0.02083512237184977,0.02361981051060307,0.02711913916651224,0.02807127046626373,0.029007462238775632,0.029069359456411467,0.029098044731642125,0.02992295734238597,0.030162280982816588,0.03374228875730968,0.036817283402692226,0.038916646088219486,0.03905127973176493,0.04545299940756231,0.04641663650916009,0.047492348691615484,0.049695556807929496,0.051219464995040785,0.05213624025582788,0.05509056046588711,0.05666401818235714,0.061794837221260314,0.06286770211217681,0.06314066745934808,0.0672419023963151,0.0749593489123565,0.07858425082634339,0.08088906896564513,0.08512934200974909,0.09505462345339936,0.09552203807190267,0.10262470148784385,0.10448131062555603,0.1127577016858506,0.14141287879374653,0.15606419928916407,0.16567360899827147,0.1728575681361059,0.19810453353317617,0.2076275414069592,0.25118352257536997,2013-03-09 11:00:00+00:00,0.12613687667904,7,0.038191995224305456
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021008257735131175,0.00033196228006260087,0.001027704675814906,0.0032681415026738075,0.0038009807365629645,0.004515695738102152,0.004874914037543557,0.005863220092760742,0.005956959674754912,0.006012100644979922,0.007505551703085478,0.007510642546637826,0.008306019749459997,0.010702430213783467,0.013370779159459016,0.013896883371317633,0.014011780798162237,0.01613919224432565,0.01623299139123544,0.016339058704655605,0.016750433174913457,0.020259570001515577,0.02317015515287968,0.0236452125503081,0.025295428747056533,0.0263557162577301,0.027510690272960076,0.028763693382964584,0.029381834403661582,0.030986451303033263,0.031418634267406015,0.03253336413984608,0.03393589285129994,0.03693901236218971,0.04042346663810994,0.04059246901268752,0.04067496787820218,0.041573567634198914,0.04160175663279533,0.04474062637708623,0.046118482607592194,0.04743064704058466,0.049021773092957105,0.0536045528653594,0.05719510447536064,0.05911537007578078,0.06519315239023135,0.06524099533297002,0.06658735813496992,0.06843656387958226,0.07014381401135657,0.07575329629827222,0.07605442571588872,0.07626347707995228,0.0776372412077337,0.08029728600262265,0.08721324615990199,0.08924336797449817,0.09488018043985409,0.09663391146897511,0.10184690438908699,0.10436405511219016,0.11077270351692996,0.11688006384037508,0.13847483151958295,0.1614198082782585,0.16536589896082055,0.17922354034412533,0.2413445116489953,2013-03-09 12:00:00+00:00,0.0593080656947665,7,0.011186741481701817
204,0.0,0.0,0.0,0.0,0.0,0.0007325107578540409,0.003095467022495267,0.00645412868032344,0.013394285556586352,0.015023695743971817,0.0151304235770027,0.01571360438145712,0.016154699128524862,0.018632207379177517,0.018694712688603312,0.018982856702403735,0.019427165224982456,0.022462327929334197,0.027012208677151112,0.02877290445895364,0.029569853216319015,0.03207486294546572,0.03281761445396447,0.03392721425367123,0.03420671665151784,0.03525101091716889,0.03773664364214343,0.03845710405882205,0.04057833352663907,0.0427325179041231,0.044440995403170626,0.04456131327748983,0.046627615206086596,0.047519784930911725,0.05153073253984939,0.053505649374255414,0.0551596391464693,0.05584936242833103,0.05856615718654903,0.05961317538242084,0.059867132996916796,0.060326886819862445,0.060646046055696734,0.060684542921620975,0.06424130334651584,0.06457835920221054,0.06607867882255712,0.06818330398246696,0.06827541030482848,0.06860924346577488,0.07044409432999055,0.07075562107166973,0.07134003707786069,0.07349239510992761,0.07385868110071876,0.07466339682390434,0.07584631642313189,0.07842804761428046,0.0802132812793732,0.08083721972436793,0.0844740692940662,0.08580740254655284,0.08683762708859659,0.08838388832520187,0.09117732661748908,0.09493366836149635,0.09613866191038678,0.10075719796927951,0.10094965613212437,0.104827941197152,0.1107013738706699,0.11194252041421475,0.11390529751630528,0.11452823771126974,0.11604066713602183,0.11787123511991095,0.11916295570570601,0.11944101258791744,0.12661666810433306,0.13322768081938732,0.13372696384917668,0.14791373677370515,0.1535734883699128,0.15579801525714176,0.1593085756412618,0.16639996479881783,0.166800393769471,0.17049223556267123,0.17275964330450844,0.17446778966996068,0.18564691150900656,0.1989294916353025,0.21735436132413122,0.2211834090604495,0.2307608321894705,0.2315285137472637,0.23393923852326978,0.25499774382328305,0.3286787028584332,2013-03-09 13:00:00+00:00,0.0792955968207244,7,0.00754117689829952
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748268767352342,0.007376267801755981,0.00820046064221928,0.008204376477287093,0.009206196077676304,0.010443018993893534,0.010573600751032072,0.015276836523697235,0.016705932881388916,0.01689462462121172,0.01767580808342976,0.018578356576769074,0.01966214190398967,0.02041084912312292,0.023457464524596173,0.025777798801469607,0.025871600610009645,0.029338367567967188,0.030752442044568774,0.03240739726506336,0.033154821647054196,0.0336828944335104,0.03381474241586168,0.036671388951553134,0.036739531839704,0.041331586740900504,0.04376051622813115,0.04567071031931528,0.048349479805615415,0.051724810815129245,0.05182552667687906,0.052721963153714045,0.05351857736347457,0.055579655099266635,0.056373477369458136,0.05736820576285983,0.0575765505855696,0.05838601863113008,0.05875704141290089,0.059937330980773564,0.062429572964878256,0.06429649054365863,0.07079639904797201,0.07148680282637716,0.07262955538207118,0.0732879756281824,0.07708126008093871,0.0787351364119786,0.0796310326011626,0.08028485844699157,0.09065065611428001,0.09066549001709623,0.09101008106939552,0.09448780449737511,0.09453155319779465,0.09616678060428918,0.09870498777330287,0.09897948950290252,0.10428537053290766,0.10836369106735573,0.1086941997178847,0.10926886078360738,0.10995024458632845,0.11041788200182272,0.1110731531852019,0.12320746217185186,0.12618829538517998,0.1262716421396716,0.13313669776788659,0.13590281132115248,0.1411313876938052,0.14695328681795958,0.15181112120565418,0.1626302640008377,0.16323609515713436,0.16723722370200977,0.16790731831664948,0.17058721454427003,0.1747461031024328,0.1809026427927463,0.18439299129938072,0.19679011885600584,0.1982331188990305,0.219244295661855,0.23150665168121942,0.23487110594053706,0.23841473537232663,0.25090023107928533,0.27997652152883096,0.30542247698131525,0.3387200147518176,2013-03-09 14:00:00+00:00,0.0855504376858317,7,0.00963217118210315
206,0.0,0.013851691131759006,0.018402797368962196,0.028204342828559565,0.03139841587731897,0.03178257720267048,0.0326237037367652,0.04535707200476575,0.04543739005225202,0.0534937155300774,0.05440699738048966,0.05461247642501706,0.05481481974854457,0.0557048678516967,0.056245070017841715,0.06356718454705851,0.06414514616280251,0.0657336254143322,0.06631730399015345,0.0707678794686285,0.0718729342285425,0.07545921232607641,0.07660079205056607,0.07702265836238897,0.07774901104907217,0.07853588256352499,0.07956959578117202,0.08030735081828742,0.08144344032361485,0.0823843633283316,0.08319522787472626,0.08911563848163323,0.09267658283485997,0.09286945433500586,0.09332052314826254,0.09353518028570561,0.09455909622326279,0.09670646888373242,0.09838261067375974,0.10154146839841531,0.10362394773664775,0.1041745166698008,0.10441118684238938,0.10806491794729102,0.11212454914505258,0.11593354065634909,0.11695246990641865,0.11855723393385299,0.12315863285102746,0.12473409895766872,0.12693476707410575,0.12734490090172967,0.12942284455192318,0.13069472265575388,0.1313631695038617,0.1316346523622202,0.13737330986361815,0.14042127303487287,0.1406451476994495,0.14615104475828053,0.14631834583833025,0.15327356772441136,0.153719737445979,0.15824579864560864,0.1633447356997704,0.16349469951859433,0.16502702722572152,0.1693388363320767,0.1694621251421052,0.17070921796537455,0.17072149140471485,0.17294314847092926,0.178122949858162,0.18474820528892158,0.18552084780381203,0.18638528673263166,0.18739555219942303,0.19552951373179464,0.20890770345888832,0.2098107395183493,0.21423142374934598,0.2149446165151684,0.21595129450411998,0.2165796793869715,0.22572491269822323,0.23525299169553363,0.23658602233448356,0.23737498617635153,0.24197945798827594,0.24577680386902356,0.2631908290663857,0.2786541094808806,0.27951350685164883,0.28422169963188715,0.3209288231079987,0.32202820436299345,0.3605287279267393,0.3750850468654237,0.40556988215615136,2013-03-09 15:00:00+00:00,0.0824981873522611,7,0.013745766402549849
207,0.00670441646759827,0.014460503183545545,0.03508860202711087,0.040824464884270426,0.043542268965722414,0.050054486914692775,0.05327338081466596,0.05530187785419296,0.05629765822214231,0.056337229857469306,0.05737225790417264,0.05823957463013497,0.06052134950609844,0.060900614090387245,0.06368030750313272,0.06926907004519518,0.07329325903437221,0.08311369074875642,0.08414623707005993,0.08452706830210859,0.08549057625724281,0.08669357300662066,0.08681676846997921,0.08706642832669471,0.0936495985778009,0.09502084892174396,0.09700933429347182,0.09749775406839299,0.09761609668456672,0.1000530847013059,0.102319153425888,0.10452913749570718,0.10819119074066887,0.11133969401362905,0.11169718203633476,0.11386913587809198,0.11650019542544993,0.11834982340312923,0.12299186084621201,0.12304627440337912,0.12306377414013052,0.12358227195944886,0.12815037733427206,0.1300883899863906,0.13019825994740467,0.1329020281825596,0.13551190191993526,0.14362545097216098,0.14586337539726138,0.14748067186695502,0.1501579241162713,0.15022880408896724,0.15229852011492293,0.15236378769417205,0.15389935946797548,0.15574061247890744,0.15686299913230148,0.15743040657634458,0.15751423875949577,0.15921166445739282,0.16067854053009933,0.16330713093003416,0.16644837164509407,0.16782983694523546,0.16998377826442038,0.1746579200387274,0.17487473357008868,0.17675704584478905,0.17693098076621205,0.18255778316845994,0.1842774884038673,0.18429835022224902,0.18682184457755693,0.18886514794649742,0.1889073878772551,0.19148040550291132,0.19394248288190427,0.1946788592017654,0.21100671533315354,0.2190245193555239,0.23422827212500455,0.2397768901361698,0.24204318464067934,0.24699726686169055,0.24805807012648418,0.2509544009380641,0.26240847379450954,0.26468566762108164,0.2733683085463561,0.2792277134997148,0.29005453437423245,0.2911787828718802,0.29336945624713745,0.305429044249987,0.3317102995493018,0.33863840026906633,0.3501741525488933,0.3781574969919253,0.4076351969117007,2013-03-09 16:00:00+00:00,0.0449711453515007,7,0.03260910533617186
208,0.0,0.0,0.0057174610641745225,0.017310111271631533,0.02297359134742691,0.025263043645191063,0.03153458790793603,0.03171573318565609,0.03294237130514427,0.03342747408041042,0.0377406686176489,0.03820749064086903,0.045234359049756305,0.045963614778756746,0.048073125780053405,0.048257274278309496,0.049410453745119355,0.05757282239184159,0.0602161002996665,0.06259999999022942,0.06341116320222794,0.06427239204893943,0.06468290315767915,0.06521136452039962,0.06806000709836081,0.06814090742951086,0.06902477701937869,0.06910687517132207,0.07203151082347145,0.07238859208736566,0.0757540552340378,0.07641379745590136,0.07891317263697627,0.07965111649131161,0.0807750211354545,0.0845876340472409,0.08504713156422866,0.0856262106804314,0.08631179924652854,0.08702356306419101,0.08712081370727386,0.09242388617897723,0.09405262707658113,0.09682249478470815,0.10340069271480452,0.10426771813592906,0.10472609550016547,0.1099715239621538,0.1101358665758689,0.11501188800964553,0.1166391571458556,0.11830868612676178,0.12265361654569294,0.12332728570641487,0.1250372086906245,0.12667806007889545,0.12936258068703207,0.13274373812788706,0.13812103060715952,0.13981008314351814,0.1442369352905802,0.1443346547447805,0.14710631185367806,0.14777587008750995,0.14783707936842752,0.14963043024655387,0.1500986667371292,0.15489654817897333,0.16363807607165565,0.16735813443015357,0.17333864809014976,0.17350311652987802,0.17963334069496004,0.17970680110534465,0.1865365497297229,0.19046379563015634,0.19730503400121843,0.19736760944680973,0.19793643979940354,0.2001616916659216,0.20018430240283805,0.20298876515800213,0.21771401708130148,0.22896986831092503,0.2297774718067421,0.2392983731161198,0.250483382113391,0.25376130332048996,0.25694261378241207,0.258650223738298,0.27174476735894476,0.276546254741365,0.2776279049394286,0.2974120822369483,0.31111352795915465,0.3133323448471749,0.34241773693145655,0.3524808768087318,0.4054585487129818,2013-03-09 17:00:00+00:00,0.0751354230751916,7,0.013713108488375382
209,0.0,0.007159662679841617,0.008285430592873323,0.00844460549212559,0.011445512426183945,0.012537189403857953,0.013661286519122998,0.016053520402660382,0.01936455647568581,0.024433386717564242,0.02538153047868524,0.02648653969385593,0.028336556292860988,0.028789254461725946,0.030098480528740756,0.030737993866521356,0.03757010894470917,0.0378682679161867,0.039787974606048764,0.040317479345262676,0.041492708445509584,0.04186407445981075,0.043184988527049245,0.04616329237212985,0.04671130912368967,0.050056713446406144,0.05036289120607887,0.05129521316564244,0.05393125176260643,0.05433614868883666,0.05851268323070804,0.059624040301211524,0.06030532847258483,0.06070818524303615,0.061357698871753776,0.06356945467324703,0.06565845663063131,0.06972194551869422,0.07026913827912362,0.07224723211758773,0.0740469325510051,0.07634696628216318,0.07807099096670544,0.07822391968018684,0.07863783352876,0.08035819452512792,0.08069138645064826,0.0811456873351686,0.08139081164969704,0.08159659909992582,0.08333621995599565,0.08347210700489062,0.08459859152319282,0.089146736565672,0.09165581417279473,0.09174993698215267,0.0926343916446954,0.09396216319099526,0.09418429105238257,0.09874259431769204,0.09966127330736889,0.10118461624005311,0.10186625032826768,0.10235182400978833,0.10287648824368371,0.10326156875236453,0.10355124742539801,0.10686140203300136,0.10855149151513811,0.11561252650433625,0.1191591437191258,0.11960809582288993,0.12472624972430818,0.12562943146218122,0.1306622021312657,0.13079059290832848,0.13277388728282336,0.13486290286709238,0.13608115303577195,0.13714347304767918,0.14077025273252386,0.14104800026397157,0.14637529723132933,0.14804729912568412,0.15444814081799016,0.16738194811369397,0.17107894135022236,0.17954771904137656,0.1858279574149345,0.19040689728403534,0.1940985176887333,0.21937626235141963,0.22521029437583515,0.22671807231288665,0.24122725655105778,0.2506305084459384,0.2653956979814682,0.27706637925465466,0.3250290669851777,2013-03-09 18:00:00+00:00,0.165932831438447,7,0.02580369463715408
