,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
115,0.009183451112051908,0.009580416947878386,0.015424758058072086,0.020868290360805505,0.025547631552135085,0.025593182075999643,0.02939912990602847,0.030885418886587062,0.04129207406638912,0.043025136065386965,0.04481771622127622,0.046631521491530874,0.048130109223169126,0.05573149504981609,0.057873208494813845,0.0604431532964681,0.062220466310347056,0.06783962055528453,0.06796048963980929,0.07025885428834185,0.07057903632300684,0.07179404658136528,0.07287003871958148,0.0803008180261209,0.08043693797628605,0.08049564067159555,0.08324081531672534,0.08407404710332166,0.08675790453917404,0.08931568481787577,0.08990230366854501,0.09240942934408632,0.0943122400494036,0.09813971080584866,0.10360163375536295,0.104964606784918,0.106370245787705,0.1068663124737232,0.11221997765585795,0.11344938669335175,0.12195754325960412,0.12282427463764904,0.12635051861395297,0.12654492023137184,0.1307778528347174,0.13318668437200495,0.1336844543373119,0.13379311466122593,0.1348840902363697,0.13496941468608492,0.13669560643121373,0.15087098732679732,0.1510439349214352,0.15286491210645506,0.15444766577253513,0.15635979421135665,0.16036573391523676,0.16364536443239272,0.16795201956311626,0.16814995563528945,0.1690389413698391,0.17093578199393122,0.17430691197033787,0.17676874233464554,0.18024930140843118,0.181764616961005,0.18345131179660804,0.1848230362608357,0.1883838487901409,0.19149704278580734,0.19839288357165355,0.20382421352032362,0.2086399109695458,0.22027028179780803,0.2207382115358029,0.22186253110321452,0.22281870462629805,0.2238737562263821,0.2294528194729788,0.23286136575550762,0.24300177715035184,0.2511063693163857,0.25272442399619915,0.2615602550292379,0.26170558000565913,0.2718560111663844,0.28424034757466227,0.2869032313888804,0.28703055276673944,0.2877237498348049,0.30472163363231003,0.32038381148343203,0.3403963232290576,0.3424774146031253,0.3616137477605945,0.3694767460905471,0.40612245786680196,0.4245957778902289,0.48862614269005683,2013-09-06 17:00:00+00:00,0.113061582422248,3,0.013512826529440282
116,0.013082884569427083,0.014834025543332354,0.020655828896396982,0.028402536857398616,0.03891169876572604,0.039829431554117056,0.04736906702797461,0.05095509421474307,0.05266559241348754,0.06166912658012141,0.06295200424297957,0.06605160274509227,0.06687933695490259,0.07153338489815364,0.07188396276584984,0.07522386600433392,0.08143254883824275,0.0860858451747083,0.08631582041153314,0.08653377702149383,0.08662176081317623,0.0874314884974949,0.09119286786473997,0.09536096118518982,0.09976107848296227,0.10170030830196268,0.10248609221774968,0.10300679171803699,0.11010069190119083,0.11201535200372074,0.11528889753841487,0.1182357635210561,0.12168548415137226,0.12514081102397578,0.1272979971644151,0.1305211271050388,0.1321461809940764,0.1340491336522536,0.13502570685251225,0.1359465572918983,0.14178898990033698,0.14215510309555426,0.14937518437033384,0.15187506595785707,0.15314338367176977,0.15429016279474284,0.15660244248145436,0.15747266051852724,0.1614791628032947,0.1633821548259968,0.16440430123236693,0.17654371567946212,0.1768042596680713,0.17940898435595545,0.18565048421507546,0.18631250184169976,0.18655023185058375,0.18765857921917273,0.1919768398738063,0.19576017157153247,0.20076703172307186,0.2014029105266689,0.20153350839985562,0.2055612733423239,0.20685680436803125,0.211073918975251,0.21209218269383023,0.21306301094295055,0.21622504938996934,0.2177577620158779,0.22855368540747154,0.23175826785370177,0.23337864308645784,0.2445382546405056,0.24630966905981352,0.2529655049658926,0.25383777920101624,0.2557901799260389,0.26065824816619587,0.26137836488742133,0.2728715127239168,0.28745496395888753,0.29022378859211745,0.2944026428811036,0.29790350061383186,0.3162121431902381,0.31949489352043275,0.3213013232377186,0.32505208610858444,0.3251284602613888,0.33088753946319577,0.3570678895851665,0.37409604091466403,0.37912281544367743,0.391719452180177,0.39659262227809,0.43184354373838,0.4618344277742814,0.5302026774224033,2013-09-06 18:00:00+00:00,0.127814262741218,3,0.015488757397588484
117,0.015280982121282823,0.016924467943618564,0.01704060840658062,0.0354155687543335,0.03894734436762793,0.05096360159629976,0.05279352100365964,0.05671979000770513,0.06764983959963711,0.0737960212617678,0.07892553405168605,0.07982069668546267,0.08160177251426882,0.08549702424067664,0.08850662963940585,0.08902467557079026,0.09829330739936237,0.09834084806522397,0.09896111291566384,0.10059640609293556,0.10152696796866552,0.10251425466005905,0.10615367416184296,0.10925604865698117,0.11326315061067221,0.11921324529162271,0.12486086727214918,0.1256634835477699,0.12733067501998374,0.13286114761142934,0.13353652731182822,0.13940950869431692,0.14096118724643694,0.144674893453431,0.14843189596949877,0.15397794140045698,0.15464933636432387,0.15584748775209464,0.16340943277849634,0.16416307110581393,0.16765227774351166,0.16876576374555272,0.1750008648047036,0.1765580724774308,0.17822545422622085,0.18128370400724717,0.18164096243039582,0.18253039112498948,0.18391082271945924,0.1850800187685693,0.19075816020693645,0.20145383738249598,0.2048446361967546,0.20534585363692315,0.2082048853936128,0.20895043106308542,0.21453523241082148,0.2178802561474784,0.219222150784383,0.22275784733249282,0.2231950721425552,0.23177698808632505,0.24087292845576572,0.24262138014700763,0.24278010616137055,0.24337334259560484,0.2456697303669487,0.246091977836821,0.24874774782370648,0.24988995607644762,0.25702168433830314,0.26401616633287195,0.26434285552906006,0.27522851554690686,0.27774693245017257,0.2828063594421449,0.28482057875631916,0.28584474102579993,0.28815817267955884,0.28898183820900386,0.30549623219888783,0.31778751463548643,0.32204975045970635,0.3275465069572763,0.32909360133468707,0.34595424097268684,0.34901032837084695,0.34951574854056755,0.35726831444313306,0.3624290646475239,0.362952104224546,0.3884352505911488,0.40453933442518464,0.41308399520375866,0.42024897253551535,0.4321131794775801,0.4611705725033812,0.49949178265554256,0.5507371090209409,2013-09-06 19:00:00+00:00,0.217465554394561,3,0.01498258838683104
118,0.001953625515085202,0.005839727733820077,0.007521004959754518,0.02083701098156372,0.02717562391425406,0.03201378778945995,0.03578680366928267,0.03672039105023148,0.05295715609108226,0.05886915057523434,0.058971750490189066,0.06104232160566547,0.06642408212793786,0.06772108693686597,0.06775671343321536,0.0835383734223194,0.08424093015149509,0.08503692309091548,0.08556518513706608,0.08830158195082079,0.08958696675247176,0.09055150237971431,0.09174193521576372,0.0921586228871915,0.095368493816628,0.10584915779457992,0.10888936693753637,0.11285726223959623,0.11385618870862231,0.1173960640219549,0.11931248642308012,0.12047773642910131,0.12279985289346462,0.12334192502358904,0.13046026245927814,0.13757955379266365,0.13941629901901445,0.14004797320055007,0.14580850252429745,0.14865715688689732,0.14872517387546266,0.15148737583095528,0.15750901431907202,0.15775359840211575,0.16270592578435827,0.16351357184314866,0.1646083083493912,0.1704880104609776,0.17087073446556889,0.17290256510969917,0.1786784648847116,0.18035049551190527,0.18561620770731455,0.18985152207842337,0.1917542914814333,0.1934857168194967,0.1955981011124126,0.19909848938844102,0.2022184880897515,0.20573608424708856,0.20895768873619355,0.21582179044717997,0.2180031192136904,0.22098500277048036,0.22586664482007365,0.22730912772322184,0.2287733187727988,0.22993363573801515,0.2330874039259115,0.23624380755659943,0.2376763597682451,0.244658587129981,0.24469444469504822,0.25969912764750974,0.26187607663679846,0.26389663714043116,0.26706646582537413,0.2674367274440459,0.2712078817811885,0.27909558585955174,0.288805822555875,0.3031534950527056,0.3049916480245673,0.30786597290163803,0.3119790644005524,0.32687556654854155,0.33430047507622823,0.33618356706118413,0.3408867036447583,0.34702977341268104,0.35119835291656853,0.37308293161736156,0.3818200163027972,0.39200939775630445,0.40105961388580896,0.41406267211521836,0.45019703912186926,0.4747209110468266,0.5255994192237199,2013-09-06 20:00:00+00:00,0.225945813529413,3,0.01785847787581185
119,0.01373713030608896,0.015464766547112178,0.016299795307264473,0.023591869850878702,0.036222302361410684,0.04156072256049155,0.04231287181475693,0.04304612278011985,0.06413381903874754,0.06818028943739984,0.06827510581266502,0.06857210684026156,0.06986012481371955,0.07440700114221267,0.07768842312918496,0.0841055860461807,0.08488751586680106,0.09057581834233308,0.09289965347224449,0.09375996939773727,0.09507182463631393,0.09527236018460195,0.09574875449258054,0.09933020328866704,0.09988028964286995,0.10693777867242123,0.11182848272047219,0.11765819115841226,0.1181555918824161,0.11916787771751286,0.11957247532040538,0.12682347245537987,0.12687684072952934,0.12774186171673615,0.13704380522271217,0.14516148445473384,0.14567283176342982,0.14629219279607333,0.1478721691244872,0.1537704569633769,0.1553111584561351,0.15899222318914563,0.15963170772753432,0.16291831915949023,0.16365055981535673,0.16469996695743308,0.16978774041230726,0.1698805691133479,0.17517253741552521,0.17643222716768805,0.17859185265214086,0.18759760093332775,0.1892712285710807,0.19196968933240943,0.19460152085940896,0.1951304565172637,0.1952023218717088,0.1954162909106588,0.20222340188405852,0.20434582364930123,0.2093666088964503,0.21533011345377695,0.21693464998519174,0.22418787743932897,0.22683269287133404,0.22716819017205572,0.2280275744872282,0.2319607016008524,0.2339605006893463,0.24010352770198976,0.2426900202896519,0.2513852597918469,0.25559181291003064,0.263814066494988,0.265958468789491,0.2662824165583982,0.26944415665652177,0.27039341893853125,0.2746059263152807,0.2881463391685038,0.289408054692958,0.3005744661188587,0.3055595839521074,0.30781123864438764,0.31450759472432827,0.317704184666518,0.33875527525027266,0.3439557398846853,0.3470205287867854,0.34859776754358623,0.3492174275189513,0.37264612295082333,0.38394285131179773,0.397961263592813,0.4113231782050219,0.4299734073201506,0.4475055358753555,0.47853965934433335,0.5377876742850081,2013-09-06 21:00:00+00:00,0.224516685809159,3,0.017176650850416357
120,0.009855273413551283,0.012198046048341384,0.018372748913438985,0.021160976942858973,0.02440872490884956,0.02498522641514954,0.045980231873765966,0.04642851091937117,0.06096506551381689,0.06345710150978151,0.07022087757406892,0.078529429326727,0.08101889495457781,0.08171193222383218,0.08241876148682342,0.08611418292788438,0.09017337277637312,0.09164597655389073,0.0945062756199163,0.09570386392167085,0.09928712822087794,0.10256017239207461,0.10704438053966768,0.1147090767235669,0.1207594519365676,0.1214872963779563,0.12517974305598076,0.12578433533009736,0.12648075232143083,0.12679508463852338,0.12740783932361702,0.13197700018271905,0.13468901590071305,0.1353034474474553,0.13891632319475727,0.1428674793951865,0.14845829975812144,0.14879306909319964,0.1488602486199546,0.16125982408963324,0.16293719765379555,0.16336276492628088,0.16488569330681882,0.16657291025580603,0.16714945366608588,0.1684637898630199,0.1691860743942185,0.17994769274392794,0.18151087227495533,0.1845309331720187,0.1897665499698793,0.1941547734439841,0.19976950737069257,0.20347509548267526,0.2051046979470589,0.20665176054930293,0.20679422717754414,0.20994628602301413,0.210209762144792,0.21100268105985864,0.2144772794314965,0.2268384216044327,0.22903585399555157,0.23666463848337513,0.24026522724256769,0.24069809299564957,0.24522523567781077,0.24661210249333124,0.24819294199360922,0.2515991031888168,0.25979941215769725,0.26535970893572247,0.266947826205944,0.27148514646794664,0.27701757488048545,0.28284372460973484,0.2846307072026192,0.28822929417101734,0.28968175668039614,0.3011981756715104,0.3022946992488739,0.318300295409638,0.320805917768528,0.32323337818207787,0.33060197943695296,0.34410854235209215,0.3527727893354368,0.3585696800747968,0.3638106233560507,0.36819620675854875,0.3810849471054652,0.3855805700073738,0.40329166770090025,0.4101188344751927,0.43248031968346473,0.4339128837789287,0.4683909938898017,0.5087761153983986,0.5565085513094384,2013-09-06 22:00:00+00:00,0.432753427075185,3,0.08505419411072059
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164531756621006,0.015911692655396836,0.028094570588255013,0.04158063165485357,0.042068115052163145,0.042821399821009076,0.04377684772945975,0.04467404440905406,0.04979539352354273,0.0530984583895481,0.05441414669342449,0.05459856109238279,0.06371337736800971,0.06598726229054175,0.06690658282843108,0.06895628220290172,0.07126362890332132,0.07657461783049295,0.07727465089294293,0.07944398591793068,0.0808911549852807,0.08428327510091377,0.08649262421348956,0.08746022256648106,0.08773551894666314,0.08938095527352541,0.09289762691546026,0.09453101853167113,0.09489169646384547,0.10996664113498326,0.11012874158641628,0.11047614679424185,0.11252137933180538,0.11312338794689492,0.11442675203365964,0.11758411154139368,0.11865237058145252,0.1193151080045446,0.12043738702992442,0.1322582280765879,0.13822018607379588,0.14013444621688168,0.14528034319370486,0.145618459946102,0.15106412084081655,0.15782578342789336,0.15849310136769731,0.16078585495586717,0.16095177000628558,0.161813283938203,0.16496581547530254,0.16651276399747814,0.1680453002357337,0.17099592964768082,0.17388886969043438,0.18813722668886634,0.18898670432245301,0.1932094347154917,0.193370085207717,0.19507379279329484,0.1980765237930894,0.2035438194855285,0.2066141506329421,0.20864884732763037,0.21154434523895882,0.2155075052690134,0.22197544918712056,0.22509918311240118,0.2291631832880022,0.2372198421782037,0.2386405811095259,0.2474123878258375,0.25231437327329126,0.2562398119952527,0.280394810085885,0.28043899316688803,0.28055486134402724,0.28400440046306197,0.29888352418194913,0.31255781400963495,0.31694774668291115,0.31783534110965744,0.31895744803065773,0.33222625473708683,0.3414007911943437,0.3726911897194652,0.3781407471827451,0.38274314717450747,0.395794114188984,0.4306695359975386,0.44250698786102466,0.5386198497300254,2013-09-06 23:00:00+00:00,0.512005601807713,3,0.14461029375234202
122,0.0,0.0,0.0,0.0,0.0005520252730458605,0.005557540584079955,0.006721148453142578,0.017847837029151326,0.028157152409071916,0.034008672700937714,0.03464304451059274,0.0356183850360297,0.04069160992887196,0.04514362475898994,0.04623053859289781,0.05131520164527815,0.05312138184590473,0.0534635362968137,0.055013031349899745,0.056513217799948424,0.06484753726253782,0.06647996628577739,0.06715613248531703,0.06979865879990135,0.07013410153216908,0.07138590036030663,0.07218266883701814,0.07292142002477982,0.07373079782142453,0.07426040111940758,0.07509360945462938,0.08374694099899986,0.08765677115816678,0.08852888523840881,0.0934104844067264,0.0955434547038874,0.1063873683655062,0.10700030382940878,0.10889806186472589,0.11087751496150562,0.11277927325594432,0.11384053363408879,0.11559948062264856,0.1157878994701782,0.11787441979349055,0.1230557991511959,0.12398961285145059,0.13482155735548793,0.13582225786012345,0.13595852524483004,0.13757436270669735,0.14428127449090208,0.1452884943719144,0.14769432675348199,0.15201632126569878,0.15501753894184897,0.15628980962887365,0.15715229218266893,0.16056732268134158,0.16209997947504837,0.16326415086571508,0.16723013509501772,0.16800862397983415,0.17181078500196975,0.18160347163654703,0.18266049451561536,0.18704385101875345,0.19152820372393387,0.19301872872229067,0.19303775343814597,0.19352693914952393,0.19444416041628465,0.19821590998204788,0.21005752871990868,0.21298674112748114,0.21875964209624374,0.21892390474753173,0.22099709259288391,0.22142184581501434,0.233303504462226,0.24888768899407263,0.2536468834532453,0.25633411758897245,0.2607814753200508,0.2641318844599896,0.2765968421603536,0.2833064135561532,0.2999856495479029,0.3045592245380704,0.3060249425702622,0.31461178914232657,0.3225106047079978,0.3459651340056145,0.3570468762742105,0.3751412498064659,0.3796859926878224,0.4020546638581355,0.41050225564441495,0.5077113158478338,2013-09-07 00:00:00+00:00,0.307953169382588,3,0.055250130606130404
123,0.027129622184572984,0.039650812489696916,0.04122192430981981,0.054119518212263316,0.06890014538094431,0.09150642167477552,0.09229217527605933,0.10386577711502905,0.1167661720013647,0.1211137770214064,0.12399055661569103,0.13285740621786957,0.13338336077882632,0.13616103065341706,0.140635452206572,0.15067938577578796,0.15223971659139351,0.15347405919551413,0.1571955483419347,0.16394487072698447,0.1672726398611335,0.17658716981502262,0.18257496191132905,0.18652125812270204,0.18889598944311856,0.19145581351042948,0.1915636000178984,0.19535085282337905,0.19608091130614255,0.20132969299741862,0.20299810664628612,0.20682512418893903,0.21051306848171006,0.21174338210178703,0.22074139490111352,0.22682419425898984,0.22980742958636177,0.23121854101661135,0.23164091150270005,0.23774554268171463,0.24310201405387266,0.24844099099442388,0.24950835013743547,0.2517965722634417,0.2538612735124564,0.2550059695483476,0.2591945257581527,0.26360976380575585,0.26413478346365477,0.27012723787179127,0.27680543928024354,0.28913800148394664,0.28923220097301217,0.2897239856799638,0.2928258438082702,0.2978540584341404,0.3021219792970284,0.3022626613219516,0.3023823999484154,0.3049435109537284,0.3082276629808917,0.31149716828323054,0.3116762055724132,0.31675184668240475,0.32461607248924573,0.3284051802695949,0.33188716812091157,0.3340342422733571,0.3436884403232659,0.34970493224654614,0.3549005694123273,0.35996420563883186,0.3603432168873834,0.3603855806332173,0.3651800933597889,0.3654514769549877,0.37196409786824747,0.3731615596079266,0.3841673754793678,0.38507265577589106,0.38986142841750343,0.39331898815206995,0.4139277068458145,0.4185877873850678,0.41882002076392005,0.4283313083208995,0.441044396573912,0.4428930491205998,0.4661691314174134,0.475843488277608,0.47760855050890316,0.4816079579309005,0.48929138433611313,0.514008250642897,0.5183380515630107,0.536373028451143,0.5425465200540912,0.5733501534629667,0.6110556567689108,2013-09-07 01:00:00+00:00,0.331602474300055,3,0.0210170163577015
124,0.026899508429052577,0.050823112151282455,0.05649520532586722,0.06625537241202427,0.08214436653801586,0.09328962313335425,0.10093510395644006,0.10359514040418107,0.12146901556762513,0.1268714632420267,0.12800427948256776,0.1325468951442546,0.14462978340325586,0.14530894627318405,0.15751660697034495,0.16016182137035653,0.17250862475032167,0.17437029757757627,0.18718732598291288,0.19224424783204533,0.19744993472123273,0.2027201404109604,0.20610691821790808,0.2068239828995496,0.20835773020256718,0.21104583413602315,0.2164150419081724,0.21969842629391342,0.22213857823742464,0.226036315316681,0.22953830692506813,0.2297338590069925,0.23066089934898903,0.24014292004878482,0.25354277878642606,0.2547618177742105,0.2600177530259093,0.2625677790509633,0.2651527965930122,0.26906798460964537,0.2708624714252565,0.2728854983677356,0.273974704644311,0.28259840097377514,0.28943059361358253,0.2907529278660947,0.2914245433222155,0.297495607298832,0.303916859563133,0.30651702402131736,0.308018930658074,0.30820709670682767,0.3115119625238754,0.3170098847010573,0.3211450951038037,0.3317257741407844,0.3318481276495105,0.33347280372742033,0.33424654855298835,0.3342819346626044,0.3547749266533482,0.35481615231989067,0.3591873027754901,0.3592347821654987,0.3619397105011631,0.363874711664448,0.3676224341021988,0.3700176147647194,0.3792577553220457,0.38232636219941624,0.392601300165693,0.3977979407015719,0.3992440165419508,0.40298865109215215,0.4123359480892697,0.4144316676260664,0.4254398074649605,0.4256372763622682,0.42824044081736945,0.4309539352265414,0.4419350242733677,0.44817663954674986,0.4660637630243505,0.4691683336681527,0.47447127894928326,0.47584369113154046,0.4953062838809441,0.5046767732198812,0.5145883980707989,0.5277863203269392,0.5297385038695307,0.5324958328706185,0.5516666563769913,0.5654196941635293,0.5675046935466087,0.5887526156987103,0.6092641728544214,0.6310456216742343,0.6743359316457491,2013-09-07 02:00:00+00:00,0.438920522889521,3,0.04003897849714018
125,0.03211954264919061,0.050615930413455475,0.0618696199390738,0.07703478464956419,0.09585862083810841,0.1009420938276897,0.12158980245010305,0.12358903288829833,0.12964893723829055,0.13365244478982113,0.13510701442750894,0.15107888903304867,0.1578314999423674,0.16112113651845844,0.1679825275178258,0.1704319563001944,0.17796266853736106,0.1831133218391737,0.19040728323515752,0.20129136665122793,0.20386152074987388,0.20435841074187086,0.20806673191789768,0.216785017352528,0.22273589265167196,0.223138254125658,0.22916534819573542,0.2355037265494034,0.2398940708290572,0.2438677769208739,0.2448279421183669,0.245876707629334,0.25052015119288323,0.2516699358267184,0.25397503312086994,0.2570714653404036,0.2583396797781899,0.26634600608858156,0.2692922480100304,0.27244709910939885,0.27453684398622435,0.2829655815321243,0.28873731769166466,0.2957157826286898,0.2990641675377223,0.2998149143113275,0.30206373173576284,0.30506912935666997,0.30711989975032233,0.31327308824358463,0.31525734452108073,0.32054555396430934,0.3221614351912696,0.32472090696922,0.32968227415930645,0.33103045538213666,0.34042529698337803,0.3462494615156923,0.34871340884046936,0.35220336334423136,0.35699541637063575,0.3595177884546011,0.364821081943888,0.36798007201149846,0.37154007968679853,0.3790186037482221,0.3790769144975194,0.3859440228087409,0.39105429681727205,0.3937104154713585,0.39620344601284346,0.41392298410701517,0.4207329882755508,0.42353439932342135,0.42357983515549685,0.43192567426158407,0.43802235860681765,0.4388826910745723,0.44421921600193254,0.4450869021172555,0.46323072949464833,0.47578619966279767,0.48520717895118687,0.4911125944294857,0.4932955492977718,0.4974849653216618,0.5142761002261005,0.515876681868116,0.5191833031769805,0.5328769602829496,0.5357951713562741,0.5454135403307221,0.559992490740259,0.584174356495752,0.5892420428812802,0.5996891023781,0.6212028230343761,0.63816806334684,0.6922742049155994,2013-09-07 03:00:00+00:00,0.432078253887885,3,0.03513284008895418
126,0.021769150937624267,0.039539475908601456,0.05461913508655219,0.062801265142603,0.08002866627949155,0.08545560205017337,0.0971760169943182,0.10149427172700447,0.10942897427321303,0.11033791210537312,0.11663645580813879,0.12258984590524442,0.1291749038370906,0.13901310339954032,0.14824136374174288,0.15496247389617981,0.15878718773523168,0.1588035747015168,0.16111928130834183,0.1647764674898545,0.17671656778001352,0.1794027479840082,0.18236526867074146,0.19004825382979154,0.19266701989531124,0.19320041063830815,0.19557246576151235,0.19888561697886017,0.20549259060703948,0.21095196460334967,0.21651007704268807,0.21660027034802062,0.21668440780674444,0.21986095799314484,0.22156116963445727,0.2328570866312271,0.23639447642293707,0.23766909005568726,0.2386637245014712,0.24437511836822687,0.24449356280808252,0.2516556152670609,0.25759478055371643,0.26787062565864334,0.2682550290462025,0.2703776685723567,0.2708849614963941,0.2811651547973455,0.28161354850616455,0.28557237069497965,0.2876385563095738,0.2885409237645861,0.2922385409191193,0.29899594449340006,0.30372302159279196,0.30571368521239645,0.3062137018992706,0.3145471732407202,0.31713598950700456,0.32065538038342445,0.32330256872212604,0.3260206700099131,0.3301296875304612,0.33513038028523917,0.33637489912630764,0.34971717871235103,0.35059930717030086,0.3530336409953092,0.3572301831908691,0.35786336805596575,0.3605861345205903,0.37134569688405145,0.3834946365803396,0.3862106881223038,0.39113774424672404,0.39244879008639577,0.39625372203021264,0.4079369393273633,0.4118308913976599,0.41283927047911995,0.41400421672522403,0.44843002698097506,0.45017607465261383,0.4523724299309839,0.45559043071361977,0.4670775268123893,0.4716146532436989,0.47764836938350297,0.48396683163805854,0.49880462029344336,0.50245064856508,0.5098665227044498,0.5310107889730932,0.545596054081909,0.5540163645516871,0.5674817503175886,0.588159336353959,0.6119745468945471,0.6490150745617329,2013-09-07 04:00:00+00:00,0.311710321133818,3,0.018485329576459007
127,0.036247921912000096,0.04535278364855422,0.06685720646459284,0.07156547452172461,0.07686836268672566,0.08487982576064342,0.09148128835162565,0.0937858675735596,0.10963838424618715,0.1107397011766162,0.11111561197876525,0.11744904062135324,0.12905681765055413,0.1361510001848444,0.13944972692521765,0.1504431933456048,0.15900648914143578,0.1606005079513417,0.16341673717068658,0.1675612072350904,0.16911399050387396,0.17171724589634177,0.17276954881130602,0.1771391298696349,0.1799774484498419,0.18250354939227734,0.19712897444449684,0.19746938227419683,0.20135013443231542,0.2064224820023203,0.209161772154466,0.2112093539050756,0.2128868102136612,0.21429482129379399,0.2202856186944245,0.22181267782786637,0.22575005560958583,0.23406771906386856,0.23981532439052164,0.24008364742231555,0.24078531224658306,0.24129931875826308,0.2573841189491324,0.2601887264468235,0.26256203978553144,0.2691703082959201,0.27554617723436164,0.2831307242080767,0.28357444615683297,0.28523638086540254,0.28814272335056845,0.292289271323111,0.2936155116039994,0.2975707096181493,0.29950059817588,0.30752471836388134,0.30858649741577493,0.30919728740892155,0.31728740033796266,0.3202895483594057,0.32448352025562216,0.32478805940490085,0.3282162176131745,0.3329313594809053,0.3393548666574104,0.3412948324781631,0.35003999265871893,0.35210010421188037,0.3537886757746551,0.35556804395368174,0.3585932993144035,0.3708278901875898,0.37400009804812084,0.37881389649834823,0.38260862663222844,0.3832665902799235,0.3935268585881821,0.4045945771254838,0.40599730131555845,0.40963101829448645,0.4130867650435907,0.4394892294497497,0.4437006810304675,0.46882969527510127,0.46996525521157534,0.4773776643929608,0.48154967783703784,0.4824956682642762,0.48362422024949775,0.5129578719400093,0.513799672282685,0.5240192746259159,0.5405749671593773,0.541990351200358,0.5558506290316828,0.5703621094869282,0.585907941568696,0.5895939963414322,0.6449907816427309,2013-09-07 05:00:00+00:00,0.278479316691687,3,0.01785275683449404
128,0.03227326125722656,0.04825980878604599,0.0644580263169708,0.07335525729310262,0.07804927449494416,0.09658417239980845,0.09819284804391215,0.10026483702186456,0.11144818815633843,0.11269592669210253,0.12156780179090663,0.1374009067608511,0.14246589672140966,0.14575950143996774,0.1462521110482927,0.1473267962127144,0.14792508061072976,0.15448905819237477,0.1595442952968279,0.16831670037773105,0.17173002892657752,0.1723409622811316,0.1740537587974893,0.19194215109864218,0.19650757723164033,0.19801436507999007,0.19808957809962702,0.19921323382864675,0.2010658490808015,0.20280870555377303,0.20661208185712385,0.20704391653657517,0.2146832221840913,0.21802951030404158,0.2191076494347415,0.230962647054213,0.23286783354288698,0.24077932885931327,0.24157308099004113,0.24231045341769286,0.2446220471059896,0.245679873622786,0.2467440938800162,0.2522560571986728,0.2588504676471874,0.26857301811883816,0.27572785244235587,0.27983711286646035,0.2831501148278763,0.2870880435550672,0.28711497186719354,0.28906276046832896,0.28948947551584164,0.2903784338635756,0.3030836772899253,0.30482590408302207,0.3099729215426967,0.31260919775930046,0.3139867218309203,0.3169623481519524,0.31944168402005557,0.3258235236879938,0.3282911858130344,0.3316245883571248,0.33268399808488003,0.3366048218385655,0.345024164123704,0.34787221910531757,0.3506623548591478,0.3626591674935759,0.36792727261275554,0.3682240677846904,0.3810991383599858,0.3815348285540095,0.3831499969232588,0.3925036837691162,0.39353882470278445,0.3997548564349774,0.4069172347390098,0.4100091408755642,0.4162091908675179,0.4202735784179401,0.4368755065523411,0.4505905444093538,0.4515554996798315,0.45965351736160115,0.4618747183399999,0.4645856285098229,0.4850556251546186,0.5002723956231462,0.5016560550731411,0.513114429510542,0.5178478811687034,0.5226009618248039,0.5419373551854644,0.5427171617653691,0.5734229317731364,0.5980561379618269,0.6415150769040677,2013-09-07 06:00:00+00:00,0.290984998173333,3,0.017284222248142616
