,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032271660138501884,0.0023325967979597223,0.0026655791634253175,0.002770748086321806,0.003293760171575858,0.003324591470755029,0.004262331647296753,0.004661190966011537,0.004679286393730661,0.00537504990495611,0.005837810492394606,0.0059758715709144995,0.007702649169716271,0.009464238743413773,0.009908525075411838,0.010500570287304827,0.011076270875064792,0.011306086935444085,0.011448647187405575,0.011612486106578843,0.011975586670951721,0.012020889321674236,0.012153039212399833,0.012190264064110702,0.013384051586285861,0.014289979559710406,0.015587109653991313,0.015926698423989624,0.01673553851760624,0.017616670927712918,0.018158848390653494,0.018837488680185036,0.0190335669158417,0.01923799512345079,0.019566974006347562,0.02079632164059216,0.02085941726674698,0.022638863096047627,0.02267436024265319,0.023029699863877384,0.023967086998126764,0.02487466333761589,0.0249440411327685,0.024992283373687297,0.02602051462595221,0.029592835153351996,0.03081756372661991,0.03148013411309218,0.031498956618617714,0.032592467248979545,0.03279377190819143,0.03302020898420618,0.03321615859442909,0.033383362189012056,0.03503481521407218,0.03723093722463766,0.037252084999576114,0.039960882678989146,0.0429495872300578,0.04832270181276438,0.056920618810913905,0.05918442725059655,0.06102618880201579,0.06518104179177907,0.06746786054563919,0.06806899938002743,0.09198930843308324,0.09292662483261364,0.11572535793080925,0.1175221168616734,0.12361843161886338,0.128164240486322,0.13812085528180965,0.14702259353396402,0.18942841130482294,0.23347043416849436,0.27686010166052677,2013-01-10 12:00:00+00:00,0.0,4,0.005577063120390048
228,0.0035568950188772513,0.012058856613554785,0.013054718473059732,0.014714105796084556,0.019255781388845886,0.03037010563414223,0.03085891471948751,0.037521827245077057,0.03867666188801595,0.04749712577727679,0.06336235045176178,0.07899948749979414,0.09108926833153692,0.09561105985584313,0.09570619094850379,0.10027086730177587,0.1048154140637465,0.10524855102110305,0.10639369967526892,0.1073093602563319,0.10750485831785066,0.10835137633491083,0.10928434278798925,0.10996343774805724,0.1112607689892648,0.1166477578246613,0.12484060080852466,0.12962117681647803,0.13398927782487,0.14184517373673425,0.1475905965040791,0.14842304416855315,0.1539825160921766,0.15466746499453554,0.15837213248684587,0.15850501704842088,0.16081248915136714,0.16095932351332956,0.1657488178246995,0.16972929937164596,0.18170407526259172,0.18493101311811924,0.18750654409652578,0.1889905650602114,0.19138732893062216,0.192518216301946,0.19868160516551026,0.20299076705571237,0.20449417747988985,0.21262015764155703,0.21472379884291082,0.21728545732128302,0.21886812503518782,0.22128733810662612,0.22517412937664316,0.22677912730567226,0.22694460668304617,0.23178022415413346,0.2332994189898807,0.23883576499856055,0.24204096863315372,0.2569377104864598,0.25951853689595555,0.26212314771173234,0.26418156082809946,0.2726765716876032,0.27489028415528005,0.27573126901962314,0.2846121971454285,0.2966226492134816,0.3072925106217672,0.30835939415309405,0.314477130591992,0.318955811125981,0.3194407217004221,0.321384722113951,0.3293290581510799,0.3321001967109756,0.3573468779663928,0.35900395368349036,0.3688788156922664,0.3726141111238917,0.37738749198255744,0.37879361024391106,0.37960431118806764,0.41738490503452225,0.42702197275131154,0.4276899002510886,0.43938707775279867,0.45420746443601995,0.45874699108606815,0.48015052777347744,0.5096976133095161,0.5120607677464611,0.5186675735216354,0.5715274964478333,0.5746141739467686,0.6209201342580458,0.6466880133240828,2013-01-10 13:00:00+00:00,0.0,4,0.0759449063521086
229,0.07042642247569653,0.07846651777251336,0.08764003986786727,0.11047124241907812,0.12393012120471936,0.15520820345057848,0.1801704754243014,0.18281659976375766,0.19085733203876554,0.22081032081841315,0.22534260832873343,0.2643699041261633,0.27629013216518367,0.2802448136351386,0.28433777787074194,0.2865470282974184,0.28929897050974773,0.29145716046093123,0.29366109363170007,0.2994628268337579,0.300540952245576,0.3068012097467551,0.3200733363399754,0.33164815335110054,0.3480431475257317,0.34962251384209225,0.36988746690632857,0.37140855856377647,0.37343421231188284,0.3815298543833159,0.3833153660521404,0.3878161336560301,0.39143497604475525,0.39877783534957145,0.403674464414909,0.4064665677103075,0.4091162665226214,0.40958103090725123,0.4102750230311171,0.42714928959570186,0.43164338404412367,0.4394008761097327,0.44216240105671306,0.45419604865053637,0.4548000577197477,0.45702747633986757,0.4612320981280231,0.4624181070278625,0.48338155403040545,0.4899957691645646,0.4918096458917745,0.492368888091921,0.49486628614865663,0.49503513356833934,0.49677844575198266,0.5010199503089591,0.5152301926225056,0.516240013971784,0.5170895646519134,0.5264890467215614,0.5456466673467267,0.5550787381504442,0.5600786977999915,0.5617547088457429,0.5626484947227529,0.5650061399639893,0.5658569044065249,0.5720890709923109,0.5936693048373897,0.5956301493774733,0.6008778840764631,0.609294414466504,0.615748695284606,0.6167428485821409,0.6333742053921753,0.6374013718992689,0.6412031574553684,0.6503183730977361,0.6603517817758074,0.6621633771313779,0.6711761404616675,0.6848600175287306,0.687421454795533,0.6916441459495036,0.693947133992737,0.7069290550256646,0.7294090058623545,0.7499369169169202,0.759424371370025,0.7630098785343313,0.7692968552851954,0.777859824676467,0.7934787825156319,0.8044856397682777,0.8154663689794308,0.8257171972238876,0.8302815230684751,0.8750051198390653,0.8852603658913606,2013-01-10 14:00:00+00:00,0.00283553875236295,4,0.18483966809499758
230,0.08567874937921538,0.1306176082907443,0.13623759199357552,0.16406183805942912,0.20634019623601874,0.21289104576880327,0.23396997340235062,0.24295156102516313,0.24916568120982982,0.2683828578162615,0.2708367902280192,0.2896213008829949,0.29031368246393235,0.30308538965577786,0.3266541309272409,0.32911854412919317,0.33192584841869993,0.3350573258186811,0.3525030877150083,0.3549528525704659,0.36185157250741695,0.3634705589891231,0.3688653614219621,0.3775123846058901,0.392397331770399,0.40760527196254476,0.4177820025116448,0.4233995398759555,0.4260396854079644,0.42853928946788794,0.42949014918111167,0.42981713534518456,0.44634830337757575,0.4491158855049309,0.4612395791874522,0.4635927546744692,0.4687653294197096,0.47049008431997547,0.4769565171131718,0.4799760948454388,0.48433879637649685,0.4908385062025575,0.5017126494362673,0.5029629462369142,0.5068579100678897,0.5093507155238596,0.511032398048144,0.5270521395636424,0.5295474996789243,0.5304917298625218,0.532891502344484,0.5360627454585973,0.540692405984632,0.5566546267359539,0.5625393599273649,0.5671327434593115,0.5679752258994178,0.5731012626738748,0.5741641587536237,0.5809163434979964,0.5835294245479702,0.5861342393200805,0.5898431260041269,0.5914813105599142,0.5938534684693695,0.6032319854822181,0.6067859735082396,0.606863808686151,0.6089698442938629,0.6100822890565919,0.6214755161750943,0.6300534677219395,0.6310754482345823,0.6366965264612646,0.6377979147417617,0.6579450785557848,0.6696735389280098,0.6809031963753016,0.6933100914153282,0.6940730266394562,0.6952567245776863,0.6977536436278591,0.7180819749765229,0.7260200412495674,0.7370024987337948,0.7383697225375986,0.7408969388378629,0.7411883012027621,0.7451555482130304,0.7491792885415963,0.7635399011742864,0.7744609164803103,0.7796334828764083,0.7957212312384877,0.8170938420708808,0.8223590465546468,0.8314608729050504,0.8444082617087147,0.9084461918910582,2013-01-10 15:00:00+00:00,0.252047889098928,4,0.08930151245665988
231,0.10867634153353677,0.15598227383902316,0.18307960890630368,0.23413874792068878,0.24940069801473885,0.27360348938877016,0.28426918477887975,0.2875080811032631,0.2897701956453605,0.30362776990625323,0.3278263997120157,0.33304088740580057,0.3402520898904462,0.35335519563598766,0.3599246331871248,0.37180081051320296,0.3883269402098022,0.4076654897880448,0.4089945897669425,0.42254968731883463,0.4333111907852192,0.4521906900351205,0.4528504400191795,0.45836657283130444,0.4777037357040526,0.4781594135579766,0.4792657207638055,0.4891986886546574,0.4914823244864821,0.49638452424205015,0.5029116543394395,0.5059157162784671,0.5110732642269807,0.5209662964301297,0.5298765516948759,0.5557235771669199,0.5651508993155533,0.5667235116128233,0.5789912309282323,0.5940302930770728,0.603852281420774,0.6065814350283971,0.610414115059198,0.6160500877599565,0.624020121855931,0.6314646035422317,0.632248956344632,0.639816898783061,0.6414061579489626,0.6494127609127822,0.6502553043215136,0.6504527408946325,0.653337193858427,0.655627827935879,0.6592629301342501,0.6671141876660025,0.6684429944250402,0.6697957236836906,0.6717571170955509,0.674491813858415,0.6814615526773261,0.6866404125370202,0.6897937004090018,0.7252735183564125,0.7285106337615521,0.7288779130010868,0.7298988511597096,0.7301450817516485,0.7504681753830402,0.7513587558776056,0.7518401818243108,0.7520669975816303,0.7603804749795527,0.7618867609851524,0.7646143105147756,0.7667184211427789,0.7674362264635933,0.7815187606997359,0.7878370258176939,0.7883715951562804,0.7891001386765959,0.8023083681853794,0.8042420125066245,0.8048324267981563,0.8120710226297617,0.8261717637004015,0.8282643433902949,0.8406493903082262,0.8524247858832674,0.8527717753769123,0.8643874849949135,0.8768656383449135,0.8975454034275897,0.9075073031825035,0.9231398026592211,0.9279325274286617,0.9279721944415797,0.9284278385247081,0.994786294042518,2013-01-10 16:00:00+00:00,0.707939508506616,4,0.03074301518798701
232,0.10770876447483652,0.11092566493877261,0.17407101160769053,0.19526714653320643,0.20053977201260542,0.2344442174330513,0.2509659807900828,0.2811768958511305,0.2933153399133916,0.2942570216025165,0.308497162570538,0.3482302085249975,0.35084908354603694,0.3737238444722409,0.3805267603990607,0.38266205869479003,0.3912570162133522,0.4102669805187749,0.4106416552698659,0.416983236999155,0.44390499104967907,0.4509755026609404,0.45820396758166365,0.46049698593617966,0.46796281544420265,0.47863526610517965,0.4844649849669323,0.4879827880898679,0.49624280028917295,0.5027043461199562,0.5028548603204381,0.5034641495933655,0.5078489851326445,0.5132618742452189,0.5209369630512363,0.5268810330299447,0.537366181721307,0.548229240960039,0.5611331558565693,0.5639675355376051,0.5647171080839426,0.5670530558534496,0.5690220107520707,0.5730130983279792,0.5741109849006166,0.5760522982002731,0.5798814868134684,0.5817204286798439,0.5878471006564198,0.6147180938786158,0.615051287092587,0.6161763815161111,0.6172281317046688,0.6178473337608082,0.624412816753246,0.6278201227972072,0.6284340736966286,0.6326301690143881,0.6392344659920995,0.6417629841033735,0.6689496219095862,0.6708999317064093,0.6771005761779986,0.7007614514123923,0.70100970048454,0.702439126624616,0.7050547980663397,0.7108245663607805,0.7135422482665902,0.7181424415399227,0.729882564489111,0.7300913091317943,0.7317915084372467,0.7342566986991121,0.7344600364531034,0.742905112081549,0.7506457709023393,0.75551898765757,0.758526613435155,0.7661448976590485,0.7685762312517253,0.7711898676736149,0.7758150948249449,0.7887422424895458,0.789531186479976,0.7924814155630359,0.794347027162043,0.8004941225873328,0.8174176274026802,0.8187274576662332,0.8333410462055945,0.8347083773692194,0.8568956040386476,0.8619707678079855,0.8655017034317236,0.8876924752038073,0.912803013537732,0.9237542800718268,0.9394030185385928,2013-01-10 17:00:00+00:00,0.513232514177694,4,0.03193633097285863
233,0.10453352153661226,0.14029943163099068,0.16424017180006892,0.16572472361661753,0.1928326382908847,0.21390027628946498,0.238410565074776,0.2770800600472412,0.2896649814267805,0.2899658218772783,0.2964746526902418,0.3330828853186441,0.3383322500563162,0.35107468325447133,0.3737087776963532,0.3779871981284108,0.38072915914178845,0.3865874640092592,0.40639557027693846,0.407923431475941,0.4335235257421848,0.4477068455927265,0.4477917997269536,0.4521541775900297,0.46070840896015347,0.4652778591692483,0.47447645054911775,0.4934946705693584,0.49922477150845584,0.5038491163309232,0.5060950922314786,0.5159298585152426,0.5169677377364787,0.517262918814647,0.5281897469660843,0.5350319140021965,0.5508972683802943,0.551289410634654,0.561681865840958,0.5672656519746601,0.5732763800445156,0.5775924856080739,0.58377388711944,0.5903245210928206,0.5920997354709665,0.5972767952241358,0.5988860805407727,0.6011759096840464,0.6092414250970867,0.6102836762552908,0.6129139782478386,0.6220920585527107,0.6353780388435166,0.6376683872092682,0.647677574288802,0.6540549399607376,0.6548439901337106,0.6594264424385804,0.6667626534206276,0.6720956924743383,0.6918500651794627,0.7023279580887646,0.7027082975460784,0.7062467934571868,0.7208150534721766,0.7319535833999359,0.7388869586783969,0.7392829497990697,0.7408869660690334,0.7419230798082612,0.7459870044252955,0.7483203471241647,0.7507947191876249,0.7530766641707318,0.776792020561026,0.7803427781270726,0.7837928207151902,0.7846437448884079,0.7894028162036246,0.7961042115007356,0.8002492708615255,0.8019876868656949,0.8069576923182393,0.8330323265178428,0.8363836061803495,0.8495820817245913,0.8508463975678007,0.8535234012972875,0.860410372699315,0.8634515113246017,0.8861280582559097,0.8876690044645668,0.8928650375851764,0.9037517264340554,0.9334520795221938,0.9337280730150952,0.9462419687052179,0.9519901634561068,0.9568671927251645,2013-01-10 18:00:00+00:00,0.72117202268431,4,0.0356505533649426
234,0.1449744277316125,0.22199543162132032,0.23372339347528412,0.2792005095914794,0.30674669345999767,0.3180235839529978,0.33525611669770966,0.33961056330049405,0.3514684892625386,0.3771835485097806,0.3900532421944689,0.413270046878935,0.4236667719804214,0.4340282545784437,0.454036742402004,0.46598059787573004,0.4701219729376491,0.47766308707431454,0.4806627023905962,0.4869811635097245,0.5100726483261669,0.5256826687788698,0.5290873040718869,0.5352548154952556,0.5505006354838914,0.5545774242058404,0.5700131850048182,0.5706968995084762,0.5713424632545291,0.5714122679202046,0.5840251569479818,0.5877443669064101,0.5933755502985147,0.5965671420080877,0.6042093738413492,0.6247728741567385,0.6277320327610895,0.631004613300418,0.6332468409072399,0.6449710942019319,0.646545313073645,0.6476574925488835,0.652276798681436,0.6659643349410164,0.6701540594480756,0.6784518306467815,0.6815145371488137,0.6856572537922428,0.6930454961616501,0.6969924198144661,0.7079437929227425,0.7195557325297192,0.724419390286282,0.7373185284349916,0.7399066467662264,0.7487107499515723,0.7498699100084757,0.7569377279369607,0.7582163586715285,0.7613649378795834,0.7784134789238853,0.7800044043734194,0.781035028043222,0.7818084187539461,0.7887596852154942,0.8036254931711923,0.8069782964403364,0.8190990961338024,0.8252889263456877,0.8304338610890172,0.8319678004832637,0.8367168848795324,0.8382305761768954,0.8409835824514067,0.8478918973171176,0.8573528938958708,0.8733719469463231,0.8791679810624076,0.8800652536480333,0.8816969826148998,0.8895947906309557,0.8926901910635796,0.8930800032907724,0.9067657111080866,0.9268555469895655,0.9401698092881777,0.9416546383044572,0.945057809042423,0.9453615194955632,0.954213380324167,0.9591092594989573,0.9624533593265775,0.9766204318868672,0.9766697406882713,0.9768685371748161,0.9809084559081133,1.0,1.0,1.0,2013-01-10 19:00:00+00:00,0.943919344675488,4,0.07489095841844828
235,0.16947689803959534,0.2234137234611077,0.2869118534670954,0.35655971284482685,0.3592701309997479,0.3736279061751573,0.41028085396892094,0.41470581511395155,0.4469189822633157,0.45470250255951844,0.45740994431969123,0.46379479278319363,0.5034041638788923,0.5056288107234489,0.5104793169802214,0.5112363644029757,0.5141791857796155,0.5412066459932259,0.547579458512954,0.5696689564883402,0.586486920816534,0.6027098973707773,0.6106668634300155,0.6155161488588562,0.6475186684606472,0.6476918128112185,0.6481573409920786,0.6555392503760565,0.6619826616306685,0.6629232596520681,0.6641145181952651,0.6710530832316784,0.6833184244265537,0.6911584617188703,0.6937615851296419,0.6981040611063759,0.6991405555413371,0.7191312819674175,0.7350824256968972,0.7378792597951463,0.7405743875244131,0.7409863285993107,0.7638347347459064,0.7705020286138436,0.7736158713163995,0.7861002050201567,0.7865223245976963,0.7865799815562817,0.7885304096397107,0.807849458830086,0.8106883836732628,0.811011248221997,0.8119330131954676,0.8158621957895237,0.8163341191787938,0.8195200517527672,0.8262598195515215,0.8266445913146834,0.8292442147634443,0.8420699734723476,0.8483248543357428,0.8492910188027776,0.8543869479043164,0.8547925230884958,0.8673616101010354,0.8679924276373202,0.8777266058834963,0.8857312423130409,0.8904921201857213,0.9034342926098629,0.9066962457421867,0.9099658435706998,0.9115774965373212,0.9125526831911103,0.9156224942214473,0.9197140754389191,0.92113490111422,0.9377927639236553,0.9380379900749117,0.9438731302967138,0.9488837389044497,0.9494133724836766,0.9503008838059631,0.9746707211916629,0.9753206325407473,0.9767068690968698,0.9778470921802106,0.9826098202821386,0.9832885204683924,0.9951413350819376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-01-10 20:00:00+00:00,0.75945179584121,4,0.02688006032601656
236,0.23925650694397568,0.25177483517582355,0.33143821979468563,0.36988555608754065,0.3867121523659025,0.40455781868888935,0.46783002237802207,0.4745628312243866,0.4826976239887217,0.5186378354532223,0.5461921917735258,0.5518816663907399,0.5774329178842065,0.5829488268900315,0.5900989221912746,0.6020447058567594,0.6155012496777327,0.6238575151913114,0.6308172814111813,0.6501625748977423,0.6543689062478621,0.6730201282707812,0.6769298918943655,0.6792698701136487,0.6796909492766733,0.6840321954056586,0.6983393888971898,0.7028558912301959,0.7207493220900091,0.7310805349227084,0.744592361271288,0.7462001649253566,0.7524477353003468,0.7541030575838251,0.7551261794445446,0.7577232679648392,0.7664209865504548,0.7676029699902753,0.7695186334541826,0.7759296018340732,0.7915667246571494,0.7940968550611996,0.7968249985336925,0.801060826614421,0.8043202674001501,0.8078672209582517,0.8150098470587762,0.820790826610137,0.8235385049219596,0.8258929103291827,0.8349560672227367,0.837789526194665,0.8400127625332517,0.8442466088117194,0.8468353997489073,0.8490222267940037,0.8545392977002623,0.860555127464201,0.8671527156288414,0.8672529974941131,0.8778943939419482,0.8788541549126817,0.8971224579665721,0.9001121177788284,0.9026722123408453,0.9031982740670955,0.9054390511959762,0.9060425781407591,0.9062694059238381,0.9145226604115058,0.9187614824943667,0.9222686824173971,0.9228171085522753,0.9236550451563189,0.9243688469334407,0.9257114509188847,0.9303538455217483,0.9331719346548493,0.9368514158946054,0.9417321081757333,0.9427581365285361,0.9461138166058225,0.9571928501014283,0.9578440806539184,0.965455877368859,0.9676381427246898,0.9724661085428071,0.9742256422605512,0.9760245056647964,0.9765347423865572,0.9798997220389732,0.9996716659755395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-01-10 21:00:00+00:00,0.547101449275363,4,0.08693337947554587
237,0.196479640711181,0.22731348315813782,0.31815128117561153,0.32311372296466356,0.3480594207874494,0.4113832862116742,0.4151651582915532,0.44434140762891455,0.45563480195262146,0.4911759545247529,0.5140721991885703,0.5283008010653907,0.5409462690079583,0.5505090904600679,0.5667047990524715,0.5682681890792228,0.5964547866413797,0.598435617140569,0.6192017242492852,0.6272040406485582,0.6322074141059516,0.634032384850925,0.6419524686515431,0.6508228498483595,0.6571802100164951,0.6720352177430838,0.685105599649159,0.7079459524860874,0.7093576889070746,0.7148333710126332,0.7240045517039118,0.7250444369663643,0.7276382520092132,0.751143478162327,0.7512845466056977,0.7562160559726059,0.7602774302257891,0.7641657210687703,0.7658789450146476,0.7743143609433796,0.78049076527009,0.7837318985872973,0.7977170521653302,0.8031784580543061,0.8036656608999267,0.8054856888552214,0.8120067483458401,0.8181843520298449,0.8219809251899579,0.8237297865915516,0.8242532184697616,0.8262323795439065,0.8390888324197369,0.8429460995282092,0.8495353483157434,0.8525827046400726,0.8547967756844953,0.8582163483881332,0.8588140931246558,0.8624566198573169,0.8638569130053354,0.8668954411855122,0.8670109710037429,0.8720569659025487,0.8809950738991087,0.886238901459803,0.891566265141932,0.8978373604248474,0.9052201292789618,0.9109972489509964,0.9127906731232088,0.9220755478931091,0.9279199154764091,0.9279670383526147,0.9299316131774215,0.9301864618537924,0.9341403548240682,0.9390340015470843,0.9414514686585486,0.9440417460826392,0.9458699399144704,0.947740489561729,0.9568731831207099,0.9680647884423438,0.969889190863041,0.9707884533925716,0.9763531998711628,0.9802627459482958,0.9853619777684693,0.98716546301623,0.9893709679516501,0.9896127095816528,0.9927650926848425,0.995962584256136,1.0,1.0,1.0,1.0,1.0,2013-01-10 22:00:00+00:00,0.618462507876497,4,0.05843178572086243
238,0.2543805858471222,0.2922869871457679,0.3267630510063313,0.3482553903207233,0.41235668728426805,0.4380686488936753,0.45615338078766904,0.4658182555476709,0.4878533892445769,0.4949189784168703,0.5035979039724409,0.5567586503546768,0.5607088780619072,0.5612311943855421,0.5679838499683959,0.5800946348982347,0.583486810698596,0.5958604794349401,0.616701551597846,0.6417355082815946,0.6499215815564819,0.650637897985486,0.6652020335830324,0.6658422176462472,0.6827388865567984,0.6860060496852256,0.6913893815503487,0.6955430915330002,0.7055483384953272,0.7058425866391017,0.7279607222768987,0.7311283224848517,0.7327442879710251,0.7368016523195102,0.742189254852392,0.7432232355558902,0.7433537852942743,0.7698508224680477,0.7729378423718601,0.7761657049519739,0.7843386526653015,0.7845379196242797,0.7854201181704007,0.7873377393714615,0.8013915820988395,0.8014095885296776,0.8037564617019265,0.804000534323945,0.8139913534249414,0.8233117608741276,0.8236350812767483,0.8294382349065234,0.8367714069278817,0.8399505578499212,0.843235081985897,0.844060356567176,0.8477526067929276,0.8490049121871371,0.8497138616112921,0.8522432004763815,0.8524780543242981,0.8583686210800657,0.8704951001542116,0.873211622382945,0.8733453056349864,0.8745538488680898,0.88180222709478,0.8902305188767053,0.8960670517664685,0.9090192974742687,0.9103511097146874,0.9169538152658759,0.9173680983070942,0.9209208187187611,0.9213891683694042,0.9330916677959373,0.9376072900571034,0.9458557007991337,0.9502282954535751,0.9532999817137883,0.9550864452999086,0.9577067315736506,0.9589560440653423,0.967120550508228,0.9692292895014027,0.9769158052176837,0.9795191987409932,0.9834399386683771,0.9855476693334548,0.9904207569719904,0.9915876127500128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-01-10 23:00:00+00:00,0.713925645872716,4,0.03294224008128329
239,0.27833315911123585,0.35558275157360675,0.40159112680360015,0.44060712952109565,0.4725803307426619,0.5040750896177348,0.5052613236912341,0.5423842200875332,0.5573670740879751,0.5780406186893497,0.5819399193021672,0.6027500101980287,0.64582605715489,0.6481261275116666,0.6516600394357835,0.6524772799737808,0.6601188707424935,0.6639205251232729,0.6649686291567669,0.6832267974870074,0.6935585439648918,0.725244713926347,0.7337762619141791,0.7379054553457975,0.7399814107144632,0.7596550019447491,0.7612679452594896,0.7635895067225927,0.7645820733263712,0.7658910703869749,0.7730940215035386,0.7845588736408186,0.7876767101958202,0.7931963862135039,0.7979779647630071,0.7990759465276552,0.8051585866390095,0.8163596359209132,0.8256307639420801,0.8259503063825262,0.8277073254221134,0.837898249022481,0.8386502878145595,0.8458351217136645,0.8467922388000968,0.8470728607404395,0.8479222226596826,0.8499163636374593,0.8590830549488916,0.8591137780050088,0.8614246606716534,0.8633253182641797,0.8644938867578272,0.8722341719841699,0.8763677692035131,0.8825589806915088,0.8893450198183204,0.8895696240789369,0.8899768321169735,0.8903865900506669,0.8904875838317698,0.8981889575192773,0.9010884701067655,0.9089602265705915,0.9128279262611453,0.922937877498764,0.9256239562737348,0.9269968161442423,0.9365432851605231,0.9374618978807855,0.9397232915706272,0.9408955663450193,0.9410313804318301,0.947764465195068,0.9478255706034123,0.9536428572762489,0.954742406575125,0.9563738177921195,0.9648193736652549,0.965197732445858,0.965259592931612,0.9657224627565638,0.9707940206979301,0.9726744831525295,0.9807498211912735,0.9837993440200344,0.9847336719018708,0.9856527532175906,0.986980277388815,0.9877297622002624,0.9877722354253146,0.9939944638555254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-01-11 00:00:00+00:00,0.771109010712036,4,0.0282093037668029
240,0.3395537291529529,0.393685819790419,0.4341928683391015,0.4782543414927438,0.490106246991662,0.5305203169383587,0.5362007757092515,0.5715430092539099,0.5942821439391109,0.5975561258961074,0.6231592373700519,0.6594362864016275,0.672219635039634,0.6788586242559974,0.679149260970494,0.684087993142402,0.6972239146779197,0.7151229654303309,0.7249040808586428,0.7260533286001177,0.7303063580110577,0.7324544573258179,0.7437090140089486,0.7462408283389174,0.7648952348784449,0.778072174194687,0.7827219441750016,0.7838143831802068,0.7861837011739764,0.786833652308034,0.7952171529968236,0.8153136182949323,0.8194814186350984,0.8251721387211176,0.8260416237703091,0.8265614977056112,0.8279894474056322,0.8386168103180647,0.8443750144257468,0.849890733363856,0.850564088833269,0.8516888883514935,0.8525061222043796,0.8544637487043337,0.8545369747437821,0.8559151714213634,0.8614559548572114,0.8626023191911548,0.8646714294662755,0.8648135988071183,0.8657692332440271,0.8680123074791558,0.8785648654702779,0.8865395215993299,0.8866974965083316,0.8872754455239997,0.8929212878360636,0.8998330944206505,0.9053484002059436,0.9076320812600792,0.9118962193708549,0.9132954042774775,0.9281115701141122,0.9315441650809227,0.9340408145028825,0.9344857633802159,0.9360073799244925,0.9364264691274912,0.9386647326060867,0.9394580725233063,0.9396597293278598,0.9420411521047445,0.9452724096667008,0.946132119818799,0.9473036054717282,0.9498493631939713,0.9499068385938263,0.9517891818444854,0.9531684176055365,0.9532782685962413,0.9605338266094875,0.9616922040672039,0.9625375549988587,0.9647846940202767,0.9687087971247892,0.9699614549459507,0.9702191345668342,0.9730925882750349,0.9778266962191494,0.9792689428465118,0.9823555717040741,0.9907375605459995,0.9907498832301682,0.9917997572970405,0.9932140207645331,1.0,1.0,1.0,1.0,2013-01-11 01:00:00+00:00,0.544265910523,4,0.11244146677869145
241,0.37155122200554214,0.436472038235969,0.4690287099881316,0.5288101474363333,0.5484798616868259,0.5869441732009176,0.589563171534087,0.6271165019837058,0.6440815021005828,0.6454113007124747,0.6608893375751758,0.6854691749871918,0.6912940849531001,0.6976214774855839,0.697642493119435,0.7067555064662399,0.7175400896522003,0.7206475257164059,0.7278222980692708,0.7303949948994098,0.7513221622121057,0.7514939414772813,0.7586585004501579,0.7591221669225977,0.7674843804428083,0.7882528211575796,0.7901858331976782,0.7942011947128546,0.802237058797266,0.803504584022891,0.8118338110195481,0.8118519802989911,0.8210158499861832,0.8237945845765745,0.8256629705096482,0.8261837344484683,0.8371463298405651,0.8417681519558569,0.8437275424107971,0.8440333282284139,0.8445359714521855,0.8449567965809047,0.8518509223074671,0.8525048809299896,0.8593993074295785,0.8594636471878916,0.8612512115838111,0.8618773207606503,0.8633392527351379,0.8644845644820198,0.8653503053923609,0.8718619143141731,0.872198539353071,0.8792536974889442,0.8813875915144798,0.8855444250745177,0.8861504132607058,0.8878550428954203,0.8899588783567259,0.8990468996661053,0.9008748749200368,0.9047229409907963,0.9075405501369885,0.9083483330913819,0.9088554462294115,0.9154527949420027,0.9202663307014829,0.9217476547833995,0.9237421768578992,0.9287370074359288,0.930652470166858,0.9326930283127418,0.9338173478515016,0.934638259327901,0.9353167563457673,0.935681830561727,0.9369774773965652,0.941451089192146,0.9418714246341247,0.94190288026131,0.9445649515769512,0.9498786960164277,0.9531657698369549,0.9536704189958928,0.9543409133475428,0.9544120781854777,0.9547010876362162,0.9548624706348808,0.9629679466658575,0.963024992925359,0.9698363204128714,0.970035156518461,0.9775800251035677,0.979491872055482,0.9874984473532722,0.9897736697990972,0.9901398711970475,1.0,1.0,2013-01-11 02:00:00+00:00,0.575614366729679,4,0.10172509288911595
