,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
140,0.12218841194916945,0.15703415228838705,0.19169090540424227,0.20204158192429808,0.2309532653450802,0.2460301529156368,0.2662368447309218,0.27241808397786976,0.3081157159483848,0.31125953206791307,0.3124438033539166,0.3180306559072236,0.346382093624491,0.36105774919689004,0.3690867873022014,0.38028610620193576,0.3858593733798048,0.3879013761094096,0.3881130203947663,0.413078332204841,0.41382758295783023,0.4218320905597657,0.4253302086253949,0.4271560841527831,0.43587548919182906,0.4484183972669665,0.458134194113821,0.4586475470364179,0.46664135072946716,0.46945777389592275,0.47712885321614934,0.4888203930912381,0.493666546412089,0.5006276940346982,0.5030069063633263,0.5109723978815373,0.5132371325441552,0.5160182552663842,0.5219841949824394,0.5318382430497887,0.5359138882474089,0.5407965565850209,0.5434186483386835,0.5593069102682816,0.5610363852443364,0.5689118181717062,0.5757630506691123,0.5767207631401698,0.5861776588397029,0.5989690417760795,0.6037520048764361,0.6063320596048629,0.6111197840006531,0.6172277438478067,0.6250297304025814,0.6267070400118099,0.6372029154805577,0.6449260447776282,0.6456211298685135,0.6468171074007695,0.6510174329613391,0.662957230192989,0.6655133852207666,0.6738621928122969,0.685037320193047,0.6893404371470483,0.6914582774900858,0.6916760203942648,0.6939393651555793,0.6957018828476208,0.7042471702902801,0.7103428939218586,0.713786456593362,0.7375222383723649,0.7387999448571975,0.7460386949373676,0.7498014003819109,0.7512872454790595,0.7551947144759797,0.7599740183460447,0.7629327415668025,0.7754967975617474,0.7779464078570859,0.7841878088680304,0.7899838149389048,0.7935812360404172,0.8040555294426327,0.8181063118222921,0.8223096670906364,0.8224119521007673,0.8273147591324377,0.8492211219986382,0.8555794378132674,0.8717211304496311,0.8780560275394066,0.8799775089734586,0.8885395640384219,0.9068186087545443,0.9167331053535109,2013-05-06 21:00:00+00:00,0.326587829337551,5,0.08228249049669262
141,0.10687875370413187,0.1585189919129427,0.19248040405642866,0.19531089233163948,0.23436704764113994,0.2571778630738417,0.25925956378494214,0.27427928078766134,0.3010730235205388,0.3109841640296717,0.3114192351892315,0.31847330864271994,0.3359953551770784,0.3520790138197815,0.37188535402253925,0.3738697617975258,0.3847199045279058,0.3864892521184205,0.3947211081565894,0.4054564713179638,0.40957477868488673,0.40974119306704876,0.4131177679626065,0.4324560565471404,0.43336715621120286,0.44310349266221305,0.4501715686304584,0.45242542839673966,0.45908545047309274,0.4642314213629226,0.46558641266051337,0.4775030080292866,0.4782802767097101,0.4899908780247912,0.49435445043897747,0.501169260991552,0.5075463317420338,0.5113980935057362,0.5154381145625009,0.5233448278127647,0.5235503355240122,0.5308144470534586,0.5309807217938493,0.5466725687013629,0.5534494753421263,0.5578208093939949,0.5616859167036782,0.5667757150173203,0.5755028003695003,0.577116738427368,0.5976371596742284,0.5979931871500046,0.6022520767373006,0.6039844751736034,0.6100412808939715,0.6118193449698917,0.6253473570448147,0.6275549511265851,0.6377265746555909,0.63846744977632,0.6387857238791542,0.6502654176347212,0.6579661253771819,0.6677258483226863,0.6679806638102379,0.6780190272914647,0.6784559972251523,0.6792081490058517,0.6806443407094903,0.685997177754818,0.6875996723907322,0.6888581849315504,0.702590140884852,0.7209657675823328,0.7212116246866734,0.7278649104598465,0.7331216997861832,0.7426700927219126,0.743613818361777,0.7477075223158494,0.753407443731156,0.7647531481418554,0.7738090802931143,0.775499614427568,0.7760623007854116,0.7781382419412415,0.7913690118607196,0.7999048306338987,0.8054800256166241,0.8122525064284396,0.8193213485939524,0.843475722478071,0.8473177872307774,0.8656069623091275,0.8685286166855581,0.8705009658547054,0.8772698341061629,0.9010633296168719,0.9054809067098889,2013-05-06 22:00:00+00:00,0.293537256029618,5,0.09205926728957418
142,0.07616948116981988,0.11747727033813056,0.15178935671545732,0.15240915500313457,0.18922545153886428,0.20761065476483995,0.22092645686729454,0.2211067013164109,0.24486477743370386,0.258291247157403,0.2586207498190659,0.26393364490612276,0.27082210378491517,0.3015481876504507,0.30483310806066627,0.31003373730681033,0.32029194653125015,0.3300995491424739,0.33691502215345687,0.3412496800721391,0.3431007477925574,0.34393594209080885,0.3576936041310586,0.3727723988185683,0.37296759698490733,0.3730563376984444,0.37813252358837196,0.3856256557362255,0.390035311815132,0.3916698286531455,0.3968864850707789,0.39881701748074344,0.41138199081876653,0.4133835487430142,0.4322585211003336,0.43860504158889935,0.4387143470468548,0.44235461740990517,0.4440217660696589,0.44498329388647556,0.45301811507432727,0.460389289782357,0.46203433287901624,0.4718441607106792,0.4782466607750013,0.47980463747912244,0.4918093626773337,0.4958995302154432,0.4962424510942334,0.49765304950262856,0.5128056786526589,0.5164248717093244,0.5172343514628005,0.526663397697702,0.5280391802772816,0.5295471456106567,0.5310315907693823,0.5499534941813247,0.5504979111088747,0.5578375715199,0.5657900052339538,0.5690058250044099,0.5811438490823625,0.5865267336244132,0.5894011575830991,0.5998151412961081,0.6089193369552461,0.610956471697721,0.6118980327519545,0.6166359528702348,0.6168270082448563,0.623427347196105,0.6291355942991376,0.6344673238890993,0.636993896732683,0.647203911928966,0.6502127961212224,0.6698296917689376,0.6802508357647136,0.6807295022330645,0.6831550404029398,0.6987019885417897,0.7027261282428968,0.7052254602110355,0.7076695947048934,0.708708104794877,0.7271519236708177,0.7317118045560872,0.7381196425283675,0.7453751555879754,0.749578272761202,0.780777345714707,0.7847515683302578,0.7872490418530972,0.8178885124684242,0.8185619551492894,0.8266336632869019,0.8479325179486351,0.8512963925378546,2013-05-06 23:00:00+00:00,0.31507674059164,5,0.05715464809110031
143,0.011451123663265861,0.03191391048865596,0.03699588184295585,0.05189946628921229,0.07006369765331012,0.07327255523456926,0.08680431036063752,0.0897499388288316,0.09859156954646094,0.1038881499761315,0.10484313507451432,0.10632588778091097,0.10741189739446282,0.1359962480823769,0.13894024218804543,0.14026807935419822,0.14110205812740348,0.1462138697176442,0.14637389749528024,0.15269936067843104,0.15329439373823575,0.15810793313150706,0.15910113451774144,0.15959541125774354,0.16763246296446868,0.17350625799559363,0.18044923809959038,0.18191340332082181,0.18271543568980428,0.18356484448073998,0.19465308166134543,0.2010461586870335,0.20548940124291207,0.21139333614499511,0.21586541782759616,0.2193904042370046,0.22198338819822908,0.2252589568049026,0.2286723318021808,0.2325506523011003,0.2379881779094654,0.23993704399986848,0.24515679557657574,0.2469978432921318,0.25570972044961376,0.26083488606687394,0.2703319174623166,0.2748782551698306,0.27743568140402297,0.2785256810501495,0.27997206387634477,0.28827290391057964,0.29712601665166155,0.3025786336331693,0.30284372654298486,0.3042587400660777,0.3084325416532137,0.30926343508076964,0.32474794499251164,0.332880002743539,0.33291531077784986,0.34460783845384313,0.3532232960144576,0.3629641284140431,0.3721025478719819,0.3763301939147359,0.3772478076106245,0.3834525720862811,0.38827656587368636,0.38864915481841994,0.4041239934963003,0.407680750917957,0.41016746155814615,0.4130601454130504,0.436568898048108,0.4399928969379265,0.441040911201501,0.44113876595952833,0.44501030161765326,0.44796843942237485,0.4732449656442564,0.48060269034806286,0.48134327892633094,0.5037549859567451,0.5097390282408659,0.5152376715083039,0.5232566200218336,0.5301962764615972,0.5339904701529714,0.5507195340185489,0.5623171401529897,0.5765066901218815,0.5932855882694895,0.6052397230877306,0.6435357468434127,0.6465064263772479,0.6789262991714006,0.7033342260046535,0.7478622222711934,2013-05-07 00:00:00+00:00,0.179540634772294,5,0.03317024579251228
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014157841595458635,0.0016679846254709317,0.002067767960029915,0.0038264721705733866,0.00839723744882532,0.010130533280117704,0.01753518596901194,0.019235765956563868,0.02273626204063264,0.025494309557730726,0.025618211818938242,0.025821851738829216,0.025826043306179613,0.028392114315243838,0.028690441182080653,0.0358858590307843,0.04105149891383673,0.04352133151439156,0.049366110795679145,0.04941238954041307,0.05049854987986859,0.051209339994097804,0.05872349377884304,0.06372852790057185,0.06726160436510883,0.06870067632868936,0.07077404220647539,0.07459247637436162,0.07639136466872241,0.08289697163231648,0.08703248715156213,0.09362275327962867,0.10810162958423948,0.11320074484091329,0.11487114718154896,0.12604384021260223,0.12618332055486667,0.13002969800332467,0.13075494572167043,0.13920242780627465,0.1421831767900547,0.1528568826527122,0.15813648483519907,0.16333698318632126,0.16439703207231943,0.1726509793397255,0.1822835690830726,0.2003673956926224,0.20261929089199135,0.21834101933886627,0.22517791054062195,0.2347759831537318,0.24789480121493082,0.276316806014345,0.28428186371946057,0.29752738563378084,0.3087802467218208,0.317876561946701,0.35959037486744494,0.38930142231263726,0.4390325812913954,0.45504850382324885,0.5241763941822479,2013-05-07 01:00:00+00:00,0.0921965421803673,5,0.018097475167425128
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003783910940235857,0.001904304526819181,0.005261827267099862,0.006511537914070317,0.010853785385810022,0.012683832240839688,0.01579253324277079,0.019449051518001692,0.024440730279689137,0.02587868948291493,0.029370197760460338,0.03198371376840186,0.03408330970601626,0.035370644453347665,0.037333923276507065,0.03807880136010888,0.04269198486348735,0.04279088390550578,0.043876868641502496,0.04396074169293738,0.04719014593341727,0.04819388953447423,0.05059609594777223,0.05605217012946965,0.05780289997252575,0.060796450014641644,0.06470009670199836,0.06702677250889538,0.07194674646896458,0.07337329862258875,0.07524971048467703,0.07722770153482215,0.07743112729066755,0.08582328771006098,0.08585663218817076,0.08997586178477679,0.09157118417329095,0.09742022181838679,0.10583425806782815,0.10703112401205099,0.1102520478390514,0.11274888952820118,0.1128139358759181,0.12601922391737022,0.1278872994629927,0.13687764904558156,0.13761303115993404,0.13922118335977665,0.13984290002008481,0.145032392848413,0.14675259903051083,0.1543099159961892,0.16682697816555658,0.1747442138449877,0.179322515648046,0.1802806086322282,0.18860970644101457,0.21028952641200171,0.21602051461386154,0.22982443041647097,0.23252765270113518,0.23372924811395515,0.25910206784957573,0.28240584653629325,0.2857674098910634,0.2943361316671639,0.31280266659032135,0.3154017000471044,0.32268867228539083,0.3624699357706928,0.4003583157918443,0.43927785472511593,0.4681875941658959,0.5261579071022081,2013-05-07 02:00:00+00:00,0.125435821861184,5,0.019998664951732668
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010208570715276113,0.0023025769182874385,0.002889706128545421,0.0029464982629826227,0.008446018269256513,0.010654422196005603,0.011791487945866187,0.017128589559739036,0.0192738619635265,0.020475096023155313,0.021916013652892714,0.025234223967987496,0.025312637221529863,0.027214556231808056,0.03192986305944028,0.03306207722593684,0.03903040941199613,0.03958687655559081,0.0403151210953467,0.04338694078141928,0.04557899703812712,0.046427369714725976,0.04791379734959408,0.048421527095025674,0.04881380642378227,0.05302246809373529,0.05631331801542683,0.0565698384013257,0.05935860144147433,0.0663580496813841,0.0674363478420393,0.06942109943736006,0.07332587024076749,0.07415151064325397,0.08278370406778304,0.08356666792587453,0.0868779117086098,0.09810890984576115,0.09834104121817877,0.10018608602899204,0.10468070505285616,0.1087213348193083,0.11198561351807139,0.11617001786452008,0.11699359588519943,0.12558735728205758,0.1259838746497561,0.1296995020639902,0.13217913637461917,0.1342973873930003,0.13660397656891307,0.14124820818670622,0.1523349096196346,0.15321335952309192,0.15869588102673743,0.1638608019537234,0.16917344752864585,0.18299635346580687,0.18521877946598084,0.1865164328372273,0.19784567279891108,0.20422210318308606,0.23166698224851565,0.2544130264867716,0.25511475564384134,0.26663295815062543,0.26722669384662573,0.28189530696378573,0.28828707233001827,0.3479413994085408,0.35865252010902426,0.4099405763638277,0.4232049449464392,0.49654734644407733,2013-05-07 03:00:00+00:00,0.153409295136768,5,0.02762231539933665
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020195158059510324,0.000465686592632639,0.001267776512444042,0.0013148766474284483,0.001903205305151601,0.0021985110321201214,0.005602980355605757,0.007487230937386606,0.007855005915220247,0.00924451470036615,0.009569012764133423,0.010600836568926483,0.012333780745942406,0.01459191059496428,0.01563501242022976,0.016439620452087928,0.0214735727472752,0.02281718573987494,0.023162677595567487,0.02611575273393099,0.026929613967551724,0.027159242992509897,0.02983268670924981,0.030651706284714333,0.035568613097744235,0.03617019006709235,0.039243010933083695,0.042247697786189524,0.046602982884337285,0.05421449729299346,0.05834112599950058,0.060274096511893666,0.06308796385512659,0.0660026988339844,0.06961688588713692,0.07440603843629921,0.07851450515148764,0.0794998852463555,0.07961599173047004,0.08138354589600752,0.08209597971026848,0.08411840647004991,0.08620371153240221,0.09475810000813327,0.10095441848785965,0.10717288767320195,0.11213899713382847,0.12224086814458013,0.13806435191434654,0.13828826797905858,0.1400803795137254,0.14176474480808796,0.16211261428106696,0.17042301342426044,0.17897679998660998,0.17963385760960812,0.18796260624205985,0.19423218267272688,0.2526540701147509,0.2563212814431316,0.3001788894763145,0.3257264938597279,0.41864454650608746,2013-05-07 04:00:00+00:00,0.0703425469968728,5,0.014331522237270525
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045214645230704414,0.0011101171228913298,0.001486479110365312,0.003853691168805101,0.0038608215705323995,0.003901822258864651,0.006782846973358671,0.008302838682370334,0.008883445330486612,0.008917524412289877,0.010605573441311687,0.010676706458775088,0.013357513853975586,0.013802391098463823,0.017702264061264007,0.018423658805122704,0.02046961432426459,0.02249076681104466,0.024736758777781587,0.026242847692268183,0.026740465296517173,0.027026674391701675,0.028426550636819998,0.028867042997972357,0.0335010673962311,0.0394823100894234,0.043149485281677585,0.046670422798735296,0.057383118612220785,0.058037303633193926,0.06107403436881929,0.06331998521468325,0.06470726564580968,0.06556460915125022,0.06604029198592541,0.0663134504460584,0.0701831154639384,0.07126209641600346,0.07313258331701177,0.07491893615711025,0.0794683168113472,0.08858927059410542,0.09197540858020402,0.10406192728676822,0.11108408227681184,0.11266775733509486,0.1133174862331258,0.11531548926841229,0.11722063757612859,0.13419269289779343,0.13608387712958891,0.13906832988284665,0.15137687201219588,0.16817714508931692,0.17517064209764055,0.17933149255555972,0.180118325996663,0.2228551017076412,0.23523585573704034,0.27165486942539585,0.3036512220779442,0.39399540531481264,2013-05-07 05:00:00+00:00,0.0254843463570684,5,0.0073120961055234135
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776304029908362,0.0037787917801365123,0.0037954631585261182,0.003803905109036785,0.0038517707923909016,0.005729720837388134,0.006965502961789991,0.008398279764300758,0.010316202366516808,0.010852860358451663,0.015072507869461793,0.015312121437310727,0.01563214709673442,0.016130922614230513,0.01663895430366232,0.01902108559771892,0.01986814397851881,0.02092586235645985,0.023790211709009513,0.025604457792936144,0.027488411147630173,0.02899455614864184,0.030082905944181382,0.03016366491749292,0.03638004027225942,0.04160494512691619,0.04193807229740853,0.04603738212542918,0.053188424570343056,0.05323181371457647,0.06709218101793908,0.06724985776354984,0.06750999347105192,0.0706122281101013,0.07102739242511281,0.07245411323484884,0.07462234900025078,0.07508258548739875,0.08011006307307748,0.0808986686880061,0.08349859234123318,0.0847581626586424,0.08953609187053642,0.1120778757390241,0.1276236250230457,0.12856049701667305,0.13006457513749634,0.141197910531024,0.14293592040719164,0.1430504348098844,0.15393665949990173,0.16092373978202582,0.17097092385558876,0.17766008435449984,0.1826037549412006,0.1870835537305294,0.19805902920758642,0.2090165165027492,0.25293790102416697,0.25991894303103447,0.30233659517760697,0.3336967214647488,0.39049651006534253,2013-05-07 06:00:00+00:00,0.0,5,0.008746859316013543
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048527813871984985,0.00486346813173033,0.009583624581073232,0.010640637001224626,0.012212872834915997,0.019011295042212013,0.019236809507879798,0.019850846322464293,0.021677365782229074,0.024057509853390596,0.024219637933770036,0.025774636902691436,0.026002967990820306,0.02638544756752061,0.026388259074399397,0.02704875398123649,0.03097479253098152,0.03316317552556048,0.03770426663296006,0.040867278319060917,0.04220766209137356,0.04292065325754982,0.05018097283485775,0.05367044396219661,0.055441168802752495,0.05893128266863632,0.05950830040910665,0.06142427941320678,0.06600272413858733,0.06767048086498635,0.07583397926957547,0.08085833014688924,0.08409310286348974,0.08413664630149482,0.08462086479262117,0.08480708431594497,0.09302412938940403,0.09427600174505706,0.0947031064316048,0.09820684380602031,0.10321074325506197,0.10611519279565262,0.10883082760224717,0.11059315468580277,0.11089623405338138,0.1144067829929309,0.11906429310461637,0.12016139291956217,0.12786441979428606,0.12823319581636336,0.13263495702613873,0.14248521481044332,0.14307103580724626,0.15011375227637538,0.15915880972530672,0.16866414336304122,0.17010378619967045,0.17054525385699346,0.17390101915102632,0.17530120095306057,0.18099822169205435,0.19142913748979695,0.19327381251135764,0.19861367879554437,0.22439812968635853,0.22955437348287033,0.2315327189563697,0.2338191247680864,0.23459363524336616,0.2406861930543033,0.2539512010408745,0.26434023073532703,0.2776770803802809,0.2957986350373994,0.29633912589992345,0.30170484266384195,0.3346990647434198,0.34335142824595327,0.37625971335537306,0.3827968865696203,0.40715618294631456,0.42873880675136,0.49249829729694566,2013-05-07 07:00:00+00:00,0.00415154020344344,5,0.0250951446707278
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015259075078591817,0.016440262709658735,0.01648116378240183,0.03021057574358284,0.03410640245243067,0.03716051814034269,0.05898761479385609,0.06319003096238716,0.0689697389166871,0.06983946313316765,0.07234644622425165,0.08300297971919988,0.08363702616868392,0.08947502340247653,0.09585084075338139,0.09987692332017162,0.09999563907243031,0.10645162210279675,0.11120448183326982,0.1122616987020741,0.11485014553115443,0.1152913966581638,0.12159388648215613,0.12177593643133448,0.13576906897634977,0.14207274318547353,0.14853259967298602,0.15762372513276818,0.15814039501186555,0.15991200582872478,0.16293948532627528,0.16725323447783022,0.1689163319079573,0.17280079450673247,0.18076005939854364,0.1814773360323534,0.20334412239340502,0.20596588110353342,0.2081729476693358,0.2102854028580773,0.21112599921770883,0.21528950612455922,0.22338974176612716,0.2274553154952934,0.22880894741161642,0.23153825331540437,0.2315784144917418,0.23193214314234067,0.23927458846038516,0.23944478281935452,0.25257278586710324,0.2544358220465681,0.2611812039921313,0.26829452140740917,0.27674199378180697,0.2877864260661179,0.29164675206910734,0.29465828063681476,0.30403397410677274,0.30469004279931916,0.3094460208716536,0.3104338979625277,0.3178299552735419,0.3188779140052343,0.3320560317978936,0.34713587911216526,0.351512937705958,0.35721356161208195,0.3670762742909255,0.3698298384779843,0.38118087811739176,0.39421848441216917,0.4019550741468956,0.4055507497353584,0.41272777718371684,0.4210731665981329,0.4373028460705097,0.4553560063604529,0.47361180307263745,0.4858868942802566,0.4963112376697754,0.505584213693752,0.5355226302681256,0.5359104820655481,0.5523288159562779,0.5753349868990963,0.5756341002479642,0.6285521160205844,0.629481556658172,0.6359144857929914,0.6846648255847981,2013-05-07 08:00:00+00:00,0.0,5,0.07110761082481526
152,0.0,0.0,0.0,0.0,0.002304957563800942,0.0033744386784343348,0.004317404215314298,0.011778667667889577,0.03396582245780045,0.04308927564840487,0.04914030579332043,0.051074575462916154,0.053965088257882425,0.06307570880774437,0.07416974592859167,0.08730991016341656,0.09945486252319209,0.10758991515759027,0.1125325654473908,0.11625671875547905,0.11828015935378546,0.1229746956148295,0.12372852073704764,0.1323098713022165,0.13465605102630948,0.14260805098080734,0.15775715399466073,0.15985330931528263,0.16319074392624594,0.16495400762350998,0.17312172443101162,0.1756693318714878,0.19219501071136455,0.20774726324121864,0.21258375325336254,0.22035046302951464,0.22155264922704787,0.22515092957125615,0.22524352194132044,0.23846894568318963,0.23924349707878964,0.23977192682998894,0.24086861447544142,0.24193819103937983,0.2496436207834771,0.25115335192750377,0.2667375900106638,0.2702612950159046,0.27169580852660213,0.2828420318134593,0.29007889390137603,0.29266928511651,0.3007312477541293,0.3019801590163648,0.30791235252582005,0.3084734919576044,0.3113329245723998,0.32320542060108365,0.328284326588966,0.3337926643192339,0.333994262425182,0.3343761598416062,0.33646642968599005,0.35352213291653767,0.3591846468715034,0.3639334026801195,0.384259451607841,0.3894434292241995,0.38999564707645223,0.39377307210447254,0.3980075466196296,0.40339016135926603,0.429440986576878,0.4396468464591887,0.43980325561530803,0.44392485153247696,0.44960971206729133,0.47984610634805974,0.48315517454735035,0.4963526281228014,0.4986576997440371,0.5074380816113251,0.5080367491378109,0.5165552457795056,0.5264219807593532,0.5590855508563516,0.5679295737946735,0.5834075576236456,0.6087579990181694,0.6264633254332962,0.631492656962858,0.6476043304579358,0.6483761856759267,0.6711216403758336,0.6955743939610818,0.7078407146549582,0.7382704218480781,0.7439921402660445,0.790699735012569,2013-05-07 09:00:00+00:00,0.0139912296466698,5,0.08838661566200945
153,0.01775340448579886,0.027210163945444593,0.04990993781353259,0.07021681325827314,0.0837155495697486,0.09360371411164958,0.09462749000608467,0.1169325925893759,0.13903355405046627,0.1581202014537303,0.15852987412791664,0.16564239342851103,0.1798375292893347,0.20163369225485073,0.20552016729352776,0.2165918310591056,0.2184121282339161,0.22204017669421994,0.22279066596202438,0.226344214139524,0.23918572307489985,0.25003320517214117,0.261963607058803,0.26627702736286446,0.26638675524872296,0.2740206546388617,0.27739787721478676,0.280624700106147,0.3021729245246684,0.3228715842636485,0.3245925378518035,0.3295668358456638,0.33121059974977823,0.33331010004169453,0.33963556329760225,0.34093270936693504,0.34532265492097475,0.3566579988102225,0.3636470357806227,0.3720925035248539,0.37382867713912415,0.38336576262805827,0.3872796294172279,0.3890707848463799,0.40524658180639844,0.4114492587297735,0.41306879262236573,0.41786800580252104,0.4201854602851102,0.4358982889186566,0.4548422194552298,0.4555687792424157,0.4603330184621183,0.4605755316892975,0.46404060517060336,0.4647314475200542,0.48428244944768567,0.4851439891703435,0.487509950314391,0.48856624431852635,0.4889178936511976,0.49753013529823625,0.5003652188400879,0.5185209830079711,0.5213679769526589,0.5297625730171368,0.534096166212486,0.5507323543108834,0.5524523803793283,0.5538312678351208,0.5540198908891817,0.5793784994292347,0.596214636730313,0.6083757288615117,0.6145122940552191,0.6166053816140599,0.6193099799188616,0.6273235698686731,0.6291096957403172,0.657081267044584,0.66261119519862,0.6663522453261477,0.6675112757380837,0.6747049061280497,0.6838506933913221,0.7081118963540248,0.712332583679478,0.7262752219652985,0.7399360872911408,0.772752990384504,0.7778775815257309,0.7786858797030335,0.7979076036812645,0.8002447398273235,0.8258903656550615,0.832817636832813,0.8510542459833612,0.8601252803508806,0.9080718168653344,2013-05-07 10:00:00+00:00,0.169305560547787,5,0.08243965395014397
154,0.09469977457782915,0.1264075812082409,0.1627195263138652,0.22708447708754465,0.228819461495375,0.2504779405735268,0.27816652551150356,0.2823373695934735,0.3219089613511809,0.33802018650703536,0.36557964258266135,0.37037645037868333,0.3868672495759132,0.4043419899079674,0.40829096584167973,0.40935306986309444,0.4350575429443268,0.4411875837993468,0.44621417000196645,0.453748751651216,0.4753722070046051,0.48359357873213743,0.4903617402306901,0.49368624447210174,0.4992690700032023,0.4999447096125744,0.5046413773861157,0.5289565747717856,0.5417963316908961,0.5418016433370606,0.5436411418709121,0.5497315947904639,0.5542022167888824,0.5635723840756506,0.5661063913110781,0.5664908314035477,0.5838361255030599,0.59198653348908,0.5947390268054537,0.5949719525933762,0.6005436777974761,0.6203911447507143,0.6306856193429385,0.6308301509335507,0.632812535521845,0.6381852463347798,0.6400157897986829,0.6491979812150154,0.656301135464176,0.6648034922690599,0.6740340342049005,0.6802967828882815,0.6824936268951252,0.68741643543986,0.6879408522940184,0.6939066370078071,0.701981804101138,0.702407848678886,0.702975756715575,0.7286415918898284,0.7317841621471546,0.7331679680984712,0.742323616308045,0.7440208345497412,0.7497012721436077,0.7640184926866592,0.7644379856444008,0.7723918537773046,0.7829310445260509,0.7885982392274326,0.7902500095391818,0.7925158690556229,0.793275812097613,0.803360518771082,0.808936242804896,0.8107731408654439,0.8261968534167292,0.8328998318297715,0.8394872512773269,0.8584200030227721,0.8584553468739342,0.8591418835247269,0.8675043570938689,0.8748240891074727,0.8799276254017695,0.8902379570927025,0.8912332461372624,0.8920201906563717,0.9149091066916827,0.9155366901252225,0.927017411739663,0.9306972917719213,0.9475773678619753,0.9535433801082634,0.9539397397118622,0.9540383858485253,0.9594970525119431,0.9678477853852346,0.980321995386327,2013-05-07 11:00:00+00:00,0.440970849358399,5,0.06570260426524646
