,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
71,0.03160076898929647,0.03432101340853591,0.04668272254367995,0.05190635718206604,0.0702655120840907,0.07237109636474423,0.07974469650311101,0.10882799824418847,0.11031597426008381,0.11104814573219834,0.11679523405007752,0.12213444874346475,0.13576275695826487,0.13647601193954137,0.1409082133930089,0.14697200738450641,0.15727978861220535,0.16549137659586424,0.16703746453834048,0.1766557313268421,0.1855677744925787,0.18804686785989463,0.1889820609801236,0.18956963218545705,0.19149617239977093,0.19359534042583068,0.19747274023118774,0.20089136727305332,0.2020617151865678,0.21402258931326515,0.21431040188805686,0.21685307660369757,0.2211455885334678,0.2233788573671871,0.22555914295641513,0.23448866237495666,0.23538910337289043,0.24154747885226327,0.24229618038821146,0.24260713894049624,0.24609712120077232,0.24885720352836294,0.2526993621395378,0.2567551629984553,0.2610891278341931,0.2615535348097025,0.26286119704288025,0.26373324790605596,0.2678757858531973,0.2687969123678736,0.27135005082046476,0.2764192210286242,0.27776178517732864,0.28003418295004107,0.2843543377793727,0.2884731432350403,0.2920529728069418,0.29452067673942756,0.30282884258751425,0.3036731527914567,0.31169286797483314,0.3205156913859439,0.3241509013443627,0.32589646510319564,0.32674966207678463,0.3285354744379809,0.3307271773239207,0.33394962878714285,0.33713286630924816,0.34268170452072494,0.35038607924184717,0.35270045641829567,0.3600211622462058,0.36405428645418936,0.3641421455514134,0.3649370794892602,0.3682212787884099,0.38198893063180656,0.3866018734000291,0.3915966913326483,0.3961590696446966,0.3979079877596054,0.40910898670129936,0.41293463699102695,0.41651037099492916,0.4188482991297995,0.41961755912945425,0.4307916697080836,0.4368284712479748,0.4458426751605003,0.4646068062158897,0.46799245777341403,0.4765812049542759,0.48247815915725695,0.4922702994297714,0.5258589278539895,0.5448507494124477,0.5516648798149671,0.5943043776574625,2013-10-04 00:00:00+00:00,0.162476393709002,7,0.034504995761591696
72,0.026603652935274936,0.028881928631347056,0.04141321330844725,0.04998967960772,0.08139249192165056,0.08611424696347658,0.08796505081525252,0.09549390398461395,0.10613816175040192,0.11307511947228917,0.1214348367873626,0.12179715632834236,0.13212152791070764,0.13552954337847953,0.13877563069264773,0.142283940565053,0.16439887448233645,0.16778748111409855,0.1682431923468577,0.17838713417928512,0.1866304783894547,0.18870933681996185,0.19247727678949964,0.1961864839021977,0.20389374248578976,0.20891885608840496,0.2089647535034588,0.21832406215456532,0.21972183435072964,0.22248222565739573,0.2241154330482771,0.2276274573908503,0.22800714869561914,0.23836849660251005,0.2427827254748521,0.2439893276271877,0.24612475176135773,0.24655996827262996,0.25722450634684224,0.25773974000967964,0.2605037829807353,0.26372375804002324,0.26821106688623847,0.2703207462386534,0.273240857644729,0.27400038197832827,0.2763583763816665,0.2765487127037078,0.2811737374545858,0.28283372396160394,0.28625806598646447,0.2863326883941899,0.2896809059935352,0.28975985694672196,0.30076741143206126,0.307443107879058,0.3083770768711353,0.3123309370343416,0.3171270450654838,0.32349976135332537,0.32900200454096035,0.3317109631037869,0.3344422367750059,0.3373733794235727,0.34479081554958474,0.34685389156917007,0.3489853990414346,0.3504620024058675,0.3570436077647498,0.35750815155068255,0.3617694616191145,0.3760023872534402,0.37921834908285074,0.3826173711422652,0.3838601391783015,0.38733304675573277,0.39071516966451214,0.3989025551371909,0.40665212441339266,0.40803801696568737,0.41105539789438145,0.4241842450745992,0.42933961601276277,0.43351234444933145,0.44018987000695065,0.45336492200401785,0.4540267523956902,0.454694358044568,0.46051153781894233,0.4710073057449127,0.48656458111913287,0.49081595729271504,0.4927549348839535,0.5077906929322347,0.5134000145091396,0.5705862590518107,0.5815239726878347,0.5869326368988145,0.6139848848256154,2013-10-04 01:00:00+00:00,0.281530655138949,7,0.015883330122695
73,0.028383830728198334,0.037952325197960525,0.038767680662457206,0.05684132893307675,0.07068106673226544,0.07780925120179122,0.08379627562788457,0.09523717059739445,0.10089679032274812,0.10647588998847833,0.12119911746785939,0.12656880202639956,0.12672420893816708,0.13413687322852363,0.13850982338516227,0.15024620478227102,0.15504711896100756,0.1646115987717215,0.1747021243111235,0.1777493129498318,0.1890474144623687,0.19219179954149665,0.19283871596906943,0.19576340505838138,0.1971816327622613,0.20237844111829473,0.2024400491389126,0.20681540315182267,0.20825823532297894,0.2135894916851718,0.2268309748082699,0.22842047098485632,0.23337401446136985,0.23610858509906937,0.2368499967806242,0.23835892823574437,0.2405774327019559,0.24238931445251563,0.2552823739844416,0.2560281457282901,0.2612255270520914,0.2625391455268964,0.26831866270999905,0.27605570942389573,0.2780611332741161,0.27844979823135513,0.2794063935664625,0.2801845343842848,0.28267427800382117,0.28334635387529467,0.2834595618983797,0.28507254693714285,0.28764743786492036,0.2886153381722772,0.3004083465155434,0.3021318238224449,0.3029577211866093,0.3161125912400769,0.32083582612223904,0.32289930398743705,0.32458974296552273,0.3255214683135124,0.32647222919767593,0.33846884280815065,0.3401590505721051,0.3431281936711081,0.3436015195109703,0.3514581453839239,0.36363357988929673,0.3657821509001553,0.37470568903072593,0.3773287660948231,0.38183251998643986,0.3819591778173468,0.38378717722845423,0.3882942178623629,0.3922945177314335,0.3925799706400788,0.4072274168121419,0.4113142906545901,0.4228573149727759,0.4261667618077249,0.42899090975565096,0.4297178720010495,0.4309911830108048,0.43605813803101334,0.44607806458612237,0.45292378246948245,0.455743180495456,0.45968094277320876,0.4776875121649429,0.4943369985097937,0.49540974263422716,0.4986761327441131,0.5034690767720619,0.5505296242828505,0.556462001017124,0.5840288684653563,0.6081833958333775,2013-10-04 02:00:00+00:00,0.302069249456079,7,0.016597832703916255
74,0.025069604488512656,0.03382761220350163,0.0433059034500082,0.061616495395415645,0.08579816398300737,0.093626809901016,0.09582203105272863,0.10501935957424817,0.11705551968704052,0.11858805805618329,0.13037890912003788,0.13539525646679704,0.1414961085491203,0.15430476482198355,0.15531934687463306,0.16135910366396633,0.16574409399178522,0.1696625632416653,0.18491608250939162,0.18708069683267156,0.18784181652655718,0.19085603411755883,0.20246929762050972,0.20893919894694446,0.22038527351786716,0.22224806088664018,0.2255661534211375,0.2261607265560681,0.22804165694476533,0.2330581850221316,0.2406856893764909,0.24102515356593682,0.24283221435472746,0.24360561008943224,0.25051480431230716,0.2517751091945392,0.258591941304196,0.2660219670501252,0.2760067499285262,0.2768805479760282,0.27791552625057675,0.28273681241372217,0.2832302515145582,0.2868809068665932,0.2906108734799515,0.2939472657425479,0.2967470748236486,0.2999963414816426,0.3019693265415559,0.30245972698160256,0.30503104787673485,0.3058142302054248,0.3082259163093149,0.31820832534075905,0.32097791095765804,0.3263831289614349,0.3315090450060047,0.33692755227293225,0.33871362098613234,0.34080531397201486,0.3460927317528859,0.3481018015448259,0.34821190825631604,0.3600493436754024,0.36631580538991043,0.3664580838627674,0.3733328449808249,0.37362371389990034,0.38246526700995753,0.38850604557388113,0.3919507299105367,0.3949564953087801,0.4005608948678698,0.40354891504321033,0.4041190239553891,0.40590325362621443,0.41731451605404923,0.4225027175775458,0.4248207973809471,0.42509135403192505,0.43979778735167824,0.44537689906884365,0.4472276439894429,0.4516149395600386,0.4547469199877438,0.4616686523528271,0.4741372130937604,0.4836211413363212,0.4856038307699146,0.4950863233142269,0.4958729477018316,0.5002496448914047,0.5245823830428075,0.5275339907718624,0.5393413376275081,0.5961086135579553,0.5992628570410242,0.6011986116651885,0.6289301615718595,2013-10-04 03:00:00+00:00,0.389039343031933,7,0.02621557803260816
75,0.03963902296732189,0.046741958421938505,0.05139008710240056,0.08380604960952524,0.10640380432190459,0.11266493014814315,0.11527976123884161,0.1373935073296727,0.1399880785331227,0.1459265051141169,0.15880945709470887,0.16416084449740564,0.17358406378486704,0.17486097831784012,0.18196691077922703,0.18662283302071536,0.20315971165015112,0.20526119317934297,0.22226636451241064,0.2257338098027859,0.22585085214586656,0.23100551218375467,0.23243184582497742,0.23625308603637776,0.24282886431844278,0.2500300908874883,0.257567826292604,0.2613364032947482,0.2657483079175158,0.2708336884005941,0.27356770106120204,0.27383071723066704,0.27872379359924526,0.28991908708972514,0.2903630425139734,0.291175686394246,0.2915712224786294,0.301419546229936,0.30544620245069526,0.3131324189823277,0.313157277355932,0.3209385942774323,0.33100661501376677,0.3311890584967436,0.3321218531305484,0.33354743765895994,0.3348924011118582,0.3358576578488548,0.3406296912298439,0.34254112576247703,0.34316313829643247,0.348265195132852,0.34886767966493554,0.3502616157446403,0.3526204604696512,0.36372268321360385,0.3677196154113935,0.3741283016731875,0.37761744834412797,0.3833182589755227,0.389314396245779,0.3914478050428621,0.3917076260780776,0.39361319568152786,0.3953231858971704,0.4055258768431116,0.414191270950762,0.42374374975685863,0.43080697181811684,0.4354840140681078,0.4384252275977751,0.44499625684519667,0.4453612209217086,0.44885480757802726,0.45192730607191595,0.45723451468322973,0.4588902645212141,0.4621923732495219,0.4779530443825737,0.48125401336853696,0.48223682146879804,0.49415139401484787,0.4965272912601109,0.5003084884046888,0.5026376666874832,0.507837367544098,0.5129714766692209,0.521324200247773,0.5325932026762218,0.5423140346293333,0.549216096293787,0.5545421891968313,0.570336559751946,0.5730685095780735,0.5824254571672141,0.6151043113318314,0.6184014842579167,0.6255968296959675,0.6675073663085517,2013-10-04 04:00:00+00:00,0.379566072088737,7,0.01962908502254988
76,0.03889207139049843,0.06375691098758589,0.0695570998976686,0.08720304838441563,0.12122159508228998,0.12520615060083856,0.13853128024877318,0.15688231605221317,0.1593918596319909,0.17187837351385646,0.1770299381321324,0.1929428973436064,0.19941494234507998,0.2053053893110187,0.21588649186518363,0.2287297022880895,0.23034957925034083,0.23429676795778911,0.2441284186945366,0.24752443738680038,0.24807680341733182,0.26252769618001354,0.26443936440996,0.2659950106492734,0.2745813937536363,0.2872185090423383,0.2875045992419001,0.28933370556124544,0.29312223410832705,0.30328345603666756,0.30500401268927874,0.30670177452987923,0.30717828896860816,0.3142001604539908,0.3192183416264159,0.3218738226013876,0.3309740864914379,0.33152434222024424,0.33308937736160593,0.3426439043262753,0.3483428813146808,0.35229182052169133,0.3571576723583851,0.3622882958563689,0.36284123532211415,0.3634273739173772,0.36748631252704095,0.3680586497143074,0.3701760948728874,0.37596092178670165,0.3768372003605456,0.38310840000695157,0.3915488833835286,0.3990159850704083,0.4010642261060251,0.4036664326707849,0.40416376220959216,0.40908681980977507,0.4185293517462501,0.425789812672672,0.4290577995064792,0.4305569803878548,0.4322314707527443,0.44430457873515533,0.4443346769913645,0.44584036378979514,0.4471896315561561,0.45656293219814176,0.45666601923399686,0.46683953589710897,0.46826761872409506,0.4718236009034001,0.47398632186791173,0.47879657471848863,0.48392702017833683,0.4909701851082138,0.49346607332884024,0.4993908699640836,0.5162958132423351,0.5216390679545202,0.5230023258052022,0.5241890849278822,0.5294594834344787,0.5309226421728425,0.5369781172980298,0.5381710636109405,0.5586975070147145,0.5631375740485008,0.5658389835389895,0.5682308033859355,0.5784921131619746,0.5936945087547367,0.5979657401132218,0.6060354246540288,0.6080027235010279,0.6597005082285934,0.6599158442384527,0.6669532023905651,0.7008467891672581,2013-10-04 05:00:00+00:00,0.379819515460567,7,0.01852793681836506
77,0.041768497220032896,0.06917246672132422,0.08341012190368617,0.10681233740050868,0.11492560313405041,0.12090822140878242,0.13791220245947322,0.15330313597821746,0.1607106845689739,0.16381083697570079,0.1778525298905902,0.1917459919246067,0.19243643478199793,0.20356487525615688,0.2115455807512239,0.2166325589533115,0.23212327980258365,0.235736975415792,0.24795436788050543,0.24921642685644155,0.2611610952136724,0.26310109274198235,0.26344840400141706,0.26802887043473506,0.28235734461971057,0.2856242627730726,0.28820121165460527,0.2889513841561222,0.2900843602813817,0.3016566055839022,0.3048521930211059,0.3116125599198933,0.3126510196798102,0.31494122540904695,0.3277003357816944,0.32887748555253493,0.3294899637605648,0.332852294307275,0.3381188730591787,0.34023131687820163,0.3451414734568887,0.35551371332714155,0.3616089252355102,0.36482852708869573,0.3671191530172924,0.36924785023627943,0.37141299551471024,0.3744036876166083,0.3747452677556751,0.3780818314699141,0.3840236591568757,0.3879765358922678,0.3920813290218262,0.39392809055007905,0.3953224172231846,0.40295812343613596,0.4114376688402352,0.4163254852784783,0.418302037335936,0.41955872167447533,0.42721694857760406,0.42918811048169186,0.43052206657571784,0.43154529349390464,0.44062276148759544,0.44411915605922053,0.45711748975385547,0.46082675469333817,0.46491216820957953,0.46586592713598257,0.4784904680454625,0.4793122084809602,0.48124975707426315,0.4864583636622502,0.48715367807653037,0.48957374593490316,0.4959555840193506,0.49638356256869426,0.5083254488576189,0.5084996421516116,0.5215037474332629,0.5240122778396127,0.5243416732009404,0.5269959344164684,0.5419504291195681,0.5484497304856304,0.550313139343476,0.5555744795962986,0.5706655002131256,0.5732368870886275,0.5778560392066688,0.5912304273450465,0.609770540023907,0.6108451994932547,0.6217821840070464,0.6425873991452481,0.6562822829027932,0.6682019651379663,0.6902142796237176,2013-10-04 06:00:00+00:00,0.474905652413123,7,0.029135626199740545
78,0.03837863285488991,0.05439922964506738,0.062489162658956154,0.10704168945536686,0.1281509756481907,0.13188454871066776,0.14347031278722885,0.15657706412244138,0.1586571623970038,0.17231460102220794,0.18260462085634685,0.1896742381387917,0.19445106669213832,0.21914062076110977,0.2224890286440008,0.2259779583802486,0.22970645769913603,0.2297604105865841,0.25060151379569323,0.2567547228081026,0.25693275391797793,0.25837302802269213,0.25934017185304925,0.2719305554493763,0.28080659602323393,0.2906769106328853,0.29579653987279303,0.2993017010789953,0.30199740966629307,0.30308242461482243,0.3065062610700549,0.3082011087695952,0.30849451365102243,0.31164705344152743,0.31702681186184617,0.327617999979551,0.33132860789714397,0.3369679075971906,0.33791836665292846,0.3401610011119227,0.34319533204691527,0.34988379924688934,0.3541578183922618,0.3619824755321787,0.3657921396735812,0.36702724166697626,0.3693080875034676,0.3739171240350289,0.38068538519100054,0.38626531807237363,0.38885717695273914,0.3900357278570925,0.390735563432576,0.3934955928212916,0.40840129738719755,0.4092027753413823,0.4098162204894951,0.41190631594906885,0.41498910219627744,0.4157551532291269,0.42208098921244647,0.425318717470967,0.42665668369621573,0.4322958103747292,0.44380013861071643,0.44453637037109184,0.44644537189140676,0.4583206436587604,0.4591790759785248,0.4678515388692764,0.46922640175136204,0.47637289076737915,0.47744316442533813,0.48618567414873354,0.48765098687405634,0.49168056729336146,0.49335606272938853,0.49369028249086244,0.5060901481574024,0.5116630202780043,0.5189316664870133,0.5218875930220691,0.5223004607635072,0.530035017188488,0.5353274242261669,0.545603118491124,0.5483144867230286,0.551988732139452,0.5693526883605154,0.5745090864865453,0.5821657593726802,0.5978983355244534,0.602004789796456,0.6033618729201611,0.6106481711972714,0.6493049249980613,0.6573729161339869,0.6795961990203053,0.6943165797459687,2013-10-04 07:00:00+00:00,0.255212757044332,7,0.0381155484433775
79,0.04824409585206263,0.07265635729508522,0.08326488194005266,0.11564295027061273,0.13351690048406017,0.13395503906998749,0.13409594198728506,0.1572481729592464,0.16857894910015148,0.17669445897661454,0.17727576641247875,0.18311896687886975,0.18985979679507015,0.21298259717443221,0.21535725450938106,0.2192089203515041,0.2210290388093412,0.2249391398976208,0.2395209522750961,0.2429967072465662,0.24416367510200884,0.25499634471762983,0.256280619801399,0.269190974216125,0.27527055376515913,0.28496237466457447,0.28611033878658904,0.28631820789679047,0.2863252604501292,0.2894557675750957,0.298105594128786,0.30015013262713414,0.30236444812678687,0.30776302707654757,0.31151274276114144,0.317653337645935,0.31848813640018564,0.3225699138072871,0.3326518669347685,0.3375100772063373,0.34150421354242694,0.3463109886869657,0.3480057287062594,0.3491079690944079,0.35228082882010847,0.3554329109852031,0.3557437481978584,0.35860178408212806,0.3630222130548839,0.36497503738934806,0.36568430262956914,0.3668641676341715,0.37440945693400335,0.3761344840852865,0.3812098576089476,0.38312346890944826,0.39693577988666623,0.40327994070194667,0.4042508766977799,0.40634980454170816,0.4071783745649787,0.41259975323940035,0.422632290463103,0.4231063993891066,0.4255916948746565,0.42602744795782144,0.44318281606419613,0.44342237106034466,0.44409163254887335,0.4539457617685938,0.45967493979227214,0.4601430892085201,0.46020589025812586,0.4608543956602809,0.4614152262294027,0.47739459720046534,0.47798815355769325,0.47905402755683774,0.47986153067226284,0.4867160361440539,0.49246985121828263,0.4936002524127055,0.5007910549854754,0.5137766513073437,0.5281579777555766,0.5292036578005233,0.5337384430804649,0.5393969212204961,0.5546781454364251,0.5550538650668622,0.5588449134469258,0.5594101421065002,0.5669222636451654,0.5873894632103223,0.5973886126077993,0.6269943143710798,0.6355122553801572,0.6656255397920762,0.676853766374541,2013-10-04 08:00:00+00:00,0.180715017854001,7,0.05981229872325755
80,0.05765580532486766,0.07792632008876475,0.10535205338057231,0.13531155123305824,0.14226484926990723,0.14510157394258902,0.16061597947873316,0.17352590574764185,0.17717094330350316,0.1818112031177923,0.19018259897793302,0.19775719862947794,0.20118238786969722,0.21417742032103992,0.22932020793851268,0.23667036370787264,0.24019808996554018,0.24643464551140107,0.249754245598239,0.2548641287065123,0.26545367017421495,0.26822784044321785,0.273542866068517,0.27654436256099885,0.2822720085946903,0.28348090526293,0.29504719505936244,0.30149674893474915,0.3036431245098255,0.3101063965637811,0.31013196472300114,0.3118451904095532,0.31263205324762083,0.3132731754641758,0.3159768876222461,0.3331378630716925,0.33536106936624416,0.3364584574708876,0.34141480643357086,0.34938237121508714,0.3517288021331549,0.35236056098607516,0.3547691851228662,0.3599910226379775,0.3602377021692244,0.36565018190323917,0.36668904084892984,0.36878128627541046,0.37332885741152316,0.378451588805146,0.3795037768063801,0.3850599640699551,0.391334340203421,0.402081948945671,0.40589740448053974,0.40952632260035954,0.4132159872904106,0.41396481446548905,0.41512046831400345,0.4156655002345419,0.4176701058440207,0.42795950438528685,0.430604076488601,0.4342609218199944,0.439093729143978,0.44091442420736776,0.4434468796831776,0.445700899768202,0.44914092959515767,0.4546306143786798,0.45919673796171545,0.46583836693220837,0.4674351851196254,0.467687107960901,0.46983758452665997,0.47175699948427047,0.4729108819815521,0.48961356639631787,0.49491719627876535,0.4984711678609404,0.5025045640682503,0.504701198485565,0.5055883719718326,0.5114171675170832,0.5207697691242956,0.5241206689600971,0.5440643617705788,0.5564684437524536,0.5572015596417063,0.5653072860845724,0.5676121339608192,0.5802033752879869,0.5905063656434812,0.594844970279623,0.6006033504971379,0.6028240109592644,0.6434619194243208,0.6670489790394099,0.6761704749977607,2013-10-04 09:00:00+00:00,0.25357791498985,7,0.038094449168737415
81,0.05458885492096029,0.07675140967473629,0.0936654207912625,0.12108607538601339,0.1310350745774145,0.1528218025167164,0.1538549447729793,0.16117024217415996,0.1717883379096552,0.18372340051308766,0.1855233130900664,0.19417148605415613,0.1978461915445123,0.21645312679361461,0.22472364944188425,0.22853242426988696,0.23890069405878936,0.2398475444222019,0.24175156929446695,0.247005478134544,0.25695604541370254,0.26045567962462285,0.2618525454696668,0.27397664524079085,0.27936375982425576,0.28241321919225365,0.28594560694371496,0.28834604475009934,0.2915181225290871,0.29525777372891837,0.3020784323543953,0.30478487274324645,0.3066946757259296,0.30731053502089734,0.3077369716633103,0.31857831852538604,0.32281616554928233,0.32296949617635207,0.32482726803488654,0.33716089423698253,0.3413286700297286,0.34535030285917045,0.3457917117504126,0.3531246473893164,0.35573526045211873,0.35617496527368825,0.3579488169670013,0.3619565572704965,0.36566544029687004,0.3676051699333855,0.36859237842543635,0.3695948720722148,0.37125430649264496,0.38732671466402113,0.39607094072645727,0.4004133232111047,0.40316414595056355,0.40519192888923916,0.4059063866711523,0.40594745298797186,0.40711997889203344,0.41347434606874645,0.4163626929710424,0.4166687812751406,0.4247872328000426,0.43321343324684863,0.4381130125823141,0.4384513097434238,0.4400079438995419,0.44197596266049005,0.44821154165424876,0.4502300925438972,0.4541440137015514,0.45770010982305837,0.4591785152994599,0.46756221511257,0.4723747970058913,0.4740057702683235,0.47750642146881556,0.48102898192469573,0.4903363078236045,0.49052000877977237,0.49899536215616075,0.507899494950844,0.5141116196182561,0.5159656702986571,0.5218135872261206,0.5365163009473367,0.5423525761178299,0.5460256691393298,0.5551207743182818,0.5734422589983378,0.5790257342342083,0.581810085125828,0.5935868975652758,0.6062012639375194,0.633487109890539,0.656959980728801,0.6657360654961628,2013-10-04 10:00:00+00:00,0.262821137906223,7,0.03234180208725951
82,0.0631811886325019,0.08269914519918664,0.1076134957270517,0.11893034544974536,0.13177320382403457,0.15542982894449167,0.15802177081105698,0.16844813047870208,0.17182010467549838,0.18349945419022684,0.18754588045613177,0.19556768793209914,0.20249333940318726,0.2282101616919808,0.2282317921082159,0.2420430106303455,0.24266414726647897,0.24269032857339154,0.2476832007456793,0.24839927691096966,0.24969283166734849,0.26558608324051036,0.2679008816677755,0.27445320961488534,0.28180218531303264,0.28616974568662173,0.28818208314428945,0.29040782455580927,0.2965304807410168,0.2988472159098928,0.3025914867052038,0.30416881546677393,0.305462635375865,0.31176258209300906,0.31550510800456105,0.31639901865813175,0.31986358465141035,0.33110428997266167,0.3343284245510776,0.3355671191914655,0.3394314640691532,0.34389873779505553,0.3480149967308746,0.3533905637840989,0.36033311841200305,0.36078251457883576,0.3621941408993435,0.36560279258782113,0.36767661678130187,0.3696827670865053,0.3715041594854321,0.37283500014271276,0.38110721508432327,0.3812576326934907,0.4005651680816536,0.4018102366070777,0.4023563695284009,0.40297354369459054,0.4034435107590106,0.4073042737163124,0.41336429558845306,0.41988399323315,0.4216499799320392,0.4253691390901136,0.4305906102617032,0.43357096565016146,0.4349977376734902,0.439355137178947,0.4413741116824546,0.44611100727492375,0.4464514078302449,0.4527219749592268,0.45543722098876066,0.4657666645245711,0.46610088419765683,0.46612108063877916,0.47311253368903006,0.4765399786661404,0.47762817479390735,0.47975546996585744,0.4917532253257761,0.5007359269446184,0.5052578458330396,0.5078344431730689,0.5154310323636634,0.5194775777713025,0.5229240402599573,0.5249307426798272,0.5303111505894484,0.5477877586649932,0.5595809252855027,0.5684974848454453,0.5752317989459645,0.5830307980507295,0.5866509480636518,0.6111632192933762,0.6304267521010639,0.656421874099021,0.6700004114430157,2013-10-04 11:00:00+00:00,0.28878750008661,7,0.026168725217499765
83,0.08740140000686118,0.10334122073757938,0.13360300376203102,0.14287499854644736,0.15536162053835165,0.17891099749590914,0.18691891763083693,0.18782883628438837,0.20342530434821757,0.21794341307949736,0.21939504095529572,0.22444604946258603,0.23182727306029158,0.2573119397162444,0.26490289903098163,0.2727643007565777,0.27476770111569065,0.27827919835072495,0.27864950058048166,0.27987522920344876,0.2816027480536554,0.3007412259010785,0.300834497240176,0.3063924770351904,0.31599423544833255,0.32078734385871194,0.32260173190001357,0.32304943905655364,0.3370464039588095,0.33822631107365564,0.33934746288529105,0.3402893348525215,0.34827382291775183,0.35218606175294837,0.35590277914930973,0.3587152097277981,0.3656413907833111,0.37361731518838703,0.3739632030887097,0.3748587511589358,0.376613772449323,0.3819956197945044,0.3822015679149327,0.3881792393121107,0.3970514264516874,0.4002410396718373,0.4059049585201433,0.4079465551749917,0.40874658779972856,0.41136196056803537,0.41161930486799303,0.4186623359861457,0.4208605358485025,0.42705680410420227,0.4372193792431227,0.44022529199718213,0.44065925317325405,0.4428767303113943,0.44616655737115885,0.4538177637819545,0.45806307777903865,0.46105125796065577,0.46153981638564895,0.4623844133961082,0.4698489119160216,0.47479975270666525,0.48103142765368334,0.482854839644516,0.48812986240108186,0.4899639136453772,0.4923288627284166,0.49765660225611213,0.49888648375137373,0.505802221000676,0.512579412171428,0.5134418663053114,0.514149735852015,0.5146769834590296,0.5159512685609293,0.5210923303570457,0.5372949199322682,0.5401092876721153,0.5528929313852017,0.5549556466083715,0.5588264218077311,0.569080517407949,0.5697490804597247,0.5748899356250575,0.5829516310585313,0.6006857687048218,0.6055929080723249,0.6101041831079402,0.6218118354288636,0.6226654529893852,0.6338144845373876,0.6624215170055362,0.6750914143835057,0.6990078247563606,0.7097445823842192,2013-10-04 12:00:00+00:00,0.26968718016709,7,0.0431595683490645
84,0.09326305770295575,0.12028562231762745,0.15118580880062807,0.1656115119209338,0.18429877062635233,0.2073652447459768,0.2083226896591601,0.21789137705573566,0.23630748594364326,0.2428886110349575,0.24343642886470707,0.2589040473970996,0.26257070886528777,0.2867966785759364,0.294873131441631,0.29820282244783536,0.312939706957257,0.3183526177116885,0.32288585927049396,0.3232395768226412,0.3315369661493252,0.34179136411181527,0.3503426955612965,0.3513440921376108,0.3575667346550954,0.35805844095183076,0.3671389369505413,0.3713739233878768,0.38283069181557233,0.38357399761298816,0.3840013070418744,0.3842951079719987,0.3928768089346138,0.39521108225857443,0.39776697520651294,0.4100294978668608,0.41429544188288997,0.4170337471669266,0.4174204774280228,0.4232047547246984,0.43065196597612426,0.4321962195952371,0.4325582852875423,0.4341429862176944,0.4414701774708221,0.44216595787004803,0.4431886365977206,0.4537040570228606,0.45693038370462874,0.4576655696996985,0.458172968086114,0.4638281980814913,0.4643710549264592,0.47194012757299525,0.4801623063788245,0.4845277103334311,0.4873517238087437,0.4922236573245584,0.49680595076329387,0.5018462765623776,0.5030378694141906,0.5046648091773743,0.5087712843171368,0.50884269494798,0.5112796299079864,0.5207430534372753,0.5235853948819815,0.5274059559234058,0.5377147123259586,0.5396612780638643,0.5424493241591399,0.5428830836973364,0.5482012214074442,0.5528438943940973,0.5531622592826307,0.5566129099830793,0.5567532449588546,0.5614143051130992,0.5629011537062382,0.565676536758373,0.5802002812097659,0.5867870189868517,0.5875925222894699,0.6028185846873649,0.6090886419923703,0.6136676770636394,0.6192933551869957,0.6282850414407072,0.6301314740577227,0.6434389023876256,0.6495079275453411,0.6517831782917166,0.6566045722178514,0.66883176514358,0.6781615837652716,0.6889054746857282,0.7088834082324716,0.7361053012265271,0.7369826103772589,2013-10-04 13:00:00+00:00,0.308247878776003,7,0.04559100271070873
