,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
122,0.0,0.0,0.0,0.0,0.0,0.0013783926346363218,0.0016955790251709606,0.0038927471322846483,0.005432154826915035,0.006272315566753052,0.006433881935898182,0.007540454775608622,0.0076409281970464945,0.007653832129864137,0.009277471716171217,0.009656603063304852,0.012768158035327633,0.012796568999796538,0.014588318361744118,0.014660633815617516,0.014687631916857541,0.015382647058591265,0.015519968231154055,0.016368391316247344,0.017774363048596555,0.019478725635401515,0.020360040095050113,0.02204741768789567,0.02353472087251092,0.023574050339541925,0.02389930141102381,0.02884628914912533,0.02951701720615826,0.029753218367268398,0.03038167071264769,0.03156917448068156,0.03257640594277731,0.03271139167424354,0.033168637356147064,0.035768376092774494,0.0363543898274881,0.03646135021489489,0.036604310046398865,0.0390161503675455,0.039098059212070456,0.039695096592384974,0.04045057916948617,0.041481731150711854,0.04293107758826,0.043127476997576,0.04478756618465731,0.047180430368496847,0.047491300350729355,0.04824838392713354,0.04961496847700129,0.04981482266235568,0.050960247529585605,0.052180914420195255,0.05513116787258166,0.05677431217498472,0.05792582302648432,0.061136933511854945,0.06116174104708714,0.06407297357687324,0.06692397734723478,0.06836077592455096,0.0703846679419013,0.07142182633945708,0.07301174674506924,0.07386487471413196,0.08661485694862509,0.08963136653981794,0.09103583552855259,0.09377753754101233,0.09397805615229804,0.09628073816399733,0.10036101504080981,0.10666688627725551,0.10982424493233452,0.11444661000741611,0.11455255220263427,0.12449729257843216,0.12517342908389037,0.13279781497723678,0.14232027421448798,0.14335170295996766,0.14869200451071762,0.15578191791087123,0.1676820762828606,0.17477914329116276,0.17983667571415252,0.18580116727594534,0.19732480052781395,0.22911474180738867,0.23629548157211566,0.2514607464941443,0.2960104389010378,0.32713245512984096,0.40254422068881573,2013-09-06 03:00:00+00:00,0.201691168541749,5,0.053147005360042895
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846299297622414,0.0009130392760595361,0.00317469662674901,0.0037901211527106003,0.006245299223199406,0.006522982121434942,0.008005131812963974,0.009105099540211022,0.009696900249424956,0.011141808237659307,0.011331228660008944,0.01212866194425645,0.012908770816272425,0.012920824902805774,0.01293559394044786,0.013100542713118835,0.015676412434738714,0.018604419942490184,0.019657854548588184,0.019720559580061865,0.019910317105357074,0.02039223092384471,0.020431434916450646,0.020744081183602298,0.021271845607103896,0.02129525326276227,0.021429518956405182,0.02238129858442019,0.02282839492591938,0.023382991288478313,0.023464685689658704,0.024290735853534123,0.024622459475981767,0.027511604554649596,0.027853901298265333,0.02827670751902578,0.02903486167141899,0.032600962495097106,0.034436402813645316,0.034762954912321474,0.03533266790274044,0.03537253221394924,0.035470138251901186,0.035564757505813845,0.037060055427948414,0.03871302258496263,0.03945573849602517,0.03950437975869233,0.040718847882990385,0.04100314259049856,0.04174628827764245,0.042246596367935256,0.04270602378198224,0.044523925057139944,0.04608418427942934,0.046842451841609845,0.04808212323071146,0.050290110483422044,0.05359868062003728,0.05372182662624547,0.05522826487718472,0.05727726061773544,0.05830942068685061,0.059629074388401794,0.06611788677929718,0.06899488306047495,0.07236870453322253,0.07591032303914702,0.0799841469011316,0.08150131197692197,0.09073781236211304,0.09139184167532444,0.09466069015693786,0.09681026512552453,0.09909001042668937,0.10087576741561527,0.11072925342898343,0.11844331778179899,0.1223128885141443,0.1233422897004758,0.1324153962813909,0.1495995971658863,0.15131985578815518,0.1587703685552699,0.16596956444933172,0.17516800176690162,0.18894818175929676,0.21484268715278723,0.21859225848079392,0.26225984850898965,0.2974681797790039,0.3774226744173373,2013-09-06 04:00:00+00:00,0.0362855397002264,5,0.005353713284809772
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011659353439971629,0.0016719463881858497,0.0017475657456116425,0.0020206093002687864,0.002083591366333322,0.003095460604131436,0.0032965941222566375,0.004060309590663944,0.0047515619378164405,0.005042912561538014,0.005565683614635976,0.005784123999333917,0.005862902319837851,0.006008148208204725,0.006305545066032314,0.006459978296812315,0.006796579883257134,0.007061995641350933,0.007505075631900916,0.008024197508426577,0.008038151290430446,0.009471797903257593,0.009923581773376029,0.010685757022844479,0.010959927594760435,0.011036469983525149,0.01107877175125057,0.012109301183488429,0.01224028006519144,0.01466565478207018,0.014745481419041707,0.014811895037316974,0.014848982171498118,0.015383059917417778,0.01565091416810529,0.017232469700455392,0.02028265144556462,0.02077028260095947,0.021855140724117705,0.022017130366528314,0.02268298228810349,0.0244413244313896,0.025016986300630508,0.025559469395425655,0.02736307258307447,0.02785598347697933,0.02802740254090841,0.03189264401906954,0.03202838542071727,0.035609373396584904,0.039180320790431274,0.041077171427161815,0.04673609945423455,0.05181473759586297,0.05297402720452297,0.05449327920670965,0.05703655815866778,0.06147802769686885,0.06499566711026002,0.0650608210712292,0.0657911128371898,0.06602540142847886,0.06672764236794101,0.07028875876125065,0.07168958330926391,0.0834935783559038,0.08563101476170486,0.0987742643049732,0.11021149317359298,0.11209093848364944,0.12054526078946876,0.12054826188331498,0.12654801012452319,0.12766167340419093,0.14133546107288103,0.1592487790090643,0.18108085028610288,0.1857481385867192,0.23672864008441538,0.27298532158411004,0.3447191828070926,2013-09-06 05:00:00+00:00,0.0111606340534129,5,0.004693919332960886
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012020404336899673,0.0017723263915693603,0.0023969223589992267,0.0030974264205967474,0.004709953887347541,0.005453678596525488,0.006287295447998641,0.008225593207875663,0.009247550135750656,0.009579647351796311,0.010327613158757451,0.012154219142584896,0.01229447688026438,0.012413682354706475,0.013422065724955868,0.013556856482148131,0.01388206619853693,0.015382230498891578,0.015650499396487882,0.01610077656296138,0.017584772777046617,0.01764266914831134,0.01934084934595022,0.021073099989083466,0.021721083689438495,0.022359902523383237,0.023116662759713955,0.02356464025073315,0.02363137322131262,0.028033512113479004,0.030277440071317066,0.03125451196226926,0.031400573505895674,0.03145482774373814,0.03244153675827989,0.03274943561471443,0.033772640331341856,0.040170904909386455,0.04410841274776269,0.045203757601704,0.04606103842851805,0.04988904358378476,0.05081575855435458,0.05313964240393063,0.055202372597665354,0.055350588417361644,0.05637460778377416,0.06255962573565567,0.0719295262288849,0.07883075447921917,0.0837696090180966,0.08846547808579795,0.09011086461278306,0.09023896101195468,0.09039848663579486,0.09299330368575787,0.09544171217406461,0.10134164678953668,0.10158253592808475,0.1076165051801573,0.1168796448497203,0.12828643025586398,0.14054014213206686,0.14120202239694238,0.15427059813343266,0.15502434436522664,0.16120288800113394,0.1726245607590582,0.1839434160347622,0.20596895640461563,0.21848546732971522,0.2688571458425402,0.3163186605188659,0.39688085974793746,2013-09-06 06:00:00+00:00,0.00620035225189605,5,0.0075311315776716405
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015234359686266987,0.002090532553272626,0.003908069614729027,0.004766393364391305,0.009786591064972842,0.009792226828791984,0.009807499844801752,0.0109095210624996,0.011577435076056977,0.012613531102974493,0.015413991022285972,0.015508384168423756,0.015905289865355353,0.01720566856153614,0.01765802849945178,0.01794455049365536,0.01806701553345137,0.018271607571599804,0.018766376860376268,0.019803951461359465,0.020538439181376055,0.022082851306514415,0.02213716256420334,0.023806048263772212,0.02400138952419073,0.02639359139158042,0.027735367876707342,0.028919420073385854,0.032247885043924306,0.03305630112100602,0.0334412464948556,0.03393113814585342,0.03587085315201145,0.03756074767758217,0.0399650494731245,0.04175151475360398,0.04182281822094635,0.04263338897429295,0.04421847026598017,0.048800950283904194,0.05143674134610776,0.05292543052996936,0.053920819607206606,0.05419231006103604,0.05444025276019202,0.058361774479503616,0.0597747766354507,0.06259474280724812,0.06422941006500758,0.07041830660659912,0.07136360081839115,0.07206989415168517,0.07254867686092216,0.073749014014117,0.07380090748104996,0.07400905034599593,0.08159587521410307,0.08330084374389178,0.08407094086720009,0.08490769451530526,0.0865097031676088,0.090253122903034,0.09107175500909719,0.0934247477830577,0.09877926105975153,0.10623813514806335,0.11108785055940278,0.11145731913562573,0.11398993321263977,0.11698507300958812,0.12105597297042821,0.1213371940530338,0.12307588011864296,0.12484299680175248,0.13033581185721374,0.13103884024896448,0.14056810773070427,0.14765414563298898,0.14890124436051608,0.16035968553799998,0.17763587892667576,0.18924133011603186,0.19322863824213263,0.19411252447777147,0.20708566261037778,0.2135360089710572,0.229875140900181,0.23558317270675735,0.24396346133010405,0.2951972923127226,0.34732746970026157,0.4256948286522615,2013-09-06 07:00:00+00:00,0.0258437870673233,5,0.010375332883436679
127,0.0,0.0,0.0,0.0,0.0018529093776327662,0.008731409748019708,0.009504032289141564,0.010172381744071715,0.01186662064795775,0.012294589054488818,0.01665841417112871,0.0176606810000362,0.018614900030549907,0.018997855880497197,0.01911049692793638,0.020053920323165605,0.02028664942035967,0.02110301625255219,0.021897642205028506,0.02204231041613658,0.02216220630690378,0.02240930145836625,0.02313990516347414,0.025797215737091234,0.027003363065819797,0.03200379666719525,0.03263739331751298,0.0342082857885522,0.03454945384402588,0.03678153767690082,0.04494919756186747,0.04826219018723941,0.0483259854226904,0.05010143026127506,0.05095844372612632,0.051137550068182776,0.05122258237884079,0.06423678358203122,0.06502326414079186,0.0680159944864047,0.06921072670265244,0.07115795821449065,0.0728045655898136,0.07462955219462565,0.07613104046635984,0.07883501307337155,0.0789152413362988,0.08265760195924016,0.08509655295385839,0.08569190933693589,0.08742222885552763,0.09011470737487726,0.09043120622526639,0.09176747000361903,0.10189594892671883,0.10519355657198376,0.10645979384262315,0.11002673749739096,0.11004174893028507,0.1104537517372952,0.1113378405078393,0.11564389507935204,0.11951296226788655,0.12026208547711026,0.12033429183301662,0.1223767746911293,0.12315118623272825,0.12513017488518846,0.12848020066698482,0.13208307609903083,0.136297897752977,0.1384854914471267,0.14748720025067663,0.15065388168906838,0.15606135316656855,0.1571920937725826,0.15775018179843406,0.16107516022139068,0.1620813538898013,0.17491429498361125,0.18207352973161375,0.18329391591407151,0.18773662545405112,0.19022644492077692,0.19609315564712979,0.19664452831313006,0.21508594989164595,0.21875483055375436,0.2251995295310093,0.24903274798002598,0.2554952088020523,0.2657334003344549,0.2800640473234463,0.28613068763607,0.3156175690310139,0.31733610571593734,0.34603414006097316,0.3601102200840034,0.4338947989361701,2013-09-06 08:00:00+00:00,0.0362675676647137,5,0.016271717967754118
128,0.0,0.0025689337495449216,0.01291314440805285,0.015156785399374045,0.015716844553581355,0.01767752337095524,0.03469904389189126,0.04940931308389294,0.04972796926380796,0.05893640888319288,0.05971939113949343,0.06440515793626751,0.06736808971892691,0.07101681093023396,0.0725917576617256,0.07466189591826099,0.08652118769737076,0.08720276688448862,0.09041142120559627,0.09097604101167399,0.09524141355858091,0.09590755445455212,0.09848594664095443,0.0991636558071712,0.10270994538391746,0.10366523847902713,0.10502308762918285,0.10706954215880715,0.11030188670532008,0.11158109990035235,0.11322165859372087,0.11852342604236077,0.12550671961847962,0.12591335910326,0.1270933542976348,0.1308087472440498,0.1325654612872196,0.135653900318339,0.13965724204964344,0.14255093928405219,0.14532055737191762,0.14999235611222977,0.1501853094321968,0.1504020227314282,0.15192540487913772,0.1566874135941657,0.16338214634559337,0.1698681101970648,0.17069475873815074,0.17429728917477808,0.17808562525970917,0.18164565453461176,0.1816697236907401,0.19428703277638326,0.19714780539294588,0.19959545910875934,0.21616057007031184,0.2163744228262814,0.21720059590971075,0.21890412609186952,0.22578745850979107,0.22740369654981415,0.23001047260145066,0.23203723052952227,0.23374996372235723,0.23410012884336753,0.23525739791575243,0.23766765790029487,0.2489896722049012,0.2535870423331254,0.25759419459615757,0.2629341487787201,0.2706520338981689,0.27283630000975206,0.28267850662211513,0.2853382224192788,0.29104960288632353,0.29528964563098686,0.29671565738660033,0.3004230815312473,0.32120262545769934,0.32827103525062507,0.33497128963037587,0.3402229724078793,0.3488243761232659,0.3524272696990589,0.3554798851020607,0.3736563862625239,0.3745569708356901,0.37818796182584163,0.4040131167258729,0.4128483500881633,0.45625764107210204,0.45756819638464874,0.47029986662020207,0.47061182742792296,0.5207144619427294,0.5279905928223704,0.5708381417026077,2013-09-06 09:00:00+00:00,0.162646921390316,5,0.01625883445609467
129,0.04944246049344189,0.05478164651800194,0.07424883858642418,0.08699730414919489,0.09769803885386574,0.10022498293689068,0.10991015780490887,0.11631318922964935,0.12459653733604366,0.13629556893846625,0.15985308650408744,0.16682896769249,0.1695473131985817,0.18909114506475988,0.1907559713640237,0.1966588789136076,0.19770906999787172,0.20293605224025701,0.2038642629599302,0.22358648302759834,0.2247089368937357,0.22989706272590357,0.23443572800691173,0.23891532399800108,0.2391801786727433,0.23962220709964158,0.24265085021713362,0.24899194250917325,0.25380939759104565,0.2570130875111021,0.2592655150253737,0.2613436753581,0.2645143294296391,0.26943175754234217,0.27261816768135877,0.280069309641292,0.2960496261442976,0.3038733867358227,0.30394430844934345,0.3072975271703562,0.3142226482750346,0.3146566272094222,0.3182496013690294,0.3191388082618936,0.32033002237995095,0.3293097151620585,0.3294956171899259,0.33190315128312,0.3586447737685537,0.3602819927422412,0.3673446899287666,0.3685538536071485,0.3686784484543484,0.3807423488964978,0.3825397154347461,0.3947877306682455,0.400756136782781,0.40506407959717466,0.40822057569784653,0.4212554086911327,0.42460235651195166,0.4265558008846091,0.4306169935251379,0.4400569699977357,0.441972231660171,0.4445395786076381,0.45081687060528003,0.45112110547392725,0.4644689833390057,0.4665087807491775,0.4768228397343594,0.4785888596769934,0.4881728870256679,0.49350119112021557,0.49857738643529403,0.5016650896360038,0.508082143436311,0.5167786592790127,0.5202729212410553,0.5255941639682299,0.5326624287525606,0.5479611295775805,0.562253678840442,0.5724517457451568,0.5752300822954405,0.5976108290896419,0.5984886625074991,0.5986189136728567,0.618239557583494,0.6411904881546109,0.6449568362961026,0.6531891149595185,0.6544534060941339,0.6815031991604504,0.6865830755416722,0.7109772147839867,0.744002160151072,0.7577481716227924,0.7775361418607529,2013-09-06 10:00:00+00:00,0.265662628949355,5,0.03114748497140023
130,0.002216776950868256,0.02201119951649205,0.035028714460888274,0.05450742922720373,0.056157674848594345,0.05649404302517532,0.058474421800549216,0.0756796558552892,0.08851398675058475,0.08906701304506738,0.0897464312293111,0.09373566162637127,0.11572880198543482,0.12126174660908896,0.12250515738665747,0.12294244192911709,0.12540179203731736,0.12813327301172447,0.13467306935062331,0.14307590254573174,0.14608256795961308,0.14664679953404433,0.1558317947461097,0.1562305700289274,0.15944633222510776,0.16195260471452042,0.16511925467194513,0.17323067418403967,0.17345652261207586,0.1753747113698916,0.18174967035593068,0.19070837578736952,0.20212788194096917,0.20596908152400006,0.20606680627998072,0.2145337289751934,0.21901550300283393,0.22222937623802164,0.22696879859278585,0.23762607300418734,0.23858989364210015,0.24478102373479346,0.2450493694925523,0.2501070809410925,0.2503242404684217,0.2503863441959328,0.2549519947730497,0.25614931661678275,0.25810001834464225,0.26850508330576905,0.27057711666143214,0.27333786991110876,0.28836253989597066,0.2971070299302327,0.2979611148038816,0.30246231943489427,0.30291966631136136,0.3105679641385864,0.3123920730812462,0.3134600431393782,0.3215283533954721,0.33002253571565004,0.3305021893470497,0.3353850405899565,0.3384369659660266,0.3433929853605691,0.34518913112143346,0.34702241084455593,0.35220586983934404,0.35948935260926174,0.3797105219332339,0.3876490219222643,0.389340319902578,0.3971630531878221,0.4035632346251852,0.40871317349355,0.419810302535956,0.4244874602517239,0.4279600085634864,0.4462341386050745,0.4470474307383679,0.4577688701459825,0.4643026923038911,0.4831243624066716,0.49289902726260726,0.5057529830207469,0.50742068657663,0.5105383355094947,0.5140825850582499,0.534030659810272,0.5500871558744506,0.551970490290228,0.5642916847970693,0.5830286235979131,0.5849955722527452,0.5990991146467355,0.6458062303967844,0.6797703044248778,0.6898611319500682,2013-09-06 11:00:00+00:00,0.188185183853924,5,0.028990837067987156
131,0.0,0.0,0.0039031111268187624,0.006510007498014297,0.013252112648772386,0.030161815615702716,0.03834781862814091,0.05105109608789752,0.05268428561996601,0.06007784060638007,0.060684824643757906,0.06145881094383304,0.0638644043611233,0.06528500281392066,0.07140080687915833,0.07260782216761959,0.08056845371048484,0.08084426694265391,0.0835421617735429,0.08939705776358649,0.09380985539076715,0.0992525809970312,0.10074105210093516,0.10240308114341128,0.12310139182533526,0.1242751533440384,0.12942241418021835,0.13337388687113383,0.13646773807679125,0.14260069682611112,0.14520619567483448,0.14535292137281094,0.14887713686943402,0.15543116437511995,0.15719942457223637,0.16422672476977707,0.16620306845819113,0.16861626916873598,0.17017455285038063,0.1762807467673236,0.178207271858992,0.182485755784246,0.18295513172345704,0.18384756031205773,0.18514318802878513,0.18612808547607415,0.18819393195387635,0.19506867396896876,0.20542523998519768,0.21214887504445776,0.2179062835658305,0.22103375152724636,0.22794145677021072,0.2316514922900137,0.2375773448997872,0.24920842971997226,0.24934398289620127,0.252675882105593,0.2574395388208877,0.27454750148142,0.2748428509687874,0.2802966268540984,0.2808858823228679,0.28435951729549097,0.28570808829650624,0.2927767185136685,0.2960705916205817,0.29637824664173545,0.3050989597369599,0.32121495331564337,0.3239299868977626,0.32938515431964527,0.33065742929469094,0.33212031381588053,0.3399893495069603,0.3492870776223236,0.3626456055845859,0.36515979087866485,0.38279040713113627,0.3898801763174707,0.396891909776804,0.40060148713032945,0.4012082547363076,0.4258640452299804,0.4281786367036354,0.443428167324847,0.44936910853583273,0.45073513992030306,0.45117432914123107,0.48448836184462146,0.4912724036487426,0.5127174549075206,0.5129844616917356,0.5286771027586658,0.5424198535358037,0.56932381301901,0.615635565296032,0.6623841142752612,0.6897436879348774,2013-09-06 12:00:00+00:00,0.139355163365802,5,0.027195828488791807
132,0.0,0.0026615629749643286,0.008121218164428972,0.01700107785475708,0.029910943817582702,0.03256516271669122,0.033859056180873204,0.034394459362263395,0.04583492972660024,0.04972831118632654,0.052017819841119174,0.0565487070055545,0.061783174950495755,0.06333140933748978,0.06350745759792252,0.06360530914249318,0.06553372954681967,0.08280712575245482,0.0883456055827198,0.0886454755969905,0.0916145013886694,0.09877370582293558,0.09961216663114199,0.0997978342264278,0.10136872345732535,0.10169960359366943,0.1018018280234863,0.10339253729298474,0.11781325832486256,0.11808163302415198,0.12304871503281585,0.1251525383516806,0.12822236855105557,0.12836069389199525,0.1353236374560394,0.13677491211551837,0.13705683791140041,0.13739798193206246,0.13821890808276857,0.14098247896081423,0.1450022989784279,0.1473214177050295,0.15228557768626702,0.15789205113137364,0.16162447953627015,0.1645535505594401,0.16684937008006626,0.16856949089920356,0.16890922503779185,0.16931205923651838,0.17783200150217282,0.18336348280247947,0.1872497861932129,0.18947256573902607,0.1911055063315771,0.19268378765521135,0.19301052261342141,0.1944333446448235,0.2030088131359441,0.21057236801954685,0.213699529798233,0.21891949205047578,0.21952603872069168,0.2222182073029972,0.22633511652534585,0.22783748139667523,0.2322150181649443,0.23510681465611968,0.23935341273560895,0.24300764011775958,0.2440326413605737,0.2521041708350662,0.26267063509729066,0.2685386524042565,0.27463997185428957,0.2878454599802546,0.28941878132315213,0.2911856642134594,0.3012657505196164,0.3053470126209845,0.3178366350797474,0.32058328544945464,0.3268376248649909,0.3293817985248028,0.33513819997285976,0.35370349147235997,0.3564048933063007,0.3829866851749104,0.3911173904803447,0.3960690440248819,0.3999843119364712,0.4176399231820565,0.44306058460181696,0.4653362104918974,0.48479000462255234,0.48845637939732556,0.5143702333553893,0.5510457287876871,0.606556845811707,2013-09-06 13:00:00+00:00,0.132148377125193,5,0.01815670070316796
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015301530896176575,0.0048174624927853835,0.00523971555835763,0.005288784049854475,0.0086295665444964,0.009519239281912227,0.010430619926201786,0.017032549014930527,0.022000029410321514,0.022652683765189027,0.023205807783824726,0.025022337873838136,0.025106195472597653,0.026817985077982876,0.028970565469200366,0.03208951422624098,0.032362867346294476,0.033548594634635484,0.03788542135006936,0.039685087674288654,0.03995496531087674,0.04145652546692408,0.046467310907358346,0.047614768766101954,0.04882456591456046,0.04938801728527836,0.05521309601285727,0.064272298296594,0.06487660743504672,0.06528810713195989,0.06539084905205313,0.07147504131478416,0.07208678159231496,0.07213964276853235,0.073659577107127,0.07727906850327293,0.08042125119722827,0.08207298657265762,0.08276380963386724,0.08638335525749206,0.09025291299625376,0.09262910955956631,0.09383150991573626,0.09673515466778922,0.10241886840460811,0.10422935160588086,0.10729134920386411,0.11245765983777471,0.11600974744104486,0.12158808117682662,0.12183259081440302,0.12634034810395423,0.12979084926435006,0.13357882698325255,0.1378259548074484,0.1399130397597682,0.14476344932486798,0.15449988371270776,0.15725763712151883,0.1608766582211858,0.16452959808663709,0.16644699038048916,0.1771271447126567,0.19302998139095284,0.1953789304487267,0.20014853014471093,0.2035310313872565,0.21889481917449735,0.22273359041887844,0.23682927940046636,0.24279756347498216,0.2603437795697054,0.26555008231527194,0.2846369857372942,0.2985728316022515,0.30002383892951345,0.3048030139918788,0.3299115072550005,0.3668867893680899,0.3762355655798237,0.39998141909690393,0.4468545884311083,0.5059938016731421,2013-09-06 14:00:00+00:00,0.0704144351389238,5,0.012225877776943993
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0025852079066466262,0.009908587548073148,0.012807859056313917,0.012848175018455551,0.013138697580877268,0.013494930997826284,0.018397222458284634,0.021248940096389102,0.02183580348028134,0.02541308134686034,0.03186700229179748,0.03287710600714739,0.03479185775971779,0.03576224405373828,0.03783353370620667,0.03952685970394871,0.04010089435134901,0.040241341591277714,0.04259308821744079,0.04336690260050777,0.04595913039400775,0.04742243965674545,0.04862639910103569,0.050183489356353674,0.05311353667676152,0.059467749840892196,0.06221994443504449,0.06535538962203612,0.06862458737273612,0.07173056429247819,0.07188662438635098,0.0745351439470579,0.07697934592112611,0.0779038084700024,0.07957262547501318,0.08230187475228572,0.08261044850640807,0.08276569709044618,0.08535614498065724,0.08790541835612065,0.09577236252699388,0.09895822900268202,0.10303662676760601,0.11152083397619054,0.11243514004024453,0.11348204109369335,0.1141372925442385,0.11481269080672575,0.11967929966885789,0.12669940091177878,0.12691623961968948,0.12916237224690455,0.12972917498635847,0.13203364768899442,0.13224725572308457,0.1341112228105394,0.14088145397282434,0.1454018135311077,0.15370066924772904,0.1544733514614306,0.1628403095523113,0.1664907010596868,0.16742242147108755,0.17118012125065044,0.17430765442000426,0.18962628211518093,0.19029044867865616,0.19428637549391317,0.20296853348658636,0.20972371041292173,0.2115916090261074,0.21392579288736757,0.22009358494029785,0.22041205090598093,0.22429603973673232,0.23097016790313685,0.24982657851487686,0.2534383730527592,0.26667285211845976,0.27000248909169616,0.2809104936119173,0.2849219256185516,0.2933911135089035,0.2969808592553848,0.29820628733553284,0.31123662143241565,0.32635334492877494,0.33552970285248795,0.3488613907619423,0.4052575498575557,0.43516150304252044,0.456613978654372,0.531079856833414,2013-09-06 15:00:00+00:00,0.11125588584163,5,0.01342057267292711
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792322355413413,0.0030038130859122666,0.00549985607097105,0.007953901506277379,0.009763939990227953,0.012710598762438024,0.013907058139013983,0.015345878655841992,0.01593512105546256,0.0167991634319043,0.017459337192579433,0.02144499816646142,0.022500231383153598,0.024968158513632464,0.025358208168914837,0.02868688524007024,0.028984820112298932,0.02925418320357343,0.02969982206620141,0.03052228073295067,0.030581692458073812,0.035002898005814485,0.03584842701815338,0.036579484066120084,0.038861597895746246,0.03980104790020713,0.0415953190415961,0.04376080873255519,0.04471375031273456,0.04473413832554272,0.04679713831541077,0.055034025704286005,0.05836567735119017,0.05852061897591384,0.061243540226723736,0.061272484399552705,0.06260722094889011,0.07145615613593094,0.07222724818608091,0.0781963486058224,0.07847381252727412,0.08116741308836108,0.08126124466219653,0.0851142027646513,0.08598974186662767,0.08636178884162511,0.08739123536425912,0.08851728108027228,0.09341724758712137,0.09364399808987257,0.09425624234679945,0.09439760391081146,0.10186238330562185,0.10206900848534534,0.10415007793630167,0.10495580764353679,0.11517802704682194,0.1181802713279062,0.13028772292344673,0.1312769631019666,0.13403731482928663,0.13427709809496344,0.1456111228507809,0.14581988655558634,0.14779623103602288,0.14926750082952625,0.15461537598930727,0.16307121730828636,0.17144541685516831,0.17521684735926013,0.1796912962961895,0.1804609851295856,0.1864350222548569,0.1906576887001689,0.19709110325575785,0.207644502405086,0.22027268006041914,0.22175939942767345,0.23459173965321126,0.23906309211221746,0.2415003408003238,0.2579676182711686,0.25844137546527807,0.26838623223317154,0.2846497641482069,0.3221343240277839,0.3276207734284661,0.33421573450234926,0.3400045043146423,0.41715132860838366,0.4204528631443258,0.5051327114683596,2013-09-06 16:00:00+00:00,0.115362495956292,5,0.014514164093001753
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930912322668485,0.0015087745943399133,0.004761432164388094,0.0059518675940187435,0.008508893791188849,0.011310961621948687,0.011830296874377458,0.012294336502679972,0.012344468393251831,0.013360237867905744,0.013888878320259706,0.014630708970456395,0.014891778340099483,0.015869134530767912,0.015907414518669293,0.019349002444626274,0.028481745955875475,0.02881217942975978,0.02903149622752384,0.031395319586788706,0.036899426225321774,0.03767169533811181,0.039930584691350676,0.044050689058932176,0.04736841812041309,0.0488626920111579,0.04930993984561118,0.0539857290111893,0.05892665459751829,0.06258158770361218,0.06777900006654747,0.06942674846313864,0.07132140936373156,0.07230956945970039,0.08230699569135806,0.08488085424319221,0.09468063595097968,0.10993152938174085,0.11144333297088865,0.12581555609809944,0.1279040374639032,0.12908315110089294,0.1359466905170376,0.14672155652369398,0.15323164303375855,0.17888534209597454,0.18662282229398705,0.20356991079261522,0.2116999548225892,0.2158116555047498,0.29567495221575707,0.3150135052280862,0.3705098645809313,2013-09-06 17:00:00+00:00,0.123395995830487,5,0.034418186110668464
