,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
198,0.0,0.0,0.0,0.00048826730933302964,0.0005669494045068441,0.0017243558907434932,0.0023654749376565095,0.0038870456581073117,0.004396612987485521,0.0097265192057523,0.011222864506092353,0.013536075306223245,0.013901225354870482,0.01570656588411623,0.01866138028959714,0.021278957819742716,0.0229081009817118,0.023257497734557875,0.026371771401265304,0.026406953816175933,0.026702067386658212,0.027049035040264763,0.027324312869861988,0.030306322948406683,0.03446310861777537,0.035141203967248534,0.03735252123888513,0.03742372234313667,0.03884789701153658,0.038891352001626155,0.040488150742186334,0.043937237255292076,0.04597633887531442,0.05275237986489958,0.05631061629362427,0.056327709232835414,0.060179006536651626,0.06385277013541125,0.0652742229884316,0.06531254682797095,0.06977265618361933,0.06994726799589678,0.07026699726794224,0.07523607008153653,0.07820154863819191,0.07984629235475894,0.08247181715689646,0.08564854227429479,0.08712779790413601,0.08964436072979702,0.09201936119305215,0.09357454749084781,0.09593181432800658,0.10172410418193893,0.10207028886715104,0.1057111284579577,0.10724855798422155,0.11337413103653038,0.11602088709918545,0.12006789537986691,0.12613457105224443,0.13009385880895127,0.1323829165452671,0.13292451853400786,0.14090013039375346,0.14533122634263695,0.14777514551045914,0.14785470263515862,0.1495196828886773,0.15685675789918452,0.15971076073021356,0.16549124813873364,0.17323483618162885,0.17788145931238664,0.18877169785787942,0.19635900045238688,0.2002381227536936,0.20632050956582318,0.20813910525421317,0.2109683817034791,0.21251671383259463,0.21991017012498423,0.23147877735309277,0.23375573221319926,0.24690824364031516,0.24950448216207813,0.2572197935437505,0.25783287625620643,0.2653420247379964,0.2769663585930849,0.3019797010189967,0.30929550507824666,0.31419605267617673,0.32609234467475007,0.3337001899941645,0.37195377781520095,0.37996577858539715,0.434741053450686,0.4654803595412334,2013-07-09 07:00:00+00:00,0.194088937734133,6,0.028816639026587106
199,0.006885179459276268,0.011198466132067056,0.01360474108294623,0.016191638970552254,0.018471319253410518,0.020993380157093487,0.02562926037673394,0.025667130670042032,0.025840810507182555,0.02624467702327482,0.030336754545191347,0.04400626950810294,0.05322428544609192,0.05437363565966855,0.06114541206173188,0.06123022976540213,0.0639976013382386,0.064121403947572,0.06754818502084935,0.06784227490529697,0.07099279517484496,0.0753300276962177,0.07994277042469385,0.08152742632878175,0.08244391976410131,0.08563017064723887,0.08617562086674274,0.08813417105160237,0.09002167640738229,0.100005262887577,0.10094902651863247,0.10152605511979768,0.1045821587740227,0.10477404356870525,0.10631640037286322,0.107095970818803,0.1161541850185102,0.12647181562894208,0.13054248982268127,0.13393574363801428,0.13586898852438778,0.13783586675268877,0.1381504066541167,0.13898262405590556,0.14309341574370202,0.1486363879101209,0.15000031570243103,0.15101291058133348,0.15619803994689596,0.16048313491902333,0.1636172877988721,0.1663745517997807,0.17513469426091224,0.1768583945604152,0.17952106311283553,0.18440804707607397,0.19480369752923865,0.1986342514788436,0.19953518776170276,0.19962091576001526,0.2063599661809757,0.21379595882854674,0.21930117573667487,0.22339313649524728,0.23127533060090788,0.2314318267492151,0.2368970855902707,0.23729241180149832,0.24859248024073155,0.25679058997851084,0.25945859832353296,0.2676948023763861,0.27768589740509414,0.2818198946229123,0.282826950870304,0.291057513908062,0.29258236489487627,0.3024596218114552,0.3049642205158332,0.3125085118613004,0.3259605924590399,0.32688659415294596,0.3369536152973421,0.339985180511595,0.35761696327724873,0.36785609764019916,0.37281340812699515,0.3739609255176986,0.3965832593676457,0.39898382787775405,0.42385836242648783,0.42891667704814695,0.43501580783073823,0.43556259013148635,0.4659469680157682,0.48536978834092376,0.49976124739002836,0.5420126611386107,0.5723975628465238,2013-07-09 08:00:00+00:00,0.163824582550431,6,0.01730665156417164
200,0.0,0.026793178217767874,0.03149295059599793,0.032127146363829594,0.03647303720307086,0.056926981493082014,0.05867143554381774,0.05997879918115135,0.06014219619055184,0.06603566732682388,0.08619646885323977,0.09460529407630763,0.10233102835586312,0.1032649902138288,0.10406783452377492,0.10978318945486591,0.11366401361879563,0.11375363406823119,0.1209609414497092,0.12854865659950962,0.13321395299077368,0.13364557549587966,0.13422609852874814,0.13605586828180838,0.13978898857488373,0.14109432062881475,0.14778278217843124,0.14927678978673997,0.16013715317812624,0.16381467731251734,0.17105004471709337,0.1714717226824928,0.173439293266851,0.18622941391020273,0.1872027069841311,0.19030315981075607,0.19161487738097346,0.19338964317049054,0.20235141527916153,0.20882037798496142,0.21246297490122976,0.2125212625186728,0.2145628109437924,0.21460006769249804,0.22004158189743528,0.22190764198753746,0.22238444702300916,0.22324386206930044,0.23387635196091092,0.24005622269946592,0.2421583046255137,0.24295551936604495,0.24367918066208819,0.26016805916244357,0.26115137651088693,0.26872980456297063,0.27394159581396615,0.2815013986052671,0.28226387117115065,0.28317387696517177,0.28997210179063404,0.29030605676129784,0.2934796891634363,0.29689228830674513,0.31420036911102067,0.31607355318609903,0.3198863125934217,0.3362155413023092,0.3395671150425709,0.33997166825934505,0.34752412290431084,0.3483706023126902,0.3603431946523568,0.37058753303754227,0.37394926699324466,0.37993945390648465,0.39375361276454046,0.39883044461452394,0.40504151124300397,0.409625974475754,0.4145863549378457,0.4257253742920612,0.4373112105119222,0.45107949058938246,0.46871408728074987,0.48263144470328906,0.4948628693780668,0.4958664616040112,0.4967998326842795,0.509801479574232,0.5257046752297737,0.5375154412066386,0.5492215846045275,0.5568661761449042,0.5705253611915677,0.5931808255889363,0.6095959424594674,0.6520989303592438,0.6744095021304203,2013-07-09 09:00:00+00:00,0.199560392810295,6,0.021957449293796134
201,0.0034890150077398533,0.022604272456355576,0.02580856250648612,0.03954790635777831,0.04279174999654769,0.06637149060856605,0.06776145538625016,0.07172950707577821,0.07273386508885903,0.08167354287931904,0.08999306550897938,0.1106162417638792,0.11087230954406328,0.11104294234708745,0.11185521376436773,0.13326335602578995,0.13365475389905096,0.13397849384609792,0.13472608707234826,0.13557527366147495,0.13797548751287914,0.14987976588406585,0.15092584093863692,0.1515700928054131,0.15162739195180422,0.15282915194705335,0.16365442704767538,0.1659843381296541,0.1744667615905793,0.17748801025082542,0.17961198399723036,0.18389783118382796,0.19241904321414835,0.19495305175270197,0.20334832615967158,0.20707810028764487,0.2085952609316636,0.21134865248683024,0.2192578462983771,0.21941294071034592,0.2205460081918015,0.22179878946997114,0.22639256709323288,0.22655803880203015,0.23717293979317033,0.2409852497486744,0.24125397555490893,0.24850309997302036,0.25368721229828534,0.2565648869049532,0.2614166034065213,0.2623138207628318,0.26643825319886,0.275942328725354,0.2770720705147452,0.2786210549500781,0.2931256450007522,0.29970356543386395,0.2998771865330317,0.30253440410898974,0.30446045740888406,0.3139389146650193,0.3180123204694267,0.3248806230811337,0.328792629679326,0.33222465825713826,0.339894945779091,0.3414420618129826,0.3508755830222352,0.35771904013697836,0.3579118183461287,0.3699051604512497,0.3773935580017371,0.38414636466604146,0.3866614865625888,0.39611831768299527,0.40839643194192415,0.4122798155324919,0.4236793878826272,0.4345851251422914,0.4379698362292445,0.439391550514282,0.45181242625165613,0.48286197558469784,0.49379180594756517,0.50316795828589,0.5137046196657938,0.5193897600310206,0.5225912604164102,0.533035001753061,0.5464898021115769,0.5675341822784591,0.5736968399527452,0.5897076407450639,0.5958073057194719,0.6104142186570276,0.6411080075519667,0.6664528553138692,0.6947093106594493,2013-07-09 10:00:00+00:00,0.2690939601281,6,0.02051344066104155
202,0.0,0.015789243458976646,0.019902876787424365,0.03544102335302647,0.04125107964983916,0.06407195742200399,0.06760139470777478,0.07176403959869,0.0741943081375242,0.07462228215187211,0.07756197050920667,0.09513777806729722,0.10619036057718707,0.10852757928294676,0.10878290603656286,0.11014999664138166,0.11353575528775128,0.12232928052651497,0.12356478392359993,0.13462066635975875,0.13558899014180073,0.14117648083363782,0.14881068069258171,0.15037461234851549,0.15174017271087178,0.15677958209508489,0.15679552890403411,0.16600342298447282,0.16837335646616755,0.17175452037530722,0.17675633847361796,0.18387885836469406,0.18569594577313864,0.1900115719602877,0.20273282602802692,0.20661605690532311,0.2067066970216974,0.21439749882806416,0.21442325411777027,0.21453092092112183,0.2174567765681429,0.2224729042974327,0.22585968310201499,0.22635255169796076,0.22741016282513024,0.23210187416108044,0.24184232587160945,0.2430642624629987,0.2534370383140265,0.2558586549577183,0.2617201378540028,0.26975984226101546,0.27027875554007735,0.2725781293820649,0.27281489925587615,0.28049035981363596,0.2844481055068721,0.28894740275474967,0.29723428097698634,0.3058139240644225,0.3108455906788169,0.31584822352401054,0.3251239229595372,0.3257952192268922,0.333912963634373,0.33504054587340254,0.335613279810619,0.3393568742244122,0.34544219474269044,0.36056619371725,0.36560266676854214,0.3782031066572269,0.3804454867475932,0.3807742985494699,0.39537226556620214,0.40244150352293434,0.41778802090274686,0.4179443977169415,0.4292369067298995,0.4441416002863976,0.4460771986687148,0.45642491772767796,0.4906931426724143,0.5061494732012503,0.506482971023326,0.5074686710938346,0.5205306547324021,0.5232326318266566,0.5373422781383813,0.5393332536606089,0.5498470045067749,0.575394809623473,0.586476206177626,0.6034375425072203,0.6089037307919151,0.6333835458215894,0.6490382728734233,0.6677369328296902,0.7086922101759785,2013-07-09 11:00:00+00:00,0.351922099715201,6,0.030888062302830716
203,0.0026860726750993283,0.012918756310561488,0.027378978539221943,0.03861623882015421,0.05527667346418116,0.061528067101606666,0.06724321804141198,0.07153256149031485,0.07687504065887842,0.08058633699147684,0.08760573037108976,0.09986131766892418,0.10509994905560967,0.1077254386368795,0.10796017020995831,0.11710657799089458,0.11856781283159719,0.12156223497948347,0.1262525235695618,0.12774456406319093,0.13948122385361175,0.14043161476721325,0.14730428374741636,0.1489505100017765,0.15029469530135267,0.15247685912981723,0.15457562341828301,0.15829597945204507,0.1637346071109762,0.17052773761219372,0.18087049077177983,0.18183287554019786,0.18566080217204317,0.18864105762153682,0.19663325178951715,0.19747144944902786,0.202561659985544,0.21456524493866488,0.21740622538730378,0.2176484613009988,0.22223803356847957,0.22266340226155312,0.2249298560034756,0.22764218681897094,0.22769007872628833,0.229435744567706,0.23650730319206867,0.24967850551310422,0.2536638123215193,0.25526307314597463,0.255763408964603,0.26537155999952167,0.2655030827475989,0.26668689077907687,0.2684388299817902,0.2743789850741809,0.2855526041129525,0.28904894183821245,0.2897184922181957,0.30283544553522007,0.30858331913300796,0.3097792579670718,0.3178098099195232,0.3284386006553816,0.33442416739178243,0.3363806111891357,0.340779693993853,0.34100486441876493,0.34744555311481967,0.35664636342891815,0.3736154854260554,0.37438457140459463,0.381261230930189,0.3831284849516063,0.3947917872111482,0.413049361925137,0.41444786656918947,0.41506568138999356,0.4370223963537658,0.4395684362508782,0.4456539062917119,0.4549059134945246,0.4943696857272674,0.4952918920672135,0.50109142538692,0.5088472145318738,0.5226108307171583,0.5229453465207708,0.5331905579268575,0.5488632492734419,0.5506066051438562,0.5724839598524557,0.5774203360763421,0.5970051196471337,0.6012462923538232,0.6190875553172266,0.6530521237613535,0.6980723322622792,0.7258092402747464,2013-07-09 12:00:00+00:00,0.369801822242706,6,0.034826844811480996
204,0.018906482673109418,0.020241349476761695,0.029941287182670195,0.04821234533914376,0.06811582403709515,0.06830888052025531,0.07503503079507044,0.08721516369834927,0.09098332789045627,0.10027743977415653,0.11127104974809045,0.11489386695380015,0.1158143842085877,0.12662936668591207,0.13040159015604322,0.1306928329541818,0.13501309900728026,0.1410422705505461,0.15129522114364674,0.1526146356531855,0.15550603821245496,0.15784625981781708,0.1604027567831667,0.17071703380212622,0.17202674651358144,0.17300821872626637,0.1766568854615831,0.17821884135876523,0.17859844770555958,0.183096502281892,0.19858351401770166,0.19973140276701387,0.20107698755836492,0.20603199648565576,0.20651011162513974,0.2085405533304915,0.2105861911223942,0.23017435028673883,0.23204841232428505,0.23390093840518297,0.23565384935986977,0.23567613516742036,0.23608567085063722,0.24259524086067805,0.2438272482202596,0.24544540388124947,0.25090615532221805,0.26541409270855876,0.2654880117241933,0.2703834525127236,0.2721163507155229,0.2802508765113729,0.2854102393248535,0.2895392459559909,0.2912036284343225,0.29744312713295845,0.3013103245724768,0.30456702316614576,0.3048662290082978,0.3152129610127891,0.33022125918641276,0.33485527181141533,0.3372693192566061,0.34778832844991503,0.34789683442308883,0.3530955093063384,0.35382441518215774,0.3572484359882313,0.3633214972244348,0.3717457392299916,0.38334798540665105,0.38836711180871597,0.3935673994244265,0.40295375870689903,0.4031816245877777,0.417150542006339,0.41868206736590263,0.44565254392956116,0.44842724834228737,0.4590325546951967,0.46061365779964847,0.4774626063924081,0.4985994784197046,0.500346681460624,0.5110163938809977,0.5222252542044563,0.5288078019613233,0.529140628496717,0.5477943271168398,0.5613664293362406,0.562926917887592,0.5780691747624752,0.5796314050803525,0.5924708786334693,0.6092660812397981,0.6277674499816667,0.6560231479024169,0.7016885368745887,0.7235192837497953,2013-07-09 13:00:00+00:00,0.417945899953912,6,0.042357275637109185
205,0.025491343557595306,0.027794502082463535,0.0514035546751965,0.06090487753882331,0.07758200022118965,0.08053447834365918,0.09168000357751348,0.1149872555259978,0.12024154969245898,0.12298227741048771,0.14342045213715418,0.14403309110741033,0.14581456515380456,0.1524040539713782,0.15723782852353954,0.15735800534964753,0.16133871426579263,0.1620615391487066,0.1811141604952622,0.18265443567998974,0.1863644505148312,0.18802833852142312,0.19046803909930976,0.1971235720606086,0.19827870032617803,0.2063394777475814,0.20965521604847626,0.2118785542623962,0.21376472182955128,0.2164133302901203,0.22502861309836245,0.23501349246863343,0.23871226565150927,0.24036677235518267,0.24327280820663608,0.247806792513242,0.24922613512985,0.25440253607010854,0.26405366198319785,0.2666815350754028,0.27481320274367,0.28175761319983866,0.2818115143054866,0.28200597418710877,0.28347404589366487,0.2862826831775159,0.29332114204421655,0.30315761599845614,0.30372879021524507,0.31087299315789113,0.3119258246905167,0.31779914944184523,0.32496654402439706,0.33278859457896137,0.33333726052752083,0.3345923876283361,0.34583301457495197,0.3527993790667556,0.35363409305726123,0.3584377361264072,0.36644345083788443,0.38043261121039224,0.3811443714635793,0.38313463492630523,0.3832135737786535,0.3882387962854869,0.4036355506849509,0.41063103794446043,0.41316094279300564,0.4136132907904633,0.4189765205048852,0.4306850734672685,0.442307359558514,0.44306588653766504,0.4482207936835502,0.45957424299700594,0.47344942937918294,0.47612775944112573,0.4803478589812406,0.49315718389066737,0.5020898381627079,0.5293462083800594,0.533032522283229,0.5350183809077279,0.5407539864101413,0.548528286228399,0.577035431167733,0.5772769123330651,0.5929945580985411,0.6044763189851889,0.6117949502763808,0.6132790496719982,0.6209216642684589,0.6357704373591018,0.642213766555766,0.6725437959573045,0.6984387658050935,0.7264237103596237,0.7473653988498586,2013-07-09 14:00:00+00:00,0.39767906311672,6,0.029591511110297977
206,0.02592430212075091,0.03832088686267952,0.06744613502799668,0.07090770584543687,0.08779389977024045,0.09712755515974304,0.11076044502972315,0.12597761108443808,0.13797361716784481,0.1443982878162066,0.16448141515969586,0.171675231321304,0.17391260448490523,0.18112430609477181,0.18650714035740532,0.1931280444637394,0.1938721426694351,0.20137935616963776,0.2197632648143634,0.2200077070161215,0.22046283567108835,0.22332999146290375,0.23422892778255713,0.23978699480412122,0.2397886373719699,0.24600444854634093,0.2480630842270312,0.2529807303094344,0.2675197972244172,0.26758693633652547,0.2729491945624196,0.2813749732722526,0.2828510228749415,0.2894169821100988,0.2920661644750405,0.2928566995045369,0.2943047787963838,0.2962197992994846,0.31010021738615984,0.3137786065228036,0.3178154312160479,0.32375502305769016,0.3247326995252729,0.3254852259780694,0.3270895021603162,0.3351836102602035,0.3434860723499836,0.35128049957100455,0.3514845239287501,0.35798304325609925,0.3635815939625144,0.3647998987324632,0.37263837159469215,0.3747762135034279,0.3822020766534942,0.3829170533463187,0.3926233670569204,0.3968139800650547,0.4018453382507135,0.4050097883877995,0.41075925211549774,0.42181094495409277,0.4227809190610798,0.4265202890265116,0.42888584273739544,0.4354800180584224,0.4475196175548042,0.45706073813116216,0.4633049080042982,0.46361156948320437,0.46485060688285396,0.4662132236611099,0.48296933386120106,0.48834830330917073,0.4978235061470988,0.5010487857907889,0.5051206976323103,0.5110846798065701,0.5241352011804787,0.5321761757124497,0.5380502004895905,0.5771953774653499,0.5772439261788255,0.581787073766824,0.582901039815595,0.5939391215695554,0.6148662028590998,0.6309800088361661,0.6332545149699759,0.6390990999521773,0.6498045897919826,0.6523873835303619,0.6687801641179348,0.68097907353641,0.6917402356942702,0.7133520721912591,0.7434074609555785,0.767725287583444,0.7796688755430093,2013-07-09 15:00:00+00:00,0.45173183961428,6,0.03129605219949376
207,0.03934199692785433,0.04014801619913195,0.07134463292834443,0.08277421551405569,0.08934423033557708,0.11601022860813444,0.12724024199168868,0.13403663658494624,0.1571270071931787,0.16165967960434643,0.19065351335380484,0.19478060432667707,0.195108084719852,0.20629339114987177,0.21165944874435771,0.21319209104107548,0.21322698665055426,0.23598796785202594,0.2420964951696991,0.2441942310591638,0.25193357080657247,0.2610480045514012,0.2679518518964918,0.2679657948942617,0.27466596424848727,0.280206602700815,0.2880380374040787,0.2906233407744195,0.29501893964437287,0.29796794472986576,0.3076876360102047,0.31236914149929185,0.3129799772101723,0.3158450135525857,0.3238673424401861,0.3243225469764845,0.3261903904712383,0.331401321439011,0.3409742865070679,0.3465385258690075,0.34793008242388773,0.3582808373780538,0.35839568922895193,0.3621274237469882,0.3641210061429015,0.3646843175659786,0.3757319008864017,0.3846078840130282,0.3901117610533064,0.391373586729743,0.40247017521559486,0.40571456752290463,0.4085505505858223,0.40946365342694846,0.4195696579543762,0.42545833264986826,0.42777294466082694,0.4301709851625291,0.43707602983284355,0.4473879560409583,0.44980528509079304,0.45807636120119627,0.45981395387278917,0.4666200301943774,0.4722698559171139,0.47824556831647486,0.47842230726661067,0.4896137527675195,0.5011594525985621,0.5023539121465187,0.5109754180586631,0.517295276741795,0.5200076709398642,0.5259040035879146,0.5302943229038396,0.5347573916227705,0.5373109936333208,0.5504754691987259,0.5680781370307642,0.5699606261750948,0.5726449837861275,0.6045723970245639,0.6122595295648083,0.6141374322120513,0.623531796259084,0.6441393294988229,0.6494213182741422,0.6638005754173307,0.6744033008673123,0.6794685770060053,0.680786067384673,0.6843701163818524,0.7112313121814576,0.7143016560082555,0.7178675857180709,0.7466054540034848,0.7835636419499507,0.8002842526680749,0.8160581993007985,2013-07-09 16:00:00+00:00,0.384951725930915,6,0.02317012847870899
208,0.030432595921173495,0.05134208383138269,0.06735610075292219,0.08663818386728618,0.08893757943410276,0.12906670675841167,0.14009847820234037,0.1559221567417843,0.16858067897017195,0.17310328147775733,0.2056866184404634,0.20653762685921886,0.20995198157252334,0.2131752998713042,0.21418127985216784,0.23285904515566921,0.23711389178562303,0.24478286570672547,0.25462466091577646,0.25950547599226464,0.2610327665197734,0.27197068149265663,0.2764074639383748,0.2886154890523529,0.29032883076644295,0.29365717882055825,0.2984670039855623,0.3074829798713166,0.316474765112117,0.3203232002285771,0.3226492782567803,0.323603043104975,0.3246498283950201,0.3423890457455292,0.3428533456978937,0.3449017271582899,0.34747053054175564,0.34934497406908177,0.3535254516944653,0.3602031395475895,0.36048708470039087,0.37778650740577585,0.3778973349801504,0.38475416285123515,0.39037220170854536,0.39093310448094093,0.39140440137459837,0.4038756624816435,0.40575482979006966,0.4061472734877853,0.4252367795452725,0.42628107394919396,0.4281150181642886,0.42956752166886214,0.43406545401322977,0.4345379372216074,0.4394993618440706,0.44883952492643014,0.45128652669693664,0.46417326716449386,0.4649084327784896,0.4679484921366857,0.4704111844535373,0.4811480753697264,0.4844228748443902,0.49063344456340285,0.5021407397585232,0.51046525105571,0.5126185560613697,0.5237789385293891,0.5315526063936428,0.5365502138798416,0.5373953829313621,0.5383742640667747,0.5477581023267829,0.5485587285176052,0.551853427598254,0.5709901507035852,0.5777338431284407,0.5955567712625774,0.6057797587510872,0.6225495966582194,0.628906132708785,0.6322620980550405,0.6339231965417034,0.6592504323294303,0.6699295145263431,0.6725346685665131,0.6746398867688824,0.6951150135209962,0.6966904467373447,0.7112361985939829,0.7210025819240758,0.7213281395719062,0.7358541658446022,0.7568163953821356,0.7743209902010443,0.7965227451014139,0.8143701108059723,2013-07-09 17:00:00+00:00,0.34733694945699,6,0.02713953684658432
209,0.03036346752812873,0.06035752462991414,0.07579680728539424,0.09423396789647796,0.09694087868718367,0.13429020228379787,0.15321295583197628,0.15639327713967907,0.17448758311346083,0.1765696645919337,0.20385304818907327,0.20844105735389137,0.21409574003481566,0.21417037305045772,0.21438658913304542,0.23592811803335775,0.23961334746677512,0.24997772060924525,0.25286887413825304,0.2567587287595164,0.265889199584711,0.27082714218375054,0.2789072004564278,0.285602136064591,0.2874224607663458,0.2897180546660464,0.29778924314831096,0.3028017478039573,0.31041079866826266,0.31214760154946114,0.3143236743121793,0.3208654205681703,0.3247906082811742,0.33917549481613923,0.34111202605920293,0.34517091995382393,0.3458613205717643,0.3487116534591828,0.35210015165973335,0.3561204396953719,0.36126740367776394,0.3708182904057497,0.37491696152475956,0.37765801753762546,0.379841178888082,0.39533119915684906,0.39749533754725985,0.398329899118876,0.40356648809254075,0.41064653780797,0.415132571582354,0.4241935594900828,0.42813356008431097,0.4300897938686426,0.43142162952483454,0.43483265436145296,0.43910433322747505,0.44211050217321723,0.4439580002131384,0.45476472797619216,0.4619246207505851,0.46379919830582583,0.46815307953457425,0.47969149625478025,0.4816319451429964,0.48425211862875156,0.48771608921497656,0.510368500411193,0.5174804512332182,0.5216119904161799,0.5288568205936763,0.529522927889381,0.5307686052813717,0.5337837518611942,0.5380083899080108,0.5516418742073402,0.5565151873837184,0.5707953510853178,0.5719280186808,0.5928177438364832,0.6085773520419924,0.617876122838977,0.6206390658108586,0.6238709117584166,0.6395741957957904,0.6506323271926838,0.669023896652635,0.67046785077807,0.6736012288546857,0.6936117682161361,0.7055236861635231,0.7133178051992237,0.7168186999636393,0.7207041381864329,0.7338697427616467,0.7496442148390736,0.7668942486741758,0.7839033365062199,0.8203272390463398,2013-07-09 18:00:00+00:00,0.348885028539015,6,0.026464277732445814
210,0.03041219521866878,0.07144320578208295,0.07650404716068025,0.1032023286766306,0.1077280411111286,0.1287956580902501,0.15532164013801245,0.16416114789777267,0.1737486205811559,0.18774594498942196,0.19690280774947996,0.2072262442556431,0.2116671931324526,0.21620294781998606,0.21756286700097202,0.23099873230674658,0.23680666787466922,0.24389188144308482,0.24738118153009744,0.2482303272533303,0.2642540819648372,0.2690891316757979,0.27449672527868474,0.28069255261528475,0.28079648615269437,0.28272193338130985,0.29402960274729045,0.2974768711076758,0.2994482448051971,0.3033516449503421,0.30387553137191126,0.3090471055922403,0.3128596251513123,0.33111303372860307,0.3351336013220037,0.3375888373192088,0.3416264958855155,0.3448563383238265,0.3485382094427281,0.3515877738203243,0.35251433645501334,0.36483362042436385,0.3751262946982877,0.3764196570874862,0.37794106743155026,0.3915744503681357,0.3922213716800147,0.39702463148544326,0.39784277055299394,0.4135958346243667,0.41430362064132015,0.41493807841030755,0.4168605626745621,0.42416886180905644,0.4317958574131034,0.43283591666179166,0.43775310231101744,0.43951492697207534,0.4395313227599695,0.44851277755718266,0.45939470253030495,0.46524911253895707,0.47503490796746667,0.475078316188982,0.475988060592343,0.4812504917508564,0.4841473929521747,0.5027844881046183,0.5125858398805436,0.5268464588981655,0.5304434652254519,0.530646440478581,0.5329598669964476,0.5342947521783002,0.5386554927688838,0.5646105575090372,0.5651603492536865,0.5677993535686833,0.5815561501433215,0.5949835340888397,0.6056965816543997,0.6121778084539012,0.6130854101390703,0.6160942141750217,0.6471515640645172,0.6552146783419993,0.6660056959684647,0.6725797156076802,0.6843619117594987,0.6891023842722541,0.7082883326483752,0.7111165584263199,0.7112581113643799,0.7263922785128506,0.7300312381141675,0.7642712448380139,0.7698762296177954,0.7818270506354535,0.8340412107417726,2013-07-09 19:00:00+00:00,0.265276940712117,6,0.04311957375664236
211,0.045515286519944215,0.08117950604133416,0.08423979027822719,0.11785682372450686,0.12337360656126911,0.13737822167257713,0.1734589186755353,0.1782018537128276,0.18683842496937095,0.20440434242946356,0.20524641776260344,0.22107733956071915,0.2239766775443277,0.22937716202590966,0.230812855670567,0.24507121058895398,0.2509654541536986,0.2547067958717553,0.2612226981221135,0.2665783959902178,0.2765072337888816,0.2842377051427656,0.2908844503217877,0.29243656564129444,0.2946131365611498,0.3000001429749826,0.3093690561600138,0.31191294969256805,0.3128948560977141,0.31966117072258177,0.3208099564301398,0.32388820891568687,0.3273739149665366,0.34608697099935504,0.3538511830320145,0.35670323336650517,0.35969719516643917,0.3611186097774745,0.36327227936879586,0.3657422112208739,0.3659600092073197,0.38164594135454233,0.3888810982492168,0.3922015263760758,0.4030971195634327,0.40694676099765675,0.40765895884871967,0.4108996435057872,0.4192846507712244,0.427827612430376,0.4307195421937795,0.432072059378884,0.43652383392198324,0.4471292857573348,0.4484388892076064,0.4484470509743686,0.449081730372002,0.4544211027858787,0.4551203524542419,0.45802135101580105,0.47360520718201154,0.47863896520672156,0.4913677057248919,0.49488607010839686,0.4959807484697458,0.49666769850581005,0.49957355785791674,0.5200544307052882,0.5304237970937088,0.5424342526414918,0.5460656973149933,0.5489619782952816,0.5505971683424441,0.5524844361267771,0.5561426814392818,0.5808756051747556,0.5828627082657079,0.5840935973492786,0.5954600129240207,0.6120242871038554,0.6231334257778719,0.6263454069964848,0.6286299329401842,0.6341305366345148,0.6613474225661627,0.6767480665140865,0.6860960582215055,0.6917877820412883,0.7003270997007026,0.7063669538727061,0.7199669775302193,0.7280160609698593,0.7289718604392089,0.7407983581271509,0.7443706734310837,0.7783479850184832,0.7866852713253932,0.7874245449344531,0.8408775166846286,2013-07-09 20:00:00+00:00,0.206036326680139,6,0.0689002248736073
