,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
88,0.052693644116644935,0.08547519543229454,0.13572231644361515,0.1906577532731191,0.1914153412189731,0.23905218628724775,0.24638035401747804,0.29595153222246706,0.32314344691057467,0.373950365526536,0.38938125702983717,0.4209741403658454,0.4261522801087727,0.45405972880824824,0.4607059250390604,0.5119585413997948,0.5194410849057154,0.5464048720894731,0.5615911480614085,0.5875962798171064,0.5936127755056971,0.6195606154124658,0.6271933095181402,0.6357387000845596,0.6724299217211686,0.6881597249114959,0.6902698164378452,0.6906040148860093,0.7057724638505555,0.7224025323331311,0.7241003346381069,0.7312741713668657,0.7384753416817409,0.7406798049606692,0.7730870204121644,0.7868975905572442,0.7874810752277202,0.7940546381828134,0.7967449999846616,0.8077019334949331,0.808326351435224,0.8173499993517046,0.8197843349251293,0.8249995955406965,0.8376454215879069,0.8448635785259172,0.8459728648620438,0.8464956278547556,0.8468346452232268,0.8487803333374897,0.8626177814626623,0.8686388932102386,0.8774582781946393,0.882068035932788,0.885683789277096,0.8913664032655394,0.8975491025590737,0.9040061271955254,0.9087185199121336,0.9087521070554964,0.9135634432882743,0.9139673623013712,0.9143199704757556,0.916352111936351,0.9185754710701861,0.9281197180276576,0.9322349379512912,0.9333690827223086,0.9368237205954612,0.9420278140517985,0.9430737155602449,0.9440065807431871,0.9462875509240211,0.9473300985497529,0.9486117691178656,0.9513934040336774,0.9542370197454016,0.957337248313606,0.958838352162461,0.9593446812232039,0.9596414029900028,0.9602006575870646,0.9658244739703706,0.9667013888470196,0.9675721445900124,0.970687845011403,0.9732368348085707,0.9753426544575895,0.9820915157316036,0.9869360152238532,0.9953780999431121,0.9991056102807562,0.999353709967755,1.0,1.0,1.0,1.0,1.0,1.0,2013-07-04 17:00:00+00:00,0.75410636512368,8,0.03596740258035411
89,0.051459551696707205,0.08671302769849087,0.15545640781866732,0.2026853520538475,0.21348154112575426,0.24760139338964368,0.27673586323809113,0.30224677946861617,0.3343358044456542,0.37916363477317355,0.3835896426287148,0.4185274618614125,0.45884661850841724,0.46617374516014864,0.4776776122348216,0.49022990026921365,0.528311520442124,0.5395581076964152,0.5517628214632827,0.5857189982083177,0.5899779907289909,0.6019862335493235,0.6172071884084863,0.6190527397638482,0.6408379797339733,0.6478941749856247,0.6571092976434824,0.6715171676234561,0.676190075453393,0.6827449513973436,0.7112183603798464,0.7119835914564391,0.7281792913228521,0.7287517868338321,0.7298418103749356,0.7412074856922487,0.7460375274502109,0.7535843197414724,0.7544299459926206,0.7707659146162665,0.772218320454372,0.7832814424111468,0.783942991226381,0.7875659402531711,0.7992126084660481,0.8037735164410971,0.8046572627947786,0.8183728771196256,0.8222791371691228,0.8223341898580889,0.8241629212724374,0.83453564715772,0.845350036414834,0.8453568123487644,0.8549285200319074,0.855453269148747,0.8588776736938275,0.8599333675024333,0.8651049931859927,0.865394532461158,0.8686568115740325,0.8714051122892302,0.8854634078267746,0.8862314598141986,0.8872829736775717,0.8916950281388928,0.8971686987847761,0.9030198404916331,0.9039534142312879,0.9053897097551437,0.9055488484038756,0.9104316511864704,0.9179625134059428,0.9183455375356148,0.9186475685653082,0.9196213832674137,0.9242256634497558,0.9279509781956569,0.9312107056673341,0.9315392228113445,0.935354712576144,0.9432175413191947,0.9442173219024786,0.9455213949050192,0.9512104373183954,0.954020839254108,0.9567006684353361,0.9569571011398118,0.9656528599945727,0.9705239422706445,0.9706935223590186,0.9815369432505138,0.9859500141872678,0.98824268931772,0.9911759410929294,0.994606587842083,0.9983429994101177,1.0,1.0,2013-07-04 18:00:00+00:00,0.312560818833189,8,0.16674758134577003
90,0.04713343397361911,0.09215554929003904,0.13486253263339046,0.19629852360681269,0.20832509157983672,0.22900402901942854,0.25580789260292697,0.30184423925966547,0.32153712474925694,0.3871449137729601,0.40849285490409226,0.4321078866726418,0.45581182035444456,0.46461883738795606,0.47368188270222794,0.5036817722041466,0.5052646126680486,0.5251807468346618,0.5576525593886317,0.5624058308784684,0.5735498298794646,0.5744868170932745,0.587179029616309,0.5895031578530342,0.6200132388874442,0.6314672342118149,0.6334667182351502,0.6491605975089171,0.6515273075103186,0.6706137814143133,0.6744834354354214,0.6795563226564911,0.6848255766225163,0.707677578571324,0.7102917499885965,0.7103297989923729,0.7136392804254769,0.7204741046863274,0.7262179265084351,0.7280636839186135,0.7395931401812587,0.7414314125395672,0.7535624941939317,0.7699049124887504,0.7750111540647612,0.7758029744225885,0.7809744770421364,0.7825372063499083,0.7929863153492968,0.8063019683356526,0.8087607611882038,0.8118130105636752,0.8157387483498978,0.8180306822617817,0.8200735216525507,0.8263125703882688,0.8265766977499407,0.839578710279066,0.841196176171145,0.8474183485994343,0.8477332862975061,0.8547487232629628,0.8563056780757066,0.8573633719543666,0.8579748794441007,0.868620437084426,0.8714873830310367,0.8732188463494377,0.8744817786689719,0.88142702690608,0.8832959359312463,0.8858118638430851,0.8888268585928801,0.8955348349536462,0.8979051715529126,0.9040014944422224,0.9046436101497424,0.9148083618902273,0.916014519517102,0.9172755302831677,0.9180498786591077,0.9226940092180455,0.9265272261313449,0.9284305558239322,0.9361578867436399,0.940020952506473,0.9405352690265171,0.9447828178673974,0.9466747297944315,0.9532435772649449,0.9556889164504411,0.9583991912926404,0.9695754646472207,0.9723531745344006,0.9762634833884482,1.0,1.0,1.0,1.0,2013-07-04 19:00:00+00:00,0.599947528465164,8,0.054981347468127335
91,0.10391052635959845,0.11463955258553334,0.15654361884648788,0.2195610874042726,0.24285630068555442,0.29017939329596226,0.3052490838074103,0.34889945711047393,0.37117666417264766,0.42518189780313903,0.44253068011602054,0.4557142330075073,0.48469843877109603,0.49558812005567116,0.5140110773867805,0.5478672153667085,0.5551774343558976,0.5657003549232562,0.6106841724383928,0.6196126319482106,0.6329011623349378,0.6377765930106739,0.6483327402040628,0.6590578007699772,0.6679339586524448,0.6726962503652211,0.6839737326411469,0.7000471233165454,0.7125801884658415,0.7259955967890068,0.7290049530165218,0.7352580078592386,0.7378457156824741,0.7465411461351262,0.774562932606611,0.7778265448293746,0.7792449419583627,0.787308806793877,0.7908807077757084,0.7933414181290303,0.7956479014868246,0.7960280280393842,0.8137449293540079,0.8149334179451003,0.8149855120273237,0.817470174639208,0.8186937688902236,0.8311213512398851,0.8361833830229338,0.8439380462966528,0.8522357165126238,0.8525227082517475,0.8548014501334817,0.8562432149776965,0.8582146463020291,0.8666305724195684,0.8792124127372496,0.8931095227932397,0.896696699300946,0.9001343234543064,0.9013939926123055,0.9026933473633628,0.9084070979894857,0.908436113784019,0.9128429876409218,0.9138685946895065,0.9154406754521487,0.9184255405797911,0.9270991631139612,0.9297219885705804,0.932644533146003,0.9327970689902342,0.9344884064441824,0.9345816345092292,0.9347247770829267,0.9360721312886252,0.9445162281102905,0.9499182337104592,0.9518478320901056,0.9631267624737888,0.9634884814932202,0.9652335832387395,0.9669125371065183,0.9669990260073934,0.9681392596061918,0.9746831296686377,0.977822973955394,0.9820197087616088,0.9953737435473745,0.9955104559784494,0.9972162307069,0.9978636019535928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-07-04 20:00:00+00:00,0.93648862773096,8,0.033977353881786194
92,0.09236037159975889,0.10332084311544372,0.16419653008206822,0.20010933552810137,0.22444623210350345,0.2760486906270625,0.2831329662731505,0.3318305583380951,0.37392630802612664,0.39674284240532126,0.41431382399461564,0.43476185229045966,0.4806208240762975,0.4856706074994826,0.4928873116277898,0.531256600873996,0.5368674643223597,0.5535470391193881,0.5803385809104116,0.587457563144954,0.6039096173900352,0.6176023785748598,0.6301114304177358,0.6390042192709403,0.6586878393930974,0.6637232869383134,0.6660737483245,0.6677747729784005,0.6791388636907555,0.6995246669218921,0.7067870436019654,0.7232394707725343,0.7253967837300935,0.743646799612706,0.7499757108595864,0.7503388014863694,0.7529207781000071,0.7579801930737222,0.7710533802593232,0.790149604048926,0.7941739920571732,0.796760378189557,0.7987079982008821,0.8000054904165017,0.8028291509841766,0.8116329487647911,0.8122821824610379,0.8168064741779766,0.8184177455465761,0.8199360694262042,0.8327433576357707,0.8352937855551917,0.8385495926759008,0.8444021580279042,0.8481550351085573,0.8601756422071046,0.8639620624368339,0.8740207148035711,0.8745307447734175,0.880862278984873,0.8829176947943097,0.8830503867771667,0.8874703365275698,0.8993099458817033,0.9007048198450353,0.9021957184579779,0.9033705236801784,0.9044614011474836,0.9080324084877659,0.9110753717272037,0.9121381093833287,0.9124351479558287,0.9147386820458393,0.9168081646347804,0.9221786705493868,0.9280929384290332,0.9335964478796187,0.934869132396749,0.9357046317208976,0.9375104456364922,0.9399921006126082,0.9465313933312585,0.9571556512388629,0.9573712424379415,0.964021248693334,0.9646847416290223,0.9656003925379683,0.9695354668043904,0.971268011583771,0.9737291088430232,0.9759212754830381,0.9773476174132695,0.9778262667553678,0.9795275515611109,0.9800897897287978,0.9951552781925564,0.9957250492797183,0.9984255070488852,1.0,2013-07-04 21:00:00+00:00,0.752159617563287,8,0.03037978989047762
93,0.07388952142985086,0.08357195595107496,0.14067441540610498,0.19399170527335763,0.2098997010853784,0.25541864290896926,0.2721794980538091,0.3190013268540426,0.3249058800668209,0.3557895221276799,0.38952506721972013,0.40043011454502436,0.45688942874258726,0.46152623068080034,0.4785805062366539,0.48859041320179636,0.5010758607226952,0.5163710842860793,0.5419926006465834,0.5445422008524378,0.5678415899052287,0.5769254878281007,0.5860567395950927,0.5913984286161754,0.6294715941308008,0.6303341701428341,0.6343751880175353,0.6390868797746004,0.6474898878107522,0.657818660279407,0.6793027587031134,0.6808192243634675,0.6837289724142565,0.691483107734347,0.6960385280039735,0.7077923661408723,0.7144971731955269,0.7171550062639795,0.7208098984575008,0.7257377931742939,0.7336518246700209,0.7412120270993308,0.7581314349661331,0.7654205734866121,0.7723199967787803,0.7736650355969683,0.778355832786967,0.7802978388606677,0.7835199799913948,0.7852454152487521,0.7873434237122371,0.8037873826043564,0.8099296676448015,0.8101859668847348,0.8110923745467652,0.8133005872660378,0.8152357505137896,0.8225123209741643,0.8248504281661232,0.830773863707793,0.8307935441738694,0.831092041502087,0.8493638903235149,0.8525843816931813,0.8562567707170303,0.8630065073615311,0.8659017824010246,0.8671488315011233,0.8677832079454063,0.8680864302991004,0.8700031911606166,0.8701097966696355,0.8775629949470876,0.8797033139201308,0.8960390341578526,0.897341156656308,0.8975014729789148,0.9016873020351991,0.9094628854246065,0.9101119235319356,0.9204306135131923,0.9206217345617084,0.9304029209872139,0.9363054025564265,0.9375842187642602,0.9379092672360799,0.939616923878991,0.9413242652019225,0.9448268519862575,0.9463656929079326,0.9508482309666446,0.9535361011606517,0.9665170546196382,0.968717383888051,0.9731920807296898,0.9848234155010012,0.9930197675726461,0.9963945927466832,1.0,2013-07-04 22:00:00+00:00,0.961674136206376,8,0.061365749477190326
94,0.07786155966196923,0.11541210149265951,0.16668638049812168,0.19688232263282615,0.20592509847007404,0.2798406957097544,0.2901682199587673,0.3277357243260537,0.35755605738712,0.4070752437226676,0.4138946408046927,0.4171712774239735,0.468820615540442,0.47265694708057304,0.4868246968705387,0.5076837809111879,0.5194825754169722,0.5494959749052696,0.5775323033996121,0.5776366489927997,0.5974695594118318,0.6108506418213056,0.6189759264443434,0.6224719014334565,0.6512004304828972,0.6518757692713448,0.6754775613137619,0.6764274696442835,0.6776179675383144,0.6981230877697606,0.6985962122924335,0.7025924631883734,0.7081970054714665,0.7121465265835827,0.7146670502148421,0.7426839859979729,0.7473583410896963,0.749345502656727,0.7540494269473484,0.7570394254979916,0.7573019370765035,0.7814331633643747,0.7833508223360192,0.7857338107243731,0.7867403144324544,0.7869767485404701,0.7893181160199075,0.7992472504825431,0.8040611042183753,0.806635038049223,0.8214516474557017,0.8223407331750873,0.8242683565966304,0.8287042514993659,0.8290398988924821,0.8456346802965046,0.8495835728145714,0.8502566010524509,0.8590637100627344,0.8599811997876324,0.876597495314118,0.8767707500582022,0.8781939273545826,0.8787552966980355,0.8788256368938591,0.8794993527217528,0.8829611785240491,0.8832377363097242,0.8889803943035877,0.8965729472971097,0.8980307928665822,0.9031625669603457,0.911657373312655,0.9128394507686183,0.9140890784863278,0.9146569754619271,0.9237274739076512,0.9246867885267603,0.9308774685087574,0.9346676363655915,0.9366135207436755,0.9381591554451272,0.9389257352148342,0.9416049995017914,0.9472873096834632,0.9506145110716814,0.9602143759211389,0.9635453276201655,0.9654730552913519,0.9752124524715248,0.9794497063056915,0.9810895045952961,0.98115170910974,0.9829083874494885,0.9929377770099688,0.9936550557424951,0.9946757227949643,0.9998891489562661,1.0,2013-07-04 23:00:00+00:00,0.929796817854464,8,0.04064901051469947
95,0.0806103490772939,0.0984201646828659,0.16064728063739628,0.19217635690617507,0.19535997469776625,0.25396278524081467,0.2802259408544203,0.31904086303444007,0.34928574955633035,0.39760293362086446,0.3976178791358596,0.41225347261751016,0.4632597561948715,0.46699034079984064,0.4771172126499321,0.5151450781440415,0.5171118602738324,0.5174170397402394,0.5595259163117658,0.5666311267174126,0.5761396650492551,0.5856299701993427,0.6080877399729855,0.6160830655137961,0.6263876188578476,0.637257132940526,0.6395872183636518,0.6579286362275835,0.6663930514966783,0.6833205506130442,0.6861345775452463,0.6932396649981328,0.6934620636005354,0.7081238276070941,0.7129111846808494,0.7142751031499027,0.726983784985935,0.7276590989389141,0.7311851001528976,0.7380280085516352,0.7483804010433778,0.761141718189592,0.7612453726926193,0.766683720203207,0.7745580064760823,0.7788604039847226,0.7815358488581107,0.7857171523247356,0.7899478754479604,0.7967959928348695,0.8024345610229245,0.8050127909382518,0.8146163379806595,0.8150243861964171,0.8203620807548994,0.8217915019713878,0.8342436591503328,0.8367317903283293,0.8398622614627307,0.8471634107571058,0.8512630465163729,0.8518870743117258,0.8540171042104551,0.8667990495028937,0.8715324334142848,0.8731691618057588,0.8787157153296318,0.8872434771775114,0.8873012826190229,0.8886882759659583,0.8915652678666479,0.8919646879730219,0.8933153425845889,0.8949942102214464,0.898043170176034,0.9004739658751112,0.901665598268389,0.9082969930360555,0.9134242299862931,0.9148765360925636,0.9159300695920823,0.9206670207982911,0.9246086735267394,0.9325135415420905,0.9345669161138209,0.9438432545126164,0.9572774636689179,0.9592993743455169,0.9607120348577727,0.9646006522301928,0.9677894954857197,0.9678167190579722,0.9688951831367456,0.9741460900031612,0.9761475111277432,0.9796044243399228,0.990925812663687,1.0,1.0,2013-07-05 00:00:00+00:00,0.965324257912698,8,0.05840025839822789
96,0.06463956863298727,0.0781406554438824,0.1221841028058211,0.16950668655924528,0.187473517039912,0.22782341430095518,0.2547133985469647,0.2858098370203445,0.3116752707940478,0.34990032467169535,0.35716080121103316,0.399893171068771,0.4217519852814708,0.43681560650004125,0.43951382619086465,0.47555326648213175,0.48778854289368007,0.49454805246846717,0.5228703767504447,0.5395120159221896,0.5510320735119095,0.5528977469619397,0.5551468557399989,0.576032599500714,0.5960338893125664,0.6040883994852946,0.609278525483952,0.6114362233001489,0.6132428412831064,0.6303216893728042,0.636157212957345,0.6446358853486943,0.644686604258453,0.6664080580555604,0.6706169177723394,0.6767367709470072,0.6782991251245765,0.6825142473254662,0.6840552656524035,0.6887483517915957,0.7008396932559081,0.7083698873400387,0.7211719217205342,0.7288401690951704,0.7304458717749759,0.7312805407081022,0.7426646298991247,0.7450976113526971,0.747565275063629,0.7509908199947208,0.761597273771569,0.7633712173660528,0.7645947550676135,0.7754497964343926,0.7763067981485561,0.7787937480219463,0.7833240922719104,0.7865971071935406,0.7866638060615773,0.7908739263183177,0.7935118816305002,0.8082791107186352,0.8089343056252482,0.8151964779926724,0.8163553569577001,0.8221425667339277,0.824119985045534,0.8294910022395167,0.8312336510197231,0.8312487280780753,0.8376113670244411,0.8424125102768291,0.8481116554039296,0.8491201741935107,0.8504903783663943,0.8526078638574558,0.8543893970682189,0.8568143463590464,0.8606721236719129,0.8674336822872144,0.876015279474573,0.8772766433170646,0.8863254675754059,0.8910511647009153,0.8915954808361034,0.892088650251783,0.8968849689977203,0.9070420302109249,0.9104060007814502,0.9120948948475865,0.9124040831828651,0.9142689248684738,0.9190790727086133,0.9312687863730886,0.935498108056774,0.9429159664906308,0.9509301553903416,0.9522107833129058,0.9642765081295979,2013-07-05 01:00:00+00:00,0.952913979245997,8,0.07412522016043342
97,0.06284729316797882,0.06986223338888135,0.11831699516125087,0.152129148289929,0.17150379474434266,0.22573533833695844,0.22599935509410385,0.26020935596919353,0.3192756161635238,0.3547950363384474,0.35811342129362744,0.38821293702076426,0.4162637405396256,0.42422088741579933,0.43050580836203417,0.4867105059228954,0.4917598760782959,0.4975651716334663,0.5410538920076693,0.5429263718339749,0.5569103838762782,0.5822895217441485,0.5937888498054673,0.6055176373117991,0.611227476656893,0.6189135160508977,0.6334516144174319,0.6391482777866525,0.6395261356321466,0.663267975457419,0.6646590209093302,0.6685903059323585,0.6693412966895794,0.686006783734741,0.6955669331513198,0.7073189366974351,0.7095281496804146,0.7269127119777777,0.7337964160560343,0.7342579810813556,0.7363654684937598,0.7500474373152791,0.7568994885356548,0.7615508064587395,0.7623919436800327,0.7624050095302927,0.7678203010309842,0.7713221571270522,0.7732430401926939,0.7827045621468876,0.7871084457008445,0.7875961296918276,0.7983035122433005,0.8034071437719633,0.8086123135554271,0.8176404617831178,0.8179547260555183,0.8355749539894829,0.8362256705197789,0.8419123828544087,0.8426648864952547,0.8429904455921161,0.8487401350451348,0.8522890288111221,0.8530253642401346,0.8533791779510617,0.8536553705055766,0.8543026386045524,0.8563545890106714,0.8581275882791349,0.8601533131674496,0.8607192055861607,0.8622748721557217,0.8753448913361589,0.8763834970145368,0.8807984733848064,0.8813189024285347,0.8850230023112275,0.8878327146059483,0.8888216296640175,0.8982664786818305,0.9054496710435497,0.9072848340146048,0.9097180988075456,0.9106673997713557,0.9122490250708565,0.9196675577505476,0.9216650888291286,0.9279752948519139,0.9297124276071246,0.9355617661383656,0.936004022250303,0.9374657880821381,0.9379289388736248,0.9433254102744293,0.9440247115248027,0.9527611885476682,0.9600280068054637,0.9813014278018998,2013-07-05 02:00:00+00:00,0.982601307398671,8,0.07676638121807582
98,0.060741830261928975,0.07202036332906538,0.11934645163407571,0.14734353657093988,0.15931546149752754,0.21751152259527592,0.2336571016707182,0.2655756938255872,0.324557700491027,0.35462718800620774,0.3635933187419195,0.3666260874173736,0.4044564400295047,0.43467574680817034,0.4391426454562957,0.4735190392660788,0.49928871155929877,0.5137190574467317,0.5376622493872929,0.5506522474487209,0.55143703516653,0.5930131175477333,0.5962203592731166,0.6053678319614298,0.6183569203970608,0.6294353411357602,0.6362260168189148,0.6364266009047282,0.6482140534703215,0.6664197202737573,0.6735838344945319,0.6840173680788563,0.6865188580097209,0.7070311410396543,0.7078986243733798,0.7128907046179958,0.7202450530553798,0.7209044540160156,0.7269975749573612,0.7270254360911098,0.755739790751936,0.7602098727175223,0.7607957497264914,0.7619898081965745,0.7657672605678135,0.766909105294789,0.7733462528643553,0.7733678582563828,0.7928800038705939,0.7972296515746543,0.7985256998504312,0.8013937725534753,0.8064561635741332,0.8091518535004871,0.814141351971427,0.8304587714845337,0.8308664407668126,0.8309915127470399,0.838430299179687,0.8419915066830508,0.8469611277292776,0.8489777350917692,0.8536456244064242,0.8582374681242356,0.8668600988017509,0.8699176971514438,0.8720966785386963,0.8745737529199897,0.8793922578002521,0.8794922541972588,0.8817801017404174,0.8853035813441507,0.8864086833106888,0.8892683470360193,0.8896815533061533,0.8963740971304403,0.9003683185593099,0.9027814935302274,0.9028933608218711,0.9046482123034454,0.9071780516224793,0.9077680549995732,0.9087159550569206,0.909789918855262,0.9134102799588849,0.9145257033344718,0.9187309117421641,0.9206898619399144,0.9280006277992555,0.9318185016394972,0.9336087908229417,0.9338082613993693,0.9429195258709554,0.9454408864725776,0.9473126183874158,0.9490643161944359,0.9632203845555516,0.966570975357952,0.9855918833975186,2013-07-05 03:00:00+00:00,0.874798436638584,8,0.03215016969751084
99,0.07109163329781004,0.07400639630463784,0.1094190948645191,0.14710867762215057,0.18289593231199067,0.23249399734048903,0.2344107454320369,0.2759986435810395,0.3092410174783226,0.34021431033313726,0.3697227302493343,0.38477099533988374,0.40527967970472184,0.43290546551865433,0.453387577237842,0.47179758142355616,0.48122403359833127,0.48803917228159,0.5219560735399055,0.543142533205153,0.5465584397192952,0.5737398346880583,0.5742538365084625,0.5925707719819041,0.6157565952714312,0.6169745359090623,0.6268658869224065,0.6322096065223,0.6357081468801962,0.6542245521489152,0.6546417571844056,0.6577188679297712,0.6650215792866884,0.6757750342184066,0.685065177575041,0.6920505732384395,0.7054019762410392,0.7075238678128053,0.7080481991806348,0.7082103264555325,0.719491097886928,0.7200441323109282,0.7490883437085163,0.7501140138057368,0.7512366075535936,0.7575645156711645,0.7657956024077226,0.7707841124624322,0.7711241566181933,0.7775101976412374,0.7826208699083587,0.7902817632934355,0.7942208297615435,0.7974130924699377,0.7996189228418964,0.8004682849047633,0.8030481153221741,0.8142809608140101,0.8151481360614,0.8151713474377443,0.8192819130564942,0.8377291420657604,0.8416453618187804,0.845676119839485,0.8473990707210254,0.8489896566986275,0.8495545792918161,0.8510661321847772,0.8569158713468212,0.8608972365040785,0.8627371524946339,0.8718652184239838,0.873401279700988,0.8761778352624789,0.8776577411299326,0.877837437479532,0.8797514407610727,0.8818129991225258,0.8840691221960743,0.8878246731094039,0.8963768585576016,0.8984127721301397,0.9072626144562471,0.9106389706416876,0.9126194057467982,0.918645069431666,0.9236983325210039,0.928074917522157,0.930343310278913,0.9310352972753274,0.9332081631085005,0.9386772404517932,0.9453902673035101,0.9485849327287194,0.9618239217737488,0.9624233235001598,0.9637382624308722,0.9737500124854715,0.9777512614981524,2013-07-05 04:00:00+00:00,0.0,8,0.29375054702177045
100,0.06016088327205535,0.06104111061053815,0.11346454518214977,0.14973298986894168,0.17286691165905477,0.23248625923966018,0.2379056884767066,0.26066712662770836,0.318159420215707,0.35291196865194124,0.3555493977033493,0.3816294532783005,0.41603529107974513,0.43306888407064625,0.434057885913518,0.4850297706810478,0.4863348500678463,0.491414709940611,0.5384071208056523,0.5385447349751723,0.5664405443807617,0.5907848101842595,0.5985758647817868,0.6144549361426868,0.6173942638049682,0.6272448469610227,0.6450790283011079,0.6501072564500961,0.6518300664896901,0.6715068438227799,0.6732895860797798,0.6741265382696469,0.6759836219336508,0.7079012506313722,0.717696123196519,0.7227203922328987,0.7298289128788221,0.7385897614641147,0.7385983679494824,0.7386034383066481,0.740218727367941,0.7587492261733618,0.7684846074746381,0.7691731735106715,0.769859814421801,0.7763448358530033,0.7822089465192885,0.7827480756319184,0.7867885711142429,0.7949761106875556,0.8101488953521665,0.8165921411496239,0.8181745778468773,0.8196678647507039,0.8227464661654619,0.8302697014817996,0.8410708971157304,0.8449848508228897,0.8474802986595775,0.8530319767485444,0.8532853914333769,0.8599650925542468,0.8603156718193615,0.8628686498808437,0.8654107798555462,0.8730101887046726,0.8740892575542305,0.8743585051492881,0.8801137122711721,0.8823078345698999,0.8832106806632102,0.8857124972943685,0.8868882545298659,0.8958969698833158,0.8972596075530502,0.9019952500794126,0.9021085913043994,0.9036384829147783,0.9050298488421392,0.9096129916099649,0.9105987728128806,0.9206164508134694,0.921762748861431,0.9219247156276573,0.9262049351466742,0.9277072333087338,0.9331400375237072,0.9337349108469759,0.9436353084587057,0.9500310015445548,0.9505447916618186,0.9520399578723965,0.9525811006874291,0.9540333436679992,0.9571343226334786,0.9572010650380184,0.9595836994726502,0.9657613680214213,1.0,2013-07-05 05:00:00+00:00,0.0,8,0.30043255895704646
101,0.07261591360565216,0.09201594743629034,0.14334332835572836,0.1614376743500108,0.1868664823562478,0.23642991726158705,0.24039446645163623,0.27809238860634994,0.3270706241246671,0.34133724942434385,0.37209920563688675,0.38199790730248084,0.4154899662694352,0.44479086277059543,0.45536322075178864,0.47577545725196396,0.49368847040473934,0.4980245198141799,0.5345143424025606,0.5389275723759529,0.5522080078564393,0.5863211177574295,0.595381571526673,0.601172304481046,0.6164603873763109,0.6259838759442424,0.6281985697622162,0.6314346120005471,0.6555214023292061,0.6569622315301406,0.6635925496578092,0.6643633823987166,0.6741642755636672,0.6909270605696767,0.7004319445443121,0.7019644836099971,0.7119711665254048,0.7142830745410006,0.7145332907792042,0.719141679157495,0.736882546656399,0.7445841254333905,0.7479567270091746,0.7521770929661038,0.7600545361876215,0.7606084780372012,0.762228033855858,0.763097596143221,0.7701096150171162,0.7815531100913896,0.7830837343779086,0.7859345289116177,0.7963827463909423,0.8019205950325367,0.8021169830343248,0.8118146500600035,0.813160119584023,0.8154364798460048,0.8230060804920142,0.8258254083984212,0.8275473779299011,0.83005355593207,0.8488331783472631,0.8533347023607888,0.8563090240465941,0.861554712883915,0.8627606393460167,0.8731474390215084,0.8737415528650083,0.874764684530373,0.8772690259187274,0.8826851869674824,0.8837642620919658,0.8838304434306995,0.8919625605990018,0.8936928821733555,0.8966045733052027,0.9024164362303861,0.9027766742445049,0.9076342767982194,0.9092187167670729,0.9115927556340155,0.9178285690817454,0.9192459792029918,0.9264223561267407,0.9349314367490907,0.9419120945286563,0.9453052407237598,0.9460919784661103,0.9492168795204353,0.9509894374487541,0.9522934479487466,0.9624337880123307,0.9626556766438309,0.9630225422582619,0.9644871148181807,0.9692081895695482,0.9716106797975762,1.0,2013-07-05 06:00:00+00:00,0.159470506110774,8,0.21989611806577078
