,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
229,0.0,0.0,0.0,0.0,0.0,0.0008240450752237186,0.0015332650620717436,0.0039849703429752385,0.004644618174311177,0.006058574800187985,0.007148712109931378,0.008381293443036215,0.012120283969740638,0.012383434220890605,0.014038722975942419,0.01556832192514559,0.017619392128942705,0.017861938777390087,0.018057710618614088,0.024381464955438494,0.025317794567665624,0.0254737031062541,0.025944262343102095,0.026848531352632776,0.028931871408928878,0.029152712530417863,0.030214310711758504,0.032458533228093014,0.03359589520956165,0.034375171628161616,0.034650239486753664,0.03535858683747395,0.03540141429235995,0.037281790734177665,0.042805130976861415,0.04336490954371694,0.04420923771257246,0.04579321265583703,0.04615952694936954,0.04627202005833631,0.046773275518949886,0.04757282252802942,0.05213081227819222,0.05343260733643873,0.053850423285325195,0.05548804104190016,0.05856449557648635,0.059038197687817144,0.06406191530776534,0.06586179180872685,0.06669400683248748,0.06777265565775638,0.0709281420834527,0.07138947575852467,0.07383272923788149,0.07424981115551481,0.07542568555569645,0.07891928748153709,0.08042649148343267,0.0814273868928535,0.08685860093182655,0.08687574570046903,0.08692298667646459,0.08998778895572535,0.09246422319044872,0.09736288152339752,0.09842119329703498,0.1026270127994084,0.10749053748452841,0.10869391522285259,0.11131032770781339,0.11181286080593532,0.11265519651753746,0.11532037373986877,0.11584826629688068,0.1228034578202557,0.12378784933440153,0.1303607174153025,0.13441716007323914,0.1413311211605401,0.14295440920881586,0.14425709700164036,0.1465217328174454,0.1474821208687688,0.15477144772379725,0.1556231032014983,0.15974550413025113,0.16852826436664056,0.17680000796802722,0.18424556404157968,0.19757145637246262,0.2128011791947316,0.21547699046911792,0.2196853796711471,0.22317513360587257,0.246958862762661,0.2835849503114611,0.28986430053153517,0.3397161653050696,2013-06-10 14:00:00+00:00,0.0929017779356999,7,0.010427062073523556
230,0.00010917591914562375,0.0016355424493970986,0.002350695028424397,0.0038137577062008154,0.00443565566004125,0.005607326143569408,0.006639148485983876,0.006907360444423902,0.007140701217918456,0.007455480853221304,0.012073410558936501,0.012486240528137743,0.01599219347738995,0.019480688635626544,0.020253360815034673,0.02040850578104026,0.023162868312382318,0.02415438628620643,0.024252919549559816,0.024531989518878694,0.02732443839056804,0.029628480929331475,0.029754923245716113,0.03088071847093081,0.03139390141339258,0.03176212026124044,0.03197166530024048,0.03443709353199314,0.03462161155796126,0.03623129133803916,0.036488407306742195,0.03680586062648187,0.03877754436097216,0.03903066913864655,0.039330683905529365,0.03994590909546297,0.04505967215580933,0.04565452837101549,0.045769869811422816,0.04648219090677083,0.04854116271348727,0.05056056870288412,0.053857741417971394,0.05402221364844114,0.05554470127513839,0.056788729367517256,0.05868704691676833,0.060714633420519186,0.0641049866794403,0.065815494526915,0.06618836312276333,0.06913431189340086,0.0727784992516628,0.07452750887055931,0.07454509634042551,0.07509207357422619,0.07729040500243922,0.0784793285091663,0.07941852887564384,0.08278790726795046,0.08326620468682161,0.08359208115517336,0.08600216857153187,0.08614133109149806,0.08832279671518901,0.08902442476325834,0.09728422740406983,0.10062895231039067,0.10187947440792534,0.10524918133240256,0.1068346323252967,0.10685566799270013,0.11088996106472249,0.11113716702711297,0.11205390452926088,0.11459123365173218,0.1218720081225475,0.12452222600594394,0.13303966322503516,0.13765659228549834,0.13987968626451439,0.1421752865223004,0.1444627470074796,0.14668602406862563,0.1470944529912852,0.14943630668011845,0.15617122369107103,0.15691859538159803,0.18048519425021506,0.18720538131779021,0.18797757352997735,0.2089330705344288,0.21492947794176862,0.21877410455889246,0.22642497241946866,0.24431727478814758,0.2778197755615281,0.28057096620216676,0.34212303893897955,2013-06-10 15:00:00+00:00,0.075328877020464,7,0.007961593665216538
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013845342682373603,0.0021327626213449875,0.0021622797187562438,0.003003186496359641,0.0036945105397143668,0.0037229123502859483,0.003966049052197498,0.004197650680787275,0.005077757646631864,0.005919620166867607,0.006761073494343894,0.006782510209917279,0.007451157566837178,0.00875168282435132,0.009153148767509379,0.00949331164826143,0.009932545392934361,0.010290821303546449,0.010716335428007782,0.011015037287372102,0.011173655170060734,0.011241548679641973,0.011746343499616355,0.011801074687996018,0.013652964698105959,0.013885272732535986,0.01399707332879964,0.01598224943600602,0.016607207565823345,0.016943623743924958,0.018395655806352548,0.0187991498763536,0.020738287834015188,0.021016105448512748,0.022740753163696958,0.023536858303505746,0.024654964977468326,0.026356106310745624,0.027361543321453973,0.030048460555844588,0.03153527477157716,0.03367316302454914,0.03457674506721301,0.03591732445792007,0.03734078684483191,0.038014153605255195,0.0383105773533875,0.03922504643983875,0.04215059223860824,0.043127306985130155,0.04399939467957301,0.0460896349288615,0.04704702019611518,0.04796942157477441,0.05085059810433406,0.0520348071218499,0.05549363428448301,0.05553244026195325,0.05624523117215139,0.057457044182977535,0.057725825108997514,0.057794343011320415,0.06577771480685964,0.07099201593373189,0.07342586065521438,0.07359221863405645,0.07400430921605072,0.07691398975986831,0.0786061638070944,0.08797519581339859,0.08961157083444656,0.09347616828080568,0.09465467999119033,0.09474440083586262,0.09575362559985623,0.09729229398828658,0.0986859114570365,0.10559534997150526,0.12043319921831268,0.13076368954029297,0.13341540671668742,0.1400674580064508,0.1456365667554271,0.16358822832028533,0.16767885940187088,0.17215943646658696,0.1938639411883678,0.22680860391147686,0.23137823931133436,0.29251017711938787,2013-06-10 16:00:00+00:00,0.0557392739861745,7,0.008048821131239302
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010188285315791228,0.001961123309109924,0.0023978366956223704,0.002442857582691352,0.004200870982481601,0.004394993416211753,0.007911817871430733,0.008364914133000513,0.009518283138554276,0.009589164970801449,0.010070704036459521,0.010760268581261423,0.01236597035488333,0.012390352673752181,0.012638589615744301,0.01848780891967328,0.018952848635275906,0.01944341534509773,0.01949205425024245,0.020561913649196937,0.021330996890941378,0.02152027049362033,0.02523504295089135,0.025806013514828197,0.027148521518730442,0.027817381415169845,0.028011572907339324,0.02915367070428557,0.02964781212693346,0.029666430198204956,0.029685566423627293,0.03156827816180627,0.033551791303564026,0.033709807638731944,0.03661144311465203,0.041043462629871914,0.04369491148681087,0.04596443375536633,0.04920870930236077,0.05148580285107785,0.05195062953751422,0.05269753485364445,0.05329364437510296,0.053389947526207425,0.053748221741173725,0.054706222698214645,0.057328012828399465,0.06163292204041068,0.06440686337224731,0.07068763138712668,0.07199745628972233,0.07537750790974426,0.07575196934253435,0.07904254423850998,0.08358867265372649,0.0848789688522716,0.09058394888598469,0.09498103540339738,0.09842474256331123,0.10046205394140238,0.11096242801957905,0.11280428855802094,0.1161671369771019,0.12324040277953081,0.13407708866241122,0.13614504581108167,0.15456509736757504,0.15490089776787289,0.17543884390708722,0.20008024463197693,0.20572068160395054,0.22323213552197063,0.2829324144587675,2013-06-10 17:00:00+00:00,0.0225259180890237,7,0.0056893792343365515
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014541057902330325,0.0016350704411993435,0.0017504528531379602,0.0037359039932000518,0.004060699059430641,0.0049262709537288155,0.005923548037466628,0.006233855931719872,0.006689763955313541,0.007575878334761611,0.00852957100781716,0.00986852630133265,0.0110957268916201,0.011393510109461512,0.011709153550621609,0.011807946181643832,0.012732957195187555,0.014076103538672344,0.01730881587815439,0.020294961562553202,0.02155194301749802,0.021683975976928793,0.02243871931506322,0.026897859023011148,0.028275695476418505,0.030282222735459618,0.033110252204338074,0.034398679246146986,0.039871880863452794,0.04165665704850164,0.04185247300545069,0.0432858861024329,0.04345717357998045,0.043901500790905136,0.045334321286108516,0.050664009023056344,0.05133935923498118,0.055338093476539986,0.0724668328474128,0.07856768588314657,0.08032779052648557,0.08252242725683218,0.09050703245467023,0.09449172487314676,0.10980852328809187,0.12250363418616017,0.1282966681768787,0.13558752679639277,0.16059363675445656,0.16274930954475283,0.19314880074660123,0.24068992133578418,2013-06-10 18:00:00+00:00,0.0240026090990347,7,0.005823780120345674
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038754438734216423,0.004422820978806,0.006280162353438273,0.007139016230866334,0.012892733561677203,0.014384860562165059,0.01843380688232086,0.018479250289396554,0.01882074132114602,0.020319763878142546,0.023971706059702114,0.0245027158306524,0.03106325182383383,0.040936128955389006,0.041262946025269434,0.047480995870844846,0.04971531696073283,0.05316176381984877,0.062482033914406654,0.06676212510047591,0.08405907700007563,0.08840255786674012,0.10581300347547788,0.12523570426696218,0.13079104237717656,0.1528071021783918,0.20067527668702098,2013-06-10 19:00:00+00:00,0.00254906178662264,7,0.0016833950392992603
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002867059012214637,0.0006082436354940615,0.0007995108030592656,0.000934057847737498,0.0009954073880429903,0.0013405410241823686,0.0017779156244149344,0.0025651907696224697,0.004116988926036673,0.0041432569015355655,0.0042295975597600845,0.004628636057900006,0.00768821134854616,0.008077430273040233,0.008235274805848678,0.00956476979163492,0.01027158704781683,0.011221575829561799,0.012052541822206034,0.012351703270035583,0.016523717218421767,0.0166882367340653,0.017747595246658854,0.019312740748012966,0.021292325818809993,0.02274443917788838,0.023883488637466116,0.025362149681806823,0.027271469283413577,0.03661192520061384,0.03725496586299607,0.03966125061700378,0.04009693016986918,0.04851170787649417,0.04938018755772836,0.05607669805169938,0.058562045960556385,0.06367993302937618,0.06777754986232169,0.07128904504249946,0.08156580800501424,0.08759053878236904,0.09913853749098774,0.10621504535154945,0.11208444858857806,0.13321907969679844,0.14004163075425793,0.177091764862258,0.213089220929092,2013-06-10 20:00:00+00:00,0.0,7,0.00215881420230656
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015682143751517252,0.0004962882688951271,0.0007335715952623984,0.0015923822495960763,0.0018178535782002205,0.0025233552834029852,0.0033051605267059823,0.0037485567909638397,0.003999029178139931,0.004278060774312253,0.004306599713586085,0.00574070225677802,0.007676354577631737,0.00887841336303268,0.008906674250888218,0.010926558252683625,0.011370942751761435,0.013263654446975942,0.013497936709835496,0.014754476461472698,0.014773392045128222,0.017002586884161675,0.017690344028418944,0.019650897558204566,0.02081468433634538,0.02120775458280028,0.023061335714506543,0.02450563990414233,0.024629351101179562,0.028228527920263324,0.02989879798728851,0.0364907369213099,0.04224206959619683,0.04240034281673035,0.04753090975034518,0.04753940993307992,0.05029631741930616,0.059865570438551306,0.06347530157116081,0.0677085272672764,0.07941028040516811,0.09577980654144669,0.09896581469387748,0.09911186282451856,0.11948077550123222,0.12790560365634543,0.17196312164878566,0.19274524434159349,2013-06-10 21:00:00+00:00,0.0,7,0.0019286973286479789
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012848824754631,0.0010252980771357095,0.0011589370695585313,0.002955059247191357,0.003935370243486883,0.004185679271321134,0.004197799370094971,0.0042337757304183364,0.005939187848410477,0.007660127213326178,0.008573499319330814,0.00973714428752044,0.011191471864346797,0.014446171200322218,0.01603594023026082,0.018401595618860293,0.02301336924486848,0.02379025000552276,0.02429599065016769,0.028916408164419805,0.030125637351097845,0.030552927947847048,0.0357060484677536,0.039915440142511166,0.04924396827299334,0.06238682905528087,0.07058884715839578,0.08042228398554545,0.08042262818506833,0.08200240571103948,0.10354012457696464,0.11493570302049554,0.14534097562907553,0.17171370146235243,2013-06-10 22:00:00+00:00,0.0,7,0.0010373317362512595
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913290749640012,0.0016530943388658736,0.0034938190099316154,0.004059341507136415,0.004062971814287406,0.004555880808391077,0.004711031558154608,0.004784082691817623,0.005477506994603042,0.007958297656253327,0.008115476230034925,0.010326732280362861,0.010428377489165455,0.012210361201626089,0.01305651558708404,0.013981727660888356,0.01675714191269723,0.017311600332150536,0.017457098344212833,0.01823620706470158,0.018299447352211843,0.024627838980845456,0.026034989260371306,0.026460005040298662,0.030228598475541078,0.03289109592531849,0.03861940756465999,0.04111018971651904,0.04164236670411762,0.05036662700659709,0.06347971274585441,0.06775477303239648,0.07516157521921248,0.08237743652271569,0.09097896574264823,0.09991901077637229,0.11388664376082315,0.12589998747023493,0.14323953315562796,0.18101376017724047,2013-06-10 23:00:00+00:00,0.0,7,0.001462302631626449
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794692379812785,0.0007325990711344391,0.0008543882915539452,0.001207517845228522,0.0012978436896283752,0.0027851278345597517,0.0029191195221671463,0.002998844528204843,0.004104137089708218,0.004639769561885822,0.005265264591062906,0.006328206091828169,0.006345035768516468,0.006388747163961264,0.006765686169085974,0.007051669813934879,0.007618487444469156,0.008586302607098492,0.008796071932859915,0.00887765578389914,0.009375917761943879,0.009709632282115329,0.011193338341067697,0.011228576369483054,0.011298864218644426,0.011611739124403256,0.011760785953842433,0.012226442891892864,0.012729042918751224,0.013077090579403936,0.013211251900667617,0.013969110306793714,0.014402487727527847,0.015106513028638647,0.01544335082631886,0.015446474901863036,0.01583718493393236,0.016177908723137624,0.016245866275110682,0.017048832746554728,0.017640978985281733,0.018360542068393087,0.019226305591582366,0.02011319826322742,0.02171088238283729,0.024447818750481656,0.02493994931836273,0.026073624418851696,0.02892105087442361,0.03257856135552439,0.033666846706276565,0.0352098577231798,0.03608829514531061,0.038217814263605016,0.039085659148936226,0.04004732335420259,0.04123600674296823,0.04309214939556539,0.0451505438461642,0.04759320840727362,0.049709679632654415,0.05401954372471881,0.054669113053622424,0.05942101792108621,0.05993903483481228,0.06268162982507477,0.06354597073772371,0.06475577063896866,0.06829497801232337,0.07654616022360161,0.08605836693000525,0.09371801076525443,0.09489021875210198,0.10656912556794258,0.10755726816088655,0.12948313186144944,0.13916372806848867,0.15453547401622048,0.15883077126025372,0.18331668972326634,0.21333355405474805,2013-06-11 00:00:00+00:00,0.0,7,0.005674901821883415
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016248971537918915,0.0019019336379208507,0.0029095435222908765,0.0034315343694056124,0.004517048070932443,0.004527546201319804,0.004556772969730933,0.005226035264676398,0.006834833672350588,0.007384592580540822,0.008227374874453667,0.012598436831564766,0.014101694037633639,0.01523931370660704,0.01685087367231906,0.016973518489988227,0.017966605595057025,0.018937682713320605,0.02124420308377005,0.021977615029044162,0.02267123398161604,0.02376268229525857,0.024702863625209324,0.02520272044037844,0.026458004476011824,0.026825030415882616,0.02755817955111717,0.028445942055779824,0.02854786551875443,0.031083254949757694,0.031350998109986185,0.034090579335323085,0.03413798001765695,0.03499969406986909,0.03542557225886816,0.03727952762641474,0.03733362276534216,0.039167341643915714,0.040768195172122206,0.04213794419242169,0.04290451983367493,0.044916575327840276,0.0449409567990434,0.045264843745313164,0.05047534966180663,0.05182205293152914,0.05240404031178389,0.053991694964117785,0.0553506007611387,0.05650991703100335,0.05751764092249908,0.05946769701927377,0.06045894461664142,0.06098306419544595,0.06365037303206415,0.06879202018307588,0.06926093650527244,0.07080159007671906,0.07569122591444888,0.07667480369299766,0.07728416864059352,0.08245055347394158,0.08249815917903487,0.08553926171746762,0.08555628155250071,0.08876964777452813,0.08927675689511617,0.08999170092631192,0.09215079824199345,0.09406361915935452,0.09445399536606995,0.0968336930856686,0.10153359772600686,0.10892208654187509,0.11152791118456366,0.11385818845761797,0.11815731454475968,0.12205713009266816,0.12381745710962706,0.12865422957764883,0.13204622127210605,0.15593465201442472,0.15618686178766786,0.15624448543770006,0.17130557288725579,0.18729806734762508,0.19470226513827402,0.2038387833484497,0.21658412264111174,0.2550326704238614,0.2848443297787353,2013-06-11 01:00:00+00:00,0.0,7,0.015518150880836482
241,0.0,0.0,0.006627935596949006,0.008898602096627732,0.011262660306947135,0.014153961210793329,0.015192132762783929,0.02074116690065148,0.02100676094676054,0.021839238707784536,0.02360623031296656,0.024083979848365716,0.028863177008075766,0.029033399592223477,0.029095134427998947,0.03309614062167966,0.033320760737128384,0.034917058043249564,0.035318214109211585,0.03827167666056533,0.038745269750465085,0.04419829637193413,0.04672266079534507,0.04887912024685424,0.04907115756374351,0.04972259957606251,0.05127918040790055,0.05173003652585787,0.05185453937136481,0.05292232034518291,0.05715413138680437,0.05764839482174638,0.0579011779120397,0.05796781750367722,0.05803502888618108,0.05912293251837499,0.0614852056089125,0.06268062431676834,0.06334437979930531,0.06573584270395166,0.06692666886195414,0.06826030393189712,0.07420759333545955,0.07438216561571581,0.07592656778699013,0.07642143239871228,0.08522874533370912,0.08555329658206583,0.08625504084250916,0.09284074135365344,0.0934690119241477,0.09718444548800152,0.0985318319658599,0.09868679623122334,0.09995151144594755,0.10049234756708796,0.10070223467009408,0.10432734787986235,0.10435533807952835,0.1068989753388742,0.10827609072147626,0.1095174245912428,0.11177594418289886,0.11325132305230584,0.11700825773394047,0.11820671743129728,0.12210957945137231,0.12332272738038486,0.1272261708283531,0.12775740121386817,0.1317437535220962,0.13265534807285181,0.13604559973588098,0.13793571421498763,0.13891103624617152,0.1436943767591555,0.14614242255285534,0.1462044324885088,0.15539702668167607,0.16092754826465813,0.16271762064339815,0.16495403724758687,0.169887018469411,0.17119865161942308,0.17702437950055927,0.18164431243152498,0.18471250324787758,0.18471528039759824,0.19325259375476989,0.22526425395167562,0.22810698437403434,0.23411399969988692,0.24919726843542936,0.252312428982342,0.2643387295795287,0.28091827148808274,0.2849756006506751,0.32337184712871125,0.35312682301340487,2013-06-11 02:00:00+00:00,0.0290376826691323,7,0.018794198539249265
242,0.0,0.0014849532185811827,0.004896791720024613,0.005427627831107003,0.005993084136443653,0.006106560731162203,0.00830286488721199,0.013213692562732115,0.015330028481969524,0.016452054523008377,0.019109903102261665,0.021648568734474793,0.022149890745441828,0.022380590774313976,0.023300224062407476,0.030545034238725104,0.03141431201976055,0.031856497553345936,0.03216679028945969,0.0346022035075754,0.03509946007611841,0.03618687629777683,0.03688547827458075,0.03979263358644324,0.0407823935672725,0.040878906278475714,0.04313972235257021,0.044809363922632815,0.04500772171544961,0.04657339861744073,0.04691301307220794,0.04867353610632972,0.05036764385728006,0.05092024995932081,0.0531619716196609,0.05362511550518342,0.054260344653392696,0.05591565102825493,0.05804797288196808,0.059948228315475804,0.06058050369645937,0.06116121000747892,0.06189836777838403,0.06485823319134977,0.06702031959487188,0.06731105983426168,0.0690632008322785,0.07205530789196897,0.07424186614182646,0.07534605639856888,0.07681013753801981,0.07827509753103451,0.08018564527394108,0.08151675635234114,0.08339133640835465,0.08628839035253487,0.08783086302518599,0.08819517925363492,0.08858533897664966,0.08940362123617979,0.09135897774531931,0.09339862173571034,0.09741317059514669,0.09883588558636279,0.1013533622080729,0.1025636356569325,0.10335566953331078,0.10719658986764587,0.11207745691945166,0.11695723502276063,0.11743788582647206,0.12018164960108087,0.12255998775589257,0.12711460342715966,0.12755330253063546,0.12964230100805982,0.12977750464481896,0.1406167349831718,0.14156661808766685,0.14835360088062752,0.149344840465798,0.1512059893588176,0.15691856429260617,0.15847802172981298,0.16082202029522966,0.1641299631308161,0.16454574749809467,0.16890078315025062,0.17198592530153814,0.19920485159104961,0.2034430408011142,0.20514766909745444,0.2339303472369565,0.2352044156795475,0.26158941413231535,0.26871249072011105,0.2688240485196371,0.3033986979076923,0.3426584753876205,2013-06-11 03:00:00+00:00,0.0618571753028984,7,0.008269618181672543
243,0.0,0.01389923733410843,0.014556417646243018,0.014614672766836187,0.016225720567562676,0.022532944862818025,0.025113889454490255,0.027994744654814042,0.029379626145314874,0.031560985305067006,0.03539468641087771,0.040335392677790065,0.04422575759844203,0.04919130657939811,0.05110228888329333,0.053169098492768414,0.05679925913650858,0.05790605245021393,0.05800198274366258,0.05935627550375321,0.06351376823276376,0.06717245909279906,0.0694508638697241,0.07061462672697381,0.072402507106598,0.07280405453755077,0.07349950034458674,0.07977056686039145,0.08013703670787245,0.08181780047234037,0.0818263737141785,0.08369324342064612,0.08786231712610615,0.09025442506101494,0.09093116394211997,0.09621094960210375,0.097603036598091,0.09968843305758102,0.09992068472272303,0.10255378424855137,0.10542176587709827,0.10655304619817967,0.10706454930525584,0.11793227232597399,0.11905329241329576,0.12195235662400701,0.12249447109983512,0.12539787605291416,0.12675136996753156,0.12736592079537423,0.13099103326494266,0.13152547780787055,0.13484709546005016,0.13519754654134172,0.13610231503249023,0.13626661426288286,0.13670327580380992,0.1392712509929173,0.1428654580491384,0.14884246985918592,0.15058211134851118,0.15083567764631847,0.15442703133521807,0.16086988945058198,0.16560456170982357,0.1681604182236577,0.1688392309611303,0.1711411567643405,0.1729575860730532,0.17799010171547938,0.18160068034043209,0.1844349961403439,0.18633461988095668,0.1906411543132899,0.19076980002441538,0.19120097725068816,0.19486160003733977,0.20530362617799994,0.20875766772894475,0.20942576102066512,0.21161338036677113,0.21293774184751624,0.21660257121446133,0.21766537717043907,0.21785543518473457,0.2406265825695362,0.24433560980007643,0.2461845490610056,0.2498062131587977,0.25359670285496627,0.2731420483128159,0.2841595126950128,0.2868560699554816,0.32408632898556494,0.3286384940844181,0.3288838210536121,0.34053670149790777,0.349324935343638,0.41298834824441233,2013-06-11 04:00:00+00:00,0.0711788786293921,7,0.017351756105425428
244,0.014128514798303562,0.031345828960464235,0.03276970456619973,0.03530735405641131,0.036476841591056,0.04789772188799662,0.054868026822319955,0.05787021269498244,0.06341892748602264,0.06510458863399761,0.06982178856880565,0.07002566054225619,0.07247184952764925,0.07470429385129422,0.08271241195002747,0.08860922788663951,0.0908073130985174,0.09088480944963358,0.09353029982445595,0.09444574943441802,0.09720981033542393,0.09854380704337073,0.10372362927861545,0.10785717943932262,0.10856947071507313,0.1140243448597469,0.11926796028922597,0.1205495626770583,0.12110940909972606,0.12314934803380893,0.12414162719179023,0.12466798419184784,0.13182357397450908,0.1324633248845815,0.13453592610596618,0.13611817824265346,0.13644136253298247,0.13660115507487472,0.14717766223509907,0.14802079133857235,0.1487177368570423,0.14890092811036237,0.1489770264757055,0.15836858329758371,0.1586475529806537,0.16185725471805465,0.162055841310998,0.1646946117402072,0.1669088838433838,0.16848326686276846,0.171768415314506,0.1793343693294386,0.18390521766103338,0.18429170950293336,0.184380317866766,0.18637882588325053,0.18658691618588896,0.18726411049097136,0.18769946923302086,0.19316180793129897,0.19910794668043597,0.20427670257506755,0.20647710370933522,0.20732404409909158,0.21311987386182618,0.21586681482615297,0.21835634779902327,0.2193264596848307,0.22358910849347477,0.22445860507106316,0.2305535303581806,0.23430715237840105,0.24116920012667042,0.243779380106976,0.24694717295212895,0.2476468026591455,0.25353539282589393,0.25486685589944863,0.2595913833485531,0.2723690099450284,0.2728525523397905,0.27426520991994,0.2958228629351636,0.2967914449085483,0.2975712511792025,0.2995259621966638,0.3038578366249553,0.30576649079633395,0.3084977570055653,0.3264720586540509,0.32648123213775787,0.3367784906886318,0.3524593247725864,0.3561264277117538,0.36118297304079117,0.39626206877200004,0.4156314224697841,0.4339987378269434,0.47940987884053815,2013-06-11 05:00:00+00:00,0.166885467782989,7,0.011932275035718271
