,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
198,0.08229527936989893,0.09946960298903758,0.1031873732964083,0.11118269471676716,0.1327775097937275,0.1435381317346109,0.1487284074991326,0.1596363046192205,0.15966858472272674,0.16210094983829246,0.16788109785173097,0.16936920618130727,0.17427787125146754,0.17563545023009441,0.17667323218747313,0.18150157917414653,0.18268837227822976,0.1870369497073575,0.19200420525512205,0.2023090997288398,0.20800450290401376,0.20840833434710812,0.21210187432675842,0.21624316966267898,0.21823819524495539,0.22153606921518568,0.23066367011663838,0.23609274658792975,0.23745731219424546,0.23972659093372273,0.24271034424623408,0.24569516037766406,0.24881512659224211,0.25378520693841516,0.2545434745807785,0.2583799316078046,0.2590918162842047,0.2598035594170547,0.26128383474837574,0.26335815140801616,0.2636170578854488,0.2662899151085579,0.26852054371597006,0.27154997549119314,0.28131709495866525,0.28272222674023456,0.2867678486910785,0.2946269576745166,0.3022045463286211,0.3026063966725724,0.3033011380849889,0.30390114413474145,0.307309640380323,0.31119692690811956,0.31134609393409335,0.3148048805630727,0.3183597186817027,0.31978444730619254,0.31982013498148304,0.3201783439552294,0.323746503111763,0.3282426724855839,0.33704877304027675,0.3397963291563582,0.34827052780140316,0.3581525731818394,0.3584532357031696,0.3585763217454225,0.36182319608067676,0.3701576093817862,0.37152913328585874,0.37612964170239227,0.37874066251677957,0.38625035779554073,0.38735195155870317,0.39540482515833614,0.39868517165299355,0.40098242600665546,0.401194154738763,0.4130498611193841,0.424682831475538,0.4318991608116735,0.4321354704668656,0.44191636087763303,0.44279702169840246,0.4547858351008198,0.4596602660456715,0.4601268282934736,0.46024897310713525,0.4729381816577482,0.4861023829679187,0.49695495675024937,0.5141105421223018,0.5156121697504151,0.533743572080228,0.5362418985096634,0.5587676912388124,0.5755998712796631,0.5993311382732505,2013-01-09 07:00:00+00:00,0.300345900415045,7,0.014631863401816441
199,0.05536838554854428,0.08160524225190009,0.08584995580842557,0.08684383648511251,0.08792630593711294,0.09926292599981712,0.10084484461534436,0.1088952271363891,0.11549146589772223,0.12519202104031885,0.1303770804533059,0.13364053564189296,0.13400725497775814,0.1347321940144654,0.13542088056375598,0.13555926017141126,0.14164350287339136,0.14234450472783602,0.1432290288894603,0.1445419228020559,0.16223095592947337,0.16301529180565058,0.1636681717836966,0.16548700975275263,0.1662613027216761,0.1676738637723675,0.16895726684212553,0.17053498534345032,0.17205138159040115,0.17728676099795002,0.18056922538056153,0.1877029628185242,0.189913778053826,0.1942498044311933,0.195434742614349,0.1969771571232811,0.1972555972355563,0.2001683608495465,0.20094025803591176,0.2018735857625832,0.20240207773503208,0.2035527251006182,0.2066958530347873,0.20850689793639762,0.21321450372101722,0.22071146578816273,0.231207349966588,0.23248149456088574,0.2361833314147248,0.24003896403394767,0.24017663654272037,0.2432562867698779,0.24366249713649238,0.24546655901410053,0.24789898329155538,0.25144826020605604,0.25533793656730736,0.2567830864217704,0.25727709534712234,0.26223498914993454,0.2648002786818306,0.267129493742019,0.27082954916717394,0.2745754645522374,0.27821902269592363,0.28049712669029186,0.280812540948384,0.2916046579323441,0.29360431226881417,0.30466986746957375,0.30952215451518444,0.31246926069081643,0.3171565318555538,0.3191850594707996,0.3208085173875555,0.3236092445686743,0.32773122809744226,0.328528571169118,0.3315225332746457,0.3345935933621449,0.33563660467896894,0.3398473494683853,0.3450598731239987,0.3504365285548008,0.35886048311759433,0.3785696811009749,0.3810909637828677,0.3857945539189131,0.3895011593319769,0.40380235044023793,0.415703966646175,0.4256541510039451,0.43428683259490164,0.4405981844497016,0.4482758342078394,0.47690545602343515,0.49913763885361034,0.507915653744616,0.5447758688071981,2013-01-09 08:00:00+00:00,0.292027311692818,7,0.01905017725816215
200,0.03286074948645511,0.04885578984423584,0.05325248056057008,0.05343104208130082,0.061506272314517184,0.06310414154348955,0.07265296982792259,0.08610652707596105,0.08896036306790217,0.09854468278078136,0.09883781684818221,0.10047762611815676,0.10321225764595132,0.10523246112291211,0.10600908873870192,0.10824303108605397,0.11187067213018002,0.1159629803021958,0.12341145974808913,0.12797648796297148,0.12840864274228378,0.129749950016154,0.1331582782294876,0.13966050891316617,0.1436018807444781,0.14360336890937522,0.14596649079249807,0.14654989638433127,0.14953142522799745,0.15210253637148172,0.15224349394094458,0.15319114518174487,0.15454743078185013,0.15643978390821328,0.16003601635109593,0.16083373880243823,0.16556344737079098,0.16664885006848845,0.16693971544794772,0.17529927067522091,0.17731089207232623,0.17811967408305965,0.18386510149587387,0.18435932006991307,0.18753663846093283,0.19199704680547147,0.1928177957877056,0.19931266783567103,0.20166251643940414,0.20555263959217715,0.20866773703562144,0.21348511230472442,0.21538930970834447,0.21901648084847877,0.2194191030234176,0.22107077419021215,0.22320937629682872,0.22543355301221046,0.2255345085185567,0.22566342270076367,0.2269001072449396,0.22721759479806614,0.23542325899803473,0.23768302944854836,0.23794879589759843,0.2514114878587352,0.2514785411911683,0.2553687870882189,0.25682228639007376,0.2574762231693896,0.2595812797360109,0.2636481767817219,0.26433104184085604,0.26490356282697525,0.27056005299459257,0.27869264165054597,0.2824990694423413,0.28669068827144323,0.28928235695158944,0.2952522874788545,0.29931147314288403,0.30282298018738957,0.3082030722526455,0.30916684576173736,0.3238092176171146,0.3254802217020443,0.3364421855607936,0.3414060587233876,0.34179032288704586,0.35411782816843324,0.36494178980491815,0.3781620932959588,0.38738316826873875,0.39397713894533176,0.3943928624858157,0.42650566461912653,0.45528700075285555,0.4799118543601546,0.4994817507714009,2013-01-09 09:00:00+00:00,0.197741627101984,7,0.012344319071529348
201,0.0,0.006595456814266206,0.008733480316637107,0.016726753912429716,0.018800053418684876,0.025318790617669146,0.03030732291673786,0.032111738149160345,0.03812678105982522,0.03904646038168482,0.041881600808695775,0.04338722727928677,0.04345210920342629,0.0455011713032139,0.04709345951732886,0.05150804705043818,0.05279424017478706,0.05301451503735124,0.05392068307266457,0.05937364851846053,0.062342379540033986,0.06288329935249291,0.06306198062357127,0.06438695009609804,0.06538826949103804,0.06893822356247255,0.07324851877753251,0.07796880089125754,0.07888920541211884,0.07899531449296236,0.0796687526457408,0.07981323648201305,0.08205706821665074,0.08546516131800437,0.08995962120469166,0.09158544524120131,0.092973878077177,0.09671623562446735,0.09767810993125255,0.09915076460735565,0.101785136054462,0.10471221447168401,0.10653474497954928,0.108904418935079,0.10961894600429549,0.11376315904345308,0.11450637143418972,0.11456925969721897,0.12260944273358261,0.1255537095809792,0.1258169915499605,0.12594326275436202,0.1262754652162951,0.1298021822913068,0.13077056961638187,0.13152706877435205,0.1315712548374541,0.13187099107904207,0.1329900955933116,0.13338815194863826,0.13345465291482908,0.13677101343769135,0.13731159383604197,0.13863786959032656,0.1507965763972773,0.15326927966406564,0.15346322137605817,0.15405084554882398,0.16229582992520708,0.16233193838963753,0.1657805002314132,0.1670268903854645,0.16750515782928352,0.1686150751589018,0.17570279284500853,0.17837017969275937,0.18312119291723916,0.1861123377015019,0.18655070890168288,0.19228094320121455,0.1956744711259167,0.19605239919095288,0.19605498022750675,0.2047890730372648,0.21527113318507005,0.21567884449980182,0.22803004924222126,0.236817247905575,0.23990658395374798,0.24003053128031795,0.2495171704604092,0.2670246315217291,0.26795558446901185,0.27138690820478134,0.27355886086384873,0.3022369202781337,0.33707977530693345,0.3676030557400334,0.3916161925942209,2013-01-09 10:00:00+00:00,0.139761888841644,7,0.0103878598287372
202,0.0,0.0,0.0,0.002230286348939625,0.005567921783115023,0.007552016354693461,0.009018016920887906,0.010351679375806168,0.012555682678998951,0.015649625593243732,0.017748055272828047,0.01876601760206832,0.019355222628005417,0.02014359678676044,0.020446329803971434,0.021846235912028517,0.02522935948208181,0.025529271436908984,0.031289679157845134,0.031300879046746964,0.032303493024990186,0.03230828544073351,0.03235862384216861,0.03281026915591539,0.03291662492660143,0.03319926546373432,0.03670693941131411,0.0403254835707208,0.04046051705036681,0.044342568903867556,0.04752260250320358,0.048586031290779076,0.050086219415195886,0.05265349025939586,0.053275510657160303,0.05378465281812078,0.054250053639861184,0.05449531941130913,0.05492318723276962,0.05816033422616309,0.05961077063781848,0.06468071677547045,0.06609130980680172,0.06643738306399065,0.0668967059837216,0.06812007352321436,0.06960272591025367,0.07035787406073325,0.07066619623195063,0.07235240625125239,0.07262592594728533,0.07308817499991588,0.07577575547806503,0.07720496538415038,0.07925504724529786,0.0808846946936738,0.08099800441629372,0.08149116614934306,0.08283029057837814,0.0853536066272765,0.08756638982588859,0.08889778669607039,0.08986859558320175,0.09092230867223726,0.09117040218710344,0.09640833995539737,0.09791154404498335,0.10333759210885168,0.10448364163723071,0.10503041741434598,0.10797522285695775,0.11387652841851433,0.11492390964407921,0.11575927057865949,0.11685861637977014,0.12227024415303756,0.12241431745455629,0.1250374441792729,0.12554977376161516,0.13375975713483387,0.13492413390041477,0.13919688975812908,0.14335841603761185,0.14687062100888224,0.1517300259729103,0.15226994775437805,0.1648350378177562,0.1653491736832518,0.16672975924010666,0.16851690328097302,0.17256509132513045,0.17806117094206217,0.19227469588075005,0.19845516664770568,0.20068457872802647,0.23554448585698654,0.25231451000704713,0.28574827603934255,0.32648393645906365,2013-01-09 11:00:00+00:00,0.0398043979125338,7,0.010923683215818214
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014627801743660792,0.0018587615692501717,0.0035802818683421645,0.004053650426808609,0.004400553831402578,0.0047158485115136204,0.005260415978883086,0.00579347043302668,0.006512763120667387,0.0065396225458537,0.009427091578610677,0.01138356006907334,0.012043867070772795,0.012716684684436258,0.012930888388074211,0.013187335416645747,0.015211511410829449,0.01579547289650255,0.01616173053551302,0.018868877979904403,0.01900955319431548,0.019325136383782093,0.019354633653689012,0.0203281519368101,0.022172650043903442,0.023342317131104323,0.025254988116194216,0.025522247751849175,0.0255658545173147,0.026503289807610936,0.026719731106178063,0.027037230272021723,0.027341333044160893,0.028884362057267677,0.02909666606603935,0.030309268408749146,0.03201413375964444,0.03565739298629537,0.037743298108236956,0.038045418884797656,0.03879221291906911,0.03946203966787632,0.040400404264459296,0.040802353688286074,0.04152211846512396,0.041813292311156214,0.04189773142919647,0.04304584414689606,0.04421351615312175,0.04710560820070967,0.04910410460387044,0.050857855160176636,0.051316584889971976,0.05332390346643068,0.05859018515546871,0.05952016098762564,0.06142416505355055,0.06501018624922905,0.0664318555777514,0.06677259530371969,0.06828123689011154,0.0709944613942709,0.07476059546579807,0.07762924470223097,0.0788987115039319,0.07900046369139259,0.08107247475599492,0.08295453463204348,0.08922289329302348,0.09189500714791116,0.09262763752915183,0.09492709761544581,0.0995483794205503,0.10042758692567366,0.10065804252092574,0.1155808182861543,0.1188964223312886,0.12285595001305712,0.1253812793735698,0.13279070037325857,0.13508573784576652,0.1370170584477146,0.16615747118538696,0.20245929012811817,0.22591798397825671,0.2533783963760836,2013-01-09 12:00:00+00:00,0.024407519131048,7,0.005572158345127278
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576400582031361,0.0005405328132747055,0.0025258043361399696,0.0025971454356571327,0.0032380815352425485,0.003995620104956632,0.004449385369804679,0.005055640925521962,0.006008712664503927,0.0063405461412486775,0.008271762670715893,0.012038276389054928,0.012571914812066884,0.01858946325157731,0.02006761036564843,0.02171660159837699,0.023682477394697293,0.023874572706548847,0.026302456310504447,0.026754011369848705,0.03140342304526727,0.03223381254029545,0.03438958066926307,0.03549960080713976,0.03853555252583336,0.038780880912300024,0.04182041633343921,0.043161351697063956,0.0456542612174527,0.05987329471424629,0.07308588460094392,0.07569441351248037,0.07855213977224347,0.08145974003040056,0.09017449578828063,0.09884444328250248,0.13665951423460163,0.15155199641950545,0.17685065859482815,2013-01-09 13:00:00+00:00,0.0134112553299198,7,0.004050925817157197
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481324081544894,0.020403845485349178,0.027228399404393477,0.030196675752639925,0.05526558424897504,0.09380864509636185,2013-01-09 14:00:00+00:00,0.000290048080382984,7,0.00018125856162139414
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015583139123409018,0.002606147019367328,0.0031064598403218895,0.009471526775797887,0.013113146682161273,0.017899381107872783,0.02635127104980663,0.04706965640240013,0.049264923597704464,0.12030581201489093,2013-01-09 15:00:00+00:00,0.0,7,7.715316431312467e-05
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230110514700525,0.0050779246058632365,0.014558558221864604,0.015244159417486738,0.0155368983615468,0.03666320269928997,0.057699328553906276,0.06107076217900651,0.0940626767636848,2013-01-09 16:00:00+00:00,0.0,7,8.600453027842627e-05
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401492109621989,0.005415070615381883,0.006221711323808834,0.012969384745790248,0.013016412332863036,0.015886057136114785,0.02875584825861051,0.08162331504516503,0.08814720659744375,0.1101214632466415,2013-01-09 17:00:00+00:00,0.0,7,0.00010476241562978566
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664022465460069,0.007520080403427865,0.008057231317545025,0.008241497640689736,0.00939064840890002,0.015408032304117782,0.016941592707326817,0.017543365953903153,0.022644332678830165,0.029177764983472812,0.031268766013184866,0.05203765916660955,0.07525647120837618,0.11713162717571668,2013-01-09 18:00:00+00:00,0.0,7,0.00017170738585015256
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832102713577153,0.0014595054393632147,0.0024930322218271483,0.003375263809539108,0.003385364636769574,0.003455680205301381,0.003943235210579367,0.004070973163086915,0.006622788272837142,0.006682122764986685,0.009313769569098245,0.00942987486835509,0.010203945585897517,0.012867753135601609,0.01341318833883795,0.016379766487352444,0.021707879644865508,0.02381545887249847,0.03259030894244028,0.03289153471370688,0.04159420125359891,0.046969996848425316,0.05443405371733237,0.06482905935135046,0.07516147630379845,0.08537133263281067,0.10475114187157515,0.1182478807732059,0.1640114567141433,2013-01-09 19:00:00+00:00,0.0,7,0.0006263061475228733
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002678210874420608,0.0008711589827174598,0.0016014992984342002,0.0016159878349447751,0.002666271534105679,0.002724479706132268,0.0035564992806210055,0.004061258631716535,0.004118848039353029,0.005812146677929062,0.0058933027149178615,0.00657934008726747,0.006856618915882534,0.008281612229499233,0.008883640361154974,0.009327884153111103,0.010178671249952417,0.010495323139770626,0.011442696011831613,0.012102742072079821,0.012522107464587545,0.01392853689683205,0.016279010051703912,0.016430570508709805,0.016875239740391106,0.01704234888930222,0.019448509072942762,0.019909591210203324,0.020589844592323932,0.023992510102350813,0.025898112380525442,0.030532650004235506,0.030938060162444842,0.030950689412845744,0.041958978451458205,0.04389924278224957,0.05538679896972958,0.058477504909087964,0.05854111583965127,0.06266533582901893,0.06423477184650782,0.06473034693801555,0.07581241318838595,0.07744668319366724,0.108051292381124,0.13051631096136906,0.1502514525126515,0.16555202400468647,2013-01-09 20:00:00+00:00,0.0,7,0.001700137356328219
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993396034826343,0.0012137308515880174,0.002201387270386032,0.005184292098284678,0.005379539309011503,0.0054947612822923144,0.0060754538306891466,0.006624652788384003,0.007261606078371785,0.007763745003010771,0.009037773494296148,0.009338080483071056,0.00980036763127398,0.010033277290571902,0.010693053680383474,0.010859127736628685,0.011137781444520786,0.011610946530767753,0.011896338601015605,0.011908183674433373,0.012028893386680011,0.012178342792513923,0.012741741525289313,0.012846686322158284,0.013098260884475667,0.01310724875261237,0.014300202308991003,0.016254099504395294,0.017256662778561447,0.017286115334002875,0.01816616568806195,0.01845412084434888,0.01945951844194557,0.020464760333801575,0.021779954770582543,0.022135965557054837,0.022578616111724403,0.02325348927453749,0.023329767028769335,0.023646379177731148,0.023863584024159765,0.025572324309002064,0.025726663627621566,0.026371485447833232,0.02652520016805994,0.02687477005687335,0.027424174722657624,0.02845217382322442,0.02914660798910537,0.029607657758896084,0.030124520613108854,0.030655225973242852,0.030950197664757827,0.03184810957437837,0.032011503821357895,0.03242245948544096,0.03316683172061053,0.03395841524428095,0.034441396434149694,0.03512461138846073,0.036555346031254356,0.037526112969521346,0.03820900815917725,0.04030651177293736,0.04035567190387985,0.041009711632262205,0.04114199921388303,0.04244901567232901,0.04383674061790554,0.05291310308010305,0.056181735621663696,0.05806977803491949,0.058278767202791654,0.06033749878288666,0.06044072464239284,0.06294666591228114,0.06494415829546563,0.06571758770095948,0.07334401057053754,0.0793648802418621,0.08359076733514781,0.09416425041553339,0.0980219024644593,0.10045883738985291,0.1030360217315342,0.10772358232217133,0.13377649119480284,0.13976348844433337,0.17894924398098958,0.18804282837590036,0.2191430571948564,2013-01-09 21:00:00+00:00,0.0,7,0.008722628826314496
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043165299860565355,0.0004649886495464573,0.0009228418828785603,0.003995041414425147,0.004507167568224085,0.005554849414018644,0.006287386725782926,0.007503802763248735,0.007775288428912372,0.00849447495783612,0.008881845447982779,0.00924874857401297,0.009383548001995702,0.0095917166792657,0.01003289584425769,0.010656075473580197,0.012147554325425913,0.012671541133803184,0.013690133146289299,0.014886617639226279,0.017001096084609212,0.01963879416264873,0.02384402743110431,0.024788550425408007,0.02711348630731963,0.027964878697446866,0.02945196542805818,0.03248572000670257,0.032682615729409385,0.033350229771189316,0.03480778684791767,0.03682632154842764,0.04246381735076435,0.04936181367261958,0.06748028655126702,0.07335864180912799,0.08471221380283862,0.11451091033176397,0.12708338463896232,0.13050613735793687,0.14749347384706435,0.1986452436427523,2013-01-09 22:00:00+00:00,0.0,7,0.0014555455630475879
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467698541319974,0.0011358183586900952,0.001286037915742111,0.0013836074033064527,0.002524675547216688,0.006497820182645238,0.008625225196885142,0.011270349328160657,0.01755956989063781,0.02717267048217865,0.027459663299595868,0.028437190505737318,0.031017182886567223,0.032606402216343526,0.038149618033917275,0.05698535377808744,0.05892001884325341,0.08361904807899911,0.0930318717508879,0.09376443453961418,0.0947930776744849,0.13197437190335828,0.16996296596147756,2013-01-09 23:00:00+00:00,0.0,7,0.0005922712890425466
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274040939521347e-05,0.003286650132602823,0.0034125526505527685,0.004663420164369087,0.005869568424529704,0.006731108714263961,0.00803079184595787,0.008106369831883472,0.008265127138891935,0.008654109792731424,0.009402221682275967,0.01734571149878687,0.018147648873814298,0.023605707502942844,0.028941152087115934,0.030874124435436568,0.032336573131464035,0.03329094661370522,0.03610797861014114,0.045803416312048366,0.05718074876874941,0.0736074566970842,0.08410840054980796,0.08466091769987544,0.11179278860805275,0.15293869218073872,0.17757105255171757,2013-01-10 00:00:00+00:00,0.0,7,0.0006865416881875259
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012953960933692,0.0020434831791985874,0.0034015501459821996,0.003476144884793598,0.004186380685916723,0.006045547048649944,0.006505595914153618,0.008530827146662466,0.009869180491277205,0.009883377123420157,0.010322668402928491,0.01070366809299092,0.011534491021009672,0.011633299016866125,0.011735164828036286,0.011769095255713414,0.012053331324836344,0.012572843936349018,0.012751446733132032,0.012980592411611388,0.013230720348735613,0.016557567935387752,0.01705765393260356,0.017161114253158236,0.017562448770136917,0.020163629869195846,0.020958394479242942,0.021799401999580418,0.021946473101331788,0.022740685380424463,0.023284806789402465,0.023377995940101082,0.02393264196394033,0.02431730299709511,0.02460003806164085,0.02516462087803076,0.026941455396544873,0.02910357691523945,0.029388676897645877,0.02961784064072275,0.03039069730147034,0.03191267652318639,0.03282220654128517,0.03724792887428368,0.03944198047755567,0.04019037170521323,0.04069710274357294,0.041259306098949816,0.04172588346117171,0.0428906156701468,0.04508943194348216,0.047196761752201465,0.049412691778811635,0.04993297588734782,0.05045570559451967,0.05365537282078742,0.057762171255430685,0.058487026915983446,0.05977310707482994,0.060799956969579905,0.06101166084896906,0.06155817808889539,0.07218804133658914,0.07424273393379237,0.07517316426899379,0.07721917884194944,0.08028115932205002,0.08131366330297478,0.08544687614222109,0.08550536904711782,0.08690638158056095,0.08761378538271157,0.0912296907293922,0.0916401378314967,0.09366667015518615,0.0972917684145607,0.09995669497114852,0.10323763924845332,0.10447836439150852,0.11742994844863253,0.13054452894013635,0.13148937957792703,0.14740151118215464,0.16765800245471732,0.18729631454401788,0.1903607325990342,0.2168585232645536,0.2280254821936291,2013-01-10 01:00:00+00:00,0.000730165370179505,7,0.01072643162396501
