,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
188,0.0220483648605674,0.04045804148141348,0.04684169466722558,0.06481514063645587,0.06797548576573349,0.06850266260844891,0.08203592859113089,0.08536198331875818,0.09559638712401092,0.0985006348162318,0.11289172127936879,0.11611208852947301,0.11915739892264927,0.12763544257175205,0.1290006229080408,0.13495475221508027,0.14721140489321458,0.15519386932061804,0.15820292466475355,0.1600614934202094,0.16570534727055636,0.16667360906105066,0.1716321765964409,0.1723209770936255,0.17423191008337735,0.1787603869443961,0.18878760921927407,0.19367012221844268,0.19864303131294778,0.20173772370856202,0.20460419476183692,0.21071487129107827,0.21915850424205433,0.2209866195776674,0.22187455541353365,0.22624099039619686,0.22768017160550844,0.23721805929326276,0.2391647321510659,0.24182390505240373,0.24243459625337518,0.24249604344595913,0.24375674330987115,0.24543935319788038,0.24894085888768924,0.251152550994264,0.253738371463958,0.2566816297196424,0.25916593330044013,0.2616657155367328,0.26200386227220807,0.26898970841529374,0.28066826844528264,0.2810863098942667,0.2849767284450178,0.2864526145636603,0.28958720745004357,0.2905471450241596,0.2916701201484216,0.29167303785626814,0.2952435967837727,0.2991791251051188,0.3101968812620173,0.3115665235488879,0.31309523796048316,0.31807477411649226,0.3191614874339253,0.3243288213119972,0.32448094900021635,0.32448886061432614,0.330388732345763,0.3313158967575578,0.3337023470466667,0.3436584791212658,0.35260301031136576,0.3531431572098014,0.36124672910851147,0.36156918367548907,0.36371740912294775,0.3638146566768012,0.36519591115924704,0.37175438938940486,0.3724875778760024,0.3791238987643635,0.383439170566382,0.3894888346391891,0.39338406464160647,0.41042369703082215,0.41372288547580194,0.4186853119111751,0.43240024422067064,0.43827229748099983,0.4509972711455566,0.4622192094311679,0.4751326046304823,0.4846876583376492,0.49431105830760796,0.5423642163814538,0.567084912136799,2013-12-08 21:00:00+00:00,0.141003083134052,2,0.037903821587759574
189,0.03254998330133226,0.039016557718451035,0.055381840009278704,0.0605915531270284,0.06980189074290767,0.07347542736696444,0.09260008394778106,0.10377398644520985,0.1225993536448538,0.126715065585028,0.12710663751685028,0.13309923343818417,0.13620168881240324,0.14242288800961594,0.1565080916751346,0.15942314539602823,0.1670700948523046,0.17575181300762951,0.17814512125667217,0.17963418907370235,0.18825064531070498,0.19384067812201541,0.19388637313000712,0.19596961399414667,0.19765418598049175,0.20896822988812136,0.218466037394169,0.21868457564509283,0.22838372280955044,0.22899090725938753,0.23098930547568253,0.2333306162174931,0.23425161498983407,0.23467486642523314,0.23854978074230238,0.23881384247547163,0.24465885609454627,0.24820939906857664,0.25532976963629866,0.25617285722953514,0.25799520763551004,0.2580821541052855,0.26948045737465653,0.27044315715160716,0.27744303082614175,0.27794779483889076,0.278689711070282,0.2808263493029463,0.2826758638931681,0.28667818574032894,0.29050858272755914,0.29221701552005436,0.29462903635166326,0.2983284666418162,0.3127188931446338,0.314576872050005,0.31674408945298677,0.31848585586489236,0.3192680823655223,0.32042590035711555,0.3210906328411859,0.32330483533706894,0.32546316907687173,0.33367245084528396,0.33508156843300857,0.33847237803770946,0.3412818663865149,0.35568181933064763,0.3566296650902349,0.3710866883633627,0.3716910943666984,0.3726104876989768,0.37469532678916134,0.37560248292341586,0.37864950063988884,0.3863525036110464,0.3994133472538907,0.4057358058341564,0.41273399958649065,0.4153160125314672,0.41892641797150415,0.4229612416445702,0.4277381336305144,0.4399299914908685,0.44092498196416513,0.4423929101430082,0.4442554011558039,0.45515625938254534,0.46640101852848,0.47941048928389085,0.48113598145376396,0.4988334590212085,0.5043581003397236,0.51081670822858,0.5209688844118298,0.5356736666241314,0.5478492660375781,0.5829953413805752,0.5992138830616079,2013-12-08 22:00:00+00:00,0.221004147986367,2,0.022984870524964597
190,0.038357093022587545,0.052400218673502134,0.06236741351675825,0.06779950262987944,0.06789905926572395,0.0760260942403878,0.087027761839181,0.09170680352271253,0.11188847048000909,0.12478081541461127,0.12643305756320725,0.13046883685512145,0.13315944252855538,0.13688296706559855,0.14821697029470085,0.14944488768161537,0.15756081151230944,0.15790942853719503,0.16499049758097564,0.16563097984064948,0.17235578833358733,0.17407861012103942,0.18788878068967893,0.19050699680827834,0.20006355050166155,0.2046622729584877,0.2054355876774091,0.2072939356435376,0.20832033019125737,0.2087702062012706,0.21752218181789326,0.2177444130035815,0.2185038235168915,0.21853443521996144,0.22071724519355487,0.22091124759115513,0.22563367026185988,0.22859490985684894,0.23344431798454013,0.2372020524416177,0.23853541763473876,0.24297725672499595,0.24303003108090335,0.24489218471906962,0.24961165891905424,0.2573002155457203,0.2630969122828816,0.26543735662261253,0.2657935565733824,0.26914588085084395,0.270871134269774,0.27848612993206445,0.28367866851764073,0.29021582486053393,0.29213037198691555,0.29378919073504384,0.29554427176981285,0.29600460726478456,0.29610179831849487,0.30298639410848544,0.31020813407484943,0.3139911693441768,0.3241906251768859,0.3324772324453553,0.33610152096889867,0.3379693283366489,0.3396773154216808,0.3404633797868358,0.34155833177836303,0.34224092220009855,0.3540593266890352,0.3555513864085002,0.35562121500987076,0.36746568076957603,0.37228436743897425,0.378171584229367,0.3809405809224322,0.3869678533441973,0.3914685535002522,0.3916926456356602,0.3918011550254156,0.3921058190309299,0.40519445815336635,0.40822575149484214,0.4259246373285808,0.4269055292651327,0.43105191315973856,0.4489652799709838,0.45789329781765903,0.4649848306798279,0.4727501163647953,0.4828052907630009,0.48558928554685804,0.49049339339511194,0.5123585085958445,0.5286811096256564,0.5614463484483113,0.5899838699235714,0.5933121700521576,2013-12-08 23:00:00+00:00,0.359195832342831,2,0.026196668354215892
191,0.012679973300745962,0.021164027389579027,0.03473507114179586,0.03569653388191026,0.0362130972336577,0.0365573959266689,0.04314117773248403,0.04767252982961331,0.05324375587067345,0.05610930224011706,0.058062154533951214,0.0647870958971003,0.07550899158254937,0.07639641570403395,0.08294372266722135,0.08443010533769775,0.08536931786952702,0.08699593944746382,0.09115804554237923,0.09192063915651442,0.09604086833865173,0.09886595189413672,0.09913748675262955,0.1006945696837847,0.1008392498278673,0.10602690028098062,0.10977734479522422,0.11176768581102407,0.11611199940885919,0.11623973391250757,0.11895001308126352,0.1213483115987261,0.12288701042338962,0.12301116992637691,0.12664355615022205,0.1304960163116677,0.13063849687842768,0.1339236268057396,0.135262288838937,0.13564802959496822,0.13699383383831562,0.1381067688331601,0.14670100989945095,0.14691196531205342,0.14988983019737132,0.15570700642031965,0.1587099950034674,0.1624625711673682,0.1633374383724107,0.16668458835579678,0.17105964413702132,0.1710839173437774,0.17878160209890115,0.17886376007805435,0.18012468604845408,0.18124973615141682,0.1812962945403417,0.18382848574165736,0.18906576277960185,0.19148059943054543,0.19243126526836096,0.2027041548802541,0.20629790077510166,0.20889034419068228,0.20941960068079243,0.21188751692761013,0.21962752826311405,0.2199618926542922,0.22207427954433348,0.22521378563352304,0.23098748896291174,0.23447392801317504,0.23479226014470236,0.2363098161117929,0.2447114853263428,0.253510799406418,0.254834432191661,0.2635211310803152,0.26413454121724594,0.26511233405698115,0.27324462624271667,0.2748660291438401,0.29070622213598957,0.2907841704829551,0.2922791905243605,0.3000557661333858,0.3059302435520871,0.31973333060305303,0.32072996105376517,0.33220192988465075,0.338224010013278,0.34572149185509643,0.356478881651979,0.3776856784478609,0.384777047281941,0.4045051693472888,0.43337949571827017,0.45265361856562,0.4903980836817341,2013-12-09 00:00:00+00:00,0.169231992697243,2,0.012557510892609841
192,0.003916081467403965,0.00482567907624663,0.015213649909670826,0.015536164132420724,0.01694404539854715,0.022765015118411,0.02293465799729502,0.03986762923293239,0.04078918618595548,0.042515376081703304,0.046861085837078105,0.06397231421906778,0.06528170543582078,0.06849006760611308,0.07492403676394156,0.07581536789458276,0.08024917932326359,0.08109126858348394,0.08478666668235106,0.08557544062854956,0.08722463668051571,0.09583854097246482,0.09692948159078955,0.10040755916338095,0.10042712976065273,0.10200288867494212,0.1058305822639053,0.10609781807398655,0.10765149841702815,0.1139327016824656,0.11902470479383724,0.12062700119864177,0.12198886689147094,0.12322050421516462,0.1261934776364725,0.1274940872420221,0.12810963538940126,0.12826635941653,0.1328589675171399,0.14207212685244539,0.14567344312131603,0.1486758142397641,0.15618315603013955,0.1579446185891091,0.15851310001272942,0.15874321301499483,0.159188101534283,0.16127584086319027,0.16260654659946203,0.16428680515070523,0.16505750169374062,0.16783781383694282,0.1696948584439526,0.18252442955544798,0.1858596449406995,0.18816239229964207,0.1889004745904667,0.18961882049968348,0.18981397986366796,0.19148185402664808,0.20136267530008342,0.20624521108512983,0.20744961665287298,0.21052823926356812,0.2129414930612051,0.2133779226442074,0.21549558138351288,0.22021714706776166,0.22053708164333682,0.2228859132833533,0.22540329320126964,0.2341986138587029,0.23575484431968385,0.25052831742098075,0.2569942211571335,0.2636099179697425,0.26722233350809527,0.26905027706110823,0.27341464236988194,0.2786785432598078,0.28018878155657556,0.2821673258195679,0.2980260469598914,0.2989938240743451,0.31267945298347455,0.318555706295297,0.32313652923274955,0.3353366658483045,0.3394339999575416,0.3600630564059551,0.36024491279003845,0.37729534954899563,0.39714421953074214,0.4098907279670551,0.4295114323448234,0.433593831161011,0.46495944786681437,0.4715535012877124,0.5307110244706498,2013-12-09 01:00:00+00:00,0.137758484262023,2,0.015145253136650726
193,0.030933051541744163,0.03897332445794211,0.04361430890799365,0.043789414881519086,0.047021742402490296,0.04832631081513247,0.056131439808952965,0.057026941412146835,0.06514385690452686,0.08172480276295188,0.08382013773463154,0.08502080908856084,0.08868877119085979,0.09141428174227767,0.11077013638996151,0.11085114668575652,0.1225245747457379,0.13010979665798358,0.13337502487955538,0.13789566489235008,0.1385966120672283,0.1404825422024477,0.14075275952661867,0.14323007918133732,0.1439667159884054,0.15333532018238996,0.15334345925632456,0.15446265494143332,0.16058874643267132,0.1609247071719686,0.1650396675132076,0.1656154035841859,0.16789453271307622,0.16803632577934954,0.1692613098972673,0.17504803074699082,0.18065731241492655,0.1807234425073111,0.19119469542777887,0.19440051448759058,0.19840249775273197,0.2002006190909361,0.20252005853722435,0.2044086827052937,0.20509813329867846,0.209698042591509,0.2132672925043333,0.21350462560281214,0.2151066517138246,0.21737270938383801,0.22319890864179862,0.22625922387645847,0.23000118750045054,0.23083215430171597,0.2400883976739326,0.2401943647419628,0.241194676785863,0.24447179379525016,0.2470990336254105,0.25006857761227,0.2523250228789138,0.25776543665830626,0.2646948540453326,0.27644479566400176,0.27677885292868715,0.27775438930905977,0.2802241530125576,0.28288958827551686,0.2866213251147485,0.2880116494426704,0.2996887982216188,0.30356655101859786,0.3054766597903293,0.3103243550199324,0.3134648585185268,0.3181579494165549,0.32408287660036533,0.33136625958376104,0.3349836902640577,0.3403341606890811,0.34716513466570226,0.3529081255469437,0.3590569116678503,0.3670746629821536,0.3777295282830879,0.37818210041291356,0.3853163150330416,0.4011926889273097,0.41214053208691803,0.4197657326175141,0.42281182107535714,0.4305912626732849,0.4332785772424774,0.45773736097539697,0.47677840522913995,0.5033780242611582,0.5181318142651117,0.5314466641748808,0.575087969350048,2013-12-09 02:00:00+00:00,0.121190690085605,2,0.031821793122282754
194,0.06782394960715411,0.06937530941483684,0.07890584825271109,0.08383010520456095,0.09412379478803608,0.09450815369981715,0.10817955199160297,0.1126453290154311,0.12592010197403047,0.13470089617955214,0.15477674052975143,0.16203452528723614,0.17073923099616498,0.17257527543493342,0.1999138993892978,0.20606789410307502,0.21272412040140698,0.2141674340670577,0.217221395590156,0.2206892492677699,0.2237684830619986,0.22890492544604624,0.23359122522412923,0.23793378510948213,0.24066815608541672,0.24403133353176476,0.2458772490438046,0.2479604495446328,0.2498052296883194,0.25683778101961097,0.2628277925705108,0.26423181854526084,0.2684064727637838,0.27161900608744327,0.2745469937693457,0.27526395317450614,0.27584494267726545,0.27606724292158685,0.3006682347172227,0.3026258504773924,0.3034019117088203,0.30403385744146666,0.3049457670061159,0.3145429465654648,0.31512390665618667,0.31513263133667363,0.3169813736911506,0.32185003829542985,0.32584004953754203,0.3276381788020947,0.32959878147158456,0.330193552235426,0.3304906913452155,0.33605092111099416,0.3456714790386413,0.3472221115106633,0.3556351046956361,0.3566442306247746,0.36376480951863427,0.3666004027668846,0.36795195032668576,0.37128549463758526,0.3775618134562868,0.3812271688770658,0.38152530240940746,0.38171970478988054,0.3862380696875399,0.3928729535971233,0.4033679578325063,0.405449620209426,0.40669606573248257,0.40934779119677184,0.4142886693186781,0.420892099238865,0.4219854248881106,0.43489162777257073,0.439860319472183,0.44417920063520927,0.445896139465989,0.44952248281804125,0.455568941788723,0.4724816909139628,0.4745212957851532,0.47473138905974116,0.48041154261193686,0.49050067268021263,0.49438246996779056,0.5062702757009188,0.5182408868000664,0.5468212205442731,0.5509461131117322,0.5582034844445208,0.5646388951266234,0.5690556889058617,0.5962458481547496,0.63010118095926,0.6313780538393757,0.6814295958779284,0.698334526653646,2013-12-09 03:00:00+00:00,0.222179984791246,2,0.032798890896286986
195,0.10617624569289164,0.12639916837280282,0.13795173894167764,0.1528226264115661,0.16380289952631977,0.17201071462083237,0.17967509931577386,0.1979094956234134,0.22620576147116592,0.23547348898520062,0.23941162512991934,0.25164205072665685,0.27076701702307,0.2721974781426231,0.27364580910319153,0.2928013799866118,0.30293363383070065,0.30929731094644675,0.3133085965083208,0.3163441011593724,0.31737922227485,0.3235440381913051,0.3295111602844509,0.33278678133809914,0.3334256396828857,0.3356257498284902,0.3451385805057386,0.34578789689682915,0.3506417132818603,0.3592359248019314,0.36011842266792754,0.3644680276607026,0.3646730882400197,0.3699244995656772,0.36995294396842066,0.3728264631803863,0.37349560061747084,0.37692388214925954,0.38316863593678213,0.393921101462577,0.39717636421669594,0.40574398154823915,0.4075135679354884,0.41351929949193433,0.41418291353086234,0.415635848280637,0.4171454855398306,0.4233210704528701,0.4280738669907791,0.4307586832785339,0.43289213310427216,0.4329856981450742,0.43422032925944415,0.43669832825884997,0.4375292938737662,0.4395163424504102,0.4508147405940031,0.45092191935928055,0.45674154325540534,0.4624039476291171,0.46652560180945785,0.4675599261355836,0.47070212352638635,0.47335598074906265,0.47560558231509553,0.4768289354208506,0.48634575644993144,0.49633322180732486,0.5021057936634188,0.503132606557504,0.5043375331234919,0.5075962466795442,0.5160369172885523,0.5191503205849676,0.5223521658743374,0.5225472864586167,0.5275078448511695,0.5327842069874141,0.53538649680041,0.543066297375804,0.5488342155181526,0.5560375460587577,0.567140698525987,0.5763657180839514,0.577610600347274,0.5803122390331263,0.5918005359901208,0.6024907083530648,0.6225093982026849,0.6261239255159902,0.6348584014586753,0.6408338755595668,0.6509162545513565,0.6696432291379896,0.682215845904837,0.700455484686191,0.7225819885662607,0.7378955805745623,0.8094681214588273,2013-12-09 04:00:00+00:00,0.447277440139707,2,0.01725488031013207
196,0.1030714725296122,0.12719324048014688,0.13067874951643074,0.13983944520134386,0.1522846824956242,0.1663108119196957,0.17702502298288433,0.18331139466316834,0.216406375044199,0.23628100199063498,0.24174368806922045,0.2449170458038041,0.25300189228994346,0.25413416734687216,0.27342906028356545,0.2801547609326125,0.285739794508935,0.2921686470490401,0.29334176085280417,0.29764514905686384,0.30220649050709164,0.30844962203909637,0.3118363879990929,0.31246557108957357,0.3189732094336461,0.32083599245099703,0.327922701991147,0.32801497957071335,0.3426095497726453,0.3427449634963596,0.3440484824885453,0.35051904424959285,0.3508788389324328,0.3514317884311687,0.35628535712933074,0.3567186003544358,0.3689521033162375,0.37386231839819173,0.37716129148380334,0.3815049519351039,0.38249793375311847,0.38553633150892547,0.38634637323148596,0.40307096055009933,0.40477950531321855,0.41099192631181564,0.4131860696941501,0.41357872161320675,0.4138622133705911,0.42178366698251984,0.42222801009585303,0.42252312174868506,0.43150744532631163,0.43353075128964197,0.43490281004041226,0.435908866663217,0.4439244988329724,0.44486441745953725,0.45905887811358514,0.4595452822956905,0.46083876620372605,0.4627404516733615,0.46396632371177865,0.46813664797071625,0.4695303025925733,0.47704469323021154,0.48272345507624975,0.48461800108479364,0.4852497974787621,0.492582824380945,0.4970003800948703,0.5031029989108683,0.5087070696216829,0.5115542729265607,0.5169706329050613,0.5175431255768093,0.5183442470198076,0.5245810364111665,0.5332830314527174,0.5399550986255788,0.5417972036278607,0.5548303178976034,0.5574421441569498,0.5622005618666969,0.5639195563398863,0.584409341443,0.5922385570575716,0.6071648731618824,0.616638749636715,0.6232671689563754,0.6360024966150867,0.6457432835057101,0.6632518787745826,0.6979489463759884,0.7026752665135723,0.7058384969330623,0.7416607408851673,0.7436075005496995,0.809672631108981,2013-12-09 05:00:00+00:00,0.388291143282986,2,0.018868028273062627
197,0.09782934070958298,0.12862963263345673,0.13624337387339708,0.14777114407891453,0.16596067235156955,0.17643131509444454,0.1923496220365999,0.1955784123120372,0.2172157133750073,0.23460807434058215,0.2539479941530829,0.25721915471389717,0.2628909545893278,0.2733915783793195,0.27751885054300385,0.28690378789482734,0.2969399900429211,0.29829674721661054,0.29958423111068627,0.3006110838228004,0.30620915283837036,0.30752267222095786,0.316638741563308,0.31846734967174856,0.31869948609249493,0.32338598167836907,0.34426529377832066,0.3503094301492604,0.35079705215482493,0.3581808933998092,0.35899940296495386,0.36159373631485675,0.3641644557317468,0.3642449773388603,0.36697608729420567,0.37517942573863233,0.3798384517579294,0.380222546798215,0.3885675087590432,0.3929554359123213,0.3934838639037481,0.394430697011239,0.39561296382658634,0.3991316646720871,0.4047064609827818,0.405991172620254,0.4139827088892607,0.42040856411709093,0.42278148810814936,0.4270853286653417,0.4294118654589363,0.43321529862009395,0.43362076610418737,0.44128494389252754,0.44341818544553896,0.45686913686979075,0.4602615873498585,0.46356761302099936,0.46596356606143163,0.46944109159443287,0.4719267905956303,0.4759747327456309,0.4856163485399292,0.4884677333273379,0.48859397265971055,0.49105784090289584,0.503512380290785,0.5070854141833391,0.5095687075762805,0.5144759409900529,0.5280838313895143,0.5286494727002613,0.5303664906494698,0.5344095258482701,0.5353745443047314,0.5414449354332124,0.5456561767155215,0.5462813790852713,0.5485471709029524,0.5495461873264859,0.5500297546208194,0.5762259110429969,0.5813654844065638,0.5835394058705485,0.6041307742692266,0.6067708981191732,0.614728301711286,0.6154541096574836,0.6329853468224237,0.6381821730059593,0.6407920260399966,0.6604637086202046,0.6794562070435647,0.6936046212302825,0.7001894779041816,0.702000929810862,0.7545202994648236,0.7633382656961024,0.8003337238928349,2013-12-09 06:00:00+00:00,0.500747050427522,2,0.024979949861044574
198,0.12452144926054758,0.16512135337602002,0.1696922189910044,0.18871719792752306,0.1973371492607896,0.21646376822732968,0.22629999380005397,0.23901170064240515,0.25975552618772285,0.27994272791274755,0.2991168976426026,0.3033289982088773,0.3146672356741353,0.3178739971103042,0.3394939511128614,0.3413485906092623,0.34210158811427965,0.36453286452828665,0.3654243336905434,0.36787629974843106,0.36796740583204496,0.3701983340188304,0.3712316732743089,0.37886536640345847,0.383204382228078,0.4019871413705587,0.403540769254691,0.4053174374346795,0.4100655515041351,0.4109666905836317,0.4130089940158177,0.41538121272402106,0.4179867980001803,0.4247586516292823,0.4358207050046599,0.4372189577546666,0.44002872285445055,0.44129053729937856,0.4416133752165848,0.4463164485629037,0.45163982020829385,0.4523575940609039,0.46136182584890434,0.4624361346727579,0.4668835630811367,0.46840154846442167,0.4689321094371551,0.4773251383918995,0.4794589480952294,0.48250270925998756,0.48325891636117085,0.48490379090252794,0.4854285042773642,0.4981266748222047,0.5032878106614115,0.5038286502366122,0.5047905487698588,0.5183217535821155,0.5190917022903782,0.5349706606558272,0.5375022389894836,0.5413464102063702,0.5430263045166405,0.5439887500661088,0.5487069502641134,0.5528752150516607,0.5534822629474595,0.5537325411889634,0.559884665756811,0.568550712103069,0.5756733660650278,0.5862847177934039,0.5886185289238711,0.5894706582088188,0.5907055110226024,0.5926228936051655,0.5928636859612136,0.6016332011215604,0.6052820949287212,0.6274150986182804,0.631090202883852,0.6374674255727976,0.6457715086282366,0.6463253117756604,0.6500630832166288,0.6728023913754099,0.6799996772163054,0.6858435568924603,0.70258852980991,0.7028039465552401,0.707965244878325,0.711060216214042,0.7152523234635302,0.742417507363985,0.7508879395166633,0.7709975378221218,0.7984622511945138,0.8173855107003704,0.8509591146641724,2013-12-09 07:00:00+00:00,0.586432785663635,2,0.030857417435510782
199,0.13745756660731712,0.1627679798520042,0.17141814812426773,0.1920196150921373,0.21124764597963344,0.21358485370591285,0.23913552655200285,0.2500349208232863,0.26488899539693567,0.29354248400151,0.2954128658186756,0.30595367173868665,0.30881515212625904,0.3178335149654608,0.3357214514139701,0.3449814366470676,0.34873311690144265,0.3587888486101793,0.35973485762958585,0.3610715746048971,0.3670693494084824,0.37631012474915915,0.37729546062019786,0.3801318707174201,0.3899231787597455,0.3933317266621941,0.3999953071710793,0.4049595549631783,0.4090913273330921,0.41073358203522287,0.41425244756206253,0.4160520440295768,0.42117404570847744,0.4234502239108731,0.42811743066984503,0.4312499399953109,0.43248817002085277,0.4346339201308518,0.4355210557654278,0.4376537511628565,0.4381338012888034,0.4516601721807445,0.4567509625732595,0.4593484251004741,0.4631053403452216,0.4643989332752207,0.4645061250392836,0.4677774972363509,0.4715201230233532,0.4773607820854897,0.4782361459269661,0.4789951469175116,0.48700905433311753,0.487075490754672,0.4917913301947119,0.4937229058129436,0.501828668299034,0.5117482693963953,0.5123310057175375,0.5154750445693032,0.5181594321131876,0.5184229708111219,0.5264584171734225,0.5326606138728401,0.5401446966124741,0.5451729098007807,0.5525598289207982,0.5563843617857279,0.557182458450563,0.5686871378869794,0.5717397332250976,0.5754704035219423,0.5782039639908281,0.579122311230024,0.5816998779967276,0.5852239265693965,0.5895489421798331,0.5938014755775322,0.595905446171544,0.6070149240054988,0.621470558988474,0.6218447418856484,0.6306988020201113,0.6500403678600902,0.6557618168928605,0.6573104026644692,0.6620640241970395,0.6787523123603577,0.6821674324644674,0.6848583339496649,0.7019491437536299,0.7033352760740215,0.7042363559714581,0.7111282481130864,0.7334164716477017,0.7476672471692772,0.7826517792985396,0.7958309918449943,0.8359352246317707,2013-12-09 08:00:00+00:00,0.515272609986337,2,0.01961496853323224
200,0.12188078915935881,0.1405660107041119,0.16674794676539775,0.1839248587928455,0.18392999771786642,0.18457357143822575,0.2285758937530542,0.23719481121618477,0.2647711719802995,0.2710297813883782,0.2820304902695798,0.2857336862064284,0.28591424854870257,0.30251005701396755,0.31155991960236534,0.33126288957050104,0.331406323677852,0.3390534334429076,0.3393499255075421,0.3436230134673186,0.3442513395342483,0.3613332883958286,0.3621503484628262,0.3669415072961802,0.3713036361465018,0.3728164303073476,0.3796520913312366,0.3869167847099549,0.38929836568012055,0.39622912963121176,0.39708959777433855,0.3978719823390217,0.39900169917975514,0.4087094277292141,0.41061300775650844,0.41314474307127846,0.41742806409966793,0.418968204350699,0.4195299978958225,0.4247560064151979,0.4281642015846779,0.4399891049670759,0.44100724740870206,0.44632073092811425,0.45065709264850534,0.45179399187694697,0.46054571786078663,0.4615229837874562,0.46208311637845206,0.46422302698645773,0.4662741317456342,0.4720492663935297,0.47525460635843514,0.4788021081209543,0.4814742808166241,0.49467414187091113,0.4983106165275442,0.4986661209562211,0.49896587924460795,0.5052167292717474,0.5120806859991337,0.5142442906124877,0.5157917206008968,0.5184651380765897,0.5194304730003239,0.5297542944599548,0.5303736111529062,0.5306352407381997,0.5319056350713716,0.532827158721894,0.5465473689742704,0.5537636038667237,0.5584556169520091,0.560840864712801,0.5664590203193937,0.570356071387076,0.5720849480312847,0.5749544669521274,0.5847562488831746,0.6038682457280129,0.6078443429750221,0.6080082076968063,0.6140459920503992,0.6278297229878697,0.6305040889500345,0.6425153143953315,0.6461080253248838,0.6562158823792191,0.6664724926971982,0.6767584891877165,0.6792423873668976,0.6948927879182695,0.7021260981568128,0.7185480241877675,0.7229711642803068,0.727095285968986,0.7718623819320264,0.7787502311227638,0.8273255391362914,2013-12-09 09:00:00+00:00,0.467691033730608,2,0.017625159681317438
201,0.08915960548465811,0.09008919980847768,0.11808930550072394,0.1181566653522243,0.13878352298470067,0.14774993232988962,0.15781235104531552,0.1840415781024347,0.18790648629336185,0.20673282573047636,0.208939249403319,0.21305113390858976,0.2246124976061905,0.2343120367107204,0.24563009246812517,0.2535287023709471,0.254469923381564,0.2762149054908695,0.2818684409341834,0.28192114459523915,0.28571621886256277,0.2857739314150036,0.2877475699931959,0.29077107535523034,0.29479490537214964,0.3071137691284174,0.3118328240289881,0.3126598866338266,0.31491180936358115,0.3225676854495389,0.3240868507935257,0.3303768201085509,0.3355678788016281,0.33710657218476553,0.3375477384044898,0.33860682989681967,0.34065812740382356,0.3449639081011339,0.34747381058791804,0.3517039588176693,0.35486946147342807,0.366008069780712,0.36770765041947,0.36878765410463266,0.3753368445550079,0.37807730301696907,0.3869882868003354,0.3903286189211282,0.39042999786520477,0.39450431377088635,0.3970122173796984,0.40206950696293475,0.40259251675063323,0.4115258371231123,0.41248637292556345,0.41940182323158876,0.4195545151047065,0.42033188441183106,0.42449429751525614,0.43487259529017946,0.4410707694876577,0.44107233215574654,0.4442939900427927,0.4447566596882963,0.4503042357099047,0.4541501513937605,0.4618140355845903,0.4647452441512356,0.46981568414194425,0.47540063517140047,0.47867934965586395,0.4912031577632632,0.4939917675047795,0.494699188590557,0.49996577830465033,0.5035740423830647,0.5165450043704775,0.5178075888744639,0.5197203086457556,0.5231609894190835,0.547280636202432,0.5539610144788705,0.5544246487034069,0.5594180870482507,0.5634447606362326,0.569964720003267,0.5712190854492217,0.5719147983657207,0.5806985187017147,0.6033887027509207,0.6262596265699855,0.6350872101767773,0.646960610783183,0.6519906642471124,0.6576726917031305,0.6775613759271102,0.7235397773520728,0.7367261495461287,0.7655489881738292,2013-12-09 10:00:00+00:00,0.438604552600782,2,0.020551037713722013
