,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
116,0.009251360842150601,0.012750605896317288,0.016243028148092305,0.023005271466976673,0.023538099791533065,0.037838307944662336,0.039640451428615185,0.042438313670508515,0.04729807005769745,0.047868542303092045,0.049194121342181214,0.056226712529069835,0.05936346891916467,0.05985006397561407,0.06182031172232009,0.06523644728022991,0.07048201292656557,0.07194518422255558,0.07581727561784762,0.07602790118015491,0.08024020365767469,0.08310360987607018,0.09046501705160448,0.09272597797867048,0.09655053873160535,0.1045621343276401,0.10477638365681922,0.10556888076746566,0.10723002963558037,0.11376022007130447,0.11469742631957408,0.11683459574483673,0.12212972303237289,0.12421668735107678,0.1255646339404458,0.12634768041727296,0.13161742578795915,0.13684082069319928,0.14123135630693395,0.14192943537586447,0.1448951112648601,0.1467183195044711,0.14855470004969046,0.15084296396902805,0.1519915450664187,0.1539625678881281,0.15954539679598093,0.16460207808976499,0.16701167667847702,0.17069977358021418,0.18007353525497685,0.18755968536774117,0.18918593727045144,0.1964497215402645,0.20222277378932038,0.20550080208745833,0.20832602838757294,0.21418590519091343,0.21482804421995957,0.21589890342382334,0.21592335698800258,0.22835923668888206,0.23157104345176463,0.23176625467664494,0.2345849738273861,0.24013824823670527,0.2546263385544798,0.256927957799322,0.27278388952083676,0.27410236693040907,0.27972776579910735,0.28408765136454417,0.2872575514775537,0.28847938952467433,0.301567252052914,0.3028459466172207,0.3034314272761382,0.30592275044788364,0.316102515780805,0.323081645067589,0.32529974910807385,0.3282824235926292,0.33389398260495823,0.3498718211271186,0.360892092836328,0.3609380213890076,0.3721260116896878,0.382804379640074,0.38711597456339963,0.3987461194834871,0.4194546672466321,0.43005807677074775,0.44929505530698677,0.4500030595216724,0.48030164331446407,0.4827733500422539,0.4864414253266535,0.5166343707944903,0.5467453425360244,2013-05-05 21:00:00+00:00,0.0165608135462385,3,0.05647179465291313
117,0.0,0.00934627053947147,0.015524047696283754,0.020636300209519058,0.026304332537835432,0.03181542195131125,0.03367547310460897,0.03840284788014922,0.03964360662489031,0.04065425680583387,0.041553471235301925,0.04354654110144656,0.04613186037614624,0.0494073576861574,0.05326924279613629,0.058697503058275334,0.06443845484632957,0.06575597703527428,0.06962224898854016,0.07022404083820678,0.07367597363727262,0.07390664906481455,0.0751342812352744,0.08179162706269406,0.08377945122821832,0.08685859218721742,0.09562249573139199,0.10171069331502532,0.10206871119704523,0.10864227775114865,0.11128344090975774,0.11447967145459453,0.11561418205481594,0.11647703966942656,0.11660680940255748,0.12325432152183878,0.126104535579851,0.13112970744732394,0.13448154698997197,0.13789226587678313,0.14232287041796468,0.1435249750296466,0.1444575015231149,0.1444877420809523,0.14575515494939437,0.14634943915674528,0.15931551649095682,0.16122848559502898,0.16257814216978303,0.17207970195514102,0.17953519011404043,0.18009601460398963,0.18332692218266344,0.18408960159725693,0.18978012190592652,0.1910575121736813,0.19415810870500602,0.19845211655284242,0.20043147710493456,0.20802270729098837,0.2098105550195111,0.2138510272448347,0.21686198339044646,0.21701578254476453,0.21923028723894222,0.22226370816920485,0.23665194048178048,0.24741342564989055,0.2577063403594811,0.261066712940828,0.26155954874394777,0.2639493454675377,0.26397124827018825,0.26417433688791553,0.2708690917750907,0.27345492632696855,0.27609718984426385,0.27779185642769827,0.28408711036027684,0.3174773095653707,0.3180547715514078,0.32261623155245284,0.33670984975167756,0.34126478291102164,0.34696286663581083,0.35435159685927914,0.35856614526287184,0.3781234036793755,0.3872189462641084,0.4095272819843389,0.41969947637821065,0.4286423894663584,0.4425337751761605,0.4615935250080045,0.47112223347218807,0.48008221842388404,0.48164518000117756,0.5518907152142487,0.5806255496851603,2013-05-05 22:00:00+00:00,0.0989750769424707,3,0.024083791662651188
118,0.0,0.0,0.0,0.0,0.0,0.0014058305140009844,0.0016679587671285078,0.005043356157051995,0.005681831949388844,0.005912962524359647,0.006158106990622616,0.014184536019626928,0.015013764195589875,0.01548117859575654,0.01734793484734171,0.022176989012706188,0.02345508926548436,0.024504614819978426,0.029324528824700935,0.03300192662456824,0.037133403851554746,0.040036786597455624,0.04079194600739095,0.041409338871750336,0.04566546182557155,0.047386767680741106,0.051512209778251696,0.054419516629893395,0.06048867140112707,0.060654697619514385,0.06786610276305995,0.07059411534247824,0.07117366418102579,0.07401026144256768,0.07636141334722392,0.07825503476109667,0.08323949420313125,0.0842609941131363,0.08448842647289574,0.08546837724942398,0.08590698336237634,0.09347419236305061,0.09348642377687076,0.09351296587578965,0.09404727116542481,0.0949593011914292,0.09610893892653817,0.09643518907961472,0.11471324753147934,0.12070711295143577,0.12169117768219845,0.12855690955513452,0.13558830955076076,0.1367514313256145,0.13750653299348037,0.13797410002849556,0.13897408690278248,0.13997303631645594,0.14380066311441428,0.14433861843244844,0.15119921978283368,0.15293704266721603,0.15508514170942553,0.156110879506653,0.1561168974049109,0.17330369991382524,0.18216428195436127,0.18580044347048466,0.18726932720892134,0.19439307586281998,0.20306316873619135,0.20394899253355372,0.2103531477554299,0.21555414658018723,0.21978256608375477,0.22112866831910802,0.22352317038392103,0.22454227973774046,0.2252338619759726,0.22701890828626625,0.2436365449533023,0.2553739115149028,0.25606294442370275,0.27624960023133205,0.3005788594113727,0.3076737978193761,0.31678139219676094,0.3227018475261047,0.3354904853123472,0.3410196353804023,0.34790316709141655,0.34923177709773884,0.3873051000678329,0.3941028023380091,0.39920662239031995,0.40519397574654054,0.42804138859704693,0.4713731786263373,0.5423411126633279,2013-05-05 23:00:00+00:00,0.14447680474864,3,0.015905571668800474
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026333585262193165,0.0033368722526764608,0.005113370626075665,0.0066139804330268325,0.007388339179575382,0.007502462717266463,0.010728585895242624,0.011488202847081588,0.012194350066719465,0.018842580138157136,0.02087968820028774,0.021217082720263427,0.024102851348320613,0.026377314322421314,0.027790254263183673,0.029229811453680265,0.03157771965551467,0.032528695291628225,0.03892106378329966,0.04096786814871237,0.0428238867868365,0.046305336276753574,0.04853724472177166,0.05201831489045025,0.05320998210375912,0.05393984001583544,0.05438793298828199,0.05543929954208166,0.06080494339369021,0.07065399861000464,0.0788910910268122,0.08431688720644985,0.08996547834153013,0.0957674169028359,0.09640970657253019,0.09969574439701945,0.09988600860809592,0.10529483138360168,0.1084524223314665,0.11018846341681449,0.11274935957458913,0.11371113185634334,0.11513326964698334,0.11619754787576415,0.12911951570099153,0.13194308428122728,0.13407812117385612,0.1346704896904556,0.1369117463773886,0.14268312225293922,0.14533781192449155,0.14753936017716926,0.1705119092031813,0.18150536975677264,0.18542645932207646,0.1926079126117128,0.2070124659308179,0.20993680505691378,0.22736182713525122,0.23982754855901658,0.24255743930706317,0.270973440018148,0.2869425563666002,0.2981221528104008,0.3022718523591566,0.3346439587135028,0.35466323059779253,0.4257035582268583,2013-05-06 00:00:00+00:00,0.0903786859578528,3,0.01565729458181716
120,0.0,0.0,0.0022055137679070323,0.005885498735078856,0.007338205570878488,0.01035581105819451,0.012152499888847411,0.012933327368615516,0.01559825480957413,0.01927320396397662,0.021239425528088943,0.021879267330994868,0.026156761727569238,0.02890059702422204,0.029366966967073537,0.02994010206719014,0.03180688978680759,0.03200726917775824,0.033315112185158806,0.03917752217045905,0.04050441130412857,0.0420521296050425,0.043143014433686226,0.04711445002264466,0.0487149723745026,0.05627865238408789,0.057670811732609156,0.06096856019029967,0.06178555124270959,0.0633084057260586,0.06618249364199147,0.0675786162951277,0.06982058938460768,0.07081554534775826,0.07340716409810573,0.07368201136841403,0.07811158302406102,0.08418148064889364,0.08420322488436964,0.08782369580716436,0.08800267577448107,0.09266734252438713,0.09418105471867629,0.09644248984617358,0.09737982923197208,0.09775148828583713,0.09940183521697162,0.0999225793144118,0.10163207671912572,0.10537373501493258,0.1095955780047887,0.11478280870751374,0.12572958103922618,0.12606921376645744,0.1300457898548304,0.13221276984600794,0.13269360173494235,0.1378968026701812,0.1384269481124142,0.1423092159179801,0.14508315111043218,0.15019206621708653,0.15342791434845432,0.16343556732994086,0.16384313660039418,0.1700026728169595,0.17332270488103618,0.17517310229852337,0.18072476981093402,0.18567375531040012,0.19778595480729336,0.20134715470579637,0.2044352130989019,0.20835218252725177,0.21756078177812524,0.2213201092576631,0.22236059361325444,0.22351893714812832,0.23398016068366298,0.2350220415149471,0.23917036595136124,0.24280745545293533,0.25517821342042807,0.2562524316995343,0.258650251838528,0.2679623753339258,0.2728445887221752,0.2796960172992637,0.2837062058184352,0.303696337311083,0.3318855618042225,0.33806360362154225,0.3395044706396478,0.3533038524034926,0.35872795814334185,0.38123358232733273,0.3877037267795253,0.4268126198697441,0.4740426661092129,2013-05-06 01:00:00+00:00,0.109815765594536,3,0.013739535532227422
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639465992812547e-05,0.0010307631497949582,0.001357435882600808,0.0016035784929505983,0.0047169819813078955,0.005226745187092076,0.008726807696641711,0.00877709953470925,0.01124727003632695,0.01335359770155548,0.014405574139981904,0.014420662611184245,0.0158339993260783,0.016594495267601157,0.021613779398939312,0.024499678495184734,0.02839115744203985,0.033654662596469716,0.03513297793547006,0.036578495779765935,0.04023739294131876,0.04066435573661214,0.04272468864390463,0.04640413615798646,0.04724788456692103,0.05457387411887549,0.05930493915170682,0.05984501361211511,0.06124073656878878,0.06260091687399714,0.06374374425883604,0.06464371406720348,0.06488645023637547,0.06966887233372854,0.07817997863753952,0.08197648529329293,0.08208501453482409,0.08322383459560401,0.08357301276945213,0.08592442433786611,0.08631916186948883,0.09566689273490388,0.09663464679392313,0.0968245366798392,0.10708070052523551,0.10904584558258684,0.11348819081469959,0.11450134162405297,0.12174878124775572,0.1268998412441714,0.13047266883310416,0.13593852296723744,0.1417211937737509,0.1424963059921082,0.14424829238249326,0.14878630625201114,0.14954638968941936,0.1515588365246518,0.15449859318585726,0.15828672979300187,0.1733260794773153,0.17676536442737065,0.188345538759375,0.18887064791082797,0.1918999948912586,0.19538605973782983,0.20165441023856703,0.2023883411126158,0.20245768572239264,0.21068445551293016,0.21468852463828028,0.22512990858510717,0.23199058268617237,0.23374749409143317,0.24222968202173023,0.25137173286955633,0.25761333931838487,0.2595811710902476,0.28381447169390356,0.30011092775555,0.3102458508855759,0.3377766636301385,0.3390122539775862,0.35351470410090435,0.3829983629722555,0.3915985953564889,0.47539648730240563,2013-05-06 02:00:00+00:00,0.0776281387681736,3,0.013554837469117516
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708882615665104,0.0025031377874988555,0.004847374974916521,0.005345628956779498,0.0055838336208423045,0.005878054203520332,0.010534782283571598,0.012235408234618293,0.020697557968766152,0.020836179119628182,0.02132489795943537,0.024783139946698507,0.02553198423337279,0.02554154704147808,0.02597295617376393,0.02640045027456502,0.03139106566139532,0.033572626619203357,0.03574807865463588,0.036152977989483394,0.036696290141303045,0.03758270839969772,0.04422534514931914,0.045842131903266026,0.04813311288833553,0.04875948282223388,0.04876766970013257,0.05270520536373433,0.05492649321903088,0.055149138849174106,0.06345806770024286,0.06361485842646558,0.06511828701635529,0.06586056522686491,0.0660472439974224,0.06885222509674122,0.06946453172776072,0.07010624998489463,0.07160716935957316,0.0752158580728774,0.07893240079032449,0.07962828436626364,0.08152791934420228,0.08329486079977357,0.08558982543330125,0.08587377824904256,0.08778662813589351,0.09234971814278543,0.10234880565604405,0.11119062840914595,0.11315646630838562,0.11562029349793185,0.1187033252839302,0.1259522695770077,0.1264207188388986,0.1292494212925157,0.1301629352380601,0.1331553924407968,0.14408871857454364,0.14669941311103799,0.14807660058103478,0.15022957595376418,0.15308342439991598,0.1678706619065881,0.17099718379424114,0.17554942394921047,0.18025149122101458,0.18359354649631252,0.1987803203684252,0.20148257900805347,0.20349437679712265,0.2136269958079949,0.23579806718112684,0.24056621997988073,0.24158535397027822,0.2434841058845542,0.2477130781166845,0.2824253421120195,0.3149673870386993,0.32261357031720433,0.3234364241634286,0.3503192934228047,0.37064125802190606,0.43936788760279,2013-05-06 03:00:00+00:00,0.0849344850489117,3,0.011722257586216974
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210992157278765e-05,0.00020686548155449008,0.0011301741311367057,0.0019111097559785354,0.001963576723622141,0.0022885817708123216,0.0030839004717725985,0.00707967323104184,0.0071100615483240814,0.008269788744845656,0.011351381982449575,0.011806398630611456,0.014494523444624768,0.015862802049021338,0.018759122470192142,0.01950801289667678,0.019510304753052224,0.01961011987192726,0.02023224087121636,0.021332445655754675,0.022401029625264617,0.024018926974279348,0.024478505407457177,0.02473659080566849,0.02808702861513032,0.029376538199960806,0.029659544432574004,0.03364126100666764,0.03366670216971738,0.03389178837831582,0.03467169822468638,0.03712248620221112,0.037994149769704146,0.038863233457152986,0.04775343942811635,0.054245289863359164,0.05472397761481992,0.0547437744891344,0.06199351646757412,0.06234314828711788,0.06428452626830117,0.06649820096174519,0.06848451912763236,0.08419887653853265,0.08518936113835456,0.08628953351021029,0.08644390208384022,0.09170003997639507,0.09361118215577917,0.09685517470003176,0.10639354902148267,0.10920249440083589,0.11001770382202221,0.11334430713734965,0.11416949165524437,0.11814052411107596,0.11986185668586995,0.12326851887536379,0.12435986097542757,0.1431829712017146,0.15370540675986138,0.1573325069668777,0.15896949395643345,0.17337115753095256,0.17657753678938168,0.190497392015082,0.1922553530806278,0.23233130030960017,0.23507976198762673,0.274757790008268,0.295862231375334,0.30490716690874853,0.3664549659090624,2013-05-06 04:00:00+00:00,0.0762399683632648,3,0.013907677357195374
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012186933244349371,0.0016489965879365475,0.0026570874214714955,0.003538417584863063,0.0040903456677147286,0.005051860473314746,0.005197667774149178,0.005305007034335595,0.005368392580423862,0.006517565587553034,0.008310928619320214,0.008723566299792143,0.008926884721153702,0.013442977768970821,0.01363676262611869,0.014863847107355438,0.015366527878094517,0.015409574461031092,0.015673701042310032,0.01614103243467915,0.01635345660111883,0.01695580413957826,0.017580173460030497,0.018548884183105952,0.019168100310863693,0.019602704813865484,0.02122366460815044,0.02258545831669578,0.023734625464526704,0.027174413643998346,0.028655429513814085,0.03044851059373123,0.03255038340681402,0.03355234704200607,0.034205287753110644,0.03426376754017813,0.035433341906572845,0.03549382663103024,0.03671949366769734,0.03679825264192272,0.036956835404235104,0.03910860772665559,0.03939647331512786,0.04039255016955806,0.04167025462963195,0.04434612252159411,0.044707366743686305,0.04775768864499207,0.047813630366645245,0.05132957694949527,0.05254423523606724,0.05850691354592145,0.058913641151655115,0.05947085365926267,0.061578207602254076,0.06866881139546341,0.0688393230348533,0.07078254953006433,0.07875413803028149,0.08158102359567514,0.08897215171930084,0.08912196470305844,0.08933890524997734,0.10226888026496235,0.10364130669496592,0.11016698666397991,0.11208222125672603,0.11654413416167157,0.12059065218334723,0.1253586321797038,0.1261013205218445,0.12750561431752835,0.13092827259430673,0.1415303610602431,0.1448999182121106,0.15000031790689786,0.1596664273467087,0.16360026186969553,0.16717619604236034,0.16993374303979727,0.17273310549127116,0.19856903011267754,0.20084515783576315,0.2357246473034608,0.2485534834753286,0.27402974805249264,0.309084652587778,0.35590574879147674,2013-05-06 05:00:00+00:00,0.0526460309015239,3,0.008307817753921158
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010179287255434484,0.0022748568130363266,0.003165330328435146,0.0034527670150801618,0.00454487895843884,0.004771532455735287,0.007086063888592777,0.007935059029446185,0.008067879357563883,0.00886166559663879,0.011584017527404592,0.01306454762336763,0.013179568670579504,0.013563376011402381,0.016711843484450987,0.021143161715172717,0.02118790679537208,0.02178639792570732,0.023345883517624746,0.025465722905983573,0.02572377010761333,0.026930242501496587,0.030606077416649405,0.032299819955697306,0.03486059832482894,0.035728795828182024,0.03633963487359532,0.0391708400330128,0.04153940083953516,0.04302837672548795,0.045538098485636946,0.045605304645348406,0.04688638149606413,0.05021818987890325,0.05154780529475484,0.054028145275514215,0.054277227918641036,0.05925914037584953,0.06094901894784732,0.06800606865519916,0.06912617072937581,0.06964689020518698,0.07094100073362333,0.07245402336671834,0.07806290674563783,0.07827955903358971,0.08283292639717049,0.08532111780360015,0.0902276478435277,0.0915025162852724,0.09442614528828404,0.10388955983173266,0.1110145644574877,0.1181570794919216,0.11916405850785146,0.12294490941404974,0.12334090750843174,0.12353299427888258,0.13397968545400943,0.13601862690162878,0.13650827804137758,0.14026541991403463,0.14337483536754264,0.14511506870280358,0.14559124253037417,0.1495671132857567,0.16181776235463263,0.16703580842932522,0.18017178492877475,0.18461957814007082,0.18737454788074082,0.19431875261491563,0.2088038064766207,0.22615162705285588,0.23218181820319203,0.2605874417900761,0.26562334911654556,0.2933142414508984,0.30916809705499826,0.3968217969966669,2013-05-06 06:00:00+00:00,0.0110216373258642,3,0.012619322096325837
126,0.0,0.0,0.0,0.0,0.0,0.0,0.00021125953832711158,0.0014066606622653067,0.0014643650357735276,0.0018431932228132365,0.00216950216845339,0.003027628914290141,0.0034506520039975785,0.004569240397113161,0.006261329955451793,0.00834962664260687,0.009908797524782591,0.011352213855115152,0.014642961831836615,0.014658836849127907,0.01478481716628594,0.01531302958673561,0.01703670865693197,0.017394674638212305,0.01903130561002235,0.01956083101383522,0.020516917971674504,0.02258248820223156,0.022960290773513196,0.02438670188785676,0.028628054180546637,0.029940063430282503,0.03223511762005308,0.03548610445958557,0.03594348394274725,0.03667549432199066,0.03700381854940194,0.037696699675836186,0.039715161757538066,0.03994109031781102,0.041760923813796036,0.042593285031423754,0.0442556463738945,0.04517020301076271,0.046315378425962166,0.04660472812675507,0.04915738950136924,0.05223995018675467,0.05627598252844581,0.05948299473417953,0.06077377420119066,0.061665274166067395,0.06450003629064108,0.06726989049219313,0.06917578570658445,0.06936845559164667,0.0709589614194365,0.07446257944287304,0.07468297000702918,0.07788932761943264,0.08236009914723198,0.08884187892777484,0.09078031928398937,0.09440429243262448,0.09474948864716075,0.10123329343825178,0.10436369020721563,0.10447654151352977,0.10806006678099823,0.1091682383246008,0.11658082942680409,0.12000080365573494,0.12450944490514133,0.13038070590407205,0.1333319158001752,0.13382827964607213,0.13388709594251955,0.1425290510619095,0.14328615672985573,0.14493545678794484,0.15590156639715294,0.16698790865800994,0.17234478130963218,0.17596235107525984,0.18006553440083584,0.18680527163293092,0.18877116834554183,0.20109228038703167,0.20578635520951397,0.21777268916859907,0.2273728834056954,0.23650841849989057,0.24131935433496643,0.270786025571722,0.2808023404972744,0.3053526579614271,0.34282374075664807,0.3493429323985531,0.4265256543421397,2013-05-06 07:00:00+00:00,0.0,3,0.020687878276651656
127,0.007458448567506912,0.03148975062263475,0.0392718622758672,0.04172455466541708,0.042498285204219555,0.042584855211519806,0.05357607352074114,0.056373566790076,0.056818194137240964,0.0595217414740748,0.06608689540970937,0.06624692340946405,0.07030646854504201,0.07766071129978633,0.08010713077923094,0.08045957194954664,0.08492218491695745,0.08583588630584778,0.08693719089712659,0.08952838077313267,0.09673207715901573,0.09867825689550125,0.0997631058051921,0.1011070362194945,0.10495719528373915,0.10828748455308614,0.11186340492712162,0.1187246084926571,0.11911694840305169,0.12741528877767372,0.13326589725660765,0.13560159673631206,0.13738821559763828,0.13757318595396817,0.1385184479997613,0.14137026416329337,0.14254332957011867,0.14509801780688553,0.14614979250330887,0.14822659530131835,0.14984116687665797,0.14995915629272974,0.1522975309260936,0.15768474355523907,0.16133654032642156,0.16816530261435517,0.16817097389404345,0.16923810467619704,0.16995693468578524,0.17865875867826694,0.1791364827785887,0.18385403289544688,0.1886046981793351,0.18953471578882433,0.18975882580644357,0.19305396101031877,0.19813663089424396,0.20208351911274827,0.20545691297809565,0.20983553035697167,0.2187100495108989,0.2193102302694029,0.2222053941518144,0.2237677759714156,0.22449802857698864,0.22737097705723966,0.23593058913960355,0.236169756933689,0.24662896679770807,0.25380101839196145,0.2600417998744683,0.2604692655264309,0.27490121493857184,0.27691576888985797,0.27767031012907045,0.28129104469129085,0.2833973982216344,0.29500939159690637,0.29595585121061324,0.30237982575632877,0.30541968357280647,0.3181517972590769,0.3243244872414255,0.3367316456432616,0.3389656517927535,0.3451412302620512,0.3542712216776631,0.3661644647944005,0.3884266152851052,0.39438534060101055,0.39691162209666403,0.3987507789666165,0.4099358417711765,0.4247533542735777,0.4484793964740741,0.46800739362424526,0.4683056831042145,0.49448802685997545,0.5595908107483466,2013-05-06 08:00:00+00:00,0.0,3,0.06756413785857235
128,0.01898927744060021,0.027059478301277706,0.03075191751798058,0.04726083007490672,0.04791520373184694,0.05626692591368826,0.05649905034560878,0.06785188260637509,0.07026455727082438,0.07096826477485492,0.07426837602217912,0.08075535771241081,0.08346033489520556,0.08499957558874514,0.09169864443294388,0.09222906731055565,0.09286584661923995,0.09615116259420493,0.09890083092695773,0.1017647469664248,0.10652504269610251,0.11701971974078458,0.12031414165790917,0.12622953138822424,0.12634749342491955,0.12737047808748123,0.12841379885414891,0.1387089516692227,0.13875127396376505,0.14594284082369666,0.14989623777182923,0.15038327526450443,0.15283447528044722,0.15975649901600955,0.16268986498223312,0.16287195072975716,0.16423963877747946,0.1660868163189099,0.1682139437276803,0.17247204773431032,0.1830078939181962,0.18978087166101845,0.19490785695655222,0.19748890003332864,0.19802461361808907,0.20293306883707188,0.20367316233649083,0.20622998762070047,0.20966829462900619,0.21099735632906566,0.2133993944742867,0.2151541791355557,0.21549252693217258,0.2218034097261908,0.22189405622040806,0.22272315828223985,0.22303978279459744,0.23729639700148994,0.24330077045812515,0.24794203812870008,0.2523196756233898,0.25760853432544056,0.26349019920431543,0.26745711881935935,0.2709119266599562,0.27656479733613604,0.2777306047918885,0.284982296705721,0.28588626037405,0.29008064567488256,0.2908154034301787,0.2949546740871747,0.3001527564417397,0.3086272801185112,0.31404182551854687,0.32403503602381484,0.3293474991867703,0.341249176961467,0.34404155544324305,0.3508210599791049,0.3515590892034413,0.35276649616076744,0.37093842746466255,0.37511595888041765,0.3752621069633421,0.37980162464028105,0.3932281944970799,0.41403983882806145,0.41956856225093514,0.4205763986781452,0.4301958386457116,0.43507125563164584,0.44896456563438397,0.4963035742847867,0.49675925595174064,0.5003973979913593,0.5395301252443563,0.5414400170599111,0.6123035127296164,2013-05-06 09:00:00+00:00,0.0294396458245864,3,0.06389329111857586
129,0.021160031833290766,0.033481951501639705,0.04002875453542803,0.04574015547555829,0.04638444036254608,0.04881633592698268,0.0756515226542737,0.08175074961675681,0.09064237257777752,0.09712360736881315,0.09854256740928724,0.10072734180509897,0.10270574525341693,0.10619746639635563,0.10648959718544111,0.1085183569579065,0.10954971149453914,0.12347982256141139,0.12684215383269112,0.12755725691689868,0.1330310009136721,0.13324569692890012,0.13425305565231652,0.15295975622393684,0.15774715454621654,0.160230846691326,0.16063836243670823,0.16341013252857445,0.17082685895665975,0.17655592980583848,0.17674630103458822,0.17761844245900194,0.18199887009759355,0.184888911968635,0.19179315206590397,0.19444287253055756,0.19577215505145015,0.19606885273249777,0.2069521448229439,0.21218680188617292,0.2123712510385897,0.21697628112215703,0.21898192025970242,0.22057459455968495,0.22192358930971887,0.2267846810655706,0.23270078150150664,0.23490188198250064,0.2401618786603715,0.24283843112955408,0.24380293623765703,0.257543157331934,0.2652588124068294,0.2664490294635434,0.2666176276067001,0.27214087550824856,0.27976127632352127,0.28264296803208505,0.2866120004337562,0.2879227837643577,0.28860375265632277,0.29462786433691907,0.3100672529024138,0.3103969761742518,0.3122851512001598,0.3179627755413573,0.3246013588738472,0.328263870500271,0.3313472065805463,0.33141206105891563,0.33720704186924594,0.35094166790811904,0.3533485930561348,0.36862081111923506,0.36935099465009774,0.36987547512187463,0.37129403548489215,0.3720320816648157,0.38391555783848913,0.39431894888768193,0.40400869044128207,0.4072580049668853,0.4186366495295466,0.42515523891602786,0.44125847438916604,0.4522386057757018,0.45610504099751054,0.45836036477245895,0.4899760990275254,0.5034448063158122,0.5096008589632713,0.5161030185547034,0.5275096907534711,0.5346544100755345,0.5394781544060666,0.569093115113789,0.6071201047842107,0.6356321707588787,0.6679785374374648,2013-05-06 10:00:00+00:00,0.0468286800961206,3,0.06949751957404685
130,0.026895397061253573,0.04780690923546423,0.06507543061655047,0.0704984386020723,0.08479180939463353,0.09171846074130292,0.09681675901477116,0.09886945677211158,0.11166948525455915,0.11270912104671255,0.11288693756492596,0.11405994097010534,0.11796914568675483,0.12064759234300736,0.13055960101506348,0.13180604332638673,0.13189587065652397,0.1350917515871177,0.13593769073844936,0.13870872817102056,0.1472145497705999,0.16272616330825557,0.1641517802788504,0.1676796195493823,0.18109257572232942,0.18241307393921777,0.1852061546810455,0.18628476531168217,0.1890518969780399,0.19031558718662608,0.19654190140333092,0.1975188681627683,0.19957459642906028,0.20073390680678263,0.21007461276779046,0.21180368544896244,0.2166609931084604,0.22035863514618492,0.22296880361032975,0.2242840514491434,0.23630378872977867,0.23640284764801658,0.23748055364978113,0.252555210042169,0.25520775428070336,0.25862824971893095,0.2603822170860086,0.26103144040220533,0.2657417613887418,0.2707659226249025,0.27171756174311085,0.27669460745107105,0.2794089502177853,0.2794731879751835,0.2804137068874537,0.29131290282530936,0.30198021095647903,0.3025089509917864,0.30297622381323147,0.3039966710320153,0.3044626946012467,0.3143816085566482,0.32367840684409777,0.3352215389749073,0.3440997122037747,0.3451378289936346,0.3571597999105715,0.36435238658552266,0.36679519199454597,0.36735203184890536,0.3771134541795614,0.3771205918178568,0.3810495575966728,0.394528101254499,0.406136824207898,0.4084486354183663,0.41383156084663647,0.4153781052856064,0.4323783717526651,0.4330128406624638,0.4409872552816722,0.44525200001253246,0.44583597745579234,0.4482518477779906,0.44902670251394333,0.4724032451743572,0.4757927719964783,0.5028071426324175,0.5132979188780911,0.5267171810289045,0.528723145825661,0.5377645326330166,0.5575211637325771,0.5627363053654467,0.5830824899300978,0.60007080072384,0.6416870534177016,0.6578714668325235,0.6680155997527176,2013-05-06 11:00:00+00:00,0.10801258593742,3,0.05220700394760805
