,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
195,0.38315793307116586,0.48612438940857755,0.5373385862130274,0.588542937006047,0.6338485213341675,0.6576034828581753,0.7280792597404631,0.7615095241436999,0.7681363418578923,0.8177470222200697,0.8223517557765699,0.8385700001908112,0.858389282433946,0.8585379159019403,0.8635151171967838,0.8642482434213433,0.8644210415498274,0.8695895414316627,0.8750529226370185,0.8754658389886038,0.893302389242065,0.8936388349404635,0.8936771513978643,0.8946650622264211,0.8954066966755491,0.8974334837272421,0.8978280164918394,0.8993841471907315,0.8998628599710403,0.901235947633789,0.9013828508231225,0.9035366461381301,0.9103105401697577,0.9113525710688503,0.913095111484702,0.9137059458009803,0.9138845105046812,0.9218244362588387,0.9218983415223189,0.9262134279350356,0.9267012102348829,0.9271299777782152,0.9285703481574967,0.9292969925538085,0.9339739144575274,0.9341665757765938,0.9377534993440503,0.9378678530760337,0.9380100258665651,0.938163539975867,0.9398201155003892,0.9404992198475283,0.9427360774764807,0.9428559814175523,0.9452285450408721,0.948236485165279,0.9523012094054594,0.9523410890759155,0.9534536404457654,0.9541285165088217,0.955875014156045,0.956179087072046,0.9570676421517162,0.9579453661113743,0.9611929879930448,0.9615524706611508,0.9617880703349108,0.9632187456757849,0.9635735750792508,0.965580712925301,0.9686740992518562,0.9691459145556319,0.9736896088754315,0.9755730361672664,0.9763728750397348,0.9807497257970317,0.9809518941114685,0.9811721164745228,0.983262276024926,0.9833916416096402,0.9857647287097345,0.9859392573821865,0.986963989413964,0.9870123484553437,0.987953925159447,0.9884414887106633,0.9923349296025498,0.9933914736002385,0.9992553249534023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 04:00:00+00:00,0.901135651906737,6,0.012100009587488005
196,0.40748408315223233,0.485338119604559,0.5760902827281992,0.6277671064110937,0.6371088370759219,0.6789707423810537,0.7518151007693392,0.7826055727789089,0.8142852719958693,0.849606660247896,0.8523614204628177,0.8878242342436321,0.8886878695014148,0.8980889499455073,0.9023631568885975,0.902615164095815,0.9067202409646552,0.9077349154855862,0.9078051315167418,0.9081597029952228,0.9207911709865796,0.9223393442979946,0.922358315643487,0.9225278006110922,0.9242533967856469,0.9257211537593214,0.925944582411058,0.9259770160242633,0.9269721277381958,0.9270012073696942,0.9278905593022958,0.9286707643329241,0.9286766257712095,0.9287340823125009,0.9292154400174368,0.9306969995215876,0.9310430536042732,0.9311833439322293,0.9317119849611658,0.9322008654098101,0.9322216393095286,0.9322405886757389,0.9361177032041942,0.9366808304001215,0.9378495096725908,0.9400701792994917,0.940567899450382,0.9409375590428112,0.942779285990046,0.9435467146795112,0.943943011128217,0.9445795886219094,0.9448462119882263,0.9472560758687036,0.9479487334003492,0.9493578022192771,0.9499096734721085,0.9507496431264331,0.9511327866265376,0.9532632871434306,0.9540858704395058,0.9546422321131628,0.9549021217192152,0.9549618403436376,0.9564922661955061,0.9594203386329312,0.9605009081544303,0.9616129535003098,0.9632309477059247,0.9694730977911686,0.9695651727827727,0.9701142359085,0.9727177194865222,0.9727775477734815,0.9733587334386261,0.9746094389525511,0.9759954534607598,0.9777308561178076,0.9788141985254897,0.9824468076261675,0.9826391136900816,0.9827700786116084,0.9844023047831051,0.9844398368173213,0.9857948416430743,0.9861339045699639,0.9876820386081949,0.9880879515176207,0.990398009624899,0.991627799758425,0.9941359628056473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 05:00:00+00:00,0.904279079661077,6,0.013444761122407715
197,0.39323835841733673,0.4919435449829331,0.5341616776771357,0.5845872215932515,0.6423469150550205,0.6477442276472543,0.7261963903631662,0.748301088944796,0.7729489452569934,0.8142903122580359,0.8230155527459933,0.8286210280846577,0.8629673399605494,0.8637341860193694,0.8649456433323612,0.8816806453614245,0.8817146441598732,0.8916766892085025,0.8948809559724626,0.8993702259271164,0.9054866749633591,0.9066855464761022,0.9118334835649704,0.9186369024283813,0.919268376811241,0.921089343059848,0.922628333239721,0.9229286258648747,0.9235130576084059,0.9242827789027267,0.9244512154008587,0.927230786881153,0.9309259779988964,0.9357746710348014,0.9381319995337852,0.9387381661215386,0.9392042635021521,0.9400526984016667,0.942057033104606,0.9450071294138792,0.9466155553899197,0.9517936997079963,0.9532330278237754,0.9541692336746282,0.9550657685970946,0.9552076164414097,0.9585282894506837,0.9600115026874105,0.9611844575635221,0.9627934039408971,0.9640936977913784,0.9641644132126848,0.964942699068474,0.9653617999272761,0.9657566177996867,0.9666821893505396,0.9679215948549955,0.9682089571183622,0.9689328677736228,0.9689906147527797,0.9697129075839847,0.9713464420368235,0.9717178139616095,0.9723480786536397,0.9728489148840641,0.9749147414756535,0.976153832209033,0.9768370036931552,0.9769167010886429,0.9776114385936426,0.9796893544123985,0.9809331094698592,0.9809978458874303,0.9838181142527498,0.9851418390812374,0.9869287594763545,0.9873156783961065,0.9874194914090904,0.9890011023514571,0.989513813432326,0.9903322990537671,0.9917269396894256,0.9925383016144241,0.9944129243811263,0.9960418175905293,0.9971875108204595,0.997563579340318,0.9982701998310324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 06:00:00+00:00,0.902471017832453,6,0.016989187645613624
198,0.4039152395757341,0.48830415952504813,0.5573170809465176,0.5667174261052303,0.6050318060569059,0.6267792671704515,0.6944552621013469,0.7288613168884149,0.7654608291487941,0.794801774464099,0.8117215363297127,0.8351071715378393,0.8414183042485076,0.8513356434681517,0.8649608429713909,0.8795480369092697,0.8839292461474836,0.8844038601994318,0.8927281246154005,0.9023926600054163,0.9154051221562169,0.9199016862001926,0.9219350732417887,0.9224552253725872,0.9245500908278643,0.9253698006740404,0.9286602795973503,0.9304538170012876,0.9340631869971711,0.9362519570433703,0.9396354325683139,0.9397525465081357,0.9422436550911977,0.943564715327518,0.9458559398108126,0.9527658869839559,0.9536477729131771,0.954079863664829,0.9576751317503248,0.9576995587301013,0.9593483665499546,0.9598956524135626,0.9601345446887181,0.9606109712209362,0.9621475465064139,0.9638650273613137,0.9649897812635441,0.9680108648603324,0.9709410130422979,0.9711998044585107,0.9723782110948749,0.972620384174329,0.9727683095120329,0.9730340411349715,0.9739477046637584,0.974226159759696,0.9785708716582575,0.9786198240028753,0.9789548696027404,0.97992430480755,0.9801210820104892,0.9803763708435597,0.980449820314114,0.9806074315797821,0.9811426239458466,0.9814698966487031,0.9815645134143748,0.984082537906704,0.9850410908850765,0.9853615534621181,0.9854572906601077,0.985681606698335,0.9861554703814707,0.9874805333060604,0.9901133720643139,0.9901643948749497,0.9909712844931907,0.9919293478947585,0.9949545101227009,0.9951540340992656,0.9973284334050291,0.9993024383149812,0.9995261657858087,0.9998039157502431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 07:00:00+00:00,0.949102468654352,6,0.008697798728146392
199,0.415140154670354,0.5064852291209553,0.5803645519499945,0.5855758834103603,0.629795079783718,0.6783612635808822,0.7397612304651915,0.7551880216817892,0.794404416874453,0.8328681699358013,0.849493290975705,0.8662652267241867,0.877650308170807,0.8786071584028843,0.9035720418153291,0.9050732754393805,0.9076816420255333,0.9090429899920572,0.9137828340951049,0.9395428913975646,0.9396904784047456,0.941476288366013,0.9414920626735542,0.9439311250761593,0.9455753043241327,0.94777984071978,0.9535237086403932,0.9644438429600085,0.9657973266412436,0.9661075789922737,0.9677457015891888,0.9691339612737148,0.9789730411605119,0.9792751216969897,0.9794178251388583,0.9794889483191541,0.9810177393249072,0.9843638297686126,0.9869778503042593,0.9920347351918454,0.99365732096014,0.994827124803478,0.9948730883827293,0.9952298720529967,0.998244551818051,0.9984184679384321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 08:00:00+00:00,0.916746434100283,6,0.02299173766530595
200,0.4184582125169361,0.4865517503562599,0.5543461481481509,0.5986598838856795,0.6288160414118401,0.6697471313276145,0.7100706641795872,0.7468914392087322,0.7771370974522164,0.7967074079712909,0.812599970358391,0.8458838458916818,0.8582772044117973,0.866718346749031,0.8802466161841438,0.8805141351682311,0.8987514953028165,0.9009911721857978,0.9126995898144313,0.9227533996603193,0.9312852250784447,0.9314000179990446,0.9377732647972362,0.9378750850234384,0.9390048823383933,0.9396661529528735,0.9429031542814115,0.9531692864663522,0.9575949868802507,0.9633006842148272,0.9639512151592542,0.9646356186453963,0.9669138775977822,0.9682588693925757,0.9697803133721571,0.9739172775023951,0.9740439897652013,0.974502474012574,0.9801028792657377,0.982878958503409,0.9834239679163556,0.9854266593591717,0.9880600375260613,0.9899608151529963,0.9923450221462217,0.9924541927211973,0.9937431497891991,0.995589476817819,0.9964837154369808,0.9979665490604646,0.9983408332015471,0.9998536295640622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 09:00:00+00:00,0.877039978255989,6,0.03485341461911369
201,0.44569172173185184,0.5460830170105364,0.5906992920650226,0.6295980546107488,0.6833275896941023,0.7084481818728298,0.7695599315580804,0.7945507515838758,0.8056034289091842,0.8230204317981906,0.8514015757872927,0.8575571596574615,0.8779080564781746,0.8854467036462861,0.9009816910023057,0.909497862539094,0.9139580160508122,0.9229114958614423,0.9316646381855236,0.9356817974896784,0.9374379499094164,0.9403526508732641,0.9426360800188118,0.9461903576818353,0.9490806977225491,0.956608354755319,0.9572723775254213,0.9606715168324059,0.9610985122986818,0.9624413167920859,0.9650481678333619,0.9655066971879345,0.9705370193608674,0.9735551532230821,0.9769458375136106,0.981797878234549,0.9825207925597402,0.9830939390159652,0.9841108623660632,0.9855388497646786,0.9864032979679208,0.9868110062827381,0.9871982407930137,0.9872611032652766,0.9884432109599325,0.9885595903483058,0.9909262073795381,0.9918641765311448,0.9959645050557734,0.9959738517024229,0.9965506522402597,0.997695675514894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 10:00:00+00:00,0.949303364413089,6,0.012562280845049824
202,0.4545515961055248,0.5402834507021503,0.6095051541225329,0.6312087004183752,0.6745155954998511,0.7060089326532801,0.735840870346041,0.7871561455086257,0.815847232893799,0.8183592306811577,0.8591028601540858,0.8793665268478174,0.8830833568173992,0.886192506124802,0.8988758631363959,0.9106245644706602,0.9109810861965001,0.9175780121802135,0.9185687034573665,0.9389922910787086,0.9423307318086115,0.9431080862277964,0.9435795731271076,0.9451777808777534,0.9462101332049638,0.9463273323988152,0.9528184978950026,0.9540895554541438,0.9564221662909156,0.9576123219981932,0.9584579733399011,0.9585756404141761,0.9610244572840703,0.9658678195087275,0.967199259839397,0.9688950552707456,0.9696544438130662,0.9704988370848433,0.9710704042818182,0.972427429806328,0.9738460494212843,0.9738491093050395,0.9739686686342592,0.9758333255053699,0.9758723909389283,0.9762755070854275,0.9779710636274134,0.9782023508594505,0.9786735409233787,0.9805943301734059,0.9847069789846156,0.9853555746185353,0.9857520355398176,0.9858766861047547,0.9863018635892015,0.9874647897307431,0.9886452320642455,0.988774192667754,0.9890551971254223,0.9891383912515247,0.9898258721167267,0.9917190617038716,0.9927444465291068,0.993236040738966,0.9939807718765249,0.9949689761391692,0.994988182490497,0.9951753132502916,0.9961730507852661,0.9962769397876912,0.9981043319275161,0.9987443299663621,0.998889937292874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 11:00:00+00:00,0.951477765566467,6,0.009659701028864993
203,0.4054057272600504,0.5066048975969012,0.5787683543621261,0.580501785023282,0.6123850294738219,0.6527943653005417,0.6942650595185421,0.7197279069087852,0.7692636812165278,0.785948128882303,0.817067315543209,0.8382397395035959,0.8554290277565633,0.8569833781351935,0.8627264758754194,0.8663963860267277,0.8802007332777482,0.884500709539317,0.8861308973375858,0.8981901645595428,0.8987286149806956,0.9000683892034358,0.9025226571598797,0.9068532003785008,0.912272689125199,0.9165064438794651,0.9170020645784321,0.9170029718936948,0.9194058242333286,0.9277904437378065,0.9291959625690444,0.9306883788370358,0.9331720489524232,0.9335887551414354,0.9338659176407512,0.9366778218000446,0.9373249844916991,0.9373308277083625,0.9420695332979201,0.9420929965889355,0.9467996609297976,0.9478142037881425,0.9486242393593499,0.9489188307729614,0.951112335098963,0.9542258142914085,0.95544347176791,0.9562540071419156,0.9571666158762305,0.9581207935510488,0.9591765970058987,0.9592085982221388,0.9599226287643887,0.960411105355017,0.9608901243576039,0.9621400758553968,0.9624800598537652,0.9631948280986724,0.9649198476441078,0.9649332027571361,0.9650899229031603,0.9653316026451737,0.967192987661134,0.9688925699061546,0.9694122515532572,0.9694622952336566,0.9701966167707775,0.9702230856258636,0.9706556881006693,0.9710963124700559,0.9714596484319907,0.9726112383710706,0.9731117659885777,0.9734175417726002,0.9735452590012654,0.9758816794666066,0.9762856079991193,0.9771427509206679,0.9773651438321896,0.9778620368493041,0.9793059272833723,0.980319037441098,0.981674298344703,0.9838798567699528,0.98404751610813,0.9842026701819271,0.9857928542852158,0.9862625790539381,0.987792292662181,0.9884285101519192,0.9894601465064872,0.9903950966433794,0.9916825134741298,0.9978369811518327,0.9989086901104751,1.0,1.0,1.0,1.0,2013-09-09 12:00:00+00:00,0.965528651280416,6,0.007006907217597966
204,0.4425165339030706,0.5256232269783649,0.5657625752156445,0.6020056088470255,0.6389928480732928,0.6680169003398495,0.7198707003815277,0.7516611855354086,0.7812068492165243,0.7828436879995996,0.8199695949374494,0.8346283242142113,0.8485411299899807,0.8551282524485394,0.8604263106032065,0.8781711053038438,0.8787855388508112,0.8803499477963315,0.8824981187271935,0.8829206853398399,0.8843280265351847,0.8881474490006079,0.8919805813124428,0.8936269392563901,0.8960108492574531,0.8996555841138272,0.9053405164895773,0.9058769044233913,0.9069013404709642,0.9078749399567072,0.9098337702990503,0.9100119278470774,0.9105422430899042,0.9163304311157267,0.9209257695164351,0.921742227943791,0.9218809557810465,0.9224586019168312,0.9233716818338372,0.9266929400704739,0.9332705608916952,0.9338609450195033,0.9340817530779342,0.9345102958720348,0.9345364890411071,0.9371308355275206,0.9397379722413466,0.9400366157882218,0.9410505324105322,0.9415950144474211,0.9431447723488334,0.9437962021427072,0.9438007038170045,0.9440007513922933,0.9441633147311381,0.9467899229402342,0.9477603126653206,0.9481137876715943,0.9487118875252719,0.9492081368590556,0.9498612834411017,0.9517174926346277,0.9518661282984207,0.9525531210016518,0.95297357444267,0.9554495543293768,0.9561798593523313,0.9572186078098737,0.9607998806052057,0.9683099338022109,0.9689262597272247,0.9697516760294372,0.9709894524154246,0.9716062101487012,0.9727348178221261,0.973207931440192,0.9744658265820568,0.9747061422701867,0.9762202950760996,0.9771467562530644,0.9790705459058443,0.9796056370383627,0.9799655959164807,0.9810319382511997,0.9817055275458558,0.9819952147248182,0.9866903358215593,0.9873345755988927,0.9874329114369989,0.9876853627784996,0.9899532710639033,0.9904231489204349,0.9917965004467564,0.9923623960931581,0.9927775491094769,0.9942570882151135,0.9950403504771989,0.9986567673440147,1.0,2013-09-09 13:00:00+00:00,0.961333475142104,6,0.009188086610947522
205,0.4084541941371154,0.4814037975912429,0.543954016754432,0.5785293479823136,0.6294162932148267,0.6390167415896404,0.6955387285497835,0.7180932899928307,0.7545330092351491,0.7628862378576639,0.7799837533636641,0.7942062635019348,0.8191854361434073,0.8229622262176018,0.8253292265790101,0.8509968988820275,0.8515293662864102,0.8518983402170194,0.8527215046031663,0.8539599656989939,0.8608359221719007,0.8642391513405642,0.8650088863198243,0.8666616734400377,0.8772803962100388,0.8775784821147955,0.8794133795651845,0.879600299261743,0.8812884044939829,0.8814158395581235,0.8858954918847631,0.8886052291871471,0.8888875040359673,0.8892857854779398,0.8920109310585248,0.8923523484435769,0.8952552678915738,0.8968644192822118,0.9017444586508452,0.9029017170848271,0.9051301051836752,0.9076327436471819,0.9085343021779156,0.9096347138315002,0.9109640928918435,0.9119454064050124,0.9147576828833671,0.9147730373776026,0.9178987836158287,0.9184390496668118,0.9194023326178516,0.919528042108854,0.9196890445629862,0.9221659771545626,0.9229913895598839,0.9237255587218023,0.9243355947080562,0.9270477954452376,0.9285591371453341,0.9311857820297978,0.932281829732244,0.934450801706579,0.9378960737313227,0.9382242994694527,0.9387466736092761,0.9390588585494507,0.9407367377408603,0.9413192046255081,0.9421129930368326,0.9448325993824896,0.9478296333605757,0.9530420020189448,0.9536986918502901,0.9537052225843629,0.9554428218820901,0.9557041157744502,0.9576084547376428,0.9577979281350348,0.9593680345408696,0.9596240126889094,0.9599071391146919,0.9599210840265519,0.9622403749546883,0.9622605290430869,0.9626707601651193,0.9632765135894786,0.963736925563157,0.966491659957625,0.9677083822776144,0.9680763724160114,0.9712045377181907,0.97400609161376,0.9762547422423825,0.9762947408114008,0.9788625337361219,0.9842405813863783,0.9850671495207072,0.9867550524865781,0.9885438120821464,2013-09-09 14:00:00+00:00,0.959939022228525,6,0.014150648606814944
206,0.37028937393829703,0.4777591369614384,0.5447690862626987,0.5553342295247233,0.6030988989319226,0.6223636475904446,0.655827363275011,0.7083762825136665,0.7562455604061612,0.7571564292980715,0.8013949026701489,0.8222174045648719,0.8235705333862845,0.8401951271547844,0.8554105538690825,0.8566195381233741,0.862121381997079,0.8668181212206404,0.8724362774760843,0.8890160897267845,0.8908696050907555,0.896276108301104,0.8964506275231264,0.8966460689558727,0.8979795728952521,0.9023150564849279,0.904368560503908,0.9139993387190418,0.9209207253288098,0.9224566652414238,0.9281725829318997,0.9316192665972353,0.9321198681895639,0.9323816495891637,0.9358264813341965,0.9383174895071132,0.9389006126524079,0.9403979960858262,0.9422972979677987,0.9445658399880171,0.9472367906349602,0.9492006118390292,0.9516581742306403,0.9523949801276008,0.9536342628579123,0.9547277691442462,0.9549448115641622,0.9557070988218855,0.9557527391030471,0.9600430041549962,0.9604895029320294,0.9611674119429479,0.9613446679619172,0.9637155363221847,0.9638128440978484,0.9645303080545361,0.9654096406047971,0.9672073744189046,0.9689575651741049,0.9702519293056605,0.970627394548084,0.9719030432927269,0.9719440150941341,0.9741090733298018,0.9749159288106205,0.9753305141226994,0.9763377438466291,0.9766772791120735,0.9780072065655006,0.9792542557043089,0.9810060290089019,0.981765886641624,0.982965294605784,0.9831552323204996,0.9833781048842498,0.9836497391914091,0.9838425678980803,0.9846008521649795,0.984619423431449,0.9871034535967143,0.9871937365839925,0.9876910751461612,0.9878055311960875,0.9893082783682609,0.9899370065219509,0.9900212827353174,0.9904082286970004,0.992540286278837,0.993142460835812,0.9942120105182841,0.9970128403625939,0.9972342537630965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-09 15:00:00+00:00,0.965032320582362,6,0.007916207842386142
207,0.38072260027181776,0.4457193207239552,0.4901752487811173,0.5394176928149685,0.5791089385144875,0.5887260417581297,0.632470682591564,0.6571119467869405,0.6837437863772143,0.7108538993951167,0.7209055812103838,0.7479564784259436,0.7567451964764546,0.7753186500525415,0.7820876655757946,0.7843508780495035,0.8084749381831832,0.8124601195242612,0.8178542075965752,0.8232859297747092,0.8301263580488049,0.8309505005309622,0.8369964579702599,0.8411475469841148,0.8460976463443831,0.85301166829989,0.8631806212322287,0.8632477321693953,0.8648474802182019,0.874994094659615,0.8752916969314315,0.8786820145366093,0.8798288647156819,0.8822023415036783,0.8856718079002639,0.8894658424889119,0.8909964081388422,0.8922564296438767,0.8937623370155171,0.8955813460131528,0.8971496092385847,0.8975559649467307,0.9076592087068578,0.9114607993827132,0.9120206490582511,0.9143472657772292,0.9154254658460793,0.9176173766349248,0.9221005405157383,0.9249851083716085,0.9259185741769528,0.9279837210132004,0.9301906934426315,0.9324254902229793,0.9332071187933556,0.9348396333777674,0.9350649144892417,0.9379408110172109,0.938330170236744,0.9401373356270556,0.9409998877989428,0.9417673588652734,0.9431674692028352,0.944259558750776,0.9447165917820323,0.9452633377511129,0.9459122440497111,0.9467344383833303,0.9479086010503036,0.9480787687226927,0.9503881431803048,0.9518591107918928,0.9524245008599742,0.954687545629591,0.9550402916805544,0.9575773244839967,0.9591315843410785,0.9619980023547147,0.9624625003062096,0.9657081711674794,0.9662472011636053,0.9691159153166867,0.96935750853921,0.9695832149653375,0.9706795767334647,0.9709926544623824,0.9719974882347328,0.9728275149165225,0.9742291287598842,0.9756837002125653,0.975995574772818,0.976023893106653,0.9763133948645318,0.9766479099356689,0.9798388508678125,0.9809092461686696,0.9889768352358482,0.9937206375741269,0.9953234580066462,2013-09-09 16:00:00+00:00,0.962373406128503,6,0.015806009689783226
208,0.33175679254186713,0.4081261061791129,0.4655312271722282,0.47498626902979274,0.5169939207994664,0.523982409584855,0.5848159705156252,0.5969713969969908,0.6182466713219433,0.6429274089003036,0.6468480427868714,0.6576313901343176,0.6687665773575239,0.6855866264340212,0.7151232523946339,0.72024075598845,0.7206162232528328,0.7246635423111266,0.7420243710334202,0.7450748384168749,0.7504002221291923,0.7538186935860001,0.7578068830206802,0.7767444470139662,0.7802698802492211,0.7875547277429664,0.7903492677870515,0.7908182124174973,0.7908663684234879,0.7943104276674594,0.8044569521562682,0.8096483036173533,0.8112989968004579,0.8185823295065348,0.8197086529170988,0.8197968232104941,0.820244151225444,0.8333460718557727,0.8376589849019841,0.8399386206733723,0.8428047348047366,0.8513584756307161,0.8532316991195049,0.8598089067862252,0.8631062519570523,0.8636889455056256,0.8670979245191522,0.8682303708349539,0.8706750498420854,0.8814587393438678,0.8817302004413271,0.8819765681261451,0.8879321635663899,0.8894427833809494,0.8901926004035691,0.8909867476925534,0.8955256430899103,0.8972853776511306,0.8974584752941558,0.8977656841005853,0.8985916183140062,0.8992740752504537,0.903501175621336,0.9072980453792946,0.9112858314713542,0.91192203989196,0.9173329467035986,0.9176245616035312,0.9222881206805028,0.9239989123875915,0.9245184165895018,0.9254296711241442,0.933197798099828,0.9341687120033866,0.934810624039331,0.9351073753331468,0.9383988042172445,0.9432596930565215,0.9462707280472373,0.9482739895041886,0.9523568435039415,0.9535354238477988,0.9545507424003089,0.956236204208628,0.9566921795955396,0.9575096309122566,0.957675886074302,0.9586838779769455,0.9599577176998983,0.9603744730637332,0.9610016827526356,0.9640732196169659,0.9651018586673391,0.9672366983962574,0.9680445316832307,0.9688442747816635,0.9689531193113279,0.9700100605528211,0.9757612223915881,2013-09-09 17:00:00+00:00,0.919476252939578,6,0.018293611482184762
209,0.3163756800927186,0.3777928720500137,0.3979370571605654,0.44370491895193725,0.480807484562332,0.4925163974221464,0.5168797773333581,0.5600983483836913,0.5652237207805871,0.5822044460174992,0.6131947273756659,0.6145620365256556,0.6238865607580119,0.6517078205017813,0.6571386502626612,0.6614918374286539,0.6811914193630367,0.6871806668358252,0.695632197562487,0.7187458781857465,0.7244758282387487,0.7245215525642394,0.7299871499548157,0.7338035717837691,0.7415842625884994,0.7538924173017013,0.7622102222100834,0.7623166112426111,0.7636606621910117,0.7665769438777575,0.78595015579881,0.7866991243093309,0.7904999715365294,0.7972844090082033,0.7995973495723702,0.8030585948991651,0.8146436210324547,0.8163905317002585,0.8197026047637889,0.8231609507172237,0.8316939118434484,0.8429052979532431,0.8437895812048651,0.8522849216912439,0.8586011082268578,0.8595520205336799,0.8615924580413097,0.8631656892784058,0.8686092162909529,0.8705499627690253,0.8715281684878207,0.872355459511228,0.8781164522626571,0.8788808571919868,0.8867131832144857,0.8910316679509762,0.895569266170491,0.9013080420764092,0.9019471583508434,0.903940396522538,0.9074952594867093,0.9114787647157979,0.9132173034898434,0.9137439186019146,0.9173841146346186,0.917495872749673,0.9187419266701059,0.9247644449584548,0.9277368639522642,0.928519331264105,0.939228904530721,0.9430465238198161,0.9453474594609678,0.9466031742532635,0.9472888516280169,0.9499630840546313,0.959669284553217,0.960580613388526,0.9614400513165654,0.961899779462129,0.9632321686213857,0.9644263883533316,0.9649264865078937,0.9649745688823955,0.9662427874025911,0.9673984423994698,0.9691413663258341,0.9702835920299525,0.9713729926459919,0.9714274624980682,0.9729642335511346,0.9786507421350213,0.9788025982719377,0.9819276235015696,0.9857392387272422,0.9954072860322696,0.9971491907567648,1.0,1.0,2013-09-09 18:00:00+00:00,0.832464754611739,6,0.019754884354887564
