,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081167673458816,0.006825790073280158,0.009145942677793251,0.01095112006114704,0.013811167080046255,0.016628926360903087,0.02184209624140758,0.02655889944018504,0.027755447001666645,0.02861499751347744,0.03318990529791667,0.035687628127111036,0.038895843443797984,0.046338185650975326,0.047471308916404255,0.05445296795548175,0.05447741895184449,0.05708200362463178,0.05812877367225642,0.06057243537953696,0.06184396837879814,0.06615714720793764,0.0766806879325922,0.0818416907973722,0.08212216052682268,0.08257433385609105,0.09344392051967017,0.09709679148723922,0.09809109587512482,0.10376736196684867,0.11021371184294226,0.11606291670649843,0.11743779273250304,0.11775862444658676,0.11837584595040462,0.12135932674139811,0.1236608207687006,0.12567989736552745,0.12869459258890836,0.1292862932636821,0.13137092027683153,0.13164844164951095,0.13673546868735112,0.14441313872523895,0.1476088828112159,0.14898712402602474,0.14970681989443527,0.1502785116704893,0.15454918301274934,0.16281192402549605,0.1709079131131039,0.18278996776896614,0.18577762124443073,0.18615798011290327,0.18924164948339187,0.1897286567598667,0.19561994213412323,0.19910628726342275,0.20701230047449662,0.21343963751084202,0.2176106558987885,0.22495921465706045,0.23532705996936978,0.23687980596307426,0.2373833568790753,0.2402928314562591,0.24570560859986082,0.2462710783088302,0.25769850167152186,0.2721547714029909,0.2724105152308527,0.2768371615724882,0.2787650091731883,0.2792512588733151,0.28423023566073896,0.3115799471472218,0.3137560246442475,0.3156038855482122,0.32891481052044813,0.33856438025287144,0.36412711187175845,0.3653392254483796,0.3691745763993688,0.3989637933328692,0.4050715150754045,0.4151931537910878,0.44974681033541614,0.4541118070147454,0.5067530880673224,0.5549632830773509,2013-09-02 18:00:00+00:00,0.0352758754361028,9,0.03142001203257084
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0020164641479905924,0.0059235902087844405,0.007938334871816874,0.012394013879662815,0.01570512474765766,0.016281862142730266,0.02072218624934209,0.022493926146289336,0.0280529377824621,0.02896120517117946,0.029285422999419636,0.03194581352673818,0.03524957697045897,0.03618845345971194,0.03839444910162196,0.04281896563900292,0.05305701231624196,0.06610546538331784,0.06881066979986597,0.071946849981272,0.07248141653327965,0.07622416400399439,0.08023056313596215,0.08025159365658867,0.08689179147832614,0.08833552711005195,0.09710622551173102,0.10394637373879302,0.10399024153966241,0.11045262325092298,0.1114463253119344,0.11872241095207096,0.12640186677908358,0.12729845478269616,0.13020912213321623,0.13254627046878667,0.13298725609189596,0.1375665108960436,0.1413589248710695,0.14400607478963443,0.14551038412270953,0.14813999197986194,0.14916268474885536,0.150872481556782,0.1548951295134562,0.1560730101080099,0.15690459030927764,0.16032012055847694,0.16540509718483387,0.1692692256085917,0.17204439016763637,0.18124018602000758,0.18582136114154832,0.19203847769197033,0.1961070636151816,0.20412843833940206,0.20431921342303047,0.21229538018033955,0.21413404653959964,0.21441517084745088,0.2173377053515202,0.2329667124119008,0.23562859634238906,0.24373710690151065,0.2450486916557704,0.2484860714949486,0.2522523115054486,0.25820735854775334,0.25953480117537686,0.2701792855916863,0.2792300623191839,0.28226745165632877,0.2844930448171885,0.2951562674430332,0.2980521414199276,0.29903662119071034,0.3013714778806624,0.30387269418494817,0.3282021931902582,0.33646187907529884,0.3371390739637401,0.3457385664856371,0.34615942345870354,0.37667041337950663,0.39452837619580733,0.39477993022834146,0.41923273824634616,0.42641799472135444,0.4311422760828958,0.4710893214142518,0.48564931187630506,0.5344789096713595,0.5680138981956296,2013-09-02 19:00:00+00:00,0.0922599819098074,9,0.022831809154818763
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130530220192,0.010393108312494433,0.010614282874063657,0.0124874472325298,0.013433794832032544,0.013993337984317697,0.020064373919839017,0.02394835189090552,0.02794098821027834,0.02984108749748349,0.03063273755157576,0.03285848897492219,0.03315226534944187,0.033538854539378736,0.04000650091136615,0.05826257026217472,0.058374289788389176,0.06132001357411911,0.07488264199398435,0.07586498553793486,0.07650520221973285,0.0782827450406375,0.08043430729822534,0.08532937327883688,0.09058983519339893,0.09294647333181232,0.09630521374857896,0.09984567675030638,0.10457905309296761,0.11236306583693882,0.11261098242463057,0.11830266357690263,0.12493337953732549,0.12545042193439213,0.1287923349266841,0.1373684597753393,0.13884975461497345,0.1390153382840316,0.13918316954252083,0.14168574650458496,0.14322220290922397,0.14492833582362274,0.14520441688341038,0.14623539646716607,0.15370853541733306,0.1594081417315466,0.15955631365625736,0.16280902788765503,0.16460649648317388,0.17406132005294683,0.18140443406759457,0.18219673822930071,0.18736165227174975,0.19307063676102887,0.1991761249375652,0.2032925918277757,0.20521157766738138,0.21671844329148304,0.2216073094382169,0.22706087792748764,0.2298367145402651,0.2302039937469189,0.23044533433187844,0.23314898102339168,0.239634149049344,0.24594555173060859,0.2541441988391477,0.2598763426212525,0.2643147930666954,0.2745421423041134,0.27885123059874156,0.28124592430497025,0.28541138045135256,0.2886279943024988,0.29120327117819234,0.3049054361496281,0.3086371537014353,0.31892813865067393,0.3244881151153492,0.3360569926658867,0.33927978573973655,0.35208095179954374,0.3623849303021876,0.37572403537832627,0.37868926255864394,0.4031461296267575,0.42215796523362,0.45154588634528015,0.4666335175141811,0.5087613128599826,0.5389234974723479,2013-09-02 20:00:00+00:00,0.0136968600594392,9,0.04198775401600943
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006213992808991486,0.010397567229784663,0.010536083440206684,0.010744842297072439,0.01474782859972148,0.01741028859625443,0.017552621676404895,0.024055442449222846,0.024744693496501793,0.03234072480449652,0.033167666423319996,0.03514961055337545,0.03564149691820325,0.03927222978342428,0.040341804584233275,0.04745484224999302,0.0535995434391163,0.05414952626956049,0.060485972347764864,0.06757387246272757,0.0693830063193555,0.07192649531273541,0.07458656247643917,0.076141391482234,0.0772945978143201,0.07953772035182781,0.08474900583921391,0.09353578125713487,0.09518544779451925,0.09540219600927353,0.10335644804763462,0.10446856690908546,0.1047292576458293,0.11977289518945289,0.12068645670424916,0.1226112520124993,0.1301092187128987,0.13154319382402035,0.13278731151520304,0.13421782845929456,0.1351725630304312,0.1362988710495406,0.13738883162371937,0.1386407240087437,0.1479651035595328,0.14991441136705663,0.15315606221744044,0.15508193975827447,0.1603982198115067,0.16507119894414268,0.1651287717829274,0.17938984616621675,0.18278460525307563,0.1838668242423406,0.18445470099193875,0.18641822005839126,0.1879343693511523,0.20047962977334147,0.20205007458624344,0.21298772911203678,0.21615890013194347,0.21670705444250907,0.2200168249372799,0.2204123677946659,0.22132958433886166,0.23624725683486134,0.24490304968961063,0.24576484026693093,0.254499510283766,0.25697021812872195,0.2596035300233516,0.2709682060296247,0.27666349852347505,0.27722899457434114,0.2803308372438483,0.29369964799327625,0.2954323686408084,0.29867420978261344,0.30390126973862275,0.323409095969752,0.33772787159391077,0.3394644950554407,0.34588994269395007,0.3514400242728066,0.3608765569188019,0.37540471985551754,0.41159932574499786,0.43018866723820226,0.4430119456513985,0.48552166168840927,0.5158535472454487,2013-09-02 21:00:00+00:00,0.013438428737563,9,0.039115109640601914
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026556051870956963,0.007052745233967916,0.008921937559389253,0.009763422540983842,0.011706626626082912,0.01392553658583068,0.014814738444759687,0.01934160320122187,0.021618341175418925,0.025460949071633206,0.029702385121393338,0.032494035290989993,0.03413318065867919,0.03652432239681492,0.042860579543801576,0.04721208841714147,0.04966205910625651,0.055682409675102996,0.05592377753910419,0.058382811736491035,0.060138018608799186,0.06846408257622279,0.07137146250907704,0.07350226394448997,0.07645041078657565,0.07664954392386865,0.08051061437074568,0.08352735723059462,0.08590369999291365,0.08659074555421327,0.09629061299981896,0.09704467114363692,0.10139548267372471,0.10389749415500844,0.10993212922541952,0.11032398144760158,0.11410772423441502,0.11650611907849762,0.11666883413785085,0.12329289590039316,0.12651778038585396,0.12725863630440837,0.12876623273111032,0.1305918491224057,0.1458390800010306,0.14822647316484727,0.14905989950970377,0.14996402259766345,0.15009284732618863,0.15375868254439676,0.16568667642707244,0.17354998605265734,0.1761539296824207,0.17734230791830785,0.17977784859171045,0.17988954609653077,0.18126324939608449,0.1864907983057391,0.19107414179929819,0.19507071888064975,0.19637613540159596,0.20488429030170077,0.21381792034747912,0.21840368161464693,0.22268376373932333,0.22654606091515786,0.23953751019661682,0.2441630807426978,0.24755815742285125,0.25079762735024813,0.26067006924672415,0.2653867883956962,0.2693616501297957,0.2835911552388142,0.2858818320419304,0.28612648496141535,0.3059005316428225,0.3206550956690298,0.32260942980382057,0.33787440327164386,0.3469207869616679,0.3475544139876617,0.3526197114401746,0.38209513881931706,0.40037529191383864,0.4307457799260412,0.47251239391881633,0.5239493196600912,2013-09-02 22:00:00+00:00,0.0186070551750872,9,0.031387934323604934
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009227859620255357,0.0027382533188591352,0.0033098893902048497,0.006121565072981126,0.007028503137033663,0.01373022008649459,0.017520124716891402,0.01825981389660504,0.019427154362254274,0.022371472879151515,0.023630676658116547,0.023780006629197308,0.02503727798755938,0.026203207271927615,0.031121631917078327,0.03336718026672721,0.03393528034381421,0.03455646032308605,0.03903962311219946,0.040631196880944964,0.042543779856575537,0.04325791348393702,0.04421811020475521,0.04510375482677287,0.04975324770986266,0.05159726525493801,0.05673500222237448,0.05894828426238571,0.05984284498208159,0.062357453104942256,0.06373254168590752,0.06780164502809718,0.06973846245617098,0.07148385740980649,0.07436465868165276,0.0797498593335419,0.08003489881186122,0.08542473653724326,0.08569431108884203,0.0932556228917092,0.09444203917477728,0.0950882696933949,0.09557855351085522,0.10517159848292996,0.11641676138952485,0.11761199067773469,0.11809994125880467,0.11840551113669667,0.12071157642196252,0.1234874454663241,0.1329480165763339,0.13875689457622833,0.13966391035377,0.1405038486045226,0.1431728395830765,0.14561776085711428,0.15327296828613332,0.15454909881570453,0.16565926753538748,0.1746257371092713,0.1885074136606244,0.19731668178723072,0.19825050671644887,0.22931579794275403,0.23357173642739668,0.23499739902023678,0.2388287395812715,0.25904785085269316,0.26965599220632686,0.30395186641452604,0.3388770932762936,0.40764539782266035,2013-09-02 23:00:00+00:00,0.0388939139423697,9,0.010074483738036986
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401309463558962,0.0007315881141834202,0.0007407140561578903,0.0008673052008299024,0.0018199579211972336,0.0024878076092186125,0.003403607349949312,0.004101525590696638,0.007001133885823636,0.009561345659904042,0.010322649049984011,0.01186954672868954,0.012429429852518964,0.013085114162296194,0.014341570088008045,0.014513730189561709,0.015979267229750477,0.016511156545607013,0.01656746371733822,0.018172765095819558,0.022421260266840756,0.027727665965673182,0.02895703164113794,0.04143531613217936,0.041989343909036934,0.043669194292505646,0.04543359816127265,0.0460008862436756,0.04628036684496988,0.046999237288085284,0.047945633879661255,0.04862213787391515,0.04878331178243114,0.05212281780683652,0.05305269305831323,0.059485125380907826,0.06407656914883787,0.0644952801519138,0.07020258610106965,0.08152512360026014,0.08178019346557851,0.0870455163032056,0.09487359830060443,0.11279078976905677,0.12330779953295429,0.12845095135888032,0.13359198567785172,0.14848676590913365,0.15125459991129964,0.1823986109436597,0.2151449124448116,0.2917924426387298,2013-09-03 00:00:00+00:00,0.0443209717017702,9,0.010357579283605388
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214105310553356e-05,0.0005051416366819169,0.0009962843746165316,0.0016122795710816183,0.0017425079706195115,0.0020236070304286216,0.002087463703210295,0.002659684488552237,0.002675357635588476,0.0031754157897067484,0.0034842599360790927,0.0036357990471168242,0.0037396710988510987,0.003783404642711303,0.004136382549091181,0.0049433373244281075,0.005091207412097045,0.005251418194867942,0.005414369384779264,0.005842998011096778,0.006456828824978195,0.006570203508886895,0.006900466881754579,0.007856365506609403,0.008523325292669528,0.008702204382975061,0.00887418534958668,0.009077459544171726,0.009348863639396483,0.009381240351787704,0.009467297971062964,0.009776898521426906,0.010480268592547429,0.010641936565387297,0.011010194869305953,0.011684369009423568,0.01389406728789494,0.014950033209898484,0.015219537111970905,0.01585435326609542,0.017640773518850076,0.017904638263313673,0.01829891613215626,0.019442676233299202,0.01966883560217393,0.020851401739161512,0.021914466110667677,0.022441408996707064,0.02780513743206357,0.028290679681449285,0.029113095834406296,0.029463363861300013,0.0297696057517295,0.029963766181411788,0.030441799771373863,0.034678494871616734,0.03662986156816458,0.04236366107430876,0.0467908013965431,0.04701825444658073,0.04754395557013567,0.050347719706981015,0.05037562308625604,0.05132465995754362,0.05324977563780675,0.053309974531443836,0.05673237216800927,0.05846518642995777,0.05862591914817589,0.0592603923640234,0.06199345786839622,0.0674128556194252,0.0701540481618866,0.07428921954729825,0.08079966353585206,0.0851102176291108,0.08808261570656341,0.09226082232030287,0.10948248365312346,0.11004827616571324,0.129323902945554,0.13224931581907803,0.14880709488538868,0.152621966396597,0.16478861899221597,0.1992919042779057,0.28146112690616354,2013-09-03 01:00:00+00:00,0.0173148985657062,9,0.0040840667956231315
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407236731307051,0.001203898768671311,0.002174610200698174,0.0038537149541796357,0.004091331267383067,0.004380422514344842,0.006598320330084203,0.006900072395584112,0.00710720902539453,0.007134315483280848,0.007839648149548064,0.008159775397803671,0.008229154475334732,0.008997748660708597,0.00909513604692495,0.009174610012520628,0.009243159397947408,0.00940817751241296,0.00982373010678534,0.010642774536028307,0.012173309988874649,0.013110365176672028,0.013399764057772559,0.01589600472293091,0.016609520904998707,0.017235907510676537,0.0183794090210271,0.018865743033643124,0.01944492660176867,0.0194602609308341,0.0194607268788947,0.02195072790417718,0.023344950451056515,0.023708888485850812,0.026887527566218514,0.027245394396161974,0.027852934113304195,0.031970288627748825,0.0340892861867777,0.03698396054006398,0.03712187398007261,0.03991491411486469,0.040392413672785614,0.040406310664176666,0.04086816645429602,0.04275418181792146,0.044271428378320425,0.04565617421358099,0.04696257668776197,0.047223025899435056,0.04755696996227541,0.049120009134010344,0.049665595457262214,0.050224095637338075,0.05135106362718539,0.05489312841209811,0.06044797936809942,0.062044722531920504,0.07036978464870915,0.07118090590707013,0.07359291778715114,0.07492619560219649,0.07525878280204205,0.07598112330848554,0.0875323365429126,0.09011944529943072,0.0908063627429489,0.09093094070270853,0.09145011802344272,0.09207305937155734,0.09270463900752786,0.0928175717968045,0.09397704619682486,0.09740180770090495,0.10059580917512491,0.11236960515890071,0.12016848932865405,0.12423278840462985,0.12903416251625066,0.12951951703731676,0.13882527338410125,0.14287404421406122,0.14682172420757442,0.1645369591451069,0.16889553545166125,0.18251382748142284,0.1888874668554538,0.19893772070541646,0.22154564353939324,0.2303649496677301,0.2613534423814927,0.3383197869383376,2013-09-03 02:00:00+00:00,0.000646078304690529,9,0.013220638128124315
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027741929116775824,0.003438949727640059,0.0036659045680080757,0.0037275894440499066,0.005969421878409269,0.009280701642876348,0.010872785571475155,0.011810332313699856,0.011890245615018098,0.0119467699315809,0.01314254642149179,0.014048206903929149,0.014132301639572457,0.014278585342104314,0.01435404903827517,0.015079067133972812,0.01528971571080467,0.017080833151817215,0.018621730654569527,0.018707286776793675,0.01936560825604428,0.022399018511732715,0.02281949949923263,0.02309582947434168,0.024256005509165252,0.030559677756972308,0.030677285734115756,0.032867795822446144,0.033240136222583115,0.035182986678466414,0.03555821382342882,0.03557196587451737,0.036178785587762025,0.03693981238708081,0.03764904851600623,0.04063085360707048,0.0420112914820804,0.04588483411143376,0.04655217942196144,0.05155717987799599,0.055445324134361186,0.0562827323545469,0.05629945197896449,0.059209145982285605,0.05978054746623587,0.060767659007764235,0.06124805804789463,0.06385566615553918,0.06859664150990485,0.07046133959285351,0.07078910429493494,0.07277514267621794,0.07323431481693762,0.0753233106759022,0.0831346530177884,0.08607153423813292,0.08902601911235812,0.09006854811490335,0.09500551365014093,0.09530154774000053,0.09829888349311329,0.09914304912592849,0.10662681224749863,0.11240265530224398,0.1149201640955279,0.11767888601619532,0.11818000025242718,0.11930428390700935,0.12323220715389356,0.12369273900974496,0.12559073960336284,0.12862016662474943,0.1340057715661432,0.13914545786201707,0.15002902252694528,0.15248833289355634,0.16077845173308003,0.16591391255097684,0.16915553686043658,0.17492409703164893,0.1872525686521579,0.19636160072903197,0.20858260222766944,0.21698727158847556,0.224793341810512,0.2465594474827202,0.24926325817493142,0.2706987360213455,0.2889550809872705,0.3149528711675197,0.38505811681856494,2013-09-03 03:00:00+00:00,0.0,9,0.01885023966820887
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173612193149605,0.0026377352799964327,0.003140967453308829,0.0035586976590201414,0.004856708196554425,0.0061194392448025185,0.006254187042096071,0.006582111875436108,0.007345163663850517,0.010326396396424136,0.011009186320337075,0.011233078496936208,0.013220000777127738,0.0153085523872153,0.018216767065959278,0.018811958253246008,0.02028926614986154,0.024228787524360598,0.030719394115111844,0.030954113611537673,0.031572929456386664,0.03230634684219818,0.03376164408325952,0.03496884382030745,0.03763488674068057,0.038137469565048404,0.038491765235920385,0.038574063372377336,0.04188505417055385,0.04492195890812569,0.048323622906028735,0.05013984006059547,0.053127873587520975,0.05453966263116681,0.05965817257970896,0.06137533802678091,0.06402875233772619,0.06518436584947847,0.06743025648267179,0.06901162822833952,0.06927205454495046,0.07176230288493879,0.07683039405459427,0.07690151134109967,0.08212363555670657,0.08304418496780384,0.08633521119991695,0.08648111063677162,0.08777221603751273,0.09278709382040073,0.09864101470477037,0.10182024031973697,0.1036110215151016,0.10844267174967037,0.10939245189082024,0.11278279797530667,0.11638305869218309,0.119792044227983,0.1259504359461674,0.12889741056053414,0.13002255697386722,0.1352838819898014,0.14061544675611237,0.14437611963488098,0.14449285122471614,0.1447463663983216,0.1504720363640113,0.15431377116135547,0.1629857932194111,0.1698314698972189,0.18845104670500193,0.18925206689865223,0.19388268689571944,0.19900649533036505,0.20888832160405513,0.21744971624487186,0.24345734579907918,0.24586296083605505,0.25608527612724813,0.27172834682307906,0.2731848176703815,0.3038119941914711,0.3256874533095475,0.3556052457405212,0.40980608431461746,2013-09-03 04:00:00+00:00,0.00258431321876212,9,0.01864619629240088
52,0.0,0.0,0.0,0.0,0.0,0.0,0.00010239914142946838,0.0007952259944493447,0.005579358713299984,0.00569088994312012,0.006281351855882676,0.01118725689648765,0.011951299994088066,0.012489704376072873,0.01356029696551489,0.014384447608765732,0.015923969793325273,0.01634120079450603,0.02219185588796437,0.023439189482552834,0.02355353487241893,0.026932100835493328,0.0269768600559918,0.028487184418465466,0.030602058258548403,0.03687069984053551,0.038506059597310814,0.0389391234855078,0.040920274666783954,0.04742930143056736,0.04839260744623656,0.04902141440582717,0.05328676803222265,0.055717804266312586,0.055872648961906184,0.057409959594224125,0.058395574694489416,0.061521039738218014,0.06168335252995146,0.06187451495718965,0.06392241268143456,0.06617110023714125,0.06750681066433808,0.07279135795792381,0.07745019421160233,0.0816011789110152,0.08212879954244284,0.08597990675416338,0.08836204957200174,0.08885362827563907,0.09374478782025697,0.09601626636002714,0.10338183513413364,0.10862670981245925,0.10916664712772316,0.10994033532329421,0.11271044039715983,0.11272029205093514,0.11376345726736266,0.11409649882970296,0.1215006641058124,0.1251929385589742,0.12685669773916405,0.12819713102983532,0.14170287489679304,0.14555360254606886,0.15000496918873754,0.1551078436018339,0.15716606664719765,0.15807046299529268,0.16064451581488534,0.1628255459206988,0.17487371655014616,0.1776192768688368,0.18756825234437602,0.19181071479056966,0.19206638432795095,0.1920729358735169,0.19397073564883294,0.1986021077384882,0.20643597519186183,0.21000893699159662,0.22731765001498053,0.22763378684536192,0.24098568107853205,0.24415334348830997,0.25413433737431995,0.2548286945670237,0.2652469541233476,0.2868291124297902,0.3055438793533378,0.30756801733577893,0.32811154059648856,0.33810846940093825,0.34247546128643286,0.37542673138540944,0.39818535087461665,0.4206143437500702,0.468606725256468,2013-09-03 05:00:00+00:00,0.0753327303269155,9,0.013336045846593226
53,0.0,0.0,0.0034142342969043387,0.006066812723017112,0.010542663724776758,0.014414002941496024,0.02024228199723665,0.020458919024571785,0.02187235947568111,0.02314559901318129,0.023821952712312442,0.030944560807227278,0.03127990578599108,0.03683446829542842,0.03708218472679264,0.04081580764415019,0.04199960423209606,0.043191571071006164,0.04340327429942529,0.04513708369697109,0.04767233394574483,0.05678732886493256,0.05874225173935584,0.06389690443435699,0.06537861395882376,0.06590440878623872,0.0688887551529721,0.06903571344183052,0.06918020035122002,0.07503556415004908,0.08061698833192871,0.08721401299893917,0.0900912312170538,0.09255748722291464,0.09558502172916276,0.09597362563767069,0.09931760476843284,0.10014771427487719,0.10149465796015562,0.10152718309726672,0.10475774152232882,0.10558115040349425,0.10698532707967222,0.11467942969259061,0.11848479483593526,0.12384846098206066,0.1242023922774262,0.1264935133406,0.1295969092474117,0.13649429950837622,0.1376165208246066,0.13816936115592032,0.14601568300997683,0.1481426978189351,0.14930141126835164,0.1524214732582046,0.15847625829889328,0.16309474062287158,0.16332146797026448,0.16714638489129185,0.17668404031071275,0.17671979121175693,0.18207464646571672,0.18309893983850048,0.19513821349138114,0.19583026950695506,0.202652964596736,0.20374392149782464,0.20582003950748642,0.20647392145688692,0.2077003155260083,0.21765436704954352,0.2257882328681038,0.22867695057087922,0.2340929882748938,0.24118373001574223,0.24757625465469824,0.2477587302006847,0.2628474063410191,0.26425171018869203,0.2658443019447357,0.27431515098905157,0.29143255896762366,0.2966570150139068,0.3149134284452444,0.3150092553929247,0.32187089762483456,0.33137661840622984,0.3326260146563273,0.3566185123507404,0.3668922686429065,0.3750981683937387,0.3918828137518799,0.4109156434681987,0.41360923912519,0.4461837437712619,0.4697704439160264,0.478467331644622,0.533307441348645,2013-09-03 06:00:00+00:00,0.186587414394624,9,0.019055733207518813
54,0.0,0.005366198609658635,0.011118408761402068,0.01396081350105873,0.015539275880297352,0.01613439056766006,0.023474865351495695,0.03187446649202389,0.03217068820375275,0.04577098677240635,0.051293383064293034,0.05211721127581246,0.054434684405639255,0.05668967614813083,0.05720114224707982,0.06436613738868385,0.07014026155570328,0.07078355341183203,0.07096068778774584,0.07478512865043284,0.07588063919733745,0.07878577940880901,0.08728188460376292,0.09231725120034844,0.09284545067536738,0.09786059965477027,0.0993373418275022,0.10668526161122421,0.1072478188955976,0.11509586042047097,0.11843711684579088,0.12060005735576595,0.1227595477275591,0.12878090313605053,0.1297395941966322,0.13132887818529088,0.133342871474703,0.1349051466321314,0.13868541000636583,0.1452741453682932,0.15106820291358,0.15408927056054647,0.15441772550176783,0.15447094110187878,0.15903534015101956,0.16553095100210174,0.1663907956739717,0.16669583755096273,0.16988636507524943,0.17109720889975644,0.17401865110183123,0.1757343870464617,0.18607044737034192,0.18898683150654705,0.19134205987419262,0.19380340743578559,0.20047640777059303,0.20250240733097127,0.21878922047439506,0.21981987467626443,0.22035101482117472,0.22250604165679508,0.22333311554451452,0.2319801465333274,0.23464085665967502,0.23617803155342024,0.23809088439129064,0.2389406668514851,0.2490321344594935,0.25386988707323904,0.2579896638172848,0.25854575429393,0.2685843808289881,0.2782109302661923,0.2819681774468225,0.28321080843827634,0.28322017510614794,0.3005829064760106,0.3106170044137581,0.31502508230768006,0.31652564636941044,0.3171309217084043,0.32746737606020637,0.3318022748408932,0.3633819781719054,0.366757686578683,0.36709820059815174,0.368358841946214,0.381416265508828,0.3955676867817346,0.4179806678413292,0.42624528891434355,0.4437014486055542,0.4484362114828815,0.46366693391944014,0.48949335965588653,0.5138858338812687,0.5363593808265873,0.5797708983996327,2013-09-03 07:00:00+00:00,0.252745832794935,9,0.02416919371625161
55,0.009728576846723723,0.01122379246298707,0.027389208724488145,0.028524788838848764,0.03198809461804974,0.038529893520139046,0.04854672329915255,0.05313320802306373,0.05995166562577949,0.07142821744111633,0.07406254420677719,0.08022182562383802,0.0838929372972013,0.08605096883923848,0.08964391260927658,0.09336153201186288,0.09538029736732949,0.09788762427494603,0.11032880550084241,0.1106961433882422,0.11570917803900477,0.11580670438876532,0.13027359756545911,0.13096978663672657,0.13493090659444454,0.13628626052196582,0.14418826744635596,0.1463228130859334,0.1532459057465825,0.1609447972361345,0.16435959556039711,0.171376152222894,0.17530992199314133,0.17750782523046238,0.1782874086606934,0.18379942064174445,0.1853005798881067,0.18653592104697972,0.18695041216535083,0.19908609445687098,0.1990974142987693,0.20784111126006896,0.20874190761751413,0.2121068413073318,0.2145510713781987,0.2147601981065347,0.21928899588523434,0.2213597566015745,0.2267483779082121,0.22883722376546578,0.2288714694307458,0.23166524515936573,0.23725939073469957,0.23812984200530604,0.2502680475024247,0.253206214219477,0.2559384751971866,0.2653427560934669,0.27376281761181226,0.2755151561370135,0.2769148115915627,0.27696743953058184,0.2778368890051912,0.283922674918194,0.29549513572061725,0.2971709240181837,0.2986023580395589,0.30080567223456706,0.30186313389999037,0.307781386909907,0.30988155357111424,0.31782871890728864,0.32602985295830306,0.3365200155219374,0.34009995441312074,0.340195431240404,0.35697003983208825,0.37145035061583614,0.375355387059327,0.3760894588711856,0.37742915162030105,0.3815554030898963,0.38458202441473954,0.3936438274238576,0.4124989872553078,0.4323488117646184,0.43490593873354744,0.4379665522714284,0.4479545298652621,0.46182986422045486,0.46808072647601323,0.4982001271290952,0.5074693944105301,0.5099300909501404,0.5431786607227963,0.5558821141604571,0.5840574690298758,0.6096097483276743,0.6460563372824786,2013-09-03 08:00:00+00:00,0.34177542318129,9,0.03324374676466736
